index,true_label,pred_label,true_label_decoded,pred_label_decoded
169677,1,0,2,1
169678,1,0,2,1
169681,1,0,2,1
169726,0,1,1,2
169730,0,1,1,2
169747,0,1,1,2
169902,1,0,2,1
169909,1,0,2,1
169911,1,0,2,1
169920,1,0,2,1
169940,1,0,2,1
169951,1,0,2,1
169954,1,0,2,1
169966,1,0,2,1
170016,0,1,1,2
170041,0,1,1,2
170190,1,0,2,1
170201,1,0,2,1
170207,1,0,2,1
170208,1,0,2,1
170209,1,0,2,1
170212,1,0,2,1
170240,1,0,2,1
170243,1,0,2,1
170246,1,0,2,1
170248,1,0,2,1
170254,1,0,2,1
170257,1,0,2,1
170308,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170327,0,1,1,2
170481,1,0,2,1
170482,1,0,2,1
170485,1,0,2,1
170486,1,0,2,1
170487,1,0,2,1
170496,1,0,2,1
170503,1,0,2,1
170504,1,0,2,1
170524,1,0,2,1
170528,1,0,2,1
170530,1,0,2,1
170534,1,0,2,1
170576,0,1,1,2
170619,0,1,1,2
170620,0,1,1,2
170625,0,1,1,2
170778,1,0,2,1
170779,1,0,2,1
170780,1,0,2,1
170781,1,0,2,1
170783,1,0,2,1
170787,1,0,2,1
170789,1,0,2,1
170816,1,0,2,1
170817,1,0,2,1
170836,1,0,2,1
170838,1,0,2,1
170839,1,0,2,1
170840,1,0,2,1
170841,1,0,2,1
170843,1,0,2,1
170887,0,1,1,2
170892,0,1,1,2
170916,0,1,1,2
170948,4,1,5,2
171071,1,0,2,1
171078,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171108,1,0,2,1
171126,1,0,2,1
171135,1,0,2,1
171138,1,0,2,1
171183,0,1,1,2
171239,4,1,5,2
171240,4,1,5,2
171359,1,0,2,1
171361,1,0,2,1
171363,1,0,2,1
171367,1,0,2,1
171368,1,0,2,1
171371,1,0,2,1
171395,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171418,1,0,2,1
171438,1,0,2,1
171439,1,0,2,1
171447,1,0,2,1
171466,0,1,1,2
171467,0,1,1,2
171496,0,1,1,2
171497,0,1,1,2
171536,1,4,2,5
171583,1,0,2,1
171648,1,0,2,1
171651,1,0,2,1
171655,1,0,2,1
171659,1,0,2,1
171664,1,0,2,1
171685,1,0,2,1
171707,1,0,2,1
171747,0,1,1,2
171750,0,1,1,2
171762,0,1,1,2
171824,4,1,5,2
171934,1,0,2,1
171952,1,0,2,1
171967,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
171980,1,0,2,1
171994,1,0,2,1
171995,1,0,2,1
172012,1,0,2,1
172022,1,0,2,1
172048,0,1,1,2
172071,0,1,1,2
172110,4,1,5,2
172219,1,0,2,1
172220,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172272,1,0,2,1
172273,1,0,2,1
172289,1,0,2,1
172294,1,0,2,1
172314,0,1,1,2
172315,0,1,1,2
172351,0,1,1,2
172434,1,0,2,1
172498,1,0,2,1
172499,1,0,2,1
172500,1,0,2,1
172501,1,0,2,1
172510,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172552,1,0,2,1
172561,1,0,2,1
172587,1,0,2,1
172608,0,1,1,2
172609,0,1,1,2
172610,0,1,1,2
172615,0,1,1,2
172638,0,1,1,2
172779,1,0,2,1
172784,1,0,2,1
172787,1,0,2,1
172793,1,0,2,1
172797,1,0,2,1
172830,1,0,2,1
172834,1,0,2,1
172839,1,0,2,1
172847,1,0,2,1
172852,1,0,2,1
172861,1,0,2,1
172864,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172888,0,1,1,2
172890,0,1,1,2
172892,0,1,1,2
173063,1,0,2,1
173072,1,0,2,1
173074,1,0,2,1
173097,1,0,2,1
173098,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173123,1,0,2,1
173134,1,0,2,1
173140,1,0,2,1
173160,0,1,1,2
173182,0,1,1,2
173202,0,1,1,2
173204,0,1,1,2
173282,1,0,2,1
173339,1,0,2,1
173354,1,0,2,1
173359,1,0,2,1
173364,1,0,2,1
173379,1,0,2,1
173414,1,0,2,1
173416,1,0,2,1
173417,1,0,2,1
173427,1,0,2,1
173444,0,1,1,2
173456,0,1,1,2
173457,0,1,1,2
173461,0,1,1,2
173463,0,1,1,2
173483,0,1,1,2
173484,0,1,1,2
173628,1,0,2,1
173629,1,0,2,1
173638,1,0,2,1
173639,1,0,2,1
173641,1,0,2,1
173663,1,0,2,1
173694,1,0,2,1
173695,1,0,2,1
173717,1,0,2,1
173732,0,1,1,2
173747,0,1,1,2
173764,0,1,1,2
173849,1,0,2,1
173850,1,0,2,1
173923,1,0,2,1
173931,1,0,2,1
173988,1,0,2,1
173999,1,0,2,1
174011,0,1,1,2
174012,0,1,1,2
174013,0,1,1,2
174042,0,1,1,2
174077,4,1,5,2
174131,1,0,2,1
174193,1,0,2,1
174196,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174205,1,0,2,1
174208,1,0,2,1
174209,1,0,2,1
174211,1,0,2,1
174222,1,0,2,1
174230,0,1,1,2
174256,1,0,2,1
174277,1,0,2,1
174294,0,1,1,2
174298,0,1,1,2
174299,0,1,1,2
174300,0,1,1,2
174310,0,1,1,2
174466,0,1,1,2
174474,1,0,2,1
174475,1,0,2,1
174476,1,0,2,1
174484,1,0,2,1
174486,1,0,2,1
174494,1,0,2,1
174512,0,1,1,2
174546,1,0,2,1
174557,1,0,2,1
174558,1,0,2,1
174580,0,1,1,2
174589,0,1,1,2
174592,0,1,1,2
174607,0,1,1,2
174753,1,0,2,1
174760,1,0,2,1
174763,1,0,2,1
174770,1,0,2,1
174779,1,0,2,1
174780,1,0,2,1
174786,1,0,2,1
174792,0,1,1,2
174796,0,1,1,2
174807,0,1,1,2
174808,0,1,1,2
174816,1,0,2,1
174817,1,0,2,1
174834,1,0,2,1
174838,1,0,2,1
174856,0,1,1,2
174859,0,1,1,2
174918,4,1,5,2
175046,1,0,2,1
175053,1,0,2,1
175057,1,0,2,1
175064,1,0,2,1
175070,0,1,1,2
175071,0,1,1,2
175084,0,1,1,2
175086,0,1,1,2
175093,1,0,2,1
175101,1,0,2,1
175134,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175149,0,1,1,2
175164,0,1,1,2
175312,1,0,2,1
175313,1,0,2,1
175314,1,0,2,1
175317,1,0,2,1
175319,1,0,2,1
175320,1,0,2,1
175323,1,0,2,1
175356,0,1,1,2
175364,1,0,2,1
175372,1,0,2,1
175380,1,0,2,1
175384,1,0,2,1
175400,1,0,2,1
175403,1,0,2,1
175419,0,1,1,2
175421,0,1,1,2
175434,0,1,1,2
175584,1,0,2,1
175588,1,0,2,1
175591,1,0,2,1
175597,1,0,2,1
175604,1,0,2,1
175606,1,0,2,1
175607,1,0,2,1
175608,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175625,0,1,1,2
175640,0,1,1,2
175643,1,0,2,1
175647,1,0,2,1
175648,1,0,2,1
175651,1,0,2,1
175654,1,0,2,1
175656,1,0,2,1
175662,1,0,2,1
175664,1,0,2,1
175701,0,1,1,2
175716,0,1,1,2
175870,1,0,2,1
175872,1,0,2,1
175873,1,0,2,1
175876,1,0,2,1
175879,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175882,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175891,1,0,2,1
175892,1,0,2,1
175922,0,1,1,2
175925,1,0,2,1
175927,1,0,2,1
175933,1,0,2,1
175934,1,0,2,1
175938,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175943,1,0,2,1
175958,1,0,2,1
175959,1,0,2,1
175980,0,1,1,2
175994,0,1,1,2
175999,0,1,1,2
176156,1,0,2,1
176158,1,0,2,1
176162,1,0,2,1
176163,1,0,2,1
176164,1,0,2,1
176172,1,0,2,1
176174,1,0,2,1
176197,0,1,1,2
176207,1,0,2,1
176210,1,0,2,1
176215,1,0,2,1
176216,1,0,2,1
176236,1,0,2,1
176238,1,0,2,1
176263,0,1,1,2
176275,0,1,1,2
176433,1,0,2,1
176434,1,0,2,1
176435,1,0,2,1
176441,1,0,2,1
176448,1,0,2,1
176449,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176473,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176481,1,0,2,1
176482,1,0,2,1
176489,1,0,2,1
176514,1,0,2,1
176557,0,1,1,2
176559,0,1,1,2
176647,1,0,2,1
176703,1,0,2,1
176706,1,0,2,1
176716,1,0,2,1
176722,1,0,2,1
176723,1,0,2,1
176738,0,1,1,2
176742,0,1,1,2
176753,1,0,2,1
176810,0,1,1,2
176811,0,1,1,2
176813,0,1,1,2
176821,0,1,1,2
176824,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176914,1,0,2,1
176968,1,0,2,1
176974,1,0,2,1
176978,1,0,2,1
176979,1,0,2,1
176982,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
177010,0,1,1,2
177021,0,1,1,2
177022,0,1,1,2
177061,1,0,2,1
177062,1,0,2,1
177083,0,1,1,2
177087,0,1,1,2
177098,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177106,0,1,1,2
177138,4,1,5,2
177141,4,1,5,2
177192,1,0,2,1
177196,1,0,2,1
177244,1,0,2,1
177250,1,0,2,1
177251,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177262,1,0,2,1
177270,1,0,2,1
177290,0,1,1,2
177337,1,0,2,1
177338,1,0,2,1
177360,0,1,1,2
177364,0,1,1,2
177368,0,1,1,2
177374,0,1,1,2
177527,1,0,2,1
177558,0,1,1,2
177566,0,1,1,2
177580,1,0,2,1
177613,1,0,2,1
177637,0,1,1,2
177641,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177651,0,1,1,2
177652,0,1,1,2
177655,0,1,1,2
177657,0,1,1,2
177747,1,0,2,1
177830,0,1,1,2
177832,0,1,1,2
177834,0,1,1,2
177836,0,1,1,2
177848,0,1,1,2
177855,1,0,2,1
177858,1,0,2,1
177894,0,1,1,2
177898,0,1,1,2
177928,0,1,1,2
178013,1,0,2,1
178014,1,0,2,1
178102,0,1,1,2
178105,0,1,1,2
178112,0,1,1,2
178113,0,1,1,2
178118,0,1,1,2
178120,0,1,1,2
178129,1,0,2,1
178159,1,0,2,1
178170,0,1,1,2
178187,0,1,1,2
178198,0,1,1,2
178278,1,0,2,1
178282,1,0,2,1
178285,1,0,2,1
178289,1,0,2,1
178293,1,0,2,1
178296,1,0,2,1
178386,0,1,1,2
178387,0,1,1,2
178391,0,1,1,2
178395,1,0,2,1
178452,0,1,1,2
178457,0,1,1,2
178466,1,0,2,1
178471,0,1,1,2
178549,1,0,2,1
178559,1,0,2,1
178564,1,0,2,1
178567,1,0,2,1
178568,1,0,2,1
178607,1,0,2,1
178647,0,1,1,2
178649,0,1,1,2
178654,0,1,1,2
178659,0,1,1,2
178666,1,0,2,1
178705,0,1,1,2
178711,0,1,1,2
178740,0,1,1,2
178744,0,1,1,2
178817,1,0,2,1
178822,1,0,2,1
178827,1,0,2,1
178829,1,0,2,1
178834,1,0,2,1
178872,1,0,2,1
178915,0,1,1,2
178916,0,1,1,2
178918,0,1,1,2
178922,0,1,1,2
178925,0,1,1,2
178991,0,1,1,2
178993,0,1,1,2
179013,0,1,1,2
179022,0,1,1,2
179090,1,0,2,1
179091,1,0,2,1
179100,1,0,2,1
179147,1,0,2,1
179190,0,1,1,2
179194,0,1,1,2
179196,0,1,1,2
179236,1,0,2,1
179241,1,0,2,1
179251,0,1,1,2
179260,0,1,1,2
179283,0,1,1,2
179284,0,1,1,2
179356,1,0,2,1
179358,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179363,1,0,2,1
179364,1,0,2,1
179520,0,1,1,2
179523,0,1,1,2
179532,0,1,1,2
179554,0,1,1,2
179634,1,0,2,1
179635,1,0,2,1
179639,1,0,2,1
179772,0,1,1,2
179773,0,1,1,2
179787,0,1,1,2
179789,0,1,1,2
179817,0,1,1,2
179820,0,1,1,2
179897,1,0,2,1
179901,1,0,2,1
180032,0,1,1,2
180035,0,1,1,2
180067,1,0,2,1
180068,1,0,2,1
180080,0,1,1,2
180115,4,1,5,2
180188,0,1,1,2
180290,0,1,1,2
180292,0,1,1,2
180325,1,0,2,1
180326,1,0,2,1
180327,1,0,2,1
180418,1,0,2,1
180421,1,0,2,1
180422,1,0,2,1
180637,4,1,5,2
180687,1,0,2,1
180697,1,0,2,1
180710,0,1,1,2
180711,0,1,1,2
180712,0,1,1,2
180838,1,0,2,1
180868,1,0,2,1
180870,1,0,2,1
180947,1,0,2,1
180949,1,0,2,1
181118,1,0,2,1
181119,1,0,2,1
181130,0,1,1,2
181134,1,0,2,1
181217,1,0,2,1
181246,0,1,1,2
181248,0,1,1,2
181268,0,1,1,2
181270,0,1,1,2
181386,1,0,2,1
181400,1,0,2,1
181406,1,0,2,1
181511,0,1,1,2
181514,0,1,1,2
181516,0,1,1,2
181531,0,1,1,2
181532,0,1,1,2
181533,0,1,1,2
181652,1,0,2,1
181660,0,1,1,2
181661,0,1,1,2
181662,0,1,1,2
181672,1,0,2,1
181676,1,0,2,1
181708,4,1,5,2
181751,1,0,2,1
181753,1,0,2,1
181792,0,1,1,2
181930,0,1,1,2
182017,1,0,2,1
182056,0,1,1,2
182057,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182185,1,0,2,1
182189,0,1,1,2
182195,0,1,1,2
182198,0,1,1,2
182201,1,0,2,1
182210,1,0,2,1
182226,1,0,2,1
182316,0,1,1,2
182325,0,1,1,2
182335,0,1,1,2
182456,1,0,2,1
182469,0,1,1,2
182470,0,1,1,2
182485,1,0,2,1
182488,1,0,2,1
182592,0,1,1,2
182598,0,1,1,2
182599,0,1,1,2
182601,0,1,1,2
182603,0,1,1,2
182606,0,1,1,2
182717,1,0,2,1
182732,1,0,2,1
182741,0,1,1,2
182742,0,1,1,2
182747,1,0,2,1
182754,1,0,2,1
182792,1,4,2,5
182825,1,0,2,1
182838,1,0,2,1
182855,0,1,1,2
182870,0,1,1,2
182999,1,0,2,1
183012,0,1,1,2
183022,1,0,2,1
183028,1,0,2,1
183029,1,0,2,1
183030,1,0,2,1
183095,1,0,2,1
183097,1,0,2,1
183128,0,1,1,2
183133,0,1,1,2
183140,0,1,1,2
183144,0,1,1,2
183282,0,1,1,2
183284,0,1,1,2
183288,1,0,2,1
183302,1,0,2,1
183365,1,0,2,1
183370,1,0,2,1
183375,1,0,2,1
183396,0,1,1,2
183397,0,1,1,2
183400,0,1,1,2
183407,0,1,1,2
183408,0,1,1,2
183414,0,1,1,2
183548,0,1,1,2
183549,0,1,1,2
183567,1,0,2,1
183627,1,0,2,1
183638,1,0,2,1
183642,1,0,2,1
183652,0,1,1,2
183801,1,0,2,1
183813,0,1,1,2
183862,1,4,2,5
183863,1,4,2,5
183892,1,0,2,1
183896,1,0,2,1
183898,1,0,2,1
183899,1,0,2,1
183920,0,1,1,2
183925,0,1,1,2
184058,1,0,2,1
184059,1,0,2,1
184070,0,1,1,2
184084,1,0,2,1
184085,1,0,2,1
184086,1,0,2,1
184120,1,4,2,5
184141,1,0,2,1
184179,0,1,1,2
184181,1,0,2,1
184185,0,1,1,2
184334,1,0,2,1
184342,1,0,2,1
184344,1,0,2,1
184379,1,4,2,5
184402,1,0,2,1
184405,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184414,1,0,2,1
184416,1,0,2,1
184514,0,1,1,2
184515,0,1,1,2
184524,0,1,1,2
184525,0,1,1,2
184575,1,0,2,1
184587,0,1,1,2
184592,1,0,2,1
184599,1,0,2,1
184638,1,4,2,5
184669,1,0,2,1
184670,1,0,2,1
184779,0,1,1,2
184865,1,0,2,1
184904,1,4,2,5
184936,1,0,2,1
184938,1,0,2,1
184942,1,0,2,1
184952,1,0,2,1
184978,1,0,2,1
184980,1,0,2,1
185049,1,0,2,1
185062,0,1,1,2
185066,0,1,1,2
185079,0,1,1,2
185139,1,0,2,1
185143,1,0,2,1
185215,1,0,2,1
185217,1,0,2,1
185226,1,0,2,1
185229,1,0,2,1
185230,1,0,2,1
185235,1,0,2,1
185259,1,0,2,1
185329,0,1,1,2
185345,0,1,1,2
185379,1,0,2,1
185389,1,0,2,1
185507,1,0,2,1
185510,1,0,2,1
185515,1,0,2,1
185538,1,0,2,1
185544,0,1,1,2
185629,1,0,2,1
185633,1,0,2,1
185705,1,0,2,1
185741,1,4,2,5
185797,1,0,2,1
185822,1,0,2,1
185827,0,1,1,2
185913,1,0,2,1
186027,1,4,2,5
186074,1,0,2,1
186078,1,0,2,1
186079,1,0,2,1
186080,1,0,2,1
186103,1,0,2,1
186192,1,0,2,1
186193,1,0,2,1
186233,0,1,1,2
186257,1,0,2,1
186261,1,0,2,1
186350,1,0,2,1
186361,1,0,2,1
186378,1,0,2,1
186459,1,0,2,1
186460,1,0,2,1
186495,0,1,1,2
186502,0,1,1,2
186517,0,1,1,2
186520,0,1,1,2
186521,0,1,1,2
186526,1,0,2,1
186531,1,0,2,1
186542,0,1,1,2
186545,0,1,1,2
186548,0,1,1,2
186618,1,0,2,1
186721,1,0,2,1
186722,1,0,2,1
186757,0,1,1,2
186759,0,1,1,2
186761,0,1,1,2
186765,0,1,1,2
186792,1,0,2,1
186794,1,0,2,1
186795,1,0,2,1
186803,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186809,0,1,1,2
186824,0,1,1,2
186836,1,4,2,5
186884,1,0,2,1
187039,0,1,1,2
187046,0,1,1,2
187057,1,0,2,1
187080,0,1,1,2
187088,0,1,1,2
187251,1,0,2,1
187253,1,0,2,1
187273,1,0,2,1
187290,0,1,1,2
187293,0,1,1,2
187302,0,1,1,2
187310,0,1,1,2
187319,1,0,2,1
187320,1,0,2,1
187341,0,1,1,2
187349,0,1,1,2
187354,0,1,1,2
187413,1,0,2,1
187494,1,0,2,1
187514,1,0,2,1
187558,0,1,1,2
187585,1,0,2,1
187586,1,0,2,1
187596,0,1,1,2
187608,0,1,1,2
187612,0,1,1,2
187775,1,0,2,1
187801,1,0,2,1
187815,0,1,1,2
187816,0,1,1,2
187819,0,1,1,2
187823,0,1,1,2
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
187939,1,0,2,1
187964,1,0,2,1
188020,0,1,1,2
188069,1,0,2,1
188090,0,1,1,2
188111,1,0,2,1
188114,1,0,2,1
188139,0,1,1,2
188205,1,0,2,1
188229,1,0,2,1
188303,1,0,2,1
188332,1,0,2,1
188334,1,0,2,1
188354,0,1,1,2
188356,0,1,1,2
188358,0,1,1,2
188380,1,0,2,1
188383,1,0,2,1
188406,0,1,1,2
188431,4,1,5,2
188474,1,0,2,1
188483,1,0,2,1
188554,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188575,1,0,2,1
188591,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188628,0,1,1,2
188649,1,0,2,1
188652,1,0,2,1
188672,0,1,1,2
188673,0,1,1,2
188674,0,1,1,2
188675,0,1,1,2
188676,0,1,1,2
188739,1,0,2,1
188749,1,0,2,1
188764,0,1,1,2
188823,0,1,1,2
188824,0,1,1,2
188855,1,0,2,1
188868,1,0,2,1
188869,1,0,2,1
188914,1,0,2,1
188915,1,0,2,1
188917,1,0,2,1
188920,1,0,2,1
188941,0,1,1,2
189002,1,0,2,1
189025,1,0,2,1
189100,1,0,2,1
189113,1,0,2,1
189155,1,0,2,1
189156,1,0,2,1
189179,1,0,2,1
189189,1,0,2,1
189205,0,1,1,2
189259,1,0,2,1
189284,1,0,2,1
189337,0,1,1,2
189343,0,1,1,2
189358,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189377,1,0,2,1
189388,1,0,2,1
189435,1,0,2,1
189451,1,0,2,1
189461,0,1,1,2
189464,0,1,1,2
189466,0,1,1,2
189487,4,1,5,2
189519,1,0,2,1
189532,1,0,2,1
189543,1,0,2,1
189594,0,1,1,2
189638,1,0,2,1
189640,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189676,1,0,2,1
189707,1,0,2,1
189710,1,0,2,1
189774,1,0,2,1
189779,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189801,1,0,2,1
189894,1,0,2,1
189900,1,0,2,1
189934,1,0,2,1
189952,1,0,2,1
189974,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
190027,1,0,2,1
190033,1,0,2,1
190034,1,0,2,1
190057,1,0,2,1
190127,1,0,2,1
190144,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190207,1,0,2,1
190223,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190231,0,1,1,2
190232,0,1,1,2
190235,0,1,1,2
190257,1,4,2,5
190291,1,0,2,1
190292,1,0,2,1
190299,1,0,2,1
190302,1,0,2,1
190314,1,0,2,1
190315,1,0,2,1
190316,1,0,2,1
190376,1,0,2,1
190387,1,0,2,1
190400,1,0,2,1
190404,0,1,1,2
190407,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190444,1,0,2,1
190477,0,1,1,2
190539,1,0,2,1
190540,1,0,2,1
190559,1,0,2,1
190560,1,0,2,1
190567,1,0,2,1
190569,1,0,2,1
190571,1,0,2,1
190664,1,0,2,1
190698,1,0,2,1
190700,1,0,2,1
190736,0,1,1,2
190748,0,1,1,2
190753,0,1,1,2
190809,1,0,2,1
190826,1,0,2,1
190827,1,0,2,1
190922,1,0,2,1
190960,1,0,2,1
190989,0,1,1,2
191001,0,1,1,2
191002,0,1,1,2
191003,0,1,1,2
191004,0,1,1,2
191054,1,0,2,1
191069,1,0,2,1
191070,1,0,2,1
191152,0,1,1,2
191217,1,0,2,1
191242,0,1,1,2
191243,0,1,1,2
191263,0,1,1,2
191310,1,0,2,1
191314,1,0,2,1
191335,1,0,2,1
191336,1,0,2,1
191338,0,1,1,2
191405,0,1,1,2
191494,0,1,1,2
191509,0,1,1,2
191512,0,1,1,2
191568,1,0,2,1
191583,1,0,2,1
191623,0,1,1,2
191746,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191801,1,4,2,5
191809,0,6,1,7
191820,1,0,2,1
191832,1,0,2,1
191835,1,0,2,1
191836,1,0,2,1
191878,0,1,1,2
191932,1,0,2,1
191974,1,0,2,1
192055,1,4,2,5
192060,4,1,5,2
192081,1,0,2,1
192333,0,6,1,7
192395,0,1,1,2
192477,0,1,1,2
192566,1,0,2,1
192648,1,0,2,1
192678,1,0,2,1
192808,1,0,2,1
192963,1,0,2,1
192972,1,0,2,1
193049,0,1,1,2
193095,1,0,2,1
193096,1,0,2,1
193140,1,0,2,1
193141,1,0,2,1
193186,4,1,5,2
193187,4,1,5,2
193188,4,1,5,2
193271,0,1,1,2
193401,1,0,2,1
193483,4,1,5,2
193559,1,0,2,1
193639,0,1,1,2
193832,1,0,2,1
193860,1,0,2,1
193869,1,0,2,1
193938,0,1,1,2
193942,0,1,1,2
194030,1,0,2,1
194031,1,0,2,1
194074,4,1,5,2
194075,4,1,5,2
194128,1,0,2,1
194130,1,0,2,1
194235,1,0,2,1
194241,0,1,1,2
194242,0,1,1,2
194245,0,1,1,2
194297,1,0,2,1
194301,1,0,2,1
194336,1,0,2,1
194476,1,0,2,1
194481,1,0,2,1
194548,0,1,1,2
194549,0,1,1,2
194588,1,0,2,1
194599,1,0,2,1
194643,1,0,2,1
194742,1,0,2,1
194744,1,0,2,1
194788,1,0,2,1
194856,0,1,1,2
194892,1,0,2,1
194894,1,0,2,1
194899,1,0,2,1
194904,1,0,2,1
194911,1,0,2,1
194946,0,1,1,2
195083,1,0,2,1
195085,1,0,2,1
195201,1,0,2,1
195211,1,0,2,1
195213,1,0,2,1
195215,1,0,2,1
195251,0,1,1,2
195356,1,0,2,1
195357,1,0,2,1
195471,0,1,1,2
195509,1,0,2,1
195525,1,0,2,1
195612,4,1,5,2
195656,1,0,2,1
195688,1,0,2,1
195701,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195705,1,0,2,1
195762,1,0,2,1
195798,1,0,2,1
195800,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195806,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195951,1,0,2,1
195987,1,0,2,1
195999,1,0,2,1
196061,1,0,2,1
196102,1,0,2,1
196113,1,0,2,1
196148,1,0,2,1
196209,4,1,5,2
196293,1,0,2,1
196403,1,0,2,1
196412,1,0,2,1
196548,1,0,2,1
196549,1,0,2,1
196711,1,0,2,1
196750,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196986,1,0,2,1
196989,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197111,1,4,2,5
197142,1,0,2,1
197143,1,0,2,1
197172,1,0,2,1
197175,1,0,2,1
197190,1,0,2,1
197194,1,0,2,1
197195,1,0,2,1
197277,1,0,2,1
197467,1,0,2,1
197470,1,0,2,1
197471,1,0,2,1
197482,1,0,2,1
197624,1,0,2,1
197626,1,0,2,1
197721,1,0,2,1
197757,1,0,2,1
197873,1,0,2,1
197914,1,0,2,1
197915,1,0,2,1
198009,1,0,2,1
198012,1,0,2,1
198013,1,0,2,1
198043,1,0,2,1
198145,1,0,2,1
198148,1,0,2,1
198165,1,0,2,1
198202,1,0,2,1
198203,1,0,2,1
198206,1,0,2,1
198207,1,0,2,1
198208,1,0,2,1
198270,1,4,2,5
198300,1,0,2,1
198329,1,0,2,1
198433,1,0,2,1
198453,1,0,2,1
198488,1,0,2,1
198490,1,0,2,1
198695,1,0,2,1
198719,1,0,2,1
198735,1,0,2,1
198737,1,0,2,1
198738,1,0,2,1
198777,1,0,2,1
198869,1,0,2,1
198870,1,0,2,1
198999,1,0,2,1
199000,1,0,2,1
199020,1,0,2,1
199125,1,4,2,5
199258,1,0,2,1
199259,1,0,2,1
199262,1,0,2,1
199283,1,0,2,1
199284,1,0,2,1
199298,1,0,2,1
199299,1,0,2,1
199302,1,0,2,1
199303,1,0,2,1
199340,1,0,2,1
199343,1,0,2,1
199404,1,4,2,5
199460,1,0,2,1
199544,1,0,2,1
199563,1,0,2,1
199584,1,0,2,1
199725,1,0,2,1
199786,0,1,1,2
199839,1,0,2,1
199860,1,0,2,1
199861,1,0,2,1
199866,1,0,2,1
199899,1,0,2,1
199901,1,0,2,1
199963,1,4,2,5
199976,1,0,2,1
200120,1,0,2,1
200144,1,0,2,1
200182,1,0,2,1
200244,1,4,2,5
200255,1,0,2,1
200277,1,0,2,1
200280,1,0,2,1
200416,1,0,2,1
200418,1,0,2,1
200425,1,0,2,1
200458,1,0,2,1
200460,1,0,2,1
200494,1,0,2,1
200534,1,0,2,1
200535,1,0,2,1
200557,1,0,2,1
200655,0,1,1,2
200685,1,0,2,1
200686,1,0,2,1
200703,1,0,2,1
200705,1,0,2,1
200804,1,4,2,5
200815,1,0,2,1
200816,1,0,2,1
200937,0,1,1,2
200985,1,0,2,1
201024,1,0,2,1
201026,1,0,2,1
201027,1,0,2,1
201028,1,0,2,1
201058,1,0,2,1
201088,1,4,2,5
201229,1,0,2,1
201316,0,1,1,2
201317,0,1,1,2
201339,1,0,2,1
201505,1,0,2,1
201527,1,0,2,1
201638,1,4,2,5
201769,0,1,1,2
201802,1,0,2,1
201854,0,1,1,2
201919,1,0,2,1
201932,1,0,2,1
202133,0,1,1,2
202134,0,1,1,2
202187,1,0,2,1
202201,1,0,2,1
202383,0,1,1,2
202385,0,1,1,2
202390,1,0,2,1
202398,0,1,1,2
202414,1,0,2,1
202568,0,1,1,2
202656,1,0,2,1
202674,0,1,1,2
202677,0,1,1,2
202834,0,1,1,2
202917,1,0,2,1
