index,true_label,pred_label,true_label_decoded,pred_label_decoded
54339,0,1,1,2
54416,0,1,1,2
54429,0,1,1,2
54663,0,1,1,2
54670,0,1,1,2
54671,0,1,1,2
54673,0,1,1,2
54743,0,1,1,2
54756,0,1,1,2
54757,1,0,2,1
54760,0,1,1,2
54761,0,1,1,2
54988,0,1,1,2
54991,0,1,1,2
55066,0,1,1,2
55084,0,1,1,2
55321,0,1,1,2
55323,0,1,1,2
55399,0,1,1,2
55407,1,0,2,1
55411,0,1,1,2
55457,0,1,1,2
55654,0,1,1,2
55720,0,1,1,2
55723,0,1,1,2
55724,0,1,1,2
55733,0,1,1,2
55734,1,0,2,1
55737,1,0,2,1
55783,0,1,1,2
55785,0,1,1,2
55851,0,1,1,2
55852,0,1,1,2
55976,0,1,1,2
56042,0,1,1,2
56043,0,1,1,2
56045,0,1,1,2
56053,1,0,2,1
56101,0,1,1,2
56170,0,1,1,2
56300,0,1,1,2
56301,0,1,1,2
56351,0,1,1,2
56355,0,1,1,2
56359,0,1,1,2
56367,1,0,2,1
56370,0,1,1,2
56372,0,1,1,2
56413,0,1,1,2
56483,0,1,1,2
56615,0,1,1,2
56660,0,1,1,2
56666,0,1,1,2
56673,1,0,2,1
56677,0,1,1,2
56719,0,1,1,2
56786,0,1,1,2
56788,0,1,1,2
56794,0,1,1,2
57028,0,1,1,2
57031,0,1,1,2
57033,0,1,1,2
57102,0,1,1,2
57267,0,1,1,2
57334,0,1,1,2
57399,0,1,1,2
57403,0,1,1,2
57535,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57702,0,1,1,2
57710,0,1,1,2
57838,0,1,1,2
57842,0,1,1,2
57843,0,1,1,2
57878,0,1,1,2
57887,1,0,2,1
57891,0,1,1,2
57896,0,1,1,2
57937,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58000,0,1,1,2
58007,0,1,1,2
58009,0,1,1,2
58012,0,1,1,2
58141,0,1,1,2
58144,0,1,1,2
58156,0,1,1,2
58196,0,1,1,2
58242,0,1,1,2
58308,0,1,1,2
58313,0,1,1,2
58315,0,1,1,2
58503,0,1,1,2
58504,0,1,1,2
58547,0,1,1,2
58619,0,1,1,2
58800,0,1,1,2
58805,0,1,1,2
58848,0,1,1,2
58850,0,1,1,2
58919,0,1,1,2
59103,0,1,1,2
59218,0,1,1,2
59398,0,1,1,2
59405,0,1,1,2
59495,0,1,1,2
59497,0,1,1,2
59512,0,1,1,2
59518,0,1,1,2
59525,0,1,1,2
59661,0,1,1,2
59663,0,1,1,2
59815,0,1,1,2
59816,0,1,1,2
59945,0,1,1,2
59983,0,1,1,2
60075,0,1,1,2
60093,0,1,1,2
60240,0,1,1,2
60276,0,1,1,2
60370,0,1,1,2
60524,0,1,1,2
60529,0,1,1,2
60535,0,1,1,2
60685,0,1,1,2
60687,0,1,1,2
60693,0,1,1,2
60698,0,1,1,2
60827,0,1,1,2
60833,0,1,1,2
60835,0,1,1,2
60876,0,1,1,2
60923,0,1,1,2
60969,0,1,1,2
60986,0,1,1,2
60988,0,1,1,2
61113,0,1,1,2
61130,0,1,1,2
61177,0,1,1,2
61298,0,1,1,2
61397,1,0,2,1
61428,0,1,1,2
61436,0,1,1,2
61469,0,1,1,2
61472,0,1,1,2
61562,0,1,1,2
61579,0,1,1,2
61582,0,1,1,2
61690,1,0,2,1
61691,1,0,2,1
61692,1,0,2,1
61693,1,0,2,1
61695,1,0,2,1
61719,0,1,1,2
61722,0,1,1,2
61878,0,1,1,2
61886,0,1,1,2
61889,0,1,1,2
61890,0,1,1,2
61891,0,1,1,2
62023,0,1,1,2
62028,0,1,1,2
62063,0,1,1,2
62083,0,1,1,2
62084,0,1,1,2
62085,0,1,1,2
62185,0,1,1,2
62186,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62191,0,1,1,2
62284,1,0,2,1
62285,1,0,2,1
62303,1,0,2,1
62334,0,1,1,2
62361,0,1,1,2
62447,0,1,1,2
62448,0,1,1,2
62486,0,1,1,2
62570,1,0,2,1
62575,1,0,2,1
62585,1,0,2,1
62586,1,0,2,1
62605,0,1,1,2
62607,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62613,0,1,1,2
62621,0,1,1,2
62632,0,1,1,2
62670,0,1,1,2
62672,0,1,1,2
62675,0,1,1,2
62771,0,1,1,2
62773,0,1,1,2
62776,0,1,1,2
62783,0,1,1,2
62864,1,0,2,1
62866,1,0,2,1
62875,1,0,2,1
62904,0,1,1,2
62905,0,1,1,2
62917,0,1,1,2
62921,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62961,0,1,1,2
63039,0,1,1,2
63069,0,1,1,2
63074,0,1,1,2
63079,0,1,1,2
63165,1,0,2,1
63168,1,0,2,1
63197,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63265,0,1,1,2
63334,0,1,1,2
63364,0,1,1,2
63372,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63457,1,0,2,1
63463,1,0,2,1
63510,0,1,1,2
63513,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63660,0,1,1,2
63662,0,1,1,2
63663,0,1,1,2
63664,0,1,1,2
63668,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63841,0,1,1,2
63843,0,1,1,2
63848,0,1,1,2
63852,0,1,1,2
63858,0,1,1,2
63930,0,1,1,2
63975,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64083,1,0,2,1
64140,0,1,1,2
64145,0,1,1,2
64161,0,1,1,2
64275,0,1,1,2
64287,0,1,1,2
64289,0,1,1,2
64380,1,0,2,1
64439,0,1,1,2
64440,0,1,1,2
64442,0,1,1,2
64458,0,1,1,2
64460,0,1,1,2
64557,1,0,2,1
64568,0,1,1,2
64588,0,1,1,2
64589,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64679,1,0,2,1
64681,1,0,2,1
64758,0,1,1,2
64870,0,1,1,2
64878,0,1,1,2
64886,0,1,1,2
64888,0,1,1,2
64893,0,1,1,2
65057,0,1,1,2
65161,0,1,1,2
65163,0,1,1,2
65164,0,1,1,2
65168,0,1,1,2
65171,0,1,1,2
65172,0,1,1,2
65178,0,1,1,2
65185,0,1,1,2
65195,0,1,1,2
65267,0,1,1,2
65333,0,1,1,2
65452,1,0,2,1
65460,0,1,1,2
65463,0,1,1,2
65465,0,1,1,2
65472,0,1,1,2
65483,0,1,1,2
65485,0,1,1,2
65491,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65503,0,1,1,2
65651,0,1,1,2
65760,0,1,1,2
65763,0,1,1,2
65766,0,1,1,2
65775,0,1,1,2
65781,0,1,1,2
65783,0,1,1,2
65799,0,1,1,2
65800,0,1,1,2
66076,0,1,1,2
66086,0,1,1,2
66096,0,1,1,2
66252,0,1,1,2
66255,0,1,1,2
66371,0,1,1,2
66376,0,1,1,2
66377,0,1,1,2
66378,0,1,1,2
66385,0,1,1,2
66389,0,1,1,2
66392,0,1,1,2
66398,0,1,1,2
66718,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66732,0,1,1,2
66919,0,1,1,2
67046,0,1,1,2
67049,0,1,1,2
67052,0,1,1,2
67055,0,1,1,2
67060,0,1,1,2
67253,0,1,1,2
67381,0,1,1,2
67389,0,1,1,2
67542,0,1,1,2
67719,0,1,1,2
67825,0,1,1,2
67872,0,1,1,2
68051,0,1,1,2
68056,0,1,1,2
68166,0,1,1,2
68386,0,1,1,2
68488,1,0,2,1
68491,0,1,1,2
68492,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68811,0,1,1,2
68814,0,1,1,2
68819,0,1,1,2
68845,0,1,1,2
69128,0,1,1,2
69129,0,1,1,2
69133,0,1,1,2
69163,0,1,1,2
69344,0,1,1,2
69447,0,1,1,2
69477,0,1,1,2
70074,0,1,1,2
70075,0,1,1,2
70390,0,1,1,2
70430,0,1,1,2
70697,0,1,1,2
70703,0,1,1,2
70716,0,1,1,2
70739,0,1,1,2
70745,0,1,1,2
70748,0,1,1,2
70999,1,0,2,1
71014,0,1,1,2
71023,0,1,1,2
71050,0,1,1,2
71054,0,1,1,2
71068,0,1,1,2
71069,0,1,1,2
71074,0,1,1,2
71077,0,1,1,2
71322,0,1,1,2
71334,0,1,1,2
71337,0,1,1,2
71358,0,1,1,2
71360,0,1,1,2
71362,0,1,1,2
71366,0,1,1,2
71370,0,1,1,2
71373,0,1,1,2
71375,0,1,1,2
71378,0,1,1,2
71542,4,1,5,2
71621,1,0,2,1
71627,0,1,1,2
71631,0,1,1,2
71640,0,1,1,2
71641,0,1,1,2
71642,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71690,0,1,1,2
71849,4,1,5,2
71976,0,1,1,2
71979,0,1,1,2
71985,0,1,1,2
71987,0,1,1,2
71990,0,1,1,2
71998,0,1,1,2
72148,4,1,5,2
72156,4,1,5,2
72157,4,1,5,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72257,0,1,1,2
72258,0,1,1,2
72273,0,1,1,2
72293,0,1,1,2
72294,0,1,1,2
72295,0,1,1,2
72298,0,1,1,2
72318,0,1,1,2
72320,0,1,1,2
72464,4,1,5,2
72466,4,1,5,2
72467,4,1,5,2
72535,0,1,1,2
72557,0,1,1,2
72566,0,1,1,2
72597,0,1,1,2
72598,0,1,1,2
72624,0,1,1,2
72751,4,1,5,2
72752,4,1,5,2
72825,0,1,1,2
72828,0,1,1,2
72850,0,1,1,2
72858,0,1,1,2
72860,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72886,0,1,1,2
72902,0,1,1,2
72904,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72909,0,1,1,2
73041,4,1,5,2
73052,4,1,5,2
73132,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73178,0,1,1,2
73179,0,1,1,2
73189,0,1,1,2
73191,0,1,1,2
73432,0,1,1,2
73437,0,1,1,2
73440,0,1,1,2
73458,0,1,1,2
73462,1,0,2,1
73464,1,0,2,1
73480,0,1,1,2
73666,1,0,2,1
73697,0,1,1,2
73722,0,1,1,2
73725,0,1,1,2
73741,0,1,1,2
73748,1,0,2,1
73752,1,0,2,1
73772,0,1,1,2
73891,4,1,5,2
73951,1,0,2,1
74000,0,1,1,2
74020,0,1,1,2
74022,0,1,1,2
74028,0,1,1,2
74029,1,0,2,1
74181,4,1,5,2
74183,4,1,5,2
74239,1,0,2,1
74241,1,0,2,1
74242,1,0,2,1
74270,0,1,1,2
74294,0,1,1,2
74295,0,1,1,2
74302,0,1,1,2
74334,0,1,1,2
74344,0,1,1,2
74346,0,1,1,2
74554,0,1,1,2
74555,0,1,1,2
74595,0,1,1,2
74598,0,1,1,2
74600,0,1,1,2
74606,0,1,1,2
74607,0,1,1,2
74623,0,1,1,2
74626,0,1,1,2
74631,0,1,1,2
74633,0,1,1,2
74636,0,1,1,2
74770,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74891,0,1,1,2
74892,0,1,1,2
74897,0,1,1,2
74898,0,1,1,2
74901,0,1,1,2
74907,0,1,1,2
74920,0,1,1,2
74944,0,1,1,2
75127,1,0,2,1
75194,0,1,1,2
75195,0,1,1,2
75206,0,1,1,2
75224,0,1,1,2
75240,0,1,1,2
75427,1,0,2,1
75432,1,0,2,1
75439,0,1,1,2
75444,0,1,1,2
75487,0,1,1,2
75489,0,1,1,2
75490,0,1,1,2
75492,0,1,1,2
75513,0,1,1,2
75522,0,1,1,2
75525,0,1,1,2
75537,0,1,1,2
75734,0,1,1,2
75780,0,1,1,2
75811,0,1,1,2
75830,0,1,1,2
76008,1,0,2,1
76020,1,0,2,1
76021,1,0,2,1
76027,0,1,1,2
76302,1,0,2,1
76384,0,1,1,2
76399,0,1,1,2
76400,0,1,1,2
76402,0,1,1,2
76615,0,1,1,2
76654,0,1,1,2
76655,0,1,1,2
76667,1,0,2,1
76669,1,0,2,1
76676,0,1,1,2
76708,0,1,1,2
76901,0,1,1,2
76954,1,0,2,1
76955,1,0,2,1
76968,0,1,1,2
76974,0,1,1,2
76995,0,1,1,2
76996,0,1,1,2
77180,0,1,1,2
77183,0,1,1,2
77184,0,1,1,2
77185,0,1,1,2
77242,1,0,2,1
77251,1,0,2,1
77252,1,0,2,1
77258,0,1,1,2
77259,0,1,1,2
77264,0,1,1,2
77265,0,1,1,2
77280,0,1,1,2
77464,0,1,1,2
77465,0,1,1,2
77525,1,0,2,1
77527,1,0,2,1
77533,0,1,1,2
77537,1,0,2,1
77539,1,0,2,1
77545,0,1,1,2
77738,0,1,1,2
77826,0,1,1,2
77829,0,1,1,2
77848,0,1,1,2
77849,0,1,1,2
78081,1,0,2,1
78083,1,0,2,1
78085,1,0,2,1
78095,1,0,2,1
78099,1,0,2,1
78100,1,0,2,1
78104,0,1,1,2
78105,0,1,1,2
78120,0,1,1,2
78126,0,1,1,2
78364,1,0,2,1
78376,1,0,2,1
78377,1,0,2,1
78382,1,0,2,1
78386,0,1,1,2
78407,0,1,1,2
78647,1,0,2,1
78648,1,0,2,1
78923,1,0,2,1
78927,0,1,1,2
78928,0,1,1,2
78942,0,1,1,2
78946,0,1,1,2
78948,0,1,1,2
78951,0,1,1,2
78957,0,1,1,2
79201,1,0,2,1
79209,1,0,2,1
79219,0,1,1,2
79223,0,1,1,2
79225,0,1,1,2
79226,0,1,1,2
79232,0,1,1,2
79479,1,0,2,1
79481,1,0,2,1
79485,0,1,1,2
79487,0,1,1,2
79502,0,1,1,2
79513,0,1,1,2
79514,0,1,1,2
79515,0,1,1,2
79516,0,1,1,2
79517,0,1,1,2
79761,1,0,2,1
79765,0,1,1,2
79769,0,1,1,2
79770,0,1,1,2
79771,0,1,1,2
79791,0,1,1,2
79794,0,1,1,2
79813,0,1,1,2
80042,1,0,2,1
80044,1,0,2,1
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80077,0,1,1,2
80094,0,1,1,2
80329,1,0,2,1
80336,0,1,1,2
80342,0,1,1,2
80347,1,0,2,1
80375,0,1,1,2
80626,0,1,1,2
80634,0,1,1,2
80668,0,1,1,2
80952,0,1,1,2
81186,0,1,1,2
81198,0,1,1,2
81199,0,1,1,2
81206,0,1,1,2
81207,0,1,1,2
81208,0,1,1,2
81244,0,1,1,2
81470,0,1,1,2
81473,0,1,1,2
81492,0,1,1,2
81501,0,1,1,2
81502,0,1,1,2
81508,1,0,2,1
81510,1,0,2,1
81511,1,0,2,1
81512,1,0,2,1
81533,0,1,1,2
81758,0,1,1,2
81819,0,1,1,2
82082,1,0,2,1
82108,0,1,1,2
82338,0,1,1,2
82339,0,1,1,2
82342,0,1,1,2
82368,1,0,2,1
82374,1,0,2,1
82376,1,0,2,1
82393,0,1,1,2
82394,0,1,1,2
82552,1,0,2,1
82553,1,0,2,1
82631,0,1,1,2
82649,0,1,1,2
82667,1,0,2,1
82668,1,0,2,1
82937,0,1,1,2
82938,0,1,1,2
82942,0,1,1,2
82965,1,0,2,1
82966,1,0,2,1
82969,1,0,2,1
82970,1,0,2,1
82974,1,0,2,1
82996,0,1,1,2
83231,0,1,1,2
83232,0,1,1,2
83235,0,1,1,2
83239,0,1,1,2
83242,0,1,1,2
83272,1,0,2,1
83456,0,1,1,2
83538,0,1,1,2
83545,0,1,1,2
83547,0,1,1,2
83551,0,1,1,2
83586,1,0,2,1
83595,0,1,1,2
83601,0,1,1,2
83765,1,0,2,1
83863,0,1,1,2
83872,0,1,1,2
83887,1,0,2,1
83911,0,1,1,2
83912,0,1,1,2
83916,0,1,1,2
84087,0,1,1,2
84088,0,1,1,2
84146,0,1,1,2
84155,0,1,1,2
84157,0,1,1,2
84162,0,1,1,2
84177,1,0,2,1
84178,1,0,2,1
84179,1,0,2,1
84186,1,0,2,1
84201,0,1,1,2
84211,0,1,1,2
84374,0,1,1,2
84379,0,1,1,2
84380,0,1,1,2
84386,0,1,1,2
84452,0,1,1,2
84453,0,1,1,2
84455,0,1,1,2
84464,0,1,1,2
84472,1,0,2,1
84497,0,1,1,2
84504,0,1,1,2
84511,0,1,1,2
84669,0,1,1,2
84673,1,0,2,1
84674,0,1,1,2
84681,0,1,1,2
84684,0,1,1,2
84745,0,1,1,2
84747,0,1,1,2
84800,0,1,1,2
84804,0,1,1,2
84805,0,1,1,2
84973,0,1,1,2
84975,0,1,1,2
84977,0,1,1,2
85040,0,1,1,2
85054,1,0,2,1
85056,1,0,2,1
85083,0,1,1,2
85254,0,1,1,2
85256,0,1,1,2
85260,0,1,1,2
85262,0,1,1,2
85332,0,1,1,2
85346,1,0,2,1
85350,1,0,2,1
85377,0,1,1,2
85554,0,1,1,2
85615,0,1,1,2
85618,0,1,1,2
85630,1,0,2,1
85636,1,0,2,1
85644,0,1,1,2
85661,0,1,1,2
85668,0,1,1,2
85828,0,1,1,2
85830,0,1,1,2
85832,0,1,1,2
85839,0,1,1,2
85914,1,0,2,1
85919,1,0,2,1
85922,1,0,2,1
85931,0,1,1,2
85932,0,1,1,2
85934,0,1,1,2
85946,0,1,1,2
85959,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86126,0,1,1,2
86200,1,0,2,1
86245,0,1,1,2
86400,0,1,1,2
86401,0,1,1,2
86405,0,1,1,2
86407,0,1,1,2
86409,0,1,1,2
86468,0,1,1,2
86471,0,1,1,2
86477,1,0,2,1
86491,1,0,2,1
86494,0,1,1,2
86512,0,1,1,2
86513,0,1,1,2
86521,0,1,1,2
86672,0,1,1,2
86682,0,1,1,2
86687,0,1,1,2
86690,0,1,1,2
86750,0,1,1,2
86756,0,1,1,2
86762,1,0,2,1
86776,0,1,1,2
86780,0,1,1,2
86803,0,1,1,2
86804,0,1,1,2
86819,0,1,1,2
86970,0,1,1,2
86973,0,1,1,2
86974,0,1,1,2
86981,0,1,1,2
87034,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87045,0,1,1,2
87048,0,1,1,2
87064,0,1,1,2
87090,0,1,1,2
87095,1,0,2,1
87104,0,1,1,2
87105,0,1,1,2
87245,0,1,1,2
87256,0,1,1,2
87322,0,1,1,2
87331,0,1,1,2
87333,0,1,1,2
87351,1,0,2,1
87373,0,1,1,2
87374,0,1,1,2
87391,0,1,1,2
87613,0,1,1,2
87631,1,0,2,1
87639,1,0,2,1
87675,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87837,1,0,2,1
87894,0,1,1,2
87899,0,1,1,2
87901,0,1,1,2
87902,0,1,1,2
87922,1,0,2,1
87923,1,0,2,1
87932,1,0,2,1
88112,1,0,2,1
88186,0,1,1,2
88207,1,0,2,1
88216,1,0,2,1
88217,1,0,2,1
88223,1,0,2,1
88224,1,0,2,1
88230,1,0,2,1
88255,0,1,1,2
88275,0,1,1,2
88285,0,1,1,2
88286,0,1,1,2
88287,0,1,1,2
88405,1,0,2,1
88415,1,0,2,1
88523,1,0,2,1
88553,0,1,1,2
88560,0,1,1,2
88575,0,1,1,2
88581,0,1,1,2
88696,1,0,2,1
88697,1,0,2,1
88700,1,0,2,1
88703,1,0,2,1
88824,1,0,2,1
88828,1,0,2,1
88877,0,1,1,2
88997,1,0,2,1
89005,1,0,2,1
89142,0,1,1,2
89169,0,1,1,2
89172,0,1,1,2
89295,1,0,2,1
89296,1,0,2,1
89301,1,0,2,1
89304,1,0,2,1
89423,0,1,1,2
89432,1,0,2,1
89433,1,0,2,1
89442,0,1,1,2
89443,0,1,1,2
89472,0,1,1,2
89475,0,1,1,2
89480,0,1,1,2
89611,1,0,2,1
89612,1,0,2,1
89711,0,1,1,2
89713,0,1,1,2
89727,0,1,1,2
89728,0,1,1,2
89739,0,1,1,2
89744,0,1,1,2
89753,0,1,1,2
89784,0,1,1,2
89900,1,0,2,1
89902,1,0,2,1
89904,1,0,2,1
89905,1,0,2,1
90035,0,1,1,2
90050,0,1,1,2
90068,0,1,1,2
90074,0,1,1,2
90076,0,1,1,2
90078,0,1,1,2
90189,1,0,2,1
90201,1,0,2,1
90305,0,1,1,2
90312,0,1,1,2
90347,0,1,1,2
90366,0,1,1,2
90368,0,1,1,2
90476,1,0,2,1
90491,1,0,2,1
90603,0,1,1,2
90613,0,1,1,2
90619,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90654,0,1,1,2
90752,1,0,2,1
90757,1,0,2,1
90771,1,0,2,1
90772,1,0,2,1
90886,0,1,1,2
90890,0,1,1,2
90915,0,1,1,2
90926,0,1,1,2
90928,0,1,1,2
91026,1,0,2,1
91134,0,1,1,2
91152,0,1,1,2
91155,0,1,1,2
91418,0,1,1,2
91446,0,1,1,2
91449,0,1,1,2
91580,1,0,2,1
91585,1,0,2,1
91680,0,1,1,2
91835,1,0,2,1
91979,0,1,1,2
92091,1,0,2,1
92103,1,0,2,1
92249,0,1,1,2
92484,0,1,1,2
92486,0,1,1,2
92519,0,1,1,2
92520,0,1,1,2
92652,1,0,2,1
92658,1,0,2,1
92957,0,1,1,2
93048,0,1,1,2
93164,1,0,2,1
93171,0,1,1,2
93172,0,1,1,2
93174,0,1,1,2
93175,0,1,1,2
93182,1,0,2,1
93221,0,1,1,2
93222,0,1,1,2
93312,0,1,1,2
93449,1,0,2,1
93702,1,0,2,1
93739,0,1,1,2
93833,0,1,1,2
93954,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93960,1,0,2,1
93962,1,0,2,1
94002,0,1,1,2
94051,1,0,2,1
94086,0,1,1,2
94088,0,1,1,2
94090,0,1,1,2
94219,1,0,2,1
94223,1,0,2,1
94224,1,0,2,1
94229,1,0,2,1
94271,0,1,1,2
94357,0,1,1,2
94490,1,0,2,1
94582,1,0,2,1
94625,0,1,1,2
94626,0,1,1,2
94627,0,1,1,2
94628,0,1,1,2
94756,1,0,2,1
94762,1,0,2,1
94772,0,1,1,2
94775,0,1,1,2
94803,0,1,1,2
94888,0,1,1,2
95019,1,0,2,1
95028,1,0,2,1
95030,1,0,2,1
95037,0,1,1,2
95153,0,1,1,2
95227,1,0,2,1
95296,1,0,2,1
95297,1,0,2,1
95298,1,0,2,1
95303,0,1,1,2
95426,0,1,1,2
95570,1,0,2,1
95572,0,1,1,2
95573,0,1,1,2
95608,0,1,1,2
95690,0,1,1,2
95692,0,1,1,2
95694,0,1,1,2
95827,1,0,2,1
95833,1,0,2,1
95871,0,1,1,2
96097,1,0,2,1
96106,0,1,1,2
96107,0,1,1,2
96109,0,1,1,2
96111,0,1,1,2
96140,0,1,1,2
96368,1,0,2,1
96371,1,0,2,1
96373,1,0,2,1
96382,0,1,1,2
96383,0,1,1,2
96413,0,1,1,2
96682,0,1,1,2
96756,0,1,1,2
97216,1,0,2,1
97234,0,1,1,2
97316,0,1,1,2
97494,1,0,2,1
97508,0,1,1,2
97594,0,1,1,2
97769,1,0,2,1
97770,1,0,2,1
97785,0,1,1,2
97796,0,1,1,2
97797,0,1,1,2
97798,0,1,1,2
97813,1,0,2,1
97814,1,0,2,1
97875,0,1,1,2
98050,1,0,2,1
98051,1,0,2,1
98066,0,1,1,2
98069,0,1,1,2
98070,0,1,1,2
98077,0,1,1,2
98092,1,0,2,1
98154,0,1,1,2
98157,0,1,1,2
98326,1,0,2,1
98346,0,1,1,2
98348,0,1,1,2
98360,1,0,2,1
98367,1,0,2,1
98427,0,1,1,2
98433,0,1,1,2
98600,1,0,2,1
98601,1,0,2,1
98714,0,1,1,2
98883,1,0,2,1
98884,1,0,2,1
98918,1,0,2,1
98925,1,0,2,1
98931,1,0,2,1
98932,1,0,2,1
98987,0,1,1,2
99023,4,1,5,2
99159,1,0,2,1
99162,1,0,2,1
99182,1,0,2,1
99201,1,0,2,1
99259,0,1,1,2
99265,0,1,1,2
99429,1,0,2,1
99543,0,1,1,2
99545,0,1,1,2
99574,4,1,5,2
99697,1,0,2,1
99698,1,0,2,1
99847,4,1,5,2
99980,1,0,2,1
99982,1,0,2,1
100010,1,0,2,1
100019,1,0,2,1
100039,0,1,1,2
100192,1,0,2,1
100307,0,1,1,2
100548,1,0,2,1
100573,1,0,2,1
100587,1,0,2,1
100705,4,1,5,2
100710,4,1,5,2
100769,1,0,2,1
100770,1,0,2,1
100835,1,0,2,1
100837,1,0,2,1
100861,1,0,2,1
100880,0,1,1,2
100882,0,1,1,2
100897,0,1,1,2
101055,1,0,2,1
101144,1,0,2,1
101183,0,1,1,2
101446,0,1,1,2
101448,0,1,1,2
101450,0,1,1,2
101451,0,1,1,2
101453,0,1,1,2
101564,4,1,5,2
101718,0,1,1,2
101724,1,0,2,1
101732,0,1,1,2
101843,4,1,5,2
101847,4,1,5,2
101852,4,1,5,2
101995,0,1,1,2
101999,0,1,1,2
102029,0,1,1,2
102136,4,1,5,2
102284,0,1,1,2
102297,0,1,1,2
102310,0,1,1,2
102316,0,1,1,2
102415,4,1,5,2
102422,4,1,5,2
102576,1,0,2,1
102582,0,1,1,2
102602,0,1,1,2
102706,4,1,5,2
102713,4,1,5,2
102863,1,0,2,1
102865,0,1,1,2
102998,4,1,5,2
103156,0,1,1,2
103173,0,1,1,2
103183,0,1,1,2
103184,0,1,1,2
103318,4,1,5,2
103321,4,1,5,2
103462,0,1,1,2
103464,0,1,1,2
103755,0,1,1,2
103757,0,1,1,2
103758,0,1,1,2
103766,0,1,1,2
103769,0,1,1,2
103871,4,1,5,2
104050,0,1,1,2
104052,0,1,1,2
104056,0,1,1,2
104057,0,1,1,2
104064,0,1,1,2
104068,0,1,1,2
104165,1,4,2,5
104168,4,1,5,2
104169,4,1,5,2
104197,4,1,5,2
104202,4,1,5,2
104351,0,1,1,2
104354,0,1,1,2
104358,0,1,1,2
104500,4,1,5,2
104501,4,1,5,2
104663,0,1,1,2
104673,0,1,1,2
104812,4,1,5,2
104978,1,0,2,1
104983,0,1,1,2
105278,0,1,1,2
105281,0,1,1,2
105613,0,1,1,2
105615,0,1,1,2
105621,0,1,1,2
105622,0,1,1,2
105926,0,1,1,2
105939,0,1,1,2
105953,0,1,1,2
106246,1,0,2,1
106251,0,1,1,2
106378,0,1,1,2
106382,0,1,1,2
106706,0,1,1,2
106707,0,1,1,2
106711,0,1,1,2
106906,1,0,2,1
106907,1,0,2,1
106912,0,1,1,2
107041,0,1,1,2
107236,1,0,2,1
107237,1,0,2,1
107273,0,1,1,2
107370,0,1,1,2
107374,0,1,1,2
107479,4,1,5,2
107480,4,1,5,2
107577,1,0,2,1
107593,1,0,2,1
107595,1,0,2,1
107605,0,1,1,2
107704,0,1,1,2
107705,0,1,1,2
107810,4,1,5,2
107813,4,1,5,2
107910,1,0,2,1
107930,1,0,2,1
107931,1,0,2,1
107934,1,0,2,1
107947,0,1,1,2
108039,0,1,1,2
108042,0,1,1,2
108153,4,1,5,2
108253,1,0,2,1
108267,1,0,2,1
108272,1,0,2,1
108283,0,1,1,2
108375,0,1,1,2
108376,0,1,1,2
108377,0,1,1,2
108484,4,3,5,4
108486,4,1,5,2
108487,4,1,5,2
108589,1,0,2,1
108593,1,0,2,1
108607,1,0,2,1
108621,0,1,1,2
108967,0,1,1,2
108971,1,4,2,5
109058,0,1,1,2
109064,0,1,1,2
109275,1,0,2,1
109277,1,0,2,1
109291,1,0,2,1
109305,0,1,1,2
109508,4,1,5,2
109509,4,1,5,2
109511,4,1,5,2
109615,1,0,2,1
109622,1,0,2,1
109852,4,1,5,2
109953,1,0,2,1
109964,1,0,2,1
110080,0,1,1,2
110187,4,1,5,2
110209,1,3,2,4
110302,1,0,2,1
110308,1,0,2,1
110309,1,0,2,1
110314,1,0,2,1
110331,0,1,1,2
110653,1,0,2,1
110662,1,0,2,1
110771,0,1,1,2
110991,1,0,2,1
110993,1,0,2,1
