index,true_label,pred_label,true_label_decoded,pred_label_decoded
58013,0,1,1,2
58143,0,1,1,2
58145,0,1,1,2
58185,1,0,2,1
58199,0,1,1,2
58245,0,1,1,2
58304,0,1,1,2
58311,0,1,1,2
58316,0,1,1,2
58451,0,1,1,2
58453,0,1,1,2
58455,0,1,1,2
58463,0,1,1,2
58464,0,1,1,2
58488,0,1,1,2
58546,0,1,1,2
58551,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58768,0,1,1,2
58790,0,1,1,2
58801,0,1,1,2
58807,0,1,1,2
58924,0,1,1,2
59063,0,1,1,2
59068,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59149,0,1,1,2
59194,0,1,1,2
59197,0,1,1,2
59212,0,1,1,2
59368,0,1,1,2
59406,0,1,1,2
59496,0,1,1,2
59499,0,1,1,2
59523,0,1,1,2
59786,0,1,1,2
59789,0,1,1,2
59817,0,1,1,2
59944,0,1,1,2
59982,0,1,1,2
60076,0,1,1,2
60077,0,1,1,2
60104,0,1,1,2
60236,0,1,1,2
60238,0,1,1,2
60239,0,1,1,2
60371,0,1,1,2
60397,0,1,1,2
60399,0,1,1,2
60520,0,1,1,2
60530,0,1,1,2
60531,0,1,1,2
60539,0,1,1,2
60697,0,1,1,2
60818,0,1,1,2
60823,0,1,1,2
60832,0,1,1,2
60840,0,1,1,2
60970,0,1,1,2
60971,0,1,1,2
60989,0,1,1,2
60997,0,1,1,2
61133,0,1,1,2
61139,0,1,1,2
61284,0,1,1,2
61285,0,1,1,2
61400,0,1,1,2
61403,1,0,2,1
61404,1,0,2,1
61405,1,0,2,1
61468,0,1,1,2
61496,0,1,1,2
61702,1,0,2,1
61717,0,1,1,2
61720,0,1,1,2
61721,0,1,1,2
61726,0,1,1,2
61729,0,1,1,2
61791,0,1,1,2
61855,1,0,2,1
61877,0,1,1,2
61980,1,0,2,1
61983,1,0,2,1
61984,1,0,2,1
61988,1,0,2,1
61998,1,0,2,1
62012,0,1,1,2
62017,0,1,1,2
62019,0,1,1,2
62025,0,1,1,2
62060,0,1,1,2
62061,0,1,1,2
62064,0,1,1,2
62174,0,1,1,2
62179,0,1,1,2
62183,0,1,1,2
62277,1,0,2,1
62278,1,0,2,1
62282,1,0,2,1
62295,1,0,2,1
62311,0,1,1,2
62312,0,1,1,2
62316,0,1,1,2
62359,0,1,1,2
62376,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62476,0,1,1,2
62481,0,1,1,2
62573,1,0,2,1
62576,1,0,2,1
62579,1,0,2,1
62591,1,0,2,1
62593,0,1,1,2
62610,0,1,1,2
62620,0,1,1,2
62674,0,1,1,2
62743,0,1,1,2
62772,0,1,1,2
62775,0,1,1,2
62873,1,0,2,1
62878,0,1,1,2
62883,1,0,2,1
62903,0,1,1,2
62918,0,1,1,2
62963,0,1,1,2
62967,0,1,1,2
62970,0,1,1,2
63040,0,1,1,2
63068,0,1,1,2
63076,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63084,0,1,1,2
63164,1,0,2,1
63167,1,0,2,1
63199,0,1,1,2
63200,0,1,1,2
63201,0,1,1,2
63213,0,1,1,2
63218,0,1,1,2
63224,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63263,0,1,1,2
63281,1,0,2,1
63336,0,1,1,2
63374,0,1,1,2
63376,0,1,1,2
63551,0,1,1,2
63558,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63657,0,1,1,2
63669,0,1,1,2
63673,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63845,0,1,1,2
63846,0,1,1,2
63974,0,1,1,2
64141,0,1,1,2
64143,0,1,1,2
64160,0,1,1,2
64264,0,1,1,2
64265,0,1,1,2
64266,0,1,1,2
64267,0,1,1,2
64273,0,1,1,2
64379,1,0,2,1
64558,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64680,1,0,2,1
64760,0,1,1,2
64866,0,1,1,2
64872,0,1,1,2
64877,0,1,1,2
64891,0,1,1,2
64895,0,1,1,2
65008,1,0,2,1
65035,0,1,1,2
65165,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65170,0,1,1,2
65180,0,1,1,2
65187,0,1,1,2
65197,0,1,1,2
65265,0,1,1,2
65464,0,1,1,2
65468,0,1,1,2
65473,0,1,1,2
65475,0,1,1,2
65480,0,1,1,2
65489,0,1,1,2
65494,0,1,1,2
65497,0,1,1,2
65562,0,1,1,2
65563,0,1,1,2
65564,1,0,2,1
65754,0,1,1,2
65758,0,1,1,2
65759,0,1,1,2
65764,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65768,0,1,1,2
65771,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65776,0,1,1,2
65782,0,1,1,2
65786,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65859,0,1,1,2
65947,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66068,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66093,0,1,1,2
66094,0,1,1,2
66374,0,1,1,2
66387,0,1,1,2
66388,0,1,1,2
66393,0,1,1,2
66397,0,1,1,2
66500,1,0,2,1
66539,0,1,1,2
66544,0,1,1,2
66587,0,1,1,2
66588,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66717,0,1,1,2
66733,0,1,1,2
66734,0,1,1,2
66835,1,0,2,1
67045,0,1,1,2
67059,0,1,1,2
67210,0,1,1,2
67231,0,1,1,2
67390,0,1,1,2
67393,0,1,1,2
67396,0,1,1,2
67538,0,1,1,2
67541,0,1,1,2
67723,0,1,1,2
67726,0,1,1,2
67871,0,1,1,2
68055,0,1,1,2
68057,0,1,1,2
68059,0,1,1,2
68168,0,1,1,2
68380,0,1,1,2
68388,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68490,0,1,1,2
68493,0,1,1,2
68496,0,1,1,2
68497,0,1,1,2
68713,0,1,1,2
68812,0,1,1,2
68815,0,1,1,2
68844,0,1,1,2
69134,0,1,1,2
69765,0,1,1,2
69841,1,0,2,1
70076,0,1,1,2
70139,0,1,1,2
70432,0,1,1,2
70451,0,1,1,2
70452,0,1,1,2
70455,0,1,1,2
70465,1,0,2,1
70686,1,0,2,1
70688,1,0,2,1
70696,0,1,1,2
70698,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70735,0,1,1,2
70736,0,1,1,2
70738,0,1,1,2
70741,0,1,1,2
70742,0,1,1,2
70751,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70760,0,1,1,2
71001,1,0,2,1
71002,1,0,2,1
71003,1,0,2,1
71024,0,1,1,2
71028,0,1,1,2
71053,0,1,1,2
71059,0,1,1,2
71075,0,1,1,2
71078,0,1,1,2
71079,0,1,1,2
71232,1,4,2,5
71324,0,1,1,2
71328,0,1,1,2
71333,0,1,1,2
71335,0,1,1,2
71340,0,1,1,2
71359,0,1,1,2
71365,0,1,1,2
71367,0,1,1,2
71374,0,1,1,2
71388,0,1,1,2
71428,1,6,2,7
71616,1,0,2,1
71617,1,0,2,1
71623,0,1,1,2
71633,0,1,1,2
71639,0,1,1,2
71646,0,1,1,2
71667,0,1,1,2
71678,0,1,1,2
71693,0,1,1,2
71943,0,1,1,2
71945,0,1,1,2
71953,0,1,1,2
71969,0,1,1,2
71972,0,1,1,2
71975,0,1,1,2
71981,0,1,1,2
71982,0,1,1,2
71983,0,1,1,2
71994,0,1,1,2
71995,0,1,1,2
72154,4,1,5,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72217,1,0,2,1
72224,0,1,1,2
72230,0,1,1,2
72242,0,1,1,2
72243,0,1,1,2
72254,0,1,1,2
72255,0,1,1,2
72256,0,1,1,2
72271,0,1,1,2
72276,0,1,1,2
72281,0,1,1,2
72291,0,1,1,2
72296,0,1,1,2
72322,0,1,1,2
72448,4,1,5,2
72461,4,1,5,2
72525,1,0,2,1
72526,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72561,0,1,1,2
72585,0,1,1,2
72586,0,1,1,2
72591,0,1,1,2
72601,0,1,1,2
72606,0,1,1,2
72626,0,1,1,2
72754,4,1,5,2
72759,4,1,5,2
72765,4,1,5,2
72820,1,0,2,1
72826,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72856,0,1,1,2
72894,0,1,1,2
72895,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
73042,4,1,5,2
73048,4,1,5,2
73102,1,0,2,1
73103,1,0,2,1
73110,0,1,1,2
73130,0,1,1,2
73133,0,1,1,2
73135,0,1,1,2
73161,0,1,1,2
73175,0,1,1,2
73177,0,1,1,2
73182,0,1,1,2
73199,0,1,1,2
73321,4,1,5,2
73329,4,1,5,2
73332,4,1,5,2
73383,1,0,2,1
73409,0,1,1,2
73410,0,1,1,2
73411,0,1,1,2
73412,0,1,1,2
73434,0,1,1,2
73436,0,1,1,2
73443,0,1,1,2
73452,0,1,1,2
73453,0,1,1,2
73459,0,1,1,2
73472,0,1,1,2
73476,0,1,1,2
73479,0,1,1,2
73484,0,1,1,2
73615,4,1,5,2
73695,0,1,1,2
73723,0,1,1,2
73730,0,1,1,2
73744,0,1,1,2
73746,1,0,2,1
73767,0,1,1,2
73954,1,0,2,1
73982,0,1,1,2
74001,0,1,1,2
74009,0,1,1,2
74023,0,1,1,2
74024,0,1,1,2
74025,0,1,1,2
74027,0,1,1,2
74030,1,0,2,1
74031,1,0,2,1
74032,1,0,2,1
74049,0,1,1,2
74050,0,1,1,2
74054,0,1,1,2
74185,4,1,5,2
74269,0,1,1,2
74293,0,1,1,2
74300,0,1,1,2
74310,0,1,1,2
74314,0,1,1,2
74315,0,1,1,2
74316,0,1,1,2
74317,0,1,1,2
74323,1,0,2,1
74337,0,1,1,2
74339,0,1,1,2
74472,4,1,5,2
74474,4,1,5,2
74530,1,0,2,1
74558,0,1,1,2
74589,0,1,1,2
74608,0,1,1,2
74609,0,1,1,2
74624,0,1,1,2
74627,0,1,1,2
74641,0,1,1,2
74643,0,1,1,2
74827,1,0,2,1
74851,0,1,1,2
74906,0,1,1,2
74923,0,1,1,2
74931,0,1,1,2
75065,4,1,5,2
75123,1,0,2,1
75124,1,0,2,1
75143,0,1,1,2
75146,0,1,1,2
75192,0,1,1,2
75221,0,1,1,2
75230,0,1,1,2
75238,0,1,1,2
75364,4,1,5,2
75365,4,1,5,2
75417,1,0,2,1
75418,1,0,2,1
75422,1,0,2,1
75424,1,0,2,1
75435,0,1,1,2
75440,0,1,1,2
75488,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75524,0,1,1,2
75712,1,0,2,1
75736,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75787,0,1,1,2
75792,0,1,1,2
75794,0,1,1,2
75814,0,1,1,2
75827,0,1,1,2
76005,1,0,2,1
76009,1,0,2,1
76022,0,1,1,2
76024,0,1,1,2
76026,0,1,1,2
76073,0,1,1,2
76081,1,0,2,1
76088,0,1,1,2
76090,0,1,1,2
76101,0,1,1,2
76103,0,1,1,2
76105,0,1,1,2
76320,0,1,1,2
76322,0,1,1,2
76363,0,1,1,2
76366,0,1,1,2
76379,0,1,1,2
76382,0,1,1,2
76394,0,1,1,2
76397,0,1,1,2
76398,0,1,1,2
76664,1,0,2,1
76665,1,0,2,1
76675,0,1,1,2
76686,0,1,1,2
76688,0,1,1,2
76690,0,1,1,2
76691,0,1,1,2
76897,0,1,1,2
76953,1,0,2,1
76961,0,1,1,2
76962,0,1,1,2
76977,0,1,1,2
76997,0,1,1,2
77236,1,0,2,1
77250,1,0,2,1
77260,0,1,1,2
77275,0,1,1,2
77284,0,1,1,2
77456,0,1,1,2
77463,0,1,1,2
77471,0,1,1,2
77523,1,0,2,1
77531,0,1,1,2
77538,1,0,2,1
77549,0,1,1,2
77559,0,1,1,2
77568,0,1,1,2
77739,0,1,1,2
77743,0,1,1,2
77753,0,1,1,2
77803,1,0,2,1
77804,1,0,2,1
77805,1,0,2,1
77816,1,0,2,1
77818,1,0,2,1
77821,1,0,2,1
77822,1,0,2,1
77842,0,1,1,2
77845,0,1,1,2
77968,1,4,2,5
78032,0,1,1,2
78082,1,0,2,1
78090,0,1,1,2
78098,1,0,2,1
78117,0,1,1,2
78127,0,1,1,2
78310,0,1,1,2
78363,1,0,2,1
78365,1,0,2,1
78369,1,0,2,1
78372,0,1,1,2
78379,1,0,2,1
78380,1,0,2,1
78385,0,1,1,2
78401,0,1,1,2
78644,1,0,2,1
78651,0,1,1,2
78652,0,1,1,2
78656,1,0,2,1
78657,1,0,2,1
78667,0,1,1,2
78670,0,1,1,2
78933,1,0,2,1
78935,1,0,2,1
78947,0,1,1,2
78952,0,1,1,2
78953,0,1,1,2
78954,0,1,1,2
78959,0,1,1,2
79196,1,0,2,1
79207,0,1,1,2
79212,1,0,2,1
79230,0,1,1,2
79231,0,1,1,2
79233,0,1,1,2
79246,0,1,1,2
79476,1,0,2,1
79506,0,1,1,2
79507,0,1,1,2
79510,0,1,1,2
79759,1,0,2,1
79789,0,1,1,2
79795,0,1,1,2
79807,0,1,1,2
79810,0,1,1,2
79812,0,1,1,2
80048,0,1,1,2
80049,0,1,1,2
80053,0,1,1,2
80072,0,1,1,2
80092,0,1,1,2
80095,0,1,1,2
80327,1,0,2,1
80338,0,1,1,2
80377,0,1,1,2
80379,0,1,1,2
80614,1,0,2,1
80618,0,1,1,2
80628,0,1,1,2
80644,1,0,2,1
80647,1,0,2,1
80655,1,0,2,1
80839,1,0,2,1
80916,0,1,1,2
80917,0,1,1,2
80922,0,1,1,2
80950,0,1,1,2
80956,0,1,1,2
80957,0,1,1,2
81183,0,1,1,2
81201,0,1,1,2
81203,0,1,1,2
81238,0,1,1,2
81241,0,1,1,2
81406,0,1,1,2
81487,0,1,1,2
81499,0,1,1,2
81503,0,1,1,2
81505,0,1,1,2
81509,1,0,2,1
81526,0,1,1,2
81528,0,1,1,2
81529,0,1,1,2
81530,0,1,1,2
81532,0,1,1,2
81800,1,0,2,1
81816,0,1,1,2
81820,0,1,1,2
81821,0,1,1,2
81822,0,1,1,2
82053,0,1,1,2
82055,0,1,1,2
82102,0,1,1,2
82104,0,1,1,2
82106,0,1,1,2
82107,0,1,1,2
82257,1,0,2,1
82258,1,0,2,1
82330,1,0,2,1
82355,0,1,1,2
82360,0,1,1,2
82388,0,1,1,2
82390,0,1,1,2
82554,1,0,2,1
82629,0,1,1,2
82650,0,1,1,2
82654,0,1,1,2
82658,0,1,1,2
82660,0,1,1,2
82669,1,0,2,1
82677,1,0,2,1
82692,0,1,1,2
82695,0,1,1,2
82952,0,1,1,2
82972,1,0,2,1
82975,1,0,2,1
82991,0,1,1,2
83196,1,0,2,1
83257,0,1,1,2
83269,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83458,0,1,1,2
83563,0,1,1,2
83576,1,0,2,1
83577,1,0,2,1
83603,0,1,1,2
83605,0,1,1,2
83882,1,0,2,1
83904,0,1,1,2
83917,0,1,1,2
84078,1,0,2,1
84081,0,1,1,2
84184,1,0,2,1
84209,0,1,1,2
84210,0,1,1,2
84375,0,1,1,2
84473,1,0,2,1
84499,0,1,1,2
84505,0,1,1,2
84509,0,1,1,2
84668,0,1,1,2
84675,0,1,1,2
84679,0,1,1,2
84680,0,1,1,2
84683,0,1,1,2
84739,0,1,1,2
84761,0,1,1,2
84799,0,1,1,2
84802,0,1,1,2
84962,0,1,1,2
84969,0,1,1,2
84976,0,1,1,2
84978,0,1,1,2
85082,0,1,1,2
85098,0,1,1,2
85099,0,1,1,2
85101,0,1,1,2
85266,0,1,1,2
85270,0,1,1,2
85372,0,1,1,2
85375,0,1,1,2
85378,0,1,1,2
85380,0,1,1,2
85382,0,1,1,2
85539,0,1,1,2
85557,0,1,1,2
85628,1,0,2,1
85635,1,0,2,1
85662,0,1,1,2
85663,0,1,1,2
85665,0,1,1,2
85676,0,1,1,2
85825,0,1,1,2
85915,1,0,2,1
85918,1,0,2,1
85920,1,0,2,1
85951,0,1,1,2
85957,0,1,1,2
85961,0,1,1,2
85967,0,1,1,2
86110,0,1,1,2
86112,0,1,1,2
86115,0,1,1,2
86123,0,1,1,2
86127,0,1,1,2
86129,0,1,1,2
86191,0,1,1,2
86203,1,0,2,1
86204,1,0,2,1
86215,0,1,1,2
86218,0,1,1,2
86238,0,1,1,2
86241,0,1,1,2
86243,0,1,1,2
86247,0,1,1,2
86297,1,4,2,5
86393,0,1,1,2
86397,0,1,1,2
86402,0,1,1,2
86408,0,1,1,2
86466,0,1,1,2
86497,0,1,1,2
86501,0,1,1,2
86504,0,1,1,2
86506,0,1,1,2
86518,0,1,1,2
86520,0,1,1,2
86532,0,1,1,2
86680,0,1,1,2
86688,0,1,1,2
86692,0,1,1,2
86746,0,1,1,2
86752,0,1,1,2
86753,0,1,1,2
86757,0,1,1,2
86759,0,1,1,2
86778,0,1,1,2
86779,0,1,1,2
86792,0,1,1,2
86801,0,1,1,2
86805,0,1,1,2
86966,1,0,2,1
87039,0,1,1,2
87040,0,1,1,2
87041,0,1,1,2
87085,0,1,1,2
87086,0,1,1,2
87088,0,1,1,2
87097,1,0,2,1
87098,1,0,2,1
87253,1,0,2,1
87261,0,1,1,2
87327,0,1,1,2
87330,0,1,1,2
87332,0,1,1,2
87342,1,0,2,1
87343,1,0,2,1
87356,1,0,2,1
87358,1,0,2,1
87369,0,1,1,2
87370,0,1,1,2
87371,0,1,1,2
87375,0,1,1,2
87392,0,1,1,2
87401,0,1,1,2
87537,1,0,2,1
87608,0,1,1,2
87616,0,1,1,2
87617,0,1,1,2
87620,0,1,1,2
87622,0,1,1,2
87660,0,1,1,2
87662,0,1,1,2
87663,1,0,2,1
87827,1,0,2,1
87893,0,1,1,2
87895,0,1,1,2
87897,0,1,1,2
87925,1,0,2,1
87929,1,0,2,1
87931,1,0,2,1
87945,0,1,1,2
87976,0,1,1,2
87991,0,1,1,2
87992,0,1,1,2
87996,0,1,1,2
88108,1,0,2,1
88109,1,0,2,1
88110,1,0,2,1
88111,1,0,2,1
88115,1,0,2,1
88226,0,1,1,2
88267,0,1,1,2
88281,0,1,1,2
88282,0,1,1,2
88403,1,0,2,1
88479,0,1,1,2
88481,0,1,1,2
88525,1,0,2,1
88564,0,1,1,2
88576,0,1,1,2
88580,0,1,1,2
88701,1,0,2,1
88711,1,0,2,1
88826,1,0,2,1
88829,1,0,2,1
88857,0,1,1,2
88860,0,1,1,2
88875,0,1,1,2
88876,0,1,1,2
88878,0,1,1,2
88994,1,0,2,1
88998,1,0,2,1
89002,1,0,2,1
89003,1,0,2,1
89004,1,0,2,1
89006,1,0,2,1
89168,0,1,1,2
89171,0,1,1,2
89302,1,0,2,1
89303,1,0,2,1
89308,1,0,2,1
89309,1,0,2,1
89421,0,1,1,2
89426,0,1,1,2
89427,0,1,1,2
89429,0,1,1,2
89444,0,1,1,2
89478,0,1,1,2
89482,0,1,1,2
89609,1,0,2,1
89649,1,0,2,1
89717,0,1,1,2
89730,0,1,1,2
89731,1,0,2,1
89745,0,1,1,2
89778,0,1,1,2
89901,1,0,2,1
90010,0,1,1,2
90012,0,1,1,2
90013,0,1,1,2
90014,0,1,1,2
90016,0,1,1,2
90017,0,1,1,2
90022,0,1,1,2
90036,0,1,1,2
90037,0,1,1,2
90039,0,1,1,2
90045,0,1,1,2
90046,0,1,1,2
90073,0,1,1,2
90186,1,0,2,1
90187,1,0,2,1
90191,1,0,2,1
90198,1,0,2,1
90307,0,1,1,2
90309,0,1,1,2
90314,0,1,1,2
90318,0,1,1,2
90328,0,1,1,2
90329,0,1,1,2
90330,0,1,1,2
90332,0,1,1,2
90349,0,1,1,2
90350,0,1,1,2
90360,0,1,1,2
90364,0,1,1,2
90369,0,1,1,2
90371,0,1,1,2
90474,1,0,2,1
90478,1,0,2,1
90592,0,1,1,2
90593,0,1,1,2
90617,0,1,1,2
90638,0,1,1,2
90653,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90753,1,0,2,1
90770,1,0,2,1
90865,0,1,1,2
90870,1,0,2,1
90887,0,1,1,2
90889,0,1,1,2
90912,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91178,0,1,1,2
91181,0,1,1,2
91182,0,1,1,2
91295,1,0,2,1
91306,1,0,2,1
91307,1,0,2,1
91402,0,1,1,2
91421,0,1,1,2
91560,1,0,2,1
91563,1,0,2,1
91572,1,0,2,1
91683,0,1,1,2
91711,0,1,1,2
91712,0,1,1,2
91946,0,1,1,2
91982,0,1,1,2
92090,1,0,2,1
92099,1,0,2,1
92100,1,0,2,1
92244,0,1,1,2
92245,0,1,1,2
92358,1,0,2,1
92380,1,0,2,1
92381,1,0,2,1
92383,1,0,2,1
92516,0,1,1,2
92630,1,0,2,1
92650,1,0,2,1
92651,1,0,2,1
92653,1,0,2,1
92656,1,0,2,1
92784,0,1,1,2
92785,0,1,1,2
92898,1,0,2,1
92900,1,0,2,1
92920,1,0,2,1
92922,1,0,2,1
92923,1,0,2,1
93049,0,1,1,2
93051,0,1,1,2
93163,1,0,2,1
93190,1,0,2,1
93280,1,3,2,4
93315,0,1,1,2
93316,0,1,1,2
93317,0,1,1,2
93423,1,0,2,1
93436,1,0,2,1
93444,1,0,2,1
93446,1,0,2,1
93447,1,0,2,1
93568,0,1,1,2
93569,0,1,1,2
93570,0,1,1,2
93571,0,1,1,2
93573,0,1,1,2
93574,0,1,1,2
93696,1,0,2,1
93699,1,0,2,1
93701,1,0,2,1
93704,1,0,2,1
93742,0,1,1,2
93829,0,1,1,2
93953,1,0,2,1
93955,1,0,2,1
93956,1,0,2,1
93961,1,0,2,1
94087,0,1,1,2
94091,0,1,1,2
94227,1,0,2,1
94231,1,0,2,1
94272,0,1,1,2
94356,0,1,1,2
94360,0,1,1,2
94491,1,0,2,1
94494,1,0,2,1
94495,1,0,2,1
94536,0,1,1,2
94755,1,0,2,1
94757,1,0,2,1
94760,1,0,2,1
94765,1,0,2,1
94804,0,1,1,2
94805,0,1,1,2
94807,0,1,1,2
94890,0,1,1,2
94895,0,1,1,2
94896,0,1,1,2
95026,1,0,2,1
95029,1,0,2,1
95154,0,1,1,2
95157,0,1,1,2
95288,1,0,2,1
95291,1,0,2,1
95295,1,0,2,1
95302,0,1,1,2
95423,0,1,1,2
95427,0,1,1,2
95564,1,0,2,1
95567,1,0,2,1
95569,1,0,2,1
95575,0,1,1,2
95693,0,1,1,2
95838,0,1,1,2
95839,0,1,1,2
95844,0,1,1,2
95872,0,1,1,2
96098,1,0,2,1
96099,1,0,2,1
96100,1,0,2,1
96102,1,0,2,1
96202,0,1,1,2
96367,1,0,2,1
96370,1,0,2,1
96380,0,1,1,2
96403,0,1,1,2
96409,0,1,1,2
96474,0,1,1,2
96475,0,1,1,2
96659,0,1,1,2
96677,0,1,1,2
96685,0,1,1,2
96687,0,1,1,2
96688,0,1,1,2
96954,0,1,1,2
97314,0,1,1,2
97315,0,1,1,2
97592,0,1,1,2
97773,1,0,2,1
97776,1,0,2,1
97777,1,0,2,1
97806,1,0,2,1
97877,0,1,1,2
98046,1,0,2,1
98048,1,0,2,1
98052,1,0,2,1
98054,1,0,2,1
98056,1,0,2,1
98073,0,1,1,2
98076,0,1,1,2
98325,1,0,2,1
98329,1,0,2,1
98350,0,1,1,2
98366,1,0,2,1
98429,0,1,1,2
98602,1,0,2,1
98605,1,0,2,1
98606,1,0,2,1
98629,0,1,1,2
98647,1,0,2,1
98707,0,1,1,2
98880,1,0,2,1
98882,1,0,2,1
98888,1,0,2,1
98930,1,0,2,1
98954,1,4,2,5
99156,1,0,2,1
99161,1,0,2,1
99206,1,0,2,1
99207,1,0,2,1
99296,4,1,5,2
99298,4,1,5,2
99428,1,0,2,1
99432,1,0,2,1
99475,1,0,2,1
99477,0,1,1,2
99544,0,1,1,2
99702,1,0,2,1
99746,1,0,2,1
99815,0,1,1,2
99821,0,1,1,2
99846,4,1,5,2
99849,4,1,5,2
99850,4,1,5,2
99976,1,0,2,1
99978,1,0,2,1
99983,1,0,2,1
100099,0,1,1,2
100259,1,0,2,1
100260,1,0,2,1
100286,1,0,2,1
100588,1,0,2,1
100595,0,1,1,2
100678,0,1,1,2
100862,1,0,2,1
100873,0,1,1,2
100960,0,1,1,2
101146,1,0,2,1
101163,0,1,1,2
101164,0,1,1,2
101171,0,1,1,2
101429,1,0,2,1
101455,0,1,1,2
101459,0,1,1,2
101482,1,4,2,5
101559,4,1,5,2
101719,0,1,1,2
101731,0,1,1,2
101744,0,1,1,2
101851,4,1,5,2
101998,0,1,1,2
102011,0,1,1,2
102012,0,1,1,2
102024,0,1,1,2
102028,0,1,1,2
102135,4,1,5,2
102303,0,1,1,2
102311,0,1,1,2
102315,0,1,1,2
102418,4,1,5,2
102599,0,1,1,2
102603,0,1,1,2
102703,4,1,5,2
102704,4,1,5,2
102888,0,1,1,2
102992,4,1,5,2
103152,1,0,2,1
103174,0,1,1,2
103182,0,1,1,2
103185,0,1,1,2
103444,0,1,1,2
103447,0,1,1,2
103471,0,1,1,2
103607,4,1,5,2
103733,0,1,1,2
103739,0,1,1,2
103747,0,1,1,2
103762,0,1,1,2
103763,0,1,1,2
103764,0,1,1,2
103870,4,1,5,2
103901,4,1,5,2
103905,4,1,5,2
104036,0,1,1,2
104038,0,1,1,2
104051,0,1,1,2
104058,0,1,1,2
104198,4,1,5,2
104331,0,1,1,2
104341,0,1,1,2
104343,0,1,1,2
104359,0,1,1,2
104363,0,1,1,2
104364,0,1,1,2
104502,4,1,5,2
104504,4,1,5,2
104641,0,1,1,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104662,0,1,1,2
104669,0,1,1,2
104960,0,1,1,2
104963,0,1,1,2
104981,0,1,1,2
104985,0,1,1,2
105279,0,1,1,2
105293,0,1,1,2
105295,0,1,1,2
105297,1,0,2,1
105301,0,1,1,2
105304,0,1,1,2
105400,0,1,1,2
105592,1,0,2,1
105594,1,0,2,1
105598,0,1,1,2
105600,0,1,1,2
105601,0,1,1,2
105623,0,1,1,2
105924,0,1,1,2
105927,0,1,1,2
105942,0,1,1,2
106055,0,1,1,2
106248,1,0,2,1
106250,0,1,1,2
106255,0,1,1,2
106279,0,1,1,2
106310,1,0,2,1
106578,0,1,1,2
106581,0,1,1,2
106607,0,1,1,2
106933,0,1,1,2
106940,0,1,1,2
107036,0,1,1,2
107037,0,1,1,2
107242,0,1,1,2
107270,0,1,1,2
107271,0,1,1,2
107306,1,0,2,1
107315,1,0,2,1
107375,0,1,1,2
107570,1,0,2,1
107597,1,0,2,1
107645,1,0,2,1
107647,1,0,2,1
107649,1,0,2,1
107696,0,1,1,2
107697,0,1,1,2
107699,0,1,1,2
107700,0,1,1,2
107706,0,1,1,2
107707,0,1,1,2
107808,4,1,5,2
107809,4,1,5,2
107933,1,0,2,1
107946,0,1,1,2
107948,0,1,1,2
108043,0,1,1,2
108266,1,0,2,1
108268,1,0,2,1
108372,0,1,1,2
108592,1,0,2,1
108594,1,0,2,1
108717,0,1,1,2
108827,4,1,5,2
108938,1,0,2,1
108941,1,0,2,1
108966,0,1,1,2
108968,0,1,1,2
109060,0,1,1,2
109062,0,1,1,2
109063,0,1,1,2
109169,4,1,5,2
109273,1,0,2,1
109276,1,0,2,1
109280,1,0,2,1
109306,0,1,1,2
109399,0,1,1,2
109512,4,1,5,2
109618,1,0,2,1
109649,0,1,1,2
109848,4,1,5,2
109957,1,0,2,1
109960,1,0,2,1
109986,0,1,1,2
109987,0,1,1,2
110188,4,1,5,2
110189,4,1,5,2
110298,1,0,2,1
110303,1,0,2,1
110534,4,1,5,2
110645,1,0,2,1
110648,1,0,2,1
110650,1,0,2,1
110652,1,0,2,1
110655,1,0,2,1
110772,0,1,1,2
110773,0,1,1,2
