index,true_label,pred_label,true_label_decoded,pred_label_decoded
173928,1,0,2,1
173941,1,0,2,1
173965,1,0,2,1
173979,1,0,2,1
174011,0,1,1,2
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174029,0,1,1,2
174078,4,3,5,4
174079,4,3,5,4
174181,1,0,2,1
174183,1,0,2,1
174196,1,0,2,1
174206,1,0,2,1
174224,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174271,1,0,2,1
174274,1,0,2,1
174275,1,0,2,1
174294,0,1,1,2
174297,0,1,1,2
174325,0,1,1,2
174360,4,1,5,2
174412,1,0,2,1
174413,1,0,2,1
174474,1,0,2,1
174482,1,0,2,1
174486,1,0,2,1
174505,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174512,0,1,1,2
174515,0,1,1,2
174516,0,1,1,2
174547,1,0,2,1
174551,1,0,2,1
174593,0,1,1,2
174605,0,1,1,2
174756,1,0,2,1
174762,1,0,2,1
174765,1,0,2,1
174770,1,0,2,1
174771,1,0,2,1
174773,1,0,2,1
174781,1,0,2,1
174786,1,0,2,1
174789,1,0,2,1
174791,0,1,1,2
174792,0,1,1,2
174808,0,1,1,2
174813,1,0,2,1
174818,1,0,2,1
174820,1,0,2,1
174834,1,0,2,1
174856,0,1,1,2
174887,0,1,1,2
174889,0,1,1,2
174957,0,3,1,4
175039,1,0,2,1
175041,1,0,2,1
175045,1,0,2,1
175055,1,0,2,1
175065,1,0,2,1
175070,0,1,1,2
175083,0,1,1,2
175084,0,1,1,2
175087,0,1,1,2
175091,1,0,2,1
175093,1,0,2,1
175097,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175105,1,0,2,1
175106,1,0,2,1
175108,1,0,2,1
175149,0,1,1,2
175164,0,1,1,2
175194,4,1,5,2
175316,1,0,2,1
175322,1,0,2,1
175329,1,0,2,1
175334,1,0,2,1
175346,0,1,1,2
175370,1,0,2,1
175377,1,0,2,1
175380,1,0,2,1
175381,1,0,2,1
175400,1,0,2,1
175404,0,1,1,2
175409,0,1,1,2
175420,0,1,1,2
175435,0,1,1,2
175512,0,3,1,4
175513,0,3,1,4
175593,1,0,2,1
175600,1,0,2,1
175606,1,0,2,1
175609,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175616,1,0,2,1
175623,0,1,1,2
175635,0,1,1,2
175639,0,1,1,2
175643,1,0,2,1
175646,1,0,2,1
175648,1,0,2,1
175652,1,0,2,1
175655,1,0,2,1
175659,1,0,2,1
175664,1,0,2,1
175677,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175870,1,0,2,1
175871,1,0,2,1
175873,1,0,2,1
175876,1,0,2,1
175883,1,0,2,1
175886,1,0,2,1
175889,1,0,2,1
175890,1,0,2,1
175904,0,1,1,2
175916,0,1,1,2
175922,0,1,1,2
175930,1,0,2,1
175937,1,0,2,1
175944,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
175997,0,1,1,2
176075,0,3,1,4
176086,1,0,2,1
176087,1,0,2,1
176149,1,0,2,1
176150,1,0,2,1
176152,1,0,2,1
176153,1,0,2,1
176162,1,0,2,1
176168,1,0,2,1
176176,1,0,2,1
176188,0,1,1,2
176215,1,0,2,1
176216,1,0,2,1
176218,1,0,2,1
176238,1,0,2,1
176262,0,1,1,2
176273,0,1,1,2
176315,4,3,5,4
176429,1,0,2,1
176433,1,0,2,1
176439,1,0,2,1
176440,1,0,2,1
176442,1,0,2,1
176451,1,0,2,1
176461,0,1,1,2
176462,0,1,1,2
176464,0,1,1,2
176475,0,1,1,2
176488,1,0,2,1
176489,1,0,2,1
176514,1,0,2,1
176537,0,1,1,2
176540,0,1,1,2
176556,0,1,1,2
176594,4,3,5,4
176646,1,0,2,1
176701,1,0,2,1
176702,1,0,2,1
176707,1,0,2,1
176715,1,0,2,1
176719,1,0,2,1
176724,1,0,2,1
176732,0,1,1,2
176736,0,1,1,2
176741,0,1,1,2
176742,0,1,1,2
176747,0,1,1,2
176751,1,0,2,1
176754,1,0,2,1
176755,1,0,2,1
176786,0,1,1,2
176814,0,1,1,2
176821,0,1,1,2
176826,0,1,1,2
176832,0,1,1,2
176856,1,3,2,4
176863,4,1,5,2
176864,4,3,5,4
176915,1,0,2,1
176918,1,0,2,1
176971,1,0,2,1
176973,1,0,2,1
176974,1,0,2,1
176976,1,0,2,1
176981,1,0,2,1
176987,1,0,2,1
177004,0,1,1,2
177005,0,1,1,2
177020,0,1,1,2
177025,1,0,2,1
177026,1,0,2,1
177027,1,0,2,1
177033,1,0,2,1
177060,1,0,2,1
177062,1,0,2,1
177069,0,1,1,2
177092,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177140,4,3,5,4
177178,0,3,1,4
177188,1,0,2,1
177189,1,0,2,1
177249,1,0,2,1
177254,1,0,2,1
177267,1,0,2,1
177281,0,1,1,2
177282,0,1,1,2
177287,0,1,1,2
177294,0,1,1,2
177295,0,1,1,2
177296,0,1,1,2
177298,0,1,1,2
177304,1,0,2,1
177334,0,1,1,2
177339,1,0,2,1
177359,0,1,1,2
177366,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177463,1,0,2,1
177524,1,0,2,1
177526,1,0,2,1
177565,0,1,1,2
177581,1,0,2,1
177611,1,0,2,1
177614,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177633,0,1,1,2
177635,0,1,1,2
177636,0,1,1,2
177637,0,1,1,2
177639,0,1,1,2
177652,0,1,1,2
177691,1,3,2,4
177745,1,0,2,1
177793,1,0,2,1
177801,1,0,2,1
177827,0,1,1,2
177833,0,1,1,2
177836,0,1,1,2
177837,0,1,1,2
177842,0,1,1,2
177854,1,0,2,1
177857,1,0,2,1
177889,1,0,2,1
177898,0,1,1,2
177908,0,1,1,2
177928,0,1,1,2
177929,0,1,1,2
178013,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178021,1,0,2,1
178022,1,0,2,1
178024,1,0,2,1
178068,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178102,0,1,1,2
178104,0,1,1,2
178119,0,1,1,2
178120,0,1,1,2
178126,1,0,2,1
178160,1,0,2,1
178169,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178187,0,1,1,2
178190,0,1,1,2
178201,0,1,1,2
178288,1,0,2,1
178294,1,0,2,1
178336,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178347,0,1,1,2
178370,0,1,1,2
178371,0,1,1,2
178373,0,1,1,2
178376,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178395,1,0,2,1
178429,1,0,2,1
178436,0,1,1,2
178448,0,1,1,2
178454,0,1,1,2
178456,0,1,1,2
178472,0,1,1,2
178548,1,0,2,1
178554,1,0,2,1
178561,1,0,2,1
178606,1,0,2,1
178639,0,1,1,2
178642,0,1,1,2
178656,0,1,1,2
178699,1,0,2,1
178708,0,1,1,2
178716,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178742,0,1,1,2
178778,1,4,2,5
178820,1,0,2,1
178831,1,0,2,1
178834,1,0,2,1
178920,0,1,1,2
178925,0,1,1,2
178966,1,0,2,1
178981,0,1,1,2
178985,0,1,1,2
178989,0,1,1,2
178992,0,1,1,2
179012,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179096,1,0,2,1
179189,0,1,1,2
179238,1,0,2,1
179261,0,1,1,2
179268,0,1,1,2
179283,0,1,1,2
179291,0,1,1,2
179317,4,3,5,4
179356,1,0,2,1
179366,1,0,2,1
179452,0,1,1,2
179461,0,1,1,2
179508,1,0,2,1
179512,0,1,1,2
179523,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179537,1,0,2,1
179559,0,1,1,2
179633,1,0,2,1
179643,1,0,2,1
179731,0,1,1,2
179734,0,1,1,2
179785,0,1,1,2
179790,0,1,1,2
179795,0,1,1,2
179799,0,1,1,2
179801,1,0,2,1
179819,0,1,1,2
179820,0,1,1,2
179854,4,1,5,2
179894,1,0,2,1
179898,1,0,2,1
180055,0,1,1,2
180058,0,1,1,2
180067,1,0,2,1
180162,1,0,2,1
180170,1,0,2,1
180212,1,0,2,1
180305,0,1,1,2
180306,0,1,1,2
180310,0,1,1,2
180311,0,1,1,2
180319,0,1,1,2
180429,1,0,2,1
180609,1,0,2,1
180691,1,0,2,1
180693,1,0,2,1
180696,1,0,2,1
180709,0,1,1,2
180851,1,0,2,1
180852,1,0,2,1
180869,1,0,2,1
180870,1,0,2,1
180871,1,0,2,1
180952,1,0,2,1
180953,1,0,2,1
180976,0,1,1,2
180978,0,1,1,2
181115,1,0,2,1
181118,1,0,2,1
181121,1,0,2,1
181128,1,0,2,1
181133,1,0,2,1
181177,0,3,1,4
181214,1,0,2,1
181221,1,0,2,1
181225,1,0,2,1
181246,0,1,1,2
181247,0,1,1,2
181372,1,0,2,1
181385,1,0,2,1
181401,1,0,2,1
181481,1,0,2,1
181484,1,0,2,1
181485,1,0,2,1
181514,0,1,1,2
181521,0,1,1,2
181531,0,1,1,2
181534,0,1,1,2
181636,1,0,2,1
181650,1,0,2,1
181652,1,0,2,1
181668,1,0,2,1
181671,1,0,2,1
181673,1,0,2,1
181755,1,0,2,1
181759,1,0,2,1
181782,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181789,0,1,1,2
181801,0,1,1,2
181902,1,0,2,1
181925,0,1,1,2
181926,0,1,1,2
181940,1,0,2,1
182014,1,0,2,1
182016,1,0,2,1
182017,1,0,2,1
182021,1,0,2,1
182044,0,1,1,2
182050,0,1,1,2
182052,0,1,1,2
182062,0,1,1,2
182066,0,1,1,2
182187,1,0,2,1
182203,1,0,2,1
182206,1,0,2,1
182208,1,0,2,1
182210,1,0,2,1
182286,1,0,2,1
182288,1,0,2,1
182290,1,0,2,1
182321,0,1,1,2
182322,0,1,1,2
182328,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182456,1,0,2,1
182459,1,0,2,1
182471,0,1,1,2
182472,0,1,1,2
182479,1,0,2,1
182487,1,0,2,1
182519,1,4,2,5
182558,1,0,2,1
182560,1,0,2,1
182566,1,0,2,1
182570,1,0,2,1
182594,0,1,1,2
182596,0,1,1,2
182599,0,1,1,2
182721,1,0,2,1
182729,1,0,2,1
182732,1,0,2,1
182741,0,1,1,2
182743,0,1,1,2
182745,0,1,1,2
182747,1,0,2,1
182754,1,0,2,1
182759,1,0,2,1
182791,1,4,2,5
182824,1,0,2,1
182830,1,0,2,1
182839,1,0,2,1
182854,0,1,1,2
182857,0,1,1,2
182858,0,1,1,2
182870,0,1,1,2
182871,0,1,1,2
182990,1,0,2,1
183002,1,0,2,1
183015,1,0,2,1
183017,1,0,2,1
183018,1,0,2,1
183023,1,0,2,1
183097,1,0,2,1
183101,1,0,2,1
183103,1,0,2,1
183107,1,0,2,1
183121,0,1,1,2
183144,0,1,1,2
183265,1,0,2,1
183270,1,0,2,1
183272,1,0,2,1
183282,0,1,1,2
183288,1,0,2,1
183290,1,0,2,1
183296,1,0,2,1
183301,1,0,2,1
183366,1,0,2,1
183368,1,0,2,1
183369,1,0,2,1
183373,1,0,2,1
183380,1,0,2,1
183390,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183409,0,1,1,2
183536,1,0,2,1
183547,0,1,1,2
183553,1,0,2,1
183554,1,0,2,1
183562,1,0,2,1
183565,1,0,2,1
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183654,0,1,1,2
183658,0,1,1,2
183665,0,1,1,2
183671,0,1,1,2
183730,0,1,1,2
183801,1,0,2,1
183822,1,0,2,1
183892,1,0,2,1
183898,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183932,0,1,1,2
183933,0,1,1,2
183993,0,1,1,2
184043,0,1,1,2
184075,1,0,2,1
184084,1,0,2,1
184144,1,0,2,1
184146,1,0,2,1
184181,1,0,2,1
184185,0,1,1,2
184247,0,1,1,2
184314,1,0,2,1
184316,1,0,2,1
184328,1,0,2,1
184329,1,0,2,1
184331,1,0,2,1
184334,1,0,2,1
184336,1,0,2,1
184338,1,0,2,1
184401,1,0,2,1
184402,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184416,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184445,0,1,1,2
184447,0,1,1,2
184506,0,1,1,2
184510,0,1,1,2
184512,0,1,1,2
184522,0,1,1,2
184524,0,1,1,2
184526,0,1,1,2
184528,0,1,1,2
184575,1,0,2,1
184590,1,0,2,1
184595,1,0,2,1
184620,1,0,2,1
184666,1,0,2,1
184668,1,0,2,1
184673,1,0,2,1
184674,1,0,2,1
184675,1,0,2,1
184676,1,0,2,1
184705,1,0,2,1
184707,1,0,2,1
184710,0,1,1,2
184711,0,1,1,2
184712,0,1,1,2
184789,0,1,1,2
184858,1,0,2,1
184940,1,0,2,1
184942,1,0,2,1
184980,1,0,2,1
185047,0,1,1,2
185048,0,1,1,2
185063,0,1,1,2
185064,0,1,1,2
185077,0,1,1,2
185092,0,1,1,2
185097,1,0,2,1
185098,1,0,2,1
185108,1,0,2,1
185130,1,0,2,1
185142,1,0,2,1
185217,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185234,1,0,2,1
185261,1,0,2,1
185327,0,1,1,2
185341,1,0,2,1
185381,1,0,2,1
185382,1,0,2,1
185429,1,0,2,1
185431,1,0,2,1
185440,1,0,2,1
185508,1,0,2,1
185514,1,0,2,1
185605,0,1,1,2
185607,0,1,1,2
185611,0,1,1,2
185633,1,0,2,1
185789,1,0,2,1
185794,1,0,2,1
185796,1,0,2,1
185824,1,0,2,1
185891,0,1,1,2
185911,1,0,2,1
185951,1,0,2,1
185980,1,0,2,1
185981,1,0,2,1
186073,1,0,2,1
186075,1,0,2,1
186080,1,0,2,1
186104,1,0,2,1
186189,1,0,2,1
186215,0,1,1,2
186225,1,0,2,1
186259,1,0,2,1
186261,1,0,2,1
186267,1,0,2,1
186276,1,0,2,1
186363,1,0,2,1
186501,0,1,1,2
186520,0,1,1,2
186526,1,0,2,1
186531,1,0,2,1
186542,0,1,1,2
186567,1,6,2,7
186615,1,0,2,1
186628,1,0,2,1
186764,0,1,1,2
186765,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186773,0,1,1,2
186775,0,1,1,2
186780,0,1,1,2
186792,1,0,2,1
186794,1,0,2,1
186796,1,0,2,1
186805,0,1,1,2
186883,1,0,2,1
186963,0,1,1,2
187009,1,0,2,1
187027,0,1,1,2
187039,0,1,1,2
187043,0,1,1,2
187044,0,1,1,2
187046,0,1,1,2
187048,0,1,1,2
187071,0,1,1,2
187078,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187089,0,1,1,2
187150,1,0,2,1
187230,0,1,1,2
187252,1,0,2,1
187290,0,1,1,2
187295,0,1,1,2
187303,0,1,1,2
187304,0,1,1,2
187320,1,0,2,1
187334,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187350,0,1,1,2
187413,1,0,2,1
187490,0,1,1,2
187492,0,1,1,2
187513,1,0,2,1
187570,0,1,1,2
187582,1,0,2,1
187584,1,0,2,1
187608,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187701,0,1,1,2
187703,0,1,1,2
187818,0,1,1,2
187819,0,1,1,2
187868,0,1,1,2
187875,0,1,1,2
188021,0,1,1,2
188040,1,0,2,1
188041,1,0,2,1
188044,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188069,1,0,2,1
188084,0,1,1,2
188088,0,1,1,2
188124,0,1,1,2
188137,0,1,1,2
188203,1,0,2,1
188208,1,0,2,1
188290,0,1,1,2
188304,1,0,2,1
188306,1,0,2,1
188337,1,0,2,1
188353,0,1,1,2
188382,1,0,2,1
188404,0,1,1,2
188501,0,1,1,2
188551,0,1,1,2
188620,0,1,1,2
188651,1,0,2,1
188671,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188739,1,0,2,1
188749,1,0,2,1
188823,0,1,1,2
188839,1,0,2,1
188859,1,0,2,1
188888,0,1,1,2
188913,1,0,2,1
188922,1,0,2,1
188965,1,4,2,5
189010,1,0,2,1
189027,0,1,1,2
189028,0,1,1,2
189083,0,1,1,2
189098,1,0,2,1
189101,1,0,2,1
189103,1,0,2,1
189117,1,0,2,1
189118,1,0,2,1
189190,1,0,2,1
189198,0,1,1,2
189204,0,1,1,2
189205,0,1,1,2
189256,1,0,2,1
189258,1,0,2,1
189259,1,0,2,1
189261,1,0,2,1
189356,1,0,2,1
189377,1,0,2,1
189418,1,0,2,1
189451,1,0,2,1
189515,1,0,2,1
189518,1,0,2,1
189522,1,0,2,1
189528,1,0,2,1
189538,1,0,2,1
189616,1,0,2,1
189631,1,0,2,1
189632,1,0,2,1
189633,1,0,2,1
189645,1,0,2,1
189692,1,0,2,1
189716,1,0,2,1
189720,0,1,1,2
189723,0,1,1,2
189744,1,4,2,5
189745,1,4,2,5
189773,1,0,2,1
189890,1,0,2,1
189894,1,0,2,1
189899,1,0,2,1
189903,1,0,2,1
189951,1,0,2,1
189975,0,1,1,2
189983,0,1,1,2
190004,1,4,2,5
190040,1,0,2,1
190042,1,0,2,1
190055,1,0,2,1
190143,1,0,2,1
190144,1,0,2,1
190148,1,0,2,1
190186,1,0,2,1
190187,1,0,2,1
190217,0,1,1,2
190221,0,1,1,2
190226,0,1,1,2
190228,0,1,1,2
190231,0,1,1,2
190303,1,0,2,1
190315,1,0,2,1
190316,1,0,2,1
190319,0,1,1,2
190401,1,0,2,1
190406,1,0,2,1
190411,1,0,2,1
190444,1,0,2,1
190478,0,1,1,2
190484,0,1,1,2
190486,0,1,1,2
190489,0,1,1,2
190491,0,1,1,2
190492,0,1,1,2
190496,0,1,1,2
190547,1,0,2,1
190554,1,0,2,1
190644,1,0,2,1
190661,0,1,1,2
190666,1,0,2,1
190701,1,0,2,1
190702,1,0,2,1
190734,0,1,1,2
190739,0,1,1,2
190746,0,1,1,2
190747,0,1,1,2
190749,0,1,1,2
190807,1,0,2,1
190818,1,0,2,1
190826,1,0,2,1
190912,1,0,2,1
190922,1,0,2,1
190982,0,1,1,2
190984,0,1,1,2
190990,0,1,1,2
190997,0,1,1,2
190999,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191059,1,0,2,1
191060,1,0,2,1
191065,1,0,2,1
191066,1,0,2,1
191069,1,0,2,1
191212,0,1,1,2
191253,0,1,1,2
191255,0,1,1,2
191262,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191308,1,0,2,1
191309,1,0,2,1
191321,1,0,2,1
191336,1,0,2,1
191337,1,0,2,1
191403,0,1,1,2
191405,0,1,1,2
191407,0,1,1,2
191408,0,1,1,2
191420,1,0,2,1
191468,1,0,2,1
191496,0,1,1,2
191499,0,1,1,2
191501,0,1,1,2
191506,0,1,1,2
191509,0,1,1,2
191511,0,1,1,2
191514,0,1,1,2
191523,0,1,1,2
191570,1,0,2,1
191583,1,0,2,1
191589,1,0,2,1
191594,0,1,1,2
191654,0,1,1,2
191719,1,0,2,1
191749,0,1,1,2
191800,1,4,2,5
191801,1,4,2,5
191832,1,0,2,1
191833,1,0,2,1
191835,1,0,2,1
191837,1,0,2,1
191845,1,0,2,1
191909,0,1,1,2
191914,0,1,1,2
192003,0,1,1,2
192004,0,1,1,2
192021,0,1,1,2
192025,0,1,1,2
192080,1,0,2,1
192082,1,0,2,1
192102,1,0,2,1
192104,1,0,2,1
192111,1,0,2,1
192180,0,1,1,2
192183,0,1,1,2
192201,1,0,2,1
192272,0,1,1,2
192465,0,1,1,2
192477,0,1,1,2
192546,0,1,1,2
192556,0,1,1,2
192558,0,1,1,2
192606,1,4,2,5
192647,1,0,2,1
192648,1,0,2,1
192670,1,0,2,1
192808,1,0,2,1
192809,1,0,2,1
192842,0,1,1,2
192892,1,4,2,5
192961,1,0,2,1
192966,1,0,2,1
193049,0,1,1,2
193051,0,1,1,2
193094,1,0,2,1
193099,1,0,2,1
193106,1,0,2,1
193183,1,4,2,5
193233,1,0,2,1
193391,1,0,2,1
193392,1,0,2,1
193559,1,0,2,1
193566,1,0,2,1
193689,1,0,2,1
193732,1,0,2,1
193830,1,0,2,1
193831,1,0,2,1
193938,0,1,1,2
193940,0,1,1,2
193980,1,0,2,1
193982,1,0,2,1
193992,1,0,2,1
194074,4,1,5,2
194130,1,0,2,1
194164,1,0,2,1
194166,1,0,2,1
194292,1,0,2,1
194335,1,0,2,1
194468,1,0,2,1
194471,1,0,2,1
194477,1,0,2,1
194541,1,0,2,1
194549,0,1,1,2
194592,1,0,2,1
194593,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194642,1,0,2,1
194645,1,0,2,1
194648,1,0,2,1
194742,1,0,2,1
194743,1,0,2,1
194781,1,0,2,1
194786,1,0,2,1
194787,1,0,2,1
194811,0,1,1,2
194814,0,1,1,2
194898,1,0,2,1
194910,1,0,2,1
194912,1,0,2,1
194937,0,1,1,2
194947,1,0,2,1
194997,4,1,5,2
195083,1,0,2,1
195088,1,0,2,1
195096,1,0,2,1
195155,1,0,2,1
195197,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195213,1,0,2,1
195215,1,0,2,1
195253,1,0,2,1
195302,4,1,5,2
195403,1,0,2,1
195404,1,0,2,1
195506,1,0,2,1
195511,1,0,2,1
195514,1,0,2,1
195525,1,0,2,1
195562,1,0,2,1
195655,1,0,2,1
195686,1,0,2,1
195690,1,0,2,1
195700,1,0,2,1
195705,1,0,2,1
195809,1,0,2,1
195811,1,0,2,1
195855,1,0,2,1
195863,1,0,2,1
195911,4,1,5,2
195913,4,1,5,2
195987,1,0,2,1
196000,1,0,2,1
196065,0,1,1,2
196095,0,1,1,2
196100,1,0,2,1
196105,1,0,2,1
196114,1,0,2,1
196149,1,0,2,1
196208,4,1,5,2
196209,4,1,5,2
196247,1,0,2,1
196282,1,0,2,1
196293,1,0,2,1
196296,1,0,2,1
196401,1,0,2,1
196403,1,0,2,1
196404,1,0,2,1
196405,1,0,2,1
196413,1,0,2,1
196449,1,0,2,1
196451,1,0,2,1
196544,0,1,1,2
196581,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196597,1,0,2,1
196691,1,0,2,1
196695,1,0,2,1
196703,1,0,2,1
196711,1,0,2,1
196748,1,0,2,1
196751,1,0,2,1
196876,1,0,2,1
196882,1,0,2,1
196897,1,0,2,1
196985,1,0,2,1
196989,1,0,2,1
197008,1,0,2,1
197009,1,0,2,1
197045,1,0,2,1
197046,1,0,2,1
197143,1,0,2,1
197177,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197277,1,0,2,1
197404,1,4,2,5
197463,1,0,2,1
197464,1,0,2,1
197465,1,0,2,1
197468,1,0,2,1
197469,1,0,2,1
197565,1,0,2,1
197586,1,0,2,1
197588,1,0,2,1
197624,1,0,2,1
197693,1,4,2,5
197714,0,1,1,2
197751,1,0,2,1
197755,1,0,2,1
197759,1,0,2,1
197838,0,1,1,2
197839,0,1,1,2
197853,1,0,2,1
197876,1,0,2,1
197877,1,0,2,1
197914,1,0,2,1
197916,1,0,2,1
197917,1,0,2,1
198008,0,1,1,2
198044,1,0,2,1
198045,1,0,2,1
198048,1,0,2,1
198094,0,1,1,2
198164,1,0,2,1
198167,1,0,2,1
198206,1,0,2,1
198270,1,4,2,5
198294,0,1,1,2
198329,1,0,2,1
198334,1,0,2,1
198453,1,0,2,1
198492,1,0,2,1
198556,1,4,2,5
198695,1,0,2,1
198715,1,0,2,1
198734,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198777,1,0,2,1
198778,1,0,2,1
198842,1,4,2,5
198866,0,1,1,2
198904,1,0,2,1
198943,0,1,1,2
198946,0,1,1,2
198977,1,0,2,1
198998,0,1,1,2
199000,1,0,2,1
199021,1,0,2,1
199124,1,4,2,5
199183,1,0,2,1
199330,0,1,1,2
199455,1,0,2,1
199617,1,0,2,1
199619,1,0,2,1
199621,1,0,2,1
199683,1,4,2,5
199726,1,0,2,1
199729,1,0,2,1
199859,1,0,2,1
199860,1,0,2,1
199866,1,0,2,1
199899,1,0,2,1
199964,1,4,2,5
200004,1,0,2,1
200104,0,1,1,2
200142,1,0,2,1
200278,1,0,2,1
200282,0,6,1,7
200407,1,0,2,1
200418,1,0,2,1
200422,1,0,2,1
200525,4,3,5,4
200557,1,0,2,1
200677,0,1,1,2
200687,1,0,2,1
200688,1,0,2,1
200698,1,0,2,1
200744,1,0,2,1
200797,1,3,2,4
200804,1,4,2,5
200809,4,3,5,4
200986,1,0,2,1
201031,1,0,2,1
201255,1,0,2,1
201311,0,1,1,2
201312,0,1,1,2
201316,0,1,1,2
201368,1,3,2,4
201369,4,3,5,4
201371,4,3,5,4
201372,4,3,5,4
201530,1,0,2,1
201578,1,0,2,1
201584,0,1,1,2
201586,0,1,1,2
201592,0,1,1,2
201636,1,3,2,4
201638,1,3,2,4
201803,1,0,2,1
201804,1,0,2,1
201855,0,1,1,2
201862,0,1,1,2
201867,0,1,1,2
201882,1,6,2,7
201912,4,3,5,4
201933,1,0,2,1
202071,1,0,2,1
202121,0,1,1,2
202122,0,1,1,2
202124,0,1,1,2
202126,0,1,1,2
202176,1,3,2,4
202182,4,3,5,4
202385,0,1,1,2
202398,0,1,1,2
202401,0,1,1,2
202448,4,3,5,4
202455,0,1,1,2
202470,1,0,2,1
202654,1,0,2,1
202657,1,0,2,1
202705,1,3,2,4
202710,4,3,5,4
202713,4,3,5,4
202714,4,3,5,4
202721,0,1,1,2
202722,0,1,1,2
202736,1,0,2,1
202746,1,0,2,1
202933,0,1,1,2
202934,0,1,1,2
202965,1,3,2,4
202992,1,0,2,1
202994,1,0,2,1
203005,1,0,2,1
203148,0,1,1,2
203176,1,0,2,1
203179,1,0,2,1
203193,0,1,1,2
203229,4,3,5,4
203230,4,3,5,4
203232,4,3,5,4
203246,1,0,2,1
203255,1,0,2,1
203416,1,0,2,1
203417,1,0,2,1
203420,1,0,2,1
203442,0,1,1,2
203462,1,3,2,4
203482,1,0,2,1
203494,1,0,2,1
203584,1,0,2,1
203659,1,0,2,1
203660,1,0,2,1
203714,1,3,2,4
203724,4,3,5,4
203731,1,0,2,1
203737,1,0,2,1
203902,1,0,2,1
203903,1,0,2,1
203958,1,3,2,4
203976,1,0,2,1
203978,1,0,2,1
203983,1,0,2,1
204147,1,0,2,1
204201,1,3,2,4
204203,1,3,2,4
204224,1,0,2,1
204231,1,0,2,1
204232,1,0,2,1
204316,1,0,2,1
204394,1,0,2,1
204403,1,0,2,1
204453,1,3,2,4
204455,4,3,5,4
204474,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204484,1,0,2,1
204590,1,0,2,1
204646,1,0,2,1
204652,1,0,2,1
204653,1,0,2,1
204655,1,0,2,1
204674,0,1,1,2
204696,1,6,2,7
204705,1,3,2,4
204706,1,3,2,4
204729,1,0,2,1
204732,1,0,2,1
204736,1,0,2,1
204818,1,0,2,1
204900,1,0,2,1
204902,1,0,2,1
204903,1,0,2,1
204905,1,0,2,1
204906,1,0,2,1
204908,1,0,2,1
204963,1,3,2,4
204964,4,3,5,4
204977,0,1,1,2
204983,1,0,2,1
204992,1,0,2,1
205103,1,0,2,1
205164,1,0,2,1
205169,1,0,2,1
205170,1,0,2,1
205173,1,0,2,1
205226,1,3,2,4
205228,1,3,2,4
205231,4,3,5,4
205248,1,0,2,1
205258,1,0,2,1
205438,1,0,2,1
205439,1,0,2,1
205441,1,0,2,1
205442,1,0,2,1
205491,1,3,2,4
205496,4,3,5,4
205514,1,0,2,1
205517,1,0,2,1
205520,1,0,2,1
205704,1,0,2,1
