prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.47032067,0.5296436,6.333399e-15,2.9689647e-19,3.5672812e-05,1.5017233e-14,6.431674e-08,0
0.58278096,0.41700733,8.484779e-17,2.7294042e-19,0.00021167561,2.5372554e-16,1.211942e-08,0
0.47737095,0.52229947,5.1680556e-16,3.396744e-19,0.0003295438,6.6700694e-14,2.0496582e-08,0
0.5993468,0.40062517,7.6430125e-17,1.1746966e-21,2.8015425e-05,1.3827683e-15,1.7856468e-08,0
0.6019545,0.3979293,3.9937573e-14,1.4797455e-17,0.000116043804,6.1835944e-12,1.598003e-07,0
0.5886359,0.41113612,1.1414577e-13,2.0838546e-17,0.00022790546,2.8624932e-11,3.6643335e-08,0
0.54874235,0.45102745,6.2613955e-13,1.1932989e-15,0.00023025488,5.3662543e-11,1.3964571e-08,0
0.5854192,0.41445363,1.1087132e-09,4.8423665e-12,8.9466375e-05,1.2348183e-08,3.7823243e-05,0
0.4225277,0.57726,8.249139e-10,5.109717e-12,0.00014337046,2.9247872e-08,6.892872e-05,0
0.31519845,0.68478036,2.4102454e-13,5.2968783e-18,1.8673136e-05,1.0203003e-11,2.4944525e-06,1
0.27382421,0.72615665,7.489742e-13,1.1621126e-17,1.790597e-05,7.109757e-12,1.1939972e-06,1
0.33169466,0.6681135,3.4317386e-11,1.1313892e-14,0.00019160446,1.0374162e-09,2.2750586e-07,1
0.1738626,0.8242319,4.4666285e-12,4.3048127e-17,0.0019054257,3.5207368e-10,9.308589e-08,1
0.07947336,0.91874486,9.694904e-09,3.3058578e-12,0.0017815012,6.976082e-09,2.907429e-07,1
0.1647161,0.8312094,1.976698e-10,1.1956865e-15,0.004074517,4.2698487e-11,6.57996e-09,1
0.30610746,0.68950886,3.2007279e-12,6.9932124e-14,0.00438351,5.1863913e-09,1.3699375e-07,1
0.022816816,0.977146,1.296034e-09,1.6146709e-12,3.7087426e-05,2.149438e-09,9.77314e-08,1
0.06339186,0.93515754,2.8115088e-11,2.6245758e-15,0.001450549,2.5580202e-10,8.182184e-10,1
0.032974556,0.96336925,9.508187e-13,4.1891696e-13,6.591647e-05,7.434275e-10,0.003590308,1
0.03794064,0.96182644,1.85086e-11,4.1571035e-14,2.6486952e-05,9.012259e-11,0.00020640723,1
0.044486333,0.95548546,1.7239302e-09,3.0230894e-12,2.75415e-05,3.3324832e-09,6.39612e-07,1
0.041029494,0.9470668,1.4404508e-08,2.019315e-13,0.011903748,2.5189394e-08,1.1196326e-09,1
0.07471306,0.9032169,1.5200419e-08,1.0276875e-13,0.022070087,8.75937e-09,7.0394255e-09,1
0.1053739,0.87802124,3.450266e-08,2.7982271e-12,0.016604159,3.0141027e-08,7.768575e-07,1
0.08026592,0.90005314,1.2590888e-07,6.043078e-11,0.019676186,7.544709e-08,4.5159018e-06,1
0.110843696,0.874784,9.227863e-09,2.1329587e-12,0.01437144,2.547545e-08,8.0474047e-07,1
0.30971506,0.65500385,3.901981e-09,6.895436e-14,0.03528098,8.272697e-09,1.3291353e-07,1
0.3534627,0.60970426,5.5494365e-10,1.5222777e-16,0.036833078,3.4862957e-09,1.1689238e-09,1
0.15921518,0.8127765,2.8342326e-09,6.720503e-13,0.028007794,5.5344185e-07,1.1737904e-10,1
0.13114095,0.86098236,2.4450006e-10,1.8834373e-15,0.007876631,3.7819646e-08,1.8662916e-10,1
0.062021937,0.889442,3.1554208e-08,7.070984e-14,0.04853525,8.1833565e-07,5.2272776e-11,1
0.0650041,0.89143485,1.687499e-07,5.357198e-14,0.043559693,1.0537519e-06,5.170953e-12,1
0.057387605,0.88087815,8.421075e-05,7.48884e-10,0.06161223,3.7754657e-05,3.39553e-09,1
0.026193831,0.9429705,5.0762264e-06,5.9213925e-11,0.03072227,0.00010841233,9.93842e-13,1
0.01730365,0.9816404,1.9296122e-05,1.1123747e-10,0.0010179457,1.8715808e-05,5.9556346e-11,1
0.031614266,0.9674607,0.0006802776,4.119633e-08,8.7554115e-05,0.0001571677,3.9273097e-08,1
0.29101175,0.7079636,1.5994906e-12,7.124877e-17,0.0010246275,1.00255455e-11,1.3068951e-10,0
0.36450186,0.6343052,2.0686244e-13,1.4671028e-18,0.001192885,1.3241577e-12,1.0653355e-07,0
0.69870925,0.29907876,4.3548018e-15,2.1867545e-20,0.0022119703,1.0920696e-13,4.0632626e-09,0
0.7065315,0.29165,2.61497e-14,1.5339655e-19,0.0018184171,1.5944157e-14,1.4012301e-08,0
0.8821326,0.11699762,9.68337e-18,9.8630916e-20,0.0008698095,4.804796e-13,7.407925e-09,1
0.56850326,0.42189988,1.0993695e-11,2.741958e-17,0.009596892,2.0534449e-12,1.1075809e-09,1
0.50681585,0.4704065,8.5408874e-11,7.800966e-17,0.022777596,2.6610065e-11,2.6162637e-09,1
0.21352793,0.785263,8.1686845e-12,1.6601077e-15,0.0012089738,4.9581336e-11,9.1810776e-08,1
0.17093599,0.82892555,1.3791285e-12,1.2028069e-17,0.00013844513,2.836555e-11,6.199134e-09,1
0.12935318,0.8706204,7.786662e-12,1.5132519e-16,2.6333453e-05,5.2144583e-10,1.0724525e-09,1
0.23166056,0.76833797,1.85182e-14,3.4633447e-22,1.4784289e-06,3.3068786e-14,3.556804e-09,1
0.55605274,0.44394362,6.778859e-17,5.0808322e-24,3.6701822e-06,1.1475968e-14,1.5944519e-09,0
0.5055858,0.49440908,5.847002e-13,2.1120274e-18,5.1444727e-06,1.1639491e-12,3.647158e-09,0
0.47812563,0.52184385,1.2251613e-13,6.396508e-20,3.0461559e-05,4.0628202e-13,9.770043e-09,0
0.46440944,0.5355202,5.0635375e-15,2.673638e-21,7.033897e-05,1.8314982e-14,1.2570046e-08,0
0.6168892,0.3825268,8.691168e-17,7.9001497e-19,0.00058357033,4.1367526e-15,3.331328e-07,0
0.49578178,0.5041395,7.1428616e-16,2.8079955e-22,7.867321e-05,2.1324625e-13,1.2256056e-07,0
0.42791387,0.5720131,1.4956768e-11,6.1348096e-14,2.0400188e-05,6.1323684e-09,5.2614505e-05,0
0.23194484,0.7680328,1.8210422e-13,4.167427e-18,2.1415033e-05,8.625596e-12,9.0542636e-07,1
0.35712993,0.64258015,1.9329908e-14,9.243298e-19,0.0002899511,7.378933e-12,2.2490317e-08,1
0.3743188,0.62545455,1.1144815e-14,5.772465e-19,0.00022652213,4.693355e-12,5.5536333e-08,1
0.22257493,0.7767297,1.0751739e-12,8.8930585e-17,0.00069521024,3.4396153e-10,1.858864e-07,1
0.19181103,0.8075097,1.0143788e-12,5.283346e-17,0.00067915785,2.6455685e-10,6.5371076e-08,1
0.28420088,0.7091544,9.6219656e-12,1.1581704e-13,0.0066447346,6.9345774e-09,6.882725e-09,1
0.18620558,0.8129967,4.8387596e-13,5.3548593e-15,0.00079773384,2.6930458e-10,2.772298e-09,1
0.07471047,0.9198358,2.633225e-07,1.8247775e-12,0.005453356,9.235471e-08,4.79275e-09,1
0.024131177,0.97472,1.9370718e-12,8.984433e-14,4.5077144e-05,6.7043693e-10,0.0011036894,1
0.12768188,0.8591958,6.002029e-10,2.6831123e-13,0.013122209,8.4668415e-08,3.5748948e-10,1
0.11172713,0.87690955,2.5107383e-10,8.278986e-14,0.011363397,2.8624708e-08,5.207647e-10,1
0.058867384,0.9032058,2.0935522e-07,3.6938955e-13,0.037923947,2.6751147e-06,6.129035e-12,1
0.07474716,0.85820234,7.203918e-06,1.0264445e-11,0.067038074,5.2153637e-06,8.3521044e-11,1
0.06788045,0.8626403,1.789698e-05,3.6794533e-11,0.06945199,9.299666e-06,1.151041e-10,1
0.06480862,0.8516524,3.478753e-05,6.073156e-10,0.08349609,8.127852e-06,1.4536055e-08,1
0.012277462,0.91455746,5.7231864e-05,1.065085e-09,0.07291563,0.00019224125,1.5632759e-11,1
0.017367868,0.93619025,1.4100281e-05,3.912143e-10,0.0461681,0.00025984555,3.118375e-12,1
0.022029432,0.9448015,5.5702867e-06,1.1637523e-10,0.033009402,0.00015410689,2.2871965e-12,1
0.018415913,0.9501799,6.857657e-06,1.7918564e-10,0.03122576,0.00017144896,3.5706384e-12,1
0.06013435,0.9339193,1.7172562e-05,9.9842246e-11,0.0058711316,5.812418e-05,3.8825755e-11,1
0.01671757,0.9828446,0.00019762856,3.5017935e-09,0.00020425851,3.6000656e-05,5.6600413e-09,1
0.013260186,0.92447025,4.8428166e-07,2.6455446e-10,0.062267005,2.1565124e-06,8.822616e-09,1
0.0044276384,0.89849585,8.202243e-06,3.8039256e-09,0.09705537,1.2860278e-05,4.8190247e-09,1
0.76870394,0.003664547,2.0942249e-20,8.7560965e-24,1.8524196e-10,4.302654e-17,0.22763143,0
0.79106355,0.20848097,1.0649213e-18,4.6184826e-21,0.00045551176,1.0437484e-14,2.5603677e-08,0
0.66902184,0.29349652,1.3247043e-16,5.979096e-16,0.037481446,1.2137759e-11,2.2456786e-07,1
0.73741174,0.25130272,1.9661051e-15,1.010422e-20,0.011285514,4.4859183e-14,1.9477964e-08,1
0.7007801,0.28756323,1.8793247e-14,1.3404737e-19,0.011656667,5.352799e-14,1.6256896e-08,1
0.57077545,0.35752717,1.5867264e-11,7.3497074e-15,0.071697354,1.00424415e-08,2.0449988e-09,1
0.5743043,0.3592597,8.115721e-12,2.638602e-15,0.066435955,5.34168e-09,1.3240663e-09,1
0.22498377,0.7711694,5.3118978e-11,2.6880813e-14,0.0038467508,1.2301496e-09,1.05800176e-07,1
0.22876702,0.7696148,3.1530476e-11,1.4130762e-14,0.0016181439,4.606274e-10,7.296512e-08,1
0.21610245,0.7823544,2.3244797e-11,2.5943116e-15,0.001543085,1.2911726e-10,8.967276e-08,1
0.21564265,0.7836784,1.7514845e-11,2.9271638e-16,0.00067897653,2.220433e-10,3.8409596e-09,1
0.20101887,0.7988437,1.6905097e-12,5.80644e-17,0.00013745362,1.3829953e-11,2.5693701e-08,1
0.18031701,0.8195745,1.2258034e-12,2.3083749e-17,0.00010853972,1.7292478e-11,1.0986063e-08,1
0.14937043,0.85052514,1.9898185e-12,2.3553708e-17,0.000104469604,3.9020426e-11,5.9012546e-09,1
0.30736735,0.6926303,8.2363975e-16,2.07837e-22,2.411884e-06,8.065584e-14,1.5944863e-08,1
0.61120963,0.3885928,2.9477587e-15,4.434093e-18,0.00019730367,3.6943237e-14,2.8987424e-07,0
0.55869997,0.44129583,2.9419737e-17,5.4446205e-24,4.191868e-06,9.803194e-15,3.9822985e-09,0
0.49172387,0.5078477,9.661071e-16,1.9372262e-19,0.0004283296,4.4301222e-14,1.9161737e-07,0
0.54038215,0.4595503,5.351593e-16,1.9089203e-22,6.7281464e-05,1.288322e-13,3.4784503e-07,0
0.6097606,0.39014128,2.9680624e-14,6.974497e-18,9.784769e-05,3.3247478e-12,3.2318235e-07,0
0.6183127,0.38161373,3.1618808e-14,1.0902252e-17,7.3295545e-05,5.2920494e-12,2.942105e-07,0
0.63809896,0.36187407,2.0106519e-14,1.9306958e-17,2.6920376e-05,4.2734423e-12,7.957966e-08,0
0.666923,0.33305275,1.5605859e-14,1.93664e-17,2.4165662e-05,4.783698e-12,9.719846e-08,0
0.49435967,0.50556993,8.2592316e-10,9.708744e-14,6.845901e-05,3.3418465e-10,1.9940069e-06,0
0.54876465,0.45116743,1.9813644e-10,3.647318e-14,6.160883e-05,9.817112e-11,6.2638046e-06,0
0.21692868,0.7826626,3.7205772e-13,1.7174919e-16,0.00040864368,3.8682828e-11,8.370793e-08,1
0.28525138,0.71458054,3.4625484e-14,8.114288e-18,0.00016796317,1.0990773e-11,9.4470764e-08,1
0.18074015,0.81892025,3.3964497e-14,1.4088951e-18,0.00033944752,1.9909647e-11,2.1501671e-07,1
0.21793957,0.7812553,1.01542785e-11,1.4152839e-14,0.0008045301,3.9145653e-10,5.6182313e-07,1
0.16408871,0.831807,1.9497155e-09,3.4852497e-13,0.004104139,4.0148356e-09,1.910204e-07,1
0.18030742,0.8146968,1.787137e-09,1.8592251e-13,0.004995503,2.5475493e-09,1.7220772e-07,1
0.25134,0.74121165,1.6424754e-11,5.773088e-13,0.007448219,1.685149e-08,5.4122715e-08,1
0.21280225,0.783563,1.645331e-09,1.8084946e-16,0.003634622,5.639221e-08,2.7817013e-10,0
0.021093031,0.9786289,1.1465996e-11,1.7706337e-17,0.00027812415,1.2087786e-09,1.1842726e-14,0
0.031837992,0.96814317,2.3147832e-10,1.9160647e-13,1.8804642e-05,3.785209e-10,6.859494e-09,1
0.034327827,0.9616379,5.191325e-10,3.3921253e-12,0.0038931833,6.386896e-08,0.00014095678,1
0.02552442,0.9743785,2.0623455e-12,1.3796937e-14,4.8821454e-05,8.859348e-10,4.8170135e-05,1
0.02002861,0.97993153,1.500263e-11,4.497176e-14,3.4634715e-05,1.934172e-09,5.2910414e-06,1
0.0854849,0.9071811,1.9898265e-09,2.5653824e-14,0.0073340805,3.9402512e-09,1.8517071e-09,1
0.09864492,0.8893678,2.5750782e-10,6.770349e-14,0.011987255,3.6579948e-08,4.5284548e-10,1
0.059997447,0.86866754,2.164441e-06,5.2346586e-12,0.07132879,4.032925e-06,2.3566041e-11,1
0.074505165,0.845498,3.99316e-05,3.4014178e-10,0.07994663,1.0244608e-05,3.2563285e-09,1
0.05186409,0.8594333,4.806385e-05,7.8085693e-10,0.08863976,1.4769318e-05,1.28730555e-08,1
0.026633322,0.9217431,6.0044436e-05,6.510824e-10,0.0514964,6.7082794e-05,7.187644e-11,1
0.030063761,0.9175341,2.8611888e-05,5.7193156e-10,0.052265808,0.00010766291,1.912663e-11,1
0.016223824,0.9155278,2.9106495e-05,1.0054407e-09,0.06795195,0.00026728236,1.0341574e-11,1
0.01970016,0.9507828,4.8293937e-06,5.466444e-11,0.029428296,8.3994426e-05,2.9492726e-12,1
0.06759276,0.9312696,0.00072786387,1.1361483e-08,0.00023050394,0.00017941567,3.787215e-08,1
0.055910237,0.9429405,0.00011908566,2.0281601e-10,0.0007430312,0.00028719837,3.4433048e-10,1
0.3169989,0.68299234,2.1514854e-12,1.0017308e-12,8.641743e-06,1.28354775e-11,1.6275655e-07,1
0.2962352,0.70375127,3.5469147e-12,2.2278774e-12,1.3423924e-05,1.836515e-11,1.7001844e-07,1
0.78885365,0.18989329,5.9532427e-15,7.0959095e-16,0.02125312,2.0664274e-11,8.35769e-09,1
0.81018597,0.18140264,3.0815892e-16,3.57459e-20,0.00841137,1.4910543e-13,8.3151924e-10,1
0.8230642,0.17426239,1.5614462e-18,2.4386934e-19,0.0026734248,4.2403272e-13,8.278471e-09,1
0.20211625,0.79189956,3.7887374e-11,6.6413283e-15,0.0059840106,7.5742307e-10,6.3257374e-08,1
0.26656792,0.7332051,2.821054e-12,1.8715684e-16,0.00022691688,6.533114e-12,8.738848e-08,1
0.24840777,0.7514663,6.597612e-13,8.284498e-17,0.00012607803,9.552862e-12,3.346591e-08,1
0.1772483,0.8226434,1.3048051e-12,7.458543e-17,0.00010839792,3.1441814e-11,9.752895e-09,1
0.2907766,0.70921594,2.6033939e-15,1.0222651e-22,7.5485373e-06,1.663992e-13,4.2493067e-09,1
0.19921234,0.800782,2.7329527e-14,1.6613763e-22,5.60198e-06,9.674552e-14,5.2475904e-09,1
0.3133719,0.68662757,1.259312e-16,4.2460508e-23,5.5661076e-07,9.353942e-15,1.7157396e-08,1
0.39079982,0.6091784,2.5531235e-13,1.3680969e-19,2.1714834e-05,6.1153595e-12,2.6695335e-09,0
0.49992573,0.5000098,2.9588021e-15,3.9224416e-21,6.4486565e-05,1.8520382e-14,2.690707e-08,0
0.59526074,0.40395588,3.7919706e-17,7.931644e-20,0.00078337674,4.689596e-15,8.341467e-09,0
0.5432528,0.45663,4.1571507e-17,6.629832e-20,0.00011711006,7.8407544e-15,4.7641368e-08,0
0.5279052,0.47207046,3.871811e-16,1.1989106e-22,2.4291407e-05,1.003495e-13,7.6077114e-08,0
0.40298542,0.59677935,2.9132023e-11,2.2944122e-13,0.00023488613,9.692074e-10,3.2842382e-07,0
0.3288025,0.6708654,2.698062e-10,3.4085657e-12,0.00033196912,1.3895328e-09,8.82277e-08,0
0.6398304,0.36008912,3.4326103e-10,9.238379e-14,6.6244516e-05,1.1289254e-10,1.4166714e-05,0
0.28515205,0.7148293,8.3459e-14,4.0577455e-16,5.494767e-06,7.6255857e-10,1.3112316e-05,0
0.16938838,0.8302081,9.998649e-12,4.2612835e-14,0.00040084202,1.0497724e-10,2.6506955e-06,1
0.14965257,0.8497834,7.780131e-13,9.269392e-16,0.0005638461,2.2901177e-11,1.9149495e-07,1
0.27251032,0.72712785,4.1921967e-13,3.6778266e-16,0.0003616957,8.57795e-11,1.1580146e-07,1
0.26758373,0.7317177,4.2110702e-13,2.7303088e-17,0.0006979033,1.15791474e-10,6.2240997e-07,1
0.19486949,0.8011195,2.2068738e-09,2.4047013e-11,0.0040109702,8.697644e-09,1.1468683e-07,1
0.09764853,0.90116537,8.9053825e-14,4.953487e-16,0.0011861267,1.549552e-11,4.0673735e-09,1
0.035886858,0.9641052,7.631536e-11,1.573803e-14,7.788972e-06,1.3192324e-10,8.763792e-08,1
0.029305208,0.970679,2.376813e-10,6.741489e-14,1.564809e-05,2.9057237e-10,6.6063144e-08,1
0.119923644,0.8749067,1.5549094e-09,2.3075542e-14,0.005169647,6.322338e-09,4.7882825e-08,1
0.11553642,0.8810802,3.7546613e-10,2.1304306e-15,0.003383346,1.2668103e-09,1.7038995e-09,1
0.1927773,0.77997553,7.114697e-11,1.6503944e-13,0.02724713,2.5842134e-08,3.4674544e-10,1
0.070316985,0.84709835,1.5077248e-07,8.240305e-13,0.08258097,3.6275437e-06,4.9091003e-10,1
0.106640965,0.865997,3.759477e-10,4.781701e-14,0.02736202,8.861534e-08,1.572552e-10,1
0.09253747,0.90042394,4.039036e-09,9.9334684e-14,0.007038343,2.673615e-07,4.3773032e-10,1
0.07020271,0.91197276,2.047048e-08,2.4208364e-13,0.017823804,7.349861e-07,2.3168567e-10,1
0.070526406,0.8612031,6.5570525e-06,2.820052e-11,0.06825726,6.6622865e-06,1.8809591e-10,1
0.07508392,0.83610415,2.0415842e-05,1.0364178e-09,0.08878406,7.3740794e-06,3.4717736e-08,1
0.017092375,0.9449614,5.5263768e-06,8.302979e-11,0.037835937,0.000104816965,3.570554e-12,1
0.014422158,0.9388643,1.0660179e-05,2.1875696e-10,0.046559323,0.00014357205,7.202506e-12,1
0.012309917,0.93782216,1.1085133e-05,1.6066588e-10,0.04979855,5.833213e-05,2.0175583e-11,1
0.054120284,0.9445197,7.015901e-05,8.334568e-11,0.0010867073,0.00020327976,1.4285366e-10,1
0.1132881,0.88589764,0.00024403098,1.0435584e-10,0.0003643031,0.00020598009,1.7916367e-10,1
0.0046652285,0.8598802,2.0153518e-06,6.09889e-10,0.1354508,1.6100824e-06,1.1799392e-08,1
0.21921748,0.7807479,3.3568348e-12,1.6565826e-12,3.4559114e-05,4.508922e-11,8.754878e-08,1
0.13282244,0.8670533,2.5484068e-11,3.2150042e-12,0.0001242322,1.08103124e-10,2.6303644e-08,1
0.274514,0.7254439,1.1194764e-18,1.7323855e-17,6.8075667e-07,1.0962692e-14,4.1412983e-05,0
0.6621736,0.3045885,6.355097e-14,1.04866355e-14,0.033237614,9.466517e-11,2.615918e-07,0
0.7807509,0.207463,1.1675299e-15,1.077373e-16,0.011786198,2.7090026e-11,2.0026388e-08,0
0.68757033,0.29421297,6.386231e-14,5.7277884e-19,0.01821655,1.1542162e-12,1.4593591e-07,0
0.67281824,0.3110654,4.1444392e-13,2.8038757e-18,0.016116198,6.461979e-13,7.858126e-08,0
0.27187067,0.7279057,7.36413e-12,1.4151317e-15,0.00022352154,6.4600936e-11,8.079082e-08,1
0.37822196,0.62158185,1.1954107e-13,1.9804825e-16,0.00019607655,1.0826355e-11,1.4808843e-07,1
0.19979888,0.8001008,8.048637e-13,2.862777e-17,0.000100362864,1.2974317e-11,1.5514688e-08,1
0.3900301,0.6099548,2.1113527e-15,2.3907783e-23,1.5124213e-05,1.9309138e-13,9.1568825e-10,1
0.3459406,0.6540581,1.7439054e-15,8.5251927e-23,1.2852803e-06,5.130712e-14,2.1810314e-08,1
0.23961218,0.7603843,2.5116387e-14,1.4350516e-22,3.4263446e-06,9.296906e-14,7.243883e-09,1
0.32634217,0.67364955,1.0841035e-13,2.1013726e-19,8.302407e-06,7.182393e-12,3.7636696e-08,1
0.27184775,0.7281501,1.4648723e-16,8.034866e-24,2.1194971e-06,3.8363516e-15,1.3857177e-09,1
0.5721914,0.4278039,1.8640924e-17,1.1260987e-21,4.632242e-06,2.9322052e-16,3.1020502e-09,0
0.5350001,0.46499687,3.3955195e-17,5.120762e-25,3.0259357e-06,1.34098445e-14,1.7146001e-09,0
0.5171495,0.4828329,1.7196864e-14,3.827406e-21,1.7577413e-05,5.2915674e-13,1.0648765e-08,0
0.59074545,0.4092386,1.9113422e-14,3.839501e-21,1.5933394e-05,3.141754e-13,4.2077033e-08,0
0.6204805,0.3795037,4.356993e-15,1.2834381e-21,1.5657755e-05,7.468032e-14,1.3121213e-07,0
0.49650094,0.5034573,6.2590847e-15,1.9513023e-19,4.1656076e-05,4.5978534e-14,3.4210707e-08,0
0.5052182,0.49473447,2.1589284e-16,8.852562e-23,4.7270005e-05,6.357516e-14,8.07761e-08,0
0.49628899,0.5036671,5.5992588e-15,2.898163e-21,4.3778262e-05,6.4152183e-13,9.0295465e-08,0
0.528623,0.47118798,1.3130958e-13,1.6106706e-18,0.00018865301,7.657373e-12,3.2045327e-07,0
0.55869144,0.44111547,2.2482889e-13,1.8702747e-17,0.00019264533,2.6386102e-11,4.079455e-07,0
0.4295083,0.5703281,6.245354e-11,1.2883831e-12,0.00016198569,1.180889e-09,1.5214375e-06,0
0.4439685,0.5558668,9.080437e-10,3.7944166e-15,0.00016356024,3.3283587e-10,1.2538003e-06,0
0.29729438,0.7025796,2.7104382e-12,1.753256e-14,2.8008342e-05,6.799951e-09,9.796695e-05,1
0.13910647,0.86084163,1.7374289e-12,6.4268744e-17,4.767812e-05,9.180762e-11,4.251592e-06,1
0.3083714,0.69149524,1.1045754e-13,8.9647016e-17,0.0001235587,8.0743676e-12,9.831151e-06,1
0.28791103,0.711197,1.6580035e-12,2.8263372e-15,0.00089166954,8.756141e-11,3.6800822e-07,1
0.18975787,0.80580026,1.7056372e-09,4.736812e-12,0.004441851,3.885403e-09,4.5770605e-08,1
0.35056427,0.64253867,8.0800926e-13,9.274451e-19,0.006897037,6.094825e-13,3.5619646e-08,1
0.17509012,0.8243049,2.679961e-13,3.9660078e-14,0.00060502655,2.6378627e-10,1.5562472e-08,1
0.11043042,0.8879357,2.6714864e-13,1.5695598e-14,0.0016338996,1.6725703e-10,3.8062097e-08,1
0.16511059,0.8333636,1.7006188e-12,2.6828824e-17,0.0015257903,1.1418139e-11,5.222919e-09,1
0.42777935,0.57201767,4.1164823e-09,2.8173394e-17,0.00020292573,1.9961927e-10,8.357038e-09,1
0.25380093,0.7434993,1.6014509e-08,3.6440276e-16,0.002699775,2.0356006e-09,6.3215952e-09,1
0.06039549,0.9371273,2.5720817e-10,1.1332068e-14,0.0024771392,8.275972e-09,9.1816693e-10,1
0.09049071,0.907357,2.239116e-09,1.3602758e-12,0.0021521496,6.313796e-08,4.279917e-08,0
0.019864852,0.98012495,4.273003e-13,6.623991e-17,8.498349e-06,8.577794e-12,1.645497e-06,1
0.13445716,0.8625067,4.2334077e-11,6.284242e-16,0.0030361377,3.058857e-10,5.2733515e-09,1
0.31692302,0.65208584,3.0804754e-09,7.834816e-15,0.030991217,5.292869e-10,7.793867e-09,1
0.19881043,0.78838176,3.1095345e-11,2.1309495e-12,0.012807717,7.965106e-08,2.0615136e-09,1
0.1711558,0.7991327,4.358665e-11,4.4195353e-14,0.029711505,1.0072218e-08,1.0546748e-10,1
0.18261103,0.7972474,1.2252993e-11,2.9979763e-15,0.020141477,5.0080753e-09,6.07445e-11,1
0.12588249,0.86560994,1.36447e-09,2.3477716e-15,0.008507469,4.1661597e-08,3.2590177e-11,1
0.12551507,0.87113,4.3966608e-10,6.476285e-15,0.0033549934,4.5398743e-08,4.800814e-10,1
0.045758996,0.9258561,1.7864194e-07,5.1738184e-12,0.028379126,5.511511e-06,8.5624154e-11,1
0.08035538,0.8268367,1.8284672e-05,1.0177844e-09,0.092780806,8.792196e-06,2.7558459e-08,1
0.045005355,0.8454133,3.5847712e-05,3.5666599e-09,0.10953856,6.7431247e-06,5.8198424e-08,1
0.042431522,0.9054247,6.8796808e-06,1.1223178e-10,0.052069627,6.728936e-05,1.098085e-11,1
0.045625716,0.9163235,3.7098996e-06,4.880299e-11,0.03798408,6.297709e-05,4.972453e-12,1
0.017733648,0.8983493,2.2111192e-07,2.0674218e-10,0.08391543,1.4431776e-06,1.6068288e-08,1
0.00276471,0.88285977,3.463375e-08,3.3351783e-11,0.11437544,9.423322e-08,1.6796156e-08,1
0.002327107,0.8952759,9.500908e-08,7.1811224e-11,0.10239658,2.6853147e-07,8.853687e-09,1
0.47162178,0.52817625,2.1527346e-14,1.7915175e-18,1.2634969e-06,4.1638012e-13,0.00020074235,1
0.41716883,0.58280516,2.436523e-13,6.3336097e-15,1.2995176e-05,2.3965782e-11,1.3067304e-05,1
0.14101496,0.8588196,9.598e-12,1.0415332e-11,0.00016543322,1.6282597e-10,4.111069e-08,1
0.55459523,0.44532424,2.9668492e-15,2.8550592e-18,2.3869317e-05,1.8111657e-14,5.664787e-05,1
0.52944666,0.4702826,1.157937e-14,5.862718e-17,4.8358703e-05,1.7203139e-13,0.00022238557,1
0.67114234,0.30308712,1.916295e-15,1.0109188e-15,0.025770143,3.421454e-11,3.6243546e-07,0
0.47787267,0.5207875,2.0455592e-14,2.2542713e-16,0.0013398866,1.2306086e-12,4.254338e-09,0
0.44259104,0.55561024,8.55465e-15,3.4151246e-16,0.0017987621,3.3132408e-13,2.0119295e-09,0
0.45324916,0.5442618,4.763537e-15,8.265165e-16,0.002489045,6.1279524e-13,1.0177941e-09,0
0.4332772,0.53538096,1.9266689e-11,2.3559662e-15,0.031341884,7.548496e-09,2.5584791e-08,1
0.32118943,0.67856956,1.7376825e-12,2.622405e-15,0.00024045266,1.5031828e-11,5.1798844e-07,1
0.3634742,0.63607854,1.6931841e-11,1.4313112e-14,0.00044686988,1.231601e-10,4.7933196e-07,1
0.36120817,0.6387764,1.03508876e-13,5.075293e-17,1.5400414e-05,3.9731057e-12,7.010652e-08,1
0.26567477,0.7343052,1.9308748e-13,3.583841e-16,2.007178e-05,3.8866278e-11,1.5671672e-08,1
0.27734688,0.72264725,1.1601019e-13,9.869341e-19,5.7974726e-06,3.018067e-12,5.7105197e-08,1
0.5508755,0.44911617,5.848736e-16,3.858472e-23,8.344034e-06,8.294493e-14,1.2384132e-08,0
0.43379474,0.5661982,7.8927647e-16,7.5296925e-23,7.0544947e-06,1.344092e-13,3.4151244e-09,0
0.59407294,0.4059065,2.2396828e-15,3.085072e-21,2.0466761e-05,3.127969e-14,8.292711e-08,0
0.55175924,0.4481837,6.0204e-15,4.7337533e-20,5.700051e-05,4.4619507e-14,5.578514e-08,0
