prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9995976,0.00030242023,2.5714535e-15,1.6407371e-38,5.0875597e-12,3.8546447e-16,0.00010002297,0
0.001390119,0.043408446,9.410469e-09,6.271879e-36,0.95520127,2.830544e-07,1.1066016e-08,4
0.0165396,0.98345715,2.8779482e-08,1.1352846e-33,3.1860786e-06,3.0807815e-08,1.4460466e-07,1
0.9988121,0.0011794359,3.636331e-15,2.0882e-41,5.3200253e-11,1.071291e-15,8.501989e-06,0
0.0012447772,0.021482404,6.5306205e-09,3.8156185e-35,0.9772727,1.2610599e-07,2.670391e-08,4
0.07994702,0.92004985,3.7052514e-10,2.5861582e-37,2.9138323e-06,3.684632e-09,9.555463e-08,1
0.0011558766,0.013932277,8.287524e-09,2.3505573e-34,0.9849117,1.6150005e-07,4.131758e-08,4
0.004795605,0.994686,4.0928634e-07,8.0077346e-36,0.00050791766,1.016217e-05,1.0364912e-09,1
0.017674776,0.98231894,1.0000386e-07,2.8437884e-31,5.4803604e-06,5.4126758e-08,6.790412e-07,1
0.08231152,0.91766965,8.0499746e-08,4.0104873e-30,1.6936436e-05,1.806582e-08,1.8026395e-06,0
0.0048476667,0.7620831,7.98824e-06,6.2968954e-28,0.23302768,3.2961285e-05,5.8258496e-07,1
0.025370995,0.974609,2.502883e-09,5.9588e-40,1.995231e-05,5.7796466e-08,2.6170868e-09,1
0.0023295896,0.023359485,4.6212895e-10,4.4472993e-38,0.974311,3.4877303e-08,1.7176406e-08,4
0.65084845,0.34912148,8.617665e-10,7.264333e-33,1.3209186e-05,1.4536993e-09,1.68235e-05,0
0.0012546545,0.020902826,4.59289e-09,6.612485e-36,0.97784245,1.349266e-07,3.5157477e-08,4
0.9988237,0.0011672081,6.1011403e-18,0.0,2.1867174e-12,3.2407733e-18,9.019451e-06,0
0.4117243,0.5882649,8.8604325e-11,1.26706035e-36,8.6360415e-06,6.567748e-10,2.204934e-06,1
0.99739146,0.0026012803,1.928389e-17,0.0,2.9872067e-11,1.1509053e-17,7.298257e-06,1
0.01689176,0.9812176,2.450897e-07,2.3749994e-35,0.0018764121,1.3881325e-05,5.0424322e-09,1
0.996633,0.0033632978,2.4068737e-17,0.0,4.5504778e-10,4.057506e-17,3.6901397e-06,0
0.0010357674,0.05141606,2.0920539e-09,9.64e-43,0.9475481,1.5324474e-07,4.8132154e-10,4
0.9806445,0.01934055,7.315416e-15,4.32e-42,3.006169e-09,3.655537e-15,1.47953115e-05,0
0.004118465,0.08925594,2.742122e-07,2.4464103e-32,0.9066078,1.7383392e-05,5.5382852e-08,1
0.07979232,0.920173,9.957527e-09,6.990318e-26,6.028699e-07,1.5913488e-07,3.3963344e-05,1
0.2643638,0.7354284,6.010997e-08,1.3461385e-29,0.00018978046,1.7386853e-08,1.7860957e-05,0
0.00060777017,0.027084256,5.3047415e-08,2.6249284e-36,0.97230625,1.7577014e-06,5.3799067e-09,4
0.0020573232,0.05396161,3.1224904e-08,4.1127044e-34,0.94398004,1.0194375e-06,4.8683315e-08,4
0.00049549784,0.026800439,3.893502e-08,2.533532e-37,0.972703,1.0909818e-06,4.0067705e-09,4
0.00081052823,0.031003283,5.3355176e-08,3.66171e-35,0.9681848,1.2921095e-06,1.6844185e-08,4
0.049693964,0.9502858,1.2322421e-07,4.827916e-24,1.0852323e-06,1.040561e-06,1.8034774e-05,1
0.0005971728,0.023995433,2.4144946e-08,2.0768017e-37,0.9754066,8.03342e-07,4.301419e-09,4
0.93931794,0.00018141932,2.9649967e-11,4.6121265e-21,1.908332e-13,3.6075604e-14,0.060500685,0
0.9992163,0.00024065671,1.00163645e-14,3.2926214e-35,1.1588052e-13,1.5875963e-15,0.00054307515,0
0.00064549275,0.02730798,2.1910486e-08,1.37622845e-36,0.97204596,5.247926e-07,7.674203e-09,4
0.9995264,0.00015606193,7.489874e-13,4.939636e-33,3.5575695e-13,1.1451269e-13,0.00031756278,0
0.9975793,0.002418473,4.121742e-18,0.0,3.525983e-11,5.539116e-18,2.2969705e-06,0
0.0003613841,0.048291806,9.487593e-08,2.558488e-39,0.95134485,1.8506076e-06,9.643628e-10,4
0.9604365,0.01428871,1.7283383e-12,6.607336e-28,2.2767814e-12,9.2672435e-15,0.025274737,0
0.990209,0.009789999,6.416988e-18,0.0,1.4115466e-10,7.626527e-18,1.0373648e-06,0
0.0010692764,0.033429313,1.1435051e-08,5.6652087e-36,0.965501,3.1039332e-07,1.5647371e-08,4
0.035805162,0.9641841,1.7254055e-09,1.092089e-37,1.0665945e-05,2.1465084e-08,9.026522e-09,1
0.0006079155,0.1289717,3.6939215e-07,7.9041685e-36,0.8704165,3.5783921e-06,4.404279e-09,1
0.011149437,0.98088294,3.799125e-05,8.9424586e-24,0.007521321,0.00040725112,1.048039e-06,1
0.44417486,0.5557487,2.518801e-09,5.6324056e-29,2.852528e-06,4.5317194e-09,7.358072e-05,1
0.99650097,0.0034800891,1.3885473e-13,3.5503432e-38,6.2278294e-11,1.8305103e-13,1.8875282e-05,0
0.0006229937,0.017156126,4.8112437e-08,1.0750218e-33,0.98222005,8.084522e-07,3.4945007e-08,4
0.024310976,0.97564894,2.3437016e-05,8.865009e-22,6.5609584e-06,3.5024398e-06,6.6314064e-06,1
0.99794835,0.002044331,1.3026915e-13,5.0773836e-38,9.294038e-10,6.4587245e-14,7.4121367e-06,0
0.00093435653,0.022945534,2.8698707e-08,2.9669574e-34,0.97611916,9.779844e-07,2.9116638e-08,4
0.0005453468,0.017497102,7.797858e-08,2.529076e-33,0.9819563,1.165069e-06,3.946918e-08,4
0.0004792438,0.018500373,7.807716e-08,2.2415237e-33,0.9810192,1.0302565e-06,3.776357e-08,4
0.000689291,0.01581772,1.1442456e-07,2.2049616e-32,0.9834911,1.6235124e-06,6.267497e-08,4
0.00055329356,0.015583697,1.1660416e-07,3.4907504e-32,0.9838615,1.3028676e-06,7.27763e-08,4
0.76392585,0.23591322,1.3007033e-07,2.1167362e-25,4.5323603e-07,1.0012734e-08,0.00016036541,0
0.988691,0.0112445885,3.4232972e-15,7.09476e-40,7.355082e-12,3.5335933e-16,6.4487496e-05,0
0.00052243395,0.016485758,2.2334058e-07,9.44019e-33,0.9829894,2.177729e-06,3.765517e-08,4
0.9808152,0.01856764,1.0800283e-09,2.2298783e-25,8.982794e-10,2.8924216e-10,0.00061725045,0
0.0003591185,0.028493134,2.3917372e-07,8.93031e-36,0.9711439,3.6151391e-06,3.254463e-09,4
0.0068810433,0.99266547,1.029487e-05,1.2542833e-28,0.00039481887,4.8369417e-05,2.8568696e-09,1
0.9965448,0.0033885231,1.9086121e-15,2.164233e-39,3.0138786e-12,1.6555945e-16,6.67025e-05,0
0.84452087,0.15508297,1.2429476e-10,2.0790534e-29,1.14629884e-07,5.7842023e-11,0.00039606643,0
0.00026202668,0.041530497,5.791864e-07,1.2270067e-34,0.95820206,4.7990347e-06,8.352485e-09,4
0.00032940862,0.019345991,7.249426e-08,2.8120247e-34,0.9803233,1.2024649e-06,2.4248749e-08,4
0.455078,0.5449085,1.1163108e-08,1.1279429e-27,5.1469337e-06,2.8450645e-08,8.296758e-06,1
0.005876,0.994052,1.6475121e-07,2.4662253e-35,7.156713e-05,3.2818355e-07,2.184254e-09,1
0.944914,0.05507939,1.1324844e-13,8.6492166e-38,2.643769e-09,3.251246e-13,6.6284174e-06,0
0.00048199427,0.01760258,6.1088585e-08,2.0626666e-33,0.98191434,1.098126e-06,4.798009e-08,4
0.93741584,0.058138832,4.148618e-08,1.1345678e-22,8.418144e-06,2.983768e-09,0.0044369814,0
0.01302795,0.15229203,8.3736506e-07,2.4060962e-27,0.8346664,1.0037113e-05,2.8196246e-06,4
0.9929128,0.0070864316,2.5996225e-15,6.3e-44,5.3826793e-10,1.269677e-14,7.1643854e-07,0
0.65341234,0.3465751,5.8912963e-10,2.6574352e-30,3.9235348e-07,8.809455e-10,1.2196938e-05,0
0.0009787993,0.03265282,3.074086e-08,8.138199e-36,0.9663675,8.26179e-07,1.5578888e-08,4
0.9995221,0.00045572178,5.8076306e-16,9.233e-42,1.3897414e-11,2.5972238e-16,2.2186754e-05,0
0.5610546,0.2895878,0.0032809614,4.2708688e-08,0.07986687,0.060469072,0.0057406905,4
0.00025159292,0.027812045,2.9201948e-07,7.406562e-36,0.9719329,3.092548e-06,4.314587e-09,4
0.00025956842,0.019189797,2.4311225e-07,4.46991e-34,0.9805484,1.9912868e-06,1.6307137e-08,4
0.00018807896,0.052175675,1.1667902e-06,1.3116398e-36,0.9476291,5.9815334e-06,1.4870516e-09,4
0.9968458,0.0013663872,1.394215e-12,1.886737e-30,1.4590591e-11,5.9496977e-14,0.0017878792,0
0.00048659524,0.014794639,6.275326e-08,1.6730471e-33,0.98471767,1.1089493e-06,3.9871207e-08,4
0.00068613986,0.017410228,2.916579e-08,2.2034316e-34,0.98190284,8.64193e-07,3.0066083e-08,4
0.062033564,0.0037845352,5.7260148e-09,2.0459077e-12,3.0573246e-09,1.0640447e-11,0.9341819,6
0.0009291829,0.4352417,3.119967e-06,6.4452665e-35,0.5638081,1.7889839e-05,3.638739e-09,4
0.0011767175,0.023447629,1.963168e-08,2.9906703e-35,0.9753745,1.1128857e-06,2.0633241e-08,4
0.001596128,0.9981482,4.817373e-06,1.993743e-31,0.00021715029,3.380972e-05,1.1607104e-09,1
0.0014500814,0.019752854,4.902346e-08,4.3225984e-32,0.97879523,1.5931032e-06,8.252824e-08,4
0.1405583,0.0009156815,4.4670195e-11,1.0574084e-14,2.1793116e-11,3.7322718e-14,0.85852605,6
0.36539885,0.04314346,2.4968156e-08,3.903522e-12,6.3668494e-08,1.3504746e-10,0.5914576,6
0.3656165,0.6342576,1.4424349e-07,5.320813e-23,0.00010859381,4.1047965e-06,1.3084925e-05,0
0.9298698,0.070127,2.9991714e-12,2.0853759e-36,1.0899492e-08,1.0433592e-11,3.2578162e-06,0
0.9326939,0.06730004,2.82961e-12,4.8373185e-36,1.9775126e-08,1.09208875e-11,5.9914455e-06,0
0.20748468,0.0028727353,9.025859e-10,6.05977e-13,5.560946e-10,1.4907807e-12,0.78964263,6
0.7281594,0.046012666,4.2469672e-09,1.2973908e-16,1.3982277e-08,7.312441e-11,0.22582789,6
0.27697453,0.029777039,3.4802387e-08,1.6793749e-11,4.8984123e-08,1.5752612e-10,0.69324833,6
0.007476914,0.41160664,1.2152582e-05,2.464258e-29,0.5808659,3.824193e-05,1.3443294e-07,4
0.9982843,0.0017123781,3.8673294e-17,0.0,1.1059806e-11,3.3222045e-17,3.3824506e-06,0
0.26960522,0.005225913,7.087212e-10,2.390983e-13,1.3428428e-09,1.4631636e-12,0.7251689,6
0.9687084,0.031288452,4.4222712e-13,1.6033625e-38,1.5796694e-09,1.1699256e-12,3.12906e-06,0
0.004405111,0.0691371,7.189891e-08,2.8185855e-33,0.92645276,4.849665e-06,6.660567e-08,4
0.0027011356,0.053986922,6.556089e-08,1.6240226e-33,0.943308,3.8360668e-06,4.341782e-08,4
0.0009533998,0.034483973,3.5180246e-08,8.7979054e-35,0.96456146,1.2009369e-06,2.035288e-08,4
0.00060656405,0.023575598,6.8327566e-08,6.8252155e-34,0.97581667,1.0307512e-06,2.9696547e-08,4
0.08034067,0.8933367,4.9363865e-05,7.002904e-22,0.026081368,0.00018464947,7.1591994e-06,4
0.01036354,0.18267909,8.930103e-08,1.0689561e-34,0.8069536,3.602604e-06,8.29863e-08,4
0.00079329405,0.036759973,4.2732236e-08,8.530813e-35,0.9624457,1.0894407e-06,1.9623215e-08,4
0.74350876,0.00032605274,1.2668231e-14,2.6588395e-24,1.1066728e-13,7.715968e-18,0.2561651,6
0.055884212,0.9328134,2.9312381e-05,1.5916793e-23,0.011089816,0.00018162474,1.5352498e-06,4
0.0005013429,0.026000183,4.8553503e-08,1.2018959e-34,0.9734978,7.517938e-07,2.1992234e-08,4
0.82657975,0.0023304268,2.66286e-10,1.1684895e-18,7.98243e-12,6.947896e-13,0.1710898,6
0.37357572,0.007803364,1.3320056e-08,1.1240367e-11,2.653721e-09,4.11456e-11,0.6186209,6
0.28910327,0.023938062,2.3590127e-08,8.555e-12,2.3094968e-08,9.79378e-11,0.6869587,6
0.003131472,0.07154926,9.2908174e-08,2.346907e-33,0.9253146,4.562369e-06,5.012957e-08,4
0.002037317,0.05789787,7.5285534e-08,1.5844323e-33,0.9400616,3.168402e-06,3.8473218e-08,4
0.00067705277,0.02379985,3.264988e-08,2.7544085e-34,0.9755225,6.0601604e-07,3.086521e-08,4
0.24394514,0.028090354,1.2818403e-07,1.362936e-10,4.7489696e-08,6.2301087e-10,0.72796434,6
0.0010046115,0.02654991,1.9266547e-08,3.105023e-34,0.972445,4.4044387e-07,3.9572978e-08,4
0.9923144,0.0075689717,3.3288097e-13,7.044306e-36,1.6146674e-09,9.03112e-14,0.00011660761,0
0.0011004338,0.02536268,2.9176444e-08,1.03587565e-33,0.9735362,7.3261384e-07,4.3011237e-08,4
0.016127119,0.7915892,0.0091056675,3.2310551e-10,0.087349385,0.09582396,4.6373484e-06,4
0.000620241,0.026373716,2.2230765e-08,1.413353e-35,0.9730056,5.175987e-07,1.4921044e-08,4
0.029594664,0.6913944,0.0039897393,2.0582973e-10,0.22654086,0.04835922,0.00012106664,4
0.033234324,0.9460396,0.00013769507,1.9072442e-22,0.019938324,0.00064983,2.1418725e-07,1
5.47896e-05,0.07742936,0.91608524,3.8447488e-05,0.000792961,0.0055991206,1.320501e-07,2
3.9717966e-06,0.000245216,0.93499297,0.00040126065,1.8045857e-05,0.06433856,1.0745409e-09,2
0.005363686,0.9941632,9.064599e-10,0.0,0.00047311524,2.2467515e-09,9.804703e-10,1
0.9996182,0.0002026789,2.2183158e-12,8.0243094e-33,1.3428487e-12,1.8868446e-12,0.00017910673,0
0.0045403796,0.9948992,5.7866147e-09,4.16e-43,0.0005603788,1.5097857e-08,2.799329e-09,1
0.0017796295,0.44428298,1.0103949e-05,1.1112454e-30,0.55388397,4.3277898e-05,5.1457306e-08,4
0.9996642,0.0002953301,5.5242357e-14,3.3909154e-37,3.2251618e-13,5.4429385e-14,4.047985e-05,0
0.0014112772,0.02857932,1.1948163e-08,3.6503775e-35,0.970009,3.9011005e-07,3.6539806e-08,4
3.3482072e-06,7.446647e-05,0.9469062,0.0006051874,4.4643334e-06,0.052406378,6.0444955e-10,2
2.8611603e-06,7.6589546e-05,0.9516111,0.0005565346,4.31928e-06,0.04774865,4.8831716e-10,2
0.5617764,0.0005062378,5.5631524e-11,3.9154037e-16,1.0691101e-12,2.0514945e-14,0.4377174,6
0.009126252,0.79888284,0.00024397786,7.0467575e-23,0.19125697,0.00048634177,3.536304e-06,4
0.015750056,0.26599953,0.0020108225,1.8725901e-14,0.0008373431,0.7154021,1.7876232e-07,5
0.9866564,0.011587344,4.2270312e-11,1.823346e-27,7.7649676e-10,2.666306e-11,0.00175623,0
0.0069223624,0.99305665,4.898292e-07,5.6744347e-31,1.2293541e-05,8.164481e-06,2.3712108e-09,1
0.9516216,0.04830081,1.0009938e-11,6.9692503e-32,3.0920737e-09,7.4627145e-12,7.756441e-05,1
0.017692102,0.71158904,0.0017989874,3.398896e-15,0.001246817,0.26767293,2.5950357e-07,5
0.0004098284,0.11804184,0.005534006,9.500781e-13,0.00019492391,0.87581944,1.0000023e-10,5
6.917976e-06,0.00016449728,0.92096686,0.00088985055,1.4823404e-05,0.07795713,2.157611e-09,2
0.48889592,0.000935714,3.073268e-10,2.0180562e-14,1.3009504e-11,2.2706683e-13,0.5101683,6
0.0030164742,0.13867384,0.0025087208,8.885071e-15,0.000810823,0.8549901,5.8052794e-09,5
0.0042664567,0.99565023,3.6190833e-09,2.84e-43,8.3363055e-05,3.8932566e-08,2.2179997e-10,1
0.0011275817,0.8088017,0.013920144,8.475588e-12,0.013138649,0.16301195,6.0452123e-09,5
2.5601005e-06,5.035707e-05,0.9930608,0.00021086104,9.808671e-07,0.006674468,1.310167e-09,2
2.3321265e-06,5.1336592e-05,0.99459296,0.00018886226,9.952352e-07,0.005163493,1.3297722e-09,2
0.076434575,0.0010552434,1.176014e-09,1.8402023e-12,1.3447334e-10,1.2014964e-12,0.92251015,6
0.04692245,0.273054,0.0031160212,2.1726956e-10,0.00082010106,0.6760826,4.7461563e-06,5
1.2873268e-05,0.14497331,0.8505747,2.547041e-05,0.00016514375,0.0042483793,6.7992865e-08,2
0.0008871166,0.99898285,5.4236025e-06,4.645631e-31,5.0146184e-05,7.438741e-05,3.4080966e-10,1
0.00037653148,0.13261874,0.006067439,7.929429e-16,0.0014625449,0.8594748,1.5309388e-10,1
0.0013769355,0.998541,3.0185444e-07,1.0535966e-36,7.66801e-05,5.1767197e-06,1.496728e-11,1
0.0039807493,0.5815549,0.004500482,1.8990155e-12,0.00036496605,0.40959898,6.8495276e-09,5
8.634397e-06,2.461844e-05,0.9739449,0.0019023024,8.9728616e-07,0.024118645,4.8220654e-09,2
0.0010630907,0.03517472,8.3313445e-09,3.7707094e-37,0.9637619,2.862412e-07,1.3413802e-08,4
0.0005600627,0.99876034,0.00021124244,5.414235e-25,0.0002342115,0.00023416236,1.1977871e-09,1
0.10291914,0.0009006024,1.2473919e-09,2.1376594e-12,6.161763e-11,1.2253674e-12,0.8961802,6
0.048574995,0.8988509,8.871766e-07,4.324316e-23,0.052452415,3.4959319e-06,0.00011722408,1
0.00096198334,0.6207793,0.0072929882,1.321198e-13,0.011133181,0.35983258,7.068952e-10,5
0.00015563042,0.0033783098,0.6284411,0.054650854,0.00036177962,0.3130122,1.398454e-07,3
1.9428405e-06,4.387026e-05,0.99737906,7.65984e-05,3.90495e-07,0.002498233,1.8974482e-09,2
0.2637252,0.00044338955,1.5295155e-10,8.596073e-14,2.4964215e-12,6.8090085e-14,0.7358314,6
0.0006836619,0.0804077,0.004129435,1.0752082e-14,0.00023061798,0.9145486,1.8170852e-10,5
0.0016034844,0.14498815,0.0027596501,5.773225e-14,0.0001632783,0.8504854,7.7001555e-10,5
0.0011591472,0.73604494,0.0028361192,6.4763144e-19,0.0031482412,0.2568115,1.6318578e-10,4
3.4655215e-05,0.0024588061,0.74741715,0.0015938777,0.000115861505,0.24837969,3.685735e-08,2
0.32102066,0.002081336,5.954443e-10,5.6264374e-13,1.691174e-10,1.1424966e-12,0.676898,6
0.0008354125,0.03277324,1.1963802e-08,6.7009747e-37,0.96639097,3.4881828e-07,1.2836535e-08,4
0.00051470636,0.38082215,0.010009772,4.980983e-16,0.0037709912,0.6048825,1.0111003e-10,4
0.0001396593,0.001761411,0.6771173,0.16948636,0.00014986514,0.15134528,8.7597435e-08,3
0.43061948,0.00042986928,2.6758332e-10,3.5014855e-14,4.3142144e-12,1.4808086e-13,0.5689507,6
0.026606606,0.56583285,6.631985e-08,5.9139485e-32,0.40755826,2.9085575e-07,2.049075e-06,4
0.0006595093,0.08548085,0.0025452878,2.0320829e-16,0.00019844445,0.91111594,6.94557e-11,5
1.12931775e-05,0.002446355,0.91636765,0.00024132089,5.790828e-05,0.0808755,9.535204e-09,2
0.0003435042,0.00358897,0.4711167,0.03712865,0.00053843897,0.48728323,4.1502e-07,3
3.5577666e-06,8.0024074e-05,0.98668516,0.00013460263,1.1993689e-06,0.0130954785,2.6789573e-09,2
0.0063604796,0.44185603,0.002170233,1.9184663e-14,0.00040385273,0.54920936,8.764428e-09,5
0.1279003,0.0010084055,6.693996e-10,6.9789763e-13,5.63824e-11,5.8513855e-13,0.87109125,6
0.008955198,0.16961087,7.485587e-09,1.1744675e-34,0.8214336,1.4615821e-07,1.5804389e-07,4
2.9549244e-06,5.930677e-05,0.99436164,6.739283e-05,7.595433e-07,0.0055079656,3.127423e-09,2
0.0005058808,0.021362664,3.368347e-08,2.830535e-35,0.9781309,6.317943e-07,1.8193132e-08,4
2.7882852e-06,4.6940222e-05,0.99398816,9.018623e-05,6.1417376e-07,0.0058713513,2.4546445e-09,2
0.009523149,0.9793817,0.000630986,1.1121861e-18,0.0031737215,0.0072902683,4.1381756e-09,1
0.005069615,0.70757353,0.0006616487,2.2107074e-20,0.0010805924,0.28561464,5.233801e-10,5
0.34572116,0.0025070994,5.992624e-10,4.6385394e-13,1.3878439e-10,9.289974e-13,0.65177166,6
0.0013389944,0.46190447,0.0018795056,4.508007e-19,0.0007345352,0.5341425,5.96762e-11,5
0.00039621943,0.0019559646,0.39865395,0.49967465,0.00036140875,0.09895672,1.1200823e-06,3
3.4128893e-06,6.548693e-05,0.9893194,0.00012141987,1.0290441e-06,0.010489287,3.1330571e-09,2
0.996781,0.0027672953,5.877238e-11,1.3278272e-26,8.310792e-11,8.806202e-11,0.00045160193,0
0.00030309672,0.32297152,0.002301428,6.643427e-18,0.0006269942,0.67379695,3.596109e-11,5
9.5302545e-05,0.0005008959,0.46925688,0.5101767,1.51326285e-05,0.019954946,1.264212e-07,3
0.41400322,0.00024942608,1.8145055e-12,1.127107e-17,6.910373e-14,1.8832131e-16,0.58574736,6
0.00055967196,0.02313443,1.0735841e-07,5.5804216e-34,0.97630364,2.1110952e-06,2.6045583e-08,4
0.0006012176,0.023099588,7.6879815e-08,3.6970881e-34,0.9762976,1.4668069e-06,2.854279e-08,4
3.9353563e-05,0.003907803,0.6946745,0.0008323776,0.00013236975,0.30041364,1.10563576e-07,2
9.515363e-06,0.00041749238,0.9611332,0.010870991,4.001892e-06,0.027564842,1.4203912e-09,2
0.30435166,0.0003050208,3.0161034e-12,8.6050295e-17,1.1912446e-13,5.3011853e-16,0.6953433,6
0.007329027,0.029773498,0.017769193,5.480559e-07,0.000114866,0.94501257,3.841919e-07,5
0.009682524,0.021516021,0.020219564,1.9764366e-06,0.00013587037,0.9484432,8.996066e-07,5
0.1575494,0.26026037,0.010794039,3.6933045e-07,0.0028097385,0.56834626,0.00023974763,5
0.00018678166,0.0013500226,0.47171587,0.0052578165,7.5044074e-05,0.5214139,5.551173e-07,3
0.0005418045,0.001840336,0.4349481,0.014125217,0.0001795896,0.5483634,1.5077711e-06,3
6.096245e-05,0.0001769299,0.25836363,0.00046309392,4.798938e-06,0.74093056,7.756554e-08,5
0.00062916306,0.019989843,5.4467073e-08,1.2093018e-33,0.97938,9.146505e-07,4.299079e-08,4
0.31290692,0.13944454,1.6216778e-06,1.9100047e-18,0.5473078,0.00010146672,0.00023767128,4
0.00068150804,0.022568924,1.1257919e-07,4.7894985e-33,0.97674745,1.985241e-06,4.8547133e-08,4
0.0032533053,0.013123143,0.091566704,9.197505e-05,0.00018850148,0.8917752,1.1786461e-06,5
0.0057525383,0.009657247,0.113351636,0.0007687854,0.00022627914,0.87023675,6.777096e-06,5
7.131637e-05,0.01535023,0.7128061,0.00059764535,0.00019172377,0.2709829,1.7055328e-07,2
0.00021925638,0.0013163842,0.59512717,0.11222566,0.00034211847,0.29076922,1.7726617e-07,3
6.112918e-05,0.0005969983,0.42203486,0.0003534596,1.239326e-05,0.57694095,2.588846e-07,5
0.9535595,0.0008578348,9.595796e-10,7.0795914e-20,3.2533844e-11,1.89954e-11,0.045582544,6
0.0011711572,0.020089472,2.0205357e-08,1.6626857e-33,0.9787387,4.5299137e-07,7.346163e-08,4
0.00013819113,0.015037273,0.0015325728,3.716971e-16,6.4570813e-06,0.9832855,4.70637e-12,5
0.005665919,0.29567102,0.0024443865,1.1591978e-12,0.00089636614,0.69532233,3.076582e-09,5
0.00034640942,0.0018139238,0.42556056,0.48746687,0.00028969327,0.084521726,8.004139e-07,3
3.592247e-05,0.00015135526,0.8828584,0.0043047294,1.2168099e-05,0.11263743,2.8962054e-08,2
0.0034150637,0.48066923,0.00741457,7.887278e-12,0.0009368887,0.50756425,7.757606e-09,1
0.11729301,0.24202463,0.009125314,7.1156984e-07,0.0018594515,0.6295191,0.00017774587,5
0.0004402078,0.033219296,0.0038880059,5.4077755e-15,0.00017640996,0.9622761,1.27737e-10,5
8.9016656e-05,6.3313135e-05,0.19771808,0.00041678062,2.0554658e-06,0.80171067,9.8049746e-08,5
0.0029454161,0.98088545,5.773599e-06,1.7438462e-32,0.016158916,4.399399e-06,9.2028884e-08,4
0.0554111,0.05623521,1.7151695e-08,2.2390099e-26,0.8883414,1.2380075e-06,1.1013655e-05,4
0.0010723535,0.013037795,0.2111098,0.0001470366,0.0007603446,0.7738722,4.5210083e-07,5
2.2577244e-05,0.0035422721,0.80285794,0.0008241647,0.000115684765,0.19263738,2.2296224e-08,2
0.16945262,0.8298374,1.1004797e-05,3.915278e-20,0.00061955524,3.404947e-05,4.5433055e-05,1
1.6275038e-05,2.702167e-05,0.9630736,0.001554316,1.257499e-06,0.03532763,1.7474166e-08,2
0.075125426,0.2558658,0.0017252789,1.1057815e-12,0.66051674,0.0056310706,0.0011357547,4
0.00023630046,0.000826796,0.2869923,0.66929525,6.4370644e-05,0.042583,2.0322698e-06,3
1.2648626e-05,0.0035023305,0.8905836,0.000568044,5.6445155e-05,0.10527694,8.8190335e-09,2
5.0515766e-05,0.0005208304,0.6471185,0.0023502838,5.2557698e-05,0.34990725,6.9266974e-08,2
0.0006309325,0.00092774077,0.3767114,0.0025884223,4.5424524e-05,0.6190917,4.4633425e-06,5
8.422193e-05,6.453887e-05,0.1266038,0.00030517363,9.015982e-07,0.8729412,1.0809437e-07,5
0.015765369,0.35768083,0.005637588,8.9665466e-13,0.6065301,0.014260392,0.00012583184,4
0.050161768,0.10198701,9.430263e-06,9.824077e-20,0.8476787,0.0001022206,6.0864266e-05,4
0.0018895859,0.99769956,7.966138e-08,4.45195e-40,0.00041017885,4.2742937e-07,1.846265e-10,1
6.81124e-06,0.0038057133,0.959827,0.00022637878,2.8177607e-05,0.036105987,4.2503596e-09,2
0.00010679553,7.950096e-05,0.27334768,0.00013814267,5.0044773e-06,0.7263208,2.0358805e-06,5
1.1595284e-05,6.743371e-05,0.9018433,0.001782508,4.1246117e-06,0.09629118,2.0303963e-09,2
0.1666061,0.49655363,0.0006078227,9.548879e-19,0.33548194,0.0006779886,7.259061e-05,4
0.04553987,0.19312024,5.326943e-05,6.065951e-19,0.7608042,0.00042067954,6.173849e-05,4
4.1915842e-05,2.1894626e-05,0.7991106,0.002132302,1.4054194e-05,0.19867902,1.7050428e-07,5
8.188089e-05,5.6889123e-05,0.12475059,0.0002733536,8.7578195e-07,0.8748363,1.2031838e-07,5
8.833499e-05,5.027007e-05,0.17521468,0.00034512492,1.6107867e-06,0.8242999,1.2321995e-07,5
0.028725218,0.3856139,0.0026365663,9.451687e-14,0.5704874,0.012423544,0.00011336648,4
0.00047156762,0.0012683981,0.356659,0.0011854903,3.282734e-05,0.64037824,4.411586e-06,5
0.04669259,0.35385063,0.0001307994,3.6180867e-22,0.5990273,0.0002904496,8.199167e-06,4
0.038296305,0.25294644,5.4845175e-05,4.384217e-24,0.7084679,0.00023110576,3.4239847e-06,4
