prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.49668434,0.50318795,3.806008e-08,4.9154348e-21,5.0870385e-05,2.2563631e-07,7.6461394e-05,0
0.49365833,0.5062315,4.435543e-09,2.785563e-23,1.735553e-05,7.870118e-08,9.2778435e-05,1
0.13200426,0.8679603,9.106594e-09,1.8615216e-24,5.6607714e-06,9.130582e-08,2.9675743e-05,1
0.012266895,0.9877251,3.2647962e-09,2.173384e-28,7.419553e-06,6.062235e-09,5.781554e-07,1
0.012993417,0.98700154,6.7548064e-11,2.080565e-31,4.8942447e-06,2.3305696e-10,1.315096e-07,1
0.011436756,0.9885576,4.698045e-11,1.9248465e-31,5.509804e-06,2.0181401e-10,9.6534116e-08,1
0.021960936,0.978031,2.5350747e-10,7.669929e-29,7.846241e-06,2.6034435e-09,1.999582e-07,1
0.09182188,0.908152,3.295681e-10,5.963613e-28,2.5755322e-05,1.4497782e-08,3.5658726e-07,1
0.0948074,0.9051604,4.5867415e-10,1.0556166e-27,3.1898537e-05,1.86804e-08,2.4093413e-07,1
0.050767083,0.9492014,1.7588052e-09,6.512236e-27,3.1476997e-05,3.65767e-08,1.03227244e-07,1
0.0014012594,0.9985745,6.46267e-09,5.774816e-29,2.4307648e-05,1.13324345e-08,6.1897454e-10,1
0.0017587667,0.99820495,1.2412271e-08,1.3948244e-28,3.629211e-05,1.453912e-08,1.1448419e-09,1
0.0011559381,0.9987859,4.9414748e-08,7.7821855e-28,5.8179317e-05,2.4116794e-08,1.3068672e-09,1
0.0013031416,0.9986137,3.7213628e-08,9.998998e-28,8.310138e-05,2.3096904e-08,7.4995926e-10,1
0.009209305,0.99063385,4.869447e-10,1.5176196e-27,0.00015677071,1.1625257e-08,3.9205195e-09,1
0.117767416,0.882131,1.986236e-09,1.501287e-24,0.00010007183,1.0170359e-06,4.5920197e-07,1
0.05400175,0.9456284,1.4895488e-06,1.5628907e-20,0.00031012227,5.803881e-05,1.895921e-07,1
0.06263034,0.9362805,3.9058814e-06,2.5486345e-19,0.0009820078,0.00010313061,1.615072e-07,1
0.20193657,0.7975934,7.853925e-09,4.9779982e-23,0.00046936612,4.5372656e-07,1.3998778e-07,0
0.00095329335,0.9990115,2.0495762e-08,1.6007104e-28,3.514604e-05,1.72313e-08,3.5595427e-10,1
0.002096001,0.99788326,9.790097e-09,1.4778974e-28,2.0754625e-05,1.0412364e-08,1.6214511e-09,1
0.0059100483,0.99406993,2.4111748e-09,3.7662803e-29,2.0053272e-05,2.1944118e-09,1.9449505e-08,1
0.008707245,0.9912664,6.487526e-10,4.754355e-30,2.6379234e-05,5.351314e-10,2.6022954e-08,1
0.5084615,0.4893937,6.0448206e-06,2.1309176e-15,0.0015992554,8.801531e-06,0.00053065876,0
0.8809479,0.11857335,3.2104388e-09,6.8885315e-21,0.000476366,3.6470762e-08,2.4127394e-06,0
0.09981098,0.90009904,3.620702e-07,3.839442e-21,8.6276756e-05,2.7832634e-06,6.6759793e-07,1
0.29173368,0.70804465,5.62027e-07,2.1218952e-21,0.00020655965,9.31067e-06,5.240989e-06,1
0.00020568566,0.9866348,0.00027465366,4.4086847e-16,0.012878971,5.927547e-06,4.3446793e-10,1
3.5503876e-05,0.9959143,6.68701e-05,2.2094457e-17,0.003977964,5.4574793e-06,4.046493e-12,1
1.4291433e-05,0.99810886,4.469744e-05,3.4762365e-18,0.0018173602,1.4774933e-05,1.1616523e-13,1
9.11861e-06,0.9982097,9.789893e-05,2.374983e-17,0.0016583056,2.4869805e-05,7.07535e-14,1
0.00039299764,0.99885607,2.3679145e-06,1.2310873e-21,0.0007241888,2.4390332e-05,5.5928894e-12,1
0.9138595,0.005694299,9.185701e-10,4.4217705e-14,1.353761e-08,3.3399985e-08,0.080446176,0
0.9828173,0.016563268,7.5759393e-10,6.890724e-18,6.1803576e-07,1.0754328e-08,0.00061884004,0
0.98855186,0.011109696,1.2622839e-10,2.8238186e-19,1.6777666e-07,2.2610127e-09,0.00033838997,0
0.9987394,0.0012574684,1.5317282e-15,2.0830086e-27,1.4093011e-10,6.4237766e-14,3.0695462e-06,0
0.9981341,0.0018618677,3.362697e-15,4.304835e-27,2.616581e-10,1.3874713e-13,4.077794e-06,0
0.9977442,0.0022539955,1.9276238e-15,4.8957895e-29,1.5639084e-10,3.273965e-13,1.7821349e-06,0
0.99829787,0.0016996807,1.6022708e-15,1.2217704e-28,9.525449e-11,2.3326225e-13,2.5036506e-06,0
0.99051684,0.009469481,3.3779717e-13,4.167936e-25,4.7002646e-09,2.1931696e-11,1.3667976e-05,0
0.9477946,0.052174784,2.950037e-11,1.5577155e-22,1.7306408e-07,1.2227711e-09,3.0418974e-05,0
0.78412515,0.21585509,2.5892033e-10,1.5907163e-22,1.6655332e-06,1.5609155e-08,1.8035098e-05,0
0.9750001,0.024979686,7.291809e-12,7.205947e-24,4.5196494e-08,4.30408e-10,2.0256535e-05,0
0.9641506,0.035846017,2.9791114e-13,2.6775171e-28,1.45001104e-08,2.8954372e-11,3.2918565e-06,0
0.08978845,0.9101812,9.731191e-11,4.4455633e-29,3.0129933e-05,1.2680772e-08,5.5190974e-08,0
0.04634606,0.9535966,4.645238e-07,8.0228643e-23,4.1462634e-05,1.0534217e-07,1.5235485e-05,1
0.005459845,0.9940871,1.8212409e-06,7.050809e-21,0.00043346372,2.0725663e-08,1.7831191e-05,1
0.0048733125,0.9943895,2.4380124e-06,2.2965922e-20,0.00071290316,2.3451165e-08,2.1771024e-05,1
0.010296799,0.98899907,1.7934263e-06,6.146564e-20,0.0006529433,3.8557737e-08,4.935155e-05,1
0.1098057,0.8898617,1.4532756e-07,1.5483567e-21,0.0003226054,4.2056875e-08,9.854694e-06,1
0.4761292,0.52374655,4.237565e-08,4.8266607e-21,5.951307e-05,2.508055e-07,6.4381566e-05,0
0.6030038,0.39682359,4.506765e-08,4.8606805e-21,2.135025e-05,2.8632692e-07,0.00015097848,1
0.58198947,0.41783017,4.3219366e-08,5.1373195e-21,1.9843896e-05,3.028948e-07,0.00016012197,1
0.52577966,0.47402054,4.0328317e-08,5.9120032e-21,1.9805875e-05,4.0624602e-07,0.00017955675,1
0.35435668,0.64543104,2.5870891e-08,1.0704228e-21,1.1177298e-05,3.4190916e-07,0.00020081823,1
0.27727613,0.7225709,1.8367569e-08,1.1297174e-22,8.674575e-06,1.7042208e-07,0.00014413695,1
0.24832897,0.7515433,1.4701904e-08,3.750877e-23,7.814473e-06,1.3329961e-07,0.00011987839,1
0.23506694,0.7648503,1.0156282e-08,1.01452656e-23,7.853217e-06,1.1334609e-07,7.4854885e-05,1
0.019363822,0.98063135,2.6985633e-10,3.362792e-30,4.3210775e-06,8.3287444e-10,4.888768e-07,1
0.03198468,0.968009,1.709614e-10,3.6927272e-29,6.2354525e-06,1.1783558e-08,6.124121e-08,1
0.057588875,0.94240206,1.838106e-10,1.1118463e-28,8.932192e-06,1.4029593e-08,1.3538832e-07,1
0.06708423,0.9329007,3.229235e-10,3.7654571e-28,1.4871932e-05,2.5875206e-08,8.980147e-08,1
0.080122344,0.91985846,3.6506875e-10,4.8719017e-28,1.9038007e-05,4.1255706e-08,6.903946e-08,1
0.10659127,0.8933813,5.2131305e-10,2.407197e-27,2.739027e-05,4.9949833e-08,1.2638615e-07,1
0.1405248,0.8594452,4.064323e-10,2.1007973e-27,2.9830677e-05,5.6381765e-08,1.2676368e-07,1
0.05607171,0.94391507,1.4117248e-10,3.8811897e-29,1.3225737e-05,7.476045e-09,5.1074874e-08,1
0.17486055,0.8251192,4.5359866e-10,6.714944e-27,1.81917e-05,1.6222327e-08,2.1054425e-06,1
0.0013051218,0.99863774,3.5215386e-08,6.8913765e-28,5.718593e-05,2.1936746e-08,1.0392662e-09,1
0.0011565139,0.998787,4.649667e-08,1.1513189e-27,5.6577006e-05,2.5580427e-08,1.0242305e-09,1
0.0014795231,0.99845684,2.66152e-08,9.097692e-28,6.366011e-05,2.1013717e-08,7.9454293e-10,1
0.001536484,0.9984067,1.9615639e-08,9.696341e-28,5.681148e-05,1.64224e-08,8.592215e-10,1
0.0011040258,0.9988426,2.417873e-08,3.109634e-28,5.331785e-05,1.625886e-08,7.772077e-10,1
0.0021427032,0.9977804,1.34247555e-08,3.7351437e-28,7.7009594e-05,1.30941515e-08,1.0054307e-09,1
0.09250974,0.9074609,3.1018804e-10,7.420526e-26,2.8960214e-05,1.658702e-07,1.0840172e-07,1
0.05102282,0.9198106,1.3787219e-07,2.6634324e-20,0.029166274,1.8343704e-07,4.3378073e-08,1
0.063692346,0.9259887,8.8252705e-08,1.2905281e-20,0.010318713,2.5136205e-07,4.4579764e-08,1
0.048989665,0.9504798,2.2367853e-06,2.0225805e-20,0.00046853052,5.9573165e-05,1.6608551e-07,1
0.046004113,0.95345646,1.9197832e-06,1.8920802e-20,0.00048060267,5.6788856e-05,1.3962503e-07,1
0.077225655,0.9218352,1.2973613e-06,3.1768266e-20,0.00088914746,4.8557795e-05,1.2088938e-07,0
0.00076969125,0.9991842,1.4960612e-08,5.2167935e-29,4.6079538e-05,2.64251e-08,1.1261791e-10,1
0.0011849179,0.99877447,3.4261955e-09,3.6485464e-30,4.059894e-05,4.601594e-09,1.9823992e-10,1
0.010020695,0.9899616,1.1895469e-09,2.81145e-29,1.7740518e-05,1.2960253e-09,5.848116e-08,1
0.08427704,0.91546476,8.829636e-08,1.4953108e-23,0.0002571108,3.9408127e-07,5.229065e-07,1
0.9026597,0.09689938,5.4894618e-09,1.12604396e-20,0.00043830826,7.275717e-08,2.5742618e-06,0
0.35536826,0.64461523,4.100804e-11,9.274758e-28,1.0342316e-05,1.0020293e-09,6.1103005e-06,0
0.41812763,0.581808,1.0063366e-08,1.1204554e-22,5.706897e-05,1.0076163e-07,7.250255e-06,1
0.39923966,0.600724,5.2128017e-09,1.8675845e-23,3.005922e-05,6.360057e-08,6.24842e-06,1
0.3983774,0.6015746,9.5280495e-09,6.486189e-23,4.0833886e-05,1.03724844e-07,7.108626e-06,1
0.013228584,0.9865752,1.5717422e-05,1.3964435e-19,0.00014047798,4.0071285e-05,4.4041077e-08,1
0.060626898,0.9389762,6.256388e-06,2.7528577e-20,0.0003437671,4.5960518e-05,9.0912306e-07,1
0.008504153,0.9907726,6.4397454e-06,3.7569118e-21,0.0006910048,2.5722476e-05,1.3105688e-08,1
0.00034879602,0.9843406,0.00038267256,1.0525524e-15,0.014919429,8.558172e-06,1.3754436e-09,1
0.00062324014,0.988596,0.0004704441,4.695558e-15,0.010291699,1.8583654e-05,2.079304e-09,1
1.5688585e-05,0.998283,3.7802947e-05,2.3446476e-18,0.0016514814,1.2052832e-05,1.8742549e-13,1
1.103742e-05,0.9985216,6.0773822e-05,1.1067931e-17,0.00138576,2.0714553e-05,7.193213e-14,1
0.002370083,0.99656075,6.948551e-06,4.54077e-20,0.0010219895,4.022773e-05,3.3366065e-10,1
0.001730296,0.99758863,1.847934e-06,1.1913558e-21,0.0006353625,4.376822e-05,3.6678688e-11,1
0.001668682,0.9969798,8.81346e-06,1.566253e-20,0.0013262058,1.6575652e-05,1.5168278e-10,1
0.9955716,0.004413569,4.3422335e-13,2.2705196e-24,3.5170316e-09,1.8452871e-11,1.4822312e-05,0
0.9950611,0.0049019153,2.0569451e-12,1.04114197e-22,7.452008e-09,6.6086574e-11,3.6975813e-05,0
0.993852,0.0061293184,3.903815e-13,2.138062e-24,3.5177203e-09,2.0098664e-11,1.8574301e-05,0
0.94742256,0.05253568,4.0569256e-11,4.257879e-22,1.7085273e-07,1.7498428e-09,4.1592135e-05,0
0.97561693,0.0243546,1.6935495e-11,2.3182587e-22,9.152271e-08,5.428154e-10,2.8410024e-05,0
0.9725831,0.027373727,1.38796795e-11,5.791079e-23,5.372714e-08,1.1439445e-09,4.31428e-05,0
0.9819973,0.0179993,1.15268125e-11,5.3459723e-25,1.8357453e-07,8.210853e-10,3.120706e-06,0
0.9920831,0.0079062,5.0678065e-13,1.865049e-25,5.6425487e-09,2.8353013e-11,1.080197e-05,0
0.9546287,0.04535807,6.5727853e-12,1.2861418e-24,6.741347e-08,3.8609907e-10,1.3102562e-05,0
0.9277901,0.072206475,1.3215431e-12,1.2546389e-27,5.907177e-08,1.06794774e-10,3.3574538e-06,0
0.92568314,0.07431353,1.1857088e-12,7.6564156e-28,5.6040474e-08,1.0559348e-10,3.2169125e-06,0
0.99639064,0.0036082212,1.0721039e-14,5.305402e-28,1.2072058e-09,8.7521857e-13,1.0833318e-06,0
0.9965682,0.0034307349,1.0529036e-14,4.8108305e-28,1.1415573e-09,8.50615e-13,1.1143802e-06,0
0.9952667,0.0047323136,1.4797425e-14,2.669924e-28,2.1044435e-09,1.1150175e-12,1.0138119e-06,0
0.9942087,0.0057899915,2.2615356e-14,4.414256e-28,3.0836171e-09,1.5687641e-12,1.2547051e-06,0
0.9896013,0.010397393,5.691019e-14,8.683087e-28,8.290471e-09,3.785599e-12,1.277961e-06,0
0.6359899,0.36396194,6.079718e-10,1.7414813e-23,4.605731e-05,2.3777138e-08,2.1561514e-06,0
0.29871753,0.7011266,2.6135145e-09,9.527596e-25,0.00015402139,1.935476e-07,1.6517733e-06,0
0.6619288,0.33779684,2.2374313e-06,1.0980493e-18,0.00011584639,2.2663664e-05,0.00013364748,0
0.04552017,0.9544193,2.3040009e-07,3.031946e-23,3.7528676e-05,3.568045e-08,2.2770195e-05,1
0.008955681,0.9903832,2.3216244e-06,8.710959e-20,0.00061095535,4.09767e-08,4.7869467e-05,1
0.007983292,0.99134433,1.9369543e-06,5.946258e-20,0.00062558876,3.050481e-08,4.4924585e-05,1
0.011396516,0.98802894,1.4327625e-06,4.401083e-20,0.0005190545,3.574898e-08,5.4101267e-05,1
0.100008614,0.89961994,1.9409885e-07,1.6939463e-21,0.00036363842,5.606095e-08,7.3576057e-06,1
0.2853446,0.7144402,1.4042945e-07,4.8387812e-21,0.00019994288,2.2588804e-07,1.4751014e-05,1
0.38117957,0.6186484,1.08707475e-07,6.7421456e-21,0.0001400546,2.8446004e-07,3.1590444e-05,1
0.43874788,0.56113034,5.649946e-08,2.6045393e-21,8.703381e-05,2.9942845e-07,3.439174e-05,1
0.5844466,0.41544336,3.5486778e-08,3.3364e-21,3.2154112e-05,2.260435e-07,7.755828e-05,0
0.008082977,0.99189633,2.0754472e-08,5.150948e-27,2.029617e-05,8.806656e-09,3.8413964e-07,1
0.017804759,0.98219025,2.5093036e-10,3.1828125e-30,4.614656e-06,7.032431e-10,4.163811e-07,1
0.013074415,0.9869233,7.7299535e-11,4.2157723e-30,2.264994e-06,2.4394347e-09,6.823687e-08,1
0.019973524,0.9800237,3.2532826e-10,3.542923e-28,2.7996632e-06,2.536055e-08,3.605121e-08,1
0.021244392,0.9787395,1.6791877e-09,5.6407556e-28,1.5585929e-05,7.3800104e-09,4.2019448e-07,1
0.063274056,0.93671876,4.4436517e-11,5.608255e-30,7.062653e-06,4.1537147e-09,5.718474e-08,1
0.07913947,0.92084885,1.1790116e-10,7.2677566e-29,1.1477828e-05,8.659024e-09,1.0015169e-07,1
0.07121911,0.9287116,5.1148974e-10,9.31619e-28,6.928154e-05,4.810729e-08,7.248251e-09,1
0.0021821565,0.9977968,6.567717e-09,9.3964984e-29,2.1012116e-05,1.1746874e-08,1.5977096e-09,1
0.0014919399,0.9984572,2.522128e-08,7.720555e-28,5.0847935e-05,2.2788742e-08,8.123403e-10,1
0.0014105643,0.9985373,2.8730632e-08,1.1058511e-27,5.218543e-05,2.5590184e-08,7.2148454e-10,1
0.0020490715,0.9978962,1.2663862e-08,3.5504398e-28,5.4732627e-05,1.2662703e-08,1.2552849e-09,1
0.0064508663,0.99335045,9.22752e-09,3.3331358e-25,0.00019846583,2.13724e-07,2.4233484e-09,1
0.051741287,0.9482354,3.0822066e-12,8.488429e-30,2.3279494e-05,3.2268646e-10,1.731486e-08,1
0.24113947,0.7588203,2.1501684e-11,2.284725e-26,3.9717022e-05,1.2019367e-08,5.7611123e-07,1
0.30857494,0.6910807,3.3153915e-09,2.9138562e-23,0.00034342596,6.3831175e-07,2.5607758e-07,0
0.0009677917,0.9989724,2.676965e-08,2.7787423e-28,5.9696034e-05,9.505683e-08,9.569959e-11,0
0.0026644745,0.9973126,6.920815e-09,3.7421595e-29,2.2789935e-05,7.404109e-08,1.6854919e-10,1
0.010986141,0.98897856,6.948063e-10,1.360356e-29,3.520978e-05,4.945377e-10,6.6508434e-08,1
0.11427183,0.885542,3.2891453e-08,1.0258601e-23,0.00018471034,1.6575929e-07,1.272578e-06,1
0.19963045,0.79976904,7.1939843e-07,6.9360794e-20,0.0005008106,6.2406525e-07,9.820585e-05,1
0.9199802,0.07983478,2.0689435e-09,7.1288317e-22,0.00018422437,1.7953063e-08,7.157839e-07,0
0.28336528,0.7166221,1.5096565e-11,1.7750317e-29,9.542675e-06,3.7023784e-10,3.0842095e-06,0
0.3208485,0.6791376,1.7626784e-11,1.1381455e-28,8.983114e-06,4.1536122e-10,4.8364923e-06,0
0.61992264,0.38006216,7.338231e-11,8.624506e-27,1.1695039e-05,2.1133357e-09,3.4921077e-06,1
0.5882184,0.41175506,2.895944e-10,3.4494965e-25,1.4663096e-05,5.242179e-09,1.1894462e-05,1
0.54022306,0.45974016,1.6428109e-09,7.9055435e-24,2.6055752e-05,2.1523336e-08,1.0664193e-05,1
0.5017502,0.49820557,5.157466e-09,3.658609e-23,3.378912e-05,5.6157475e-08,1.038863e-05,1
0.28126585,0.71860814,7.577981e-08,1.1971702e-21,0.00012138655,6.0945956e-07,3.9650254e-06,1
0.004644848,0.9950263,5.7797322e-05,6.025262e-19,0.00015956162,0.00011149505,3.7871306e-09,1
0.070777476,0.92884994,1.3242409e-06,9.107287e-22,0.0003542712,1.6780838e-05,2.0265038e-07,1
0.05043839,0.9489266,5.2967636e-07,1.05467036e-22,0.0006288063,5.697176e-06,5.530187e-08,1
0.0006785361,0.97324467,0.00050624966,7.889156e-16,0.02555363,1.7055183e-05,5.1883893e-09,1
0.0002030269,0.93907756,0.00030215224,1.1865523e-16,0.060413487,3.6524423e-06,1.2932827e-09,1
0.0020709306,0.9759749,0.00056845153,1.8978334e-15,0.02135374,3.1885567e-05,1.5394969e-08,1
0.00071538775,0.9786509,0.00051803916,2.7261933e-15,0.020098368,1.7343064e-05,4.489075e-09,1
0.00086306816,0.9840971,0.00058754266,6.6207445e-15,0.014431043,2.1211266e-05,5.096408e-09,1
0.0003373464,0.986476,0.0003073351,9.584149e-16,0.012871926,7.44483e-06,1.0617605e-09,1
0.012087547,0.9872049,1.9650313e-06,1.6868318e-20,0.00068572856,1.9724203e-05,5.232704e-09,1
0.012950216,0.98638135,1.7975649e-06,1.3733802e-20,0.00063993287,2.6811917e-05,3.7470094e-09,1
4.3240252e-05,0.9986407,5.6621073e-05,4.7546388e-17,0.0012005564,5.8822276e-05,2.331164e-13,1
0.008611881,0.99086845,9.496002e-07,1.3385227e-21,0.00048580044,3.2937518e-05,6.1465727e-10,1
4.7832506e-05,0.9992415,0.00010751266,1.6307503e-16,0.00046535028,0.00013768257,6.6772347e-13,1
0.0009156617,0.998667,5.1502902e-05,4.6689726e-18,0.00025859982,0.000107319254,1.8068846e-10,1
0.0056034876,0.99365366,7.93099e-06,2.348123e-20,0.0006996318,3.530464e-05,1.0658551e-09,1
0.96883875,0.0029186043,2.40971e-11,5.136342e-17,1.7409755e-09,8.583314e-10,0.028242663,0
0.9354081,0.0031421897,1.1838915e-10,2.9601601e-15,2.573385e-09,4.8675437e-09,0.06144964,0
0.99732983,0.002377956,5.6826254e-12,5.454304e-20,6.573276e-09,9.221196e-11,0.0002921979,0
0.93912363,0.060839742,7.70829e-11,8.1303276e-22,3.0719153e-07,2.901145e-09,3.6250727e-05,0
0.9799529,0.020008735,1.1292105e-11,1.6807613e-22,4.402763e-08,6.509512e-10,3.8394282e-05,0
0.9874671,0.012527737,1.03063445e-13,8.894938e-28,2.962816e-09,2.3725638e-11,5.1601e-06,0
0.9479312,0.052064873,4.081195e-12,1.00421955e-26,1.574416e-07,5.1701526e-10,3.8846047e-06,0
0.951999,0.0479968,4.856793e-12,2.067158e-26,1.751272e-07,5.040993e-10,4.0267423e-06,0
0.93988186,0.060100082,2.3916645e-11,1.5995428e-23,1.845187e-07,1.5907128e-09,1.7774513e-05,0
0.96662,0.033375878,5.6999837e-13,1.2083518e-27,1.8742362e-08,5.0699563e-11,4.048092e-06,0
0.99535215,0.0046468033,1.5829543e-14,2.9818066e-28,1.9013842e-09,1.3095012e-12,1.0497353e-06,0
0.99486405,0.0051348503,1.7052986e-14,2.6739696e-28,2.2121864e-09,1.394193e-12,1.0235323e-06,0
0.9889498,0.011049242,2.994976e-14,1.441629e-28,5.0522355e-09,2.7005464e-12,1.1032668e-06,0
0.98389924,0.016099194,5.999132e-14,1.8524645e-28,7.958895e-09,5.8435483e-12,1.5198071e-06,0
0.9900282,0.009970401,3.6785923e-14,2.3508272e-28,5.0335025e-09,3.120484e-12,1.3583992e-06,0
0.9940252,0.005973845,2.5035363e-14,5.20209e-28,3.4637204e-09,1.6923612e-12,1.1187213e-06,0
0.9640941,0.0359043,3.519525e-13,1.5125637e-27,4.1385615e-08,2.9317267e-11,1.6079415e-06,0
0.8782657,0.12173128,1.0128115e-11,9.725323e-26,5.7355504e-07,7.9578644e-10,2.5584504e-06,1
0.40972656,0.5902515,1.5484293e-10,7.7259795e-25,2.06928e-05,1.859241e-08,1.2624025e-06,0
0.7345564,0.2654006,9.048401e-10,3.977386e-23,4.047462e-05,3.4638088e-08,2.5796478e-06,0
0.7304019,0.26926738,2.8348693e-06,3.1585753e-18,0.00014955859,3.1744563e-05,0.00014642312,0
0.5013675,0.49849156,2.6644898e-07,5.421868e-21,7.321107e-05,1.4617748e-06,6.611471e-05,0
0.009279332,0.99016654,1.338944e-06,1.7157453e-20,0.0005142418,2.5245459e-08,3.853012e-05,1
0.008566855,0.99090236,9.1225e-07,5.0087987e-21,0.00050036976,1.57566e-08,2.9365245e-05,1
0.039577354,0.9599058,2.0705912e-07,3.191066e-22,0.000514792,1.805806e-08,1.8768392e-06,1
0.2927416,0.70708984,7.042138e-08,9.182284e-22,0.00015707457,1.2493355e-07,1.1318475e-05,1
0.43896022,0.56092125,4.4318234e-08,2.2244795e-21,7.188879e-05,1.9712711e-07,4.637264e-05,0
0.45701927,0.542874,3.214503e-08,2.881954e-21,4.7898175e-05,1.9368785e-07,5.8653455e-05,0
0.5560884,0.44380566,3.304111e-08,3.679326e-21,3.5827554e-05,2.2438812e-07,6.99222e-05,0
0.525722,0.4741728,3.295707e-08,2.760016e-21,3.1406755e-05,3.5631643e-07,7.340006e-05,1
0.29316863,0.70676315,3.6760653e-08,1.1784114e-22,3.9204147e-05,2.0093552e-07,2.878864e-05,1
0.10248083,0.8975161,1.8912377e-11,9.940023e-30,2.8372563e-06,4.58137e-09,2.6511498e-07,1
0.022630464,0.9773582,8.674992e-10,1.5340515e-28,1.0320473e-05,3.4337297e-09,8.961004e-07,1
0.04982585,0.9501653,1.2656434e-10,1.5825725e-28,8.915635e-06,3.8560263e-08,1.7736427e-08,1
0.12615459,0.87381864,7.7423915e-11,5.5403257e-29,2.6774556e-05,1.3973703e-08,3.525339e-08,1
0.06520824,0.93471175,6.870156e-10,2.0234352e-27,7.9945086e-05,5.9327395e-08,5.9973027e-09,1
0.0017019077,0.998276,8.530729e-09,1.0672346e-28,2.2094418e-05,1.3077911e-08,1.2303094e-09,1
0.0012650316,0.99868184,3.8024744e-08,9.778626e-28,5.307025e-05,2.3163775e-08,1.0490251e-09,1
0.0013147915,0.99863666,2.9601065e-08,8.903987e-28,4.8525428e-05,2.3293246e-08,8.291988e-10,1
0.011894333,0.9877446,1.6270987e-07,1.2601105e-22,0.00035962916,1.3173111e-06,1.94322e-08,1
0.009958316,0.98973805,8.4061625e-08,3.0100796e-23,0.0003028159,5.753238e-07,1.5464684e-08,1
0.008556259,0.99120784,5.3248165e-08,9.698654e-24,0.00023537241,5.231368e-07,1.0822334e-08,1
0.0077988645,0.9921354,5.1495325e-10,1.1164559e-27,6.5764645e-05,9.6754915e-09,3.0524363e-09,1
0.0059055206,0.99407214,7.5689466e-10,5.5396268e-30,2.230337e-05,2.0140212e-09,6.5017858e-09,1
0.11916187,0.88081074,5.6130194e-11,4.3622348e-27,2.7253263e-05,3.9301646e-08,9.8794715e-08,1
0.09598132,0.90267634,3.3971712e-06,5.8260626e-19,0.001196336,0.00014230034,2.8401934e-07,1
0.048320375,0.95088625,3.321081e-06,8.950127e-20,0.0007128192,7.7238554e-05,1.2034681e-07,1
0.27575153,0.7238616,4.4885864e-09,4.165948e-23,0.00038596318,8.068568e-07,1.8601774e-07,0
0.21647803,0.78304386,5.8208958e-09,3.7932474e-23,0.0004774694,5.834679e-07,1.1719434e-07,0
0.001472616,0.9984933,4.6894573e-09,6.8518426e-30,3.3994966e-05,6.55864e-09,3.45846e-10,1
0.46877792,0.5311721,1.2276368e-09,2.3086517e-24,4.103186e-05,2.689166e-08,8.893757e-06,0
0.035893526,0.96408516,9.090062e-11,1.9272199e-29,2.1229114e-05,1.5401345e-10,1.6744963e-07,0
0.05797907,0.942001,7.8058934e-11,2.8552005e-29,1.960371e-05,1.7668123e-10,2.8806713e-07,0
0.61855686,0.38140646,1.2418605e-09,5.609402e-24,2.2568447e-05,1.434084e-08,1.4048271e-05,1
0.4270048,0.5729082,1.9952072e-08,3.4629838e-22,7.6872675e-05,1.7920495e-07,9.925675e-06,1
0.15020387,0.8496896,2.1127198e-07,2.5617469e-21,0.000103100516,1.8215694e-06,1.378263e-06,1
0.03830732,0.96134514,1.3821581e-07,2.3135999e-24,0.0003451361,2.3246928e-06,1.2850017e-08,1
0.045796536,0.9537491,1.5344273e-07,5.115811e-24,0.00045193426,2.3295129e-06,2.0714197e-08,1
0.0011870904,0.9641543,0.00041654144,1.326943e-15,0.03421924,2.2827122e-05,5.597023e-09,1
0.0005434113,0.9749962,0.00043547672,1.5841092e-15,0.024011115,1.3831181e-05,3.2667493e-09,1
0.00024920292,0.9851022,0.00022070616,3.632431e-16,0.014422593,5.3872554e-06,5.9079797e-10,1
3.440146e-05,0.99729985,1.7262428e-05,3.7360827e-19,0.0026418758,6.6190278e-06,4.5011437e-13,1
0.019799598,0.97971594,8.315088e-07,4.2643083e-21,0.0004515105,3.217253e-05,3.3123242e-09,1
8.186528e-05,0.9990802,2.5368978e-05,5.9153977e-18,0.0007210293,9.1564616e-05,3.0066151e-13,1
0.00080555107,0.9986928,4.0515868e-05,2.5165204e-18,0.00032592213,0.00013521477,6.913315e-11,1
0.0013602973,0.9982191,3.0228308e-05,1.570147e-18,0.00029221113,9.818287e-05,2.4905125e-10,1
0.03918966,0.9588312,2.3750756e-05,4.3630498e-18,0.0018818415,7.333071e-05,7.3884735e-08,1
0.9955895,0.0037826118,3.926736e-11,1.1428153e-18,2.2335355e-08,5.31619e-10,0.000627996,0
0.9927376,0.006535412,2.0130779e-10,4.9765254e-18,9.313981e-08,1.940595e-09,0.00072687113,0
0.9975352,0.0022694615,3.406356e-12,1.5015811e-20,5.8929204e-09,5.820085e-11,0.00019531851,0
0.99504447,0.0048940983,1.085442e-13,2.0189193e-24,1.7023946e-09,4.4485535e-12,6.149655e-05,0
0.9978498,0.0021403758,2.0648293e-14,3.7291e-26,3.6394604e-10,1.8194602e-12,9.915277e-06,0
