prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.034987636,0.9647797,1.8810942e-08,1.0812752e-26,0.00023209349,4.3660967e-07,1.4419376e-07,1
0.9939249,0.006027108,3.479344e-15,3.236847e-25,2.9496627e-10,2.5023672e-14,4.793055e-05,0
0.93806124,0.061900083,2.8415612e-11,5.660275e-23,2.7665017e-08,1.8016895e-10,3.8699895e-05,0
0.9212469,0.07875015,9.0758694e-13,5.7161904e-28,6.1744e-08,1.9170759e-11,2.8750399e-06,0
0.89855,0.10144632,2.1136075e-12,3.744793e-27,6.6908704e-08,4.5114103e-11,3.6259144e-06,0
0.6837842,0.31618264,1.9189554e-09,2.2740421e-22,2.5856574e-05,5.3127884e-08,7.354583e-06,0
0.040985312,0.9588667,1.70211e-07,7.5866897e-28,0.00013356812,1.4282132e-05,3.355579e-09,1
0.43464568,0.565338,5.169657e-09,1.0960034e-24,1.4167631e-05,2.0236311e-07,1.8782052e-06,1
0.48100665,0.51887393,3.7171272e-08,8.560994e-22,0.00011324658,7.6617914e-07,5.339494e-06,1
0.48991868,0.50962627,2.5552208e-07,2.5236652e-20,0.0004467721,3.959055e-06,4.0788195e-06,1
0.15485366,0.8419585,3.650133e-06,2.0541144e-21,0.003135344,4.8436737e-05,4.4772608e-07,1
0.0030974185,0.99515057,4.5848898e-05,3.3722167e-24,0.0014731761,0.00023294897,4.6012869e-10,1
0.5714982,0.42843235,1.7513884e-09,6.127339e-28,6.885778e-05,7.044878e-08,4.9586606e-07,0
0.81948626,0.18051012,6.3966926e-12,8.291967e-31,3.4972393e-06,5.65714e-10,1.4550251e-07,0
0.883231,0.116619684,8.0668247e-13,1.1703891e-24,1.839828e-08,1.8561227e-12,0.00014925367,0
0.52934927,0.47063416,9.808601e-12,6.1341507e-29,6.2930206e-07,1.7537057e-11,1.6001273e-05,1
0.19287425,0.8071094,3.6338206e-09,8.286279e-27,3.8494672e-06,2.5307312e-09,1.24713e-05,1
0.085805334,0.9141739,7.0062987e-09,2.3622997e-25,3.4743337e-06,5.2386153e-09,1.7255807e-05,1
0.0837933,0.91618496,1.2591115e-08,3.1310574e-24,8.946588e-06,1.4840884e-08,1.2761053e-05,1
0.08838088,0.91157484,1.0998578e-07,1.2728495e-22,3.60688e-05,1.4435523e-07,7.947359e-06,1
0.0787027,0.92125195,2.1247654e-07,3.7116337e-22,3.853527e-05,2.9018872e-07,6.3126213e-06,1
0.46230304,0.5376521,7.641633e-09,2.184277e-23,2.9125697e-05,2.5564807e-08,1.5757767e-05,1
0.16217618,0.8376995,1.7459944e-07,4.827594e-26,0.00012281987,7.6396856e-07,5.4893246e-07,1
0.02009239,0.97974545,4.975787e-07,1.2624524e-27,0.00015761664,3.9163733e-06,1.0106894e-08,1
0.014584238,0.9852415,4.790874e-07,4.4761973e-28,0.00016746562,6.373453e-06,2.8859521e-09,1
0.012184666,0.98762554,5.03564e-07,2.58053e-28,0.00017985319,9.3896415e-06,1.4081224e-09,1
0.013947564,0.9855622,7.7933595e-07,1.1728893e-26,0.00046457973,2.483578e-05,2.327203e-09,1
0.009818525,0.9896052,1.1674427e-06,6.612203e-27,0.000512092,6.295498e-05,7.064497e-10,1
0.010043923,0.98965234,5.858319e-07,3.48042e-27,0.00025621348,4.690568e-05,6.310256e-10,1
0.027184619,0.97272193,1.7688926e-08,3.263897e-30,9.260141e-05,7.6925585e-07,5.0561733e-09,1
0.013227149,0.98674715,1.37303875e-08,4.7588727e-31,2.501038e-05,5.3377204e-07,1.9000381e-09,1
0.000743684,0.99916327,1.2948666e-06,3.9562793e-29,7.98395e-05,1.1878268e-05,2.3817384e-11,1
0.00037823172,0.99951327,3.0490799e-06,6.501037e-29,9.074533e-05,1.4640287e-05,1.7940167e-11,1
0.0003170589,0.9995778,3.9988786e-06,7.687051e-29,8.721182e-05,1.3852129e-05,1.6483336e-11,1
0.00019830544,0.99973243,5.1416185e-07,2.4520572e-28,6.798163e-05,8.0017185e-07,3.363415e-11,1
0.0026281348,0.9973502,2.1021627e-09,4.2172326e-32,2.1646278e-05,6.8876402e-09,1.6184536e-09,1
0.0062689795,0.9937226,2.6244215e-10,5.6143695e-34,8.354877e-06,5.985858e-10,3.5842063e-09,1
0.00025941315,0.99967206,2.7502438e-07,1.0401857e-28,6.809178e-05,2.3413314e-07,1.6276504e-10,1
0.11652597,0.8834078,1.6756202e-08,4.757956e-26,6.5386295e-05,1.4274427e-07,6.8935805e-07,1
0.072940536,0.9263228,1.0427064e-07,1.6109297e-24,0.00073517376,9.587206e-07,3.7075688e-07,0
0.9506038,0.04939099,1.2758416e-11,2.3415988e-25,7.2770976e-09,1.6203112e-10,5.1779107e-06,0
0.5178057,0.48214042,2.7316094e-07,5.1466785e-19,1.7231856e-05,5.47069e-06,3.0922565e-05,0
0.33260718,0.66734,1.3179871e-07,6.0097686e-22,3.69925e-05,3.7526288e-06,1.1932327e-05,0
0.3182271,0.68172777,6.818255e-08,9.7091025e-23,3.3767315e-05,2.133242e-06,9.183483e-06,0
0.17740771,0.8225753,1.3476612e-09,2.6645214e-28,1.619552e-05,3.3315786e-08,7.620988e-07,1
0.00062414526,0.9992874,4.5897254e-06,1.462725e-26,6.8535934e-05,1.5408039e-05,2.23696e-10,1
0.00068410387,0.99922967,2.692129e-06,1.2996934e-27,6.826381e-05,1.5192183e-05,1.1310826e-10,1
0.001062121,0.9989072,4.4292445e-08,6.2938108e-30,2.99469e-05,8.1261004e-07,1.7437268e-10,1
0.0048939926,0.99495894,8.77611e-07,9.778415e-25,3.922779e-05,0.00010701432,1.7249242e-09,1
0.0011379003,0.9988225,2.7651095e-07,1.1595133e-28,3.446108e-05,4.896531e-06,2.553763e-10,1
0.9223007,0.07769584,1.2070042e-12,1.6693664e-27,6.285708e-08,2.7031669e-11,3.2930345e-06,0
0.89858544,0.10141081,2.629899e-12,4.437821e-27,8.7334115e-08,5.5773622e-11,3.6640552e-06,0
0.8838132,0.11618247,5.1399796e-12,1.2723101e-26,1.2762064e-07,1.03021494e-10,4.2634824e-06,0
0.8516946,0.14830245,1.3318928e-11,2.445397e-27,2.041417e-07,2.6452573e-10,2.7472747e-06,0
0.8707677,0.12922435,2.4053587e-11,6.9920603e-25,6.147556e-07,4.635745e-10,7.2299026e-06,0
0.112316705,0.88315874,8.656684e-06,7.009862e-21,0.0044794586,3.572015e-05,7.7689276e-07,1
0.07528205,0.92466366,2.5437595e-08,8.55478e-30,5.2413416e-05,1.8769982e-06,8.068135e-09,1
0.841258,0.15872177,6.141891e-11,1.6491428e-27,1.8936455e-05,1.3382417e-09,1.3223653e-06,1
0.8348105,0.16518855,1.9201502e-12,2.6629677e-31,7.315513e-07,4.977151e-11,3.0166913e-07,0
0.2519857,0.747996,9.1544633e-10,5.7912765e-31,1.8035831e-05,4.5023704e-08,1.6598486e-07,0
0.82829326,0.17159072,3.825315e-12,2.1981012e-24,6.6184974e-08,9.700831e-12,0.00011587319,0
0.48929644,0.5106898,7.137894e-12,3.0639636e-30,7.520647e-07,1.632871e-11,1.3033416e-05,0
0.25160885,0.7483777,1.3685728e-09,1.4752716e-27,2.95068e-06,1.208879e-09,1.0550218e-05,1
0.10101301,0.89896786,6.0890804e-09,1.0671422e-25,3.0289134e-06,4.089481e-09,1.6182985e-05,1
0.08532369,0.9146575,8.783682e-09,1.9713496e-25,5.1918437e-06,7.7732185e-09,1.36568415e-05,1
0.35233876,0.6474333,1.868527e-07,1.425848e-20,0.00020934189,5.5373243e-07,1.8002436e-05,1
0.31091574,0.6889034,2.5206185e-07,2.855317e-22,0.00017336875,6.670123e-07,6.549972e-06,0
0.21579504,0.7840469,3.033865e-07,3.5492284e-24,0.00015507732,8.2847066e-07,1.8559226e-06,1
0.09997061,0.8999063,2.3301875e-07,5.3959453e-27,0.000121597855,1.1171426e-06,2.3454284e-07,1
0.015874859,0.98365134,5.895941e-07,1.1169322e-26,0.00045137535,2.1886355e-05,2.7694977e-09,1
0.03889009,0.9605239,2.2968432e-07,1.8388557e-26,0.00056753145,1.8264245e-05,8.184638e-09,0
0.21577905,0.78406656,4.413721e-08,1.2173888e-27,0.00015280099,1.1902662e-06,3.7352262e-07,0
0.24900779,0.7507744,4.0490747e-08,1.7401004e-27,0.00021595025,1.5546037e-06,3.3437092e-07,0
0.008915637,0.9908744,3.570009e-07,7.973884e-29,0.00019671545,1.2865217e-05,4.956559e-10,1
0.0082815485,0.9914955,6.6201824e-07,3.0467632e-28,0.00019690354,2.5332161e-05,3.9038608e-10,1
0.037142042,0.96278876,1.2378636e-08,2.9969409e-30,6.868952e-05,5.8976343e-07,7.98029e-09,1
0.0009801413,0.99893457,9.163075e-07,2.0595337e-29,7.1517235e-05,1.2686033e-05,2.5799633e-11,1
0.00048624407,0.99941087,2.7707636e-06,4.217916e-29,8.900275e-05,1.1173485e-05,2.4688572e-11,1
0.0034943428,0.99650097,8.326282e-09,1.3244903e-33,4.561228e-06,1.6297196e-07,1.5300988e-10,1
0.0013622787,0.99863344,2.0099051e-08,2.6044635e-32,4.080309e-06,1.8064598e-07,1.3160642e-10,1
0.00034610834,0.9995765,2.6325235e-06,2.0066925e-29,6.495838e-05,9.791352e-06,1.5704955e-11,1
0.00033050202,0.9995858,2.231576e-06,3.1642096e-29,7.422526e-05,7.1360055e-06,1.9229526e-11,1
0.00031644103,0.9995937,1.6516715e-06,7.507038e-29,8.598958e-05,2.1049425e-06,4.3771195e-11,1
0.00042364158,0.9995159,3.7526584e-07,3.8593653e-29,5.9617938e-05,6.529609e-07,5.688733e-11,1
0.0021154662,0.99785465,5.069338e-09,6.4653053e-32,2.9833833e-05,1.7308528e-08,7.4473694e-10,1
0.0024056889,0.997586,1.9712088e-09,1.5517475e-31,8.345566e-06,8.198204e-09,1.6264714e-09,1
0.0012923226,0.99869967,1.4472573e-08,1.4858056e-31,7.859456e-06,1.0026986e-07,2.1040306e-10,1
0.022148466,0.9778431,5.6111515e-11,1.385547e-34,8.377996e-06,2.6578623e-10,9.887694e-09,1
0.0031249113,0.99686,1.4615326e-09,5.0265384e-33,1.5095196e-05,2.5017148e-09,1.3832077e-09,1
0.00026853077,0.99967444,2.541706e-07,5.376207e-29,5.6553283e-05,2.2307599e-07,1.442605e-10,1
0.00603028,0.9939422,1.4673744e-08,8.0216716e-29,2.7476919e-05,3.545539e-08,1.3353157e-08,1
0.0072340663,0.9927084,2.7785063e-08,1.5178875e-28,5.7560268e-05,7.843287e-08,1.1138052e-08,1
0.03794478,0.9620059,1.1970641e-08,5.440481e-28,4.905415e-05,2.2743295e-08,2.6249205e-07,1
0.0038367445,0.99612635,1.4165127e-08,2.0981964e-33,3.675828e-05,7.1194435e-08,3.7855133e-10,1
0.004658471,0.9953276,3.7289056e-09,5.0045276e-34,1.386368e-05,2.7198814e-08,6.773443e-10,1
0.00308067,0.99689996,5.2286615e-09,2.734713e-32,1.9377663e-05,3.5857653e-08,8.4638985e-10,1
0.03142943,0.9685541,5.8449023e-09,1.998696e-29,1.6254766e-05,6.8864956e-08,1.153426e-07,1
0.54970235,0.45027274,3.092168e-08,6.958633e-21,4.905544e-06,6.2457167e-07,1.9330697e-05,0
0.29747683,0.70248747,3.4889336e-08,1.2930334e-23,2.70894e-05,1.1112246e-06,7.4976874e-06,0
0.2534964,0.74647385,1.3296498e-08,1.9906133e-25,2.5923493e-05,5.198048e-07,3.3537847e-06,0
0.24023321,0.7597359,1.0135777e-08,6.947322e-26,2.8139595e-05,4.2649555e-07,2.2764539e-06,0
0.22098608,0.7789967,1.4404408e-09,9.305369e-28,1.5890082e-05,4.9414066e-08,1.1887458e-06,0
0.20153625,0.7984453,1.6618463e-09,6.314473e-28,1.7409677e-05,4.8517848e-08,9.4398973e-07,1
0.03969001,0.96029085,1.8671307e-09,6.542294e-32,1.9151985e-05,3.315596e-08,2.3497154e-08,1
0.00045814613,0.9992718,8.300912e-06,1.231955e-24,0.00019028713,7.142671e-05,7.134398e-11,1
0.0004638514,0.99921966,7.3325973e-06,2.243124e-24,0.0002558663,5.3203956e-05,1.2687612e-10,1
0.00038833646,0.99940526,5.2372175e-06,5.843702e-25,0.00015670726,4.4472046e-05,7.5358726e-11,1
0.0003722418,0.99944574,7.622748e-06,8.782329e-26,6.431722e-05,0.000110061126,1.8512247e-11,1
0.00035781972,0.99945205,8.595047e-06,8.020311e-26,5.9913295e-05,0.00012163648,1.5670866e-11,1
0.00054571085,0.9993228,4.6387204e-06,1.4940819e-26,7.773705e-05,4.9101793e-05,4.012933e-11,1
0.0005909867,0.9992694,5.0451663e-06,3.5713944e-27,6.349846e-05,7.11626e-05,2.5924122e-11,1
0.0006093404,0.99935204,5.936235e-07,1.6459772e-28,3.343648e-05,4.585297e-06,1.0493081e-10,1
0.0006606831,0.999099,8.0487325e-06,7.3352533e-26,7.179294e-05,0.00016046334,1.2067682e-10,1
0.0016597233,0.9982645,9.0679924e-07,4.3367162e-27,6.7179186e-05,7.621868e-06,2.0844013e-09,1
0.0008734505,0.9990227,8.4488744e-07,7.6524e-27,0.00010104787,2.0574955e-06,2.9244842e-09,1
0.020157566,0.9796736,1.8191095e-08,1.4049374e-27,0.00016826228,6.0719015e-07,4.1307274e-08,1
0.8975656,0.102429524,3.897812e-12,1.5314453e-26,9.1209e-08,7.888443e-11,4.680874e-06,0
0.85877854,0.14121884,6.392134e-12,1.8526997e-27,1.3025536e-07,1.4636996e-10,2.526686e-06,0
0.7836458,0.21635245,3.8789163e-11,3.6271428e-27,2.6982198e-07,1.2248919e-09,1.4536862e-06,0
0.8191571,0.18084055,2.017462e-11,4.0221456e-27,1.962485e-07,5.4308114e-10,2.1025726e-06,0
0.9186016,0.08139226,1.4974238e-12,1.6549644e-26,8.014572e-08,2.3579465e-11,6.055552e-06,0
0.72607803,0.2738727,1.278562e-08,2.8241045e-20,1.711296e-05,1.6185915e-07,3.1924967e-05,1
0.6430083,0.35690928,5.3477955e-08,3.4045914e-20,6.670795e-05,6.9329377e-07,1.49251955e-05,1
0.09202814,0.9040524,1.14390805e-05,2.9343493e-21,0.0037922761,0.00011558022,1.8417538e-07,1
0.0017658875,0.9967513,0.00010395101,1.8264998e-23,0.0010840842,0.00029472803,3.697045e-10,1
0.36771673,0.6318075,6.095289e-07,8.254743e-21,0.00046724,5.030441e-06,2.8714876e-06,1
0.04787798,0.9520668,3.985122e-08,6.792052e-32,5.310832e-05,2.104246e-06,1.3623938e-09,1
0.325972,0.6738987,2.4654133e-08,1.7483115e-25,0.00012823522,4.8571184e-07,6.103752e-07,1
0.43913743,0.5608415,6.599956e-11,7.1142297e-28,1.7282744e-06,9.105116e-11,1.9311054e-05,1
0.11071924,0.8892622,6.711106e-09,7.833943e-26,3.3023018e-06,4.3604915e-09,1.5283325e-05,1
0.09870666,0.90127414,7.031134e-09,1.3083166e-25,3.0871329e-06,4.639537e-09,1.6100146e-05,0
0.08263809,0.91734236,1.2271063e-08,2.9878334e-25,3.92299e-06,8.298125e-09,1.5615646e-05,1
0.0822758,0.9177055,1.5693088e-08,7.143276e-25,6.5107674e-06,1.3635951e-08,1.2167671e-05,1
0.06209964,0.9378859,1.8461698e-08,2.9209145e-24,8.061793e-06,2.4463422e-08,6.3342345e-06,1
0.35175282,0.64802104,1.91479e-07,1.1627754e-20,0.00020831871,5.6886785e-07,1.7095734e-05,1
0.3202019,0.6795746,4.648659e-07,4.4129654e-21,0.00021202798,1.2750909e-06,9.624299e-06,1
0.27670518,0.72311276,2.607591e-07,2.4125072e-23,0.00017779098,7.8828083e-07,3.1640939e-06,0
0.023126148,0.97673595,3.0753765e-07,5.2234538e-28,0.0001343081,3.2560436e-06,8.56352e-09,1
0.0126442155,0.9870342,3.459859e-07,1.0581151e-27,0.0003046368,1.6572556e-05,1.322917e-09,1
0.013881444,0.985797,3.331028e-07,5.1195648e-28,0.00030746293,1.3784947e-05,1.4935572e-09,1
0.0061386805,0.99360126,7.315707e-07,1.6068864e-28,0.00024286177,1.6429454e-05,3.374989e-10,1
0.028224802,0.97169656,6.4308225e-08,8.179018e-29,7.643192e-05,2.1215099e-06,7.3235373e-09,1
0.0113516925,0.988629,1.2473243e-08,1.0894346e-31,1.8873261e-05,5.2918296e-07,9.763355e-10,1
0.020277306,0.9797062,8.1571185e-09,5.128613e-31,1.5851452e-05,5.40766e-07,2.253605e-09,1
0.00067293015,0.9992162,1.5960454e-06,4.3341618e-29,8.689341e-05,2.2530408e-05,1.8380434e-11,1
0.0003425173,0.9995615,2.0282073e-06,6.029809e-29,9.039797e-05,3.397868e-06,3.1702932e-11,1
0.00053600885,0.99940777,3.9238043e-07,1.5807154e-29,5.5124096e-05,7.290988e-07,6.398239e-11,1
0.004264587,0.9957242,6.410635e-08,7.637012e-32,1.0208424e-05,7.834385e-07,1.3144896e-10,1
0.005124255,0.99485177,1.6766871e-09,3.9907187e-31,2.3939801e-05,5.934222e-09,1.1670838e-08,1
0.001029681,0.9989613,5.3715863e-09,2.214728e-31,8.918473e-06,2.3244844e-08,3.3869302e-10,1
0.00027396195,0.9996767,2.1515179e-07,4.717786e-29,4.890907e-05,1.8686953e-07,1.6179391e-10,1
0.012689837,0.98728985,5.8892393e-09,1.6077603e-28,2.026814e-05,8.944837e-09,1.0763454e-07,1
0.22199191,0.7779524,5.094467e-09,1.216391e-25,4.37905e-05,5.2001905e-09,1.1977606e-05,0
0.84582496,0.15412235,2.6846587e-12,9.505537e-26,2.3190378e-06,3.5211987e-12,5.0307874e-05,0
0.053331543,0.9466342,7.473794e-09,1.0728418e-28,3.4131124e-05,1.3143519e-07,1.6909462e-07,1
0.08956868,0.90983325,6.8516904e-08,1.2653043e-24,0.0005967002,6.6546215e-07,4.921563e-07,1
0.60242915,0.39755568,1.9138818e-10,1.4009404e-23,3.7094815e-06,3.5051213e-09,1.13904525e-05,0
0.2556794,0.744289,5.6674367e-09,7.544301e-26,2.912257e-05,1.7127984e-07,2.2706358e-06,0
0.019592391,0.9803904,1.803825e-09,6.467828e-33,1.7144117e-05,2.8519679e-08,7.413059e-09,1
0.00033407807,0.9994454,1.1285139e-05,8.3875106e-26,6.439195e-05,0.0001448794,1.24509274e-11,1
0.00062063476,0.9993443,5.3340506e-07,3.631201e-28,3.1654603e-05,2.9053645e-06,2.1080929e-10,1
0.00062212883,0.999252,4.8889806e-06,2.1113013e-26,5.7546506e-05,6.343102e-05,1.4773321e-10,1
0.011332657,0.9885387,2.1908605e-08,2.8607727e-28,0.00012781445,7.9018315e-07,1.1362241e-08,1
0.9854902,0.014491514,2.6541227e-15,3.780513e-28,3.1824962e-10,7.2404054e-15,1.8382174e-05,0
0.9591408,0.040852815,8.413758e-14,3.0443363e-27,4.8971662e-09,1.4408924e-12,6.4324695e-06,0
0.91930103,0.08069618,1.2782717e-12,1.307016e-27,4.5695455e-08,3.2023544e-11,2.8962957e-06,0
0.82284606,0.1771524,4.313635e-11,2.5280881e-27,1.1836348e-07,1.1807418e-09,1.438685e-06,0
0.6647655,0.33522046,1.1405072e-09,1.6960156e-24,1.0860984e-05,2.5325145e-08,3.1747832e-06,0
0.5517972,0.44819456,1.235262e-09,1.2028833e-24,5.0031967e-06,2.9058826e-08,3.2316098e-06,0
0.7859801,0.21401271,5.8699275e-11,3.5900165e-25,1.6406932e-06,1.1603845e-09,5.4572342e-06,1
0.45646846,0.5434558,2.8886848e-08,3.1259533e-22,7.129175e-05,8.6656416e-07,3.697448e-06,1
0.15174492,0.8447916,3.571923e-06,5.174819e-22,0.0034018063,5.7868303e-05,3.427174e-07,1
0.18467423,0.81313235,3.3273368e-06,2.8259376e-21,0.0021504764,3.919082e-05,5.94434e-07,1
0.42429566,0.57538205,1.8703197e-07,6.524989e-22,0.00031652968,2.8611853e-06,2.6667476e-06,1
0.4574283,0.54222685,1.7428464e-07,1.5124584e-21,0.00033902947,2.0253565e-06,3.6619074e-06,1
0.3230395,0.6767961,3.042628e-08,1.4158678e-24,0.00016265029,7.2227203e-07,1.0851836e-06,0
0.322439,0.677461,1.7181385e-08,1.7008372e-24,9.7990844e-05,4.6011994e-07,1.4893548e-06,0
0.30356598,0.6963951,1.7903742e-09,5.365196e-30,3.867644e-05,9.3180525e-08,1.447557e-07,0
0.26509637,0.7348608,2.4303535e-09,1.9084348e-29,4.2534208e-05,1.3062812e-07,1.5865021e-07,0
0.2961337,0.70383656,1.386404e-09,6.0245786e-30,2.9481718e-05,5.9888656e-08,1.6376919e-07,0
0.26268107,0.73726934,2.8595495e-09,8.3906466e-29,4.9102557e-05,1.5295633e-07,2.3065166e-07,0
0.32633677,0.67361164,2.3503268e-09,8.4062334e-29,5.1143525e-05,1.1674041e-07,2.8559577e-07,0
0.6430496,0.35693255,1.8749468e-12,1.7295591e-28,2.498378e-07,4.3852847e-12,1.7668084e-05,0
0.3893481,0.61063373,2.2702744e-10,9.442338e-28,2.3344978e-06,2.8689928e-10,1.595889e-05,1
0.22057277,0.7794085,1.9774529e-09,5.4343765e-27,4.324556e-06,1.626081e-09,1.4271232e-05,1
0.08085714,0.91912514,1.4013779e-08,3.0976122e-25,3.2889432e-06,8.347875e-09,1.4469074e-05,0
0.10111525,0.89885813,5.440298e-09,8.098015e-24,9.15886e-06,1.061506e-08,1.741225e-05,1
0.21360798,0.7863073,4.3203258e-07,2.4507437e-22,7.2248076e-05,4.739518e-07,1.16054e-05,1
0.39034477,0.6095885,1.1946867e-08,8.473088e-23,4.6272417e-05,2.639928e-08,2.0391335e-05,1
0.30383104,0.6959352,5.4204804e-07,3.592182e-22,0.00022673018,1.8047102e-06,4.6245677e-06,1
0.016349819,0.9833626,3.656334e-07,1.6510395e-27,0.00027595236,1.1233538e-05,2.5041722e-09,0
0.1616343,0.8380952,6.948174e-08,3.0516633e-27,0.00026854643,1.3079198e-06,4.6856076e-07,0
0.32467383,0.67516416,2.3163402e-08,2.5816351e-27,0.00016040476,7.6208204e-07,9.151702e-07,0
0.01156172,0.9881967,4.7379288e-07,3.2232246e-28,0.00022657568,1.4625401e-05,1.0005522e-09,1
0.008376257,0.9914453,6.5049585e-07,5.140263e-28,0.00015106752,2.669006e-05,3.827174e-10,1
0.070081405,0.92986643,1.6024291e-08,3.9856462e-30,5.0597e-05,1.5036585e-06,7.544836e-09,1
0.060058907,0.9399221,6.409649e-09,7.246115e-29,1.862568e-05,4.968596e-07,3.2004692e-08,1
0.0009873066,0.99890804,9.712237e-07,2.1642516e-29,8.002344e-05,2.3711349e-05,2.2979917e-11,1
0.00052424613,0.99935406,2.799645e-06,5.941663e-29,8.792889e-05,3.0843934e-05,1.4543651e-11,1
0.0005089227,0.9993887,3.1559987e-06,3.551627e-29,8.4044346e-05,1.5208302e-05,2.1675358e-11,1
0.0033236933,0.9966717,1.1064156e-08,5.250746e-32,4.537745e-06,1.2865632e-07,6.753982e-10,1
0.0056653903,0.9943298,6.4598185e-09,1.0321368e-33,4.661883e-06,1.74128e-07,2.4144967e-10,1
0.0029932756,0.99700147,8.50211e-09,2.922218e-34,5.0598064e-06,1.6750944e-07,5.904383e-11,1
0.003961542,0.99603134,6.694272e-09,1.23775055e-33,6.9975995e-06,1.0834219e-07,9.2079955e-11,1
0.0036077776,0.9963869,2.7575986e-09,1.14500965e-33,5.3691115e-06,3.7146652e-08,1.3541504e-10,1
0.0030963083,0.9969003,1.5096625e-09,1.01555365e-32,3.3913857e-06,1.325895e-08,4.1437204e-10,1
0.0042675827,0.99572927,5.631959e-10,6.3741834e-32,3.1283146e-06,3.2926972e-09,2.9530132e-09,1
0.0042933878,0.99570304,6.5098293e-10,2.6065586e-31,3.574257e-06,3.114849e-09,5.7021787e-09,1
0.006233358,0.9937494,7.4747575e-10,6.266303e-31,1.7276565e-05,3.02918e-09,2.5876677e-08,1
0.0016045928,0.99837315,3.2393264e-09,5.178188e-31,2.2228623e-05,6.5566623e-09,2.6299496e-09,1
0.0009140686,0.9990758,4.654035e-09,2.6109418e-31,1.0168563e-05,1.744023e-08,3.7565703e-10,1
0.006024391,0.99396485,1.8033552e-09,3.365613e-34,1.072746e-05,1.2508219e-08,1.46165e-09,1
0.005989117,0.99400073,1.5985984e-09,5.2806237e-33,1.0116928e-05,1.0522815e-08,3.5273848e-09,1
0.068732396,0.9312268,1.5511304e-08,2.8611613e-27,4.0206436e-05,2.2632065e-07,4.2626286e-07,1
0.48146945,0.5184707,1.0376295e-09,2.2704823e-22,4.3884356e-05,1.33216815e-08,1.5855905e-05,0
0.63717645,0.36281556,5.7486342e-11,6.213246e-25,1.8296219e-06,1.1620365e-09,6.1506944e-06,0
0.92624813,0.073748834,2.153341e-11,1.1219695e-25,1.7496252e-08,4.3031556e-10,2.9736425e-06,0
0.5128889,0.4870886,2.5499675e-08,2.061137e-21,5.37997e-06,3.91616e-07,1.6787166e-05,0
0.2714515,0.72852135,4.6798823e-09,9.806269e-26,2.4911029e-05,1.2873507e-07,2.2010727e-06,0
0.16347486,0.83650464,2.4907891e-09,3.8404536e-28,1.9807409e-05,6.0895516e-08,6.4279754e-07,1
0.03495717,0.96503043,9.222369e-10,1.08260554e-32,1.2419563e-05,1.7249851e-08,1.8431392e-08,1
0.00092013774,0.9989397,1.4914141e-07,1.0298007e-30,0.000134016,6.023394e-06,1.6635674e-11,1
0.0025720622,0.9970739,3.290472e-07,6.428646e-28,0.00034567947,8.0550935e-06,4.926042e-10,1
0.0005361609,0.9993672,2.7555488e-06,4.5114058e-27,6.191597e-05,3.2038704e-05,3.6026238e-11,1
0.0006059459,0.9993013,2.5636766e-06,2.1716488e-27,6.735885e-05,2.2741257e-05,5.1836577e-11,1
0.00047963776,0.9994375,4.2721485e-06,2.7138154e-27,4.0986444e-05,3.755726e-05,4.0511556e-11,1
0.00055471493,0.9993886,2.175514e-06,1.9682097e-27,3.685799e-05,1.7713603e-05,1.1749972e-10,1
0.016047932,0.9838823,7.992941e-09,1.7597856e-28,6.9243375e-05,5.741676e-07,1.3465013e-08,1
0.019699516,0.98022443,6.3733085e-09,2.5845604e-28,7.561415e-05,4.2725944e-07,2.210381e-08,1
0.02290323,0.97700226,5.397031e-09,5.313093e-28,9.410426e-05,3.571311e-07,3.3139862e-08,1
0.028133629,0.9717316,1.5963186e-08,2.2143039e-27,0.00013404895,7.6245095e-07,4.2866784e-08,1
0.048799742,0.9510558,1.2331518e-08,1.1241136e-26,0.00014363114,6.262196e-07,1.17367534e-07,1
0.059194073,0.9406643,6.718175e-09,6.808658e-27,0.00014107043,5.0450626e-07,1.13264164e-07,1
0.9803648,0.019600125,4.49449e-14,2.5360014e-25,2.6478615e-09,2.1668833e-13,3.5029432e-05,0
0.92121536,0.07878105,5.267007e-13,1.9110294e-27,4.0773724e-08,1.2154294e-11,3.6054857e-06,0
0.95469284,0.045302562,7.312499e-13,8.192427e-27,3.679638e-08,1.820633e-11,4.7172525e-06,0
0.9969606,0.0029277871,1.1194761e-13,5.5646907e-24,7.836605e-11,2.4353864e-13,0.00011160317,0
0.99658847,0.0033399314,2.1840699e-14,4.0574935e-25,4.240131e-11,6.212682e-14,7.162668e-05,0
0.86037296,0.13962522,1.8747346e-11,1.1327065e-27,6.0093065e-08,4.6986787e-10,1.7716715e-06,0
0.8441549,0.15584287,2.6339687e-11,3.1834432e-27,7.490992e-08,6.5673744e-10,2.1155224e-06,0
0.91944075,0.08055735,3.1878588e-12,5.1232476e-28,2.9186895e-08,8.947229e-11,1.8409191e-06,0
0.6133968,0.38660064,6.4570815e-10,4.6803765e-26,1.2694261e-06,2.0474479e-08,1.2541702e-06,0
0.5553384,0.4446573,1.3944961e-09,1.6931812e-25,2.7581984e-06,4.214113e-08,1.4382471e-06,0
0.46850502,0.53148216,5.460382e-09,1.7819948e-24,1.1003143e-05,2.1556156e-07,1.6310988e-06,1
