prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.1971974,0.7195976,1.887364e-05,4.4735843e-06,0.08307582,0.000101736194,4.088485e-06,1
0.8702748,0.12970063,1.5735195e-06,6.7572365e-08,1.71194e-06,1.006628e-06,2.0281253e-05,0
0.9080295,0.091952085,6.9926114e-07,4.3334445e-08,1.2122817e-05,1.3353304e-06,4.2070137e-06,0
0.00972723,0.09016392,2.0078862e-06,1.74821e-07,0.90009,1.4000787e-05,2.7208523e-06,4
0.76199216,0.23765609,5.3796475e-06,2.8312772e-07,2.3319046e-06,2.372255e-06,0.00034139305,0
0.014890601,0.17681754,6.9360126e-06,6.970438e-07,0.8082451,3.590001e-05,3.2360213e-06,4
0.0059080347,0.07555933,2.1331662e-06,4.0874338e-07,0.9185009,2.7205935e-05,2.0087036e-06,4
0.014489371,0.109902285,3.8382154e-06,1.6531473e-07,0.8755957,5.643076e-06,2.9662147e-06,4
0.11086714,0.87262636,6.953465e-06,1.4275157e-06,0.016482761,5.244303e-06,1.01092655e-05,1
0.0048723603,0.026550291,1.6187765e-06,1.0426285e-07,0.9685721,2.5824347e-06,9.961292e-07,4
0.85722226,0.14276703,5.917684e-07,8.9912426e-08,6.146952e-06,8.5215953e-07,3.0570923e-06,0
0.004379257,0.048806634,1.8531209e-06,2.668635e-07,0.9468077,3.3135161e-06,1.0627623e-06,4
0.14077693,0.85915387,2.4197643e-06,1.507628e-07,5.149301e-06,9.97092e-07,6.0474613e-05,1
0.0033917222,0.055469476,1.8714429e-06,3.8791828e-07,0.9411231,1.2020461e-05,1.338671e-06,4
0.008877712,0.08242497,2.4008075e-06,5.2472643e-07,0.9086552,3.7434158e-05,1.7129937e-06,4
0.9628365,0.036945567,9.510746e-07,6.6584064e-08,0.00014002829,9.275229e-07,7.596279e-05,0
0.13564424,0.86418104,3.9196e-06,3.3482166e-07,0.00016333719,2.1441947e-06,4.926968e-06,0
0.9425272,0.057060268,2.403531e-06,8.7558966e-08,5.3145475e-05,1.4957518e-06,0.00035537133,0
0.5235513,0.47642332,2.3269972e-06,2.5346463e-07,1.059801e-05,1.5598098e-06,1.0644848e-05,1
0.011070128,0.1475005,6.8470586e-06,2.4155663e-06,0.84141153,6.889293e-06,1.7300158e-06,4
0.9555494,0.04441168,9.706507e-07,1.3403726e-07,2.492009e-06,1.4674989e-06,3.384879e-05,0
0.020906376,0.23996866,8.513962e-06,6.785064e-07,0.7390921,1.4073904e-05,9.585404e-06,4
0.00038734265,0.007754248,5.143891e-07,2.222592e-08,0.9918573,3.094187e-07,3.341765e-07,4
0.6038509,0.39610368,8.103e-06,1.11380345e-07,9.779128e-06,2.1090125e-05,6.321061e-06,0
0.0111043025,0.15095417,4.8662064e-06,7.4460047e-07,0.8379238,7.364919e-06,4.7466765e-06,4
0.26904625,0.7295416,9.446458e-06,8.293434e-08,6.4060973e-06,1.9822428e-06,0.001394208,1
0.7474056,0.25255045,7.5864887e-06,8.262966e-08,1.18516045e-05,9.016974e-06,1.5429365e-05,0
0.01594488,0.0654168,1.787325e-06,8.9471956e-07,0.9186221,6.249501e-06,7.300452e-06,4
0.5624608,0.43752867,1.0739672e-06,2.256744e-07,2.9932792e-06,8.2397014e-07,5.433289e-06,0
0.005668298,0.05544144,1.8564028e-06,1.2482944e-07,0.9388846,2.7500112e-06,9.441785e-07,4
0.02118466,0.102123134,1.2235258e-06,3.947795e-07,0.8766766,8.802096e-06,5.196462e-06,4
0.3159914,0.6839901,3.0419292e-06,3.6818173e-07,7.874438e-06,3.2634855e-06,3.9673855e-06,1
0.14527157,0.854704,4.495663e-06,6.7640764e-07,1.2841391e-05,2.6775538e-06,3.7260368e-06,1
0.817704,0.18225707,7.278509e-06,8.8088356e-08,1.4675381e-05,2.7383003e-06,1.4121753e-05,0
0.00059839437,0.031658225,2.9809112e-06,1.01332745e-07,0.96773905,8.4555364e-07,3.3867803e-07,4
0.0009992272,0.043337952,3.9175216e-06,1.3846024e-07,0.95565647,1.722013e-06,5.947884e-07,4
0.83919555,0.16005786,5.3645385e-07,5.6608723e-08,1.5204649e-06,5.4387533e-07,0.0007439094,0
0.0013964839,0.081030995,6.091998e-06,2.256657e-06,0.9175596,3.5851792e-06,9.2431156e-07,4
0.23477155,0.7645234,1.1886515e-06,2.6063142e-07,3.2196197e-06,6.567488e-07,0.0006997362,1
0.9513167,0.048679203,4.786778e-07,1.9584487e-08,1.0761555e-06,8.200415e-07,1.6749055e-06,0
0.89000684,0.10364675,4.355484e-06,1.7986868e-07,1.988539e-06,3.6690832e-07,0.006339517,0
0.00083677686,0.05792168,4.772068e-06,1.5610575e-06,0.94122505,6.7256303e-07,9.437331e-06,4
0.0018009616,0.0778934,1.2527633e-05,1.6943446e-06,0.9202852,1.5921024e-06,4.598201e-06,4
0.752749,0.2471231,1.2466888e-06,4.2714404e-07,8.80304e-06,6.9724666e-07,0.00011671218,1
0.0014053298,0.06243608,6.404588e-06,2.0257987e-06,0.9361453,8.562324e-07,4.0100454e-06,4
0.8796165,0.12033392,1.7791816e-06,9.224953e-08,5.5196745e-07,9.046065e-07,4.6270998e-05,0
0.04251584,0.926412,2.0122647e-05,1.8218503e-05,0.030854678,0.00013853081,4.063003e-05,4
0.7354813,0.26340154,8.354238e-06,1.0471069e-07,5.026514e-06,7.431923e-06,0.0010961675,0
0.005303501,0.047665756,1.9992376e-06,3.2806227e-07,0.94702196,2.1679282e-06,4.3235823e-06,4
0.0009743645,0.008695791,7.797525e-07,1.3352975e-07,0.99032706,1.1857148e-06,6.337868e-07,4
0.0011118079,0.038149957,1.9927334e-06,2.0849795e-06,0.960729,3.9211695e-06,1.2337366e-06,4
0.82427174,0.17477207,7.82993e-07,8.829934e-08,1.2989738e-05,1.9687013e-06,0.0009403191,0
0.16309257,0.83363706,2.789365e-06,1.222235e-07,2.9877954e-06,8.269586e-07,0.0032636325,1
0.27695617,0.72147375,2.1472424e-06,1.0994919e-06,0.0015598946,2.6969235e-06,4.271132e-06,1
0.92999274,0.06993449,1.2452879e-06,1.1420426e-07,5.1620106e-07,7.8369186e-07,7.0089955e-05,1
0.29490054,0.7050845,2.254732e-06,6.5914355e-07,4.634084e-06,1.2104905e-06,6.1999067e-06,1
5.266332e-05,0.0073742173,7.0588135e-07,1.2679966e-07,0.99257165,3.0605983e-07,3.1352286e-07,4
0.00034258072,0.026197406,4.7063963e-06,7.8096514e-07,0.9734538,2.1441177e-07,4.820917e-07,4
0.9308466,0.0682714,3.7115035e-07,9.664738e-08,1.6212907e-05,4.4919435e-07,0.00086490565,0
0.0004798555,0.0139682945,8.5986505e-07,3.5122932e-07,0.98554987,2.9396838e-07,5.552929e-07,4
0.0008165892,0.06682249,1.1923676e-05,1.9006493e-06,0.9323444,3.753037e-07,2.321646e-06,4
0.96446514,0.03551776,8.3652196e-07,1.202853e-07,7.2184196e-07,4.938178e-07,1.5007587e-05,0
0.0003517485,0.014265453,1.0739371e-06,4.2233228e-07,0.98538095,5.1290453e-08,2.7293893e-07,4
0.00029986075,0.013321693,2.756278e-06,4.728946e-07,0.98637486,9.158672e-08,2.7137932e-07,4
0.86376387,0.13617301,1.8379992e-06,2.5051114e-07,3.120245e-06,7.718951e-07,5.710393e-05,0
0.16153333,0.4779442,0.0016458061,2.4148284e-07,0.30025873,0.058605403,1.2337325e-05,4
0.99790573,0.002081984,2.5718117e-07,1.2852621e-08,4.993119e-07,1.6973124e-07,1.1366205e-05,0
0.003475603,0.07279634,2.0180623e-06,1.7704243e-06,0.9237223,4.568332e-07,1.5283656e-06,4
0.00074054115,0.02567347,9.801556e-07,2.167485e-06,0.9735805,1.4678825e-06,8.731538e-07,4
0.0005202191,0.036900353,1.6277278e-06,7.9690426e-07,0.96257484,1.1133939e-06,9.810703e-07,4
0.98282534,0.017162884,7.069774e-07,1.1464246e-07,2.4785631e-06,2.2604287e-07,8.254891e-06,0
0.0039735176,0.08338849,1.1367393e-06,2.5069264e-06,0.9126271,5.151921e-06,2.1280312e-06,4
0.030618515,0.9569375,0.00073107093,9.921956e-07,0.005819461,0.005885819,6.5954287e-06,1
0.021130236,0.9698813,0.0014761157,4.7837955e-07,0.0046694693,0.0028372724,5.128489e-06,1
0.00017176662,0.010081599,1.2889813e-06,2.965197e-07,0.98974425,6.95585e-08,7.3022386e-07,4
0.08205522,0.39358398,1.8651893e-06,1.0780408e-05,0.5243138,1.0856264e-06,3.3306216e-05,4
0.38695353,0.15161048,9.025844e-07,1.2290087e-07,2.5019813e-06,6.7903256e-06,0.46142566,6
0.00106817,0.02735452,2.4207263e-06,8.4455843e-07,0.9715694,3.2276844e-07,4.366451e-06,4
0.97594357,0.023699496,2.3814932e-06,5.902479e-07,3.120887e-06,1.5155214e-06,0.0003492972,0
0.5638789,0.09092865,1.4011372e-06,5.7280474e-08,3.4628738e-06,2.9208304e-06,0.34518462,6
0.4211066,0.045057118,4.769511e-06,8.4931074e-08,2.871235e-06,7.818269e-07,0.5338277,6
0.35682884,0.06359404,3.920621e-06,9.501353e-08,1.7815778e-06,1.4885014e-06,0.5795698,6
0.62071025,0.04555291,3.1415152e-06,4.3016108e-08,5.4655034e-06,6.276969e-07,0.33372757,6
0.21259071,0.08407213,3.0752194e-06,4.4223185e-08,1.2231759e-06,2.1840597e-06,0.70333064,6
0.0006833639,0.021467226,2.1923697e-06,5.7872103e-07,0.9778431,1.7799922e-06,1.7765665e-06,4
0.0021606786,0.11602861,8.867217e-06,3.1993875e-06,0.8817839,1.5815205e-06,1.31627385e-05,4
0.00076258206,0.06122129,8.143856e-06,2.0832617e-06,0.9380019,1.2277269e-06,2.76519e-06,4
0.033017233,0.0022168236,8.675478e-08,3.7313743e-09,5.3449725e-07,6.679372e-08,0.96476525,6
0.0006509301,0.06424262,9.027979e-06,1.9182287e-06,0.93509215,1.2121294e-06,2.176978e-06,4
0.53070486,0.46926105,4.863391e-06,8.447628e-08,8.594442e-06,1.09161965e-05,9.609799e-06,1
0.67042243,0.32953417,8.36518e-07,4.0132323e-07,7.930851e-06,4.539189e-06,2.9671752e-05,1
0.78729093,0.043789636,1.3602406e-05,1.4042399e-07,5.9383556e-06,2.079333e-06,0.16889769,6
0.0009029633,0.048725385,4.4622166e-06,2.06553e-06,0.9503618,9.207506e-07,2.3812995e-06,4
0.0007731894,0.02975391,6.095593e-06,1.970688e-07,0.9694594,6.409198e-06,8.600399e-07,4
0.104165114,0.023356384,1.0143038e-06,1.861753e-08,5.860563e-07,3.9119146e-07,0.87247646,6
0.14248879,0.04476809,8.8892085e-07,1.6338923e-08,1.1719596e-06,7.609973e-07,0.8127403,6
0.005018992,0.06067834,2.8278162e-06,3.6627584e-06,0.9342926,1.218632e-06,2.3546422e-06,4
0.0006359712,0.021918295,3.4310885e-06,3.078946e-07,0.977438,3.4461536e-06,5.60121e-07,4
0.31539372,0.04021797,4.503251e-07,3.3932128e-08,3.6921288e-06,1.2724755e-06,0.6443829,6
0.0004078537,0.022121435,1.9717324e-06,1.9135003e-07,0.9774655,2.449327e-06,5.769279e-07,4
0.28393716,0.022614334,9.302708e-07,2.3579851e-08,1.6242122e-06,1.6629608e-06,0.69344425,6
0.87217385,0.10095642,2.3659577e-06,8.4721414e-08,1.3527021e-05,1.7277275e-06,0.026852012,0
0.24715833,0.7490452,1.8075967e-05,5.6772816e-08,0.002659084,0.001115503,3.7485988e-06,1
0.7076183,0.1213982,2.6604998e-06,4.4827456e-08,3.9179904e-06,1.7129807e-06,0.17097518,6
0.001002362,0.4348227,0.46697748,5.7316464e-07,0.09518878,0.0020048434,3.249857e-06,2
0.019226216,0.3357177,2.454048e-05,1.0106756e-06,0.64499813,2.0422081e-05,1.2027525e-05,4
0.008655594,0.06503563,1.525608e-06,1.2425973e-07,0.9263003,3.7382479e-06,3.0688439e-06,1
0.015473353,0.14633235,4.5181837e-06,1.3354152e-07,0.8381715,6.6749653e-06,1.1477304e-05,4
0.005737793,0.077960715,2.329412e-06,1.4004823e-07,0.91628885,4.9407704e-06,5.1780908e-06,4
0.26271635,0.7372413,4.1943986e-06,4.3585385e-07,9.832714e-06,7.97177e-06,1.9881143e-05,1
2.5064026e-05,0.00023473024,0.9466195,0.00021322512,6.3481993e-06,0.05289611,4.9621167e-06,2
0.2696735,0.6658542,1.4779602e-05,1.8982823e-06,0.06418431,0.00017625997,9.50185e-05,4
3.826386e-05,0.00023522152,0.9851751,0.00090924953,1.1650047e-05,0.013610644,1.9915176e-05,2
0.017694857,0.0992348,2.6534055e-06,4.4682417e-07,0.88304555,1.5891552e-05,5.7397524e-06,4
0.00012927123,0.00033724634,0.98705274,4.93704e-05,3.0487254e-07,0.012427863,3.1809557e-06,2
0.0027841767,0.08173035,0.0086498335,4.2201978e-06,0.00036616425,0.90645635,8.910528e-06,5
2.9826453e-05,0.00022559894,0.98269135,0.00027818032,8.435138e-07,0.016772358,1.8212273e-06,2
0.09618213,0.9037561,3.6846595e-05,1.0709429e-07,1.0605688e-05,1.23549235e-05,1.8158283e-06,1
0.002494313,0.03814907,0.0035541519,1.9759423e-06,0.0005405902,0.95524377,1.6089081e-05,5
0.0034978723,0.4327144,0.008230308,4.1753879e-07,0.00015711368,0.5553803,1.9575922e-05,5
0.00016328735,0.0013326274,0.8916293,0.00029166444,1.5117748e-06,0.10655446,2.7179309e-05,2
1.9194592e-06,6.6585984e-05,0.99941885,2.4843974e-05,3.173852e-07,0.00048709128,3.9490678e-07,2
2.5480952e-06,3.0907556e-06,0.9989484,0.00044849538,1.2643542e-06,0.00059440156,1.7927542e-06,2
0.0011652774,0.1745456,0.0035920655,3.866363e-06,0.0010063889,0.8196672,1.9584928e-05,5
2.1031436e-05,6.109326e-05,0.9750822,0.00016241678,7.3871083e-06,0.024651693,1.4193349e-05,2
0.30990538,0.00022891558,1.6392357e-06,8.9229667e-07,7.508827e-07,2.1781773e-07,0.6898622,6
0.0009555978,0.28757665,0.6882077,5.1532714e-07,0.0045563555,0.018650401,5.2842544e-05,2
0.00237042,0.32175252,0.003963425,7.865897e-06,0.0015247532,0.6703098,7.119083e-05,5
0.0030201066,0.2856206,0.0010448751,2.2047651e-07,0.000777178,0.70953363,3.3825197e-06,5
1.9223211e-05,0.00021233529,0.98896736,0.0019270276,2.9075125e-06,0.008856764,1.4383372e-05,2
0.034015216,6.6878674e-05,1.4127525e-07,5.0499716e-09,3.3640612e-07,6.367106e-08,0.9659174,6
0.51988286,0.00032044388,2.8713544e-06,4.5454197e-08,3.4886755e-06,7.5675905e-07,0.47978953,6
0.9256161,0.043745488,1.936132e-05,2.9704188e-07,8.789902e-06,1.5372498e-06,0.030608464,0
0.28588492,0.00042348227,2.5911474e-06,3.2248445e-07,1.6372176e-06,5.182147e-07,0.7136865,6
0.30160445,0.6983509,4.938078e-06,1.1041419e-06,7.853892e-06,5.023534e-06,2.5732821e-05,1
0.039088465,0.9472876,1.9148429e-05,2.873737e-06,0.0135244895,2.6510603e-05,5.083964e-05,1
0.0013710802,0.02919939,4.4992828e-07,1.4399373e-07,0.96942556,1.2314774e-06,2.1223466e-06,4
4.696391e-05,6.014233e-05,0.9360176,4.747529e-05,1.6643291e-06,0.063813254,1.2943151e-05,2
0.0015571221,0.029352957,8.148957e-07,1.1858308e-07,0.9690861,1.3623062e-06,1.5129281e-06,4
0.14488328,0.8548674,1.7304494e-05,2.0594875e-07,0.0001877537,4.097046e-05,3.0974722e-06,1
0.000110156485,0.0029465873,0.9597984,0.005813493,1.402672e-05,0.03129336,2.4007775e-05,2
3.373321e-05,0.0009700231,0.97520965,0.0028715658,1.4905046e-05,0.020884577,1.5544847e-05,2
0.05024232,0.94969064,4.218879e-05,1.7887619e-07,1.1154762e-05,5.2526552e-06,8.21324e-06,1
0.0014349497,0.08751188,1.2770535e-06,1.9131564e-07,0.9110455,4.344162e-06,1.9047974e-06,4
0.0035836035,0.09542969,2.4856058e-06,1.860306e-07,0.9009768,4.4725716e-06,2.7656258e-06,4
0.0023972355,0.32585862,0.050074667,6.150019e-08,0.0010839814,0.6205764,9.005566e-06,5
3.5481215e-05,0.00088186667,0.9766445,0.0003135765,1.3655674e-05,0.022107236,3.6701663e-06,2
5.5006098e-05,0.000105411105,0.9670698,0.0017590498,1.4435532e-05,0.030951912,4.436994e-05,2
0.10922816,0.78438216,1.8418694e-05,3.4384323e-06,0.10633253,1.4612689e-05,2.0717189e-05,4
0.0001268612,0.0020735478,0.9947484,2.9216164e-05,3.4474185e-06,0.0030120998,6.4254664e-06,2
0.06507282,0.6008368,0.010428385,1.1104673e-06,0.0052217087,0.3184076,3.159473e-05,5
5.9863367e-05,0.00040179119,0.9979366,7.252741e-06,1.8563695e-06,0.0015867935,5.8378314e-06,2
0.3000519,0.0030741747,1.3580377e-05,1.5392015e-07,1.7600402e-06,6.679085e-07,0.69685775,6
0.00022647083,0.002074173,0.9700677,8.19461e-06,5.5611254e-06,0.027586073,3.1820626e-05,2
0.0012070137,0.06908859,2.1666303e-06,6.5049164e-08,0.92969835,2.452308e-06,1.3403622e-06,4
0.04526253,0.87895596,0.0023323842,1.7339114e-06,0.003660876,0.06974041,4.6057306e-05,5
0.0043702256,0.04519542,9.099527e-07,1.5461754e-07,0.95043105,1.1919857e-06,1.0939987e-06,4
0.0010328434,0.17839807,0.00077544263,1.6230567e-07,0.0003444537,0.81943774,1.12277785e-05,5
0.7927054,0.20479907,4.3531113e-06,5.339167e-08,1.5442998e-05,1.11172785e-05,0.0024645517,0
0.0014446963,0.22803156,0.0007948304,1.16713e-07,0.0017970955,0.76791996,1.16968295e-05,5
0.012760771,0.5992275,0.0011110449,5.8850713e-07,0.023725929,0.3631541,2.0011512e-05,5
0.0003134679,0.027757322,6.7089593e-07,4.8200047e-08,0.97192705,9.319941e-07,5.59265e-07,4
0.011971023,0.46911696,0.0013054963,1.2132745e-07,0.0013562372,0.51624227,7.8914045e-06,5
0.0028630623,0.09207355,0.00013116482,3.738384e-08,5.92882e-05,0.9048704,2.5252052e-06,5
0.0033426275,0.078413844,0.000100842,2.757115e-08,0.0047643203,0.91337705,1.3134627e-06,5
0.006381328,0.8732929,0.00073394825,6.912575e-08,0.014856508,0.10471153,2.3706174e-05,5
0.00030011567,0.01696718,1.2660303e-06,4.8466127e-08,0.98272806,2.9539178e-06,3.7518265e-07,4
0.00045031152,0.029825421,5.86888e-07,2.4700636e-08,0.9697221,4.6547072e-07,1.0684321e-06,4
0.0034955936,0.51216376,0.00039851855,3.679737e-08,0.014035179,0.46987975,2.717537e-05,5
0.029114822,0.53216994,0.00023081017,1.3883061e-07,0.009244653,0.42922032,1.9340865e-05,5
0.42830974,0.37466624,0.0017620863,4.6455362e-08,0.022731906,0.17246392,6.603996e-05,1
7.973736e-05,0.00023354497,0.96122205,2.0469031e-05,1.0006081e-05,0.038428854,5.367696e-06,2
2.5992062e-05,0.00031388804,0.058803704,0.85748255,1.2502964e-06,0.08337086,1.7010453e-06,3
5.4449734e-05,0.00025890436,0.17318594,0.76662415,2.560883e-06,0.059872855,1.1000102e-06,3
6.8982896e-05,0.0007473095,0.07007297,0.85948265,6.5536274e-06,0.06959739,2.421278e-05,3
0.06825508,0.93090963,5.4707266e-06,2.2953611e-07,0.0008150966,8.840405e-06,5.696799e-06,1
0.0017300487,0.967486,0.00031013743,2.0033547e-06,0.02976776,0.0006027109,0.00010131046,1
0.00013062997,0.0013486514,0.3926098,0.12817553,3.470244e-05,0.47767407,2.669762e-05,3
6.1553226e-05,0.00028041247,0.9957612,0.0022368843,5.5282953e-06,0.0016531206,1.3026456e-06,2
0.079829164,3.0303197e-05,1.3097819e-06,8.580654e-09,8.80122e-07,1.5714076e-07,0.9201382,6
0.00010834345,0.007635254,8.3501806e-07,1.13273435e-08,0.992251,4.417802e-06,1.5999125e-07,4
0.17396921,0.72955805,1.0886062e-05,1.0214558e-07,0.096445456,8.16104e-06,8.138415e-06,4
2.0906326e-05,9.1546324e-05,0.05633887,5.7162074e-06,1.7575694e-06,0.9435366,4.621927e-06,5
0.15083495,0.0006712999,8.1917733e-07,1.2758976e-08,5.719292e-07,1.0306151e-06,0.8484914,6
0.8679264,0.13198748,4.414508e-06,1.9492143e-07,7.837476e-06,3.262454e-06,7.04153e-05,0
6.133171e-05,0.00014542164,0.37256974,3.3578362e-05,8.0202035e-06,0.62717813,3.7419543e-06,5
0.011776198,0.39787838,0.0015435049,1.3801267e-07,0.0043233503,0.5844592,1.928121e-05,5
0.0014799052,0.09408466,0.00039616346,1.5756745e-08,0.00014455288,0.90389216,2.5318748e-06,5
0.0001969648,0.000100258236,0.62102926,0.3379501,9.284954e-05,0.040606435,2.4125991e-05,3
8.249568e-06,2.6684182e-05,0.03221687,7.764081e-06,1.2308952e-06,0.96773803,1.1628302e-06,5
2.4484714e-05,0.0006537859,0.30370173,5.7359375e-06,3.7712834e-05,0.69556165,1.49093075e-05,5
4.020181e-05,0.001368693,0.44722497,1.6156177e-05,3.2882996e-05,0.55130565,1.1449836e-05,5
0.44579226,0.0031117909,8.093886e-07,4.426073e-08,1.3742531e-06,4.822254e-06,0.5510889,6
6.2981984e-05,0.022854105,0.92708296,0.0020352572,2.3399207e-05,0.047937755,3.513667e-06,2
6.8663394e-05,0.036923803,0.90089506,0.00028046675,1.6063826e-05,0.061809894,6.0802436e-06,2
3.7276623e-05,4.637527e-05,0.13828081,3.873336e-05,1.5130768e-05,0.86157584,5.894931e-06,5
0.091904394,0.75368553,4.8303446e-05,8.735552e-07,0.012550671,0.14178763,2.2622124e-05,5
1.9222941e-06,3.6780428e-05,0.009192854,1.3099122e-06,5.439375e-08,0.99076545,1.6421772e-06,5
0.000837031,0.021190189,1.1066097e-06,1.4157877e-07,0.9779694,1.1186817e-06,1.023756e-06,4
0.0028115003,0.09237317,1.1163768e-06,1.7000899e-07,0.90480965,2.1147987e-06,2.2383083e-06,4
0.15281679,0.40639803,2.6633948e-06,5.1421917e-08,0.44076747,8.041214e-06,6.950224e-06,4
0.033018894,0.31724417,0.00058620196,1.593395e-07,0.0013429549,0.6477996,8.0051595e-06,5
0.2260725,0.43678406,4.647334e-05,2.146042e-08,0.04414049,0.29294908,7.4108284e-06,5
9.958009e-05,0.00050831557,0.8899595,1.1526122e-05,1.1922314e-06,0.10941637,3.5149767e-06,2
0.15825415,0.47369024,4.962183e-06,3.0195974e-06,0.3679897,1.0687694e-05,4.7225672e-05,4
4.7511203e-05,0.0007060769,0.9795889,4.1302646e-06,1.6090501e-06,0.01964837,3.3802564e-06,2
0.00040995618,0.00021158012,0.97261864,0.00010919104,2.4428773e-05,0.026590895,3.535872e-05,2
0.014188099,0.04100815,2.9881362e-06,1.2218919e-07,0.94479555,2.6067262e-06,2.4582903e-06,4
0.11403204,0.78197086,0.00067338423,2.5820913e-07,0.101049535,0.0022694902,4.4359235e-06,4
0.0001082253,6.946668e-05,0.22476132,0.0008311184,3.8065052e-06,0.7742094,1.668425e-05,5
0.021727182,0.46935236,0.0108521,2.013177e-06,0.48490974,0.013138279,1.8267214e-05,4
0.13521685,0.4094761,0.002241962,8.095144e-08,0.45204216,0.001016895,5.9554122e-06,4
0.06238095,0.8347273,0.030525755,8.648663e-07,0.07057195,0.0017838986,9.2841e-06,1
2.4872797e-05,0.02363398,0.94174904,0.000105048064,1.0503769e-05,0.034467332,9.194636e-06,2
0.00027000703,0.0025470247,0.9886923,0.0015564691,3.245549e-06,0.0068954933,3.554634e-05,2
8.819142e-06,5.3203075e-05,0.061584104,9.041138e-06,6.0985785e-06,0.9383369,1.8561713e-06,5
0.3183721,0.64328265,1.648042e-05,5.501897e-06,0.03817169,3.148445e-05,0.00012005168,4
0.008229592,0.05505641,5.0944277e-06,2.42085e-07,0.93670195,4.0855552e-06,2.6400623e-06,4
0.004948242,0.054600533,1.874444e-05,3.852144e-09,0.0016443725,0.9387876,4.6105666e-07,5
6.4138417e-06,3.9315782e-05,0.025523469,1.4654489e-05,9.4903373e-07,0.97441417,1.0192283e-06,5
1.2784988e-05,0.00013502756,0.09873432,3.9953734e-06,6.7741766e-08,0.9010943,1.9441957e-05,5
0.13745838,0.55529433,0.00014401892,1.7107513e-06,0.30707377,1.6581811e-05,1.119693e-05,4
0.008923715,0.10453091,1.1209039e-06,2.0538591e-06,0.88653654,1.5936757e-06,4.0609557e-06,4
4.352279e-06,1.5127104e-05,0.038734496,1.05861645e-05,1.1126632e-06,0.9612335,8.143742e-07,5
0.20107813,0.20096798,0.0021927115,1.04370585e-07,0.5894693,0.00628288,8.87279e-06,4
0.1582373,0.117909506,0.00035313348,3.5686014e-08,0.72073144,0.0027610478,7.605165e-06,4
0.30178687,0.69590235,1.9339275e-05,6.942788e-07,0.0022696145,1.7538874e-05,3.5896373e-06,1
4.434031e-06,0.010483382,0.9813571,9.1528855e-06,7.402551e-07,0.008139088,6.1673127e-06,2
6.0006705e-06,0.01964495,0.9589818,0.0002143279,5.8784926e-06,0.02113768,9.406257e-06,2
8.648437e-16,4.2447485e-15,3.608026e-12,1.0,3.6937564e-16,3.877656e-14,1.3940456e-16,3
0.00011221511,6.116521e-05,0.25308207,0.017359352,1.3079169e-05,0.72936326,8.8785755e-06,5
6.534287e-05,0.000115222756,0.07422372,8.954761e-06,1.7394863e-06,0.9255681,1.6893164e-05,5
0.0022479037,0.9763807,0.0013811975,9.26292e-07,0.012989148,0.0069898097,1.0348885e-05,1
0.01963057,0.13617647,0.002749388,4.238864e-07,0.82892966,0.012495574,1.7975564e-05,4
0.29909882,0.2617473,0.00010442245,6.4880695e-08,0.43839505,0.0006379349,1.6326148e-05,4
0.33871573,0.31908026,3.0039188e-05,4.5924327e-08,0.341787,0.00037641684,1.0506531e-05,4
0.22496979,0.29005802,4.5105985e-06,1.0276148e-07,0.4849365,1.4252632e-05,1.6851589e-05,4
0.0004753996,0.00021704366,0.84480757,0.0003848358,5.2851346e-06,0.15409833,1.1503057e-05,2
8.588724e-06,2.6771319e-05,0.091695845,1.7220282e-07,7.142382e-07,0.90826565,2.2753277e-06,5
0.023628192,0.1738841,0.0038865847,3.8010765e-07,0.75019556,0.048383337,2.1804424e-05,4
0.1773548,0.23148009,0.0009450003,5.625523e-08,0.5871862,0.003030666,3.153641e-06,4
0.18228556,0.18561812,2.717923e-05,1.937294e-08,0.6319066,0.00015740376,5.0939316e-06,4
0.23681173,0.20745836,7.1467134e-06,8.1348915e-08,0.55563766,7.801923e-05,7.045771e-06,4
0.21325237,0.40571263,7.3318874e-06,5.4321287e-08,0.38097486,3.2724205e-05,2.0049074e-05,4
0.0041014687,0.027102785,1.2783684e-06,5.502101e-09,0.0019878778,0.9668064,1.6042858e-07,5
9.983192e-05,0.00018637313,0.90352225,0.011619143,1.7670942e-05,0.08452238,3.2317468e-05,2
1.6476533e-05,0.00038117383,0.9812207,0.0021981967,1.9701358e-06,0.01616339,1.8082648e-05,2
