prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.91326535,0.086730585,4.024597e-07,4.067033e-08,7.3096055e-07,8.08094e-07,2.1369979e-06,0
0.4932696,0.5067105,2.3348794e-06,1.4409784e-07,8.020888e-06,5.605282e-07,8.795002e-06,0
0.7420774,0.2578957,1.1359658e-06,3.955106e-08,2.0335769e-05,8.1213005e-07,4.559094e-06,0
0.83978045,0.16020423,5.335495e-07,4.4780354e-08,4.806568e-06,4.2810944e-07,9.549444e-06,0
0.8350006,0.16498373,8.014926e-07,1.5919098e-07,5.1874626e-06,2.7296159e-07,9.278871e-06,0
0.6048618,0.39511862,3.2298153e-06,7.451702e-08,6.769593e-06,4.1861318e-07,9.076435e-06,0
0.52362657,0.47635746,3.4721918e-06,9.0951424e-08,4.977092e-06,5.769551e-07,6.887428e-06,0
0.7223726,0.27760613,3.1707277e-06,1.2731384e-07,7.782465e-06,5.3923526e-07,9.652709e-06,0
0.7372832,0.26269788,2.2696795e-06,1.17960546e-07,8.2456145e-06,8.66777e-07,7.470735e-06,0
0.5778202,0.4221106,6.3632356e-06,2.1146394e-07,2.4592204e-05,6.976528e-06,3.1054627e-05,0
0.5805097,0.4194673,2.899784e-06,5.3874466e-08,6.0525053e-06,6.79541e-06,7.164308e-06,0
0.658162,0.34180737,2.2769154e-06,3.1249538e-08,8.896302e-06,1.4789525e-05,4.6857685e-06,0
0.24127507,0.7567923,5.5225917e-07,4.091552e-07,0.0019207251,3.935935e-06,6.9958833e-06,1
0.33311313,0.65639627,1.4362149e-06,2.609104e-07,0.010434089,4.5668614e-05,9.1684915e-06,1
0.32953948,0.65829957,1.2442782e-06,3.437855e-07,0.012090253,4.7806152e-05,2.1333937e-05,1
0.2792047,0.718692,2.2856082e-06,5.429318e-07,0.0020938946,3.4813363e-06,3.1300026e-06,0
0.2797277,0.7101145,1.1283339e-05,6.491769e-07,0.010012462,0.00012229584,1.1094115e-05,1
0.85300004,0.06733372,1.4901188e-06,2.8870335e-07,1.5780214e-06,1.1973133e-06,0.0796617,0
0.88852584,0.06629309,1.3791407e-06,2.1216638e-07,1.3562516e-06,2.0046125e-06,0.04517613,0
0.9698996,0.021746788,4.7416262e-07,4.5059988e-08,2.87753e-07,9.808149e-07,0.008351851,0
0.97100055,0.026156241,5.6381157e-07,4.7725443e-08,3.1025803e-07,7.715583e-07,0.002841488,0
0.9599047,0.035675135,2.1114386e-06,4.838808e-08,5.9289624e-07,9.481776e-07,0.0044165235,0
0.9791103,0.009840173,3.835953e-06,9.809705e-08,1.2902254e-05,3.8825215e-06,0.011028728,0
0.9827524,0.0085397,3.0831368e-06,8.4917886e-08,1.1011274e-05,4.7057797e-06,0.008689101,0
0.9807324,0.009685778,4.3424434e-06,8.462171e-08,1.5969497e-05,3.0638985e-06,0.009558357,0
0.93526834,0.06448133,8.896307e-07,3.1371762e-08,1.5197486e-06,1.294968e-06,0.00024663183,0
0.9543958,0.04549406,6.898559e-07,2.176909e-08,1.178473e-06,1.004171e-06,0.00010730487,0
0.9502985,0.049612846,7.365654e-07,2.609673e-08,1.2418233e-06,1.5237703e-06,8.514416e-05,0
0.94793385,0.051990043,7.679046e-07,2.2887692e-08,1.876676e-06,1.5886034e-06,7.183419e-05,0
0.92697376,0.072975256,4.5143275e-07,1.7717914e-08,2.658752e-06,1.5794524e-06,4.6282315e-05,0
0.9403785,0.059585534,6.050932e-07,3.1732654e-08,2.7211295e-06,2.5432357e-06,3.0078321e-05,0
0.93757164,0.06240395,3.228621e-07,2.1381712e-08,3.7809543e-06,1.3789586e-06,1.8913897e-05,0
0.88353276,0.11632824,3.7863595e-07,4.4027068e-08,9.952011e-05,2.6067892e-06,3.6506288e-05,0
0.2644321,0.7355087,1.1297717e-06,3.766448e-08,2.9011355e-06,1.858484e-06,5.3279124e-05,1
0.22590551,0.77401036,1.2049748e-06,4.577428e-08,2.6663947e-06,2.3468704e-06,7.786382e-05,1
0.24093875,0.759008,1.1406376e-06,3.99351e-08,1.9044169e-06,3.079146e-06,4.7109672e-05,1
0.3130671,0.6868769,1.878629e-06,4.0349704e-08,1.6011555e-06,4.9196924e-06,4.7563593e-05,1
0.11086671,0.88903475,1.7281884e-06,4.149565e-08,6.5950385e-06,3.354116e-06,8.682811e-05,1
0.1552247,0.84468585,3.3218143e-06,4.3987963e-08,9.236299e-07,2.025633e-06,8.31047e-05,1
0.19024456,0.80968946,2.531847e-06,4.59895e-08,1.4134571e-06,1.5726564e-06,6.041348e-05,1
0.33313993,0.66669744,2.513293e-06,4.1960522e-08,1.4849445e-06,1.1527607e-06,0.0001574347,1
0.5005029,0.4992878,7.0503534e-06,2.526736e-07,1.2376481e-05,2.2058634e-06,0.00018740141,0
0.6901959,0.3097194,1.4507046e-06,7.454775e-08,9.4534636e-07,1.9584616e-06,8.0249105e-05,0
0.682314,0.3175947,1.4135809e-06,6.98207e-08,9.3740175e-07,1.996859e-06,8.689009e-05,0
0.9049308,0.09492976,1.377468e-06,1.1017395e-07,3.782902e-06,2.595261e-06,0.00013154602,0
0.9052551,0.09462458,1.3744653e-06,1.0993369e-07,4.4841568e-06,2.589601e-06,0.00011179665,0
0.7859394,0.21384662,4.933237e-06,8.738573e-08,8.4456995e-05,7.771826e-06,0.000116686235,0
0.8240632,0.17575344,5.793279e-06,5.9006044e-08,3.4245917e-05,3.5458079e-06,0.00013973526,0
0.90593797,0.09400094,3.810125e-07,9.938291e-08,2.814437e-06,4.864513e-07,5.7294154e-05,0
0.7814117,0.21841934,1.1258659e-06,1.2723316e-07,3.675967e-06,5.366457e-07,0.0001634812,0
0.790081,0.20973608,1.1268567e-06,1.2217497e-07,3.529828e-06,5.4947105e-07,0.00017751951,0
0.77105796,0.22886363,1.2853532e-06,1.1835397e-07,3.407395e-06,5.483551e-07,7.305543e-05,0
0.48424894,0.5155586,1.4540714e-06,1.0936489e-07,2.3650532e-06,3.3406312e-07,0.00018817576,0
0.48304984,0.5167751,1.4089691e-06,1.1038362e-07,2.042182e-06,3.4417937e-07,0.000171146,0
0.4390404,0.5608266,1.9160366e-06,1.7484545e-07,2.2795546e-06,3.2728605e-07,0.00012826678,1
0.2588756,0.7408524,3.563777e-06,7.6901564e-08,2.7313877e-06,1.1309562e-06,0.00026452067,1
0.34344482,0.65646917,3.8763806e-06,1.3831465e-07,1.1258711e-05,3.639146e-07,7.0372254e-05,1
0.33044028,0.66944975,2.2775585e-06,2.1727031e-07,3.887995e-05,4.509422e-07,6.8103036e-05,1
0.67206806,0.32791814,3.5296453e-06,1.09087864e-07,4.8266343e-06,6.174157e-07,4.683089e-06,1
0.68506575,0.31491655,4.9197834e-06,1.1721197e-07,5.5582286e-06,9.745692e-07,6.145842e-06,1
0.91323584,0.08675988,4.5759103e-07,9.313795e-08,1.2906622e-06,4.9391394e-07,1.9242054e-06,0
0.8603467,0.13964081,2.226497e-06,1.9947714e-07,2.4061937e-06,6.587955e-07,6.9993284e-06,0
0.5455562,0.45442933,4.6335795e-06,3.357807e-08,4.7525086e-06,7.4651e-07,4.33073e-06,1
0.49546084,0.5045197,4.381476e-06,1.6485055e-07,6.43276e-06,6.4535624e-07,7.808607e-06,1
0.5195849,0.48039666,1.9242825e-06,6.712333e-08,7.759128e-06,5.422359e-07,8.18287e-06,0
0.5792811,0.42069986,2.4073559e-06,7.490161e-08,6.4832943e-06,3.4368784e-07,9.730221e-06,0
0.45867267,0.54130965,4.0885743e-06,7.5462886e-08,4.8142015e-06,5.357685e-07,8.136895e-06,0
0.4459672,0.5539888,6.757472e-06,8.679918e-08,6.26107e-06,4.977786e-07,3.0375888e-05,0
0.55824876,0.4417163,6.9852294e-06,1.09058476e-07,7.4105924e-06,4.4269936e-07,1.9991872e-05,0
0.533803,0.46616927,4.9137248e-06,1.5149504e-07,1.041241e-05,1.5127495e-06,1.0711886e-05,0
0.60778284,0.3921918,5.4876164e-06,1.4628704e-07,8.663097e-06,2.3432126e-06,8.705584e-06,0
0.5506569,0.44929987,7.1758564e-06,1.3975597e-07,9.337034e-06,2.6319742e-06,2.3958926e-05,0
0.57557786,0.42436948,6.644243e-06,2.825884e-07,1.2376695e-05,7.474385e-06,2.5905349e-05,0
0.48130727,0.5185991,7.996407e-06,1.0933055e-07,7.742361e-06,3.0691315e-06,7.468474e-05,0
0.5201459,0.47978342,5.736353e-06,6.6460984e-08,1.0058017e-05,2.7032088e-06,5.2064563e-05,0
0.6689303,0.33103684,2.512737e-06,4.8884957e-08,6.472352e-06,2.1695776e-06,2.1648128e-05,0
0.5561897,0.44018248,6.92767e-07,1.5704259e-07,0.0035861998,3.2948556e-05,7.7722825e-06,0
0.4040765,0.5939729,6.138757e-07,1.2340234e-07,0.0019141086,9.308638e-06,2.6395368e-05,0
0.4164584,0.5799703,6.362174e-07,3.5522518e-07,0.0035393415,2.1848962e-05,9.128185e-06,1
0.3792424,0.617012,7.077606e-07,3.0463434e-07,0.003710019,1.2924273e-05,2.1636159e-05,0
0.35504767,0.6369876,6.5149715e-07,4.162811e-07,0.007926909,3.0019842e-06,3.3706747e-05,0
0.21684095,0.7815519,1.6010835e-06,2.452355e-07,0.0015932301,2.7661813e-06,9.366388e-06,0
0.3362477,0.65244865,1.3034884e-06,3.3366328e-07,0.011258797,3.634351e-05,6.809792e-06,1
0.12835671,0.86369175,2.3048674e-06,5.0464706e-07,0.00793308,1.2793534e-05,2.832311e-06,1
0.2532826,0.73314023,1.3893733e-05,2.7614615e-06,0.013452201,8.55629e-05,2.2774304e-05,1
0.06559797,0.20716098,9.462825e-06,7.7228276e-07,0.72715855,5.2894287e-05,1.939917e-05,4
0.9467987,0.03620196,7.1144814e-07,5.798052e-08,5.415551e-07,7.7723405e-07,0.016997252,0
0.97148275,0.008929253,1.9837607e-06,9.7332844e-08,1.2617291e-05,3.8069263e-06,0.019569417,0
0.9859309,0.007542914,1.8583705e-06,9.8780404e-08,1.280494e-05,4.614977e-06,0.0065068216,0
0.9438163,0.055976342,7.636145e-07,2.6927976e-08,1.4447432e-06,1.579728e-06,0.00020358509,0
0.9544397,0.045486223,5.8113324e-07,1.694254e-08,2.4592243e-06,1.6679155e-06,6.930345e-05,0
0.95396626,0.04600422,7.211504e-07,2.449984e-08,6.36224e-06,1.963557e-06,2.0410645e-05,0
0.9497513,0.050222762,3.4294493e-07,2.7641137e-08,6.2362906e-06,1.0261592e-06,1.8300063e-05,0
0.8954572,0.10442705,4.4116243e-07,4.4035772e-08,7.5737866e-05,3.079806e-06,3.651354e-05,0
0.8805148,0.11933025,7.2417e-07,7.9589334e-08,0.00011669264,4.482835e-06,3.294004e-05,0
0.26224086,0.7377018,9.5332854e-07,6.391564e-08,2.6545624e-06,2.5428155e-06,5.1209157e-05,1
0.24093907,0.75900894,1.1406389e-06,3.993515e-08,2.6728171e-06,3.0775614e-06,4.506763e-05,1
0.0900485,0.90981805,1.0795908e-06,4.2140304e-08,6.4521873e-06,2.3235716e-06,0.00012359949,1
0.08490477,0.91499186,9.878889e-07,3.308583e-08,1.0051806e-06,2.2476222e-06,9.9100966e-05,1
0.09445238,0.9054789,2.0991702e-06,3.8317076e-08,9.089385e-07,1.711325e-06,6.39384e-05,1
0.27770448,0.7222056,3.4301454e-06,6.23065e-08,1.6102547e-06,3.002284e-06,8.184816e-05,1
0.70747274,0.29241392,3.5846897e-06,8.5338016e-08,2.1357548e-06,2.1556507e-06,0.000105353414,0
0.6854171,0.31445533,3.7050463e-06,9.7316594e-08,1.1994389e-06,2.8721502e-06,0.000119706776,0
0.6823333,0.31760368,1.0479522e-06,1.202013e-07,1.3390302e-06,1.9969157e-06,5.8510286e-05,0
0.78595984,0.21385217,4.933365e-06,8.7387996e-08,8.445919e-05,7.772027e-06,9.077816e-05,0
0.79845536,0.20139185,5.6632157e-06,6.6300174e-08,3.2054973e-05,8.5979345e-06,0.00010638078,0
0.95053947,0.04943216,9.3526097e-07,3.718294e-08,1.2178e-05,6.530058e-07,1.4568987e-05,0
0.94628686,0.053673055,6.831107e-07,2.0194244e-08,1.0285682e-05,4.667669e-07,2.8658582e-05,0
0.90770054,0.092190675,5.963913e-07,2.9660795e-08,3.2817609e-06,3.5799917e-07,0.000104472085,0
0.58088547,0.41883063,1.9685497e-06,1.1028013e-07,2.7354624e-06,4.5748314e-07,0.0002786287,0
0.46286157,0.5368463,3.6076933e-06,1.065605e-07,4.3001155e-06,5.6521395e-07,0.00028358703,1
0.3534565,0.6465226,1.3666781e-06,1.8611165e-07,1.3167586e-05,7.0282226e-07,5.5000337e-06,1
0.6218985,0.3780913,1.3519536e-06,6.023993e-08,5.101874e-06,4.7067616e-07,3.2437558e-06,1
0.7076466,0.2923399,2.8970924e-06,8.405069e-08,5.171694e-06,7.112534e-07,4.6025552e-06,1
0.72949576,0.2704877,1.9156134e-06,8.69414e-08,6.950485e-06,9.588975e-07,6.617169e-06,1
0.6096499,0.3903258,2.1024885e-06,7.947273e-08,7.576451e-06,8.5144654e-07,1.3734786e-05,1
0.8725388,0.12745474,8.490406e-07,1.7006045e-07,1.2732246e-06,1.2040597e-06,2.9403868e-06,0
0.9117361,0.08825818,3.15674e-07,4.714695e-08,1.3838963e-06,9.0495905e-07,3.1303719e-06,0
0.81953484,0.18045795,8.5388393e-07,9.9862994e-08,3.0527942e-06,1.6970331e-07,3.0396518e-06,0
0.772608,0.22737923,2.6255505e-06,2.2321549e-08,2.0312027e-06,7.188501e-07,7.4157156e-06,0
0.46412838,0.5358534,2.3385453e-06,6.967386e-08,7.1416516e-06,8.671817e-07,7.8430685e-06,0
0.78678656,0.21319394,3.8920717e-07,2.9370646e-08,4.264094e-06,7.4886117e-07,1.4075302e-05,0
0.7831927,0.21679431,1.6413596e-06,9.070194e-08,4.269365e-06,3.8315713e-07,6.576806e-06,0
0.53355324,0.46641654,4.6641944e-06,1.5142416e-07,1.0407538e-05,1.5120416e-06,1.350702e-05,0
0.68085706,0.31910825,2.1545895e-06,6.3524155e-08,7.3493366e-06,2.1746778e-06,2.2903956e-05,0
0.63896704,0.360981,9.517865e-07,3.1309618e-08,8.089892e-06,3.8504862e-05,4.380022e-06,1
0.64206916,0.35788518,9.566472e-07,1.1176774e-07,6.31892e-06,3.0846855e-05,7.417145e-06,1
0.5730946,0.4254613,7.120186e-07,2.3224044e-07,0.0013964074,3.439123e-05,1.2353775e-05,0
0.563493,0.43266806,6.8073166e-07,1.7880231e-07,0.0037811433,5.008575e-05,6.8809313e-06,0
0.33200577,0.6656039,6.929003e-07,1.6836513e-07,0.002372505,9.885074e-06,7.1082145e-06,1
0.3402324,0.6585612,7.3162187e-07,2.2896567e-07,0.0011723122,2.1922675e-05,1.1153843e-05,1
0.23051113,0.761563,7.343328e-07,4.077573e-07,0.007902623,4.793382e-06,1.7299832e-05,0
0.47103283,0.5242498,7.460426e-07,2.5475435e-07,0.00466212,4.0530158e-05,1.37493e-05,0
0.030919109,0.14778315,7.078262e-06,4.987163e-07,0.8212577,2.0077588e-05,1.23431655e-05,4
0.8112482,0.060138233,1.2854006e-06,2.567557e-07,1.144948e-06,1.4203982e-06,0.12860948,0
0.9567631,0.025051288,7.965736e-07,3.9841176e-08,4.352866e-07,1.0302257e-06,0.018183272,0
0.9590943,0.02616573,6.221904e-07,5.3303513e-08,6.185967e-07,8.988314e-07,0.014737785,0
0.9737143,0.02183232,4.013389e-07,4.7858826e-08,3.1112512e-07,1.264172e-06,0.0044513843,0
0.98622364,0.008316351,2.6660025e-06,9.343722e-08,1.6259757e-05,4.832325e-06,0.0054362155,0
0.9643813,0.03555532,7.96886e-07,1.4559039e-08,2.1412407e-06,1.4561609e-06,5.8928053e-05,0
0.9653481,0.034578703,4.9802065e-07,2.950026e-08,3.1942045e-06,2.7934361e-06,6.667005e-05,0
0.9587477,0.04121652,3.643659e-07,2.4548733e-08,5.0112426e-06,1.5080267e-06,2.8903156e-05,0
0.95761096,0.042366207,5.7736366e-07,2.1196264e-08,3.6536057e-06,2.086739e-06,1.6472937e-05,0
0.54630196,0.453575,1.1442535e-06,1.7733812e-07,5.7809542e-05,8.872908e-06,5.507814e-05,1
0.1193637,0.88058317,3.1849215e-06,4.0982812e-08,1.929317e-06,3.4793275e-06,4.4504777e-05,1
0.32843107,0.6713768,5.2656796e-06,6.9728856e-08,2.3735115e-06,2.6405105e-06,0.00018175381,1
0.54701793,0.45282543,7.3617407e-06,1.4836206e-07,1.0662156e-05,1.5385905e-06,0.00013692248,0
0.49879542,0.5010313,7.853472e-06,2.4993344e-07,1.0679652e-05,1.6024574e-06,0.00015296882,0
0.61598045,0.38388515,4.5326487e-06,9.963961e-08,2.4890812e-06,2.6176579e-06,0.00012465713,0
0.6533498,0.3465612,1.9447375e-06,9.642976e-08,1.0484401e-06,3.4466052e-06,8.248174e-05,0
0.9029788,0.0968518,8.729175e-06,7.4551664e-08,1.6307127e-05,2.2871398e-06,0.00014203844,0
0.71999365,0.27968943,8.4091325e-06,7.935053e-08,5.3651824e-05,3.004276e-06,0.00025174164,0
0.79572743,0.20407113,5.6565677e-06,8.675368e-08,8.3846055e-05,7.1075087e-06,0.00010474472,0
0.9193761,0.08054123,1.7097511e-06,3.5108958e-08,1.5154296e-05,1.0757915e-06,6.476852e-05,0
0.90196526,0.09801942,2.6598724e-07,1.8548387e-09,1.28896e-05,6.70893e-07,1.5110303e-06,0
0.77084726,0.22907491,1.2766482e-06,1.11557064e-07,3.803147e-06,7.059511e-07,7.1908165e-05,0
0.7811087,0.21881062,1.1904112e-06,1.13750644e-07,3.7049226e-06,6.3449977e-07,7.5017895e-05,0
0.5686094,0.4313146,1.8325899e-06,2.2292834e-07,2.5645452e-06,4.7618676e-07,7.0913135e-05,0
0.4428787,0.5566239,1.4621415e-06,8.827374e-08,2.5540724e-06,4.0373467e-07,0.0004929317,0
0.47286153,0.52652013,5.161568e-06,1.1979404e-07,4.0638133e-06,5.030298e-07,0.00060845516,1
0.44373614,0.5559246,4.7250564e-06,1.8477935e-07,3.7470422e-06,1.1369372e-06,0.00032945685,1
0.37058967,0.62937325,1.8256396e-06,7.306285e-08,1.909782e-05,5.297508e-07,1.5571231e-05,1
0.5217924,0.4781923,2.220397e-06,4.977821e-08,8.228043e-06,6.957851e-07,4.087504e-06,1
0.718592,0.28139505,1.9488118e-06,8.9423594e-08,5.6813296e-06,8.6573806e-07,4.367607e-06,1
0.9121938,0.08780085,3.1400828e-07,2.980637e-08,6.4380987e-07,8.042476e-07,3.5375053e-06,0
0.66016895,0.3398139,1.7364592e-06,5.0091767e-08,1.13013875e-05,4.769087e-07,3.6060585e-06,0
0.7567325,0.2432543,3.2564988e-06,8.118681e-08,2.9390317e-06,8.497556e-07,5.983863e-06,0
0.5935022,0.4064801,8.706101e-06,1.1857133e-07,3.1961865e-06,5.7552455e-07,5.035947e-06,1
0.5005655,0.49941745,6.783908e-06,1.7979879e-07,3.2368334e-06,4.421972e-07,6.3686025e-06,1
0.83865064,0.16133635,8.184126e-07,9.2411156e-08,4.629973e-06,4.1746526e-07,7.018373e-06,0
0.77990913,0.22007716,1.6547543e-06,9.526532e-08,4.200696e-06,4.443728e-07,7.377248e-06,0
0.6144027,0.38557816,2.457029e-06,7.644712e-08,6.6170705e-06,2.9850216e-07,9.6626245e-06,0
0.5429984,0.45697126,5.173389e-06,1.0236621e-07,6.192669e-06,5.4045233e-07,1.8307284e-05,0
0.67343473,0.32651365,5.10395e-06,9.991677e-08,6.3858974e-06,3.6110546e-06,3.6455473e-05,0
0.63219637,0.36775297,1.5681053e-06,6.529841e-08,8.926214e-06,2.066134e-06,3.805125e-05,0
0.6451844,0.3547916,1.3736995e-06,3.6344172e-08,1.0151195e-05,6.724494e-06,5.748793e-06,0
0.6974291,0.30252904,6.8716207e-07,1.1207743e-07,5.9812546e-06,2.7575978e-05,7.4376967e-06,1
0.6237553,0.37615415,9.713837e-07,4.6691643e-08,4.4694498e-05,3.4437475e-05,1.0453881e-05,0
0.60217184,0.39653036,5.190054e-07,2.1426256e-07,0.0012394225,4.682291e-05,1.0850007e-05,0
0.34951216,0.6489197,7.092097e-07,1.10550495e-07,0.0015452616,8.43493e-06,1.3589012e-05,0
0.3227165,0.6761975,6.681888e-07,2.0852961e-07,0.0010676788,7.218443e-06,1.015832e-05,1
0.29082063,0.7058514,9.3842783e-07,2.2136349e-07,0.00329368,4.9935707e-06,2.8177685e-05,0
0.3116604,0.67428666,5.6497953e-07,4.3458095e-07,0.014029909,1.4576741e-05,7.4306217e-06,0
0.21052402,0.7862072,1.4105941e-06,2.728726e-07,0.0032607366,1.3448127e-06,5.0542785e-06,1
0.097132295,0.88846457,4.434043e-06,4.901034e-07,0.014390896,4.8981674e-06,2.3768923e-06,1
0.002576357,0.07059767,3.5688777e-06,5.381356e-08,0.9268153,4.7925214e-06,2.2626957e-06,4
0.007854901,0.08577868,6.1797805e-06,5.6153304e-08,0.9063472,1.8028732e-06,1.1184973e-05,4
0.97434694,0.0077051017,1.710066e-06,6.492805e-08,2.178499e-05,3.5316227e-06,0.017920794,0
0.9645247,0.035442784,3.043872e-07,1.9573173e-08,5.487156e-06,1.6313173e-06,2.5127722e-05,0
0.97104466,0.028940065,2.828524e-07,1.5613644e-08,3.5478943e-06,1.5371388e-06,9.962269e-06,0
0.96542245,0.034557525,2.8099302e-07,1.8860383e-08,4.976955e-06,1.6472659e-06,1.3125592e-05,0
0.19331959,0.80661947,8.3487765e-07,7.347298e-08,1.1313948e-05,3.0080041e-06,4.5707446e-05,1
0.0867631,0.91316247,2.4657145e-06,3.4861966e-08,1.5798084e-06,3.1288503e-06,6.728204e-05,1
0.13149789,0.86842287,2.5353206e-06,3.7059323e-08,1.0774629e-06,1.5232706e-06,7.401101e-05,1
0.69414157,0.30574495,3.4586076e-06,6.856976e-08,1.9149963e-06,1.9610807e-06,0.0001060451,0
0.77682763,0.22289377,3.9108695e-06,1.3667626e-07,4.9524097e-06,5.932433e-06,0.0002637098,0
0.8266165,0.17312749,1.5434555e-06,3.5397684e-07,3.6757765e-06,4.843564e-06,0.0002455058,0
0.8920626,0.10780522,1.0295422e-06,1.0563747e-07,4.41877e-06,3.1981497e-06,0.00012341424,0
0.9212559,0.078546084,8.434313e-06,7.045714e-08,3.7962975e-05,2.442702e-06,0.0001491176,0
0.8151844,0.1845636,5.8254786e-06,6.8287356e-08,0.0001410815,7.967217e-06,9.698573e-05,0
0.90104854,0.09892978,2.1576153e-07,1.9988373e-07,3.1317868e-06,5.456443e-07,1.7554376e-05,0
0.7602565,0.23966804,1.3917532e-06,3.9194497e-08,3.7676593e-06,5.3533785e-07,6.967569e-05,0
0.27213374,0.72774863,1.2893654e-06,9.2670575e-08,2.4534966e-06,2.6054877e-07,0.00011351125,0
0.3295255,0.6701868,4.974004e-06,9.2415796e-08,3.072627e-06,3.8943435e-07,0.0002791569,1
0.21998966,0.7797832,4.4846847e-06,7.2009584e-08,4.631313e-06,6.4821245e-07,0.00021733913,1
0.22976375,0.77010447,5.325251e-06,8.561138e-08,4.367584e-06,7.680346e-07,0.000121222845,1
0.58346814,0.4165187,1.2682946e-06,3.7826078e-07,5.8584806e-06,8.79029e-07,4.775961e-06,1
0.7926857,0.2072987,9.313816e-07,1.654529e-07,5.5555142e-06,1.6847837e-07,8.777714e-06,0
0.73047906,0.26950485,1.5705698e-06,6.0737115e-08,6.347688e-06,1.2886834e-07,7.99162e-06,0
0.6535373,0.34644607,1.5671234e-06,5.364892e-08,1.0358642e-05,4.7211796e-07,4.194356e-06,0
0.65998834,0.3399949,1.4467348e-06,1.030309e-07,1.1182908e-05,5.7241436e-07,3.4263762e-06,0
0.7652834,0.23470466,2.6425662e-06,6.115517e-08,1.9129736e-06,1.2903427e-06,6.054129e-06,0
0.5523618,0.44762322,1.5303282e-06,6.692796e-08,5.3251856e-06,4.4570012e-07,7.630784e-06,1
0.52224916,0.47773612,2.074911e-06,5.8061218e-08,5.7785633e-06,1.0916697e-06,5.7272764e-06,0
0.5419535,0.45803052,2.6776354e-06,8.4407176e-08,5.9473336e-06,1.4602226e-06,5.8504793e-06,0
0.65425587,0.3457294,2.4276603e-06,7.407982e-08,6.6962634e-06,1.144113e-06,4.325602e-06,0
0.7628934,0.23709339,5.285234e-07,3.233673e-08,4.8881097e-06,1.233902e-06,6.5487598e-06,0
0.8495991,0.15038793,5.9864607e-07,5.21098e-08,5.1863694e-06,5.973686e-07,6.5264417e-06,0
0.52020586,0.47977093,4.6462155e-06,8.4848075e-08,5.86506e-06,4.275054e-07,1.2185599e-05,0
0.7232301,0.27673084,4.998155e-06,9.731385e-08,6.1909745e-06,3.41382e-06,2.4389667e-05,0
0.6721905,0.32777932,1.1562411e-06,3.1102406e-08,1.1295317e-05,2.4120918e-06,1.5240021e-05,0
0.64307296,0.35690302,1.2140474e-06,3.1663657e-08,1.0211596e-05,6.7645065e-06,5.782999e-06,0
0.6520292,0.34789127,7.854426e-07,2.5890924e-07,3.4860554e-05,2.465697e-05,1.8944573e-05,0
0.63356644,0.36619866,8.1434507e-07,1.849265e-07,0.00018068054,3.711096e-05,1.6106444e-05,0
0.578625,0.42100373,4.8050777e-07,2.8197505e-07,0.00030874394,4.466664e-05,1.7100532e-05,0
0.28309712,0.7145529,9.652117e-07,4.1953905e-07,0.0023371796,4.540958e-06,6.8684158e-06,0
0.32005006,0.67504656,5.6849325e-07,5.3103423e-07,0.0048860144,9.266929e-06,7.01704e-06,0
0.30183837,0.69740015,1.1938557e-06,4.891278e-07,0.00075190846,1.144938e-06,6.7422334e-06,0
0.16702613,0.8272026,1.4209031e-06,3.307565e-07,0.005764499,1.3524569e-06,3.6103058e-06,1
0.13107362,0.85942334,3.1942836e-06,1.4276098e-07,0.009494676,2.2003542e-06,2.8164436e-06,1
0.18936326,0.80112517,1.0780352e-05,2.433675e-07,0.0094825085,1.1077778e-05,7.0075203e-06,1
0.21260278,0.7809934,1.4797269e-05,1.776856e-07,0.00635641,2.2616523e-05,9.8271075e-06,1
0.21438222,0.77469546,1.3151754e-05,2.2706743e-06,0.010847063,4.8560174e-05,1.1282393e-05,1
0.25271088,0.73103726,1.4221355e-05,8.5569906e-07,0.01610239,9.300333e-05,4.1404564e-05,1
0.0026978492,0.044885386,3.0691529e-06,5.2829805e-08,0.9524038,2.1565684e-06,7.618571e-06,4
0.9500608,0.021122856,4.4538382e-07,4.1442437e-08,5.351568e-07,1.1776722e-06,0.028814191,0
0.95817965,0.023614276,5.8863804e-07,7.246972e-08,6.327052e-07,1.056593e-06,0.018203706,0
0.9748219,0.019538453,5.3756946e-07,3.8876905e-08,2.7060193e-07,1.2854524e-06,0.005637426,0
0.70772785,0.0053809467,1.5009625e-06,1.2749229e-07,2.9330579e-06,3.924813e-06,0.28688273,0
0.97332644,0.026430417,5.2530754e-07,1.9846047e-08,3.1353266e-06,1.2398406e-06,0.00023827117,0
0.9749048,0.0250459,7.729588e-07,1.3986001e-08,3.6495576e-06,1.8547906e-06,4.304778e-05,0
0.96163905,0.038305923,3.959983e-07,1.9276598e-08,1.1034854e-05,1.8644985e-06,4.174371e-05,0
0.96243,0.037541557,3.6692106e-07,2.1141544e-08,5.6781005e-06,2.0044856e-06,2.0389538e-05,0
0.962725,0.037252154,3.2433806e-07,2.1559869e-08,3.4343432e-06,1.644905e-06,1.7418228e-05,0
0.7120165,0.28793114,1.6570815e-06,1.5847512e-07,1.5732301e-05,1.2950346e-05,2.1838554e-05,1
0.29825345,0.70171046,1.2397486e-06,6.249041e-08,2.7498809e-06,3.1086267e-06,2.8993294e-05,1
0.16317217,0.8367509,3.0263877e-06,4.6560846e-08,2.3948667e-06,3.4539696e-06,6.79294e-05,1
