prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0015333836,0.7026468,0.26004362,1.08315e-06,0.010108932,0.02565403,1.2135825e-05,4
0.95941097,0.039414987,1.297266e-06,5.700786e-07,4.7331255e-06,7.4852716e-07,0.0011667081,0
0.9514557,0.03831126,8.339972e-06,2.6205106e-07,0.010170069,1.5105784e-05,3.932015e-05,0
0.23284334,0.029540714,1.792894e-05,1.9324314e-06,7.7377976e-05,7.4113277e-06,0.7375113,6
0.051576722,0.857972,0.069373146,8.4094484e-07,0.02081843,0.00024365059,1.5128746e-05,1
0.0039178072,0.59802186,0.26905054,9.5171066e-07,0.019234164,0.109760925,1.371909e-05,1
0.00016463279,0.028658919,0.9603643,6.015496e-08,0.003067103,0.0077443863,6.923592e-07,2
0.060948,0.45866963,1.3880494e-06,5.020472e-06,0.4802996,3.4882767e-05,4.14816e-05,4
0.053715475,0.50611484,2.7957763e-06,2.5733063e-06,0.44005254,8.018685e-05,3.1564447e-05,4
0.7172775,0.28265533,4.396703e-06,1.6990946e-07,4.478055e-05,8.9524465e-06,8.841736e-06,0
0.117947295,0.0131662395,2.5221564e-06,1.7614214e-07,1.5792751e-06,2.2550161e-07,0.868882,6
0.21762553,0.7823309,1.43464795e-05,1.6453497e-07,1.658604e-05,2.8140214e-06,9.673038e-06,1
0.018261064,0.13880493,1.0828212e-06,1.2949739e-06,0.84290093,2.8449258e-06,2.7833159e-05,4
0.0046588127,0.221376,0.75333476,8.5620776e-08,0.020602725,2.5613377e-05,1.960585e-06,2
0.00045773282,0.054549564,0.9060786,3.2980134e-07,0.017102303,0.021809526,1.9228091e-06,2
0.000477703,0.05394269,0.8982008,3.1749198e-07,0.02270821,0.0246676,2.7246404e-06,2
0.66355467,0.33376706,7.4015756e-05,1.3564625e-05,8.258735e-06,8.509664e-06,0.0025739493,0
0.12982531,0.84305483,2.0545865e-05,3.3859644e-07,1.7036076e-05,6.600847e-06,0.027075378,1
0.0003854034,0.03607611,0.9555602,2.5057947e-08,0.007805949,0.00017051653,1.772109e-06,2
0.00017548184,0.0029443745,3.4856416e-08,3.1006302e-09,0.9968797,1.4043995e-08,4.4052624e-07,4
0.2932875,0.0019192109,1.2244978e-05,3.257988e-06,2.6230538e-05,1.1636889e-05,0.70474,6
0.3643447,0.62932146,5.572999e-06,5.967243e-06,0.0062268106,1.5636839e-05,7.9809004e-05,1
0.70648074,0.2934596,5.0041513e-06,2.3997785e-07,3.6059006e-05,6.9292605e-06,1.147502e-05,0
0.18115117,0.0002948957,6.399676e-06,4.3632824e-07,1.2893793e-05,2.6373805e-06,0.8185316,6
0.9441556,0.055825904,4.6830593e-07,9.311652e-07,9.672569e-06,1.4063434e-06,6.054578e-06,0
0.69301736,0.30341986,4.926053e-05,7.1320137e-06,2.0623847e-05,7.0382566e-06,0.0034787396,0
0.07399821,0.0021550674,5.301743e-06,1.7880042e-07,5.205102e-06,1.5698039e-06,0.92383444,6
0.4160009,0.5838995,9.242014e-06,2.1637001e-07,1.1835392e-05,2.73033e-06,7.555492e-05,0
0.058801554,0.0020846971,5.819599e-06,6.823834e-08,5.528814e-06,7.7613606e-07,0.9391015,6
0.4530192,0.013489543,2.826943e-05,9.2340815e-07,1.4577093e-05,3.863435e-05,0.5334089,6
0.6699495,0.31889576,9.299246e-06,3.1021025e-07,2.5774396e-05,4.7900107e-06,0.011114616,0
0.023233144,0.9766451,7.3827864e-06,1.182291e-07,2.3590357e-05,1.6482283e-05,7.4159776e-05,1
0.0012831582,0.062334955,0.92791986,3.101873e-07,0.008427553,3.272886e-05,1.4054315e-06,2
0.003552482,0.2015027,0.73216486,9.21372e-07,0.0622025,0.00056982535,6.7782876e-06,4
0.487657,0.5122687,1.574321e-06,2.1814769e-07,5.7913996e-05,2.4369683e-06,1.215666e-05,1
0.00031797276,0.005808588,7.20024e-08,1.2768732e-08,0.99387264,5.9274686e-08,6.360984e-07,4
0.0028260206,0.1023007,1.4851916e-05,3.3413718e-07,0.89481777,1.5762178e-05,2.4564531e-05,4
0.0013968077,0.41714135,6.0739116e-05,1.9765379e-07,0.58139473,2.0829618e-06,4.0560976e-06,4
0.001967109,0.42233694,9.56679e-05,2.4716664e-07,0.5753603,0.00020405978,3.5693258e-05,4
0.00019132892,0.018321382,0.9786694,4.1937152e-08,0.001067709,0.0017492925,7.994547e-07,2
0.0073627667,0.15562421,4.8740108e-06,5.0541377e-08,0.83698493,7.7593586e-07,2.2399036e-05,4
0.03177746,0.0013670289,1.6580495e-06,7.6997665e-08,4.2051815e-06,8.559083e-07,0.96684873,6
0.07805383,0.00011885919,2.3531043e-06,8.326542e-08,1.8472899e-06,8.28772e-07,0.9218222,6
0.0021265328,0.57892716,5.724187e-05,3.4170185e-07,0.4188665,1.1862335e-05,1.0367027e-05,4
0.48934337,0.011197854,5.1194318e-05,4.6839816e-07,2.8559822e-05,1.3068059e-05,0.49936542,6
0.4222226,0.5777243,1.0723909e-06,3.0355096e-07,3.2341442e-05,2.3014395e-06,1.7080101e-05,1
0.018689955,0.35200146,4.2525307e-06,5.1534465e-07,0.6292586,3.8955222e-06,4.133277e-05,4
0.6521226,0.07062037,9.967275e-05,9.24049e-07,6.1689454e-05,1.8345854e-05,0.27707633,0
0.1730698,0.00017615825,5.362963e-06,1.4428761e-07,2.936084e-06,1.4084449e-06,0.8267442,6
0.0049542575,9.402132e-05,4.9681475e-08,1.851461e-08,4.6650246e-08,2.2441544e-09,0.9949516,6
0.3656677,0.6255751,6.8473273e-06,5.0501905e-07,2.5617735e-05,8.739152e-06,0.00871546,1
0.0128246,0.86333275,3.9994516e-06,2.681412e-06,0.12379318,4.682026e-06,3.8133763e-05,4
0.93762654,0.06088711,7.5511703e-06,2.0704742e-07,1.3867485e-05,5.0527877e-05,0.0014141861,0
0.9846543,0.014988169,1.0194514e-05,8.0886065e-07,2.9344092e-05,1.0683474e-05,0.00030646523,0
0.92188716,0.032837417,3.457106e-05,3.0323005e-07,0.0001141957,3.3408585e-06,0.04512305,0
0.010111179,0.5566522,8.221741e-05,1.3348729e-06,0.43311182,1.9969517e-05,2.1333517e-05,4
0.018922953,0.14813855,3.7007883e-06,6.8973925e-08,0.8328605,1.0312262e-05,6.384143e-05,4
0.99081403,0.00843175,7.5088354e-07,9.118221e-08,1.3869862e-06,6.106422e-07,0.0007513353,0
0.7217593,0.017338147,2.999206e-05,1.1643033e-06,4.288395e-05,2.0477633e-05,0.260808,6
0.9637685,0.03542902,8.671652e-07,2.1494941e-07,9.1424835e-07,8.734383e-05,0.00071316486,0
0.010003364,0.47121707,7.88915e-05,1.4044589e-06,0.5186389,4.7256846e-05,1.3106443e-05,4
0.00052329473,0.010919263,0.00010436028,8.886338e-06,0.98843944,4.326995e-06,3.8644987e-07,4
0.020450335,0.7813836,3.710389e-06,6.2993854e-07,0.1981459,5.1643706e-06,1.0676899e-05,4
0.6951411,0.2967692,7.650362e-06,4.191135e-07,1.1358118e-05,1.0981748e-05,0.008059295,1
0.0002533866,0.009324223,7.46485e-05,1.082533e-09,0.99034685,7.60067e-07,2.1093238e-07,4
0.0005828094,0.20182547,0.6579777,3.4302215e-07,0.13914914,0.00045477026,9.741612e-06,2
0.92239815,0.074702494,8.789911e-06,4.884096e-07,1.7791119e-06,9.490044e-07,0.0028872895,0
0.0014718366,0.1369352,0.8536586,9.0135586e-07,0.0077138324,0.00021776679,1.8230512e-06,2
0.011402703,0.3725847,2.5364676e-05,1.9240069e-07,0.6159401,2.4326599e-05,2.2606113e-05,4
0.017398968,0.13534483,6.28189e-05,1.1159941e-07,0.846841,0.0003496267,2.5846443e-06,4
0.014581693,0.8980502,0.05097565,1.2925817e-06,0.035590813,0.0007747703,2.5591276e-05,1
0.008302895,0.042376015,0.00686846,1.1759746e-08,0.0038517183,0.938596,4.888166e-06,5
0.08571806,0.0018806751,3.5783562e-06,2.6968854e-07,1.7082074e-06,2.1507567e-06,0.9123935,6
0.5986218,0.39954814,1.6411748e-05,3.2800352e-07,4.520823e-05,1.1404974e-05,0.0017567034,0
0.01580612,0.6633671,0.0029902377,9.1976446e-08,0.31724122,0.00058042974,1.4772541e-05,4
0.016240912,0.8231699,0.09848939,7.7854946e-07,0.057487007,0.0045956224,1.6410131e-05,2
0.012051895,0.25639552,1.4712756e-05,2.4107766e-07,0.731442,7.586682e-05,1.98482e-05,4
0.9253216,0.07358008,2.4841247e-06,2.2650806e-06,5.156792e-06,1.69895e-05,0.0010714305,0
0.9505282,0.0494555,2.038527e-06,9.960104e-08,1.2494086e-06,4.3328323e-06,8.573341e-06,0
0.0006752019,0.36104113,0.576766,2.3623473e-07,0.060789112,0.00071910245,9.209099e-06,2
0.00013169371,0.041903,0.9424373,8.8455494e-08,0.0040730317,0.011453693,1.1715907e-06,2
0.88329065,0.1129819,2.8424702e-06,1.3749457e-06,2.0197012e-05,2.1404518e-05,0.0036815975,0
0.0021204238,0.017775541,0.00024047,5.7156974e-10,0.9798039,5.9227586e-05,4.510819e-07,4
0.003301872,0.1216853,0.00048481356,2.8480336e-08,0.00044655174,0.8740792,2.2174313e-06,5
0.042882025,0.86591697,6.181127e-05,2.3452206e-07,0.090894125,0.00022887484,1.5928981e-05,4
0.059353165,0.867802,8.183496e-05,1.841952e-06,0.07237674,0.00033839874,4.605118e-05,4
0.8907619,0.10796133,2.8665131e-06,1.3952242e-06,2.577474e-05,1.4091721e-05,0.0012325647,0
0.0014100054,0.020384546,0.0002335079,5.9994127e-06,0.9777834,0.00018235248,2.5611985e-07,4
0.0016038237,0.019706283,0.0012606295,6.5595545e-06,0.97739,3.255989e-05,1.7893352e-07,4
0.013591116,0.7334968,4.1223637e-05,1.7937845e-07,0.25219178,0.00067174487,7.201157e-06,4
0.024815567,0.97315955,1.2663585e-05,1.0717206e-06,0.0018687281,0.00012021064,2.2223589e-05,1
0.03740379,0.6838395,8.0251964e-05,6.2146233e-07,0.27301288,0.0056512207,1.17585305e-05,4
0.0026699305,0.88265866,0.0012322043,2.614576e-07,0.11324298,0.00018667144,9.248061e-06,4
0.008781293,0.097162284,0.0077682068,2.4223965e-08,0.0011259827,0.8851584,3.8123426e-06,5
0.26413217,0.7358338,1.9186182e-05,3.982436e-07,1.0658808e-05,2.350878e-06,1.402339e-06,0
0.6273591,0.005198074,9.270814e-06,1.2860901e-06,7.1809004e-06,1.820633e-05,0.36740685,6
0.66455656,0.33540055,3.831669e-06,3.4689592e-07,2.1806838e-05,4.4856474e-06,1.2348378e-05,1
0.006103148,0.09414752,0.028050983,1.26166215e-08,0.003423458,0.8682707,4.1480785e-06,5
0.08746539,0.6701373,3.8179845e-05,2.5572572e-07,0.23300466,0.0093446085,9.563166e-06,4
0.3683084,0.63145524,1.15581115e-05,2.0743462e-07,1.4129606e-05,1.8917295e-05,0.00019155051,0
0.045833383,0.6360889,0.0032186972,4.254597e-08,0.31323937,0.0016118344,7.80836e-06,4
0.10823245,0.77387047,5.443259e-05,1.4263595e-07,0.109823145,0.0080089625,1.0395331e-05,4
0.98646206,0.0112691345,1.242592e-06,6.8139224e-07,2.742755e-06,1.344616e-06,0.0022628098,0
0.9796143,0.0037657584,3.4381068e-05,1.7735222e-06,2.2509756e-05,6.990393e-05,0.016491342,0
0.15002987,0.8497701,4.2266747e-06,5.51385e-07,7.753554e-05,0.00011233001,5.374221e-06,1
0.00010890411,0.019908227,0.0007668933,4.354027e-09,0.0007226812,0.9784929,3.337301e-07,5
0.0017712389,0.13623704,0.002449887,4.3369468e-08,0.008417645,0.8511207,3.4556256e-06,5
0.00049517467,0.07152997,0.0027742833,2.3335161e-08,0.0019396999,0.92325956,1.305675e-06,5
0.0007153396,0.130618,0.017760396,2.912371e-08,0.0073496806,0.84355366,2.9239843e-06,5
0.0011891249,0.21702626,0.007968475,7.010907e-08,0.016689517,0.75712323,3.3535432e-06,5
0.2930207,0.70692,1.211525e-05,2.3892885e-06,1.1434718e-05,2.5134557e-06,3.085131e-05,0
0.0020912956,0.21856822,0.008032314,7.559928e-08,0.009575709,0.76173013,2.252807e-06,5
0.00018925364,0.018233424,0.0057967645,3.0249203e-09,0.0013236942,0.9744564,4.223665e-07,5
0.9135709,0.08600024,5.7087827e-06,2.1542131e-07,1.0579626e-05,3.0178026e-06,0.00040935553,0
0.03758562,0.79627186,0.014100587,1.1472683e-07,0.06262966,0.089405715,6.4335923e-06,4
0.4785731,0.515841,2.3141392e-06,3.7245232e-07,0.0055681,3.4671195e-06,1.1649565e-05,0
0.24543348,0.00055045506,4.082353e-06,4.7637025e-07,2.2585782e-06,1.0433764e-05,0.75399876,6
0.6207941,0.3788501,9.1256373e-07,1.8411419e-06,0.00033051928,4.283462e-06,1.8229375e-05,1
0.50630766,0.002876198,1.4235781e-05,3.6489814e-07,8.293204e-06,1.5931644e-05,0.49077728,6
0.03077632,0.43511477,0.06834629,1.0947963e-06,0.4636279,0.0021238378,9.742193e-06,4
0.9695584,0.024515094,2.9504225e-05,9.66975e-08,1.4740405e-05,3.487319e-05,0.005847238,0
0.92462146,0.0654753,1.0358651e-05,2.6101864e-07,1.8131292e-05,4.4166063e-06,0.0098700095,0
0.2809251,0.71903175,2.6466509e-05,2.719526e-07,1.0027282e-05,2.9199928e-06,3.4714683e-06,0
0.16849978,0.83140665,5.8038513e-06,3.9128446e-07,1.9190711e-05,3.4256165e-05,3.395142e-05,1
0.39269465,0.6072861,8.295198e-06,4.213674e-07,6.85315e-06,2.2588e-06,1.4152176e-06,0
0.13267744,0.86728644,9.85476e-06,1.1585635e-06,8.466331e-06,5.5303503e-06,1.1095887e-05,1
0.88723564,0.112684466,5.9293445e-05,9.810964e-07,5.1851707e-06,1.2725021e-06,1.3191025e-05,0
0.06636914,0.92879117,4.476098e-06,8.997688e-07,0.004738219,4.226946e-06,9.184309e-05,1
0.7385263,0.25630295,1.5531774e-06,7.83116e-07,1.5212469e-05,7.324586e-06,0.005145861,0
0.941806,0.058166996,1.7580271e-06,9.1210424e-08,1.7050772e-05,2.7990955e-06,5.290305e-06,0
0.8364373,0.16339538,6.1123337e-06,3.8756048e-07,0.00011491934,2.7518476e-05,1.839404e-05,0
0.85892546,0.1361779,3.4383825e-06,5.639329e-07,7.9975706e-07,9.4895097e-07,0.0048909253,0
0.038545094,6.263117e-05,1.5326998e-07,4.1027697e-09,3.340319e-07,1.7265079e-07,0.9613916,6
0.7284294,0.26296884,0.00016479152,6.7392048e-06,1.395601e-05,5.8619057e-06,0.008410425,0
0.8269922,0.16726993,9.3313e-07,1.6908571e-06,2.3616883e-05,2.0234245e-06,0.0057095718,0
0.7092912,0.29014868,2.3717628e-06,1.7660275e-06,4.5580928e-06,2.1372196e-06,0.0005492518,0
0.67992306,0.3160529,6.0273407e-05,2.74312e-06,2.7129448e-05,3.468558e-06,0.0039304155,0
0.7126193,0.2864005,3.2081828e-06,2.2418735e-06,5.2354894e-06,2.1909893e-06,0.00096730934,0
0.10658252,0.8900877,1.0123457e-05,1.2512508e-06,0.003270689,2.3679902e-05,2.3997383e-05,1
0.6257193,0.37423757,6.721132e-06,3.3390202e-06,5.9253857e-06,2.0542338e-05,6.5863333e-06,0
0.31608784,0.6181664,4.51178e-05,1.4471777e-07,0.06496743,0.0007086464,2.4425308e-05,1
0.94344914,0.0066414946,0.00012987725,2.4348023e-07,1.7210905e-05,1.740352e-05,0.04974468,0
0.7004375,0.2994414,1.3759867e-06,8.953076e-07,4.4930603e-06,3.0337185e-06,0.00011134582,0
0.9426259,0.05718482,4.991745e-07,8.3298396e-08,9.690492e-07,1.8347858e-06,0.00018593569,0
0.4833399,0.5164758,2.5990297e-05,1.748866e-07,2.2028249e-05,9.338535e-06,0.00012675657,0
0.77653366,0.2234261,1.6385214e-06,2.1502463e-07,4.961941e-06,2.8150384e-06,3.0596188e-05,0
0.965466,0.03080221,5.058993e-06,9.982951e-06,6.1052615e-06,4.3398113e-06,0.0037063216,0
0.104924284,0.8945305,3.4002005e-06,4.6257784e-07,0.0004854272,3.5258894e-05,2.0720203e-05,1
0.29749835,0.68651575,9.4940395e-07,2.9790522e-06,0.015886279,3.084816e-05,6.484062e-05,1
0.6938138,0.3061283,1.20449e-06,3.0135795e-06,3.5452525e-05,1.2905173e-06,1.6929713e-05,0
0.22936183,0.77047676,2.9765688e-05,2.4326968e-07,5.0976854e-05,1.1387976e-05,6.905593e-05,1
0.11335984,0.00017970274,1.5309308e-07,3.9217717e-08,7.351854e-07,6.50097e-07,0.8864589,6
0.36822054,0.63129234,2.4165485e-05,5.582612e-07,1.791902e-05,2.750603e-06,0.00044173197,1
0.91073626,0.07159715,1.9844272e-06,2.2412377e-07,9.01015e-06,4.2420284e-06,0.017651148,0
0.9581748,0.040813103,9.413829e-07,3.573727e-07,1.4558789e-06,6.63382e-06,0.0010026394,0
0.120107,0.87980795,1.7461977e-06,8.937863e-07,6.6986846e-05,4.8322427e-06,1.0637724e-05,1
0.8219735,0.0003970125,1.5403992e-06,3.3983935e-07,6.89409e-06,2.3785337e-06,0.17761831,6
0.96348387,0.009083806,2.4077011e-05,3.842893e-07,2.3891862e-06,7.4721306e-06,0.027398013,0
0.8995227,0.09690451,3.1257946e-06,9.739858e-07,6.5307895e-06,3.3817341e-06,0.0035587484,0
0.97418207,0.025795186,3.716392e-07,1.3297169e-07,1.2056036e-06,9.468385e-06,1.15846115e-05,0
0.101914555,0.00036303402,4.4347684e-07,1.3537242e-07,1.2241799e-06,4.821784e-07,0.8977201,6
0.3290634,0.6708739,2.0230515e-05,2.9173503e-07,2.665558e-05,8.527626e-06,6.976692e-06,1
0.36103395,0.035452265,3.4505877e-06,1.3411382e-07,1.8151231e-06,1.0297833e-06,0.6035074,6
0.76752293,0.23242742,1.2079032e-06,1.3613667e-06,2.0196892e-05,5.2086875e-06,2.1663433e-05,0
0.42825988,0.5716397,1.05580275e-05,1.5949284e-06,3.737274e-05,3.513457e-05,1.5716927e-05,1
0.41004306,0.5897637,1.3162418e-05,2.4912185e-06,2.56269e-05,1.3159217e-05,0.00013876686,1
0.5939249,0.0016355005,1.4466326e-05,3.436029e-07,4.382015e-06,3.35157e-06,0.40441707,6
0.002798184,7.430482e-06,2.3844302e-07,4.435196e-08,4.8432984e-08,3.6506943e-08,0.99719393,6
0.12902924,0.00026625177,3.0755416e-06,5.0857672e-08,5.882876e-07,8.0070845e-07,0.87069994,6
0.019434221,0.00011681896,2.6488888e-07,8.796904e-08,4.9493206e-08,2.7739299e-08,0.98044854,6
0.8951161,0.10478054,3.4222483e-06,7.347345e-07,1.1638179e-05,4.311941e-06,8.327372e-05,0
0.8096425,0.19032723,4.3727255e-06,2.8441863e-07,5.405531e-06,2.7892452e-06,1.7458755e-05,0
0.9081461,0.09174723,4.1138705e-06,3.5109946e-07,3.707545e-06,1.9525432e-06,9.661072e-05,0
0.089608915,0.9103611,6.0802627e-06,6.251248e-07,3.7105851e-06,1.0813026e-05,8.734387e-06,1
0.0295105,2.1921966e-05,6.8579936e-08,2.7090155e-09,1.8556534e-07,1.4784264e-07,0.9704672,6
0.78015745,0.21981578,4.179963e-06,2.5471618e-07,4.6667296e-06,1.8411292e-06,1.5863181e-05,0
0.8668956,0.107748166,6.5115946e-06,2.1980908e-07,1.3562557e-05,4.7728795e-06,0.025331127,0
0.92754024,0.07243399,1.1071344e-06,1.1958409e-07,5.4908646e-06,1.1785075e-05,7.225401e-06,0
0.879106,0.12086944,3.5884093e-06,3.9264935e-07,3.863347e-06,2.090529e-06,1.4562581e-05,0
0.004965606,1.2097885e-06,5.502752e-08,9.059843e-09,6.363611e-08,1.8729208e-08,0.995033,6
0.045138508,0.9545794,7.550756e-06,1.6127209e-06,0.00019069978,7.108615e-05,1.1118619e-05,1
0.94752604,0.052039385,3.6376423e-06,7.8451315e-08,1.0182764e-05,3.1330146e-05,0.00038936466,0
0.003725928,8.9742125e-06,6.826865e-09,1.1379633e-08,7.808356e-09,9.967134e-09,0.9962651,6
0.17600201,0.029063612,2.712901e-06,1.8173397e-07,6.734114e-07,3.1321154e-06,0.7949277,6
0.038484223,0.0050831256,3.3288454e-06,1.6107002e-07,1.4349637e-06,4.4169377e-07,0.95642734,6
0.5051934,0.49301848,2.209092e-05,1.4905293e-06,3.9335195e-05,3.081833e-05,0.0016943514,0
0.22393945,0.7712818,0.00045102712,2.0151415e-06,0.0032310952,0.0010446936,4.988748e-05,1
0.14370778,0.011899048,1.5700475e-06,8.997226e-08,3.6966279e-07,1.9388385e-06,0.8443892,6
0.009486251,1.4918452e-05,3.303699e-08,1.5958895e-08,1.1941238e-07,1.3095119e-08,0.9904986,6
0.0056361803,1.9405759e-06,1.3607367e-08,6.900387e-10,2.3712598e-08,4.370124e-08,0.99436176,6
0.006949189,7.0769192e-06,1.2008952e-08,9.529312e-10,2.4409362e-08,1.2883233e-08,0.99304366,6
0.003143799,1.0737726e-06,1.3176617e-08,1.2629757e-10,1.8268118e-08,2.87411e-08,0.996855,6
0.004586588,1.5486274e-06,1.9321691e-08,2.1142823e-09,2.9162006e-08,4.0913232e-08,0.9954118,6
0.41208407,0.0014175035,1.7243161e-05,1.217811e-07,1.3519534e-06,3.3371014e-06,0.5864764,6
0.033669613,0.00058782694,2.229194e-07,2.336847e-08,4.7524964e-08,1.413151e-07,0.9657421,6
0.094238065,0.031126013,2.4177293e-06,6.7650575e-08,4.2836723e-07,9.355927e-07,0.8746321,6
0.056126982,0.008034188,4.7565163e-06,3.0519924e-08,1.0153967e-06,5.3021876e-07,0.9358325,6
0.024866737,0.0021221505,2.008228e-06,8.1678195e-08,1.0473609e-06,1.4771742e-07,0.97300786,6
0.0019883097,9.624694e-07,1.1110764e-08,4.1259332e-10,1.2596869e-08,1.26922055e-08,0.9980107,6
0.24158245,0.74707586,3.5521156e-05,9.603599e-07,0.011278992,1.12019325e-05,1.5021783e-05,0
0.019767389,0.00077509065,1.4035886e-07,1.9910766e-08,5.0168158e-08,2.6889126e-07,0.9794571,6
0.56135935,0.0052548097,2.1923358e-06,2.467332e-06,1.8062718e-06,3.5915393e-06,0.43337584,6
0.7532614,0.24665909,1.080896e-06,5.1343686e-06,1.7700848e-05,4.2480774e-06,5.139123e-05,0
0.78508866,0.2148786,1.0525788e-05,9.2509475e-07,1.8618452e-05,1.5556025e-06,1.1174427e-06,0
0.2596345,0.7402145,2.7911847e-05,1.3041902e-06,8.218148e-05,1.3222864e-05,2.6298185e-05,1
0.13067105,0.0014569524,3.4205418e-06,1.5247745e-07,3.8725566e-06,1.0850372e-06,0.8678635,6
0.005756269,1.171265e-05,5.911701e-08,2.7752847e-09,6.1350846e-08,2.371538e-08,0.9942319,6
0.8671996,0.13231874,3.291915e-06,1.5926685e-07,1.659552e-05,5.127665e-06,0.000456477,0
0.29685435,0.7030505,6.795109e-06,2.1870471e-06,2.053586e-05,1.3133552e-05,5.252514e-05,1
0.40222925,0.0018841067,6.0819852e-06,2.0466943e-07,4.0387877e-06,2.236524e-06,0.59587413,6
0.0061546424,5.7683155e-05,3.8264925e-08,4.4010644e-09,1.8901405e-08,1.2222178e-07,0.9937875,6
0.8514893,0.14849208,3.2970165e-06,1.1785615e-07,1.2949252e-05,1.1371843e-06,1.0754125e-06,0
0.20146428,0.79847085,5.2664004e-06,3.4103075e-06,8.516477e-06,1.1276464e-05,3.6366037e-05,1
0.2426109,0.0042071873,6.258616e-06,2.7069328e-07,7.925141e-06,2.1455148e-06,0.75316536,6
0.009628597,9.970416e-06,9.204986e-08,6.6751578e-09,2.7622782e-08,5.816141e-08,0.9903612,6
0.58036655,0.4195393,4.2662534e-05,8.326418e-07,7.965794e-06,2.2890512e-05,1.9748913e-05,0
0.007376021,7.87543e-06,5.1932126e-08,5.621447e-09,2.033897e-08,4.2824908e-08,0.99261606,6
0.10855244,0.0006648953,9.852263e-06,1.316411e-07,2.6885673e-06,3.7628737e-07,0.8907696,6
0.0017244081,2.4690862e-06,1.589756e-08,5.4876476e-10,4.3645763e-09,5.958516e-09,0.99827313,6
0.0013420196,2.5391744e-06,1.813058e-09,2.2152646e-10,6.139852e-09,8.584466e-09,0.99865544,6
0.007567654,2.2260874e-05,3.316115e-08,8.937843e-09,3.095892e-08,3.5581476e-08,0.99240994,6
0.0030799764,2.244702e-05,8.8409564e-08,1.8353161e-09,1.8299827e-08,5.768567e-08,0.99689746,6
0.36456326,0.00070885755,1.1149043e-07,3.9468762e-08,7.3314294e-07,6.789277e-07,0.63472635,6
0.0047464953,3.1597658e-06,6.003362e-08,5.750164e-09,1.784699e-08,2.8835395e-08,0.9952502,6
0.003154211,5.86049e-06,2.9832652e-08,3.3452798e-09,9.087935e-09,2.7033673e-08,0.9968399,6
0.0036300635,5.9694717e-06,2.0634172e-08,4.4547477e-09,6.239903e-09,2.995996e-08,0.99636394,6
0.84664065,0.0125835175,4.2982097e-06,9.280635e-08,1.5214661e-05,4.7932162e-06,0.14075142,6
0.0217547,0.0003180038,1.0598428e-07,5.132643e-09,1.1245616e-07,7.3012664e-08,0.977927,6
0.2788657,0.0193086,4.79297e-07,3.224903e-08,1.8307637e-06,1.350741e-06,0.701822,6
0.8251605,0.17479752,2.433485e-06,1.7423596e-07,9.774563e-06,2.0554514e-06,2.7523412e-05,0
0.0006397935,5.6311626e-07,1.5566371e-08,4.6787046e-10,3.789395e-09,7.24369e-09,0.99935967,6
0.4427672,0.024377324,6.249633e-07,2.6885553e-08,2.504282e-06,1.9321958e-06,0.5328504,6
0.46564302,0.016612444,6.6503717e-06,2.2080532e-07,4.871682e-06,1.630937e-05,0.51771647,6
0.4672884,0.5326681,1.3154994e-05,2.0320122e-06,1.2964489e-05,1.1666255e-05,3.6564534e-06,1
0.0005638144,5.8806194e-07,1.3147407e-08,2.9601394e-10,2.9572624e-09,9.309048e-09,0.9994356,6
0.17275673,0.007385156,3.2782477e-06,6.9821755e-07,8.89478e-06,1.5763315e-05,0.81982946,6
0.36001658,0.63990134,4.0808272e-06,3.7956522e-07,2.6970321e-05,1.1978182e-05,3.8643702e-05,1
0.7123927,0.2839215,3.730989e-05,3.7579815e-07,1.8855008e-05,4.432457e-06,0.0036248202,0
0.9558541,0.043137137,1.3274199e-06,7.491005e-08,6.4911337e-06,1.0378923e-06,0.0009998928,0
