prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9720704,0.02788186,9.915668e-07,1.7648206e-08,1.340136e-06,1.0370909e-06,4.436715e-05,0
0.8632121,0.1367525,2.4725293e-06,4.7878626e-07,1.0170841e-06,2.1336969e-06,2.9259272e-05,0
0.9142649,0.0857154,1.1999346e-06,1.6052113e-07,9.277426e-07,1.4825171e-06,1.5898408e-05,0
0.8182971,0.18169585,1.7730894e-06,2.495824e-07,1.5526548e-06,9.642399e-07,2.4842416e-06,0
0.68232524,0.3176598,1.9606139e-06,2.9520723e-07,3.1556801e-06,1.8401338e-06,7.748198e-06,0
0.5435965,0.45638654,1.5074505e-06,1.9611488e-07,4.7158824e-06,2.2830654e-06,8.237597e-06,0
0.33869955,0.66128176,1.8235115e-06,3.1850456e-07,2.4220972e-06,1.6123017e-06,1.2539393e-05,1
0.1993969,0.80055857,1.1823411e-06,9.634863e-08,1.5046954e-05,2.0633122e-06,2.6195872e-05,1
0.23185731,0.76801777,3.0921177e-07,4.287162e-09,1.539285e-05,1.9398065e-06,0.00010726543,1
0.17860322,0.82134503,3.036013e-07,8.709055e-08,2.8279303e-05,1.7557167e-06,2.1318974e-05,1
0.18828236,0.8116768,2.555847e-07,2.8035668e-08,3.0931064e-05,1.7396674e-06,7.947611e-06,1
0.2127186,0.7872531,3.996721e-07,3.094003e-08,1.812475e-05,2.7422616e-06,7.089406e-06,1
0.14993338,0.8500325,6.212212e-07,2.6947019e-08,2.3314666e-05,1.0252986e-06,9.15064e-06,1
0.12565954,0.87431926,8.986924e-07,1.3068635e-07,1.3878255e-05,1.7083713e-06,4.547765e-06,1
0.13400547,0.8659756,6.622684e-07,1.1791106e-07,1.18737735e-05,1.1707834e-06,5.0604644e-06,1
0.13469921,0.8652788,8.6417606e-07,6.07969e-08,1.48615645e-05,1.1970524e-06,5.023253e-06,1
0.14621602,0.85376036,5.284632e-07,3.5224144e-08,1.463537e-05,1.4213896e-06,6.983133e-06,1
0.760729,0.23920858,1.5739114e-06,3.9543065e-07,3.709155e-05,1.8011251e-06,2.1576154e-05,0
0.16100885,0.83894455,3.5522446e-06,1.4551235e-07,3.6695812e-05,1.496349e-06,4.740192e-06,1
0.041869603,0.9581172,3.3514202e-06,1.2144866e-07,6.565518e-06,1.6635476e-06,1.5209014e-06,1
0.07982045,0.9201728,6.27228e-07,1.597103e-07,1.1988582e-06,1.7852938e-06,2.9559528e-06,1
0.2734695,0.7265205,5.3148904e-07,1.9673611e-07,3.7489585e-07,1.8262228e-06,7.1033614e-06,1
0.5420292,0.45794424,6.7518266e-07,1.8573324e-08,1.6456654e-06,2.5580418e-06,2.1634309e-05,1
0.19934908,0.8006391,4.1966467e-07,2.2375167e-08,5.717114e-07,1.7430535e-06,9.060639e-06,1
0.14113179,0.85884947,7.742699e-07,1.6496654e-07,4.6381493e-07,1.7116017e-06,1.5616142e-05,0
0.109109245,0.8908673,7.564088e-07,1.2798371e-07,1.2761727e-06,1.345762e-06,1.9923731e-05,1
0.052827984,0.94716173,4.983048e-07,4.8350657e-08,1.9848937e-06,1.5230687e-06,6.2816553e-06,1
0.031763047,0.96823066,5.3903557e-07,4.041171e-08,3.3369787e-07,2.2911797e-06,3.11508e-06,1
0.013074621,0.9869219,2.6183986e-07,8.96186e-08,7.2875355e-07,1.047918e-06,1.3669655e-06,1
0.015736403,0.9842604,2.2431372e-07,1.2203684e-07,7.2518685e-07,7.700221e-07,1.3328996e-06,1
0.018849734,0.98114634,4.288416e-07,1.6625877e-07,5.9432335e-07,1.2290086e-06,1.5062379e-06,1
0.0317924,0.9682016,9.0345065e-07,2.8986422e-08,1.2639184e-06,1.7393023e-06,2.0506386e-06,1
0.05769439,0.9423009,8.9096807e-07,1.1085405e-07,1.3097994e-06,8.5129454e-07,1.5500202e-06,1
0.049425796,0.95056987,7.8901024e-07,8.375849e-08,7.8614704e-07,7.6335346e-07,1.8866423e-06,1
0.058879435,0.94111556,7.469563e-07,3.1417247e-08,1.398253e-06,7.585021e-07,2.0295163e-06,1
0.055317096,0.9446688,6.425722e-07,8.721742e-08,1.8937252e-06,1.4546708e-06,1.0035994e-05,1
0.095893845,0.90393615,1.2226423e-05,2.8585913e-07,0.00014573902,3.9065403e-06,7.865567e-06,1
0.1218066,0.877471,2.3149949e-05,2.1924056e-07,0.0006659585,1.320114e-05,1.9902183e-05,1
0.13922603,0.8578721,2.8538072e-05,2.4664217e-07,0.0028397983,1.3221839e-05,2.004768e-05,1
0.13549228,0.8612267,2.3098568e-05,2.2442303e-07,0.003199247,2.3704135e-05,3.47691e-05,1
0.14683932,0.8514328,1.6978109e-05,3.581897e-08,0.0016362248,3.6199384e-05,3.840179e-05,1
0.115959756,0.8804901,1.901763e-05,1.9894907e-07,0.0034326152,6.1210485e-05,3.707109e-05,1
0.26751655,0.6961394,2.0419764e-05,1.0010796e-07,0.03624413,4.19621e-05,3.7456502e-05,1
0.16485158,0.8348509,2.5153478e-05,7.853254e-08,0.00019541362,6.4244035e-05,1.265437e-05,1
0.13610423,0.8465396,8.134936e-05,3.722041e-07,0.017183306,4.7322683e-05,4.3820786e-05,1
0.16146833,0.83817637,5.5706285e-05,1.9246124e-07,0.00021586186,6.5774024e-05,1.7817674e-05,1
0.123628624,0.8760724,3.2740456e-05,1.3525559e-07,0.00021659893,4.261093e-05,6.8341596e-06,1
0.07919631,0.9202607,8.203519e-05,2.9917058e-07,0.00035184447,0.00010140704,7.3542565e-06,0
0.113081984,0.8864125,7.0902504e-05,1.9960994e-07,0.00030260894,0.00012582562,5.9855124e-06,0
0.23040141,0.7692844,2.524262e-05,2.022335e-07,0.0002532285,2.736775e-05,8.101364e-06,0
0.24705665,0.75254095,1.3714882e-05,2.402807e-07,0.00033619476,3.1479896e-05,2.0785483e-05,0
0.24075823,0.75883365,3.963773e-05,2.0650823e-07,0.00031281178,3.1184936e-05,2.4227815e-05,0
0.22787589,0.7716787,6.0354956e-05,4.0753235e-07,0.00034410643,2.8698678e-05,1.1890717e-05,0
0.25858554,0.740896,3.542991e-05,1.736989e-07,0.00043181118,3.438458e-05,1.667775e-05,0
0.01677051,0.97207516,0.00013287197,1.5801795e-06,0.0109923035,9.947774e-06,1.7612289e-05,1
0.0011653495,0.99533725,0.0001862019,6.88857e-07,0.0032718605,2.601958e-05,1.2550596e-05,1
0.02038836,0.97497606,0.00014110688,1.4875399e-06,0.0044243946,3.1568456e-05,3.7083813e-05,1
0.025128344,0.96741116,0.00017535269,2.856866e-06,0.007211485,3.4758876e-05,3.599934e-05,1
0.018201418,0.98046035,4.30625e-05,1.2144639e-06,0.0011813104,0.00010575291,6.827872e-06,1
0.0017623206,0.99774027,9.190666e-05,2.2854404e-06,0.00034092442,5.1222298e-05,1.1070639e-05,1
0.97948486,0.010583269,2.8346112e-06,4.913875e-07,1.126806e-06,2.882896e-06,0.009924526,0
0.9917005,0.006704961,4.6286423e-06,4.1886284e-07,2.1427081e-06,1.9922054e-06,0.00158532,0
0.93756795,0.062383685,1.0563921e-06,7.238225e-08,6.961819e-07,9.0320094e-07,4.5586858e-05,0
0.95154506,0.04844549,1.3300939e-06,1.7800618e-07,5.2796946e-07,8.336083e-07,6.575002e-06,0
0.92059195,0.07939837,8.058642e-07,2.8789626e-07,6.374892e-07,1.0013534e-06,6.9703406e-06,0
0.93272233,0.067266285,6.526956e-07,2.1275231e-07,5.50536e-07,1.3698234e-06,8.596996e-06,0
0.9248233,0.07516776,8.309588e-07,1.2742558e-07,6.838769e-07,1.5262989e-06,5.7147768e-06,0
0.9191137,0.08087907,8.9070704e-07,4.853433e-08,8.2876363e-07,1.5543795e-06,3.9176125e-06,0
0.88689023,0.11310323,4.858436e-07,3.944234e-07,1.1001962e-06,1.4183023e-06,3.1201268e-06,0
0.84390235,0.15609184,7.4411844e-07,4.166363e-07,1.5587467e-06,1.3193155e-06,1.7652203e-06,0
0.8370253,0.16296948,1.1367756e-06,7.881269e-07,1.347296e-06,1.1274248e-06,7.9939525e-07,0
0.219398,0.7805793,1.8131727e-06,1.1581877e-07,3.6164352e-06,2.056558e-06,1.5072764e-05,1
0.18374136,0.8162421,1.699344e-06,1.0274337e-07,2.0561044e-06,1.5683753e-06,1.1173289e-05,1
0.1834091,0.8165514,2.0787315e-06,2.5287906e-07,3.9996785e-06,1.7296514e-06,3.1436633e-05,1
0.21823815,0.78172565,1.0616794e-06,7.2355895e-08,5.952737e-06,2.1980202e-06,2.6913596e-05,1
0.16095263,0.83901995,3.6968714e-07,1.5347054e-07,1.9849658e-05,1.3102848e-06,5.7058623e-06,1
0.16281381,0.8371647,6.6226113e-07,1.3399539e-07,1.5109449e-05,1.2494205e-06,4.300492e-06,1
0.11914892,0.8808287,6.557564e-07,1.7238229e-07,1.4013018e-05,1.1786495e-06,6.424425e-06,1
0.14222203,0.8577492,5.0282085e-07,1.3876624e-07,2.2201255e-05,1.3729907e-06,4.501211e-06,1
0.4803659,0.5195743,1.2062709e-06,2.5305462e-07,5.2723717e-05,1.1974671e-06,4.4443973e-06,0
0.41322145,0.58670753,1.542146e-06,2.8575136e-07,6.282955e-05,1.3521897e-06,5.015444e-06,0
0.3149029,0.68503773,1.6590176e-06,2.5617155e-07,5.3255015e-05,1.3131296e-06,2.9309397e-06,0
0.1005482,0.8994173,2.6989733e-06,1.749788e-07,2.6445541e-05,2.196976e-06,2.9239552e-06,1
0.054504216,0.9454814,2.4197948e-06,1.5745177e-07,7.632183e-06,2.1715366e-06,1.9853312e-06,1
0.033059146,0.9669317,8.801132e-07,6.9573e-08,4.5361953e-06,2.1784363e-06,1.5234644e-06,1
0.036367524,0.96362466,6.5864435e-07,3.6578776e-08,3.459881e-06,1.950429e-06,1.7032934e-06,1
0.03720353,0.96279085,5.414933e-07,7.208428e-08,8.9687717e-07,1.5412652e-06,2.5519091e-06,1
0.11578929,0.884203,1.2422754e-06,1.7013954e-07,1.4160602e-06,2.2701745e-06,2.6314074e-06,1
0.22997524,0.7700139,4.0399914e-07,1.2214566e-07,4.9331896e-07,1.6415872e-06,8.166866e-06,1
0.3166865,0.6832996,4.646651e-07,1.7397127e-07,7.0019087e-07,1.4086844e-06,1.1139844e-05,1
0.278114,0.7218693,3.861828e-07,2.5056298e-08,6.2942377e-07,1.5142886e-06,1.4160313e-05,1
0.1437125,0.8562699,5.7640284e-07,1.6026702e-07,4.1607467e-07,1.7140057e-06,1.4744243e-05,1
0.38150144,0.6184463,1.709284e-06,5.5080125e-07,1.964926e-05,2.9614894e-06,2.7383097e-05,0
0.14210431,0.85788596,4.2850235e-07,2.2018423e-07,1.9590923e-06,1.3929708e-06,5.71239e-06,1
0.07058552,0.9294051,6.528955e-07,3.673499e-08,9.4391936e-07,1.2584194e-06,6.506854e-06,1
0.06855661,0.93143356,8.672207e-07,6.5015875e-08,6.6035415e-07,3.6861363e-06,4.5328875e-06,1
0.022155646,0.9778376,5.284176e-07,9.7533814e-08,9.576678e-07,1.2688174e-06,3.8802677e-06,1
0.03569674,0.96430045,2.447141e-07,1.5021833e-07,1.6565924e-07,7.243161e-07,1.4618283e-06,1
0.012345376,0.9876518,2.8091887e-07,9.178806e-08,6.881066e-07,6.310472e-07,1.0532534e-06,1
0.012345371,0.98765135,2.472356e-07,8.547102e-08,6.8810624e-07,9.894698e-07,1.2138415e-06,1
0.01830278,0.9816939,4.3255432e-07,1.309959e-07,5.620703e-07,1.2424041e-06,9.803025e-07,1
0.016807286,0.9831903,3.393795e-07,9.190863e-08,6.166904e-07,8.9118674e-07,4.828692e-07,1
0.14197637,0.85797775,2.0510274e-06,5.5986877e-08,4.0129966e-05,1.6514277e-06,1.9552028e-06,1
0.120690316,0.87928015,3.239928e-06,1.2189741e-07,2.203294e-05,2.1460269e-06,1.9912513e-06,1
0.051387973,0.94860554,1.1639482e-06,2.884032e-08,1.8688173e-06,7.5141475e-07,2.642779e-06,1
0.04864992,0.9513399,1.6979062e-06,1.9961341e-08,3.4044199e-06,1.4018051e-06,3.6640267e-06,1
0.0652713,0.93472,5.947711e-07,8.77633e-08,1.7944096e-06,1.5458129e-06,4.6517216e-06,1
0.082152136,0.91768247,1.5245462e-06,5.317995e-07,0.00014465355,2.063856e-06,1.6566391e-05,1
0.122042105,0.87777156,1.0038876e-05,2.7149386e-07,0.00016319893,3.867177e-06,9.035984e-06,1
0.09191349,0.9078691,1.931227e-05,2.492153e-07,0.00017320846,8.709837e-06,1.5875208e-05,1
0.07080006,0.9289859,2.2074397e-05,1.8204474e-07,0.00015111995,3.0661296e-05,1.0054023e-05,1
0.09535895,0.90432537,5.5071814e-05,1.0545821e-07,0.00021842335,3.3810797e-05,8.23914e-06,1
0.08778244,0.91156733,7.6847864e-05,1.5860267e-07,0.00035712722,0.00020778073,8.343559e-06,1
0.12639527,0.8731643,3.5950008e-05,1.759043e-07,0.00030227576,9.671353e-05,5.287295e-06,0
0.27364144,0.7259201,1.2367459e-05,4.0333381e-07,0.00038021235,2.482388e-05,2.066464e-05,0
0.41350064,0.5862862,2.8155731e-05,3.3907796e-07,0.00015540763,2.3017084e-05,6.270021e-06,0
0.42920431,0.57036185,2.5911038e-05,1.9219122e-07,0.0003754335,2.311542e-05,9.199257e-06,0
0.44391948,0.55570656,2.1497932e-05,2.6945216e-07,0.00032990653,1.6863061e-05,5.4003262e-06,0
0.51476645,0.47510448,9.741732e-06,5.6516637e-08,0.0100954855,1.9289993e-05,4.5160223e-06,0
0.45012888,0.54326624,7.739339e-06,2.619624e-08,0.006568859,1.8929826e-05,9.364243e-06,1
0.28801882,0.7055668,8.09723e-06,2.387238e-08,0.006365183,2.4522045e-05,1.655055e-05,1
0.048846886,0.93870914,6.8136855e-05,6.298327e-08,0.012358789,1.1065237e-05,5.904826e-06,1
0.04829248,0.94043946,8.757737e-05,6.26295e-07,0.01116043,1.0987382e-05,8.455193e-06,1
0.018151877,0.9734968,0.00013452292,3.8361884e-07,0.0081780255,1.3189754e-05,2.5269599e-05,1
0.009448106,0.98157525,0.00016501779,4.8548367e-07,0.008772767,2.2309865e-05,1.601812e-05,1
0.007676832,0.9826748,0.00017409897,8.649953e-07,0.009429391,2.4033161e-05,1.9970379e-05,1
0.008954181,0.9871262,0.000120109005,9.459398e-07,0.0037330266,2.8340872e-05,3.7191254e-05,1
0.01491187,0.9834826,4.087943e-05,8.083991e-07,0.0014634525,3.912023e-05,6.123844e-05,1
0.013771105,0.98499817,5.9934897e-05,4.406448e-07,0.0011363481,2.8937715e-05,5.012409e-06,1
0.0014132601,0.99786335,7.5298674e-05,9.0462134e-07,0.000603984,3.9600378e-05,3.633254e-06,1
0.9900832,0.0060139582,5.325536e-06,2.6751664e-07,2.6113241e-06,1.5023443e-06,0.003893137,0
0.940904,0.05894693,1.0227772e-06,1.0251105e-07,1.0329786e-06,9.289891e-07,0.00014603013,0
0.96023554,0.039727293,2.2824506e-06,1.223805e-07,5.233545e-07,1.1601045e-06,3.3111504e-05,0
0.96103764,0.03895816,2.063114e-07,1.0887109e-07,4.4417772e-07,9.310875e-07,2.49731e-06,0
0.85663974,0.14335439,7.3716427e-07,4.126816e-07,1.2778398e-06,1.647309e-06,1.7626221e-06,0
0.8549675,0.14502601,8.7119173e-07,4.014051e-07,1.2968457e-06,2.0181442e-06,1.9872234e-06,0
0.6365525,0.36343715,2.16026e-06,4.841222e-07,2.8404017e-06,1.8292671e-06,3.0118185e-06,0
0.5605432,0.43944845,1.0974408e-06,7.7985885e-07,2.3160308e-06,1.7513455e-06,2.4327178e-06,0
0.22186634,0.77811635,2.3451137e-06,1.8123838e-07,2.053787e-06,2.6283421e-06,1.01155165e-05,1
0.21752948,0.7824465,5.466947e-07,1.4905321e-07,5.6954455e-06,2.8214029e-06,1.4801236e-05,1
0.18168432,0.8182918,2.7808835e-07,2.7645564e-08,1.3699318e-05,1.5165375e-06,8.383423e-06,1
0.1585043,0.84147763,1.9030226e-07,8.122707e-08,1.220048e-05,1.3579884e-06,4.245432e-06,1
0.1680428,0.8319285,2.459438e-07,4.8900784e-08,2.064996e-05,1.5345505e-06,6.209148e-06,1
0.16386124,0.83611286,2.3205635e-07,6.153034e-08,1.8861803e-05,1.3397344e-06,5.3908147e-06,1
0.12651668,0.8734675,4.8669915e-07,5.0458027e-08,1.0601628e-05,7.111208e-07,3.930129e-06,1
0.13048774,0.8694869,1.0836676e-06,4.0032623e-07,1.9703291e-05,1.3536611e-06,2.8273944e-06,1
0.12307256,0.8769078,8.5278356e-07,2.2728437e-07,1.35021355e-05,1.4295226e-06,3.6393255e-06,1
0.8671086,0.13284749,7.612913e-07,2.3957813e-07,2.2369932e-05,9.1509736e-07,1.9650915e-05,0
0.06832909,0.93165267,1.651555e-06,1.7236748e-07,1.2175324e-05,2.2262539e-06,1.9769013e-06,1
0.033528995,0.96646166,1.1324247e-06,7.056182e-08,4.600667e-06,2.2093955e-06,1.2876552e-06,1
0.03756507,0.9624248,7.442093e-07,8.334593e-08,5.1932707e-06,2.2038105e-06,1.8617666e-06,1
0.293925,0.70606357,7.1917674e-07,2.2291012e-08,1.0192555e-06,1.8096904e-06,7.87922e-06,1
0.11270205,0.8872835,7.3580964e-07,1.7543506e-07,1.1913382e-06,1.8199484e-06,1.0506092e-05,0
0.29002872,0.7099403,1.3015614e-06,2.756269e-07,1.0658487e-05,2.8597524e-06,1.5849551e-05,0
0.065980025,0.9340073,8.405002e-07,2.5342268e-07,1.4846134e-06,2.7086123e-06,7.419118e-06,1
0.058330674,0.94166213,6.830598e-07,3.6187068e-08,6.3978774e-07,1.020026e-06,4.7697563e-06,1
0.018972494,0.98102564,1.739463e-07,1.08103826e-07,1.5622453e-07,4.817868e-07,9.72351e-07,1
0.012345371,0.98765135,2.472356e-07,8.547102e-08,6.8810624e-07,9.894698e-07,1.2138415e-06,1
0.015815433,0.9841815,2.885056e-07,1.2888798e-07,6.7491396e-07,8.132511e-07,1.1663514e-06,1
0.014878511,0.9851185,3.381939e-07,9.951391e-08,5.531386e-07,8.2394456e-07,1.1491801e-06,1
0.027610034,0.97238636,3.0740952e-07,2.6019174e-08,9.412752e-07,9.791504e-07,1.3407774e-06,1
0.0340492,0.9659454,5.899628e-07,1.2068013e-07,1.5022416e-06,1.5026227e-06,1.6794908e-06,1
0.04871884,0.95127475,1.309599e-06,3.5518763e-08,2.0059358e-06,8.5549374e-07,2.2046363e-06,1
0.045256343,0.954729,2.161955e-06,3.332242e-08,6.192927e-06,2.251066e-06,4.046269e-06,1
0.10150037,0.8983503,4.6008136e-06,2.2030054e-07,0.00013062943,3.3709807e-06,1.0559808e-05,1
0.11455104,0.88391316,2.8117756e-05,1.1857206e-07,0.001473409,1.48379995e-05,1.9320038e-05,1
0.11558015,0.8826927,3.3091186e-05,9.139911e-08,0.0016522029,1.6131218e-05,2.5662403e-05,1
0.17661777,0.8206564,1.1740318e-05,9.481168e-08,0.0026363346,5.574194e-05,2.1929995e-05,1
0.09016908,0.909545,4.90585e-05,2.694283e-08,0.0001885622,3.625691e-05,1.1978722e-05,1
0.10003974,0.8997088,2.2322041e-05,7.9422676e-08,0.00017555988,4.1984116e-05,1.1435699e-05,1
0.07415459,0.9255207,3.2446038e-05,9.245241e-08,0.00021955774,5.9148922e-05,1.3461796e-05,1
0.11282281,0.88668793,5.6306344e-05,2.4250105e-07,0.0003935695,2.7157303e-05,1.1944992e-05,1
0.074912466,0.92467165,3.103811e-05,9.728609e-08,0.0002469231,0.00013118614,6.6846924e-06,1
0.08801139,0.9113293,9.0891546e-05,2.418437e-07,0.00034203686,0.00021618952,9.950248e-06,1
0.08726998,0.912143,6.4843916e-05,2.0254352e-07,0.00038301118,0.00013065718,8.251971e-06,1
0.1129185,0.8866216,3.1852993e-05,1.2471908e-07,0.00032204244,9.683882e-05,9.056882e-06,1
0.21096437,0.78859746,3.419432e-05,3.5766743e-07,0.0003588556,3.5878973e-05,8.901136e-06,0
0.5496856,0.44448954,7.2306048e-06,1.7453148e-08,0.0057938946,1.8783618e-05,4.932622e-06,0
0.03607644,0.95649135,0.0001123003,1.620441e-07,0.0073005585,1.2972112e-05,6.2606873e-06,1
0.025007635,0.96736395,0.0001372276,9.182841e-07,0.0074702133,1.3447685e-05,6.5383642e-06,1
0.01648539,0.97586673,0.00011816424,1.2637614e-06,0.007505345,1.3104179e-05,1.0057379e-05,1
0.012219764,0.9791725,0.00013397056,1.3852505e-06,0.008450425,1.2008054e-05,9.934768e-06,1
0.0045734355,0.9904129,0.00016750212,1.1389149e-06,0.004748553,5.346796e-05,4.296152e-05,1
0.010140508,0.9797285,3.566393e-05,2.6544426e-06,0.0100257145,3.069419e-05,3.6299043e-05,1
0.0015275566,0.99756086,7.082824e-05,9.320528e-07,0.0008052422,3.1203457e-05,3.4322413e-06,1
0.0012300906,0.9981183,7.412293e-05,2.3855423e-06,0.0005173277,4.601607e-05,1.177127e-05,1
0.9866399,0.008826282,5.3211343e-06,4.041457e-07,2.226355e-06,2.5153026e-06,0.0045232708,0
0.989721,0.009123556,3.978948e-06,2.0408505e-07,1.6814538e-06,1.5215245e-06,0.0011480947,0
0.9619023,0.038088135,1.8960343e-06,1.3327595e-07,5.983413e-07,9.3567985e-07,5.8986057e-06,0
0.9526368,0.047351226,3.4468815e-06,1.3139547e-07,7.2431726e-07,1.4434224e-06,6.2810973e-06,0
0.95315117,0.046839364,2.2180982e-06,1.1516175e-07,5.725086e-07,9.903227e-07,5.6281756e-06,0
0.8959125,0.10406674,4.963225e-06,3.2579422e-07,1.105725e-06,2.0370355e-06,1.23286145e-05,0
0.93120724,0.068786785,3.644434e-07,1.5777172e-07,5.0769887e-07,1.2418396e-06,3.7094464e-06,0
0.8937293,0.10626475,9.654315e-07,2.0244457e-07,9.552982e-07,1.9905683e-06,1.7546445e-06,0
0.7090897,0.2909019,1.1374841e-06,7.7967354e-07,2.660825e-06,2.1157052e-06,1.7134188e-06,0
0.64880306,0.35118663,1.4267725e-06,1.189458e-06,2.8480274e-06,1.8341798e-06,3.0199071e-06,0
0.14671828,0.8532655,4.1404815e-07,1.8214402e-08,9.56277e-06,1.3347717e-06,4.8026377e-06,1
0.1010769,0.8989047,7.295737e-07,1.13819205e-07,1.2512295e-05,2.2911572e-06,2.7908163e-06,1
0.097063586,0.9029194,7.8287417e-07,2.3437337e-07,1.2417657e-05,1.6618999e-06,1.8580826e-06,1
0.85968935,0.14026923,5.6066926e-07,1.0815829e-07,2.1821465e-05,1.0572371e-06,1.7898496e-05,0
0.8578091,0.1421473,7.320573e-07,1.0037437e-07,2.2130022e-05,1.157941e-06,1.9440164e-05,0
0.2384312,0.761503,3.7164946e-06,1.9800247e-07,5.6021865e-05,1.5188044e-06,4.3165246e-06,0
0.18224546,0.8177168,3.2330279e-06,2.2712194e-07,2.8085271e-05,2.8233335e-06,3.4045413e-06,1
0.069797575,0.9301696,1.3244273e-06,1.4190837e-07,2.7949642e-05,1.2962826e-06,2.0736436e-06,1
0.047839746,0.9521508,1.4874518e-06,1.1278707e-07,4.1655476e-06,1.9060137e-06,1.7425749e-06,1
0.034216132,0.9657745,1.2811732e-06,7.0511646e-08,4.5973957e-06,2.2078245e-06,1.2867397e-06,1
0.054222066,0.94576967,9.819527e-07,1.7762619e-07,1.2963395e-06,2.3550654e-06,3.471584e-06,1
0.12987518,0.8701125,1.3809774e-06,6.4625524e-08,1.2986364e-06,2.3487164e-06,7.2226912e-06,1
0.1762267,0.82376164,1.4154595e-06,1.5216419e-07,9.59161e-07,2.1929716e-06,6.886117e-06,1
0.29415166,0.7058352,4.7228804e-07,1.792041e-07,6.284758e-07,2.1250055e-06,9.754054e-06,1
0.27572247,0.7242657,5.9715705e-07,3.3743994e-08,5.5040766e-07,1.6966851e-06,8.933414e-06,1
0.2507511,0.7492365,6.329301e-07,9.544103e-08,4.4993834e-07,2.3861944e-06,8.829589e-06,1
0.19594395,0.804045,1.1070831e-06,5.121271e-07,3.9905842e-07,2.511724e-06,6.525058e-06,1
0.14478348,0.8552032,9.0105044e-07,2.5010675e-07,5.5240184e-07,2.4388992e-06,9.121113e-06,1
0.35450885,0.6454458,1.532164e-06,2.828912e-07,1.7635864e-05,2.2176102e-06,2.3654351e-05,1
0.07750735,0.92248327,8.9540515e-07,4.5812703e-07,1.1016938e-06,2.495055e-06,4.4412827e-06,1
0.05695984,0.94303006,8.4904707e-07,7.584131e-07,1.6562864e-06,2.6400423e-06,4.1888043e-06,1
0.061940886,0.9380493,1.1349258e-06,5.0252356e-07,1.7184215e-06,2.6260986e-06,3.8742733e-06,1
0.049093463,0.95089644,6.4133616e-07,1.2773597e-07,1.4829302e-06,1.4915607e-06,6.3615503e-06,1
0.052996453,0.94699204,6.2711064e-07,1.8728092e-07,1.4031597e-06,1.3379431e-06,7.971746e-06,1
0.04129906,0.9586933,5.0781097e-07,2.1914452e-07,7.063522e-07,1.6111687e-06,4.581706e-06,1
0.040138066,0.9598524,7.828081e-07,1.8121862e-07,5.960773e-07,3.327339e-06,4.643993e-06,1
0.05861691,0.9413765,5.69784e-07,4.5608218e-08,6.9463533e-07,9.819564e-07,4.316646e-06,1
0.012794453,0.9872033,2.822198e-07,1.2234058e-07,4.1446017e-07,4.3799227e-07,1.0029357e-06,1
0.018736651,0.9812595,4.933343e-07,2.64122e-07,7.918074e-07,1.275411e-06,9.622526e-07,1
0.017874816,0.9821208,4.5117977e-07,4.0129143e-07,1.5103416e-06,1.4727061e-06,5.296885e-07,1
0.019508634,0.9804865,6.0528896e-07,4.1833758e-07,1.7760833e-06,1.4702555e-06,6.428819e-07,1
0.019508647,0.98048705,4.7283967e-07,2.96612e-07,1.5078291e-06,1.4702564e-06,5.0769626e-07,1
0.03936597,0.96062887,5.1481993e-07,8.655054e-08,2.189516e-06,1.2860543e-06,1.0511275e-06,1
0.06006584,0.9399216,2.5684938e-06,2.6754938e-08,4.3823798e-06,2.4525316e-06,3.0403137e-06,1
0.06930553,0.93067104,2.5368636e-06,5.3884083e-08,1.1514275e-05,5.1596876e-06,4.190238e-06,1
0.059196044,0.9407892,8.1677246e-07,1.6089339e-07,1.8558222e-06,1.8562223e-06,1.0109391e-05,1
0.090881936,0.90876913,5.2611695e-06,2.8063138e-07,0.00032742092,3.9429897e-06,1.2015897e-05,1
0.096746825,0.9029717,7.2982084e-06,2.617632e-07,0.00024401656,5.56747e-06,2.437471e-05,1
0.118227035,0.8812603,1.785008e-05,1.6013698e-07,0.00045914948,1.2469614e-05,2.3054054e-05,1
0.22928837,0.74059194,2.8503224e-05,5.6273757e-07,0.02999419,3.7714068e-05,5.867275e-05,1
0.25492838,0.6921041,2.7990422e-05,1.2584356e-07,0.05283616,6.3032174e-05,4.0246596e-05,1
0.073738925,0.9259405,4.623324e-05,8.2639204e-08,0.00023452098,1.8796716e-05,2.0939658e-05,1
0.07078098,0.92886317,7.759017e-05,9.951157e-08,0.00024244098,2.3208248e-05,1.2503648e-05,1
0.079983324,0.91950405,3.9063565e-05,1.714438e-07,0.00025563565,0.00020677221,1.0984716e-05,1
0.09250184,0.90665823,6.4274645e-05,2.2742171e-07,0.00044565633,0.00031737192,1.239052e-05,1
0.117988735,0.8815623,4.9309874e-05,1.7617644e-07,0.00030359748,8.599639e-05,9.886044e-06,1
0.2614632,0.7381435,2.9528142e-05,2.9277626e-07,0.0003208259,3.373989e-05,8.957471e-06,0
0.53422624,0.45864034,4.8973884e-06,3.22807e-08,0.007082398,3.950148e-05,6.608931e-06,0
