prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3070892,0.69272643,2.8123002e-06,1.9358937e-07,0.00016527553,5.2917326e-06,1.0780412e-05,1
0.23420247,0.76565075,3.4121904e-06,1.735165e-07,0.0001233468,4.8869447e-06,1.4940951e-05,1
0.22159979,0.77828026,7.92101e-06,7.1773644e-07,8.465515e-05,4.4472436e-06,2.2259388e-05,1
0.050215594,0.94972783,3.2267883e-06,9.178222e-08,2.1642023e-05,4.6446967e-06,2.7006103e-05,1
0.03990747,0.9598891,1.9591755e-05,8.29461e-08,0.00015564467,3.177341e-06,2.497502e-05,1
0.045847367,0.9539869,1.6713244e-05,7.7016125e-08,0.000105026455,4.400463e-06,3.952776e-05,1
0.094356515,0.9053214,8.128194e-06,1.00020934e-07,0.00024999227,5.1567545e-06,5.8667396e-05,1
0.09317765,0.9062514,2.4465717e-05,2.6120776e-07,0.00045625906,7.172132e-06,8.281627e-05,1
0.14236201,0.85725534,2.0463136e-05,1.1979684e-07,0.0003275382,9.406648e-06,2.5137366e-05,1
0.035786867,0.96402353,3.688063e-05,8.840594e-08,0.00012491998,1.707171e-05,1.066483e-05,1
0.026084872,0.9736709,4.5982688e-05,1.2999347e-07,0.00017119641,1.6264006e-05,1.06155485e-05,1
0.032856755,0.9669185,4.305365e-05,2.2163259e-07,0.00014510403,2.803262e-05,8.262454e-06,1
0.014011476,0.9727529,3.7603888e-05,1.6532324e-07,0.013176027,7.1906798e-06,1.4542399e-05,1
0.0051105223,0.4688021,3.6627127e-05,6.614626e-08,0.5260277,9.643085e-06,1.3356484e-05,1
0.0044906265,0.8865921,7.376656e-05,3.084311e-07,0.10872215,7.4546755e-05,4.646555e-05,4
0.024133557,0.96250516,2.9979225e-05,1.5017149e-07,0.013285965,4.1109746e-05,4.026257e-06,1
0.0117906425,0.98535144,9.18205e-05,5.798199e-08,0.0027137739,4.9314454e-05,2.9785579e-06,1
0.007244136,0.9858802,6.625163e-05,1.62998e-08,0.006774052,2.9651752e-05,5.681735e-06,1
0.0066443463,0.9902058,5.5397697e-05,3.0122607e-08,0.0030597586,2.9456814e-05,5.2143387e-06,1
0.0032638405,0.9962115,2.1375534e-05,2.3001857e-07,0.0004770077,2.5130248e-05,9.593326e-07,1
0.00068536616,0.9953934,2.5957717e-05,4.4065143e-08,0.0038266852,6.798196e-05,6.452344e-07,1
0.21396461,0.7860229,2.2764418e-06,1.4758962e-07,3.989519e-06,1.1798621e-06,4.90518e-06,1
0.123933464,0.8759821,2.0730033e-06,1.1944928e-07,7.649484e-05,1.2786454e-06,4.4251574e-06,1
0.10724345,0.8926609,1.2421257e-06,1.5092827e-07,5.8233145e-05,8.811216e-07,3.513511e-05,1
0.1402835,0.8596029,1.4883515e-06,1.245358e-07,5.9945716e-05,8.0085744e-07,5.121437e-05,0
0.12311683,0.8768117,7.514171e-07,2.0888179e-07,5.8265483e-05,1.4678341e-06,1.0818368e-05,0
0.03596623,0.964022,3.7923203e-06,8.9755865e-08,4.1951826e-06,7.5455796e-07,2.9042833e-06,1
0.06758512,0.9324036,5.4276793e-06,1.4925612e-07,3.1670847e-06,8.247263e-07,1.6681773e-06,0
0.5340148,0.46597654,2.3252026e-06,1.6208236e-07,2.171117e-06,1.2687525e-06,2.6875557e-06,0
0.53882223,0.46115333,1.4816997e-06,8.7956823e-07,7.191263e-07,2.024247e-06,1.9321606e-05,0
0.57337004,0.42659256,1.6440168e-06,3.809576e-07,2.347219e-06,1.6989686e-06,3.134506e-05,0
0.53210855,0.46786195,2.6838295e-06,1.8606545e-07,2.643178e-06,1.3854593e-06,2.2617349e-05,0
0.27668667,0.7232928,3.129284e-06,1.6604507e-07,2.647565e-06,1.76059e-06,1.2760643e-05,0
0.62969345,0.36915648,3.2060027e-06,3.198504e-07,0.00094787305,2.3846994e-06,0.00019631349,1
0.47032052,0.52875507,3.3135173e-06,2.0907291e-07,0.00082231004,1.88396e-06,9.671316e-05,1
0.38264304,0.61488277,7.236056e-07,1.493461e-07,0.0024157495,1.2000256e-06,5.6398334e-05,0
0.3961601,0.6013503,9.782339e-07,1.2981194e-07,0.002406836,1.3740687e-06,8.028612e-05,0
0.40901497,0.588527,2.7627498e-06,8.9076565e-08,0.0023827478,1.2325887e-06,7.120049e-05,0
0.22557561,0.77438146,1.1823535e-06,1.2129267e-07,3.387509e-05,1.3541897e-06,6.352146e-06,0
0.13835317,0.8616051,5.9185004e-07,1.1968847e-07,3.5002842e-05,1.0690633e-06,4.917423e-06,1
0.15472229,0.84522754,8.727059e-07,1.5278498e-07,3.8424063e-05,3.6209912e-07,1.0305505e-05,1
0.024226392,0.97576445,1.0009818e-06,5.3887767e-08,1.9797358e-06,1.1233366e-06,5.0291187e-06,1
0.30189627,0.6979717,4.6966477e-07,1.7523884e-07,9.085088e-05,6.515208e-06,3.4022065e-05,1
0.5780365,0.42187977,6.150308e-07,2.466293e-07,4.4434702e-05,8.392804e-06,3.0082716e-05,1
0.57954276,0.42026913,1.9173458e-06,8.898133e-08,0.00014238006,6.010756e-06,3.7669866e-05,1
0.53881836,0.46097413,6.29827e-07,2.6371708e-07,0.00018225345,6.933719e-06,1.7439615e-05,1
0.48612824,0.5136706,3.0357403e-06,1.0733502e-07,0.00016292719,6.1116725e-06,2.8943365e-05,1
0.23344868,0.7664089,4.53589e-06,1.4710965e-07,0.00012279797,4.7836734e-06,1.008666e-05,1
0.18566677,0.81430244,6.004698e-06,1.07634946e-07,5.314959e-06,2.8257323e-06,1.6600814e-05,1
0.046128955,0.95370317,2.4351302e-05,8.283201e-08,0.000113778355,6.078242e-06,2.3637862e-05,1
0.053163808,0.94659656,1.9102079e-05,6.040923e-08,0.00018209167,5.429947e-06,3.2950396e-05,1
0.06206504,0.93776345,1.480434e-05,6.896275e-08,0.00011968568,5.1670277e-06,3.179371e-05,1
0.103130415,0.8962865,5.4277458e-05,6.8940984e-08,0.0004916697,7.32991e-06,2.9704657e-05,1
0.13506678,0.8646439,2.259276e-05,1.5940257e-07,0.0002432488,9.629212e-06,1.3672016e-05,1
0.07556009,0.924237,3.7714257e-05,1.2539944e-07,0.00015142334,6.3157295e-06,7.3264437e-06,1
0.047383014,0.9524276,3.4479373e-05,1.4672067e-07,0.00013695989,7.4654263e-06,1.0321375e-05,1
0.0476718,0.952165,3.755984e-05,9.3984525e-08,0.000107763204,9.031649e-06,8.787105e-06,1
0.03335359,0.9664864,5.0426115e-05,1.1226324e-07,9.85306e-05,5.751694e-06,5.1853963e-06,1
0.026184164,0.9735997,3.0551408e-05,1.2425343e-07,0.00016491319,1.2305427e-05,8.2746255e-06,1
0.028903874,0.9707991,3.4677352e-05,1.0928353e-07,0.00023304964,1.705679e-05,1.2132458e-05,1
0.02750168,0.9722446,3.3977136e-05,1.17665984e-07,0.00018960143,1.7795064e-05,1.2234977e-05,1
0.032786872,0.9670466,2.9778934e-05,1.9622827e-07,0.00011601172,1.1897819e-05,8.6036525e-06,1
0.023994084,0.9758002,3.824668e-05,1.6560914e-07,0.00014309544,1.3840263e-05,1.041457e-05,1
0.043664202,0.94409233,3.3700806e-05,4.1304125e-07,0.012182702,7.913544e-06,1.8721295e-05,1
0.018225024,0.9672686,3.072626e-05,2.2090006e-07,0.014444554,7.64813e-06,2.3189992e-05,1
0.0048755477,0.49945158,3.6082303e-05,8.970989e-08,0.4956141,6.681472e-06,1.5965272e-05,1
0.010589334,0.3794092,4.151531e-05,4.9425047e-08,0.609929,9.4813e-06,2.1366483e-05,4
0.0070057483,0.8789759,8.121603e-05,2.5686163e-07,0.1138192,7.58857e-05,4.175989e-05,4
0.018887574,0.971676,2.640348e-05,3.2831156e-07,0.009365607,4.0203176e-05,3.893663e-06,1
0.016416904,0.9809678,1.8485809e-05,3.247414e-08,0.0025714913,2.1567299e-05,3.6780273e-06,1
0.010389301,0.986681,5.6618563e-05,1.308964e-07,0.0028457646,2.5353815e-05,1.7764371e-06,1
0.0065787113,0.9892958,5.0869046e-05,1.7392475e-08,0.0040484485,2.4084173e-05,2.0358837e-06,1
0.0022920049,0.9968072,1.8706814e-05,1.6748293e-08,0.0008556236,2.49284e-05,1.5146662e-06,1
0.010940115,0.98807716,2.3068793e-05,5.5215295e-08,0.0008431526,0.00010283806,1.3628877e-05,1
0.0024182096,0.9971125,1.5303483e-05,1.7980897e-08,0.00043127313,2.1938524e-05,7.401908e-07,1
0.0031022206,0.99660456,2.2709992e-05,2.3577714e-08,0.00024090163,2.800552e-05,1.5759829e-06,1
0.0007669441,0.99643433,3.431108e-05,4.3123425e-08,0.0026854547,7.8381716e-05,5.6761735e-07,1
0.9240679,0.07589428,1.194965e-06,1.2078182e-07,1.7037215e-06,8.3069824e-07,3.4005676e-05,0
0.92433876,0.075652055,2.8800791e-06,5.2454812e-08,1.9411004e-06,5.999301e-07,3.7196107e-06,0
0.8711606,0.12883088,1.0987146e-06,1.0815696e-07,2.4071985e-06,7.813085e-07,4.0893465e-06,0
0.9571823,0.04281235,2.955114e-07,9.8110085e-08,6.700746e-07,8.5234353e-07,3.4107368e-06,0
0.37308133,0.62690085,3.4921761e-06,7.400072e-07,5.1190627e-06,8.3859067e-07,7.6051115e-06,1
0.3017901,0.6981954,1.619564e-06,2.2811899e-07,5.449649e-06,5.9440646e-07,6.6303533e-06,1
0.101996526,0.89791447,3.833798e-07,6.432793e-08,3.951884e-05,7.9107696e-07,4.8240247e-05,0
0.11482929,0.88514596,1.8083564e-06,2.8143975e-07,1.1542117e-05,7.8617705e-07,1.0318705e-05,1
0.08414308,0.9157997,4.7272215e-06,1.6769607e-07,4.14037e-05,1.1955914e-06,9.67893e-06,1
0.062237397,0.937724,4.9856335e-06,2.7332632e-07,2.4794896e-05,1.0371483e-06,7.527235e-06,1
0.0910293,0.90896034,4.3448263e-06,1.5158643e-07,2.8744867e-06,1.1722157e-06,1.787574e-06,0
0.61828595,0.38170248,2.8663696e-06,1.735411e-07,3.2863936e-06,1.787659e-06,3.4369418e-06,0
0.68212205,0.31784442,1.987633e-06,3.1578875e-07,7.3666604e-07,1.7705809e-06,2.8691484e-05,0
0.5538892,0.44607002,1.6204953e-06,2.869434e-07,2.5012985e-06,1.8696452e-06,3.4493914e-05,0
0.37407026,0.6258944,1.6811349e-06,1.5265658e-07,3.2933392e-06,1.6415354e-06,2.855231e-05,0
0.7782862,0.21384059,1.6604022e-06,2.0677197e-07,0.0077020763,1.2993777e-06,0.00016795196,0
0.5651414,0.43471414,4.004357e-07,6.404134e-07,2.8446562e-05,2.5746906e-06,0.000112432615,0
0.3351979,0.66465765,8.742167e-07,1.9539404e-07,4.9319162e-05,2.418961e-06,9.1704365e-05,0
0.23153639,0.76839083,1.3139367e-06,1.6264791e-07,4.652443e-05,1.2838152e-06,2.3454135e-05,0
0.1550638,0.84485793,8.7841755e-07,2.7418892e-07,6.709092e-05,1.258484e-06,8.753582e-06,0
0.13554664,0.8644069,7.825822e-07,1.11298924e-07,3.5537047e-05,8.0621754e-07,9.224296e-06,1
0.16578421,0.8341433,7.4464907e-07,1.0843578e-07,5.401517e-05,9.644979e-07,1.6670172e-05,1
0.021577183,0.9784022,6.395739e-07,4.1667647e-08,1.7063634e-06,4.591178e-07,1.7777069e-05,1
0.019093672,0.9808935,5.613689e-07,5.7047757e-08,1.8913653e-06,4.953033e-07,9.844108e-06,1
0.020211982,0.9797733,5.1745167e-07,4.8459768e-08,1.796106e-06,1.1755718e-06,1.1182943e-05,1
0.35948828,0.6404041,5.05114e-07,1.8182592e-07,7.26244e-05,6.920091e-06,2.7380484e-05,1
0.34434885,0.6555498,3.0381028e-07,1.0457093e-07,5.2394033e-05,7.7193845e-06,4.0826082e-05,1
0.37163526,0.6282375,5.908175e-07,1.8054091e-07,8.1629136e-05,1.42933395e-05,3.0548952e-05,1
0.45650578,0.5433985,7.5766485e-07,1.9952473e-07,5.2952888e-05,1.0164143e-05,3.1645708e-05,1
0.117781356,0.8821843,4.99717e-06,3.782045e-07,8.58503e-06,6.029532e-06,1.4302619e-05,1
0.05192146,0.9480292,1.7370592e-05,1.0193847e-07,8.0383215e-06,1.7763903e-06,2.2051094e-05,1
0.048516236,0.951407,5.3383724e-06,1.4756975e-07,3.9880902e-05,4.8481897e-06,2.6549236e-05,1
0.044665832,0.95524836,4.476554e-06,9.898177e-08,5.0825634e-05,3.4801187e-06,2.6906884e-05,1
0.053557273,0.94628644,2.4148292e-05,7.674175e-08,0.00010137716,5.274595e-06,2.5441566e-05,1
0.055707697,0.9438597,1.5789896e-05,8.71941e-08,0.00037317717,5.9900435e-06,3.753927e-05,1
0.24134663,0.73992485,6.442298e-06,3.12373e-07,0.018656258,2.3123288e-05,4.239753e-05,1
0.24631342,0.73566306,6.9423013e-06,3.7727847e-07,0.017974148,1.6199936e-05,2.5836469e-05,1
0.109176874,0.8906004,1.7454535e-05,1.5109255e-07,0.00019053525,5.462413e-06,9.065299e-06,1
0.051423788,0.94839865,3.3602475e-05,1.0762911e-07,0.00012615207,7.8575185e-06,9.82843e-06,1
0.047098774,0.95272344,4.077198e-05,7.258911e-08,0.00011513714,1.1142018e-05,1.0609009e-05,1
0.02413596,0.9756787,2.7960057e-05,1.6571994e-07,0.00013743482,8.0614855e-06,1.1706998e-05,1
0.011255451,0.50927454,4.2012885e-05,9.708362e-08,0.47941107,6.815369e-06,1.0011162e-05,1
0.0028791812,0.27560386,4.0262174e-05,2.4020144e-07,0.7214512,9.642043e-06,1.5612433e-05,4
0.0041085156,0.29547027,3.483815e-05,2.0696389e-07,0.7003603,8.939169e-06,1.6918293e-05,4
0.0034479327,0.32716298,2.5578402e-05,2.1783488e-07,0.6693312,1.1316376e-05,2.0767722e-05,4
0.012334626,0.6781778,2.3935581e-05,4.330269e-07,0.30935892,7.75189e-05,2.6825606e-05,4
0.0042659477,0.9918608,4.9035058e-05,2.064067e-08,0.0037853974,2.819985e-05,1.0560814e-05,1
0.003681935,0.9956245,2.317404e-05,1.03052216e-07,0.00064064894,2.8133778e-05,1.5598077e-06,1
0.0024767208,0.9968843,2.066383e-05,7.7957925e-09,0.0005884978,2.770503e-05,2.0549464e-06,1
0.0033560225,0.99637055,2.3514847e-05,9.6141095e-09,0.00016463161,8.429097e-05,9.586296e-07,1
0.94784015,0.05212467,9.0796897e-07,1.1486022e-07,1.3825426e-06,8.072286e-07,3.198068e-05,0
0.9039412,0.09605241,1.4542827e-06,1.0628913e-07,1.7349007e-06,8.4813644e-07,2.1791723e-06,0
0.7615362,0.23844875,1.8656503e-06,2.742942e-07,4.756188e-06,8.441977e-07,7.3711944e-06,0
0.62482923,0.37513897,3.9806177e-06,6.231361e-07,5.384297e-06,1.9372583e-06,1.9887797e-05,1
0.35116097,0.64882034,5.256073e-06,3.207026e-07,4.167988e-06,6.7954676e-07,8.280256e-06,1
0.31950834,0.6804691,1.7623514e-06,3.4045664e-07,8.297742e-06,1.7057497e-06,1.0445864e-05,1
0.21560045,0.7843811,2.2018446e-06,1.2536745e-07,5.754791e-06,1.6445431e-06,8.733049e-06,1
0.13964786,0.86031896,1.7606042e-06,1.2955604e-07,2.4121853e-05,1.3120059e-06,5.897541e-06,1
0.09655949,0.90337855,1.628836e-06,8.545257e-08,5.4508004e-05,9.0829377e-07,4.8709703e-06,1
0.11648762,0.88345456,1.4300645e-06,1.1567841e-07,5.1304163e-05,7.4009574e-07,4.1636085e-06,1
0.1176711,0.88227,1.387456e-06,1.10882475e-07,4.866014e-05,1.2926668e-06,7.500903e-06,0
0.11730777,0.8826047,6.011262e-07,1.4464557e-07,7.297808e-05,1.2402487e-06,1.25171e-05,0
0.12507306,0.874896,3.636233e-06,4.6386515e-07,1.0248572e-05,8.699488e-07,1.5711035e-05,1
0.034857005,0.9651298,4.7592e-06,1.0217066e-07,4.2954966e-06,7.1396204e-07,3.3636607e-06,1
0.029599521,0.9703894,4.0254477e-06,7.028034e-08,3.7729956e-06,6.722863e-07,2.4712192e-06,1
0.111401536,0.888585,6.66773e-06,1.1378918e-07,3.7788072e-06,9.898304e-07,1.9901106e-06,0
0.55059,0.4493951,4.5865713e-06,1.6987664e-07,4.561702e-06,1.8335011e-06,3.8163407e-06,0
0.3860223,0.6139629,3.6322135e-06,1.8818847e-07,1.0335463e-06,1.6218413e-06,8.357226e-06,0
0.617459,0.3824969,1.6619607e-06,3.016023e-07,1.8965152e-06,1.9404235e-06,3.8301543e-05,0
0.590635,0.40933576,1.6957749e-06,1.8185696e-07,2.216769e-06,1.3015591e-06,2.386019e-05,0
0.41598794,0.58396244,3.594788e-06,1.7190284e-07,3.7085488e-06,2.1147366e-06,4.001892e-05,0
0.38659805,0.61336714,9.562825e-07,1.1345618e-07,2.4216697e-06,1.7506976e-06,2.9579252e-05,0
0.4803182,0.51956886,2.4144952e-06,1.1290203e-07,8.128373e-05,1.2105443e-06,2.7902965e-05,1
0.4826245,0.51643854,3.855157e-06,1.4809662e-07,0.0008903879,8.0565786e-07,4.1765103e-05,1
0.4423815,0.55478007,1.7459165e-06,1.4491607e-07,0.0027541397,9.705504e-07,8.1422186e-05,1
0.8098576,0.18591839,2.4896976e-06,1.36677e-07,0.004111394,7.6969843e-07,0.000109158915,0
0.5989964,0.4008564,4.2956293e-07,2.1359602e-07,5.568631e-05,3.1597278e-06,8.77081e-05,0
0.52215856,0.47765553,8.4695137e-07,6.0400924e-07,5.5711276e-05,1.4703014e-06,0.00012727045,0
0.15492304,0.8449039,7.4989146e-07,3.7183227e-07,6.179627e-05,1.5427063e-06,0.000108619686,1
0.03902751,0.96094435,6.272107e-07,6.775393e-08,2.4593671e-06,2.623739e-06,2.2389195e-05,1
0.45877215,0.5411061,2.0289415e-06,8.613019e-08,4.080753e-05,5.771368e-06,7.3028525e-05,1
0.5689049,0.43101287,2.012506e-06,5.88947e-07,4.4686993e-05,5.6333392e-06,2.9318633e-05,1
0.52960306,0.47030887,1.8638202e-06,1.2572576e-07,5.0121245e-05,4.259026e-06,3.1718973e-05,1
0.50400233,0.4958633,4.2292757e-07,1.0833499e-07,0.00010491175,4.904673e-06,2.4047527e-05,1
0.11806475,0.8818935,6.104256e-06,2.962021e-07,5.48576e-06,4.6953974e-06,2.5165547e-05,1
0.0785192,0.92143834,1.4988024e-05,1.0318422e-07,9.372507e-06,1.3763934e-06,1.6595768e-05,1
0.037704106,0.9621945,1.17632835e-05,8.629451e-08,5.2897456e-05,6.412485e-06,3.019409e-05,1
0.032828912,0.96706164,1.7700708e-05,1.3640347e-07,5.457388e-05,6.859347e-06,3.0196245e-05,1
0.038005218,0.96186066,2.192841e-05,1.1922201e-07,8.592184e-05,4.094409e-06,2.2095423e-05,1
0.12695706,0.85442084,3.9051865e-06,4.8295766e-07,0.018561916,1.1419372e-05,4.436635e-05,1
0.21559453,0.76099694,7.51385e-06,2.5613576e-07,0.023349194,1.430359e-05,3.722651e-05,1
0.038853746,0.9609462,4.0536648e-05,9.913727e-08,0.00013966596,6.840677e-06,1.2870995e-05,1
0.048498157,0.9513459,2.9950303e-05,1.12011335e-07,0.00011306156,4.624939e-06,8.090581e-06,1
0.056304824,0.94356394,2.7865692e-05,1.2890942e-07,9.217291e-05,4.5456186e-06,6.5585878e-06,1
0.033491757,0.9662977,2.6633312e-05,9.914628e-08,0.00015951971,1.188458e-05,1.2446692e-05,1
0.025159148,0.9746483,2.0497728e-05,1.1513095e-07,0.00014994851,1.0817069e-05,1.1170672e-05,1
0.0073650996,0.39977515,3.3346903e-05,2.0245314e-07,0.592796,1.0248492e-05,1.990889e-05,4
0.015773296,0.9798908,3.662642e-05,4.169325e-08,0.004248233,4.5593577e-05,5.448244e-06,1
0.0061315,0.9875875,0.00010750854,2.868502e-08,0.0061485777,2.0597492e-05,4.30598e-06,1
0.0055111684,0.9897518,6.1151775e-05,3.5322078e-08,0.004653797,2.0389998e-05,1.6068259e-06,1
0.0041671256,0.9927309,6.283446e-05,6.560689e-08,0.0030126548,2.3780727e-05,2.580747e-06,1
0.005708185,0.98811907,5.0222545e-05,1.4949446e-08,0.006079224,3.6189744e-05,7.125544e-06,1
0.0049333596,0.9903453,5.233974e-05,2.6311762e-08,0.004620458,4.226319e-05,6.3025586e-06,1
0.0049606627,0.9923171,5.0212173e-05,2.8776196e-08,0.0026181708,4.576324e-05,8.091708e-06,1
0.004256985,0.9929148,4.421906e-05,1.5753736e-08,0.0027420917,3.8343736e-05,3.487375e-06,1
0.0036342158,0.99422616,3.125441e-05,3.678957e-08,0.0020714742,3.412402e-05,2.7292356e-06,1
0.0012364673,0.99696964,2.6586345e-05,1.3105716e-08,0.0017330963,2.9189589e-05,5.0334825e-06,1
0.0020122803,0.9971723,2.1564969e-05,1.5562666e-08,0.0007648928,2.6203237e-05,2.7438518e-06,1
0.0033048263,0.9961992,2.7984493e-05,1.8303727e-08,0.0004037401,6.168234e-05,2.5821773e-06,1
0.94644266,0.05352595,9.3237816e-07,1.2036833e-07,1.4197097e-06,8.1172834e-07,2.8127512e-05,0
0.8856285,0.11436262,1.922009e-06,1.8531126e-07,1.9390297e-06,1.3436545e-06,3.44533e-06,0
0.9046081,0.09538471,1.4441731e-06,1.2724433e-07,1.7494104e-06,9.130636e-07,3.0216324e-06,0
0.878392,0.12159899,2.8017728e-06,1.6662884e-07,2.6498992e-06,6.7172044e-07,2.774307e-06,0
0.86888236,0.13110372,2.5453958e-06,2.8529803e-07,4.1027183e-06,5.886663e-07,6.450703e-06,0
0.83985686,0.16012822,2.8264374e-06,1.8062383e-07,4.1840854e-06,8.3045927e-07,6.877547e-06,0
0.6642462,0.3357389,5.3166677e-06,1.109639e-07,3.6017525e-06,5.9291494e-07,5.238815e-06,0
0.56432277,0.435663,3.7697382e-06,3.6711828e-07,2.6833459e-06,5.2152456e-07,6.860403e-06,1
0.24561915,0.7543603,1.4120358e-06,3.790525e-07,7.261543e-06,1.6393217e-06,9.900678e-06,1
0.272059,0.7279077,1.1319485e-06,3.7234904e-07,2.2511367e-05,1.767668e-06,7.5311063e-06,1
0.29878816,0.70118225,1.5632223e-06,1.3645912e-07,1.9495374e-05,1.6497476e-06,6.7255314e-06,1
0.16101363,0.8388988,1.6656959e-06,8.028791e-08,6.771952e-05,1.1036961e-06,1.6953258e-05,1
0.16157581,0.83834857,1.2577457e-06,2.3691081e-07,6.2184896e-05,1.5011342e-06,1.04107685e-05,1
0.14218691,0.8576676,1.4711823e-06,1.0787821e-07,7.4468204e-05,1.0142695e-06,6.834101e-05,0
0.24926199,0.75064343,3.5761343e-07,5.7515106e-08,2.7173022e-05,7.555379e-07,6.625826e-05,0
0.14823964,0.85167736,9.96807e-07,5.5268025e-08,3.9657545e-05,9.7591e-07,4.136261e-05,1
0.06283177,0.93710625,8.024067e-07,4.866819e-07,1.2351642e-05,7.982454e-07,4.7466005e-05,1
0.16524822,0.8346877,1.0626794e-06,1.093582e-07,2.9286126e-05,9.0473753e-07,3.269778e-05,1
0.23839602,0.7615199,2.0021514e-06,1.6462063e-07,3.7129303e-05,1.1054696e-06,4.3704764e-05,1
0.11158446,0.8883777,3.7715579e-06,2.641529e-07,2.039764e-05,7.1685906e-07,1.2685212e-05,1
0.06381707,0.9361566,4.9412943e-06,1.5379811e-07,1.3847581e-05,8.7567236e-07,6.495382e-06,1
0.030772584,0.96921676,3.9509073e-06,7.902903e-08,3.413774e-06,6.6437923e-07,2.5571865e-06,1
0.03642771,0.9635609,5.124492e-06,8.347918e-08,4.229426e-06,6.99464e-07,1.2421227e-06,1
0.48635155,0.5136255,7.3057477e-06,1.8976341e-07,9.915162e-06,2.0618052e-06,3.4743543e-06,0
0.6170927,0.3828886,4.1926573e-06,2.2111954e-07,7.542819e-06,2.2151073e-06,4.5212587e-06,0
0.5074314,0.49255785,3.1534046e-06,1.8043464e-07,2.172649e-06,8.8179394e-07,4.3326827e-06,0
0.39106637,0.6089222,4.0639097e-06,1.6556125e-07,1.9024325e-06,1.0495725e-06,4.3028444e-06,0
0.3910032,0.6089689,7.95934e-06,4.0090512e-07,1.2479115e-06,1.9470338e-06,1.6321823e-05,0
0.6198956,0.38005355,2.2544189e-06,4.0944738e-07,1.034165e-06,1.3763557e-06,4.5825636e-05,0
0.67137706,0.3284814,1.2111564e-06,3.8350666e-07,9.5746655e-06,2.0081459e-06,0.00012833199,0
0.59831595,0.39950088,4.591331e-06,1.820177e-07,0.002134637,7.836345e-07,4.3008404e-05,1
0.55831337,0.44156379,4.6605686e-07,1.2329248e-07,2.8117403e-05,2.0151301e-06,9.215807e-05,0
0.55405843,0.4458213,4.2146553e-07,2.0056885e-07,2.9837374e-05,1.4072573e-06,8.84128e-05,0
0.15266101,0.84713906,6.7870064e-07,1.9642741e-07,0.00017549495,4.885573e-06,1.8659624e-05,1
0.18823111,0.8116265,5.025532e-07,2.0871123e-07,6.0337792e-05,4.3855653e-06,7.69206e-05,1
0.21418774,0.7856435,3.0774365e-07,1.6556353e-07,5.5717635e-05,7.3271126e-06,0.00010521526,1
0.22585955,0.77402836,1.6825505e-06,9.6968705e-08,5.0483064e-05,5.5226506e-06,5.433767e-05,1
0.3467562,0.65309054,2.847454e-07,3.5086128e-07,0.00010984245,7.5806897e-06,3.5217814e-05,1
0.34751272,0.65237683,3.6118345e-07,7.701665e-08,6.5350134e-05,7.440077e-06,3.7264406e-05,1
0.49650925,0.5034183,1.7530987e-06,1.2863458e-07,2.954748e-05,5.8624846e-06,3.514094e-05,1
0.10741112,0.89256567,1.0723941e-06,2.5948395e-07,3.1844e-06,4.5510055e-06,1.4152896e-05,1
0.109271295,0.89070565,2.4409346e-06,2.764587e-07,4.512901e-06,2.1606393e-06,1.3669251e-05,1
0.0738969,0.92607075,8.840855e-06,3.9615706e-08,4.882095e-06,3.5501027e-06,1.5100108e-05,1
0.08744129,0.91253614,7.3855767e-06,1.2198515e-07,4.835553e-06,3.5094388e-06,6.7274345e-06,1
0.0721687,0.9277966,1.4647553e-05,1.5948548e-07,8.698316e-06,1.6874262e-06,9.470069e-06,1
0.04360489,0.95635176,7.077549e-06,1.4570283e-07,1.0200501e-05,2.7969395e-06,2.3152541e-05,1
0.034987286,0.964963,1.1661267e-05,1.1650873e-07,7.2771695e-06,5.801965e-06,2.481465e-05,1
0.046148818,0.95379806,7.940372e-06,9.390057e-08,1.6321512e-05,3.8288163e-06,2.494001e-05,1
0.048692957,0.95122945,8.2074985e-06,9.945594e-08,3.1793956e-05,5.918979e-06,3.1596486e-05,1
0.04329464,0.956576,1.23263935e-05,8.720232e-08,9.070603e-05,5.560245e-06,2.0651114e-05,1
0.04367485,0.9561864,1.8919538e-05,8.71668e-08,9.409527e-05,5.463073e-06,2.0213247e-05,1
0.113229536,0.8728023,1.0210648e-05,1.1133142e-07,0.013914984,8.6096325e-06,3.417656e-05,1
0.085303746,0.91422,1.1099252e-05,6.6849935e-08,0.0004379534,1.2119226e-05,1.5099228e-05,1
0.13940986,0.8602319,1.4609435e-05,6.1733857e-07,0.00031708242,1.2121724e-05,1.379055e-05,1
0.253203,0.7341943,1.1355919e-05,9.959913e-07,0.0125574265,2.1395957e-05,1.1550733e-05,1
0.10079564,0.8989363,1.1821404e-05,1.671981e-07,0.00024039624,4.056824e-06,1.1671085e-05,1
0.05547616,0.9443081,1.7567576e-05,9.8362364e-08,0.00018413183,3.9842553e-06,1.0016904e-05,1
0.036515858,0.9632775,2.430864e-05,1.1873654e-07,0.00016726191,6.7036904e-06,8.226154e-06,1
0.03759863,0.9621986,2.5708825e-05,1.1682124e-07,0.00015667132,1.2002484e-05,8.281741e-06,1
0.04585285,0.9539234,3.303346e-05,7.8794415e-08,0.00016180269,2.0075071e-05,8.743659e-06,1
