prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.31693178,0.68286884,9.325407e-07,6.410524e-07,7.5835276e-05,1.4135666e-06,0.000120562065,0
0.7710047,0.22891758,8.08227e-07,1.4883322e-07,4.5379475e-05,5.2369114e-07,3.0870095e-05,0
0.29385212,0.7061144,1.0606067e-06,2.7186158e-07,8.204324e-06,6.8192736e-07,2.326862e-05,1
0.21867584,0.78118163,3.717444e-06,4.911322e-07,0.00010485874,6.1475305e-07,3.280106e-05,1
0.14844559,0.85085565,1.7839604e-06,4.6000784e-07,0.000640133,8.1869916e-07,5.553836e-05,0
0.08670371,0.91268706,2.7317892e-06,2.844869e-07,0.00054694776,1.0904467e-06,5.8234917e-05,0
0.15893696,0.8397669,1.23507025e-05,4.3615037e-07,0.0012437887,1.1254438e-06,3.8407747e-05,1
0.36777648,0.6286549,5.0772487e-06,2.0796239e-07,0.0034890913,8.843894e-07,7.338254e-05,1
0.34750062,0.6503774,2.2163972e-06,3.3836898e-07,0.001998385,1.1330304e-06,0.000119901146,1
0.17443389,0.8240317,2.5545364e-06,2.3941976e-07,0.0015109004,5.420638e-07,2.0186408e-05,1
0.12731576,0.8719384,4.13448e-06,1.02803476e-07,0.0007166301,1.0899009e-06,2.3916595e-05,1
0.12567867,0.87397623,1.6443197e-05,1.1174449e-07,0.00025475922,1.1953438e-06,7.261496e-05,1
0.10821337,0.89163023,1.759101e-05,1.3825048e-07,1.7622644e-05,1.5694433e-06,0.00011946701,1
0.15899847,0.8408308,1.4586497e-05,3.7242808e-07,8.804164e-06,2.5967147e-06,0.00014440289,1
0.17382395,0.82605326,1.7099683e-05,5.0056326e-07,9.944078e-06,2.681284e-06,9.253351e-05,1
0.25413218,0.74568117,1.922319e-05,5.870101e-07,3.1371554e-05,4.0149766e-06,0.00013143997,1
0.07916889,0.9138697,3.8947333e-06,3.2096452e-07,0.0069450275,4.082315e-06,8.166908e-06,1
0.07721841,0.90889704,5.4241436e-06,2.9310814e-07,0.013864028,7.3657907e-06,7.4834693e-06,1
0.1492913,0.84326214,7.59518e-06,3.0817057e-07,0.007419631,1.06836915e-05,8.359025e-06,1
0.16743428,0.82567495,4.9518994e-06,1.7844162e-07,0.006866809,1.3785613e-05,5.1100496e-06,1
0.089908175,0.90373874,1.4707275e-05,3.350607e-07,0.0063174395,1.28710235e-05,7.736735e-06,1
0.103300326,0.89117223,1.5095705e-05,2.9390623e-07,0.0054864166,1.4847147e-05,1.0807794e-05,1
0.0882566,0.9070087,5.6517997e-06,2.0277895e-07,0.004698454,1.7980561e-05,1.2394979e-05,1
0.049856808,0.9478168,4.0594678e-06,8.673525e-07,0.002286999,2.3145652e-05,1.1338186e-05,1
0.01013658,0.986426,1.2086236e-05,1.2851622e-06,0.00339947,6.244882e-06,1.8399349e-05,1
0.791133,0.20885013,9.900108e-07,4.4326464e-07,1.0500642e-05,8.8058243e-07,4.0018535e-06,0
0.8461716,0.15380651,1.7079315e-06,6.0109534e-07,1.1809727e-05,1.6669726e-06,6.080547e-06,0
0.4012599,0.5987083,3.1345662e-06,2.8924228e-07,6.041441e-06,2.3536716e-06,1.9978486e-05,1
0.43551958,0.5644533,2.7395067e-06,2.8372853e-07,5.9262743e-06,2.3088041e-06,1.5835729e-05,1
0.051156227,0.9488328,3.071794e-06,7.652278e-08,3.01457e-06,4.712708e-07,4.3038567e-06,1
0.010260685,0.98973304,1.8046279e-06,3.2054317e-08,1.0458439e-06,1.5347398e-07,3.270802e-06,1
0.020585857,0.9794082,1.6457293e-06,2.6759098e-08,7.5324414e-07,1.3381693e-07,3.383348e-06,1
0.026986392,0.97300524,2.560065e-06,3.42567e-08,1.2448663e-06,2.931832e-07,4.1896806e-06,1
0.017484674,0.9824973,2.0521863e-06,3.6618278e-08,7.482453e-07,1.2017463e-07,1.5046635e-05,1
0.06362507,0.9363569,2.92952e-06,1.266222e-07,1.2069838e-06,1.8677461e-07,1.3622098e-05,1
0.055691328,0.9442508,3.2766445e-06,1.3009121e-07,1.1878656e-06,1.8381598e-07,5.3079213e-05,1
0.03441304,0.9653997,2.1486942e-06,1.0672437e-07,8.691517e-07,1.03903524e-07,0.00018402838,1
0.732671,0.26685494,8.463111e-06,9.623102e-07,2.0389348e-06,9.776116e-07,0.00046155183,0
0.8240084,0.17568243,7.529018e-06,7.183352e-07,2.2630759e-06,7.666923e-07,0.00029793568,0
0.71019655,0.28975356,3.8305884e-06,6.5094264e-07,4.398376e-06,1.5981171e-06,3.9426057e-05,0
0.65342623,0.34650964,5.1138086e-06,7.611763e-07,5.866126e-06,2.2627212e-06,5.017116e-05,0
0.6473728,0.35256666,5.0664335e-06,7.520634e-07,8.370322e-06,3.1067548e-06,4.3253076e-05,0
0.6308465,0.3691232,4.893292e-06,7.9840737e-07,8.5667925e-06,2.9012624e-06,1.3168051e-05,0
0.62134093,0.37862274,4.330861e-06,7.1622367e-07,1.1560312e-05,2.975927e-06,1.6717278e-05,0
0.6060385,0.39393166,5.877565e-06,4.927015e-07,1.0391684e-05,2.969713e-06,1.0141527e-05,0
0.6518387,0.3481221,4.20779e-06,4.7246579e-07,2.5275842e-05,3.7339616e-06,5.451078e-06,0
0.45749015,0.5422792,4.729001e-06,5.025608e-07,0.00022215066,9.868381e-07,2.2870267e-06,1
0.40683582,0.5931074,2.5117038e-06,1.0036586e-07,4.497949e-05,7.351707e-07,8.446561e-06,1
0.270066,0.72991693,3.5668982e-06,2.2585043e-07,3.9450197e-06,1.0331507e-06,8.355136e-06,0
0.134725,0.86524373,2.0320015e-06,2.7716445e-07,1.4324826e-06,7.290856e-07,2.681842e-05,1
0.23473985,0.765204,1.8946167e-06,3.7277556e-07,1.755438e-05,1.1424142e-06,3.5201545e-05,0
0.7464637,0.25346053,8.9524565e-07,1.2054322e-07,4.4680077e-05,5.350652e-07,2.95286e-05,0
0.21178761,0.7881379,2.3254233e-06,3.6068263e-07,5.774226e-06,6.551381e-07,6.533742e-05,1
0.17437847,0.82525134,4.141501e-06,5.541642e-07,0.00032872983,8.629271e-07,3.588489e-05,0
0.14298363,0.8565984,3.1394109e-06,3.8885165e-07,0.00036000478,7.9057475e-07,5.363042e-05,0
0.109954804,0.8891141,3.0657393e-06,1.9916706e-07,0.0009080775,8.82246e-07,1.895318e-05,1
0.13156427,0.86693805,2.1613744e-06,2.4920496e-07,0.0014769469,9.888626e-07,1.7333536e-05,1
0.13279933,0.866713,5.8606342e-06,1.1789018e-07,0.00046151807,1.6009741e-06,1.8568908e-05,1
0.09601442,0.9036938,1.44579535e-05,2.0633865e-07,0.00025414472,2.0030952e-06,2.0987623e-05,1
0.101020426,0.8986372,1.8153529e-05,2.1779518e-07,0.0002586307,2.0639766e-06,6.332465e-05,1
0.21066926,0.78921026,1.0191242e-05,1.9233651e-07,2.929567e-05,1.979995e-06,7.8865785e-05,1
0.2644546,0.73512506,1.8466408e-05,6.9943644e-07,0.00027112832,8.052526e-06,0.0001219405,0
0.24053267,0.75836325,1.3278037e-05,8.0642e-07,0.0010491068,1.3285168e-05,2.7589296e-05,0
0.26747692,0.7299987,7.374222e-06,8.011038e-07,0.0024840152,8.252328e-06,2.3877219e-05,0
0.2521772,0.743482,8.317353e-06,2.3075283e-07,0.004313225,4.413733e-06,1.4566355e-05,1
0.07609356,0.9170652,6.1891706e-06,2.6398854e-07,0.0068232077,4.346759e-06,7.2813045e-06,1
0.088180386,0.9026983,5.4328466e-06,2.847577e-07,0.009093721,1.1638231e-05,1.0245668e-05,1
0.095736496,0.8922747,5.297344e-06,3.291714e-07,0.011966891,8.879423e-06,7.4017635e-06,1
0.21134268,0.7782082,5.3843523e-06,3.3613776e-07,0.010414862,1.26699e-05,1.5906715e-05,1
0.21118087,0.77836084,5.3854087e-06,1.471281e-06,0.010416904,1.4905652e-05,1.9675294e-05,1
0.12587477,0.8671085,7.984007e-06,4.5847045e-07,0.006990724,7.884213e-06,9.702743e-06,1
0.08398063,0.90762156,1.4770463e-05,3.3165819e-07,0.008360676,1.5490094e-05,6.5504796e-06,1
0.053548735,0.9445552,3.830526e-06,9.488164e-07,0.0018645391,1.5823836e-05,1.0954224e-05,1
0.038231052,0.95656794,3.0010729e-06,7.3561426e-07,0.0051689995,1.1454771e-05,1.6815598e-05,1
0.027147481,0.9678771,8.159172e-06,1.6624163e-07,0.004933349,2.4058658e-05,9.769516e-06,1
0.010299301,0.9867693,1.300741e-05,2.1029584e-06,0.0028918828,1.0016525e-05,1.431884e-05,1
0.0051326617,0.991971,1.6351114e-05,1.2735372e-06,0.002855065,6.705622e-06,1.6879394e-05,1
0.40995827,0.5900209,4.2949723e-06,1.9148193e-07,3.704578e-06,1.0090143e-06,1.1650164e-05,1
0.4081648,0.5918059,2.7020747e-06,1.6543974e-07,6.1064034e-06,2.1599985e-06,1.8156681e-05,1
0.16761582,0.8323717,3.685075e-06,9.8953095e-08,2.3774282e-06,1.6185865e-06,4.6955565e-06,1
0.005989721,0.9939996,1.5234021e-06,2.9395697e-08,5.7176584e-07,1.5611305e-07,8.370909e-06,1
0.017337311,0.9826486,2.8012864e-06,5.7050727e-08,1.0020639e-06,1.6404141e-07,9.993054e-06,1
0.036523107,0.96327907,2.4324736e-06,1.288043e-07,1.1140606e-06,1.331815e-07,0.00019401252,1
0.026587348,0.9732632,1.8867287e-06,9.009391e-08,7.4471734e-07,1.0091887e-07,0.00014659649,1
0.066525996,0.9332456,2.7324468e-06,1.421302e-07,1.410834e-06,2.3982244e-07,0.00022382571,1
0.39595088,0.6033543,1.0042457e-05,5.7996834e-07,2.4300823e-06,7.3261754e-07,0.00068110076,0
0.74151224,0.25843465,3.136912e-06,5.125099e-07,3.819124e-06,9.56093e-07,4.4620945e-05,0
0.6407137,0.35925022,5.5779483e-06,7.19361e-07,8.265613e-06,4.240118e-06,1.7301914e-05,0
0.6093128,0.3906494,2.936254e-06,6.865644e-07,2.8424472e-05,1.4756866e-06,4.3499354e-06,0
0.6441859,0.35577333,3.4567884e-06,4.123469e-07,2.5009174e-05,3.694564e-06,8.220892e-06,1
0.6844194,0.31553563,3.7123202e-06,3.9063065e-07,3.404929e-05,2.8881182e-06,3.9782476e-06,1
0.56840503,0.43134335,4.896493e-06,4.2441155e-07,0.00024172779,1.5926449e-06,2.983289e-06,1
0.63345265,0.366131,2.038332e-06,3.505982e-07,0.0004071856,1.0604691e-06,5.710258e-06,1
0.70021915,0.2996247,6.5925946e-07,1.6619593e-07,0.0001452035,5.55668e-07,9.513814e-06,1
0.44930327,0.55064684,9.4823196e-07,2.847755e-07,4.4176395e-05,4.9226196e-07,4.0022005e-06,1
0.4885199,0.5114471,2.3373793e-06,1.4542482e-07,2.0668564e-05,1.007179e-06,8.886328e-06,1
0.47955516,0.52041274,4.142692e-06,2.1162664e-07,5.8284813e-06,9.0335584e-07,2.1052716e-05,0
0.4037445,0.5961938,6.3264197e-06,5.5069694e-07,3.1541354e-06,1.812128e-06,4.9871887e-05,0
0.28534123,0.7146399,4.5188895e-06,5.5932566e-07,1.7394246e-06,1.7410545e-06,1.0355429e-05,0
0.24646431,0.75351906,4.2275897e-06,2.3315339e-07,4.3738887e-06,9.573739e-07,6.87555e-06,0
0.16588318,0.83408004,1.619925e-06,2.6985364e-07,3.4289005e-06,6.8500356e-07,3.0790376e-05,1
0.17106292,0.8288965,2.2786187e-06,5.792189e-07,3.7480538e-06,9.328015e-07,3.29905e-05,0
0.24723335,0.7527203,2.5926718e-06,3.2496555e-07,5.461732e-06,1.1137869e-06,3.6832906e-05,0
0.25365922,0.7462635,2.4260908e-06,4.4102245e-07,3.466888e-05,1.150912e-06,3.8595863e-05,0
0.31697726,0.6829531,2.0831542e-06,1.9740585e-07,1.1058228e-05,6.2150673e-07,5.5676614e-05,0
0.4908938,0.50696963,1.5928265e-06,1.7350497e-07,0.0020607589,7.8487136e-07,7.324602e-05,1
0.4323164,0.5646143,1.0336241e-06,4.273943e-07,0.0029929955,6.9113815e-07,7.418487e-05,1
0.091298945,0.90841675,1.0200786e-05,3.8662378e-07,0.00025128396,2.8564962e-06,1.9584604e-05,1
0.09203174,0.90763944,1.4114611e-05,3.8257616e-07,0.00029408245,3.3766464e-06,1.6878774e-05,1
0.22362424,0.7762479,1.11711315e-05,3.5965e-07,2.9217315e-05,3.4969032e-06,8.359641e-05,1
0.29223013,0.70737624,1.2626595e-05,8.0997415e-07,0.00030365912,4.5379857e-06,7.197296e-05,1
0.3429975,0.6544157,5.2192054e-06,3.196172e-07,0.0025621788,7.777788e-06,1.1356605e-05,0
0.3183676,0.6793897,5.3238477e-06,9.044177e-07,0.0022167622,1.1768284e-05,7.972972e-06,0
0.09269997,0.8962124,7.439471e-06,2.890175e-07,0.011062535,9.609321e-06,7.766192e-06,1
0.10286621,0.887446,5.526488e-06,3.97645e-07,0.009662706,5.340975e-06,1.3827987e-05,1
0.11714688,0.8754935,4.197942e-06,4.241886e-07,0.0073410966,4.6399896e-06,9.234491e-06,1
0.16354841,0.82847846,4.2330134e-06,2.1549715e-06,0.007945076,9.375377e-06,1.22478e-05,1
0.19974466,0.7900602,5.796651e-06,1.2144659e-06,0.010159832,1.3780713e-05,1.4558539e-05,1
0.10770562,0.88657594,1.7085635e-05,8.1684226e-07,0.005684837,7.428449e-06,8.214447e-06,1
0.077166684,0.91462004,1.4988096e-05,3.274688e-07,0.008176437,1.819731e-05,3.2813325e-06,1
0.09979573,0.8931868,8.191689e-06,2.6368855e-07,0.0069906777,1.4918977e-05,3.3632602e-06,1
0.0608381,0.9343787,5.785773e-06,9.656906e-07,0.0047477125,1.649627e-05,1.22082e-05,1
0.057479996,0.9368196,3.0907247e-06,2.156035e-07,0.0056656674,1.7690349e-05,1.3716911e-05,1
0.011406047,0.9855135,9.148563e-06,1.8020277e-06,0.0030382392,1.1851195e-05,1.9420682e-05,1
0.012712061,0.9841673,7.096066e-06,2.1169842e-06,0.0030938115,9.943254e-06,7.628127e-06,1
0.79154664,0.20843981,2.594948e-06,3.509138e-07,2.7263168e-06,1.8231431e-06,6.042366e-06,0
0.7669563,0.23302768,1.0302007e-06,2.8347034e-07,4.821103e-06,1.1173832e-06,8.7457065e-06,0
0.82936245,0.17061718,1.0617674e-06,8.0658924e-07,1.1035167e-05,1.215464e-06,6.2835e-06,0
0.37070864,0.6292669,2.2539746e-06,1.5341487e-07,5.3550352e-06,1.8942196e-06,1.4766012e-05,1
0.13759509,0.86239284,3.2475018e-06,1.1506346e-07,1.9058207e-06,1.3344815e-06,5.516416e-06,1
0.074940406,0.9250463,3.5691423e-06,1.4481532e-07,2.5696168e-06,5.2769656e-07,6.419189e-06,1
0.043148324,0.9568397,2.7085114e-06,4.8066063e-08,2.672946e-06,2.0623227e-07,6.275595e-06,1
0.03866863,0.96127194,2.790526e-06,6.551019e-08,1.5550439e-06,1.6406305e-07,5.4813994e-05,1
0.6576623,0.34226486,4.150354e-06,7.095572e-07,5.457889e-06,3.0711549e-06,5.950919e-05,0
0.6805077,0.31942433,4.1769117e-06,9.005525e-07,5.629833e-06,2.638539e-06,5.4562184e-05,0
0.65446585,0.3454925,4.87463e-06,7.2409523e-07,6.340944e-06,3.0444178e-06,2.6648422e-05,0
0.60576046,0.3942048,5.2896694e-06,4.2773914e-07,7.814695e-06,3.878769e-06,1.7308119e-05,0
0.60647255,0.39349666,4.909498e-06,4.9350604e-07,6.766796e-06,2.9664345e-06,1.561271e-05,0
0.6612476,0.33872184,4.1914063e-06,4.0282595e-07,5.350012e-06,3.9240117e-06,1.6748032e-05,0
0.6404917,0.3594646,3.3413544e-06,7.316597e-07,3.335902e-05,1.5726135e-06,4.6686855e-06,0
0.65081847,0.34913713,3.2669993e-06,6.71653e-07,3.5044555e-05,1.7515762e-06,3.6798863e-06,1
0.70352423,0.2964308,3.328343e-06,6.7379284e-07,3.6003777e-05,1.6497562e-06,3.2724633e-06,1
0.68441594,0.31553403,3.5073028e-06,3.9169933e-07,3.7137906e-05,3.0141016e-06,6.006543e-06,1
0.56006944,0.43963245,4.5571087e-06,1.039436e-06,0.00028782882,1.0349887e-06,3.6347894e-06,1
0.3052263,0.6947539,5.2747755e-06,6.0532346e-07,1.7076662e-06,2.2317772e-06,9.966605e-06,0
0.17784354,0.8221217,1.9834747e-06,3.304152e-07,4.198427e-06,8.387347e-07,2.740856e-05,1
0.18523788,0.8147199,1.8656895e-06,3.1269056e-07,3.5452645e-06,7.9374195e-07,3.567808e-05,1
0.14014019,0.8598286,2.0292202e-06,2.854372e-07,1.2577577e-06,7.5084733e-07,2.6962252e-05,1
0.21693401,0.7830244,2.2023773e-06,7.560745e-07,2.8142845e-06,9.658377e-07,3.486971e-05,0
0.7093628,0.29046762,6.917003e-07,2.3869893e-07,4.024058e-05,7.1819954e-07,0.00012767372,0
0.7166953,0.28321487,5.49624e-07,2.764345e-07,4.22799e-05,6.1075946e-07,4.615045e-05,0
0.23339112,0.7665198,1.7042007e-06,3.3428086e-07,8.736153e-06,8.180761e-07,7.747398e-05,1
0.26404372,0.73490316,3.4864809e-06,2.3442185e-07,0.0010291929,7.051551e-07,1.950846e-05,1
0.16596082,0.8332942,3.0065335e-06,2.398626e-07,0.0007231601,1.8452755e-06,1.6707545e-05,1
0.29519954,0.70437825,1.0350021e-05,8.182048e-07,0.00031256638,4.3318796e-06,9.4189985e-05,1
0.30795887,0.69167674,1.1618581e-05,7.2018463e-07,0.00029156578,4.2537663e-06,5.619426e-05,1
0.23425047,0.7652269,1.1052866e-05,5.1432886e-07,0.00043710286,4.5617517e-06,6.9396905e-05,0
0.24928938,0.7502324,1.0721169e-05,1.0476055e-06,0.0004268338,1.2862532e-05,2.6789876e-05,0
0.37208912,0.62689054,9.117772e-06,3.6113036e-07,0.00097615045,1.3470643e-05,2.1225895e-05,0
0.3921637,0.60617745,8.3945415e-06,3.9612013e-07,0.0016238331,9.835059e-06,1.6395214e-05,0
0.26455373,0.7332821,1.1485566e-05,1.5622356e-06,0.0021024446,1.6133943e-05,3.2514905e-05,0
0.12792888,0.86712825,5.0281265e-06,2.1314247e-07,0.0049075913,1.1030765e-05,1.8984223e-05,1
0.09737978,0.8950565,5.162565e-06,2.4224633e-07,0.0075436383,6.6875546e-06,8.045595e-06,1
0.11496207,0.87647116,6.0667126e-06,2.9543048e-07,0.008540779,5.9364947e-06,1.375189e-05,1
0.18618575,0.80512434,4.151139e-06,1.0394983e-06,0.008663962,1.05825575e-05,1.015719e-05,1
0.20282887,0.7866493,6.660545e-06,9.744049e-07,0.010483521,1.4219762e-05,1.6428397e-05,1
0.1883556,0.80294156,5.762221e-06,8.022035e-07,0.008659488,1.3102384e-05,2.3739498e-05,1
0.13813524,0.8532084,7.4451195e-06,8.9579083e-07,0.008617555,1.0461242e-05,1.9961564e-05,1
0.091989614,0.9016206,8.320923e-06,5.4485884e-07,0.0063649695,1.1416235e-05,4.476421e-06,1
0.039437503,0.9567668,5.953151e-06,1.8052516e-07,0.0037593835,2.1982518e-05,8.142116e-06,1
0.018733015,0.97811,6.888872e-06,8.0398905e-07,0.0031240517,7.3537976e-06,1.782443e-05,1
0.013443702,0.9832472,1.2741666e-05,3.939317e-06,0.003271877,1.1562826e-05,8.916231e-06,1
0.7207272,0.27925685,2.8379316e-06,9.3991656e-07,1.9942297e-06,1.8483615e-06,8.297982e-06,0
0.7982214,0.20175864,9.61036e-07,5.8890157e-07,1.400108e-05,1.1098228e-06,3.2532396e-06,0
0.8099378,0.19004731,7.4903625e-07,5.994811e-07,1.0294354e-05,1.1264436e-06,2.1876012e-06,0
0.8435803,0.1563913,9.816322e-07,8.1045965e-07,1.7782548e-05,1.0728218e-06,7.713746e-06,0
0.8033704,0.19660819,1.7020249e-06,4.5121365e-07,7.522286e-06,1.1468427e-06,1.0578846e-05,0
0.53010005,0.4698793,4.300082e-06,1.1910614e-07,6.893907e-06,7.9996e-07,8.544821e-06,1
0.50089717,0.4990804,5.240801e-06,2.9013404e-07,6.549458e-06,1.1327543e-06,9.187196e-06,1
0.595046,0.40493196,2.6608177e-06,1.8879118e-07,5.8296623e-06,6.987916e-07,1.2724037e-05,1
0.46125782,0.53872377,1.8424428e-06,1.3815567e-07,5.1016304e-06,6.115237e-07,1.0737393e-05,1
0.14647225,0.8535168,2.2150089e-06,9.346806e-08,2.061611e-06,1.3655687e-06,5.1905363e-06,1
0.078949265,0.92104167,2.1100489e-06,8.609537e-08,1.4762975e-06,3.860426e-07,5.016992e-06,1
0.028882982,0.9711039,3.7431723e-06,4.4906546e-08,2.6515568e-06,2.5265197e-07,6.501121e-06,1
0.0073548537,0.992636,1.8794481e-06,3.025834e-08,9.718142e-07,1.1960901e-07,6.1284336e-06,1
0.012363621,0.9876183,1.7009351e-06,3.6071384e-08,7.4502e-07,1.4309566e-07,1.5354253e-05,1
0.04557507,0.95390224,2.3700645e-06,1.291024e-07,1.3849562e-06,2.9587477e-07,0.0005184652,1
0.58885187,0.4110868,4.261684e-06,6.3260603e-07,6.429375e-06,2.5716897e-06,4.7452675e-05,0
0.65177476,0.3481448,5.843532e-06,8.673922e-07,1.1498759e-05,3.2370083e-06,5.900734e-05,0
0.95553803,0.044447895,6.298066e-07,1.591054e-07,1.1095802e-06,3.5523348e-07,1.18001335e-05,0
0.9399451,0.06004858,5.406485e-07,1.3190261e-07,1.2436759e-06,3.7116402e-07,3.996795e-06,0
0.936238,0.06375769,6.0652644e-07,9.803219e-08,1.1919711e-06,2.8654298e-07,2.1986457e-06,0
0.68017834,0.31978655,5.081395e-06,4.718633e-07,7.5790804e-06,4.490662e-06,1.747007e-05,0
0.6737799,0.3261925,2.3109121e-06,4.0322152e-07,2.2443643e-05,1.1184223e-06,1.3451873e-06,0
0.5915291,0.40840414,2.7526614e-06,7.4004896e-07,5.372651e-05,3.1017557e-06,6.4333403e-06,1
0.5591353,0.4408381,2.8202132e-06,1.5876905e-07,6.284665e-06,1.1668525e-06,1.6153404e-05,0
0.40348998,0.59648675,3.5921325e-06,5.2846696e-07,3.8042726e-06,1.7347523e-06,1.3563097e-05,0
0.17889276,0.8210753,2.3836374e-06,3.3236472e-07,4.223195e-06,1.0024579e-06,2.3971066e-05,1
0.24428405,0.75567096,2.8648362e-06,6.8518654e-07,1.8657231e-06,1.154719e-06,3.8417602e-05,0
0.2710045,0.7289202,2.0127952e-06,1.0098603e-06,1.0166646e-05,1.3082903e-06,6.0740796e-05,0
0.66707474,0.33281872,1.6905765e-06,1.2000177e-06,1.2844149e-05,1.4182447e-06,8.9415604e-05,0
0.6770972,0.3228653,5.10519e-07,1.9224525e-07,7.738885e-06,4.6819093e-07,2.861178e-05,0
0.40341687,0.5959457,3.4471498e-06,2.1544193e-07,0.0005852478,8.2649655e-07,4.7683243e-05,0
0.28532466,0.7140556,3.2852097e-06,2.2777182e-07,0.0005954241,6.003152e-07,2.0239888e-05,1
0.28422946,0.71553284,5.288024e-06,2.3210282e-07,0.00021687175,6.329609e-07,1.46826815e-05,1
0.22992282,0.7697291,9.98133e-06,4.7640972e-07,0.00026140513,3.2113662e-06,7.306283e-05,1
0.31548184,0.68410754,1.1393183e-05,8.0535943e-07,0.0003076592,4.263871e-06,8.6498345e-05,1
0.26123938,0.738256,1.0367517e-05,5.4301074e-07,0.0004482254,3.4160867e-06,4.2103926e-05,1
0.32861957,0.67075455,1.2770236e-05,7.078048e-07,0.0005294739,7.0855685e-06,7.582038e-05,0
0.34673187,0.652652,8.496277e-06,3.7597067e-07,0.0005702092,1.4186664e-05,2.281785e-05,0
0.2955663,0.7024177,5.615593e-06,8.0526803e-07,0.0019911807,1.01482965e-05,8.289484e-06,0
0.27416265,0.72365046,5.7385682e-06,7.680514e-07,0.002153693,1.109595e-05,1.558892e-05,0
0.2494647,0.7479504,5.4020306e-06,8.1765234e-07,0.0025280437,1.2602333e-05,3.80873e-05,0
0.1564888,0.835364,4.712117e-06,1.0363634e-06,0.008112562,1.07379265e-05,1.8136754e-05,1
0.080340646,0.91353756,6.5736876e-06,3.641464e-07,0.00609443,1.0313595e-05,1.0135722e-05,1
0.06984448,0.9227709,5.634771e-06,3.9510232e-07,0.0073621226,8.5867405e-06,7.872598e-06,1
0.08955404,0.9044017,5.1165175e-06,4.2127905e-07,0.0060174763,1.0664908e-05,1.0573258e-05,1
0.1300256,0.86163765,3.9245465e-06,2.4841228e-07,0.008319596,5.3987483e-06,7.5804905e-06,1
0.08334355,0.9087877,1.657883e-05,8.324319e-07,0.007828418,8.875879e-06,1.3964183e-05,1
0.08772191,0.9051116,1.3801558e-05,1.2475704e-06,0.007129204,9.2266e-06,1.3042054e-05,1
0.07379941,0.9185824,8.035627e-06,2.3621467e-07,0.0075845476,1.1762035e-05,1.3665048e-05,1
0.013448999,0.9763532,7.353629e-06,8.742954e-07,0.010167965,1.1080281e-05,1.0526387e-05,1
0.01510336,0.977777,9.235576e-06,1.4716447e-06,0.0070803855,1.2437845e-05,1.6102322e-05,1
0.015208097,0.98259383,1.210584e-05,8.6855607e-07,0.002164588,7.0185743e-06,1.3449979e-05,1
0.6677645,0.33222702,2.3591203e-06,2.1905895e-07,3.361814e-06,6.396607e-07,1.9438305e-06,0
0.781559,0.21842118,7.254404e-07,2.3742523e-07,4.6304835e-06,8.2395616e-07,1.3429656e-05,0
0.5904257,0.4095503,2.6911648e-06,1.7097335e-07,1.0959244e-05,7.0754993e-07,9.427686e-06,1
0.0604626,0.939527,2.1689648e-06,6.925975e-08,1.3258501e-06,4.0186836e-07,6.4448363e-06,1
0.024364728,0.9756242,2.4020944e-06,6.448065e-08,1.6738517e-06,1.7391757e-07,6.7130854e-06,1
0.017791037,0.9821846,1.8146031e-06,3.0064157e-08,7.7419594e-07,7.3893275e-08,2.1603732e-05,1
0.010118688,0.98970246,1.2693337e-06,3.0697123e-08,7.95871e-07,1.4883489e-07,0.00017661971,1
0.004960033,0.99488306,8.0714113e-07,3.0359246e-08,5.0607673e-07,8.063252e-08,0.00015546782,1
0.64597756,0.35395244,4.8639135e-06,9.422636e-07,1.0858289e-05,3.9439765e-06,4.9418406e-05,0
0.9485513,0.051436048,6.876168e-07,1.3198579e-07,1.2712508e-06,4.2942725e-07,1.0173417e-05,0
0.9378509,0.06214389,6.9200075e-07,1.7722019e-07,1.1912585e-06,3.7664714e-07,2.7858657e-06,0
0.6404592,0.35951093,3.2615865e-06,3.6627782e-07,2.0251584e-05,3.0942988e-06,2.934987e-06,0
0.6344238,0.365547,2.9331482e-06,3.6176374e-07,2.0002017e-05,3.0561641e-06,2.8988154e-06,0
0.6472566,0.35269883,3.5447945e-06,8.1517135e-07,3.502723e-05,3.228274e-06,1.9812094e-06,1
0.71135145,0.2885346,1.8188151e-06,7.326257e-07,0.00010544057,1.4864585e-06,4.476891e-06,1
0.71030915,0.28957412,2.8086272e-06,8.032491e-07,0.00010747945,9.80952e-07,4.6563414e-06,1
0.6868657,0.31268018,3.6650142e-06,2.0834245e-06,0.0004332563,1.7923453e-06,1.3353978e-05,1
0.3682316,0.6317008,6.624913e-06,6.9919093e-07,2.8038169e-06,1.8855666e-06,5.5599263e-05,0
0.27476084,0.7252094,3.665701e-06,3.5148514e-07,3.8033197e-06,8.901692e-07,2.1085682e-05,1
0.25453234,0.7454411,4.746635e-06,3.4969415e-07,4.4400026e-06,8.1644555e-07,1.623881e-05,1
0.2899949,0.7099772,2.4566975e-06,3.6041052e-07,2.7050492e-06,8.4455434e-07,2.149927e-05,0
0.15845284,0.84136647,4.440051e-06,3.4090598e-07,0.00015799138,3.8012154e-06,1.4083686e-05,1
