prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.45322922,0.54571015,8.556199e-07,9.088928e-07,0.0010336966,8.268175e-06,1.69355e-05,1
0.97140753,0.025118675,4.924921e-06,8.382972e-07,7.93498e-06,1.8023369e-06,0.003458313,0
0.020608272,0.18342961,9.326701e-06,2.9104388e-06,0.79594386,3.4349582e-06,2.59865e-06,4
0.92438,0.07561183,3.1034847e-06,2.8429312e-07,9.66739e-07,8.160557e-07,3.0197448e-06,0
0.5404008,0.45956635,2.2776794e-06,2.5005386e-07,1.4669506e-05,1.2776405e-06,1.4375512e-05,1
0.9789605,0.020171847,2.1378513e-07,3.2123017e-07,2.1939238e-07,3.650674e-07,0.00086649857,0
0.7443082,0.25562817,5.232673e-07,1.7422715e-07,5.0964325e-05,2.1477571e-07,1.1784585e-05,0
0.6868319,0.31310377,4.82921e-06,6.471556e-07,1.585359e-05,4.078285e-06,3.8970178e-05,0
0.11219942,0.8877657,3.6051606e-06,3.3397546e-07,1.2535378e-06,1.2713878e-06,2.8457209e-05,1
0.47615552,0.5238287,1.2944806e-06,1.5290537e-07,5.1698153e-06,4.026208e-07,8.779303e-06,1
0.74072003,0.25924137,7.0265282e-06,6.130222e-07,3.147932e-06,1.9572665e-06,2.5853482e-05,0
0.43862268,0.5613441,3.064117e-06,4.7962857e-07,1.5883496e-05,1.113272e-06,1.2674832e-05,0
0.14787418,0.22263467,5.209611e-06,3.8849188e-07,0.62946355,1.8300148e-05,3.7478183e-06,4
0.81576216,0.18422481,1.2403231e-06,3.8586015e-07,3.7025782e-06,7.479873e-07,6.9768407e-06,0
0.0047714184,0.056750078,5.2318333e-06,5.5488704e-07,0.9384707,1.0375081e-06,9.366457e-07,4
0.53913903,0.46081036,1.9381987e-06,1.2256424e-06,1.4825036e-05,5.0425143e-07,3.2099768e-05,0
0.04762256,0.18737876,1.19317265e-05,3.8052603e-06,0.7649721,6.1440705e-06,4.7614362e-06,4
0.8541875,0.14549528,5.9382864e-07,1.6460206e-07,0.00018385686,3.0400329e-06,0.0001296225,0
0.86612844,0.13386382,5.168259e-07,2.4184317e-07,6.482678e-07,5.084679e-07,5.8366254e-06,1
0.6977867,0.3021096,3.1947593e-06,3.5948477e-07,1.5724825e-05,1.3878864e-06,8.306383e-05,1
0.011072727,0.114000455,6.2141007e-06,1.2170058e-06,0.87491626,1.8907634e-06,1.2364197e-06,4
0.007308549,0.1842821,4.0451864e-06,9.334733e-07,0.80839574,2.593914e-06,6.0390653e-06,4
0.0073497607,0.16198228,3.85161e-06,1.1931255e-06,0.83065534,1.4065561e-06,6.16168e-06,4
0.21839012,0.7798449,2.801649e-06,6.3714845e-07,0.0017374324,4.592354e-06,1.9542787e-05,1
0.58885765,0.4111073,2.541705e-06,7.2047186e-07,1.4471161e-05,3.1725383e-06,1.4163655e-05,0
0.0059770565,0.17891,3.8938706e-06,1.1766127e-06,0.8151022,1.4482579e-06,4.172576e-06,4
0.014444096,0.16969752,5.2554897e-06,8.4026425e-07,0.8158456,5.1305356e-06,1.5186081e-06,4
0.90287995,0.09710158,3.5896167e-07,7.3507357e-07,8.700413e-06,4.3635893e-07,8.188433e-06,0
0.14176837,0.8581418,1.9004184e-06,1.331412e-06,4.4859025e-06,1.107983e-06,8.0988066e-05,1
0.21588592,0.78179675,1.2811777e-06,6.467296e-08,7.594546e-06,3.286526e-07,0.0023080462,1
0.82638997,0.17356375,1.0936251e-06,2.886163e-07,1.8991801e-05,3.21263e-06,2.2654443e-05,0
0.11285887,0.8869532,1.457564e-06,5.0469994e-06,3.5928247e-06,9.252797e-07,0.00017697451,1
0.40717763,0.5926916,3.141189e-06,4.3516056e-07,5.0983226e-06,8.025045e-07,0.00012124392,0
0.7767121,0.22323194,1.2600296e-06,4.9104386e-07,1.18623375e-05,3.363689e-06,3.8993603e-05,0
0.13338181,0.8643346,3.4301966e-06,8.3139116e-07,0.002274067,2.052104e-06,3.2143791e-06,1
0.3647126,0.6015384,1.1165705e-05,9.379454e-07,0.033712104,1.11323925e-05,1.3596044e-05,4
0.005974864,0.053137135,1.3956018e-06,1.5523243e-07,0.94088393,1.0167123e-06,1.5057765e-06,4
0.04095758,0.17993328,4.3142404e-06,5.3322117e-07,0.7790992,1.1605388e-06,3.93054e-06,4
0.040131904,0.19071515,3.2158916e-06,1.7851323e-07,0.76914537,1.6638018e-06,2.519757e-06,4
0.08300751,0.3440114,4.559104e-06,9.300949e-07,0.5729658,6.7886613e-06,3.0469835e-06,4
0.7802784,0.2197107,3.2704475e-07,4.4191884e-07,4.7181584e-06,6.6787914e-07,4.8126844e-06,0
0.76108503,0.23864461,1.9337394e-05,1.113802e-06,1.0812979e-06,8.2748954e-07,0.00024800422,0
0.6411755,0.35863188,5.745037e-07,2.7671144e-06,1.8352638e-06,7.9474694e-07,0.00018660648,0
0.4989632,0.50065666,5.142152e-06,7.725305e-07,1.191867e-05,7.7355304e-07,0.0003615083,1
0.31742373,0.6825512,3.8285107e-06,3.122819e-07,6.782248e-06,6.26437e-06,7.926907e-06,1
0.7664165,0.2330883,7.0622523e-06,4.8723405e-07,8.0059235e-06,2.495798e-06,0.00047714417,0
0.0012371137,0.04236757,5.719174e-06,3.9049073e-07,0.9563883,4.990053e-07,3.725712e-07,4
0.95520324,0.044793677,1.0008313e-06,5.8506135e-08,8.0858325e-07,4.293788e-07,7.6298124e-07,0
0.00075123087,0.038355254,5.2784717e-06,4.3993782e-07,0.96088713,1.6888143e-07,5.352111e-07,4
0.26604205,0.7333411,6.322089e-07,4.901956e-07,8.3397845e-06,4.1168568e-07,0.0006069522,1
0.0004735451,0.022676513,3.1207542e-06,3.1337197e-07,0.97684526,7.820498e-08,1.1249564e-06,4
0.9680751,0.030322447,6.170271e-07,1.7340959e-07,7.4452663e-07,1.8578034e-07,0.0016007597,0
0.25782475,0.74203384,5.5437016e-07,5.712743e-07,7.692863e-06,5.9020556e-07,0.0001320174,1
0.8316147,0.16836055,9.450165e-07,6.123178e-08,5.144421e-06,2.7049691e-06,1.5886179e-05,0
0.0033539066,0.019965714,3.7014925e-07,6.071761e-08,0.97667944,1.13697965e-07,4.3937365e-07,4
0.99265057,0.007341451,3.9495262e-07,1.4806909e-07,4.8610497e-07,1.593505e-07,6.792604e-06,0
0.9580933,0.041902345,3.251126e-07,2.1630707e-07,1.5875095e-07,2.0974178e-07,3.4459247e-06,0
0.9704283,0.029540619,1.6215918e-07,1.7937475e-07,2.9746556e-07,1.8516651e-07,3.0253892e-05,0
0.0058022384,0.08533351,7.9684236e-07,9.052389e-08,0.9088614,3.2647128e-07,1.6293283e-06,4
3.5780053e-05,0.0013973094,1.1040719e-07,1.6760234e-08,0.9985668,2.2682771e-09,2.2501155e-08,4
0.3068902,0.69301087,2.6249768e-07,6.7741986e-08,3.5893208e-07,2.677097e-07,9.800813e-05,1
0.79971635,0.19908506,2.070604e-06,2.455235e-07,1.1258453e-06,5.0357687e-07,0.0011946545,1
0.7822326,0.21773921,5.3841524e-07,3.172416e-06,2.9939283e-06,5.974939e-06,1.5517217e-05,0
0.9673643,0.032631308,1.6333317e-07,2.499144e-07,4.2269312e-07,1.8607749e-07,3.3706383e-06,0
0.0005394499,0.0062176464,1.3261331e-07,2.5959856e-08,0.9932427,9.521161e-09,8.217814e-08,4
0.2862418,0.6070199,0.0010962142,2.9633552e-06,0.04847992,0.057139542,1.9643647e-05,4
0.0049036806,0.032099374,1.3644828e-06,2.5364616e-07,0.9629937,6.6402237e-07,1.0139211e-06,4
0.25332177,0.74665487,1.4141127e-06,1.7010979e-06,3.23819e-06,9.61709e-07,1.6044205e-05,1
0.0014528012,0.018626986,8.7525586e-07,4.142216e-08,0.9799187,1.2751869e-07,4.430664e-07,4
0.27111366,0.11977807,1.1288809e-05,2.1983053e-07,4.4462863e-06,6.4853225e-07,0.60909164,6
0.40699,0.1241937,1.1090139e-05,2.5337593e-07,4.6177743e-06,6.12227e-07,0.4687997,6
0.28620562,0.09005453,8.781879e-06,3.6873507e-07,4.8499483e-06,2.1013457e-07,0.6237256,6
0.28670472,0.115226015,1.1363656e-05,2.4069294e-07,5.521333e-06,2.5296e-07,0.5980519,6
0.55369055,0.44629288,2.2473212e-06,1.6306218e-07,3.7051814e-06,1.0674138e-06,9.3938825e-06,1
0.2616856,0.06758372,1.02331915e-05,2.9472474e-07,5.8428977e-06,2.1111272e-07,0.6707141,6
0.22570264,0.055899322,5.865745e-06,1.8668145e-07,3.7521045e-06,4.0100196e-07,0.7183878,6
0.22446185,0.7490797,0.00020979866,5.302032e-07,0.021936767,0.004303755,7.600147e-06,0
0.21752608,0.1239332,3.2714186e-06,1.9146245e-07,2.2244426e-06,3.7556179e-06,0.65853125,6
0.2562842,0.10326344,3.0999238e-06,1.4155522e-07,3.1307031e-06,2.389444e-06,0.64044356,6
0.9895467,0.010214291,7.554453e-07,9.905175e-08,4.454941e-06,6.862355e-07,0.00023303487,0
0.1673401,0.6992161,2.5567406e-06,5.1830614e-07,0.13340594,1.0251106e-06,3.3736123e-05,4
0.0017945296,0.041364834,1.1757761e-06,1.7069787e-07,0.95683426,1.1776406e-07,4.866601e-06,4
0.31706616,0.096357375,7.245698e-06,2.98684e-07,4.593329e-06,2.059674e-06,0.5865623,6
0.000886265,0.023203121,4.5622681e-07,5.856663e-08,0.975906,6.750448e-08,3.9654446e-06,4
0.00186146,0.05697741,1.3461776e-06,2.3262866e-07,0.94114774,1.7774009e-07,1.1629067e-05,4
0.042048514,0.007208564,3.461559e-07,1.1859735e-08,7.4633465e-07,3.570271e-08,0.9507418,6
0.07610619,0.007907361,1.0621079e-06,1.8045505e-08,1.2564677e-06,9.2304866e-08,0.915984,6
0.22686997,0.031274527,9.693356e-07,7.97815e-08,3.9908464e-06,1.86997e-07,0.74185026,6
0.02760235,0.86468613,0.00012568611,2.1347635e-06,0.10697211,0.0006020048,9.632366e-06,1
0.019062845,0.9496428,0.0002197373,5.6440194e-07,0.02754074,0.0035232985,1.0053376e-05,1
0.08272662,0.036780957,1.0252634e-06,2.4432707e-08,8.892542e-07,5.632458e-07,0.88048995,6
0.2214703,0.0013761861,9.289513e-07,8.772712e-08,2.8308768e-06,2.4877752e-07,0.7771494,6
0.00015895054,0.009901457,6.4169603e-07,8.5283055e-08,0.9899385,3.7665966e-08,3.0913776e-07,4
0.08476175,0.3599079,2.027012e-06,6.1814006e-07,0.5553166,6.6675744e-07,1.0430826e-05,4
0.008447012,0.0022790104,5.159739e-08,3.7007153e-09,1.7911012e-07,9.044106e-09,0.9892737,6
0.120779105,0.018165719,2.7297102e-07,2.4478288e-08,2.2867182e-06,3.2857704e-07,0.8610523,6
0.005601565,0.3758533,2.4300884e-05,2.7107978e-06,0.61850065,1.989614e-06,1.5470436e-05,4
0.61899567,0.0052456404,1.7219394e-06,3.2091236e-07,4.4155404e-06,1.4860647e-06,0.37575075,6
0.70164436,0.2769184,3.774937e-06,4.2846332e-07,7.6798515e-06,1.2970767e-06,0.021424064,6
0.00085863424,0.060587235,1.5384021e-06,4.997023e-07,0.93854916,5.954622e-07,2.375187e-06,4
0.0073948633,0.1965205,2.724754e-06,5.32618e-07,0.7960637,3.9568164e-07,1.7270317e-05,4
0.78586763,0.056727037,2.3023058e-05,3.312978e-07,5.4784673e-06,2.8834495e-06,0.15737362,6
0.01712719,0.982545,2.2395325e-06,3.9039125e-07,0.00031483112,5.3500717e-06,4.946248e-06,1
0.0017465662,0.05040906,7.4630775e-06,4.294897e-07,0.94783455,1.1580948e-06,7.8142625e-07,4
0.003981782,0.12741019,7.978128e-06,1.1792939e-06,0.8685947,1.9442136e-06,2.2378765e-06,4
0.0021716538,0.72518367,0.10052829,8.4874046e-07,0.046197798,0.12589706,2.0615918e-05,4
0.0005778937,0.30024627,0.073397785,2.8692608e-07,0.3847318,0.24104042,5.533576e-06,4
0.04883055,0.91978246,0.00205992,5.0782853e-07,0.011776116,0.017542362,8.066147e-06,1
2.7492235e-05,8.761028e-05,0.89664644,0.00086446723,2.0492587e-05,0.10234885,4.621307e-06,2
0.009764572,0.19957213,4.6376513e-06,2.2649694e-07,0.7906495,2.12767e-06,6.887244e-06,4
0.78757,0.2123842,1.6939565e-06,6.760708e-08,1.9847948e-05,6.3247326e-06,1.7904727e-05,0
0.9776759,0.008034123,2.4915234e-06,3.7803707e-07,1.773679e-05,8.141224e-07,0.014268496,0
1.1573727e-05,0.00015649003,0.9052053,0.0003593846,2.7069329e-05,0.094231404,8.806624e-06,2
0.88753074,0.112419955,1.4524419e-06,9.5148465e-08,1.1366471e-05,3.1073225e-06,3.3243065e-05,0
0.84147906,0.15846129,1.4529874e-06,6.416783e-08,2.1124488e-05,3.2050568e-06,3.3841865e-05,0
0.083481334,0.8573437,9.513782e-06,3.3188237e-06,0.059136853,1.40697675e-05,1.1273798e-05,4
0.0045644017,0.025296988,1.6242064e-06,2.6317943e-07,0.9701348,7.577179e-07,1.1669594e-06,4
6.1279536e-07,2.249041e-06,0.99653864,3.3473867e-07,1.3623175e-07,0.003457365,7.010741e-07,2
0.07569041,0.9236496,2.9592504e-05,1.6706534e-07,0.0005993757,2.1878466e-05,8.983033e-06,1
0.26691493,0.58757305,3.1892003e-05,4.79503e-06,0.1454538,1.9303561e-05,2.23137e-06,4
0.0010405505,0.28807303,0.0018872283,9.0667066e-07,2.7388109e-05,0.70895875,1.2221998e-05,5
0.6508404,0.34909305,2.0318084e-06,1.8119883e-07,1.524262e-05,3.738713e-05,1.1707716e-05,1
0.0014041042,0.049515057,2.3585208e-06,3.1857434e-07,0.9490769,1.8908595e-07,1.023916e-06,4
0.031057836,0.1846881,0.01994196,1.7904509e-06,9.502959e-05,0.76420057,1.4680374e-05,5
0.003002214,0.8444465,0.0018115322,1.2842728e-06,0.00079919666,0.14989643,4.2912157e-05,1
2.2694572e-05,0.0019168324,0.7168263,0.00013042336,7.964424e-06,0.28108498,1.0751681e-05,2
0.08183734,9.699188e-05,4.6849232e-07,7.91131e-09,8.641399e-07,6.161996e-08,0.9180643,6
0.10847652,0.00018828038,4.0189062e-07,8.6732115e-08,1.3831343e-06,5.3470295e-08,0.89133334,6
0.00014331016,0.0029896174,0.7260058,0.0031998297,1.2842375e-05,0.26762176,2.6822076e-05,2
0.31133813,0.68861383,7.294372e-06,3.497769e-06,8.275663e-06,4.1425874e-06,2.4831832e-05,1
0.001121041,0.042561103,1.988556e-06,2.5889582e-07,0.95631427,1.17147316e-07,1.2531275e-06,4
0.0007430658,0.029258141,1.5480124e-06,1.508197e-07,0.96999633,1.0378793e-07,6.0974486e-07,4
0.08245253,0.90716445,3.8561247e-05,8.442377e-06,0.0100367125,0.0002950542,4.1898156e-06,1
0.17722246,0.003517825,7.8460914e-07,2.991276e-07,1.5139524e-06,1.3104032e-07,0.81925696,6
4.978288e-06,9.588112e-05,0.9831771,0.00092815456,4.4071825e-05,0.01572718,2.2574479e-05,2
0.099914245,0.00013103585,7.478932e-07,3.1766685e-08,6.0830314e-07,8.328576e-08,0.89995325,6
0.0038086106,0.9959793,1.0744743e-05,1.5593201e-07,0.0001588492,9.8637865e-06,3.2399716e-05,1
0.9505496,0.0027720972,1.4981557e-05,3.0571175e-07,7.6035585e-06,1.3680252e-06,0.046653997,0
0.06317164,0.87355256,1.3402404e-05,4.5642827e-07,0.062288325,0.0009598599,1.3745261e-05,1
0.57628554,0.09615447,5.350162e-06,6.4703795e-07,7.1630852e-06,8.1206286e-07,0.327546,0
0.002936195,0.9245278,9.534806e-05,2.776988e-06,0.07146814,0.000948068,2.1699836e-05,1
2.2100305e-06,0.00023798223,0.9983216,2.3500133e-06,1.1279182e-07,0.0014346282,1.104052e-06,2
0.00013482434,0.06558216,0.00095432514,5.686012e-07,0.0001957614,0.9331309,1.4372274e-06,5
0.2313983,0.00014873,6.932614e-07,6.831395e-08,3.8827984e-06,4.974856e-07,0.7684479,6
0.033422563,0.96645755,2.6025496e-05,1.4029516e-07,7.575379e-05,1.2732121e-05,5.2348482e-06,1
0.02774036,0.9533636,0.0010169026,2.0152142e-06,0.0062064626,0.011651521,1.9193627e-05,1
0.01877198,0.9811943,1.1844489e-05,4.6393745e-07,1.2509844e-05,6.5111117e-06,2.3655068e-06,1
0.00020314999,0.078900635,0.00051387615,4.9651685e-08,0.00033112068,0.92004734,3.851718e-06,5
0.06946981,5.426669e-05,2.0041236e-07,3.365267e-08,1.0560843e-06,1.2244725e-07,0.93047446,6
0.0028956747,0.1549823,0.000111774134,8.618758e-08,0.0007560042,0.84125054,3.5965938e-06,5
3.894503e-05,0.0163622,0.00014505025,2.9954066e-08,5.5044573e-05,0.98339856,2.3294781e-07,5
2.8363556e-05,3.223396e-05,0.97597843,0.00031310215,3.311308e-05,0.023601836,1.2873622e-05,2
1.270375e-05,3.9988023e-05,0.9700078,0.0020389399,3.3823984e-05,0.027852591,1.415952e-05,2
0.19274543,0.77069,1.4041545e-05,4.677501e-06,0.036443792,7.8020006e-05,2.3975346e-05,1
0.0007848406,0.035591114,4.7298014e-05,2.5631413e-08,0.00081980886,0.96275437,2.5302934e-06,5
0.008057846,0.18624674,0.00019097408,3.650248e-07,0.01106504,0.7944345,4.523778e-06,4
0.012017275,0.05624756,1.2570272e-06,5.605814e-07,0.93173236,6.4865804e-07,3.4442218e-07,4
0.00030421684,0.02452344,7.3791284e-07,4.455199e-08,0.97517073,1.5469618e-07,6.9533564e-07,4
7.395628e-06,2.7845965e-05,0.9837826,0.0006313678,2.932025e-06,0.015540856,7.0016395e-06,2
0.47080564,0.007823225,4.865057e-06,1.26642e-06,3.0189738e-06,1.307942e-06,0.52136064,6
0.0023437743,0.07196277,8.524741e-05,1.8961934e-07,0.00024347455,0.92536175,2.8149507e-06,5
0.00010791747,2.4204108e-05,0.95041233,0.00025576793,1.3258014e-05,0.04917802,8.499374e-06,2
0.009297142,0.047183625,1.3775841e-06,1.9109289e-06,0.94351435,1.1290481e-06,4.2008853e-07,4
0.0016927149,0.90076506,0.0038002005,9.698784e-06,0.0013332105,0.09235434,4.4802695e-05,5
2.7113736e-05,0.024453104,4.3216e-05,2.2106624e-08,6.006102e-05,0.97541577,6.9601066e-07,5
0.4328763,0.0058674244,2.4473402e-06,1.1182204e-06,2.1773362e-06,8.787273e-07,0.5612497,6
0.011381819,0.0482764,2.50496e-06,1.9501886e-07,0.9403372,1.4200791e-06,4.839586e-07,4
7.05025e-05,0.004286707,1.7420098e-07,3.5782561e-09,0.9956424,2.7793824e-08,1.7162623e-07,4
0.07899271,5.51327e-05,3.644337e-07,1.632464e-08,6.334446e-07,4.8242317e-08,0.92095107,6
0.28192058,0.0015181188,4.0049636e-06,5.8398548e-08,1.7142081e-06,1.0364163e-06,0.71655446,6
0.8231368,0.15480758,7.2896696e-06,8.214812e-07,6.3458656e-06,1.8588054e-05,0.022022586,0
0.00010820735,0.028962748,3.926099e-05,2.0956723e-08,0.00020635246,0.9706826,8.29497e-07,5
1.3976473e-10,4.6092088e-10,0.99850994,0.0014897297,2.0244112e-11,2.960647e-07,2.735906e-11,3
0.019971061,0.928885,4.2579923e-05,1.897538e-06,0.0011512692,0.04992814,2.0035242e-05,5
0.00013888798,0.0005876383,0.4726544,0.21786058,5.319908e-06,0.3087453,7.910252e-06,3
0.0075982497,0.029022498,3.890285e-06,2.3764497e-07,0.96337336,1.4366776e-06,3.4377888e-07,4
8.956444e-06,0.00014405178,0.99503714,1.3327421e-05,1.2507667e-06,0.0047937995,1.4707277e-06,2
0.00012749743,0.0008163872,0.5475179,0.01128508,6.1181845e-06,0.440235,1.2019538e-05,3
0.0054454305,0.39571735,0.001763242,9.89505e-07,0.0032082768,0.5938399,2.4803301e-05,5
0.035377357,0.9030213,0.00040846792,8.836067e-08,0.05963855,0.0015381732,1.6073847e-05,1
0.026374392,0.3383278,0.0013688244,7.2730234e-07,0.0030138388,0.63087976,3.468576e-05,5
2.486177e-05,0.0001011346,0.07878687,4.264039e-07,7.008473e-06,0.92107826,1.433392e-06,5
0.00019725422,0.014912062,6.027796e-07,5.6187563e-08,0.98488915,1.2406291e-07,7.1729175e-07,4
0.06260158,0.31050247,0.0034052804,1.7637599e-06,0.004172543,0.6192774,3.8936647e-05,5
5.7926314e-05,9.202019e-05,0.37512335,1.5306634e-06,2.130027e-05,0.6246978,6.1228934e-06,5
0.5166653,0.47649837,1.2061493e-05,1.4519026e-05,0.0067344545,1.5138114e-05,6.0178085e-05,0
0.00023844883,0.0137460865,6.405417e-07,3.8620954e-08,0.9860135,3.1327355e-07,9.818657e-07,4
0.1618352,0.44098198,4.877137e-06,1.6832887e-07,0.397162,8.212642e-06,7.5755e-06,4
0.0016959831,0.006667757,4.6081155e-07,3.412141e-09,0.0002704458,0.99136484,5.771015e-07,5
0.0017642943,0.008548942,2.3638894e-07,3.1194385e-09,0.0003894163,0.98929685,2.1420989e-07,5
5.4973603e-05,9.192231e-05,0.37688875,2.1653887e-05,6.8527814e-05,0.6228637,1.042021e-05,5
0.16151772,0.5000289,6.6642156e-06,1.9730021e-07,0.33843404,5.3672356e-06,7.1045283e-06,4
0.003587026,0.012115015,4.0777985e-07,5.598915e-09,0.0009777882,0.9833191,5.910008e-07,5
4.2268337e-05,0.0033184711,0.9546398,2.731533e-05,4.882618e-06,0.04195558,1.1712044e-05,2
1.6426862e-05,0.001302242,0.9288878,6.0896127e-06,2.7241524e-06,0.069780335,4.395463e-06,2
6.1071245e-05,0.00016704384,0.0868227,0.0023645142,1.5621368e-05,0.9105684,6.4381913e-07,5
3.0015822e-06,4.4545795e-05,0.0645913,2.1974824e-07,1.1091174e-06,0.9353586,1.2342234e-06,5
0.07479914,0.86167645,5.830663e-06,2.2729755e-07,0.06347644,2.7562664e-05,1.439197e-05,4
9.013466e-05,5.3240958e-05,0.18934488,0.0020909824,1.36879025e-05,0.8084044,2.6539058e-06,5
2.9655923e-06,0.00010825555,0.016029313,2.008138e-08,6.3675424e-07,0.98385805,7.0296994e-07,5
0.0066989386,0.029212493,7.1871546e-07,3.3423308e-07,0.9640848,2.0306657e-06,7.080264e-07,4
0.009259361,0.04335606,9.616867e-07,4.015645e-07,0.9473789,2.993225e-06,1.3850494e-06,4
0.010097707,0.06382396,3.067974e-06,7.3155627e-07,0.92606777,4.8494994e-06,1.9248444e-06,4
0.004859412,0.07376049,2.988484e-05,1.5405499e-06,0.0011771201,0.92016864,2.8555705e-06,5
0.11573898,0.19720395,7.0146953e-06,1.3193105e-07,0.0117573,0.6752716,2.1032516e-05,5
0.06914336,0.81178695,0.00097089855,7.361442e-07,0.11374064,0.0043420736,1.5345966e-05,4
0.25895098,0.40837622,4.0333734e-06,2.2980888e-07,0.33263916,1.4840959e-05,1.45220065e-05,4
0.0010467255,0.0014204168,0.15654953,0.8329064,9.750504e-05,0.007962274,1.7117294e-05,3
2.6986769e-05,0.000549822,0.92877287,7.942293e-06,5.0427175e-06,0.07063078,6.4950527e-06,2
0.13085198,0.61776865,1.9240204e-05,3.1353343e-06,0.25131124,1.7476637e-05,2.8320483e-05,4
0.01279788,0.05770849,1.2606221e-06,1.8832117e-07,0.92948645,4.5547486e-06,1.2007781e-06,4
0.18097848,0.35121906,4.448588e-05,1.4607204e-07,0.46770796,4.2896212e-05,7.000404e-06,4
1.1989935e-05,0.006701131,0.9784898,0.00026517364,0.000111546,0.014417889,2.3982248e-06,2
7.705207e-06,0.008677846,0.9529869,0.0016250315,7.9400415e-05,0.036620475,2.630375e-06,2
1.6778692e-06,9.744888e-06,0.010863837,7.248426e-08,3.7765435e-07,0.98912394,3.3443933e-07,5
0.22860253,0.4427849,5.6897793e-06,8.203588e-06,0.32848623,3.476761e-05,7.770368e-05,4
0.2289958,0.20582113,2.5334435e-05,6.529775e-08,0.565123,2.998822e-05,4.623182e-06,4
0.2316415,0.3056982,3.3941146e-06,1.04826526e-07,0.46261567,2.4289504e-05,1.6818109e-05,4
0.004912842,0.15911014,0.0001603894,4.6572663e-06,0.00049594505,0.8353134,2.681461e-06,5
0.0018284231,0.007837244,2.4720615e-07,2.8767104e-09,0.0004995876,0.9898343,2.2078666e-07,5
2.533355e-06,2.0901756e-05,0.009763826,1.7366121e-08,1.5592217e-07,0.9902113,1.2824543e-06,5
0.017236512,0.057708066,1.3666555e-06,4.9293953e-07,0.9250493,3.2969162e-06,1.000519e-06,4
0.0055388464,0.21394487,0.0063855536,3.4756226e-07,0.76547295,0.008646458,1.1011519e-05,4
0.16478789,0.2499293,0.00092828186,9.540956e-08,0.5826053,0.0017415754,7.539741e-06,4
0.16919996,0.2097405,0.0039621983,6.1479716e-07,0.61154544,0.0055311103,2.0125566e-05,4
7.5926175e-05,4.109628e-05,0.08381834,4.299579e-06,6.803885e-06,0.91605073,2.7986111e-06,5
0.24444164,0.28538156,3.3126034e-06,2.3194688e-07,0.47014493,6.845367e-06,2.1521311e-05,4
0.134158,0.8602776,7.1302743e-06,1.0219809e-06,0.0055009685,2.183756e-05,3.3415847e-05,1
9.377288e-05,0.00029271343,0.19792157,1.0486705e-05,1.54323e-05,0.8016599,6.1199685e-06,5
0.047253218,0.12455948,1.1233714e-06,5.0878834e-06,0.8281477,4.746008e-06,2.8662354e-05,4
0.31920516,0.3127526,0.00011386679,1.2352551e-07,0.36781394,0.00010267562,1.1619498e-05,4
0.1998398,0.20628384,8.26818e-06,7.963238e-08,0.5938319,3.0434794e-05,5.666321e-06,4
0.00015763119,0.0022691248,0.54135215,6.4056185e-05,2.136964e-06,0.45614448,1.0436869e-05,5
4.8836988e-05,5.4448454e-05,0.8504685,0.08785579,0.0003413516,0.061166815,6.4280044e-05,3
2.0372492e-05,0.0004047945,0.8396273,0.00013232061,3.1288953e-06,0.15980297,9.078997e-06,2
3.343576e-05,9.544439e-05,0.075465195,1.0808337e-06,1.1015165e-06,0.9243963,7.4146915e-06,5
0.14975403,0.50802195,0.0002735044,1.761083e-07,0.34098306,0.00095846644,8.812635e-06,4
0.19220556,0.5851629,1.5758338e-05,1.8923606e-07,0.22255431,4.7284822e-05,1.398438e-05,4
0.2209984,0.2941471,2.857503e-06,7.5715604e-08,0.48483488,3.6993088e-06,1.2965272e-05,4
7.001095e-05,0.0011303151,0.3006813,0.000112634814,2.7990202e-06,0.697989,1.400812e-05,5
5.442928e-05,0.012775461,0.83942884,2.8762146e-05,4.1640205e-06,0.1476877,2.0643289e-05,2
7.6211756e-05,8.619976e-05,0.5907166,0.005489285,1.2290631e-05,0.40361455,4.8705397e-06,5
0.024374267,0.05205459,5.57143e-07,1.1540841e-07,0.9235656,2.727945e-06,2.1015892e-06,4
0.18418112,0.31289753,1.7616703e-05,8.3161936e-08,0.50287944,1.594648e-05,8.2251645e-06,4
0.00014782055,0.0008526734,0.42414123,0.0024284497,2.9706791e-06,0.5723959,3.0961743e-05,5
0.0001344826,0.0010902445,0.7665783,0.02342418,6.6127013e-06,0.20875844,7.78343e-06,5
4.1550702e-05,6.6676585e-05,0.106232285,8.634819e-06,7.5579364e-06,0.8936399,3.3807535e-06,5
