prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6121567,0.3862044,1.0592087e-06,8.61239e-07,0.0016316605,2.1763751e-06,3.181403e-06,0
0.4570576,0.5324374,1.3001699e-06,3.7213704e-07,0.010499627,1.1450522e-06,2.5450604e-06,0
0.76370984,0.22324532,5.861337e-07,7.8945004e-07,0.013040514,1.3156779e-06,1.6705453e-06,0
0.68826634,0.3016364,1.0296668e-06,3.2414428e-07,0.010092171,1.0293821e-06,2.713134e-06,0
0.6209867,0.3716317,1.1569261e-06,3.7244007e-07,0.007371699,7.344282e-07,7.6064807e-06,0
0.3724012,0.6275515,3.0256317e-06,6.671674e-07,2.8532779e-05,9.191145e-07,1.4113008e-05,0
0.30350053,0.69648546,5.197765e-06,5.178797e-07,3.5578605e-06,2.0308303e-06,2.7023755e-06,0
0.7798143,0.2201775,1.8069528e-06,4.1470398e-07,1.5879468e-06,6.066478e-07,3.803446e-06,0
0.73228514,0.26770553,1.96417e-06,9.520868e-07,2.97426e-06,1.0362004e-06,2.3788361e-06,0
0.79618746,0.20380238,1.1839873e-06,4.1077416e-07,3.3800661e-06,8.336042e-07,4.3120117e-06,0
0.67035514,0.32963648,9.968658e-07,2.675245e-07,2.8458685e-06,6.248539e-07,3.630526e-06,0
0.9322311,0.06776646,1.2978998e-06,6.812211e-08,3.9004595e-07,1.554188e-07,5.2104e-07,0
0.56474656,0.43521407,8.2937174e-07,2.0153197e-05,1.7009597e-05,9.29282e-07,4.955873e-07,0
0.6197528,0.38022733,6.227132e-07,4.7043065e-07,1.16891815e-05,2.2730617e-06,4.777293e-06,0
0.473608,0.5263715,5.429409e-07,3.9289216e-07,1.6632357e-05,1.5702308e-06,1.4194216e-06,0
0.44171998,0.5582489,7.366095e-07,3.360956e-07,2.6390562e-05,1.6008158e-06,2.0334173e-06,0
0.40830925,0.59166396,8.22317e-07,9.033936e-07,2.1804242e-05,1.4872597e-06,1.8061041e-06,0
0.264102,0.7358776,5.6321204e-07,1.0297032e-06,1.4375685e-05,2.075694e-06,2.3194652e-06,0
0.33977446,0.66021353,2.3591865e-06,9.608431e-07,4.801614e-06,1.0485073e-06,2.8702113e-06,1
0.29760754,0.7023822,2.6778835e-06,1.3252679e-06,1.8217953e-06,1.1740664e-06,3.269049e-06,1
0.22685662,0.7731303,3.2384341e-06,2.049188e-06,1.8359519e-06,1.5015517e-06,4.475065e-06,1
0.10282939,0.8971525,5.2528108e-06,8.999931e-07,2.554431e-06,3.2055418e-06,6.2278987e-06,1
0.12434165,0.8756383,5.4816446e-06,2.5107246e-07,2.5784711e-06,2.8508919e-06,8.843455e-06,1
0.12453473,0.8754393,8.009136e-06,3.9667933e-07,2.701353e-06,1.8531773e-06,1.3013867e-05,1
0.07419336,0.9257873,2.610776e-06,1.2583046e-06,1.8750366e-06,9.987851e-07,1.2560991e-05,1
0.09227359,0.90770406,2.338675e-06,7.797892e-07,3.5289543e-06,7.500433e-07,1.4952234e-05,1
0.11466886,0.8853108,1.9817683e-06,7.566746e-07,3.5435264e-06,1.0575974e-06,1.2944671e-05,1
0.15096267,0.8489659,2.1508627e-06,1.0393048e-06,5.547603e-05,1.3982802e-06,1.1359859e-05,1
0.24836546,0.75111043,1.9665629e-06,4.865956e-07,0.00050575624,1.5672334e-06,1.4289958e-05,1
0.121081166,0.87870854,8.761253e-07,3.7130397e-07,0.0001949922,1.3855898e-06,1.2681361e-05,1
0.10821887,0.8917344,6.950008e-07,3.8440564e-07,2.8145909e-05,1.1548992e-06,1.6368916e-05,1
0.06716893,0.9327666,1.2648198e-06,6.216795e-07,4.3246688e-05,1.0200322e-06,1.8272027e-05,1
0.04509527,0.9548386,2.5511965e-06,4.1138702e-07,4.9632075e-05,7.8497106e-07,1.284184e-05,1
0.17142949,0.8281805,5.887266e-06,1.4154895e-07,0.00037227623,3.835651e-06,7.8315525e-06,1
0.07543452,0.92390627,2.291899e-06,1.8307102e-07,0.00064012886,1.184335e-06,1.5399066e-05,1
0.030435443,0.96951634,2.8383893e-06,1.9595646e-07,2.4195988e-05,1.1586769e-06,1.982223e-05,1
0.023161449,0.97680205,2.7557417e-06,2.3550197e-07,2.2293585e-05,8.2083585e-07,1.0425452e-05,1
0.016198434,0.9837542,5.2403198e-06,3.6619542e-07,2.4638926e-05,1.6018557e-06,1.547179e-05,1
0.017461702,0.98247474,7.995162e-06,2.2639665e-07,2.6903199e-05,1.2307454e-06,2.7246737e-05,1
0.051674657,0.9418677,2.7537928e-05,2.09027e-06,0.0063981516,7.664171e-06,2.2209015e-05,1
0.06314764,0.90682334,4.2963104e-05,7.9919477e-07,0.029956471,8.451074e-06,2.033975e-05,1
0.105936825,0.87571424,4.7899495e-05,4.3670337e-07,0.01828008,7.17929e-06,1.326436e-05,1
0.0702722,0.9295732,1.4755019e-05,2.7184842e-07,0.00011881895,1.473165e-05,6.0154616e-06,1
0.087795764,0.91197413,2.8528257e-05,3.4001948e-07,0.00017522488,1.9022775e-05,6.9479534e-06,1
0.17050083,0.80238163,4.125106e-05,2.2451684e-06,0.027033495,2.6384367e-05,1.4146124e-05,1
0.18239045,0.76471746,3.723091e-05,5.18291e-07,0.052805066,4.3363067e-05,5.904081e-06,1
0.1092553,0.85716134,2.915335e-05,2.809035e-07,0.03350663,2.6638229e-05,2.0644371e-05,1
0.07343783,0.9074465,4.1829626e-05,4.7866786e-07,0.019019026,4.559673e-05,8.772725e-06,1
0.06892108,0.91404206,0.00010886747,4.4154507e-07,0.01688166,3.8050865e-05,7.877884e-06,1
0.066369824,0.9273812,0.0001207607,1.4348307e-06,0.0060707703,4.9851384e-05,6.196633e-06,1
0.06486093,0.92862207,0.00013915879,2.1615972e-06,0.0063409368,2.8469225e-05,6.267663e-06,1
0.060480088,0.932844,5.000039e-05,1.7198907e-06,0.0065848,2.8606486e-05,1.0764377e-05,1
0.04333874,0.9485077,5.4540094e-05,1.7334557e-06,0.008051051,3.3998524e-05,1.2198636e-05,1
0.025737787,0.9647244,5.5472574e-05,1.7630928e-06,0.009434907,3.3219883e-05,1.2407198e-05,1
0.69483477,0.30513924,6.5601995e-07,2.2474524e-06,5.5235278e-06,1.0991328e-06,1.6472306e-05,0
0.6750226,0.32496187,5.152504e-07,1.5578405e-07,3.6477957e-07,1.2526755e-06,1.3236929e-05,0
0.34951434,0.6504591,1.3753929e-06,1.0611806e-06,1.3288605e-05,1.0252077e-06,9.829607e-06,0
0.3030843,0.69687533,1.9864228e-06,1.5781931e-06,2.6568388e-05,1.4939168e-06,8.739752e-06,0
0.6634823,0.33631232,1.2616968e-06,9.672675e-07,0.00018928901,1.3437867e-06,1.2503468e-05,0
0.56961197,0.42983562,1.7298078e-06,2.2885063e-06,0.0005399217,2.0077662e-06,6.4399424e-06,0
0.5957692,0.4037101,1.4232619e-06,9.857556e-07,0.00050679024,3.0007861e-06,8.496274e-06,0
0.61239064,0.38657907,7.883373e-07,5.4987277e-07,0.0010195224,1.6910176e-06,7.756302e-06,0
0.38501364,0.61294466,2.0573789e-06,5.1124863e-07,0.0020350814,1.2208251e-06,2.8247257e-06,0
0.36898637,0.6302194,1.3321159e-06,1.4606841e-06,0.0007882657,1.3524885e-06,1.810731e-06,0
0.59738594,0.40030256,1.2435377e-06,2.792286e-07,0.00230804,6.3966434e-07,1.3297567e-06,0
0.8462109,0.14914799,5.845665e-07,1.7660034e-07,0.004638779,6.6895916e-07,8.7541605e-07,0
0.7992365,0.19459346,6.8614224e-07,3.1123852e-07,0.006166992,8.1187903e-07,1.2180683e-06,0
0.66000617,0.3301834,1.2284374e-06,3.3388486e-07,0.009804434,1.9657612e-06,2.4834908e-06,0
0.35165784,0.6483227,2.9929884e-06,5.9825067e-07,6.6308057e-06,8.1517027e-07,8.371308e-06,0
0.3504434,0.64954257,4.375542e-06,9.1693425e-07,3.0732745e-06,1.9737051e-06,3.7094603e-06,0
0.8447772,0.15519615,2.2279146e-06,6.3104494e-07,4.6882737e-06,1.6835795e-06,1.740311e-05,0
0.89736474,0.10261684,2.1824924e-06,3.0546698e-07,2.3617552e-06,1.420641e-06,1.2133674e-05,0
0.81216305,0.18783025,1.6132744e-06,7.059653e-07,1.403582e-06,7.02473e-07,2.2583695e-06,0
0.7873142,0.21267591,1.5869197e-06,7.716443e-07,2.8468228e-06,9.255811e-07,3.8299713e-06,0
0.6446945,0.35529688,1.9983827e-06,6.611344e-07,2.99384e-06,6.649118e-07,2.3217954e-06,0
0.9079936,0.09200433,1.1804726e-06,5.3161383e-08,2.777674e-07,1.7742123e-07,3.645297e-07,0
0.5163505,0.4836404,3.1303216e-07,2.2542002e-07,5.054787e-06,9.781319e-07,2.488928e-06,0
0.57481545,0.4251688,5.085986e-07,3.421521e-06,8.519849e-06,1.6921158e-06,1.5618799e-06,0
0.50074804,0.49921876,9.599906e-07,4.950307e-07,2.8703862e-05,1.8003071e-06,1.2538982e-06,0
0.26322272,0.73676497,8.358622e-07,9.744077e-07,7.659459e-06,6.8658255e-07,2.167495e-06,0
0.22779067,0.7721944,2.550771e-06,1.975758e-06,3.6646989e-06,2.084497e-06,4.6181185e-06,1
0.17452075,0.82545996,4.482816e-06,2.7313e-06,2.894448e-06,1.8482574e-06,7.38332e-06,1
0.112413235,0.8875336,1.8145732e-06,7.9879794e-07,3.0592437e-05,1.0300723e-06,1.898604e-05,1
0.08202585,0.91789436,2.3031027e-06,6.291387e-07,5.6461664e-05,9.907733e-07,1.9383375e-05,1
0.047001485,0.9529324,3.3001832e-06,3.871107e-07,4.383942e-05,1.4537634e-06,1.7134951e-05,1
0.048972722,0.95094,2.82277e-06,6.7051906e-07,4.7831356e-05,9.0372544e-07,3.5052788e-05,1
0.08352464,0.9163155,6.5195195e-06,3.350034e-07,0.00012881724,3.0312624e-06,2.1135675e-05,1
0.3715969,0.62678504,2.6737632e-06,6.095953e-07,0.001577729,1.21646135e-05,2.4863046e-05,1
0.3013001,0.6981045,4.765453e-06,1.2313194e-07,0.00057425105,6.7155224e-06,9.525613e-06,1
0.09873121,0.90095854,4.2609577e-06,2.2646539e-07,0.00028844696,1.273538e-06,1.6043692e-05,1
0.015609705,0.9843472,5.068166e-06,2.6433403e-07,2.276482e-05,1.1732319e-06,1.375558e-05,1
0.017699806,0.9822495,4.8386655e-06,2.0716102e-07,2.3670944e-05,7.84818e-06,1.4159081e-05,1
0.057504185,0.93814003,2.3212731e-05,1.433024e-06,0.0043071383,6.4694746e-06,1.7507024e-05,1
0.074254125,0.91884387,2.3212939e-05,1.6549884e-06,0.006850444,9.612375e-06,1.7088209e-05,1
0.08495166,0.8785764,2.0277408e-05,2.543126e-07,0.036427032,8.948146e-06,1.5430343e-05,1
0.087475866,0.91231126,2.4456227e-05,4.101815e-07,0.00017541507,4.1901885e-06,8.44428e-06,1
0.0740924,0.9257438,1.2695183e-05,1.0437137e-07,0.00013989021,5.24264e-06,5.815827e-06,1
0.077941045,0.92179954,2.7780623e-05,6.002932e-07,0.00020188844,2.0890433e-05,8.308403e-06,1
0.17488597,0.798595,4.6997324e-05,6.05183e-07,0.026425336,3.51194e-05,1.1011695e-05,1
0.020314213,0.9673596,7.6893644e-05,3.6990596e-06,0.012211405,4.333404e-06,2.986073e-05,1
0.059092417,0.93280476,4.1302024e-05,1.5623415e-06,0.0080266,2.1248989e-05,1.2108913e-05,1
0.0003849568,0.9990269,3.626443e-05,2.1571364e-06,0.0004899671,2.1462494e-05,3.8362352e-05,1
0.000383527,0.9990208,2.8458893e-05,2.8167374e-06,0.0004965964,2.1908414e-05,4.5906396e-05,1
0.00063890824,0.9977475,5.0114035e-05,7.513077e-07,0.0014993033,4.1938343e-05,2.1521264e-05,1
0.7324395,0.26754066,5.3376175e-07,3.8947152e-07,3.45511e-07,1.0292835e-06,1.7529495e-05,0
0.5626282,0.43735963,1.8009973e-06,1.5476118e-06,6.607156e-07,1.2380386e-06,6.877957e-06,0
0.53764886,0.4623357,1.4228482e-06,2.4622623e-06,2.8239642e-06,1.235606e-06,7.4426885e-06,0
0.3319726,0.6679885,1.8223972e-06,1.1943232e-06,2.6860065e-05,1.2351848e-06,7.835107e-06,0
0.37177032,0.6281877,1.7532343e-06,8.8208867e-07,3.042646e-05,1.1883075e-06,7.672827e-06,0
0.58203155,0.41737282,1.0960651e-06,7.2634197e-07,0.00057163165,2.6592975e-06,1.954431e-05,0
0.6339051,0.36557788,6.053721e-07,3.0808608e-06,0.0005048043,1.8733579e-06,6.6379953e-06,0
0.38159597,0.6180037,1.4452779e-06,5.1672396e-07,0.0003940196,1.7796222e-06,2.515437e-06,0
0.4045596,0.5944481,1.2528674e-06,3.6624658e-07,0.0009878504,1.0507606e-06,1.7608512e-06,0
0.8376187,0.15840977,5.0660293e-07,1.5429248e-06,0.003967185,9.793874e-07,1.2851086e-06,0
0.6216117,0.372192,1.8243699e-06,5.7350695e-07,0.006185031,1.2588614e-06,7.601331e-06,0
0.6162048,0.37274143,2.3855691e-06,4.7903006e-07,0.011038844,9.954125e-07,1.10154115e-05,0
0.63020176,0.36725628,2.356337e-06,7.947888e-07,0.0025184748,7.5642083e-07,1.95724e-05,0
0.45773944,0.5422453,4.9586947e-06,5.6493684e-07,4.189377e-06,1.6890799e-06,3.881745e-06,0
0.38891387,0.6110721,4.7638223e-06,4.3408758e-07,3.5681692e-06,1.5853176e-06,3.6372685e-06,0
0.3300867,0.6698984,5.8227943e-06,6.435096e-07,3.769416e-06,1.4564749e-06,3.239699e-06,0
0.37802354,0.6219631,5.1051256e-06,7.776206e-07,3.6649878e-06,1.2279158e-06,2.5678678e-06,0
0.30350122,0.696487,3.6300314e-06,4.5722095e-07,3.5578685e-06,1.6563733e-06,2.4841147e-06,0
0.8672567,0.13272306,2.4369504e-06,8.0008186e-07,2.534436e-06,1.3440123e-06,1.31361285e-05,0
0.81856066,0.18143193,1.0415264e-06,4.6909335e-07,2.650308e-06,7.1183456e-07,2.4894396e-06,0
0.84726936,0.15272127,8.8875225e-07,6.552561e-07,3.1117452e-06,1.570189e-06,3.1150973e-06,0
0.81556356,0.18442604,1.1546578e-06,5.8615575e-07,4.1303692e-06,1.4501172e-06,3.0711633e-06,0
0.97634685,0.023650689,8.4543234e-07,2.562346e-08,4.8495605e-07,2.099314e-07,8.515936e-07,0
0.67215115,0.32783887,1.4653194e-06,4.2857843e-07,3.925507e-06,1.2499307e-06,2.903694e-06,0
0.66540265,0.3345878,1.4074916e-06,1.4786498e-06,3.963005e-06,1.6310131e-06,1.1114781e-06,0
0.7562215,0.2437714,4.3312355e-07,9.2962e-07,3.664638e-06,1.2092279e-06,8.6639625e-07,0
0.771141,0.22869666,4.236458e-07,0.0001462393,1.3835303e-05,1.4229392e-06,4.884944e-07,0
0.84887344,0.15111898,5.18841e-07,2.5488368e-06,3.6510753e-06,6.024875e-07,2.452295e-07,0
0.80311227,0.19686507,5.230967e-07,3.4062447e-07,1.8092087e-05,2.0599844e-06,1.6282195e-06,0
0.6328303,0.36714157,6.674929e-07,4.3042692e-07,2.3468332e-05,2.159876e-06,1.3230434e-06,0
0.60384357,0.39614666,5.528126e-07,2.418279e-07,4.6814357e-06,1.2873458e-06,2.992415e-06,0
0.5344169,0.46556783,5.130597e-07,3.998595e-07,1.2093837e-05,1.3537706e-06,8.6740033e-07,0
0.5032189,0.4967509,8.269131e-07,8.6819233e-07,2.3933104e-05,1.5401021e-06,3.047597e-06,0
0.25909016,0.7408881,6.6740363e-06,5.6475864e-07,9.204945e-06,1.1503422e-06,4.112201e-06,0
0.11442536,0.8855573,3.7782095e-06,1.4026235e-06,3.436246e-06,2.9277408e-06,5.8317655e-06,1
0.20141797,0.79855907,5.2118885e-06,6.8823607e-07,4.2565343e-06,3.9266097e-06,8.860565e-06,1
0.16241854,0.8375581,1.0147677e-05,7.6834084e-07,2.9791097e-06,3.3914107e-06,6.12429e-06,1
0.13991717,0.8600545,1.06267125e-05,1.2735082e-06,2.3748537e-06,3.85575e-06,1.0177127e-05,1
0.072921686,0.92705774,2.7785547e-06,1.2113178e-06,3.0996987e-06,8.672432e-07,1.2654438e-05,1
0.065835476,0.93413097,3.5631513e-06,2.4517888e-07,1.5949303e-05,7.679459e-07,1.3098586e-05,1
0.058321077,0.94164103,1.5519038e-06,5.6585293e-07,2.3319119e-05,9.359806e-07,1.1579614e-05,1
0.15410562,0.84571654,1.1781304e-06,5.0439576e-07,0.00016124788,1.1170016e-06,1.38192845e-05,1
0.08477262,0.9150236,9.692366e-07,2.4409806e-07,0.00019499438,1.0292556e-06,6.4803403e-06,1
0.083882034,0.91588557,9.754617e-07,2.2774611e-07,0.00022286529,7.36247e-07,7.5641447e-06,1
0.114762865,0.8851839,1.3142917e-06,5.811741e-07,3.54991e-05,1.1628754e-06,1.47143655e-05,1
0.052006625,0.94789356,3.2827327e-06,3.1280842e-07,7.7026016e-05,1.3103703e-06,1.7866683e-05,1
0.04727927,0.9526385,3.3118788e-06,5.093288e-07,5.767397e-05,6.809543e-07,2.0080139e-05,1
0.13462736,0.86500335,8.565403e-06,2.2623392e-07,0.000343201,3.6975907e-06,1.3609729e-05,0
0.18084623,0.8183989,4.656827e-06,6.107216e-07,0.0007011046,1.2879954e-05,3.5673973e-05,0
0.3225767,0.6770679,2.5087886e-06,4.684145e-07,0.0002875161,1.3563094e-05,5.1376093e-05,0
0.31288457,0.6863177,3.1564737e-06,2.0917255e-07,0.00077849376,5.3784806e-06,1.0529389e-05,1
0.20321023,0.79650986,2.4060655e-06,1.2467947e-07,0.0002562656,4.9814917e-06,1.613814e-05,1
0.13315584,0.8666074,2.9836867e-06,1.9749092e-07,0.00021800179,4.658491e-06,1.0888277e-05,1
0.086344734,0.9132698,3.9084016e-06,3.8048057e-07,0.0003643408,9.354168e-07,1.588768e-05,1
0.01654864,0.98340225,3.8938956e-06,2.998103e-07,2.413415e-05,1.4430667e-06,1.9403175e-05,1
0.015731413,0.9842205,6.2241133e-06,2.7280294e-07,2.2238768e-05,2.9245373e-06,1.6417602e-05,1
0.02103879,0.97883976,2.2545517e-05,2.7176756e-07,6.290478e-05,6.9985576e-06,2.8681909e-05,1
0.022319106,0.9775441,3.6746664e-05,3.609876e-07,6.701808e-05,7.191276e-06,2.5453597e-05,1
0.02308752,0.97678477,2.8501083e-05,2.8380356e-07,6.733701e-05,5.783966e-06,2.5817824e-05,1
0.040106554,0.9532152,4.4587843e-05,6.8969155e-07,0.006583149,8.22246e-06,4.1620886e-05,1
0.08181054,0.8772559,2.4104367e-05,3.1404338e-07,0.04088903,7.0264673e-06,1.3019959e-05,1
0.104941994,0.8948436,1.25249735e-05,2.4470123e-07,0.00018548343,6.097075e-06,1.0116592e-05,1
0.10514768,0.8648642,1.3292433e-05,3.539305e-07,0.02994938,1.9002964e-05,6.1024284e-06,1
0.046686023,0.9453831,8.801842e-05,8.700899e-07,0.0078069973,2.9254717e-05,5.7403813e-06,1
0.039219808,0.95476824,5.2589403e-05,1.165598e-06,0.0059334096,1.7522421e-05,7.2325706e-06,1
0.00041290076,0.99880075,4.3196935e-05,2.7594028e-06,0.00065479183,2.672033e-05,5.887082e-05,1
0.00036698827,0.99765897,4.31872e-05,3.676335e-06,0.0018670307,1.6557484e-05,4.3618293e-05,1
0.7778935,0.22208102,5.4885516e-07,1.4774898e-07,3.103613e-06,7.752915e-07,2.0926516e-05,0
0.8272017,0.17278646,4.9432117e-07,1.9869714e-07,8.7523927e-07,7.5153395e-07,9.498526e-06,0
0.81734365,0.18264663,5.180227e-07,2.0014721e-07,6.9671154e-07,8.077772e-07,7.4556756e-06,0
0.80117214,0.19881429,6.3354474e-07,3.978962e-07,9.769367e-07,1.5548376e-06,1.0037843e-05,0
0.57065105,0.42933562,1.5203086e-06,1.982202e-06,2.0092587e-06,1.3589373e-06,6.3952893e-06,0
0.59367794,0.40577006,1.0533136e-06,8.979883e-07,0.0005369684,2.1107428e-06,1.1002064e-05,0
0.6205912,0.37883243,1.2081567e-06,6.592708e-07,0.00055673963,2.0833231e-06,1.5660356e-05,0
0.5879231,0.41171125,1.2536198e-06,6.1625553e-07,0.00036119248,6.9730015e-07,1.8769969e-06,0
0.60399896,0.3957129,1.1758272e-06,3.2704583e-07,0.00028448197,7.053984e-07,1.4315978e-06,0
0.8782897,0.11911329,9.119389e-07,2.5006554e-07,0.0025937592,6.071504e-07,1.5217917e-06,0
0.69547594,0.29454523,1.2774434e-06,5.1824384e-07,0.009972988,1.2833608e-06,2.726104e-06,0
0.6688697,0.3308835,2.1470696e-06,7.781513e-07,0.00022476682,8.825079e-07,1.8281482e-05,0
0.34920523,0.6507773,5.582615e-06,5.966112e-07,4.949981e-06,1.7919933e-06,4.5290953e-06,0
0.023446154,0.9765461,6.3865656e-07,1.559255e-07,5.652768e-07,1.6958029e-07,6.2779495e-06,1
0.8490584,0.15091178,4.784284e-06,6.3546116e-07,2.4767266e-06,1.9999175e-06,1.9873623e-05,0
0.8458731,0.15411499,1.5123471e-06,3.7032265e-07,4.508013e-06,1.1092111e-06,4.4381986e-06,0
0.63245857,0.36752835,2.3249622e-06,7.90399e-07,4.9804435e-06,6.7614207e-07,4.2753795e-06,0
0.9700733,0.029925132,1.869873e-07,1.6355175e-07,3.678483e-07,2.967822e-07,5.602089e-07,0
0.7363702,0.2636232,1.0286508e-06,2.113576e-07,1.9715496e-06,1.0647088e-06,2.2417203e-06,0
0.625876,0.37411365,7.7532144e-07,2.3382313e-06,4.5101974e-06,1.163569e-06,1.5833505e-06,0
0.67651904,0.32344347,6.736591e-07,7.520365e-07,3.1536303e-05,2.5137238e-06,2.0456025e-06,0
0.37706694,0.6229204,8.583087e-07,3.2848985e-07,9.081879e-06,7.3738437e-07,1.6857596e-06,0
0.5513368,0.44864786,5.072912e-07,3.7925645e-07,1.2101702e-05,1.3385496e-06,9.584192e-07,0
0.5515059,0.44847974,6.515597e-07,1.1812767e-06,8.865941e-06,1.8055247e-06,1.8498263e-06,0
0.4606313,0.53933793,4.7316658e-07,4.988588e-07,2.7033419e-05,1.8302534e-06,9.054115e-07,0
0.5003337,0.49963126,1.0363881e-06,8.309691e-07,2.8821238e-05,1.4692628e-06,2.8628888e-06,0
0.44290438,0.5570829,9.554502e-07,3.5730972e-07,8.958355e-06,1.0536054e-06,1.4417349e-06,0
0.33592746,0.66405994,5.511926e-07,4.6574965e-07,9.21094e-06,7.3593304e-07,1.6638052e-06,0
0.3391162,0.66086704,5.784366e-07,6.081883e-07,1.1060764e-05,1.8417632e-06,2.6774558e-06,0
0.25165436,0.74832475,6.5413888e-06,8.8738284e-07,9.093181e-06,1.1071255e-06,3.2563978e-06,0
0.17045376,0.8295296,2.0949392e-06,1.2579367e-06,7.640682e-06,7.020768e-07,4.925138e-06,1
0.17080618,0.82916874,8.548984e-06,5.728445e-07,2.8598229e-06,3.6580482e-06,9.423274e-06,1
0.17216793,0.82780826,9.388416e-06,6.137408e-07,2.9444307e-06,3.953242e-06,6.9660414e-06,1
0.18037593,0.81938446,1.763752e-06,6.0770685e-07,0.00021693943,1.365429e-06,1.8964163e-05,1
0.1321465,0.86764556,9.292573e-07,2.862894e-07,0.0001937862,1.5691069e-06,1.1432704e-05,1
0.09652178,0.9034104,8.2791206e-07,2.4334835e-07,5.6225985e-05,1.2286799e-06,9.309411e-06,1
0.08801261,0.91190493,6.5040444e-07,2.1653585e-07,7.2297116e-05,9.079218e-07,8.34848e-06,1
0.11355526,0.8863789,2.6810185e-06,7.822123e-07,3.3246844e-05,1.2075864e-06,2.7952285e-05,1
0.054321717,0.9454786,1.9816066e-06,5.8298366e-07,0.00017333483,7.158591e-07,2.3033946e-05,1
0.12301121,0.8768209,9.504692e-07,1.5913379e-07,0.00015416212,2.2321688e-06,1.0379049e-05,1
0.12662467,0.87313294,2.0167872e-06,1.856245e-07,0.00022579021,2.1621418e-06,1.2200645e-05,1
0.11157813,0.888175,2.9748728e-06,2.6664767e-07,0.00022566231,2.8039033e-06,1.5125455e-05,1
0.11247211,0.8871781,6.4993023e-06,4.3794984e-07,0.00029355704,1.0773139e-06,4.820151e-05,1
0.0741751,0.925324,4.6034907e-06,4.0038657e-07,0.00044490202,1.4647069e-06,4.9490915e-05,1
0.017733378,0.98221016,9.7220245e-06,3.729855e-07,2.4446483e-05,4.851511e-06,1.7084356e-05,1
0.016062817,0.9837932,1.3131246e-05,3.7530396e-07,6.439443e-05,3.8604358e-06,6.2174935e-05,1
0.021728551,0.9781186,2.7372022e-05,3.874169e-07,7.823358e-05,4.7371464e-06,4.2091222e-05,1
0.021388154,0.97843516,3.474712e-05,3.3064802e-07,9.9703095e-05,3.4651234e-06,3.8450115e-05,1
0.07887208,0.883785,2.9975268e-05,9.925039e-07,0.037294645,4.3962223e-06,1.2867722e-05,1
0.1712539,0.805785,1.3343345e-05,3.0688534e-07,0.022922562,9.96925e-06,1.494696e-05,1
0.1805761,0.78438956,1.2676451e-05,5.96662e-07,0.03498815,1.7600532e-05,1.5269923e-05,1
0.3757413,0.6029553,6.920999e-06,3.2294955e-07,0.02127217,1.15193825e-05,1.2507702e-05,1
0.28442,0.6866469,2.5730895e-05,1.4032014e-07,0.0288724,1.6130416e-05,1.8699924e-05,1
0.26161104,0.6971167,1.34813445e-05,7.0874444e-07,0.04123312,1.2594058e-05,1.234983e-05,1
0.16675994,0.81551385,7.1701206e-06,5.3953494e-07,0.017691936,2.295879e-05,3.6401784e-06,1
0.13811487,0.8392972,7.2364655e-06,3.3241994e-07,0.022545319,2.3254795e-05,1.1804765e-05,1
0.13331698,0.826524,1.02509675e-05,1.0392649e-06,0.04012401,1.7643551e-05,6.076614e-06,1
0.063254215,0.9038109,3.8570684e-05,6.1654936e-07,0.032846406,4.2159772e-05,7.1704526e-06,1
0.050318882,0.92870986,4.4318753e-05,3.649657e-06,0.020843567,1.8023598e-05,6.173963e-05,1
0.054809116,0.9311101,9.392857e-05,1.4058932e-05,0.013908638,1.8000297e-05,4.6159403e-05,1
0.08065438,0.9090118,5.1861094e-05,4.382441e-07,0.010240705,3.1410018e-05,9.449355e-06,1
0.07751918,0.91158694,2.5598129e-05,2.3550424e-06,0.010831838,2.271843e-05,1.1410239e-05,1
0.00045532605,0.9940357,1.357694e-05,1.4613635e-06,0.005454669,1.6292375e-05,2.2969512e-05,1
0.00047887958,0.9976412,3.67807e-05,6.667738e-07,0.0018006098,3.3793287e-05,8.071961e-06,1
0.82653135,0.11193412,2.435318e-06,9.416948e-07,3.0088975e-06,8.9779195e-07,0.061527286,0
0.8430311,0.15396741,6.9505995e-07,5.9843217e-07,1.9771583e-06,1.000997e-06,0.002997262,0
0.8035651,0.19639239,4.8518024e-07,2.6881423e-07,1.3435944e-06,1.042298e-06,3.9397055e-05,0
0.8237915,0.17618473,5.472003e-07,2.4282465e-07,7.091854e-07,6.865615e-07,2.1575246e-05,0
0.5853081,0.41467842,1.6754065e-06,1.9192992e-06,1.5437806e-06,1.0041932e-06,7.3737647e-06,0
0.73696697,0.25207534,5.2477867e-07,1.1616953e-07,0.010953017,1.3675101e-06,2.6642583e-06,0
0.7820284,0.212651,7.9899996e-07,3.451874e-07,0.00531708,8.041508e-07,1.6064965e-06,0
0.6824783,0.30951527,2.1631295e-06,1.0278387e-06,0.007998998,1.8390781e-06,2.361815e-06,0
0.5299255,0.4555173,1.6914844e-06,3.5769148e-07,0.014547447,1.3278499e-06,6.4113733e-06,0
0.30792618,0.69201887,2.7324572e-06,1.3214169e-06,2.9566569e-05,9.342124e-07,2.0364203e-05,0
0.45846918,0.54151565,4.7342064e-06,5.3936117e-07,4.3566915e-06,1.819969e-06,3.706012e-06,0
0.3760252,0.6239597,4.427214e-06,4.3617015e-07,5.298535e-06,1.7235078e-06,3.2151004e-06,0
