prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.84704477,0.15276738,1.1415267e-06,3.287512e-07,0.00017974775,4.4762805e-07,6.1789437e-06,0
0.6701026,0.32981262,2.8276856e-06,2.7352934e-07,7.771406e-05,1.0142321e-06,2.9315022e-06,0
0.79111433,0.20886496,1.5434042e-06,3.5006286e-07,1.3935049e-05,5.2766e-07,4.366363e-06,0
0.8025859,0.19739911,2.1424955e-06,7.7120674e-08,6.6726093e-06,1.2513774e-06,4.8253523e-06,0
0.721653,0.2783343,2.39847e-06,4.1418453e-08,2.0023672e-06,1.104324e-06,7.1755067e-06,0
0.7882619,0.21172623,2.6284063e-06,7.564004e-08,1.4986623e-06,6.698566e-07,6.997876e-06,1
0.58507174,0.41490796,7.5557195e-06,1.1610382e-07,7.280484e-06,7.408571e-07,4.5604274e-06,1
0.36148,0.63848233,1.6635786e-05,1.9657456e-07,1.595046e-05,8.481018e-07,4.024394e-06,1
0.19853358,0.8014504,7.838563e-06,1.8969584e-07,5.195332e-06,5.476471e-07,2.2878119e-06,1
0.050972503,0.94901794,2.9614937e-06,4.8353282e-08,2.8925376e-06,2.55508e-07,3.4145796e-06,1
0.0069910805,0.99299544,9.384318e-07,3.744831e-08,1.0350292e-06,5.1608975e-08,1.1425464e-05,1
0.010482392,0.989513,4.9468304e-07,4.557918e-08,1.55243e-06,1.2063519e-07,2.4673511e-06,1
0.008838638,0.99115855,2.693576e-07,5.1176325e-08,1.4584515e-06,1.1824982e-07,9.205165e-07,1
0.6256449,0.3743461,1.9380066e-06,1.7677425e-07,2.2739137e-06,1.0052482e-06,3.534919e-06,0
0.7005036,0.29949147,9.555746e-07,1.0266146e-07,1.6982646e-06,4.590313e-07,1.7355592e-06,0
0.9287085,0.07128829,4.0677952e-07,7.626029e-08,1.0872601e-06,3.6971812e-07,1.2799281e-06,0
0.6894377,0.3105594,3.0268367e-07,7.120573e-08,1.5894436e-06,4.939962e-07,5.1839527e-07,0
0.7326391,0.2673443,5.401486e-07,6.542069e-08,1.3125976e-05,1.5788008e-06,1.3163501e-06,0
0.28736332,0.7126027,6.516849e-06,1.1284336e-07,2.2040142e-05,3.8944067e-06,1.4914946e-06,0
0.2689489,0.7309899,6.3516127e-06,8.755383e-08,5.046574e-05,2.0739708e-06,2.216236e-06,1
0.23506436,0.7641905,4.4705935e-06,5.4368755e-08,0.00073612476,1.9653219e-06,2.515421e-06,1
0.2942863,0.7032103,2.9774528e-06,4.4901633e-08,0.0024977897,1.1017721e-06,1.5224899e-06,1
0.3130021,0.68660873,2.0723978e-06,1.4243497e-07,0.00037690872,6.8336846e-07,9.295694e-06,0
0.266395,0.7332219,2.0551633e-06,2.2072426e-07,0.00036802155,6.776854e-07,1.2153198e-05,0
0.16831277,0.83113575,2.7275469e-06,1.0226569e-07,0.00053994823,7.1254914e-07,8.044384e-06,0
0.09832775,0.90071267,7.956822e-07,1.5104054e-07,0.00088020763,4.3189917e-07,7.796728e-05,1
0.11595811,0.8838499,1.3465498e-06,1.4159355e-07,0.00016855005,2.8032395e-07,2.1707192e-05,1
0.18608285,0.81386,1.6220365e-06,5.5540788e-08,4.7567697e-05,5.2046164e-07,7.362459e-06,1
0.08101223,0.9188962,5.7487227e-06,9.2972456e-08,6.4854656e-05,5.511923e-07,2.0337771e-05,1
0.08823487,0.9116788,4.0531663e-06,5.8940838e-08,7.324922e-05,6.956545e-07,8.2685865e-06,1
0.1006272,0.8991888,7.792639e-06,1.0301214e-07,0.00015441225,6.851432e-07,2.0995325e-05,1
0.27541965,0.72243714,8.497461e-06,2.3407462e-07,0.0020603559,6.718494e-06,6.7394176e-05,1
0.43761858,0.55958164,2.7829735e-06,1.1612333e-07,0.002770151,8.344252e-06,1.8363316e-05,1
0.1535886,0.8444646,1.0235884e-05,9.562143e-08,0.0019188861,2.0741486e-06,1.5508123e-05,1
0.049267113,0.93832296,2.6479436e-05,4.2808164e-08,0.012349004,2.5403802e-05,9.042279e-06,1
0.050198156,0.9430476,3.079798e-05,4.788194e-08,0.0066694836,4.5430683e-05,8.4898065e-06,1
0.062041234,0.93361074,2.4454417e-05,9.2514135e-08,0.004185996,0.00012914567,8.417823e-06,1
0.0364927,0.9368889,9.746687e-06,5.8852205e-08,0.026548373,5.5567987e-05,4.660493e-06,1
0.03660118,0.93513,1.3834427e-05,7.559249e-08,0.028194994,5.475391e-05,5.1699417e-06,1
0.06199298,0.9135114,2.0355064e-05,4.2285553e-08,0.024425171,4.3497166e-05,6.5538634e-06,1
0.08223377,0.9111918,1.4974686e-05,2.047523e-07,0.0065013766,5.1545758e-05,6.286593e-06,1
0.05980905,0.9067709,3.6510726e-05,4.0564703e-07,0.033332285,4.426811e-05,6.6492175e-06,1
0.008968055,0.9737342,4.7748454e-05,1.8665797e-07,0.017207626,3.3949418e-05,8.19636e-06,1
0.0055549927,0.97755617,8.2125734e-05,1.7531494e-07,0.016777193,1.657438e-05,1.2816938e-05,1
0.5108464,0.4890225,1.2781422e-06,1.8732237e-07,0.00012646789,1.2168723e-06,1.9620163e-06,1
0.8357435,0.16409828,6.55219e-07,2.0366302e-07,0.00015036525,4.6665812e-07,6.5184504e-06,1
0.76123524,0.23874748,1.7642218e-06,2.6456146e-07,1.049924e-05,6.18334e-07,4.192355e-06,0
0.75842077,0.24156323,1.1969674e-06,1.0708514e-07,8.757381e-06,1.2098994e-06,4.681149e-06,0
0.5259104,0.4740654,7.987777e-06,1.4284977e-07,9.828264e-06,1.2136002e-06,5.0491212e-06,1
0.3206985,0.67927665,1.003329e-05,6.872918e-08,1.0124275e-05,1.3205997e-06,3.330427e-06,1
0.022843009,0.97715116,2.2647425e-06,3.4056903e-08,8.7088904e-07,2.768845e-07,2.444953e-06,1
0.015437236,0.98455656,1.7413516e-06,3.4962255e-08,1.671664e-06,1.2736665e-07,2.6729474e-06,1
0.59847987,0.40151176,1.3625616e-06,1.8317628e-07,2.0984758e-06,1.0765026e-06,3.6306851e-06,0
0.7255901,0.27440152,9.1317577e-07,1.9612324e-07,2.2079525e-06,1.1986195e-06,3.913613e-06,0
0.8831973,0.1167986,3.5504345e-07,7.1734185e-08,1.1186453e-06,7.120823e-07,1.887499e-06,0
0.858941,0.14105363,3.8996492e-07,1.9498238e-07,1.403782e-06,9.288419e-07,2.3995792e-06,0
0.9183731,0.08162547,7.608516e-08,7.538528e-08,4.2609489e-07,5.4590953e-07,3.7047596e-07,0
0.7201581,0.27983642,3.1555302e-07,1.1861497e-07,2.9997368e-06,3.7122666e-07,1.6673296e-06,0
0.77461463,0.2253743,6.032169e-07,1.0259553e-07,7.886914e-06,1.3891935e-06,1.0397288e-06,0
0.44533652,0.5546304,3.376617e-06,1.7400316e-07,2.516381e-05,2.4936965e-06,1.8498947e-06,0
0.29805642,0.7019146,6.7867645e-06,8.169702e-08,1.6173544e-05,4.0557056e-06,1.928413e-06,0
0.3438758,0.6482826,4.9147893e-06,6.07979e-07,0.007825614,2.2196614e-06,8.273456e-06,1
0.3253162,0.67433715,4.6804025e-06,5.707017e-07,0.00031648253,2.1138078e-06,2.2828906e-05,0
0.41180795,0.5877174,2.896603e-06,4.5448763e-07,0.0004315165,3.1612146e-06,3.6607293e-05,0
0.45087868,0.5475579,2.8583715e-06,4.286455e-07,0.0015433639,1.3416709e-06,1.5391439e-05,0
0.18292248,0.8162978,2.4148558e-06,1.4483939e-07,0.0007659644,5.038771e-07,1.0688285e-05,1
0.087656505,0.91196454,1.3094856e-06,9.135298e-08,0.00033020298,3.808942e-07,4.699833e-05,1
0.22256255,0.77723306,1.7116051e-06,8.9907424e-08,0.00015940897,1.1453318e-06,4.20083e-05,1
0.24618989,0.75357664,1.1601319e-06,6.962378e-08,0.00017970722,1.0509184e-06,5.1506133e-05,1
0.22873758,0.7712073,2.0120242e-06,1.0112245e-07,4.2834097e-05,8.61563e-07,9.312879e-06,1
0.17910102,0.8208479,2.6918697e-06,2.0005409e-07,3.619083e-05,9.370068e-07,1.0970093e-05,1
0.09079442,0.9091087,4.45898e-06,6.5971705e-08,8.222007e-05,5.43286e-07,9.535534e-06,1
0.0892152,0.9105198,8.483881e-06,1.7325694e-07,0.00021676306,6.813009e-07,3.8922524e-05,1
0.30704024,0.69198024,6.983355e-06,7.6345984e-08,0.0009163048,5.214851e-06,5.0924733e-05,1
0.41760802,0.5799782,5.774744e-06,2.1486838e-07,0.0023545602,4.045517e-06,4.9123442e-05,1
0.2594613,0.7387907,5.614623e-06,1.8939056e-07,0.0017152752,4.495328e-06,2.2389782e-05,1
0.18737835,0.81107986,4.8755833e-06,8.079195e-08,0.0015172204,2.8887673e-06,1.6726151e-05,1
0.2488103,0.75004303,7.4443565e-06,9.1407216e-08,0.0011157307,3.1241625e-06,2.0247944e-05,1
0.16962902,0.8292216,7.5442777e-06,1.7348371e-07,0.0011141,2.8925922e-06,2.4629982e-05,1
0.1198931,0.87823653,3.607363e-05,6.396851e-08,0.0018191106,1.5140059e-06,1.3568284e-05,1
0.34637168,0.6492728,8.296943e-06,1.8013239e-07,0.004280648,7.2082203e-06,5.913156e-05,1
0.14773491,0.8467025,3.5158508e-05,1.892756e-07,0.0054619797,6.280141e-06,5.8949256e-05,1
0.08286746,0.9064682,1.5374131e-05,1.8140723e-07,0.01061344,9.679491e-06,2.5624593e-05,1
0.100029394,0.8904839,0.00011001734,1.2408886e-07,0.00934048,7.307668e-06,2.879564e-05,1
0.050978754,0.9421025,1.8110753e-05,6.143876e-08,0.006881712,7.7915365e-06,1.1012376e-05,1
0.032523293,0.95724577,2.9183348e-05,6.261187e-08,0.010161772,3.4825647e-05,5.1068123e-06,1
0.034136567,0.952608,3.0057638e-05,5.6549435e-08,0.0131806,3.432307e-05,1.0356226e-05,1
0.06491543,0.9161795,1.4506449e-05,6.802187e-08,0.018845242,3.981089e-05,5.4658412e-06,1
0.08295574,0.896962,1.5000891e-05,6.576224e-08,0.020017166,4.414401e-05,5.900593e-06,1
0.055194303,0.8611585,3.7342055e-05,6.2258573e-07,0.08356004,4.242149e-05,6.732819e-06,1
0.0030140742,0.99378514,4.0060633e-05,8.16037e-08,0.003136746,1.3242091e-05,1.0666888e-05,1
0.5843075,0.41567323,4.6848976e-07,2.0183863e-07,1.643309e-05,6.210857e-07,1.5584948e-06,1
0.81613624,0.18378748,6.061348e-07,7.786113e-08,6.983299e-05,7.258567e-07,5.013156e-06,1
0.84182125,0.15810117,9.2284444e-07,2.9774915e-07,6.705147e-05,7.3056003e-07,8.606308e-06,0
0.8685307,0.13142665,5.7609725e-07,1.3655038e-07,3.5535675e-05,4.5989032e-07,5.9497006e-06,0
0.55675656,0.44212905,1.9910758e-06,5.30813e-07,0.0010965393,7.5627725e-07,1.4567473e-05,0
0.49155524,0.50842005,6.6663865e-06,1.9068621e-07,1.2531595e-05,7.30006e-07,4.5575625e-06,1
0.01372201,0.9862732,1.7277948e-06,3.698039e-08,6.7922093e-07,7.7474056e-08,2.170934e-06,1
0.91672754,0.0832679,8.6506344e-07,1.0794773e-07,1.0189401e-06,9.661734e-07,1.6452099e-06,0
0.84964097,0.1503527,2.1930055e-06,1.6630757e-07,1.1297487e-06,5.8303584e-07,2.241088e-06,0
0.6560306,0.34396532,3.0970367e-07,8.784909e-08,1.5397652e-06,6.142458e-07,1.5628754e-06,0
0.6934018,0.30659294,2.1697484e-07,2.413232e-07,2.8826425e-06,2.9048678e-07,1.5868234e-06,0
0.7792057,0.22078332,9.728373e-07,1.8235158e-07,5.856584e-06,1.7251346e-06,2.2599565e-06,0
0.7059843,0.2940068,9.222244e-07,1.7585373e-07,4.174113e-06,1.1867088e-06,2.407895e-06,0
0.28376958,0.68137884,2.1610394e-06,1.2501573e-07,0.034844995,9.997324e-07,3.2923738e-06,1
0.3803965,0.6173143,2.1668516e-06,2.184364e-07,0.0022770683,1.8921437e-06,7.868932e-06,1
0.38814482,0.61138266,2.5824554e-06,2.5207484e-07,0.0004537255,1.3035329e-06,1.4636327e-05,0
0.31663376,0.6814942,1.5191831e-06,2.587037e-07,0.0018317553,8.26782e-07,3.7734226e-05,0
0.22358538,0.7762505,2.4798705e-06,7.956478e-08,0.00012131249,1.0049094e-06,3.929492e-05,1
0.10431668,0.89563155,3.7906877e-06,9.3637176e-08,2.8679959e-05,8.4126276e-07,1.829982e-05,1
0.14899622,0.8493471,5.271385e-06,1.0169128e-07,0.0016256965,2.673426e-06,2.2994005e-05,1
0.17196494,0.8268287,4.7572803e-06,1.5980494e-07,0.00117492,1.8163125e-06,2.471487e-05,1
0.12337732,0.8750866,1.2794943e-05,8.637657e-08,0.0014953841,1.8113752e-06,2.6002948e-05,1
0.12368585,0.8746915,3.373326e-05,5.7020063e-08,0.0015508992,1.8340534e-06,3.6128058e-05,1
0.2200803,0.7769879,1.9169102e-05,1.334687e-07,0.0028524776,6.3686657e-06,5.3585096e-05,1
0.22797884,0.7694636,2.428305e-05,1.0189967e-07,0.0024455306,4.342072e-06,8.331254e-05,1
0.22422953,0.77303183,1.4671039e-05,9.979365e-08,0.0026992925,3.0060833e-06,2.1624342e-05,1
0.10829115,0.8885956,3.3156826e-05,3.6594523e-07,0.0030550105,8.557539e-06,1.6131862e-05,1
0.066111505,0.92983943,2.488965e-06,1.4801728e-07,0.0040302174,9.4096995e-06,6.8309246e-06,1
0.036177818,0.95290864,2.8448063e-05,5.4195063e-08,0.010852828,2.5095322e-05,7.156621e-06,1
0.036814276,0.95226264,3.21596e-05,6.512226e-08,0.01084547,3.16605e-05,1.3750523e-05,1
0.04330567,0.9426504,5.004287e-05,5.320407e-08,0.0139458915,3.1857515e-05,1.6140999e-05,1
0.04152192,0.9444327,2.8851815e-05,5.3304664e-08,0.01397226,3.4397857e-05,9.772621e-06,1
0.063136615,0.9215646,2.016168e-05,5.965228e-08,0.015239168,3.1880627e-05,7.514151e-06,1
0.07651762,0.9187852,1.9124935e-05,9.3037144e-08,0.004626679,4.296062e-05,8.284149e-06,1
0.09330137,0.902899,2.090864e-05,7.0855585e-08,0.003713637,5.731856e-05,7.726023e-06,1
0.05209762,0.929728,1.5293948e-05,5.2855018e-08,0.018130025,2.411481e-05,4.984356e-06,1
0.04887527,0.92254555,2.5626372e-05,6.353318e-08,0.028508004,4.0125153e-05,5.401858e-06,1
0.07479229,0.908382,1.2957675e-05,6.9593234e-08,0.016759787,4.6152094e-05,6.747364e-06,1
0.096350916,0.87380326,1.4573472e-05,2.0185713e-07,0.029780805,4.4765988e-05,5.4683524e-06,1
0.0020163534,0.99582654,2.9914221e-05,4.288049e-08,0.0021119025,6.4880264e-06,8.676608e-06,1
0.60051244,0.39943334,2.5114944e-06,1.6621864e-07,4.9933675e-05,5.64283e-07,1.025639e-06,1
0.8482861,0.15166903,6.347839e-07,6.395048e-08,3.608865e-05,6.0677536e-07,7.511366e-06,0
0.6516681,0.3481279,2.3290345e-06,5.5634536e-07,0.00019718043,8.2322083e-07,3.1369084e-06,0
0.5923319,0.4067255,2.2908769e-06,2.1190552e-07,0.0009312713,7.287668e-07,8.114865e-06,0
0.67037576,0.32961175,1.7148789e-06,2.3117552e-07,2.2194977e-06,9.0763774e-07,7.4068394e-06,0
0.40248698,0.59749556,5.373199e-06,2.5946136e-07,7.454614e-06,7.215733e-07,3.699128e-06,1
0.29754004,0.70244384,5.994529e-06,1.3468357e-07,6.5328722e-06,8.201754e-07,2.6690873e-06,1
0.29166883,0.7083042,1.3667347e-05,6.784934e-08,8.864722e-06,1.027347e-06,3.315267e-06,1
0.012869365,0.98712754,1.486879e-06,3.974005e-08,6.4945044e-07,1.543931e-07,7.6916865e-07,1
0.068549745,0.9314411,4.713302e-06,6.1508175e-08,1.871719e-06,4.4345268e-07,2.0544053e-06,1
0.016055804,0.98394024,1.8993544e-06,2.0656518e-08,7.3496267e-07,7.6546975e-08,1.1805153e-06,1
0.007561737,0.9924315,4.7554613e-07,5.3821186e-08,1.0316081e-06,7.730114e-08,5.032192e-06,1
0.75990176,0.24009368,6.514764e-07,1.2879497e-07,1.2165019e-06,1.0049257e-06,1.524721e-06,0
0.57790715,0.42208403,9.314728e-07,1.4606177e-07,2.3497312e-06,9.304501e-07,4.476044e-06,0
0.69224656,0.30774575,8.5149964e-07,1.071539e-07,1.6577188e-06,1.21476e-06,3.8091027e-06,0
0.757791,0.24220228,7.751231e-07,1.0952603e-07,2.0865548e-06,9.2501875e-07,2.8606937e-06,0
0.8427593,0.15723236,2.7710093e-06,1.3505702e-07,1.3911987e-06,8.359368e-07,3.1378904e-06,0
0.9082492,0.0917496,1.296453e-07,3.052857e-08,2.7390374e-07,4.5841423e-07,3.3372618e-07,0
0.9113655,0.08863275,6.976031e-08,3.0928156e-08,5.249381e-07,4.084929e-07,7.339505e-07,0
0.7134139,0.28657794,2.7766082e-06,2.420733e-07,3.2886585e-06,1.0760214e-06,8.152329e-07,0
0.76790494,0.23208326,1.5789235e-06,5.807009e-08,6.797945e-06,1.2126745e-06,2.12342e-06,0
0.56250817,0.43746972,3.818308e-06,1.2653794e-07,1.3939446e-05,1.8296871e-06,2.4376816e-06,0
0.34726754,0.64253384,3.002947e-06,7.090058e-08,0.010193004,1.2219793e-06,1.3550144e-06,0
0.28143686,0.71251494,2.1753397e-06,6.886703e-08,0.006042948,1.3546595e-06,1.6501265e-06,1
0.2846023,0.70149904,3.0949368e-06,1.1817727e-07,0.013887898,3.6376264e-06,3.887203e-06,1
0.3808916,0.6184204,3.7870627e-06,1.9644483e-07,0.0006680513,1.2096898e-06,1.475964e-05,0
0.17703624,0.8224325,1.7216964e-06,8.181568e-08,0.00048727953,5.1925593e-07,4.1583164e-05,1
0.13166106,0.8679551,1.0845691e-06,2.7506527e-08,0.0003527023,6.020209e-07,2.9393763e-05,1
0.1354485,0.86410403,6.855883e-07,2.9549094e-08,0.00041597648,5.2392505e-07,3.0226776e-05,1
0.22700894,0.77285933,6.9750064e-07,2.531541e-07,0.000112638285,5.7010544e-07,1.7554767e-05,1
0.11173106,0.8882117,4.468132e-06,6.87472e-08,2.9493383e-05,8.9756975e-07,2.2337485e-05,1
0.07711122,0.92275745,5.09689e-06,7.65739e-08,0.00010511771,6.15506e-07,2.0443225e-05,1
0.11945359,0.8800409,1.31631305e-05,1.6480342e-07,0.00042697383,9.704852e-07,6.420477e-05,1
0.2690575,0.73048985,7.730361e-06,2.2761002e-07,0.0003883224,6.3372636e-06,5.0009756e-05,1
0.3723074,0.6271069,3.9217693e-06,1.4325903e-07,0.0005522618,6.09858e-06,2.3271185e-05,1
0.14927214,0.84976256,4.2962197e-06,8.594303e-08,0.000948064,2.2645663e-06,1.0557321e-05,1
0.2154869,0.78327197,1.0527432e-05,1.0428258e-07,0.0012009533,3.8394896e-06,2.5692845e-05,1
0.15029234,0.8487022,3.5926967e-06,8.350952e-08,0.0009788771,1.477221e-06,2.1430184e-05,1
0.059318557,0.9354565,3.515408e-06,1.01016276e-07,0.005201408,1.5087181e-05,4.7785293e-06,1
0.059961267,0.93178356,7.4364416e-06,4.5060098e-08,0.008211527,2.7626307e-05,8.548304e-06,1
0.037828583,0.95316076,2.9313213e-05,6.09809e-08,0.008952417,2.4057103e-05,4.7363787e-06,1
0.07626725,0.9178401,2.2788177e-05,9.0908365e-08,0.0058129113,4.250394e-05,1.4347727e-05,1
0.08260791,0.913878,1.2022939e-05,9.9953034e-08,0.0034476996,4.615338e-05,8.088217e-06,1
0.047703106,0.9209855,8.957072e-06,6.7019435e-08,0.031280264,1.6131451e-05,5.8972723e-06,1
0.15881898,0.7850813,1.5331461e-05,4.1140785e-07,0.05603587,4.232486e-05,5.76217e-06,1
0.0025293282,0.9925876,4.6829715e-05,3.1117093e-08,0.0048127496,1.5304266e-05,8.181454e-06,1
0.0024772475,0.992646,4.2363998e-05,1.013198e-07,0.004813032,1.0348727e-05,1.095872e-05,1
0.67781484,0.32217112,1.4313187e-06,1.8815344e-07,1.0184753e-05,5.3195333e-07,1.7205203e-06,1
0.7742468,0.2257401,1.4704073e-06,6.797752e-08,9.868124e-06,4.053941e-07,1.2370208e-06,1
0.5548497,0.44510862,1.5766177e-06,8.330903e-08,3.811695e-05,6.939808e-07,1.2404589e-06,1
0.8387626,0.16116948,1.3430371e-06,2.2773467e-07,5.3330547e-05,8.6499404e-07,1.2130697e-05,0
0.6926447,0.30734393,1.7197467e-06,1.7468761e-07,1.9781971e-06,8.454736e-07,6.601579e-06,0
0.3912925,0.6086941,3.666647e-06,2.71895e-07,1.6620317e-06,1.0586896e-06,6.716518e-06,0
0.7518198,0.24816985,7.5358184e-07,2.6694627e-07,2.8628792e-06,4.2916923e-07,6.08504e-06,0
0.62582153,0.3741717,5.9966885e-07,2.3856092e-07,1.6384759e-06,8.3348885e-07,3.454979e-06,0
0.63283914,0.36715412,7.3582686e-07,9.984989e-08,2.276076e-06,9.565349e-07,2.688885e-06,0
0.672173,0.3278231,3.9451862e-07,8.468815e-08,1.6962023e-06,7.697297e-07,9.382071e-07,0
0.93459606,0.06540268,4.4536925e-08,2.9015352e-08,5.474357e-07,8.6731966e-08,5.9664126e-07,0
0.6638131,0.33616272,2.298133e-06,1.0696289e-07,1.6985325e-05,5.913508e-07,4.149093e-06,0
0.6401647,0.35981107,3.4992374e-06,1.3322702e-07,1.7796236e-05,1.982639e-06,8.0507556e-07,0
0.3525703,0.6466749,2.562563e-06,3.024035e-07,0.0007245627,1.973239e-06,2.5468935e-05,1
0.14828755,0.84933263,1.2312424e-06,5.2972176e-08,0.0023410504,4.541257e-07,3.6970934e-05,0
0.14617918,0.853469,7.128021e-07,5.7047636e-08,0.00033481806,3.6077782e-07,1.5844527e-05,1
0.16713591,0.83278143,8.69431e-07,6.6766724e-08,6.99685e-05,3.7831984e-07,1.1373781e-05,1
0.20608112,0.7937999,8.6047896e-07,8.094996e-08,0.00010384151,4.06911e-07,1.3789936e-05,1
0.17389397,0.82599825,1.0428199e-06,1.6090944e-07,9.3106595e-05,4.3456984e-07,1.3040777e-05,1
0.14725617,0.85263675,7.526379e-07,9.452802e-08,9.296666e-05,5.457077e-07,1.2700354e-05,1
0.1561414,0.84365875,2.1817305e-06,1.1761446e-07,0.0001454286,8.358527e-07,5.127072e-05,1
0.14438838,0.8554353,3.0380754e-06,1.66788e-07,0.0001325494,7.527786e-07,3.9809136e-05,1
0.105180934,0.8947711,3.787046e-06,8.016763e-08,2.4375537e-05,9.0573354e-07,1.8768804e-05,1
0.114196464,0.88564855,6.1641504e-06,9.6245614e-08,0.00012441831,7.6417444e-07,2.3585206e-05,1
0.1289837,0.8708848,6.5726945e-06,5.7309805e-08,0.00010595831,4.2179107e-07,1.8494135e-05,1
0.17710753,0.8222762,1.6811513e-05,2.8837718e-07,0.0005241262,2.5296092e-06,7.2599105e-05,1
0.23370703,0.764752,6.9406465e-06,4.878997e-08,0.0015218593,3.4099733e-06,8.7336775e-06,1
0.20618905,0.79294914,7.978215e-06,8.960409e-08,0.00081734126,3.8378294e-06,3.2538464e-05,1
0.21075903,0.7862048,7.3980004e-06,3.8372136e-07,0.0029524772,1.0816405e-05,6.503238e-05,1
0.054514248,0.9357252,2.3666711e-05,7.169339e-08,0.009707174,2.3396138e-05,6.272705e-06,1
0.050123762,0.93539405,4.4513803e-05,7.404717e-08,0.01438389,4.2690725e-05,1.1060103e-05,1
0.06527512,0.9085013,1.8093646e-05,1.5511895e-07,0.026183838,1.4178372e-05,7.2644925e-06,1
0.08795259,0.88775533,1.457876e-05,1.691035e-07,0.024250196,2.1058704e-05,6.025565e-06,1
0.17515613,0.7930403,1.4876347e-05,4.4161604e-07,0.03174203,3.9655093e-05,6.5963673e-06,1
0.16468802,0.763504,1.3987271e-05,3.2855246e-07,0.07175011,3.7285125e-05,6.202139e-06,1
0.1524807,0.7746595,1.4191637e-05,3.7944687e-07,0.072798446,4.0529623e-05,6.292758e-06,1
0.034407213,0.8756971,4.6820547e-05,4.7083785e-07,0.08980978,3.096763e-05,7.692832e-06,1
0.009887258,0.98031235,3.3436565e-05,1.8005277e-07,0.00974402,1.5662901e-05,7.1503277e-06,1
0.0040176,0.99182653,3.786595e-05,4.2358355e-08,0.0040905317,1.6259064e-05,1.1122159e-05,1
0.7957085,0.20427924,8.105631e-07,6.6754595e-08,9.4208235e-06,4.3340498e-07,1.5036892e-06,1
0.8030134,0.19696954,1.3409432e-06,7.8018914e-08,1.3934996e-05,3.973229e-07,1.3064382e-06,1
0.8343477,0.1656062,3.850058e-07,6.5283565e-08,4.3345033e-05,5.147149e-07,1.7738578e-06,1
0.8502475,0.14971933,5.957085e-07,7.346263e-08,2.631415e-05,1.1622135e-06,5.0187014e-06,0
0.6474328,0.35243964,2.2548195e-06,1.5144141e-07,0.00011996677,8.012137e-07,4.426978e-06,0
0.6713523,0.3283736,3.018512e-06,2.6969312e-07,0.00026375303,1.2541924e-06,5.7771363e-06,0
0.825395,0.17437688,1.325413e-06,2.0088298e-07,0.00021356237,1.9439215e-06,1.112842e-05,0
0.6246107,0.37537783,1.6549736e-06,2.133566e-07,2.0569687e-06,9.657584e-07,6.5999625e-06,0
0.49511352,0.50487214,3.1660911e-06,1.5045228e-07,2.3283235e-06,9.554819e-07,7.748107e-06,0
0.40686873,0.59311855,3.273992e-06,7.5867405e-08,5.6505987e-06,8.5222973e-07,2.8867153e-06,1
0.31912267,0.6808625,5.484086e-06,1.9110331e-07,5.976589e-06,7.503363e-07,2.4418107e-06,1
0.23916201,0.7608244,4.8802676e-06,1.1868345e-07,6.3104903e-06,7.50564e-07,1.4993947e-06,1
0.020192668,0.9798039,1.6561735e-06,5.4685767e-08,7.3262447e-07,3.1594098e-07,6.4579626e-07,1
0.020631382,0.9793647,2.148054e-06,5.6330805e-08,7.546623e-07,3.2544472e-07,6.652223e-07,1
0.023472855,0.9765212,3.392545e-06,5.4751148e-08,1.1098365e-06,3.9654338e-07,1.0320621e-06,1
0.022479193,0.97751665,2.17809e-06,5.2803735e-08,9.513628e-07,1.4070338e-07,8.438846e-07,1
0.013856346,0.98613966,1.6248973e-06,2.0322686e-08,7.7696956e-07,5.0826756e-08,1.5640558e-06,1
0.0060443706,0.99395186,9.99521e-07,1.9054147e-08,7.421904e-07,6.161991e-08,1.9280149e-06,1
0.01143041,0.98856455,4.8166237e-07,3.967043e-08,1.3469731e-06,1.1501922e-07,3.0948297e-06,1
0.8130973,0.1868951,1.8681048e-06,1.3779987e-07,1.7540619e-06,4.9602204e-07,3.3375984e-06,0
0.91566277,0.08433202,5.969438e-07,1.09470065e-07,1.2468519e-06,5.841943e-07,2.6787272e-06,0
0.77683157,0.223159,5.8768416e-07,2.0787134e-07,2.2101437e-06,8.791747e-07,5.5172636e-06,0
0.6986303,0.30136093,1.3946343e-06,1.7456227e-07,1.6077054e-06,9.749217e-07,4.611843e-06,0
0.6784898,0.32150024,1.5498795e-06,1.3802217e-07,1.7073764e-06,8.398212e-07,5.683125e-06,0
0.89985836,0.100137465,6.304896e-07,1.5093383e-07,9.60775e-07,6.035298e-07,1.8522285e-06,0
0.74604744,0.25394794,7.112739e-07,1.3110086e-07,1.3362497e-06,7.4647573e-07,1.6993654e-06,0
0.67739105,0.32260206,7.48005e-07,1.16011655e-07,2.3366588e-06,1.2782313e-06,2.4346512e-06,0
0.6012062,0.39878708,1.3022935e-06,1.0645357e-07,2.1680553e-06,9.255866e-07,2.1746548e-06,0
0.93110394,0.06889437,1.0024065e-07,3.8439637e-08,4.5539866e-07,2.763576e-07,8.453213e-07,0
