index,true_label,pred_label,true_label_decoded,pred_label_decoded
159821,1,0,2,1
160038,1,0,2,1
160047,0,1,1,2
160049,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160067,0,1,1,2
160120,0,1,1,2
160152,0,1,1,2
160295,1,0,2,1
160298,1,0,2,1
160302,1,0,2,1
160303,1,0,2,1
160326,0,1,1,2
160328,0,1,1,2
160380,0,1,1,2
160558,1,0,2,1
160559,1,0,2,1
160563,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160594,0,1,1,2
160631,0,1,1,2
160632,0,1,1,2
160634,0,1,1,2
160663,0,1,1,2
160664,0,1,1,2
160704,0,1,1,2
160793,0,1,1,2
160809,0,1,1,2
160818,0,1,1,2
160820,0,1,1,2
160828,0,1,1,2
160831,0,1,1,2
160871,0,1,1,2
160880,0,1,1,2
160885,0,1,1,2
160916,0,1,1,2
161043,0,1,1,2
161050,1,0,2,1
161052,1,0,2,1
161054,1,0,2,1
161066,0,1,1,2
161089,0,1,1,2
161124,0,1,1,2
161294,1,0,2,1
161305,0,1,1,2
161317,0,1,1,2
161320,0,1,1,2
161369,0,1,1,2
161371,0,1,1,2
161376,0,1,1,2
161487,1,0,2,1
161528,1,0,2,1
161531,1,0,2,1
161538,1,0,2,1
161561,0,1,1,2
161575,0,1,1,2
161579,0,1,1,2
161611,0,1,1,2
161613,0,1,1,2
161617,0,1,1,2
161618,0,1,1,2
161698,1,0,2,1
161771,1,0,2,1
161780,1,0,2,1
161786,0,1,1,2
161787,0,1,1,2
161791,0,1,1,2
161805,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161821,0,1,1,2
161863,0,1,1,2
161867,0,1,1,2
161938,1,0,2,1
161939,1,0,2,1
162005,0,1,1,2
162010,1,0,2,1
162020,1,0,2,1
162027,0,1,1,2
162032,0,1,1,2
162043,0,1,1,2
162044,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162097,0,1,1,2
162109,0,1,1,2
162173,1,0,2,1
162209,1,0,2,1
162245,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162253,1,0,2,1
162276,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162291,0,1,1,2
162295,0,1,1,2
162300,1,0,2,1
162404,0,1,1,2
162476,1,0,2,1
162481,1,0,2,1
162487,1,0,2,1
162491,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162554,0,1,1,2
162559,0,1,1,2
162568,0,1,1,2
162639,0,1,1,2
162640,1,0,2,1
162674,1,0,2,1
162713,1,0,2,1
162749,0,1,1,2
162751,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162766,1,0,2,1
162786,0,1,1,2
162875,1,0,2,1
162876,1,0,2,1
162939,1,0,2,1
162942,1,0,2,1
162959,0,1,1,2
162977,1,0,2,1
162978,1,0,2,1
162980,0,1,1,2
162982,0,1,1,2
162990,0,1,1,2
162992,0,1,1,2
163016,0,1,1,2
163032,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163177,0,1,1,2
163178,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163217,0,1,1,2
163222,0,1,1,2
163226,0,1,1,2
163248,0,1,1,2
163251,0,1,1,2
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163383,1,0,2,1
163415,0,1,1,2
163424,0,1,1,2
163442,1,0,2,1
163443,1,0,2,1
163446,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163521,0,1,1,2
163573,0,1,1,2
163607,1,0,2,1
163614,1,0,2,1
163615,1,0,2,1
163619,1,0,2,1
163624,1,0,2,1
163654,0,1,1,2
163683,1,0,2,1
163693,0,1,1,2
163758,0,1,1,2
163760,0,1,1,2
163761,0,1,1,2
163811,0,1,1,2
163814,0,1,1,2
163824,1,0,2,1
163827,1,0,2,1
163859,1,0,2,1
163880,1,0,2,1
163897,0,1,1,2
163928,1,0,2,1
163943,0,1,1,2
163944,0,1,1,2
163946,0,1,1,2
163970,0,1,1,2
163997,0,1,1,2
164004,0,1,1,2
164053,0,1,1,2
164056,0,1,1,2
164100,1,0,2,1
164101,1,0,2,1
164110,1,0,2,1
164113,1,0,2,1
164114,1,0,2,1
164120,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164146,0,1,1,2
164206,1,0,2,1
164210,1,0,2,1
164215,1,0,2,1
164238,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164243,0,1,1,2
164302,0,1,1,2
164345,1,0,2,1
164356,1,0,2,1
164360,1,0,2,1
164361,1,0,2,1
164464,0,1,1,2
164465,0,1,1,2
164466,0,1,1,2
164467,0,1,1,2
164483,0,1,1,2
164542,0,1,1,2
164544,0,1,1,2
164554,1,0,2,1
164555,1,0,2,1
164604,1,0,2,1
164605,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164625,1,0,2,1
164632,1,0,2,1
164633,1,0,2,1
164651,1,0,2,1
164671,0,1,1,2
164705,0,1,1,2
164709,0,1,1,2
164718,0,1,1,2
164720,0,1,1,2
164721,0,1,1,2
164844,1,0,2,1
164856,1,0,2,1
164859,1,0,2,1
164875,1,0,2,1
164876,1,0,2,1
164884,1,0,2,1
164903,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164958,0,1,1,2
164980,0,1,1,2
164981,0,1,1,2
164982,0,1,1,2
164995,0,1,1,2
165001,0,1,1,2
165005,0,1,1,2
165095,1,0,2,1
165100,1,0,2,1
165107,1,0,2,1
165126,1,0,2,1
165127,1,0,2,1
165133,1,0,2,1
165160,1,0,2,1
165212,0,1,1,2
165224,0,1,1,2
165233,0,1,1,2
165253,0,1,1,2
165310,0,1,1,2
165322,1,0,2,1
165363,1,0,2,1
165365,1,0,2,1
165376,1,0,2,1
165388,1,0,2,1
165390,1,0,2,1
165394,1,0,2,1
165420,1,0,2,1
165423,1,0,2,1
165445,0,1,1,2
165449,0,1,1,2
165471,0,1,1,2
165477,0,1,1,2
165480,0,1,1,2
165481,0,1,1,2
165482,0,1,1,2
165484,0,1,1,2
165485,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165490,0,1,1,2
165492,0,1,1,2
165515,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165522,0,1,1,2
165540,0,1,1,2
165569,0,1,1,2
165571,0,1,1,2
165618,1,0,2,1
165631,1,0,2,1
165633,1,0,2,1
165642,1,0,2,1
165644,1,0,2,1
165645,1,0,2,1
165646,1,0,2,1
165647,1,0,2,1
165648,1,0,2,1
165651,1,0,2,1
165652,1,0,2,1
165657,1,0,2,1
165659,1,0,2,1
165664,1,0,2,1
165709,0,1,1,2
165710,0,1,1,2
165731,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165735,0,1,1,2
165741,0,1,1,2
165771,0,1,1,2
165774,0,1,1,2
165775,0,1,1,2
165776,0,1,1,2
165779,0,1,1,2
165781,0,1,1,2
165782,0,1,1,2
165798,0,1,1,2
165898,1,0,2,1
165900,1,0,2,1
165913,1,0,2,1
165914,1,0,2,1
165922,1,0,2,1
165937,1,0,2,1
165968,0,1,1,2
165996,0,1,1,2
166000,0,1,1,2
166007,0,1,1,2
166009,0,1,1,2
166012,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166051,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166120,1,0,2,1
166121,1,0,2,1
166122,1,0,2,1
166149,1,0,2,1
166150,1,0,2,1
166151,1,0,2,1
166158,1,0,2,1
166163,1,0,2,1
166167,1,0,2,1
166176,1,0,2,1
166180,1,0,2,1
166181,1,0,2,1
166199,1,0,2,1
166228,0,1,1,2
166234,0,1,1,2
166249,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166258,0,1,1,2
166260,0,1,1,2
166269,0,1,1,2
166296,0,1,1,2
166306,0,1,1,2
166413,1,0,2,1
166416,1,0,2,1
166417,1,0,2,1
166420,1,0,2,1
166421,1,0,2,1
166422,1,0,2,1
166428,1,0,2,1
166445,1,0,2,1
166446,1,0,2,1
166462,1,0,2,1
166514,0,1,1,2
166520,0,1,1,2
166527,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166535,0,1,1,2
166551,0,1,1,2
166553,0,1,1,2
166573,0,1,1,2
166575,0,1,1,2
166579,0,1,1,2
166658,1,0,2,1
166680,1,0,2,1
166683,1,0,2,1
166694,1,0,2,1
166708,1,0,2,1
166713,1,0,2,1
166715,1,0,2,1
166716,1,0,2,1
166732,1,0,2,1
166734,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166773,1,0,2,1
166783,0,1,1,2
166785,0,1,1,2
166790,0,1,1,2
166791,0,1,1,2
166796,0,1,1,2
166806,0,1,1,2
166807,0,1,1,2
166827,0,1,1,2
166829,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166935,1,0,2,1
166971,1,0,2,1
166975,1,0,2,1
166982,1,0,2,1
166991,1,0,2,1
166993,1,0,2,1
166995,1,0,2,1
167075,0,1,1,2
167078,0,1,1,2
167084,0,1,1,2
167116,0,1,1,2
167214,1,0,2,1
167215,1,0,2,1
167240,1,0,2,1
167241,1,0,2,1
167248,1,0,2,1
167263,1,0,2,1
167268,1,0,2,1
167269,1,0,2,1
167290,1,0,2,1
167291,1,0,2,1
167333,1,0,2,1
167336,1,0,2,1
167351,0,1,1,2
167354,0,1,1,2
167359,0,1,1,2
167360,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167499,1,0,2,1
167500,1,0,2,1
167527,1,0,2,1
167543,1,0,2,1
167550,1,0,2,1
167551,1,0,2,1
167572,1,0,2,1
167578,1,0,2,1
167579,1,0,2,1
167580,1,0,2,1
167624,1,0,2,1
167625,1,0,2,1
167632,0,1,1,2
167642,0,1,1,2
167647,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167674,0,1,1,2
167694,1,4,2,5
167696,0,1,1,2
167823,1,0,2,1
167824,1,0,2,1
167831,1,0,2,1
167834,1,0,2,1
167843,1,0,2,1
167848,1,0,2,1
167850,1,0,2,1
167852,1,0,2,1
167856,1,0,2,1
167905,0,1,1,2
167933,0,1,1,2
167985,1,4,2,5
168078,1,0,2,1
168109,1,0,2,1
168142,1,0,2,1
168146,1,0,2,1
168155,1,0,2,1
168193,0,1,1,2
168198,0,1,1,2
168203,1,0,2,1
168204,1,0,2,1
168211,0,1,1,2
168212,0,1,1,2
168214,0,1,1,2
168233,0,1,1,2
168367,1,0,2,1
168397,1,0,2,1
168399,1,0,2,1
168401,1,0,2,1
168402,1,0,2,1
168403,1,0,2,1
168407,1,0,2,1
168420,1,0,2,1
168430,1,0,2,1
168431,1,0,2,1
168432,1,0,2,1
168436,1,0,2,1
168484,0,1,1,2
168494,1,0,2,1
168551,0,1,1,2
168566,0,1,1,2
168656,1,0,2,1
168685,1,0,2,1
168694,1,0,2,1
168706,1,0,2,1
168709,1,0,2,1
168710,1,0,2,1
168722,1,0,2,1
168726,1,0,2,1
168730,1,0,2,1
168736,1,0,2,1
168737,1,0,2,1
168747,1,0,2,1
168768,1,0,2,1
168775,0,1,1,2
168796,0,1,1,2
168797,0,1,1,2
168842,0,1,1,2
168861,0,1,1,2
168863,1,0,2,1
168991,1,0,2,1
168994,1,0,2,1
168996,1,0,2,1
168997,1,0,2,1
168999,1,0,2,1
169003,1,0,2,1
169004,1,0,2,1
169005,1,0,2,1
169010,1,0,2,1
169012,1,0,2,1
169013,1,0,2,1
169017,1,0,2,1
169022,1,0,2,1
169024,1,0,2,1
169028,1,0,2,1
169032,1,0,2,1
169036,1,0,2,1
169042,1,0,2,1
169043,1,0,2,1
169053,1,0,2,1
169054,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169081,1,0,2,1
169082,1,0,2,1
169085,1,0,2,1
169136,0,1,1,2
169137,0,1,1,2
169158,0,1,1,2
169269,1,0,2,1
169283,1,0,2,1
169286,1,0,2,1
169287,1,0,2,1
169290,1,0,2,1
169298,1,0,2,1
169301,1,0,2,1
169316,1,0,2,1
169331,1,0,2,1
169352,1,0,2,1
169359,1,0,2,1
169361,1,0,2,1
169363,1,0,2,1
169367,1,0,2,1
169368,0,1,1,2
169382,1,0,2,1
169388,0,1,1,2
169391,0,1,1,2
169453,0,1,1,2
169455,0,1,1,2
169577,1,0,2,1
169592,1,0,2,1
169596,1,0,2,1
169598,1,0,2,1
169616,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169631,1,0,2,1
169647,1,0,2,1
169657,1,0,2,1
169659,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169706,1,0,2,1
169707,1,0,2,1
169729,0,1,1,2
169747,0,1,1,2
169833,1,0,2,1
169834,1,0,2,1
169836,1,0,2,1
169871,1,0,2,1
169875,1,0,2,1
169876,1,0,2,1
169878,1,0,2,1
169887,1,0,2,1
169889,1,0,2,1
169891,1,0,2,1
169895,1,0,2,1
169903,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169940,1,0,2,1
169960,1,0,2,1
169982,0,1,1,2
170016,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170041,0,1,1,2
170127,1,0,2,1
170165,1,0,2,1
170183,1,0,2,1
170194,1,0,2,1
170208,1,0,2,1
170233,1,0,2,1
170248,1,0,2,1
170267,0,1,1,2
170278,0,1,1,2
170304,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170329,0,1,1,2
170340,1,4,2,5
170417,1,0,2,1
170450,1,0,2,1
170455,1,0,2,1
170470,1,0,2,1
170485,1,0,2,1
170488,1,0,2,1
170502,1,0,2,1
170503,1,0,2,1
170504,1,0,2,1
170522,1,0,2,1
170523,1,0,2,1
170526,1,0,2,1
170527,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170532,1,0,2,1
170536,1,0,2,1
170546,1,0,2,1
170551,1,0,2,1
170552,1,0,2,1
170570,0,1,1,2
170595,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170621,0,1,1,2
170642,1,4,2,5
170710,1,0,2,1
170742,1,0,2,1
170745,1,0,2,1
170750,1,0,2,1
170761,1,0,2,1
170765,1,0,2,1
170766,1,0,2,1
170767,1,0,2,1
170768,1,0,2,1
170777,1,0,2,1
170783,1,0,2,1
170790,1,0,2,1
170791,1,0,2,1
170793,1,0,2,1
170798,1,0,2,1
170811,1,0,2,1
170813,1,0,2,1
170818,1,0,2,1
170832,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170853,1,0,2,1
170863,0,1,1,2
170911,0,1,1,2
170915,0,1,1,2
170935,1,4,2,5
170945,4,1,5,2
171039,1,0,2,1
171045,1,0,2,1
171051,1,0,2,1
171055,1,0,2,1
171069,1,0,2,1
171070,1,0,2,1
171083,1,0,2,1
171103,1,0,2,1
171106,1,0,2,1
171123,1,0,2,1
171126,1,0,2,1
171128,1,0,2,1
171138,1,0,2,1
171144,1,0,2,1
171154,0,1,1,2
171158,1,0,2,1
171183,0,1,1,2
171203,0,1,1,2
171204,0,1,1,2
171239,4,1,5,2
171241,4,1,5,2
171270,0,1,1,2
171295,1,0,2,1
171322,1,0,2,1
171323,1,0,2,1
171324,1,0,2,1
171328,1,0,2,1
171330,1,0,2,1
171331,1,0,2,1
171335,1,0,2,1
171343,1,0,2,1
171349,1,0,2,1
171361,1,0,2,1
171370,1,0,2,1
171381,1,0,2,1
171399,1,0,2,1
171417,1,0,2,1
171423,1,0,2,1
171431,1,0,2,1
171467,0,1,1,2
171471,0,1,1,2
171473,0,1,1,2
171494,0,1,1,2
171495,0,4,1,5
171517,1,4,2,5
171527,4,1,5,2
171530,4,1,5,2
171562,0,1,1,2
171584,1,0,2,1
171585,1,0,2,1
171658,1,0,2,1
171661,1,0,2,1
171664,1,0,2,1
171666,1,0,2,1
171677,1,0,2,1
171682,1,0,2,1
171694,1,0,2,1
171703,1,0,2,1
171722,1,0,2,1
171727,1,0,2,1
171747,0,1,1,2
171784,0,1,1,2
171786,0,1,1,2
171820,4,1,5,2
171869,1,0,2,1
171870,1,0,2,1
171898,1,0,2,1
171902,1,0,2,1
171907,1,0,2,1
171916,1,0,2,1
171920,1,0,2,1
171923,1,0,2,1
171924,1,0,2,1
171949,1,0,2,1
171953,1,0,2,1
171955,1,0,2,1
171957,1,0,2,1
171959,1,0,2,1
171961,1,0,2,1
171963,1,0,2,1
171964,1,0,2,1
171966,1,0,2,1
171968,1,0,2,1
171980,1,0,2,1
171981,1,0,2,1
171994,1,0,2,1
172000,1,0,2,1
172007,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172013,1,0,2,1
172019,0,1,1,2
172022,1,0,2,1
172032,0,1,1,2
172094,1,4,2,5
172106,4,1,5,2
172109,4,1,5,2
172152,1,0,2,1
172153,1,0,2,1
172179,1,0,2,1
172180,1,0,2,1
172198,1,0,2,1
172207,1,0,2,1
172219,1,0,2,1
172220,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172241,1,0,2,1
172248,1,0,2,1
172266,1,0,2,1
172267,1,0,2,1
172270,1,0,2,1
172281,1,0,2,1
172282,1,0,2,1
172289,1,0,2,1
172295,1,0,2,1
172328,0,1,1,2
172375,1,4,2,5
172387,4,1,5,2
172388,4,1,5,2
172438,1,0,2,1
172439,1,0,2,1
172464,1,0,2,1
172486,1,0,2,1
172488,1,0,2,1
172498,1,0,2,1
172502,1,0,2,1
172513,1,0,2,1
172520,1,0,2,1
172549,1,0,2,1
172561,1,0,2,1
172572,1,0,2,1
172573,1,0,2,1
172585,1,0,2,1
172591,1,0,2,1
172600,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172638,0,1,1,2
172661,1,4,2,5
172671,4,1,5,2
172767,1,0,2,1
172770,1,0,2,1
172772,1,0,2,1
172780,1,0,2,1
172801,1,0,2,1
172805,1,0,2,1
172806,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172832,1,0,2,1
172836,1,0,2,1
172837,1,0,2,1
172858,1,0,2,1
172875,1,0,2,1
172876,1,0,2,1
172877,0,1,1,2
172879,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172893,0,1,1,2
172918,0,1,1,2
172943,1,4,2,5
172948,1,4,2,5
172957,4,1,5,2
172993,0,1,1,2
173001,1,0,2,1
173004,1,0,2,1
173005,1,0,2,1
173030,1,0,2,1
173055,1,0,2,1
173064,1,0,2,1
173084,1,0,2,1
173085,1,0,2,1
173089,1,0,2,1
173091,1,0,2,1
173097,1,0,2,1
173119,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173142,1,0,2,1
173143,1,0,2,1
173144,1,0,2,1
173155,1,0,2,1
173170,0,1,1,2
173171,0,1,1,2
173174,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173231,1,4,2,5
173287,1,0,2,1
173311,1,0,2,1
173332,1,0,2,1
173338,1,0,2,1
173347,1,0,2,1
173348,1,0,2,1
173358,1,0,2,1
173372,1,0,2,1
173401,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173427,1,0,2,1
173428,1,0,2,1
173430,1,0,2,1
173434,1,0,2,1
173435,1,0,2,1
173452,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173462,0,1,1,2
173483,0,1,1,2
173513,1,4,2,5
173516,4,1,5,2
173592,1,0,2,1
173604,1,0,2,1
173606,1,0,2,1
173611,1,0,2,1
173617,1,0,2,1
173621,1,0,2,1
173628,1,0,2,1
173643,1,0,2,1
173649,1,0,2,1
173651,1,0,2,1
173654,1,0,2,1
173655,1,0,2,1
173659,1,0,2,1
173662,1,0,2,1
173681,1,0,2,1
173682,1,0,2,1
173686,1,0,2,1
173696,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173704,1,0,2,1
173711,1,0,2,1
173712,1,0,2,1
173713,1,0,2,1
173724,0,1,1,2
173734,0,1,1,2
173737,0,1,1,2
173739,0,1,1,2
173741,1,0,2,1
173744,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173796,1,4,2,5
173801,4,1,5,2
173805,4,1,5,2
173850,1,0,2,1
173854,1,0,2,1
173861,1,0,2,1
173874,1,0,2,1
173876,1,0,2,1
173893,1,0,2,1
173895,1,0,2,1
173922,1,0,2,1
173928,1,0,2,1
173941,1,0,2,1
173965,1,0,2,1
173979,1,0,2,1
174011,0,1,1,2
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174029,0,1,1,2
174082,4,1,5,2
174089,4,1,5,2
174130,1,0,2,1
174133,1,0,2,1
174156,1,0,2,1
174173,1,0,2,1
174181,1,0,2,1
174183,1,0,2,1
174206,1,0,2,1
174215,1,0,2,1
174216,1,0,2,1
174224,1,0,2,1
174254,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174271,1,0,2,1
174274,1,0,2,1
174275,1,0,2,1
174294,0,1,1,2
174297,0,1,1,2
174325,0,1,1,2
174368,4,1,5,2
174412,1,0,2,1
174413,1,0,2,1
174415,1,0,2,1
174425,1,0,2,1
174433,1,0,2,1
174436,1,0,2,1
174437,1,0,2,1
174438,1,0,2,1
174458,1,0,2,1
174474,1,0,2,1
174486,1,0,2,1
174494,1,0,2,1
174498,1,0,2,1
174505,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174547,1,0,2,1
174551,1,0,2,1
174593,0,1,1,2
174605,0,1,1,2
174650,4,1,5,2
174695,1,0,2,1
174696,1,0,2,1
174719,1,0,2,1
174721,1,0,2,1
174722,1,0,2,1
174733,1,0,2,1
174737,1,0,2,1
174738,1,0,2,1
174739,1,0,2,1
174762,1,0,2,1
174765,1,0,2,1
174770,1,0,2,1
174771,1,0,2,1
174772,1,0,2,1
174773,1,0,2,1
174781,1,0,2,1
174786,1,0,2,1
174813,1,0,2,1
174818,1,0,2,1
174820,1,0,2,1
174834,1,0,2,1
174852,0,1,1,2
174853,0,1,1,2
174856,0,1,1,2
174887,0,1,1,2
174889,0,1,1,2
174926,4,1,5,2
174927,4,1,5,2
174974,1,0,2,1
175005,1,0,2,1
175009,1,0,2,1
175011,1,0,2,1
175013,1,0,2,1
175039,1,0,2,1
175041,1,0,2,1
175045,1,0,2,1
175047,1,0,2,1
175055,1,0,2,1
175065,1,0,2,1
175070,0,1,1,2
175088,1,0,2,1
175091,1,0,2,1
175093,1,0,2,1
175097,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175105,1,0,2,1
175106,1,0,2,1
175108,1,0,2,1
175128,0,1,1,2
175149,0,1,1,2
175164,0,1,1,2
175194,4,1,5,2
175197,4,1,5,2
175206,4,1,5,2
175284,1,0,2,1
175285,1,0,2,1
175288,1,0,2,1
175293,1,0,2,1
175294,1,0,2,1
175297,1,0,2,1
175298,1,0,2,1
175316,1,0,2,1
175322,1,0,2,1
175329,1,0,2,1
175334,1,0,2,1
175340,0,1,1,2
175370,1,0,2,1
175377,1,0,2,1
175380,1,0,2,1
175381,1,0,2,1
175409,0,1,1,2
175420,0,1,1,2
175435,0,1,1,2
175476,4,1,5,2
175560,1,0,2,1
175566,1,0,2,1
175570,1,0,2,1
175574,1,0,2,1
175593,1,0,2,1
175600,1,0,2,1
175602,1,0,2,1
175606,1,0,2,1
175609,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175616,1,0,2,1
175623,0,1,1,2
175643,1,0,2,1
175646,1,0,2,1
175648,1,0,2,1
175652,1,0,2,1
175655,1,0,2,1
175659,1,0,2,1
175664,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175812,1,0,2,1
175819,1,0,2,1
175842,1,0,2,1
175845,1,0,2,1
175852,1,0,2,1
175855,1,0,2,1
175856,1,0,2,1
175871,1,0,2,1
175873,1,0,2,1
175876,1,0,2,1
175883,1,0,2,1
175886,1,0,2,1
175889,1,0,2,1
175890,1,0,2,1
175904,0,1,1,2
175930,1,0,2,1
175937,1,0,2,1
175944,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
175997,0,1,1,2
176031,4,1,5,2
176038,4,1,5,2
176086,1,0,2,1
176087,1,0,2,1
176100,1,0,2,1
176125,1,0,2,1
176127,1,0,2,1
176136,1,0,2,1
176149,1,0,2,1
176150,1,0,2,1
176152,1,0,2,1
176153,1,0,2,1
176160,1,0,2,1
176162,1,0,2,1
176168,1,0,2,1
176176,1,0,2,1
176182,0,1,1,2
176201,1,0,2,1
176202,1,0,2,1
176216,1,0,2,1
176218,1,0,2,1
176262,0,1,1,2
176273,0,1,1,2
176311,4,1,5,2
176313,4,1,5,2
176317,4,1,5,2
176320,4,1,5,2
176370,1,0,2,1
176403,1,0,2,1
176406,1,0,2,1
176407,1,0,2,1
176408,1,0,2,1
176415,1,0,2,1
176429,1,0,2,1
176433,1,0,2,1
176439,1,0,2,1
176440,1,0,2,1
176442,1,0,2,1
176451,1,0,2,1
176488,1,0,2,1
176489,1,0,2,1
176511,0,1,1,2
176513,0,1,1,2
176537,0,1,1,2
176540,0,1,1,2
176556,0,1,1,2
176646,1,0,2,1
176684,1,0,2,1
176687,1,0,2,1
176688,1,0,2,1
176701,1,0,2,1
176702,1,0,2,1
176707,1,0,2,1
176715,1,0,2,1
176719,1,0,2,1
176724,1,0,2,1
176732,0,1,1,2
176751,1,0,2,1
176754,1,0,2,1
176755,1,0,2,1
176784,0,1,1,2
176786,0,1,1,2
176814,0,1,1,2
176821,0,1,1,2
176826,0,1,1,2
176832,0,1,1,2
176863,4,1,5,2
176865,4,1,5,2
176915,1,0,2,1
176918,1,0,2,1
176922,1,0,2,1
176961,1,0,2,1
176973,1,0,2,1
176974,1,0,2,1
176976,1,0,2,1
176981,1,0,2,1
176982,1,0,2,1
176987,1,0,2,1
177025,1,0,2,1
177026,1,0,2,1
177027,1,0,2,1
177033,1,0,2,1
177092,0,1,1,2
177093,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177147,4,1,5,2
177188,1,0,2,1
177189,1,0,2,1
177197,1,0,2,1
177198,1,0,2,1
177236,1,0,2,1
177237,1,0,2,1
177249,1,0,2,1
177254,1,0,2,1
177267,1,0,2,1
177282,0,1,1,2
177304,1,0,2,1
177334,0,1,1,2
177344,1,0,2,1
177359,0,1,1,2
177366,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177463,1,0,2,1
177476,1,0,2,1
177507,1,0,2,1
177509,1,0,2,1
177514,1,0,2,1
177524,1,0,2,1
177526,1,0,2,1
177565,0,1,1,2
177581,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177633,0,1,1,2
177635,0,1,1,2
177636,0,1,1,2
177637,0,1,1,2
177639,0,1,1,2
177652,0,1,1,2
177691,1,4,2,5
177697,4,1,5,2
177745,1,0,2,1
177787,1,0,2,1
177788,1,0,2,1
177793,1,0,2,1
177801,1,0,2,1
177836,0,1,1,2
177837,0,1,1,2
177842,0,1,1,2
177854,1,0,2,1
177857,1,0,2,1
177883,0,1,1,2
177898,0,1,1,2
177908,0,1,1,2
177928,0,1,1,2
177929,0,1,1,2
177974,4,1,5,2
178013,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178021,1,0,2,1
178022,1,0,2,1
178024,1,0,2,1
178030,1,0,2,1
178062,1,0,2,1
178063,1,0,2,1
178068,1,0,2,1
178070,1,0,2,1
178073,1,0,2,1
178120,0,1,1,2
178122,0,1,1,2
178126,1,0,2,1
178169,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178187,0,1,1,2
178190,0,1,1,2
178201,0,1,1,2
178239,1,4,2,5
178288,1,0,2,1
