index,true_label,pred_label,true_label_decoded,pred_label_decoded
171919,1,0,2,1
171921,1,0,2,1
171922,1,0,2,1
171945,1,0,2,1
171963,1,0,2,1
171965,1,0,2,1
171969,1,0,2,1
171970,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171994,1,0,2,1
171997,1,0,2,1
171998,1,0,2,1
172036,0,1,1,2
172038,0,1,1,2
172050,0,1,1,2
172072,0,1,1,2
172075,0,1,1,2
172109,4,1,5,2
172183,1,0,2,1
172216,1,0,2,1
172244,1,0,2,1
172245,1,0,2,1
172272,1,0,2,1
172288,1,0,2,1
172289,1,0,2,1
172293,1,0,2,1
172315,0,1,1,2
172330,0,1,1,2
172353,0,1,1,2
172389,4,1,5,2
172392,4,1,5,2
172427,0,1,1,2
172434,1,0,2,1
172487,1,0,2,1
172500,1,0,2,1
172510,1,0,2,1
172524,1,0,2,1
172552,1,0,2,1
172564,1,0,2,1
172565,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172610,0,1,1,2
172635,0,1,1,2
172636,0,1,1,2
172637,0,1,1,2
172675,4,1,5,2
172677,4,1,5,2
172706,0,1,1,2
172710,0,1,1,2
172746,1,0,2,1
172765,1,0,2,1
172773,1,0,2,1
172810,1,0,2,1
172815,1,0,2,1
172830,1,0,2,1
172831,1,0,2,1
172835,1,0,2,1
172837,1,0,2,1
172851,1,0,2,1
172863,1,0,2,1
172878,0,1,1,2
172881,0,1,1,2
172894,0,1,1,2
172954,4,1,5,2
172957,4,1,5,2
173003,1,0,2,1
173011,1,0,2,1
173043,1,0,2,1
173044,1,0,2,1
173048,1,0,2,1
173053,1,0,2,1
173055,1,0,2,1
173063,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173115,1,0,2,1
173125,1,0,2,1
173131,1,0,2,1
173135,1,0,2,1
173139,1,0,2,1
173141,1,0,2,1
173148,1,0,2,1
173164,0,1,1,2
173170,0,1,1,2
173172,0,1,1,2
173174,0,1,1,2
173181,0,1,1,2
173200,0,1,1,2
173236,4,1,5,2
173271,0,1,1,2
173282,1,0,2,1
173286,1,0,2,1
173327,1,0,2,1
173333,1,0,2,1
173338,1,0,2,1
173339,1,0,2,1
173362,1,0,2,1
173380,1,0,2,1
173413,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173425,1,0,2,1
173452,0,1,1,2
173456,0,1,1,2
173458,1,0,2,1
173464,0,1,1,2
173517,4,1,5,2
173518,4,1,5,2
173565,1,0,2,1
173567,1,0,2,1
173575,1,0,2,1
173607,1,0,2,1
173608,1,0,2,1
173616,1,0,2,1
173629,1,0,2,1
173651,1,0,2,1
173653,1,0,2,1
173691,1,0,2,1
173693,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173708,1,0,2,1
173746,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173806,4,1,5,2
173877,1,0,2,1
173895,1,0,2,1
173901,1,0,2,1
173913,1,0,2,1
173922,1,0,2,1
173925,1,0,2,1
173931,1,0,2,1
173974,1,0,2,1
173983,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173992,1,0,2,1
174026,0,1,1,2
174081,4,1,5,2
174082,4,1,5,2
174084,4,1,5,2
174088,4,1,5,2
174130,1,0,2,1
174180,1,0,2,1
174181,1,0,2,1
174193,1,0,2,1
174215,1,0,2,1
174216,1,0,2,1
174219,1,0,2,1
174226,1,0,2,1
174227,1,0,2,1
174247,1,0,2,1
174250,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174274,1,0,2,1
174287,0,1,1,2
174296,0,1,1,2
174298,0,1,1,2
174362,4,1,5,2
174368,4,1,5,2
174413,1,0,2,1
174449,1,0,2,1
174461,1,0,2,1
174462,1,0,2,1
174484,1,0,2,1
174490,1,0,2,1
174492,1,0,2,1
174494,1,0,2,1
174500,1,0,2,1
174507,1,0,2,1
174513,0,1,1,2
174532,1,0,2,1
174536,1,0,2,1
174542,1,0,2,1
174545,1,0,2,1
174555,1,0,2,1
174581,0,1,1,2
174609,0,1,1,2
174642,4,1,5,2
174767,1,0,2,1
174772,1,0,2,1
174776,1,0,2,1
174785,1,0,2,1
174810,1,0,2,1
174832,1,0,2,1
174834,1,0,2,1
174851,0,1,1,2
174889,0,1,1,2
174919,4,1,5,2
174923,4,1,5,2
174925,4,1,5,2
175007,1,0,2,1
175017,1,0,2,1
175018,1,0,2,1
175021,1,0,2,1
175032,1,0,2,1
175037,1,0,2,1
175040,1,0,2,1
175043,1,0,2,1
175046,1,0,2,1
175049,1,0,2,1
175050,1,0,2,1
175052,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175059,1,0,2,1
175068,0,1,1,2
175069,0,1,1,2
175088,1,0,2,1
175094,1,0,2,1
175114,1,0,2,1
175136,0,1,1,2
175163,0,1,1,2
175194,4,1,5,2
175196,4,1,5,2
175205,4,1,5,2
175291,1,0,2,1
175295,1,0,2,1
175298,1,0,2,1
175315,1,0,2,1
175320,1,0,2,1
175325,1,0,2,1
175333,1,0,2,1
175334,1,0,2,1
175337,1,0,2,1
175338,1,0,2,1
175417,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175466,4,1,5,2
175468,4,1,5,2
175471,4,1,5,2
175473,4,1,5,2
175478,4,1,5,2
175480,4,1,5,2
175526,1,0,2,1
175527,1,0,2,1
175591,1,0,2,1
175595,1,0,2,1
175597,1,0,2,1
175600,1,0,2,1
175603,1,0,2,1
175606,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175613,1,0,2,1
175617,1,0,2,1
175622,0,1,1,2
175644,1,0,2,1
175659,1,0,2,1
175716,0,1,1,2
175717,0,1,1,2
175718,0,1,1,2
175746,4,1,5,2
175849,1,0,2,1
175857,1,0,2,1
175866,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175883,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175897,1,0,2,1
175901,0,1,1,2
175924,1,0,2,1
175926,1,0,2,1
175945,0,1,1,2
175947,0,1,1,2
175994,0,1,1,2
175999,0,1,1,2
176036,4,1,5,2
176039,4,1,5,2
176099,1,0,2,1
176132,1,0,2,1
176136,1,0,2,1
176151,1,0,2,1
176160,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176167,1,0,2,1
176168,1,0,2,1
176169,1,0,2,1
176180,0,1,1,2
176201,1,0,2,1
176202,1,0,2,1
176203,1,0,2,1
176204,1,0,2,1
176209,1,0,2,1
176210,1,0,2,1
176275,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176307,4,1,5,2
176315,4,1,5,2
176320,4,1,5,2
176378,1,0,2,1
176405,1,0,2,1
176411,1,0,2,1
176414,1,0,2,1
176433,1,0,2,1
176435,1,0,2,1
176440,1,0,2,1
176444,1,0,2,1
176446,1,0,2,1
176447,1,0,2,1
176460,0,1,1,2
176479,1,0,2,1
176480,1,0,2,1
176482,1,0,2,1
176485,1,0,2,1
176487,1,0,2,1
176512,0,1,1,2
176541,0,1,1,2
176550,0,1,1,2
176554,0,1,1,2
176556,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176590,4,1,5,2
176593,4,1,5,2
176686,1,0,2,1
176704,1,0,2,1
176709,1,0,2,1
176722,1,0,2,1
176751,1,0,2,1
176786,0,1,1,2
176813,0,1,1,2
176820,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176866,4,1,5,2
176869,4,1,5,2
176913,1,0,2,1
176916,1,0,2,1
176947,1,0,2,1
176956,1,0,2,1
176974,1,0,2,1
176975,1,0,2,1
176986,1,0,2,1
176988,1,0,2,1
176989,1,0,2,1
177028,1,0,2,1
177029,1,0,2,1
177030,1,0,2,1
177072,0,1,1,2
177100,0,1,1,2
177103,0,1,1,2
177193,1,0,2,1
177199,1,0,2,1
177225,1,0,2,1
177226,1,0,2,1
177232,1,0,2,1
177245,1,0,2,1
177252,1,0,2,1
177255,1,0,2,1
177261,1,0,2,1
177265,1,0,2,1
177267,1,0,2,1
177270,1,0,2,1
177302,1,0,2,1
177345,0,1,1,2
177360,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177371,0,1,1,2
177372,0,1,1,2
177375,0,1,1,2
177380,0,1,1,2
177418,4,1,5,2
177422,4,1,5,2
177466,1,0,2,1
177468,1,0,2,1
177469,1,0,2,1
177507,1,0,2,1
177566,0,1,1,2
177569,0,1,1,2
177574,1,0,2,1
177575,1,0,2,1
177580,1,0,2,1
177609,0,1,1,2
177634,0,1,1,2
177637,0,1,1,2
177641,0,1,1,2
177650,0,1,1,2
177691,1,4,2,5
177697,4,1,5,2
177738,1,0,2,1
177743,1,0,2,1
177744,1,0,2,1
177745,1,0,2,1
177747,1,0,2,1
177762,1,0,2,1
177764,1,0,2,1
177783,1,0,2,1
177796,1,0,2,1
177834,0,1,1,2
177855,1,0,2,1
177856,1,0,2,1
177893,0,1,1,2
177894,0,1,1,2
177912,0,1,1,2
177914,0,1,1,2
177926,0,1,1,2
177974,4,1,5,2
178015,1,0,2,1
178025,1,0,2,1
178027,1,0,2,1
178061,1,0,2,1
178075,0,1,1,2
178076,0,1,1,2
178110,0,1,1,2
178115,0,1,1,2
178143,0,1,1,2
178158,0,1,1,2
178165,1,0,2,1
178178,0,1,1,2
178183,0,1,1,2
178201,0,1,1,2
178205,0,1,1,2
178206,0,1,1,2
178245,4,1,5,2
178288,1,0,2,1
178291,1,0,2,1
178296,1,0,2,1
178297,1,0,2,1
178338,1,0,2,1
178340,1,0,2,1
178342,0,1,1,2
178377,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178413,0,1,1,2
178425,0,1,1,2
178426,0,1,1,2
178436,0,1,1,2
178452,0,1,1,2
178456,0,1,1,2
178468,0,1,1,2
178469,0,1,1,2
178517,4,1,5,2
178542,0,1,1,2
178555,1,0,2,1
178562,1,0,2,1
178568,1,0,2,1
178569,1,0,2,1
178652,0,1,1,2
178654,0,1,1,2
178709,0,1,1,2
178713,0,1,1,2
178718,0,1,1,2
178722,0,1,1,2
178740,0,1,1,2
178778,1,4,2,5
178810,0,1,1,2
178811,0,1,1,2
178812,0,1,1,2
178825,1,0,2,1
178828,1,0,2,1
178831,1,0,2,1
178832,1,0,2,1
178834,1,0,2,1
178852,1,0,2,1
178922,0,1,1,2
178923,0,1,1,2
178959,0,1,1,2
178971,1,0,2,1
178978,0,1,1,2
178981,0,1,1,2
178982,0,1,1,2
178996,0,1,1,2
179090,1,0,2,1
179093,1,0,2,1
179099,1,0,2,1
179116,1,0,2,1
179133,1,0,2,1
179134,1,0,2,1
179152,0,1,1,2
179233,0,1,1,2
179248,0,1,1,2
179253,0,1,1,2
179349,0,1,1,2
179365,1,0,2,1
179366,1,0,2,1
179385,1,0,2,1
179404,1,0,2,1
179407,1,0,2,1
179495,0,1,1,2
179498,0,1,1,2
179499,0,1,1,2
179500,0,1,1,2
179520,0,1,1,2
179523,0,1,1,2
179527,0,1,1,2
179558,0,1,1,2
179561,0,1,1,2
179630,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179640,1,0,2,1
179643,1,0,2,1
179644,1,0,2,1
179669,1,0,2,1
179670,1,0,2,1
179671,1,0,2,1
179676,1,0,2,1
179680,1,0,2,1
179682,1,0,2,1
179695,0,1,1,2
179766,0,1,1,2
179767,0,1,1,2
179772,0,1,1,2
179774,0,1,1,2
179775,0,1,1,2
179779,0,1,1,2
179786,0,1,1,2
179788,0,1,1,2
179791,0,1,1,2
179818,0,1,1,2
179853,4,1,5,2
179892,0,1,1,2
179895,1,0,2,1
179896,1,0,2,1
179897,1,0,2,1
179904,1,0,2,1
179906,1,0,2,1
179925,0,1,1,2
179933,1,0,2,1
179947,1,0,2,1
180022,0,1,1,2
180025,0,1,1,2
180037,0,1,1,2
180040,0,1,1,2
180055,0,1,1,2
180116,4,1,5,2
180123,4,1,5,2
180154,0,1,1,2
180157,1,0,2,1
180159,1,0,2,1
180163,1,0,2,1
180188,0,1,1,2
180201,1,0,2,1
180206,1,0,2,1
180285,0,1,1,2
180286,0,1,1,2
180287,0,1,1,2
180291,0,1,1,2
180299,0,1,1,2
180310,0,1,1,2
180341,0,1,1,2
180344,0,1,1,2
180375,4,1,5,2
180415,0,1,1,2
180416,0,1,1,2
180421,1,0,2,1
180434,1,0,2,1
180444,1,0,2,1
180455,1,0,2,1
180457,1,0,2,1
180462,1,0,2,1
180468,1,0,2,1
180604,0,1,1,2
180677,0,1,1,2
180684,1,0,2,1
180691,1,0,2,1
180692,1,0,2,1
180693,1,0,2,1
180694,1,0,2,1
180711,0,1,1,2
180712,0,1,1,2
180720,1,0,2,1
180725,1,0,2,1
180728,1,0,2,1
180730,1,0,2,1
180731,1,0,2,1
180833,0,1,1,2
180863,0,1,1,2
180946,1,0,2,1
180956,1,0,2,1
180959,1,0,2,1
180961,1,0,2,1
180975,0,1,1,2
180985,1,0,2,1
180986,1,0,2,1
180992,1,0,2,1
180998,1,0,2,1
181063,0,1,1,2
181131,0,1,1,2
181208,0,1,1,2
181209,0,1,1,2
181222,1,0,2,1
181223,1,0,2,1
181249,0,1,1,2
181348,0,1,1,2
181473,0,1,1,2
181474,0,1,1,2
181475,0,1,1,2
181476,0,1,1,2
181479,0,1,1,2
181488,1,0,2,1
181491,1,0,2,1
181512,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181746,0,1,1,2
181749,0,1,1,2
181759,1,0,2,1
181761,1,0,2,1
181799,0,1,1,2
181930,0,1,1,2
181975,4,1,5,2
182011,0,1,1,2
182013,0,1,1,2
182027,1,0,2,1
182045,0,1,1,2
182048,0,1,1,2
182049,0,1,1,2
182053,0,1,1,2
182055,0,1,1,2
182102,0,1,1,2
182151,0,1,1,2
182186,1,0,2,1
182196,0,1,1,2
182279,0,1,1,2
182323,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182424,0,1,1,2
182463,0,1,1,2
182467,0,1,1,2
182474,0,1,1,2
182585,0,1,1,2
182587,0,1,1,2
182595,0,1,1,2
182597,0,1,1,2
182601,0,1,1,2
182695,0,1,1,2
182715,1,0,2,1
182716,1,0,2,1
182740,0,1,1,2
182741,0,1,1,2
182758,1,0,2,1
182760,1,0,2,1
182819,0,1,1,2
182854,0,1,1,2
182858,0,1,1,2
182861,0,1,1,2
182871,0,1,1,2
182948,0,1,1,2
182971,0,1,1,2
182985,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183008,0,1,1,2
183011,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183028,1,0,2,1
183039,1,0,2,1
183091,0,1,1,2
183092,0,1,1,2
183093,0,1,1,2
183094,0,1,1,2
183144,0,1,1,2
183145,0,1,1,2
183146,0,1,1,2
183253,0,1,1,2
183272,1,0,2,1
183275,0,1,1,2
183277,0,1,1,2
183278,0,1,1,2
183279,0,1,1,2
183280,0,1,1,2
183281,0,1,1,2
183282,0,1,1,2
183283,0,1,1,2
183285,0,1,1,2
183300,1,0,2,1
183303,1,0,2,1
183334,1,4,2,5
183361,0,1,1,2
183380,1,0,2,1
183382,1,0,2,1
183400,0,1,1,2
183499,0,1,1,2
183540,1,0,2,1
183543,0,1,1,2
183544,0,1,1,2
183548,0,1,1,2
183550,0,1,1,2
183551,0,1,1,2
183760,0,1,1,2
183761,0,1,1,2
183800,1,0,2,1
183808,0,1,1,2
183889,1,0,2,1
183892,1,0,2,1
183904,1,0,2,1
183916,1,0,2,1
183919,0,1,1,2
183931,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184068,0,1,1,2
184085,1,0,2,1
184142,1,0,2,1
184150,1,0,2,1
184169,1,0,2,1
184170,1,0,2,1
184181,1,0,2,1
184283,0,1,1,2
184290,0,1,1,2
184322,0,1,1,2
184323,0,1,1,2
184326,0,1,1,2
184408,1,0,2,1
184410,1,0,2,1
184411,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184441,1,0,2,1
184445,0,1,1,2
184514,0,1,1,2
184530,1,0,2,1
184546,0,1,1,2
184552,0,1,1,2
184580,0,1,1,2
184587,0,1,1,2
184617,1,0,2,1
184670,1,0,2,1
184673,1,0,2,1
184684,1,0,2,1
184695,1,0,2,1
184711,0,1,1,2
184777,1,0,2,1
184780,0,1,1,2
184792,0,1,1,2
184803,0,1,1,2
184806,0,1,1,2
184811,0,1,1,2
184820,0,1,1,2
184823,1,0,2,1
184826,1,0,2,1
184827,1,0,2,1
184842,0,1,1,2
184846,0,1,1,2
184854,0,1,1,2
184905,1,4,2,5
184936,1,0,2,1
184937,1,0,2,1
184938,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
184953,1,0,2,1
184955,1,0,2,1
185009,0,1,1,2
185053,1,0,2,1
185059,0,1,1,2
185075,0,1,1,2
185087,0,1,1,2
185118,0,1,1,2
185121,0,1,1,2
185123,0,1,1,2
185125,0,1,1,2
185215,1,0,2,1
185229,1,0,2,1
185230,1,0,2,1
185232,1,0,2,1
185237,1,0,2,1
185239,1,0,2,1
185261,1,0,2,1
185262,1,0,2,1
185288,0,1,1,2
185290,0,1,1,2
185342,1,0,2,1
185343,1,0,2,1
185361,0,1,1,2
185368,0,1,1,2
185378,1,0,2,1
185392,0,1,1,2
185433,1,0,2,1
185436,1,0,2,1
185461,4,1,5,2
185505,1,0,2,1
185516,1,0,2,1
185523,1,0,2,1
185540,1,0,2,1
185614,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185631,1,0,2,1
185661,1,0,2,1
185662,1,0,2,1
185673,0,1,1,2
185677,0,1,1,2
185678,0,1,1,2
185714,1,0,2,1
185720,1,0,2,1
185721,1,0,2,1
185789,1,0,2,1
185792,1,0,2,1
185793,1,0,2,1
185795,1,0,2,1
185797,1,0,2,1
185805,1,0,2,1
185823,1,0,2,1
185897,1,0,2,1
185908,1,0,2,1
185916,1,0,2,1
185936,0,1,1,2
185970,0,1,1,2
186001,1,0,2,1
186075,1,0,2,1
186076,1,0,2,1
186135,0,1,1,2
186136,0,1,1,2
186172,1,0,2,1
186185,1,0,2,1
186186,1,0,2,1
186187,1,0,2,1
186193,1,0,2,1
186227,0,1,1,2
186234,0,1,1,2
186245,0,1,1,2
186254,0,1,1,2
186272,1,0,2,1
186274,1,0,2,1
186284,1,0,2,1
186287,1,0,2,1
186292,1,0,2,1
186351,1,0,2,1
186354,1,0,2,1
186408,0,1,1,2
186435,0,1,1,2
186441,1,0,2,1
186458,1,0,2,1
186470,0,1,1,2
186495,0,1,1,2
186498,0,1,1,2
186500,0,1,1,2
186505,0,1,1,2
186506,0,1,1,2
186508,0,1,1,2
186513,0,1,1,2
186515,0,1,1,2
186559,1,0,2,1
186563,1,0,2,1
186615,1,0,2,1
186626,1,0,2,1
186644,0,1,1,2
186722,1,0,2,1
186740,0,1,1,2
186742,0,1,1,2
186761,0,1,1,2
186775,0,1,1,2
186776,0,1,1,2
186778,0,1,1,2
186780,0,1,1,2
186784,0,1,1,2
186786,0,1,1,2
186812,0,1,1,2
186823,0,1,1,2
186837,4,1,5,2
186838,4,1,5,2
186891,1,0,2,1
186978,1,0,2,1
187027,0,1,1,2
187030,0,1,1,2
187038,0,1,1,2
187040,0,1,1,2
187045,0,1,1,2
187051,0,1,1,2
187069,0,1,1,2
187157,1,0,2,1
187176,0,1,1,2
187177,0,1,1,2
187180,0,1,1,2
187230,0,1,1,2
187236,1,0,2,1
187241,1,0,2,1
187269,0,1,1,2
187294,0,1,1,2
187305,0,1,1,2
187315,0,1,1,2
187316,0,1,1,2
187327,0,1,1,2
187328,0,1,1,2
187329,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187343,0,1,1,2
187368,4,1,5,2
187369,4,1,5,2
187416,1,0,2,1
187418,1,0,2,1
187491,0,1,1,2
187557,0,1,1,2
187582,1,0,2,1
187588,0,1,1,2
187589,0,1,1,2
187590,0,1,1,2
187603,1,0,2,1
187616,0,1,1,2
187617,0,1,1,2
187678,1,0,2,1
187680,1,0,2,1
187801,1,0,2,1
187803,0,1,1,2
187815,0,1,1,2
187820,0,1,1,2
187823,0,1,1,2
187826,0,1,1,2
187827,0,1,1,2
187845,1,0,2,1
187847,1,0,2,1
187851,0,1,1,2
187855,0,1,1,2
187872,0,1,1,2
187896,4,1,5,2
187899,4,1,5,2
187939,1,0,2,1
187940,1,0,2,1
187944,1,0,2,1
188019,0,1,1,2
188043,1,0,2,1
188067,1,0,2,1
188086,0,1,1,2
188088,0,1,1,2
188094,0,1,1,2
188095,0,1,1,2
188105,0,1,1,2
188116,0,1,1,2
188118,0,1,1,2
188254,0,1,1,2
188287,0,1,1,2
188301,1,0,2,1
188306,1,0,2,1
188313,1,0,2,1
188333,1,0,2,1
188335,1,0,2,1
188340,0,1,1,2
188380,1,0,2,1
188383,1,0,2,1
188385,0,1,1,2
188387,0,1,1,2
188405,0,1,1,2
188408,0,1,1,2
188477,1,0,2,1
188487,1,0,2,1
188519,0,1,1,2
188554,0,1,1,2
188568,1,0,2,1
188570,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188590,1,0,2,1
188597,0,1,1,2
188599,0,1,1,2
188601,1,0,2,1
188619,0,1,1,2
188657,0,1,1,2
188701,1,4,2,5
188739,1,0,2,1
188813,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188855,1,0,2,1
188859,1,0,2,1
188861,0,1,1,2
188864,0,1,1,2
188867,1,0,2,1
188886,0,1,1,2
188888,0,1,1,2
188889,0,1,1,2
188917,1,0,2,1
188944,0,1,1,2
189000,1,0,2,1
189010,1,0,2,1
189011,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189116,1,0,2,1
189127,1,0,2,1
189144,0,1,1,2
189147,0,1,1,2
189155,1,0,2,1
189197,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189204,0,1,1,2
189232,4,1,5,2
189260,1,0,2,1
189268,1,0,2,1
189343,0,1,1,2
189347,1,0,2,1
189352,1,0,2,1
189354,1,0,2,1
189355,1,0,2,1
189356,1,0,2,1
189387,1,0,2,1
189404,0,1,1,2
189462,0,1,1,2
189463,0,1,1,2
189523,1,0,2,1
189527,1,0,2,1
189568,0,1,1,2
189569,0,1,1,2
189601,0,1,1,2
189602,0,1,1,2
189604,1,0,2,1
189608,1,0,2,1
189618,1,0,2,1
189636,1,0,2,1
189663,0,1,1,2
189669,0,1,1,2
189709,1,0,2,1
189752,4,1,5,2
189776,1,0,2,1
189780,1,0,2,1
189787,1,0,2,1
189801,1,0,2,1
189826,0,1,1,2
189856,0,1,1,2
189860,0,1,1,2
189867,1,0,2,1
189876,1,0,2,1
189895,1,0,2,1
189933,1,0,2,1
189935,1,0,2,1
189965,0,1,1,2
189970,0,1,1,2
189973,0,1,1,2
189974,0,1,1,2
189975,0,1,1,2
189977,0,1,1,2
190007,4,1,5,2
190025,1,0,2,1
190028,1,0,2,1
190031,1,0,2,1
190032,1,0,2,1
190082,0,1,1,2
190120,1,0,2,1
190125,1,0,2,1
190126,1,0,2,1
190139,1,0,2,1
190173,0,1,1,2
190175,0,1,1,2
190185,1,0,2,1
190187,1,0,2,1
190219,0,1,1,2
190222,0,1,1,2
190225,0,1,1,2
190266,4,1,5,2
190285,1,0,2,1
190289,1,0,2,1
190299,1,0,2,1
190301,1,0,2,1
190339,0,1,1,2
190357,0,1,1,2
190363,0,1,1,2
190364,0,1,1,2
190369,0,1,1,2
190373,0,1,1,2
190376,1,0,2,1
190380,1,0,2,1
190383,1,0,2,1
190384,1,0,2,1
190402,0,1,1,2
190431,0,1,1,2
190432,0,1,1,2
190442,1,0,2,1
190443,1,0,2,1
190463,0,1,1,2
190479,0,1,1,2
190481,0,1,1,2
190484,0,1,1,2
190494,0,1,1,2
190521,4,1,5,2
190540,1,0,2,1
190545,1,0,2,1
190556,1,0,2,1
190595,0,1,1,2
190600,0,1,1,2
190630,0,1,1,2
190635,1,0,2,1
190636,1,0,2,1
190637,1,0,2,1
190692,0,1,1,2
190699,1,0,2,1
190720,0,1,1,2
190721,0,1,1,2
190731,0,1,1,2
190736,0,1,1,2
190737,0,1,1,2
190741,0,1,1,2
190747,0,1,1,2
190780,4,1,5,2
190802,1,0,2,1
190807,1,0,2,1
190808,1,0,2,1
190810,1,0,2,1
190814,1,0,2,1
190817,1,0,2,1
190893,0,1,1,2
190894,0,1,1,2
190896,1,0,2,1
190917,0,1,1,2
190949,0,1,1,2
190952,0,1,1,2
190981,0,1,1,2
190991,0,1,1,2
190994,0,1,1,2
190996,0,1,1,2
190998,0,1,1,2
190999,0,1,1,2
191002,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191040,4,1,5,2
191057,1,0,2,1
191058,1,0,2,1
191060,1,0,2,1
191065,1,0,2,1
191072,1,0,2,1
191084,1,0,2,1
191154,0,1,1,2
191156,1,0,2,1
191211,0,1,1,2
191215,1,0,2,1
191239,0,1,1,2
191240,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191258,0,1,1,2
191262,0,1,1,2
191263,0,1,1,2
191266,0,1,1,2
191270,0,1,1,2
191272,0,1,1,2
191292,4,1,5,2
191293,4,1,5,2
191315,1,0,2,1
191329,1,0,2,1
191333,1,0,2,1
191336,1,0,2,1
191371,0,1,1,2
191407,0,1,1,2
191466,1,0,2,1
191467,1,0,2,1
191470,1,0,2,1
191490,0,1,1,2
191492,0,1,1,2
191498,0,1,1,2
191509,0,1,1,2
191523,0,1,1,2
191553,4,1,5,2
191563,1,0,2,1
191565,1,0,2,1
191571,1,0,2,1
191572,1,0,2,1
191573,1,0,2,1
191576,1,0,2,1
191627,0,1,1,2
191743,0,1,1,2
191751,0,1,1,2
191752,0,1,1,2
191767,0,1,1,2
191768,0,1,1,2
191771,0,1,1,2
191817,1,0,2,1
191818,1,0,2,1
191832,1,0,2,1
191834,1,0,2,1
191913,0,1,1,2
191914,0,1,1,2
191964,0,1,1,2
191971,1,0,2,1
191972,1,0,2,1
191998,0,1,1,2
192005,0,1,1,2
192016,0,1,1,2
192021,0,1,1,2
192055,1,4,2,5
192059,4,1,5,2
192084,1,0,2,1
192096,1,0,2,1
192101,1,0,2,1
192103,1,0,2,1
192184,0,1,1,2
192203,0,1,1,2
192239,1,0,2,1
192240,1,0,2,1
192272,0,1,1,2
192275,0,1,1,2
192284,0,1,1,2
192325,1,4,2,5
192361,1,0,2,1
192378,1,0,2,1
192385,1,0,2,1
192475,0,1,1,2
192479,0,1,1,2
192520,1,0,2,1
192521,1,0,2,1
192546,0,1,1,2
192550,0,1,1,2
192554,0,1,1,2
192559,0,1,1,2
192560,0,1,1,2
192648,1,0,2,1
192673,1,0,2,1
192679,1,0,2,1
192746,0,1,1,2
192751,0,1,1,2
192807,1,0,2,1
192841,0,1,1,2
192893,1,4,2,5
192896,4,1,5,2
192936,1,0,2,1
192950,1,0,2,1
192955,1,0,2,1
192962,1,0,2,1
192963,1,0,2,1
193037,0,1,1,2
193094,1,0,2,1
193106,1,0,2,1
193108,1,0,2,1
193125,0,1,1,2
193135,0,1,1,2
193137,0,1,1,2
193188,4,1,5,2
193233,1,0,2,1
193251,1,0,2,1
193252,1,0,2,1
193256,1,0,2,1
193262,1,0,2,1
193332,0,1,1,2
193334,0,1,1,2
193390,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193425,0,1,1,2
193429,0,1,1,2
193435,0,1,1,2
193478,1,4,2,5
193484,4,1,5,2
193529,1,0,2,1
193531,1,0,2,1
193548,1,0,2,1
193550,1,0,2,1
193551,1,0,2,1
193555,1,0,2,1
193557,1,0,2,1
193559,1,0,2,1
193562,1,0,2,1
193605,0,1,1,2
193611,0,1,1,2
193612,0,1,1,2
193614,0,1,1,2
193632,0,1,1,2
193644,0,1,1,2
193668,0,1,1,2
193683,1,0,2,1
