index,true_label,pred_label,true_label_decoded,pred_label_decoded
190804,1,0,2,1
190816,1,0,2,1
190891,0,1,1,2
190894,0,1,1,2
190895,1,0,2,1
190918,0,1,1,2
190951,0,1,1,2
190952,0,1,1,2
190954,0,1,1,2
190957,1,0,2,1
190989,0,1,1,2
191032,4,1,5,2
191068,1,0,2,1
191116,0,1,1,2
191117,0,1,1,2
191151,0,1,1,2
191155,1,0,2,1
191216,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191240,0,1,1,2
191243,0,1,1,2
191249,0,1,1,2
191252,0,1,1,2
191261,0,1,1,2
191264,0,1,1,2
191266,0,1,1,2
191267,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191313,1,0,2,1
191314,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191376,0,1,1,2
191406,0,1,1,2
191463,0,1,1,2
191488,0,1,1,2
191494,0,1,1,2
191497,0,1,1,2
191508,0,1,1,2
191518,0,1,1,2
191522,0,1,1,2
191552,4,1,5,2
191564,1,0,2,1
191577,1,0,2,1
191582,1,0,2,1
191585,1,0,2,1
191587,1,0,2,1
191588,1,0,2,1
191626,0,1,1,2
191655,0,1,1,2
191657,0,1,1,2
191658,0,1,1,2
191710,0,1,1,2
191715,0,1,1,2
191721,1,0,2,1
191751,0,1,1,2
191757,0,1,1,2
191758,0,1,1,2
191759,0,1,1,2
191761,0,1,1,2
191769,0,1,1,2
191804,4,1,5,2
191818,1,0,2,1
191825,1,0,2,1
191836,1,0,2,1
191841,1,0,2,1
191933,0,1,1,2
191998,0,1,1,2
192000,0,1,1,2
192005,0,1,1,2
192006,0,1,1,2
192007,0,1,1,2
192008,0,1,1,2
192012,0,1,1,2
192022,0,1,1,2
192056,1,4,2,5
192081,1,0,2,1
192084,1,0,2,1
192085,1,0,2,1
192086,1,0,2,1
192090,1,0,2,1
192091,1,0,2,1
192095,1,0,2,1
192109,1,0,2,1
192181,0,1,1,2
192182,0,1,1,2
192202,0,1,1,2
192203,0,1,1,2
192239,1,0,2,1
192273,0,1,1,2
192274,0,1,1,2
192281,0,1,1,2
192364,1,0,2,1
192370,1,0,2,1
192371,1,0,2,1
192375,1,0,2,1
192381,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192395,0,1,1,2
192460,0,1,1,2
192464,0,1,1,2
192475,0,1,1,2
192481,0,1,1,2
192545,0,1,1,2
192611,4,1,5,2
192651,1,0,2,1
192660,1,0,2,1
192669,1,0,2,1
192681,1,0,2,1
192751,0,1,1,2
192762,0,1,1,2
192764,0,1,1,2
192831,0,1,1,2
192832,0,1,1,2
192844,0,1,1,2
192848,0,1,1,2
192940,1,0,2,1
192946,1,0,2,1
192948,1,0,2,1
192951,1,0,2,1
192953,1,0,2,1
192955,1,0,2,1
192962,1,0,2,1
192970,1,0,2,1
193037,0,1,1,2
193040,0,1,1,2
193050,0,1,1,2
193121,0,1,1,2
193188,4,1,5,2
193236,1,0,2,1
193237,1,0,2,1
193254,1,0,2,1
193257,1,0,2,1
193262,1,0,2,1
193298,0,1,1,2
193331,0,1,1,2
193387,1,0,2,1
193403,1,0,2,1
193478,1,4,2,5
193549,1,0,2,1
193563,1,0,2,1
193604,0,1,1,2
193629,0,1,1,2
193630,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193684,1,0,2,1
193725,0,1,1,2
193776,1,4,2,5
193836,1,0,2,1
193852,1,0,2,1
193857,1,0,2,1
193860,1,0,2,1
193865,1,0,2,1
193869,1,0,2,1
193907,0,1,1,2
193930,0,1,1,2
193984,1,0,2,1
193996,1,0,2,1
194026,0,1,1,2
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194210,0,1,1,2
194211,0,1,1,2
194244,0,1,1,2
194245,0,1,1,2
194286,1,0,2,1
194295,1,0,2,1
194297,1,0,2,1
194298,1,0,2,1
194319,0,1,1,2
194379,1,0,2,1
194381,4,0,5,1
194383,4,1,5,2
194464,1,0,2,1
194466,1,0,2,1
194472,1,0,2,1
194479,1,0,2,1
194548,0,1,1,2
194577,0,1,1,2
194589,1,0,2,1
194595,1,0,2,1
194597,1,0,2,1
194598,1,0,2,1
194603,1,0,2,1
194638,0,1,1,2
194686,1,0,2,1
194771,1,0,2,1
194778,1,0,2,1
194784,1,0,2,1
194789,1,0,2,1
194809,0,1,1,2
194884,0,1,1,2
194894,1,0,2,1
194899,1,0,2,1
194906,1,0,2,1
194911,1,0,2,1
194995,1,0,2,1
195050,1,0,2,1
195079,1,0,2,1
195092,1,0,2,1
195124,0,1,1,2
195141,0,1,1,2
195188,0,1,1,2
195198,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195299,1,0,2,1
195300,1,0,2,1
195301,1,0,2,1
195356,1,0,2,1
195377,1,0,2,1
195378,1,0,2,1
195381,1,0,2,1
195384,1,0,2,1
195388,1,0,2,1
195400,1,0,2,1
195424,0,1,1,2
195453,0,1,1,2
195466,1,0,2,1
195501,0,1,1,2
195504,1,0,2,1
195512,1,0,2,1
195513,1,0,2,1
195518,1,0,2,1
195519,1,0,2,1
195521,1,0,2,1
195545,0,1,1,2
195609,1,0,2,1
195610,1,0,2,1
195656,1,0,2,1
195676,1,0,2,1
195682,1,0,2,1
195684,1,0,2,1
195698,1,0,2,1
195701,1,0,2,1
195720,0,1,1,2
195738,0,1,1,2
195762,1,0,2,1
195763,1,0,2,1
195769,0,1,1,2
195804,1,0,2,1
195848,0,1,1,2
195909,1,0,2,1
195951,1,0,2,1
195972,1,0,2,1
195973,1,0,2,1
195976,1,0,2,1
195996,1,0,2,1
196001,1,0,2,1
196035,0,1,1,2
196046,0,1,1,2
196050,0,1,1,2
196055,0,1,1,2
196056,0,1,1,2
196103,1,0,2,1
196111,1,0,2,1
196147,1,0,2,1
196148,1,0,2,1
196151,1,0,2,1
196246,1,0,2,1
196249,1,0,2,1
196270,1,0,2,1
196274,1,0,2,1
196277,1,0,2,1
196298,1,0,2,1
196309,0,1,1,2
196345,0,1,1,2
196350,0,1,1,2
196351,0,1,1,2
196357,0,1,1,2
196392,0,1,1,2
196393,0,1,1,2
196400,1,0,2,1
196409,1,0,2,1
196414,1,0,2,1
196508,1,4,2,5
196509,1,4,2,5
196548,1,0,2,1
196572,1,0,2,1
196577,1,0,2,1
196598,1,0,2,1
196601,1,0,2,1
196611,0,1,1,2
196616,0,1,1,2
196630,0,1,1,2
196631,0,1,1,2
196632,0,1,1,2
196634,0,1,1,2
196640,0,1,1,2
196642,0,1,1,2
196688,0,1,1,2
196698,1,0,2,1
196707,1,0,2,1
196845,1,0,2,1
196868,1,0,2,1
196872,1,0,2,1
196877,1,0,2,1
196880,1,0,2,1
196895,1,0,2,1
196908,0,1,1,2
196933,0,1,1,2
196934,0,1,1,2
196939,0,1,1,2
196941,0,1,1,2
196946,0,1,1,2
196947,0,1,1,2
196984,0,1,1,2
196997,1,0,2,1
197020,0,1,1,2
197021,0,1,1,2
197104,1,4,2,5
197146,1,0,2,1
197165,1,0,2,1
197167,1,0,2,1
197173,1,0,2,1
197175,1,0,2,1
197194,1,0,2,1
197203,0,1,1,2
197205,0,1,1,2
197228,0,1,1,2
197235,0,1,1,2
197276,0,1,1,2
197298,1,0,2,1
197436,1,0,2,1
197460,1,0,2,1
197466,1,0,2,1
197485,1,0,2,1
197494,0,1,1,2
197515,0,1,1,2
197518,0,1,1,2
197526,0,1,1,2
197528,0,1,1,2
197590,1,0,2,1
197684,1,0,2,1
197729,1,0,2,1
197745,1,0,2,1
197746,1,0,2,1
197747,1,0,2,1
197748,1,0,2,1
197749,1,0,2,1
197753,1,0,2,1
197773,1,0,2,1
197780,0,1,1,2
197782,0,1,1,2
197802,0,1,1,2
197875,1,0,2,1
198012,1,0,2,1
198021,1,0,2,1
198022,1,0,2,1
198037,1,0,2,1
198042,1,0,2,1
198043,1,0,2,1
198046,1,0,2,1
198062,1,0,2,1
198072,0,1,1,2
198125,0,1,1,2
198165,1,0,2,1
198269,1,4,2,5
198271,1,4,2,5
198300,1,0,2,1
198306,1,0,2,1
198307,1,0,2,1
198309,1,0,2,1
198327,1,0,2,1
198328,1,0,2,1
198415,0,1,1,2
198454,1,0,2,1
198584,1,0,2,1
198588,1,0,2,1
198604,1,0,2,1
198609,1,0,2,1
198615,1,0,2,1
198642,0,1,1,2
198735,1,0,2,1
198737,1,0,2,1
198772,0,1,1,2
198870,1,0,2,1
198871,1,0,2,1
198879,1,0,2,1
198902,1,0,2,1
198976,1,0,2,1
198981,1,0,2,1
199153,1,0,2,1
199166,1,0,2,1
199168,1,0,2,1
199170,1,0,2,1
199180,1,0,2,1
199181,1,0,2,1
199182,1,0,2,1
199223,0,1,1,2
199263,1,0,2,1
199293,1,0,2,1
199305,1,0,2,1
199404,1,4,2,5
199405,1,4,2,5
199428,1,0,2,1
199434,1,0,2,1
199437,1,0,2,1
199441,1,0,2,1
199449,1,0,2,1
199451,1,0,2,1
199457,1,0,2,1
199460,1,0,2,1
199585,1,0,2,1
199587,1,0,2,1
199682,1,4,2,5
199699,1,0,2,1
199705,1,0,2,1
199708,1,0,2,1
199714,1,0,2,1
199716,1,0,2,1
199718,1,0,2,1
199724,1,0,2,1
199725,1,0,2,1
199727,1,0,2,1
199840,1,0,2,1
199851,1,0,2,1
199853,1,0,2,1
199867,1,0,2,1
199975,1,0,2,1
199976,1,0,2,1
199977,1,0,2,1
199980,1,0,2,1
199988,1,0,2,1
199990,1,0,2,1
199992,1,0,2,1
199995,1,0,2,1
200003,1,0,2,1
200005,1,0,2,1
200121,1,0,2,1
200143,1,0,2,1
200146,1,0,2,1
200178,0,1,1,2
200243,1,4,2,5
200269,1,0,2,1
200276,1,0,2,1
200277,1,0,2,1
200375,0,1,1,2
200402,1,0,2,1
200411,1,0,2,1
200420,1,0,2,1
200424,1,0,2,1
200534,1,0,2,1
200541,1,0,2,1
200548,1,0,2,1
200554,1,0,2,1
200560,1,0,2,1
200806,1,4,2,5
200820,1,0,2,1
200824,1,0,2,1
200828,1,0,2,1
200837,1,0,2,1
200840,1,0,2,1
200841,1,0,2,1
200970,0,1,1,2
200987,1,0,2,1
201034,0,1,1,2
201088,1,4,2,5
201097,1,0,2,1
201106,1,0,2,1
201111,1,0,2,1
201220,0,1,1,2
201256,1,0,2,1
201315,0,1,1,2
201319,0,1,1,2
201373,1,0,2,1
201377,1,0,2,1
201379,1,0,2,1
201383,1,0,2,1
201387,1,0,2,1
201395,1,0,2,1
201396,1,0,2,1
201496,0,1,1,2
201529,1,0,2,1
201573,0,1,1,2
201574,0,1,1,2
201589,0,1,1,2
201593,0,1,1,2
201639,1,4,2,5
201649,1,0,2,1
201650,1,0,2,1
201664,1,0,2,1
201670,1,0,2,1
201773,1,0,2,1
201846,0,1,1,2
201850,0,1,1,2
201854,0,1,1,2
201856,0,1,1,2
201861,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201920,1,0,2,1
201922,1,0,2,1
201928,1,0,2,1
201931,1,0,2,1
201937,1,0,2,1
201938,1,0,2,1
201940,1,0,2,1
202039,1,0,2,1
202070,0,1,1,2
202111,0,1,1,2
202113,0,1,1,2
202117,0,1,1,2
202119,0,1,1,2
202132,0,1,1,2
202133,0,1,1,2
202136,0,1,1,2
202137,0,1,1,2
202187,1,0,2,1
202194,1,0,2,1
202196,1,0,2,1
202201,1,0,2,1
202306,1,0,2,1
202380,0,1,1,2
202381,0,1,1,2
202383,0,1,1,2
202384,0,1,1,2
202386,0,1,1,2
202394,0,1,1,2
202397,0,1,1,2
202461,1,0,2,1
202462,1,0,2,1
202466,1,0,2,1
202469,1,0,2,1
202569,0,1,1,2
202642,0,1,1,2
202646,0,1,1,2
202648,0,1,1,2
202727,1,0,2,1
202728,1,0,2,1
202731,1,0,2,1
202905,0,1,1,2
202907,0,1,1,2
202919,1,0,2,1
202922,0,1,1,2
202925,0,1,1,2
202928,0,1,1,2
202969,1,4,2,5
202993,1,0,2,1
202996,1,0,2,1
202997,1,0,2,1
202998,1,0,2,1
202999,1,0,2,1
203000,1,0,2,1
203004,1,0,2,1
203165,0,1,1,2
203167,0,1,1,2
203173,1,0,2,1
203178,1,0,2,1
203190,0,1,1,2
203238,1,0,2,1
203240,1,0,2,1
203243,1,0,2,1
203244,1,0,2,1
203249,1,0,2,1
203357,1,0,2,1
203405,0,1,1,2
203406,0,1,1,2
203409,0,1,1,2
203414,1,0,2,1
203418,1,0,2,1
203421,1,0,2,1
203427,0,1,1,2
203486,1,0,2,1
203487,1,0,2,1
203495,1,0,2,1
203496,1,0,2,1
203649,0,1,1,2
203662,1,0,2,1
203672,0,1,1,2
203727,1,0,2,1
203729,1,0,2,1
203736,1,0,2,1
203843,1,0,2,1
203890,0,1,1,2
203896,0,1,1,2
203900,1,0,2,1
203907,1,0,2,1
203959,1,4,2,5
203965,4,1,5,2
203966,1,0,2,1
203967,1,0,2,1
203968,1,0,2,1
203974,1,0,2,1
204088,1,0,2,1
204135,0,1,1,2
204150,1,0,2,1
204172,0,1,1,2
204202,1,4,2,5
204222,1,0,2,1
204330,1,0,2,1
204391,1,0,2,1
204399,1,0,2,1
204400,1,0,2,1
204401,1,0,2,1
204402,1,0,2,1
204404,1,0,2,1
204405,0,1,1,2
204421,0,1,1,2
204586,1,0,2,1
204589,1,0,2,1
204654,1,0,2,1
204656,1,0,2,1
204675,0,1,1,2
204709,1,4,2,5
204731,1,0,2,1
204734,1,0,2,1
204742,1,0,2,1
204831,1,0,2,1
204837,1,0,2,1
204838,1,0,2,1
204839,1,0,2,1
204904,1,0,2,1
204912,1,0,2,1
204997,1,0,2,1
205094,1,0,2,1
205102,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205194,0,1,1,2
205227,1,4,2,5
205254,1,0,2,1
205255,1,0,2,1
205257,1,0,2,1
205259,1,0,2,1
205340,0,1,1,2
205353,1,0,2,1
205360,1,0,2,1
205430,1,0,2,1
205432,1,0,2,1
205437,1,0,2,1
205492,1,4,2,5
205504,0,1,1,2
205518,1,0,2,1
205519,1,0,2,1
205605,0,1,1,2
205623,1,0,2,1
205703,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205784,1,0,2,1
205788,1,0,2,1
205791,1,0,2,1
205888,1,0,2,1
205895,1,0,2,1
205897,1,0,2,1
205977,1,0,2,1
205978,1,0,2,1
206028,1,4,2,5
206056,1,0,2,1
206142,0,1,1,2
206145,0,1,1,2
206157,1,0,2,1
206164,1,0,2,1
206432,1,0,2,1
206436,1,0,2,1
206438,1,0,2,1
206517,1,0,2,1
206582,1,2,2,3
206687,0,1,1,2
206689,0,1,1,2
206702,1,0,2,1
206703,1,0,2,1
206707,1,0,2,1
206709,1,0,2,1
206790,1,0,2,1
206791,1,0,2,1
206796,1,0,2,1
206802,0,1,1,2
206803,0,1,1,2
206975,1,0,2,1
206977,1,0,2,1
206981,1,0,2,1
207060,1,0,2,1
207062,1,0,2,1
207064,1,0,2,1
207073,0,1,1,2
207081,0,1,1,2
207234,0,1,1,2
207236,0,1,1,2
207252,1,0,2,1
207255,1,0,2,1
207337,1,0,2,1
207338,1,0,2,1
207340,1,0,2,1
207400,1,2,2,3
207401,1,2,2,3
207403,1,2,2,3
207504,0,1,1,2
207505,0,1,1,2
207625,0,1,1,2
207672,1,2,2,3
207787,1,0,2,1
207788,1,0,2,1
207870,1,0,2,1
207871,1,0,2,1
207875,1,0,2,1
207884,0,1,1,2
207933,4,1,5,2
207936,4,1,5,2
207937,4,1,5,2
208038,1,0,2,1
208130,1,0,2,1
208148,0,1,1,2
208149,0,1,1,2
208186,4,1,5,2
208195,4,1,5,2
208197,4,1,5,2
208202,4,1,5,2
208412,0,1,1,2
208413,0,1,1,2
208419,0,1,1,2
208428,1,0,2,1
208461,4,1,5,2
208475,4,1,5,2
208479,4,1,5,2
208483,4,1,5,2
208484,4,5,5,6
208682,1,0,2,1
208687,1,0,2,1
208701,0,1,1,2
208748,4,0,5,1
208771,0,1,1,2
208773,0,1,1,2
208871,1,0,2,1
208884,1,0,2,1
208968,1,0,2,1
208985,0,1,1,2
209061,0,1,1,2
209063,0,1,1,2
209168,1,0,2,1
209261,1,0,2,1
209264,1,0,2,1
209282,0,1,1,2
209307,1,0,2,1
209319,1,4,2,5
209320,1,4,2,5
209359,0,1,1,2
209465,1,0,2,1
209468,1,0,2,1
209470,1,0,2,1
209559,1,0,2,1
209560,1,0,2,1
209563,1,0,2,1
209640,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209945,0,1,1,2
210143,1,0,2,1
210145,1,0,2,1
210147,1,0,2,1
210162,0,1,1,2
210202,1,4,2,5
210231,0,1,1,2
210232,0,1,1,2
210239,0,1,1,2
210241,0,1,1,2
210349,1,0,2,1
210434,1,0,2,1
210440,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210457,0,1,1,2
210483,1,0,2,1
210516,0,1,1,2
210725,1,0,2,1
210727,1,0,2,1
210736,1,0,2,1
210748,1,0,2,1
210750,1,0,2,1
210780,1,0,2,1
210802,0,1,1,2
210804,0,1,1,2
210805,0,1,1,2
210808,0,1,1,2
210822,0,1,1,2
210979,6,0,7,1
210980,6,0,7,1
210982,6,0,7,1
210983,6,0,7,1
210984,6,0,7,1
211012,1,0,2,1
211013,1,0,2,1
211024,1,0,2,1
211097,0,1,1,2
211270,6,0,7,1
211277,6,0,7,1
211283,6,0,7,1
211307,1,0,2,1
211316,1,0,2,1
211322,1,0,2,1
211330,1,0,2,1
211339,1,0,2,1
211388,0,1,1,2
211390,0,1,1,2
211391,0,1,1,2
211566,6,0,7,1
211568,6,0,7,1
211570,6,0,7,1
211581,6,0,7,1
211587,6,0,7,1
211612,1,0,2,1
211618,1,0,2,1
211631,1,0,2,1
211876,6,0,7,1
211879,6,0,7,1
211882,6,0,7,1
211885,6,0,7,1
211909,1,0,2,1
211911,1,0,2,1
211921,1,0,2,1
211934,1,0,2,1
211983,0,1,1,2
212177,6,0,7,1
212178,6,0,7,1
212181,6,0,7,1
212182,6,0,7,1
212184,6,0,7,1
212185,6,0,7,1
212186,6,0,7,1
212187,6,0,7,1
212199,1,0,2,1
212205,1,0,2,1
212206,1,0,2,1
212210,6,1,7,2
212216,1,0,2,1
212229,1,0,2,1
212231,1,0,2,1
212285,0,1,1,2
212478,6,0,7,1
212483,6,0,7,1
212488,6,0,7,1
212489,6,0,7,1
212495,6,0,7,1
212496,6,0,7,1
212500,6,0,7,1
212515,6,1,7,2
212519,1,0,2,1
212520,1,0,2,1
212521,1,0,2,1
212550,1,0,2,1
212551,1,0,2,1
212611,0,1,1,2
212787,6,0,7,1
212792,6,0,7,1
212797,6,0,7,1
212799,6,0,7,1
212800,6,0,7,1
212802,6,0,7,1
212817,6,0,7,1
212827,1,0,2,1
212838,1,0,2,1
212840,1,0,2,1
212917,0,1,1,2
212921,0,1,1,2
213092,6,0,7,1
213101,6,0,7,1
213106,6,0,7,1
213120,6,0,7,1
213124,6,0,7,1
213126,6,0,7,1
213138,1,0,2,1
213173,4,1,5,2
213174,4,1,5,2
213175,4,1,5,2
213196,0,1,1,2
213198,0,1,1,2
213422,6,0,7,1
213423,6,0,7,1
213424,6,0,7,1
213429,6,0,7,1
213433,1,0,2,1
213435,1,0,2,1
213439,1,0,2,1
213458,1,0,2,1
213502,0,1,1,2
213528,0,1,1,2
213530,0,1,1,2
213690,0,1,1,2
213701,6,0,7,1
213706,6,0,7,1
213713,6,0,7,1
213714,6,0,7,1
213718,6,0,7,1
213720,6,0,7,1
213722,6,0,7,1
213730,6,0,7,1
213733,6,0,7,1
213734,6,0,7,1
213735,6,0,7,1
213743,6,0,7,1
213746,1,0,2,1
213748,1,0,2,1
213790,4,1,5,2
213840,0,1,1,2
214002,6,0,7,1
214023,6,0,7,1
214031,6,0,7,1
214047,6,0,7,1
214048,6,0,7,1
214049,6,0,7,1
214059,1,0,2,1
214062,1,0,2,1
214066,1,0,2,1
214068,1,0,2,1
214122,0,1,1,2
214337,6,0,7,1
214339,6,0,7,1
214349,6,0,7,1
214350,6,0,7,1
214353,6,0,7,1
214363,6,0,7,1
214364,6,0,7,1
214367,1,0,2,1
214368,1,0,2,1
214372,1,0,2,1
214373,1,0,2,1
214378,1,0,2,1
214380,1,0,2,1
214386,1,0,2,1
214438,0,1,1,2
214445,0,1,1,2
214657,6,0,7,1
214659,6,0,7,1
214660,6,0,7,1
214677,1,0,2,1
214678,1,0,2,1
214680,1,0,2,1
214684,1,0,2,1
214686,1,0,2,1
214687,1,0,2,1
214698,1,0,2,1
214727,4,1,5,2
214786,0,1,1,2
214937,6,0,7,1
214940,6,0,7,1
214958,6,0,7,1
214959,6,0,7,1
214962,6,0,7,1
214964,6,0,7,1
214985,1,0,2,1
214997,1,0,2,1
215015,1,0,2,1
215058,0,1,1,2
215246,6,0,7,1
215248,6,0,7,1
215254,6,0,7,1
215262,6,0,7,1
215263,6,0,7,1
215264,6,0,7,1
215267,6,0,7,1
215271,6,0,7,1
215276,6,0,7,1
215282,6,0,7,1
215293,1,0,2,1
215295,1,0,2,1
215300,1,0,2,1
215394,0,1,1,2
215535,6,0,7,1
215550,6,0,7,1
215553,6,0,7,1
215554,6,0,7,1
215556,6,0,7,1
215570,6,0,7,1
215581,1,0,2,1
215584,1,0,2,1
215590,1,0,2,1
215609,1,0,2,1
215658,1,0,2,1
215817,6,0,7,1
215824,6,0,7,1
215826,6,0,7,1
215831,6,0,7,1
215832,6,0,7,1
215839,6,0,7,1
215844,6,0,7,1
215853,6,0,7,1
215855,6,0,7,1
215858,6,0,7,1
215867,6,0,7,1
215872,1,0,2,1
215919,4,1,5,2
215946,1,0,2,1
215996,1,0,2,1
216111,6,0,7,1
216129,6,0,7,1
216143,6,0,7,1
216152,6,0,7,1
216153,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216168,1,0,2,1
216209,4,1,5,2
216401,6,0,7,1
216445,6,0,7,1
216449,6,0,7,1
216453,6,0,7,1
216458,1,0,2,1
216459,1,0,2,1
216460,1,0,2,1
216479,1,0,2,1
216539,1,0,2,1
216736,6,0,7,1
216744,6,0,7,1
216745,6,0,7,1
216746,6,0,7,1
216750,1,0,2,1
216772,1,0,2,1
216773,1,0,2,1
216852,0,1,1,2
216857,0,1,1,2
216970,6,0,7,1
216972,6,0,7,1
216974,6,0,7,1
217006,6,0,7,1
217021,1,0,2,1
217039,1,0,2,1
217056,1,0,2,1
217058,1,0,2,1
217081,4,1,5,2
217082,4,1,5,2
217119,1,0,2,1
217266,6,0,7,1
217301,6,0,7,1
217324,1,0,2,1
217325,6,0,7,1
217343,1,0,2,1
217346,1,0,2,1
217377,4,1,5,2
217410,1,0,2,1
217596,1,0,2,1
217597,1,0,2,1
217599,1,0,2,1
217614,1,0,2,1
217625,1,0,2,1
217648,4,1,5,2
217654,4,1,5,2
217655,4,1,5,2
217657,4,1,5,2
217692,1,0,2,1
217819,6,0,7,1
217858,6,0,7,1
217862,6,0,7,1
217864,6,0,7,1
217874,1,0,2,1
217879,1,0,2,1
217880,1,0,2,1
217883,1,0,2,1
217892,1,0,2,1
217902,1,0,2,1
217931,4,1,5,2
217940,1,4,2,5
217967,1,0,2,1
218124,6,0,7,1
218140,1,0,2,1
218144,1,0,2,1
218155,1,0,2,1
218236,1,0,2,1
218261,1,0,2,1
218396,6,0,7,1
218417,1,0,2,1
218418,1,0,2,1
218425,1,0,2,1
218429,1,0,2,1
218430,1,0,2,1
218431,1,0,2,1
218472,1,4,2,5
218545,1,0,2,1
218591,2,1,3,2
218605,4,1,5,2
218606,4,1,5,2
218607,4,1,5,2
218608,4,5,5,6
218609,4,1,5,2
218610,4,1,5,2
218708,1,0,2,1
218709,1,0,2,1
218719,1,0,2,1
218720,1,0,2,1
218721,1,0,2,1
218891,2,1,3,2
218897,2,1,3,2
218898,2,1,3,2
218901,4,1,5,2
218908,4,1,5,2
219014,1,0,2,1
219028,1,0,2,1
219074,1,4,2,5
219075,1,4,2,5
219202,2,1,3,2
219339,0,1,1,2
219392,1,4,2,5
219531,2,1,3,2
219541,4,1,5,2
219800,1,0,2,1
219802,1,0,2,1
219873,1,5,2,6
220073,1,4,2,5
220241,1,2,2,3
220392,1,0,2,1
220614,1,5,2,6
220699,6,0,7,1
220756,1,0,2,1
220966,1,5,2,6
220986,1,5,2,6
221051,6,0,7,1
221052,6,0,7,1
221125,0,1,1,2
221150,1,0,2,1
221166,4,1,5,2
221171,1,4,2,5
221172,1,4,2,5
221254,1,0,2,1
221360,1,5,2,6
221362,1,5,2,6
221503,1,0,2,1
221518,1,0,2,1
221547,1,4,2,5
221549,1,4,2,5
221692,5,1,6,2
221758,2,5,3,6
221834,6,0,7,1
221901,1,0,2,1
221904,1,0,2,1
221939,1,4,2,5
222112,5,1,6,2
222129,5,2,6,3
222216,6,0,7,1
222231,6,0,7,1
222287,1,0,2,1
222417,1,0,2,1
222486,1,5,2,6
222489,1,5,2,6
222494,1,5,2,6
222496,1,5,2,6
222539,2,1,3,2
222573,2,5,3,6
222634,6,0,7,1
222653,6,0,7,1
222706,1,0,2,1
222714,0,1,1,2
222717,0,1,1,2
222756,1,4,2,5
222834,1,0,2,1
222923,5,1,6,2
222972,1,5,2,6
222982,1,5,2,6
223000,1,5,2,6
223065,6,0,7,1
223083,6,0,7,1
223143,0,1,1,2
223145,0,1,1,2
223147,0,1,1,2
223148,0,1,1,2
223150,0,1,1,2
223253,1,0,2,1
223255,1,0,2,1
223269,1,0,2,1
223270,1,0,2,1
223341,2,1,3,2
223344,5,1,6,2
223397,5,1,6,2
223402,5,1,6,2
223403,5,1,6,2
223510,6,0,7,1
223529,6,0,7,1
223578,1,0,2,1
223583,1,0,2,1
223585,1,0,2,1
223588,0,1,1,2
223610,1,0,2,1
223640,4,1,5,2
223641,4,1,5,2
223706,1,0,2,1
223707,1,0,2,1
223712,1,0,2,1
223786,2,1,3,2
223808,5,1,6,2
223828,1,5,2,6
223854,5,1,6,2
223855,5,1,6,2
223857,5,1,6,2
223860,5,1,6,2
223872,1,5,2,6
223873,1,5,2,6
223912,2,5,3,6
223913,2,5,3,6
224050,0,1,1,2
224066,1,0,2,1
224067,1,0,2,1
224170,1,0,2,1
224257,2,1,3,2
224259,2,1,3,2
224262,2,1,3,2
224282,1,2,2,3
224324,5,1,6,2
224426,6,0,7,1
224428,6,0,7,1
224430,6,0,7,1
224446,6,0,7,1
224483,0,1,1,2
224496,1,0,2,1
224590,1,0,2,1
224722,2,1,3,2
224724,2,1,3,2
224739,5,1,6,2
224801,5,1,6,2
224804,5,1,6,2
224812,1,5,2,6
224852,2,5,3,6
224854,2,5,3,6
224906,6,0,7,1
224963,1,0,2,1
224986,0,1,1,2
225096,1,0,2,1
225193,2,1,3,2
225199,1,5,2,6
225211,5,1,6,2
225273,5,1,6,2
225274,5,1,6,2
225275,5,1,6,2
225280,5,1,6,2
225287,1,5,2,6
225289,1,5,2,6
225326,2,5,3,6
225375,6,0,7,1
225389,6,0,7,1
225453,0,1,1,2
225567,1,0,2,1
225713,1,5,2,6
225746,5,1,6,2
225796,2,5,3,6
225840,6,0,7,1
225841,6,0,7,1
225909,0,1,1,2
226175,5,1,6,2
226224,1,5,2,6
226319,6,0,7,1
226381,0,1,1,2
226683,5,1,6,2
226695,1,5,2,6
226784,6,0,7,1
227086,0,1,1,2
227090,1,5,2,6
227104,5,1,6,2
227174,1,5,2,6
227175,1,5,2,6
227285,6,0,7,1
227287,6,0,7,1
227288,6,0,7,1
227396,4,1,5,2
227440,1,0,2,1
227585,5,1,6,2
227654,1,5,2,6
227655,1,5,2,6
227658,1,5,2,6
227762,6,0,7,1
227768,6,0,7,1
227877,4,1,5,2
228046,0,1,1,2
228053,1,5,2,6
228089,5,1,6,2
228093,1,5,2,6
228124,5,1,6,2
