index,true_label,pred_label,true_label_decoded,pred_label_decoded
173130,1,0,2,1
173139,1,0,2,1
173201,0,1,1,2
173202,0,1,1,2
173237,4,1,5,2
173242,4,1,5,2
173282,1,0,2,1
173284,1,0,2,1
173286,1,0,2,1
173336,1,0,2,1
173337,1,0,2,1
173338,1,0,2,1
173364,1,0,2,1
173365,1,0,2,1
173367,1,0,2,1
173368,1,0,2,1
173372,1,0,2,1
173374,1,0,2,1
173379,1,0,2,1
173398,1,0,2,1
173399,1,0,2,1
173405,1,0,2,1
173413,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173456,0,1,1,2
173459,1,0,2,1
173463,0,1,1,2
173464,0,1,1,2
173520,4,1,5,2
173521,4,1,5,2
173567,1,0,2,1
173606,1,0,2,1
173612,1,0,2,1
173617,1,0,2,1
173618,1,0,2,1
173628,1,0,2,1
173630,1,0,2,1
173632,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173662,1,0,2,1
173689,1,0,2,1
173696,1,0,2,1
173700,1,0,2,1
173708,1,0,2,1
173710,1,0,2,1
173711,1,0,2,1
173741,1,0,2,1
173764,0,1,1,2
173852,1,0,2,1
173923,1,0,2,1
173935,1,0,2,1
173945,1,0,2,1
173965,1,0,2,1
173966,1,0,2,1
173970,1,0,2,1
173971,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173988,1,0,2,1
174003,0,1,1,2
174018,0,1,1,2
174022,1,0,2,1
174039,1,0,2,1
174078,4,1,5,2
174084,4,1,5,2
174085,4,1,5,2
174088,4,1,5,2
174130,1,0,2,1
174172,1,0,2,1
174180,1,0,2,1
174183,1,0,2,1
174191,1,0,2,1
174202,1,0,2,1
174208,1,0,2,1
174210,1,0,2,1
174211,1,0,2,1
174217,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174248,1,0,2,1
174251,1,0,2,1
174252,1,0,2,1
174253,1,0,2,1
174254,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174259,1,0,2,1
174272,1,0,2,1
174285,0,1,1,2
174310,0,1,1,2
174330,0,1,1,2
174361,4,1,5,2
174365,4,1,5,2
174414,1,0,2,1
174460,1,0,2,1
174474,1,0,2,1
174477,1,0,2,1
174486,1,0,2,1
174493,1,0,2,1
174494,1,0,2,1
174499,1,0,2,1
174536,1,0,2,1
174538,1,0,2,1
174542,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174557,1,0,2,1
174565,0,1,1,2
174567,0,1,1,2
174580,0,1,1,2
174581,0,1,1,2
174608,0,1,1,2
174696,1,0,2,1
174735,1,0,2,1
174740,1,0,2,1
174742,1,0,2,1
174757,1,0,2,1
174762,1,0,2,1
174769,1,0,2,1
174780,1,0,2,1
174781,1,0,2,1
174813,1,0,2,1
174821,1,0,2,1
174823,1,0,2,1
174837,1,0,2,1
174838,1,0,2,1
174845,0,1,1,2
174885,0,1,1,2
174887,0,1,1,2
174921,4,1,5,2
174923,4,1,5,2
174924,4,1,5,2
174928,4,1,5,2
174929,4,1,5,2
174975,1,0,2,1
175017,1,0,2,1
175033,1,0,2,1
175035,1,0,2,1
175037,1,0,2,1
175038,1,0,2,1
175039,1,0,2,1
175040,1,0,2,1
175044,1,0,2,1
175046,1,0,2,1
175049,1,0,2,1
175052,1,0,2,1
175056,1,0,2,1
175093,1,0,2,1
175100,1,0,2,1
175105,1,0,2,1
175107,1,0,2,1
175108,1,0,2,1
175109,1,0,2,1
175115,0,1,1,2
175125,1,0,2,1
175126,1,0,2,1
175132,0,1,1,2
175134,0,1,1,2
175149,0,1,1,2
175162,0,1,1,2
175163,0,1,1,2
175195,4,1,5,2
175206,4,1,5,2
175297,1,0,2,1
175315,1,0,2,1
175318,1,0,2,1
175338,1,0,2,1
175362,0,1,1,2
175368,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175382,1,0,2,1
175390,0,1,1,2
175409,0,1,1,2
175437,0,1,1,2
175466,4,1,5,2
175471,4,1,5,2
175476,4,1,5,2
175568,1,0,2,1
175574,1,0,2,1
175591,1,0,2,1
175597,1,0,2,1
175603,1,0,2,1
175617,1,0,2,1
175618,1,0,2,1
175635,0,1,1,2
175640,0,1,1,2
175647,1,0,2,1
175656,1,0,2,1
175659,1,0,2,1
175660,1,0,2,1
175667,0,1,1,2
175677,1,0,2,1
175699,0,1,1,2
175749,4,1,5,2
175753,4,1,5,2
175810,1,0,2,1
175849,1,0,2,1
175850,1,0,2,1
175851,1,0,2,1
175852,1,0,2,1
175883,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175902,0,1,1,2
175904,0,1,1,2
175915,0,1,1,2
175919,0,1,1,2
175925,1,0,2,1
175927,1,0,2,1
175932,1,0,2,1
175936,1,0,2,1
175937,1,0,2,1
175996,0,1,1,2
176027,4,1,5,2
176028,4,1,5,2
176030,4,1,5,2
176031,4,1,5,2
176032,4,1,5,2
176033,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176090,1,0,2,1
176128,1,0,2,1
176133,1,0,2,1
176136,1,0,2,1
176137,1,0,2,1
176150,1,0,2,1
176160,1,0,2,1
176161,1,0,2,1
176167,1,0,2,1
176172,1,0,2,1
176187,0,1,1,2
176198,0,1,1,2
176203,1,0,2,1
176204,1,0,2,1
176207,1,0,2,1
176211,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176236,1,0,2,1
176262,0,1,1,2
176272,0,1,1,2
176277,0,1,1,2
176308,4,1,5,2
176312,4,1,5,2
176367,1,0,2,1
176408,1,0,2,1
176423,1,0,2,1
176443,1,0,2,1
176447,1,0,2,1
176453,1,0,2,1
176467,0,1,1,2
176482,1,0,2,1
176483,1,0,2,1
176536,1,0,2,1
176538,0,1,1,2
176541,0,1,1,2
176551,0,1,1,2
176585,4,1,5,2
176586,4,1,5,2
176589,4,1,5,2
176592,4,1,5,2
176642,1,0,2,1
176647,1,0,2,1
176686,1,0,2,1
176687,1,0,2,1
176690,1,0,2,1
176700,1,0,2,1
176711,1,0,2,1
176715,1,0,2,1
176716,1,0,2,1
176734,0,1,1,2
176735,0,1,1,2
176736,0,1,1,2
176754,1,0,2,1
176755,1,0,2,1
176757,1,0,2,1
176809,1,0,2,1
176826,0,1,1,2
176830,0,1,1,2
176868,4,1,5,2
176913,1,0,2,1
176920,1,0,2,1
176973,1,0,2,1
176975,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
177007,0,1,1,2
177009,0,1,1,2
177012,0,1,1,2
177018,0,1,1,2
177029,1,0,2,1
177081,0,1,1,2
177084,0,1,1,2
177091,0,1,1,2
177100,0,1,1,2
177105,0,1,1,2
177137,4,1,5,2
177138,4,1,5,2
177148,4,1,5,2
177188,1,0,2,1
177191,1,0,2,1
177193,1,0,2,1
177244,1,0,2,1
177250,1,0,2,1
177260,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177281,0,1,1,2
177289,0,1,1,2
177292,0,1,1,2
177295,0,1,1,2
177298,0,1,1,2
177305,1,0,2,1
177348,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177368,0,1,1,2
177375,0,1,1,2
177381,0,1,1,2
177471,1,0,2,1
177474,1,0,2,1
177478,1,0,2,1
177507,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177522,1,0,2,1
177523,1,0,2,1
177562,0,1,1,2
177564,0,1,1,2
177565,0,1,1,2
177567,0,1,1,2
177571,0,1,1,2
177572,0,1,1,2
177576,1,0,2,1
177619,0,1,1,2
177620,0,1,1,2
177631,0,1,1,2
177633,0,1,1,2
177638,0,1,1,2
177647,1,0,2,1
177651,0,1,1,2
177656,0,1,1,2
177741,1,0,2,1
177748,1,0,2,1
177753,1,0,2,1
177793,1,0,2,1
177794,1,0,2,1
177796,1,0,2,1
177797,1,0,2,1
177799,1,0,2,1
177841,0,1,1,2
177842,0,1,1,2
177844,0,1,1,2
177853,1,0,2,1
177854,1,0,2,1
177857,1,0,2,1
177858,1,0,2,1
177896,0,1,1,2
177897,0,1,1,2
177905,0,1,1,2
177907,0,1,1,2
177909,0,1,1,2
177926,0,1,1,2
178014,1,0,2,1
178016,1,0,2,1
178021,1,0,2,1
178023,1,0,2,1
178025,1,0,2,1
178026,1,0,2,1
178075,0,1,1,2
178114,0,1,1,2
178158,0,1,1,2
178171,0,1,1,2
178179,0,1,1,2
178182,0,1,1,2
178204,0,1,1,2
178240,1,4,2,5
178278,1,0,2,1
178281,1,0,2,1
178300,1,0,2,1
178302,1,0,2,1
178303,1,0,2,1
178344,0,1,1,2
178395,1,0,2,1
178411,0,1,1,2
178413,0,1,1,2
178436,0,1,1,2
178440,0,1,1,2
178451,0,1,1,2
178456,0,1,1,2
178466,1,0,2,1
178474,0,1,1,2
178475,0,1,1,2
178509,1,4,2,5
178510,1,4,2,5
178549,1,0,2,1
178552,1,0,2,1
178654,0,1,1,2
178656,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178683,0,1,1,2
178704,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178833,1,0,2,1
178878,0,1,1,2
178948,0,1,1,2
178984,0,1,1,2
178991,0,1,1,2
178996,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179095,1,0,2,1
179099,1,0,2,1
179102,1,0,2,1
179147,1,0,2,1
179242,0,1,1,2
179254,0,1,1,2
179283,0,1,1,2
179362,1,0,2,1
179366,1,0,2,1
179404,1,0,2,1
179410,1,0,2,1
179414,1,0,2,1
179489,0,1,1,2
179505,0,1,1,2
179512,0,1,1,2
179515,0,1,1,2
179523,0,1,1,2
179525,0,1,1,2
179531,0,1,1,2
179562,0,1,1,2
179624,0,1,1,2
179629,1,0,2,1
179633,1,0,2,1
179641,1,0,2,1
179642,1,0,2,1
179644,1,0,2,1
179645,1,0,2,1
179681,1,0,2,1
179684,1,0,2,1
179768,0,1,1,2
179771,0,1,1,2
179788,0,1,1,2
179791,0,1,1,2
179801,1,0,2,1
179826,0,1,1,2
179897,1,0,2,1
179899,1,0,2,1
179903,1,0,2,1
179906,1,0,2,1
179907,1,0,2,1
179908,1,0,2,1
179925,0,1,1,2
180016,0,1,1,2
180025,0,1,1,2
180035,0,1,1,2
180041,0,1,1,2
180058,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180085,0,1,1,2
180087,0,1,1,2
180156,0,1,1,2
180158,1,0,2,1
180171,1,0,2,1
180172,1,0,2,1
180205,1,0,2,1
180206,1,0,2,1
180208,1,0,2,1
180284,0,1,1,2
180299,0,1,1,2
180317,1,0,2,1
180320,0,1,1,2
180345,0,1,1,2
180416,0,1,1,2
180422,1,0,2,1
180427,1,0,2,1
180430,1,0,2,1
180431,1,0,2,1
180432,1,0,2,1
180433,1,0,2,1
180468,1,0,2,1
180537,0,1,1,2
180558,0,1,1,2
180564,0,1,1,2
180565,0,1,1,2
180604,0,1,1,2
180607,0,1,1,2
180679,0,1,1,2
180689,1,0,2,1
180710,0,1,1,2
180732,1,0,2,1
180812,0,1,1,2
180824,0,1,1,2
180838,1,0,2,1
180943,0,1,1,2
180960,1,0,2,1
180975,0,1,1,2
180992,1,0,2,1
181081,0,1,1,2
181082,0,1,1,2
181087,0,1,1,2
181090,0,1,1,2
181171,4,1,5,2
181218,1,0,2,1
181227,1,0,2,1
181229,1,0,2,1
181248,0,1,1,2
181353,0,1,1,2
181357,0,1,1,2
181370,1,0,2,1
181372,1,0,2,1
181476,0,1,1,2
181477,0,1,1,2
181481,1,0,2,1
181482,1,0,2,1
181484,1,0,2,1
181487,1,0,2,1
181489,1,0,2,1
181490,1,0,2,1
181493,1,0,2,1
181511,0,1,1,2
181513,0,1,1,2
181528,1,0,2,1
181599,0,1,1,2
181616,0,1,1,2
181628,0,1,1,2
181631,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181752,1,0,2,1
181756,1,0,2,1
181759,1,0,2,1
181764,1,0,2,1
181780,0,1,1,2
181782,0,1,1,2
181791,0,1,1,2
181867,0,1,1,2
181884,0,1,1,2
181886,0,1,1,2
181888,0,1,1,2
181929,0,1,1,2
181959,1,0,2,1
182015,1,0,2,1
182024,1,0,2,1
182044,0,1,1,2
182045,0,1,1,2
182048,0,1,1,2
182054,0,1,1,2
182055,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182063,0,1,1,2
182152,0,1,1,2
182170,1,0,2,1
182174,1,0,2,1
182191,0,1,1,2
182195,0,1,1,2
182196,0,1,1,2
182199,0,1,1,2
182202,1,0,2,1
182283,1,0,2,1
182288,1,0,2,1
182294,1,0,2,1
182299,1,0,2,1
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182320,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182336,0,1,1,2
182406,0,1,1,2
182445,1,0,2,1
182459,1,0,2,1
182464,0,1,1,2
182468,0,1,1,2
182470,0,1,1,2
182472,0,1,1,2
182473,0,1,1,2
182487,1,0,2,1
182497,1,0,2,1
182500,1,0,2,1
182584,0,1,1,2
182586,0,1,1,2
182589,0,1,1,2
182590,0,1,1,2
182592,0,1,1,2
182595,0,1,1,2
182599,0,1,1,2
182696,0,1,1,2
182703,0,1,1,2
182732,1,0,2,1
182736,0,1,1,2
182742,0,1,1,2
182745,0,1,1,2
182758,1,0,2,1
182772,1,0,2,1
182824,1,0,2,1
182825,1,0,2,1
182836,1,0,2,1
182839,1,0,2,1
182851,0,1,1,2
182852,0,1,1,2
182857,0,1,1,2
182861,0,1,1,2
182870,0,1,1,2
182951,0,1,1,2
182965,0,1,1,2
182985,1,0,2,1
182988,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183010,0,1,1,2
183011,0,1,1,2
183031,1,0,2,1
183042,1,0,2,1
183107,1,0,2,1
183109,1,0,2,1
183126,0,1,1,2
183131,0,1,1,2
183142,0,1,1,2
183220,0,1,1,2
183221,0,1,1,2
183238,0,1,1,2
183254,0,1,1,2
183260,1,0,2,1
183273,1,0,2,1
183279,0,1,1,2
183280,0,1,1,2
183301,1,0,2,1
183367,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183380,1,0,2,1
183395,0,1,1,2
183396,0,1,1,2
183403,0,1,1,2
183487,0,1,1,2
183498,0,1,1,2
183502,0,1,1,2
183514,0,1,1,2
183524,1,0,2,1
183546,0,1,1,2
183549,0,1,1,2
183568,1,0,2,1
183633,1,0,2,1
183642,1,0,2,1
183645,1,0,2,1
183658,0,1,1,2
183659,0,1,1,2
183666,0,1,1,2
183669,0,1,1,2
183672,0,1,1,2
183749,0,1,1,2
183760,0,1,1,2
183762,0,1,1,2
183781,0,1,1,2
183799,1,0,2,1
183801,1,0,2,1
183810,0,1,1,2
183812,0,1,1,2
183894,1,0,2,1
183898,1,0,2,1
183919,0,1,1,2
183921,0,1,1,2
183999,0,1,1,2
184009,0,1,1,2
184010,0,1,1,2
184011,0,1,1,2
184018,0,1,1,2
184020,0,1,1,2
184070,0,1,1,2
184071,0,1,1,2
184073,1,0,2,1
184144,1,0,2,1
184159,1,0,2,1
184160,1,0,2,1
184178,0,1,1,2
184262,0,1,1,2
184264,0,1,1,2
184274,0,1,1,2
184315,1,0,2,1
184316,1,0,2,1
184330,1,0,2,1
184379,1,4,2,5
184402,1,0,2,1
184405,1,0,2,1
184417,1,0,2,1
184446,0,1,1,2
184516,0,1,1,2
184524,0,1,1,2
184525,0,1,1,2
184526,0,1,1,2
184576,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184669,1,0,2,1
184670,1,0,2,1
184672,1,0,2,1
184673,1,0,2,1
184707,1,0,2,1
184785,0,1,1,2
184792,0,1,1,2
184817,0,1,1,2
184823,1,0,2,1
184841,0,1,1,2
184866,1,0,2,1
184937,1,0,2,1
184953,1,0,2,1
185060,0,1,1,2
185062,0,1,1,2
185066,0,1,1,2
185067,1,0,2,1
185100,1,0,2,1
185108,1,0,2,1
185109,1,0,2,1
185116,0,1,1,2
185147,1,0,2,1
185160,1,0,2,1
185226,1,0,2,1
185227,1,0,2,1
185259,1,0,2,1
185261,1,0,2,1
185344,0,1,1,2
185345,0,1,1,2
185352,1,0,2,1
185358,0,1,1,2
185379,1,0,2,1
185390,1,0,2,1
185437,1,0,2,1
185440,1,0,2,1
185509,1,0,2,1
185511,1,0,2,1
185631,1,0,2,1
185662,1,0,2,1
185686,0,1,1,2
185713,1,0,2,1
185715,1,0,2,1
185719,1,0,2,1
185790,1,0,2,1
185797,1,0,2,1
185915,1,0,2,1
185918,1,0,2,1
185928,0,1,1,2
185969,0,1,1,2
185970,0,1,1,2
186078,1,0,2,1
186192,1,0,2,1
186215,0,1,1,2
186228,0,1,1,2
186244,0,1,1,2
186245,0,1,1,2
186257,1,0,2,1
186307,4,1,5,2
186347,1,0,2,1
186350,1,0,2,1
186352,1,0,2,1
186356,1,0,2,1
186445,1,0,2,1
186498,0,1,1,2
186513,0,1,1,2
186544,0,1,1,2
186545,0,1,1,2
186562,1,0,2,1
186578,4,1,5,2
186617,1,0,2,1
186619,1,0,2,1
186699,1,0,2,1
186722,1,0,2,1
186761,0,1,1,2
186763,0,1,1,2
186764,0,1,1,2
186765,0,1,1,2
186806,0,1,1,2
186812,0,1,1,2
186837,4,1,5,2
186838,4,1,5,2
186882,1,0,2,1
186984,1,0,2,1
187030,0,1,1,2
187033,0,1,1,2
187043,0,1,1,2
187056,1,0,2,1
187061,0,1,1,2
187062,0,1,1,2
187064,0,1,1,2
187065,0,1,1,2
187069,0,1,1,2
187077,0,1,1,2
187089,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187107,4,1,5,2
187151,1,0,2,1
187177,0,1,1,2
187231,1,0,2,1
187244,1,0,2,1
187248,1,0,2,1
187278,0,1,1,2
187289,0,1,1,2
187290,0,1,1,2
187318,1,0,2,1
187324,0,1,1,2
187326,0,1,1,2
187334,0,1,1,2
187344,0,1,1,2
187354,0,1,1,2
187370,4,1,5,2
187412,1,0,2,1
187415,1,0,2,1
187510,1,0,2,1
187538,1,0,2,1
187557,0,1,1,2
187587,0,1,1,2
187589,0,1,1,2
187675,1,0,2,1
187700,0,1,1,2
187752,0,1,1,2
187804,0,1,1,2
187817,0,1,1,2
187819,0,1,1,2
187845,1,0,2,1
187853,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187940,1,0,2,1
187942,1,0,2,1
187946,1,0,2,1
188004,0,1,1,2
188019,0,1,1,2
188022,0,1,1,2
188037,1,0,2,1
188040,1,0,2,1
188043,1,0,2,1
188066,1,0,2,1
188067,1,0,2,1
188083,0,1,1,2
188085,0,1,1,2
188123,0,1,1,2
188125,0,1,1,2
188164,4,1,5,2
188288,0,1,1,2
188311,1,0,2,1
188334,1,0,2,1
188351,0,1,1,2
188356,0,1,1,2
188385,0,1,1,2
188389,0,1,1,2
188475,1,0,2,1
188480,1,0,2,1
188483,1,0,2,1
188498,1,0,2,1
188501,0,1,1,2
188571,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188602,1,0,2,1
188678,0,1,1,2
188680,0,1,1,2
188819,0,1,1,2
188840,1,0,2,1
188855,1,0,2,1
188867,1,0,2,1
188870,1,0,2,1
188887,0,1,1,2
188890,0,1,1,2
188917,1,0,2,1
188918,1,0,2,1
188938,0,1,1,2
188944,0,1,1,2
188966,4,1,5,2
188999,1,0,2,1
189002,1,0,2,1
189006,1,0,2,1
189085,0,1,1,2
189101,1,0,2,1
189102,1,0,2,1
189116,1,0,2,1
189130,1,0,2,1
189198,0,1,1,2
189254,1,0,2,1
189256,1,0,2,1
189269,1,0,2,1
189273,1,0,2,1
189279,1,0,2,1
189304,0,1,1,2
189342,0,1,1,2
189362,1,0,2,1
189373,1,0,2,1
189385,1,0,2,1
189407,0,1,1,2
189487,4,1,5,2
189532,1,0,2,1
189564,0,1,1,2
189603,0,1,1,2
189612,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189675,1,0,2,1
189676,1,0,2,1
189693,1,0,2,1
189719,0,1,1,2
189720,0,1,1,2
189723,0,1,1,2
189771,1,0,2,1
189773,1,0,2,1
189873,1,0,2,1
189951,1,0,2,1
189970,0,1,1,2
189972,0,1,1,2
189974,0,1,1,2
189978,0,1,1,2
189979,0,1,1,2
189981,0,1,1,2
190005,4,1,5,2
190031,1,0,2,1
190033,1,0,2,1
190037,1,0,2,1
190041,1,0,2,1
190044,1,0,2,1
190055,1,0,2,1
190056,1,0,2,1
190114,0,1,1,2
190115,0,1,1,2
190116,0,1,1,2
190124,1,0,2,1
190148,1,0,2,1
190187,1,0,2,1
190219,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190234,0,1,1,2
190259,4,1,5,2
190260,4,1,5,2
190262,4,1,5,2
190284,1,0,2,1
190291,1,0,2,1
190296,1,0,2,1
190298,1,0,2,1
190301,1,0,2,1
190306,1,0,2,1
190313,1,0,2,1
190369,0,1,1,2
190404,0,1,1,2
190409,1,0,2,1
190412,1,0,2,1
190435,0,1,1,2
190444,1,0,2,1
190477,0,1,1,2
190482,0,1,1,2
190491,0,1,1,2
190492,0,1,1,2
190539,1,0,2,1
190541,1,0,2,1
190547,1,0,2,1
190551,1,0,2,1
190553,1,0,2,1
190554,1,0,2,1
190557,1,0,2,1
190559,1,0,2,1
190561,1,0,2,1
190572,1,0,2,1
190600,0,1,1,2
190631,0,1,1,2
190632,0,1,1,2
190633,0,1,1,2
190647,0,1,1,2
190658,1,0,2,1
190665,1,0,2,1
190690,0,1,1,2
190691,0,1,1,2
190719,0,1,1,2
190721,0,1,1,2
190731,0,1,1,2
190735,0,1,1,2
190738,0,1,1,2
190781,4,1,5,2
190802,1,0,2,1
190803,1,0,2,1
190814,1,0,2,1
190817,1,0,2,1
190821,1,0,2,1
190891,0,1,1,2
190910,0,1,1,2
190918,0,1,1,2
190952,0,1,1,2
190980,0,1,1,2
190983,0,1,1,2
190995,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191037,4,1,5,2
191038,4,1,5,2
191064,1,0,2,1
191065,1,0,2,1
191149,0,1,1,2
191151,0,1,1,2
191238,0,1,1,2
191240,0,1,1,2
191253,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191271,0,1,1,2
191293,4,1,5,2
191296,4,1,5,2
191298,4,1,5,2
191312,1,0,2,1
191313,1,0,2,1
191315,1,0,2,1
191319,1,0,2,1
191320,1,0,2,1
191322,1,0,2,1
191327,1,0,2,1
191334,1,0,2,1
191404,0,1,1,2
191463,0,1,1,2
191466,1,0,2,1
191470,1,0,2,1
191489,0,1,1,2
191490,0,1,1,2
191503,0,1,1,2
191511,0,1,1,2
191513,0,1,1,2
191522,0,1,1,2
191545,4,1,5,2
191564,1,0,2,1
191567,1,0,2,1
191572,1,0,2,1
191575,1,0,2,1
191576,1,0,2,1
191583,1,0,2,1
191584,1,0,2,1
191588,1,0,2,1
191622,0,1,1,2
191659,0,1,1,2
191680,0,1,1,2
191721,1,0,2,1
191722,1,0,2,1
191750,0,1,1,2
191751,0,1,1,2
191752,0,1,1,2
191765,0,1,1,2
191821,1,0,2,1
191824,1,0,2,1
191827,1,0,2,1
191832,1,0,2,1
191840,1,0,2,1
191845,1,0,2,1
191912,0,1,1,2
191965,0,1,1,2
191972,1,0,2,1
191975,1,0,2,1
191996,0,1,1,2
191997,0,1,1,2
192005,0,1,1,2
192016,0,1,1,2
192024,0,1,1,2
192059,4,1,5,2
192087,1,0,2,1
192099,1,0,2,1
192107,1,0,2,1
192110,1,0,2,1
192111,1,0,2,1
192112,1,0,2,1
192184,0,1,1,2
192185,0,1,1,2
192204,0,1,1,2
192269,0,1,1,2
192273,0,1,1,2
192292,0,1,1,2
192361,1,0,2,1
192363,1,0,2,1
192365,1,0,2,1
192371,1,0,2,1
192375,1,0,2,1
192384,1,0,2,1
192386,1,0,2,1
192390,1,0,2,1
192393,1,0,2,1
192425,0,1,1,2
192476,0,1,1,2
192480,0,1,1,2
192556,0,1,1,2
192564,0,1,1,2
192608,1,4,2,5
192611,4,1,5,2
192647,1,0,2,1
192655,1,0,2,1
192665,1,0,2,1
192666,1,0,2,1
192668,1,0,2,1
192674,1,0,2,1
192764,0,1,1,2
192810,1,0,2,1
192840,0,1,1,2
192937,1,0,2,1
192944,1,0,2,1
192949,1,0,2,1
192952,1,0,2,1
192956,1,0,2,1
192958,1,0,2,1
192960,1,0,2,1
192970,1,0,2,1
192972,1,0,2,1
193036,0,1,1,2
193050,0,1,1,2
193097,1,0,2,1
193183,1,4,2,5
193186,4,1,5,2
193188,4,1,5,2
193243,1,0,2,1
193247,1,0,2,1
193248,1,0,2,1
193251,1,0,2,1
193252,1,0,2,1
193256,1,0,2,1
193267,1,0,2,1
193335,0,1,1,2
193346,0,1,1,2
193391,1,0,2,1
193392,1,0,2,1
193416,0,1,1,2
193553,1,0,2,1
193555,1,0,2,1
193562,1,0,2,1
193629,0,1,1,2
193644,0,1,1,2
193689,1,0,2,1
193697,1,0,2,1
193726,0,1,1,2
193729,0,1,1,2
193730,0,1,1,2
193776,1,4,2,5
193830,1,0,2,1
193832,1,0,2,1
193833,1,0,2,1
193853,1,0,2,1
193860,1,0,2,1
193865,1,0,2,1
193939,0,1,1,2
193941,0,1,1,2
193986,1,0,2,1
194130,1,0,2,1
194151,1,0,2,1
194157,1,0,2,1
194158,1,0,2,1
194161,1,0,2,1
194169,1,0,2,1
194170,1,0,2,1
194242,0,1,1,2
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194383,4,1,5,2
194444,1,0,2,1
194462,1,0,2,1
194470,1,0,2,1
194578,0,1,1,2
194588,1,0,2,1
194593,1,0,2,1
194595,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194637,0,1,1,2
194747,1,0,2,1
194748,1,0,2,1
194749,1,0,2,1
194777,1,0,2,1
194784,1,0,2,1
194785,1,0,2,1
194885,0,1,1,2
194892,1,0,2,1
194903,1,0,2,1
194904,1,0,2,1
194943,0,1,1,2
194945,0,1,1,2
195053,1,0,2,1
195080,1,0,2,1
195083,1,0,2,1
195094,1,0,2,1
195139,0,1,1,2
195161,0,1,1,2
195163,0,1,1,2
195195,1,0,2,1
195196,1,0,2,1
195212,1,0,2,1
195213,1,0,2,1
195214,1,0,2,1
195240,0,1,1,2
195360,1,0,2,1
195362,1,0,2,1
195381,1,0,2,1
195383,1,0,2,1
195384,1,0,2,1
195386,1,0,2,1
195399,1,0,2,1
195403,1,0,2,1
195404,1,0,2,1
195406,1,0,2,1
195425,0,1,1,2
195445,0,1,1,2
195461,0,1,1,2
195468,1,0,2,1
195471,0,1,1,2
195499,0,1,1,2
195500,0,1,1,2
195509,1,0,2,1
195513,1,0,2,1
195521,1,0,2,1
195524,1,0,2,1
195664,1,0,2,1
195678,1,0,2,1
195688,1,0,2,1
195690,1,0,2,1
195802,1,0,2,1
195806,1,0,2,1
195812,1,0,2,1
195813,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195817,1,0,2,1
195819,1,0,2,1
195848,0,1,1,2
195855,1,0,2,1
195950,1,0,2,1
195956,1,0,2,1
195958,1,0,2,1
195976,1,0,2,1
195978,1,0,2,1
195982,1,0,2,1
195984,1,0,2,1
195994,1,0,2,1
195996,1,0,2,1
195999,1,0,2,1
196044,0,1,1,2
196051,0,1,1,2
196064,0,1,1,2
196093,0,1,1,2
