index,true_label,pred_label,true_label_decoded,pred_label_decoded
18968,0,1,1,2
18970,0,1,1,2
18976,0,1,1,2
18979,0,1,1,2
18985,0,1,1,2
19180,0,1,1,2
19187,0,1,1,2
19194,0,1,1,2
19195,0,1,1,2
19199,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19286,4,1,5,2
19330,0,1,1,2
19401,0,1,1,2
19404,0,1,1,2
19425,0,1,1,2
19427,0,1,1,2
19428,0,1,1,2
19511,4,1,5,2
19545,0,1,1,2
19554,0,1,1,2
19558,0,1,1,2
19631,0,1,1,2
19635,0,1,1,2
19645,0,1,1,2
19646,0,1,1,2
19650,0,1,1,2
19651,0,1,1,2
19774,0,1,1,2
19859,0,1,1,2
19879,0,1,1,2
19990,0,1,1,2
20011,0,1,1,2
20012,0,1,1,2
20079,0,1,1,2
20084,0,1,1,2
20085,0,1,1,2
20089,0,1,1,2
20095,0,1,1,2
20212,0,1,1,2
20219,0,1,1,2
20220,0,1,1,2
20235,0,1,1,2
20298,0,1,1,2
20299,0,1,1,2
20301,0,1,1,2
20305,0,1,1,2
20309,0,1,1,2
20315,0,1,1,2
20445,0,1,1,2
20448,0,1,1,2
20528,0,1,1,2
20542,0,1,1,2
20543,0,1,1,2
20667,0,1,1,2
20671,0,1,1,2
20674,0,1,1,2
20675,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20762,0,1,1,2
20771,0,1,1,2
20773,0,1,1,2
20775,0,1,1,2
20779,0,1,1,2
20990,0,1,1,2
20996,0,1,1,2
20997,0,1,1,2
21003,0,1,1,2
21004,0,1,1,2
21007,0,1,1,2
21010,0,1,1,2
21013,0,1,1,2
21232,0,1,1,2
21233,0,1,1,2
21237,0,1,1,2
21239,0,1,1,2
21242,0,1,1,2
21248,0,1,1,2
21250,0,1,1,2
21255,0,1,1,2
21469,0,1,1,2
21475,0,1,1,2
21479,0,1,1,2
21490,0,1,1,2
21493,0,1,1,2
21704,0,1,1,2
21705,0,1,1,2
21712,0,1,1,2
21720,0,1,1,2
21725,0,1,1,2
21734,0,1,1,2
21939,0,1,1,2
21941,0,1,1,2
21952,0,1,1,2
21954,0,1,1,2
21956,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
21967,0,1,1,2
22174,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22201,0,1,1,2
22368,0,1,1,2
22369,0,1,1,2
22415,0,1,1,2
22417,0,1,1,2
22439,0,1,1,2
22610,0,1,1,2
22615,0,1,1,2
22662,0,1,1,2
22665,0,1,1,2
22667,0,1,1,2
22668,0,1,1,2
22673,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22822,1,0,2,1
22823,1,0,2,1
22827,1,0,2,1
22859,0,1,1,2
22861,0,1,1,2
22862,0,1,1,2
22902,0,1,1,2
22908,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22912,0,1,1,2
22917,0,1,1,2
22929,0,1,1,2
23120,0,1,1,2
23145,0,1,1,2
23161,0,1,1,2
23164,0,1,1,2
23165,0,1,1,2
23166,0,1,1,2
23167,0,1,1,2
23174,0,1,1,2
23179,0,1,1,2
23311,0,1,1,2
23318,0,1,1,2
23351,1,0,2,1
23422,0,1,1,2
23424,0,1,1,2
23441,0,1,1,2
23442,0,1,1,2
23444,0,1,1,2
23451,0,1,1,2
23587,0,1,1,2
23623,1,0,2,1
23659,0,1,1,2
23690,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23701,0,1,1,2
23702,0,1,1,2
23707,0,1,1,2
23714,0,1,1,2
23718,0,1,1,2
23723,0,1,1,2
23860,0,1,1,2
23864,0,1,1,2
23871,0,1,1,2
23874,0,1,1,2
23900,1,0,2,1
23938,0,1,1,2
23966,0,1,1,2
23967,0,1,1,2
23975,0,1,1,2
23980,0,1,1,2
23987,0,1,1,2
23996,0,1,1,2
24000,0,1,1,2
24146,0,1,1,2
24151,0,1,1,2
24215,0,1,1,2
24256,0,1,1,2
24258,0,1,1,2
24259,0,1,1,2
24264,0,1,1,2
24267,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24271,0,1,1,2
24274,0,1,1,2
24278,0,1,1,2
24436,0,1,1,2
24532,0,1,1,2
24534,0,1,1,2
24537,0,1,1,2
24542,0,1,1,2
24550,0,1,1,2
24551,0,1,1,2
24552,0,1,1,2
24553,0,1,1,2
24555,0,1,1,2
24713,0,1,1,2
24714,0,1,1,2
24715,0,1,1,2
24716,0,1,1,2
24820,0,1,1,2
24835,0,1,1,2
24837,0,1,1,2
24991,0,1,1,2
24998,0,1,1,2
25001,0,1,1,2
25005,0,1,1,2
25006,0,1,1,2
25008,0,1,1,2
25112,0,1,1,2
25120,0,1,1,2
25263,0,1,1,2
25269,0,1,1,2
25375,0,1,1,2
25382,0,1,1,2
25543,0,1,1,2
25670,0,1,1,2
25689,0,1,1,2
25841,1,0,2,1
25850,0,1,1,2
25853,0,1,1,2
25950,0,1,1,2
25958,0,1,1,2
25959,0,1,1,2
25961,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
26134,0,1,1,2
26139,1,0,2,1
26149,0,1,1,2
26251,0,1,1,2
26267,0,1,1,2
26277,0,1,1,2
26278,0,1,1,2
26459,0,1,1,2
26554,0,1,1,2
26564,1,0,2,1
26573,0,1,1,2
26574,0,1,1,2
26578,0,1,1,2
26579,0,1,1,2
26740,0,1,1,2
26754,0,1,1,2
26766,0,1,1,2
26767,0,1,1,2
26772,0,1,1,2
26773,0,1,1,2
26839,0,1,1,2
26890,0,1,1,2
26907,0,1,1,2
26908,0,1,1,2
26909,0,1,1,2
27086,0,1,1,2
27092,0,1,1,2
27112,0,1,1,2
27113,0,1,1,2
27256,0,1,1,2
27425,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27429,0,1,1,2
27455,0,1,1,2
27456,0,1,1,2
27462,0,1,1,2
27483,0,1,1,2
27484,0,1,1,2
27486,0,1,1,2
27550,0,1,1,2
27551,0,1,1,2
27592,0,1,1,2
27602,1,0,2,1
27792,0,1,1,2
27803,0,1,1,2
27805,0,1,1,2
27819,0,1,1,2
27822,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27830,0,1,1,2
27908,1,0,2,1
27917,0,1,1,2
27918,0,1,1,2
27920,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27959,0,1,1,2
27976,0,1,1,2
27988,0,1,1,2
27989,0,1,1,2
28163,0,1,1,2
28166,0,1,1,2
28177,0,1,1,2
28196,0,1,1,2
28197,0,1,1,2
28231,0,1,1,2
28282,1,0,2,1
28292,0,1,1,2
28295,0,1,1,2
28333,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28352,0,1,1,2
28354,0,1,1,2
28361,0,1,1,2
28362,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28581,1,0,2,1
28600,0,1,1,2
28603,0,1,1,2
28662,0,1,1,2
28701,0,1,1,2
28720,0,1,1,2
28722,0,1,1,2
28727,0,1,1,2
28730,0,1,1,2
28932,0,1,1,2
28936,0,1,1,2
28938,0,1,1,2
28948,1,0,2,1
28965,0,1,1,2
28966,0,1,1,2
29032,0,1,1,2
29068,0,1,1,2
29071,0,1,1,2
29088,0,1,1,2
29090,0,1,1,2
29268,0,1,1,2
29298,0,1,1,2
29300,0,1,1,2
29321,1,0,2,1
29327,0,1,1,2
29329,0,1,1,2
29394,0,1,1,2
29432,0,1,1,2
29458,0,1,1,2
29636,1,0,2,1
29664,0,1,1,2
29686,1,0,2,1
29693,0,1,1,2
29759,0,1,1,2
30001,0,1,1,2
30027,0,1,1,2
30032,0,1,1,2
30035,0,1,1,2
30055,1,0,2,1
30062,0,1,1,2
30064,0,1,1,2
30065,0,1,1,2
30164,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30195,0,1,1,2
30398,0,1,1,2
30406,0,1,1,2
30407,0,1,1,2
30430,0,1,1,2
30503,0,1,1,2
30525,0,1,1,2
30558,0,1,1,2
30562,0,1,1,2
30727,0,1,1,2
30728,0,1,1,2
30752,0,1,1,2
30779,0,1,1,2
30810,0,1,1,2
30812,0,1,1,2
30876,0,1,1,2
30877,0,1,1,2
30878,0,1,1,2
30911,0,1,1,2
30937,0,1,1,2
31111,0,1,1,2
31135,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31164,0,1,1,2
31169,0,1,1,2
31192,0,1,1,2
31196,0,1,1,2
31197,0,1,1,2
31199,0,1,1,2
31259,0,1,1,2
31265,0,1,1,2
31286,0,1,1,2
31296,0,1,1,2
31297,0,1,1,2
31521,0,1,1,2
31548,0,1,1,2
31552,0,1,1,2
31577,0,1,1,2
31580,0,1,1,2
31681,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31908,0,1,1,2
31926,1,0,2,1
31933,0,1,1,2
31963,0,1,1,2
31966,0,1,1,2
31967,0,1,1,2
31968,0,1,1,2
32025,0,1,1,2
32027,0,1,1,2
32029,0,1,1,2
32030,0,1,1,2
32032,0,1,1,2
32058,0,1,1,2
32073,0,1,1,2
32075,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32095,0,1,1,2
32314,1,0,2,1
32326,0,1,1,2
32328,0,1,1,2
32329,0,1,1,2
32332,0,1,1,2
32353,0,1,1,2
32356,0,1,1,2
32358,0,1,1,2
32408,0,1,1,2
32415,0,1,1,2
32416,0,1,1,2
32423,0,1,1,2
32459,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32674,0,1,1,2
32693,1,0,2,1
32696,1,0,2,1
32703,1,0,2,1
32704,1,0,2,1
32745,0,1,1,2
32746,0,1,1,2
32798,0,1,1,2
32799,0,1,1,2
32808,0,1,1,2
32810,0,1,1,2
32832,0,1,1,2
32845,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33059,0,1,1,2
33079,1,0,2,1
33084,1,0,2,1
33090,1,0,2,1
33091,1,0,2,1
33096,1,0,2,1
33099,0,1,1,2
33125,0,1,1,2
33126,0,1,1,2
33128,0,1,1,2
33135,0,1,1,2
33189,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33255,0,1,1,2
33447,0,1,1,2
33474,1,0,2,1
33479,1,0,2,1
33480,1,0,2,1
33514,0,1,1,2
33516,0,1,1,2
33520,0,1,1,2
33571,0,1,1,2
33878,0,1,1,2
33879,0,1,1,2
33908,0,1,1,2
33909,0,1,1,2
33911,0,1,1,2
33958,0,1,1,2
33960,0,1,1,2
33961,0,1,1,2
33962,0,1,1,2
33998,0,1,1,2
34206,0,1,1,2
34214,0,1,1,2
34215,0,1,1,2
34267,0,1,1,2
34272,0,1,1,2
34275,0,1,1,2
34296,0,1,1,2
34299,0,1,1,2
34335,1,0,2,1
34348,0,1,1,2
34349,0,1,1,2
34351,0,1,1,2
34352,0,1,1,2
34635,0,1,1,2
34656,0,1,1,2
34688,0,1,1,2
34692,0,1,1,2
34725,1,0,2,1
34739,0,1,1,2
34779,0,1,1,2
34795,0,1,1,2
34992,0,1,1,2
35035,0,1,1,2
35054,0,1,1,2
35084,0,1,1,2
35116,1,0,2,1
35130,0,1,1,2
35133,0,1,1,2
35173,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35388,0,1,1,2
35428,0,1,1,2
35438,0,1,1,2
35442,0,1,1,2
35447,0,1,1,2
35464,0,1,1,2
35474,0,1,1,2
35522,0,1,1,2
35562,0,1,1,2
35580,0,1,1,2
35764,4,1,5,2
35779,0,1,1,2
35822,0,1,1,2
35823,0,1,1,2
35825,0,1,1,2
35854,0,1,1,2
35868,0,1,1,2
35911,0,1,1,2
35969,0,1,1,2
36173,0,1,1,2
36187,0,1,1,2
36196,0,1,1,2
36203,0,1,1,2
36204,0,1,1,2
36219,0,1,1,2
36254,0,1,1,2
36259,0,1,1,2
36300,1,0,2,1
36305,0,1,1,2
36306,0,1,1,2
36347,0,1,1,2
36348,0,1,1,2
36365,0,1,1,2
36550,4,1,5,2
36580,0,1,1,2
36582,0,1,1,2
36583,0,1,1,2
36584,0,1,1,2
36593,0,1,1,2
36596,0,1,1,2
36605,0,1,1,2
36626,0,1,1,2
36641,0,1,1,2
36644,0,1,1,2
36646,0,1,1,2
36650,0,1,1,2
36651,0,1,1,2
36652,0,1,1,2
36692,1,0,2,1
36694,0,1,1,2
36695,0,1,1,2
36943,4,1,5,2
36944,0,1,1,2
36973,0,1,1,2
36975,0,1,1,2
36983,0,1,1,2
36985,0,1,1,2
36993,0,1,1,2
36997,0,1,1,2
37013,0,1,1,2
37020,0,1,1,2
37030,0,1,1,2
37033,0,1,1,2
37038,0,1,1,2
37044,0,1,1,2
37085,0,1,1,2
37337,0,1,1,2
37362,0,1,1,2
37372,0,1,1,2
37374,0,1,1,2
37384,0,1,1,2
37389,0,1,1,2
37404,0,1,1,2
37407,0,1,1,2
37409,0,1,1,2
37424,0,1,1,2
37435,0,1,1,2
37472,0,1,1,2
37477,0,1,1,2
37752,0,1,1,2
37757,0,1,1,2
37759,0,1,1,2
37761,0,1,1,2
37766,0,1,1,2
37767,0,1,1,2
37768,0,1,1,2
37776,0,1,1,2
37780,0,1,1,2
37792,0,1,1,2
37793,0,1,1,2
37809,0,1,1,2
37812,0,1,1,2
37817,0,1,1,2
37819,0,1,1,2
37820,0,1,1,2
37821,0,1,1,2
37822,0,1,1,2
37866,0,1,1,2
38135,0,1,1,2
38136,0,1,1,2
38137,0,1,1,2
38150,0,1,1,2
38151,0,1,1,2
38163,0,1,1,2
38169,0,1,1,2
38181,0,1,1,2
38187,0,1,1,2
38188,0,1,1,2
38192,0,1,1,2
38193,0,1,1,2
38197,0,1,1,2
38209,0,1,1,2
38210,0,1,1,2
38212,0,1,1,2
38215,0,1,1,2
38251,0,1,1,2
38256,1,0,2,1
38524,0,1,1,2
38554,0,1,1,2
38555,0,1,1,2
38558,0,1,1,2
38571,0,1,1,2
38574,0,1,1,2
38577,0,1,1,2
38588,0,1,1,2
38597,0,1,1,2
38600,0,1,1,2
38605,0,1,1,2
38644,0,1,1,2
38653,1,0,2,1
38928,0,1,1,2
38930,0,1,1,2
38932,0,1,1,2
38949,0,1,1,2
38952,0,1,1,2
38953,0,1,1,2
38962,0,1,1,2
38964,0,1,1,2
38965,0,1,1,2
38969,0,1,1,2
38970,0,1,1,2
38971,0,1,1,2
38974,0,1,1,2
38981,0,1,1,2
38983,0,1,1,2
38986,0,1,1,2
39039,1,0,2,1
39317,0,1,1,2
39318,0,1,1,2
39324,0,1,1,2
39327,0,1,1,2
39336,0,1,1,2
39337,0,1,1,2
39348,0,1,1,2
39352,0,1,1,2
39353,0,1,1,2
39367,0,1,1,2
39374,0,1,1,2
39423,1,0,2,1
39462,1,0,2,1
39710,0,1,1,2
39711,0,1,1,2
39713,0,1,1,2
39716,0,1,1,2
39718,0,1,1,2
39721,0,1,1,2
39722,0,1,1,2
39723,0,1,1,2
39725,0,1,1,2
39726,0,1,1,2
39728,0,1,1,2
39738,0,1,1,2
39752,0,1,1,2
39755,0,1,1,2
39757,0,1,1,2
39761,0,1,1,2
39847,1,0,2,1
40058,0,1,1,2
40092,0,1,1,2
40095,0,1,1,2
40096,0,1,1,2
40097,0,1,1,2
40103,0,1,1,2
40107,0,1,1,2
40109,0,1,1,2
40113,0,1,1,2
40125,0,1,1,2
40128,0,1,1,2
40129,0,1,1,2
40130,0,1,1,2
40136,0,1,1,2
40144,0,1,1,2
40457,0,1,1,2
40458,0,1,1,2
40477,0,1,1,2
40480,0,1,1,2
40483,0,1,1,2
40492,0,1,1,2
40494,0,1,1,2
40501,0,1,1,2
40507,0,1,1,2
40517,0,1,1,2
40524,0,1,1,2
40526,0,1,1,2
40847,0,1,1,2
40867,0,1,1,2
40871,0,1,1,2
40885,0,1,1,2
40887,0,1,1,2
40888,0,1,1,2
40893,0,1,1,2
40908,0,1,1,2
41031,0,1,1,2
41034,0,1,1,2
41252,0,1,1,2
41253,0,1,1,2
41278,0,1,1,2
41279,0,1,1,2
41301,0,1,1,2
41308,0,1,1,2
41422,0,1,1,2
41431,0,1,1,2
41620,0,1,1,2
41642,0,1,1,2
41646,0,1,1,2
41658,0,1,1,2
41659,0,1,1,2
41660,0,1,1,2
41661,0,1,1,2
41664,0,1,1,2
41665,0,1,1,2
41668,0,1,1,2
41683,0,1,1,2
41691,0,1,1,2
41692,0,1,1,2
41693,0,1,1,2
41696,0,1,1,2
41697,0,1,1,2
41808,0,1,1,2
41809,0,1,1,2
41814,0,1,1,2
42035,0,1,1,2
42037,0,1,1,2
42051,0,1,1,2
42052,0,1,1,2
42054,0,1,1,2
42066,0,1,1,2
42078,0,1,1,2
42083,0,1,1,2
42085,0,1,1,2
42086,0,1,1,2
42087,0,1,1,2
42195,0,1,1,2
42397,0,1,1,2
42428,0,1,1,2
42447,0,1,1,2
42456,0,1,1,2
42462,0,1,1,2
42466,0,1,1,2
42470,0,1,1,2
42788,0,1,1,2
42812,0,1,1,2
42821,0,1,1,2
42824,0,1,1,2
42834,0,1,1,2
42835,0,1,1,2
42850,0,1,1,2
42851,0,1,1,2
42854,0,1,1,2
42949,0,1,1,2
42965,0,1,1,2
42966,0,1,1,2
43220,0,1,1,2
43223,0,1,1,2
43233,0,1,1,2
43235,0,1,1,2
43246,0,1,1,2
43248,0,1,1,2
43335,0,1,1,2
43345,0,1,1,2
43607,0,1,1,2
43618,0,1,1,2
43619,0,1,1,2
43620,0,1,1,2
43622,0,1,1,2
43623,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43629,0,1,1,2
43718,0,1,1,2
43723,0,1,1,2
43732,0,1,1,2
43734,0,1,1,2
43742,0,1,1,2
43755,0,1,1,2
43949,0,1,1,2
43961,0,1,1,2
43973,0,1,1,2
43980,0,1,1,2
43996,0,1,1,2
44011,0,1,1,2
44013,0,1,1,2
44108,0,1,1,2
44120,0,1,1,2
44328,0,1,1,2
44329,0,1,1,2
44331,0,1,1,2
44363,0,1,1,2
44380,0,1,1,2
44397,0,1,1,2
44400,0,1,1,2
44402,0,1,1,2
44405,0,1,1,2
44502,0,1,1,2
44504,0,1,1,2
44516,0,1,1,2
44522,0,1,1,2
44724,0,1,1,2
44749,0,1,1,2
44755,0,1,1,2
44773,0,1,1,2
44787,0,1,1,2
44795,0,1,1,2
44884,0,1,1,2
44888,0,1,1,2
44890,0,1,1,2
44891,0,1,1,2
44908,0,1,1,2
44909,0,1,1,2
44910,0,1,1,2
45113,0,1,1,2
45116,0,1,1,2
45117,0,1,1,2
45123,0,1,1,2
45136,0,1,1,2
45143,0,1,1,2
45154,0,1,1,2
45166,0,1,1,2
45167,0,1,1,2
45168,0,1,1,2
45171,0,1,1,2
45182,0,1,1,2
45279,0,1,1,2
45300,0,1,1,2
45512,0,1,1,2
45523,0,1,1,2
45539,0,1,1,2
45564,0,1,1,2
45569,0,1,1,2
45581,0,1,1,2
45584,0,1,1,2
45585,0,1,1,2
45591,0,1,1,2
45703,0,1,1,2
45704,0,1,1,2
45769,1,0,2,1
45771,1,0,2,1
45910,0,1,1,2
45966,0,1,1,2
46101,0,1,1,2
46321,0,1,1,2
46365,0,1,1,2
46367,0,1,1,2
46369,0,1,1,2
46371,0,1,1,2
46372,0,1,1,2
46731,0,1,1,2
46736,0,1,1,2
46770,0,1,1,2
46962,1,0,2,1
47134,0,1,1,2
47158,0,1,1,2
47162,0,1,1,2
47164,0,1,1,2
47521,0,1,1,2
47533,0,1,1,2
47564,0,1,1,2
47567,0,1,1,2
47577,1,0,2,1
47916,0,1,1,2
47949,0,1,1,2
47951,0,1,1,2
47966,0,1,1,2
48302,0,1,1,2
48306,0,1,1,2
48311,0,1,1,2
48343,0,1,1,2
48344,0,1,1,2
48347,0,1,1,2
48359,0,1,1,2
48362,0,1,1,2
48543,0,1,1,2
48545,0,1,1,2
48691,0,1,1,2
48696,0,1,1,2
48729,0,1,1,2
48923,0,1,1,2
49426,0,1,1,2
49653,0,1,1,2
49782,0,1,1,2
49784,0,1,1,2
50006,0,1,1,2
50355,0,1,1,2
50356,0,1,1,2
50530,0,1,1,2
50533,0,1,1,2
50641,1,0,2,1
50700,0,1,1,2
50701,0,1,1,2
50704,0,1,1,2
50884,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
51399,0,1,1,2
51400,0,1,1,2
51747,0,1,1,2
51936,0,1,1,2
52094,0,1,1,2
52095,0,1,1,2
52275,0,1,1,2
52434,0,1,1,2
52603,0,1,1,2
52729,0,1,1,2
52730,0,1,1,2
52942,0,1,1,2
53072,0,1,1,2
53119,0,1,1,2
53283,0,1,1,2
53302,0,1,1,2
53307,0,1,1,2
53315,0,1,1,2
53622,0,1,1,2
53745,0,1,1,2
53746,0,1,1,2
53747,0,1,1,2
53796,0,1,1,2
53797,0,1,1,2
53980,0,1,1,2
53984,0,1,1,2
53993,0,1,1,2
54086,0,1,1,2
54092,0,1,1,2
54135,0,1,1,2
54297,0,1,1,2
54324,0,1,1,2
54335,0,1,1,2
54413,0,1,1,2
54416,0,1,1,2
54424,0,1,1,2
54430,0,1,1,2
54473,0,1,1,2
54474,0,1,1,2
54663,0,1,1,2
54671,0,1,1,2
54749,0,1,1,2
54799,0,1,1,2
54801,0,1,1,2
55065,0,1,1,2
55069,0,1,1,2
55070,0,1,1,2
55071,0,1,1,2
55081,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
55390,0,1,1,2
55401,0,1,1,2
55410,0,1,1,2
55523,0,1,1,2
55651,0,1,1,2
55655,0,1,1,2
55656,0,1,1,2
55657,0,1,1,2
55718,0,1,1,2
55720,0,1,1,2
55725,0,1,1,2
55726,0,1,1,2
55730,0,1,1,2
55784,0,1,1,2
55851,0,1,1,2
55855,0,1,1,2
55938,0,1,1,2
55953,0,1,1,2
55970,0,1,1,2
56039,0,1,1,2
56044,0,1,1,2
56057,0,1,1,2
56058,0,1,1,2
56061,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56169,0,1,1,2
56291,0,1,1,2
56295,0,1,1,2
56350,0,1,1,2
56361,0,1,1,2
56482,0,1,1,2
56617,0,1,1,2
56656,1,0,2,1
56660,0,1,1,2
56662,0,1,1,2
56663,0,1,1,2
56674,1,0,2,1
56679,0,1,1,2
56719,0,1,1,2
56722,0,1,1,2
56795,0,1,1,2
56969,0,1,1,2
56984,0,1,1,2
56988,0,1,1,2
57033,0,1,1,2
57100,0,1,1,2
57101,0,1,1,2
57102,0,1,1,2
57266,0,1,1,2
57278,0,1,1,2
57288,0,1,1,2
57327,0,1,1,2
57394,0,1,1,2
57398,0,1,1,2
57403,0,1,1,2
57581,0,1,1,2
57632,0,1,1,2
57638,0,1,1,2
57696,0,1,1,2
57699,0,1,1,2
57703,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57709,0,1,1,2
57877,0,1,1,2
57891,0,1,1,2
57893,0,1,1,2
57895,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58003,0,1,1,2
58010,0,1,1,2
58013,0,1,1,2
58146,0,1,1,2
58155,0,1,1,2
58180,0,1,1,2
58181,0,1,1,2
58182,0,1,1,2
58192,0,1,1,2
58194,0,1,1,2
58195,0,1,1,2
58239,0,1,1,2
58242,0,1,1,2
58243,0,1,1,2
58245,0,1,1,2
58453,0,1,1,2
58503,0,1,1,2
58548,0,1,1,2
58550,0,1,1,2
58609,0,1,1,2
58765,0,1,1,2
58850,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58898,0,1,1,2
58919,0,1,1,2
59064,0,1,1,2
59068,0,1,1,2
59102,0,1,1,2
59106,0,1,1,2
59151,0,1,1,2
59213,0,1,1,2
59219,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59398,0,1,1,2
59400,0,1,1,2
59401,0,1,1,2
59450,0,1,1,2
59451,0,1,1,2
59495,0,1,1,2
59496,0,1,1,2
59658,0,1,1,2
59662,0,1,1,2
59693,0,1,1,2
59698,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59788,0,1,1,2
59808,0,1,1,2
59815,0,1,1,2
59817,0,1,1,2
59987,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60094,0,1,1,2
60097,0,1,1,2
60223,0,1,1,2
60224,0,1,1,2
60235,0,1,1,2
60238,0,1,1,2
60239,0,1,1,2
60275,0,1,1,2
60278,0,1,1,2
60324,0,1,1,2
60371,0,1,1,2
60372,0,1,1,2
60387,0,1,1,2
60391,0,1,1,2
60396,0,1,1,2
60398,0,1,1,2
60530,0,1,1,2
60623,0,1,1,2
60667,0,1,1,2
60687,0,1,1,2
60829,0,1,1,2
60833,0,1,1,2
60841,0,1,1,2
60876,0,1,1,2
60946,1,0,2,1
60991,0,1,1,2
61110,0,1,1,2
61116,0,1,1,2
61118,0,1,1,2
61123,1,0,2,1
61128,0,1,1,2
61140,0,1,1,2
61174,0,1,1,2
61177,0,1,1,2
61219,0,1,1,2
61266,0,1,1,2
61284,0,1,1,2
61286,0,1,1,2
61290,0,1,1,2
61295,0,1,1,2
61300,0,1,1,2
61429,0,1,1,2
61469,0,1,1,2
61475,1,0,2,1
61494,0,1,1,2
61588,0,1,1,2
61589,0,1,1,2
61594,0,1,1,2
61595,0,1,1,2
61696,1,0,2,1
61698,1,0,2,1
61700,1,0,2,1
61702,1,0,2,1
61720,0,1,1,2
61728,0,1,1,2
61767,0,1,1,2
61790,0,1,1,2
61877,0,1,1,2
61879,0,1,1,2
61880,0,1,1,2
61881,0,1,1,2
61891,0,1,1,2
61983,1,0,2,1
61994,1,0,2,1
61996,1,0,2,1
62023,0,1,1,2
62027,0,1,1,2
62028,0,1,1,2
62064,0,1,1,2
62085,0,1,1,2
62180,0,1,1,2
62184,0,1,1,2
62275,1,0,2,1
62280,1,0,2,1
62292,1,0,2,1
62294,1,0,2,1
62309,0,1,1,2
62312,0,1,1,2
62313,0,1,1,2
62317,0,1,1,2
62321,0,1,1,2
62358,0,1,1,2
62446,0,1,1,2
62447,0,1,1,2
62449,0,1,1,2
62470,0,1,1,2
62475,0,1,1,2
62477,0,1,1,2
62480,0,1,1,2
62486,0,1,1,2
62581,1,0,2,1
62582,1,0,2,1
62617,0,1,1,2
62619,0,1,1,2
62620,0,1,1,2
62621,0,1,1,2
62630,0,1,1,2
62670,0,1,1,2
62675,0,1,1,2
62743,0,1,1,2
62745,0,1,1,2
62776,0,1,1,2
62786,0,1,1,2
62865,1,0,2,1
62871,1,0,2,1
62882,1,0,2,1
62885,1,0,2,1
62906,0,1,1,2
62918,0,1,1,2
62961,0,1,1,2
62963,0,1,1,2
63067,0,1,1,2
63071,0,1,1,2
63074,0,1,1,2
63078,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63163,1,0,2,1
63165,1,0,2,1
63202,0,1,1,2
63217,0,1,1,2
63221,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63258,0,1,1,2
63259,0,1,1,2
63361,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63484,1,0,2,1
63511,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63669,0,1,1,2
63670,0,1,1,2
63755,1,0,2,1
63841,0,1,1,2
63844,0,1,1,2
63846,0,1,1,2
63849,0,1,1,2
63851,0,1,1,2
63966,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
64198,1,0,2,1
64255,0,1,1,2
64289,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64409,1,0,2,1
64460,0,1,1,2
64568,0,1,1,2
64570,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
