index,true_label,pred_label,true_label_decoded,pred_label_decoded
159564,0,1,1,2
159569,1,0,2,1
159571,1,0,2,1
159645,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159767,0,1,1,2
159777,1,0,2,1
159787,1,0,2,1
159792,0,1,1,2
159809,0,1,1,2
159810,0,1,1,2
159816,0,1,1,2
159896,0,1,1,2
159914,0,1,1,2
159943,0,1,1,2
160021,0,1,1,2
160024,0,1,1,2
160029,0,1,1,2
160036,1,0,2,1
160040,1,0,2,1
160049,0,1,1,2
160063,0,1,1,2
160064,0,1,1,2
160066,0,1,1,2
160068,0,1,1,2
160069,0,1,1,2
160122,0,1,1,2
160123,0,1,1,2
160150,0,1,1,2
160152,0,1,1,2
160154,0,1,1,2
160258,0,1,1,2
160278,0,1,1,2
160280,0,1,1,2
160285,0,1,1,2
160300,1,0,2,1
160302,1,0,2,1
160308,0,1,1,2
160309,0,1,1,2
160311,0,1,1,2
160314,0,1,1,2
160382,0,1,1,2
160386,1,0,2,1
160413,0,1,1,2
160454,0,1,1,2
160538,0,1,1,2
160540,0,1,1,2
160542,0,1,1,2
160543,0,1,1,2
160555,1,0,2,1
160558,1,0,2,1
160563,0,1,1,2
160564,0,1,1,2
160565,0,1,1,2
160567,0,1,1,2
160568,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160601,1,0,2,1
160634,0,1,1,2
160661,0,1,1,2
160664,0,1,1,2
160704,0,1,1,2
160745,1,0,2,1
160785,0,1,1,2
160791,0,1,1,2
160794,0,1,1,2
160803,1,0,2,1
160809,0,1,1,2
160815,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160872,0,1,1,2
160880,0,1,1,2
160883,0,1,1,2
160885,0,1,1,2
160886,0,1,1,2
160916,0,1,1,2
160954,0,1,1,2
161029,0,1,1,2
161030,0,1,1,2
161036,0,1,1,2
161040,0,1,1,2
161042,0,1,1,2
161049,1,0,2,1
161065,0,1,1,2
161122,0,1,1,2
161124,0,1,1,2
161127,0,1,1,2
161282,0,1,1,2
161287,0,1,1,2
161301,0,1,1,2
161306,0,1,1,2
161316,0,1,1,2
161321,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161374,0,1,1,2
161375,0,1,1,2
161490,0,1,1,2
161519,0,1,1,2
161550,0,1,1,2
161561,0,1,1,2
161570,0,1,1,2
161575,0,1,1,2
161617,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161743,0,1,1,2
161755,0,1,1,2
161756,0,1,1,2
161764,0,1,1,2
161787,0,1,1,2
161788,0,1,1,2
161804,0,1,1,2
161806,0,1,1,2
161811,0,1,1,2
161816,0,1,1,2
161817,0,1,1,2
161828,1,0,2,1
161854,0,1,1,2
161999,0,1,1,2
162030,0,1,1,2
162052,0,1,1,2
162054,0,1,1,2
162056,0,1,1,2
162062,0,1,1,2
162069,1,0,2,1
162102,0,1,1,2
162106,0,1,1,2
162107,0,1,1,2
162168,0,1,1,2
162236,0,1,1,2
162244,1,0,2,1
162262,0,1,1,2
162283,0,1,1,2
162288,0,1,1,2
162293,0,1,1,2
162295,0,1,1,2
162299,1,0,2,1
162319,0,1,1,2
162328,0,1,1,2
162330,0,1,1,2
162332,0,1,1,2
162466,0,1,1,2
162476,1,0,2,1
162480,1,0,2,1
162483,1,0,2,1
162493,0,1,1,2
162494,0,1,1,2
162528,0,1,1,2
162532,1,0,2,1
162552,0,1,1,2
162557,0,1,1,2
162568,0,1,1,2
162701,0,1,1,2
162703,0,1,1,2
162709,1,0,2,1
162710,1,0,2,1
162711,1,0,2,1
162715,1,0,2,1
162716,1,0,2,1
162724,0,1,1,2
162725,0,1,1,2
162747,0,1,1,2
162752,0,1,1,2
162762,0,1,1,2
162785,0,1,1,2
162800,0,1,1,2
162872,0,1,1,2
162940,1,0,2,1
162943,1,0,2,1
162982,0,1,1,2
162991,0,1,1,2
162994,0,1,1,2
162996,1,0,2,1
162997,1,0,2,1
163016,0,1,1,2
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163102,0,1,1,2
163103,0,1,1,2
163147,0,1,1,2
163171,1,0,2,1
163189,0,1,1,2
163206,1,0,2,1
163207,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163219,0,1,1,2
163220,0,1,1,2
163223,0,1,1,2
163226,0,1,1,2
163228,1,0,2,1
163251,0,1,1,2
163337,0,1,1,2
163374,1,0,2,1
163381,1,0,2,1
163394,0,1,1,2
163427,0,1,1,2
163453,0,1,1,2
163455,0,1,1,2
163463,0,1,1,2
163464,0,1,1,2
163488,0,1,1,2
163521,0,1,1,2
163570,0,1,1,2
163572,0,1,1,2
163577,0,1,1,2
163580,0,1,1,2
163616,1,0,2,1
163643,1,0,2,1
163657,1,0,2,1
163666,0,1,1,2
163686,1,0,2,1
163692,0,1,1,2
163694,0,1,1,2
163695,0,1,1,2
163696,0,1,1,2
163701,0,1,1,2
163732,1,0,2,1
163740,1,0,2,1
163757,0,1,1,2
163812,0,1,1,2
163877,0,1,1,2
163884,1,0,2,1
163895,0,1,1,2
163925,1,0,2,1
163946,0,1,1,2
163949,0,1,1,2
163983,1,0,2,1
163997,0,1,1,2
164000,0,1,1,2
164005,0,1,1,2
164097,1,0,2,1
164099,1,0,2,1
164120,1,0,2,1
164122,1,0,2,1
164143,0,1,1,2
164145,0,1,1,2
164161,1,0,2,1
164163,1,0,2,1
164180,0,1,1,2
164182,0,1,1,2
164206,1,0,2,1
164227,1,0,2,1
164295,0,1,1,2
164302,0,1,1,2
164308,1,0,2,1
164353,1,0,2,1
164354,1,0,2,1
164356,1,0,2,1
164363,1,0,2,1
164364,1,0,2,1
164388,0,1,1,2
164429,0,1,1,2
164431,0,1,1,2
164432,0,1,1,2
164433,0,1,1,2
164468,1,0,2,1
164479,0,1,1,2
164480,0,1,1,2
164483,0,1,1,2
164486,0,1,1,2
164553,1,0,2,1
164590,1,0,2,1
164597,1,0,2,1
164630,1,0,2,1
164652,1,0,2,1
164675,0,1,1,2
164677,0,1,1,2
164706,0,1,1,2
164709,0,1,1,2
164714,0,1,1,2
164728,0,1,1,2
164743,0,1,1,2
164791,0,1,1,2
164793,0,1,1,2
164797,0,1,1,2
164839,1,0,2,1
164843,1,0,2,1
164845,1,0,2,1
164930,0,1,1,2
164956,0,1,1,2
164957,0,1,1,2
164980,0,1,1,2
164996,0,1,1,2
164997,0,1,1,2
165001,0,1,1,2
165004,0,1,1,2
165005,0,1,1,2
165062,1,0,2,1
165064,1,0,2,1
165108,1,0,2,1
165111,1,0,2,1
165112,1,0,2,1
165114,1,0,2,1
165116,1,0,2,1
165186,0,1,1,2
165188,0,1,1,2
165190,0,1,1,2
165217,0,1,1,2
165227,0,1,1,2
165231,0,1,1,2
165237,0,1,1,2
165239,0,1,1,2
165251,0,1,1,2
165253,0,1,1,2
165254,0,1,1,2
165258,0,1,1,2
165259,0,1,1,2
165309,0,1,1,2
165310,0,1,1,2
165312,0,1,1,2
165365,1,0,2,1
165366,1,0,2,1
165367,1,0,2,1
165368,1,0,2,1
165370,1,0,2,1
165375,1,0,2,1
165419,1,0,2,1
165448,0,1,1,2
165480,0,1,1,2
165483,0,1,1,2
165509,0,1,1,2
165514,0,1,1,2
165520,0,1,1,2
165541,0,1,1,2
165630,1,0,2,1
165638,1,0,2,1
165644,1,0,2,1
165681,1,0,2,1
165732,0,1,1,2
165736,0,1,1,2
165749,0,1,1,2
165770,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165776,0,1,1,2
165799,0,1,1,2
165890,1,0,2,1
165893,1,0,2,1
165901,1,0,2,1
165937,1,0,2,1
165939,1,0,2,1
165968,0,1,1,2
165969,0,1,1,2
165991,0,1,1,2
165992,0,1,1,2
165997,0,1,1,2
166001,0,1,1,2
166027,0,1,1,2
166057,0,1,1,2
166059,0,1,1,2
166102,0,1,1,2
166105,0,1,1,2
166106,0,1,1,2
166149,1,0,2,1
166158,1,0,2,1
166162,1,0,2,1
166228,0,1,1,2
166229,0,1,1,2
166253,0,1,1,2
166254,0,1,1,2
166258,0,1,1,2
166275,1,0,2,1
166289,0,1,1,2
166290,0,1,1,2
166291,0,1,1,2
166310,0,1,1,2
166312,0,1,1,2
166313,0,1,1,2
166319,0,1,1,2
166420,1,0,2,1
166463,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166497,0,1,1,2
166555,0,1,1,2
166566,0,1,1,2
166571,0,1,1,2
166578,0,1,1,2
166581,0,1,1,2
166635,0,1,1,2
166636,0,1,1,2
166732,1,0,2,1
166774,1,0,2,1
166784,0,1,1,2
166790,0,1,1,2
166796,0,1,1,2
166803,0,1,1,2
166809,1,0,2,1
166823,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166851,0,1,1,2
166962,1,0,2,1
166965,1,0,2,1
166986,1,0,2,1
167008,1,0,2,1
167044,0,1,1,2
167051,1,0,2,1
167052,1,0,2,1
167053,1,0,2,1
167056,1,0,2,1
167060,0,1,1,2
167069,0,1,1,2
167081,0,1,1,2
167103,0,1,1,2
167113,0,1,1,2
167115,0,1,1,2
167127,0,1,1,2
167191,0,1,1,2
167245,1,0,2,1
167250,1,0,2,1
167254,1,0,2,1
167269,1,0,2,1
167291,1,0,2,1
167292,1,0,2,1
167293,1,0,2,1
167326,0,1,1,2
167327,0,1,1,2
167333,1,0,2,1
167352,0,1,1,2
167354,0,1,1,2
167357,0,1,1,2
167361,0,1,1,2
167367,0,1,1,2
167384,0,1,1,2
167387,0,1,1,2
167396,0,1,1,2
167473,0,1,1,2
167474,0,1,1,2
167534,1,0,2,1
167535,1,0,2,1
167537,1,0,2,1
167555,1,0,2,1
167559,1,0,2,1
167562,1,0,2,1
167616,0,1,1,2
167650,0,1,1,2
167653,0,1,1,2
167829,1,0,2,1
167833,1,0,2,1
167837,1,0,2,1
167849,1,0,2,1
167851,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167928,0,1,1,2
167933,0,1,1,2
167941,0,1,1,2
167942,0,1,1,2
167988,0,1,1,2
168051,0,1,1,2
168077,1,0,2,1
168107,1,0,2,1
168142,1,0,2,1
168161,1,0,2,1
168193,0,1,1,2
168197,0,1,1,2
168198,0,1,1,2
168202,1,0,2,1
168211,0,1,1,2
168217,0,1,1,2
168220,0,1,1,2
168221,0,1,1,2
168260,0,1,1,2
168263,0,1,1,2
168277,0,1,1,2
168278,0,1,1,2
168280,0,1,1,2
168281,1,0,2,1
168425,1,0,2,1
168433,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168492,1,0,2,1
168494,1,0,2,1
168509,0,1,1,2
168521,0,1,1,2
168551,0,1,1,2
168571,1,0,2,1
168641,0,1,1,2
168643,0,1,1,2
168718,1,0,2,1
168720,1,0,2,1
168766,1,0,2,1
168767,1,0,2,1
168769,1,0,2,1
168775,0,1,1,2
168781,0,1,1,2
168786,1,0,2,1
168796,0,1,1,2
168797,0,1,1,2
168801,0,1,1,2
168806,0,1,1,2
168814,0,1,1,2
168839,0,1,1,2
168860,0,1,1,2
168862,0,1,1,2
168941,0,1,1,2
168951,1,0,2,1
169018,1,0,2,1
169019,1,0,2,1
169022,1,0,2,1
169080,1,0,2,1
169083,1,0,2,1
169094,0,1,1,2
169135,0,1,1,2
169159,0,1,1,2
169228,0,1,1,2
169229,0,1,1,2
169233,0,1,1,2
169303,1,0,2,1
169313,1,0,2,1
169323,1,0,2,1
169329,1,0,2,1
169361,1,0,2,1
169372,0,1,1,2
169373,0,1,1,2
169374,1,0,2,1
169394,0,1,1,2
169411,0,1,1,2
169531,0,1,1,2
169532,0,1,1,2
169583,1,0,2,1
169591,1,0,2,1
169596,1,0,2,1
169598,1,0,2,1
169609,1,0,2,1
169612,1,0,2,1
169613,1,0,2,1
169615,1,0,2,1
169653,1,0,2,1
169665,0,1,1,2
169669,1,0,2,1
169677,1,0,2,1
169678,1,0,2,1
169683,0,1,1,2
169684,0,1,1,2
169688,0,1,1,2
169704,0,1,1,2
169726,0,1,1,2
169730,0,1,1,2
169747,0,1,1,2
169824,0,1,1,2
169881,1,0,2,1
169882,1,0,2,1
169885,1,0,2,1
169887,1,0,2,1
169902,1,0,2,1
169909,1,0,2,1
169911,1,0,2,1
169966,1,0,2,1
169980,0,1,1,2
170016,0,1,1,2
170041,0,1,1,2
170181,1,0,2,1
170190,1,0,2,1
170227,1,0,2,1
170248,1,0,2,1
170251,1,0,2,1
170254,1,0,2,1
170257,1,0,2,1
170271,0,1,1,2
170287,1,0,2,1
170288,1,0,2,1
170308,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170327,0,1,1,2
170406,0,1,1,2
170459,1,0,2,1
170481,1,0,2,1
170482,1,0,2,1
170485,1,0,2,1
170486,1,0,2,1
170487,1,0,2,1
170524,1,0,2,1
170528,1,0,2,1
170530,1,0,2,1
170556,0,1,1,2
170560,1,0,2,1
170563,0,1,1,2
170576,0,1,1,2
170619,0,1,1,2
170620,0,1,1,2
170625,0,1,1,2
170702,0,1,1,2
170746,1,0,2,1
170765,1,0,2,1
170778,1,0,2,1
170779,1,0,2,1
170780,1,0,2,1
170781,1,0,2,1
170783,1,0,2,1
170787,1,0,2,1
170789,1,0,2,1
170804,1,0,2,1
170816,1,0,2,1
170817,1,0,2,1
170836,1,0,2,1
170838,1,0,2,1
170839,1,0,2,1
170840,1,0,2,1
170841,1,0,2,1
170856,0,1,1,2
170887,0,1,1,2
170892,0,1,1,2
170916,0,1,1,2
170948,4,1,5,2
170992,0,1,1,2
171041,1,0,2,1
171055,1,0,2,1
171071,1,0,2,1
171108,1,0,2,1
171126,1,0,2,1
171152,0,1,1,2
171153,0,1,1,2
171154,0,1,1,2
171159,1,0,2,1
171180,0,1,1,2
171183,0,1,1,2
171239,4,1,5,2
171240,4,1,5,2
171324,1,0,2,1
171344,1,0,2,1
171359,1,0,2,1
171361,1,0,2,1
171363,1,0,2,1
171367,1,0,2,1
171368,1,0,2,1
171371,1,0,2,1
171388,1,0,2,1
171391,1,0,2,1
171395,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171418,1,0,2,1
171439,1,0,2,1
171450,1,0,2,1
171466,0,1,1,2
171467,0,1,1,2
171471,0,1,1,2
171496,0,1,1,2
171497,0,1,1,2
171563,0,1,1,2
171583,1,0,2,1
171584,1,0,2,1
171635,1,0,2,1
171637,1,0,2,1
171648,1,0,2,1
171651,1,0,2,1
171655,1,0,2,1
171659,1,0,2,1
171685,1,0,2,1
171707,1,0,2,1
171723,1,0,2,1
171734,0,1,1,2
171747,0,1,1,2
171750,0,1,1,2
171762,0,1,1,2
171821,4,1,5,2
171824,4,1,5,2
171826,4,1,5,2
171861,0,1,1,2
171863,0,1,1,2
171896,1,0,2,1
171899,1,0,2,1
171920,1,0,2,1
171934,1,0,2,1
171967,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
171994,1,0,2,1
171995,1,0,2,1
172012,1,0,2,1
172015,1,0,2,1
172022,1,0,2,1
172048,0,1,1,2
172071,0,1,1,2
172074,0,1,1,2
172110,4,1,5,2
172184,1,0,2,1
172206,1,0,2,1
172219,1,0,2,1
172220,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172272,1,0,2,1
172273,1,0,2,1
172280,1,0,2,1
172281,1,0,2,1
172287,1,0,2,1
172289,1,0,2,1
172292,1,0,2,1
172314,0,1,1,2
172315,0,1,1,2
172351,0,1,1,2
172389,4,1,5,2
172393,4,1,5,2
172434,1,0,2,1
172464,1,0,2,1
172490,1,0,2,1
172498,1,0,2,1
172499,1,0,2,1
172500,1,0,2,1
172501,1,0,2,1
172510,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172522,1,0,2,1
172529,1,0,2,1
172541,0,1,1,2
172545,0,1,1,2
172552,1,0,2,1
172573,1,0,2,1
172587,1,0,2,1
172588,1,0,2,1
172608,0,1,1,2
172609,0,1,1,2
172610,0,1,1,2
172615,0,1,1,2
172638,0,1,1,2
172672,4,1,5,2
172705,0,1,1,2
172710,0,1,1,2
172719,1,0,2,1
172746,1,0,2,1
172772,1,0,2,1
172779,1,0,2,1
172784,1,0,2,1
172793,1,0,2,1
172799,1,0,2,1
172800,1,0,2,1
172802,1,0,2,1
172823,0,1,1,2
172830,1,0,2,1
172834,1,0,2,1
172847,1,0,2,1
172852,1,0,2,1
172856,1,0,2,1
172864,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172888,0,1,1,2
172955,4,1,5,2
172958,4,1,5,2
173004,1,0,2,1
173029,1,0,2,1
173034,1,0,2,1
173050,1,0,2,1
173063,1,0,2,1
173094,1,0,2,1
173097,1,0,2,1
173098,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173105,0,1,1,2
173110,0,1,1,2
173134,1,0,2,1
173140,1,0,2,1
173151,1,0,2,1
173160,0,1,1,2
173182,0,1,1,2
173202,0,1,1,2
173204,0,1,1,2
173282,1,0,2,1
173316,1,0,2,1
173332,1,0,2,1
173333,1,0,2,1
173339,1,0,2,1
173359,1,0,2,1
173364,1,0,2,1
173368,1,0,2,1
173379,1,0,2,1
173390,0,1,1,2
173411,1,0,2,1
173413,1,0,2,1
173414,1,0,2,1
173416,1,0,2,1
173417,1,0,2,1
173427,1,0,2,1
173429,1,0,2,1
173444,0,1,1,2
173456,0,1,1,2
173457,0,1,1,2
173463,0,1,1,2
173483,0,1,1,2
173484,0,1,1,2
173555,0,1,1,2
173568,1,0,2,1
173595,1,0,2,1
173597,1,0,2,1
173613,1,0,2,1
173628,1,0,2,1
173629,1,0,2,1
173638,1,0,2,1
173639,1,0,2,1
173641,1,0,2,1
173660,1,0,2,1
173663,1,0,2,1
173668,0,1,1,2
173693,1,0,2,1
173694,1,0,2,1
173695,1,0,2,1
173743,1,0,2,1
173747,0,1,1,2
173764,0,1,1,2
173800,4,1,5,2
173849,1,0,2,1
173850,1,0,2,1
173891,1,0,2,1
173892,1,0,2,1
173895,1,0,2,1
173901,1,0,2,1
173902,1,0,2,1
173923,1,0,2,1
173931,1,0,2,1
173934,1,0,2,1
173937,1,0,2,1
173939,1,0,2,1
173988,1,0,2,1
174011,0,1,1,2
174012,0,1,1,2
174039,1,0,2,1
174042,0,1,1,2
174077,4,1,5,2
174079,4,1,5,2
174080,4,1,5,2
174082,4,1,5,2
174083,4,1,5,2
174085,4,1,5,2
174086,4,1,5,2
174131,1,0,2,1
174132,1,0,2,1
174160,1,0,2,1
174169,1,0,2,1
174170,1,0,2,1
174171,1,0,2,1
174182,1,0,2,1
174193,1,0,2,1
174196,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174205,1,0,2,1
174208,1,0,2,1
174209,1,0,2,1
174211,1,0,2,1
174216,1,0,2,1
174222,1,0,2,1
174230,0,1,1,2
174233,0,1,1,2
174251,1,0,2,1
174256,1,0,2,1
174292,0,1,1,2
174294,0,1,1,2
174299,0,1,1,2
174300,0,1,1,2
174310,0,1,1,2
174364,4,1,5,2
174415,1,0,2,1
174453,1,0,2,1
174474,1,0,2,1
174475,1,0,2,1
174476,1,0,2,1
174484,1,0,2,1
174486,1,0,2,1
174491,1,0,2,1
174494,1,0,2,1
174497,1,0,2,1
174498,1,0,2,1
174499,1,0,2,1
174512,0,1,1,2
174514,0,1,1,2
174515,0,1,1,2
174546,1,0,2,1
174568,0,1,1,2
174589,0,1,1,2
174592,0,1,1,2
174607,0,1,1,2
174643,4,1,5,2
174696,1,0,2,1
174736,1,0,2,1
174741,1,0,2,1
174753,1,0,2,1
174760,1,0,2,1
174763,1,0,2,1
174770,1,0,2,1
174779,1,0,2,1
174780,1,0,2,1
174786,1,0,2,1
174792,0,1,1,2
174808,0,1,1,2
174813,1,0,2,1
174816,1,0,2,1
174817,1,0,2,1
174834,1,0,2,1
174843,0,1,1,2
174844,0,1,1,2
174859,0,1,1,2
174918,4,1,5,2
174919,4,1,5,2
174974,1,0,2,1
175001,1,0,2,1
175004,1,0,2,1
175010,1,0,2,1
175015,1,0,2,1
175018,1,0,2,1
175020,1,0,2,1
175046,1,0,2,1
175050,1,0,2,1
175052,1,0,2,1
175053,1,0,2,1
175057,1,0,2,1
175070,0,1,1,2
175084,0,1,1,2
175086,0,1,1,2
175093,1,0,2,1
175101,1,0,2,1
175116,0,1,1,2
175117,0,1,1,2
175134,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175149,0,1,1,2
175164,0,1,1,2
175204,4,1,5,2
175205,4,1,5,2
175274,1,0,2,1
175281,1,0,2,1
175294,1,0,2,1
175298,1,0,2,1
175312,1,0,2,1
175313,1,0,2,1
175314,1,0,2,1
175317,1,0,2,1
175319,1,0,2,1
175320,1,0,2,1
175323,1,0,2,1
175372,1,0,2,1
175380,1,0,2,1
175387,0,1,1,2
175402,1,0,2,1
175403,1,0,2,1
175419,0,1,1,2
175421,0,1,1,2
175434,0,1,1,2
175470,4,1,5,2
175473,4,1,5,2
175479,4,1,5,2
175528,1,0,2,1
175552,1,0,2,1
175555,1,0,2,1
175558,1,0,2,1
175560,1,0,2,1
175561,1,0,2,1
175566,1,0,2,1
175569,1,0,2,1
175570,1,0,2,1
175584,1,0,2,1
175588,1,0,2,1
175591,1,0,2,1
175597,1,0,2,1
175604,1,0,2,1
175606,1,0,2,1
175607,1,0,2,1
175608,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175640,0,1,1,2
175647,1,0,2,1
175648,1,0,2,1
175651,1,0,2,1
175654,1,0,2,1
175656,1,0,2,1
175666,0,1,1,2
175667,0,1,1,2
175668,0,1,1,2
175701,0,1,1,2
175716,0,1,1,2
175746,4,1,5,2
175750,4,1,5,2
175754,4,1,5,2
175759,4,1,5,2
175846,1,0,2,1
175857,1,0,2,1
175870,1,0,2,1
175872,1,0,2,1
175873,1,0,2,1
175876,1,0,2,1
175879,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175882,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175891,1,0,2,1
175892,1,0,2,1
175922,0,1,1,2
175927,1,0,2,1
175933,1,0,2,1
175934,1,0,2,1
175938,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175958,1,0,2,1
175959,1,0,2,1
175980,0,1,1,2
175994,0,1,1,2
175999,0,1,1,2
176031,4,1,5,2
176033,4,1,5,2
176035,4,1,5,2
176036,4,1,5,2
176156,1,0,2,1
176158,1,0,2,1
176162,1,0,2,1
176163,1,0,2,1
176164,1,0,2,1
176172,1,0,2,1
176174,1,0,2,1
176207,1,0,2,1
176210,1,0,2,1
176215,1,0,2,1
176216,1,0,2,1
176234,0,1,1,2
176238,1,0,2,1
176263,0,1,1,2
176275,0,1,1,2
176320,4,1,5,2
176391,1,0,2,1
176402,1,0,2,1
176404,1,0,2,1
176407,1,0,2,1
176408,1,0,2,1
176413,1,0,2,1
176433,1,0,2,1
176434,1,0,2,1
176435,1,0,2,1
176441,1,0,2,1
176448,1,0,2,1
176449,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176455,0,1,1,2
176461,0,1,1,2
176478,0,1,1,2
176482,1,0,2,1
176512,0,1,1,2
176557,0,1,1,2
176559,0,1,1,2
176591,4,1,5,2
176647,1,0,2,1
176662,1,0,2,1
176664,1,0,2,1
176669,1,0,2,1
176687,1,0,2,1
176703,1,0,2,1
176706,1,0,2,1
176716,1,0,2,1
176722,1,0,2,1
176723,1,0,2,1
176738,0,1,1,2
176749,0,1,1,2
176773,0,1,1,2
176785,0,1,1,2
176810,0,1,1,2
176811,0,1,1,2
176813,0,1,1,2
176821,0,1,1,2
176824,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176914,1,0,2,1
176934,1,0,2,1
176954,1,0,2,1
176956,1,0,2,1
176957,1,0,2,1
176962,1,0,2,1
176968,1,0,2,1
176972,1,0,2,1
176974,1,0,2,1
176978,1,0,2,1
176979,1,0,2,1
176982,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
177001,0,1,1,2
177003,0,1,1,2
177007,0,1,1,2
177022,0,1,1,2
177083,0,1,1,2
177087,0,1,1,2
177098,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177106,0,1,1,2
177138,4,1,5,2
177141,4,1,5,2
177143,4,1,5,2
177148,4,1,5,2
177192,1,0,2,1
177196,1,0,2,1
177230,1,0,2,1
177234,1,0,2,1
177236,1,0,2,1
177237,1,0,2,1
177238,1,0,2,1
177244,1,0,2,1
177248,1,0,2,1
177250,1,0,2,1
177251,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177262,1,0,2,1
177270,1,0,2,1
177290,0,1,1,2
177335,0,1,1,2
177360,0,1,1,2
177364,0,1,1,2
177368,0,1,1,2
177374,0,1,1,2
177416,4,1,5,2
177478,1,0,2,1
177492,1,0,2,1
177496,1,0,2,1
177510,1,0,2,1
177512,1,0,2,1
177527,1,0,2,1
177558,0,1,1,2
177566,0,1,1,2
177580,1,0,2,1
177610,0,1,1,2
177637,0,1,1,2
177641,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177651,0,1,1,2
177652,0,1,1,2
177655,0,1,1,2
177657,0,1,1,2
177737,0,1,1,2
177747,1,0,2,1
177748,1,0,2,1
177749,1,0,2,1
177769,1,0,2,1
177832,0,1,1,2
177836,0,1,1,2
177848,0,1,1,2
177855,1,0,2,1
177858,1,0,2,1
177869,0,1,1,2
177883,0,1,1,2
177885,0,1,1,2
177894,0,1,1,2
177898,0,1,1,2
177928,0,1,1,2
178014,1,0,2,1
178076,0,1,1,2
178112,0,1,1,2
178113,0,1,1,2
178118,0,1,1,2
178120,0,1,1,2
178129,1,0,2,1
178156,0,1,1,2
178170,0,1,1,2
178198,0,1,1,2
178242,4,1,5,2
178245,4,1,5,2
178272,0,1,1,2
178278,1,0,2,1
178282,1,0,2,1
178285,1,0,2,1
178289,1,0,2,1
178293,1,0,2,1
178342,0,1,1,2
178386,0,1,1,2
178387,0,1,1,2
178391,0,1,1,2
178395,1,0,2,1
178414,0,1,1,2
178452,0,1,1,2
178471,0,1,1,2
178513,4,1,5,2
178516,4,1,5,2
178549,1,0,2,1
178559,1,0,2,1
178564,1,0,2,1
178565,1,0,2,1
178568,1,0,2,1
178569,1,0,2,1
178570,1,0,2,1
178589,1,0,2,1
178590,1,0,2,1
178607,1,0,2,1
178614,0,1,1,2
178640,0,1,1,2
178644,0,1,1,2
178647,0,1,1,2
178649,0,1,1,2
178654,0,1,1,2
178659,0,1,1,2
178666,1,0,2,1
178681,0,1,1,2
178682,0,1,1,2
178688,0,1,1,2
178690,0,1,1,2
178705,0,1,1,2
178707,0,1,1,2
178711,0,1,1,2
178718,0,1,1,2
178740,0,1,1,2
178744,0,1,1,2
178817,1,0,2,1
178822,1,0,2,1
178827,1,0,2,1
178829,1,0,2,1
178834,1,0,2,1
178838,1,0,2,1
178846,1,0,2,1
178852,1,0,2,1
178872,1,0,2,1
178910,0,1,1,2
178915,0,1,1,2
178916,0,1,1,2
178918,0,1,1,2
178922,0,1,1,2
178925,0,1,1,2
178955,0,1,1,2
178956,0,1,1,2
178991,0,1,1,2
179013,0,1,1,2
179022,0,1,1,2
179090,1,0,2,1
179091,1,0,2,1
179100,1,0,2,1
179140,1,0,2,1
179142,1,0,2,1
179143,1,0,2,1
179147,1,0,2,1
179194,0,1,1,2
179216,0,1,1,2
179224,0,1,1,2
179225,0,1,1,2
179251,0,1,1,2
179254,0,1,1,2
179255,0,1,1,2
179260,0,1,1,2
179283,0,1,1,2
179284,0,1,1,2
179356,1,0,2,1
179358,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179363,1,0,2,1
