index,true_label,pred_label,true_label_decoded,pred_label_decoded
20670,0,1,1,2
20750,1,0,2,1
20756,0,1,1,2
20758,0,1,1,2
20767,0,1,1,2
20776,0,1,1,2
20780,0,1,1,2
20992,0,1,1,2
21005,0,1,1,2
21012,0,1,1,2
21014,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21180,1,0,2,1
21225,0,1,1,2
21227,0,1,1,2
21231,0,1,1,2
21235,0,1,1,2
21236,0,1,1,2
21240,0,1,1,2
21241,0,1,1,2
21247,0,1,1,2
21249,0,1,1,2
21379,1,0,2,1
21466,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21470,0,1,1,2
21474,0,1,1,2
21483,0,1,1,2
21485,0,1,1,2
21486,0,1,1,2
21495,0,1,1,2
21497,0,1,1,2
21707,0,1,1,2
21709,0,1,1,2
21711,0,1,1,2
21716,0,1,1,2
21722,0,1,1,2
21723,0,1,1,2
21733,0,1,1,2
21942,0,1,1,2
21948,0,1,1,2
21958,0,1,1,2
21971,0,1,1,2
22104,1,0,2,1
22180,0,1,1,2
22183,0,1,1,2
22184,0,1,1,2
22185,0,1,1,2
22195,0,1,1,2
22199,0,1,1,2
22371,0,1,1,2
22425,0,1,1,2
22429,0,1,1,2
22430,0,1,1,2
22433,0,1,1,2
22577,1,0,2,1
22657,0,1,1,2
22672,0,1,1,2
22674,0,1,1,2
22677,0,1,1,2
22681,0,1,1,2
22682,0,1,1,2
22830,1,0,2,1
22887,1,0,2,1
22915,0,1,1,2
22916,0,1,1,2
22918,0,1,1,2
22925,0,1,1,2
23144,0,1,1,2
23162,0,1,1,2
23182,0,1,1,2
23196,1,0,2,1
23199,1,0,2,1
23323,0,1,1,2
23413,0,1,1,2
23414,0,1,1,2
23423,0,1,1,2
23429,0,1,1,2
23433,0,1,1,2
23434,0,1,1,2
23435,0,1,1,2
23437,0,1,1,2
23439,0,1,1,2
23440,0,1,1,2
23447,0,1,1,2
23614,1,0,2,1
23658,0,1,1,2
23687,0,1,1,2
23689,0,1,1,2
23697,0,1,1,2
23719,0,1,1,2
23722,0,1,1,2
23891,1,0,2,1
23901,1,0,2,1
23933,0,1,1,2
23964,0,1,1,2
23968,0,1,1,2
23971,0,1,1,2
23972,0,1,1,2
23984,0,1,1,2
23993,0,1,1,2
23995,0,1,1,2
23998,0,1,1,2
23999,0,1,1,2
24001,0,1,1,2
24220,0,1,1,2
24244,0,1,1,2
24251,0,1,1,2
24252,0,1,1,2
24253,0,1,1,2
24263,0,1,1,2
24265,0,1,1,2
24266,0,1,1,2
24272,0,1,1,2
24311,1,0,2,1
24434,0,1,1,2
24500,0,1,1,2
24502,0,1,1,2
24536,0,1,1,2
24541,0,1,1,2
24547,0,1,1,2
24556,0,1,1,2
24560,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24723,0,1,1,2
24792,0,1,1,2
24794,0,1,1,2
24823,0,1,1,2
24825,0,1,1,2
24827,0,1,1,2
24830,0,1,1,2
24841,0,1,1,2
24843,0,1,1,2
24844,0,1,1,2
24887,1,0,2,1
24994,1,0,2,1
24995,1,0,2,1
25100,0,1,1,2
25114,0,1,1,2
25115,0,1,1,2
25122,0,1,1,2
25126,0,1,1,2
25127,0,1,1,2
25129,0,1,1,2
25268,1,0,2,1
25280,0,1,1,2
25281,0,1,1,2
25372,0,1,1,2
25373,0,1,1,2
25376,0,1,1,2
25377,0,1,1,2
25387,0,1,1,2
25389,0,1,1,2
25392,0,1,1,2
25394,0,1,1,2
25398,0,1,1,2
25544,0,1,1,2
25654,1,0,2,1
25656,1,0,2,1
25660,0,1,1,2
25671,0,1,1,2
25675,0,1,1,2
25680,0,1,1,2
25830,0,1,1,2
25838,1,0,2,1
25851,0,1,1,2
25852,0,1,1,2
25855,0,1,1,2
25951,0,1,1,2
25960,0,1,1,2
25963,0,1,1,2
25973,0,1,1,2
25974,0,1,1,2
25977,0,1,1,2
25978,0,1,1,2
26135,1,0,2,1
26136,1,0,2,1
26140,1,0,2,1
26144,0,1,1,2
26146,0,1,1,2
26178,1,0,2,1
26206,1,0,2,1
26249,0,1,1,2
26268,0,1,1,2
26271,0,1,1,2
26272,0,1,1,2
26428,1,0,2,1
26458,0,1,1,2
26482,1,0,2,1
26486,1,0,2,1
26487,1,0,2,1
26557,0,1,1,2
26566,0,1,1,2
26568,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26742,0,1,1,2
26764,1,0,2,1
26776,0,1,1,2
26778,0,1,1,2
26788,1,0,2,1
26819,1,0,2,1
26831,1,0,2,1
26841,1,0,2,1
26878,0,1,1,2
26880,0,1,1,2
26899,0,1,1,2
26904,0,1,1,2
27080,1,0,2,1
27089,0,1,1,2
27090,0,1,1,2
27093,0,1,1,2
27130,1,0,2,1
27179,1,0,2,1
27228,0,1,1,2
27254,0,1,1,2
27433,1,0,2,1
27434,1,0,2,1
27440,0,1,1,2
27444,0,1,1,2
27465,0,1,1,2
27491,1,0,2,1
27492,1,0,2,1
27523,1,0,2,1
27524,1,0,2,1
27607,0,1,1,2
27620,0,1,1,2
27828,0,1,1,2
27848,1,0,2,1
27860,1,0,2,1
27878,1,0,2,1
27897,1,0,2,1
27904,1,0,2,1
27905,1,0,2,1
27910,1,0,2,1
27971,0,1,1,2
27972,0,1,1,2
27975,0,1,1,2
27981,0,1,1,2
27983,0,1,1,2
27986,0,1,1,2
28165,0,1,1,2
28171,1,0,2,1
28194,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28222,1,0,2,1
28224,1,0,2,1
28266,1,0,2,1
28277,1,0,2,1
28284,1,0,2,1
28289,1,0,2,1
28293,0,1,1,2
28297,0,1,1,2
28346,0,1,1,2
28359,0,1,1,2
28360,0,1,1,2
28542,1,0,2,1
28546,0,1,1,2
28594,1,0,2,1
28667,0,1,1,2
28669,0,1,1,2
28704,0,1,1,2
28705,0,1,1,2
28724,0,1,1,2
28728,0,1,1,2
28729,0,1,1,2
28732,0,1,1,2
28902,0,1,1,2
28946,1,0,2,1
29012,1,0,2,1
29029,0,1,1,2
29030,0,1,1,2
29035,0,1,1,2
29036,0,1,1,2
29037,0,1,1,2
29038,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29311,1,0,2,1
29374,1,0,2,1
29378,1,0,2,1
29379,1,0,2,1
29380,1,0,2,1
29397,0,1,1,2
29398,0,1,1,2
29435,0,1,1,2
29456,0,1,1,2
29459,0,1,1,2
29663,0,1,1,2
29665,0,1,1,2
29666,0,1,1,2
29687,1,0,2,1
29695,0,1,1,2
29765,0,1,1,2
29795,0,1,1,2
29796,0,1,1,2
29797,0,1,1,2
30015,1,0,2,1
30016,1,0,2,1
30028,0,1,1,2
30029,0,1,1,2
30056,1,0,2,1
30057,1,0,2,1
30129,0,1,1,2
30132,0,1,1,2
30189,0,1,1,2
30190,0,1,1,2
30396,1,0,2,1
30426,1,0,2,1
30427,1,0,2,1
30428,0,1,1,2
30498,0,1,1,2
30500,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30814,0,1,1,2
30909,0,1,1,2
30912,0,1,1,2
30915,0,1,1,2
30942,0,1,1,2
31142,1,0,2,1
31144,1,0,2,1
31163,0,1,1,2
31167,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31321,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31542,1,0,2,1
31557,0,1,1,2
31578,0,1,1,2
31647,0,1,1,2
31648,0,1,1,2
31650,0,1,1,2
31671,0,1,1,2
31682,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31910,0,1,1,2
31927,1,0,2,1
31937,0,1,1,2
31938,0,1,1,2
31939,0,1,1,2
31962,1,0,2,1
32033,0,1,1,2
32059,0,1,1,2
32070,0,1,1,2
32318,1,0,2,1
32323,0,1,1,2
32324,0,1,1,2
32327,0,1,1,2
32354,0,1,1,2
32364,1,0,2,1
32409,0,1,1,2
32449,0,1,1,2
32455,0,1,1,2
32456,0,1,1,2
32691,0,1,1,2
32695,1,0,2,1
32699,1,0,2,1
32705,1,0,2,1
32715,0,1,1,2
32797,0,1,1,2
32807,0,1,1,2
32811,0,1,1,2
32833,0,1,1,2
32846,0,1,1,2
32847,0,1,1,2
32850,0,1,1,2
32851,0,1,1,2
32863,0,1,1,2
32864,0,1,1,2
33088,1,0,2,1
33089,1,0,2,1
33095,1,0,2,1
33100,0,1,1,2
33123,1,0,2,1
33131,0,1,1,2
33179,0,1,1,2
33220,0,1,1,2
33252,0,1,1,2
33472,1,0,2,1
33487,0,1,1,2
33489,0,1,1,2
33492,0,1,1,2
33515,0,1,1,2
33519,0,1,1,2
33568,0,1,1,2
33570,0,1,1,2
33574,0,1,1,2
33580,1,0,2,1
33611,0,1,1,2
33859,1,0,2,1
33869,1,0,2,1
33881,0,1,1,2
33883,0,1,1,2
33907,0,1,1,2
33967,1,0,2,1
33968,1,0,2,1
34000,0,1,1,2
34033,0,1,1,2
34253,1,0,2,1
34365,1,0,2,1
34390,0,1,1,2
34410,0,1,1,2
34412,0,1,1,2
34590,4,1,5,2
34623,0,1,1,2
34657,0,1,1,2
34680,0,1,1,2
34686,0,1,1,2
34734,1,0,2,1
34743,0,1,1,2
34750,1,0,2,1
34752,1,0,2,1
34780,0,1,1,2
34782,0,1,1,2
34784,0,1,1,2
34798,0,1,1,2
34801,0,1,1,2
35009,0,1,1,2
35010,0,1,1,2
35013,0,1,1,2
35014,0,1,1,2
35051,0,1,1,2
35079,0,1,1,2
35080,0,1,1,2
35083,0,1,1,2
35123,1,0,2,1
35126,1,0,2,1
35169,0,1,1,2
35190,0,1,1,2
35192,0,1,1,2
35194,0,1,1,2
35382,0,1,1,2
35386,0,1,1,2
35404,0,1,1,2
35405,0,1,1,2
35406,0,1,1,2
35425,0,1,1,2
35468,0,1,1,2
35473,0,1,1,2
35780,0,1,1,2
35795,0,1,1,2
35796,0,1,1,2
35802,0,1,1,2
35810,0,1,1,2
35816,0,1,1,2
35820,0,1,1,2
35833,0,1,1,2
35835,0,1,1,2
35861,0,1,1,2
35863,0,1,1,2
35907,1,0,2,1
35974,0,1,1,2
35975,0,1,1,2
36158,4,1,5,2
36188,0,1,1,2
36189,0,1,1,2
36193,0,1,1,2
36195,0,1,1,2
36197,0,1,1,2
36198,0,1,1,2
36200,0,1,1,2
36210,0,1,1,2
36216,0,1,1,2
36220,0,1,1,2
36221,0,1,1,2
36230,0,1,1,2
36232,0,1,1,2
36233,0,1,1,2
36235,0,1,1,2
36248,0,1,1,2
36252,0,1,1,2
36260,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36364,0,1,1,2
36603,0,1,1,2
36604,0,1,1,2
36623,0,1,1,2
36625,0,1,1,2
36627,0,1,1,2
36638,0,1,1,2
36654,0,1,1,2
36742,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
36758,0,1,1,2
37017,0,1,1,2
37037,0,1,1,2
37040,0,1,1,2
37145,0,1,1,2
37146,0,1,1,2
37361,0,1,1,2
37406,0,1,1,2
37410,0,1,1,2
37414,0,1,1,2
37418,0,1,1,2
37421,0,1,1,2
37422,0,1,1,2
37423,0,1,1,2
37427,0,1,1,2
37433,0,1,1,2
37475,0,1,1,2
37478,0,1,1,2
37536,0,1,1,2
37537,0,1,1,2
37753,0,1,1,2
37770,0,1,1,2
37804,0,1,1,2
37807,0,1,1,2
37815,0,1,1,2
37872,1,0,2,1
38149,0,1,1,2
38153,0,1,1,2
38202,0,1,1,2
38207,0,1,1,2
38216,0,1,1,2
38253,0,1,1,2
38260,1,0,2,1
38525,0,1,1,2
38538,0,1,1,2
38539,0,1,1,2
38557,0,1,1,2
38559,0,1,1,2
38575,0,1,1,2
38580,0,1,1,2
38581,0,1,1,2
38585,0,1,1,2
38592,0,1,1,2
38596,0,1,1,2
38938,0,1,1,2
38942,0,1,1,2
38946,0,1,1,2
38967,0,1,1,2
38968,0,1,1,2
38972,0,1,1,2
38980,0,1,1,2
38987,0,1,1,2
38990,0,1,1,2
38991,0,1,1,2
39301,0,1,1,2
39314,0,1,1,2
39326,0,1,1,2
39332,0,1,1,2
39333,0,1,1,2
39334,0,1,1,2
39335,0,1,1,2
39339,0,1,1,2
39340,0,1,1,2
39350,0,1,1,2
39361,0,1,1,2
39369,0,1,1,2
39375,0,1,1,2
39686,0,1,1,2
39701,0,1,1,2
39703,0,1,1,2
39707,0,1,1,2
39727,0,1,1,2
39740,0,1,1,2
39742,0,1,1,2
39743,0,1,1,2
39746,0,1,1,2
39753,0,1,1,2
39754,0,1,1,2
39756,0,1,1,2
39762,0,1,1,2
40072,0,1,1,2
40091,0,1,1,2
40094,0,1,1,2
40108,0,1,1,2
40110,0,1,1,2
40134,0,1,1,2
40143,0,1,1,2
40149,0,1,1,2
40236,1,0,2,1
40500,0,1,1,2
40515,0,1,1,2
40518,0,1,1,2
40520,0,1,1,2
40530,0,1,1,2
40531,0,1,1,2
40844,0,1,1,2
40884,0,1,1,2
40892,0,1,1,2
40904,0,1,1,2
40909,0,1,1,2
40912,0,1,1,2
40915,0,1,1,2
40919,0,1,1,2
41276,0,1,1,2
41280,0,1,1,2
41294,0,1,1,2
41302,0,1,1,2
41309,0,1,1,2
41310,0,1,1,2
41418,0,1,1,2
41424,0,1,1,2
41428,0,1,1,2
41626,0,1,1,2
41666,0,1,1,2
41669,0,1,1,2
41810,0,1,1,2
42059,0,1,1,2
42073,0,1,1,2
42074,0,1,1,2
42075,0,1,1,2
42088,0,1,1,2
42199,0,1,1,2
42208,0,1,1,2
42467,0,1,1,2
42845,0,1,1,2
42848,0,1,1,2
42856,0,1,1,2
42861,0,1,1,2
42951,0,1,1,2
42952,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42973,0,1,1,2
43237,0,1,1,2
43244,0,1,1,2
43334,0,1,1,2
43336,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43362,0,1,1,2
43581,0,1,1,2
43593,0,1,1,2
43621,0,1,1,2
43627,0,1,1,2
43630,0,1,1,2
43719,0,1,1,2
43721,0,1,1,2
43722,0,1,1,2
43735,0,1,1,2
43738,0,1,1,2
43750,0,1,1,2
43756,0,1,1,2
43979,0,1,1,2
43994,0,1,1,2
44010,0,1,1,2
44012,0,1,1,2
44014,0,1,1,2
44017,0,1,1,2
44103,0,1,1,2
44109,0,1,1,2
44116,0,1,1,2
44129,0,1,1,2
44135,0,1,1,2
44137,0,1,1,2
44342,0,1,1,2
44399,0,1,1,2
44401,0,1,1,2
44494,0,1,1,2
44496,0,1,1,2
44501,0,1,1,2
44521,0,1,1,2
44524,0,1,1,2
44750,0,1,1,2
44771,0,1,1,2
44775,0,1,1,2
44794,0,1,1,2
44885,0,1,1,2
44893,0,1,1,2
44907,0,1,1,2
44912,0,1,1,2
45147,0,1,1,2
45173,0,1,1,2
45184,0,1,1,2
45283,0,1,1,2
45284,0,1,1,2
45301,0,1,1,2
45303,0,1,1,2
45304,0,1,1,2
45306,0,1,1,2
45536,0,1,1,2
45567,0,1,1,2
45570,0,1,1,2
45680,0,1,1,2
45682,0,1,1,2
45684,0,1,1,2
45720,1,0,2,1
45936,0,1,1,2
45971,0,1,1,2
45972,0,1,1,2
45990,0,1,1,2
46084,0,1,1,2
46335,0,1,1,2
46339,0,1,1,2
46375,0,1,1,2
46730,0,1,1,2
46734,0,1,1,2
46768,0,1,1,2
46786,1,0,2,1
46950,1,0,2,1
47123,0,1,1,2
47126,0,1,1,2
47129,0,1,1,2
47163,0,1,1,2
47165,0,1,1,2
47523,0,1,1,2
47525,0,1,1,2
47526,0,1,1,2
47560,0,1,1,2
47565,0,1,1,2
47569,0,1,1,2
47570,0,1,1,2
47957,0,1,1,2
47960,0,1,1,2
47974,1,0,2,1
48346,0,1,1,2
48353,0,1,1,2
48354,0,1,1,2
48728,0,1,1,2
48743,1,0,2,1
48922,0,1,1,2
48924,0,1,1,2
48925,0,1,1,2
49062,0,1,1,2
49064,0,1,1,2
49108,0,1,1,2
49111,0,1,1,2
49116,0,1,1,2
49162,1,0,2,1
49298,0,1,1,2
49473,0,1,1,2
49474,0,1,1,2
49651,0,1,1,2
49654,0,1,1,2
49831,0,1,1,2
50005,0,1,1,2
50130,0,1,1,2
50292,1,0,2,1
50638,1,0,2,1
50836,0,1,1,2
50931,1,0,2,1
51050,0,1,1,2
51746,0,1,1,2
51937,0,1,1,2
51938,0,1,1,2
52097,0,1,1,2
52276,0,1,1,2
52279,0,1,1,2
52280,0,1,1,2
52385,0,1,1,2
52387,0,1,1,2
52435,0,1,1,2
52616,0,1,1,2
52728,0,1,1,2
52777,0,1,1,2
52778,0,1,1,2
52967,0,1,1,2
52968,0,1,1,2
53069,0,1,1,2
53074,0,1,1,2
53118,0,1,1,2
53122,0,1,1,2
53454,0,1,1,2
53460,0,1,1,2
53618,0,1,1,2
53793,0,1,1,2
53794,0,1,1,2
54023,1,0,2,1
54085,0,1,1,2
54088,0,1,1,2
54134,0,1,1,2
54136,0,1,1,2
54143,1,0,2,1
54415,0,1,1,2
54674,0,1,1,2
54744,0,1,1,2
54752,0,1,1,2
54753,0,1,1,2
54757,1,0,2,1
54759,0,1,1,2
54761,0,1,1,2
54989,0,1,1,2
54997,0,1,1,2
54998,0,1,1,2
55078,0,1,1,2
55082,0,1,1,2
55083,0,1,1,2
55127,0,1,1,2
55128,0,1,1,2
55403,0,1,1,2
55409,0,1,1,2
55457,0,1,1,2
55491,1,0,2,1
55727,0,1,1,2
55728,0,1,1,2
55729,0,1,1,2
55733,0,1,1,2
55783,0,1,1,2
55821,1,0,2,1
55825,1,0,2,1
55854,0,1,1,2
55978,0,1,1,2
55983,0,1,1,2
56047,0,1,1,2
56050,0,1,1,2
56172,0,1,1,2
56175,0,1,1,2
56304,0,1,1,2
56353,0,1,1,2
56374,0,1,1,2
56415,0,1,1,2
56445,1,0,2,1
56486,0,1,1,2
56487,0,1,1,2
56626,1,0,2,1
56669,0,1,1,2
56682,0,1,1,2
56721,0,1,1,2
56752,1,0,2,1
56763,1,0,2,1
56785,0,1,1,2
56786,0,1,1,2
56787,0,1,1,2
56789,0,1,1,2
56928,1,0,2,1
56941,1,0,2,1
56971,0,1,1,2
56975,0,1,1,2
56983,0,1,1,2
56986,0,1,1,2
57027,0,1,1,2
57030,0,1,1,2
57093,0,1,1,2
57097,0,1,1,2
57268,0,1,1,2
57284,0,1,1,2
57287,0,1,1,2
57373,1,0,2,1
57401,0,1,1,2
57402,0,1,1,2
57576,0,1,1,2
57589,0,1,1,2
57631,0,1,1,2
57635,0,1,1,2
57637,0,1,1,2
57697,0,1,1,2
57702,0,1,1,2
57710,0,1,1,2
57874,0,1,1,2
57876,0,1,1,2
57896,0,1,1,2
57938,0,1,1,2
58000,0,1,1,2
58009,0,1,1,2
58142,0,1,1,2
58191,1,0,2,1
58197,0,1,1,2
58205,1,0,2,1
58272,1,0,2,1
58305,0,1,1,2
58308,0,1,1,2
58309,0,1,1,2
58313,0,1,1,2
58314,0,1,1,2
58446,0,1,1,2
58456,1,0,2,1
58484,0,1,1,2
58486,0,1,1,2
58547,0,1,1,2
58551,0,1,1,2
58610,0,1,1,2
58611,0,1,1,2
58616,0,1,1,2
58619,0,1,1,2
58798,1,0,2,1
58801,0,1,1,2
58805,0,1,1,2
58807,0,1,1,2
58896,0,1,1,2
58897,0,1,1,2
58918,0,1,1,2
58920,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59104,0,1,1,2
59194,0,1,1,2
59195,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59222,0,1,1,2
59367,0,1,1,2
59369,0,1,1,2
59404,0,1,1,2
59499,0,1,1,2
59517,0,1,1,2
59524,0,1,1,2
59654,0,1,1,2
59694,0,1,1,2
59816,0,1,1,2
59943,0,1,1,2
59945,0,1,1,2
59949,0,1,1,2
59982,0,1,1,2
59983,0,1,1,2
59984,0,1,1,2
60060,1,0,2,1
60079,0,1,1,2
60095,0,1,1,2
60098,0,1,1,2
60236,0,1,1,2
60276,0,1,1,2
60369,0,1,1,2
60392,0,1,1,2
60400,0,1,1,2
60509,0,1,1,2
60523,0,1,1,2
60531,0,1,1,2
60536,0,1,1,2
60537,0,1,1,2
60572,1,0,2,1
60578,0,1,1,2
60649,1,0,2,1
60652,1,0,2,1
60671,0,1,1,2
60693,0,1,1,2
60696,0,1,1,2
60697,0,1,1,2
60823,0,1,1,2
60827,0,1,1,2
60831,0,1,1,2
60836,0,1,1,2
60840,0,1,1,2
60875,0,1,1,2
60878,0,1,1,2
60944,1,0,2,1
60945,1,0,2,1
60949,1,0,2,1
60955,1,0,2,1
60990,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61113,0,1,1,2
61117,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61175,0,1,1,2
61283,0,1,1,2
61289,0,1,1,2
61294,0,1,1,2
61296,0,1,1,2
61298,0,1,1,2
61299,0,1,1,2
61394,1,0,2,1
61396,1,0,2,1
61423,0,1,1,2
61496,0,1,1,2
61508,1,0,2,1
61579,0,1,1,2
61580,0,1,1,2
61584,0,1,1,2
61585,0,1,1,2
61586,0,1,1,2
61591,0,1,1,2
61592,0,1,1,2
61694,1,0,2,1
61717,0,1,1,2
61770,0,1,1,2
61771,0,1,1,2
61839,1,0,2,1
61840,1,0,2,1
61842,1,0,2,1
61857,0,1,1,2
61858,0,1,1,2
61859,0,1,1,2
61887,0,1,1,2
61889,0,1,1,2
61893,0,1,1,2
61895,0,1,1,2
61980,1,0,2,1
61984,1,0,2,1
61987,1,0,2,1
62019,0,1,1,2
62024,0,1,1,2
62061,0,1,1,2
62084,0,1,1,2
62135,1,0,2,1
62136,1,0,2,1
62153,0,1,1,2
62176,0,1,1,2
62273,1,0,2,1
62274,1,0,2,1
62282,1,0,2,1
62289,1,0,2,1
62290,1,0,2,1
62307,0,1,1,2
62323,0,1,1,2
62324,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62424,1,0,2,1
62431,1,0,2,1
62473,0,1,1,2
62485,0,1,1,2
62567,1,0,2,1
62575,1,0,2,1
62578,1,0,2,1
62579,1,0,2,1
62584,1,0,2,1
62607,0,1,1,2
62631,0,1,1,2
62669,0,1,1,2
62723,1,0,2,1
62768,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62779,0,1,1,2
62781,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62868,1,0,2,1
62870,1,0,2,1
62877,1,0,2,1
62883,1,0,2,1
62900,0,1,1,2
62915,0,1,1,2
62917,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62964,0,1,1,2
63065,0,1,1,2
63075,0,1,1,2
63084,0,1,1,2
63162,1,0,2,1
63167,1,0,2,1
63168,1,0,2,1
63173,1,0,2,1
63174,1,0,2,1
63197,0,1,1,2
63198,0,1,1,2
63214,0,1,1,2
63220,0,1,1,2
63224,0,1,1,2
63264,0,1,1,2
63265,0,1,1,2
63302,1,0,2,1
63334,0,1,1,2
63336,0,1,1,2
63366,0,1,1,2
63369,0,1,1,2
63372,0,1,1,2
63374,0,1,1,2
63464,1,0,2,1
63487,1,0,2,1
63493,1,0,2,1
63512,0,1,1,2
63513,0,1,1,2
63515,0,1,1,2
63559,0,1,1,2
63560,0,1,1,2
63597,1,0,2,1
63673,0,1,1,2
63756,1,0,2,1
63782,1,0,2,1
63783,1,0,2,1
63810,0,1,1,2
63843,0,1,1,2
63858,0,1,1,2
63860,0,1,1,2
63973,0,1,1,2
63974,0,1,1,2
63977,0,1,1,2
64085,1,0,2,1
64160,0,1,1,2
64161,0,1,1,2
64258,0,1,1,2
64263,0,1,1,2
64264,0,1,1,2
64265,0,1,1,2
64269,0,1,1,2
64270,0,1,1,2
64288,0,1,1,2
64290,0,1,1,2
64292,0,1,1,2
64294,0,1,1,2
64410,1,0,2,1
64437,0,1,1,2
64442,0,1,1,2
64452,1,0,2,1
64476,1,0,2,1
64559,0,1,1,2
64574,0,1,1,2
64590,0,1,1,2
64679,1,0,2,1
64735,0,1,1,2
64737,0,1,1,2
64751,1,0,2,1
64816,1,0,2,1
64860,1,0,2,1
64866,0,1,1,2
64872,0,1,1,2
64874,0,1,1,2
64878,0,1,1,2
64894,0,1,1,2
64977,1,0,2,1
65048,1,0,2,1
65112,1,0,2,1
65152,1,0,2,1
65171,0,1,1,2
65173,0,1,1,2
65189,0,1,1,2
65199,0,1,1,2
65204,0,1,1,2
65344,1,0,2,1
65346,1,0,2,1
65355,0,1,1,2
65454,1,0,2,1
65475,0,1,1,2
65482,0,1,1,2
65483,0,1,1,2
65484,0,1,1,2
65485,0,1,1,2
65487,0,1,1,2
65488,0,1,1,2
65494,0,1,1,2
65499,0,1,1,2
65754,0,1,1,2
65755,0,1,1,2
65763,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65770,0,1,1,2
65772,0,1,1,2
65778,0,1,1,2
65781,0,1,1,2
65785,0,1,1,2
66064,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66095,0,1,1,2
66166,0,1,1,2
66167,0,1,1,2
66212,0,1,1,2
66232,0,1,1,2
66252,0,1,1,2
66352,1,0,2,1
66372,0,1,1,2
66375,0,1,1,2
66382,0,1,1,2
66385,0,1,1,2
66390,0,1,1,2
66545,0,1,1,2
66585,0,1,1,2
66587,0,1,1,2
66689,1,0,2,1
66711,0,1,1,2
66715,0,1,1,2
66719,0,1,1,2
66721,0,1,1,2
66727,0,1,1,2
66828,0,1,1,2
66873,0,1,1,2
66880,0,1,1,2
66920,0,1,1,2
67046,0,1,1,2
67047,0,1,1,2
67064,0,1,1,2
67162,0,1,1,2
67163,0,1,1,2
67165,0,1,1,2
67167,1,0,2,1
67174,1,0,2,1
67175,1,0,2,1
67212,0,1,1,2
67385,0,1,1,2
67393,0,1,1,2
67506,1,0,2,1
67831,1,0,2,1
67870,0,1,1,2
67912,1,0,2,1
67923,1,0,2,1
68051,0,1,1,2
68052,0,1,1,2
68158,1,0,2,1
68161,1,0,2,1
68163,1,0,2,1
68202,0,1,1,2
68274,1,0,2,1
68276,1,0,2,1
68704,1,0,2,1
68813,0,1,1,2
69027,0,1,1,2
69233,1,0,2,1
69450,0,1,1,2
69555,1,0,2,1
69787,1,0,2,1
69862,1,0,2,1
69863,1,0,2,1
69922,1,0,2,1
70073,0,1,1,2
70075,0,1,1,2
70140,0,1,1,2
70390,0,1,1,2
70391,0,1,1,2
70454,0,1,1,2
70699,0,1,1,2
70711,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70719,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70743,0,1,1,2
70744,0,1,1,2
70746,0,1,1,2
70750,0,1,1,2
70846,1,0,2,1
71020,1,0,2,1
71021,1,0,2,1
71024,0,1,1,2
71026,0,1,1,2
71027,0,1,1,2
71060,0,1,1,2
71063,0,1,1,2
71072,0,1,1,2
71079,0,1,1,2
71161,1,0,2,1
71164,1,0,2,1
71320,0,1,1,2
71340,0,1,1,2
71344,0,1,1,2
71359,0,1,1,2
71371,0,1,1,2
71372,0,1,1,2
71376,0,1,1,2
71385,0,1,1,2
71621,1,0,2,1
71627,0,1,1,2
71633,0,1,1,2
71638,0,1,1,2
71642,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71670,0,1,1,2
71673,0,1,1,2
71677,0,1,1,2
71683,0,1,1,2
71687,0,1,1,2
71689,0,1,1,2
71692,0,1,1,2
71772,1,0,2,1
71774,1,0,2,1
71776,1,0,2,1
71779,1,0,2,1
71846,4,1,5,2
71852,1,4,2,5
71923,1,0,2,1
71931,0,1,1,2
71933,0,1,1,2
71936,0,1,1,2
