index,true_label,pred_label,true_label_decoded,pred_label_decoded
15628,4,1,5,2
15649,0,1,1,2
15688,0,1,1,2
15740,4,1,5,2
15741,4,1,5,2
15824,1,0,2,1
15878,4,1,5,2
15880,4,1,5,2
15881,4,1,5,2
15886,4,1,5,2
16005,0,1,1,2
16017,4,1,5,2
16020,4,1,5,2
16103,1,0,2,1
16104,1,0,2,1
16108,0,1,1,2
16117,0,1,1,2
16166,4,1,5,2
16352,4,1,5,2
16353,4,1,5,2
16354,4,1,5,2
16434,1,0,2,1
16445,0,1,1,2
16446,0,1,1,2
16447,0,1,1,2
16467,0,1,1,2
16499,4,1,5,2
16500,4,1,5,2
16524,4,1,5,2
16526,4,1,5,2
16527,4,1,5,2
16529,4,1,5,2
16611,1,0,2,1
16612,1,0,2,1
16613,1,0,2,1
16616,0,1,1,2
16624,0,1,1,2
16645,0,1,1,2
16647,0,1,1,2
16650,0,1,1,2
16658,0,1,1,2
16670,4,1,5,2
16671,4,1,5,2
16676,4,1,5,2
16677,4,1,5,2
16678,4,1,5,2
16701,4,1,5,2
16722,1,0,2,1
16807,0,1,1,2
16813,0,1,1,2
16828,0,1,1,2
16831,0,1,1,2
16840,0,1,1,2
16888,4,1,5,2
16991,1,0,2,1
17002,0,1,1,2
17025,0,1,1,2
17073,4,1,5,2
17176,4,1,5,2
17208,0,1,1,2
17209,0,1,1,2
17217,0,1,1,2
17219,0,1,1,2
17223,0,1,1,2
17224,0,1,1,2
17225,0,1,1,2
17231,0,1,1,2
17285,4,1,5,2
17396,4,1,5,2
17400,4,1,5,2
17417,1,0,2,1
17429,0,1,1,2
17435,0,1,1,2
17437,0,1,1,2
17439,0,1,1,2
17442,0,1,1,2
17514,4,1,5,2
17548,1,0,2,1
17620,4,1,5,2
17622,4,1,5,2
17639,0,1,1,2
17650,0,1,1,2
17668,0,1,1,2
17776,1,0,2,1
17847,4,1,5,2
17850,4,1,5,2
17864,0,1,1,2
17867,0,1,1,2
17883,0,1,1,2
17890,0,1,1,2
18082,0,1,1,2
18083,0,1,1,2
18087,0,1,1,2
18094,0,1,1,2
18095,0,1,1,2
18097,0,1,1,2
18098,0,1,1,2
18100,0,1,1,2
18102,0,1,1,2
18109,0,1,1,2
18176,4,1,5,2
18180,4,1,5,2
18287,4,1,5,2
18290,4,1,5,2
18291,0,1,1,2
18308,0,1,1,2
18320,0,1,1,2
18322,0,1,1,2
18323,0,1,1,2
18326,0,1,1,2
18330,0,1,1,2
18418,1,0,2,1
18420,1,0,2,1
18505,4,1,5,2
18522,0,1,1,2
18525,0,1,1,2
18535,0,1,1,2
18537,0,1,1,2
18538,0,1,1,2
18539,0,1,1,2
18614,4,1,5,2
18639,1,0,2,1
18758,0,1,1,2
18760,0,1,1,2
18857,1,0,2,1
18860,1,0,2,1
18951,0,1,1,2
18958,0,1,1,2
18980,0,1,1,2
19059,4,1,5,2
19062,4,1,5,2
19175,0,1,1,2
19177,0,1,1,2
19185,0,1,1,2
19200,0,1,1,2
19321,0,1,1,2
19328,0,1,1,2
19379,1,0,2,1
19382,1,0,2,1
19400,0,1,1,2
19406,0,1,1,2
19423,0,1,1,2
19431,0,1,1,2
19544,0,1,1,2
19546,0,1,1,2
19548,0,1,1,2
19556,0,1,1,2
19625,0,1,1,2
19626,0,1,1,2
19627,0,1,1,2
19654,0,1,1,2
19655,0,1,1,2
19768,0,1,1,2
19777,0,1,1,2
19779,0,1,1,2
19786,0,1,1,2
19850,0,1,1,2
19853,0,1,1,2
19860,0,1,1,2
19864,0,1,1,2
19868,0,1,1,2
19876,0,1,1,2
19878,0,1,1,2
19994,0,1,1,2
19997,0,1,1,2
20000,0,1,1,2
20001,0,1,1,2
20013,0,1,1,2
20075,0,1,1,2
20082,0,1,1,2
20098,0,1,1,2
20102,0,1,1,2
20103,0,1,1,2
20216,0,1,1,2
20222,0,1,1,2
20223,0,1,1,2
20224,0,1,1,2
20237,0,1,1,2
20300,0,1,1,2
20306,0,1,1,2
20310,0,1,1,2
20312,0,1,1,2
20313,0,1,1,2
20326,0,1,1,2
20439,0,1,1,2
20446,0,1,1,2
20447,0,1,1,2
20449,0,1,1,2
20450,0,1,1,2
20461,0,1,1,2
20463,0,1,1,2
20527,0,1,1,2
20538,0,1,1,2
20539,0,1,1,2
20546,0,1,1,2
20668,0,1,1,2
20669,0,1,1,2
20672,0,1,1,2
20673,0,1,1,2
20754,0,1,1,2
20755,0,1,1,2
20759,0,1,1,2
20760,0,1,1,2
20764,0,1,1,2
20766,0,1,1,2
20770,0,1,1,2
20772,0,1,1,2
20774,0,1,1,2
20778,0,1,1,2
20989,0,1,1,2
20995,0,1,1,2
21009,0,1,1,2
21011,0,1,1,2
21015,0,1,1,2
21228,0,1,1,2
21229,0,1,1,2
21244,0,1,1,2
21246,0,1,1,2
21471,0,1,1,2
21484,0,1,1,2
21489,0,1,1,2
21492,0,1,1,2
21708,0,1,1,2
21715,0,1,1,2
21718,0,1,1,2
21724,0,1,1,2
21892,0,1,1,2
21935,1,0,2,1
21937,0,1,1,2
21945,0,1,1,2
21947,0,1,1,2
21959,0,1,1,2
21960,0,1,1,2
21963,0,1,1,2
21966,0,1,1,2
21969,0,1,1,2
22191,0,1,1,2
22370,0,1,1,2
22372,0,1,1,2
22423,0,1,1,2
22426,0,1,1,2
22427,0,1,1,2
22431,0,1,1,2
22434,0,1,1,2
22435,0,1,1,2
22437,0,1,1,2
22438,0,1,1,2
22442,0,1,1,2
22611,0,1,1,2
22612,0,1,1,2
22654,0,1,1,2
22661,0,1,1,2
22679,0,1,1,2
22900,0,1,1,2
22923,0,1,1,2
22927,0,1,1,2
23082,1,0,2,1
23117,0,1,1,2
23121,0,1,1,2
23157,0,1,1,2
23158,0,1,1,2
23163,0,1,1,2
23168,0,1,1,2
23180,0,1,1,2
23183,0,1,1,2
23185,0,1,1,2
23314,0,1,1,2
23425,0,1,1,2
23432,0,1,1,2
23449,0,1,1,2
23663,0,1,1,2
23682,1,0,2,1
23691,0,1,1,2
23692,0,1,1,2
23699,0,1,1,2
23704,0,1,1,2
23706,0,1,1,2
23712,0,1,1,2
23725,0,1,1,2
23970,0,1,1,2
23973,0,1,1,2
23976,0,1,1,2
24216,0,1,1,2
24217,0,1,1,2
24218,0,1,1,2
24250,0,1,1,2
24255,0,1,1,2
24276,0,1,1,2
24277,0,1,1,2
24279,0,1,1,2
24280,0,1,1,2
24501,0,1,1,2
24503,0,1,1,2
24504,0,1,1,2
24526,1,0,2,1
24529,0,1,1,2
24531,0,1,1,2
24535,0,1,1,2
24540,0,1,1,2
24544,0,1,1,2
24554,0,1,1,2
24558,0,1,1,2
24746,1,0,2,1
24747,1,0,2,1
24818,0,1,1,2
24831,0,1,1,2
24832,0,1,1,2
24840,0,1,1,2
24988,0,1,1,2
25096,1,0,2,1
25107,0,1,1,2
25109,0,1,1,2
25110,0,1,1,2
25113,0,1,1,2
25116,0,1,1,2
25264,1,0,2,1
25265,1,0,2,1
25383,0,1,1,2
25386,0,1,1,2
25393,0,1,1,2
25395,0,1,1,2
25396,0,1,1,2
25397,0,1,1,2
25399,0,1,1,2
25403,0,1,1,2
25540,0,1,1,2
25546,1,0,2,1
25547,1,0,2,1
25551,1,0,2,1
25565,0,1,1,2
25655,1,0,2,1
25657,1,0,2,1
25669,0,1,1,2
25673,0,1,1,2
25678,0,1,1,2
25683,0,1,1,2
25687,0,1,1,2
25837,1,0,2,1
25942,1,0,2,1
25944,1,0,2,1
25962,0,1,1,2
25970,0,1,1,2
25971,0,1,1,2
26154,0,1,1,2
26158,1,0,2,1
26159,1,0,2,1
26258,0,1,1,2
26273,0,1,1,2
26274,0,1,1,2
26275,0,1,1,2
26276,0,1,1,2
26432,1,0,2,1
26439,1,0,2,1
26440,1,0,2,1
26441,1,0,2,1
26443,1,0,2,1
26444,1,0,2,1
26456,0,1,1,2
26462,1,0,2,1
26463,1,0,2,1
26484,1,0,2,1
26550,1,0,2,1
26556,0,1,1,2
26581,0,1,1,2
26762,1,0,2,1
26779,0,1,1,2
26874,1,0,2,1
26902,0,1,1,2
26903,0,1,1,2
26905,0,1,1,2
26906,0,1,1,2
27096,1,0,2,1
27098,1,0,2,1
27124,1,0,2,1
27125,1,0,2,1
27183,0,1,1,2
27249,0,1,1,2
27253,0,1,1,2
27464,0,1,1,2
27472,1,0,2,1
27479,1,0,2,1
27481,1,0,2,1
27552,0,1,1,2
27600,1,0,2,1
27601,1,0,2,1
27619,0,1,1,2
27801,1,0,2,1
27804,0,1,1,2
27806,0,1,1,2
27809,1,0,2,1
27811,1,0,2,1
27816,1,0,2,1
27842,1,0,2,1
27850,0,1,1,2
27859,1,0,2,1
27953,1,0,2,1
27955,1,0,2,1
27982,0,1,1,2
27987,0,1,1,2
28164,0,1,1,2
28211,1,0,2,1
28223,1,0,2,1
28225,0,1,1,2
28234,1,0,2,1
28290,0,1,1,2
28296,0,1,1,2
28298,0,1,1,2
28325,1,0,2,1
28327,1,0,2,1
28329,1,0,2,1
28334,0,1,1,2
28348,0,1,1,2
28356,0,1,1,2
28357,0,1,1,2
28536,0,1,1,2
28550,1,0,2,1
28564,0,1,1,2
28566,0,1,1,2
28571,0,1,1,2
28583,1,0,2,1
28663,0,1,1,2
28670,0,1,1,2
28719,0,1,1,2
28721,0,1,1,2
28723,0,1,1,2
28907,1,0,2,1
28918,1,0,2,1
28919,1,0,2,1
28929,0,1,1,2
28931,0,1,1,2
28947,1,0,2,1
29028,0,1,1,2
29283,1,0,2,1
29296,0,1,1,2
29297,0,1,1,2
29310,1,0,2,1
29339,1,0,2,1
29393,0,1,1,2
29400,0,1,1,2
29433,0,1,1,2
29457,0,1,1,2
29460,0,1,1,2
29633,0,1,1,2
29646,1,0,2,1
29659,0,1,1,2
29691,0,1,1,2
29704,1,0,2,1
29758,0,1,1,2
29760,0,1,1,2
29762,0,1,1,2
29764,0,1,1,2
29800,1,0,2,1
29819,0,1,1,2
29820,0,1,1,2
29821,0,1,1,2
29824,0,1,1,2
29826,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30131,0,1,1,2
30133,0,1,1,2
30193,0,1,1,2
30399,0,1,1,2
30400,0,1,1,2
30436,0,1,1,2
30438,1,0,2,1
30497,0,1,1,2
30499,0,1,1,2
30526,0,1,1,2
30534,0,1,1,2
30535,0,1,1,2
30750,0,1,1,2
30753,0,1,1,2
30775,0,1,1,2
30777,0,1,1,2
30881,0,1,1,2
30902,0,1,1,2
30903,0,1,1,2
30905,0,1,1,2
30917,0,1,1,2
30938,0,1,1,2
30939,0,1,1,2
31136,0,1,1,2
31140,1,0,2,1
31165,0,1,1,2
31263,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31290,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31522,0,1,1,2
31527,1,0,2,1
31549,0,1,1,2
31551,0,1,1,2
31586,1,0,2,1
31673,0,1,1,2
31678,0,1,1,2
31679,0,1,1,2
31912,1,0,2,1
31934,0,1,1,2
31936,0,1,1,2
31942,0,1,1,2
31943,0,1,1,2
32035,0,1,1,2
32068,0,1,1,2
32071,0,1,1,2
32094,0,1,1,2
32301,0,1,1,2
32317,1,0,2,1
32325,0,1,1,2
32352,0,1,1,2
32410,0,1,1,2
32412,0,1,1,2
32417,0,1,1,2
32418,0,1,1,2
32419,0,1,1,2
32424,0,1,1,2
32445,0,1,1,2
32482,0,1,1,2
32483,0,1,1,2
32692,0,1,1,2
32700,1,0,2,1
32702,1,0,2,1
32721,0,1,1,2
32738,1,0,2,1
32800,0,1,1,2
32801,0,1,1,2
32805,0,1,1,2
32806,0,1,1,2
32809,0,1,1,2
32869,0,1,1,2
33086,1,0,2,1
33093,1,0,2,1
33101,0,1,1,2
33106,0,1,1,2
33161,1,0,2,1
33180,0,1,1,2
33222,0,1,1,2
33225,1,0,2,1
33226,1,0,2,1
33253,0,1,1,2
33254,0,1,1,2
33490,0,1,1,2
33493,0,1,1,2
33526,1,0,2,1
33607,0,1,1,2
33608,0,1,1,2
33609,0,1,1,2
33613,1,0,2,1
33640,0,1,1,2
33641,0,1,1,2
33644,0,1,1,2
33820,0,1,1,2
33863,1,0,2,1
33884,0,1,1,2
33999,0,1,1,2
34032,0,1,1,2
34230,0,1,1,2
34271,0,1,1,2
34273,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34347,0,1,1,2
34350,0,1,1,2
34355,0,1,1,2
34392,0,1,1,2
34395,1,0,2,1
34408,0,1,1,2
34591,4,1,5,2
34619,0,1,1,2
34620,0,1,1,2
34621,0,1,1,2
34649,0,1,1,2
34659,0,1,1,2
34664,0,1,1,2
34679,1,0,2,1
34697,1,0,2,1
34738,0,1,1,2
34741,0,1,1,2
34781,0,1,1,2
34799,0,1,1,2
34800,0,1,1,2
34802,0,1,1,2
34994,0,1,1,2
35050,0,1,1,2
35056,0,1,1,2
35077,0,1,1,2
35089,1,0,2,1
35125,1,0,2,1
35128,0,1,1,2
35129,0,1,1,2
35138,1,0,2,1
35372,4,1,5,2
35387,0,1,1,2
35407,0,1,1,2
35446,0,1,1,2
35450,0,1,1,2
35508,1,0,2,1
35530,1,0,2,1
35567,0,1,1,2
35583,0,1,1,2
35765,4,1,5,2
35773,0,1,1,2
35777,0,1,1,2
35778,0,1,1,2
35798,0,1,1,2
35819,0,1,1,2
35836,0,1,1,2
35839,0,1,1,2
35840,0,1,1,2
35864,0,1,1,2
35866,0,1,1,2
35867,0,1,1,2
35905,1,0,2,1
35924,1,0,2,1
35955,0,1,1,2
35976,0,1,1,2
36155,4,1,5,2
36183,0,1,1,2
36214,0,1,1,2
36215,0,1,1,2
36297,1,0,2,1
36302,1,0,2,1
36349,0,1,1,2
36350,0,1,1,2
36351,0,1,1,2
36366,0,1,1,2
36368,0,1,1,2
36549,4,1,5,2
36551,4,1,5,2
36552,4,1,5,2
36564,0,1,1,2
36566,0,1,1,2
36576,0,1,1,2
36586,0,1,1,2
36606,0,1,1,2
36607,0,1,1,2
36622,0,1,1,2
36628,0,1,1,2
36629,0,1,1,2
36655,0,1,1,2
36689,1,0,2,1
36691,1,0,2,1
36741,0,1,1,2
36942,4,1,5,2
36972,0,1,1,2
37002,0,1,1,2
37014,0,1,1,2
37016,0,1,1,2
37027,0,1,1,2
37045,0,1,1,2
37132,0,1,1,2
37148,0,1,1,2
37408,0,1,1,2
37415,0,1,1,2
37416,0,1,1,2
37434,0,1,1,2
37452,1,0,2,1
37747,0,1,1,2
37764,0,1,1,2
37781,0,1,1,2
37784,0,1,1,2
37787,0,1,1,2
37788,0,1,1,2
37798,0,1,1,2
37803,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37828,0,1,1,2
37864,0,1,1,2
37868,0,1,1,2
37871,1,0,2,1
38156,0,1,1,2
38191,0,1,1,2
38213,0,1,1,2
38232,1,0,2,1
38252,0,1,1,2
38537,0,1,1,2
38540,0,1,1,2
38544,0,1,1,2
38578,0,1,1,2
38589,0,1,1,2
38598,0,1,1,2
38601,0,1,1,2
38603,0,1,1,2
38604,0,1,1,2
38642,0,1,1,2
38643,0,1,1,2
38648,1,0,2,1
38926,0,1,1,2
38927,0,1,1,2
38931,0,1,1,2
38936,0,1,1,2
38945,0,1,1,2
38950,0,1,1,2
38951,0,1,1,2
38954,0,1,1,2
38979,0,1,1,2
39032,1,0,2,1
39298,0,1,1,2
39313,0,1,1,2
39316,0,1,1,2
39319,0,1,1,2
39320,0,1,1,2
39321,0,1,1,2
39354,0,1,1,2
39356,0,1,1,2
39363,0,1,1,2
39366,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39700,0,1,1,2
39719,0,1,1,2
39739,0,1,1,2
39745,0,1,1,2
39758,0,1,1,2
39759,0,1,1,2
39843,1,0,2,1
39849,1,0,2,1
40071,0,1,1,2
40106,0,1,1,2
40114,0,1,1,2
40115,0,1,1,2
40138,0,1,1,2
40142,0,1,1,2
40145,0,1,1,2
40147,0,1,1,2
40231,1,0,2,1
40235,1,0,2,1
40272,1,0,2,1
40460,0,1,1,2
40479,0,1,1,2
40481,0,1,1,2
40482,0,1,1,2
40529,0,1,1,2
40533,0,1,1,2
40618,1,0,2,1
40621,1,0,2,1
40866,0,1,1,2
40868,0,1,1,2
40869,0,1,1,2
40872,0,1,1,2
40889,0,1,1,2
40890,0,1,1,2
40916,0,1,1,2
40920,0,1,1,2
41004,1,0,2,1
41035,0,1,1,2
41259,0,1,1,2
41260,0,1,1,2
41274,0,1,1,2
41281,0,1,1,2
41282,0,1,1,2
41291,0,1,1,2
41303,0,1,1,2
41304,0,1,1,2
41417,0,1,1,2
41421,0,1,1,2
41425,0,1,1,2
41426,0,1,1,2
41469,1,0,2,1
41667,0,1,1,2
41670,0,1,1,2
41686,0,1,1,2
41694,0,1,1,2
41698,0,1,1,2
41780,1,0,2,1
41807,0,1,1,2
41816,0,1,1,2
42045,0,1,1,2
42056,0,1,1,2
42057,0,1,1,2
42060,0,1,1,2
42070,0,1,1,2
42071,0,1,1,2
42089,0,1,1,2
42207,0,1,1,2
42427,0,1,1,2
42446,0,1,1,2
42448,0,1,1,2
42450,0,1,1,2
42455,0,1,1,2
42458,0,1,1,2
42459,0,1,1,2
42460,0,1,1,2
42461,0,1,1,2
42464,0,1,1,2
42471,0,1,1,2
42473,0,1,1,2
42560,1,0,2,1
42561,0,1,1,2
42580,0,1,1,2
42583,0,1,1,2
42584,0,1,1,2
42588,0,1,1,2
42847,0,1,1,2
42862,0,1,1,2
42961,0,1,1,2
42963,0,1,1,2
42968,0,1,1,2
42971,0,1,1,2
42974,0,1,1,2
43224,0,1,1,2
43229,0,1,1,2
43234,0,1,1,2
43239,0,1,1,2
43243,0,1,1,2
43247,0,1,1,2
43249,0,1,1,2
43330,1,0,2,1
43559,0,1,1,2
43561,0,1,1,2
43605,0,1,1,2
43606,0,1,1,2
43625,0,1,1,2
43628,0,1,1,2
43733,0,1,1,2
43749,0,1,1,2
43751,0,1,1,2
43946,0,1,1,2
43948,0,1,1,2
43950,0,1,1,2
44007,0,1,1,2
44102,1,0,2,1
44104,0,1,1,2
44106,0,1,1,2
44115,0,1,1,2
44131,0,1,1,2
44382,0,1,1,2
44396,0,1,1,2
44404,0,1,1,2
44487,1,0,2,1
44514,0,1,1,2
44518,0,1,1,2
44519,0,1,1,2
44720,0,1,1,2
44790,0,1,1,2
44882,0,1,1,2
44883,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44906,0,1,1,2
45120,0,1,1,2
45172,0,1,1,2
45273,1,0,2,1
45282,0,1,1,2
45285,0,1,1,2
45576,0,1,1,2
45586,0,1,1,2
45590,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
46079,0,1,1,2
46088,1,0,2,1
46102,0,1,1,2
46370,0,1,1,2
46389,1,0,2,1
46390,1,0,2,1
46510,1,0,2,1
46733,0,1,1,2
46773,0,1,1,2
46775,0,1,1,2
46777,0,1,1,2
46957,1,0,2,1
47127,0,1,1,2
47168,0,1,1,2
47170,0,1,1,2
47181,1,0,2,1
47353,1,0,2,1
47558,0,1,1,2
47559,0,1,1,2
47568,0,1,1,2
47950,0,1,1,2
47956,0,1,1,2
47962,0,1,1,2
47967,0,1,1,2
47972,1,0,2,1
48029,1,0,2,1
48303,0,1,1,2
48305,0,1,1,2
48307,0,1,1,2
48341,0,1,1,2
48342,0,1,1,2
48348,0,1,1,2
48685,0,1,1,2
48724,0,1,1,2
48732,0,1,1,2
49065,0,1,1,2
49112,0,1,1,2
49119,0,1,1,2
49120,0,1,1,2
49295,0,1,1,2
49476,0,1,1,2
49652,0,1,1,2
50003,0,1,1,2
50178,0,1,1,2
50179,0,1,1,2
50703,0,1,1,2
50880,0,1,1,2
51046,0,1,1,2
51048,0,1,1,2
51224,0,1,1,2
51231,0,1,1,2
51402,0,1,1,2
51441,1,0,2,1
51935,0,1,1,2
51941,1,0,2,1
52091,0,1,1,2
52096,0,1,1,2
52436,0,1,1,2
52438,0,1,1,2
52614,0,1,1,2
52618,0,1,1,2
52621,0,1,1,2
52727,0,1,1,2
52731,0,1,1,2
52775,0,1,1,2
52779,0,1,1,2
52956,0,1,1,2
52957,0,1,1,2
52961,0,1,1,2
52966,0,1,1,2
53070,0,1,1,2
53071,0,1,1,2
53073,0,1,1,2
53075,0,1,1,2
53121,0,1,1,2
53305,0,1,1,2
53317,0,1,1,2
53409,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53412,0,1,1,2
53459,0,1,1,2
53655,0,1,1,2
53729,1,0,2,1
53744,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
53992,0,1,1,2
54084,0,1,1,2
54139,1,0,2,1
54340,1,0,2,1
54341,1,0,2,1
54422,0,1,1,2
54470,0,1,1,2
54472,0,1,1,2
54678,1,0,2,1
54747,0,1,1,2
54755,0,1,1,2
54756,0,1,1,2
54760,0,1,1,2
54762,0,1,1,2
54990,0,1,1,2
54991,0,1,1,2
55066,0,1,1,2
55067,0,1,1,2
55073,0,1,1,2
55076,0,1,1,2
55126,0,1,1,2
55317,0,1,1,2
55324,0,1,1,2
55394,0,1,1,2
55395,0,1,1,2
55396,0,1,1,2
55398,0,1,1,2
55402,0,1,1,2
55404,0,1,1,2
55411,0,1,1,2
55453,0,1,1,2
55454,0,1,1,2
55517,1,0,2,1
55587,0,6,1,7
55719,0,1,1,2
55724,0,1,1,2
55731,0,1,1,2
55739,0,1,1,2
55786,0,1,1,2
55816,1,0,2,1
55850,0,1,1,2
56038,0,1,1,2
56041,0,1,1,2
56042,0,1,1,2
56045,0,1,1,2
56048,0,1,1,2
56049,0,1,1,2
56056,0,1,1,2
56101,0,1,1,2
56303,0,1,1,2
56355,0,1,1,2
56360,0,1,1,2
56416,0,1,1,2
56479,0,1,1,2
56480,0,1,1,2
56481,0,1,1,2
56484,0,1,1,2
56485,0,1,1,2
56613,0,1,1,2
56655,1,0,2,1
56657,1,0,2,1
56664,0,1,1,2
56667,0,1,1,2
56668,0,1,1,2
56677,0,1,1,2
56678,0,1,1,2
56788,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56962,1,0,2,1
56965,0,1,1,2
56995,1,0,2,1
57028,0,1,1,2
57032,0,1,1,2
57094,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57271,0,1,1,2
57285,0,1,1,2
57289,0,1,1,2
57329,0,1,1,2
57330,0,1,1,2
57332,0,1,1,2
57392,0,1,1,2
57393,0,1,1,2
57396,0,1,1,2
57406,0,1,1,2
57567,1,0,2,1
57572,0,1,1,2
57573,0,1,1,2
57588,0,1,1,2
57633,0,1,1,2
57641,1,0,2,1
57700,0,1,1,2
57701,0,1,1,2
57704,0,1,1,2
57875,0,1,1,2
57890,0,1,1,2
57894,0,1,1,2
57903,1,0,2,1
58002,0,1,1,2
58007,0,1,1,2
58141,0,1,1,2
58177,0,1,1,2
58179,0,1,1,2
58198,0,1,1,2
58207,1,0,2,1
58240,0,1,1,2
58241,0,1,1,2
58306,0,1,1,2
58311,0,1,1,2
58316,0,1,1,2
58447,0,1,1,2
58464,0,1,1,2
58487,0,1,1,2
58489,1,0,2,1
58502,0,1,1,2
58504,0,1,1,2
58505,0,1,1,2
58512,1,0,2,1
58618,0,1,1,2
58620,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58789,0,1,1,2
58796,1,0,2,1
58800,0,1,1,2
58848,0,1,1,2
58895,0,1,1,2
58912,0,1,1,2
58913,0,1,1,2
58916,0,1,1,2
58917,0,1,1,2
58921,0,1,1,2
58922,0,1,1,2
59066,0,1,1,2
59089,1,0,2,1
59100,0,1,1,2
59101,0,1,1,2
59103,0,1,1,2
59197,0,1,1,2
59198,0,1,1,2
59217,0,1,1,2
59224,0,1,1,2
59366,0,1,1,2
59395,1,0,2,1
59403,0,1,1,2
59498,0,1,1,2
59512,0,1,1,2
59513,0,1,1,2
59525,0,1,1,2
59659,0,1,1,2
59663,0,1,1,2
59789,0,1,1,2
59790,0,1,1,2
59806,0,1,1,2
59810,0,1,1,2
59811,0,1,1,2
59814,0,1,1,2
59872,0,6,1,7
59947,0,1,1,2
59948,0,1,1,2
59981,1,0,2,1
59994,1,0,2,1
60029,1,0,2,1
60062,1,0,2,1
60096,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60351,1,0,2,1
60352,1,0,2,1
60370,0,1,1,2
60389,0,1,1,2
60393,0,1,1,2
60394,0,1,1,2
60395,0,1,1,2
60524,0,1,1,2
60533,0,1,1,2
60535,0,1,1,2
60539,0,1,1,2
60612,1,0,2,1
60651,1,0,2,1
60689,0,1,1,2
60690,0,1,1,2
60695,0,1,1,2
60830,0,1,1,2
60838,0,1,1,2
60907,1,0,2,1
60919,1,0,2,1
60950,1,0,2,1
60987,0,1,1,2
60988,0,1,1,2
60993,0,1,1,2
60996,0,1,1,2
61120,1,0,2,1
61126,0,1,1,2
61131,0,1,1,2
61132,0,1,1,2
61133,0,1,1,2
61138,0,1,1,2
61178,0,1,1,2
61206,1,0,2,1
61265,0,1,1,2
61291,0,1,1,2
61399,1,0,2,1
61425,0,1,1,2
61427,0,1,1,2
61432,0,1,1,2
61435,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61596,0,1,1,2
61597,0,1,1,2
61691,1,0,2,1
61695,1,0,2,1
61697,1,0,2,1
61703,1,0,2,1
61708,1,0,2,1
61709,1,0,2,1
61719,0,1,1,2
61721,0,1,1,2
61722,0,1,1,2
61723,0,1,1,2
61792,0,1,1,2
61882,0,1,1,2
61981,1,0,2,1
61982,1,0,2,1
61986,1,0,2,1
62000,1,0,2,1
62004,1,0,2,1
62012,0,1,1,2
62013,0,1,1,2
62152,0,1,1,2
62175,0,1,1,2
62178,0,1,1,2
62187,0,1,1,2
62190,0,1,1,2
62276,1,0,2,1
62283,1,0,2,1
62285,1,0,2,1
62288,1,0,2,1
62314,0,1,1,2
62318,0,1,1,2
62357,1,0,2,1
62361,0,1,1,2
62362,1,0,2,1
62425,1,0,2,1
62426,1,0,2,1
62474,0,1,1,2
62570,1,0,2,1
62572,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62576,1,0,2,1
62592,1,0,2,1
62599,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62612,0,1,1,2
62614,1,0,2,1
62671,0,1,1,2
62672,0,1,1,2
62720,1,0,2,1
62721,1,0,2,1
62771,0,1,1,2
62773,0,1,1,2
62780,0,1,1,2
62783,0,1,1,2
62872,1,0,2,1
62873,1,0,2,1
62875,1,0,2,1
62894,0,1,1,2
62897,0,1,1,2
62903,0,1,1,2
62914,0,1,1,2
62921,0,1,1,2
62928,0,1,1,2
62966,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63069,0,1,1,2
63072,0,1,1,2
63073,0,1,1,2
63076,0,1,1,2
63077,0,1,1,2
63080,0,1,1,2
63164,1,0,2,1
63166,1,0,2,1
63170,1,0,2,1
63196,0,1,1,2
63199,0,1,1,2
63201,0,1,1,2
63215,0,1,1,2
63222,0,1,1,2
63223,0,1,1,2
63248,1,0,2,1
63261,0,1,1,2
63266,0,1,1,2
63267,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63365,0,1,1,2
63367,0,1,1,2
63377,0,1,1,2
63458,1,0,2,1
63485,1,0,2,1
63514,0,1,1,2
63533,1,0,2,1
63664,0,1,1,2
63667,0,1,1,2
63675,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63784,1,0,2,1
63786,1,0,2,1
63842,0,1,1,2
63847,0,1,1,2
63852,0,1,1,2
63856,1,0,2,1
63929,0,1,1,2
63959,0,1,1,2
63961,0,1,1,2
63962,0,1,1,2
63991,0,1,1,2
63993,0,1,1,2
