index,true_label,pred_label,true_label_decoded,pred_label_decoded
18301,0,1,1,2
18303,0,1,1,2
18320,0,1,1,2
18328,0,1,1,2
18329,0,1,1,2
18331,0,1,1,2
18390,4,1,5,2
18395,4,1,5,2
18506,4,1,5,2
18532,0,1,1,2
18537,0,1,1,2
18540,0,1,1,2
18546,0,1,1,2
18613,4,1,5,2
18755,0,1,1,2
18834,4,1,5,2
18836,4,1,5,2
18951,0,1,1,2
18953,0,1,1,2
18971,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18978,0,1,1,2
18982,0,1,1,2
19175,0,1,1,2
19325,0,1,1,2
19326,0,1,1,2
19327,0,1,1,2
19330,0,1,1,2
19400,0,1,1,2
19402,0,1,1,2
19425,0,1,1,2
19426,0,1,1,2
19553,0,1,1,2
19628,0,1,1,2
19633,0,1,1,2
19770,0,1,1,2
19771,0,1,1,2
19774,0,1,1,2
19782,0,1,1,2
19785,0,1,1,2
19852,0,1,1,2
19873,0,1,1,2
19878,0,1,1,2
19995,0,1,1,2
20011,0,1,1,2
20075,0,1,1,2
20077,0,1,1,2
20079,0,1,1,2
20100,0,1,1,2
20217,0,1,1,2
20226,0,1,1,2
20302,0,1,1,2
20324,0,1,1,2
20445,0,1,1,2
20451,0,1,1,2
20523,0,1,1,2
20528,0,1,1,2
20776,0,1,1,2
20778,0,1,1,2
20779,0,1,1,2
20780,0,1,1,2
20787,1,0,2,1
20987,1,0,2,1
21237,0,1,1,2
21238,0,1,1,2
21249,0,1,1,2
21464,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21469,0,1,1,2
21474,0,1,1,2
21483,0,1,1,2
21490,0,1,1,2
21704,0,1,1,2
21713,0,1,1,2
21714,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21942,0,1,1,2
21947,0,1,1,2
21949,0,1,1,2
21951,0,1,1,2
21952,0,1,1,2
21960,0,1,1,2
22131,0,1,1,2
22175,0,1,1,2
22183,0,1,1,2
22188,0,1,1,2
22190,0,1,1,2
22191,0,1,1,2
22201,0,1,1,2
22414,0,1,1,2
22419,0,1,1,2
22423,0,1,1,2
22426,0,1,1,2
22438,0,1,1,2
22613,0,1,1,2
22615,0,1,1,2
22638,1,0,2,1
22656,0,1,1,2
22900,0,1,1,2
22911,0,1,1,2
22918,0,1,1,2
22924,0,1,1,2
23050,0,1,1,2
23145,0,1,1,2
23162,0,1,1,2
23168,0,1,1,2
23169,0,1,1,2
23170,0,1,1,2
23180,0,1,1,2
23183,0,1,1,2
23318,0,1,1,2
23319,0,1,1,2
23324,0,1,1,2
23384,0,1,1,2
23385,0,1,1,2
23413,0,1,1,2
23428,0,1,1,2
23437,0,1,1,2
23441,0,1,1,2
23446,0,1,1,2
23448,0,1,1,2
23450,0,1,1,2
23451,0,1,1,2
23591,0,1,1,2
23598,0,1,1,2
23685,0,1,1,2
23691,0,1,1,2
23701,0,1,1,2
23705,0,1,1,2
23713,0,1,1,2
23725,0,1,1,2
23861,0,1,1,2
23866,0,1,1,2
23868,0,1,1,2
23869,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23971,0,1,1,2
23975,0,1,1,2
23976,0,1,1,2
23977,0,1,1,2
23983,0,1,1,2
24141,0,1,1,2
24142,0,1,1,2
24143,0,1,1,2
24147,0,1,1,2
24153,0,1,1,2
24154,0,1,1,2
24179,1,0,2,1
24215,0,1,1,2
24244,0,1,1,2
24247,0,1,1,2
24252,0,1,1,2
24254,0,1,1,2
24255,0,1,1,2
24269,0,1,1,2
24270,0,1,1,2
24285,1,0,2,1
24428,0,1,1,2
24437,0,1,1,2
24502,0,1,1,2
24528,0,1,1,2
24537,0,1,1,2
24540,0,1,1,2
24550,0,1,1,2
24562,0,1,1,2
24563,0,1,1,2
24712,0,1,1,2
24718,0,1,1,2
24719,0,1,1,2
24792,0,1,1,2
24833,0,1,1,2
24836,0,1,1,2
24845,0,1,1,2
24859,1,0,2,1
24992,0,1,1,2
25004,0,1,1,2
25006,0,1,1,2
25007,0,1,1,2
25111,0,1,1,2
25113,0,1,1,2
25122,0,1,1,2
25125,0,1,1,2
25259,0,1,1,2
25262,0,1,1,2
25270,0,1,1,2
25272,0,1,1,2
25273,0,1,1,2
25278,0,1,1,2
25375,0,1,1,2
25393,0,1,1,2
25399,0,1,1,2
25555,0,1,1,2
25563,0,1,1,2
25671,0,1,1,2
25675,0,1,1,2
25843,0,1,1,2
25848,0,1,1,2
25849,0,1,1,2
25851,0,1,1,2
25852,0,1,1,2
25947,0,1,1,2
25952,0,1,1,2
25975,0,1,1,2
26129,0,1,1,2
26135,1,0,2,1
26142,0,1,1,2
26144,0,1,1,2
26145,0,1,1,2
26148,0,1,1,2
26150,0,1,1,2
26152,0,1,1,2
26249,0,1,1,2
26266,0,1,1,2
26273,0,1,1,2
26275,0,1,1,2
26276,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26450,0,1,1,2
26458,0,1,1,2
26459,0,1,1,2
26487,1,0,2,1
26552,0,1,1,2
26554,0,1,1,2
26557,0,1,1,2
26567,0,1,1,2
26573,0,1,1,2
26580,0,1,1,2
26742,0,1,1,2
26754,0,1,1,2
26768,0,1,1,2
26837,0,1,1,2
26840,0,1,1,2
26880,0,1,1,2
26888,1,0,2,1
26889,0,1,1,2
26907,0,1,1,2
27072,0,1,1,2
27106,0,1,1,2
27110,0,1,1,2
27111,0,1,1,2
27184,0,1,1,2
27186,0,1,1,2
27248,0,1,1,2
27249,0,1,1,2
27438,0,1,1,2
27440,0,1,1,2
27472,1,0,2,1
27483,0,1,1,2
27544,1,0,2,1
27554,0,1,1,2
27569,1,0,2,1
27593,0,1,1,2
27594,0,1,1,2
27622,0,1,1,2
27793,0,1,1,2
27805,0,1,1,2
27826,0,1,1,2
27827,0,1,1,2
27850,0,1,1,2
27853,0,1,1,2
27855,0,1,1,2
27918,0,1,1,2
27958,0,1,1,2
27971,0,1,1,2
27975,0,1,1,2
27976,0,1,1,2
27988,0,1,1,2
28191,0,1,1,2
28214,1,0,2,1
28228,0,1,1,2
28234,1,0,2,1
28235,1,0,2,1
28298,0,1,1,2
28331,0,1,1,2
28332,0,1,1,2
28346,0,1,1,2
28355,0,1,1,2
28563,0,1,1,2
28567,0,1,1,2
28570,0,1,1,2
28572,0,1,1,2
28573,0,1,1,2
28582,1,0,2,1
28602,0,1,1,2
28606,1,0,2,1
28663,0,1,1,2
28720,0,1,1,2
28721,0,1,1,2
28728,0,1,1,2
28729,0,1,1,2
28731,0,1,1,2
28931,0,1,1,2
28935,0,1,1,2
28956,1,0,2,1
28963,0,1,1,2
28968,0,1,1,2
28972,1,0,2,1
29033,0,1,1,2
29035,0,1,1,2
29090,0,1,1,2
29099,0,1,1,2
29268,0,1,1,2
29294,0,1,1,2
29300,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29315,1,0,2,1
29328,0,1,1,2
29331,0,1,1,2
29393,0,1,1,2
29454,0,1,1,2
29455,0,1,1,2
29459,0,1,1,2
29461,0,1,1,2
29635,0,1,1,2
29658,0,1,1,2
29659,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29694,0,1,1,2
29697,0,1,1,2
29698,0,1,1,2
29700,1,0,2,1
29702,1,0,2,1
29759,0,1,1,2
29764,0,1,1,2
29796,0,1,1,2
29824,0,1,1,2
30068,1,0,2,1
30128,0,1,1,2
30129,0,1,1,2
30133,0,1,1,2
30189,0,1,1,2
30193,0,1,1,2
30194,0,1,1,2
30396,1,0,2,1
30402,0,1,1,2
30407,0,1,1,2
30434,0,1,1,2
30497,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30763,1,0,2,1
30778,0,1,1,2
30779,0,1,1,2
30911,0,1,1,2
30917,0,1,1,2
31135,0,1,1,2
31138,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31167,0,1,1,2
31194,0,1,1,2
31195,0,1,1,2
31196,0,1,1,2
31199,0,1,1,2
31200,0,1,1,2
31288,0,1,1,2
31290,0,1,1,2
31323,0,1,1,2
31525,0,1,1,2
31580,0,1,1,2
31640,0,1,1,2
31647,0,1,1,2
31651,0,1,1,2
31682,0,1,1,2
31683,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31935,0,1,1,2
31967,0,1,1,2
32027,0,1,1,2
32031,0,1,1,2
32032,0,1,1,2
32034,0,1,1,2
32036,0,1,1,2
32057,0,1,1,2
32059,0,1,1,2
32069,0,1,1,2
32070,0,1,1,2
32300,0,1,1,2
32312,1,0,2,1
32318,1,0,2,1
32325,0,1,1,2
32326,0,1,1,2
32331,0,1,1,2
32415,0,1,1,2
32416,0,1,1,2
32417,0,1,1,2
32426,0,1,1,2
32445,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32478,0,1,1,2
32483,0,1,1,2
32696,1,0,2,1
32701,1,0,2,1
32714,0,1,1,2
32717,0,1,1,2
32721,0,1,1,2
32747,0,1,1,2
32794,0,1,1,2
32804,0,1,1,2
32807,0,1,1,2
32808,0,1,1,2
32811,0,1,1,2
32869,0,1,1,2
33105,0,1,1,2
33125,0,1,1,2
33133,0,1,1,2
33134,0,1,1,2
33184,0,1,1,2
33185,0,1,1,2
33256,0,1,1,2
33474,1,0,2,1
33489,0,1,1,2
33520,0,1,1,2
33527,1,0,2,1
33567,0,1,1,2
33570,0,1,1,2
33610,0,1,1,2
33640,0,1,1,2
33645,0,1,1,2
33820,0,1,1,2
33835,0,1,1,2
33840,0,1,1,2
33878,0,1,1,2
33880,0,1,1,2
33912,0,1,1,2
33960,0,1,1,2
33961,0,1,1,2
33963,0,1,1,2
33998,0,1,1,2
34033,0,1,1,2
34215,0,1,1,2
34253,1,0,2,1
34260,0,1,1,2
34266,0,1,1,2
34268,0,1,1,2
34348,0,1,1,2
34616,0,1,1,2
34659,0,1,1,2
34679,1,0,2,1
34736,0,1,1,2
34741,0,1,1,2
34745,1,0,2,1
34993,0,1,1,2
35035,0,1,1,2
35037,0,1,1,2
35043,0,1,1,2
35050,0,1,1,2
35052,0,1,1,2
35071,1,0,2,1
35081,0,1,1,2
35127,0,1,1,2
35129,0,1,1,2
35133,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35387,0,1,1,2
35407,0,1,1,2
35426,0,1,1,2
35428,0,1,1,2
35438,0,1,1,2
35473,0,1,1,2
35520,0,1,1,2
35526,1,0,2,1
35566,0,1,1,2
35567,0,1,1,2
35578,0,1,1,2
35802,0,1,1,2
35816,0,1,1,2
35819,0,1,1,2
35822,0,1,1,2
35823,0,1,1,2
35825,0,1,1,2
35829,0,1,1,2
35833,0,1,1,2
35853,1,0,2,1
35865,0,1,1,2
35866,0,1,1,2
35910,0,1,1,2
35911,0,1,1,2
35956,0,1,1,2
35969,0,1,1,2
35972,0,1,1,2
36189,0,1,1,2
36210,0,1,1,2
36217,0,1,1,2
36219,0,1,1,2
36220,0,1,1,2
36231,0,1,1,2
36254,0,1,1,2
36349,0,1,1,2
36350,0,1,1,2
36566,0,1,1,2
36591,0,1,1,2
36603,0,1,1,2
36605,0,1,1,2
36624,0,1,1,2
36637,1,0,2,1
36647,0,1,1,2
36648,0,1,1,2
36694,0,1,1,2
36699,0,1,1,2
36743,0,1,1,2
36982,0,1,1,2
36996,0,1,1,2
37013,0,1,1,2
37016,0,1,1,2
37018,0,1,1,2
37035,0,1,1,2
37037,0,1,1,2
37042,0,1,1,2
37046,0,1,1,2
37087,0,1,1,2
37147,0,1,1,2
37148,0,1,1,2
37361,0,1,1,2
37397,0,1,1,2
37411,0,1,1,2
37416,0,1,1,2
37434,0,1,1,2
37753,0,1,1,2
37754,0,1,1,2
37764,0,1,1,2
37804,0,1,1,2
37805,0,1,1,2
37806,0,1,1,2
37825,0,1,1,2
37864,0,1,1,2
37865,0,1,1,2
37866,0,1,1,2
37934,1,0,2,1
38149,0,1,1,2
38150,0,1,1,2
38154,0,1,1,2
38187,0,1,1,2
38196,0,1,1,2
38215,0,1,1,2
38254,0,1,1,2
38259,1,0,2,1
38318,1,0,2,1
38531,0,1,1,2
38542,0,1,1,2
38564,0,1,1,2
38579,0,1,1,2
38580,0,1,1,2
38590,0,1,1,2
38598,0,1,1,2
38602,0,1,1,2
38931,0,1,1,2
38933,0,1,1,2
38949,0,1,1,2
38966,0,1,1,2
38975,0,1,1,2
38977,0,1,1,2
38979,0,1,1,2
38983,0,1,1,2
39299,0,1,1,2
39320,0,1,1,2
39328,0,1,1,2
39333,0,1,1,2
39334,0,1,1,2
39354,0,1,1,2
39362,0,1,1,2
39374,0,1,1,2
39685,0,1,1,2
39687,0,1,1,2
39703,0,1,1,2
39743,0,1,1,2
39751,0,1,1,2
39848,1,0,2,1
40088,0,1,1,2
40089,0,1,1,2
40090,0,1,1,2
40093,0,1,1,2
40094,0,1,1,2
40106,0,1,1,2
40111,0,1,1,2
40113,0,1,1,2
40129,0,1,1,2
40141,0,1,1,2
40474,0,1,1,2
40477,0,1,1,2
40480,0,1,1,2
40495,0,1,1,2
40500,0,1,1,2
40517,0,1,1,2
40524,0,1,1,2
40527,0,1,1,2
40844,0,1,1,2
40850,0,1,1,2
40867,0,1,1,2
40911,0,1,1,2
40913,0,1,1,2
41032,0,1,1,2
41230,0,1,1,2
41255,0,1,1,2
41257,0,1,1,2
41276,0,1,1,2
41280,0,1,1,2
41301,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41418,0,1,1,2
41419,0,1,1,2
41424,0,1,1,2
41643,0,1,1,2
41644,0,1,1,2
41669,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41689,0,1,1,2
41693,0,1,1,2
41809,0,1,1,2
41818,0,1,1,2
41820,0,1,1,2
41862,1,0,2,1
42009,0,1,1,2
42034,0,1,1,2
42035,0,1,1,2
42080,0,1,1,2
42083,0,1,1,2
42089,0,1,1,2
42195,0,1,1,2
42196,0,1,1,2
42198,0,1,1,2
42199,0,1,1,2
42203,0,1,1,2
42206,0,1,1,2
42207,0,1,1,2
42400,0,1,1,2
42428,0,1,1,2
42454,0,1,1,2
42456,0,1,1,2
42457,0,1,1,2
42460,0,1,1,2
42466,0,1,1,2
42470,0,1,1,2
42471,0,1,1,2
42577,0,1,1,2
42584,0,1,1,2
42585,0,1,1,2
42588,0,1,1,2
42831,0,1,1,2
42852,0,1,1,2
42853,0,1,1,2
42861,0,1,1,2
42949,0,1,1,2
42966,0,1,1,2
42977,0,1,1,2
42978,0,1,1,2
43224,0,1,1,2
43236,0,1,1,2
43237,0,1,1,2
43240,0,1,1,2
43244,0,1,1,2
43247,0,1,1,2
43248,0,1,1,2
43249,0,1,1,2
43336,0,1,1,2
43563,0,1,1,2
43602,0,1,1,2
43619,0,1,1,2
43627,0,1,1,2
43631,0,1,1,2
43718,0,1,1,2
43736,0,1,1,2
43745,0,1,1,2
43752,0,1,1,2
43756,0,1,1,2
43993,0,1,1,2
44004,0,1,1,2
44007,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44100,1,0,2,1
44103,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44117,0,1,1,2
44132,0,1,1,2
44141,0,1,1,2
44336,0,1,1,2
44365,0,1,1,2
44400,0,1,1,2
44403,0,1,1,2
44497,0,1,1,2
44504,0,1,1,2
44505,0,1,1,2
44519,0,1,1,2
44524,0,1,1,2
44776,0,1,1,2
44790,0,1,1,2
44794,0,1,1,2
44883,0,1,1,2
44893,0,1,1,2
44912,0,1,1,2
45146,0,1,1,2
45170,0,1,1,2
45279,0,1,1,2
45521,0,1,1,2
45522,0,1,1,2
45524,0,1,1,2
45544,0,1,1,2
45569,0,1,1,2
45570,0,1,1,2
45573,0,1,1,2
45583,0,1,1,2
45584,0,1,1,2
45585,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
45712,1,0,2,1
45772,1,0,2,1
45927,0,1,1,2
45945,0,1,1,2
45965,0,1,1,2
45986,0,1,1,2
46079,0,1,1,2
46081,0,1,1,2
46106,1,0,2,1
46108,1,0,2,1
46329,0,1,1,2
46332,0,1,1,2
46366,0,1,1,2
46372,0,1,1,2
46387,0,1,1,2
46390,1,0,2,1
46503,1,0,2,1
46506,1,0,2,1
46727,0,1,1,2
46733,0,1,1,2
46736,0,1,1,2
46765,0,1,1,2
46766,0,1,1,2
46767,0,1,1,2
46768,0,1,1,2
47121,0,1,1,2
47126,0,1,1,2
47128,0,1,1,2
47130,0,1,1,2
47167,0,1,1,2
47181,1,0,2,1
47286,1,0,2,1
47512,0,1,1,2
47523,0,1,1,2
47528,0,1,1,2
47559,0,1,1,2
47560,0,1,1,2
47582,1,0,2,1
47914,0,1,1,2
47948,0,1,1,2
47956,0,1,1,2
47963,0,1,1,2
48305,0,1,1,2
48342,0,1,1,2
48343,0,1,1,2
48346,0,1,1,2
48347,0,1,1,2
48352,0,1,1,2
48359,0,1,1,2
48364,1,0,2,1
48543,0,1,1,2
48689,0,1,1,2
49062,0,1,1,2
49109,0,1,1,2
49112,0,1,1,2
49295,0,1,1,2
49296,0,1,1,2
49297,0,1,1,2
49833,1,0,2,1
50355,0,1,1,2
50703,0,1,1,2
50704,0,1,1,2
51227,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51401,0,1,1,2
52092,0,1,1,2
52094,0,1,1,2
52097,0,1,1,2
52275,0,1,1,2
52386,0,1,1,2
52434,0,1,1,2
52439,0,1,1,2
52618,0,1,1,2
52727,0,1,1,2
52775,0,1,1,2
52941,0,1,1,2
53069,0,1,1,2
53166,1,0,2,1
53307,0,1,1,2
53312,0,1,1,2
53407,0,1,1,2
53458,0,1,1,2
53618,0,1,1,2
53641,0,1,1,2
53646,0,1,1,2
53746,0,1,1,2
53750,0,1,1,2
53795,0,1,1,2
53952,0,1,1,2
53957,0,1,1,2
53994,0,1,1,2
54077,0,1,1,2
54092,0,1,1,2
54133,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54335,0,1,1,2
54336,0,1,1,2
54337,0,1,1,2
54413,0,1,1,2
54414,0,1,1,2
54415,0,1,1,2
54425,0,1,1,2
54430,0,1,1,2
54471,0,1,1,2
54472,0,1,1,2
54474,0,1,1,2
54661,0,1,1,2
54745,0,1,1,2
54753,0,1,1,2
54799,0,1,1,2
54800,0,1,1,2
54996,0,1,1,2
54997,0,1,1,2
55069,0,1,1,2
55071,0,1,1,2
55072,0,1,1,2
55074,0,1,1,2
55076,0,1,1,2
55081,0,1,1,2
55125,0,1,1,2
55127,0,1,1,2
55317,0,1,1,2
55392,0,1,1,2
55400,0,1,1,2
55403,0,1,1,2
55404,0,1,1,2
55410,0,1,1,2
55456,0,1,1,2
55657,0,1,1,2
55722,0,1,1,2
55726,0,1,1,2
55741,0,1,1,2
55784,0,1,1,2
56038,0,1,1,2
56044,0,1,1,2
56057,0,1,1,2
56142,1,0,2,1
56143,1,0,2,1
56168,0,1,1,2
56172,0,1,1,2
56173,0,1,1,2
56175,0,1,1,2
56295,0,1,1,2
56299,0,1,1,2
56302,0,1,1,2
56350,0,1,1,2
56357,0,1,1,2
56369,0,1,1,2
56450,1,0,2,1
56478,0,1,1,2
56479,0,1,1,2
56481,0,1,1,2
56485,0,1,1,2
56609,0,1,1,2
56659,0,1,1,2
56661,0,1,1,2
56663,0,1,1,2
56670,0,1,1,2
56723,0,1,1,2
56790,0,1,1,2
56795,0,1,1,2
56967,0,1,1,2
56970,0,1,1,2
56977,0,1,1,2
56983,0,1,1,2
56985,0,1,1,2
56986,0,1,1,2
57030,0,1,1,2
57032,0,1,1,2
57096,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57239,1,0,2,1
57280,1,0,2,1
57288,0,1,1,2
57400,0,1,1,2
57401,0,1,1,2
57536,0,1,1,2
57537,0,1,1,2
57570,0,1,1,2
57572,0,1,1,2
57574,0,1,1,2
57587,0,1,1,2
57589,0,1,1,2
57701,0,1,1,2
57704,0,1,1,2
57706,0,1,1,2
57707,0,1,1,2
57839,0,1,1,2
57841,0,1,1,2
57875,0,1,1,2
57877,0,1,1,2
58001,0,1,1,2
58004,0,1,1,2
58006,0,1,1,2
58010,0,1,1,2
58013,0,1,1,2
58143,0,1,1,2
58150,1,0,2,1
58194,0,1,1,2
58199,0,1,1,2
58245,0,1,1,2
58304,0,1,1,2
58311,0,1,1,2
58316,0,1,1,2
58451,0,1,1,2
58453,0,1,1,2
58455,0,1,1,2
58456,1,0,2,1
58463,0,1,1,2
58464,0,1,1,2
58488,0,1,1,2
58494,1,0,2,1
58499,0,1,1,2
58546,0,1,1,2
58551,0,1,1,2
58618,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58768,0,1,1,2
58790,0,1,1,2
58801,0,1,1,2
58807,0,1,1,2
58915,0,1,1,2
58924,0,1,1,2
59063,0,1,1,2
59068,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59149,0,1,1,2
59183,1,0,2,1
59194,0,1,1,2
59197,0,1,1,2
59212,0,1,1,2
59221,0,1,1,2
59222,0,1,1,2
59364,0,1,1,2
59400,0,1,1,2
59401,0,1,1,2
59406,0,1,1,2
59496,0,1,1,2
59499,0,1,1,2
59514,0,1,1,2
59516,0,1,1,2
59523,0,1,1,2
59691,1,0,2,1
59786,0,1,1,2
59789,0,1,1,2
59817,0,1,1,2
59944,0,1,1,2
59978,1,0,2,1
59981,1,0,2,1
59982,0,1,1,2
59987,0,1,1,2
60076,0,1,1,2
60077,0,1,1,2
60104,0,1,1,2
60236,0,1,1,2
60267,1,0,2,1
60278,0,1,1,2
60279,0,1,1,2
60371,0,1,1,2
60394,0,1,1,2
60395,0,1,1,2
60397,0,1,1,2
60399,0,1,1,2
60526,0,1,1,2
60530,0,1,1,2
60531,0,1,1,2
60652,1,0,2,1
60690,0,1,1,2
60694,0,1,1,2
60697,0,1,1,2
60832,0,1,1,2
60840,0,1,1,2
60970,0,1,1,2
60971,0,1,1,2
60989,0,1,1,2
60990,0,1,1,2
60995,0,1,1,2
60997,0,1,1,2
61139,0,1,1,2
61284,0,1,1,2
61285,0,1,1,2
61289,0,1,1,2
61401,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61405,1,0,2,1
61468,0,1,1,2
61496,0,1,1,2
61702,1,0,2,1
61707,1,0,2,1
61717,0,1,1,2
61720,0,1,1,2
61721,0,1,1,2
61729,0,1,1,2
61763,1,0,2,1
61791,0,1,1,2
61842,1,0,2,1
61877,0,1,1,2
61880,0,1,1,2
61980,1,0,2,1
61983,1,0,2,1
61984,1,0,2,1
61988,1,0,2,1
61992,1,0,2,1
62000,1,0,2,1
62012,0,1,1,2
62017,0,1,1,2
62019,0,1,1,2
62025,0,1,1,2
62064,0,1,1,2
62174,0,1,1,2
62179,0,1,1,2
62183,0,1,1,2
62277,1,0,2,1
62278,1,0,2,1
62282,1,0,2,1
62290,1,0,2,1
62291,1,0,2,1
62295,1,0,2,1
62312,0,1,1,2
62376,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62427,1,0,2,1
62428,1,0,2,1
62471,0,1,1,2
62476,0,1,1,2
62481,0,1,1,2
62573,1,0,2,1
62576,1,0,2,1
62579,1,0,2,1
62583,1,0,2,1
62588,1,0,2,1
62591,1,0,2,1
62610,0,1,1,2
62618,0,1,1,2
62620,0,1,1,2
62674,0,1,1,2
62723,1,0,2,1
62743,0,1,1,2
62772,0,1,1,2
62775,0,1,1,2
62873,1,0,2,1
62883,1,0,2,1
62903,0,1,1,2
62918,0,1,1,2
62963,0,1,1,2
62967,0,1,1,2
62970,0,1,1,2
63066,0,1,1,2
63068,0,1,1,2
63076,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63084,0,1,1,2
63164,1,0,2,1
63167,1,0,2,1
63199,0,1,1,2
63200,0,1,1,2
63201,0,1,1,2
63213,0,1,1,2
63214,0,1,1,2
63218,0,1,1,2
63224,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63263,0,1,1,2
63363,0,1,1,2
63374,0,1,1,2
63376,0,1,1,2
63473,0,1,1,2
63474,0,1,1,2
63551,0,1,1,2
63558,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63657,0,1,1,2
63669,0,1,1,2
63673,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63782,1,0,2,1
63845,0,1,1,2
63846,0,1,1,2
63974,0,1,1,2
64086,1,0,2,1
64141,0,1,1,2
64143,0,1,1,2
64160,0,1,1,2
64264,0,1,1,2
64265,0,1,1,2
64266,0,1,1,2
64267,0,1,1,2
64273,0,1,1,2
64379,1,0,2,1
64497,1,0,2,1
64558,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64680,1,0,2,1
64760,0,1,1,2
64866,0,1,1,2
64872,0,1,1,2
64877,0,1,1,2
64891,0,1,1,2
64895,0,1,1,2
65008,1,0,2,1
65035,0,1,1,2
65165,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65170,0,1,1,2
65180,0,1,1,2
65187,0,1,1,2
65197,0,1,1,2
65306,0,1,1,2
65413,1,0,2,1
65464,0,1,1,2
65468,0,1,1,2
65473,0,1,1,2
65475,0,1,1,2
65480,0,1,1,2
65489,0,1,1,2
65494,0,1,1,2
65497,0,1,1,2
65562,0,1,1,2
65563,0,1,1,2
65754,0,1,1,2
65758,0,1,1,2
65759,0,1,1,2
65764,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65768,0,1,1,2
65771,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65776,0,1,1,2
65782,0,1,1,2
65786,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65845,0,1,1,2
65854,0,1,1,2
65857,0,1,1,2
65858,0,1,1,2
65859,0,1,1,2
65947,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66068,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66093,0,1,1,2
66094,0,1,1,2
66167,0,1,1,2
66374,0,1,1,2
66387,0,1,1,2
66388,0,1,1,2
66393,0,1,1,2
66397,0,1,1,2
66494,0,1,1,2
66496,0,1,1,2
66497,0,1,1,2
66498,0,1,1,2
66544,0,1,1,2
66587,0,1,1,2
66588,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66717,0,1,1,2
66733,0,1,1,2
66734,0,1,1,2
66829,0,1,1,2
67045,0,1,1,2
67059,0,1,1,2
67162,0,1,1,2
67165,0,1,1,2
67205,0,1,1,2
67207,0,1,1,2
67210,0,1,1,2
67231,0,1,1,2
67356,1,0,2,1
67390,0,1,1,2
67393,0,1,1,2
67396,0,1,1,2
67584,1,0,2,1
67723,0,1,1,2
67726,0,1,1,2
67871,0,1,1,2
67909,1,0,2,1
68055,0,1,1,2
68057,0,1,1,2
68059,0,1,1,2
68158,1,0,2,1
68159,1,0,2,1
68168,0,1,1,2
68380,0,1,1,2
68388,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68493,0,1,1,2
68496,0,1,1,2
68497,0,1,1,2
68567,1,0,2,1
68713,0,1,1,2
68807,0,1,1,2
68812,0,1,1,2
68815,0,1,1,2
69116,0,1,1,2
69125,0,1,1,2
69134,0,1,1,2
69439,0,1,1,2
69757,0,1,1,2
69759,0,1,1,2
69765,0,1,1,2
70065,0,1,1,2
70068,0,1,1,2
70069,0,1,1,2
70071,0,1,1,2
70076,0,1,1,2
70093,0,1,1,2
70139,0,1,1,2
70228,1,0,2,1
70231,1,0,2,1
70380,0,1,1,2
70382,0,1,1,2
70384,0,1,1,2
70386,0,1,1,2
70388,0,1,1,2
70432,0,1,1,2
70451,0,1,1,2
70452,0,1,1,2
70455,0,1,1,2
70539,1,0,2,1
70686,1,0,2,1
70688,1,0,2,1
70698,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70735,0,1,1,2
