index,true_label,pred_label,true_label_decoded,pred_label_decoded
171466,0,1,1,2
171501,1,0,2,1
171529,4,1,5,2
171601,1,0,2,1
171615,1,0,2,1
171618,1,0,2,1
171626,1,0,2,1
171636,1,0,2,1
171649,1,0,2,1
171660,1,0,2,1
171669,1,0,2,1
171672,1,0,2,1
171675,1,0,2,1
171677,1,0,2,1
171678,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171707,1,0,2,1
171708,1,0,2,1
171724,1,0,2,1
171726,1,0,2,1
171747,0,1,1,2
171748,0,1,1,2
171750,0,1,1,2
171758,0,1,1,2
171783,0,1,1,2
171785,0,1,1,2
171807,1,4,2,5
171913,1,0,2,1
171924,1,0,2,1
171934,1,0,2,1
171937,1,0,2,1
171946,1,0,2,1
171954,1,0,2,1
171958,1,0,2,1
171961,1,0,2,1
171963,1,0,2,1
171965,1,0,2,1
171971,1,0,2,1
171980,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
171993,1,0,2,1
171994,1,0,2,1
171997,1,0,2,1
172009,1,0,2,1
172033,0,1,1,2
172038,0,1,1,2
172048,0,1,1,2
172071,0,1,1,2
172073,0,1,1,2
172097,1,4,2,5
172104,1,4,2,5
172106,4,1,5,2
172110,4,1,5,2
172154,1,0,2,1
172184,1,0,2,1
172197,1,0,2,1
172200,1,0,2,1
172202,1,0,2,1
172230,1,0,2,1
172236,1,0,2,1
172239,1,0,2,1
172262,1,0,2,1
172263,1,0,2,1
172271,1,0,2,1
172276,1,0,2,1
172278,1,0,2,1
172282,1,0,2,1
172292,1,0,2,1
172328,0,1,1,2
172331,0,1,1,2
172352,0,1,1,2
172374,1,4,2,5
172385,1,4,2,5
172388,4,1,5,2
172392,4,1,5,2
172393,4,1,5,2
172481,1,0,2,1
172484,1,0,2,1
172487,1,0,2,1
172491,1,0,2,1
172499,1,0,2,1
172505,1,0,2,1
172506,1,0,2,1
172522,1,0,2,1
172529,1,0,2,1
172553,1,0,2,1
172559,1,0,2,1
172575,1,0,2,1
172581,1,0,2,1
172583,1,0,2,1
172615,0,1,1,2
172669,1,4,2,5
172673,4,1,5,2
172677,4,1,5,2
172744,1,0,2,1
172745,1,0,2,1
172748,1,0,2,1
172763,1,0,2,1
172768,1,0,2,1
172772,1,0,2,1
172786,1,0,2,1
172794,1,0,2,1
172802,1,0,2,1
172803,1,0,2,1
172805,1,0,2,1
172811,1,0,2,1
172815,1,0,2,1
172837,1,0,2,1
172838,1,0,2,1
172852,1,0,2,1
172863,1,0,2,1
172889,0,1,1,2
172921,1,0,2,1
172944,1,4,2,5
172949,1,4,2,5
172953,4,1,5,2
172956,4,1,5,2
172958,4,1,5,2
173004,1,0,2,1
173041,1,0,2,1
173047,1,0,2,1
173053,1,0,2,1
173054,1,0,2,1
173057,1,0,2,1
173064,1,0,2,1
173087,1,0,2,1
173095,1,0,2,1
173097,1,0,2,1
173122,1,0,2,1
173133,1,0,2,1
173142,1,0,2,1
173162,0,1,1,2
173164,0,1,1,2
173174,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173232,1,4,2,5
173238,4,1,5,2
173240,4,1,5,2
173296,1,0,2,1
173297,1,0,2,1
173330,1,0,2,1
173334,1,0,2,1
173353,1,0,2,1
173358,1,0,2,1
173370,1,0,2,1
173377,1,0,2,1
173381,1,0,2,1
173400,1,0,2,1
173415,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173427,1,0,2,1
173442,0,1,1,2
173465,0,1,1,2
173483,0,1,1,2
173509,1,4,2,5
173568,1,0,2,1
173578,1,0,2,1
173590,1,0,2,1
173614,1,0,2,1
173615,1,0,2,1
173621,1,0,2,1
173648,1,0,2,1
173651,1,0,2,1
173654,1,0,2,1
173661,1,0,2,1
173663,1,0,2,1
173682,1,0,2,1
173683,1,0,2,1
173686,1,0,2,1
173709,1,0,2,1
173731,0,1,1,2
173746,0,1,1,2
173760,0,1,1,2
173803,4,1,5,2
173849,1,0,2,1
173898,1,0,2,1
173902,1,0,2,1
173903,1,0,2,1
173904,1,0,2,1
173921,1,0,2,1
173928,1,0,2,1
173930,1,0,2,1
173931,1,0,2,1
173933,1,0,2,1
173943,1,0,2,1
173964,1,0,2,1
173969,1,0,2,1
173975,1,0,2,1
173977,1,0,2,1
173978,1,0,2,1
173982,1,0,2,1
173983,1,0,2,1
173987,1,0,2,1
173991,1,0,2,1
174005,0,1,1,2
174011,0,1,1,2
174019,0,1,1,2
174025,1,0,2,1
174132,1,0,2,1
174169,1,0,2,1
174181,1,0,2,1
174182,1,0,2,1
174193,1,0,2,1
174250,1,0,2,1
174266,1,0,2,1
174268,1,0,2,1
174287,0,1,1,2
174299,0,1,1,2
174300,0,1,1,2
174308,0,1,1,2
174311,0,1,1,2
174369,4,1,5,2
174415,1,0,2,1
174463,1,0,2,1
174464,1,0,2,1
174465,1,0,2,1
174475,1,0,2,1
174476,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174500,1,0,2,1
174501,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174530,1,0,2,1
174533,1,0,2,1
174543,1,0,2,1
174545,1,0,2,1
174546,1,0,2,1
174550,1,0,2,1
174591,0,1,1,2
174609,0,1,1,2
174610,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174647,4,1,5,2
174729,1,0,2,1
174732,1,0,2,1
174734,1,0,2,1
174743,1,0,2,1
174766,1,0,2,1
174779,1,0,2,1
174786,1,0,2,1
174788,1,0,2,1
174789,1,0,2,1
174811,1,0,2,1
174812,1,0,2,1
174815,1,0,2,1
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174840,1,0,2,1
174869,0,1,1,2
174927,4,1,5,2
175000,1,0,2,1
175001,1,0,2,1
175005,1,0,2,1
175009,1,0,2,1
175018,1,0,2,1
175023,1,0,2,1
175041,1,0,2,1
175053,1,0,2,1
175059,1,0,2,1
175062,1,0,2,1
175064,1,0,2,1
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175101,1,0,2,1
175111,1,0,2,1
175146,0,1,1,2
175147,0,1,1,2
175204,4,1,5,2
175207,4,1,5,2
175282,1,0,2,1
175286,1,0,2,1
175289,1,0,2,1
175293,1,0,2,1
175298,1,0,2,1
175306,1,0,2,1
175312,1,0,2,1
175319,1,0,2,1
175320,1,0,2,1
175325,1,0,2,1
175328,1,0,2,1
175329,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175343,0,1,1,2
175366,1,0,2,1
175373,1,0,2,1
175384,1,0,2,1
175398,1,0,2,1
175404,0,1,1,2
175417,0,1,1,2
175419,0,1,1,2
175469,4,1,5,2
175472,4,1,5,2
175480,4,1,5,2
175526,1,0,2,1
175547,1,0,2,1
175553,1,0,2,1
175560,1,0,2,1
175561,1,0,2,1
175572,1,0,2,1
175575,1,0,2,1
175583,1,0,2,1
175606,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175624,0,1,1,2
175644,1,0,2,1
175646,1,0,2,1
175649,1,0,2,1
175665,0,1,1,2
175701,0,1,1,2
175714,0,1,1,2
175717,0,1,1,2
175748,4,1,5,2
175807,1,0,2,1
175830,1,0,2,1
175833,1,0,2,1
175835,1,0,2,1
175848,1,0,2,1
175853,1,0,2,1
175855,1,0,2,1
175866,1,0,2,1
175873,1,0,2,1
175884,1,0,2,1
175890,1,0,2,1
175903,0,1,1,2
175930,1,0,2,1
175931,1,0,2,1
175935,1,0,2,1
175947,0,1,1,2
175980,0,1,1,2
175981,0,1,1,2
175999,0,1,1,2
176041,4,1,5,2
176106,1,0,2,1
176120,1,0,2,1
176121,1,0,2,1
176124,1,0,2,1
176131,1,0,2,1
176152,1,0,2,1
176156,1,0,2,1
176168,1,0,2,1
176179,0,1,1,2
176180,0,1,1,2
176181,0,1,1,2
176206,1,0,2,1
176222,1,0,2,1
176261,0,1,1,2
176263,0,1,1,2
176274,0,1,1,2
176320,4,1,5,2
176369,1,0,2,1
176384,1,0,2,1
176402,1,0,2,1
176403,1,0,2,1
176404,1,0,2,1
176412,1,0,2,1
176430,1,0,2,1
176431,1,0,2,1
176437,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176457,0,1,1,2
176465,0,1,1,2
176480,1,0,2,1
176489,1,0,2,1
176499,1,0,2,1
176512,0,1,1,2
176540,0,1,1,2
176554,0,1,1,2
176557,0,1,1,2
176641,1,0,2,1
176644,1,0,2,1
176701,1,0,2,1
176707,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176719,1,0,2,1
176721,1,0,2,1
176724,1,0,2,1
176761,1,0,2,1
176785,0,1,1,2
176820,0,1,1,2
176912,1,0,2,1
176917,1,0,2,1
176922,1,0,2,1
176954,1,0,2,1
176958,1,0,2,1
176963,1,0,2,1
176974,1,0,2,1
176985,1,0,2,1
176987,1,0,2,1
176990,1,0,2,1
177031,1,0,2,1
177033,1,0,2,1
177069,0,1,1,2
177072,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177095,0,1,1,2
177103,0,1,1,2
177145,4,1,5,2
177147,4,1,5,2
177194,1,0,2,1
177236,1,0,2,1
177249,1,0,2,1
177252,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177258,1,0,2,1
177261,1,0,2,1
177293,0,1,1,2
177300,1,0,2,1
177302,1,0,2,1
177307,1,0,2,1
177334,0,1,1,2
177335,0,1,1,2
177346,0,1,1,2
177350,0,1,1,2
177357,0,1,1,2
177360,0,1,1,2
177366,0,1,1,2
177374,0,1,1,2
177377,0,1,1,2
177420,4,1,5,2
177468,1,0,2,1
177472,1,0,2,1
177510,1,0,2,1
177525,1,0,2,1
177530,1,0,2,1
177550,0,1,1,2
177552,0,1,1,2
177566,0,1,1,2
177569,0,1,1,2
177577,1,0,2,1
177582,1,0,2,1
177610,0,1,1,2
177637,0,1,1,2
177640,0,1,1,2
177641,0,1,1,2
177655,0,1,1,2
177691,1,4,2,5
177698,4,1,5,2
177738,1,0,2,1
177750,1,0,2,1
177785,1,0,2,1
177798,1,0,2,1
177802,1,0,2,1
177838,0,1,1,2
177883,0,1,1,2
177899,0,1,1,2
177917,0,1,1,2
177923,1,0,2,1
177925,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
177973,4,1,5,2
177974,4,1,5,2
177975,4,1,5,2
178013,1,0,2,1
178015,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178022,1,0,2,1
178027,1,0,2,1
178061,1,0,2,1
178068,1,0,2,1
178130,1,0,2,1
178169,0,1,1,2
178177,0,1,1,2
178187,0,1,1,2
178196,1,0,2,1
178201,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178279,1,0,2,1
178288,1,0,2,1
178289,1,0,2,1
178294,1,0,2,1
178330,1,0,2,1
178336,1,0,2,1
178382,0,1,1,2
178384,0,1,1,2
178435,0,1,1,2
178439,0,1,1,2
178444,0,1,1,2
178448,0,1,1,2
178452,0,1,1,2
178453,0,1,1,2
178472,0,1,1,2
178553,1,0,2,1
178557,1,0,2,1
178558,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178565,1,0,2,1
178569,1,0,2,1
178655,0,1,1,2
178659,0,1,1,2
178696,0,1,1,2
178705,0,1,1,2
178717,0,1,1,2
178719,0,1,1,2
178721,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178778,1,4,2,5
178819,1,0,2,1
178824,1,0,2,1
178829,1,0,2,1
178835,1,0,2,1
178866,1,0,2,1
178922,0,1,1,2
178923,0,1,1,2
178962,0,1,1,2
178963,0,1,1,2
178964,0,1,1,2
178980,0,1,1,2
178982,0,1,1,2
178988,0,1,1,2
178997,0,1,1,2
179048,1,4,2,5
179087,1,0,2,1
179098,1,0,2,1
179127,1,0,2,1
179132,1,0,2,1
179139,1,0,2,1
179141,1,0,2,1
179224,0,1,1,2
179225,0,1,1,2
179228,0,1,1,2
179229,0,1,1,2
179235,0,1,1,2
179247,0,1,1,2
179250,0,1,1,2
179268,0,1,1,2
179315,1,4,2,5
179356,1,0,2,1
179363,1,0,2,1
179364,1,0,2,1
179371,1,0,2,1
179398,1,0,2,1
179405,1,0,2,1
179497,0,1,1,2
179500,0,1,1,2
179513,0,1,1,2
179519,0,1,1,2
179527,0,1,1,2
179529,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179558,0,1,1,2
179560,0,1,1,2
179632,1,0,2,1
179634,1,0,2,1
179636,1,0,2,1
179638,1,0,2,1
179643,1,0,2,1
179670,1,0,2,1
179674,1,0,2,1
179675,1,0,2,1
179677,1,0,2,1
179680,1,0,2,1
179683,1,0,2,1
179691,0,1,1,2
179763,0,1,1,2
179769,0,1,1,2
179772,0,1,1,2
179775,0,1,1,2
179778,0,1,1,2
179785,0,1,1,2
179795,0,1,1,2
179796,0,1,1,2
179818,0,1,1,2
179822,0,1,1,2
179825,0,1,1,2
179852,1,4,2,5
179900,1,0,2,1
179901,1,0,2,1
179904,1,0,2,1
179941,1,0,2,1
180028,0,1,1,2
180037,0,1,1,2
180042,0,1,1,2
180045,0,1,1,2
180051,0,1,1,2
180057,0,1,1,2
180115,4,1,5,2
180116,4,1,5,2
180159,1,0,2,1
180164,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180173,1,0,2,1
180188,0,1,1,2
180196,1,0,2,1
180197,1,0,2,1
180207,1,0,2,1
180210,1,0,2,1
180212,1,0,2,1
180277,0,1,1,2
180286,0,1,1,2
180296,0,1,1,2
180300,0,1,1,2
180306,0,1,1,2
180310,0,1,1,2
180311,0,1,1,2
180319,0,1,1,2
180329,1,0,2,1
180339,0,1,1,2
180344,0,1,1,2
180346,0,1,1,2
180448,0,1,1,2
180463,1,0,2,1
180470,1,0,2,1
180472,1,0,2,1
180550,0,1,1,2
180559,0,1,1,2
180561,0,1,1,2
180563,0,1,1,2
180568,0,1,1,2
180569,0,1,1,2
180682,1,0,2,1
180684,1,0,2,1
180686,1,0,2,1
180692,1,0,2,1
180718,1,0,2,1
180724,1,0,2,1
180727,1,0,2,1
180733,1,0,2,1
180802,0,1,1,2
180827,0,1,1,2
180946,1,0,2,1
180947,1,0,2,1
180950,1,0,2,1
180951,1,0,2,1
180955,1,0,2,1
180956,1,0,2,1
180977,0,1,1,2
180990,1,0,2,1
181069,0,1,1,2
181080,0,1,1,2
181131,0,1,1,2
181217,1,0,2,1
181219,1,0,2,1
181220,1,0,2,1
181222,1,0,2,1
181223,1,0,2,1
181246,0,1,1,2
181263,1,0,2,1
181264,1,0,2,1
181265,1,0,2,1
181267,1,0,2,1
181348,0,1,1,2
181362,0,1,1,2
181371,1,0,2,1
181397,0,1,1,2
181439,4,1,5,2
181475,0,1,1,2
181480,1,0,2,1
181492,1,0,2,1
181516,0,1,1,2
181527,1,0,2,1
181602,0,1,1,2
181615,0,1,1,2
181639,1,0,2,1
181655,0,1,1,2
181656,0,1,1,2
181658,0,1,1,2
181659,0,1,1,2
181746,0,1,1,2
181753,1,0,2,1
181763,1,0,2,1
181797,1,0,2,1
181899,0,1,1,2
181903,1,0,2,1
181904,1,0,2,1
181930,0,1,1,2
182011,0,1,1,2
182014,1,0,2,1
182016,1,0,2,1
182018,1,0,2,1
182020,1,0,2,1
182022,1,0,2,1
182027,1,0,2,1
182150,0,1,1,2
182171,1,0,2,1
182197,0,1,1,2
182287,1,0,2,1
182292,1,0,2,1
182295,1,0,2,1
182322,0,1,1,2
182323,0,1,1,2
182324,0,1,1,2
182425,0,1,1,2
182467,0,1,1,2
182469,0,1,1,2
182474,0,1,1,2
182520,4,1,5,2
182564,1,0,2,1
182591,0,1,1,2
182598,0,1,1,2
182679,0,1,1,2
182697,0,1,1,2
182700,0,1,1,2
182718,1,0,2,1
182740,0,1,1,2
182759,1,0,2,1
182761,1,0,2,1
182837,1,0,2,1
182947,0,1,1,2
182948,0,1,1,2
182949,0,1,1,2
182964,0,1,1,2
182970,0,1,1,2
182987,1,0,2,1
183006,0,1,1,2
183012,0,1,1,2
183102,1,0,2,1
183103,1,0,2,1
183129,0,1,1,2
183136,0,1,1,2
183276,0,1,1,2
183278,0,1,1,2
183299,1,0,2,1
183371,1,0,2,1
183375,1,0,2,1
183399,0,1,1,2
183406,0,1,1,2
183519,0,1,1,2
183541,0,1,1,2
183548,0,1,1,2
183664,0,1,1,2
183761,0,1,1,2
183769,0,1,1,2
183887,1,0,2,1
183892,1,0,2,1
183899,1,0,2,1
183924,0,1,1,2
183925,0,1,1,2
184021,0,1,1,2
184041,0,1,1,2
184068,0,1,1,2
184141,1,0,2,1
184143,1,0,2,1
184150,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184155,1,0,2,1
184179,0,1,1,2
184181,1,0,2,1
184275,0,1,1,2
184296,0,1,1,2
184298,1,0,2,1
184322,0,1,1,2
184327,0,1,1,2
184378,1,4,2,5
184407,1,0,2,1
184408,1,0,2,1
184409,1,0,2,1
184414,1,0,2,1
184415,1,0,2,1
184442,1,0,2,1
184512,0,1,1,2
184530,1,0,2,1
184540,0,1,1,2
184544,0,1,1,2
184546,0,1,1,2
184559,1,0,2,1
184580,0,1,1,2
184585,0,1,1,2
184586,0,1,1,2
184588,0,1,1,2
184604,1,0,2,1
184618,1,0,2,1
184668,1,0,2,1
184684,1,0,2,1
184706,1,0,2,1
184788,0,1,1,2
184790,0,1,1,2
184800,0,1,1,2
184803,0,1,1,2
184804,0,1,1,2
184842,0,1,1,2
184843,0,1,1,2
184844,0,1,1,2
184845,0,1,1,2
184849,0,1,1,2
184850,0,1,1,2
184851,0,1,1,2
184855,1,0,2,1
184876,1,0,2,1
184905,1,4,2,5
184951,1,0,2,1
184979,1,0,2,1
184980,1,0,2,1
185064,0,1,1,2
185077,0,1,1,2
185087,0,1,1,2
185092,0,1,1,2
185097,1,0,2,1
185111,1,0,2,1
185115,0,1,1,2
185118,0,1,1,2
185119,0,1,1,2
185120,0,1,1,2
185124,0,1,1,2
185130,1,0,2,1
185153,1,0,2,1
185216,1,0,2,1
185218,1,0,2,1
185229,1,0,2,1
185234,1,0,2,1
185262,1,0,2,1
185378,1,0,2,1
185381,1,0,2,1
185388,1,0,2,1
185398,0,1,1,2
185401,0,1,1,2
185402,0,1,1,2
185427,1,0,2,1
185510,1,0,2,1
185517,1,0,2,1
185523,1,0,2,1
185527,1,0,2,1
185541,0,1,1,2
185629,1,0,2,1
185633,1,0,2,1
185634,1,0,2,1
185637,0,1,1,2
185639,0,1,1,2
185661,1,0,2,1
185685,0,1,1,2
185712,1,0,2,1
185742,4,1,5,2
185794,1,0,2,1
185796,1,0,2,1
185799,1,0,2,1
185805,1,0,2,1
185822,1,0,2,1
185897,1,0,2,1
185917,1,0,2,1
185922,0,1,1,2
185946,1,0,2,1
186002,1,0,2,1
186073,1,0,2,1
186076,1,0,2,1
186082,1,0,2,1
186087,1,0,2,1
186227,0,1,1,2
186233,0,1,1,2
186278,1,0,2,1
186310,4,1,5,2
186349,1,0,2,1
186354,1,0,2,1
186360,1,0,2,1
186437,1,0,2,1
186499,0,1,1,2
186501,0,1,1,2
186502,0,1,1,2
186516,0,1,1,2
186518,0,1,1,2
186523,0,1,1,2
186533,1,0,2,1
186542,0,1,1,2
186546,0,1,1,2
186621,1,0,2,1
186627,1,0,2,1
186645,0,1,1,2
186700,1,0,2,1
186723,1,0,2,1
186756,0,1,1,2
186775,0,1,1,2
186776,0,1,1,2
186785,0,1,1,2
186794,1,0,2,1
186802,0,1,1,2
186803,0,1,1,2
186808,0,1,1,2
186811,0,1,1,2
186824,0,1,1,2
186841,4,1,5,2
186891,1,0,2,1
186892,1,0,2,1
186893,1,0,2,1
186896,1,0,2,1
186912,0,1,1,2
187009,1,0,2,1
187031,0,1,1,2
187038,0,1,1,2
187039,0,1,1,2
187046,0,1,1,2
187055,1,0,2,1
187063,0,1,1,2
187070,0,1,1,2
187080,0,1,1,2
187106,4,1,5,2
187150,1,0,2,1
187153,1,0,2,1
187162,1,0,2,1
187279,0,1,1,2
187299,0,1,1,2
187306,0,1,1,2
187319,1,0,2,1
187321,1,0,2,1
187325,0,1,1,2
187327,0,1,1,2
187328,0,1,1,2
187330,0,1,1,2
187351,0,1,1,2
187353,0,1,1,2
187414,1,0,2,1
187420,1,0,2,1
187423,1,0,2,1
187491,0,1,1,2
187492,0,1,1,2
187494,1,0,2,1
187517,1,0,2,1
187555,0,1,1,2
187559,0,1,1,2
187564,0,1,1,2
187567,0,1,1,2
187569,0,1,1,2
187570,0,1,1,2
187591,0,1,1,2
187596,0,1,1,2
187608,0,1,1,2
187615,0,1,1,2
187617,0,1,1,2
187679,1,0,2,1
187680,1,0,2,1
187681,1,0,2,1
187771,1,0,2,1
187772,1,0,2,1
187776,1,0,2,1
187778,1,0,2,1
187815,0,1,1,2
187816,0,1,1,2
187820,0,1,1,2
187823,0,1,1,2
187826,0,1,1,2
187844,1,0,2,1
187855,0,1,1,2
187857,0,1,1,2
187858,0,1,1,2
187870,0,1,1,2
187938,1,0,2,1
187939,1,0,2,1
187941,1,0,2,1
187945,1,0,2,1
187947,1,0,2,1
187948,1,0,2,1
187953,1,0,2,1
188038,1,0,2,1
188068,1,0,2,1
188082,0,1,1,2
188084,0,1,1,2
188092,0,1,1,2
188093,0,1,1,2
188099,0,1,1,2
188112,1,0,2,1
188113,1,0,2,1
188119,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188143,0,1,1,2
188205,1,0,2,1
188206,1,0,2,1
188207,1,0,2,1
188286,0,1,1,2
188287,0,1,1,2
188337,1,0,2,1
188353,0,1,1,2
188355,0,1,1,2
188381,1,0,2,1
188387,0,1,1,2
188388,0,1,1,2
188405,0,1,1,2
188406,0,1,1,2
188549,0,1,1,2
188554,0,1,1,2
188594,0,1,1,2
188621,0,1,1,2
188622,0,1,1,2
188624,0,1,1,2
188652,1,0,2,1
188655,0,1,1,2
188657,0,1,1,2
188673,0,1,1,2
188677,0,1,1,2
188700,1,4,2,5
188740,1,0,2,1
188808,0,1,1,2
188823,0,1,1,2
188837,1,0,2,1
188839,1,0,2,1
188844,1,0,2,1
188861,0,1,1,2
188862,0,1,1,2
188866,1,0,2,1
188869,1,0,2,1
188891,0,1,1,2
188893,0,1,1,2
188913,1,0,2,1
189000,1,0,2,1
189011,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189086,1,0,2,1
189093,1,0,2,1
189111,0,1,1,2
189122,0,1,1,2
189129,1,0,2,1
189144,0,1,1,2
189145,0,1,1,2
189150,0,1,1,2
189156,1,0,2,1
189178,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189225,4,1,5,2
189258,1,0,2,1
189260,1,0,2,1
189261,1,0,2,1
189267,1,0,2,1
189343,0,1,1,2
189359,1,0,2,1
189361,1,0,2,1
189370,0,1,1,2
189375,1,0,2,1
189376,1,0,2,1
189416,1,0,2,1
189417,1,0,2,1
189420,0,1,1,2
189423,0,1,1,2
189462,0,1,1,2
189515,1,0,2,1
189518,1,0,2,1
189519,1,0,2,1
189522,1,0,2,1
189523,1,0,2,1
189528,1,0,2,1
189530,1,0,2,1
189543,1,0,2,1
189604,1,0,2,1
189616,1,0,2,1
189620,1,0,2,1
189634,1,0,2,1
189646,1,0,2,1
189662,0,1,1,2
189663,0,1,1,2
189665,0,1,1,2
189669,0,1,1,2
189718,0,1,1,2
189750,4,1,5,2
189777,1,0,2,1
189801,1,0,2,1
189860,0,1,1,2
189923,0,1,1,2
189924,0,1,1,2
189926,0,1,1,2
189931,1,0,2,1
189936,1,0,2,1
189964,0,1,1,2
189965,0,1,1,2
189983,0,1,1,2
190024,1,0,2,1
190027,1,0,2,1
190028,1,0,2,1
190029,1,0,2,1
190034,1,0,2,1
190035,1,0,2,1
190036,1,0,2,1
190040,1,0,2,1
190122,1,0,2,1
190140,1,0,2,1
190143,1,0,2,1
190147,1,0,2,1
190157,0,1,1,2
190174,0,1,1,2
190175,0,1,1,2
190178,0,1,1,2
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190226,0,1,1,2
190229,0,1,1,2
190264,4,1,5,2
190285,1,0,2,1
190286,1,0,2,1
190294,1,0,2,1
190300,1,0,2,1
190305,1,0,2,1
190310,1,0,2,1
190314,1,0,2,1
190316,1,0,2,1
190371,0,1,1,2
190376,1,0,2,1
190384,1,0,2,1
190396,0,1,1,2
190398,1,0,2,1
190399,1,0,2,1
190400,1,0,2,1
190405,1,0,2,1
190433,0,1,1,2
190434,0,1,1,2
190436,0,1,1,2
190445,1,0,2,1
190480,0,1,1,2
190540,1,0,2,1
190543,1,0,2,1
190555,1,0,2,1
190570,1,0,2,1
190625,0,1,1,2
190657,1,0,2,1
190689,0,1,1,2
190693,0,1,1,2
190698,1,0,2,1
190734,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190780,4,1,5,2
190797,1,0,2,1
190799,1,0,2,1
190810,1,0,2,1
190812,1,0,2,1
190815,1,0,2,1
190819,1,0,2,1
190825,1,0,2,1
190882,0,1,1,2
190883,0,1,1,2
190884,0,1,1,2
190886,0,1,1,2
190892,0,1,1,2
190894,0,1,1,2
190895,1,0,2,1
190916,1,0,2,1
190926,0,1,1,2
190950,0,1,1,2
190957,1,0,2,1
190959,1,0,2,1
190982,0,1,1,2
190990,0,1,1,2
190991,0,1,1,2
190992,0,1,1,2
191008,0,1,1,2
191055,1,0,2,1
191056,1,0,2,1
191058,1,0,2,1
191061,1,0,2,1
191062,1,0,2,1
191069,1,0,2,1
191080,1,0,2,1
191143,0,1,1,2
191145,0,1,1,2
191152,0,1,1,2
191172,1,0,2,1
191218,1,0,2,1
191235,0,1,1,2
191241,0,1,1,2
191242,0,1,1,2
191251,0,1,1,2
191257,0,1,1,2
191262,0,1,1,2
191267,0,1,1,2
191318,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191325,1,0,2,1
191326,1,0,2,1
191329,1,0,2,1
191331,1,0,2,1
191422,1,0,2,1
191424,1,0,2,1
191460,0,1,1,2
191467,1,0,2,1
191468,1,0,2,1
191487,0,1,1,2
191492,0,1,1,2
191495,0,1,1,2
191497,0,1,1,2
191501,0,1,1,2
191502,0,1,1,2
191509,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191519,0,1,1,2
191551,4,1,5,2
191570,1,0,2,1
191573,1,0,2,1
191577,1,0,2,1
191579,1,0,2,1
191587,1,0,2,1
191623,0,1,1,2
191679,1,0,2,1
191712,0,1,1,2
191714,0,1,1,2
191719,1,0,2,1
191740,0,1,1,2
191762,0,1,1,2
191769,0,1,1,2
191770,0,1,1,2
191771,0,1,1,2
191800,1,4,2,5
191822,1,0,2,1
191830,1,0,2,1
191833,1,0,2,1
191834,1,0,2,1
191835,1,0,2,1
191842,1,0,2,1
191932,1,0,2,1
191967,0,1,1,2
191971,1,0,2,1
191976,0,1,1,2
191998,0,1,1,2
192006,0,1,1,2
192082,1,0,2,1
192086,1,0,2,1
192090,1,0,2,1
192098,1,0,2,1
192108,1,0,2,1
192181,0,1,1,2
192187,1,0,2,1
192241,1,0,2,1
192264,0,1,1,2
192265,0,1,1,2
192294,0,1,1,2
192362,1,0,2,1
192372,1,0,2,1
192377,1,0,2,1
192382,1,0,2,1
192383,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192389,1,0,2,1
192466,1,0,2,1
192479,0,1,1,2
192516,0,1,1,2
192520,1,0,2,1
192547,0,1,1,2
192646,1,0,2,1
192648,1,0,2,1
192662,1,0,2,1
192672,1,0,2,1
192678,1,0,2,1
192746,0,1,1,2
192751,0,1,1,2
192766,0,1,1,2
192831,0,1,1,2
192832,0,1,1,2
192847,0,1,1,2
