index,true_label,pred_label,true_label_decoded,pred_label_decoded
214445,0,1,1,2
214471,0,1,1,2
214472,0,1,1,2
214628,6,0,7,1
214633,0,6,1,7
214653,6,0,7,1
214680,1,0,2,1
214681,1,0,2,1
214682,1,0,2,1
214683,1,0,2,1
214692,1,0,2,1
214728,4,1,5,2
214940,6,0,7,1
214958,6,0,7,1
214976,6,0,7,1
214982,6,0,7,1
214985,1,0,2,1
214986,1,0,2,1
214989,1,0,2,1
214999,1,0,2,1
215000,1,0,2,1
215047,4,1,5,2
215092,0,1,1,2
215094,0,1,1,2
215239,6,0,7,1
215240,6,0,7,1
215241,6,0,7,1
215246,6,0,7,1
215249,6,0,7,1
215263,6,0,7,1
215281,6,0,7,1
215282,6,0,7,1
215288,1,0,2,1
215295,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215305,1,0,2,1
215310,1,0,2,1
215339,4,1,5,2
215395,0,1,1,2
215530,6,0,7,1
215533,6,0,7,1
215535,6,0,7,1
215545,6,0,7,1
215549,6,0,7,1
215565,6,0,7,1
215572,6,0,7,1
215573,6,0,7,1
215574,6,0,7,1
215578,6,0,7,1
215583,1,0,2,1
215587,1,0,2,1
215588,1,0,2,1
215630,4,1,5,2
215665,0,1,1,2
215821,6,0,7,1
215822,6,0,7,1
215826,6,0,7,1
215827,6,0,7,1
215846,6,0,7,1
215859,6,0,7,1
215860,6,0,7,1
215862,6,0,7,1
215863,6,0,7,1
215872,1,0,2,1
215877,1,0,2,1
215946,1,0,2,1
215975,0,1,1,2
216101,6,0,7,1
216108,6,0,7,1
216113,6,0,7,1
216127,6,0,7,1
216129,6,0,7,1
216130,6,0,7,1
216132,6,0,7,1
216145,6,0,7,1
216147,6,0,7,1
216150,6,0,7,1
216152,6,0,7,1
216154,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216186,1,0,2,1
216207,4,1,5,2
216209,4,1,5,2
216269,0,1,1,2
216406,6,0,7,1
216410,0,6,1,7
216426,6,0,7,1
216430,6,0,7,1
216448,6,0,7,1
216456,1,0,2,1
216462,1,0,2,1
216478,1,0,2,1
216485,1,0,2,1
216492,1,0,2,1
216567,0,1,1,2
216689,6,0,7,1
216720,6,0,7,1
216721,6,0,7,1
216736,6,0,7,1
216742,6,0,7,1
216744,6,0,7,1
216754,1,0,2,1
216795,4,1,5,2
216856,0,1,1,2
216973,6,0,7,1
217021,1,0,2,1
217022,6,0,7,1
217024,6,0,7,1
217028,6,0,7,1
217032,6,0,7,1
217055,1,0,2,1
217090,4,1,5,2
217092,4,1,5,2
217265,6,0,7,1
217320,1,0,2,1
217324,1,0,2,1
217326,6,0,7,1
217346,1,0,2,1
217349,1,0,2,1
217376,4,1,5,2
217377,4,1,5,2
217542,6,0,7,1
217543,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217603,1,0,2,1
217607,1,0,2,1
217615,1,0,2,1
217622,1,0,2,1
217649,4,1,5,2
217656,4,1,5,2
217657,4,1,5,2
217688,1,0,2,1
217709,1,0,2,1
217861,6,0,7,1
217874,1,0,2,1
217881,1,0,2,1
217883,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217890,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217914,1,0,2,1
217926,4,1,5,2
217928,4,1,5,2
217929,4,1,5,2
217939,1,4,2,5
217940,1,4,2,5
218123,6,0,7,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218156,1,0,2,1
218159,1,0,2,1
218163,1,0,2,1
218190,4,1,5,2
218191,4,1,5,2
218233,1,0,2,1
218411,1,0,2,1
218423,1,0,2,1
218425,1,0,2,1
218445,1,0,2,1
218473,1,4,2,5
218588,1,5,2,6
218595,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218714,0,1,1,2
218717,1,0,2,1
218884,1,5,2,6
218885,1,5,2,6
218889,1,5,2,6
218891,2,1,3,2
218892,2,1,3,2
218894,2,1,3,2
218895,2,1,3,2
218903,4,1,5,2
218905,4,1,5,2
219024,1,0,2,1
219025,1,0,2,1
219195,1,5,2,6
219201,2,1,3,2
219202,2,1,3,2
219203,2,1,3,2
219205,2,1,3,2
219215,4,1,5,2
219337,0,1,1,2
219338,0,1,1,2
219341,1,0,2,1
219346,1,0,2,1
219436,1,0,2,1
219515,1,2,2,3
219531,2,1,3,2
219543,4,1,5,2
219717,4,1,5,2
219719,4,1,5,2
219771,1,0,2,1
220018,0,1,1,2
220027,1,0,2,1
220031,1,0,2,1
220069,4,1,5,2
220074,1,4,2,5
220152,1,0,2,1
220221,1,5,2,6
220224,5,1,6,2
220315,6,0,7,1
220403,1,0,2,1
220678,6,0,7,1
220756,1,0,2,1
220757,1,0,2,1
220763,1,0,2,1
220798,1,4,2,5
220804,4,1,5,2
220879,1,0,2,1
221071,6,0,7,1
221075,0,6,1,7
221140,1,0,2,1
221167,4,1,5,2
221361,1,5,2,6
221363,1,5,2,6
221429,6,0,7,1
221509,1,0,2,1
221515,1,0,2,1
221518,1,0,2,1
221543,4,1,5,2
221607,1,0,2,1
221627,1,0,2,1
221696,1,5,2,6
221735,2,1,3,2
221739,5,2,6,3
221750,1,5,2,6
221876,0,1,1,2
221902,1,0,2,1
221905,1,0,2,1
221906,1,0,2,1
221907,1,0,2,1
221908,1,0,2,1
221911,1,0,2,1
221934,4,1,5,2
222002,1,0,2,1
222013,1,0,2,1
222015,1,0,2,1
222084,1,5,2,6
222110,5,1,6,2
222111,5,1,6,2
222112,5,1,6,2
222134,1,5,2,6
222135,1,5,2,6
222137,1,5,2,6
222140,1,5,2,6
222230,6,0,7,1
222231,6,0,7,1
222270,0,1,1,2
222271,0,1,1,2
222284,1,0,2,1
222293,1,0,2,1
222297,0,1,1,2
222299,1,0,2,1
222301,1,0,2,1
222305,1,0,2,1
222336,1,4,2,5
222343,4,1,5,2
222404,1,0,2,1
222414,1,0,2,1
222415,1,0,2,1
222488,1,5,2,6
222520,1,5,2,6
222547,1,5,2,6
222552,1,5,2,6
222647,6,0,7,1
222649,6,0,7,1
222651,6,0,7,1
222701,1,0,2,1
222714,0,1,1,2
222757,1,4,2,5
222837,1,0,2,1
222925,1,5,2,6
222926,1,5,2,6
222927,1,5,2,6
222955,5,1,6,2
222957,5,1,6,2
222975,1,5,2,6
222976,1,5,2,6
222978,1,5,2,6
223004,2,5,3,6
223132,1,0,2,1
223133,1,0,2,1
223138,1,0,2,1
223140,1,0,2,1
223254,1,0,2,1
223365,1,5,2,6
223398,5,1,6,2
223507,6,0,7,1
223530,0,6,1,7
223581,1,0,2,1
223582,1,0,2,1
223633,1,4,2,5
223699,1,0,2,1
223711,1,0,2,1
223787,2,1,3,2
223788,2,1,3,2
223789,2,1,3,2
223791,2,1,3,2
223794,2,1,3,2
223807,5,1,6,2
223855,5,1,6,2
223856,5,1,6,2
223858,5,1,6,2
223874,1,5,2,6
223967,6,0,7,1
223969,6,0,7,1
223987,0,6,1,7
223988,0,6,1,7
224035,1,0,2,1
224046,0,1,1,2
224054,0,1,1,2
224156,1,0,2,1
224324,5,1,6,2
224325,5,1,6,2
224428,6,0,7,1
224442,6,0,7,1
224443,6,0,7,1
224448,0,6,1,7
224493,1,0,2,1
224558,4,1,5,2
224560,4,1,5,2
224621,1,0,2,1
224623,1,0,2,1
224720,2,1,3,2
224722,2,1,3,2
224725,2,1,3,2
224762,1,5,2,6
224797,5,1,6,2
224802,5,1,6,2
224803,5,1,6,2
224901,6,0,7,1
224964,1,0,2,1
224977,0,1,1,2
225194,2,1,3,2
225235,5,1,6,2
225264,1,5,2,6
225283,1,5,2,6
225284,1,5,2,6
225316,2,5,3,6
225371,6,0,7,1
225377,6,0,7,1
225582,1,0,2,1
225707,5,1,6,2
225737,5,1,6,2
225842,6,0,7,1
225854,6,0,7,1
225969,4,1,5,2
225971,4,1,5,2
226138,2,1,3,2
226151,5,1,6,2
226178,5,1,6,2
226211,5,1,6,2
226213,5,1,6,2
226326,6,0,7,1
226331,6,0,7,1
226609,1,5,2,6
226613,5,1,6,2
226654,1,5,2,6
226691,1,5,2,6
226795,6,0,7,1
226797,6,0,7,1
226804,6,0,7,1
226915,4,1,5,2
227087,0,1,1,2
227104,5,1,6,2
227163,5,1,6,2
227165,5,1,6,2
227279,0,6,1,7
227290,6,0,7,1
227362,1,0,2,1
227641,5,1,6,2
227762,6,0,7,1
227768,6,0,7,1
227878,4,1,5,2
228047,0,1,1,2
228054,5,1,6,2
228122,5,1,6,2
228124,5,1,6,2
228126,5,1,6,2
228138,5,1,6,2
228141,1,5,2,6
228317,1,0,2,1
228328,1,0,2,1
228364,4,1,5,2
228536,5,1,6,2
228571,5,1,6,2
228725,6,0,7,1
228835,4,1,5,2
229049,5,1,6,2
229108,5,1,6,2
229109,1,5,2,6
229115,1,5,2,6
229140,2,3,3,4
229194,0,6,1,7
229197,0,6,1,7
229211,6,0,7,1
229326,4,1,5,2
229436,0,1,1,2
229437,0,1,1,2
229441,0,1,1,2
229537,5,1,6,2
229540,5,1,6,2
229584,1,2,2,3
229627,2,3,3,4
229695,6,0,7,1
229697,6,0,7,1
229699,6,0,7,1
229761,1,0,2,1
229916,0,1,1,2
229927,0,1,1,2
229971,0,1,1,2
230022,5,1,6,2
230051,5,1,6,2
230054,5,1,6,2
230088,1,5,2,6
230159,0,6,1,7
230166,6,0,7,1
230172,6,0,7,1
230174,6,0,7,1
230179,6,0,7,1
230241,1,0,2,1
230243,1,0,2,1
230401,1,0,2,1
230405,1,0,2,1
230406,1,0,2,1
230453,0,1,1,2
230468,5,1,6,2
230469,5,1,6,2
230498,5,1,6,2
230531,5,1,6,2
230554,5,1,6,2
230559,1,5,2,6
230636,0,6,1,7
230640,0,6,1,7
230654,6,0,7,1
230655,6,0,7,1
230657,6,0,7,1
230660,0,6,1,7
230725,1,0,2,1
230880,1,0,2,1
230884,1,0,2,1
230887,1,0,2,1
230888,1,0,2,1
230932,0,1,1,2
230978,5,1,6,2
230979,5,1,6,2
230980,5,1,6,2
231025,1,2,2,3
231040,4,5,5,6
231121,0,6,1,7
231132,6,0,7,1
231135,6,0,7,1
231201,1,0,2,1
231203,1,0,2,1
231207,1,0,2,1
231408,0,1,1,2
231410,0,1,1,2
231459,5,1,6,2
231517,4,1,5,2
231538,2,3,3,4
231539,2,3,3,4
231596,0,6,1,7
231613,6,0,7,1
231615,6,0,7,1
231618,6,0,7,1
231619,6,0,7,1
231675,0,1,1,2
231686,1,0,2,1
231718,1,0,2,1
231728,4,1,5,2
231852,0,1,1,2
231853,0,1,1,2
231854,0,1,1,2
231856,0,1,1,2
231888,0,1,1,2
232006,1,5,2,6
232082,0,6,1,7
232083,0,6,1,7
232207,4,1,5,2
232208,4,1,5,2
232319,0,1,1,2
232338,0,1,1,2
232340,0,1,1,2
232391,5,1,6,2
232427,5,1,6,2
232482,5,1,6,2
232691,4,1,5,2
232824,1,0,2,1
232827,0,1,1,2
232855,0,1,1,2
232876,1,5,2,6
232879,5,1,6,2
232972,5,1,6,2
233059,6,0,7,1
233319,1,0,2,1
233324,0,1,1,2
233348,0,1,1,2
233374,5,1,6,2
233408,5,1,6,2
233410,5,1,6,2
233502,2,3,3,4
233555,6,0,7,1
233785,0,1,1,2
233792,0,1,1,2
233812,0,1,1,2
233839,0,1,1,2
233866,1,5,2,6
233904,5,1,6,2
233961,5,1,6,2
233997,2,3,3,4
234044,6,0,7,1
234045,6,0,7,1
234142,0,1,1,2
234178,4,1,5,2
234320,0,1,1,2
234338,0,1,1,2
234374,5,1,6,2
234375,5,1,6,2
234408,5,1,6,2
234462,5,1,6,2
234463,5,1,6,2
234537,6,0,7,1
234634,0,1,1,2
234769,0,1,1,2
234800,0,1,1,2
234801,0,1,1,2
234812,0,1,1,2
234813,0,1,1,2
234818,0,1,1,2
234819,0,1,1,2
234827,0,1,1,2
234831,0,1,1,2
234861,1,5,2,6
234868,5,1,6,2
234871,5,1,6,2
234894,5,1,6,2
234979,2,3,3,4
234980,2,3,3,4
234981,2,3,3,4
235012,6,0,7,1
235110,0,1,1,2
235142,4,1,5,2
235144,4,1,5,2
235154,0,1,1,2
235207,0,1,1,2
235210,0,1,1,2
235213,0,1,1,2
235214,0,1,1,2
235215,0,1,1,2
235273,0,1,1,2
235275,0,1,1,2
235296,0,1,1,2
235301,0,1,1,2
235304,0,1,1,2
235373,5,1,6,2
235375,5,1,6,2
235421,5,1,6,2
235440,5,1,6,2
235513,0,6,1,7
235578,0,1,1,2
235579,0,1,1,2
235591,0,1,1,2
235670,0,1,1,2
235676,0,1,1,2
235709,0,1,1,2
235761,0,1,1,2
235763,0,1,1,2
235769,0,1,1,2
235771,0,1,1,2
235838,5,1,6,2
235843,5,1,6,2
235885,5,1,6,2
235892,5,1,6,2
235900,5,1,6,2
235902,5,1,6,2
235942,2,3,3,4
236046,0,1,1,2
236076,4,1,5,2
236077,4,1,5,2
236134,4,1,5,2
236138,0,1,1,2
236146,0,1,1,2
236188,0,1,1,2
236229,0,1,1,2
236274,1,5,2,6
236311,5,1,6,2
236356,5,1,6,2
236373,5,1,6,2
236375,5,1,6,2
236411,2,3,3,4
236526,0,1,1,2
236552,4,1,5,2
236571,0,1,1,2
236616,0,1,1,2
236618,0,1,1,2
236708,0,1,1,2
236783,5,1,6,2
236788,5,1,6,2
236789,5,1,6,2
236790,5,1,6,2
236831,5,1,6,2
236850,5,1,6,2
236893,5,2,6,3
236944,6,0,7,1
236996,0,1,1,2
237001,0,1,1,2
237009,0,1,1,2
237052,0,1,1,2
237100,0,1,1,2
237103,0,1,1,2
237104,0,1,1,2
237264,5,1,6,2
237268,5,1,6,2
237313,5,1,6,2
237314,5,1,6,2
237331,5,1,6,2
237332,5,1,6,2
237365,2,5,3,6
237380,5,2,6,3
237481,0,1,1,2
237482,0,1,1,2
237491,0,1,1,2
237513,4,1,5,2
237517,4,1,5,2
237518,4,1,5,2
237578,0,1,1,2
237582,0,1,1,2
237588,0,1,1,2
237745,5,1,6,2
237748,5,1,6,2
237856,5,2,6,3
237873,5,2,6,3
237902,2,5,3,6
237903,6,0,7,1
237951,0,1,1,2
237953,0,1,1,2
237955,0,1,1,2
237961,0,1,1,2
237963,0,1,1,2
238044,4,1,5,2
238048,0,1,1,2
238049,0,1,1,2
238054,0,1,1,2
238071,0,1,1,2
238094,0,1,1,2
238111,0,1,1,2
238113,0,1,1,2
238252,5,1,6,2
238258,5,0,6,1
238264,5,1,6,2
238277,5,1,6,2
238343,5,2,6,3
238353,5,2,6,3
238417,0,1,1,2
238420,0,1,1,2
238445,4,1,5,2
238502,4,1,5,2
238506,4,1,5,2
238508,4,1,5,2
238511,4,1,5,2
238515,0,1,1,2
238518,1,0,2,1
238533,0,1,1,2
238536,0,1,1,2
238537,0,1,1,2
238548,0,1,1,2
238553,0,1,1,2
238554,0,1,1,2
238578,0,1,1,2
238580,0,1,1,2
238677,5,1,6,2
238723,5,1,6,2
238739,5,1,6,2
238796,5,2,6,3
238806,5,2,6,3
238810,5,2,6,3
238845,2,5,3,6
238887,0,1,1,2
238896,4,1,5,2
238909,4,1,5,2
238912,4,1,5,2
238974,4,1,5,2
238975,4,1,5,2
238981,4,0,5,1
238983,0,1,1,2
238984,0,1,1,2
239008,0,1,1,2
239012,0,1,1,2
239052,0,1,1,2
239202,5,1,6,2
239281,5,2,6,3
239285,5,2,6,3
239349,0,1,1,2
239351,0,1,1,2
239361,4,1,5,2
239362,4,1,5,2
239364,4,1,5,2
239365,4,1,5,2
239381,4,1,5,2
239382,4,1,5,2
239417,4,1,5,2
239439,4,1,5,2
239440,4,1,5,2
239445,4,1,5,2
239454,1,0,2,1
239616,5,1,6,2
239655,5,1,6,2
239680,5,1,6,2
239746,5,2,6,3
239747,5,2,6,3
239754,5,2,6,3
239755,5,2,6,3
239812,0,1,1,2
239823,4,1,5,2
239827,4,1,5,2
239841,4,1,5,2
239878,4,1,5,2
239899,4,1,5,2
239901,4,1,5,2
239906,4,0,5,1
239907,4,1,5,2
239911,1,0,2,1
239914,1,0,2,1
239937,0,1,1,2
239969,0,1,1,2
239977,0,1,1,2
240079,5,1,6,2
240115,0,1,1,2
240116,5,1,6,2
240133,5,1,6,2
240145,5,1,6,2
240206,2,5,3,6
240276,0,1,1,2
240290,4,1,5,2
240335,4,1,5,2
240337,4,1,5,2
240354,4,1,5,2
240356,4,1,5,2
240357,4,1,5,2
240365,1,0,2,1
240387,0,1,1,2
240431,0,1,1,2
240533,5,1,6,2
240568,0,1,1,2
240570,0,1,1,2
240571,5,1,6,2
240597,5,1,6,2
240598,5,1,6,2
240639,2,3,3,4
240669,5,2,6,3
240674,5,2,6,3
240688,5,2,6,3
240689,5,2,6,3
240690,5,2,6,3
240731,0,1,1,2
240737,0,1,1,2
240742,4,1,5,2
240745,4,0,5,1
240797,4,1,5,2
240804,4,1,5,2
240805,4,1,5,2
240816,4,1,5,2
240817,4,1,5,2
240818,4,1,5,2
240823,4,0,5,1
240826,1,0,2,1
240828,1,0,2,1
240864,0,1,1,2
240988,1,0,2,1
240991,5,1,6,2
241059,5,1,6,2
241061,5,1,6,2
241102,3,2,4,3
241130,5,2,6,3
241166,2,3,3,4
241201,0,1,1,2
241202,4,1,5,2
241204,4,1,5,2
241223,1,4,2,5
241224,1,4,2,5
241255,4,1,5,2
241259,4,1,5,2
241264,4,1,5,2
241270,4,1,5,2
241276,4,1,5,2
241282,4,1,5,2
241285,4,1,5,2
241315,0,1,1,2
241355,0,1,1,2
241499,5,1,6,2
241503,5,1,6,2
241510,5,1,6,2
241515,5,1,6,2
241517,5,1,6,2
241518,5,1,6,2
241521,5,1,6,2
241589,5,2,6,3
241603,5,2,6,3
241604,5,2,6,3
241610,5,2,6,3
241611,5,2,6,3
241613,5,2,6,3
241625,2,3,3,4
241626,2,3,3,4
241645,1,0,2,1
241649,1,0,2,1
241657,0,1,1,2
241664,0,1,1,2
241670,4,1,5,2
241689,1,4,2,5
241725,4,1,5,2
241726,4,1,5,2
241745,4,1,5,2
241748,4,1,5,2
241959,5,1,6,2
241974,5,1,6,2
242066,5,2,6,3
242067,5,2,6,3
242083,5,2,6,3
242125,1,0,2,1
242142,0,1,1,2
242161,1,4,2,5
242162,1,4,2,5
242167,4,1,5,2
242213,4,1,5,2
242226,4,0,5,1
242265,0,1,1,2
242286,0,1,1,2
242287,0,1,1,2
242291,0,1,1,2
242293,0,1,1,2
242294,0,1,1,2
242393,0,1,1,2
242454,5,1,6,2
242456,5,1,6,2
242458,5,1,6,2
242479,5,2,6,3
242484,5,2,6,3
242486,5,2,6,3
242507,2,3,3,4
242508,2,3,3,4
242536,2,5,3,6
242549,5,2,6,3
242550,5,2,6,3
242578,2,3,3,4
242579,2,3,3,4
242582,2,3,3,4
242604,1,0,2,1
242612,1,0,2,1
242615,1,0,2,1
242620,1,0,2,1
242621,1,0,2,1
242622,1,0,2,1
242638,4,1,5,2
242639,4,1,5,2
242640,0,1,1,2
242641,0,1,1,2
242644,4,1,5,2
242645,4,1,5,2
242653,4,1,5,2
242722,4,1,5,2
242724,4,1,5,2
242725,4,0,5,1
242767,0,1,1,2
242768,0,1,1,2
242769,0,1,1,2
242770,0,1,1,2
242771,1,0,2,1
242788,0,1,1,2
242793,0,1,1,2
242923,0,1,1,2
242925,0,1,1,2
242949,5,1,6,2
242954,5,1,6,2
242955,5,1,6,2
242961,5,1,6,2
242968,5,2,6,3
242972,5,2,6,3
242976,5,2,6,3
242982,5,2,6,3
243041,5,2,6,3
243043,5,2,6,3
243076,2,3,3,4
243077,2,3,3,4
243078,2,3,3,4
243080,2,3,3,4
243105,1,0,2,1
243114,1,0,2,1
243116,1,0,2,1
243139,0,1,1,2
243145,0,4,1,5
243153,4,1,5,2
243157,4,1,5,2
243222,4,1,5,2
243266,0,1,1,2
243269,0,1,1,2
243295,0,1,1,2
243296,0,1,1,2
243297,0,1,1,2
243364,1,0,2,1
243393,0,1,1,2
243395,0,1,1,2
243399,0,1,1,2
243423,0,1,1,2
243427,0,1,1,2
243440,5,1,6,2
243441,5,1,6,2
243455,5,1,6,2
243471,5,2,6,3
243473,5,2,6,3
243477,5,2,6,3
243480,5,2,6,3
243483,5,2,6,3
243485,5,2,6,3
243491,5,2,6,3
243568,2,5,3,6
243578,2,3,3,4
243582,2,3,3,4
243583,2,3,3,4
243607,1,0,2,1
243611,1,0,2,1
243612,1,0,2,1
243639,0,1,1,2
243650,4,1,5,2
243664,1,4,2,5
243718,4,1,5,2
243763,1,0,2,1
243778,0,1,1,2
243779,0,1,1,2
243786,0,1,1,2
243886,0,1,1,2
243888,0,1,1,2
243890,0,1,1,2
243912,0,1,1,2
243913,0,1,1,2
243947,5,1,6,2
243948,5,1,6,2
243958,1,2,2,3
243972,5,2,6,3
243974,5,2,6,3
243983,2,5,3,6
244039,5,2,6,3
244041,5,2,6,3
244065,2,5,3,6
244066,2,5,3,6
244076,2,3,3,4
244077,2,3,3,4
244099,1,0,2,1
244101,1,0,2,1
244103,1,0,2,1
244112,1,0,2,1
244139,0,1,1,2
244143,4,1,5,2
244147,4,1,5,2
244216,4,1,5,2
244218,4,1,5,2
244385,0,1,1,2
244411,0,1,1,2
244413,0,1,1,2
244431,5,1,6,2
244454,1,2,2,3
244459,1,2,2,3
244463,5,2,6,3
244478,5,2,6,3
244546,5,2,6,3
244550,5,2,6,3
244552,5,2,6,3
244556,5,2,6,3
244568,5,2,6,3
244625,1,0,2,1
244656,4,1,5,2
244668,1,4,2,5
244671,1,4,2,5
244698,4,1,5,2
244709,4,1,5,2
244762,0,1,1,2
244784,0,1,1,2
244885,0,1,1,2
244886,0,1,1,2
244892,0,1,1,2
244937,5,1,6,2
244939,5,1,6,2
244967,1,2,2,3
244968,5,2,6,3
244969,5,2,6,3
244972,5,2,6,3
244976,5,2,6,3
244977,5,2,6,3
245048,5,2,6,3
245052,5,2,6,3
245070,5,2,6,3
245071,5,2,6,3
245112,1,0,2,1
245113,1,0,2,1
245117,1,0,2,1
245159,4,1,5,2
245201,4,1,5,2
245221,4,1,5,2
245276,0,1,1,2
245297,0,1,1,2
245301,0,1,1,2
245401,0,1,1,2
245405,0,1,1,2
245406,0,1,1,2
245428,0,1,1,2
245473,1,2,2,3
245475,1,2,2,3
245486,5,2,6,3
245491,5,2,6,3
245495,5,2,6,3
245499,5,2,6,3
245520,2,3,3,4
245558,2,3,3,4
245572,5,2,6,3
245576,5,2,6,3
245582,5,2,6,3
245636,1,0,2,1
245643,1,0,2,1
245647,1,0,2,1
245650,1,0,2,1
245652,1,0,2,1
245679,4,1,5,2
245682,4,1,5,2
245701,1,4,2,5
245726,0,1,1,2
245738,4,1,5,2
245820,0,1,1,2
245822,0,1,1,2
245923,0,1,1,2
245929,0,1,1,2
246006,1,2,2,3
246008,1,2,2,3
246017,5,2,6,3
246020,5,2,6,3
246021,5,2,6,3
246028,5,2,6,3
246052,2,3,3,4
246112,5,2,6,3
246115,5,2,6,3
246178,1,0,2,1
246182,1,0,2,1
246187,1,0,2,1
246189,1,0,2,1
246192,1,0,2,1
246222,4,1,5,2
246234,1,4,2,5
246272,4,1,5,2
246276,4,1,5,2
246358,0,1,1,2
246458,0,1,1,2
246459,0,1,1,2
246462,0,1,1,2
246485,0,1,1,2
246538,1,2,2,3
246539,1,2,2,3
246541,1,2,2,3
246544,1,2,2,3
246546,5,2,6,3
246549,5,2,6,3
246560,5,2,6,3
246562,5,2,6,3
246564,5,2,6,3
246565,5,2,6,3
246659,5,2,6,3
246663,5,2,6,3
246721,1,0,2,1
246730,1,0,2,1
246733,1,0,2,1
246754,4,1,5,2
246757,4,1,5,2
246797,4,1,5,2
246895,0,1,1,2
247002,0,1,1,2
247079,1,2,2,3
247084,1,2,2,3
247086,1,2,2,3
247090,5,2,6,3
247095,5,2,6,3
247096,5,2,6,3
247100,5,2,6,3
247141,2,3,3,4
247204,5,2,6,3
247208,5,2,6,3
247264,1,0,2,1
247272,1,0,2,1
247286,1,4,2,5
247287,4,1,5,2
247302,1,4,2,5
247303,1,4,2,5
247323,4,1,5,2
247324,4,1,5,2
247325,4,1,5,2
247345,4,1,5,2
247421,0,1,1,2
247522,0,1,1,2
247606,1,2,2,3
247609,1,2,2,3
247612,1,2,2,3
247619,5,2,6,3
247624,5,2,6,3
247628,5,2,6,3
247671,2,3,3,4
247747,5,2,6,3
247755,5,2,6,3
247831,4,1,5,2
247867,4,1,5,2
247869,4,1,5,2
247890,4,1,5,2
247894,4,1,5,2
247973,0,1,1,2
247974,0,1,1,2
247975,0,1,1,2
248159,1,2,2,3
248171,5,2,6,3
248175,5,2,6,3
248178,5,2,6,3
248180,5,2,6,3
248182,5,2,6,3
248184,5,2,6,3
248186,5,2,6,3
248295,5,2,6,3
248307,5,2,6,3
248308,5,2,6,3
248343,6,0,7,1
248363,1,0,2,1
248365,1,0,2,1
248381,4,1,5,2
248418,0,1,1,2
248419,0,1,1,2
248422,4,1,5,2
248432,0,1,1,2
248447,4,1,5,2
248448,4,1,5,2
248453,4,1,5,2
248505,0,1,1,2
248678,5,1,6,2
248703,1,2,2,3
248709,1,2,2,3
248719,5,2,6,3
248723,5,2,6,3
248728,5,2,6,3
248738,5,2,6,3
248880,5,2,6,3
248889,2,3,3,4
248948,1,0,2,1
248952,1,0,2,1
248953,1,0,2,1
248958,4,1,5,2
248961,4,1,5,2
248972,1,4,2,5
249003,4,1,5,2
249010,0,1,1,2
249034,4,1,5,2
249035,4,1,5,2
249084,0,1,1,2
249287,1,2,2,3
249289,1,2,2,3
249290,1,2,2,3
249291,1,2,2,3
249298,5,2,6,3
249299,5,2,6,3
249303,5,2,6,3
249396,2,5,3,6
249439,5,2,6,3
249447,5,2,6,3
249448,5,2,6,3
249490,6,0,7,1
249493,6,0,7,1
249547,1,0,2,1
249549,1,0,2,1
249596,0,1,1,2
249599,4,1,5,2
249601,0,1,1,2
249680,0,1,1,2
249683,0,1,1,2
249877,1,2,2,3
249878,1,2,2,3
249880,1,2,2,3
249881,1,2,2,3
249886,1,2,2,3
249891,1,2,2,3
249897,5,2,6,3
249898,5,2,6,3
249900,5,2,6,3
249909,5,2,6,3
249914,5,2,6,3
249944,2,5,3,6
250006,2,5,3,6
250058,5,2,6,3
250060,5,2,6,3
250062,5,2,6,3
250099,6,0,7,1
250149,1,0,2,1
250150,1,0,2,1
250160,4,1,5,2
250164,4,1,5,2
250165,4,1,5,2
250168,4,1,5,2
250197,0,1,1,2
250203,0,1,1,2
250206,0,1,1,2
250214,0,1,1,2
250219,0,1,1,2
250220,0,1,1,2
250241,4,1,5,2
250280,0,1,1,2
250285,0,1,1,2
250287,0,1,1,2
250290,0,1,1,2
250293,0,1,1,2
250410,0,1,1,2
250450,0,1,1,2
250484,1,2,2,3
250499,1,2,2,3
250505,1,2,2,3
250509,5,2,6,3
250510,5,2,6,3
250668,5,2,6,3
250669,5,2,6,3
250673,5,2,6,3
250675,5,2,6,3
250681,5,2,6,3
250710,6,0,7,1
250741,1,0,2,1
250772,1,0,2,1
250779,1,0,2,1
250792,1,4,2,5
250814,0,1,1,2
250824,0,1,1,2
250825,0,1,1,2
250826,0,1,1,2
250830,0,1,1,2
250831,0,1,1,2
250835,0,1,1,2
250837,0,1,1,2
250839,0,1,1,2
250863,4,1,5,2
250904,0,1,1,2
250905,0,1,1,2
250913,0,1,1,2
251027,0,1,1,2
251069,5,1,6,2
251075,0,1,1,2
251108,1,2,2,3
251122,1,2,2,3
251134,5,2,6,3
251136,5,2,6,3
251269,2,5,3,6
251291,5,2,6,3
251292,5,2,6,3
251293,5,2,6,3
251294,5,2,6,3
251298,5,2,6,3
251299,5,2,6,3
251322,2,3,3,4
251336,6,0,7,1
251338,6,0,7,1
251403,1,0,2,1
251409,1,0,2,1
251415,1,0,2,1
251424,1,4,2,5
