index,true_label,pred_label,true_label_decoded,pred_label_decoded
170860,0,1,1,2
170868,1,0,2,1
170890,0,1,1,2
170911,0,1,1,2
170948,4,1,5,2
170992,0,1,1,2
171059,0,1,1,2
171075,1,0,2,1
171108,1,0,2,1
171110,1,0,2,1
171122,1,0,2,1
171126,1,0,2,1
171153,0,1,1,2
171177,0,1,1,2
171180,0,1,1,2
171181,0,1,1,2
171209,0,1,1,2
171242,4,1,5,2
171281,0,1,1,2
171326,1,0,2,1
171362,1,0,2,1
171364,1,0,2,1
171367,1,0,2,1
171388,1,0,2,1
171406,1,0,2,1
171411,1,0,2,1
171421,1,0,2,1
171423,1,0,2,1
171441,0,1,1,2
171442,0,1,1,2
171445,0,1,1,2
171446,0,1,1,2
171460,0,1,1,2
171468,0,1,1,2
171472,0,1,1,2
171561,0,1,1,2
171637,1,0,2,1
171676,1,0,2,1
171680,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171687,1,0,2,1
171691,1,0,2,1
171700,1,0,2,1
171721,1,0,2,1
171722,1,0,2,1
171748,0,1,1,2
171750,0,1,1,2
171760,0,1,1,2
171762,0,1,1,2
171763,0,1,1,2
171785,0,1,1,2
171788,0,1,1,2
171821,4,1,5,2
171822,4,1,5,2
171823,4,1,5,2
171966,1,0,2,1
171967,1,0,2,1
171981,1,0,2,1
171990,1,0,2,1
171995,1,0,2,1
172011,1,0,2,1
172019,0,1,1,2
172034,0,1,1,2
172037,0,1,1,2
172041,0,1,1,2
172042,0,1,1,2
172043,0,1,1,2
172070,0,1,1,2
172071,0,1,1,2
172108,4,1,5,2
172111,4,1,5,2
172207,1,0,2,1
172227,1,0,2,1
172253,1,0,2,1
172262,1,0,2,1
172264,1,0,2,1
172271,1,0,2,1
172273,1,0,2,1
172278,1,0,2,1
172281,1,0,2,1
172297,1,0,2,1
172313,0,1,1,2
172322,0,1,1,2
172329,0,1,1,2
172356,0,1,1,2
172391,4,1,5,2
172486,1,0,2,1
172498,1,0,2,1
172499,1,0,2,1
172530,1,0,2,1
172531,1,0,2,1
172536,1,0,2,1
172555,1,0,2,1
172558,1,0,2,1
172560,1,0,2,1
172571,1,0,2,1
172572,1,0,2,1
172578,1,0,2,1
172598,0,1,1,2
172599,0,1,1,2
172600,0,1,1,2
172603,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172613,0,1,1,2
172678,4,1,5,2
172767,1,0,2,1
172768,1,0,2,1
172769,1,0,2,1
172779,1,0,2,1
172781,1,0,2,1
172809,1,0,2,1
172817,1,0,2,1
172839,1,0,2,1
172845,1,0,2,1
172848,1,0,2,1
172859,1,0,2,1
172864,1,0,2,1
172952,4,1,5,2
173049,1,0,2,1
173050,1,0,2,1
173056,1,0,2,1
173057,1,0,2,1
173093,1,0,2,1
173094,1,0,2,1
173117,1,0,2,1
173133,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173171,0,1,1,2
173182,0,1,1,2
173201,0,1,1,2
173204,0,1,1,2
173235,4,1,5,2
173242,4,1,5,2
173331,1,0,2,1
173336,1,0,2,1
173376,1,0,2,1
173377,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173439,1,0,2,1
173445,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173611,1,0,2,1
173613,1,0,2,1
173640,1,0,2,1
173652,1,0,2,1
173657,1,0,2,1
173659,1,0,2,1
173662,1,0,2,1
173663,1,0,2,1
173685,1,0,2,1
173697,1,0,2,1
173711,1,0,2,1
173737,0,1,1,2
173738,0,1,1,2
173744,0,1,1,2
173745,0,1,1,2
173798,4,1,5,2
173799,4,1,5,2
173801,4,1,5,2
173802,4,1,5,2
173803,4,1,5,2
173849,1,0,2,1
173892,1,0,2,1
173896,1,0,2,1
173902,1,0,2,1
173904,1,0,2,1
173923,1,0,2,1
173933,1,0,2,1
173936,1,0,2,1
173943,1,0,2,1
173966,1,0,2,1
173967,1,0,2,1
173972,1,0,2,1
173976,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173990,1,0,2,1
174007,0,1,1,2
174013,0,1,1,2
174014,0,1,1,2
174018,0,1,1,2
174046,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174079,4,1,5,2
174083,4,1,5,2
174089,4,1,5,2
174172,1,0,2,1
174178,1,0,2,1
174191,1,0,2,1
174192,1,0,2,1
174208,1,0,2,1
174213,1,0,2,1
174214,1,0,2,1
174220,1,0,2,1
174224,1,0,2,1
174225,1,0,2,1
174246,1,0,2,1
174255,1,0,2,1
174258,1,0,2,1
174260,1,0,2,1
174265,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174295,0,1,1,2
174299,0,1,1,2
174324,0,1,1,2
174359,4,1,5,2
174361,4,1,5,2
174366,4,1,5,2
174369,4,1,5,2
174451,1,0,2,1
174457,1,0,2,1
174464,1,0,2,1
174465,1,0,2,1
174497,1,0,2,1
174499,1,0,2,1
174504,1,0,2,1
174505,1,0,2,1
174506,1,0,2,1
174514,0,1,1,2
174530,1,0,2,1
174531,1,0,2,1
174541,1,0,2,1
174543,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174580,0,1,1,2
174582,0,1,1,2
174583,0,1,1,2
174607,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174736,1,0,2,1
174743,1,0,2,1
174745,1,0,2,1
174761,1,0,2,1
174762,1,0,2,1
174777,1,0,2,1
174781,1,0,2,1
174783,1,0,2,1
174792,0,1,1,2
174812,1,0,2,1
174830,1,0,2,1
174840,1,0,2,1
174843,0,1,1,2
174858,0,1,1,2
174861,0,1,1,2
174870,0,1,1,2
174921,4,1,5,2
174924,4,1,5,2
174926,4,1,5,2
174928,4,1,5,2
175010,1,0,2,1
175012,1,0,2,1
175056,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175095,1,0,2,1
175096,1,0,2,1
175108,1,0,2,1
175109,1,0,2,1
175115,0,1,1,2
175119,0,1,1,2
175120,0,1,1,2
175125,1,0,2,1
175133,0,1,1,2
175134,0,1,1,2
175137,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175147,0,1,1,2
175149,0,1,1,2
175161,0,1,1,2
175197,4,1,5,2
175202,4,1,5,2
175284,1,0,2,1
175294,1,0,2,1
175296,1,0,2,1
175322,1,0,2,1
175328,1,0,2,1
175341,0,1,1,2
175364,1,0,2,1
175366,1,0,2,1
175368,1,0,2,1
175371,1,0,2,1
175375,1,0,2,1
175378,1,0,2,1
175387,0,1,1,2
175390,0,1,1,2
175391,0,1,1,2
175398,1,0,2,1
175402,1,0,2,1
175434,0,1,1,2
175437,0,1,1,2
175476,4,1,5,2
175477,4,1,5,2
175479,4,1,5,2
175528,1,0,2,1
175559,1,0,2,1
175564,1,0,2,1
175568,1,0,2,1
175583,1,0,2,1
175590,1,0,2,1
175598,1,0,2,1
175601,1,0,2,1
175604,1,0,2,1
175605,1,0,2,1
175609,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175645,1,0,2,1
175652,1,0,2,1
175698,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175747,4,1,5,2
175748,4,1,5,2
175752,4,1,5,2
175758,4,1,5,2
175810,1,0,2,1
175856,1,0,2,1
175878,1,0,2,1
175885,1,0,2,1
175886,1,0,2,1
175890,1,0,2,1
175891,1,0,2,1
175900,0,1,1,2
175928,1,0,2,1
175933,1,0,2,1
175944,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175996,0,1,1,2
176032,4,1,5,2
176033,4,1,5,2
176041,4,1,5,2
176042,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176089,1,0,2,1
176159,1,0,2,1
176165,1,0,2,1
176207,1,0,2,1
176211,1,0,2,1
176218,1,0,2,1
176238,1,0,2,1
176259,0,1,1,2
176261,0,1,1,2
176262,0,1,1,2
176263,0,1,1,2
176271,0,1,1,2
176274,0,1,1,2
176306,4,1,5,2
176310,4,1,5,2
176313,4,1,5,2
176319,4,1,5,2
176365,1,0,2,1
176366,1,0,2,1
176368,1,0,2,1
176420,0,1,1,2
176428,1,0,2,1
176437,1,0,2,1
176442,1,0,2,1
176459,0,1,1,2
176481,1,0,2,1
176490,0,1,1,2
176514,1,0,2,1
176515,1,0,2,1
176540,0,1,1,2
176551,0,1,1,2
176555,0,1,1,2
176597,4,1,5,2
176678,1,0,2,1
176688,1,0,2,1
176689,1,0,2,1
176695,0,1,1,2
176696,0,1,1,2
176759,1,0,2,1
176785,0,1,1,2
176868,4,1,5,2
176919,1,0,2,1
176962,1,0,2,1
176983,1,0,2,1
176990,1,0,2,1
176995,1,0,2,1
177025,1,0,2,1
177026,1,0,2,1
177058,0,1,1,2
177069,0,1,1,2
177081,0,1,1,2
177084,0,1,1,2
177088,0,1,1,2
177099,0,1,1,2
177138,4,1,5,2
177139,4,1,5,2
177145,4,1,5,2
177146,4,1,5,2
177187,1,0,2,1
177190,1,0,2,1
177192,1,0,2,1
177230,1,0,2,1
177231,1,0,2,1
177249,1,0,2,1
177259,1,0,2,1
177263,1,0,2,1
177305,1,0,2,1
177306,1,0,2,1
177361,0,1,1,2
177465,1,0,2,1
177472,1,0,2,1
177570,0,1,1,2
177579,1,0,2,1
177608,0,1,1,2
177620,0,1,1,2
177630,0,1,1,2
177640,0,1,1,2
177652,0,1,1,2
177657,0,1,1,2
177746,1,0,2,1
177749,1,0,2,1
177797,1,0,2,1
177798,1,0,2,1
177803,0,1,1,2
177836,0,1,1,2
177838,0,1,1,2
177840,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177868,0,1,1,2
177870,0,1,1,2
177877,0,1,1,2
177884,0,1,1,2
177885,0,1,1,2
177896,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177916,0,1,1,2
177917,0,1,1,2
177928,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
177973,4,1,5,2
178016,1,0,2,1
178017,1,0,2,1
178024,1,0,2,1
178067,1,0,2,1
178111,0,1,1,2
178130,1,0,2,1
178142,0,1,1,2
178168,0,1,1,2
178176,0,1,1,2
178198,0,1,1,2
178199,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178240,1,4,2,5
178241,1,4,2,5
178278,1,0,2,1
178280,1,0,2,1
178286,1,0,2,1
178294,1,0,2,1
178378,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178388,0,1,1,2
178389,0,1,1,2
178394,1,0,2,1
178395,1,0,2,1
178397,1,0,2,1
178409,0,1,1,2
178411,0,1,1,2
178414,0,1,1,2
178415,0,1,1,2
178419,0,1,1,2
178420,0,1,1,2
178427,0,1,1,2
178435,0,1,1,2
178437,0,1,1,2
178457,0,1,1,2
178467,0,1,1,2
178473,0,1,1,2
178551,1,0,2,1
178552,1,0,2,1
178556,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178564,1,0,2,1
178567,1,0,2,1
178570,1,0,2,1
178645,0,1,1,2
178658,0,1,1,2
178666,1,0,2,1
178682,0,1,1,2
178684,0,1,1,2
178687,0,1,1,2
178714,0,1,1,2
178715,0,1,1,2
178720,0,1,1,2
178779,1,4,2,5
178817,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178829,1,0,2,1
178865,1,0,2,1
178879,0,1,1,2
178951,0,1,1,2
178954,0,1,1,2
178956,0,1,1,2
178972,0,1,1,2
178983,0,1,1,2
178985,0,1,1,2
178995,0,1,1,2
178997,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179087,1,0,2,1
179091,1,0,2,1
179095,1,0,2,1
179096,1,0,2,1
179131,1,0,2,1
179137,1,0,2,1
179140,1,0,2,1
179230,0,1,1,2
179232,0,1,1,2
179242,0,1,1,2
179255,0,1,1,2
179258,0,1,1,2
179260,0,1,1,2
179263,0,1,1,2
179285,1,0,2,1
179291,0,1,1,2
179355,1,0,2,1
179368,1,0,2,1
179369,1,0,2,1
179398,1,0,2,1
179401,1,0,2,1
179403,1,0,2,1
179410,1,0,2,1
179419,0,1,1,2
179497,0,1,1,2
179501,0,1,1,2
179503,0,1,1,2
179512,0,1,1,2
179525,0,1,1,2
179531,0,1,1,2
179560,0,1,1,2
179563,0,1,1,2
179624,0,1,1,2
179625,0,1,1,2
179629,1,0,2,1
179642,1,0,2,1
179678,1,0,2,1
179681,1,0,2,1
179683,1,0,2,1
179684,1,0,2,1
179761,0,1,1,2
179773,0,1,1,2
179777,0,1,1,2
179794,0,1,1,2
179796,0,1,1,2
179822,0,1,1,2
179958,0,1,1,2
180023,0,1,1,2
180024,0,1,1,2
180030,0,1,1,2
180041,0,1,1,2
180045,0,1,1,2
180060,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180167,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180199,1,0,2,1
180221,0,1,1,2
180280,0,1,1,2
180284,0,1,1,2
180289,0,1,1,2
180290,0,1,1,2
180297,0,1,1,2
180302,0,1,1,2
180417,0,1,1,2
180427,1,0,2,1
180429,1,0,2,1
180432,1,0,2,1
180436,1,0,2,1
180540,0,1,1,2
180552,0,1,1,2
180555,0,1,1,2
180559,0,1,1,2
180573,0,1,1,2
180603,0,1,1,2
180607,0,1,1,2
180637,4,1,5,2
180641,4,1,5,2
180679,0,1,1,2
180818,0,1,1,2
180821,0,1,1,2
180824,0,1,1,2
180826,0,1,1,2
180834,0,1,1,2
180838,1,0,2,1
180861,1,0,2,1
180865,0,1,1,2
180942,0,1,1,2
180957,1,0,2,1
181068,0,1,1,2
181073,0,1,1,2
181078,0,1,1,2
181079,0,1,1,2
181104,1,0,2,1
181121,1,0,2,1
181210,0,1,1,2
181212,0,1,1,2
181224,1,0,2,1
181226,1,0,2,1
181227,1,0,2,1
181246,0,1,1,2
181268,0,1,1,2
181332,0,1,1,2
181349,0,1,1,2
181358,0,1,1,2
181396,0,1,1,2
181478,0,1,1,2
181484,1,0,2,1
181492,1,0,2,1
181521,0,1,1,2
181617,0,1,1,2
181618,0,1,1,2
181624,0,1,1,2
181625,0,1,1,2
181655,0,1,1,2
181656,0,1,1,2
181657,0,1,1,2
181660,0,1,1,2
181663,0,1,1,2
181664,0,1,1,2
181708,4,1,5,2
181709,4,1,5,2
181747,0,1,1,2
181760,1,0,2,1
181782,0,1,1,2
181801,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181886,0,1,1,2
181887,0,1,1,2
181890,0,1,1,2
181893,0,1,1,2
181902,1,0,2,1
181903,1,0,2,1
181918,1,0,2,1
181924,0,1,1,2
181974,4,1,5,2
182009,0,1,1,2
182056,0,1,1,2
182057,0,1,1,2
182063,0,1,1,2
182150,0,1,1,2
182154,0,1,1,2
182171,1,0,2,1
182190,0,1,1,2
182198,0,1,1,2
182199,0,1,1,2
182200,0,1,1,2
182214,1,0,2,1
182294,1,0,2,1
182295,1,0,2,1
182297,1,0,2,1
182298,1,0,2,1
182315,0,1,1,2
182318,0,1,1,2
182322,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182406,0,1,1,2
182426,0,1,1,2
182428,0,1,1,2
182429,0,1,1,2
182470,0,1,1,2
182488,1,0,2,1
182558,1,0,2,1
182559,1,0,2,1
182568,1,0,2,1
182569,1,0,2,1
182584,0,1,1,2
182593,0,1,1,2
182718,1,0,2,1
182735,0,1,1,2
182743,0,1,1,2
182761,1,0,2,1
182762,1,0,2,1
182837,1,0,2,1
182859,0,1,1,2
182866,0,1,1,2
182870,0,1,1,2
182873,0,1,1,2
182967,0,1,1,2
182983,0,1,1,2
182984,1,0,2,1
183027,1,0,2,1
183107,1,0,2,1
183111,1,0,2,1
183121,0,1,1,2
183124,0,1,1,2
183129,0,1,1,2
183130,0,1,1,2
183135,0,1,1,2
183136,0,1,1,2
183140,0,1,1,2
183220,0,1,1,2
183237,0,1,1,2
183312,1,0,2,1
183313,1,0,2,1
183376,1,0,2,1
183397,0,1,1,2
183398,0,1,1,2
183412,0,1,1,2
183413,0,1,1,2
183471,0,1,1,2
183486,0,1,1,2
183488,0,1,1,2
183498,0,1,1,2
183538,1,0,2,1
183539,1,0,2,1
183545,0,1,1,2
183639,1,0,2,1
183642,1,0,2,1
183652,0,1,1,2
183664,0,1,1,2
183671,0,1,1,2
183672,0,1,1,2
183732,0,1,1,2
183738,0,1,1,2
183758,0,1,1,2
183759,0,1,1,2
183762,0,1,1,2
183776,0,1,1,2
183779,0,1,1,2
183807,0,1,1,2
183811,0,1,1,2
183828,1,0,2,1
183863,1,4,2,5
183886,1,0,2,1
183887,1,0,2,1
183898,1,0,2,1
183899,1,0,2,1
183901,1,0,2,1
183921,0,1,1,2
183923,0,1,1,2
183932,0,1,1,2
183936,0,1,1,2
183993,0,1,1,2
183995,0,1,1,2
184011,0,1,1,2
184017,0,1,1,2
184021,0,1,1,2
184024,0,1,1,2
184036,0,1,1,2
184141,1,0,2,1
184143,1,0,2,1
184146,1,0,2,1
184148,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184186,0,1,1,2
184187,0,1,1,2
184188,0,1,1,2
184260,0,1,1,2
184261,0,1,1,2
184262,0,1,1,2
184263,0,1,1,2
184275,0,1,1,2
184291,0,1,1,2
184296,0,1,1,2
184321,0,1,1,2
184325,0,1,1,2
184403,1,0,2,1
184406,1,0,2,1
184407,1,0,2,1
184442,1,0,2,1
184453,0,1,1,2
184512,0,1,1,2
184524,0,1,1,2
184532,0,1,1,2
184534,0,1,1,2
184537,0,1,1,2
184604,1,0,2,1
184618,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184668,1,0,2,1
184671,1,0,2,1
184676,1,0,2,1
184706,1,0,2,1
184720,0,1,1,2
184737,0,1,1,2
184770,0,1,1,2
184771,0,1,1,2
184772,0,1,1,2
184781,0,1,1,2
184788,0,1,1,2
184801,0,1,1,2
184812,0,1,1,2
184813,0,1,1,2
184841,0,1,1,2
184848,0,1,1,2
184870,1,0,2,1
184883,1,0,2,1
184941,1,0,2,1
184952,1,0,2,1
184958,1,0,2,1
184980,1,0,2,1
185045,0,1,1,2
185050,1,0,2,1
185051,1,0,2,1
185052,1,0,2,1
185077,0,1,1,2
185088,0,1,1,2
185093,0,1,1,2
185094,0,1,1,2
185098,1,0,2,1
185116,0,1,1,2
185152,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185234,1,0,2,1
185279,0,1,1,2
185321,0,1,1,2
185341,1,0,2,1
185344,0,1,1,2
185345,0,1,1,2
185346,1,0,2,1
185356,0,1,1,2
185372,0,1,1,2
185375,0,1,1,2
185379,1,0,2,1
185430,1,0,2,1
185459,4,1,5,2
185509,1,0,2,1
185510,1,0,2,1
185515,1,0,2,1
185517,1,0,2,1
185538,1,0,2,1
185554,0,1,1,2
185558,0,1,1,2
185602,0,1,1,2
185625,1,0,2,1
185632,1,0,2,1
185633,1,0,2,1
185671,0,1,1,2
185675,0,1,1,2
185687,0,1,1,2
185692,0,1,1,2
185713,1,0,2,1
185715,1,0,2,1
185790,1,0,2,1
185796,1,0,2,1
185911,1,0,2,1
185937,0,1,1,2
185946,1,0,2,1
185957,0,1,1,2
185967,0,1,1,2
185999,1,0,2,1
186002,1,0,2,1
186030,4,1,5,2
186079,1,0,2,1
186124,0,1,1,2
186173,1,0,2,1
186191,1,0,2,1
186240,0,1,1,2
186249,0,1,1,2
186277,1,0,2,1
186307,4,1,5,2
186311,4,1,5,2
186347,1,0,2,1
186348,1,0,2,1
186353,1,0,2,1
186434,0,1,1,2
186443,1,0,2,1
186456,1,0,2,1
186494,0,1,1,2
186496,0,1,1,2
186502,0,1,1,2
186504,0,1,1,2
186511,0,1,1,2
186514,0,1,1,2
186518,0,1,1,2
186542,0,1,1,2
186576,4,1,5,2
186616,1,0,2,1
186618,1,0,2,1
186619,1,0,2,1
186620,1,0,2,1
186646,0,1,1,2
186673,0,1,1,2
186675,0,1,1,2
186676,0,1,1,2
186705,1,0,2,1
186746,0,1,1,2
186747,0,1,1,2
186757,0,1,1,2
186763,0,1,1,2
186764,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186779,0,1,1,2
186787,1,0,2,1
186799,0,1,1,2
186807,0,1,1,2
186882,1,0,2,1
186883,1,0,2,1
186884,1,0,2,1
186911,0,1,1,2
186939,0,1,1,2
186968,1,0,2,1
186983,1,0,2,1
187009,1,0,2,1
187028,0,1,1,2
187037,0,1,1,2
187041,0,1,1,2
187047,0,1,1,2
187055,1,0,2,1
187063,0,1,1,2
187064,0,1,1,2
187071,0,1,1,2
187081,0,1,1,2
187089,0,1,1,2
187091,0,1,1,2
187093,0,1,1,2
187107,4,1,5,2
187110,4,1,5,2
187151,1,0,2,1
187274,1,0,2,1
187278,0,1,1,2
187279,0,1,1,2
187290,0,1,1,2
187291,0,1,1,2
187307,0,1,1,2
187309,0,1,1,2
187320,1,0,2,1
187324,0,1,1,2
187340,0,1,1,2
187352,0,1,1,2
187439,0,1,1,2
187466,0,1,1,2
187495,1,0,2,1
187540,1,0,2,1
187543,0,1,1,2
187562,0,1,1,2
187568,0,1,1,2
187569,0,1,1,2
187574,0,1,1,2
187591,0,1,1,2
187592,0,1,1,2
187595,0,1,1,2
187596,0,1,1,2
187598,0,1,1,2
187609,0,1,1,2
187615,0,1,1,2
187674,1,0,2,1
187730,0,1,1,2
187753,0,1,1,2
187754,0,1,1,2
187772,1,0,2,1
187773,1,0,2,1
187777,1,0,2,1
187800,1,0,2,1
187807,0,1,1,2
187817,0,1,1,2
187821,0,1,1,2
187828,0,1,1,2
187829,0,1,1,2
187832,0,1,1,2
187834,0,1,1,2
187846,1,0,2,1
187850,0,1,1,2
187857,0,1,1,2
187942,1,0,2,1
187967,0,1,1,2
188015,0,1,1,2
188016,0,1,1,2
188022,0,1,1,2
188038,1,0,2,1
188041,1,0,2,1
188069,1,0,2,1
188083,0,1,1,2
188084,0,1,1,2
188093,0,1,1,2
188096,0,1,1,2
188102,0,1,1,2
188120,0,1,1,2
188125,0,1,1,2
188203,1,0,2,1
188205,1,0,2,1
188231,0,1,1,2
188283,0,1,1,2
188284,0,1,1,2
188285,0,1,1,2
188304,1,0,2,1
188310,1,0,2,1
188361,0,1,1,2
188364,0,1,1,2
188386,0,1,1,2
188388,0,1,1,2
188390,0,1,1,2
188404,0,1,1,2
188407,0,1,1,2
188474,1,0,2,1
188546,0,1,1,2
188550,0,1,1,2
188551,0,1,1,2
188573,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188591,1,0,2,1
188592,1,0,2,1
188628,0,1,1,2
188629,0,1,1,2
188630,0,1,1,2
188631,0,1,1,2
188649,1,0,2,1
188650,1,0,2,1
188677,0,1,1,2
188741,1,0,2,1
188766,0,1,1,2
188768,0,1,1,2
188788,0,1,1,2
188790,0,1,1,2
188812,0,1,1,2
188815,0,1,1,2
188823,0,1,1,2
188839,1,0,2,1
188841,1,0,2,1
188844,1,0,2,1
188885,0,1,1,2
188891,0,1,1,2
188892,0,1,1,2
188893,0,1,1,2
188897,0,1,1,2
188913,1,0,2,1
188937,0,1,1,2
189002,1,0,2,1
189003,1,0,2,1
189006,1,0,2,1
189027,0,1,1,2
189030,0,1,1,2
189047,0,1,1,2
189080,0,1,1,2
189100,1,0,2,1
189122,0,1,1,2
189128,1,0,2,1
189129,1,0,2,1
189132,0,1,1,2
189154,0,1,1,2
189174,1,0,2,1
189175,1,0,2,1
189254,1,0,2,1
189259,1,0,2,1
189309,0,1,1,2
189310,0,1,1,2
189337,0,1,1,2
189342,0,1,1,2
189353,1,0,2,1
189358,1,0,2,1
189461,0,1,1,2
189487,4,1,5,2
189518,1,0,2,1
189567,0,1,1,2
189595,0,1,1,2
189597,0,1,1,2
189613,1,0,2,1
189617,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189662,0,1,1,2
189670,0,1,1,2
189671,0,1,1,2
189675,1,0,2,1
189708,1,0,2,1
189782,1,0,2,1
189823,0,1,1,2
189824,0,1,1,2
189859,0,1,1,2
189861,0,1,1,2
189877,1,0,2,1
189900,1,0,2,1
189928,0,1,1,2
189932,1,0,2,1
189972,0,1,1,2
189976,0,1,1,2
190027,1,0,2,1
190033,1,0,2,1
190076,0,1,1,2
190079,0,1,1,2
190081,0,1,1,2
190083,0,1,1,2
190105,0,1,1,2
190106,0,1,1,2
190117,1,0,2,1
190149,1,0,2,1
190154,1,0,2,1
190176,0,1,1,2
190178,0,1,1,2
190179,0,1,1,2
190181,0,1,1,2
190184,1,0,2,1
190186,1,0,2,1
190220,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190290,1,0,2,1
190294,1,0,2,1
190315,1,0,2,1
190342,0,1,1,2
190343,0,1,1,2
190367,0,1,1,2
190382,1,0,2,1
190397,1,0,2,1
190444,1,0,2,1
190476,0,1,1,2
190478,0,1,1,2
190486,0,1,1,2
190487,0,1,1,2
190547,1,0,2,1
190548,1,0,2,1
190554,1,0,2,1
190571,1,0,2,1
190597,0,1,1,2
190599,0,1,1,2
190625,0,1,1,2
190661,0,1,1,2
190691,0,1,1,2
190694,0,1,1,2
190701,1,0,2,1
190719,0,1,1,2
190723,0,1,1,2
190735,0,1,1,2
190739,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190779,4,1,5,2
190799,1,0,2,1
190800,1,0,2,1
190803,1,0,2,1
190804,1,0,2,1
190806,1,0,2,1
190858,0,1,1,2
190883,0,1,1,2
190892,0,1,1,2
190895,1,0,2,1
190955,0,1,1,2
190958,1,0,2,1
190979,0,1,1,2
190982,0,1,1,2
190990,0,1,1,2
190995,0,1,1,2
191004,0,1,1,2
191009,0,1,1,2
191033,4,1,5,2
191039,4,1,5,2
191067,1,0,2,1
191073,1,0,2,1
191076,1,0,2,1
191087,0,1,1,2
191212,0,1,1,2
191216,1,0,2,1
191217,1,0,2,1
191218,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191237,0,1,1,2
191238,0,1,1,2
191242,0,1,1,2
191243,0,1,1,2
191251,0,1,1,2
191265,0,1,1,2
191302,0,6,1,7
191309,1,0,2,1
191312,1,0,2,1
191313,1,0,2,1
191314,1,0,2,1
191322,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191340,0,1,1,2
191341,0,1,1,2
191368,0,1,1,2
191370,0,1,1,2
191405,0,1,1,2
191406,0,1,1,2
191408,0,1,1,2
191429,0,1,1,2
191461,0,1,1,2
191464,0,1,1,2
191465,0,1,1,2
191489,0,1,1,2
191491,0,1,1,2
191494,0,1,1,2
191497,0,1,1,2
191500,0,1,1,2
191501,0,1,1,2
191513,0,1,1,2
191552,4,1,5,2
191556,0,6,1,7
191564,1,0,2,1
191566,1,0,2,1
191574,1,0,2,1
191575,1,0,2,1
191578,1,0,2,1
191583,1,0,2,1
191585,1,0,2,1
191592,0,1,1,2
191625,0,1,1,2
191656,0,1,1,2
191717,0,1,1,2
191721,1,0,2,1
191742,0,1,1,2
191744,0,1,1,2
191746,0,1,1,2
191753,0,1,1,2
191822,1,0,2,1
191833,1,0,2,1
191835,1,0,2,1
191836,1,0,2,1
191841,1,0,2,1
191846,0,1,1,2
191910,0,1,1,2
191911,0,1,1,2
191912,0,1,1,2
191970,0,1,1,2
191974,1,0,2,1
191975,1,0,2,1
192006,0,1,1,2
192022,0,1,1,2
192024,0,1,1,2
192025,0,1,1,2
192082,1,0,2,1
192113,0,1,1,2
192265,0,1,1,2
192266,0,1,1,2
192268,0,1,1,2
192294,0,1,1,2
192330,4,1,5,2
192374,1,0,2,1
192379,1,0,2,1
192384,1,0,2,1
192386,1,0,2,1
192388,1,0,2,1
192398,0,1,1,2
192425,0,1,1,2
192462,0,1,1,2
192463,0,1,1,2
192514,0,1,1,2
192549,0,1,1,2
192555,0,1,1,2
192650,1,0,2,1
