index,true_label,pred_label,true_label_decoded,pred_label_decoded
222642,0,1,1,2
222646,0,1,1,2
222647,6,0,7,1
222652,6,0,7,1
222662,0,1,1,2
222669,0,1,1,2
222677,0,1,1,2
222680,0,1,1,2
222683,0,1,1,2
222687,0,1,1,2
222689,0,1,1,2
222691,0,1,1,2
222695,0,1,1,2
222696,0,1,1,2
222712,0,1,1,2
222763,4,1,5,2
222764,4,1,5,2
223039,0,1,1,2
223040,0,1,1,2
223045,0,1,1,2
223051,0,1,1,2
223053,0,1,1,2
223054,0,1,1,2
223056,0,1,1,2
223066,6,0,7,1
223072,0,1,1,2
223073,0,1,1,2
223085,6,0,7,1
223103,0,1,1,2
223112,0,1,1,2
223113,0,1,1,2
223114,0,1,1,2
223116,0,1,1,2
223117,0,1,1,2
223120,0,1,1,2
223126,0,1,1,2
223143,0,1,1,2
223196,4,1,5,2
223205,1,0,2,1
223340,2,1,3,2
223349,5,1,6,2
223368,5,1,6,2
223397,5,1,6,2
223398,5,1,6,2
223399,5,1,6,2
223404,5,1,6,2
223406,5,1,6,2
223416,5,1,6,2
223449,2,5,3,6
223464,2,5,3,6
223485,0,1,1,2
223523,6,0,7,1
223527,6,0,7,1
223539,0,1,1,2
223559,0,1,1,2
223564,0,1,1,2
223570,0,1,1,2
223574,0,1,1,2
223587,0,1,1,2
223589,0,1,1,2
223598,0,1,1,2
223610,1,0,2,1
223643,4,1,5,2
223786,2,1,3,2
223803,5,1,6,2
223804,5,1,6,2
223806,5,1,6,2
223854,5,1,6,2
223855,5,1,6,2
223857,5,1,6,2
223870,5,1,6,2
223904,2,5,3,6
223956,0,1,1,2
223983,6,0,7,1
223996,0,1,1,2
224000,0,1,1,2
224025,0,1,1,2
224026,0,1,1,2
224044,0,1,1,2
224046,0,1,1,2
224047,0,1,1,2
224048,0,1,1,2
224050,0,1,1,2
224255,2,1,3,2
224257,2,1,3,2
224273,5,1,6,2
224322,5,1,6,2
224323,5,1,6,2
224324,5,1,6,2
224325,5,1,6,2
224327,5,1,6,2
224369,2,5,3,6
224375,2,5,3,6
224402,0,1,1,2
224403,0,1,1,2
224412,0,1,1,2
224417,0,1,1,2
224419,0,1,1,2
224427,6,0,7,1
224443,6,0,7,1
224454,0,1,1,2
224474,0,1,1,2
224476,0,1,1,2
224482,0,1,1,2
224483,0,1,1,2
224485,0,1,1,2
224487,0,1,1,2
224488,0,1,1,2
224489,0,1,1,2
224490,0,1,1,2
224498,0,1,1,2
224503,0,1,1,2
224504,0,1,1,2
224511,0,1,1,2
224515,0,1,1,2
224724,2,1,3,2
224729,5,1,6,2
224739,5,1,6,2
224764,5,1,6,2
224804,5,1,6,2
224807,5,1,6,2
224843,2,5,3,6
224861,2,5,3,6
224881,0,1,1,2
224882,0,1,1,2
224888,0,1,1,2
224889,0,1,1,2
224890,0,1,1,2
224897,0,1,1,2
224943,0,1,1,2
224958,0,1,1,2
224965,0,1,1,2
224972,0,1,1,2
224974,0,1,1,2
224980,0,1,1,2
224998,1,0,2,1
225029,4,1,5,2
225197,2,1,3,2
225204,5,1,6,2
225208,5,1,6,2
225209,5,1,6,2
225266,5,1,6,2
225267,5,1,6,2
225274,5,1,6,2
225275,5,1,6,2
225277,5,1,6,2
225326,2,5,3,6
225333,2,5,3,6
225344,2,1,3,2
225354,0,1,1,2
225366,0,1,1,2
225371,6,0,7,1
225375,6,0,7,1
225376,6,0,7,1
225384,6,1,7,2
225395,0,1,1,2
225410,0,1,1,2
225415,0,1,1,2
225421,0,1,1,2
225422,0,1,1,2
225445,0,1,1,2
225451,0,1,1,2
225454,0,1,1,2
225455,0,1,1,2
225456,0,1,1,2
225501,4,1,5,2
225514,1,0,2,1
225665,2,1,3,2
225672,5,1,6,2
225673,5,1,6,2
225674,5,1,6,2
225676,5,1,6,2
225681,5,1,6,2
225743,5,1,6,2
225744,5,1,6,2
225745,5,1,6,2
225786,2,5,3,6
225795,2,5,3,6
225811,2,5,3,6
225813,2,5,3,6
225815,2,1,3,2
225822,0,1,1,2
225823,0,1,1,2
225825,0,1,1,2
225830,0,1,1,2
225831,0,1,1,2
225834,0,1,1,2
225837,0,1,1,2
225864,0,1,1,2
225870,0,1,1,2
225882,0,1,1,2
225896,0,1,1,2
225902,0,1,1,2
225914,0,1,1,2
225921,0,1,1,2
225923,0,1,1,2
225926,0,1,1,2
225971,4,1,5,2
226142,5,1,6,2
226145,5,1,6,2
226149,5,1,6,2
226176,5,1,6,2
226178,5,1,6,2
226208,5,1,6,2
226209,5,1,6,2
226215,5,1,6,2
226217,5,1,6,2
226220,5,1,6,2
226256,2,5,3,6
226295,0,1,1,2
226307,0,1,1,2
226313,6,0,7,1
226318,6,0,7,1
226328,6,0,7,1
226331,6,1,7,2
226343,0,1,1,2
226360,0,1,1,2
226366,0,1,1,2
226377,0,1,1,2
226379,0,1,1,2
226380,0,1,1,2
226388,0,1,1,2
226390,0,1,1,2
226392,0,1,1,2
226396,0,1,1,2
226398,0,1,1,2
226407,1,0,2,1
226610,0,1,1,2
226612,5,1,6,2
226616,5,1,6,2
226621,5,1,6,2
226622,5,1,6,2
226647,5,1,6,2
226678,5,1,6,2
226682,5,1,6,2
226716,2,5,3,6
226737,2,5,3,6
226740,2,5,3,6
226741,2,5,3,6
226768,0,1,1,2
226772,0,1,1,2
226787,6,0,7,1
226792,0,1,1,2
226798,6,0,7,1
226801,6,0,7,1
226804,6,1,7,2
226805,0,1,1,2
226810,0,1,1,2
226840,0,1,1,2
226845,0,1,1,2
226853,0,1,1,2
226854,0,1,1,2
226865,0,1,1,2
226880,1,0,2,1
226917,4,1,5,2
227097,5,1,6,2
227099,5,1,6,2
227102,5,1,6,2
227103,5,1,6,2
227159,5,1,6,2
227161,5,1,6,2
227168,5,1,6,2
227253,0,1,1,2
227262,0,1,1,2
227265,0,1,1,2
227266,0,1,1,2
227267,0,1,1,2
227275,6,0,7,1
227287,6,0,7,1
227310,0,1,1,2
227312,0,1,1,2
227318,0,1,1,2
227322,0,1,1,2
227326,0,1,1,2
227328,0,1,1,2
227336,0,1,1,2
227339,0,1,1,2
227341,0,1,1,2
227347,0,1,1,2
227349,0,1,1,2
227361,1,0,2,1
227399,4,1,5,2
227400,4,1,5,2
227567,0,1,1,2
227571,0,1,1,2
227577,5,1,6,2
227579,5,1,6,2
227607,5,1,6,2
227638,5,1,6,2
227645,5,1,6,2
227646,5,1,6,2
227647,5,1,6,2
227683,2,5,3,6
227709,2,5,3,6
227714,2,5,3,6
227730,0,1,1,2
227737,0,1,1,2
227748,0,1,1,2
227757,0,1,1,2
227759,6,1,7,2
227764,6,0,7,1
227769,6,0,7,1
227795,0,1,1,2
227796,0,1,1,2
227798,0,1,1,2
227800,0,1,1,2
227808,0,1,1,2
227811,0,1,1,2
227814,0,1,1,2
227815,0,1,1,2
227843,1,0,2,1
227881,4,1,5,2
227883,4,1,5,2
228045,0,1,1,2
228057,5,1,6,2
228058,5,1,6,2
228061,5,1,6,2
228064,5,1,6,2
228066,5,1,6,2
228067,5,1,6,2
228091,5,1,6,2
228122,5,1,6,2
228125,5,1,6,2
228132,5,1,6,2
228168,2,5,3,6
228169,2,5,3,6
228189,2,5,3,6
228215,0,1,1,2
228219,0,1,1,2
228221,0,1,1,2
228227,0,1,1,2
228237,6,0,7,1
228239,6,0,7,1
228243,6,0,7,1
228244,6,1,7,2
228245,6,0,7,1
228253,6,0,7,1
228277,0,1,1,2
228282,0,1,1,2
228291,0,1,1,2
228295,0,1,1,2
228298,0,1,1,2
228299,0,1,1,2
228303,0,1,1,2
228304,0,1,1,2
228307,0,1,1,2
228312,0,1,1,2
228326,1,0,2,1
228361,4,1,5,2
228364,4,1,5,2
228525,0,1,1,2
228526,0,1,1,2
228539,5,1,6,2
228541,5,1,6,2
228569,5,1,6,2
228604,5,1,6,2
228615,5,1,6,2
228646,2,5,3,6
228648,2,1,3,2
228685,0,1,1,2
228702,0,1,1,2
228708,6,0,7,1
228712,6,1,7,2
228715,6,0,7,1
228726,6,0,7,1
228727,0,1,1,2
228748,0,1,1,2
228750,0,1,1,2
228751,0,1,1,2
228752,0,1,1,2
228759,0,1,1,2
228762,0,1,1,2
228764,0,1,1,2
228770,0,1,1,2
228773,0,1,1,2
228788,0,1,1,2
228837,4,1,5,2
228839,4,1,5,2
228840,4,1,5,2
229004,0,1,1,2
229080,5,1,6,2
229082,5,1,6,2
229099,5,1,6,2
229108,5,1,6,2
229130,2,1,3,2
229160,2,5,3,6
229176,0,1,1,2
229183,0,1,1,2
229185,0,1,1,2
229189,0,1,1,2
229203,6,0,7,1
229204,6,1,7,2
229208,6,0,7,1
229214,6,0,7,1
229237,0,1,1,2
229248,0,1,1,2
229250,0,1,1,2
229253,0,1,1,2
229257,0,1,1,2
229270,0,1,1,2
229272,0,1,1,2
229434,0,1,1,2
229435,0,1,1,2
229438,0,1,1,2
229440,0,1,1,2
229508,5,1,6,2
229590,5,1,6,2
229628,2,5,3,6
229647,2,5,3,6
229662,0,1,1,2
229664,0,1,1,2
229665,0,1,1,2
229675,0,1,1,2
229687,6,0,7,1
229693,6,0,7,1
229694,6,0,7,1
229699,6,1,7,2
229700,6,0,7,1
229715,0,1,1,2
229718,0,1,1,2
229719,0,1,1,2
229728,0,1,1,2
229746,0,1,1,2
229751,0,1,1,2
229806,4,1,5,2
229807,4,1,5,2
229810,4,1,5,2
229919,0,1,1,2
229971,0,1,1,2
229972,0,1,1,2
229997,5,1,6,2
229998,5,1,6,2
230023,5,1,6,2
230075,5,1,6,2
230078,5,1,6,2
230124,2,5,3,6
230136,0,1,1,2
230142,0,1,1,2
230144,0,1,1,2
230150,0,1,1,2
230167,6,0,7,1
230171,6,0,7,1
230176,6,0,7,1
230177,6,0,7,1
230193,0,1,1,2
230194,0,1,1,2
230196,0,1,1,2
230210,0,1,1,2
230217,0,1,1,2
230221,0,1,1,2
230226,0,1,1,2
230227,0,1,1,2
230228,0,1,1,2
230230,0,1,1,2
230289,4,1,5,2
230290,4,1,5,2
230292,4,1,5,2
230409,0,1,1,2
230449,0,1,1,2
230467,5,1,6,2
230471,5,1,6,2
230475,5,1,6,2
230500,5,1,6,2
230545,1,2,2,3
230549,5,1,6,2
230556,5,1,6,2
230557,4,1,5,2
230558,4,1,5,2
230589,2,5,3,6
230600,2,5,3,6
230602,2,5,3,6
230620,0,1,1,2
230644,6,0,7,1
230650,6,0,7,1
230658,6,0,7,1
230670,0,1,1,2
230671,0,1,1,2
230679,0,1,1,2
230681,0,1,1,2
230688,0,1,1,2
230689,0,1,1,2
230692,0,1,1,2
230693,0,1,1,2
230697,0,1,1,2
230699,0,1,1,2
230704,0,1,1,2
230715,1,0,2,1
230722,1,0,2,1
230767,4,1,5,2
230772,4,1,5,2
230878,0,1,1,2
230889,0,1,1,2
230891,0,1,1,2
230928,0,1,1,2
230929,0,1,1,2
230933,0,1,1,2
230949,5,1,6,2
230979,5,1,6,2
231038,4,1,5,2
231039,4,1,5,2
231040,4,1,5,2
231061,2,5,3,6
231069,2,5,3,6
231080,2,5,3,6
231083,2,5,3,6
231101,0,1,1,2
231130,6,0,7,1
231133,6,0,7,1
231151,0,1,1,2
231152,0,1,1,2
231155,0,1,1,2
231156,0,1,1,2
231168,0,1,1,2
231170,0,1,1,2
231174,0,1,1,2
231176,0,1,1,2
231181,0,1,1,2
231182,0,1,1,2
231184,0,1,1,2
231186,0,1,1,2
231187,0,1,1,2
231190,0,1,1,2
231191,0,1,1,2
231205,1,0,2,1
231208,1,0,2,1
231248,4,1,5,2
231250,4,1,5,2
231251,4,1,5,2
231406,0,1,1,2
231409,0,1,1,2
231429,5,1,6,2
231431,5,1,6,2
231516,5,1,6,2
231517,4,1,5,2
231563,2,5,3,6
231578,0,1,1,2
231605,6,0,7,1
231609,6,0,7,1
231619,6,0,7,1
231636,0,1,1,2
231638,0,1,1,2
231649,0,1,1,2
231650,0,1,1,2
231652,0,1,1,2
231662,0,1,1,2
231731,4,1,5,2
231732,4,1,5,2
231852,0,1,1,2
231854,0,1,1,2
231855,0,1,1,2
231887,0,1,1,2
231888,0,1,1,2
231908,5,1,6,2
231917,5,1,6,2
231918,5,1,6,2
231920,5,1,6,2
231944,5,1,6,2
231945,5,1,6,2
232002,5,1,6,2
232017,2,5,3,6
232023,2,5,3,6
232039,2,5,3,6
232045,2,5,3,6
232046,2,5,3,6
232061,0,1,1,2
232062,0,1,1,2
232065,0,1,1,2
232070,0,1,1,2
232073,0,1,1,2
232086,6,0,7,1
232090,6,0,7,1
232107,6,0,7,1
232118,0,1,1,2
232133,0,1,1,2
232135,0,1,1,2
232137,0,1,1,2
232150,0,1,1,2
232154,0,1,1,2
232155,0,1,1,2
232164,0,1,1,2
232168,1,0,2,1
232169,1,0,2,1
232205,4,1,5,2
232207,4,1,5,2
232210,4,1,5,2
232318,0,1,1,2
232337,0,1,1,2
232370,0,1,1,2
232393,5,1,6,2
232427,5,1,6,2
232486,5,1,6,2
232502,2,5,3,6
232505,2,5,3,6
232506,2,5,3,6
232507,2,5,3,6
232511,2,5,3,6
232516,2,5,3,6
232521,2,5,3,6
232548,0,1,1,2
232556,0,1,1,2
232563,0,1,1,2
232576,6,1,7,2
232584,6,0,7,1
232585,6,0,7,1
232598,0,1,1,2
232601,0,1,1,2
232612,0,1,1,2
232613,0,1,1,2
232619,0,1,1,2
232622,0,1,1,2
232633,0,1,1,2
232636,0,1,1,2
232637,0,1,1,2
232653,0,1,1,2
232656,1,0,2,1
232694,4,1,5,2
232696,4,1,5,2
232700,4,1,5,2
232807,0,1,1,2
232879,5,1,6,2
232885,5,1,6,2
232886,5,1,6,2
232887,5,1,6,2
232964,5,1,6,2
232972,5,1,6,2
232977,5,1,6,2
232996,2,5,3,6
232998,2,5,3,6
232999,2,5,3,6
233035,0,1,1,2
233053,0,1,1,2
233066,6,0,7,1
233067,6,0,7,1
233068,6,0,7,1
233074,6,0,7,1
233079,6,0,7,1
233080,6,0,7,1
233083,6,0,7,1
233099,0,1,1,2
233108,0,1,1,2
233114,0,1,1,2
233117,0,1,1,2
233124,0,1,1,2
233136,0,1,1,2
233182,4,1,5,2
233186,4,1,5,2
233193,4,1,5,2
233299,0,1,1,2
233300,0,1,1,2
233373,5,1,6,2
233375,5,1,6,2
233378,5,1,6,2
233386,5,1,6,2
233461,5,1,6,2
233465,5,1,6,2
233471,5,1,6,2
233480,2,5,3,6
233481,2,5,3,6
233490,2,5,3,6
233494,3,5,4,6
233511,2,5,3,6
233528,0,1,1,2
233531,0,1,1,2
233534,0,1,1,2
233537,0,1,1,2
233540,0,1,1,2
233541,0,1,1,2
233553,6,0,7,1
233558,6,0,7,1
233564,6,0,7,1
233566,6,1,7,2
233569,6,0,7,1
233572,6,0,7,1
233577,6,0,7,1
233581,6,0,7,1
233589,0,1,1,2
233590,0,1,1,2
233592,0,1,1,2
233593,0,1,1,2
233594,0,1,1,2
233615,0,1,1,2
233616,0,1,1,2
233618,0,1,1,2
233621,0,1,1,2
233629,0,1,1,2
233633,0,1,1,2
233637,0,1,1,2
233638,0,1,1,2
233648,1,0,2,1
233680,4,1,5,2
233782,0,1,1,2
233785,0,1,1,2
233840,0,1,1,2
233843,0,1,1,2
233877,5,1,6,2
233903,5,1,6,2
233950,5,1,6,2
233955,5,1,6,2
233957,5,1,6,2
233959,5,1,6,2
233960,5,1,6,2
233967,5,1,6,2
233970,5,1,6,2
233986,2,5,3,6
233987,2,5,3,6
233999,2,5,3,6
234001,2,5,3,6
234023,0,1,1,2
234025,0,1,1,2
234027,0,1,1,2
234028,0,1,1,2
234029,0,1,1,2
234038,0,1,1,2
234051,6,0,7,1
234054,6,0,7,1
234058,6,1,7,2
234062,6,0,7,1
234064,6,0,7,1
234070,6,0,7,1
234082,0,1,1,2
234086,0,1,1,2
234088,0,1,1,2
234103,0,1,1,2
234106,0,1,1,2
234118,0,1,1,2
234121,0,1,1,2
234122,0,1,1,2
234177,4,1,5,2
234281,0,1,1,2
234282,0,1,1,2
234310,0,1,1,2
234321,0,1,1,2
234336,0,1,1,2
234337,0,1,1,2
234376,5,1,6,2
234377,5,1,6,2
234378,5,1,6,2
234381,5,1,6,2
234411,5,1,6,2
234457,5,1,6,2
234459,5,1,6,2
234461,5,1,6,2
234463,5,1,6,2
234468,5,1,6,2
234470,5,1,6,2
234480,2,5,3,6
234489,2,5,3,6
234490,2,1,3,2
234491,3,2,4,3
234492,3,5,4,6
234496,2,5,3,6
234519,0,1,1,2
234520,0,1,1,2
234529,0,1,1,2
234532,0,1,1,2
234536,6,1,7,2
234544,6,0,7,1
234545,6,0,7,1
234549,6,1,7,2
234550,6,1,7,2
234551,6,0,7,1
234556,6,0,7,1
234560,6,0,7,1
234569,0,1,1,2
234578,0,1,1,2
234580,0,1,1,2
234592,0,1,1,2
234593,0,1,1,2
234595,0,1,1,2
234605,0,1,1,2
234614,0,1,1,2
234617,0,1,1,2
234637,0,1,1,2
234638,0,1,1,2
234669,4,1,5,2
234671,4,1,5,2
234729,0,1,1,2
234772,0,1,1,2
234812,0,1,1,2
234813,0,1,1,2
234815,0,1,1,2
234826,0,1,1,2
234967,2,5,3,6
234977,2,5,3,6
234981,2,5,3,6
235002,0,1,1,2
235006,0,1,1,2
235008,0,1,1,2
235010,0,1,1,2
235014,6,0,7,1
235021,6,0,7,1
235026,6,0,7,1
235028,6,0,7,1
235029,6,0,7,1
235030,6,0,7,1
235033,6,0,7,1
235034,6,0,7,1
235037,6,0,7,1
235044,0,1,1,2
235045,0,1,1,2
235050,0,1,1,2
235058,0,1,1,2
235071,0,1,1,2
235072,0,1,1,2
235077,0,1,1,2
235078,0,1,1,2
235079,0,1,1,2
235082,0,1,1,2
235089,0,1,1,2
235093,0,1,1,2
235103,0,1,1,2
235123,0,1,1,2
235143,4,1,5,2
235147,4,1,5,2
235150,4,1,5,2
235205,0,1,1,2
235206,0,1,1,2
235214,0,1,1,2
235215,0,1,1,2
235252,0,1,1,2
235300,0,1,1,2
235374,5,1,6,2
235421,5,1,6,2
235422,5,1,6,2
235427,5,1,6,2
235429,5,1,6,2
235436,5,1,6,2
235440,5,1,6,2
235450,2,1,3,2
235479,5,2,6,3
235481,5,2,6,3
235487,6,0,7,1
235495,6,0,7,1
235498,6,0,7,1
235501,6,0,7,1
235506,6,0,7,1
235507,6,0,7,1
235508,6,0,7,1
235515,0,1,1,2
235534,0,1,1,2
235540,0,1,1,2
235543,0,1,1,2
235544,0,1,1,2
235545,0,1,1,2
235549,0,1,1,2
235554,0,1,1,2
235559,0,1,1,2
235562,0,1,1,2
235572,0,1,1,2
235580,0,1,1,2
235616,4,1,5,2
235617,4,1,5,2
235624,0,1,1,2
235668,4,1,5,2
235671,0,1,1,2
235674,0,1,1,2
235676,0,1,1,2
235681,0,1,1,2
235708,0,1,1,2
235717,0,1,1,2
235720,0,1,1,2
235721,0,1,1,2
235740,0,1,1,2
235758,0,1,1,2
235764,0,1,1,2
235766,0,1,1,2
235768,0,1,1,2
235837,5,1,6,2
235884,5,1,6,2
235887,5,1,6,2
235890,5,1,6,2
235893,5,1,6,2
235895,5,1,6,2
235898,5,1,6,2
235899,5,1,6,2
235902,5,1,6,2
235923,2,5,3,6
235924,2,5,3,6
235925,2,5,3,6
235927,2,5,3,6
235947,5,2,6,3
235964,6,0,7,1
235971,6,0,7,1
235972,6,0,7,1
235973,6,0,7,1
235975,6,0,7,1
235977,6,0,7,1
235983,0,1,1,2
236001,0,1,1,2
236006,0,1,1,2
236010,0,1,1,2
236016,0,1,1,2
236026,0,1,1,2
236037,0,1,1,2
236040,0,1,1,2
236044,0,1,1,2
236051,0,1,1,2
236052,0,1,1,2
236053,0,1,1,2
236078,4,1,5,2
236079,4,1,5,2
236143,0,1,1,2
236150,0,1,1,2
236175,0,1,1,2
236177,0,1,1,2
236185,0,1,1,2
236186,0,1,1,2
236205,0,1,1,2
236206,0,1,1,2
236208,0,1,1,2
236226,0,1,1,2
236236,0,1,1,2
236303,5,1,6,2
236306,5,1,6,2
236349,5,1,6,2
236351,5,1,6,2
236358,5,1,6,2
236364,5,1,6,2
236377,5,1,6,2
236383,2,5,3,6
236390,2,5,3,6
236391,2,5,3,6
236429,5,2,6,3
236430,5,2,6,3
236443,6,0,7,1
236445,6,0,7,1
236452,6,0,7,1
236466,0,1,1,2
236494,0,1,1,2
236499,0,1,1,2
236500,0,1,1,2
236502,0,1,1,2
236519,0,1,1,2
236522,0,1,1,2
236524,0,1,1,2
236556,4,1,5,2
236557,4,1,5,2
236560,4,1,5,2
236570,0,1,1,2
236571,0,1,1,2
236611,4,1,5,2
236614,0,1,1,2
236620,0,1,1,2
236626,0,1,1,2
236629,0,1,1,2
236653,0,1,1,2
236665,0,1,1,2
236706,0,1,1,2
236709,0,1,1,2
236712,0,1,1,2
236715,0,1,1,2
236828,5,1,6,2
236832,5,1,6,2
236837,5,1,6,2
236854,2,5,3,6
236860,2,5,3,6
236862,2,5,3,6
236875,2,5,3,6
236900,5,2,6,3
236939,6,0,7,1
236942,6,0,7,1
236965,0,1,1,2
236966,0,1,1,2
236968,0,1,1,2
236975,0,1,1,2
236976,0,1,1,2
236977,0,1,1,2
236983,0,1,1,2
236985,0,1,1,2
236999,0,1,1,2
237009,0,1,1,2
237010,0,1,1,2
237030,4,1,5,2
237034,4,1,5,2
237037,4,1,5,2
237092,4,1,5,2
237100,0,1,1,2
237104,0,1,1,2
237131,0,1,1,2
237133,0,1,1,2
237134,0,1,1,2
237141,0,1,1,2
237143,0,1,1,2
237165,0,1,1,2
237167,0,1,1,2
237272,5,1,6,2
237311,5,1,6,2
237314,5,1,6,2
237315,5,1,6,2
237318,5,1,6,2
237319,5,1,6,2
237330,5,1,6,2
237332,5,1,6,2
237350,2,5,3,6
237379,5,2,6,3
237381,5,2,6,3
237425,2,5,3,6
237428,6,0,7,1
237435,0,1,1,2
237448,0,1,1,2
237467,0,1,1,2
237487,0,1,1,2
237512,4,1,5,2
237520,4,1,5,2
237521,4,1,5,2
237581,0,1,1,2
237585,0,1,1,2
237612,0,1,1,2
237622,0,1,1,2
237642,0,1,1,2
237644,0,1,1,2
237646,0,1,1,2
237746,5,1,6,2
237787,5,1,6,2
237791,5,1,6,2
237795,5,1,6,2
237803,5,1,6,2
237804,5,1,6,2
237826,2,5,3,6
237837,2,5,3,6
237838,2,5,3,6
237843,2,5,3,6
237887,5,2,6,3
237899,2,5,3,6
237902,2,5,3,6
237905,0,1,1,2
237911,0,1,1,2
237925,0,1,1,2
237933,0,1,1,2
237938,0,1,1,2
237949,0,1,1,2
237957,0,1,1,2
237962,0,1,1,2
237982,4,1,5,2
237989,4,1,5,2
237991,4,1,5,2
237992,4,1,5,2
238044,4,1,5,2
238050,0,1,1,2
238053,0,1,1,2
238070,0,1,1,2
238082,0,1,1,2
238083,0,1,1,2
238090,0,1,1,2
238110,0,1,1,2
238113,0,1,1,2
238213,5,1,6,2
238256,5,1,6,2
238258,5,1,6,2
238265,5,1,6,2
238270,5,1,6,2
238273,5,1,6,2
238275,5,1,6,2
238277,5,1,6,2
238279,5,1,6,2
238280,5,1,6,2
238287,2,5,3,6
238308,2,5,3,6
238312,2,5,3,6
238324,2,5,3,6
238333,5,2,6,3
238354,5,2,6,3
238355,5,2,6,3
238374,2,5,3,6
238399,0,1,1,2
238402,0,1,1,2
238418,0,1,1,2
238419,0,1,1,2
238450,4,1,5,2
238451,4,1,5,2
238452,4,1,5,2
238455,4,1,5,2
238481,4,1,5,2
238516,0,1,1,2
238533,0,1,1,2
238534,0,1,1,2
238537,0,1,1,2
238546,0,1,1,2
238547,0,1,1,2
238552,0,1,1,2
238555,0,1,1,2
238556,0,1,1,2
238557,0,1,1,2
238579,0,1,1,2
238680,5,1,6,2
238723,5,1,6,2
238730,5,1,6,2
238731,5,1,6,2
238733,5,1,6,2
238734,5,1,6,2
238738,5,1,6,2
238740,5,1,6,2
238749,2,5,3,6
238752,2,5,3,6
238781,2,5,3,6
238786,2,5,3,6
238787,2,5,3,6
238790,2,5,3,6
238847,2,5,3,6
238849,0,1,1,2
238851,0,1,1,2
238866,0,1,1,2
238882,0,1,1,2
238886,0,1,1,2
238897,4,1,5,2
238912,4,1,5,2
238913,4,1,5,2
238914,4,1,5,2
238925,4,1,5,2
238926,4,1,5,2
238950,4,1,5,2
238952,4,1,5,2
238978,4,1,5,2
238983,0,1,1,2
238984,0,1,1,2
239014,0,1,1,2
239046,0,1,1,2
239051,0,1,1,2
239052,0,1,1,2
239149,5,1,6,2
239156,5,1,6,2
239192,5,1,6,2
239203,5,1,6,2
239211,5,1,6,2
239215,5,1,6,2
239225,2,5,3,6
239232,2,5,3,6
239244,2,1,3,2
239250,2,5,3,6
239300,5,2,6,3
239313,5,1,6,2
239333,0,1,1,2
239334,0,1,1,2
239347,0,1,1,2
239350,0,1,1,2
239358,0,1,1,2
239391,4,1,5,2
239392,4,1,5,2
239414,4,1,5,2
239415,4,1,5,2
239435,4,1,5,2
239438,4,1,5,2
239440,4,1,5,2
239480,0,1,1,2
239487,0,1,1,2
239489,0,1,1,2
239514,0,1,1,2
239516,0,1,1,2
239618,5,1,6,2
239658,5,1,6,2
239661,5,1,6,2
239674,5,1,6,2
239683,5,1,6,2
239689,2,5,3,6
239703,2,5,3,6
239712,2,5,3,6
239719,2,5,3,6
239724,2,5,3,6
239728,2,5,3,6
239729,2,5,3,6
239741,2,5,3,6
239758,5,2,6,3
239790,5,2,6,3
239799,0,1,1,2
239819,0,1,1,2
239820,0,1,1,2
239823,4,1,5,2
239824,4,1,5,2
239825,4,1,5,2
239827,4,1,5,2
239828,4,1,5,2
239829,4,1,5,2
239840,4,1,5,2
239846,4,1,5,2
239849,4,1,5,2
239880,4,1,5,2
239883,4,1,5,2
239885,4,1,5,2
239886,4,1,5,2
239903,4,1,5,2
239904,4,1,5,2
239933,0,1,1,2
239947,0,1,1,2
240074,5,1,6,2
240077,5,1,6,2
240116,5,1,6,2
240127,5,1,6,2
240131,5,1,6,2
240145,5,1,6,2
240164,2,5,3,6
240168,2,5,3,6
240195,2,5,3,6
240209,2,5,3,6
240219,5,2,6,3
240222,5,2,6,3
240247,5,1,6,2
240257,0,1,1,2
240277,0,1,1,2
240301,4,1,5,2
240304,4,1,5,2
240331,0,1,1,2
240343,4,1,5,2
240347,4,1,5,2
240350,4,1,5,2
240391,0,1,1,2
240531,5,1,6,2
240533,5,1,6,2
240536,5,1,6,2
240571,5,1,6,2
240576,5,1,6,2
240581,5,1,6,2
240582,5,1,6,2
240585,5,1,6,2
240589,5,1,6,2
240590,5,1,6,2
240594,5,1,6,2
240596,5,1,6,2
240605,2,5,3,6
240621,2,5,3,6
240626,2,5,3,6
240627,2,5,3,6
240629,2,5,3,6
240633,2,1,3,2
240634,2,1,3,2
240637,2,5,3,6
240647,2,1,3,2
240651,2,5,3,6
240653,2,5,3,6
240662,5,2,6,3
240675,5,2,6,3
240710,0,1,1,2
240711,0,1,1,2
240729,0,1,1,2
240734,0,1,1,2
240739,0,1,1,2
240742,4,1,5,2
240757,4,1,5,2
240768,4,1,5,2
240770,4,1,5,2
240790,0,1,1,2
240796,4,1,5,2
240804,4,1,5,2
240816,4,1,5,2
240818,4,1,5,2
240821,4,1,5,2
240862,0,1,1,2
240865,0,1,1,2
240884,0,1,1,2
240886,0,1,1,2
241027,0,1,1,2
241040,5,1,6,2
241042,5,1,6,2
241047,5,1,6,2
241051,5,1,6,2
241053,5,1,6,2
241056,5,1,6,2
241061,5,1,6,2
241099,2,1,3,2
241100,2,1,3,2
241101,2,1,3,2
241104,2,5,3,6
241123,2,5,3,6
241163,2,1,3,2
241176,0,1,1,2
241179,0,1,1,2
241183,1,0,2,1
241199,0,1,1,2
241220,4,1,5,2
241256,4,1,5,2
241257,4,1,5,2
