index,true_label,pred_label,true_label_decoded,pred_label_decoded
18325,0,1,1,2
18327,0,1,1,2
18334,0,1,1,2
18335,0,1,1,2
18389,4,1,5,2
18505,4,1,5,2
18512,0,1,1,2
18530,0,1,1,2
18538,0,1,1,2
18547,0,1,1,2
18614,4,1,5,2
18616,4,1,5,2
18724,4,1,5,2
18748,0,1,1,2
18756,0,1,1,2
18954,0,1,1,2
18959,0,1,1,2
18960,0,1,1,2
18961,0,1,1,2
18977,0,1,1,2
18981,0,1,1,2
18985,0,1,1,2
19059,4,1,5,2
19087,1,0,2,1
19178,0,1,1,2
19199,0,1,1,2
19206,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19286,4,1,5,2
19321,0,1,1,2
19322,0,1,1,2
19324,0,1,1,2
19329,0,1,1,2
19401,0,1,1,2
19428,0,1,1,2
19627,0,1,1,2
19654,0,1,1,2
19772,0,1,1,2
19779,0,1,1,2
19780,0,1,1,2
19786,0,1,1,2
19787,0,1,1,2
19851,0,1,1,2
19864,0,1,1,2
19865,0,1,1,2
19871,0,1,1,2
19877,0,1,1,2
19880,0,1,1,2
19999,0,1,1,2
20001,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20010,0,1,1,2
20076,0,1,1,2
20093,0,1,1,2
20097,0,1,1,2
20212,0,1,1,2
20225,0,1,1,2
20235,0,1,1,2
20237,0,1,1,2
20298,0,1,1,2
20304,0,1,1,2
20440,0,1,1,2
20443,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20526,0,1,1,2
20543,0,1,1,2
20666,0,1,1,2
20668,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20759,0,1,1,2
20766,0,1,1,2
20994,0,1,1,2
21013,0,1,1,2
21015,0,1,1,2
21017,0,1,1,2
21227,0,1,1,2
21231,0,1,1,2
21232,0,1,1,2
21233,0,1,1,2
21243,0,1,1,2
21254,0,1,1,2
21465,0,1,1,2
21478,0,1,1,2
21479,0,1,1,2
21484,0,1,1,2
21491,0,1,1,2
21495,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21700,1,0,2,1
21703,0,1,1,2
21705,0,1,1,2
21709,0,1,1,2
21711,0,1,1,2
21721,0,1,1,2
21723,0,1,1,2
21736,0,1,1,2
21893,0,1,1,2
21937,0,1,1,2
21941,0,1,1,2
21946,0,1,1,2
21948,0,1,1,2
21950,0,1,1,2
21953,0,1,1,2
21965,0,1,1,2
22132,0,1,1,2
22179,0,1,1,2
22182,0,1,1,2
22184,0,1,1,2
22186,0,1,1,2
22202,0,1,1,2
22372,0,1,1,2
22417,0,1,1,2
22433,0,1,1,2
22434,0,1,1,2
22436,0,1,1,2
22578,1,0,2,1
22579,1,0,2,1
22580,1,0,2,1
22611,0,1,1,2
22654,0,1,1,2
22657,0,1,1,2
22668,0,1,1,2
22672,0,1,1,2
22673,0,1,1,2
22678,0,1,1,2
22680,0,1,1,2
22824,1,0,2,1
22827,1,0,2,1
22862,0,1,1,2
22930,1,0,2,1
23082,1,0,2,1
23120,0,1,1,2
23164,0,1,1,2
23171,0,1,1,2
23182,0,1,1,2
23184,0,1,1,2
23192,1,0,2,1
23350,1,0,2,1
23383,0,1,1,2
23386,0,1,1,2
23414,0,1,1,2
23426,0,1,1,2
23440,0,1,1,2
23443,0,1,1,2
23444,0,1,1,2
23625,1,0,2,1
23658,0,1,1,2
23660,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23716,0,1,1,2
23935,0,1,1,2
23973,0,1,1,2
23979,0,1,1,2
23984,0,1,1,2
23988,0,1,1,2
23991,0,1,1,2
24216,0,1,1,2
24251,0,1,1,2
24256,0,1,1,2
24261,0,1,1,2
24268,0,1,1,2
24275,0,1,1,2
24277,0,1,1,2
24535,0,1,1,2
24536,0,1,1,2
24538,0,1,1,2
24554,0,1,1,2
24556,0,1,1,2
24818,0,1,1,2
24822,0,1,1,2
24823,0,1,1,2
24831,0,1,1,2
24840,0,1,1,2
25005,0,1,1,2
25102,0,1,1,2
25103,0,1,1,2
25118,0,1,1,2
25279,0,1,1,2
25372,0,1,1,2
25373,0,1,1,2
25377,0,1,1,2
25383,0,1,1,2
25387,0,1,1,2
25394,0,1,1,2
25396,0,1,1,2
25397,0,1,1,2
25398,0,1,1,2
25564,0,1,1,2
25670,0,1,1,2
25674,0,1,1,2
25676,0,1,1,2
25689,0,1,1,2
25690,0,1,1,2
25839,1,0,2,1
25948,0,1,1,2
25960,0,1,1,2
26130,0,1,1,2
26132,0,1,1,2
26137,1,0,2,1
26200,1,0,2,1
26274,0,1,1,2
26278,0,1,1,2
26424,1,0,2,1
26442,1,0,2,1
26482,1,0,2,1
26485,1,0,2,1
26570,0,1,1,2
26572,0,1,1,2
26575,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26777,0,1,1,2
26876,0,1,1,2
26881,0,1,1,2
26896,0,1,1,2
26897,0,1,1,2
26905,0,1,1,2
26906,0,1,1,2
27086,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27096,1,0,2,1
27227,0,1,1,2
27228,0,1,1,2
27243,0,1,1,2
27253,0,1,1,2
27255,0,1,1,2
27429,0,1,1,2
27439,0,1,1,2
27442,0,1,1,2
27443,0,1,1,2
27452,1,0,2,1
27464,0,1,1,2
27486,0,1,1,2
27549,0,1,1,2
27610,0,1,1,2
27618,0,1,1,2
27803,0,1,1,2
27822,0,1,1,2
27829,0,1,1,2
27849,1,0,2,1
27909,1,0,2,1
27912,1,0,2,1
27913,1,0,2,1
27919,0,1,1,2
27920,0,1,1,2
27921,0,1,1,2
27959,0,1,1,2
27977,0,1,1,2
28166,0,1,1,2
28174,0,1,1,2
28176,0,1,1,2
28233,1,0,2,1
28284,1,0,2,1
28296,0,1,1,2
28536,0,1,1,2
28539,1,0,2,1
28548,0,1,1,2
28569,0,1,1,2
28599,0,1,1,2
28669,0,1,1,2
28703,0,1,1,2
28938,0,1,1,2
28939,0,1,1,2
28964,0,1,1,2
28966,0,1,1,2
29031,0,1,1,2
29037,0,1,1,2
29038,0,1,1,2
29070,0,1,1,2
29071,0,1,1,2
29092,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29270,1,0,2,1
29284,1,0,2,1
29292,0,1,1,2
29295,0,1,1,2
29296,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29401,0,1,1,2
29402,0,1,1,2
29433,0,1,1,2
29649,1,0,2,1
29657,0,1,1,2
29666,0,1,1,2
29692,0,1,1,2
29763,0,1,1,2
29795,0,1,1,2
29798,0,1,1,2
29826,0,1,1,2
29827,0,1,1,2
30016,1,0,2,1
30026,0,1,1,2
30033,0,1,1,2
30164,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30375,0,1,1,2
30384,1,0,2,1
30386,1,0,2,1
30388,1,0,2,1
30398,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30436,0,1,1,2
30439,1,0,2,1
30499,0,1,1,2
30531,0,1,1,2
30534,0,1,1,2
30762,1,0,2,1
30766,1,0,2,1
30777,0,1,1,2
30808,0,1,1,2
30811,0,1,1,2
30881,0,1,1,2
30913,0,1,1,2
30936,0,1,1,2
30937,0,1,1,2
30939,0,1,1,2
31113,0,1,1,2
31143,1,0,2,1
31146,1,0,2,1
31157,1,0,2,1
31170,0,1,1,2
31260,0,1,1,2
31289,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31550,0,1,1,2
31553,0,1,1,2
31577,0,1,1,2
31585,0,1,1,2
31646,0,1,1,2
31649,0,1,1,2
31670,0,1,1,2
31679,0,1,1,2
31689,0,1,1,2
31911,0,1,1,2
31936,0,1,1,2
31937,0,1,1,2
31940,0,1,1,2
31942,0,1,1,2
31963,0,1,1,2
31966,0,1,1,2
31971,1,0,2,1
31972,1,0,2,1
32021,0,1,1,2
32022,0,1,1,2
32023,0,1,1,2
32025,0,1,1,2
32030,0,1,1,2
32035,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32096,0,1,1,2
32314,1,0,2,1
32317,1,0,2,1
32322,0,1,1,2
32352,0,1,1,2
32358,0,1,1,2
32359,0,1,1,2
32408,0,1,1,2
32410,0,1,1,2
32414,0,1,1,2
32418,0,1,1,2
32421,0,1,1,2
32425,0,1,1,2
32449,0,1,1,2
32458,0,1,1,2
32459,0,1,1,2
32484,0,1,1,2
32691,0,1,1,2
32702,1,0,2,1
32707,1,0,2,1
32719,0,1,1,2
32722,0,1,1,2
32741,0,1,1,2
32745,0,1,1,2
32795,0,1,1,2
32800,0,1,1,2
32801,0,1,1,2
32803,0,1,1,2
32868,0,1,1,2
32870,0,1,1,2
33089,1,0,2,1
33102,0,1,1,2
33107,0,1,1,2
33128,0,1,1,2
33135,0,1,1,2
33188,0,1,1,2
33222,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33472,1,0,2,1
33477,0,1,1,2
33479,1,0,2,1
33483,0,1,1,2
33491,0,1,1,2
33515,0,1,1,2
33519,0,1,1,2
33521,0,1,1,2
33569,0,1,1,2
33571,0,1,1,2
33642,0,1,1,2
33644,0,1,1,2
33863,1,0,2,1
33871,1,0,2,1
33877,0,1,1,2
33879,0,1,1,2
33884,0,1,1,2
33902,0,1,1,2
33907,0,1,1,2
33909,0,1,1,2
33959,0,1,1,2
33978,1,0,2,1
33999,0,1,1,2
34000,0,1,1,2
34003,0,1,1,2
34261,1,0,2,1
34267,0,1,1,2
34270,0,1,1,2
34292,0,1,1,2
34354,0,1,1,2
34366,1,0,2,1
34392,0,1,1,2
34393,0,1,1,2
34409,0,1,1,2
34618,0,1,1,2
34658,0,1,1,2
34661,0,1,1,2
34663,0,1,1,2
34664,0,1,1,2
34688,0,1,1,2
34740,0,1,1,2
34742,0,1,1,2
34780,0,1,1,2
34782,0,1,1,2
34783,0,1,1,2
34784,0,1,1,2
34798,0,1,1,2
34799,0,1,1,2
34802,0,1,1,2
34983,4,1,5,2
35049,0,1,1,2
35051,0,1,1,2
35055,0,1,1,2
35131,0,1,1,2
35174,0,1,1,2
35175,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35424,0,1,1,2
35441,0,1,1,2
35443,0,1,1,2
35448,0,1,1,2
35450,0,1,1,2
35469,0,1,1,2
35521,0,1,1,2
35522,0,1,1,2
35585,0,1,1,2
35764,4,1,5,2
35765,4,1,5,2
35780,0,1,1,2
35799,0,1,1,2
35818,0,1,1,2
35821,0,1,1,2
35836,0,1,1,2
35857,0,1,1,2
35861,0,1,1,2
35863,0,1,1,2
35867,0,1,1,2
35954,0,1,1,2
36158,4,1,5,2
36203,0,1,1,2
36211,0,1,1,2
36213,0,1,1,2
36214,0,1,1,2
36229,0,1,1,2
36234,0,1,1,2
36236,0,1,1,2
36251,0,1,1,2
36262,0,1,1,2
36266,1,0,2,1
36304,0,1,1,2
36305,0,1,1,2
36348,0,1,1,2
36549,4,1,5,2
36550,4,1,5,2
36552,4,1,5,2
36604,0,1,1,2
36606,0,1,1,2
36623,0,1,1,2
36629,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36698,0,1,1,2
36759,0,1,1,2
37014,0,1,1,2
37019,0,1,1,2
37030,0,1,1,2
37038,0,1,1,2
37086,0,1,1,2
37089,0,1,1,2
37131,0,1,1,2
37359,0,1,1,2
37407,0,1,1,2
37412,0,1,1,2
37432,0,1,1,2
37537,0,1,1,2
37735,0,1,1,2
37751,0,1,1,2
37752,0,1,1,2
37769,0,1,1,2
37777,0,1,1,2
37807,0,1,1,2
37815,0,1,1,2
37863,0,1,1,2
38137,0,1,1,2
38138,0,1,1,2
38169,0,1,1,2
38171,0,1,1,2
38188,0,1,1,2
38193,0,1,1,2
38202,0,1,1,2
38214,0,1,1,2
38251,0,1,1,2
38319,1,0,2,1
38555,0,1,1,2
38556,0,1,1,2
38557,0,1,1,2
38561,0,1,1,2
38575,0,1,1,2
38578,0,1,1,2
38589,0,1,1,2
38595,0,1,1,2
38643,0,1,1,2
38944,0,1,1,2
38945,0,1,1,2
38950,0,1,1,2
38951,0,1,1,2
38959,0,1,1,2
38963,0,1,1,2
38964,0,1,1,2
38965,0,1,1,2
38972,0,1,1,2
38974,0,1,1,2
38988,0,1,1,2
39315,0,1,1,2
39329,0,1,1,2
39335,0,1,1,2
39336,0,1,1,2
39339,0,1,1,2
39340,0,1,1,2
39349,0,1,1,2
39359,0,1,1,2
39364,0,1,1,2
39365,0,1,1,2
39368,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39461,1,0,2,1
39462,1,0,2,1
39718,0,1,1,2
39722,0,1,1,2
39724,0,1,1,2
39725,0,1,1,2
39726,0,1,1,2
39728,0,1,1,2
39735,0,1,1,2
39739,0,1,1,2
39742,0,1,1,2
39747,0,1,1,2
39749,0,1,1,2
39847,1,0,2,1
39849,1,0,2,1
40072,0,1,1,2
40073,0,1,1,2
40105,0,1,1,2
40130,0,1,1,2
40133,0,1,1,2
40134,0,1,1,2
40138,0,1,1,2
40146,0,1,1,2
40149,0,1,1,2
40238,1,0,2,1
40476,0,1,1,2
40481,0,1,1,2
40515,0,1,1,2
40528,0,1,1,2
40529,0,1,1,2
40530,0,1,1,2
40580,1,0,2,1
40621,1,0,2,1
40870,0,1,1,2
40887,0,1,1,2
40898,0,1,1,2
40908,0,1,1,2
40914,0,1,1,2
40915,0,1,1,2
40920,0,1,1,2
40921,0,1,1,2
41031,0,1,1,2
41033,0,1,1,2
41041,0,1,1,2
41236,0,1,1,2
41273,0,1,1,2
41275,0,1,1,2
41277,0,1,1,2
41308,0,1,1,2
41421,0,1,1,2
41429,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41626,0,1,1,2
41631,0,1,1,2
41642,0,1,1,2
41646,0,1,1,2
41662,0,1,1,2
41665,0,1,1,2
41680,0,1,1,2
41686,0,1,1,2
41688,0,1,1,2
41690,0,1,1,2
41698,0,1,1,2
41808,0,1,1,2
41814,0,1,1,2
42011,0,1,1,2
42032,0,1,1,2
42053,0,1,1,2
42059,0,1,1,2
42067,0,1,1,2
42071,0,1,1,2
42078,0,1,1,2
42085,0,1,1,2
42087,0,1,1,2
42204,0,1,1,2
42399,0,1,1,2
42406,0,1,1,2
42411,0,1,1,2
42412,0,1,1,2
42427,0,1,1,2
42438,0,1,1,2
42446,0,1,1,2
42447,0,1,1,2
42464,0,1,1,2
42473,0,1,1,2
42788,0,1,1,2
42789,0,1,1,2
42791,0,1,1,2
42792,0,1,1,2
42809,0,1,1,2
42832,0,1,1,2
42845,0,1,1,2
42847,0,1,1,2
42850,0,1,1,2
42851,0,1,1,2
42862,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
43182,0,1,1,2
43198,0,1,1,2
43219,0,1,1,2
43223,0,1,1,2
43241,0,1,1,2
43345,0,1,1,2
43358,0,1,1,2
43565,0,1,1,2
43605,0,1,1,2
43615,0,1,1,2
43620,0,1,1,2
43622,0,1,1,2
43625,0,1,1,2
43743,0,1,1,2
43753,0,1,1,2
43991,0,1,1,2
43992,0,1,1,2
44011,0,1,1,2
44105,0,1,1,2
44106,0,1,1,2
44109,0,1,1,2
44121,1,0,2,1
44127,0,1,1,2
44135,0,1,1,2
44139,0,1,1,2
44402,0,1,1,2
44405,0,1,1,2
44493,0,1,1,2
44521,0,1,1,2
44522,0,1,1,2
44726,0,1,1,2
44731,0,1,1,2
44769,0,1,1,2
44793,0,1,1,2
44796,0,1,1,2
44905,0,1,1,2
44911,0,1,1,2
45167,0,1,1,2
45168,0,1,1,2
45180,0,1,1,2
45184,0,1,1,2
45185,0,1,1,2
45278,0,1,1,2
45281,0,1,1,2
45284,0,1,1,2
45288,0,1,1,2
45302,0,1,1,2
45566,0,1,1,2
45571,0,1,1,2
45572,0,1,1,2
45586,0,1,1,2
45681,0,1,1,2
45682,0,1,1,2
45683,0,1,1,2
45685,0,1,1,2
45700,0,1,1,2
45964,0,1,1,2
45969,0,1,1,2
45970,0,1,1,2
45971,0,1,1,2
45972,0,1,1,2
45979,0,1,1,2
46080,0,1,1,2
46323,0,1,1,2
46370,0,1,1,2
46379,0,1,1,2
46381,0,1,1,2
46382,0,1,1,2
46477,0,1,1,2
46769,0,1,1,2
46773,0,1,1,2
46778,0,1,1,2
46785,0,1,1,2
47177,0,1,1,2
47346,1,0,2,1
47556,0,1,1,2
47558,0,1,1,2
47949,0,1,1,2
47950,0,1,1,2
47951,0,1,1,2
47968,0,1,1,2
47969,0,1,1,2
48304,0,1,1,2
48337,0,1,1,2
48341,0,1,1,2
48344,0,1,1,2
48683,0,1,1,2
48738,0,1,1,2
48739,0,1,1,2
48740,0,1,1,2
48742,0,1,1,2
48896,1,0,2,1
48897,1,0,2,1
49108,0,1,1,2
49119,0,1,1,2
49162,1,0,2,1
49163,1,0,2,1
49472,0,1,1,2
49629,1,0,2,1
49783,0,1,1,2
49829,0,1,1,2
49830,0,1,1,2
49831,0,1,1,2
49939,1,0,2,1
50006,0,1,1,2
50288,1,0,2,1
50356,0,1,1,2
50358,0,1,1,2
50642,1,0,2,1
51396,0,1,1,2
51744,0,1,1,2
51749,0,1,1,2
51938,0,1,1,2
52093,0,1,1,2
52280,0,1,1,2
52435,0,1,1,2
52622,0,1,1,2
52731,0,1,1,2
52777,0,1,1,2
52779,0,1,1,2
52960,0,1,1,2
52965,0,1,1,2
53120,0,1,1,2
53122,0,1,1,2
53409,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53455,0,1,1,2
53459,0,1,1,2
53749,0,1,1,2
53794,0,1,1,2
53797,0,1,1,2
53982,0,1,1,2
53995,0,1,1,2
54100,1,0,2,1
54423,0,1,1,2
54672,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54754,0,1,1,2
54759,0,1,1,2
54801,0,1,1,2
55064,0,1,1,2
55065,0,1,1,2
55068,0,1,1,2
55078,0,1,1,2
55124,0,1,1,2
55128,0,1,1,2
55391,0,1,1,2
55394,0,1,1,2
55395,0,1,1,2
55402,0,1,1,2
55412,0,1,1,2
55522,0,1,1,2
55524,0,1,1,2
55650,0,1,1,2
55656,0,1,1,2
55721,0,1,1,2
55725,0,1,1,2
55727,0,1,1,2
55729,0,1,1,2
55732,0,1,1,2
55739,0,1,1,2
55742,0,1,1,2
55853,0,1,1,2
55854,0,1,1,2
55855,0,1,1,2
55978,0,1,1,2
56035,1,0,2,1
56046,0,1,1,2
56174,0,1,1,2
56304,0,1,1,2
56356,0,1,1,2
56373,0,1,1,2
56415,0,1,1,2
56416,0,1,1,2
56482,0,1,1,2
56486,0,1,1,2
56608,0,1,1,2
56610,0,1,1,2
56635,1,0,2,1
56656,1,0,2,1
56680,0,1,1,2
56682,0,1,1,2
56720,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56933,1,0,2,1
56964,0,1,1,2
56965,0,1,1,2
56973,0,1,1,2
57027,0,1,1,2
57097,0,1,1,2
57101,0,1,1,2
57269,0,1,1,2
57332,0,1,1,2
57333,0,1,1,2
57398,0,1,1,2
57404,0,1,1,2
57539,1,0,2,1
57568,0,1,1,2
57579,1,0,2,1
57580,0,1,1,2
57696,0,1,1,2
57703,0,1,1,2
57835,0,1,1,2
57873,0,1,1,2
57890,0,1,1,2
57894,0,1,1,2
57935,0,1,1,2
57938,0,1,1,2
58005,0,1,1,2
58138,0,1,1,2
58139,0,1,1,2
58155,0,1,1,2
58195,0,1,1,2
58197,0,1,1,2
58198,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58307,0,1,1,2
58310,0,1,1,2
58312,0,1,1,2
58314,0,1,1,2
58452,0,1,1,2
58484,0,1,1,2
58498,0,1,1,2
58501,0,1,1,2
58502,0,1,1,2
58548,0,1,1,2
58609,0,1,1,2
58616,0,1,1,2
58623,0,1,1,2
58749,0,1,1,2
58753,0,1,1,2
58789,0,1,1,2
58802,0,1,1,2
58803,0,1,1,2
58808,0,1,1,2
58916,0,1,1,2
58917,0,1,1,2
58918,0,1,1,2
58920,0,1,1,2
58922,0,1,1,2
58923,0,1,1,2
59064,0,1,1,2
59065,0,1,1,2
59066,0,1,1,2
59067,0,1,1,2
59093,1,0,2,1
59095,1,0,2,1
59099,0,1,1,2
59104,0,1,1,2
59151,0,1,1,2
59198,0,1,1,2
59213,0,1,1,2
59224,0,1,1,2
59360,0,1,1,2
59403,0,1,1,2
59520,0,1,1,2
59522,0,1,1,2
59697,0,1,1,2
59698,0,1,1,2
59787,0,1,1,2
59804,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59941,0,1,1,2
59984,0,1,1,2
60099,0,1,1,2
60102,0,1,1,2
60103,0,1,1,2
60105,0,1,1,2
60106,0,1,1,2
60231,0,1,1,2
60235,0,1,1,2
60369,0,1,1,2
60372,0,1,1,2
60373,0,1,1,2
60387,0,1,1,2
60389,0,1,1,2
60390,0,1,1,2
60398,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60538,0,1,1,2
60577,0,1,1,2
60623,0,1,1,2
60837,0,1,1,2
60839,0,1,1,2
60841,0,1,1,2
60875,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60968,0,1,1,2
60972,0,1,1,2
60996,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61119,0,1,1,2
61126,0,1,1,2
61134,0,1,1,2
61135,0,1,1,2
61136,0,1,1,2
61140,0,1,1,2
61219,0,1,1,2
61266,0,1,1,2
61282,0,1,1,2
61286,0,1,1,2
61291,0,1,1,2
61296,0,1,1,2
61395,1,0,2,1
61398,1,0,2,1
61407,1,0,2,1
61422,0,1,1,2
61423,0,1,1,2
61425,0,1,1,2
61427,0,1,1,2
61433,0,1,1,2
61473,0,1,1,2
61495,0,1,1,2
61561,0,1,1,2
61580,0,1,1,2
61581,0,1,1,2
61583,0,1,1,2
61590,0,1,1,2
61594,0,1,1,2
61598,0,1,1,2
61698,1,0,2,1
61699,1,0,2,1
61703,1,0,2,1
61723,0,1,1,2
61727,0,1,1,2
61731,0,1,1,2
61732,0,1,1,2
61767,0,1,1,2
61768,0,1,1,2
61770,0,1,1,2
61840,1,0,2,1
61841,1,0,2,1
61879,0,1,1,2
61888,0,1,1,2
61981,1,0,2,1
61985,1,0,2,1
61986,1,0,2,1
61989,1,0,2,1
61991,1,0,2,1
61993,1,0,2,1
62002,1,0,2,1
62027,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62086,1,0,2,1
62134,1,0,2,1
62175,0,1,1,2
62180,0,1,1,2
62181,0,1,1,2
62273,1,0,2,1
62275,1,0,2,1
62279,1,0,2,1
62280,1,0,2,1
62286,1,0,2,1
62287,1,0,2,1
62292,1,0,2,1
62297,1,0,2,1
62304,1,0,2,1
62318,0,1,1,2
62319,0,1,1,2
62323,0,1,1,2
62375,0,1,1,2
62378,0,1,1,2
62424,1,0,2,1
62425,1,0,2,1
62470,0,1,1,2
62475,0,1,1,2
62480,0,1,1,2
62571,1,0,2,1
62578,1,0,2,1
62584,1,0,2,1
62587,1,0,2,1
62592,1,0,2,1
62598,1,0,2,1
62612,0,1,1,2
62617,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62669,0,1,1,2
62671,0,1,1,2
62745,0,1,1,2
62769,0,1,1,2
62778,0,1,1,2
62781,0,1,1,2
62782,0,1,1,2
62787,0,1,1,2
62865,1,0,2,1
62867,1,0,2,1
62871,1,0,2,1
62876,1,0,2,1
62877,1,0,2,1
62886,1,0,2,1
62901,0,1,1,2
62906,0,1,1,2
62926,0,1,1,2
62962,0,1,1,2
62964,0,1,1,2
62965,0,1,1,2
63041,0,1,1,2
63064,0,1,1,2
63170,1,0,2,1
63173,1,0,2,1
63216,0,1,1,2
63217,0,1,1,2
63220,0,1,1,2
63368,0,1,1,2
63369,0,1,1,2
63371,0,1,1,2
63378,0,1,1,2
63458,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63466,1,0,2,1
63511,0,1,1,2
63550,0,1,1,2
63559,0,1,1,2
63631,0,1,1,2
63667,0,1,1,2
63670,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63756,1,0,2,1
63783,1,0,2,1
63809,0,1,1,2
63847,0,1,1,2
63861,1,0,2,1
63929,0,1,1,2
63960,0,1,1,2
63961,0,1,1,2
63963,0,1,1,2
63968,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
63972,0,1,1,2
63976,0,1,1,2
64197,1,0,2,1
64268,0,1,1,2
64269,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64441,0,1,1,2
64455,1,0,2,1
64572,0,1,1,2
64590,0,1,1,2
64595,0,1,1,2
64735,0,1,1,2
64739,0,1,1,2
64873,0,1,1,2
64874,0,1,1,2
64876,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
65033,0,1,1,2
65049,1,0,2,1
65055,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65181,0,1,1,2
65186,0,1,1,2
65188,0,1,1,2
65194,0,1,1,2
65196,0,1,1,2
65204,0,1,1,2
65268,0,1,1,2
65331,0,1,1,2
65344,1,0,2,1
65467,0,1,1,2
65469,0,1,1,2
65470,0,1,1,2
65474,0,1,1,2
65478,0,1,1,2
65481,0,1,1,2
65486,0,1,1,2
65488,0,1,1,2
65501,0,1,1,2
65502,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65606,0,1,1,2
65607,0,1,1,2
65628,0,1,1,2
65770,0,1,1,2
65787,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
65899,0,1,1,2
65903,0,1,1,2
65936,1,0,2,1
66063,0,1,1,2
66067,0,1,1,2
66082,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66158,0,1,1,2
66210,0,1,1,2
66241,1,0,2,1
66253,0,1,1,2
66256,1,0,2,1
66379,0,1,1,2
66380,0,1,1,2
66386,0,1,1,2
66390,0,1,1,2
66391,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66399,0,1,1,2
66493,0,1,1,2
66503,1,0,2,1
66541,0,1,1,2
66543,0,1,1,2
66545,0,1,1,2
66565,0,1,1,2
66586,0,1,1,2
66713,0,1,1,2
66719,0,1,1,2
66726,0,1,1,2
66879,0,1,1,2
67047,0,1,1,2
67050,0,1,1,2
67053,0,1,1,2
67061,0,1,1,2
67161,0,1,1,2
67164,0,1,1,2
67169,1,0,2,1
67251,1,0,2,1
67382,0,1,1,2
67383,0,1,1,2
67385,0,1,1,2
67391,0,1,1,2
67394,0,1,1,2
67399,0,1,1,2
67544,0,1,1,2
67722,0,1,1,2
67908,1,0,2,1
67910,1,0,2,1
68052,0,1,1,2
68054,0,1,1,2
68161,1,0,2,1
68276,1,0,2,1
68381,0,1,1,2
68384,0,1,1,2
68489,0,1,1,2
68526,0,1,1,2
68574,1,0,2,1
68575,1,0,2,1
68816,0,1,1,2
69441,0,1,1,2
69446,0,1,1,2
69450,0,1,1,2
69451,0,1,1,2
69516,1,0,2,1
69751,0,1,1,2
69763,0,1,1,2
69862,1,0,2,1
70173,1,0,2,1
70389,0,1,1,2
70449,1,0,2,1
70450,1,0,2,1
70453,0,1,1,2
70454,0,1,1,2
70457,1,0,2,1
70458,1,0,2,1
70488,1,0,2,1
70687,1,0,2,1
70699,0,1,1,2
70700,0,1,1,2
70702,0,1,1,2
70711,0,1,1,2
70737,0,1,1,2
70744,0,1,1,2
70747,0,1,1,2
70750,0,1,1,2
70752,0,1,1,2
70758,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
70765,1,0,2,1
70920,1,4,2,5
70997,1,0,2,1
71004,0,1,1,2
71007,0,1,1,2
