index,true_label,pred_label,true_label_decoded,pred_label_decoded
291104,2,1,2,1
291123,1,0,1,0
291153,2,1,2,1
291163,1,0,1,0
291174,0,1,0,1
291180,1,0,1,0
291188,2,1,2,1
291198,1,0,1,0
291253,0,1,0,1
291263,1,0,1,0
291269,0,1,0,1
291271,2,1,2,1
291277,3,1,3,1
291320,1,0,1,0
291360,1,0,1,0
291383,1,0,1,0
291413,0,1,0,1
291452,1,0,1,0
291464,2,1,2,1
291487,1,0,1,0
291500,1,0,1,0
291502,1,0,1,0
291524,2,1,2,1
291589,3,1,3,1
291657,1,0,1,0
291685,1,0,1,0
291763,1,0,1,0
291855,1,0,1,0
291862,1,0,1,0
291866,0,1,0,1
291887,1,0,1,0
291891,0,1,0,1
291908,1,0,1,0
291944,1,0,1,0
291950,1,0,1,0
291998,0,1,0,1
292027,1,0,1,0
292070,1,0,1,0
292105,1,0,1,0
292132,1,0,1,0
292150,1,0,1,0
292169,1,0,1,0
292174,1,0,1,0
292185,0,1,0,1
292264,2,1,2,1
292277,1,0,1,0
292293,3,1,3,1
292354,1,0,1,0
292357,2,1,2,1
292385,2,1,2,1
292408,0,1,0,1
292438,0,1,0,1
292443,2,1,2,1
292447,1,0,1,0
292458,1,0,1,0
292469,0,1,0,1
292506,3,1,3,1
292508,1,0,1,0
292531,1,0,1,0
292549,1,2,1,2
292559,1,0,1,0
292561,0,1,0,1
292582,1,0,1,0
292623,0,1,0,1
292651,1,0,1,0
292667,1,0,1,0
292672,1,0,1,0
292747,0,1,0,1
292761,1,0,1,0
292762,2,1,2,1
292824,1,0,1,0
292864,2,1,2,1
292877,1,0,1,0
292889,1,0,1,0
292935,1,0,1,0
292983,4,1,4,1
292996,1,0,1,0
292997,1,0,1,0
293001,1,0,1,0
293004,1,0,1,0
293009,1,0,1,0
293026,1,0,1,0
293034,1,0,1,0
293035,1,0,1,0
293043,1,0,1,0
293109,1,0,1,0
293147,1,0,1,0
293230,2,1,2,1
293240,2,1,2,1
293264,4,1,4,1
293280,1,0,1,0
293287,1,0,1,0
293291,1,0,1,0
293296,3,1,3,1
293350,1,0,1,0
293355,3,1,3,1
293386,1,0,1,0
293437,2,1,2,1
293462,1,0,1,0
293493,1,0,1,0
293573,1,0,1,0
293604,1,2,1,2
293613,1,0,1,0
293668,1,0,1,0
293671,1,0,1,0
293683,1,0,1,0
293690,1,0,1,0
293704,1,0,1,0
293758,1,0,1,0
293793,1,0,1,0
293794,1,0,1,0
293799,0,1,0,1
293857,2,1,2,1
293883,1,0,1,0
293897,1,0,1,0
293912,2,1,2,1
293952,0,1,0,1
293957,1,0,1,0
293988,1,0,1,0
293994,1,0,1,0
294002,1,0,1,0
294037,1,0,1,0
294040,3,1,3,1
294083,0,1,0,1
294084,0,1,0,1
294143,1,0,1,0
294150,3,1,3,1
294205,0,1,0,1
294240,1,0,1,0
294259,1,0,1,0
294282,0,1,0,1
294310,2,1,2,1
294317,1,0,1,0
294321,1,0,1,0
294322,1,0,1,0
294336,1,0,1,0
294346,0,1,0,1
294362,1,0,1,0
294387,1,0,1,0
294406,2,1,2,1
294444,0,1,0,1
294500,0,1,0,1
294505,1,0,1,0
294536,1,0,1,0
294577,1,0,1,0
294607,0,1,0,1
294713,1,0,1,0
294745,0,1,0,1
294747,1,0,1,0
294754,1,0,1,0
294755,0,1,0,1
294764,1,0,1,0
294775,1,0,1,0
294810,0,1,0,1
294853,0,1,0,1
294878,1,0,1,0
294886,1,0,1,0
294898,1,0,1,0
294902,1,0,1,0
295023,2,0,2,0
295024,2,1,2,1
295033,0,1,0,1
295061,1,0,1,0
295082,1,0,1,0
295088,1,0,1,0
295093,0,1,0,1
295097,1,0,1,0
295105,6,1,6,1
295111,2,1,2,1
295114,2,1,2,1
295123,1,0,1,0
295125,2,1,2,1
295210,0,1,0,1
295219,1,0,1,0
295226,1,0,1,0
295231,1,0,1,0
295239,2,1,2,1
295244,2,1,2,1
295258,1,0,1,0
295265,1,0,1,0
295268,7,3,7,3
295276,2,1,2,1
295278,1,0,1,0
295291,1,0,1,0
295309,1,0,1,0
295372,1,0,1,0
295430,1,0,1,0
295435,3,1,3,1
295447,0,1,0,1
295456,1,0,1,0
295461,1,0,1,0
295470,2,1,2,1
295481,4,1,4,1
295507,1,0,1,0
295538,0,1,0,1
295565,1,0,1,0
295578,2,1,2,1
295582,1,0,1,0
295644,0,1,0,1
295681,1,0,1,0
295690,1,0,1,0
295732,2,1,2,1
295773,0,1,0,1
295797,1,0,1,0
295817,0,1,0,1
295833,3,1,3,1
295844,1,0,1,0
295857,1,0,1,0
295872,1,0,1,0
295898,2,1,2,1
295907,1,0,1,0
295925,3,1,3,1
295947,1,0,1,0
295971,2,1,2,1
295992,1,0,1,0
296027,1,0,1,0
296052,1,0,1,0
296074,1,0,1,0
296075,3,1,3,1
296088,2,1,2,1
296090,2,1,2,1
296123,1,0,1,0
296140,1,0,1,0
296170,1,0,1,0
296188,3,1,3,1
296258,2,1,2,1
296292,0,1,0,1
296310,2,1,2,1
296398,2,1,2,1
296422,2,1,2,1
296445,0,1,0,1
296456,1,0,1,0
296457,1,0,1,0
296469,0,1,0,1
296476,1,0,1,0
296508,1,0,1,0
296509,0,1,0,1
296546,0,1,0,1
296578,1,0,1,0
296584,2,1,2,1
296623,0,1,0,1
296627,1,0,1,0
296630,3,2,3,2
296650,2,1,2,1
296665,0,1,0,1
296730,1,0,1,0
296781,1,0,1,0
296785,2,1,2,1
296796,1,0,1,0
296807,1,0,1,0
296841,1,0,1,0
296865,0,1,0,1
296903,1,0,1,0
296992,0,1,0,1
297002,1,0,1,0
297011,1,0,1,0
297020,1,0,1,0
297043,2,1,2,1
297076,1,0,1,0
297078,1,0,1,0
297095,1,0,1,0
297111,1,0,1,0
297113,3,1,3,1
297125,1,0,1,0
297129,1,0,1,0
297163,1,0,1,0
297167,1,0,1,0
297188,1,0,1,0
297189,1,0,1,0
297203,2,1,2,1
297222,2,1,2,1
297250,1,0,1,0
297286,1,0,1,0
297288,1,0,1,0
297443,0,1,0,1
297446,0,1,0,1
297473,2,1,2,1
297479,2,1,2,1
297487,1,0,1,0
297490,1,0,1,0
297524,1,0,1,0
297526,0,1,0,1
297540,0,1,0,1
297545,0,1,0,1
297547,2,1,2,1
297582,2,1,2,1
297589,1,0,1,0
297600,0,1,0,1
297647,3,1,3,1
297649,1,0,1,0
297652,1,0,1,0
297667,2,1,2,1
297674,0,1,0,1
297694,1,0,1,0
297718,1,0,1,0
297730,1,0,1,0
297742,3,1,3,1
297743,1,0,1,0
297750,1,0,1,0
297754,1,0,1,0
297800,2,1,2,1
297839,0,1,0,1
297884,2,1,2,1
297891,1,0,1,0
297896,1,0,1,0
297904,0,1,0,1
297974,3,1,3,1
298001,1,0,1,0
298006,1,0,1,0
298083,0,1,0,1
298093,1,0,1,0
298136,1,0,1,0
298167,0,1,0,1
298177,2,1,2,1
298214,1,0,1,0
298219,1,0,1,0
298227,1,0,1,0
298231,1,0,1,0
298251,1,0,1,0
298286,1,0,1,0
298309,2,1,2,1
298322,1,0,1,0
298348,1,0,1,0
298366,1,0,1,0
298374,1,0,1,0
298389,2,1,2,1
298453,0,1,0,1
298473,1,0,1,0
298498,0,1,0,1
298541,1,0,1,0
298552,1,0,1,0
298575,1,0,1,0
298618,1,0,1,0
298620,1,0,1,0
298692,1,0,1,0
298698,1,0,1,0
298754,1,0,1,0
298760,1,0,1,0
298762,1,0,1,0
298775,2,1,2,1
298779,1,0,1,0
298808,3,1,3,1
298854,1,0,1,0
298863,2,3,2,3
298900,1,0,1,0
298912,1,0,1,0
298921,1,0,1,0
298928,2,1,2,1
298972,3,1,3,1
298993,1,0,1,0
299012,2,3,2,3
299071,1,0,1,0
299119,2,1,2,1
299134,1,0,1,0
299155,1,0,1,0
299168,2,1,2,1
299170,0,1,0,1
299176,2,1,2,1
299202,1,0,1,0
299212,1,0,1,0
299238,2,3,2,3
299259,3,1,3,1
299302,2,1,2,1
299335,3,1,3,1
299376,0,1,0,1
299383,1,0,1,0
299427,1,0,1,0
299530,1,0,1,0
299550,1,0,1,0
299559,1,0,1,0
299560,2,1,2,1
299649,2,1,2,1
299654,1,0,1,0
299658,1,0,1,0
299663,2,1,2,1
299681,1,0,1,0
299696,0,1,0,1
299712,2,1,2,1
299727,0,1,0,1
299798,2,1,2,1
299805,2,0,2,0
299807,1,0,1,0
299858,1,0,1,0
299885,5,0,5,0
299901,1,0,1,0
299903,3,2,3,2
299906,2,0,2,0
299996,1,0,1,0
300008,1,0,1,0
300078,1,0,1,0
300111,1,0,1,0
300153,0,1,0,1
300183,1,0,1,0
300192,1,0,1,0
300213,3,1,3,1
300253,4,1,4,1
300259,3,1,3,1
300303,1,0,1,0
300337,1,0,1,0
300350,2,1,2,1
300351,0,1,0,1
300426,1,0,1,0
300487,0,1,0,1
300521,1,0,1,0
300553,2,1,2,1
300558,1,0,1,0
300565,1,0,1,0
300581,1,0,1,0
300593,5,0,5,0
300631,1,0,1,0
300731,1,0,1,0
300734,0,1,0,1
300767,1,0,1,0
300779,0,1,0,1
300811,0,1,0,1
300819,1,0,1,0
300830,0,1,0,1
300833,1,0,1,0
300841,0,1,0,1
300843,1,0,1,0
300844,0,1,0,1
300858,0,1,0,1
300868,1,0,1,0
300873,0,1,0,1
300875,0,1,0,1
300883,1,0,1,0
300884,1,0,1,0
300920,2,1,2,1
300921,1,0,1,0
300922,1,0,1,0
300945,0,1,0,1
300969,1,0,1,0
300975,0,1,0,1
301032,1,0,1,0
301051,1,0,1,0
301062,1,0,1,0
301069,0,1,0,1
301094,1,0,1,0
301107,1,0,1,0
301137,0,1,0,1
301164,1,0,1,0
301246,1,0,1,0
301250,1,0,1,0
301284,2,1,2,1
301287,2,1,2,1
301298,4,1,4,1
301301,1,0,1,0
301323,1,0,1,0
301339,1,0,1,0
301355,1,0,1,0
301378,0,1,0,1
301387,3,1,3,1
301441,2,1,2,1
301483,1,0,1,0
301537,2,1,2,1
301542,0,1,0,1
301544,1,0,1,0
301566,2,1,2,1
301584,1,0,1,0
301586,2,1,2,1
301699,1,0,1,0
301715,1,0,1,0
301717,2,1,2,1
301722,1,0,1,0
301771,1,0,1,0
301780,6,2,6,2
301800,2,1,2,1
301836,1,0,1,0
301896,2,1,2,1
301903,1,0,1,0
301952,2,1,2,1
301959,1,0,1,0
301997,2,1,2,1
302004,2,1,2,1
302009,2,1,2,1
302010,0,1,0,1
302050,1,0,1,0
302124,2,1,2,1
302165,3,1,3,1
302179,2,1,2,1
302212,1,0,1,0
302232,1,0,1,0
302247,1,0,1,0
302299,1,0,1,0
302308,2,1,2,1
302318,1,0,1,0
302327,1,0,1,0
302348,0,1,0,1
302353,2,1,2,1
302363,1,0,1,0
302383,1,0,1,0
302393,2,1,2,1
302399,0,1,0,1
302400,1,0,1,0
302407,1,0,1,0
302415,3,1,3,1
302456,2,1,2,1
302484,0,1,0,1
302489,2,1,2,1
302545,2,1,2,1
302546,2,1,2,1
302547,1,0,1,0
302551,1,0,1,0
302562,1,0,1,0
302575,1,0,1,0
302614,1,0,1,0
302622,0,1,0,1
302644,1,0,1,0
302647,1,0,1,0
302651,3,1,3,1
302661,2,1,2,1
302673,2,0,2,0
302747,1,0,1,0
302769,0,1,0,1
302855,0,1,0,1
302863,1,0,1,0
302871,6,1,6,1
302875,2,1,2,1
302912,0,1,0,1
302913,2,1,2,1
302916,2,1,2,1
302926,2,1,2,1
302960,1,0,1,0
303051,1,0,1,0
303076,0,1,0,1
303078,1,0,1,0
303121,0,1,0,1
303139,1,0,1,0
303155,1,0,1,0
303161,1,0,1,0
303183,1,0,1,0
303199,1,0,1,0
303226,0,1,0,1
303273,1,0,1,0
303280,1,0,1,0
303323,0,1,0,1
303393,2,1,2,1
303396,1,0,1,0
303437,0,1,0,1
303498,1,0,1,0
303502,1,0,1,0
303504,1,0,1,0
303516,1,0,1,0
303561,1,0,1,0
303579,2,1,2,1
303592,1,0,1,0
303604,1,0,1,0
303624,2,1,2,1
303670,3,1,3,1
303671,3,1,3,1
303674,0,1,0,1
303697,1,0,1,0
303738,2,1,2,1
303772,3,1,3,1
303774,1,0,1,0
303776,4,1,4,1
303785,3,1,3,1
303797,1,0,1,0
303833,1,0,1,0
303851,1,0,1,0
303852,2,1,2,1
303853,1,0,1,0
303863,2,1,2,1
303869,2,1,2,1
303886,2,1,2,1
303913,1,0,1,0
303928,3,1,3,1
303947,0,1,0,1
303953,0,1,0,1
303959,1,0,1,0
303963,3,1,3,1
303983,1,0,1,0
304058,1,0,1,0
304071,1,0,1,0
304119,3,1,3,1
304124,2,1,2,1
304140,0,1,0,1
304141,2,1,2,1
304174,1,0,1,0
304194,1,0,1,0
304202,1,0,1,0
304205,1,0,1,0
304206,1,0,1,0
304227,1,0,1,0
304247,5,0,5,0
304262,2,1,2,1
304294,0,1,0,1
304299,1,0,1,0
304309,0,1,0,1
304382,1,0,1,0
304398,1,0,1,0
304434,1,0,1,0
304455,2,1,2,1
304460,1,0,1,0
304557,2,1,2,1
304610,3,1,3,1
304630,1,0,1,0
304666,1,0,1,0
304682,2,1,2,1
304719,2,3,2,3
304802,1,0,1,0
304807,1,0,1,0
304813,2,1,2,1
304829,1,0,1,0
304846,1,0,1,0
304851,1,0,1,0
304898,1,0,1,0
304930,1,0,1,0
304933,0,1,0,1
304944,1,0,1,0
304947,2,1,2,1
304969,2,1,2,1
304974,1,0,1,0
304983,1,0,1,0
305007,1,0,1,0
305038,0,1,0,1
305043,2,1,2,1
305053,1,0,1,0
305065,1,0,1,0
305093,1,0,1,0
305191,0,1,0,1
305193,3,1,3,1
305196,1,0,1,0
305215,1,0,1,0
305227,1,0,1,0
305270,2,1,2,1
305307,0,1,0,1
305315,1,0,1,0
305322,1,0,1,0
305351,1,0,1,0
305359,0,1,0,1
305375,1,0,1,0
305394,1,0,1,0
305438,1,0,1,0
305459,1,0,1,0
305495,1,0,1,0
305502,1,0,1,0
305550,2,1,2,1
305556,0,1,0,1
305557,2,1,2,1
305576,2,1,2,1
305584,1,0,1,0
305601,1,0,1,0
305613,1,0,1,0
305615,1,0,1,0
305633,1,0,1,0
305667,0,1,0,1
305699,1,0,1,0
305703,1,0,1,0
305747,1,0,1,0
305802,2,1,2,1
305842,1,0,1,0
305867,1,0,1,0
305868,1,0,1,0
305918,0,1,0,1
305923,0,1,0,1
305926,1,0,1,0
305945,1,0,1,0
305949,0,1,0,1
305963,2,1,2,1
305973,1,0,1,0
305999,6,2,6,2
306027,1,0,1,0
306046,1,0,1,0
306077,1,0,1,0
306086,1,0,1,0
306088,2,1,2,1
306089,1,0,1,0
306108,0,1,0,1
306113,1,0,1,0
306180,3,1,3,1
306206,1,0,1,0
306219,1,0,1,0
306248,1,0,1,0
306255,1,0,1,0
306270,1,0,1,0
306300,1,0,1,0
306313,1,0,1,0
306319,1,0,1,0
306393,0,1,0,1
306403,2,1,2,1
306441,3,2,3,2
306488,3,1,3,1
306559,2,1,2,1
306581,3,1,3,1
306602,1,0,1,0
306609,1,0,1,0
306617,2,1,2,1
306660,2,1,2,1
306661,0,1,0,1
306697,0,1,0,1
306711,1,0,1,0
306722,1,0,1,0
306728,1,0,1,0
306768,1,0,1,0
306817,1,0,1,0
306840,4,1,4,1
306845,1,0,1,0
306852,1,0,1,0
306895,1,0,1,0
306931,1,0,1,0
306932,2,1,2,1
306942,1,0,1,0
306949,1,0,1,0
306952,1,0,1,0
306976,1,0,1,0
306981,2,1,2,1
306995,0,1,0,1
307015,1,0,1,0
307046,2,1,2,1
307100,1,0,1,0
307113,1,0,1,0
307124,0,1,0,1
307141,1,0,1,0
307154,1,0,1,0
307198,1,0,1,0
307215,0,1,0,1
307240,2,1,2,1
307245,1,0,1,0
307252,2,1,2,1
307295,0,1,0,1
307303,1,0,1,0
307317,0,1,0,1
307340,2,1,2,1
307344,1,0,1,0
307347,1,0,1,0
307374,1,0,1,0
307380,0,1,0,1
307382,4,1,4,1
307401,0,1,0,1
307405,1,0,1,0
307432,1,0,1,0
307468,0,1,0,1
307481,4,1,4,1
307625,1,0,1,0
307634,1,0,1,0
307661,1,0,1,0
307681,0,1,0,1
307684,2,1,2,1
307724,1,0,1,0
307747,1,0,1,0
307773,1,0,1,0
307791,6,2,6,2
307815,1,0,1,0
307852,2,1,2,1
307853,0,1,0,1
307883,1,0,1,0
307904,2,1,2,1
307931,1,0,1,0
307941,1,0,1,0
307955,1,0,1,0
307956,0,1,0,1
307975,1,0,1,0
307990,0,1,0,1
307993,1,0,1,0
308001,0,1,0,1
308062,0,1,0,1
308099,1,0,1,0
308100,1,0,1,0
308124,3,1,3,1
308192,2,1,2,1
308195,0,1,0,1
308197,1,0,1,0
308273,0,1,0,1
308304,2,1,2,1
308316,1,0,1,0
308323,1,0,1,0
308341,4,1,4,1
308343,0,1,0,1
308348,0,1,0,1
308394,1,0,1,0
308396,2,1,2,1
308472,1,0,1,0
308488,3,1,3,1
308503,2,1,2,1
308504,1,0,1,0
308515,0,1,0,1
308648,1,0,1,0
308661,1,0,1,0
308715,1,0,1,0
308769,1,0,1,0
308776,1,0,1,0
308853,0,1,0,1
308864,2,1,2,1
308869,2,1,2,1
308879,1,0,1,0
308886,3,1,3,1
308887,0,1,0,1
308900,1,0,1,0
308901,1,0,1,0
308929,1,0,1,0
308949,1,0,1,0
308960,2,1,2,1
308985,1,0,1,0
308997,0,1,0,1
309024,1,0,1,0
309096,0,1,0,1
309109,0,1,0,1
309144,2,1,2,1
309231,2,1,2,1
309255,6,3,6,3
309276,1,0,1,0
309285,2,1,2,1
309292,1,0,1,0
309331,1,0,1,0
309383,2,1,2,1
309384,0,1,0,1
309437,0,1,0,1
309447,0,1,0,1
309456,2,1,2,1
309474,1,0,1,0
309487,2,1,2,1
309497,1,0,1,0
309499,1,0,1,0
309504,0,1,0,1
309507,1,0,1,0
309544,0,1,0,1
309548,2,1,2,1
309566,2,1,2,1
309571,1,0,1,0
309595,1,0,1,0
309638,1,0,1,0
309647,0,1,0,1
309653,0,1,0,1
309672,1,0,1,0
309711,1,0,1,0
309719,2,1,2,1
309757,1,0,1,0
309758,0,1,0,1
309770,2,1,2,1
309836,1,0,1,0
309838,4,1,4,1
309863,1,0,1,0
309907,2,1,2,1
309923,2,1,2,1
309960,1,0,1,0
309987,2,1,2,1
309990,1,0,1,0
309991,1,0,1,0
310000,1,0,1,0
310014,2,1,2,1
310163,1,0,1,0
310171,1,0,1,0
310182,2,1,2,1
310239,2,1,2,1
310249,1,0,1,0
310251,1,0,1,0
310260,1,0,1,0
310272,2,1,2,1
310274,2,1,2,1
310275,1,0,1,0
310276,1,0,1,0
310303,1,0,1,0
310354,1,0,1,0
310378,1,0,1,0
310416,1,0,1,0
310426,0,1,0,1
310478,1,0,1,0
310522,1,0,1,0
310534,6,2,6,2
310590,4,0,4,0
310604,1,0,1,0
310620,3,1,3,1
310650,0,1,0,1
310652,1,0,1,0
310665,1,0,1,0
310669,2,1,2,1
310692,0,1,0,1
310725,4,1,4,1
310778,3,1,3,1
310793,1,0,1,0
310798,1,0,1,0
310801,2,1,2,1
310807,1,0,1,0
310813,0,1,0,1
310815,0,1,0,1
310818,1,0,1,0
310822,4,1,4,1
310832,1,0,1,0
310890,3,1,3,1
310898,0,1,0,1
310908,1,0,1,0
310913,1,0,1,0
310928,2,1,2,1
310947,1,0,1,0
310958,2,1,2,1
310960,1,0,1,0
310973,0,1,0,1
310983,2,1,2,1
311020,1,0,1,0
311049,1,0,1,0
311085,1,0,1,0
311091,0,1,0,1
311139,1,0,1,0
311142,3,1,3,1
311146,1,0,1,0
311182,0,1,0,1
311234,1,0,1,0
311254,1,0,1,0
311258,2,1,2,1
311283,1,0,1,0
311296,3,2,3,2
311300,0,1,0,1
311318,1,0,1,0
311325,1,0,1,0
311334,0,1,0,1
311482,0,1,0,1
311528,2,1,2,1
311547,1,0,1,0
311572,2,1,2,1
311588,0,1,0,1
311598,1,0,1,0
311600,1,0,1,0
311601,0,1,0,1
311630,1,0,1,0
311671,0,1,0,1
311675,1,0,1,0
311677,0,1,0,1
311680,1,0,1,0
311706,2,1,2,1
311749,2,1,2,1
311766,0,1,0,1
311769,3,1,3,1
311789,1,0,1,0
311791,0,1,0,1
311797,1,0,1,0
311814,1,0,1,0
311839,0,1,0,1
311850,1,0,1,0
311851,1,0,1,0
311876,1,0,1,0
311889,1,0,1,0
311914,0,1,0,1
311937,1,0,1,0
311970,1,0,1,0
311983,1,0,1,0
312012,1,0,1,0
312025,0,1,0,1
312059,1,0,1,0
312091,2,1,2,1
312093,1,0,1,0
312105,1,0,1,0
312166,0,1,0,1
312169,1,0,1,0
312174,1,0,1,0
312178,2,1,2,1
312189,0,1,0,1
312225,2,0,2,0
312245,2,1,2,1
312247,1,0,1,0
312260,0,1,0,1
312265,2,1,2,1
312268,1,0,1,0
312293,0,1,0,1
312338,0,1,0,1
312373,1,0,1,0
312384,1,0,1,0
312409,0,1,0,1
312419,1,0,1,0
312435,1,0,1,0
312453,2,1,2,1
312465,1,0,1,0
312496,0,1,0,1
312543,1,0,1,0
312573,1,0,1,0
312577,0,1,0,1
312594,1,0,1,0
312597,2,1,2,1
312605,2,1,2,1
312608,2,1,2,1
312615,1,0,1,0
312616,3,1,3,1
312638,1,0,1,0
312646,0,1,0,1
312654,1,0,1,0
312714,0,1,0,1
312730,1,0,1,0
312745,1,0,1,0
312755,3,1,3,1
312776,2,1,2,1
312784,1,0,1,0
312832,1,0,1,0
312838,1,0,1,0
312849,1,0,1,0
312873,1,0,1,0
312884,2,1,2,1
312950,1,0,1,0
312951,1,0,1,0
312968,1,0,1,0
312982,2,1,2,1
312995,1,0,1,0
313021,2,1,2,1
313027,2,1,2,1
313034,2,1,2,1
313039,0,1,0,1
313060,1,0,1,0
313079,1,0,1,0
313081,4,1,4,1
313087,1,0,1,0
313169,0,1,0,1
313213,0,1,0,1
313220,1,0,1,0
313253,1,0,1,0
313256,1,0,1,0
313263,2,1,2,1
313264,1,0,1,0
313274,0,1,0,1
313280,2,1,2,1
313294,1,0,1,0
313311,1,0,1,0
313322,2,1,2,1
313354,0,1,0,1
313431,1,0,1,0
313433,3,1,3,1
313447,3,1,3,1
313449,0,1,0,1
313471,1,0,1,0
313478,0,1,0,1
313486,1,0,1,0
313489,3,1,3,1
313507,2,1,2,1
313518,1,0,1,0
313535,3,2,3,2
313592,1,0,1,0
313613,0,1,0,1
313637,0,1,0,1
313639,1,0,1,0
313650,1,0,1,0
313656,2,1,2,1
313696,0,1,0,1
313701,1,0,1,0
313718,2,1,2,1
313735,1,0,1,0
313739,0,1,0,1
313844,2,1,2,1
313852,1,0,1,0
313874,1,0,1,0
313934,1,0,1,0
313938,1,0,1,0
313971,1,0,1,0
314054,1,0,1,0
314065,1,0,1,0
314071,4,1,4,1
314105,1,0,1,0
314108,3,1,3,1
314116,0,1,0,1
314150,1,0,1,0
314152,2,1,2,1
314154,2,1,2,1
314172,0,1,0,1
314189,0,1,0,1
314194,1,0,1,0
314204,1,0,1,0
314233,0,1,0,1
314260,2,1,2,1
314264,0,1,0,1
314266,5,0,5,0
314275,0,1,0,1
314301,2,1,2,1
314329,0,1,0,1
314332,0,1,0,1
314337,1,0,1,0
314348,0,1,0,1
314355,1,0,1,0
314377,1,0,1,0
314402,1,0,1,0
314429,0,1,0,1
314432,0,1,0,1
314447,1,0,1,0
314509,0,1,0,1
314521,1,0,1,0
314522,0,1,0,1
314545,1,0,1,0
314616,0,1,0,1
314624,1,0,1,0
314626,4,1,4,1
314669,2,1,2,1
314672,0,1,0,1
314684,1,0,1,0
314719,1,0,1,0
314722,2,1,2,1
314738,1,0,1,0
314842,0,1,0,1
314876,1,0,1,0
314884,1,0,1,0
314887,2,0,2,0
314901,2,1,2,1
314902,1,0,1,0
314915,1,0,1,0
314928,2,1,2,1
314931,1,0,1,0
314944,0,1,0,1
314958,2,1,2,1
314970,2,1,2,1
314977,2,1,2,1
315036,1,0,1,0
315048,1,0,1,0
315061,1,0,1,0
315063,1,0,1,0
315069,1,0,1,0
315070,1,0,1,0
315100,3,1,3,1
315113,1,0,1,0
315150,0,1,0,1
315152,2,1,2,1
315160,1,0,1,0
315177,0,1,0,1
315191,1,0,1,0
315214,0,1,0,1
315248,1,0,1,0
315261,1,0,1,0
315358,3,1,3,1
315400,2,1,2,1
315401,0,1,0,1
315408,1,0,1,0
315449,0,1,0,1
315469,2,1,2,1
315503,1,0,1,0
315542,3,1,3,1
315544,1,0,1,0
315567,1,0,1,0
315602,1,0,1,0
315603,1,0,1,0
315625,2,1,2,1
315631,1,0,1,0
315665,0,1,0,1
315674,0,1,0,1
315687,1,0,1,0
315730,1,0,1,0
315755,1,0,1,0
315772,2,1,2,1
315813,0,1,0,1
315817,0,1,0,1
315821,2,1,2,1
315826,1,0,1,0
315865,4,0,4,0
315912,4,1,4,1
315931,4,1,4,1
316006,2,1,2,1
316070,1,0,1,0
316096,1,0,1,0
316107,3,1,3,1
316111,1,0,1,0
316146,1,0,1,0
316157,2,1,2,1
316174,2,1,2,1
316181,1,0,1,0
316188,1,0,1,0
316200,2,1,2,1
316227,1,0,1,0
316229,1,0,1,0
316276,1,0,1,0
316284,1,0,1,0
316290,2,1,2,1
316324,1,0,1,0
316358,1,0,1,0
316382,2,1,2,1
316395,3,1,3,1
316474,1,0,1,0
316491,2,1,2,1
316508,0,1,0,1
316513,3,1,3,1
316547,1,0,1,0
316559,1,0,1,0
316669,1,0,1,0
316710,0,1,0,1
316726,1,0,1,0
316801,1,0,1,0
316858,0,1,0,1
316889,1,0,1,0
316896,0,1,0,1
316950,3,1,3,1
317002,1,0,1,0
317043,1,0,1,0
317080,1,0,1,0
317114,1,0,1,0
317148,2,1,2,1
317184,2,1,2,1
317203,0,1,0,1
317234,1,0,1,0
317253,3,2,3,2
317262,1,0,1,0
317270,1,0,1,0
317286,2,1,2,1
317312,1,0,1,0
317323,2,1,2,1
317324,1,0,1,0
317390,1,0,1,0
317407,1,0,1,0
317411,1,0,1,0
317510,1,0,1,0
317513,0,1,0,1
317525,0,1,0,1
317555,2,1,2,1
317569,2,1,2,1
317590,0,1,0,1
317593,1,0,1,0
317624,0,1,0,1
317678,1,0,1,0
317716,2,1,2,1
317745,0,1,0,1
317752,1,0,1,0
317817,1,0,1,0
317881,1,0,1,0
317907,0,1,0,1
317921,2,1,2,1
317926,0,1,0,1
317930,0,1,0,1
317990,1,0,1,0
318017,1,0,1,0
318037,1,0,1,0
318046,1,0,1,0
318076,1,0,1,0
318129,1,0,1,0
318143,0,1,0,1
318188,1,0,1,0
318197,0,1,0,1
318255,2,1,2,1
318269,2,3,2,3
318289,0,1,0,1
318293,0,1,0,1
318302,1,0,1,0
318328,2,1,2,1
318343,1,0,1,0
318350,1,0,1,0
318397,1,0,1,0
318426,1,0,1,0
318428,2,1,2,1
318440,1,0,1,0
318441,1,0,1,0
318473,1,0,1,0
318474,1,0,1,0
318477,1,0,1,0
318506,0,1,0,1
318522,0,1,0,1
318527,1,0,1,0
318539,1,0,1,0
318562,0,1,0,1
318602,0,1,0,1
318630,1,0,1,0
318634,1,0,1,0
318644,1,0,1,0
318648,0,1,0,1
318652,1,0,1,0
318664,1,2,1,2
318703,1,0,1,0
318711,0,1,0,1
318715,1,0,1,0
318719,2,1,2,1
318723,1,0,1,0
318753,1,0,1,0
318761,0,1,0,1
318762,1,0,1,0
318793,1,0,1,0
318830,0,1,0,1
318846,1,0,1,0
318847,0,1,0,1
318848,2,1,2,1
318855,1,0,1,0
318867,2,1,2,1
318897,1,0,1,0
318918,3,1,3,1
318950,0,1,0,1
319002,1,0,1,0
319008,2,1,2,1
319028,0,1,0,1
319037,1,0,1,0
319045,3,1,3,1
319076,1,0,1,0
319095,0,1,0,1
