prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0018748553,0.20265973,1.7304845e-15,6.323885e-16,0.79546547,8.3977654e-13,2.374516e-09,4
0.44869205,0.5512773,7.11982e-08,8.343563e-13,1.5485335e-05,1.3462973e-08,1.5025802e-05,1
0.039583765,0.6857437,3.921509e-09,4.3091613e-13,0.27467242,4.1665835e-08,4.305752e-09,4
0.0019277626,0.1437345,2.5180284e-17,1.914104e-16,0.85433775,4.9180742e-14,1.5686534e-09,4
0.40197903,0.59795064,5.5216373e-11,4.9382377e-15,5.4835244e-05,8.44504e-09,1.555729e-05,1
0.09235014,0.75265706,3.8202206e-09,1.0715906e-13,0.1549921,5.7129137e-07,1.5993173e-07,1
0.46447945,0.53309065,6.931499e-11,2.9732502e-15,4.7035166e-05,2.2408858e-13,0.0023829308,0
0.72248095,0.27743897,1.3333033e-16,1.02466695e-19,7.785864e-05,6.9974525e-16,2.2119068e-06,0
0.3619457,0.63805044,3.1020742e-16,2.6083967e-22,3.3146837e-06,1.06338435e-17,5.4910294e-07,1
0.74908674,0.25076622,4.9645594e-09,4.8107256e-12,0.00012458712,1.4541288e-07,2.2308415e-05,0
0.65199274,0.34787223,1.4645318e-15,2.8927545e-19,6.4109525e-05,1.9288555e-14,7.088506e-05,0
0.47485885,0.5251117,1.593269e-11,3.7857018e-16,2.2099413e-05,8.70245e-11,7.302118e-06,0
0.41641185,0.5779005,1.7980702e-14,1.0097332e-17,0.0056872973,2.1231836e-10,3.592083e-07,1
0.049634714,0.668082,4.440871e-09,2.8826553e-13,0.28228304,6.27829e-08,1.2076748e-07,4
0.7948479,0.2050351,5.4920346e-15,1.0356009e-17,0.000100718986,4.866474e-14,1.626232e-05,0
0.032818552,0.3350944,1.2711705e-10,2.3426926e-13,0.63208705,1.6674241e-09,3.0224104e-08,4
0.033850502,0.39067188,5.9048326e-09,1.2928951e-14,0.5754774,1.537321e-07,4.4023594e-09,4
0.5318278,0.4681243,1.5769519e-15,7.162055e-20,1.50752785e-05,6.719729e-16,3.284367e-05,0
0.25072816,0.74566627,6.428932e-11,3.3444188e-16,0.0036055674,5.350311e-09,1.1248709e-09,1
0.9592191,0.040747773,1.8162473e-12,1.0435731e-14,1.54137e-05,3.1745884e-11,1.7722796e-05,0
0.9247238,0.075269036,1.6743992e-17,5.8324316e-22,3.6797454e-07,3.4777227e-16,6.8739846e-06,0
0.031868197,0.43781447,1.2828707e-06,7.494855e-12,0.53031343,2.5053275e-06,9.581597e-10,4
0.68349993,0.31636265,1.3207636e-12,1.6352625e-14,9.702903e-06,6.76395e-14,0.00012768606,1
0.061686117,0.6602269,9.547056e-08,2.0174266e-12,0.27807975,7.196106e-06,9.400208e-08,4
0.021708263,0.5323379,1.7160416e-09,3.6389902e-13,0.44595346,2.1618172e-08,3.87577e-07,4
0.8844396,0.11555945,1.4628878e-12,1.4959545e-16,3.65593e-07,1.7991435e-11,6.023886e-07,0
0.8164866,0.1833616,1.596334e-14,3.3614498e-19,8.095814e-06,1.1954581e-13,0.00014367608,0
0.34735718,0.6474032,3.8797508e-13,2.4305058e-19,0.0052396813,2.9953988e-09,2.1470749e-08,1
0.0022029986,0.103122614,9.467045e-14,6.227651e-18,0.89467436,4.1275063e-11,1.2750229e-11,4
0.96023464,0.033950612,4.3052135e-15,4.213281e-18,4.7060263e-07,3.2812237e-15,0.005814389,0
0.14205581,0.6534405,2.2409559e-08,1.5703786e-13,0.20450324,3.6977065e-07,7.715804e-08,4
0.110428356,0.649153,4.1387143e-08,2.6479535e-12,0.24041842,8.009515e-08,9.7419324e-08,4
0.003444411,0.13665545,2.0936823e-20,2.89592e-21,0.8599002,9.464641e-16,3.802498e-11,4
0.028338714,0.2792203,2.8891171e-12,2.518532e-14,0.69244075,1.1202202e-08,2.7784282e-07,4
0.005560972,0.14095806,2.643307e-22,3.8790527e-22,0.85348094,4.986157e-17,3.199884e-11,4
0.03512587,0.47450122,1.109165e-22,2.34235e-22,0.49037284,1.23243385e-17,1.6770745e-09,4
0.24092242,0.3277146,1.8048116e-14,1.8414494e-16,0.431363,2.674351e-12,1.1328366e-08,4
0.6227048,0.37554762,7.630562e-11,6.809865e-16,3.1638665e-06,3.5926561e-12,0.0017443937,0
0.5988355,0.40113002,1.5795333e-16,2.0019269e-23,2.2941351e-06,3.134919e-17,3.2094493e-05,1
0.20307745,0.79606426,2.771178e-13,1.0896552e-18,0.00085504237,9.640141e-11,3.2997984e-06,1
0.33192626,0.6680451,3.31841e-13,2.2543575e-19,8.372783e-06,5.1390505e-15,2.031681e-05,1
0.0016773432,0.116942085,6.0315124e-15,3.625965e-16,0.88138056,2.8994545e-11,1.9992141e-10,4
0.0017559658,0.15368953,6.8286154e-13,2.0979866e-14,0.84455454,6.6737116e-10,1.07318314e-10,4
0.18120652,0.8187252,2.9420246e-14,7.3067293e-19,1.2625065e-05,1.0468765e-14,5.560801e-05,1
0.7024609,0.2969599,1.06706246e-16,3.3735466e-22,5.532281e-07,4.1126682e-17,0.0005786571,1
0.8339766,0.1660006,4.0141424e-10,1.108995e-14,2.060704e-05,2.6378277e-09,2.1670583e-06,0
0.0013303411,0.21566181,6.8036184e-12,4.4435446e-15,0.7830079,3.5189124e-10,5.2038348e-12,4
0.009192254,0.36442977,2.5992792e-09,4.1795456e-12,0.62637776,2.3060689e-07,1.34724775e-11,4
0.06493517,0.9340397,2.203056e-15,1.2489412e-20,0.0010218117,1.7214554e-11,3.2831288e-06,1
0.0031479055,0.32423583,8.967948e-09,7.409943e-13,0.6726159,3.0465796e-07,9.366367e-13,4
0.973204,0.026789853,6.9624065e-13,9.7050054e-14,8.348946e-09,2.9230597e-15,6.120037e-06,1
0.97608143,0.023877248,1.11217906e-13,2.91045e-17,3.343021e-07,1.8141856e-12,4.094752e-05,0
0.09919308,0.88806784,7.496895e-11,4.4857833e-17,0.01273911,1.5138498e-08,3.418072e-08,1
0.37595114,0.6237952,1.9980614e-18,1.2713998e-22,0.00016646073,1.5095428e-14,8.724735e-05,1
0.008936478,0.43463123,1.0708146e-10,1.537753e-13,0.5564323,3.907859e-08,2.7163363e-10,4
0.6246124,0.35997018,8.7281266e-11,1.7167384e-17,3.450419e-06,2.82557e-12,0.015414065,0
0.8217038,0.17824179,1.6252341e-20,2.3472716e-23,4.3454775e-06,2.1065044e-17,5.0128954e-05,0
0.978027,0.021972394,1.18647306e-11,2.4425132e-14,1.970816e-09,2.107558e-11,5.611752e-07,1
0.9742478,0.025752092,5.3578886e-13,1.5576018e-14,1.2531336e-09,4.8800858e-14,1.6149049e-07,0
0.96698654,0.033012286,1.6340619e-14,2.185815e-15,8.752559e-08,5.5285617e-14,1.0463506e-06,0
0.08876114,0.91122943,3.319039e-17,1.6762509e-22,3.2391026e-06,3.1594438e-19,6.1553837e-06,1
0.9365186,0.06340557,2.2126906e-14,1.9579845e-18,1.1484388e-07,1.1757324e-13,7.568811e-05,0
0.016462507,0.3682538,1.301861e-10,8.3518533e-13,0.61528367,8.869835e-08,2.1798136e-12,4
0.96604186,0.033957496,5.9301617e-12,3.5371425e-14,2.6734728e-09,9.529243e-12,6.386236e-07,1
0.025869953,0.33213297,9.1847814e-14,5.350254e-15,0.6419971,1.2106467e-09,2.627339e-12,4
0.94063514,0.059363596,1.3413891e-12,6.340184e-15,1.7597323e-08,5.2353284e-14,1.1791197e-06,1
0.8846221,0.115277015,2.3494856e-08,5.2971013e-12,9.195942e-06,2.9142052e-08,9.1589856e-05,1
0.59460753,0.40529445,1.0803722e-17,2.6260165e-21,8.068119e-05,9.553111e-14,1.7286959e-05,0
0.9641208,0.03587904,4.5452813e-12,2.5928504e-14,1.7661962e-09,4.7066435e-12,9.7939335e-08,0
0.00040998586,0.1200014,1.5451997e-14,1.4188889e-17,0.87958854,3.7533893e-11,2.572505e-15,4
0.9959895,0.004010296,9.717817e-10,7.0217668e-15,2.427055e-08,3.1567384e-09,1.9784588e-07,0
0.016140033,0.38864735,2.9011583e-14,2.3136292e-16,0.5952126,1.4606986e-10,2.6475675e-14,4
0.00049517927,0.13927184,1.674774e-13,4.4724908e-17,0.86023295,1.2184549e-10,2.1871079e-15,4
0.0028041075,0.35027036,6.3115376e-17,1.5164954e-20,0.6469255,1.3198351e-13,8.39673e-14,4
0.0002117709,0.10612098,7.608624e-16,3.4864944e-19,0.8936673,1.6020129e-12,1.0752497e-15,4
0.45133102,0.40605965,0.0026311246,1.547893e-05,0.044778306,0.094795324,0.0003889479,4
0.10070324,0.7996005,7.999223e-05,3.48612e-07,0.07174088,0.027875083,1.4429707e-08,1
0.0059349863,0.1759475,7.90818e-21,2.8716376e-20,0.8181175,2.3083823e-15,3.2199143e-11,4
0.005349618,0.21268113,1.5590688e-16,6.161954e-17,0.78196925,8.297611e-12,5.3472678e-11,4
0.7502072,0.1516072,1.8008256e-10,1.53577e-16,7.602782e-07,8.625364e-13,0.098184764,0
0.93516356,0.06483569,4.0173543e-14,1.810666e-15,1.3576649e-09,6.4723316e-15,8.0494203e-07,0
0.010194223,0.9891994,6.214955e-08,2.0489812e-09,0.00049271085,0.000109730936,3.7433058e-06,1
0.98756325,0.012330586,2.2944162e-18,9.515764e-23,2.548556e-08,1.031421e-17,0.00010619618,0
0.67222524,0.30909663,1.5142059e-09,2.4497694e-15,8.7211606e-07,3.4563666e-13,0.018677277,0
0.39550725,0.11091604,3.308616e-11,1.1161127e-16,5.920493e-08,2.7853474e-15,0.49357668,6
0.07881647,0.7244312,6.691417e-15,7.123322e-17,0.19675222,6.444221e-12,2.6518292e-09,4
0.94456786,0.055394527,2.1102314e-15,4.222956e-21,1.4475139e-09,8.48959e-17,3.7618633e-05,0
0.40117317,0.5985456,9.192162e-15,5.917672e-21,5.7271136e-05,1.2240149e-12,0.00022393439,1
0.095229395,0.81114316,1.9524954e-13,4.357416e-16,0.093627416,3.3127372e-11,1.918489e-09,4
0.031459738,0.4350113,6.4919543e-16,2.319125e-17,0.533529,5.290854e-12,3.0538596e-11,4
0.6505383,0.22004822,1.5620373e-15,2.524218e-19,4.277731e-06,1.409885e-17,0.12940912,6
0.0010165127,0.2036682,4.151664e-13,2.315136e-15,0.7953152,1.435581e-10,3.4132634e-12,4
0.91962534,0.07973424,3.1194786e-11,1.7986265e-12,7.831154e-08,8.1134643e-13,0.00064036646,0
0.46018645,0.08529043,2.8951543e-13,8.8898535e-20,5.4419097e-10,1.9642897e-18,0.45452318,6
0.001314307,0.22350362,8.689339e-14,3.2208453e-15,0.77518207,4.3181878e-11,1.8104459e-11,4
0.09590911,0.8994155,7.658315e-07,6.235901e-10,0.0035975382,0.0010673766,9.777341e-06,0
0.433867,0.06088726,6.327498e-14,7.399096e-20,4.994629e-10,6.8920906e-19,0.5052458,6
0.6873346,0.04982068,1.4920141e-18,3.681093e-20,4.1754536e-08,6.2683193e-21,0.26284468,6
0.00453172,0.3903581,4.421402e-12,5.11371e-15,0.6051102,1.8563823e-10,5.2543175e-10,4
0.0030307113,0.40948337,2.5763866e-08,1.2227456e-12,0.58748513,7.807102e-07,6.1574266e-12,4
0.6085816,0.07366252,1.7343878e-16,1.6158217e-21,5.305669e-10,5.1013327e-21,0.31775588,6
0.004770595,0.36974654,4.052407e-10,3.12771e-13,0.62548286,4.7468003e-09,5.274637e-11,4
0.5785191,0.01875972,6.6979603e-12,9.151408e-13,1.5562574e-06,9.190919e-14,0.4027196,6
0.71034694,0.06709377,2.1941543e-18,8.12443e-24,3.113851e-10,5.916432e-23,0.2225592,6
0.72294784,0.07332647,6.3729903e-15,3.9883067e-18,4.479828e-08,5.833651e-17,0.20372565,6
0.008199174,0.44510037,3.253259e-08,1.530001e-12,0.54670024,2.6795576e-07,3.1801143e-13,4
0.43445936,0.5608488,1.4652378e-11,5.0677384e-15,0.0013745264,2.3158968e-10,0.0033174045,1
0.19721395,0.72467244,1.5193324e-08,1.3347492e-11,0.07811356,1.15111426e-07,6.778513e-09,4
0.7125453,0.041538425,4.7563633e-12,5.7693856e-13,4.7319777e-06,1.8278181e-13,0.24591155,6
0.609063,0.16634245,7.223872e-15,6.7715497e-19,1.7555386e-07,1.0221338e-17,0.22459437,6
0.042742036,0.95342326,6.652526e-09,7.20086e-14,0.003831868,2.8185755e-06,4.170131e-10,1
0.49318632,0.007896802,2.5071914e-08,2.7733978e-12,6.607734e-09,3.0352384e-10,0.49891695,6
0.5671913,0.04173642,2.953077e-11,1.4624012e-14,9.840264e-08,1.613605e-13,0.39107224,6
0.9234034,0.06664517,8.2614755e-14,7.601759e-18,1.3458873e-07,4.4296804e-14,0.009951394,6
0.6968767,0.15186323,5.2048884e-17,8.0873184e-20,1.4644031e-06,5.907046e-19,0.15125857,6
0.00862895,0.42113245,8.0060296e-08,1.5248264e-11,0.57023716,1.3989307e-06,1.7366468e-11,4
0.6064746,0.36875024,4.242451e-05,3.3753922e-06,0.012235226,0.009769878,0.0027241611,0
0.032186102,0.7814856,5.545032e-08,2.980255e-12,0.18632816,9.600109e-08,2.700266e-10,4
0.003757532,0.32029557,3.397808e-08,8.188782e-12,0.675946,9.0733977e-07,4.6225315e-11,4
0.97237825,0.027613306,1.6341875e-10,7.566569e-15,1.996297e-09,7.144923e-13,8.460491e-06,0
0.75475675,0.1459978,8.2379705e-15,1.5512899e-17,1.5685852e-06,2.6616115e-16,0.099243924,0
0.09093888,0.9024821,2.841148e-07,9.813233e-13,0.006413685,0.00016499312,9.451918e-10,1
0.06984422,0.6315434,7.685196e-07,3.6863e-11,0.29860973,1.7823701e-06,2.763722e-09,4
0.815638,0.11602684,2.6709805e-14,1.0490885e-20,2.0764022e-08,3.661966e-16,0.0683351,6
0.005771608,0.41881484,0.19021696,0.00012749623,0.05626946,0.32879955,5.076799e-08,4
0.004230428,0.19046979,1.1288979e-10,1.8245405e-12,0.80529976,2.9943973e-08,9.965458e-10,4
0.84891397,0.14538027,3.9243435e-11,1.1761603e-17,1.1077785e-06,1.3126808e-12,0.005704695,0
0.24224915,0.67692345,0.0019347903,1.568353e-06,0.042287447,0.03659819,5.5091323e-06,1
0.0104972,0.54485583,0.37858754,2.507753e-05,0.03101041,0.035023924,1.7551009e-10,4
1.5929798e-08,0.00029439427,0.84445345,0.005992159,3.668106e-10,0.14925997,2.6974775e-11,2
0.012372376,0.17200212,5.410376e-11,1.814253e-13,0.8156255,8.185287e-09,1.5148711e-09,4
0.99182135,0.008132111,1.4401935e-11,7.9422854e-16,3.779046e-09,6.563293e-13,4.646485e-05,0
0.5234065,0.47637808,9.5318676e-17,9.852779e-22,8.819526e-05,2.376583e-13,0.00012713556,1
0.121584915,0.87417436,3.9175857e-10,1.0597623e-15,0.0042406768,1.074201e-08,9.847584e-11,1
0.108362325,0.5825783,1.0699171e-06,7.555564e-12,0.30905694,1.4083901e-06,2.2779881e-08,4
0.013384971,0.5529941,1.8475477e-06,1.1331499e-11,0.43358094,3.8195703e-05,2.9185063e-09,4
0.963888,0.0013142709,2.0740648e-19,1.7188682e-21,1.2818504e-09,1.1505479e-20,0.03479776,0
0.10804629,0.58365285,1.4202807e-07,1.857705e-12,0.30830008,6.239404e-07,4.2296922e-10,4
0.58981174,0.17974219,2.9192345e-12,7.266112e-15,2.2979744e-07,5.9090845e-16,0.23044588,6
0.099277936,0.5807989,2.0709336e-07,2.1405763e-12,0.31992272,2.5825395e-07,9.999707e-09,4
0.15235014,0.6453431,2.0291654e-07,1.6223392e-12,0.2022721,3.4254368e-05,1.5889417e-07,4
0.16082515,0.83915156,1.4222035e-10,8.635452e-18,2.3280892e-05,2.3192692e-09,2.3051621e-08,1
3.5022596e-09,0.0009175449,0.949746,0.0043799384,8.131349e-11,0.04495647,2.2149054e-13,2
0.982196,0.012751998,3.4186615e-11,2.4918832e-12,1.956469e-08,1.1432607e-13,0.0050519854,0
0.87534064,0.06785256,3.322588e-13,5.169709e-16,1.02371686e-07,1.6867667e-16,0.056806765,0
0.005551848,0.3993112,0.00064392824,4.8817805e-07,0.0002376368,0.59425473,1.0856904e-07,5
3.7789764e-08,0.9999571,8.6682894e-10,7.3727225e-14,4.2934993e-05,1.8070177e-11,4.058431e-14,1
0.2724314,0.72748387,9.7834825e-09,9.8817486e-14,8.299636e-05,5.808785e-09,1.6485612e-06,1
0.022321492,0.11863659,0.014505662,0.00018468992,5.0947124e-06,0.8443465,3.708996e-08,5
0.46825975,0.5126814,2.3834367e-11,2.5574456e-14,0.019058665,1.1349896e-10,1.6697236e-07,4
0.017131412,0.15670224,0.005418098,5.865407e-05,8.7299515e-05,0.8206023,1.5981032e-08,5
0.1733191,0.8251682,2.5621418e-06,7.442208e-14,0.0015050828,5.0286494e-06,1.0048266e-08,1
0.5374564,0.0015100018,4.023945e-11,7.0233533e-15,7.6797235e-10,1.4798613e-14,0.46103355,6
0.053682733,0.18859397,0.024400929,0.00036434052,0.00014769877,0.73279554,1.4820185e-05,5
0.00090652634,0.37756202,0.048773047,0.000112996204,0.0012802384,0.5713649,3.2135745e-07,5
1.9228382e-08,0.00024536598,0.9475123,0.0026707044,5.3417497e-09,0.049571615,8.107929e-10,2
0.006554886,0.7148637,0.0018137643,1.7361737e-06,0.016981028,0.25978482,2.8649872e-08,5
0.01848567,0.8124144,0.00093539583,4.2967386e-07,0.01488223,0.1532818,1.6931739e-07,5
0.05266179,0.3283211,0.030774022,0.0001124914,0.00015358313,0.58797646,5.4108165e-07,5
6.764223e-08,0.00026941503,0.9227466,0.011615039,5.7700067e-09,0.06536891,3.7229455e-09,2
0.82922643,0.12299855,1.6737965e-11,2.8483495e-14,3.0538788e-06,3.443467e-14,0.047772005,0
8.060587e-09,0.99999297,2.9703834e-10,1.3087915e-12,7.060056e-06,9.773576e-12,1.951284e-16,1
0.489697,0.5102271,4.6280153e-17,3.958494e-23,5.2324256e-05,9.3764704e-14,2.3642942e-05,1
0.14073269,0.8080015,0.0024997224,2.9195698e-08,0.041139435,0.007573179,5.3467957e-05,1
1.6430437e-09,8.6814965e-05,0.9332443,0.01408841,8.747165e-11,0.05258048,1.1274234e-13,2
3.8665484e-09,1.9043793e-05,0.8187281,0.024159942,2.1724925e-10,0.1570929,2.6437666e-13,2
0.29604036,0.70255405,3.1411644e-09,1.7767805e-14,0.0014054162,7.2715123e-09,2.0815637e-07,1
0.027939787,0.40310568,3.7126796e-07,1.7803956e-12,0.5689512,2.8827853e-06,1.6540366e-10,4
1.7341987e-05,0.9579024,4.4739777e-06,4.1064055e-10,0.042074263,1.4960772e-06,1.882714e-08,1
0.008819645,0.27588674,0.00056190393,4.279438e-07,0.0017257062,0.71300554,3.607339e-08,5
0.008719708,0.34432757,0.00072534796,4.4235702e-07,0.0044030696,0.64182377,6.759696e-08,5
0.028332878,0.44471052,2.6802563e-06,1.0632206e-11,0.52694803,5.9165186e-06,1.3680156e-10,4
1.8465392e-06,0.0020544066,0.31538823,0.60509074,7.119318e-08,0.07746472,1.629414e-14,3
4.7857456e-09,7.186633e-07,0.8622226,0.0932453,4.5317154e-14,0.044531405,2.5363448e-12,2
0.34161273,0.0006068694,2.4116866e-13,8.703505e-17,8.100708e-11,6.5420656e-17,0.65778035,6
0.29222828,0.0026474833,1.18823545e-11,2.7795577e-16,1.4705264e-09,3.9931498e-14,0.7051242,6
0.029717168,0.5099997,3.243644e-05,6.8044466e-11,0.46020925,4.1359322e-05,3.8700203e-09,4
1.081136e-08,1.4914726e-06,0.8103702,0.1117401,2.103635e-13,0.07788812,3.7378526e-13,2
0.1299743,0.8691001,7.951675e-09,7.3256624e-13,0.0009254579,2.4303746e-09,5.3616684e-08,1
0.0021735353,0.476008,0.06348111,0.00033522418,0.008624337,0.4493776,1.4346372e-07,5
5.635791e-08,0.0006805152,0.38784614,0.5894305,5.162012e-09,0.022042809,8.02714e-16,3
0.3780467,0.008626946,2.3582334e-12,4.1128098e-17,9.860439e-09,3.9873734e-14,0.6133264,6
0.0898974,0.3123034,0.09896014,0.0022124532,0.031098839,0.46551567,1.2091581e-05,4
3.0187003e-08,0.0018348615,0.4174482,0.5374234,3.1688958e-09,0.043293543,4.396442e-15,3
0.42471516,0.0038003277,1.1642602e-14,6.4067657e-18,6.64642e-11,1.7107968e-16,0.57148457,6
0.26781043,0.002420694,1.915675e-11,8.91135e-16,1.3502246e-09,3.6018606e-14,0.7297688,6
0.065229855,0.93137646,8.5369855e-08,1.2635754e-14,0.003393252,3.1984783e-07,4.405358e-11,1
2.4980955e-09,0.0020184699,0.78848183,0.0003573329,4.9748483e-08,0.20914224,6.417631e-15,2
9.613519e-10,3.531997e-07,0.9198258,0.056382254,2.3517782e-13,0.023791613,1.3162435e-11,2
3.2556625e-07,0.0020734344,0.5431114,0.3501229,8.512489e-09,0.104691975,4.7458814e-13,2
0.25882646,0.0008276733,9.152267e-14,1.4046875e-16,2.812629e-10,1.3099466e-17,0.74034584,6
0.07655186,0.81003606,0.0012832066,1.8489593e-09,0.093151525,0.018976822,5.2846497e-07,1
0.28955606,0.0036936167,5.5827167e-15,5.0064535e-15,4.2412094e-13,2.26284e-18,0.7067503,6
0.05610263,0.67336464,0.01179727,0.00011273153,0.0060155634,0.25260338,3.958485e-06,5
5.04001e-08,0.0038489455,0.42921165,0.4858295,6.41005e-09,0.08110983,1.4779742e-11,3
2.1683805e-08,5.3199503e-05,0.84597844,0.0033938806,2.9693793e-13,0.15057443,2.6809427e-17,2
0.2526257,0.0009058324,1.6649547e-16,2.1568532e-19,1.9234025e-10,6.4702977e-19,0.7464685,6
0.3520891,0.008511065,2.4087473e-11,2.9673902e-15,2.4585466e-08,8.658879e-14,0.63939977,6
0.68547976,0.30516037,1.1191767e-13,5.1641514e-18,1.1035298e-06,1.0182652e-15,0.009358747,0
0.02717347,0.39384225,1.2831743e-05,5.673172e-10,0.57894075,3.0701012e-05,2.9401168e-10,4
0.020330861,0.38127115,2.1154674e-06,1.2254855e-10,0.5983904,5.477641e-06,1.4527853e-09,4
0.003600772,0.51471436,0.0037162013,2.057137e-05,0.0104367,0.46751103,3.4688455e-07,5
0.21256696,0.00047623785,4.1908778e-13,3.0736516e-18,7.2156022e-12,7.7707934e-17,0.78695685,6
0.0021554655,0.530647,0.0009851515,4.9856058e-06,0.0042052274,0.462002,1.3773511e-07,5
4.672593e-09,1.1278985e-05,0.928066,0.00036953055,2.8907394e-13,0.07155316,1.1299711e-18,2
0.016958179,0.9168112,0.00011506079,4.3636925e-09,0.006735045,0.05938012,4.7138826e-07,1
0.0014440735,0.17705515,0.0036926453,1.3672844e-05,0.0002883776,0.8175061,1.0856402e-11,5
0.0014274678,0.20442429,0.00312919,6.6567454e-06,0.0004352194,0.7905772,2.959079e-11,5
1.4601596e-07,8.098599e-05,0.92015594,0.005991996,2.0419567e-12,0.07377091,2.5720725e-14,2
4.176733e-08,0.0019906214,0.562164,0.083000004,8.417742e-10,0.35284528,2.5676737e-13,3
2.0896266e-06,0.0009961821,0.46075338,0.43572694,2.858857e-10,0.1025214,1.1253455e-15,3
1.3606816e-08,0.0009700466,0.92682904,0.036078043,2.5036875e-09,0.036122825,4.350802e-12,2
0.50355124,0.013010027,4.6333214e-14,7.25744e-18,2.4492874e-08,1.2985594e-14,0.4834387,6
0.26332855,0.6709044,0.002818858,0.00027820413,0.000895349,0.06160755,0.00016704247,5
0.04404534,0.27292857,7.14818e-05,1.8463865e-07,0.00062826014,0.6823262,1.5872212e-08,5
0.042868078,0.9507648,7.8649355e-05,8.7072294e-10,0.0057358057,0.0005526704,2.3425057e-09,1
9.308647e-08,0.0025105658,0.5489686,0.15386173,9.545989e-11,0.29465902,8.952787e-16,3
4.2257535e-09,2.4968045e-05,0.6152965,0.07856462,2.3932028e-12,0.30611402,4.3203627e-14,5
0.35322216,0.0010904856,5.4448087e-12,8.3985355e-17,1.472462e-10,3.8236216e-13,0.6456873,6
0.34642217,0.000854671,1.0271357e-16,1.0716571e-21,1.0262707e-11,1.6656838e-19,0.65272313,6
0.031194577,0.880312,9.7581324e-05,7.6793585e-09,0.03323359,0.055158556,3.6245658e-06,5
1.2972523e-09,1.126141e-05,0.51294714,0.00765934,5.7160206e-13,0.4793823,1.03737324e-13,5
7.2694877e-09,0.014310446,0.1991886,3.1803353e-07,5.493156e-11,0.78650063,6.872565e-20,5
0.37942934,0.6192487,2.779207e-10,8.552269e-14,0.0013168392,1.6151198e-09,5.257768e-06,0
0.026269134,0.3884624,3.6801457e-06,1.5813155e-10,0.58525103,1.3844753e-05,1.1687772e-09,4
0.28942397,0.51581043,8.485812e-07,5.756796e-12,0.1947633,7.985576e-07,6.855093e-07,4
0.0036471712,0.9959907,6.246822e-11,1.2820377e-15,1.6077728e-10,0.00036215558,5.0744865e-22,5
1.8353102e-09,7.999478e-06,0.54711425,0.24046893,3.1263948e-13,0.21240877,7.556076e-16,2
0.04375037,0.9116244,1.1475519e-05,4.8292104e-10,0.0133038405,0.03130946,4.84701e-07,5
0.028738363,0.27484116,0.033274334,0.00019506119,0.0027676618,0.6601835,3.5437992e-08,5
9.177812e-09,2.301578e-05,0.6236383,0.13301516,2.3300374e-12,0.24332352,1.833718e-13,5
4.2384918e-10,0.00013558993,0.70883214,0.0018415097,8.9294495e-11,0.28919074,1.7000652e-12,5
3.5130816e-09,0.00025856122,0.30284303,0.0010964503,5.465649e-10,0.695802,2.4828406e-10,5
0.104520164,0.80506843,3.469492e-06,6.7484164e-13,0.09038027,2.7664595e-05,5.8485446e-11,4
0.049192797,0.7944367,0.00018523031,1.7220863e-08,0.04607586,0.11010938,1.523832e-11,5
6.4014336e-09,0.0005362059,0.8295204,0.008724935,9.0924734e-10,0.16121836,3.0321972e-13,2
0.17598844,0.5665931,1.18632464e-07,1.9641065e-10,0.25741678,1.5832619e-06,1.4068694e-08,4
0.06362543,0.935936,7.976646e-09,5.5100206e-13,0.0003538156,8.47743e-05,2.9639148e-08,1
0.26028308,0.5518038,0.046376605,6.0110287e-06,0.056079153,0.08544927,2.1735486e-06,5
3.3948027e-08,0.008758833,0.71878374,0.0029412415,7.1357573e-07,0.26951545,2.7775772e-12,2
5.4730817e-11,2.1034019e-08,0.947174,0.004874541,9.141096e-13,0.047951393,2.9088236e-14,2
0.1420297,0.5123448,4.6667668e-07,1.2763024e-09,0.34561282,1.2064077e-05,1.0387504e-07,4
0.11650399,0.6873594,0.0014992998,3.936603e-08,0.15897562,0.035661325,3.8029046e-07,4
0.3169625,0.43487102,9.837587e-08,2.0924755e-09,0.24816583,1.6552072e-07,3.1326223e-07,4
0.15048172,0.36143774,0.002924836,1.5281435e-05,0.019116573,0.46602264,1.1795303e-06,5
1.6221364e-07,0.00017332153,0.3085966,0.67038304,7.000495e-10,0.02084693,5.395975e-16,3
1.2836251e-08,3.317773e-05,0.48647848,0.056166742,1.0714109e-12,0.45732164,2.5931965e-12,5
0.15603037,0.6141913,3.2819475e-08,5.884247e-11,0.22977756,7.875766e-07,2.3622473e-09,4
