prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.004098452,0.5507691,2.1942942e-10,3.017048e-10,0.44513226,1.9998103e-07,2.7473352e-11,4
0.010990518,0.85610247,3.73816e-08,2.1475486e-09,0.13290639,5.826669e-07,1.2136659e-11,4
0.016446313,0.6634413,8.0027995e-08,3.8629464e-12,0.3201121,1.6516925e-07,3.7486264e-12,4
0.01366282,0.49242955,4.6998144e-07,1.1942545e-11,0.49390662,4.5517768e-07,1.9494142e-12,4
0.015934102,0.8354481,2.6672195e-08,4.0486572e-12,0.14861764,1.5921842e-07,1.0420163e-09,4
0.019963741,0.8740643,2.6197217e-08,1.1604938e-12,0.10597179,1.0883212e-07,3.1965866e-10,4
0.67646843,0.32349965,2.514487e-12,2.6756786e-15,5.5730317e-07,2.8637118e-10,3.1357995e-05,0
0.6232595,0.37596703,3.000771e-10,1.1670475e-12,9.718777e-07,1.1718114e-09,0.0007725387,1
0.66567725,0.33259892,1.2678711e-14,2.0687814e-17,1.1818644e-07,5.788482e-12,0.0017237815,1
0.10608931,0.6944711,1.5543118e-07,1.7222352e-08,0.19943438,5.07489e-06,4.8396676e-10,4
0.62171555,0.37457713,4.2863388e-16,9.888244e-18,3.1608323e-08,3.344029e-12,0.0037073593,1
0.013958309,0.4554241,7.4424486e-07,4.4938372e-11,0.5306162,6.215054e-07,9.350869e-13,4
0.009950185,0.6144475,5.1871023e-08,2.9595493e-12,0.3756022,8.361582e-08,2.1401856e-12,4
0.011590015,0.59816843,5.9023414e-08,3.5233663e-12,0.39024106,4.1337054e-07,1.4489767e-12,4
0.16425912,0.8357255,2.2370121e-15,5.6111135e-17,1.51278155e-05,7.367231e-14,1.6882655e-07,1
0.023901047,0.67148834,1.18635306e-07,1.0828383e-11,0.30461007,3.8494994e-07,1.8839641e-12,4
0.30909416,0.69090396,3.489249e-17,1.08997497e-16,1.4948165e-06,6.912207e-11,3.3069884e-07,1
0.019908499,0.45789692,6.31371e-08,1.93874e-12,0.52219427,1.5615721e-07,1.7200543e-12,4
0.4384882,0.555751,1.5065832e-13,2.1175185e-17,0.005760787,2.0085374e-11,9.133482e-10,0
0.49561366,0.5043804,5.7567154e-15,5.2578247e-17,8.065503e-07,4.8811996e-11,5.191397e-06,0
0.016232545,0.38187748,8.3226446e-08,1.9783628e-12,0.6018898,5.7061495e-08,2.8615787e-13,4
0.49245772,0.5074477,1.3785758e-15,3.1456097e-19,9.4546194e-05,1.3592342e-11,1.5015665e-09,1
0.93286866,0.06386187,1.5539991e-15,3.3417855e-17,6.2498735e-11,4.914368e-14,0.0032695045,0
0.010772682,0.6361268,2.4777472e-07,3.8957444e-12,0.3531003,1.4135979e-09,3.9959186e-12,4
0.0070334533,0.25770873,2.1125686e-08,1.93148e-14,0.73525774,2.0940256e-09,7.352108e-14,4
0.008451664,0.25112104,1.0197461e-08,9.811281e-15,0.7404273,1.1592671e-09,5.835623e-14,4
0.0035959464,0.08838823,4.0810386e-09,1.8389926e-15,0.90801585,7.169245e-11,1.4927197e-15,4
0.012841363,0.3555407,3.0215098e-08,2.1002232e-13,0.6316179,1.140749e-08,2.7184522e-12,4
0.7230995,0.27686778,1.4238893e-12,9.237063e-14,1.7092647e-07,4.8715174e-11,3.2559405e-05,1
0.0022853452,0.08329144,2.7152394e-09,9.299898e-16,0.9144232,1.26900886e-11,6.527492e-15,4
0.3454537,0.65395707,1.9184963e-16,1.8874771e-17,1.6540796e-06,2.0245938e-12,0.00058760034,0
0.7092336,0.29072165,2.289492e-14,2.1028971e-17,2.6061973e-05,4.5822086e-11,1.8722121e-05,0
0.008503028,0.341554,1.7905155e-07,2.437131e-13,0.64994276,5.2895626e-09,6.8538236e-13,4
0.3433123,0.6566865,5.541128e-17,1.6155493e-21,1.2636034e-06,2.1933517e-13,6.062939e-09,1
0.003290831,0.16783649,1.4590346e-08,2.937118e-15,0.8288726,1.6106404e-10,6.048204e-14,4
0.6623468,0.3376481,3.614481e-23,2.4291355e-26,5.1220245e-06,1.4686489e-18,1.5228052e-10,0
0.8297285,0.1702411,7.742898e-15,4.4635e-16,7.17866e-07,1.5434555e-10,2.9759443e-05,0
0.64665693,0.35333726,5.7450474e-13,5.7773263e-15,5.855226e-07,1.2922359e-09,5.270759e-06,0
0.6028276,0.39713895,3.8190297e-12,4.0513312e-13,2.868904e-05,1.0247768e-09,4.7854664e-06,0
0.032396067,0.40452716,1.7838471e-09,7.047621e-14,0.56307673,7.330804e-09,2.2702925e-13,4
0.01684757,0.44133875,1.2181721e-07,9.712441e-13,0.54181355,9.841279e-09,3.138056e-12,4
0.6188422,0.38115695,4.8899712e-18,1.3129473e-20,4.0910882e-07,8.4572553e-14,4.1069907e-07,0
0.017068751,0.40921623,4.895429e-07,4.863912e-12,0.5737136,8.845982e-07,5.5439153e-11,4
0.516643,0.48332748,2.6748968e-11,4.5235994e-13,2.1998761e-05,1.6611363e-09,7.538097e-06,1
0.03349489,0.9356029,9.070386e-09,2.7718872e-14,0.030902231,1.0337587e-08,1.535956e-13,4
0.025160553,0.329176,9.525672e-08,1.2498817e-11,0.6456631,5.412084e-08,1.7395243e-07,4
0.034886476,0.918529,1.7638712e-07,3.2126827e-12,0.04658422,1.6271068e-07,1.1725326e-12,4
0.21348538,0.78644323,1.5474761e-09,7.982249e-12,7.0692084e-05,2.9992915e-09,6.8610944e-07,1
0.00085454114,0.024933754,6.7181555e-12,1.8715587e-20,0.97421175,4.7270605e-14,1.0507605e-13,4
0.682019,0.31782427,4.3567993e-14,1.6809624e-17,9.287636e-07,3.7285463e-13,0.00015574094,0
0.10342135,0.8217166,4.576505e-10,1.9598571e-13,0.07486208,3.9479267e-10,1.02429e-12,1
0.21181735,0.788178,5.621756e-16,3.013622e-17,1.8946166e-07,2.6452677e-12,4.3787513e-06,1
0.29081473,0.7085569,6.3575603e-12,2.2063211e-14,0.0006283087,4.6871584e-10,6.1155807e-12,1
0.0025854283,0.07192894,1.0763481e-11,1.0817076e-18,0.9254856,2.069974e-13,8.898854e-11,4
0.00081166736,0.052514456,4.741443e-13,7.952478e-23,0.94667387,4.471724e-14,4.1456016e-15,4
0.29908213,0.70088595,6.147159e-11,6.3641453e-13,9.776886e-06,1.3704955e-10,2.2169088e-05,1
0.032799207,0.19142136,1.6642616e-13,3.7271127e-19,0.7757795,3.5931686e-14,2.815126e-09,4
0.11882731,0.8747556,1.7551974e-15,5.3731376e-17,0.0064171716,8.996829e-11,7.445997e-11,1
0.03794586,0.23102286,4.2723203e-09,5.849432e-14,0.7310311,9.2249174e-08,5.45291e-12,4
0.71208745,0.28791073,6.0190064e-13,2.0516002e-14,2.4914294e-07,2.2152774e-10,1.6455656e-06,0
0.14812438,0.84852517,8.376392e-15,7.807831e-16,0.0033504479,3.4023815e-11,1.3955538e-08,1
0.58158416,0.41840407,3.9572168e-17,3.8241065e-21,4.7960416e-08,1.188351e-13,1.173546e-05,0
0.69296205,0.30643108,3.8224916e-17,1.4926361e-20,8.682357e-08,4.372279e-14,0.0006067552,0
0.001606809,0.08382647,2.6534794e-10,4.6183323e-16,0.9145667,2.1001763e-10,5.94566e-13,4
0.0020796694,0.08258508,1.8299919e-10,4.1856774e-16,0.91533524,1.4783165e-10,8.1840177e-13,4
0.60895926,0.39103457,4.857413e-18,1.3044705e-18,5.9775543e-06,3.7155066e-12,1.8429748e-07,0
0.0021797619,0.080998406,2.9409752e-10,8.106155e-16,0.91682184,1.4695392e-10,2.4450344e-12,4
0.0022902908,0.08942055,7.7799756e-10,2.4733504e-15,0.90828913,2.5309002e-10,8.57038e-12,4
0.00331648,0.23965554,1.6053109e-08,5.36029e-14,0.757028,2.8070277e-09,1.34959995e-11,4
0.76767194,0.23232679,5.104406e-15,9.53334e-15,1.2390735e-06,2.983208e-10,9.563328e-09,0
0.59458536,0.4054065,1.1275829e-18,1.2531649e-23,7.88936e-08,7.8063213e-16,8.091223e-06,0
0.28388393,0.7151789,4.2411456e-15,2.1530231e-17,2.218548e-09,4.1326046e-13,0.00093712873,1
0.9573604,0.042505838,1.6246211e-16,9.184171e-19,6.0778316e-10,8.127826e-14,0.00013376371,1
0.091826536,0.8917389,3.1714607e-11,1.2365289e-13,0.01643468,5.321137e-10,9.783144e-11,1
0.22535935,0.77458495,8.788618e-17,1.07738695e-17,5.1382904e-05,4.8528954e-14,4.319846e-06,1
0.33247146,0.6675279,1.4151389e-19,2.1299406e-20,1.2885347e-07,5.5347877e-14,4.206417e-07,1
0.0138021195,0.17717552,1.6191842e-12,4.0029523e-15,0.80902237,2.5082075e-10,6.7256196e-12,4
0.7821519,0.2178479,1.6325395e-16,4.7433008e-17,8.7879194e-08,2.3525528e-12,1.3295292e-07,0
0.9514136,0.048585918,7.0382826e-16,1.5539755e-16,2.465738e-07,1.9432814e-10,2.77811e-07,0
0.9248416,0.07361577,4.0042392e-19,1.1910376e-20,2.6470277e-09,1.9086015e-13,0.0015427482,0
0.12399833,0.8548681,9.173934e-12,9.371079e-14,0.021133546,4.743465e-10,4.3606785e-09,1
0.0015633412,0.11169298,5.585476e-10,7.16564e-15,0.8867437,1.7837516e-10,2.580055e-12,4
0.90661967,0.093043834,7.904356e-17,4.706853e-17,5.9530894e-08,1.172902e-11,0.00033648656,0
0.0074226554,0.1193145,1.2745476e-13,2.832279e-17,0.8732628,1.938361e-11,2.1716293e-13,4
0.0023811557,0.05603925,1.0240987e-11,3.9067587e-16,0.9415796,6.2503704e-12,2.6587378e-11,4
0.93067694,0.06892337,1.4058001e-21,5.0726797e-24,3.004959e-07,1.2844296e-17,0.00039942798,0
0.018745929,0.2705366,4.9603653e-13,1.4250261e-16,0.7107174,5.026932e-13,8.7652325e-08,4
0.74166554,0.25816175,9.591781e-14,1.2159613e-16,2.113375e-09,3.044814e-14,0.00017273503,1
0.015974045,0.24495424,3.1071925e-13,6.134367e-17,0.73907167,2.787337e-13,7.490414e-08,4
0.00066754594,0.060723454,1.4327131e-11,3.5592843e-16,0.93860906,1.8047465e-11,2.6433754e-13,4
0.12164268,0.69190425,0.009822998,2.6123958e-05,0.07256332,0.10403879,1.8724165e-06,4
0.9876765,0.012323546,1.1528314e-15,5.5489982e-14,1.6528858e-08,1.16200924e-10,3.5465433e-08,0
0.9777404,0.022099799,2.7846724e-17,5.0712598e-20,8.391608e-09,2.2463234e-12,0.00015979045,0
0.004809765,0.9928973,1.2950628e-07,1.5745854e-16,0.002000932,0.00029187294,3.01946e-14,1
0.03469584,0.9298408,2.3743044e-06,2.6709225e-12,0.035205204,0.0002558495,3.7184786e-12,1
0.07667447,0.8620862,0.011848198,3.5390568e-07,0.008015031,0.0413758,1.4501077e-09,1
0.1861509,0.057746544,2.1420583e-19,1.5626658e-22,4.683439e-10,1.01572485e-16,0.75610256,6
0.0002906391,0.04205067,1.652828e-11,7.428719e-17,0.95765865,1.2539875e-11,1.2659276e-13,4
0.16766144,0.74784625,0.005118313,4.3340337e-05,0.055933457,0.023397246,1.5590962e-09,1
0.23975138,0.08355344,1.6557085e-16,3.918918e-18,5.281323e-10,8.4395254e-15,0.67669517,6
0.20248246,0.100044906,3.1695953e-17,1.5943608e-19,2.719441e-10,9.218289e-16,0.69747263,6
0.12027922,0.7889034,0.00046175462,4.984838e-06,0.086229265,0.0041214144,6.296658e-13,1
0.20424208,0.08087276,5.8539564e-18,1.7406265e-20,3.8855222e-10,2.630066e-16,0.7148851,6
0.9419526,0.057466026,2.5911873e-16,8.105113e-20,3.1719014e-09,2.4041597e-14,0.0005813745,0
0.4932297,0.18357119,1.2312797e-20,5.182642e-25,1.3646457e-08,9.132498e-18,0.32319918,6
0.5154764,0.2975865,3.4782796e-17,9.6960354e-20,1.28140565e-08,3.7976092e-16,0.18693714,6
0.0028830736,0.069761075,9.468151e-10,1.03851855e-14,0.9273559,8.8898534e-11,4.893627e-10,4
0.004127373,0.37680584,2.3089253e-08,6.673073e-12,0.6190658,2.4692977e-09,9.553484e-07,4
0.0032405846,0.22686695,6.433136e-08,3.7178793e-14,0.76989245,1.1421185e-09,6.826405e-11,4
0.050566845,0.8639386,4.126865e-07,1.528907e-11,0.08546732,2.685136e-05,7.5097574e-11,1
0.5841891,0.016764551,1.5885275e-18,1.6270715e-20,4.1973405e-10,1.0957856e-14,0.39904633,6
0.26176584,0.11395136,6.602191e-18,1.597549e-20,1.1113742e-09,9.1987805e-17,0.62428284,6
0.3962461,0.60370564,2.7610195e-13,2.4577046e-15,3.2286367e-05,8.246912e-12,1.5998894e-05,1
0.01000536,0.38598928,1.4731523e-07,1.548128e-12,0.6040052,3.14818e-08,1.2960891e-10,4
0.4849821,0.012054244,1.3931912e-20,8.879196e-23,7.628318e-11,4.2834753e-15,0.5029636,6
0.7491803,0.25067505,1.8346492e-17,3.0624265e-20,2.5696654e-08,3.3029296e-15,0.0001445797,1
0.11007859,0.74632806,2.6124868e-13,4.591491e-16,0.14359301,1.08357816e-10,3.1220327e-07,4
0.67398536,0.009204339,2.5606353e-12,5.117369e-15,1.1825525e-10,1.3044944e-11,0.31681022,6
0.8203569,0.14291307,6.414485e-25,1.7198995e-27,2.8126414e-07,3.1457027e-19,0.036729764,6
0.55852777,0.42161876,1.189549e-19,1.656546e-21,3.594325e-07,1.4985336e-16,0.019853162,6
0.72365654,0.01963367,3.7859044e-13,1.1184678e-15,6.356756e-11,5.3704e-12,0.2567098,6
0.674685,0.31448737,1.4885229e-16,1.3808852e-19,2.9178965e-08,4.5426853e-16,0.010827674,6
0.86323464,0.13552842,2.5670064e-23,8.90373e-28,3.5396152e-08,5.783085e-19,0.0012368973,6
0.0083881505,0.43734738,7.7666465e-07,6.341028e-12,0.5542633,3.4728097e-07,8.939456e-11,4
0.1879969,0.7914924,2.23821e-06,9.059353e-09,0.019680208,0.000828235,8.3019046e-13,1
0.97806156,0.021904217,2.6294063e-16,2.5763674e-15,1.3127182e-08,2.0212789e-13,3.4278222e-05,0
0.73758644,0.11813429,1.6971332e-16,5.8086417e-19,2.4082356e-10,5.670717e-16,0.1442793,6
0.0015170795,0.42187768,0.4238327,1.769001e-05,0.05414216,0.09861268,1.3833373e-10,4
0.19456132,0.80286866,1.0508311e-12,7.7623095e-16,0.002570004,1.2969273e-09,1.5586336e-08,1
0.7669031,0.23252226,5.3030577e-21,5.3485407e-23,4.155596e-06,1.0120438e-15,0.00057044707,0
0.015168975,0.6127964,4.3906613e-07,1.3753061e-12,0.37203398,1.3808004e-07,7.2525293e-12,4
0.055499688,0.93396133,2.8414924e-08,1.363017e-12,0.010539048,1.2091398e-09,5.966057e-11,1
0.05110045,0.69947827,1.028946e-08,4.70733e-12,0.24942106,9.290577e-09,1.2602986e-07,4
0.99357516,0.0028823514,6.9745896e-15,3.049494e-16,4.0086268e-10,3.5374786e-14,0.0035425727,0
0.81907266,0.17981432,8.910131e-24,1.6054027e-25,3.0795543e-06,4.030029e-17,0.0011098757,0
0.035190627,0.7629587,1.5028331e-07,6.174938e-13,0.20185043,1.0606484e-07,3.0677003e-11,4
0.38960677,0.011120427,5.784028e-13,5.909529e-12,4.534797e-12,6.4645354e-13,0.59927285,6
0.76668876,0.062000923,1.0854695e-11,1.7167505e-13,5.738682e-10,1.0001931e-11,0.17131028,6
0.049970232,0.80681485,5.0295426e-08,3.84536e-13,0.14321479,6.0732695e-08,7.090793e-11,4
0.039281387,0.49257803,1.0401981e-06,2.3565656e-11,0.4681364,3.0100796e-06,2.060316e-11,4
0.0051191966,0.35007384,0.009687513,1.9142122e-05,0.005052241,0.63002574,2.2285358e-05,5
3.3087386e-10,0.0031954166,0.729327,0.007755557,1.6090442e-07,0.25972185,1.1901975e-14,2
0.0056679486,0.1808763,9.285333e-08,1.9553222e-13,0.8134556,2.9062141e-08,2.1629271e-11,4
0.9968419,0.0029777503,1.6205568e-27,9.565129e-31,4.0444512e-11,2.9553548e-20,0.00018042866,0
0.95892733,0.01752923,1.1639335e-14,1.1420943e-17,7.051715e-11,7.1980627e-13,0.023543479,0
0.004443425,0.19312775,0.061299883,4.489224e-06,0.0054216133,0.7357028,1.0653741e-14,5
3.9088604e-06,0.05310479,0.87778145,0.0003990014,1.110504e-05,0.06869977,6.020389e-13,5
0.005029182,0.27412543,9.1438136e-07,2.6807757e-12,0.7208445,3.1960273e-08,4.3583664e-11,4
0.03513124,0.52845854,0.01103191,9.432267e-06,0.00033853998,0.42498195,4.836872e-05,5
0.007501076,0.4842364,0.045040987,3.737744e-05,0.0013676162,0.46181655,4.7295233e-16,5
4.4444475e-09,0.004467061,0.85587,0.0012492848,2.545792e-07,0.13841337,4.597051e-14,2
0.44015193,0.00415408,3.0719725e-16,1.0299829e-17,1.4493934e-12,9.619738e-15,0.555694,6
0.0010527094,0.20458552,0.030847114,3.0709707e-08,0.00028399916,0.7632306,7.052881e-18,5
0.5227024,2.8211312e-05,1.3341043e-17,2.0930996e-17,8.157286e-14,8.620297e-18,0.4772694,6
0.0014227567,0.45107394,0.010838137,2.4960656e-08,4.658302e-05,0.53661853,3.536034e-18,5
6.240877e-10,0.0033812856,0.8794174,0.044778902,3.655204e-09,0.0724225,2.086948e-12,2
0.83765715,0.0038021272,1.3218991e-13,1.086353e-13,2.7105398e-10,9.684277e-13,0.15854073,6
0.0057223286,0.28802043,2.7552542e-06,7.0993463e-12,0.7062542,3.334912e-07,3.3978046e-11,4
0.060392246,0.91530764,1.1420958e-06,7.566406e-11,0.024283515,1.5441043e-05,8.9564814e-11,1
3.4341624e-10,6.130742e-05,0.9711412,0.019521108,7.4330087e-10,0.009276296,4.1722676e-18,2
0.66638726,0.1194356,8.4492005e-13,5.078264e-14,1.0738462e-07,3.993229e-13,0.21417701,0
0.0016014734,0.25618693,0.017876823,2.3930555e-08,0.0003793539,0.72395545,1.5544863e-17,5
0.0076789134,0.9402177,0.020392679,4.637776e-07,0.0021679301,0.029542392,1.4950802e-14,1
1.3969241e-09,0.0004142397,0.8274992,0.0015328055,1.4401742e-08,0.17055367,3.5841773e-18,2
0.0076617957,0.3757282,4.820775e-06,6.3498664e-12,0.6166039,1.2350843e-06,2.0104496e-11,4
0.00017759013,0.9588972,4.624009e-06,3.886374e-12,0.04092059,2.0566173e-09,4.4576753e-10,1
0.0001899393,0.15667334,0.7143023,5.946144e-06,6.318248e-05,0.1287652,1.5562546e-10,1
5.2100077e-08,0.0012716231,0.7370657,0.031616464,1.7235989e-08,0.2300461,7.8569553e-16,2
8.717662e-11,0.00042142786,0.93283796,0.026187528,2.9351516e-10,0.040553086,2.848563e-12,2
1.1380153e-08,0.00015693325,0.633505,0.35326868,1.4695313e-07,0.013069256,1.6694599e-09,3
0.4170878,0.004265594,4.761535e-19,3.8358428e-23,1.0634155e-11,2.3652228e-16,0.5786466,6
0.003651585,0.36559352,6.0702887e-06,3.9332647e-12,0.6307484,4.74572e-07,1.32407705e-11,4
0.004721632,0.3567266,0.014698113,2.5860123e-07,0.000790958,0.6230624,3.8903462e-17,5
0.006636012,0.30405334,2.152271e-06,6.535992e-12,0.689308,4.642647e-07,1.9032997e-10,4
0.0034954597,0.38909996,0.039902803,4.3160467e-06,0.0019562514,0.5655411,5.997389e-17,5
9.975743e-09,0.005860723,0.8140553,0.055510707,8.7255034e-07,0.12457236,6.136956e-11,2
0.011005302,0.63967615,0.002003558,1.3961039e-07,0.0038656218,0.3434493,4.1227873e-16,5
0.009198368,0.80577374,0.00082036207,3.2820566e-08,0.003567758,0.18063977,3.1407802e-16,5
0.027463296,0.5159143,0.0012525538,5.2724795e-07,0.006542153,0.44882688,3.1034023e-07,5
0.43545583,0.005794019,5.4225825e-15,1.4577258e-16,1.5893036e-12,5.837213e-14,0.55875015,6
0.022277072,0.6133267,0.0022800534,1.1439337e-05,0.010740265,0.35136443,3.711857e-12,5
0.029616272,0.23066258,0.05041263,0.00033535442,0.030005777,0.65896744,7.2002356e-12,5
0.041843485,0.4798078,0.027959783,2.045002e-05,0.0275754,0.42279318,1.2589341e-09,4
3.754343e-10,0.0002421669,0.5642362,0.42126825,1.6393303e-08,0.014253373,1.7242026e-10,3
1.056966e-11,1.0232868e-05,0.98941493,0.0021219663,1.3410022e-10,0.008452763,2.4792653e-19,2
0.37774628,0.0018649825,1.4942606e-21,2.4855548e-23,4.2580713e-12,4.1279512e-17,0.62038875,6
0.002510382,0.33975732,0.0069678864,3.950253e-08,8.2597704e-05,0.6506818,9.131448e-18,5
0.023918666,0.87934184,0.00014010479,5.9208766e-08,0.09560844,0.0009908141,9.355791e-10,1
4.6489586e-09,6.1676394e-05,0.18090683,0.8141394,1.2373457e-08,0.0048920624,1.0734326e-08,3
0.75281847,0.008136998,9.825268e-17,3.6471042e-17,8.980411e-12,3.0244768e-14,0.23904452,6
0.22818261,0.00083362847,2.0285984e-24,3.5926742e-25,1.5585437e-12,6.4395644e-19,0.7709837,6
0.80021214,0.15850857,6.27282e-16,7.858302e-18,2.0642215e-08,7.327968e-15,0.04127934,0
0.0019241613,0.23057367,2.0350917e-06,3.6177812e-12,0.7675001,1.3033917e-08,1.9657206e-11,4
0.003304116,0.3975345,0.011691414,1.3234335e-06,0.00061834685,0.5868503,6.7818628e-18,5
0.0076516806,0.7809528,0.0011945564,6.6377424e-08,0.0063760695,0.20382467,1.9096506e-12,5
1.0534549e-07,0.0011549535,0.4466054,0.015355187,3.6994965e-09,0.53688437,2.7593838e-19,2
0.0027201439,0.2876197,4.7006524e-06,3.0654115e-11,0.7096553,1.4972773e-07,9.887219e-10,4
0.029460128,0.36546552,0.020773461,6.3480176e-05,0.0039548087,0.58027464,7.9884185e-06,5
0.0033930608,0.28514796,5.7528114e-06,2.8177889e-11,0.71145314,1.14544015e-07,1.766569e-11,4
0.09196714,0.40399972,0.009164449,0.00018006281,0.1482067,0.34648186,8.5570765e-13,5
0.49128786,0.010629567,6.655265e-19,1.2965855e-20,5.0844446e-12,2.2244033e-17,0.49808264,6
0.05511126,0.5283094,6.921294e-07,4.867407e-11,0.41657817,5.169326e-07,7.808623e-12,4
4.0880668e-09,1.890659e-05,0.1164639,0.88055617,2.4990612e-09,0.0029608821,5.310351e-08,3
3.987043e-11,0.00045941604,0.7004925,0.13177007,7.905371e-10,0.167278,3.8142677e-13,3
0.25881255,0.0010375356,3.7563024e-20,5.4429147e-21,9.0129225e-14,7.07323e-18,0.74015,6
0.73935544,0.0062264716,1.501604e-17,2.6697993e-18,3.820845e-12,3.4968423e-15,0.25441802,6
0.039019223,0.71621364,2.9386433e-06,2.2875495e-09,0.24476266,1.5538701e-06,7.1286106e-12,4
0.16701493,0.8302912,5.1601656e-09,1.8371844e-10,0.0026928706,1.0202727e-06,1.7305987e-10,1
0.08893828,0.68274397,8.696524e-05,2.137506e-08,0.0027836047,0.22544716,1.8522476e-08,5
0.06762374,0.4530546,0.022180716,3.1786814e-05,0.035192344,0.4219167,3.1647853e-09,5
7.1404194e-09,2.3276942e-05,0.87876433,0.00038263845,9.562912e-11,0.12082972,8.278953e-21,2
0.082295686,0.91421306,1.5459001e-06,3.691681e-10,0.0034784728,1.124995e-05,1.4223159e-12,1
0.05089445,0.33221948,0.0010195175,1.2705766e-05,0.015200229,0.6006535,2.0656912e-13,5
2.6292506e-09,0.00025841262,0.3928813,0.5727979,5.6802186e-08,0.034062263,3.174314e-09,3
0.01745289,0.5412336,0.0012752743,2.5647075e-06,0.01340233,0.4266333,4.1483345e-12,5
3.3409678e-11,0.0007767796,0.4835978,0.38028535,3.2236431e-09,0.13534014,7.4734845e-12,5
1.1692278e-08,0.0006572974,0.26665506,0.00096980453,1.3143877e-08,0.7317178,2.6819253e-18,5
0.10328492,0.20978208,0.0012781823,0.00010181067,0.048612528,0.6369406,5.489963e-13,5
0.17468098,0.24820702,0.0015303199,0.0001085578,0.07177072,0.5037024,1.3087262e-12,5
2.1152429e-11,0.00010340888,0.82507527,0.11246834,4.495579e-08,0.062352944,2.4508994e-11,2
7.272056e-11,0.0005387957,0.7693749,0.0067679877,1.4765704e-08,0.22331826,2.3548911e-15,2
0.026817545,0.5419996,3.5447752e-06,1.5029603e-10,0.43117568,3.6059098e-06,3.2312483e-11,4
0.016086102,0.87707907,0.00042295328,2.6527475e-08,0.00829325,0.0981186,2.6501173e-12,5
4.4339074e-11,0.00032227096,0.5641361,0.20663844,4.0741757e-09,0.2289033,2.8140751e-12,5
0.011764867,0.3947522,2.249715e-06,1.0174157e-11,0.5934804,2.5726007e-07,4.578327e-12,4
0.11349123,0.87915087,3.22745e-08,4.3375117e-08,0.0073373676,2.0556763e-05,3.477481e-11,1
9.942378e-08,0.0008841004,0.77535415,0.001996031,2.4026345e-10,0.2217656,5.4955204e-18,2
4.1126732e-08,0.00017455326,0.6749785,0.0023597816,5.3973886e-10,0.32248712,3.109522e-20,5
2.4889633e-09,0.008801505,0.6510314,0.002809284,6.775961e-08,0.33735782,1.5027454e-14,5
7.7475165e-11,0.0025172525,0.42637157,0.0002659244,5.0916222e-09,0.57084525,1.4472853e-18,5
1.15756536e-10,0.0029869403,0.308744,0.00019286404,1.1912131e-08,0.6880762,1.857569e-18,5
0.15650514,0.70215964,3.0591799e-10,5.1308995e-13,0.14129803,3.1778416e-10,3.716711e-05,4
0.07522797,0.5366232,9.715682e-07,1.00431316e-10,0.38814652,1.3507091e-06,2.0839969e-11,4
0.07043732,0.5294021,0.10550672,0.00012813833,0.08460077,0.20992503,4.421853e-08,5
2.173746e-10,8.7320266e-05,0.82940257,0.1449346,3.8363868e-10,0.02557555,2.2383172e-17,3
0.14782028,0.8478753,7.4028124e-11,2.8096433e-13,0.0043042894,7.7008025e-08,4.3616614e-11,1
0.024988895,0.40634003,3.1473103e-06,1.8005911e-11,0.56866735,5.2757946e-07,7.1957496e-12,4
0.12954654,0.72877175,0.0026531613,1.0959341e-06,0.02369175,0.11533557,2.7395732e-13,5
0.18355615,0.21071732,0.0011532465,0.00011219144,0.07444496,0.53001606,2.4031875e-12,5
0.21330135,0.70942765,5.265897e-09,6.0891264e-11,0.07727078,2.5922782e-07,6.1855737e-10,4
0.092478804,0.63260204,4.1878743e-06,4.1245196e-10,0.27490753,7.4215523e-06,7.8460904e-11,4
0.030094154,0.3889087,4.273364e-06,1.6677541e-11,0.5809916,1.2460451e-06,1.5594982e-11,4
0.29645303,0.47732788,1.4300748e-06,3.7926307e-10,0.2262173,3.1333252e-07,7.320138e-11,4
0.06621041,0.8808389,0.0008384371,4.694118e-08,0.043064874,0.009047478,2.5880853e-11,5
0.08281025,0.8250425,7.723619e-10,1.2140313e-11,0.09092733,9.789601e-10,0.0012199576,4
0.40625584,0.44666857,1.0430551e-07,2.6980243e-11,0.14707515,3.6226794e-07,4.308297e-08,4
0.061086204,0.62323314,1.1801906e-06,1.0115191e-10,0.31567788,1.5541374e-06,8.18491e-11,4
0.012808251,0.3389826,3.4856366e-06,1.08913096e-11,0.6482048,7.901936e-07,4.816067e-12,4
