prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8509795,0.14902025,1.06192995e-14,5.401428e-14,1.8460953e-09,3.4407156e-12,2.3477803e-07,0
0.9106975,0.08930077,1.1779548e-15,8.6387156e-14,4.307207e-09,1.2328285e-13,1.7016938e-06,0
0.80770093,0.1922977,3.5459097e-16,5.3355896e-14,3.3510336e-08,3.461908e-15,1.4187465e-06,0
0.6969996,0.30298856,5.9856135e-12,1.6074172e-09,1.1199709e-05,6.671441e-11,5.72965e-07,0
0.71571136,0.2842456,5.7765587e-13,8.054865e-09,8.625229e-06,3.9989266e-12,3.4397297e-05,0
0.6023193,0.39761186,1.9913378e-11,1.3885574e-09,6.880618e-05,5.6298178e-11,6.877156e-08,0
0.49138814,0.50857127,4.5818044e-10,2.932854e-09,4.0585324e-05,6.7262984e-10,1.6739744e-08,0
0.6135138,0.38645396,8.250569e-12,5.6236366e-10,3.2174452e-05,9.548132e-11,2.6664155e-08,0
0.5851786,0.41480768,1.6544974e-11,3.1433932e-11,1.35929495e-05,1.4030273e-10,5.3745644e-08,0
0.23383614,0.7642039,1.8759864e-07,2.473292e-08,0.0019593108,3.316308e-07,6.412417e-08,0
0.23577738,0.75990075,8.1342655e-08,6.950868e-08,0.0043211104,5.753085e-07,1.16231305e-07,0
0.6633577,0.3363004,4.4192503e-13,1.9483397e-09,4.0552072e-06,3.9144587e-11,0.0003379391,0
0.3365722,0.6632556,2.32251e-13,1.4039878e-09,7.6290606e-05,9.449568e-13,9.59276e-05,0
0.3360076,0.6637467,1.4741456e-12,3.6468741e-09,0.00012975466,5.0419647e-12,0.00011595669,0
0.15170622,0.83510435,1.342918e-09,1.8080418e-09,0.013189404,8.9410374e-10,6.455982e-08,1
0.23254842,0.76625675,2.0592403e-11,1.248865e-09,0.0011912745,1.1565914e-10,3.5972942e-06,1
0.042598117,0.9573085,1.9404747e-11,1.8726772e-13,9.339345e-05,7.308835e-10,5.6206235e-09,1
0.072123796,0.92703253,2.3010303e-09,6.044998e-12,0.0008436952,9.754244e-09,1.7638304e-09,1
0.0757643,0.92388535,3.6042982e-10,2.0235352e-12,0.00035029746,5.5675304e-09,6.0353383e-10,1
0.064712144,0.9346801,8.242132e-10,2.4774685e-12,0.0006078176,1.5457623e-09,1.9245865e-10,1
0.07182213,0.9267342,1.9604658e-09,2.8129901e-11,0.0014436635,2.1327182e-09,1.2793009e-09,1
0.36334765,0.6365976,2.2093253e-11,8.290748e-10,4.8219634e-05,4.8782134e-10,6.5944982e-06,1
0.28010315,0.7191752,5.942042e-09,2.2907422e-10,0.00072163227,1.0327203e-08,1.0053336e-09,1
0.17282689,0.826271,9.3844905e-09,4.6826806e-11,0.0009021583,1.790519e-08,9.591634e-10,1
0.15094376,0.8488873,5.471583e-09,6.220709e-11,0.00016885165,2.6053574e-08,2.562767e-10,1
0.035499103,0.9589119,1.3204326e-08,1.2690933e-10,0.0055889804,1.0871634e-08,3.491077e-10,1
0.026975755,0.96473277,1.5649788e-07,5.0896215e-10,0.008291388,4.46018e-08,2.4393826e-10,1
0.1688448,0.8238788,4.505493e-09,1.3437097e-08,0.007276372,2.9136182e-09,3.9497515e-08,1
0.21629225,0.7744283,3.4101108e-06,2.5415488e-08,0.009271469,4.538577e-06,1.3788647e-08,1
0.12583339,0.8671232,3.721541e-07,4.19373e-10,0.007040852,2.0906705e-06,3.765362e-11,1
0.09765644,0.88802063,6.321883e-07,4.103804e-10,0.014321119,1.1300184e-06,3.0375244e-11,1
0.09706858,0.88807225,8.522484e-07,1.7694117e-09,0.014857157,1.1528699e-06,2.2432466e-11,1
0.09854038,0.8902093,2.6782126e-07,2.1199673e-10,0.011248884,1.203205e-06,2.0581228e-11,1
0.023413757,0.9528269,1.9079275e-06,7.4512464e-08,0.02375576,1.5315693e-06,8.985184e-10,1
0.025037339,0.9488401,1.8055925e-06,8.3113825e-08,0.026119193,1.421426e-06,8.545147e-10,1
0.030761698,0.9347029,6.5211366e-06,6.1309734e-08,0.034511704,1.693701e-05,1.6871041e-11,1
0.030345282,0.9271467,2.4074316e-05,1.059238e-07,0.042429026,5.4845194e-05,5.9120965e-11,1
0.02246442,0.880314,4.0373143e-05,7.980008e-08,0.09715364,2.7431084e-05,2.437609e-10,1
0.034873165,0.91341907,2.8929605e-07,3.8415078e-07,0.051706754,2.2611312e-07,2.0890964e-10,1
0.04559455,0.94653046,4.4129234e-08,6.967147e-07,0.0078741945,6.9469806e-08,1.0936374e-10,1
0.03013652,0.93641835,6.899518e-08,5.7546043e-07,0.03344444,6.513346e-08,3.0817054e-10,1
0.023448205,0.9334344,1.00283984e-07,1.2322836e-06,0.0431159,9.4530996e-08,6.500813e-10,1
0.021632887,0.94611204,5.7814393e-08,1.1948312e-06,0.032253634,5.4540287e-08,1.2087061e-09,1
0.008018701,0.9783999,9.396578e-07,2.1718133e-06,0.013577519,7.296683e-07,6.186026e-11,1
0.0045621246,0.9619526,3.7386342e-06,1.2338658e-06,0.033476982,3.1166694e-06,7.135501e-10,1
0.0049741985,0.97294563,5.7047496e-06,1.4805173e-06,0.022068432,4.518095e-06,3.6107992e-10,1
0.58291453,0.40876046,3.0831316e-12,1.8130883e-08,0.008322429,6.169748e-12,2.6685566e-06,1
0.6880266,0.2995582,9.037698e-12,3.1223205e-08,0.012407868,3.4685948e-12,7.3626793e-06,0
0.6316689,0.35384715,1.4318888e-11,6.7962624e-08,0.014476285,6.5815235e-12,7.602936e-06,0
0.4353221,0.56452614,3.1272251e-10,1.8710424e-09,5.7835063e-05,3.664567e-09,9.391891e-05,0
0.5269052,0.46767107,9.547002e-10,2.0879334e-07,0.0054152724,1.0808812e-08,8.25532e-06,0
0.26771232,0.73084295,1.6070416e-09,6.6505415e-09,0.0014408729,6.060656e-09,3.8404937e-06,1
0.28857222,0.71120805,5.2319366e-10,4.8697857e-10,0.00021907687,8.589382e-09,6.751431e-07,1
0.30667174,0.6932037,2.115102e-10,1.6800783e-10,0.00012428012,6.992669e-09,3.4353948e-07,1
0.39641723,0.6035036,2.9299516e-10,2.5571434e-10,7.89601e-05,1.0527927e-08,1.9217539e-07,1
0.3410984,0.65885675,4.0267834e-11,1.2415911e-10,4.480569e-05,3.1253167e-09,7.98225e-08,1
0.010871674,0.9891261,9.541457e-13,1.4515612e-12,2.2731213e-06,1.6232586e-11,2.7836482e-09,1
0.011974902,0.9880223,7.3045646e-11,7.811728e-12,2.685871e-06,9.292179e-10,2.0870825e-09,1
0.0015240576,0.9984754,1.6366096e-14,1.8351618e-14,5.7648543e-07,1.6133652e-13,6.662829e-10,1
0.0008430903,0.9991567,1.3711821e-15,1.2450844e-15,2.1877983e-07,1.818713e-14,3.0041042e-10,1
0.00035820843,0.9996418,8.014997e-15,2.6270528e-15,4.745884e-08,1.3675979e-14,2.3265702e-11,1
0.774345,0.22565143,4.8139794e-17,6.585188e-14,4.1706847e-09,7.9631775e-16,3.4637103e-06,0
0.6609935,0.33900467,5.0722274e-13,1.9871269e-10,1.7857259e-06,3.6693947e-13,2.1363514e-08,0
0.6777656,0.32223102,1.0576353e-13,3.4264755e-10,3.1547818e-06,2.308436e-13,2.7192013e-07,0
0.7287417,0.27125573,1.4855376e-13,2.9597463e-10,2.3558505e-06,8.9574854e-13,2.0476837e-07,0
0.7430948,0.25690356,1.4033458e-13,1.0524593e-10,1.4773171e-06,8.2162597e-13,8.7139476e-08,0
0.58227015,0.41772947,3.289601e-14,1.8054815e-13,4.320509e-08,3.7189314e-12,3.5832235e-07,0
0.8837428,0.11625696,3.0480113e-16,9.653844e-15,2.1629096e-09,8.378835e-15,1.9169575e-07,0
0.80319154,0.19680823,5.177532e-16,3.2383997e-15,5.595961e-09,9.7312735e-15,1.9656527e-07,0
0.9257141,0.074277945,8.231623e-15,3.8659034e-13,4.1042827e-09,1.297465e-12,7.918228e-06,0
0.6225813,0.37741545,1.0029371e-12,5.3137406e-10,3.088363e-06,2.5935437e-12,1.5015873e-07,0
0.6837195,0.31626168,3.665634e-11,3.1110203e-10,1.8813369e-05,5.419761e-11,3.5895535e-08,0
0.6623022,0.33768117,1.625372e-11,2.8969988e-10,1.6493834e-05,4.3569034e-11,1.7013299e-07,0
0.50588536,0.4940579,5.066227e-10,2.5953468e-09,5.6819117e-05,5.8967553e-10,6.4845542e-09,0
0.6061398,0.39384106,1.611792e-11,8.231855e-11,1.900391e-05,4.817416e-10,1.7644379e-07,0
0.40297943,0.5969065,6.72674e-10,1.9521976e-10,0.00011404599,2.1125144e-08,1.4561935e-08,0
0.30834976,0.69146943,1.8590296e-07,3.2875702e-09,0.00018061923,2.3483613e-08,1.9998788e-08,0
0.2314468,0.7663591,1.6605681e-07,2.5185185e-08,0.0021934821,3.4290923e-07,7.686884e-08,0
0.6050724,0.3943366,3.667174e-11,2.1545882e-10,1.1963888e-06,1.9643865e-08,0.0005897712,0
0.12721372,0.8639355,1.4392393e-08,5.4988355e-08,0.008850572,5.8186167e-08,1.3434057e-08,0
0.41122687,0.5885932,2.5236921e-09,5.9453815e-09,2.9682222e-05,1.0506584e-08,0.00015024247,0
0.42147192,0.5781489,7.30561e-10,5.634763e-10,0.00034819104,3.735029e-10,3.0992385e-05,1
0.38445112,0.6150939,2.4571445e-13,1.0143942e-09,2.1223022e-05,3.991332e-12,0.00043375843,0
0.37263992,0.6267864,2.7018234e-12,4.5195345e-09,0.00048419446,6.269467e-12,8.943101e-05,1
0.21108715,0.77037704,2.4152558e-09,8.185321e-07,0.018533748,7.121978e-10,1.3122711e-06,0
0.20795952,0.78137696,4.086318e-09,6.022338e-08,0.010661777,2.1091742e-08,1.7085207e-06,1
0.14689691,0.85187656,7.6321477e-10,6.036369e-08,0.0012252138,1.5557676e-09,1.2608e-06,1
0.18503833,0.8140223,9.371369e-10,6.834071e-10,0.00093925546,2.3538465e-09,2.0733832e-07,1
0.2959327,0.70398945,1.1775088e-11,6.421407e-10,6.2542436e-05,4.018406e-10,1.5352562e-05,1
0.20995203,0.7894298,2.3589938e-10,8.9208134e-11,0.0006170597,1.7199722e-09,1.1328328e-06,1
0.07055734,0.92868507,9.172856e-10,4.2192578e-12,0.0007575554,4.8385727e-09,1.1674935e-09,1
0.055451687,0.942941,7.7338465e-09,5.6262326e-12,0.0016073561,1.3388496e-09,1.5883524e-10,1
0.053325746,0.9460187,1.6496683e-10,1.6605753e-10,0.0006555242,4.9677085e-10,1.4704175e-09,1
0.27360958,0.72622806,8.477295e-12,5.1691207e-10,0.00016209151,6.273809e-11,3.1800795e-07,1
0.34193835,0.65477467,1.8644694e-14,6.5339933e-10,0.0032869014,1.1457735e-14,8.203534e-08,1
0.2643764,0.73513305,1.0783157e-08,4.1051992e-10,0.0004904744,3.2250455e-08,1.2040929e-09,1
0.17499974,0.82487166,1.4262186e-11,6.5051076e-11,0.00012863643,9.988324e-11,3.4704115e-10,1
0.1933641,0.8064331,4.0869315e-11,9.709244e-11,0.00020288306,3.5583828e-10,3.6829734e-10,1
0.031243611,0.96400195,8.6989736e-08,1.2041404e-10,0.004754251,7.8551516e-08,2.9554487e-10,1
0.0794756,0.91001785,2.3689722e-07,3.0807906e-10,0.010506014,3.4842867e-07,2.8591613e-11,1
0.091466986,0.8960436,2.4424685e-07,5.082239e-10,0.012488427,7.3781064e-07,2.1510156e-10,1
0.13508625,0.85748124,5.998572e-09,2.4752134e-09,0.0074324543,5.04775e-09,1.9682997e-09,1
0.07948108,0.91468835,1.1504972e-08,1.4308735e-10,0.0058304397,6.420888e-08,5.0683754e-12,1
0.11759617,0.8743987,2.4776288e-08,1.1460012e-09,0.008004997,3.630667e-08,1.1188809e-11,1
0.02665075,0.9518885,1.7436057e-06,8.2067025e-08,0.021457812,1.1749836e-06,9.564612e-10,1
0.030436227,0.95051557,1.1824866e-06,1.5230103e-07,0.019046355,5.851166e-07,7.7048773e-10,1
0.06394196,0.9304689,8.764576e-07,8.927062e-08,0.0055855955,2.5633333e-06,2.1068357e-10,1
0.046704482,0.9299426,2.0886246e-06,1.5372157e-08,0.023347877,2.8291122e-06,2.652548e-11,1
0.02993924,0.93627226,2.8476434e-08,7.6600827e-07,0.03378769,3.1390524e-08,4.0994994e-10,1
0.44893515,0.55103236,7.313401e-12,1.0184851e-09,2.4157174e-05,3.1246648e-11,8.371904e-06,1
0.5942992,0.40562344,4.74957e-11,1.9116186e-09,2.1696234e-05,4.9399113e-11,5.5656943e-05,1
0.45041627,0.5493037,2.7952404e-11,1.2394972e-09,0.0002789316,1.0609678e-11,1.0414382e-06,1
0.2710201,0.7286053,1.2791168e-09,9.527225e-10,0.00037395806,1.516017e-08,7.095042e-07,1
0.31483236,0.68507844,5.214798e-11,5.5094273e-11,8.913829e-05,2.8245362e-09,1.3032472e-07,1
0.00089015043,0.99910945,3.0867268e-15,2.3546893e-15,3.0406406e-07,3.3626483e-14,2.8842848e-10,1
0.70445603,0.295541,7.2326343e-17,3.1097727e-14,2.0985969e-08,1.4992508e-15,2.9816554e-06,0
0.73153573,0.2684563,9.687593e-13,1.8388899e-09,5.5144924e-06,1.8085356e-11,2.483816e-06,0
0.6236741,0.37632588,6.3197214e-17,1.2493893e-15,1.1019366e-08,1.1085118e-15,8.856019e-08,0
0.5908972,0.40910274,1.341881e-17,9.223669e-16,2.9913025e-08,3.9407014e-16,7.787879e-08,0
0.6928507,0.3071482,5.207695e-12,1.8317944e-11,1.0984837e-06,1.9059795e-10,1.2230798e-07,0
0.77975124,0.21914102,2.4769753e-16,1.003937e-09,2.7813503e-06,1.1167297e-14,0.0011049662,0
0.71133626,0.2886442,3.7881486e-11,2.643578e-09,1.8144478e-05,6.256582e-11,1.3952131e-06,0
0.7289513,0.2710406,4.2448718e-11,7.0880574e-10,7.5788626e-06,5.981698e-11,6.207952e-07,0
0.41283342,0.58706254,1.7448012e-10,4.8382305e-11,0.00010409727,1.4050859e-08,1.47562975e-08,0
0.34991598,0.64984286,3.3869882e-09,3.9881387e-09,0.00024116777,5.3534723e-08,1.21796715e-08,0
0.18408698,0.81487775,5.738784e-07,7.927479e-09,0.0010346886,1.2393203e-07,1.073513e-08,0
0.39336935,0.60565764,3.0538423e-09,7.823586e-09,2.2540784e-05,8.709835e-08,0.00095040957,0
0.3488485,0.6506143,5.3672805e-10,6.83176e-09,0.0005000224,1.5606492e-09,3.7169368e-05,1
0.40524417,0.59402066,1.3203288e-10,9.059299e-10,0.0006817631,8.544625e-11,5.3424727e-05,1
0.18602186,0.81027704,7.366683e-10,8.135402e-08,0.0037000354,2.0718065e-09,8.884192e-07,1
0.2870767,0.71174824,5.8630434e-11,5.0487343e-09,0.0011666203,1.0772337e-10,8.4365665e-06,1
0.21669072,0.7823819,1.6467275e-10,6.703824e-11,0.00092630077,1.8446001e-09,1.0540474e-06,1
0.061240632,0.9379901,2.0225272e-08,1.7258006e-11,0.0007692079,1.5856207e-08,3.831943e-09,1
0.061495725,0.93773836,9.5252535e-09,2.7022185e-11,0.0007658332,2.5955254e-09,5.1186313e-09,1
0.08231589,0.9163167,6.2787076e-10,3.591856e-11,0.0013674167,1.2080287e-10,1.3604511e-09,1
0.22837627,0.77108115,4.1312607e-09,2.4471436e-10,0.0005426234,4.4765787e-09,9.720821e-10,1
0.19869651,0.8008178,1.3976912e-08,1.2741948e-10,0.00048572329,2.8025644e-08,4.349759e-10,1
0.21661101,0.7828932,2.2683624e-09,1.4918301e-10,0.0004957436,1.16382255e-08,4.1502807e-10,1
0.20870854,0.790919,2.8798885e-10,1.08086706e-10,0.00037244163,3.2895777e-09,4.3645101e-10,1
0.21304344,0.7866249,1.6564051e-08,1.6123336e-10,0.0003317096,4.4485834e-08,4.3736997e-10,1
0.079955526,0.91280085,4.154132e-07,6.115753e-11,0.0072419583,1.2583587e-06,5.675066e-12,1
0.06897214,0.9197891,7.1925285e-08,2.2826754e-10,0.011238527,7.633091e-08,2.3459882e-11,1
0.07654811,0.91163707,1.5036767e-07,1.9556869e-10,0.011814467,3.0259366e-07,3.8942898e-11,1
0.092049316,0.9043175,5.241679e-09,4.4405926e-10,0.003633147,1.5031942e-08,1.6754034e-11,1
0.10465779,0.89077336,1.1703544e-08,1.5622868e-10,0.0045688865,2.5402011e-08,3.2508943e-12,1
0.04195918,0.93835956,8.377064e-07,1.1933031e-07,0.019679751,6.3562544e-07,1.1057708e-09,1
0.04850818,0.9388433,4.3128767e-07,1.0233898e-08,0.012647337,7.218048e-07,1.1672556e-11,1
0.027505776,0.93766564,4.7175927e-06,4.9214563e-08,0.034818117,5.8476303e-06,1.8788625e-11,1
0.044440057,0.9479723,8.721992e-09,4.4100102e-07,0.0075871954,1.31309745e-08,8.077138e-11,1
0.042558953,0.94978917,2.4335542e-08,4.527857e-07,0.007651402,3.334971e-08,8.8993174e-11,1
0.022398787,0.94344985,2.989956e-08,6.7241785e-07,0.03415071,3.007653e-08,7.31173e-10,1
0.018710112,0.94029516,6.741145e-08,5.952436e-07,0.04099392,7.211874e-08,1.285257e-09,1
0.007635406,0.97004414,3.0919443e-06,7.378213e-07,0.02231428,2.4177953e-06,1.3171935e-09,1
0.40432253,0.5955609,1.5332636e-11,3.9400946e-10,0.00011204358,5.7913018e-11,4.480051e-06,1
0.54392004,0.4559745,1.4934229e-10,3.2781786e-09,2.8233728e-05,4.690043e-10,7.72842e-05,1
0.50340295,0.49650186,6.995744e-11,5.443952e-10,8.91758e-05,1.76079e-11,6.016793e-06,1
0.31465465,0.68375844,8.722328e-13,8.770282e-11,0.0015869964,1.0954497e-11,6.749395e-09,1
0.54962987,0.44372097,8.1120494e-14,5.1549782e-09,0.0066472813,4.0454148e-14,1.8823986e-06,1
0.62150776,0.33538786,2.256591e-13,4.283902e-08,0.043089792,4.8520975e-14,1.4527181e-05,0
0.4470751,0.51127976,3.4961816e-12,3.323543e-08,0.0416428,4.5189682e-13,2.2766196e-06,0
0.5513653,0.44565403,5.3393987e-09,2.2044526e-07,0.0029699877,2.9548401e-08,1.05095305e-05,0
0.43158236,0.5652634,6.033549e-09,1.2063026e-07,0.0031504654,8.955551e-08,3.6681129e-06,0
0.34629315,0.652851,5.6274323e-09,8.027818e-08,0.0008495672,2.4791019e-08,6.1518963e-06,1
0.3059733,0.69363165,5.8210736e-10,1.5141457e-09,0.0003937745,6.968259e-09,1.3218024e-06,1
0.30298716,0.69676715,2.5563915e-10,4.5089546e-10,0.00024513804,4.585452e-09,6.099124e-07,1
0.011241829,0.98875,5.467762e-13,4.2596783e-13,8.205452e-06,1.4589385e-11,2.4941353e-09,1
0.008311032,0.99168277,5.1909427e-12,2.2345051e-12,6.1232377e-06,1.3001092e-10,1.1827208e-09,1
0.0030360976,0.99696225,8.981046e-14,6.231083e-14,1.6569568e-06,1.1247178e-12,9.613194e-10,1
0.0006122661,0.9993875,8.191336e-14,1.8636585e-14,2.2159914e-07,2.0312845e-13,7.439185e-11,1
0.60652965,0.3934595,2.1968966e-13,5.777692e-10,8.386388e-06,9.0900405e-13,2.4176093e-06,0
0.7236979,0.27630126,3.0386397e-12,5.171864e-10,8.8407717e-07,8.222908e-12,1.0825288e-08,0
0.75916916,0.24083062,7.2413074e-16,3.1153997e-15,5.904311e-09,1.6596786e-14,2.954523e-07,0
0.7045888,0.2954108,6.8050123e-13,1.6498684e-10,3.9177837e-07,1.1146598e-12,3.7180161e-09,0
0.6943595,0.30563653,1.5681957e-12,3.0558628e-10,4.0081277e-06,5.559132e-12,3.6233075e-08,0
0.74573886,0.25425586,4.3189623e-12,4.3950207e-10,4.2493243e-06,8.4399446e-11,9.758916e-07,0
0.8096578,0.18589413,8.130101e-15,1.5328101e-08,3.2316118e-06,2.3222366e-12,0.00444484,0
0.5523834,0.44751123,3.2369264e-11,2.6491156e-09,0.00010364688,1.7735456e-09,1.7068805e-06,0
0.3809458,0.6188588,5.67927e-09,7.1603155e-09,0.00019519933,4.6653735e-08,7.158728e-08,0
0.1832303,0.8133255,2.1356976e-07,1.68297e-08,0.0034438907,1.329429e-07,2.9372101e-08,0
0.34225032,0.65722835,3.338649e-11,3.0301278e-10,2.9356718e-06,2.2390351e-08,0.0005184245,0
0.4865926,0.5126531,1.4337821e-10,1.0670771e-09,8.751084e-06,4.7847468e-08,0.00074553594,0
0.15318255,0.84510136,7.0178735e-10,5.8803916e-08,0.0017149547,2.600994e-09,9.906586e-07,1
0.15055108,0.8482316,5.206081e-10,7.7814706e-11,0.0012172455,1.4545529e-09,1.8327269e-08,1
0.17005883,0.82874614,4.1634918e-10,3.5799228e-11,0.0011949175,8.0080925e-10,8.218047e-08,1
0.057641413,0.9411691,3.885396e-09,3.293787e-11,0.0011894575,3.6477488e-10,2.316892e-09,1
0.067906626,0.9308829,2.8732918e-09,1.7861596e-11,0.0012106147,2.2229381e-10,4.9630006e-10,1
0.3195449,0.6782045,2.3219301e-15,1.4497334e-10,0.0022506109,7.0604474e-16,7.714379e-08,1
0.20522487,0.79366827,2.9498457e-09,6.661573e-11,0.0011069179,1.9944775e-09,1.3032713e-09,1
0.1412048,0.8574085,5.1923044e-10,1.634439e-10,0.0013867397,2.761855e-10,1.6179295e-09,1
0.18680082,0.81271684,1.1069349e-08,1.3838639e-10,0.00048230903,2.3922315e-08,5.763175e-10,1
0.17717898,0.8224532,5.317714e-10,7.132339e-11,0.000367865,4.7361115e-09,3.7185208e-10,1
0.1253304,0.87442756,3.621538e-09,1.5654655e-11,0.00024205571,2.0103267e-08,2.814399e-10,1
0.12431844,0.8716372,9.907824e-08,1.9402305e-10,0.0040430115,1.1321983e-06,9.8529735e-12,1
0.033715606,0.9488733,7.71811e-07,6.644334e-09,0.017409172,1.2029659e-06,6.082623e-11,1
0.03977747,0.9417826,5.9132344e-07,8.900343e-08,0.018438956,3.9144297e-07,1.2427964e-09,1
0.06545822,0.9150744,3.4171399e-07,7.807784e-08,0.019466598,2.9196366e-07,2.0454471e-09,1
0.028909326,0.9246678,1.8932514e-06,4.0660662e-08,0.046419162,1.8606652e-06,4.0595662e-11,1
0.027508317,0.8974207,7.744959e-07,4.872748e-08,0.07506981,3.761343e-07,2.8846597e-10,1
0.039323732,0.92200786,5.279571e-08,2.0868328e-07,0.038668208,4.6012623e-08,7.134412e-11,1
0.041434273,0.9435057,1.1964371e-08,3.3979612e-07,0.015059724,1.06057705e-08,7.765292e-11,1
0.013565601,0.9808178,9.477638e-06,4.183289e-07,0.0056015053,5.1392785e-06,7.236258e-10,1
0.43361962,0.566347,2.4023233e-11,1.8465164e-10,3.3223023e-05,2.005623e-12,1.8963426e-07,1
0.6472221,0.3457652,3.2288274e-16,7.945246e-10,0.0070121614,2.784528e-16,6.407562e-07,0
0.5657325,0.41657472,1.2650784e-14,4.0517376e-09,0.017691942,4.3949363e-15,8.8740387e-07,0
0.6041279,0.37733814,3.2930564e-15,4.250456e-09,0.018532556,8.706546e-16,1.473139e-06,0
0.560934,0.43380332,1.9220598e-09,2.901612e-07,0.0052485224,1.749816e-08,1.3912931e-05,0
0.021528028,0.9784597,9.315362e-12,8.7913244e-12,1.2282884e-05,1.6396287e-10,3.0007077e-09,1
0.0015220693,0.99847645,1.5974671e-15,7.709185e-16,1.3692647e-06,3.356149e-14,3.5463626e-10,1
0.00069880055,0.99930084,1.7705128e-14,9.049865e-15,3.1196e-07,7.7835504e-14,1.7210453e-10,1
0.0005606151,0.9994393,1.1424017e-15,1.5740731e-15,1.1329207e-07,8.515366e-15,2.2807699e-10,1
0.829506,0.17049365,1.6436536e-13,2.735657e-11,3.2404796e-07,2.8235487e-13,5.269827e-08,0
0.6958143,0.30418456,1.1855371e-13,2.774827e-11,1.1512622e-06,4.7890283e-13,7.89481e-09,0
0.74901277,0.25098574,2.5671312e-12,1.4800947e-10,1.2771183e-06,5.5275142e-11,2.9339475e-07,0
0.6324977,0.36748326,1.7287456e-10,1.033141e-08,1.891776e-05,1.0790126e-10,4.9549122e-08,0
0.6590276,0.34093487,1.8403e-11,2.1752449e-09,3.69907e-05,4.2141363e-11,5.414951e-07,0
0.4836511,0.51627725,1.4916836e-10,1.8604047e-09,7.159424e-05,4.0380203e-11,1.8206505e-08,0
0.637285,0.36267358,7.0832385e-12,1.2488258e-09,4.1145267e-05,1.6071325e-11,1.932267e-07,0
0.42097917,0.5788454,1.3997299e-08,6.6316086e-09,0.00017524432,5.3690812e-08,8.647035e-08,0
0.38758633,0.61232674,4.181844e-08,1.6091407e-09,8.6883374e-05,1.12486696e-08,3.0818168e-08,0
0.27214733,0.7275567,1.5535073e-07,2.6452474e-09,0.00029572868,3.073023e-08,1.6734079e-08,0
0.21781461,0.7812196,2.7789088e-07,6.69778e-09,0.00096545,4.5546162e-08,1.3719198e-08,0
0.18686199,0.8099689,1.9057134e-07,1.1580997e-08,0.0031687454,1.5277145e-07,2.1215444e-08,0
0.15433556,0.8368024,8.0540055e-09,1.9215493e-07,0.008861655,2.1136346e-08,1.0651223e-07,0
0.37320802,0.6267191,5.4364097e-11,1.5464022e-09,4.8140784e-05,1.2017733e-10,2.4720775e-05,1
0.42027062,0.57966685,2.7849365e-11,3.3912413e-09,1.38162095e-05,2.2479076e-10,4.879324e-05,1
0.15095395,0.8312234,9.24291e-09,2.4626866e-07,0.017822206,4.80261e-09,2.1792988e-07,0
0.14448154,0.83744437,9.831828e-09,5.6487682e-08,0.018073924,2.0121913e-08,1.4634168e-07,0
0.16678083,0.8327624,9.981026e-10,1.7924835e-08,0.00045489115,4.2043817e-09,1.8684387e-06,1
0.19180241,0.80806357,1.1754438e-10,3.9415132e-10,0.0001307999,9.684095e-10,3.1568486e-06,1
0.25179526,0.74736243,4.3298868e-11,4.204474e-11,0.00084204896,2.6230867e-10,2.737527e-07,1
0.13638422,0.86301565,1.4338722e-09,1.00064096e-10,0.00060001155,2.0275064e-09,8.676008e-08,1
0.09601262,0.90301853,1.723273e-09,4.7963373e-11,0.00096885976,1.0834457e-09,1.6632159e-08,1
0.059131887,0.93988186,7.1345857e-10,2.7132399e-11,0.0009863257,6.205848e-11,2.0363424e-09,1
0.08145927,0.91716343,5.1856625e-10,3.383112e-11,0.0013772474,6.794692e-11,1.1224374e-09,1
0.06701279,0.93199944,1.8970625e-11,7.630773e-10,0.000987766,3.0823216e-11,1.0927123e-08,1
0.4028447,0.5943212,1.6276141e-14,6.918387e-10,0.0028340255,6.134142e-15,8.17096e-08,1
0.23064578,0.76857054,2.2902139e-10,2.098462e-10,0.0007836451,2.2811457e-10,1.0636928e-09,1
0.17201233,0.8266005,4.5455018e-09,2.377835e-10,0.0013872654,4.524604e-09,8.842196e-10,1
0.22498442,0.77438474,1.5693923e-08,4.059501e-10,0.00063081825,5.10594e-08,5.6968313e-10,1
0.17792109,0.8214278,6.2951944e-10,1.347445e-10,0.0006510536,8.1135887e-10,1.7000891e-08,1
0.122697294,0.8769159,2.7394311e-09,8.0608124e-12,0.0003867662,1.9204373e-08,1.09879036e-10,1
0.045361295,0.94887304,9.751058e-09,7.668737e-11,0.005765635,1.8382051e-08,1.5673888e-09,1
0.031399764,0.96436685,6.185974e-08,7.1387805e-11,0.004233182,3.321702e-08,4.1213244e-10,1
0.12560351,0.8717896,1.0064082e-07,1.034773e-10,0.0026057747,9.006381e-07,2.9247674e-12,1
0.09839743,0.89831066,7.98406e-08,1.13645525e-11,0.0032909452,8.351642e-07,4.94661e-12,1
