prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.37305057,0.6267689,7.713713e-16,1.7881286e-16,0.00018053739,5.340125e-13,7.9864016e-08,1
0.3258534,0.6738905,6.808085e-13,8.942673e-14,0.00025553795,2.2250587e-12,5.460928e-07,1
0.3029361,0.6969441,4.1144706e-19,1.3842976e-19,0.00011980475,3.252135e-18,1.781033e-08,1
0.25098136,0.74892616,4.0841862e-19,1.7559032e-19,9.245066e-05,1.5127173e-14,1.9211388e-09,0
0.032087993,0.967767,2.1404803e-12,5.611325e-12,0.0001434247,3.047334e-09,1.5832892e-06,1
0.06296298,0.9369484,9.191045e-13,1.4344126e-11,8.815692e-05,5.124824e-10,4.2796302e-07,1
0.06383021,0.9360791,7.595058e-12,1.5468325e-10,8.999231e-05,3.8519685e-09,8.3528334e-07,1
0.029716307,0.97017217,4.5444876e-12,1.8717536e-12,0.00011104318,7.5339585e-10,5.835814e-07,1
0.08527856,0.9146051,1.1312964e-08,3.3963337e-09,0.00011374955,2.0565025e-07,2.39222e-06,1
0.08702427,0.9128992,3.777389e-10,8.698863e-11,7.075804e-05,4.0109562e-08,5.816732e-06,1
0.041331585,0.95846343,5.336025e-09,1.2075275e-08,0.00020184267,2.3757036e-06,6.843292e-07,1
0.021994233,0.97783923,1.1956278e-09,1.2508368e-09,0.00016538413,8.580891e-07,4.066746e-07,1
0.042635597,0.9571224,1.1729181e-09,2.5637952e-09,0.00023902615,2.2137021e-06,8.4070587e-07,1
0.02751869,0.97229755,3.224514e-07,3.2186855e-09,0.00018142504,4.050248e-07,1.6262152e-06,1
0.05242917,0.94694406,1.594779e-10,1.5803957e-10,0.0006217869,1.5714999e-08,4.938589e-06,1
0.2343803,0.7572036,8.4068745e-08,2.9834634e-08,0.008373657,6.307015e-07,4.16685e-05,1
0.06864247,0.93111646,2.9100018e-11,5.7638647e-11,0.00023905099,6.101464e-08,1.8853334e-06,1
0.04769461,0.9519143,7.4257517e-10,4.468046e-09,0.00037849677,8.642214e-06,3.9587094e-06,1
0.031748828,0.9677376,7.090804e-10,4.3577097e-09,0.0005001615,9.102803e-06,4.2294637e-06,1
0.05086888,0.9488186,3.8573497e-10,1.960318e-09,0.00030449446,5.0488848e-06,2.9686921e-06,1
0.04770791,0.9517794,1.4332864e-10,4.033276e-10,0.0005091936,1.8582615e-06,1.5347138e-06,1
0.084981725,0.914828,4.645398e-09,6.701971e-11,0.00018696887,2.4291214e-08,3.3548167e-06,1
0.08696714,0.91301703,3.5633608e-13,1.03350407e-13,1.3989315e-05,1.8158622e-11,1.7435697e-06,1
0.026974365,0.9456663,9.491424e-06,2.1079654e-06,0.027346725,1.0107419e-06,2.1535774e-08,1
0.009710956,0.9573815,9.011627e-06,9.71629e-09,0.032892793,5.736525e-06,1.2209049e-10,1
0.0058581866,0.9670752,1.1533285e-06,1.8614708e-08,0.027063655,1.7197939e-06,6.750205e-12,1
0.047283176,0.9518265,3.2869995e-11,6.4520737e-12,0.0008902166,1.4796542e-08,3.5280387e-10,1
0.04617915,0.9527724,7.3383875e-11,1.459278e-11,0.0010484774,4.1685205e-08,3.780132e-10,1
0.043506127,0.9554823,5.8257746e-11,3.7121517e-12,0.0010116122,3.0656185e-08,9.516489e-11,1
0.0029661984,0.9970285,6.04271e-11,8.850254e-15,5.383596e-06,1.1468833e-08,1.3294919e-12,1
0.90949094,0.090391815,1.150735e-12,1.7896654e-15,1.823292e-09,1.3778346e-13,0.000117210715,0
0.86960375,0.13033691,3.785421e-15,1.09328826e-17,5.266247e-10,1.2209838e-15,5.9370344e-05,0
0.4233999,0.5765757,7.467215e-11,3.7764163e-13,1.1908209e-05,1.5617263e-12,1.2534098e-05,0
0.57453984,0.42515564,1.7995573e-13,9.517616e-13,0.00028959903,3.6744872e-13,1.4916596e-05,0
0.42171335,0.57824636,9.8258714e-17,1.8882356e-17,4.0131377e-05,4.79147e-17,1.184199e-07,1
0.28546315,0.7145244,1.5941187e-16,4.100774e-16,1.2016376e-05,1.9028134e-14,3.9272626e-07,1
0.17421989,0.825757,7.236472e-17,2.0098855e-18,2.3043383e-05,1.5901703e-16,3.2586311e-09,1
0.09406774,0.9033173,1.766773e-10,4.194265e-13,0.0026149806,1.0541163e-12,6.220868e-10,1
0.23975606,0.7595567,1.5581415e-10,7.704773e-11,0.00068721175,2.1384604e-08,3.1993103e-08,1
0.12387813,0.87353563,3.6462044e-13,1.1543544e-15,0.0025862698,5.743428e-15,2.1789768e-09,1
2.1379707e-05,0.99997866,9.516606e-22,1.6087132e-23,1.7251031e-13,5.069339e-19,2.2512898e-09,1
0.5374792,0.4623681,2.4043382e-12,2.9302726e-12,0.00015137492,1.1108609e-10,1.278458e-06,1
0.19146292,0.80813605,7.5980014e-14,6.01443e-16,0.00040094586,6.673526e-12,7.342589e-08,1
0.13254003,0.86745006,1.5850922e-16,2.1252902e-17,9.844191e-06,4.592716e-13,1.14977475e-07,1
0.13229665,0.8676979,1.2144328e-16,1.7936917e-17,5.3400827e-06,1.8946574e-13,1.2113927e-07,1
0.1453137,0.85468155,4.121506e-17,3.4056947e-18,4.6558425e-06,5.4394703e-15,7.707325e-08,1
0.19293691,0.807059,1.2630619e-18,3.533112e-19,3.6375068e-06,2.7644405e-16,4.386844e-07,1
0.22331086,0.7766835,7.2303435e-18,1.5604656e-18,5.143735e-06,2.2361543e-15,4.6868035e-07,1
0.2078547,0.79214144,3.6716728e-19,1.450906e-19,1.1418861e-06,3.5297643e-17,2.712617e-06,1
0.4028895,0.597089,8.7867905e-14,5.66081e-15,2.094896e-05,4.4238268e-13,5.691477e-07,0
0.43784472,0.5621123,2.6711372e-14,3.4113233e-15,4.1822455e-05,4.3697224e-14,1.1871804e-06,0
0.44570932,0.5542359,8.467323e-15,1.3985675e-15,5.4530035e-05,9.11278e-15,3.4035457e-07,0
0.5421415,0.4578561,1.811682e-11,4.3921865e-13,7.3561745e-07,6.1576157e-12,1.669628e-06,0
0.47369817,0.52630144,1.5192853e-12,6.6184736e-15,2.0714913e-07,5.9137195e-13,2.1134478e-07,0
0.4056883,0.5942867,9.182114e-13,3.8275725e-13,1.6176453e-05,3.697566e-14,8.844265e-06,0
0.07423408,0.925766,3.7345433e-24,1.3093424e-26,2.3170808e-12,1.1596697e-23,1.3624243e-09,0
0.36241204,0.63741845,3.8948636e-12,1.8107618e-12,0.00016318422,1.1971675e-11,6.2033423e-06,0
0.25131795,0.74791056,8.189326e-14,6.1165054e-16,0.0007715505,3.5180205e-15,4.0905577e-09,1
0.3455552,0.6543833,1.120961e-18,2.612763e-18,6.147537e-05,9.112677e-14,4.7232827e-08,0
0.20583577,0.79392916,8.701393e-17,1.5399652e-16,0.00023508786,7.751781e-13,1.4000861e-08,0
0.052167717,0.94746226,2.9691729e-12,3.1395803e-11,0.0003340061,2.0269437e-09,3.5996432e-05,1
0.057828642,0.94202435,6.06181e-11,2.199962e-10,0.00014584487,4.7080547e-08,1.0805966e-06,1
0.059780408,0.9400981,2.0926566e-11,6.568883e-11,0.000120788354,6.936899e-09,6.946055e-07,1
0.058715846,0.94115156,1.6740324e-10,7.72743e-10,0.00013166225,3.1042287e-08,8.784408e-07,1
0.047715046,0.9520924,1.896319e-09,3.286134e-09,0.00018978583,1.0268808e-07,2.705304e-06,1
0.024370208,0.9754926,7.6023565e-10,4.4282875e-10,0.00013564894,1.0397034e-06,5.4486304e-07,1
0.021668226,0.9782064,3.262972e-09,6.8618267e-10,0.00012227672,5.312104e-07,2.4436329e-06,1
0.021918854,0.9777085,5.833989e-07,7.488761e-09,0.00036986795,1.0015633e-06,1.2186566e-06,1
0.027039645,0.9723751,1.3793654e-09,1.0446883e-10,0.0005835619,1.194755e-07,1.6521011e-06,1
0.053752962,0.9460901,1.711072e-10,4.834143e-10,0.00015301471,3.6587093e-07,3.5572339e-06,1
0.044984523,0.95445883,2.3865903e-09,2.2641307e-08,0.0005105949,2.362843e-05,2.2354996e-05,1
0.05549941,0.9442069,2.3095897e-11,1.02716394e-11,0.00029241026,3.9421415e-08,1.2192914e-06,1
0.06467288,0.93515766,5.586588e-11,7.1821754e-12,0.00016810313,1.5827876e-08,1.362603e-06,1
0.07946957,0.9203873,1.873463e-10,4.801767e-12,0.0001420692,8.802218e-09,1.0393618e-06,1
0.053398944,0.9018707,6.8930416e-07,4.157373e-08,0.0447296,1.3296693e-07,6.3011374e-10,1
0.019076092,0.94228286,6.001277e-06,3.444827e-08,0.03863376,1.3723751e-06,4.1376536e-10,1
0.006358124,0.95937216,3.52871e-05,7.4299575e-09,0.034195177,3.9231545e-05,2.3273973e-11,1
0.11457214,0.8814169,1.05186775e-08,2.2144956e-08,0.004009324,1.6837099e-06,2.7970735e-08,1
0.0893812,0.9095662,5.7184235e-10,1.4845744e-08,0.0010498752,2.7162293e-06,4.2604672e-08,1
0.037435926,0.9612558,4.9459443e-11,8.911334e-12,0.0013076462,6.5131877e-07,1.5946165e-10,1
0.04122733,0.9577289,4.1290076e-11,3.152111e-12,0.0010432274,5.46795e-07,7.596145e-11,1
0.043038744,0.95439583,5.7186406e-10,2.5118477e-11,0.0025648072,6.031388e-07,7.495703e-11,1
0.034531392,0.9589864,8.908658e-09,9.132945e-12,0.0064712074,1.0944935e-05,9.7211544e-12,1
0.0071095307,0.99288106,6.1087004e-11,8.286399e-14,9.3984045e-06,2.2681755e-08,6.1308983e-12,1
0.006541567,0.9934504,5.277618e-11,4.6602733e-14,8.06876e-06,1.9576722e-08,4.0777273e-12,1
0.0042122887,0.99577963,1.0547831e-10,2.6122267e-14,8.085812e-06,1.5603305e-08,2.2053386e-12,1
0.055046156,0.9383398,2.9258937e-08,3.5113953e-07,0.0063228365,0.0002855732,5.203206e-06,1
0.7493309,0.25040907,4.6417054e-18,2.1669252e-19,3.137121e-09,3.8149034e-17,0.00026006647,0
0.35514033,0.64480245,2.3955594e-14,1.8706264e-11,5.445971e-05,2.0990059e-11,2.805029e-06,0
0.27593634,0.7240575,3.8844494e-17,2.4206292e-17,5.7959983e-06,2.709623e-16,3.0992263e-07,1
0.40046838,0.5995193,1.6482922e-17,3.0074364e-18,1.1559888e-05,5.340864e-17,7.364057e-07,1
0.20126824,0.79841006,8.1237087e-11,1.0509982e-12,0.00032111056,8.555376e-11,5.366608e-07,1
0.31502318,0.68482155,2.4991988e-11,7.508484e-11,0.00015519177,5.628096e-09,5.0676302e-08,1
0.32165337,0.6783463,8.1207325e-14,1.2130716e-15,3.5426467e-07,1.5660638e-14,3.8756287e-08,1
0.5074357,0.48846185,1.7825696e-11,3.7184266e-11,0.0040989,1.609204e-08,3.6633787e-06,1
0.34023598,0.6548257,8.5033796e-16,4.5282037e-16,0.0049381834,4.9089527e-14,1.4885819e-07,1
0.15379837,0.84605753,2.1024247e-15,1.3677542e-17,0.00014409638,4.7977268e-14,1.6963163e-08,1
0.13002887,0.86986774,4.1389604e-14,2.3013793e-16,0.00010339947,3.082895e-12,1.6088883e-08,1
0.09998319,0.90000844,3.9601314e-15,2.9789492e-16,8.178434e-06,2.4780915e-12,1.7718243e-07,1
0.1254022,0.8745838,4.716139e-15,3.392373e-16,1.3867186e-05,2.0200688e-12,1.457606e-07,1
0.21554323,0.78444743,1.5214742e-17,1.8969168e-18,8.653218e-06,8.752183e-15,6.75956e-07,1
0.37736118,0.62262785,4.6582734e-15,4.0318107e-17,1.01305e-05,2.5026948e-15,9.1083774e-07,0
0.41330382,0.5866531,4.915435e-15,6.7911094e-16,4.2833355e-05,8.803e-15,2.833994e-07,0
0.43833646,0.5616589,8.3994736e-13,1.3200358e-14,1.1307582e-06,2.2769067e-13,3.5092933e-06,0
0.39508033,0.60491955,4.7216973e-16,1.5384005e-15,1.6414187e-07,5.6662447e-15,3.1776683e-08,0
0.32747066,0.6725293,9.866932e-21,6.868722e-24,9.4684455e-11,2.1147342e-20,1.4264622e-08,0
0.40118352,0.5988068,2.8075333e-18,2.8864178e-18,8.204145e-07,1.7279516e-16,9.005417e-06,0
0.36293727,0.6370489,1.3009981e-19,2.251183e-20,1.2537274e-05,1.078911e-19,1.3603288e-06,0
0.42439786,0.5755988,3.7321176e-22,1.4002195e-22,2.1289975e-06,1.0735703e-20,1.237826e-06,0
0.83704686,0.16294946,1.7810805e-17,4.2795062e-17,5.8623664e-07,2.9093579e-15,3.0740164e-06,1
0.3850347,0.61478394,4.7876026e-13,6.52249e-14,0.00018052968,1.9884715e-12,8.1793564e-07,1
0.6168739,0.38192257,2.3308506e-13,2.6122716e-13,0.0012033391,8.63439e-11,1.346547e-07,0
0.3983148,0.5991936,1.2339007e-15,4.838003e-15,0.0024915626,2.8917843e-13,9.081416e-08,0
0.30862048,0.6912678,2.042797e-18,2.1429584e-17,0.00011166815,1.4935031e-13,7.2251346e-08,0
0.048351508,0.95153654,1.1252595e-10,9.44815e-11,0.00011146379,6.0444265e-08,3.0691825e-07,1
0.04156419,0.9583305,1.3377327e-10,5.8875196e-11,0.00010504904,7.487799e-08,1.5415318e-07,1
0.018595561,0.98130816,4.3510381e-10,1.3327572e-10,9.591686e-05,3.7962252e-07,5.5273876e-08,1
0.02004013,0.9798086,1.9804973e-09,8.562679e-10,0.00015008957,8.133812e-07,3.1996746e-07,1
0.021850675,0.9779814,4.9104747e-09,2.0892117e-09,0.00016644306,8.85524e-07,4.5608436e-07,1
0.024654154,0.97520417,1.1130695e-09,4.977423e-10,0.00013964863,1.6290107e-06,3.103254e-07,1
0.025094347,0.9747659,3.5262218e-09,5.8103283e-10,0.000137309,1.5291537e-06,9.652099e-07,1
0.023428468,0.97643834,3.915421e-09,5.1827753e-10,0.00013109823,7.8910745e-07,1.2308927e-06,1
0.019319177,0.97972876,6.9824466e-07,2.6480839e-08,0.00093928236,1.0254693e-05,1.8198714e-06,1
0.030878207,0.96784735,3.134551e-06,1.3703741e-08,0.0012645187,4.926984e-06,1.8592389e-06,1
0.016694149,0.9827308,1.525556e-08,2.7069895e-09,0.00057138107,2.3485798e-06,1.2697581e-06,1
0.03522688,0.96408504,1.876078e-09,5.9348515e-10,0.0006856185,3.0386047e-07,2.0995387e-06,1
0.045759965,0.95335066,1.7908106e-09,6.99124e-10,0.00088638725,2.3853477e-07,2.6882883e-06,1
0.06312397,0.9361616,3.653297e-11,9.153451e-11,0.0007112401,1.1857234e-08,3.2274645e-06,1
0.20236517,0.7870017,1.9735125e-12,1.3915209e-10,0.010629307,1.2540409e-09,3.8033345e-06,1
0.05472701,0.94509536,2.5740535e-11,7.795633e-11,0.00017484513,4.7080583e-08,2.678537e-06,1
0.065812714,0.9338369,1.9375739e-09,1.4935052e-08,0.00032952425,1.4594589e-05,6.3781536e-06,1
0.074296534,0.9254994,9.952872e-10,4.3903157e-09,0.0001932902,4.9253804e-06,5.8573905e-06,1
0.04620015,0.95360136,1.8551128e-11,2.4633974e-11,0.0001969436,2.5732564e-07,1.312638e-06,1
0.06335761,0.93646467,6.593611e-10,1.1799431e-11,0.00017572967,5.5742422e-08,1.9919105e-06,1
0.07430894,0.9255538,6.927839e-11,1.7903676e-12,0.00013589533,1.3341985e-08,1.3453338e-06,1
0.08126479,0.9187086,4.5812354e-10,7.815021e-13,2.5007917e-05,1.070871e-09,1.6718699e-06,1
0.072725385,0.88791275,1.187259e-06,3.41244e-08,0.039360423,3.323223e-07,1.0962056e-09,1
0.026809612,0.9412673,7.8803026e-07,2.0059634e-08,0.031922065,1.9304956e-07,1.0486292e-10,1
0.029565444,0.94417864,2.3500186e-06,2.0936088e-08,0.026252484,9.707547e-07,7.264683e-11,1
0.027621891,0.9450841,9.428392e-06,4.6781143e-08,0.02728123,3.3425674e-06,8.933029e-11,1
0.015276971,0.9480533,5.8585233e-06,8.442216e-09,0.036660466,3.402749e-06,2.7297145e-10,1
0.0074515627,0.9530212,3.1699838e-05,7.731457e-09,0.039463412,3.2081094e-05,2.7800774e-11,1
0.065235436,0.9262754,3.837166e-08,2.5037016e-08,0.008485977,3.3660224e-06,2.2195872e-08,1
0.03857949,0.9597853,2.292665e-10,5.958627e-11,0.0016345534,6.612921e-07,4.5552584e-10,1
0.03606179,0.9624504,1.1526349e-10,2.4082831e-11,0.001487143,6.968819e-07,2.2275538e-10,1
0.040651087,0.95807886,6.0471544e-11,1.1329612e-11,0.001269221,7.842725e-07,1.4767139e-10,1
0.03894095,0.95757854,1.3509885e-09,2.9480536e-11,0.003478235,2.272879e-06,4.8865374e-11,1
0.7525815,0.24734837,5.3712947e-11,1.496857e-13,1.1069104e-07,7.872243e-12,7.009159e-05,0
0.642068,0.35788187,7.795148e-12,1.02088693e-13,2.6336081e-06,3.1491866e-13,4.753413e-05,0
0.54941726,0.45056593,1.9564676e-13,3.713123e-15,4.07383e-06,1.5740895e-15,1.2715074e-05,0
0.47219777,0.5276531,5.0542413e-12,3.9777293e-11,0.00013562258,2.4906762e-11,1.3502603e-05,0
0.30458233,0.69540715,4.719791e-18,1.5520353e-17,9.6072345e-06,4.1079864e-17,9.346505e-07,0
0.29337758,0.7066076,4.9737083e-17,1.1818197e-16,1.3772154e-05,4.396658e-16,1.1156811e-06,1
0.3581716,0.6418137,1.4331081e-15,7.555143e-17,1.4436448e-05,2.0834336e-16,3.269259e-07,1
0.24405916,0.7557851,3.3593673e-11,5.2999006e-13,0.00015488162,2.0582848e-11,7.882835e-07,1
0.24693753,0.75293463,4.8153365e-12,2.9552542e-14,0.00012773242,5.046234e-13,1.8487704e-07,1
0.3637393,0.63542,9.2534286e-11,6.611084e-11,0.0008403168,3.6400206e-08,3.0596686e-07,1
0.44189006,0.55793315,2.8516436e-13,2.1249382e-12,0.00017611474,4.1509653e-11,6.9573366e-07,1
0.18075569,0.81863266,1.5933878e-13,9.958422e-16,0.0006117143,2.2870868e-12,2.3432806e-08,1
0.1712507,0.8281811,2.6388016e-14,2.0626699e-16,0.00056823884,3.5303005e-13,2.2229314e-08,1
0.15514101,0.84479386,2.3653908e-15,3.4713e-17,6.519176e-05,6.711973e-15,1.0522956e-08,1
0.18777247,0.8122011,2.9942877e-16,3.6142814e-16,2.561731e-05,5.3148952e-12,7.476974e-07,1
0.20233473,0.79766,1.7583178e-18,1.7090043e-19,4.895835e-06,1.3768823e-15,3.9573922e-07,1
0.42695776,0.57303035,2.3855938e-17,4.334722e-18,1.1695978e-05,4.0149356e-16,1.9582724e-07,0
0.4205485,0.57942843,6.8554956e-16,4.6195685e-17,2.3010052e-05,3.160832e-15,7.3991615e-08,0
0.45749924,0.54250056,9.302641e-17,2.7173106e-17,1.633502e-07,6.6356616e-15,1.3736299e-09,0
0.36609107,0.6339083,1.5131502e-15,6.741953e-15,1.4717547e-07,1.37160155e-14,4.3850156e-07,0
0.7171932,0.28277418,2.3113788e-14,2.4482318e-14,1.8092196e-05,4.604329e-12,1.44488495e-05,1
0.5852152,0.41473195,5.482653e-13,7.2231704e-14,5.179569e-05,6.1470807e-12,1.0795674e-06,1
0.31319797,0.6864149,9.650705e-13,7.413363e-14,0.00038680105,1.143833e-12,3.0018572e-07,1
0.67407805,0.32489988,3.02742e-13,5.582836e-13,0.00102191,1.504957e-10,1.8646878e-07,0
0.26848415,0.73143476,2.1998105e-18,1.853026e-19,8.1058235e-05,6.7216285e-13,1.2317306e-08,1
0.052495264,0.9473505,4.776393e-10,1.1015787e-09,0.00015342298,1.4564128e-07,6.1930405e-07,1
0.045112487,0.95459974,3.0844411e-09,4.0267847e-09,0.0002861387,5.378571e-07,1.1252781e-06,1
0.0315566,0.9682791,7.5939455e-10,2.7714508e-10,0.00016380672,2.7000246e-07,1.8448284e-07,1
0.022029798,0.97783077,2.268654e-09,7.39122e-10,0.0001374459,1.3525022e-06,5.3422116e-07,1
0.023680096,0.97616893,2.2868931e-09,7.602739e-10,0.00014822172,2.4097908e-06,4.041558e-07,1
0.028746122,0.9711382,1.18103145e-08,5.263623e-10,0.00011324384,4.2207267e-07,1.9724364e-06,1
0.01808054,0.98132336,7.70846e-09,1.287233e-09,0.00059225573,2.9874016e-06,8.670005e-07,1
0.08318706,0.9162287,2.768483e-12,2.816145e-11,0.00058278785,4.4975312e-09,1.3823441e-06,1
0.14784592,0.83795035,1.5656774e-10,1.6772512e-11,0.014203033,4.6270708e-07,6.475773e-08,1
0.054630503,0.9451033,1.1367235e-10,6.8868256e-10,0.00025815528,2.4435974e-07,7.9178335e-06,1
0.07057024,0.92919356,2.1257936e-11,3.8624503e-11,0.00023410836,8.1251734e-08,2.032619e-06,1
0.05087272,0.948769,3.8301545e-10,3.281466e-09,0.00034789552,2.8510838e-06,7.559424e-06,1
0.04377436,0.9559688,5.836542e-10,3.6925811e-09,0.00024637984,7.153489e-06,3.306297e-06,1
0.050379954,0.94931674,2.1198887e-09,1.48271875e-08,0.0002777893,1.9216037e-05,6.1709943e-06,1
0.07512704,0.92445123,1.2739629e-09,1.6469688e-08,0.000390901,1.4368482e-05,1.6489123e-05,1
0.08816097,0.9111863,1.9984363e-09,3.1926714e-08,0.0005890679,1.5165422e-05,4.8439135e-05,1
0.11290085,0.88607776,2.3731792e-09,2.157593e-08,0.0006382866,7.2004736e-06,0.00037594588,1
0.076337345,0.9234041,2.593743e-09,8.372657e-09,0.00022663361,1.5585623e-05,1.6281307e-05,1
0.034384202,0.92980206,2.0584478e-06,6.6716034e-08,0.03580603,5.4977963e-06,4.51471e-10,1
0.007995006,0.9604586,2.2934994e-06,2.1158323e-08,0.031539686,4.436196e-06,1.245097e-11,1
0.036257166,0.96259487,2.2608197e-10,4.3803083e-11,0.0011477488,1.7398541e-07,6.8781164e-10,1
0.03595294,0.96245736,4.710201e-10,9.053104e-11,0.0015889037,8.258171e-07,4.895668e-10,1
0.039453916,0.95864516,3.1218111e-10,7.6635434e-11,0.001900009,9.501919e-07,3.8840156e-10,1
0.050364308,0.9245192,3.8113356e-07,1.3818712e-08,0.025037022,7.9128695e-05,1.4876399e-10,1
0.009379964,0.9905979,7.5335366e-10,3.6001345e-13,2.1972477e-05,8.963796e-08,1.9263828e-11,1
0.007576638,0.992401,6.066294e-10,4.346307e-13,2.2199574e-05,1.12686116e-07,1.0917204e-11,1
0.0902032,0.9000053,6.4050614e-06,3.853307e-06,0.007925173,0.0018398035,1.6213191e-05,1
0.5136617,0.48631045,7.827425e-14,2.4413336e-15,2.088158e-05,1.9995485e-15,7.0027295e-06,0
0.32940993,0.6703571,2.0752143e-14,6.1572835e-12,0.00013589373,4.7771242e-11,9.698115e-05,0
0.3457848,0.6542078,8.535014e-17,1.8291516e-16,5.5400315e-06,1.489242e-15,1.8964442e-06,1
0.3413464,0.65856993,6.875434e-13,3.3144917e-13,8.174723e-05,3.520007e-11,1.9800243e-06,1
0.13688232,0.86240983,4.6349067e-11,4.669568e-14,0.0007078713,1.3243356e-12,3.752163e-09,1
0.13741569,0.8618525,5.773662e-11,5.5761456e-14,0.0007317904,2.0728697e-12,2.523243e-09,1
0.121017575,0.87715703,1.1642858e-10,4.3966694e-13,0.0018253515,2.0574721e-10,4.733558e-09,1
0.10178683,0.8955245,2.3490532e-10,2.6870823e-13,0.0026886829,5.812543e-10,2.3481181e-09,1
0.23698658,0.7626785,1.8190807e-10,5.969564e-11,0.00033492723,1.7848274e-08,1.1024522e-08,1
0.27158898,0.72816455,1.3643983e-10,7.32992e-11,0.00024641593,1.4833799e-08,1.9705977e-08,1
0.38307297,0.6075383,1.5115506e-15,7.1986127e-16,0.009388698,1.7434101e-13,7.5006675e-08,1
0.34714365,0.62929046,3.622327e-14,9.2542364e-15,0.023565922,2.3722331e-11,3.581557e-08,1
0.16324055,0.83591515,1.2762958e-13,6.737476e-16,0.00084430585,7.8307364e-13,4.0079415e-09,1
0.15428096,0.8453268,6.130142e-13,5.5732858e-15,0.0003922549,8.035611e-11,1.11304646e-08,1
0.19839823,0.8015727,3.309863e-16,5.189834e-16,2.7826156e-05,7.785531e-12,1.2560084e-06,1
0.20562018,0.7943731,6.582162e-18,6.367806e-19,6.2590157e-06,6.020518e-15,4.6789629e-07,1
0.28814417,0.7118541,2.6614492e-21,3.1334646e-22,1.2136547e-06,3.965024e-18,5.650848e-07,1
0.4381742,0.5618214,2.3606956e-23,9.321891e-23,8.756335e-07,1.3673218e-19,3.484596e-06,1
0.470269,0.5297254,1.0102342e-18,3.3780828e-19,3.8096744e-06,1.1343009e-16,1.9010344e-06,0
0.48174927,0.51824486,1.3752545e-19,4.5835283e-20,2.7602198e-06,1.76616e-17,3.0805224e-06,0
0.38830703,0.61164004,1.19834935e-14,7.5186816e-16,5.2892454e-05,2.7474842e-14,9.294505e-08,0
0.49751306,0.50241905,2.4980692e-17,6.328218e-17,6.764772e-05,2.7911001e-14,1.8613044e-07,0
0.51137567,0.48857555,5.9388028e-18,2.8660744e-16,4.7043097e-05,3.98514e-14,1.6971222e-06,0
0.25858504,0.7408352,2.8776945e-14,6.191917e-16,0.0005797757,4.922075e-15,4.076962e-09,1
0.6541205,0.34486246,2.0332431e-12,8.18311e-13,0.001016951,5.089601e-10,8.249428e-08,0
0.30254054,0.697357,4.2714643e-18,1.1862741e-18,0.00010245401,9.611255e-14,6.644561e-09,0
0.36312792,0.63683546,1.6102942e-17,1.864883e-18,3.6519425e-05,7.550714e-13,1.0893275e-07,0
0.24735124,0.7525636,6.5194974e-19,6.263545e-20,8.5188505e-05,2.7519366e-13,5.5377836e-09,1
0.1439381,0.8559796,3.0544143e-19,2.9781436e-19,8.227275e-05,2.0560712e-13,1.5690592e-09,1
0.02626543,0.973565,4.335583e-11,2.825655e-11,0.00016883391,4.1894967e-08,7.040864e-07,1
0.030181775,0.96972704,1.4967923e-11,8.01938e-12,9.082572e-05,2.052755e-08,3.5552534e-07,1
0.030868106,0.96899086,4.3827184e-10,1.4631181e-10,0.00013941362,5.9569167e-08,1.4612638e-06,1
0.01988449,0.9799673,4.0525115e-11,1.3026586e-11,0.00014774938,4.553595e-09,4.6824812e-07,1
0.02438313,0.9755259,3.748073e-10,1.2992535e-10,9.0559646e-05,1.9982852e-07,1.4684154e-07,1
0.022975674,0.97693914,6.1100036e-10,1.2700715e-10,8.428699e-05,7.6501425e-07,1.3619547e-07,1
0.022630207,0.977227,3.36897e-09,5.7669275e-10,0.00014012594,2.3614825e-06,3.8467107e-07,1
0.0276399,0.9722502,1.492397e-08,5.9803346e-10,0.00010779855,5.7748406e-07,1.4650007e-06,1
0.02867392,0.9696316,4.718417e-06,2.129702e-08,0.0016767756,1.1342731e-05,1.575175e-06,1
0.0526333,0.94625264,1.0348528e-10,2.1913853e-10,0.0011122217,1.4242212e-07,1.6521186e-06,1
0.052584205,0.94635373,3.4710151e-10,6.0458094e-10,0.0010559388,8.6528345e-08,5.9673735e-06,1
0.10689546,0.87087053,1.8548027e-08,5.2906735e-10,0.02222996,4.0577156e-06,1.7533274e-08,1
0.092981346,0.9065864,1.1750051e-09,1.425787e-08,0.0003778468,8.897973e-06,4.5503017e-05,1
0.110805854,0.88917166,8.0660917e-10,3.6956507e-11,1.3452447e-05,1.7556243e-07,8.818704e-06,1
0.051611803,0.8971253,5.207736e-06,1.3618988e-07,0.051251467,5.99337e-06,5.423747e-08,1
0.057453137,0.8450233,2.8039982e-05,1.43316e-07,0.097470574,2.4836458e-05,2.174484e-08,1
