prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.20562512,0.7939951,5.7428253e-09,2.9890484e-13,0.0003797442,1.0821426e-09,1.02679806e-07,1
0.22539297,0.77445894,1.579904e-09,1.1269548e-13,0.0001479431,4.371231e-10,1.9423982e-07,1
0.16836321,0.8315677,6.389615e-10,9.6842615e-15,6.898554e-05,2.1288613e-10,5.0560814e-08,1
0.158773,0.8411969,5.5788973e-10,9.904049e-16,3.012555e-05,4.3665166e-10,9.735465e-09,1
0.1256489,0.8743382,1.3236122e-10,8.2250287e-16,1.2912511e-05,2.522269e-10,7.564798e-10,1
0.35400176,0.6459982,3.2636678e-11,2.2757585e-18,1.13038205e-07,1.540399e-10,1.663669e-11,1
0.73535544,0.26463717,2.2340354e-13,8.220936e-15,6.5907802e-06,6.465925e-13,8.449403e-07,0
0.5485503,0.45144817,2.9488202e-14,5.956664e-15,4.6569727e-07,1.4543992e-11,1.049574e-06,0
0.21704102,0.78295696,5.569558e-13,1.6693049e-13,1.251048e-06,1.5604556e-11,7.4329904e-07,0
0.25875035,0.74124736,3.8206252e-12,3.9029993e-13,1.2279971e-06,8.44701e-11,1.0439584e-06,0
0.48738343,0.5126154,3.3499245e-14,3.0264724e-15,7.437803e-07,3.1499702e-11,4.325658e-07,0
0.5163145,0.4836843,1.8538285e-14,2.4872667e-15,6.687961e-07,1.3737121e-11,4.8876814e-07,0
0.515936,0.48405343,1.1950193e-12,2.859262e-14,8.8164525e-06,2.4319807e-10,1.7315798e-06,0
0.47641978,0.5235747,2.4217217e-13,9.261865e-17,5.021044e-06,1.1093257e-11,5.830106e-07,0
0.47550184,0.5244941,2.2965947e-13,4.04698e-17,3.6524611e-06,8.375432e-12,3.4935704e-07,0
0.48538616,0.51461023,3.3514494e-13,1.8881461e-17,3.3726387e-06,5.832956e-12,1.988693e-07,0
0.4381115,0.5618875,6.814627e-12,2.6447301e-15,9.5244866e-07,1.5348399e-10,4.7809642e-08,0
0.15304098,0.8467675,8.834657e-10,3.027571e-15,0.00019022546,2.4749421e-11,1.2919161e-06,1
0.17518437,0.8246853,1.9027044e-10,7.5108794e-16,0.00012902639,9.140143e-12,1.3915255e-06,1
0.25080487,0.74907446,1.3640855e-12,7.7595405e-17,0.0001185023,5.085113e-14,2.1186995e-06,1
0.1581385,0.8418523,2.9201676e-11,5.6027063e-16,9.110873e-06,4.4889334e-10,2.3910995e-10,1
0.21627693,0.7832535,1.3839264e-11,2.081156e-15,0.00046959455,2.8587872e-12,2.8736194e-08,1
0.103590585,0.8945241,2.3367908e-10,5.7935347e-15,0.0018853083,4.5769402e-11,4.656831e-09,1
0.17020528,0.8296442,1.0728494e-11,6.471754e-14,0.0001504584,1.8735949e-11,6.2563835e-08,1
0.43976128,0.5600654,2.746777e-11,2.6108652e-14,0.00017330129,1.9821724e-11,3.7167492e-08,1
0.1628521,0.8370577,6.7302286e-10,6.0237934e-15,8.9802576e-05,6.610713e-10,3.6588327e-07,0
0.056667473,0.9433325,2.1845128e-15,3.2509337e-21,4.00581e-09,1.7865449e-12,2.092737e-13,0
0.1119817,0.8875491,4.6006976e-09,6.5568592e-12,0.00046912488,1.5416184e-07,2.055941e-11,1
0.07574569,0.92361903,1.1356545e-08,4.539331e-12,0.00063458545,6.160995e-07,5.065342e-12,1
0.059782904,0.9401739,4.06414e-10,1.2094283e-16,4.312968e-05,2.6883343e-10,4.2166146e-11,1
0.08769513,0.9121745,4.107596e-09,4.7994217e-15,0.00013023002,7.474916e-09,5.8824064e-11,1
0.082825944,0.91094685,1.1151874e-08,1.1019274e-13,0.0062272013,1.3629379e-09,2.5769692e-11,1
0.09557607,0.8899603,5.000097e-08,2.901083e-13,0.014463634,2.4635551e-09,4.088309e-11,1
0.22004779,0.77923095,8.9349335e-12,3.8750704e-11,0.0007212597,1.03031645e-08,3.5406593e-09,1
0.13416052,0.8404203,7.6709125e-07,3.5560145e-11,0.025411831,6.5386203e-06,5.4243823e-12,1
0.12291082,0.8738239,1.2945862e-09,6.412643e-13,0.003265079,1.8413947e-07,8.772401e-17,1
0.12854126,0.8675936,5.5077554e-10,3.2478963e-12,0.0038650758,4.868051e-08,8.1940564e-16,1
0.09073454,0.8884086,3.6666566e-07,5.521145e-10,0.020838948,1.7574599e-05,4.109406e-13,1
0.08329177,0.90353256,7.036827e-08,7.643538e-11,0.013170766,4.875254e-06,3.946555e-13,1
0.11200751,0.87372833,1.8942717e-07,1.4371371e-11,0.014254227,9.642064e-06,1.7322045e-13,1
0.015559531,0.9635567,0.00029808015,2.1178105e-10,0.020405674,0.00018016034,4.4427773e-16,1
0.031183045,0.94419724,0.0007889664,1.3530952e-07,0.021055976,0.0027747182,6.762001e-14,1
0.015065611,0.9121509,6.89675e-05,2.0714907e-07,0.07265888,5.550993e-05,4.9604004e-10,1
0.8528773,0.0060864007,1.4178387e-13,6.001036e-17,3.2542196e-08,5.6815205e-15,0.1410362,0
0.8610598,0.006568629,2.6662423e-13,3.892857e-17,3.3520422e-08,2.2496742e-15,0.13237162,0
0.6435228,0.35396394,6.42447e-13,4.2289774e-17,0.0025132287,1.8905098e-15,1.0643669e-07,1
0.7367311,0.25388405,1.297128e-12,8.175303e-16,0.00938481,6.821142e-15,6.640077e-08,1
0.54376584,0.43132776,5.7015755e-12,6.4345915e-14,0.024906218,5.095001e-13,1.1731609e-07,1
0.73261327,0.26729596,1.1887158e-11,1.5813727e-14,9.081028e-05,1.9597553e-12,1.2438208e-08,1
0.2150315,0.7767219,5.9979e-08,3.6913528e-12,0.008246431,4.5957926e-09,7.907807e-09,1
0.22176726,0.77775264,2.1438409e-09,2.529411e-14,0.0004800406,1.0352078e-09,3.767182e-09,1
0.101868294,0.8981225,1.1187602e-10,1.345385e-15,9.260165e-06,1.5058413e-10,1.3446348e-09,1
0.35171503,0.6482848,8.949856e-12,1.8706762e-18,1.3284867e-07,5.0729726e-11,4.9024417e-12,1
0.4043504,0.59564936,4.8190786e-13,1.9723814e-17,4.147175e-08,1.7927066e-11,1.2102802e-07,1
0.49911934,0.500879,4.5457355e-14,1.0079136e-13,8.741425e-07,2.292435e-12,7.505965e-07,0
0.4387459,0.5612522,2.0628962e-13,2.2959957e-13,1.5255337e-06,8.521622e-12,4.129267e-07,0
0.4291693,0.57082874,7.397401e-14,9.48898e-14,1.0633954e-06,4.4716587e-12,8.522348e-07,0
0.49348402,0.5065133,5.97204e-14,4.0892504e-14,1.1841666e-06,1.1273106e-11,1.4434613e-06,0
0.5798753,0.42012352,2.7018887e-14,2.4857884e-15,4.157105e-07,1.4684668e-11,8.080946e-07,0
0.23183414,0.7681639,6.045611e-13,9.415431e-14,1.1009348e-06,2.0456144e-11,8.127994e-07,0
0.71133757,0.28866184,2.147358e-16,1.3511487e-15,5.106425e-07,5.715164e-14,8.954712e-08,0
0.4760103,0.5239855,1.840365e-13,9.624295e-18,3.8317044e-06,2.9401674e-12,3.01751e-07,0
0.4305421,0.56945574,2.497024e-12,2.4323357e-17,1.950833e-06,3.8088165e-11,1.7384782e-07,0
0.43939555,0.5605989,4.708297e-09,1.7949527e-12,5.2479263e-06,2.3211601e-07,4.4373014e-08,0
0.36903614,0.63080245,2.659751e-12,7.3737547e-17,0.0001610127,1.6827577e-13,3.3885772e-07,1
0.277567,0.72240126,1.856289e-12,2.065464e-15,3.1768453e-05,8.603542e-11,1.7485098e-10,1
0.25751948,0.7424634,2.3655993e-12,7.368064e-16,1.7115819e-05,7.012928e-11,1.881356e-09,1
0.31828055,0.6694629,2.9181646e-12,2.4098414e-14,0.012256572,1.6209546e-11,4.757862e-09,1
0.29022565,0.7093359,1.8391135e-14,1.8511255e-17,0.0004383229,7.731767e-15,4.972787e-08,1
0.17496596,0.8248705,1.7906721e-11,4.1793517e-14,0.00016345507,4.5191014e-11,9.388051e-08,1
0.1617723,0.8380787,1.2765168e-11,1.22219206e-14,0.00014891532,1.8030362e-11,3.182615e-08,1
0.3822899,0.6173401,2.207099e-10,1.6546052e-14,0.0003700213,6.031583e-11,1.0072191e-08,1
0.3855805,0.6140383,4.5585416e-13,1.5585719e-17,0.00038120992,6.390273e-13,3.91828e-09,1
0.107174955,0.89277464,2.8373365e-10,1.0594159e-15,5.038484e-05,1.2485794e-09,4.778488e-08,0
0.019395232,0.9806024,1.3061856e-11,1.3321362e-18,2.4923813e-06,1.8986675e-10,1.9300086e-11,0
0.10494368,0.8935841,2.8457597e-10,5.5817006e-15,0.001472268,1.4150818e-10,3.3627684e-11,1
0.08663568,0.9130078,2.0924357e-08,9.7639605e-15,0.00035654145,2.4584048e-09,3.1073948e-09,1
0.096915394,0.89232194,8.155268e-09,4.7874714e-13,0.01076261,5.755625e-10,2.1358141e-11,1
0.427734,0.5326737,1.5622833e-11,7.1014565e-13,0.03959231,1.5293575e-10,1.1443068e-10,1
0.18752986,0.80951303,1.4726663e-10,6.019834e-11,0.0029569834,8.521899e-08,7.726226e-12,1
0.15339385,0.82803655,1.9073436e-08,1.4714181e-11,0.018569004,6.879192e-07,2.4721647e-11,1
0.12943874,0.85439247,1.8110399e-07,6.839924e-11,0.01616454,4.1232443e-06,4.906317e-12,1
0.123621225,0.85844684,4.532242e-07,5.0797436e-11,0.01792547,6.0885613e-06,2.888553e-12,1
0.07352538,0.91313314,1.8817775e-07,4.7798177e-10,0.01332931,1.1979663e-05,3.2793028e-13,1
0.097095944,0.8947803,4.365422e-08,2.3528237e-11,0.008120692,3.115385e-06,1.6981745e-13,1
0.026947519,0.9439328,1.6253382e-07,3.221498e-11,0.029118061,1.5798732e-06,2.9938176e-14,1
0.023678023,0.9408505,3.0839765e-08,5.5191754e-11,0.03547084,6.7623654e-07,4.0555322e-13,1
0.017721575,0.9468716,1.4617949e-05,1.0993629e-11,0.03535519,3.695889e-05,6.9861356e-16,1
0.5637472,0.43624744,3.4430613e-13,6.006014e-13,4.8915413e-06,6.2321835e-11,4.545284e-07,1
0.69502085,0.30192873,9.125467e-15,1.3774385e-17,0.0030504265,5.557935e-16,2.9407103e-08,0
0.89433545,0.10565041,5.7791896e-12,1.1615702e-13,1.40464e-05,4.0220258e-11,1.4047271e-07,0
0.5794945,0.42029467,9.2071356e-10,3.4653014e-15,0.00021086956,3.952096e-12,6.696274e-09,0
0.5463148,0.45150292,1.586838e-15,1.7662103e-17,0.0021822155,8.99821e-16,1.1338885e-08,1
0.22987719,0.75438726,5.5310405e-08,1.1616871e-11,0.015735496,3.8491246e-09,2.1891737e-09,1
0.24938464,0.74075365,8.7624244e-08,3.763586e-12,0.009861603,3.780946e-09,3.3397163e-09,1
0.2366724,0.75700957,3.2048675e-08,1.1600243e-12,0.0063179615,1.6993179e-09,2.6275662e-09,1
0.18915819,0.8104227,9.830865e-10,1.2477896e-13,0.00041911524,1.5981254e-09,7.645637e-09,1
0.17758955,0.82220167,4.0538733e-10,2.7413454e-14,0.00020874405,7.0720435e-10,8.563121e-09,1
0.097396955,0.9025985,2.4207648e-11,2.2272295e-16,4.467579e-06,8.1872176e-11,3.6276843e-10,1
0.6299891,0.3700077,1.5964106e-13,7.721711e-14,6.3789787e-07,6.3301156e-11,2.597866e-06,0
0.6149906,0.38500646,1.3149218e-12,2.8831551e-13,1.3730206e-06,4.6796245e-10,1.5222162e-06,0
0.53884727,0.46115077,8.53362e-15,6.9270434e-16,1.2518808e-07,6.4678984e-11,1.785633e-06,0
0.5399233,0.4600739,3.652665e-15,2.9489145e-15,2.4059775e-06,1.0018276e-12,3.8439327e-07,0
0.78923106,0.21076846,5.5303327e-17,1.8227522e-15,2.4802893e-07,6.598302e-15,1.6313592e-07,0
0.5058626,0.49409783,2.0736381e-12,6.489997e-11,3.9175302e-05,1.0667051e-12,2.8479607e-07,0
0.59571743,0.40424296,7.720543e-13,1.0274769e-12,3.9249444e-05,2.5270352e-12,3.6143558e-07,0
0.5059287,0.4940509,6.1142116e-12,5.744392e-13,1.9399637e-05,1.8157557e-10,1.053518e-06,0
0.48994228,0.510037,6.3586775e-11,1.1707728e-12,2.0435251e-05,3.2545686e-09,2.3917696e-07,0
0.3961034,0.60389644,4.1174502e-14,3.1896115e-18,1.2395385e-07,2.0878416e-13,1.0147096e-08,0
0.37150463,0.6284952,5.0439643e-14,3.4178871e-18,1.3722169e-07,1.07597694e-13,9.93442e-09,0
0.49752146,0.50242245,3.24256e-08,1.6270978e-11,5.493772e-05,3.1763142e-07,7.9755415e-07,0
0.36014482,0.6398551,8.450069e-12,6.4979254e-16,2.697031e-08,5.51302e-10,2.1575641e-09,0
0.17401081,0.82525915,2.5425606e-10,3.961784e-15,0.00072550145,2.0912837e-12,4.5593583e-06,1
0.24019016,0.7592997,2.0636809e-10,4.9536554e-15,0.00050167425,1.9393198e-12,8.46734e-06,1
0.36049396,0.63888276,2.3068616e-11,4.0633412e-16,0.00062288484,1.13803e-12,2.6703955e-07,1
0.3770911,0.622431,1.1626037e-11,2.762537e-16,0.00047763094,7.4951135e-13,2.733129e-07,1
0.2755948,0.7241625,4.2495634e-12,6.351189e-14,0.00024268865,9.552372e-11,3.149703e-10,1
0.21480742,0.78515494,8.495523e-13,8.791305e-16,3.7663234e-05,2.4047772e-11,1.4744645e-11,1
0.24598904,0.75398874,2.4284142e-12,7.962614e-16,2.2226539e-05,4.3505494e-11,5.5429127e-11,1
0.23728994,0.7626518,1.4190851e-11,8.371752e-15,5.824423e-05,2.6411875e-10,3.8368064e-09,1
0.17117217,0.8265353,1.5646767e-10,7.3470156e-15,0.0022926296,5.9641537e-12,1.0630222e-08,1
0.21204375,0.78646535,6.6731086e-11,4.458773e-16,0.0014908947,2.0004601e-12,2.7882543e-09,1
0.21992244,0.7800706,1.19572895e-17,1.7842426e-17,6.747391e-06,3.0413607e-15,5.0265733e-08,1
0.20685077,0.7930108,6.623939e-14,1.5511522e-17,0.0001384776,9.934819e-14,1.4321669e-10,1
0.028484011,0.97151595,6.219377e-15,1.5439856e-22,2.1141277e-08,3.4559218e-13,3.7653745e-13,0
0.0630013,0.936998,4.173073e-11,1.5092448e-17,6.5626375e-07,6.953139e-10,4.293025e-12,1
0.14503874,0.8548705,1.7921165e-10,9.157538e-17,9.081478e-05,8.921917e-11,3.8407246e-11,1
0.1991443,0.79574025,3.3936082e-08,3.3024257e-11,0.005115259,5.965439e-08,2.614854e-09,1
0.12289498,0.85628325,6.4854713e-09,1.7953125e-12,0.020821707,2.97521e-10,3.1269074e-11,1
0.33696002,0.6076126,1.0214792e-05,1.3208866e-09,0.0554148,2.377883e-06,2.8532607e-08,1
0.16237667,0.8334229,5.3376575e-10,3.800211e-12,0.0042002597,1.02588395e-07,4.2639302e-13,1
0.11838213,0.8681538,2.1437059e-07,3.1128075e-10,0.013454232,9.672636e-06,1.1501801e-12,1
0.121960744,0.8682496,7.7315114e-08,8.480643e-11,0.009784716,4.905364e-06,4.4226164e-12,1
0.14010738,0.84464425,2.8008057e-07,2.1286872e-11,0.015244211,3.9402603e-06,6.1149814e-12,1
0.12424615,0.87404275,6.4381234e-10,1.1819998e-12,0.0017110606,5.0332897e-08,5.456199e-16,1
0.12873524,0.8693629,2.527866e-10,1.197449e-12,0.0019018144,1.9379032e-08,1.3648072e-15,1
0.06427003,0.9254004,1.0795108e-07,2.7321234e-10,0.0103221,7.372578e-06,2.716173e-13,1
0.080047265,0.9137096,9.100764e-08,1.4526329e-13,0.006241377,1.5945742e-06,1.16477635e-14,1
0.010780973,0.9122562,2.8738868e-06,5.0963643e-11,0.07695318,6.8208833e-06,8.7154756e-16,1
0.03396696,0.94315994,0.00038378063,7.946656e-09,0.021940656,0.00054863526,3.689507e-14,1
0.38566676,0.61431,1.3300466e-13,7.939602e-18,1.8572335e-05,5.8855182e-15,4.646464e-06,1
0.4734555,0.5265445,2.855193e-16,1.5368738e-17,7.668632e-09,2.553139e-15,1.2101832e-08,0
0.6947253,0.30319327,6.0403525e-14,7.143181e-18,0.002081395,7.968621e-16,9.692001e-08,0
0.5989376,0.39731407,2.1379356e-14,2.2271891e-17,0.003748243,2.1012178e-16,8.229121e-08,0
0.51748323,0.482217,1.2540808e-12,5.518679e-15,0.0002987835,2.0710022e-14,9.902222e-07,0
0.88111234,0.11887537,6.1911966e-13,9.4559175e-15,1.2206048e-05,3.866484e-12,1.02670796e-07,0
0.2323159,0.75562376,7.382072e-08,6.5025637e-12,0.012060281,4.5879514e-09,3.6599834e-09,1
0.23662622,0.75434244,4.227558e-08,2.1461192e-12,0.009031281,1.9288346e-09,3.5366436e-09,1
0.21606614,0.78054756,1.5038731e-08,3.8631124e-13,0.003386356,4.8649778e-09,2.2401818e-09,1
0.09560577,0.90439266,5.601948e-12,5.1980857e-17,1.6299617e-06,3.176209e-11,1.3245592e-10,1
0.105494715,0.8945036,1.25490104e-11,2.7172271e-17,1.7414812e-06,4.7678687e-11,1.6504877e-10,1
0.13481914,0.8651723,1.7056853e-10,1.1036761e-15,8.59599e-06,1.8477538e-10,1.9003679e-09,1
0.15584882,0.8441456,1.08210184e-10,3.7621845e-16,5.640739e-06,1.2631474e-10,1.2769021e-09,1
0.1171587,0.8828391,1.275138e-10,2.0107642e-16,2.189578e-06,8.4584934e-10,2.5438504e-10,1
0.3269338,0.6730657,2.7610043e-11,2.6254845e-18,5.1170787e-07,1.4821358e-11,1.7457741e-10,1
0.3528583,0.6471416,4.5721907e-12,1.4055434e-18,1.7562121e-07,1.1080125e-11,5.440968e-10,1
0.6458107,0.35418534,8.7670085e-14,3.6928986e-14,6.46996e-07,5.467281e-11,3.3419888e-06,0
0.608813,0.39118335,5.018629e-13,9.192522e-14,1.2097695e-06,2.5070446e-10,2.4172614e-06,0
0.41659382,0.5834027,6.309577e-13,3.2886348e-13,3.108842e-06,4.0233032e-11,3.551369e-07,0
0.8753942,0.12460512,1.4658354e-16,4.2773447e-17,2.137206e-07,2.6525555e-15,4.2093413e-07,0
0.48089305,0.5190971,2.440385e-13,1.2639185e-15,8.464947e-06,3.4406974e-11,1.5040135e-06,0
0.44102037,0.5589594,2.2961594e-11,2.1263775e-14,1.9764313e-05,4.917268e-10,4.644873e-07,0
0.4759643,0.5240267,1.4886301e-12,3.7226733e-16,8.671655e-06,3.3252436e-11,2.935052e-07,0
0.45394328,0.5460549,2.7046675e-13,2.7584263e-18,1.6936482e-06,3.612364e-12,1.4054976e-07,0
0.29089487,0.7090163,1.0704286e-11,1.3959822e-15,8.882647e-05,2.802232e-10,2.205838e-09,0
0.493299,0.506693,1.0198413e-08,1.0375327e-12,7.632393e-06,9.4900926e-08,2.965149e-07,0
0.4175631,0.5824369,2.1414237e-16,8.0001983e-19,2.4804947e-10,4.436617e-14,5.9224187e-10,1
0.23444203,0.76436806,3.1353248e-10,6.3654983e-15,0.0011792068,2.1580977e-12,1.0629858e-05,1
0.2932911,0.70377135,3.094255e-10,6.1388774e-14,0.0029375742,5.5847885e-11,3.997659e-08,1
0.22633716,0.7736064,1.0378407e-12,2.8106927e-15,5.6395605e-05,4.6235082e-11,4.6378165e-11,1
0.2527863,0.74717563,2.7277419e-12,2.671649e-15,3.8037546e-05,4.6794645e-11,2.743357e-09,1
0.2884674,0.7114953,2.5750807e-13,8.0814815e-16,3.740359e-05,4.800529e-12,2.9541009e-10,1
0.26956254,0.73039174,2.690432e-13,1.2904832e-15,4.5710054e-05,6.052401e-12,2.40026e-10,1
0.086038016,0.91279274,2.1681085e-10,2.5591535e-13,0.0011692947,1.7706904e-09,6.2072876e-09,1
0.21542576,0.7827346,3.362433e-11,3.880216e-16,0.0018396631,6.803783e-13,2.0111217e-09,1
0.30137143,0.6982378,8.3304986e-14,1.8071416e-17,0.00039070996,2.656044e-14,6.635443e-08,1
0.27517357,0.7247206,7.00891e-12,2.4963941e-15,0.000105868916,1.6725495e-09,3.057015e-10,1
0.019824838,0.98017395,1.2487742e-11,1.2207567e-18,1.1374314e-06,2.9317748e-10,1.1656724e-10,1
0.06593615,0.93406385,1.8161138e-15,4.7207468e-24,9.048041e-09,1.6086907e-14,1.6472396e-13,1
0.2056086,0.7926706,4.5292627e-11,1.0746109e-11,0.0017206236,6.3984025e-08,2.4153697e-09,1
0.19183941,0.80724514,3.2806965e-11,1.9743242e-11,0.00091546983,3.2206117e-08,2.845073e-10,1
0.12908973,0.8626203,2.2336968e-08,8.409817e-10,0.008286257,3.747587e-06,8.984216e-12,1
0.11446595,0.8761056,1.14887484e-07,1.7428471e-10,0.009421366,6.9471907e-06,1.0284935e-12,1
0.096911654,0.89478487,3.0450485e-07,6.1054224e-11,0.008296221,6.8926906e-06,2.4891097e-13,1
0.10801818,0.8835936,3.8097627e-07,1.0189193e-10,0.008375774,1.2116359e-05,1.5382777e-13,1
0.036878996,0.8861559,1.8393393e-05,5.7115344e-11,0.07690957,3.7185026e-05,5.634665e-15,1
0.010399886,0.95450795,4.837067e-07,1.0504242e-10,0.035091303,4.4640646e-07,2.4477548e-15,1
0.008345174,0.9874149,4.1126765e-07,2.2392093e-09,0.0042363415,3.222972e-06,6.8667364e-15,1
0.42930034,0.5706208,1.8906721e-13,5.667284e-18,4.6960144e-05,7.0952117e-15,3.1918324e-05,1
0.37819538,0.6217255,3.1984758e-13,9.6156975e-18,6.451821e-05,1.2637638e-14,1.4571531e-05,1
0.33314937,0.6667816,4.6871084e-13,2.7269834e-16,6.897671e-05,7.9976336e-14,4.8283113e-08,1
0.21097204,0.78805685,1.13102045e-11,7.109784e-16,0.0009711626,2.4791683e-12,2.7701315e-08,1
0.20592967,0.7932941,2.3147035e-11,3.2657743e-15,0.0007762099,5.1684577e-12,7.8222676e-08,1
0.7230619,0.2757312,4.0514213e-14,2.29388e-18,0.0012067177,9.608511e-16,5.685152e-08,0
0.65366036,0.3449336,8.08695e-15,5.8759536e-18,0.0014060404,5.66402e-16,1.02595045e-07,0
0.6849339,0.31231195,2.2743716e-14,1.2128921e-17,0.002754061,2.2746424e-16,1.17878315e-07,0
0.7030243,0.29451868,2.1589196e-14,2.5358993e-17,0.0024568948,4.73429e-16,8.096587e-08,0
0.45963636,0.53600335,3.052263e-15,6.279214e-18,0.0043603266,7.592001e-17,6.4017467e-09,0
0.23007157,0.7544161,3.9438124e-08,3.8579097e-12,0.015512299,1.8447214e-09,4.613473e-09,1
0.21014895,0.78957325,1.1776109e-10,1.8420791e-13,0.00027755692,1.5929853e-10,1.8662496e-07,1
0.09167952,0.9083192,3.589943e-12,1.8777566e-17,1.3100854e-06,1.1697605e-11,1.3049876e-10,1
0.2846508,0.7153416,9.52928e-13,2.1612996e-16,1.771504e-06,5.5364376e-12,5.776079e-06,1
0.3985859,0.60141397,1.9807909e-13,1.4504791e-18,7.027027e-08,1.930269e-13,6.45297e-08,1
0.066157006,0.9338429,2.2073149e-11,1.1074048e-17,1.1226549e-07,5.914567e-11,1.6521545e-09,1
0.091379665,0.9086192,2.5517198e-11,5.952623e-16,1.0956933e-06,1.2814858e-11,4.1161115e-08,1
0.7110453,0.28895423,5.7706945e-14,3.035285e-15,4.058726e-07,1.9176882e-12,2.575983e-08,0
0.69755477,0.3024416,1.1196242e-15,3.3030825e-16,1.154205e-07,7.050092e-12,3.6150732e-06,0
0.636536,0.36346203,2.704432e-14,2.6920892e-15,2.3120229e-07,2.7832571e-11,1.769839e-06,0
0.5378233,0.46217385,1.06283885e-13,2.1080012e-14,1.339962e-06,2.4092311e-11,1.5482656e-06,0
0.5601573,0.43984136,5.5809294e-15,1.709609e-16,3.618741e-07,1.5128664e-11,9.986815e-07,0
0.53299326,0.4670051,7.0482344e-15,1.1212626e-15,9.0225114e-07,5.743904e-12,6.695862e-07,0
0.53346384,0.4665171,1.4205768e-12,1.8148673e-12,1.7261946e-05,2.1885654e-10,1.8781524e-06,0
0.48489997,0.51507443,1.2183908e-12,5.4427177e-13,2.5623252e-05,4.062864e-12,3.454507e-08,0
0.47890282,0.52109444,5.2940603e-14,5.0963284e-18,2.391871e-06,1.2391653e-12,2.9855292e-07,0
0.46384755,0.53615093,5.994919e-14,9.24993e-19,1.4546749e-06,5.022089e-13,6.7108104e-08,0
0.3869102,0.6130895,9.985793e-14,1.4383215e-17,2.736229e-07,7.499043e-13,2.4271337e-08,0
0.35277387,0.64719963,2.2169412e-13,1.407167e-17,2.6503907e-05,1.2707976e-12,1.8753028e-09,0
0.46286753,0.5365976,2.4379492e-08,4.058003e-10,0.0005276774,4.0410978e-07,6.9292396e-06,0
0.3418356,0.654208,1.11057503e-10,3.1774897e-15,0.003956345,1.8156553e-12,7.17469e-08,1
0.32016715,0.6697669,8.775736e-09,1.7143982e-12,0.010051338,5.04388e-11,1.4591634e-05,0
0.26871756,0.72585565,9.123714e-10,1.156061e-13,0.0054267645,2.3343313e-10,2.6001471e-08,0
0.15190086,0.8476088,1.3345116e-11,4.7091715e-14,0.0004903326,1.26670905e-11,1.8204943e-08,1
0.18034442,0.8194174,3.4914048e-13,1.7664325e-15,0.000238106,2.5261206e-12,3.4995589e-09,1
0.45333418,0.54660296,4.680443e-10,5.1577107e-16,6.286101e-05,3.5042847e-11,1.1847118e-09,1
0.5202319,0.47975013,4.7410798e-11,3.7677873e-16,1.7991182e-05,1.025485e-11,5.638431e-09,1
0.23407283,0.7658591,4.1702333e-11,9.8952334e-17,6.814238e-05,3.4408001e-10,6.367038e-11,1
0.014839844,0.9851601,3.905612e-14,2.7305438e-21,4.801691e-08,5.9336746e-12,1.4743288e-12,1
0.060151786,0.93984056,2.3753674e-10,2.112418e-17,7.6201054e-06,8.952513e-10,4.1421528e-12,1
0.07179106,0.928195,6.5619155e-10,7.0081743e-16,1.39178055e-05,2.6414524e-09,9.156494e-11,1
0.103358984,0.8958764,3.2872125e-09,5.1764767e-16,0.00076451135,8.216593e-11,6.9512084e-11,1
0.10624931,0.8926775,5.1181734e-09,4.6676348e-15,0.0010732146,8.2807494e-10,6.065815e-11,1
0.17663413,0.8208157,7.145852e-10,1.8323217e-13,0.0025502213,2.2471444e-10,1.086302e-10,1
0.22232306,0.7735113,1.7211863e-09,3.1249348e-12,0.004165705,3.5784309e-09,2.2286244e-10,1
0.22363855,0.7715746,1.5860353e-09,5.2609197e-12,0.0047868355,4.062307e-09,1.8893562e-10,1
0.2716246,0.719972,1.1421001e-09,8.3390614e-11,0.008403386,3.1105303e-09,8.797969e-10,1
0.4342196,0.5476885,1.4839862e-11,1.4871299e-13,0.018091863,2.606307e-10,1.7319578e-10,1
0.39123413,0.5769185,2.1936373e-11,2.528169e-13,0.0318474,5.5155713e-11,2.2459086e-09,1
0.13217515,0.85885316,3.6312148e-08,1.6150994e-11,0.008970321,1.2899637e-06,4.4606207e-12,1
0.123450905,0.8698013,1.6524817e-07,4.5503806e-11,0.0067428844,4.756339e-06,1.1899841e-12,1
0.06894761,0.9253538,4.699163e-08,8.825315e-11,0.005694174,4.4397325e-06,1.648186e-13,1
0.06817853,0.92612463,4.8674504e-08,1.3129295e-10,0.005691558,5.248809e-06,1.4109693e-13,1
0.06639516,0.92870307,2.0803911e-08,3.72932e-11,0.0048993896,2.4537019e-06,1.2720491e-13,1
0.07163434,0.9238949,1.4241816e-08,2.0040105e-11,0.0044687497,1.9381434e-06,8.558749e-14,1
0.08028848,0.9157186,9.4873025e-09,6.965624e-12,0.0039913985,1.5123945e-06,6.752389e-14,1
0.072548434,0.92289853,1.013146e-07,1.6128082e-10,0.004545467,7.352008e-06,6.6141076e-14,1
0.032824226,0.917128,2.7166243e-06,4.6859235e-11,0.050024446,2.060866e-05,1.3467821e-14,1
