prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.35157648,0.64675474,2.369809e-11,1.3843723e-17,0.0016688351,2.8923136e-11,2.3710514e-08,1
0.34119245,0.65456176,1.262817e-09,2.1684771e-16,0.0042457934,3.7194897e-10,8.127042e-10,1
0.4274916,0.57105535,1.449775e-10,3.2125786e-18,0.0014529921,9.774289e-12,6.23762e-10,1
0.4768509,0.5226926,1.00783175e-11,1.0507045e-16,0.00045646264,9.158809e-11,2.5136636e-08,1
0.3339525,0.6656765,8.7411247e-13,1.7770487e-18,0.0003709886,1.03412e-11,2.2503084e-09,1
0.021782314,0.9773415,5.5194875e-09,3.0335932e-16,0.00087619177,1.8454815e-09,1.1828947e-11,1
0.019669348,0.9794964,7.5867046e-10,3.294395e-17,0.0008342453,2.69189e-10,8.8132375e-12,1
0.018075317,0.9809168,8.049074e-10,3.727046e-17,0.0010079107,2.8191172e-10,6.0855774e-12,1
0.028062413,0.97113526,2.2398786e-10,4.4932553e-17,0.00080243143,6.7949875e-11,6.86256e-11,1
0.017811378,0.9801651,2.8666505e-09,1.8353986e-16,0.0020234606,9.957156e-10,6.7310094e-12,1
0.191041,0.80626005,1.2366077e-08,6.9936288e-12,0.0026987481,1.0531534e-07,6.507462e-08,1
0.22845395,0.7624897,3.928137e-08,3.416419e-12,0.009056223,1.034204e-07,1.0303739e-08,1
0.21733211,0.76703715,1.7309529e-06,1.1040076e-10,0.015627962,8.32776e-07,3.1047597e-07,1
0.25414586,0.73349094,5.0037884e-06,6.497984e-09,0.012349526,1.896878e-06,6.695611e-06,1
0.2495651,0.73628914,8.691621e-07,8.1360085e-10,0.014143091,2.780386e-07,1.415112e-06,1
0.19675402,0.8012201,1.0850951e-08,1.6510273e-14,0.002025707,3.3954223e-08,4.9339913e-08,1
0.08773404,0.9122414,4.5057298e-11,3.7475033e-16,2.4453375e-05,1.0774536e-10,1.3959965e-07,1
0.0620759,0.93788975,1.0898078e-10,4.4183454e-16,3.4117194e-05,2.073847e-10,1.8442252e-07,1
0.056924757,0.9430377,1.4104207e-10,7.806851e-16,3.7283968e-05,1.772661e-10,1.7770036e-07,1
0.09878742,0.90082824,1.8850992e-10,3.8622106e-16,0.00038270536,4.2665593e-11,1.6073568e-06,1
0.08600096,0.91349924,3.0366792e-10,3.8620867e-16,0.0004993616,3.0745617e-10,3.448629e-07,1
0.107841104,0.8920581,1.6026146e-09,4.786225e-15,0.00010083279,3.8238714e-09,1.7309443e-08,1
0.16050246,0.8391871,3.4797578e-09,1.678391e-15,0.00031046144,2.573974e-09,4.4549755e-09,1
0.08865119,0.9082124,1.0688889e-12,2.5402489e-20,0.0031363938,2.4181323e-12,3.2061887e-08,1
0.04396936,0.9518786,1.1998994e-12,5.446205e-21,0.0041520735,1.6293424e-12,3.202753e-09,1
0.06452144,0.93194807,8.990314e-12,1.1226296e-18,0.003530451,1.30329645e-11,9.7140095e-08,1
0.06377035,0.93216044,1.1886458e-11,9.624572e-19,0.0040690554,1.7336042e-11,9.1799066e-08,1
0.085706845,0.90277046,1.1358083e-11,2.0961902e-20,0.011522716,1.3028516e-11,3.4360237e-10,1
0.049391095,0.8685806,3.15815e-09,3.0006824e-15,0.08202832,2.312514e-09,3.4335184e-09,1
0.43964973,0.5514718,1.9009901e-11,2.7622044e-17,0.008878109,2.4513932e-08,2.3184515e-07,1
0.15666702,0.8422139,2.9572644e-10,3.0561218e-15,0.001118881,8.930809e-09,1.7486e-07,1
0.19112185,0.80778694,2.4373593e-11,4.542348e-17,0.0010912666,7.0849737e-10,6.8255233e-09,1
0.2100561,0.7891864,5.419134e-12,2.025799e-18,0.00075751916,2.5503075e-10,6.265065e-10,1
0.038342353,0.9280916,1.529945e-08,8.569151e-15,0.03356603,5.177512e-09,4.523613e-09,1
0.34999385,0.6496692,5.336099e-12,2.2267195e-18,0.00033698042,5.089429e-09,1.0206117e-08,1
0.06611609,0.86359155,8.549404e-07,1.4819637e-12,0.07028883,2.7192684e-06,2.485265e-09,1
0.101761796,0.87687474,1.0266937e-06,4.4183632e-12,0.021362131,3.570262e-07,1.15248575e-10,4
0.034767807,0.84634805,1.4193867e-08,4.4420085e-17,0.11888367,5.480476e-07,4.9391213e-10,1
0.036452934,0.9610357,1.4206408e-08,2.1452587e-14,0.0025112384,7.877511e-08,8.493572e-13,1
0.07468687,0.90635985,1.5359172e-08,1.0015029e-12,0.018952709,5.692158e-07,5.7763728e-11,1
0.21123247,0.78869516,5.820984e-10,2.8169983e-17,7.24261e-05,3.195857e-08,8.882541e-15,1
0.026988791,0.9649535,5.525654e-06,4.688675e-12,0.008049493,2.8164577e-06,3.8239104e-12,1
0.22537705,0.77427113,1.0622642e-09,1.3824948e-16,0.00035168134,2.100545e-07,1.5629257e-11,1
0.14235273,0.85138553,1.1689018e-05,1.5923159e-11,0.0062413267,8.689051e-06,2.1558895e-09,1
0.1419124,0.8526388,5.7289844e-06,6.8835085e-13,0.005442338,7.752998e-07,1.1810509e-09,1
0.0128263505,0.98267674,4.8250007e-07,7.5071065e-15,0.0044950247,1.3916911e-06,1.4529228e-15,1
0.043030173,0.953456,6.2429115e-07,1.1580609e-14,0.0035124656,8.147776e-07,4.3289423e-15,1
0.04377679,0.953045,3.9285555e-07,6.7253662e-15,0.003177142,7.3822025e-07,1.9577083e-15,1
0.9843312,0.0038951347,3.1266903e-14,5.1078092e-17,6.4305027e-07,1.03259686e-13,0.011773123,0
0.95339566,0.016011477,7.226212e-15,7.495619e-19,2.8996546e-06,2.1462505e-14,0.030589893,0
0.93949234,0.056918796,1.1799606e-17,3.6865657e-23,5.4635793e-06,3.49671e-14,0.0035832932,0
0.96194184,0.03783333,3.583385e-15,1.7910843e-18,9.1641647e-07,1.3166763e-14,0.0002239984,0
0.95939344,0.040424224,2.1083462e-14,4.4951757e-18,1.278021e-06,4.3978933e-14,0.00018098927,0
0.8961693,0.103827536,1.3540311e-15,3.9057575e-20,1.7624576e-06,2.5645445e-15,1.4852851e-06,0
0.8714757,0.12851806,2.2602388e-14,1.7734219e-18,5.8331016e-06,4.512462e-13,4.0896413e-07,0
0.9468523,0.053138807,6.1533496e-15,6.666907e-20,4.9239607e-06,2.1482256e-14,3.8135734e-06,1
0.82512593,0.17486976,1.7414091e-15,6.1590434e-20,3.7358463e-06,2.1913794e-13,5.761246e-07,1
0.7783355,0.22164705,8.2357683e-13,2.3250004e-16,1.6288352e-05,1.3213805e-10,1.1359889e-06,1
0.29951337,0.69951963,8.323568e-14,7.116167e-19,0.00096697523,6.7769873e-13,1.5078053e-08,1
0.4350198,0.56357133,4.059324e-11,6.4851604e-15,0.0014088074,1.1074645e-09,3.9263938e-08,1
0.4579778,0.5407326,1.7714637e-14,9.202435e-20,0.0012893098,9.466944e-15,2.3945873e-07,0
0.3104178,0.685622,1.3879856e-11,3.3691362e-18,0.003960212,2.365757e-12,8.564754e-08,1
0.24114965,0.74712443,1.01612665e-08,3.4512963e-15,0.0117259035,1.3197232e-10,3.853848e-09,1
0.3495243,0.64527017,5.6457855e-10,2.8941943e-16,0.0052054124,2.4435995e-11,8.434842e-08,1
0.24071337,0.7520434,1.3802082e-10,1.2547069e-16,0.0072432263,1.9579782e-10,1.20653425e-08,1
0.2597843,0.7371893,5.4588136e-11,6.969158e-18,0.0030263911,1.4634507e-10,1.7962073e-09,1
0.38077232,0.6174982,6.952188e-10,1.8301042e-16,0.001729448,9.870499e-11,2.4444331e-08,1
0.3378531,0.65898246,9.89166e-10,3.7598427e-16,0.003164428,2.6715113e-10,1.4600646e-09,1
0.40432328,0.595169,8.295884e-13,1.9356963e-18,0.0005077075,2.5267366e-12,4.258316e-10,1
0.38919857,0.61036175,1.7429437e-10,1.1551297e-16,0.00043966496,5.981332e-11,2.8309147e-08,1
0.32258993,0.6766025,1.4086937e-10,1.5382771e-16,0.0008076095,7.201659e-11,7.2534303e-09,1
0.017020844,0.9823553,1.0467867e-09,1.2813196e-17,0.00062381075,1.397163e-10,1.8976025e-12,1
0.036487438,0.961769,8.452349e-08,1.7092867e-13,0.0017432449,8.958846e-08,1.0118327e-09,1
0.2484547,0.748884,2.5136995e-10,3.238879e-13,0.0026611383,4.2431103e-09,9.229847e-08,1
0.23400302,0.76324415,1.7868532e-08,2.3314791e-11,0.0027524927,2.0357919e-07,1.522182e-07,1
0.16011293,0.8023702,5.9833774e-06,1.2279064e-10,0.037505627,5.2429486e-06,1.4893945e-08,1
0.26017234,0.7225544,6.294431e-06,4.1255657e-09,0.017258802,4.1719463e-06,4.066684e-06,1
0.32453433,0.6686298,2.2269065e-08,2.9037626e-16,0.006835831,3.0117215e-09,1.4557228e-10,1
0.16826734,0.8313962,2.6775808e-09,5.3814116e-15,0.00033627418,7.9300895e-09,1.9656017e-07,1
0.11932541,0.88061047,3.4485306e-10,1.7203149e-15,6.394332e-05,7.037901e-10,2.2348728e-07,1
0.09742189,0.90254295,1.2315055e-10,4.4208645e-16,3.5097542e-05,2.0327343e-10,1.405688e-07,1
0.054241143,0.9451748,6.791476e-11,3.7825725e-18,0.00058400596,8.83009e-11,3.4136693e-09,1
0.098809056,0.9011175,1.2832123e-09,2.239691e-15,7.350624e-05,2.5584352e-09,8.56959e-09,1
0.046109196,0.9492811,1.2035431e-11,4.1104143e-19,0.0046096514,7.3583735e-12,4.309589e-09,1
0.049315315,0.94683695,4.107023e-12,6.244033e-20,0.0038477066,4.2547086e-12,1.4724509e-08,1
0.06286267,0.93141544,1.2468877e-11,1.6865013e-19,0.005721835,1.668657e-11,1.7626641e-08,1
0.08627948,0.9032372,3.303229e-12,5.114771e-21,0.010483301,2.7106915e-12,7.6781653e-10,1
0.0758581,0.91494524,4.517643e-12,9.381671e-21,0.009196709,3.4813823e-12,7.9523454e-10,1
0.052164763,0.931622,6.884649e-11,2.1955656e-18,0.016213095,2.8242957e-11,7.883235e-08,1
0.06996942,0.8647102,1.0624137e-07,8.5260005e-14,0.06532023,1.38078295e-08,4.2526974e-08,1
0.32401785,0.6672968,2.0519958e-07,5.399721e-12,0.008683091,1.9310344e-06,7.5997164e-08,1
0.074424334,0.92197794,4.8005818e-11,4.209611e-15,0.0035975836,3.683954e-13,1.0700317e-07,1
0.052648455,0.9464976,8.1298246e-11,2.4069084e-16,0.0008538832,2.6708871e-11,3.9434685e-08,1
0.03168979,0.9291036,2.8445832e-08,4.2731673e-15,0.039206605,6.5782086e-09,1.6253685e-10,1
0.017137377,0.96756727,1.6397541e-07,6.8395275e-14,0.015294908,2.7716686e-07,3.3534392e-10,1
0.043924693,0.91178685,1.7719091e-06,1.2091512e-13,0.044285126,1.5974557e-06,1.995858e-10,1
0.061293688,0.88601094,1.7969502e-06,8.6712533e-13,0.052690167,3.3351675e-06,1.4211488e-09,1
0.068173915,0.8818613,4.2285575e-07,3.429498e-13,0.049962893,1.4451747e-06,3.7362646e-09,1
0.1136338,0.84704924,3.4457987e-08,1.3575943e-14,0.039316732,1.6616545e-07,1.459313e-08,1
0.13912937,0.8129911,5.415945e-09,1.5094408e-15,0.04787957,3.4315132e-08,2.7326909e-08,1
0.122676335,0.8692013,1.03176685e-08,1.0252327e-15,0.008122347,2.951595e-08,2.2665869e-12,1
0.14996403,0.8403866,1.3526827e-07,1.1922401e-12,0.009648395,8.147449e-07,1.230627e-10,1
0.0848439,0.90450674,3.124568e-07,4.979368e-13,0.010648011,1.1282872e-06,3.4664233e-11,1
0.085085966,0.90492386,2.4410127e-07,5.116901e-13,0.009988824,1.0270286e-06,2.265595e-11,1
0.031290274,0.9656652,1.4444619e-07,2.0332221e-12,0.003044127,1.8557537e-07,1.0823942e-10,1
0.012691271,0.90911037,1.6110254e-06,8.511717e-15,0.07819279,3.9021725e-06,2.4251502e-11,1
0.015025888,0.9732343,1.3728334e-08,9.6961e-16,0.01173976,4.5708557e-08,1.00049066e-10,1
0.06260758,0.92422736,5.4804705e-06,1.095642e-07,0.013148973,1.0519949e-05,4.4047415e-09,1
0.02854217,0.962013,2.6922512e-06,2.0989976e-12,0.009439688,2.5120185e-06,1.4966564e-12,1
0.04437115,0.9459776,6.2042324e-07,5.9550504e-13,0.009646878,3.7041214e-06,1.166988e-12,1
0.029907206,0.9443347,2.7503003e-08,1.2967687e-15,0.025758099,7.161903e-08,4.793396e-11,1
0.17961939,0.8199635,2.5290186e-09,6.7452185e-17,0.00041679837,2.452556e-07,9.30023e-13,1
0.094668835,0.90519613,2.010291e-09,5.750877e-17,0.00012540679,9.7084785e-06,8.3264626e-14,1
0.11378979,0.8793748,1.27241465e-05,5.6993736e-11,0.0066974787,0.00012523025,8.374749e-11,1
0.01574398,0.97588885,4.6601573e-07,1.3643016e-14,0.008366235,5.037069e-07,8.565827e-16,1
0.023169588,0.9735918,1.232635e-07,1.1516131e-15,0.003237968,5.0756694e-07,2.203628e-14,1
0.9784144,0.011473939,1.0172192e-15,7.746285e-21,1.1082794e-06,7.847302e-14,0.010110532,0
0.9451091,0.05480815,1.4121185e-16,5.3741204e-20,8.1897736e-07,8.3570245e-16,8.1868224e-05,0
0.9122674,0.08769954,1.1766681e-15,1.5031309e-19,1.5544598e-06,2.590721e-15,3.1494237e-05,0
0.90399843,0.09598653,4.387742e-15,4.297964e-18,1.989778e-06,6.1473274e-14,1.3152991e-05,0
0.9500083,0.049983058,7.981438e-14,2.221357e-16,3.5343298e-06,9.3333425e-15,5.20962e-06,0
0.95378643,0.046207774,8.7213995e-14,5.8109034e-17,4.189218e-06,2.3002022e-14,1.5735867e-06,0
0.84655786,0.15343907,4.1765294e-16,1.0322049e-20,2.1110454e-06,4.245783e-15,8.628537e-07,1
0.83279,0.1672067,3.6453863e-16,5.6273634e-21,2.7855715e-06,7.809358e-15,4.577185e-07,1
0.4940482,0.50580776,1.4102322e-14,2.0440026e-20,0.00014389772,2.3630191e-14,1.1068498e-07,1
0.46781087,0.53202105,3.8110082e-14,1.1865368e-18,0.0001670494,1.0303633e-12,1.0759845e-06,1
0.3761648,0.62326217,5.4237073e-13,5.9126833e-18,0.0005729455,1.2438366e-11,9.330417e-08,1
0.27975726,0.7197287,3.6619644e-15,4.7342216e-21,0.00051389885,1.3897347e-14,5.2369632e-08,1
0.3431125,0.65664124,3.9251913e-15,8.85157e-21,0.00024541217,2.6917079e-15,9.740697e-07,1
0.62825227,0.37133706,1.5677233e-12,5.8734216e-18,0.00041060182,4.807778e-13,8.209029e-08,0
0.22333066,0.76881003,2.3154045e-10,7.934659e-16,0.007859246,4.6885312e-12,4.8926562e-08,1
0.40230897,0.5906191,2.0348417e-10,1.4456534e-15,0.007071414,8.909442e-11,4.6442068e-07,1
0.23383015,0.7636909,1.2546576e-10,3.462138e-15,0.0024789523,3.3820734e-11,3.3335713e-08,1
0.18763494,0.8085668,4.0523868e-10,1.383459e-15,0.0037982948,3.0413733e-10,2.8700587e-08,1
0.1305482,0.86864346,1.4784478e-10,1.7682247e-18,0.0008083596,1.575808e-11,4.6865756e-10,1
0.20998533,0.7896569,2.1815172e-09,5.7237944e-16,0.0003577837,7.466493e-11,4.6772675e-09,1
0.27862594,0.72082376,3.4825964e-10,2.2319435e-16,0.0005503009,2.182598e-10,6.530221e-09,1
0.25800014,0.7417836,5.2905315e-12,1.0338154e-17,0.00021619612,1.4872974e-10,5.510025e-10,1
0.02696294,0.9727648,1.000892e-09,6.984406e-18,0.0002722704,8.975117e-11,1.1449277e-11,1
0.0688963,0.92984295,1.9179535e-07,1.9549247e-12,0.0012599762,5.6088163e-07,8.2760305e-09,1
0.30709642,0.68615115,1.2573229e-08,1.0201787e-11,0.006751826,2.4707893e-07,3.4310838e-07,1
0.2830995,0.70432913,6.8844147e-06,1.7172754e-08,0.0125506185,5.1566903e-06,8.699439e-06,1
0.27031943,0.7239519,2.243502e-09,1.82513e-17,0.0057286536,1.2721019e-09,6.3987836e-11,1
0.16221042,0.83553344,8.5920576e-10,1.2528396e-16,0.002256108,1.3193757e-09,1.0716714e-09,1
0.07914871,0.92082924,1.5053517e-10,8.2131147e-16,2.1708482e-05,5.5103585e-11,3.3646458e-07,1
0.09795353,0.9020321,3.2841407e-10,2.4952314e-15,1.3989056e-05,9.7260644e-11,4.0297374e-07,1
0.095675685,0.90419483,1.5850845e-11,2.190517e-18,0.00012945865,3.542211e-11,6.075885e-09,1
0.05188558,0.94778883,2.1183203e-11,2.5416686e-19,0.00032567643,3.425687e-11,3.166172e-10,1
0.098225005,0.90151316,2.2428097e-10,1.5610768e-16,0.000261821,8.752537e-10,1.050864e-08,1
0.1261382,0.8738073,1.868166e-09,4.6440984e-14,5.4365057e-05,9.991755e-10,5.4850176e-08,1
0.08859701,0.9095126,5.49151e-08,6.64401e-14,0.0018903902,5.7020904e-09,3.928842e-09,1
0.04613784,0.9501952,3.9645483e-12,1.8708772e-20,0.003666957,7.548181e-13,1.2310862e-09,1
0.06474673,0.9253597,3.8335845e-12,9.70029e-21,0.009893456,1.5650693e-12,1.9497033e-09,1
0.46655992,0.5293575,1.7814275e-12,2.4787732e-20,0.004082584,3.99144e-10,2.6215188e-09,1
0.32491463,0.6704665,3.5565858e-08,3.1609147e-13,0.004615959,2.2440458e-06,6.330944e-07,1
0.3593724,0.6381834,3.7492964e-09,1.1040785e-13,0.0024428247,4.271749e-07,9.368724e-07,1
0.11553745,0.8597529,2.6161628e-09,3.0061504e-14,0.024709303,2.0387914e-09,3.1500662e-07,1
0.16675398,0.8268979,2.6984985e-08,6.4335344e-14,0.006347872,7.941561e-08,1.6934936e-07,1
0.13718401,0.8555928,5.481761e-12,4.5222384e-20,0.007223248,3.158755e-08,9.780939e-10,1
0.17877287,0.813732,1.08236e-09,2.6452397e-16,0.007494763,3.4598035e-08,3.7047278e-07,1
0.09264577,0.8722607,4.298718e-08,1.8168286e-14,0.03509311,2.2288306e-07,5.8056692e-08,1
0.041892707,0.8906202,6.378613e-08,5.3618666e-14,0.06748701,1.3675258e-08,6.107118e-09,1
0.05018193,0.9385858,1.1688591e-09,3.7843537e-16,0.011232249,5.983123e-11,8.2589585e-10,1
0.07236999,0.843009,5.7190647e-08,4.4264573e-14,0.08462068,2.4426058e-07,9.880988e-10,1
0.1387036,0.8225524,5.4259567e-06,6.996405e-11,0.038736615,2.0739396e-06,8.065564e-09,1
0.13350779,0.8644781,6.8696737e-12,3.448567e-20,0.0020141,5.1628157e-11,7.477834e-10,1
0.010117905,0.8116494,2.2386399e-05,4.6170776e-12,0.1781977,1.26881105e-05,3.6475375e-11,1
0.019004464,0.95675075,3.12547e-09,3.4956576e-16,0.024244687,1.0597799e-08,2.8981878e-10,1
0.07005788,0.9267934,3.164481e-08,4.92681e-13,0.0031486698,7.684107e-08,4.097664e-13,1
0.02177856,0.97428447,9.3285905e-08,1.5655744e-14,0.003936566,2.8748994e-07,4.9958084e-15,1
0.043447707,0.92155284,3.214514e-06,2.0761774e-11,0.034993064,3.2116457e-06,9.830625e-10,1
0.02317262,0.94062555,5.041224e-09,3.52438e-16,0.03620184,2.27411e-08,5.5974315e-11,1
0.1624674,0.8371293,9.348147e-10,8.281081e-18,0.0004028369,4.5425114e-07,1.6434037e-13,1
0.070851594,0.91158587,1.0611958e-06,4.786307e-12,0.017560638,7.7717567e-07,1.1819379e-09,1
0.025295539,0.9683224,4.5981746e-08,5.7365735e-16,0.006381923,1.5798564e-07,4.1868886e-14,1
0.016799716,0.97747064,1.6410713e-07,5.743689e-16,0.0057292846,3.5068766e-07,7.081483e-15,1
0.01828558,0.97287637,8.484771e-08,2.9782978e-16,0.008837707,2.8325573e-07,2.2243871e-13,1
0.020668352,0.97465724,2.133738e-07,9.370184e-16,0.0046717958,2.3466966e-06,1.7746876e-13,1
0.010664986,0.966778,6.838324e-08,1.9479432e-17,0.022556819,4.463885e-08,2.8371536e-15,1
0.98927313,0.0012289783,1.8677674e-15,8.229874e-18,6.605195e-08,1.2879234e-13,0.009497737,0
0.9943298,0.002058819,1.1624317e-15,4.6400142e-18,1.7734709e-07,1.6984408e-14,0.0036112112,0
0.9888332,0.0037326908,2.5569607e-14,2.380562e-16,1.3515654e-06,1.13658364e-13,0.0074328207,0
0.9854071,0.00419076,5.390237e-14,6.6273806e-16,4.8166885e-06,1.543246e-13,0.010397303,0
0.99151844,0.005368459,9.7398955e-15,2.5568828e-17,5.465766e-07,4.3898153e-14,0.003112471,0
0.95547795,0.044481147,5.9868024e-17,2.346502e-20,4.247722e-07,2.9690022e-16,4.043549e-05,0
0.92902106,0.070973486,8.419714e-17,2.1746008e-20,6.313321e-07,3.9012344e-16,4.7364906e-06,0
0.91406524,0.085843876,1.3897885e-14,8.33679e-18,3.0046278e-06,5.032715e-14,8.777544e-05,0
0.8961186,0.10381956,1.8507255e-14,3.56621e-18,3.9579986e-06,9.8087954e-14,5.7904344e-05,0
0.95439,0.045181893,1.5467755e-14,7.133062e-18,5.649102e-07,1.5667108e-14,0.00042754025,0
0.8925913,0.10740621,1.3747733e-15,1.810917e-20,1.9965112e-06,1.06569975e-14,3.7463e-07,0
0.94971776,0.05027601,1.4043645e-13,2.425188e-16,3.4262116e-06,2.009549e-14,2.861536e-06,0
0.8293066,0.17068341,3.5630907e-16,4.6627457e-20,3.788521e-06,2.1945534e-16,6.238833e-06,0
0.8612812,0.13871577,1.0749113e-16,8.129486e-21,1.5956191e-06,3.7780774e-16,1.380863e-06,1
0.81017,0.18982576,2.1379923e-16,6.511149e-21,3.1183117e-06,2.458751e-15,1.166223e-06,1
0.82580197,0.1741912,1.41029165e-14,4.241627e-18,5.205404e-06,4.542854e-12,1.5820541e-06,1
0.5058815,0.49393454,2.7196546e-14,2.5517364e-19,0.00018108985,2.388018e-14,2.920916e-06,1
0.3827022,0.61422396,4.4508754e-13,1.3904562e-16,0.0030738653,2.008669e-11,1.1907073e-08,0
0.28616706,0.7120924,1.2596378e-11,2.1447408e-14,0.0017405807,1.227094e-09,7.281425e-09,0
0.30570918,0.69314194,1.8567717e-10,6.068969e-13,0.0011489824,1.1109147e-08,1.2337512e-08,0
0.88483626,0.112279035,5.7580477e-12,5.2277606e-17,0.0028796054,5.0884838e-11,5.0613353e-06,0
0.23214686,0.76478714,5.1078745e-11,6.486354e-17,0.0030659316,1.18493245e-11,5.526078e-08,1
0.25251985,0.74220663,1.6078174e-10,1.5103143e-15,0.0052734055,5.109991e-11,6.04533e-08,1
0.18857491,0.8073951,3.2188666e-10,9.299514e-16,0.004030053,2.8199104e-10,4.609517e-08,1
0.25523478,0.7434345,1.4528817e-10,7.8115417e-16,0.0013307072,3.167417e-10,4.0603204e-08,1
0.2602087,0.7340373,8.9852514e-11,3.7194924e-17,0.005753993,1.6605556e-10,1.1737086e-08,1
0.2496536,0.7493238,1.2090955e-11,1.096742e-15,0.0010225055,3.823307e-11,8.541877e-08,1
0.23628913,0.76254183,9.894959e-12,4.3305854e-16,0.0011690132,5.5125265e-11,7.485694e-08,1
0.13905947,0.85992956,3.363165e-10,4.925306e-18,0.00101101,2.5513671e-11,8.2214463e-10,1
0.12669894,0.87252235,5.000329e-11,2.1843325e-18,0.0007785975,2.2544095e-11,4.823184e-10,1
0.22504458,0.7746216,1.2730021e-09,2.550507e-16,0.00033382163,2.1781242e-10,2.9181693e-09,1
0.38881063,0.61003286,9.068528e-12,2.7331077e-18,0.0011565954,2.1892922e-11,5.504967e-09,1
0.3545794,0.64343923,1.9480447e-11,1.11659895e-17,0.0019813483,6.805858e-11,1.35496725e-08,1
0.24418141,0.75458217,5.030491e-10,1.8746885e-16,0.0012364015,9.72254e-11,7.042082e-09,1
0.3677936,0.6313256,1.9684744e-10,3.2843321e-16,0.000880786,7.0170314e-11,3.0181766e-08,1
0.55729747,0.44190603,5.548655e-12,1.044302e-17,0.0007963971,6.5770236e-12,3.75463e-08,1
0.3103384,0.68886983,1.6681588e-09,1.2689846e-15,0.0007916908,6.886315e-10,6.8795836e-09,1
0.33297682,0.6640694,4.4828776e-11,7.404154e-18,0.0029537566,4.058613e-10,4.9957825e-09,1
0.30655608,0.6930136,1.2281379e-11,1.0005082e-16,0.0004301097,1.1423015e-10,2.810003e-07,1
0.30804354,0.69168466,8.8176055e-12,1.5075938e-16,0.00027149342,9.484866e-11,2.0962325e-07,1
0.23823303,0.7615033,4.6753382e-11,3.16553e-16,0.00026351502,1.529888e-10,1.4986165e-07,1
0.16167708,0.8376434,1.7030505e-10,1.4561058e-16,0.00067937456,3.6953296e-10,7.0736064e-08,1
0.05214665,0.9477602,8.3465296e-10,2.1133427e-17,9.310851e-05,1.3299757e-10,6.1849026e-11,1
0.041045934,0.9587819,8.572913e-10,7.983884e-18,0.00017226598,1.1650808e-10,3.155957e-11,1
0.032502607,0.9673014,1.3245057e-09,9.591872e-18,0.00019603204,1.6538845e-10,1.2372872e-11,1
0.026222546,0.9735764,9.1640223e-10,1.13164e-17,0.0002010013,1.6543865e-10,3.1319528e-12,1
0.20956233,0.7668089,4.2596366e-06,2.1202151e-10,0.023620684,3.4674224e-06,2.7945117e-07,1
0.34469616,0.63492143,5.130774e-10,7.4256705e-17,0.020382412,5.711113e-09,1.7518511e-11,0
0.38207993,0.60159695,1.7274743e-07,1.4905103e-14,0.016322954,2.0154015e-08,2.4305896e-11,0
0.20675065,0.79029435,3.3822243e-09,4.7682645e-16,0.0029549932,2.067662e-09,1.5231073e-09,1
0.12654924,0.87266225,5.802788e-10,4.555255e-16,0.00078850635,5.36129e-10,6.2543597e-09,1
0.066194266,0.9337642,2.2666101e-10,2.1681854e-16,4.1200445e-05,2.1946164e-10,2.9281404e-07,1
0.06869615,0.93127596,1.7814834e-10,3.640341e-16,2.7330858e-05,1.2589121e-10,5.5244453e-07,1
0.07898368,0.920998,2.1914023e-10,6.797052e-16,1.8113571e-05,9.385046e-11,2.1671188e-07,1
0.13748707,0.8625071,6.8128575e-10,9.451316e-15,5.4786883e-06,1.13897926e-10,3.5637228e-07,1
0.121193975,0.87878865,5.730065e-10,5.5594783e-15,1.7207445e-05,1.3191358e-10,2.2617031e-07,1
0.12641492,0.872873,1.1966304e-07,9.017163e-14,0.000711941,5.115426e-09,8.340913e-10,1
0.1438934,0.85606104,1.0729807e-09,1.8543853e-14,4.542462e-05,5.7236227e-10,1.6165673e-07,1
0.109257974,0.88981265,4.310033e-08,1.1689331e-13,0.0009293869,2.8691889e-09,7.1114864e-10,1
0.05011315,0.94589114,1.4047008e-12,2.1883685e-21,0.0039957166,4.117759e-13,7.790691e-10,1
0.10440178,0.89355654,1.8604804e-13,2.999135e-21,0.002041681,4.4958172e-13,3.805806e-08,1
0.11932993,0.8796404,1.361602e-13,2.1058642e-20,0.001029357,4.140355e-13,3.5255255e-07,1
0.054043636,0.94072443,3.8406732e-13,3.4899668e-22,0.005231956,3.506711e-13,8.880216e-10,1
0.054162744,0.94050914,1.1565168e-12,4.6538038e-21,0.0053281407,2.8979697e-13,2.0951194e-09,1
0.03937587,0.9539654,1.1162479e-11,6.0735333e-19,0.0066587287,3.8379347e-13,9.630582e-10,1
