prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8780239,0.12006235,3.769395e-17,2.673987e-21,6.693853e-11,1.5390214e-18,0.0019138048,0
0.8812354,0.11573737,1.1295598e-19,4.4637706e-24,3.196296e-12,1.2326336e-21,0.003027134,0
0.86816126,0.12993039,2.3997051e-15,1.5269789e-18,7.5317516e-11,8.684987e-17,0.001908439,0
0.88429004,0.114984766,1.5576408e-16,1.668624e-19,2.2007923e-10,1.2371819e-18,0.00072519685,0
0.88075274,0.11876206,4.7761435e-17,9.940358e-20,7.746192e-10,1.711784e-19,0.00048516225,0
0.68311214,0.31677473,6.97125e-16,3.2840358e-19,3.1053344e-07,2.1258586e-17,0.00011280834,0
0.63793707,0.36194715,7.9178034e-18,8.048893e-21,9.3251106e-07,3.4909736e-21,0.000114910494,1
0.12866536,0.87104607,3.2556024e-11,4.442013e-14,0.0002857096,7.674382e-13,2.8259217e-06,1
0.12281285,0.861353,6.0341156e-11,9.834296e-16,0.015834125,2.2385967e-13,2.7033063e-11,1
0.1261075,0.8399302,9.795452e-10,3.2666548e-13,0.033962294,5.314548e-12,4.64577e-08,1
0.1760922,0.78010887,1.1152582e-09,1.9019366e-13,0.0437988,4.3502584e-12,7.6435384e-08,1
0.09337677,0.8299502,3.624882e-10,6.08072e-14,0.076673016,6.5342995e-13,2.6662295e-08,1
0.0821068,0.8517925,3.665615e-10,4.6548184e-14,0.06610056,1.7874612e-12,1.0858871e-07,1
0.21800037,0.7287839,2.4565983e-13,2.4964672e-15,0.05321397,1.0173416e-14,1.7406137e-06,1
0.41348422,0.45043826,3.8026612e-16,1.2860531e-19,0.13607422,1.0379408e-17,3.354705e-06,4
0.17075706,0.79574746,2.5731513e-08,2.7060847e-11,0.033379264,1.9206381e-10,0.00011632697,4
0.21708001,0.7818163,2.6486432e-10,5.5740257e-14,0.000108227614,1.8216249e-13,0.0009955431,1
0.2646793,0.73499256,4.959256e-12,6.1682362e-15,0.0003265744,1.6039438e-13,1.6713495e-06,1
0.11104081,0.8772796,1.7268529e-07,2.8472713e-10,0.011661596,8.206325e-10,1.7765908e-05,1
0.1062597,0.8765231,1.9663432e-08,2.9895683e-11,0.017205857,8.127873e-10,1.1259592e-05,1
0.10839869,0.87554556,8.167162e-09,1.0974286e-11,0.016050218,3.055997e-10,5.509043e-06,1
0.312222,0.6680697,3.758746e-10,4.7529277e-12,0.019703213,1.697893e-11,5.0917274e-06,1
0.08939338,0.8987447,1.6994595e-10,8.683111e-13,0.011859612,2.0598495e-12,2.3934613e-06,1
0.038266487,0.96158236,1.7088215e-09,3.7789127e-13,0.00015111302,2.6729138e-12,1.1090475e-07,1
0.090765804,0.90916747,1.6493976e-08,1.5091393e-11,6.61993e-05,7.0081513e-10,5.7827623e-07,1
0.15064928,0.84932524,6.331381e-14,4.6171154e-18,2.4628546e-06,6.0394587e-16,2.298813e-05,1
0.44389626,0.55595475,4.947022e-11,1.2336331e-14,4.8168063e-06,1.60426e-14,0.0001441205,1
0.6018419,0.3980798,1.00946495e-16,4.126125e-21,6.904318e-05,8.7431117e-20,9.241822e-06,1
0.6210104,0.37882152,4.132198e-17,1.0982097e-20,0.00015350466,1.0887581e-19,1.4618399e-05,1
0.3210065,0.6759892,2.2454669e-10,3.1539525e-13,0.0030015437,9.160171e-12,2.744647e-06,0
0.5202963,0.47961915,1.377227e-11,1.7855462e-16,7.961022e-05,6.3289536e-14,5.0328495e-06,1
0.4173728,0.582369,5.000486e-12,1.8024717e-16,0.00025668283,1.2186565e-14,1.4235359e-06,1
0.28496513,0.71458745,1.8515935e-12,6.657179e-17,0.00044673256,2.6194135e-14,7.047509e-07,1
0.2950728,0.703551,7.74823e-13,8.7146143e-16,0.001292402,5.243887e-16,8.380162e-05,1
0.20079897,0.7964988,6.647015e-13,1.8265662e-15,0.0026778702,1.3163793e-15,2.4381912e-05,1
0.09634836,0.9029934,3.264514e-14,3.8210196e-17,0.00065720227,7.57755e-18,1.1112484e-06,1
0.12137174,0.87757087,2.2064412e-14,1.5463175e-17,0.0010564381,4.2554687e-18,9.078263e-07,1
0.24343073,0.74608845,1.14587284e-10,6.253721e-14,0.010480723,5.0139844e-11,1.6941036e-07,1
0.23456448,0.7643989,2.560277e-10,1.9106402e-14,0.0010357965,2.4127604e-11,8.2493636e-07,1
0.37301272,0.6246972,2.5731675e-09,1.6136889e-11,0.0022821017,9.408988e-09,8.003011e-06,1
0.09357142,0.9062675,1.0928896e-12,7.790785e-17,0.00016073283,2.906233e-13,2.7224917e-07,1
0.1444522,0.8538203,9.656199e-11,2.7767432e-12,0.0016809552,1.801493e-12,4.6549256e-05,1
0.07933187,0.9164555,1.7445848e-12,2.898288e-14,0.0042122006,2.4452848e-15,3.3768342e-07,1
0.23190615,0.7657678,6.448951e-09,1.657723e-12,0.0023260084,1.8613514e-09,5.803608e-08,1
0.17166418,0.826768,1.6580051e-08,1.7789628e-12,0.0015678386,2.9585605e-09,5.7468883e-09,1
0.043250386,0.95667535,1.1658511e-11,3.3768457e-17,7.4201955e-05,3.910855e-14,2.7099886e-10,1
0.119979285,0.87898993,3.8086485e-09,8.627899e-12,0.0010303434,1.1693296e-10,4.608461e-07,1
0.4056984,0.5939462,2.7942378e-13,6.6102965e-16,0.00035511144,4.960832e-14,3.873726e-07,1
0.046929486,0.95286703,4.6991244e-10,2.5282317e-14,0.00020338706,1.1547255e-11,2.0867725e-09,1
0.270467,0.72280073,3.573646e-10,1.28740716e-14,0.0067321947,2.2746595e-11,4.679057e-10,0
0.18334085,0.8053463,5.091068e-09,1.924322e-13,0.011312849,5.529441e-10,1.9617764e-11,0
0.19323677,0.7936149,4.4692667e-09,6.9167377e-13,0.013148417,2.0068593e-09,8.606386e-11,0
0.060609233,0.9391015,2.138924e-09,2.1761974e-14,0.00028922415,7.466419e-09,1.1849821e-11,1
0.054817103,0.944412,8.5829693e-10,2.8752415e-14,0.00077095686,1.1029121e-09,3.5420657e-12,1
0.11124599,0.88541335,5.7910166e-10,1.259517e-14,0.0033406306,4.753241e-10,4.734222e-10,1
0.15110055,0.8484185,3.2943053e-08,3.2494485e-12,0.0004809311,1.5954456e-08,4.7714377e-13,1
0.13046224,0.86725783,2.9713745e-11,1.0381816e-15,0.0022798146,7.752845e-12,1.6040778e-10,1
0.1080454,0.8904124,5.265718e-12,1.4368156e-16,0.0015421618,2.6923434e-13,9.616575e-11,1
0.10036853,0.8981475,1.29201354e-11,1.5558311e-15,0.0014839976,7.499017e-14,2.7704419e-09,1
0.11213234,0.8868787,2.4615433e-12,4.590109e-16,0.0009889285,2.4232764e-14,2.840088e-10,1
0.11501426,0.88413775,1.9263623e-12,4.5682144e-16,0.00084787613,1.71048e-14,3.9071893e-10,1
0.107775904,0.8914607,3.971288e-11,2.8911176e-14,0.0007633318,1.7432668e-14,1.7210837e-08,1
0.12687194,0.8700504,8.66847e-08,1.4732792e-12,0.00307707,5.51118e-07,3.9728672e-11,1
0.04875657,0.94582945,1.8627404e-06,3.361657e-12,0.0054070964,4.9315204e-06,6.104685e-12,1
0.08357425,0.914125,1.4606134e-07,9.749379e-14,0.0022995009,1.115497e-06,1.0188237e-11,1
0.063371934,0.93415105,1.784441e-06,1.6596056e-12,0.0024652544,1.003184e-05,3.793765e-11,1
0.05623228,0.9238777,9.988374e-09,1.582629e-12,0.019889975,2.580754e-09,2.4570151e-11,1
0.017870469,0.9577797,1.3495679e-08,3.7032838e-12,0.024349807,9.387309e-10,3.8862716e-10,1
0.007111451,0.9164584,7.6467465e-08,7.7542604e-11,0.076430075,4.4599564e-09,4.6784673e-11,1
0.00850273,0.94502854,9.749324e-08,6.76025e-11,0.04646861,9.51821e-09,6.449396e-11,1
0.24101157,0.74098784,1.6432676e-14,8.887542e-21,0.018000634,1.3839813e-14,8.890142e-12,1
0.09575076,0.8823161,2.272407e-12,2.766959e-19,0.021933109,5.69185e-12,1.7252528e-14,1
0.09050611,0.88766843,8.496766e-11,1.6905739e-17,0.021825403,1.4435797e-10,8.931749e-15,1
0.015843973,0.9805592,1.9777757e-05,3.6475048e-10,0.0033331441,0.00024393444,2.1980122e-12,1
0.18940833,0.8091292,5.2693952e-08,6.3981884e-12,0.00146239,6.0340755e-09,2.8513544e-10,1
0.77935344,0.21917829,1.24271115e-17,6.4702253e-21,8.517288e-10,5.961339e-19,0.0014682603,0
0.82359576,0.17435007,2.9384222e-18,1.9432861e-22,1.9546984e-11,4.664303e-20,0.002054135,0
0.90259707,0.095580906,1.5716597e-15,1.7530428e-18,1.3661311e-10,3.015256e-18,0.0018220758,0
0.8506237,0.14759317,2.214284e-15,8.165457e-18,1.3842494e-09,7.432153e-18,0.0017830193,0
0.7250742,0.2746017,5.826735e-16,5.234415e-18,2.1153082e-07,2.2513712e-18,0.00032399237,0
0.7970351,0.2022171,5.3487695e-18,1.2962755e-21,5.18096e-08,8.4783226e-21,0.00074766227,0
0.77126706,0.22841395,1.7797143e-16,1.7026162e-20,1.5942431e-08,6.211476e-18,0.00031906296,0
0.746834,0.2530943,3.8570597e-18,3.757801e-21,3.434261e-07,4.5156525e-21,7.1410475e-05,0
0.3518532,0.6481412,1.5283746e-14,1.8061007e-18,9.797565e-07,1.5489308e-16,4.673283e-06,1
0.14875408,0.85099083,1.727707e-11,8.749354e-15,0.00025469766,1.7149307e-13,3.8370032e-07,1
0.21843591,0.7785408,1.0999633e-09,1.6349231e-12,0.003022586,6.19559e-10,6.258166e-07,1
0.31802124,0.6719845,1.1408948e-08,1.3398964e-09,0.009980911,3.0260554e-11,1.3414986e-05,1
0.12726325,0.8660487,6.0137437e-09,4.879564e-12,0.006688043,5.998802e-10,1.2949279e-08,1
0.13305229,0.8348628,8.724817e-10,2.8056442e-13,0.032084897,3.966183e-12,6.3556655e-08,1
0.38810524,0.47387922,1.2102448e-16,8.638532e-20,0.13801257,2.7734576e-18,2.9138089e-06,4
0.15365148,0.8357188,1.7438314e-08,2.5573947e-11,0.009509905,6.267157e-11,0.0011197181,1
0.2093616,0.7870623,9.736467e-10,2.43913e-13,0.00045044013,1.8850375e-12,0.0031257009,1
0.1549088,0.830865,1.813779e-08,4.351388e-11,0.014216885,1.9112132e-09,9.212211e-06,1
0.3037254,0.6794204,2.9538954e-09,9.737801e-12,0.016851928,8.966081e-11,2.2608585e-06,1
0.173943,0.81643903,9.3264334e-11,1.6713704e-13,0.0094584925,1.6431634e-12,0.00015947306,1
0.07381004,0.9240904,9.25075e-11,1.4935506e-13,0.0020948304,2.6369637e-13,4.705178e-06,1
0.080569975,0.9177357,1.1419611e-09,1.251344e-12,0.0016920865,2.439986e-12,2.1549527e-06,1
0.06254375,0.937255,9.614207e-10,2.5606654e-13,0.00020031378,1.0352384e-12,8.7130366e-07,1
0.039862618,0.9601332,1.4132866e-10,3.0185896e-16,3.1135883e-06,5.0425376e-14,1.0435662e-06,1
0.03217897,0.9678142,8.375867e-11,1.6679381e-16,6.4370206e-06,1.3425453e-14,3.6042408e-07,1
0.1049039,0.89494514,5.7290457e-09,7.9592723e-13,0.0001507925,3.701275e-11,1.8013856e-07,1
0.10745679,0.89248145,3.2665832e-09,1.5329043e-13,6.172094e-05,9.079845e-12,1.18258974e-07,1
0.20698147,0.7930088,1.1979533e-10,1.21846e-14,9.732352e-06,1.8036435e-11,1.6330834e-08,1
0.30095124,0.6990446,7.689293e-14,3.0958293e-18,2.8237043e-06,4.0619505e-16,1.358627e-06,1
0.26642638,0.7335687,2.562879e-11,1.7376137e-15,4.9069135e-06,6.9632503e-12,2.8092895e-08,1
0.45259795,0.5472826,1.916832e-11,1.5157438e-14,8.543394e-06,1.5957925e-14,0.00011094246,1
0.48770404,0.5122257,3.395798e-12,2.6468916e-15,1.8481054e-05,2.0834342e-15,5.184964e-05,1
0.62379277,0.37605268,4.053772e-17,3.692108e-20,0.00013664104,2.2877394e-19,1.7821445e-05,1
0.38093045,0.6188566,4.860184e-13,6.1178146e-18,0.00021281128,3.3712447e-15,1.3274784e-07,1
0.14333153,0.85450506,1.3970662e-12,4.243831e-15,0.0021500895,2.9372284e-15,1.3305721e-05,1
0.14233817,0.85639286,3.701871e-13,1.6538911e-16,0.0012604508,7.7076094e-17,8.605119e-06,0
0.26193708,0.7122219,1.1595696e-09,3.6955512e-12,0.025839668,1.6673668e-10,1.3408305e-06,1
0.28587294,0.710262,5.597104e-12,2.1616367e-16,0.0038650888,3.0102795e-12,1.642349e-08,1
0.1837864,0.81016177,2.2407687e-10,7.83926e-13,0.006048995,4.3566404e-11,2.7753554e-06,1
0.18376154,0.81017303,2.9031363e-10,5.34942e-14,0.0060653146,1.462865e-11,5.5706025e-08,1
0.297071,0.6968527,3.4865613e-09,6.6556115e-11,0.0060743745,8.907067e-09,1.953188e-06,1
0.245083,0.7485944,1.3114352e-08,8.219308e-11,0.006321004,4.0794966e-08,1.6268847e-06,1
0.12776926,0.87217164,3.4894037e-14,3.9856144e-19,5.814704e-05,5.509874e-16,9.704385e-07,1
0.15886779,0.83912325,1.03267936e-10,1.4530221e-12,0.0020047226,2.5823892e-12,4.2124184e-06,1
0.089335054,0.90690124,1.9750777e-12,1.40548905e-14,0.0037629837,1.5287075e-15,6.1248056e-07,1
0.45313653,0.5360337,5.8421854e-17,2.2953373e-21,0.0108289,2.0826265e-17,8.7287754e-07,1
0.20730934,0.78321457,2.7756755e-09,7.6221815e-12,0.009475803,9.563327e-09,2.459577e-07,1
0.20107001,0.7942293,2.0290173e-08,5.397189e-12,0.004700598,8.83433e-09,4.9988063e-08,1
0.17629421,0.8189607,5.1594604e-08,4.1083383e-11,0.00474186,7.756727e-11,3.1159195e-06,1
0.19820985,0.7970193,6.561483e-08,4.5214294e-11,0.0047660507,7.646539e-11,4.61688e-06,1
0.45563895,0.54322195,6.4311903e-16,1.7862634e-18,0.0011387191,1.5290105e-16,4.0223904e-07,1
0.23095272,0.6541118,3.871506e-14,7.211875e-18,0.11493509,2.76657e-15,3.764876e-07,0
0.2671436,0.72626394,6.928934e-09,3.3330334e-13,0.0065924544,1.5036806e-09,1.5438698e-10,0
0.10418724,0.8954734,6.181691e-09,1.3360565e-12,0.00033937435,6.058416e-09,9.8089445e-12,1
0.072404064,0.9275437,4.909838e-11,1.3799973e-15,5.2210267e-05,1.4195901e-10,5.398484e-11,1
0.15652001,0.842665,2.7735727e-08,6.6007447e-12,0.0008150228,9.406362e-09,3.03494e-12,1
0.15824296,0.84124875,3.0004927e-08,4.832886e-12,0.00050820445,1.0587384e-08,8.442527e-13,1
0.122257076,0.874655,1.9833192e-10,1.3634754e-14,0.0030879613,1.0810262e-10,3.2290104e-10,1
0.08986991,0.91007954,7.413601e-12,6.3386366e-16,5.0600633e-05,2.7010866e-11,1.1852754e-11,1
0.10216414,0.8963864,1.5289547e-11,5.825051e-15,0.0014493912,3.9015998e-14,1.2166936e-08,1
0.102680475,0.89623755,7.7853704e-12,5.038556e-15,0.0010820089,1.1194015e-14,3.2359377e-08,1
0.120598026,0.87894905,1.6425248e-12,8.12117e-16,0.00045299935,1.1680535e-14,1.0721905e-08,1
0.079953924,0.91922265,3.3504637e-11,5.276218e-15,0.0008233574,5.543276e-14,2.7217912e-09,1
0.036493063,0.96315897,5.40027e-11,1.213513e-15,0.0003480274,3.531329e-12,3.86191e-11,1
0.048834123,0.9416658,8.249259e-09,6.5820645e-13,0.009500068,4.7198373e-08,2.2716909e-10,1
0.21846527,0.76283854,2.3429741e-14,5.2410345e-21,0.01869623,2.1838544e-14,4.7276977e-13,1
0.08401144,0.89343065,1.8274503e-12,1.8167396e-19,0.022557925,4.422693e-12,7.575194e-15,1
0.002677945,0.85132194,1.0671702e-05,6.2558576e-09,0.14598548,4.1062403e-06,2.7944149e-14,1
0.0003705511,0.7991469,0.0005207361,6.086413e-08,0.19990842,5.339186e-05,3.8672808e-17,1
0.0009532696,0.8698152,0.000119130236,2.1083487e-08,0.12904763,6.484056e-05,4.660583e-16,1
0.0013672486,0.8887542,5.989366e-05,1.9473509e-08,0.10977287,4.5770787e-05,8.829722e-16,1
0.77045643,0.22868773,2.858705e-17,1.4543393e-20,1.0152129e-09,5.053733e-19,0.00085582596,0
0.90357816,0.09572642,1.09736546e-16,2.3507364e-19,3.8089132e-10,2.0442104e-19,0.00069538184,0
0.86385673,0.13512735,6.850079e-18,1.5115944e-22,1.5653187e-09,3.3781754e-18,0.0010158921,0
0.57670254,0.4232961,1.0119736e-17,7.722797e-21,5.98251e-09,8.109844e-18,1.4680521e-06,0
0.48787516,0.5121237,1.767813e-14,3.251902e-18,4.6944442e-07,1.5467695e-16,6.1217054e-07,1
0.3483963,0.6515996,9.5690515e-15,8.2118795e-19,4.713466e-07,4.3983245e-17,3.6747197e-06,1
0.3276296,0.6722886,1.1387819e-12,1.0096131e-16,8.042948e-05,5.5954797e-14,1.3905586e-06,1
0.28615513,0.7137279,8.328203e-12,3.238743e-17,0.00011677166,8.933221e-12,2.2742685e-07,1
0.4050777,0.59489065,2.053435e-11,1.7346538e-17,3.0877294e-05,7.3293737e-13,7.664647e-07,1
0.17466687,0.8232325,2.0943618e-11,6.7751396e-15,0.0021006025,8.5561746e-14,3.489259e-08,1
0.13076112,0.863619,1.922902e-11,1.7317738e-16,0.005619837,4.8656005e-14,8.215977e-12,1
0.18515144,0.7948007,6.0321215e-10,8.683371e-14,0.020047758,1.7511986e-12,7.781239e-08,1
0.13937561,0.8271448,2.0002664e-09,4.6965617e-12,0.033478796,3.2623428e-11,7.4132464e-07,1
0.25220704,0.6702125,1.2731948e-14,2.00804e-17,0.077580474,9.941932e-16,7.1746293e-09,4
0.4343768,0.4506254,2.2643067e-15,4.6305643e-19,0.11498931,3.3474335e-17,8.449632e-06,4
0.15311827,0.7601967,1.5904957e-08,2.4929267e-11,0.0866849,1.6530394e-09,1.696299e-07,4
0.1715362,0.7669975,1.3144177e-08,3.548591e-11,0.061426442,2.7195035e-10,3.9739534e-05,4
0.16927564,0.82852054,2.376617e-10,1.04540915e-13,0.0005700157,1.9093821e-13,0.001633835,1
0.19476032,0.80349165,7.591555e-11,2.7455968e-14,0.0004630765,4.3506848e-14,0.0012849754,1
0.12776779,0.8614372,1.6413851e-07,5.670836e-10,0.010785061,3.6662675e-09,9.800645e-06,1
0.21221334,0.76610196,1.8272829e-08,9.850299e-11,0.021673108,2.1023785e-09,1.1576274e-05,1
0.26005426,0.7220544,7.3690975e-12,9.0991254e-14,0.017888214,5.89846e-14,3.0877582e-06,1
0.26257426,0.71865505,8.3554175e-10,1.2156632e-11,0.018767912,1.9858342e-11,2.829567e-06,1
0.20739827,0.7270679,7.6762605e-09,3.022351e-11,0.065533094,8.773503e-10,7.996945e-07,1
0.14836413,0.85042083,1.8170988e-09,3.2257536e-12,0.001088156,6.885342e-12,0.00012681326,1
0.09841832,0.9000664,1.933914e-09,2.0738617e-12,0.0015073884,3.87359e-12,7.800148e-06,1
0.049457315,0.95053226,1.4351509e-10,1.6314939e-16,1.0263114e-05,2.3191235e-14,8.1184034e-08,1
0.036405902,0.963589,4.2475426e-11,2.366398e-17,4.8947636e-06,3.5722547e-15,1.4933674e-07,1
0.45642772,0.5435716,1.8548382e-13,1.3899005e-18,5.800604e-07,6.4142766e-16,8.760676e-08,1
0.35793662,0.6420609,1.0499419e-13,2.0078854e-18,1.7490461e-06,6.4199226e-16,7.3719343e-07,1
0.5495496,0.45044994,1.3853396e-13,1.0283502e-18,2.2382605e-07,1.9514455e-16,2.5183326e-07,1
0.42763773,0.57232153,3.45636e-13,2.9284212e-17,1.3871454e-06,1.7439845e-16,3.9410963e-05,1
0.29208258,0.7078819,4.2459374e-12,7.894042e-16,1.188269e-06,1.5542993e-15,3.4375527e-05,1
0.22951427,0.77046686,6.0527265e-12,4.565109e-16,3.6306736e-07,9.868603e-16,1.8515235e-05,1
0.6061906,0.39349946,4.258118e-12,3.8268589e-16,0.00030471702,3.644757e-14,5.122228e-06,1
0.72150135,0.27844244,4.8159204e-18,1.5144169e-22,5.555723e-05,1.1337323e-20,6.993043e-07,1
0.49900255,0.5000547,7.769343e-11,4.4070755e-14,0.0009337815,1.1564843e-12,8.875463e-06,0
0.31376487,0.6860393,3.9939978e-13,1.5765163e-17,0.00019481733,6.688447e-16,1.0546746e-06,1
0.2522048,0.74739325,1.4442355e-13,5.9410765e-17,0.00035688246,3.7678312e-17,4.4976256e-05,1
0.18780293,0.80711454,2.7260535e-10,2.7010649e-14,0.0050824448,1.534582e-11,3.4167893e-08,1
0.1940356,0.7972923,1.7374985e-11,8.225791e-16,0.008672065,4.3141806e-13,4.974854e-09,1
0.1726736,0.8223639,5.360912e-11,7.0276714e-15,0.0049625,8.329724e-12,3.7596517e-09,1
0.17782716,0.8220668,4.265215e-13,1.4859033e-16,9.9891775e-05,2.0497999e-14,6.1309e-06,1
0.16032271,0.8381708,5.646526e-11,1.823745e-12,0.0014685887,6.0908396e-13,3.7880764e-05,1
0.070584245,0.9279372,4.5816416e-13,1.8562683e-15,0.0014778508,1.05882374e-16,6.2090436e-07,1
0.30570844,0.68410015,7.923122e-15,5.632768e-18,0.010191365,6.0379486e-15,2.0756316e-08,1
0.23851278,0.75851274,6.3228067e-09,2.9370163e-12,0.0029741484,2.6677638e-09,2.2745809e-07,1
0.057137676,0.94245213,1.7061212e-11,3.3200123e-16,0.00041019576,1.659878e-13,9.659163e-11,1
0.093286924,0.9066131,3.0859942e-10,3.8881733e-14,9.979821e-05,1.2230109e-10,2.125165e-07,1
0.077499814,0.92249715,1.0345455e-12,8.700466e-18,3.1057941e-06,5.2607517e-13,2.0130428e-09,1
0.107483,0.8921732,4.684501e-10,2.33399e-14,0.00034369712,2.6196658e-13,9.957091e-08,1
0.16110222,0.83752376,8.5152224e-10,1.2571733e-12,0.0013579703,3.290397e-13,1.6117454e-05,1
0.44410703,0.55371743,7.361494e-16,1.4211297e-18,0.0021752524,6.659898e-16,2.4837163e-07,1
0.05171887,0.94818836,5.7412614e-10,2.8359314e-13,9.278679e-05,4.7033416e-10,1.5189076e-11,1
0.26730347,0.73121256,1.9449203e-10,4.473203e-14,0.0014839575,5.869413e-11,1.71428e-09,0
0.065918244,0.9333841,2.6676892e-09,4.9459792e-14,0.00069770165,6.9670287e-09,4.6096127e-11,1
0.13546431,0.863989,2.7691918e-08,4.1887184e-12,0.0005467404,1.503113e-08,3.986227e-13,1
0.10406169,0.8928025,1.4708419e-09,4.753587e-14,0.0031357475,6.631513e-10,1.4054687e-10,1
0.1172565,0.8816596,9.800027e-12,8.980655e-15,0.0010836886,1.14905525e-14,6.687093e-08,1
0.11644227,0.8832169,2.0961924e-12,8.893703e-16,0.00034085076,6.6357456e-14,1.1620181e-09,1
0.07334071,0.92578506,5.76066e-11,9.7107025e-15,0.00087414606,7.7963304e-14,2.54543e-09,1
0.04786616,0.9519084,9.1988424e-11,3.598376e-15,0.00022549328,8.755186e-12,1.1459002e-10,1
0.012263257,0.9491859,3.0155856e-08,1.791624e-11,0.038550846,4.726585e-09,2.7757488e-10,1
0.08316611,0.9078677,1.5325817e-09,6.804773e-14,0.008966132,1.0344449e-08,3.6127337e-10,1
0.0275797,0.95364386,0.0001628833,7.858441e-10,0.018463716,0.00014987163,7.708731e-12,1
0.1609529,0.8363444,7.369733e-07,3.4224425e-11,0.0027014306,5.1892414e-07,1.4581761e-10,1
0.0008254855,0.84683836,6.7024994e-05,2.9906086e-08,0.15223426,3.4929846e-05,2.282801e-17,1
0.00079253817,0.78239334,6.211206e-05,1.9225341e-08,0.21673611,1.598671e-05,4.4958486e-19,1
0.0007755937,0.8917444,0.000118122385,7.9945224e-08,0.107304685,5.7200115e-05,4.4433956e-16,1
0.890816,0.106756754,6.6867445e-20,9.5558185e-24,4.807701e-12,7.289629e-22,0.0024273,0
0.83094776,0.166504,2.7472878e-19,2.3308857e-23,1.1157276e-11,1.4548648e-21,0.002548197,0
0.74125683,0.25796467,3.3060776e-15,2.776919e-17,3.2218562e-08,2.5342943e-17,0.00077845936,0
0.942431,0.057021696,9.267684e-18,2.9123551e-21,1.18775285e-11,1.8984713e-20,0.0005472997,0
0.69893456,0.3008766,1.5500204e-16,3.0354478e-19,3.6516152e-08,1.3532715e-18,0.0001889246,0
0.6720614,0.32785365,4.139453e-17,7.6044937e-20,1.274291e-07,3.208432e-20,8.486816e-05,0
0.6108052,0.3891498,8.720754e-13,4.16798e-14,1.9185372e-05,1.5083595e-14,2.5884166e-05,0
0.40533382,0.59466326,2.0181197e-14,1.8415185e-18,2.5131905e-07,5.2705523e-17,2.6784799e-06,1
0.36678565,0.6331477,3.476443e-13,6.544875e-18,6.64263e-05,7.630547e-13,2.3653041e-07,1
0.362933,0.63705933,5.642233e-13,2.6995233e-19,7.31265e-06,1.3872119e-12,3.66399e-07,1
0.34225604,0.657739,3.6130932e-13,4.011692e-20,4.861274e-06,1.2463061e-12,1.292492e-07,1
0.0791371,0.9208619,1.3098269e-16,8.717541e-25,1.6420134e-09,2.3895183e-15,9.4403805e-07,1
0.2175803,0.7791766,3.313938e-11,6.9678614e-16,0.0032431218,7.44014e-14,1.5264547e-09,1
0.08373136,0.859021,5.657595e-10,1.8078869e-13,0.05724734,4.0298234e-12,2.8205173e-07,1
0.4256521,0.50474155,5.221129e-14,6.2942923e-18,0.06960364,7.637169e-15,2.7830022e-06,4
0.13460912,0.82886136,2.4163242e-08,2.7344018e-11,0.036290612,9.973661e-11,0.00023900691,4
0.1264453,0.8557426,1.654203e-08,1.5652219e-11,0.016742522,3.174695e-11,0.0010696684,1
0.15220733,0.8399565,3.985641e-09,2.5784045e-12,0.005871432,5.303424e-12,0.0019646222,1
0.18545805,0.81280154,9.716933e-11,5.281284e-14,0.00056807604,9.213807e-14,0.0011722756,1
0.3684478,0.63147664,1.1511112e-11,2.966547e-14,6.258105e-05,1.8070685e-13,1.3043776e-05,1
0.18248685,0.81742686,2.8454324e-11,1.9014445e-15,7.689148e-05,8.955791e-15,9.32194e-06,1
0.21369012,0.7700337,1.9394368e-09,1.2946655e-11,0.01626445,1.4071277e-10,1.1641811e-05,1
0.17373312,0.7560934,8.41439e-09,5.020184e-11,0.0701695,5.311494e-10,3.939654e-06,1
0.113521546,0.8789326,3.7925094e-10,2.8074379e-12,0.0075446414,1.478263e-11,1.2171597e-06,1
0.077098295,0.9228547,3.650244e-09,3.3495112e-13,3.3286447e-05,8.118266e-12,1.3675069e-05,1
0.16818914,0.83179677,6.029331e-10,5.1266974e-14,1.4127919e-05,4.871852e-11,1.0140892e-08,1
0.29993868,0.7000583,1.1208247e-13,2.8781423e-18,2.4737053e-06,7.7735125e-16,4.6716855e-07,1
0.28234455,0.71764815,2.4476402e-11,1.4774304e-15,7.253748e-06,5.832358e-12,2.1648267e-08,1
0.4409545,0.55902845,3.792001e-13,2.1737989e-17,2.4949882e-06,3.571407e-16,1.46049915e-05,1
0.47406718,0.525847,3.8200103e-11,3.0612086e-15,8.222642e-06,1.5887802e-14,7.763632e-05,1
0.47955313,0.5204081,2.0393901e-12,6.4735664e-17,1.6301049e-06,3.0327705e-16,3.7252197e-05,1
