prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.15463202,0.84524876,2.0657394e-10,6.5340185e-16,0.00011910428,8.235502e-08,9.2823e-09,1
0.17519589,0.82478946,3.4855046e-12,6.636113e-19,1.4603896e-05,1.3876683e-08,1.7194381e-08,1
0.21489571,0.784845,3.8111875e-11,6.5707497e-15,0.00025899624,9.722074e-08,2.0462754e-07,1
0.24159853,0.7582401,3.9615592e-11,9.6056475e-15,0.00016126712,3.9756294e-08,1.032744e-07,1
0.28647494,0.7134936,2.701794e-10,1.7363394e-14,3.1261436e-05,1.6434404e-07,3.741042e-08,1
0.21649851,0.7834581,5.8033695e-10,1.017818e-13,4.326373e-05,8.840057e-08,5.1241184e-08,1
0.05206287,0.93193823,5.1547016e-07,7.0580863e-10,0.015994165,4.2009406e-06,5.958697e-12,1
0.028080786,0.9606227,8.1203744e-08,1.113729e-09,0.011295658,6.5056895e-07,2.81505e-11,1
0.017395306,0.96996033,2.3936525e-07,1.916716e-09,0.012643201,8.1177257e-07,2.335666e-12,1
0.016293343,0.9694718,3.8716877e-07,1.8949886e-09,0.014233497,1.0374175e-06,1.6575715e-12,1
0.00273181,0.90770674,8.932304e-08,2.6681306e-09,0.0895614,1.6014761e-09,2.6312352e-11,1
0.88458604,0.11455459,5.348088e-13,1.1620498e-12,4.695673e-08,1.545349e-13,0.0008594228,1
0.78069884,0.21773972,2.6111201e-13,4.0513218e-10,4.324327e-06,1.5788632e-12,0.0015571454,0
0.7730778,0.22689988,1.419108e-20,1.0044507e-18,4.840023e-08,3.8380282e-20,2.2306696e-05,0
0.6062679,0.39365068,9.185842e-17,2.0338423e-14,9.22335e-06,7.1040725e-15,7.210644e-05,1
0.4993865,0.5005578,7.5036467e-13,3.7875776e-13,2.3637096e-05,2.387257e-12,3.2073047e-05,1
0.5137718,0.48614442,1.1406186e-14,7.5134804e-14,2.913938e-05,2.094737e-13,5.4695407e-05,1
0.2808386,0.71910477,1.23995675e-11,4.68704e-16,5.6704575e-05,2.5292691e-12,1.6539397e-08,1
0.20805733,0.7918943,6.045419e-13,5.0870905e-18,4.830791e-05,3.8417387e-11,8.799574e-09,1
0.2810147,0.7189378,1.5478242e-11,9.664775e-16,4.7512585e-05,2.0364982e-11,3.6582396e-08,1
0.26265955,0.7373381,5.887342e-14,1.9652234e-18,2.3486582e-06,1.4602889e-13,2.7695263e-08,1
0.3171646,0.6828177,4.1577426e-11,3.0393204e-13,1.7676206e-05,7.0794377e-12,1.11407815e-07,1
0.2586846,0.7384404,7.5772465e-16,1.457192e-14,0.0028750387,1.4818526e-12,3.4310297e-08,1
0.23444836,0.76540244,1.3702026e-14,7.7356554e-16,0.00014921362,3.3569744e-11,8.088531e-09,1
0.22545674,0.7741637,3.028922e-13,1.1799225e-16,0.00037959497,4.3964588e-10,1.2929603e-09,1
0.24461374,0.75536615,5.682152e-16,1.486491e-16,2.0123289e-05,7.317539e-14,3.2571523e-09,1
0.1919969,0.8078347,3.1088037e-14,1.6221615e-18,0.00016846869,5.3030483e-11,1.3303064e-09,1
0.10347431,0.8964141,1.704143e-13,1.4975368e-18,0.00011153244,2.1945067e-10,1.2779941e-08,1
0.097747125,0.9021064,9.0254497e-13,8.906336e-18,0.00014640369,8.039779e-10,7.372518e-08,1
0.07537393,0.92461085,2.5281916e-14,3.46242e-16,1.4052125e-05,7.072576e-11,1.216737e-06,1
0.10554427,0.89442825,5.206165e-14,4.594352e-15,2.5045261e-05,1.2111943e-10,2.486523e-06,1
0.20417881,0.7958022,4.451681e-13,2.700045e-13,1.8583407e-05,3.5232644e-12,3.8002702e-07,1
0.11328228,0.8866961,5.674419e-13,2.759174e-13,1.9543846e-05,1.6581661e-11,1.9952734e-06,1
0.12809825,0.87188214,1.9670808e-12,8.472921e-13,1.9436367e-05,9.136751e-10,2.0568066e-07,1
0.08747223,0.91247636,1.8047317e-11,6.6657655e-13,4.9505365e-05,3.0832803e-10,1.7968158e-06,1
0.06250704,0.93717504,2.4826146e-11,1.7488794e-13,0.0003176405,3.8906633e-09,1.7039656e-07,1
0.10524004,0.8946261,1.3886807e-10,2.6228345e-12,0.00013297713,4.3951514e-09,9.767964e-07,1
0.21914126,0.78067434,2.1038937e-10,1.7298494e-11,0.00015921151,6.231513e-09,2.5219091e-05,1
0.2675714,0.7293497,7.0483424e-15,2.1536829e-14,0.003078325,1.2430029e-12,6.213656e-07,1
0.13299526,0.8669655,2.8139781e-14,2.858187e-15,3.8823928e-05,1.6093687e-13,4.2858466e-07,1
0.3444854,0.65546566,2.838765e-11,4.268558e-12,4.540065e-05,4.547557e-09,3.5594637e-06,1
0.2866178,0.7132199,9.12775e-08,2.0156165e-08,0.00015751415,1.1249011e-06,3.5476764e-06,1
0.31885657,0.6809747,5.973379e-08,7.619821e-09,0.00016270214,1.022736e-06,4.937769e-06,1
0.2601365,0.73954767,5.8926144e-08,7.5700735e-09,0.00031132656,1.9476065e-06,2.474382e-06,1
0.087331705,0.91244096,6.979075e-14,5.383965e-11,0.00018562861,2.3420277e-13,4.165643e-05,0
0.47087353,0.5210685,1.4670037e-10,2.2602933e-09,0.008051954,1.7442856e-09,6.040843e-06,0
0.49763918,0.49665076,1.8126112e-11,1.3345094e-09,0.005690778,5.7410876e-10,1.9318071e-05,0
0.23552565,0.7642706,1.4782583e-16,4.559981e-15,0.00019052604,2.257979e-11,1.3255799e-05,1
0.30766395,0.6920689,1.5017309e-16,1.7573104e-15,0.00014514901,4.2329946e-12,0.00012198679,1
0.29654914,0.703216,3.9662617e-16,9.711889e-16,0.00012129306,2.2822912e-11,0.000113561124,1
0.36604384,0.633592,2.406712e-12,5.990845e-14,0.00020379818,5.0960885e-08,0.00016024947,1
0.2774298,0.72256386,5.3920563e-15,7.471083e-18,3.9025977e-06,1.3502979e-11,2.4604833e-06,1
0.04827184,0.9514025,9.074387e-11,9.172727e-14,0.00032496374,2.3435561e-07,5.805271e-07,1
0.07384324,0.92524165,3.0231486e-09,1.477444e-11,0.0009116466,2.2301776e-06,1.3276838e-06,1
0.059921872,0.9393486,1.5638376e-09,4.174333e-12,0.00072712597,1.6028318e-06,9.328457e-07,1
0.23590077,0.7639065,4.313406e-10,1.2849811e-15,0.00019072133,1.9811407e-06,7.140984e-08,1
0.16155234,0.8377949,1.1255792e-09,9.5452346e-14,0.00065209175,6.0001787e-07,1.0206283e-07,1
0.17979921,0.82002515,2.5647512e-11,3.5000653e-16,0.00017527449,1.9141879e-07,2.3558164e-07,1
0.22691801,0.77302617,6.75478e-10,5.278095e-14,5.5623572e-05,1.540831e-07,3.885909e-08,1
0.013628623,0.9614153,7.435194e-07,5.2692752e-09,0.024952082,3.3296305e-06,1.30386275e-11,1
0.01143821,0.9440129,1.8986408e-05,3.309572e-08,0.04450528,2.4682144e-05,1.7226063e-11,1
0.05287575,0.9324906,9.401496e-06,4.76443e-09,0.014615591,8.600288e-06,5.74632e-09,1
0.0151628405,0.95543647,1.1113934e-05,8.7344105e-09,0.029365046,2.4543906e-05,2.881793e-12,1
0.004586645,0.8543743,4.241916e-09,1.9019852e-10,0.14103903,9.554538e-11,2.3837746e-12,1
0.004009185,0.8431979,2.3206167e-07,9.886696e-09,0.15279262,1.2226832e-07,1.0000837e-11,1
0.0026506046,0.931366,3.747047e-07,1.3106085e-08,0.065983035,1.2869025e-08,1.5209566e-11,1
0.76427996,0.23391716,8.652943e-13,8.516173e-10,4.4965336e-06,8.169976e-12,0.0017984197,0
0.7053179,0.29377314,2.1238626e-14,5.93975e-11,1.0967082e-07,1.3135169e-15,0.0009088747,0
0.6554126,0.34451434,4.7552614e-13,9.1019865e-12,5.783394e-07,4.1789448e-14,7.2393705e-05,0
0.6147487,0.3851972,2.6865454e-12,4.7229547e-12,1.7591733e-06,8.084401e-13,5.2410567e-05,0
0.5681653,0.43181422,4.664175e-10,1.5961512e-11,8.883514e-06,3.9255973e-11,1.1567993e-05,1
0.57671493,0.42302462,4.305203e-14,1.1439535e-13,0.00025031363,9.938291e-14,1.01310425e-05,1
0.66297954,0.33685613,1.3591312e-16,3.4970938e-14,7.931871e-06,1.6696107e-14,0.00015640601,1
0.6279602,0.3717638,6.7234007e-15,9.3763125e-14,1.0718059e-05,1.5971137e-13,0.00026520205,1
0.4935306,0.506397,3.967042e-14,2.1856844e-13,1.788558e-05,1.2117907e-12,5.454177e-05,1
0.19160086,0.8083549,3.580845e-13,7.6889514e-19,4.4249435e-05,5.4415215e-11,3.704802e-09,1
0.27819017,0.72167736,5.995333e-12,1.4611068e-16,0.00013245363,1.0743205e-11,1.390353e-08,1
0.22740325,0.7725734,5.2521664e-13,3.126566e-17,2.3335135e-05,4.690706e-12,1.2201139e-07,1
0.35097402,0.6490115,2.5678662e-10,7.996839e-14,1.4437001e-05,1.0250216e-10,2.868897e-08,1
0.3843143,0.6142619,1.1112027e-16,1.0019258e-15,0.0014238491,1.5901679e-12,1.8965977e-08,1
0.16904116,0.83090705,1.1808624e-15,2.5298515e-18,5.1833886e-05,3.9102597e-12,3.039654e-09,1
0.14493188,0.8549127,1.4512506e-13,2.49816e-17,0.0001553713,1.806375e-10,7.4085498e-09,1
0.11172396,0.88823974,7.073761e-14,3.107638e-15,3.325436e-05,2.6770172e-10,3.1215502e-06,1
0.1591426,0.84082407,1.6026496e-11,2.6889788e-12,3.3265176e-05,6.0080857e-10,8.2088306e-08,1
0.11800568,0.88188416,2.698953e-12,5.944768e-13,0.00010705515,2.6899363e-10,3.1140314e-06,1
0.15260437,0.8473481,4.2013816e-11,3.912585e-12,4.745573e-05,5.2537485e-10,1.3511486e-07,1
0.07326793,0.9265427,3.0178034e-11,1.4286517e-13,0.00018918094,3.982578e-09,2.6269342e-07,1
0.21304558,0.7867555,3.655475e-12,2.0388387e-13,0.00019408476,2.8831906e-10,4.899705e-06,1
0.73046035,0.2694002,6.6317143e-12,7.6199604e-13,0.00010776987,1.6095738e-09,3.1656105e-05,1
0.22903869,0.7689452,4.450384e-15,7.8553675e-15,0.0020150186,2.7565273e-14,1.1090998e-06,1
0.26671538,0.7299777,1.3572601e-14,3.2965523e-14,0.003306123,3.731407e-12,6.619479e-07,1
0.48336083,0.5166361,7.615257e-16,1.2940998e-15,7.4287e-08,5.1599675e-13,3.0439244e-06,1
0.36677954,0.6332089,8.6270325e-13,1.9680121e-13,8.462541e-06,1.513273e-10,3.1949833e-06,1
0.30860594,0.6912528,1.9826923e-11,3.09844e-12,0.00013768233,9.384485e-10,3.527435e-06,1
0.37448677,0.6251694,5.869455e-11,1.8923313e-11,0.00034100504,7.291713e-10,2.8650998e-06,1
0.17065066,0.82902884,1.3490771e-08,2.7113352e-09,0.00031398935,1.3479095e-06,5.16538e-06,1
0.06309559,0.9355858,9.567499e-09,4.796092e-08,0.0013145775,6.3735354e-07,3.3889432e-06,1
0.026697531,0.9679267,2.7316581e-08,2.5613497e-07,0.0053747576,2.4807326e-07,5.3664576e-07,1
0.4801713,0.5155695,4.7487353e-19,6.7860424e-14,0.0042566317,9.172059e-15,2.5565303e-06,1
0.30775094,0.6919948,1.1072772e-16,4.528874e-16,0.00012987801,4.6777725e-12,0.00012439486,1
0.28826663,0.7111964,1.0563469e-13,1.355628e-14,0.00034187923,4.342806e-09,0.00019509307,1
0.34760392,0.6518434,1.1236561e-11,1.9334272e-13,0.0003564744,7.600153e-08,0.00019602738,1
0.3562583,0.6433441,9.980458e-12,1.0229666e-13,0.0002533755,9.26156e-08,0.000144179,1
0.26945034,0.72927916,7.2893375e-10,1.7390875e-10,0.0007021014,1.9346041e-07,0.0005682478,1
0.045542303,0.9544402,8.4181846e-12,6.1066576e-16,1.63435e-05,6.2982677e-09,1.1442133e-06,1
0.075938374,0.9240333,1.5745659e-09,1.1402268e-10,2.765142e-05,1.1352124e-07,5.5154385e-07,1
0.13714296,0.8628084,1.8514768e-11,9.295609e-17,4.851973e-05,3.3744774e-09,1.1203524e-07,1
0.21831731,0.78039455,2.4456044e-08,2.2221497e-11,0.0012518396,5.264637e-06,3.1012594e-05,1
0.1796184,0.8203464,5.919566e-11,1.627276e-16,3.5145436e-05,1.0021293e-07,1.943654e-08,1
0.22808482,0.7718909,9.384332e-11,3.950937e-17,2.4320723e-05,4.8394824e-08,1.3427739e-08,1
0.17943645,0.8204723,5.0955178e-12,5.5922333e-16,9.117875e-05,1.7309334e-08,9.3281585e-08,1
0.2649571,0.73497814,1.1673006e-11,7.6169507e-16,6.469738e-05,4.795804e-08,9.703657e-08,1
0.29191524,0.7080213,2.0958605e-11,1.835704e-15,6.332007e-05,5.9540923e-08,1.01859165e-07,1
0.02402915,0.94894767,1.9452243e-06,2.703123e-09,0.02701415,7.078442e-06,4.0273073e-11,1
0.024291018,0.93542844,2.6480984e-07,1.0822999e-09,0.04027993,3.0231016e-07,1.0481479e-11,1
0.013114123,0.9477154,5.544711e-07,2.212397e-09,0.03916914,8.1436787e-07,2.7807756e-12,1
0.010828672,0.93630016,6.8177396e-05,2.6602194e-07,0.052770678,3.219201e-05,6.814442e-11,1
0.012201177,0.8938908,2.5222147e-05,1.7869885e-07,0.09387521,7.492003e-06,4.003561e-10,1
0.0023409144,0.7987632,1.1899838e-07,5.5484044e-09,0.19889584,4.387327e-08,3.1681777e-12,1
0.7511692,0.2483418,1.4454657e-12,1.7998018e-10,2.7060648e-06,6.9899185e-14,0.00048633976,0
0.52673686,0.47282872,7.041551e-14,5.293957e-13,0.00037716483,5.7767207e-14,5.7213336e-05,1
0.44000465,0.5598852,4.2393992e-14,1.1672984e-13,7.0071066e-05,2.8836192e-13,4.011635e-05,1
0.6155256,0.38440382,5.0827594e-16,1.8128824e-14,5.2829373e-06,2.5961062e-14,6.531815e-05,1
0.6384963,0.36118734,5.2729302e-14,3.0384332e-13,8.51355e-06,9.688849e-13,0.00030789373,1
0.5969157,0.4028278,2.484514e-14,3.3224617e-13,4.601708e-06,1.1107399e-12,0.00025191077,1
0.4577868,0.54216474,2.010339e-13,1.6485243e-12,8.645828e-06,4.3591453e-11,3.9816343e-05,1
0.26634237,0.73353255,1.4481713e-12,5.1857514e-17,0.00012504718,1.6082654e-12,8.552194e-09,1
0.28622937,0.7136446,5.09909e-12,1.3702015e-16,0.00012600257,7.59739e-12,1.1335088e-08,1
0.21414295,0.7856093,3.7816462e-11,3.943142e-15,0.0002476868,1.2572628e-10,2.8177352e-08,1
0.23513903,0.7648066,5.8681245e-13,1.6660347e-17,5.4335305e-05,1.6426077e-12,1.9915628e-08,1
0.23664749,0.76317215,3.113946e-11,9.5190545e-15,0.00018027925,9.565266e-11,5.0646996e-08,1
0.003762803,0.99623716,3.0671324e-20,3.5813072e-25,4.4650388e-11,8.368067e-15,5.205955e-13,0
0.2580795,0.74142253,2.8125883e-12,3.3274804e-15,0.0004979562,2.1796842e-09,3.408085e-08,1
0.061704688,0.93829226,1.2305879e-17,9.6649414e-23,3.0621572e-06,1.151456e-12,6.062365e-10,1
0.13885303,0.8611436,5.9949186e-16,1.9464563e-18,3.1102013e-06,2.5361113e-11,3.3794203e-07,1
0.11321965,0.8867061,7.8101805e-13,2.226122e-13,7.0115195e-05,1.9272235e-10,4.1637127e-06,1
0.18695466,0.81295913,1.6544961e-12,1.2155497e-12,8.607326e-05,8.583949e-10,2.3759864e-07,1
0.10463118,0.89528805,5.143846e-12,5.681511e-13,7.928091e-05,3.037099e-10,1.4922368e-06,1
0.12936561,0.87059474,2.5958019e-11,2.7061489e-12,3.949073e-05,4.1632442e-10,1.1756525e-07,1
0.1761145,0.8238329,2.0309525e-11,4.456784e-12,5.2323714e-05,4.704165e-10,2.0466202e-07,1
0.09174633,0.9080016,4.9791723e-11,6.401846e-13,0.00025164575,3.769738e-09,4.86972e-07,1
0.1987985,0.7959233,1.5146675e-14,5.128327e-14,0.005276564,2.9966175e-12,1.687124e-06,1
0.49525335,0.5047414,2.0779838e-16,8.8600414e-16,2.4393415e-08,9.7133754e-14,5.206922e-06,1
0.47352356,0.5264717,1.7431147e-15,5.0495683e-15,7.1119764e-08,6.780974e-13,4.684561e-06,1
0.24782322,0.7520252,8.390117e-09,1.3820589e-09,0.00013628186,1.2705385e-06,1.4097398e-05,1
0.028395971,0.96673375,1.8274623e-08,1.3475344e-07,0.0048690806,3.2199952e-07,7.662845e-07,1
0.20044252,0.79951155,3.3891536e-14,1.3616789e-11,4.5804496e-05,9.483187e-14,6.582364e-08,1
0.42120728,0.572703,5.94974e-13,2.1183562e-09,0.005199362,9.040026e-12,0.0008903653,0
0.48068282,0.51264215,2.3291514e-19,6.232836e-15,0.006672253,1.1951477e-15,2.7865447e-06,0
0.49502137,0.4986654,7.836691e-19,1.0621894e-13,0.0063094045,1.7818233e-14,3.762876e-06,0
0.38901594,0.6106515,2.4947675e-16,2.0970718e-14,0.00018442134,3.929727e-12,0.00014817723,1
0.33169037,0.6675889,5.299458e-12,1.6216588e-13,0.0005073996,3.3920546e-08,0.00021332384,1
0.31409353,0.68541914,4.8389365e-12,7.192255e-14,0.00033870715,4.582235e-08,0.00014858022,1
0.09759504,0.90232927,1.7435743e-10,7.0276567e-12,5.4109783e-05,5.146548e-08,2.1487249e-05,1
0.03270273,0.9670794,1.4983971e-10,1.2195338e-11,0.00021785738,6.6543056e-09,1.4520375e-08,1
0.09289952,0.9070719,2.8191577e-12,1.9730119e-17,2.8483275e-05,3.3478316e-09,8.128507e-08,1
0.1839719,0.81601524,3.1424106e-11,1.0398316e-17,1.2739268e-05,4.892832e-08,2.1550246e-08,1
0.2030985,0.79675555,9.878822e-12,3.5904076e-17,0.00014578216,1.1330988e-07,7.8753786e-08,1
0.2734031,0.7264585,1.4057688e-11,1.208563e-16,0.00013803544,1.6107724e-07,1.8759565e-07,1
0.31723723,0.6822145,8.3639505e-11,8.279367e-15,0.0005476493,2.8986977e-07,2.8040054e-07,1
0.35532993,0.6443809,3.137231e-11,4.1496597e-15,0.0002886454,1.0034952e-07,3.7722174e-07,1
0.39206156,0.6074575,1.2907729e-10,7.6878865e-14,0.00048049213,1.5933091e-07,3.749013e-07,1
0.33810183,0.6615795,6.403538e-11,9.2916126e-14,0.0003183529,4.8033137e-08,2.0055154e-07,1
0.023825536,0.926516,2.1712608e-06,1.1104583e-08,0.049653757,2.578003e-06,2.6455275e-11,1
0.013538486,0.94450617,1.0712698e-05,2.6394055e-08,0.041914724,2.9872057e-05,7.5846794e-11,1
0.028659306,0.937854,3.6928782e-06,3.3745014e-08,0.033480562,2.4263175e-06,1.004061e-09,1
0.014091038,0.940987,1.8078313e-06,9.7139035e-09,0.0449186,1.6936438e-06,1.3349963e-11,1
0.0040863673,0.9454134,5.042377e-07,8.724535e-09,0.050499607,1.12550985e-07,2.3936932e-11,1
0.004127177,0.9538325,4.4802725e-08,3.4872085e-09,0.042040255,3.7313375e-09,2.349721e-11,1
0.72960764,0.26912883,8.682702e-16,2.6019693e-11,3.178566e-06,4.8825177e-15,0.0012602775,0
0.640932,0.35863683,8.7964006e-16,1.7223683e-13,9.7515855e-05,9.918168e-16,0.00033365053,0
0.6622437,0.33752352,2.1945854e-18,2.9741344e-16,1.8027271e-05,2.9397973e-17,0.00021470695,1
0.69782746,0.30212203,6.6055958e-21,1.3464193e-19,2.8300872e-06,6.313987e-19,4.7776637e-05,1
0.567508,0.43240616,1.1738669e-13,1.5237978e-13,2.7247977e-05,2.2309854e-12,5.8585767e-05,1
0.26108482,0.7389046,1.1167991e-12,3.586179e-15,9.986661e-06,1.200093e-11,5.948151e-07,1
0.1901907,0.8096801,6.170246e-12,7.6605726e-17,0.00012924985,1.7903144e-10,1.6578259e-08,1
0.2914926,0.708299,3.7105295e-14,8.290585e-17,0.00020842934,1.2384992e-13,3.911234e-08,1
0.28204188,0.71790653,1.8761231e-10,5.138247e-12,5.150545e-05,1.789257e-10,6.4643565e-08,1
0.2844599,0.71362776,9.7155415e-18,9.715278e-15,0.0019122662,6.844152e-14,5.8890507e-08,1
0.38547146,0.61433154,4.9219856e-15,7.31008e-15,0.00019689565,3.282548e-11,4.3455586e-08,1
0.20965374,0.7891031,2.8455571e-12,7.8624563e-16,0.0012430676,2.4866718e-09,1.353503e-08,1
0.21768309,0.7820005,4.591356e-14,1.0003264e-17,0.00031647965,1.3858384e-10,2.6570417e-09,1
0.14231229,0.85764295,4.8200714e-12,5.984639e-13,4.213532e-05,1.3169013e-10,2.65853e-06,1
0.23267974,0.7672892,9.213493e-13,1.3438757e-12,3.0171637e-05,2.6767444e-11,8.4938125e-07,1
0.1605895,0.83936316,1.5253765e-11,1.30770585e-11,4.6782996e-05,7.8947276e-10,4.572913e-07,1
0.13475503,0.8652166,5.310915e-10,4.069702e-12,2.8360875e-05,3.6553224e-08,1.3930545e-08,1
0.13246234,0.86736107,1.893894e-12,5.9497873e-15,0.00017569949,1.2675448e-10,9.295145e-07,1
0.15567823,0.8441453,1.9274608e-11,2.9950307e-13,0.00017483057,3.1520045e-10,1.7206213e-06,1
0.5981154,0.4016767,7.308791e-12,7.531321e-13,0.00018499325,1.3424719e-09,2.2929251e-05,1
0.65368164,0.34625128,1.6562438e-12,2.221204e-12,3.8979393e-05,3.7018497e-10,2.8094606e-05,1
0.29683933,0.69583225,1.2774517e-14,1.3926916e-13,0.0073274705,3.8264704e-12,9.140228e-07,1
0.1852953,0.8100566,6.0391565e-14,1.0090427e-13,0.0046446132,1.7603348e-12,3.4018146e-06,1
0.16640034,0.832492,5.8338933e-14,1.4623585e-13,0.0011035675,6.888303e-13,4.063764e-06,1
0.36654547,0.6332478,5.2407525e-13,6.978539e-14,0.00020508638,3.0338773e-10,1.6659686e-06,1
0.15195933,0.84799635,5.071948e-09,7.96188e-11,4.169279e-05,1.04600225e-07,2.601933e-06,1
0.19666265,0.80329585,4.1008273e-14,1.070979e-11,4.1272586e-05,1.0933454e-13,2.966876e-07,1
0.29844952,0.70153666,4.1826797e-16,1.8820733e-12,1.1712576e-05,3.1864988e-15,2.0950145e-06,1
0.31914762,0.680634,1.6413786e-17,4.494805e-16,8.0557475e-05,2.320661e-13,0.00013778941,1
0.032536224,0.9674163,2.2853903e-11,2.102283e-14,3.540874e-05,3.2604397e-08,1.2064072e-05,1
0.050664842,0.94933283,2.4228022e-14,7.7184807e-19,2.0878458e-06,1.9692823e-09,1.8786096e-07,1
0.11997012,0.8800286,8.194453e-15,2.6944452e-20,8.5216743e-07,6.39588e-09,4.6201288e-07,1
0.05845558,0.9415108,3.740683e-11,4.32233e-13,2.9811446e-05,1.5679046e-08,3.672913e-06,1
0.06066639,0.9392602,2.9945507e-10,9.163569e-12,7.0309834e-05,3.7876585e-08,3.1274944e-06,1
0.08854457,0.91131777,7.182607e-14,4.5086273e-18,0.00013767823,1.3601609e-08,4.2417746e-08,1
0.19212712,0.8078252,3.6820622e-10,2.3211966e-15,4.7064063e-05,4.5813414e-07,8.015664e-08,1
0.22843193,0.7714461,1.8977549e-11,1.3221873e-16,0.000121447694,2.0603532e-07,2.412075e-07,1
0.3036717,0.69595003,2.891949e-11,1.8575418e-15,0.000377929,1.2417853e-07,2.6410922e-07,1
0.36701602,0.63257146,1.5904766e-10,2.7194772e-13,0.0004122453,9.239278e-08,2.1281397e-07,1
0.01367094,0.9706175,4.281921e-07,2.2150615e-09,0.015708422,2.6968612e-06,2.5829712e-12,1
0.019074738,0.94765383,4.9877754e-06,8.244845e-09,0.03325347,1.2979272e-05,7.580895e-11,1
0.030239718,0.9254064,6.463523e-06,1.1112093e-07,0.044340845,6.503553e-06,7.9567986e-10,1
0.017401142,0.9240488,1.1320622e-06,8.44193e-09,0.058548342,6.4063585e-07,3.0970674e-11,1
0.009826974,0.96856403,8.069141e-07,9.307927e-09,0.021606777,1.5028575e-06,2.3966601e-12,1
0.0032185058,0.5885017,2.6898804e-06,3.121636e-07,0.40827468,2.1710064e-06,1.5028041e-10,1
0.007156119,0.99135286,2.8785712e-08,1.2720816e-09,0.0014910415,1.885689e-09,2.4669859e-08,1
0.7886616,0.20930989,2.9395777e-14,6.560186e-11,3.3882905e-06,2.2587123e-13,0.0020250825,0
0.7429275,0.25571755,4.811141e-16,4.1650385e-12,2.5620608e-05,1.6911136e-15,0.0013294282,0
0.7078091,0.2913617,1.6107186e-16,2.2650604e-13,0.0001727837,1.9760475e-16,0.0006564603,0
0.58271414,0.4171883,4.495128e-15,2.7673087e-15,8.5534244e-05,7.752074e-14,1.2010074e-05,1
0.51831275,0.48160794,2.7034236e-11,1.0343153e-11,2.1803484e-05,3.998717e-11,5.74585e-05,1
0.70083934,0.29897135,2.0924228e-12,4.80151e-13,1.5608738e-07,1.7877174e-12,0.00018914035,1
0.32627177,0.673548,5.6600287e-13,8.572909e-17,0.00018019318,1.1364476e-12,9.851037e-09,1
0.29454044,0.7054442,2.6686967e-13,1.7192613e-17,1.4896322e-05,9.518591e-12,3.8622315e-07,1
0.4636769,0.5363172,1.7447108e-16,5.780417e-17,3.170314e-06,4.8649425e-14,2.6823966e-06,1
0.20196861,0.7980245,1.6208176e-13,1.1264294e-16,6.8935956e-06,2.7276445e-13,8.502482e-08,1
0.41979057,0.58014095,5.953291e-11,1.8511642e-12,6.824936e-05,8.9423025e-11,1.886485e-07,1
0.28539982,0.712406,4.0995083e-13,9.041045e-15,0.0021942444,4.6474588e-10,1.7334102e-08,1
0.289819,0.7097865,5.4265173e-14,1.9301801e-15,0.0003945705,3.1219385e-11,1.1748647e-08,1
0.2537173,0.7451437,1.2031001e-12,4.4957094e-16,0.0011390503,5.970208e-10,2.5713434e-09,1
0.21542886,0.7842314,3.292859e-14,5.7650436e-18,0.00033970983,5.7342155e-11,1.7046163e-09,1
0.09879424,0.90120053,2.2125187e-15,4.7112225e-18,4.706114e-06,1.230995e-10,5.379902e-07,1
0.115062274,0.8848278,1.0097379e-12,1.1753554e-13,0.000105815205,4.1020942e-10,4.1067765e-06,1
0.1310485,0.86891526,3.2051998e-12,8.211389e-13,3.5068762e-05,5.771889e-11,1.1253426e-06,1
0.14884546,0.8511319,1.0433819e-11,3.2874875e-13,2.2502818e-05,2.4048152e-09,6.381972e-08,1
0.16781904,0.8321321,4.769691e-12,9.4176646e-12,4.761664e-05,3.7151604e-10,1.2562851e-06,1
0.5832957,0.41654232,1.9111227e-12,1.2871158e-13,0.0001522835,7.630594e-10,9.759159e-06,1
0.60881245,0.3910237,2.2698388e-12,7.3764e-13,0.00013431023,4.307525e-10,2.9487139e-05,1
0.249471,0.7446282,2.465897e-15,7.1090405e-14,0.005899694,3.1442612e-14,1.1746494e-06,1
0.2778311,0.7134687,1.6119604e-14,1.8557275e-13,0.008699128,9.274356e-13,1.0731114e-06,1
0.24684164,0.7410391,2.899005e-14,9.8902555e-14,0.0121182315,5.2811505e-12,1.0674197e-06,1
0.42181224,0.5780643,2.3121118e-13,1.4177037e-14,0.00012254462,1.8568698e-10,8.6794597e-07,1
0.20645049,0.7934683,3.2159414e-11,1.7107694e-13,6.037113e-05,1.5986446e-09,2.0861118e-05,1
0.56778824,0.4316831,1.4851198e-11,9.007437e-11,0.0005266275,2.5055114e-10,2.0217838e-06,0
0.5294246,0.46517593,1.2104309e-18,6.3813375e-14,0.0053963233,2.0776844e-14,3.159932e-06,0
0.28569713,0.71413314,1.3329903e-16,3.249349e-15,5.463868e-05,3.5591238e-13,0.00011509065,1
0.023112167,0.97688544,2.5451218e-13,1.9853134e-17,1.876635e-06,1.071912e-09,5.9722066e-07,1
0.027048463,0.97295064,7.6030084e-14,3.0644183e-19,7.862214e-07,4.0327863e-10,1.4078454e-07,1
