prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.012585489,0.45493996,3.2308274e-09,1.6880506e-12,0.5324744,1.08441185e-07,8.010016e-14,4
0.020529054,0.574717,1.00387085e-08,8.607296e-11,0.40475374,2.8155853e-07,8.5835153e-13,4
0.015188249,0.47428986,3.6981938e-09,6.25983e-12,0.5105217,1.1722394e-07,1.2972547e-13,4
0.0033946768,0.23282702,1.0988292e-09,9.485792e-13,0.7637783,1.4569352e-08,3.580662e-14,4
0.01489698,0.24925411,6.2653674e-11,2.929035e-14,0.7358489,1.897246e-08,9.180375e-14,4
0.82520515,0.17474662,6.3889225e-21,1.8495928e-19,1.35787825e-08,3.9593525e-21,4.8220252e-05,0
0.9207192,0.07918551,4.896645e-22,1.7624023e-20,1.3594063e-08,2.9813846e-22,9.525149e-05,0
0.93066317,0.054564536,3.5873865e-14,1.3454741e-12,8.757456e-09,1.3592585e-12,0.014772243,0
0.04435147,0.4727202,5.344332e-10,5.3395737e-14,0.48292834,7.1458794e-09,2.311329e-12,4
0.010334753,0.20608848,7.347351e-11,6.04159e-14,0.7835768,8.124691e-09,6.4332146e-14,4
0.0055484166,0.14319882,1.21884725e-11,3.7491416e-14,0.85125273,4.965215e-10,3.0268668e-14,4
0.005484925,0.17300712,2.2550177e-11,2.218717e-13,0.82150793,3.719089e-10,1.6443884e-13,4
0.73421484,0.17902097,6.9630147e-13,9.777388e-14,4.6541633e-08,4.0627847e-13,0.08676415,0
0.24527267,0.7547171,2.0247487e-16,9.194928e-16,6.3938273e-06,3.642522e-16,3.8952544e-06,1
0.30602574,0.69397044,4.941725e-13,5.79114e-14,3.4376294e-06,5.2175685e-14,3.5276764e-07,1
0.0433954,0.29691038,4.0068383e-12,2.0371256e-13,0.6596942,3.507371e-10,1.6818224e-13,4
0.2562512,0.74374753,6.946228e-16,1.2887759e-17,1.0857829e-06,2.426534e-16,1.5454404e-07,1
0.39292663,0.60702914,1.6052353e-14,1.2858071e-14,2.0726148e-07,3.6583536e-16,4.3974906e-05,1
0.016446054,0.34320274,4.3878362e-10,2.6773194e-13,0.6403513,1.0815168e-08,9.924455e-14,4
0.017407902,0.31890863,2.0487949e-10,4.522541e-14,0.6636834,1.3466176e-08,4.703999e-14,4
0.042697534,0.39214566,1.3655376e-11,5.31804e-14,0.56515676,1.5082344e-08,3.585963e-11,4
0.45770174,0.54229605,3.722464e-18,1.5370197e-18,2.0666505e-06,7.2226873e-19,1.5978115e-07,1
0.55284065,0.44713,6.447395e-19,7.8109784e-16,2.0323539e-07,1.0568851e-20,2.9152718e-05,0
0.07538645,0.5194069,2.356407e-10,1.6252161e-12,0.40520653,6.911799e-08,5.2789195e-10,4
0.033336386,0.3994764,1.483215e-10,1.8665249e-13,0.5671873,2.3183789e-08,7.593777e-11,4
0.032556992,0.3576687,5.2758237e-10,4.935226e-14,0.60977423,3.9342066e-08,1.3274275e-13,4
0.27042,0.72829235,2.1924186e-12,2.489087e-13,0.0012877302,8.332978e-10,2.581567e-08,0
0.45247456,0.54751885,8.117705e-14,2.022498e-12,7.192031e-07,1.727154e-13,5.8542414e-06,1
0.80608195,0.19391748,5.0671666e-16,3.8333303e-14,3.3173845e-07,3.578656e-18,2.868546e-07,0
0.058547776,0.44926763,8.204098e-12,2.0049815e-13,0.49218458,6.263337e-09,1.3552497e-09,1
0.5144991,0.4854982,1.537727e-17,3.6880552e-17,7.1689016e-07,1.2530631e-14,1.990285e-06,0
0.6777977,0.3220564,3.6517903e-15,2.910269e-14,5.201374e-06,3.003298e-14,0.0001406614,1
0.69119924,0.3085821,3.9905373e-13,5.794769e-13,5.4203525e-08,2.1861638e-12,0.000218615,0
0.22455013,0.76872236,9.9380185e-11,2.7539012e-13,0.0067272685,1.4184715e-07,6.2815145e-13,1
0.012063433,0.3075047,2.9138037e-15,2.6984282e-15,0.6804319,3.1742027e-13,4.6956838e-11,4
0.9488508,0.012735469,1.4861185e-11,2.042855e-10,3.797533e-09,3.727948e-09,0.03841373,0
0.57681626,0.4231744,6.8592655e-19,7.24967e-18,2.553265e-07,4.163507e-15,9.047471e-06,0
0.049756452,0.19453871,1.5852901e-10,2.8508657e-13,0.75570464,1.8224048e-07,1.0375656e-12,4
0.012469977,0.38086492,7.597165e-11,5.0964105e-15,0.606665,3.8266272e-08,1.3090025e-13,4
0.026969478,0.2972728,6.8963813e-16,3.6351376e-15,0.67575777,3.645654e-13,3.02669e-10,4
0.03331352,0.496208,1.6614772e-12,2.771227e-16,0.4704785,6.8504313e-09,5.407477e-14,4
0.7389119,0.26108548,1.1149216e-17,3.913747e-16,1.2040974e-06,1.4603446e-20,1.299967e-06,0
0.8989966,0.10083108,1.276402e-11,4.6587413e-12,8.987105e-08,1.2380406e-10,0.00017225434,0
0.45525575,0.5447351,1.5604661e-12,2.0102296e-14,1.9611148e-09,3.4788253e-12,9.128943e-06,1
0.16125506,0.83874345,2.8986218e-11,7.445518e-14,1.2134683e-06,3.8018304e-12,2.9595859e-07,1
0.6664577,0.3333343,5.456154e-17,1.17107895e-14,4.0200026e-09,5.080484e-15,0.00020802693,0
0.65093553,0.0012515399,1.31310145e-11,2.2680204e-09,5.5706803e-08,1.948033e-11,0.34781283,0
0.00075329875,0.22886969,2.7340347e-10,1.1939601e-14,0.770377,1.5534193e-08,2.2458387e-14,4
0.0008543544,0.30312765,7.2913053e-10,9.397806e-14,0.69601786,4.1671232e-08,3.735922e-14,4
0.41259366,0.5874047,2.7956793e-14,1.8828645e-14,1.0300702e-06,9.9102524e-15,5.343888e-07,1
0.19203082,0.80796754,4.334644e-18,2.0538706e-17,5.938804e-08,9.131365e-17,1.5310989e-06,1
0.3688407,0.62351406,6.3152784e-14,3.3469145e-13,0.00764523,1.3976073e-12,1.0748359e-11,1
0.49601704,0.50395024,2.6719075e-14,6.7041994e-13,1.5762792e-07,4.143044e-15,3.25165e-05,0
0.0012352885,0.44083926,8.682076e-12,2.2944242e-17,0.5579254,3.6805198e-10,1.0703375e-16,4
0.32998347,0.67000735,4.493322e-19,4.128313e-17,6.940264e-08,4.705226e-19,9.110347e-06,0
0.71693176,0.2789079,1.876002e-12,2.1907766e-12,7.336326e-08,7.435614e-12,0.0041601923,1
0.6491033,0.35089386,6.6548275e-17,4.701107e-15,6.854784e-07,5.6051296e-15,2.1416004e-06,0
0.0012234929,0.5006337,3.3812203e-13,4.552995e-20,0.49814278,3.804541e-12,2.9700502e-17,4
0.0048890132,0.70096296,2.298299e-15,5.0159114e-21,0.29414806,3.4514997e-14,1.1921144e-15,4
0.35469222,0.40524548,0.003228131,3.0529554e-05,0.036189783,0.20054251,7.1395436e-05,4
0.00057771476,0.26951954,1.608177e-12,3.981388e-18,0.72990274,4.9192084e-11,2.9113266e-16,4
0.3918121,0.14064701,7.5033214e-14,3.90776e-13,3.0419903e-10,6.589612e-12,0.46754086,6
0.16662575,0.8308587,1.5221819e-11,1.5745675e-12,0.0025156124,4.0022922e-11,1.8846417e-10,1
0.00047236204,0.22959156,5.97165e-12,1.1315633e-15,0.769936,4.04286e-10,2.3251774e-14,4
0.38006756,0.13966791,4.0359212e-14,2.3435605e-13,8.045073e-10,1.9767014e-12,0.48026443,6
0.32880953,0.09385593,5.0139723e-19,8.0660406e-17,5.422698e-12,5.0545335e-18,0.5773345,6
0.58005834,0.09228438,1.8581967e-17,4.683739e-13,2.2901589e-10,3.219163e-17,0.32765728,6
0.29053536,0.70821214,1.1233092e-11,2.2655389e-12,0.0012524874,7.5490464e-10,4.478629e-10,1
0.9764168,0.023582906,2.63848e-14,6.770618e-16,3.9439774e-11,1.5052025e-14,2.1603384e-07,0
0.9446939,0.05468895,1.6941167e-17,1.5887755e-14,6.8161676e-09,4.5296986e-17,0.0006171779,0
0.120147966,0.83367246,3.369535e-13,7.120473e-17,0.04617959,2.7408424e-11,8.686902e-11,4
0.08817447,0.81912774,9.416148e-13,2.9053217e-16,0.092697784,1.1710509e-10,3.8068017e-11,4
0.0036541002,0.3666565,2.843142e-12,3.1716945e-15,0.62968946,3.1580064e-10,3.5879242e-12,4
0.027258206,0.6420509,2.911364e-11,1.171322e-12,0.3306908,1.629821e-09,5.1289413e-09,4
0.9340848,0.06591493,2.8669317e-13,1.7517114e-13,4.0234577e-10,8.0703315e-13,3.4482744e-07,0
0.65627253,0.011636841,4.265912e-20,9.13702e-17,9.421849e-09,5.3101674e-20,0.33209068,6
0.42930728,0.5706813,1.2258481e-14,4.084616e-13,3.0326732e-06,2.8755407e-14,8.37051e-06,1
0.004027079,0.31844273,1.0854063e-09,1.7612305e-13,0.6775302,1.2268391e-08,7.501179e-12,4
0.49876994,0.13479324,4.7823724e-16,6.878659e-13,8.9314894e-10,4.3801895e-16,0.3664368,6
0.64769864,0.35229966,2.8987863e-17,3.2247866e-14,1.6286199e-06,6.7027384e-14,7.564939e-08,1
0.5407421,0.45920303,5.659975e-15,1.000532e-12,5.0036033e-05,4.8530854e-15,4.9226082e-06,1
0.6482437,0.28088668,6.055607e-17,6.874387e-13,1.6735442e-09,1.2387916e-15,0.070869684,6
0.56884414,0.14723527,1.1316437e-16,2.8647207e-14,2.6401215e-10,1.2563247e-15,0.28392056,6
0.22906017,0.74168676,2.99198e-08,1.5462298e-11,0.029209146,4.3882214e-05,5.3731873e-11,1
0.6087723,0.005540696,9.3263675e-11,5.369168e-09,7.863809e-08,6.0293853e-10,0.38568702,6
0.0040461835,0.2858596,1.2820814e-09,1.5951894e-13,0.7100942,2.4605917e-08,6.8857264e-12,4
0.90561223,0.012480225,2.844696e-14,5.149351e-14,6.162132e-10,8.34488e-12,0.08190759,6
0.65698093,0.2536772,7.0675894e-19,2.6683835e-15,9.128053e-11,1.2280891e-17,0.08934186,6
0.009587583,0.37099993,1.5164938e-09,5.568676e-13,0.6194124,8.301923e-08,1.2694232e-11,4
0.53597456,0.4084638,7.246792e-05,3.3823122e-07,0.014797926,0.039809484,0.00088145136,0
0.98228294,0.017438674,1.5059395e-13,1.0704707e-10,2.4345187e-08,1.0184756e-14,0.0002783651,0
0.0014791469,0.22067471,2.1494206e-10,2.7756789e-14,0.77784616,1.1725281e-08,6.45025e-14,4
0.1376343,0.8623592,1.5680815e-12,1.2643594e-14,5.492689e-06,1.0281966e-06,6.68316e-11,1
0.69645345,0.22638528,1.1915817e-17,4.6799563e-14,9.931796e-11,1.2963796e-16,0.07716125,6
0.2228468,0.76721096,9.717279e-10,3.1424228e-13,0.009942082,1.08116446e-07,5.6023377e-09,1
8.809222e-09,2.2124546e-05,0.7891012,0.06292376,7.998537e-09,0.14795297,2.876263e-14,2
0.98769766,0.011545638,1.4620783e-17,1.0764182e-15,1.0616499e-11,1.6295116e-17,0.0007567897,0
0.99095213,0.007881076,1.8782117e-13,4.6010598e-11,4.284218e-08,4.0313378e-14,0.0011667414,0
0.20029952,0.5557533,1.1322295e-09,2.6387033e-11,0.24394716,7.7354784e-08,3.04966e-08,4
0.22679366,0.6415216,3.5249004e-10,3.013729e-11,0.13168272,2.0481812e-06,1.7325058e-10,4
0.0326121,0.4611617,1.0095382e-09,1.8304074e-12,0.50622517,9.648809e-07,2.8072935e-13,4
0.29362327,0.7063762,9.64421e-13,3.6024273e-15,3.571314e-07,8.440153e-08,7.154217e-08,1
0.15772663,0.43247965,1.2472836e-09,7.783707e-12,0.40979365,5.553934e-08,3.0746166e-09,4
0.0121965865,0.3385005,0.008196464,0.0009680469,0.01428094,0.62581944,3.7963295e-05,5
9.438815e-09,1.159564e-05,0.79567146,0.06810287,4.4146412e-07,0.13621369,2.594736e-13,2
0.9889098,0.0064091864,1.1302422e-13,8.881878e-12,2.593367e-08,4.6438778e-14,0.004681063,0
0.86724377,0.0976005,2.1423485e-17,1.3521988e-13,3.4259786e-09,3.2582335e-14,0.035155777,0
0.16630033,0.79672503,1.585887e-10,9.7798966e-14,0.03697462,1.441967e-08,1.5757552e-11,4
4.051289e-09,2.8382101e-05,0.8292786,0.070585035,3.1160135e-07,0.10010772,5.4668747e-15,2
0.5568734,0.44311878,5.265635e-17,8.037321e-16,2.2636565e-08,3.649685e-15,7.85627e-06,1
0.00435982,0.28066346,2.4049098e-09,1.6768501e-12,0.7149767,3.8235886e-08,3.1436905e-13,4
0.01187117,0.8150382,0.0037561597,2.1601952e-06,0.005050709,0.16428165,7.8786544e-10,1
0.0064258315,0.3803245,0.011539511,4.5873553e-06,0.0013992313,0.6003064,3.5019126e-11,5
2.1537236e-09,0.0005880339,0.4501567,0.002013297,2.1407432e-07,0.5472417,7.2884254e-17,2
0.8233336,0.1760454,3.3726703e-16,2.1645974e-13,1.664366e-08,3.0539701e-16,0.00062099774,0
0.0008133554,0.7573625,0.17899628,4.770572e-06,0.01562808,0.04719506,1.4846806e-11,2
0.014823848,0.5812155,0.0010716902,2.9484383e-05,0.016874773,0.3856235,0.0003611426,5
0.8603011,0.002338206,3.0380802e-17,3.6879478e-16,1.2174727e-11,8.966399e-13,0.13736075,6
0.0078039947,0.31418335,4.9740687e-09,1.874049e-12,0.67801255,6.798114e-08,1.6153155e-12,4
0.09510816,0.4012726,0.0021274684,0.00012805485,0.019671893,0.48113903,0.0005527568,5
0.4857941,0.0028864513,3.2655277e-17,2.8218265e-15,6.6398245e-12,2.7118488e-13,0.51131946,6
0.83609486,0.0365054,5.469051e-19,2.994215e-16,1.4369918e-11,7.465341e-17,0.12739979,6
0.5284097,0.0040346733,2.086446e-13,9.413026e-12,2.1125652e-11,2.668618e-11,0.46755567,6
0.017113235,0.39522883,0.005575594,2.0664017e-06,0.0014124156,0.58066785,1.196913e-11,5
0.98739547,0.0029329616,8.884436e-18,4.7769736e-16,1.9682621e-13,1.3894218e-14,0.009671434,0
0.15230541,0.84767276,4.9173558e-08,2.1423955e-11,2.057053e-05,9.8505e-09,1.1760836e-06,1
1.2138622e-09,0.00046563506,0.9254279,0.028957969,1.5655857e-07,0.045148294,2.212062e-18,2
8.111972e-09,0.0008340297,0.67583925,0.03600571,3.2338065e-08,0.28732097,1.9078262e-17,2
0.75727284,0.097551085,3.0145208e-17,3.6794973e-13,8.582455e-11,3.199262e-16,0.14517601,0
0.0018593475,0.10218511,0.7551919,0.0012361774,0.002493304,0.13703418,1.7164945e-08,1
5.2767792e-08,7.871678e-05,0.8861295,0.03289604,5.3675158e-09,0.080895595,4.0813203e-16,2
0.009325996,0.42701927,6.42585e-09,1.4240425e-11,0.5636546,1.9692423e-07,1.3187352e-12,4
0.04880768,0.6118875,0.001415415,6.6442335e-06,0.024626445,0.3093834,0.0038729464,5
0.0191982,0.33478835,1.1287373e-08,2.0462152e-12,0.6460133,1.6983302e-07,6.9370074e-12,4
0.010486115,0.43037874,1.5553178e-08,3.0637562e-11,0.55913496,1.2543929e-07,5.2894442e-12,4
0.07096111,0.9287293,2.3603382e-06,1.6247934e-11,0.0003070709,1.397552e-07,4.416466e-09,1
1.6471219e-07,0.0008490771,0.9077187,0.086111724,8.119546e-12,0.0053204326,1.1541844e-16,2
0.015333588,0.30516803,8.755602e-09,3.3025316e-13,0.6794982,1.5226887e-07,3.0944173e-12,4
0.13357632,0.6509406,2.8938163e-07,3.0282237e-12,0.21547516,7.6108636e-06,1.5684468e-12,4
0.0776701,0.9214405,1.4452698e-08,8.540446e-13,0.00088672596,2.6739535e-06,4.541894e-08,1
1.6884212e-10,5.913051e-05,0.8238078,0.053694297,9.858633e-09,0.12243887,1.14997685e-17,2
0.5875932,0.007283893,4.836121e-16,3.8012115e-12,6.2992416e-09,5.4921807e-16,0.40512294,6
0.0068202815,0.3821764,1.2944931e-08,1.0547168e-11,0.6110033,6.549311e-08,1.3505783e-12,4
0.5789909,0.007882491,1.2514155e-16,1.2079913e-12,4.4723527e-09,1.2921448e-16,0.41312665,6
9.232815e-08,0.00064142165,0.9421345,0.055176824,2.2641234e-11,0.0020471772,3.7584883e-17,2
1.8675587e-08,0.0001718713,0.842321,0.13834076,1.24801515e-11,0.019166337,3.5361127e-18,2
0.013812554,0.7360696,0.002377069,5.198803e-07,0.0027563742,0.24498382,4.1143844e-09,5
0.09485684,0.6630825,1.3322043e-06,2.4371028e-12,0.24204333,1.6034082e-05,2.4586675e-13,4
0.0032420924,0.08836987,0.01205849,0.00033028208,0.0009772785,0.895022,1.6978698e-08,5
0.37113985,0.00267503,4.765384e-12,5.6945178e-11,8.957021e-12,2.2951537e-10,0.6261852,6
0.74366206,0.25554088,1.5950906e-16,1.27454504e-14,9.46427e-10,3.0541622e-15,0.0007969831,0
0.11510437,0.6467832,4.759358e-08,2.7421273e-13,0.23811106,1.2414581e-06,9.17643e-14,4
0.041562114,0.33730844,0.0072019403,3.9069037e-06,0.001656826,0.6122668,4.80883e-11,5
0.03134431,0.84466994,0.00020373703,8.763162e-09,0.0026806649,0.12110146,5.723118e-10,1
0.002338344,0.28123572,0.002078634,1.5689393e-05,0.002832031,0.7114995,2.2129037e-10,5
1.028414e-09,0.0015064878,0.65018,0.003344542,2.0560576e-06,0.34496692,3.4062005e-18,2
0.36880416,0.47296003,0.00011560924,1.0654352e-08,0.001199142,0.1569211,4.0257368e-12,5
0.3681831,0.51243526,0.00013582164,9.921761e-09,0.0030610857,0.11618475,3.6222167e-12,5
5.349812e-10,0.0011134273,0.71598417,0.00724159,1.1549816e-06,0.27565965,3.8520234e-18,2
0.0073278416,0.082122706,0.0076292492,0.00027102043,0.002931233,0.8997177,2.066796e-07,5
0.46316555,0.0055617644,6.2775966e-15,2.089916e-12,8.422939e-12,4.3280856e-14,0.53127265,6
0.016464667,0.74775445,5.2417323e-07,1.3422312e-12,0.23576273,1.7556282e-05,5.1590237e-13,4
0.223757,0.36591715,0.001439865,0.00014317827,0.033911634,0.37414333,0.0006878176,1
0.6524872,0.0032183551,3.7171187e-14,1.6005314e-10,7.636341e-12,8.4802005e-14,0.3442944,6
4.4719477e-09,0.017034153,0.72416246,0.00605374,2.7210956e-06,0.25274685,3.5336587e-19,2
4.9007e-08,0.0043364856,0.8053469,0.04048856,1.150398e-06,0.14982672,4.0290892e-17,2
0.052441392,0.36860284,4.179136e-07,3.1607775e-11,0.57895434,1.066615e-06,1.17028765e-11,4
0.00324866,0.045938138,0.0014862984,4.352708e-05,0.0009512405,0.9483321,1.2498291e-09,5
0.010521398,0.29823062,6.69822e-08,8.001184e-12,0.69124776,1.653387e-07,8.892112e-13,4
1.1366858e-08,2.5515687e-05,0.5797867,0.2603302,1.1961949e-07,0.15985747,2.4127495e-14,5
0.5881893,0.0045330105,4.564474e-18,1.4794187e-15,1.6730081e-12,9.20873e-15,0.40727764,6
0.060129207,0.820153,0.0002521661,2.1213167e-09,0.006108621,0.11335691,6.6984607e-10,5
0.0010079497,0.039068937,0.00032898533,7.3587734e-07,1.305205e-05,0.9595803,1.8913313e-13,5
1.0223829e-07,0.0031541658,0.32607517,0.47158834,1.4496574e-08,0.19918211,6.6448227e-15,3
1.0883848e-11,0.004420943,0.82786834,0.006136745,3.1076547e-07,0.1615737,1.264062e-18,5
3.577816e-11,0.007128312,0.414481,0.0029400613,7.622517e-08,0.5754506,8.725665e-18,5
0.025770266,0.104945526,0.0008560475,7.1640164e-07,7.579673e-09,0.86842746,1.8052384e-11,5
0.064794876,0.12554869,0.011140587,0.00043271144,0.006727052,0.79135305,3.0541908e-06,5
0.13671967,0.17456059,0.0125241745,0.00056372816,0.017742617,0.65786815,2.1111216e-05,5
0.022325892,0.58237076,2.1405654e-07,2.159827e-12,0.3953002,2.9432426e-06,3.225655e-12,4
0.011629992,0.5412239,7.0001796e-08,1.2392976e-10,0.44714484,1.1663062e-06,8.076544e-12,4
0.039241157,0.27830413,0.012319643,6.7779925e-05,0.005330575,0.66473645,2.1202669e-07,5
7.2609923e-09,0.0011931332,0.81257105,0.011291819,1.1811443e-06,0.1749428,5.2946835e-17,2
0.105839744,0.724005,7.4902064e-06,5.448596e-10,0.1689364,0.0012113111,1.4115577e-10,4
5.5970015e-09,0.0011817499,0.90557337,0.00510911,8.38862e-07,0.0881349,9.457178e-18,2
7.3446746e-09,0.0014891851,0.48582777,0.0025941008,8.865458e-08,0.5100888,1.4119795e-20,5
3.5159592e-10,0.0002155483,0.07900682,0.00012033737,1.5129554e-08,0.92065734,4.461964e-19,5
0.042800073,0.6400875,5.6008837e-08,1.7606254e-12,0.3171077,4.694697e-06,8.687016e-13,4
0.29340947,0.58397907,5.1000097e-09,2.4944521e-12,0.1225941,1.7409378e-05,4.4819026e-10,4
0.008941321,0.18534374,0.01442542,0.0001772209,0.0018975631,0.7892148,3.4567786e-09,5
0.1971918,0.5569007,0.021471038,5.5298377e-05,0.04515671,0.17918149,4.2902444e-05,5
1.5255974e-08,1.3850504e-05,0.74229556,0.103556,9.4843015e-11,0.15413459,1.2715164e-18,3
1.062755e-07,4.132469e-05,0.7976231,0.0013105872,1.3972442e-08,0.20102489,2.5146863e-20,2
0.61161566,0.38837826,2.6454309e-15,2.1435685e-16,1.44369e-09,8.2416214e-13,6.0793595e-06,0
0.12240034,0.73114747,0.00011058415,1.5636644e-07,0.14159316,0.0047481707,1.0972696e-09,4
0.2703213,0.5247569,2.2031648e-08,6.769893e-13,0.20488602,3.5811016e-05,1.7583789e-09,4
6.7313395e-09,8.184008e-05,0.7751983,0.08244505,4.500777e-11,0.14227475,5.792397e-19,3
4.8051383e-08,2.2945612e-06,0.10041127,0.89444995,3.9816945e-11,0.0051363884,5.228939e-15,3
2.128815e-09,0.0006315688,0.053011913,0.00013425495,4.2899777e-07,0.9462219,8.858906e-16,5
0.10474719,0.7521264,2.8062106e-09,3.3222456e-13,0.14312632,5.127209e-08,3.7052555e-14,4
0.04861166,0.5297712,1.8382895e-09,4.4758686e-11,0.4216169,1.6797591e-07,8.8508385e-12,4
0.2599065,0.48180684,2.9250284e-06,1.017815e-10,0.2574011,0.00088259846,4.953516e-10,4
4.590155e-10,0.00027839348,0.2120683,0.004462059,6.088154e-09,0.78319126,3.5484255e-17,5
0.027696254,0.6062978,1.1121649e-09,6.8984564e-13,0.36600575,1.3212905e-07,9.347008e-13,4
0.22918275,0.52064025,1.16122564e-07,3.8706204e-12,0.24992412,0.00025280056,7.488649e-11,4
0.3666328,0.48338467,6.595144e-08,1.970758e-12,0.14998175,8.0847605e-07,8.783451e-09,4
0.27943745,0.2836972,0.0028983452,4.120367e-05,0.0108918585,0.42302975,4.1001035e-06,5
7.5216136e-09,0.013488078,0.335159,0.0076586795,1.309338e-06,0.6436929,1.2912528e-18,5
5.872283e-09,4.2879947e-05,0.052238196,7.8291705e-05,1.4354169e-08,0.94764066,1.8892863e-16,5
3.3301373e-09,6.889547e-05,0.0323835,9.857242e-05,8.191958e-08,0.967449,1.6958739e-15,5
0.0095446855,0.40842098,1.6789064e-08,1.1249806e-11,0.5820336,6.621394e-07,1.01069e-12,4
0.06581499,0.8085407,0.000107386295,2.6825315e-08,0.11735019,0.008186841,3.429345e-10,4
0.23887686,0.52991074,1.0591625e-05,2.3691713e-08,0.23052138,0.0006803629,1.0592251e-07,4
0.16309536,0.55323154,1.3293753e-08,1.05635965e-10,0.283673,2.0276904e-07,2.9735629e-08,4
0.22459297,0.5347433,2.3871503e-06,5.6616902e-09,0.2404044,0.00025693537,2.2246908e-08,4
2.8279346e-09,6.362968e-07,0.09391782,0.902199,3.995097e-14,0.0038825818,4.0255337e-17,3
4.733985e-09,0.007234176,0.61970764,0.013742344,6.319886e-07,0.35931513,1.1775504e-17,2
9.416548e-08,0.008647348,0.38425344,0.09769785,1.9051069e-07,0.5094011,2.1238652e-15,5
0.3983876,0.53488165,6.810146e-10,3.4865316e-10,0.066730484,3.2371955e-07,2.1280592e-08,4
0.010176803,0.864994,0.001175175,1.4842431e-08,0.11931033,0.0043437798,8.879592e-12,1
0.10428831,0.74658,7.154018e-06,3.623815e-09,0.14765313,0.0014714027,3.099056e-10,4
0.25500965,0.51136047,8.68906e-08,2.7763044e-11,0.23346083,0.00016902991,4.2258338e-10,4
0.29605982,0.3255496,0.0015727426,1.997826e-05,0.01225863,0.36453086,8.434195e-06,5
1.2205302e-08,0.00051884144,0.6401136,0.062093638,2.4545206e-09,0.29727393,2.1334879e-17,5
2.509669e-08,0.0031762824,0.044416588,4.499293e-05,6.0395155e-06,0.95235604,2.4176343e-16,5
0.26120123,0.4906231,1.9197328e-08,3.0222352e-10,0.2481753,2.564709e-07,1.0071352e-07,4
0.18668525,0.47876385,1.4336138e-08,1.2505143e-10,0.33455068,2.4589195e-07,2.7673662e-08,4
0.10528528,0.7456805,7.70368e-06,4.0602375e-09,0.14747389,0.0015526583,3.406602e-10,4
0.35368937,0.3794636,0.0011876855,1.1879346e-05,0.01511947,0.25051492,1.302303e-05,5
2.947697e-09,0.001771256,0.84461373,0.005080956,6.2109865e-07,0.14853351,1.1168827e-18,2
3.301484e-09,0.00035595486,0.8822198,0.053512115,4.2281081e-10,0.063912176,1.7173143e-17,2
0.11844912,0.6389151,0.004104728,3.1047998e-07,0.18761276,0.05091805,2.2263986e-08,4
0.43516755,0.39465526,8.842852e-08,2.5398612e-11,0.17016824,8.850075e-06,1.4171844e-08,4
0.14185289,0.5488378,3.48432e-10,2.7881934e-13,0.30930924,3.2988975e-08,1.3165076e-12,4
0.24593799,0.5013795,5.369946e-08,2.1945802e-12,0.25261462,6.784783e-05,5.5364262e-11,4
1.0698868e-08,0.0057104896,0.9511327,0.00037228156,3.253394e-07,0.04278425,4.91586e-19,2
0.07905047,0.5396633,5.9423527e-10,7.812349e-12,0.38128614,5.104366e-08,1.9175755e-12,4
0.05988088,0.5822634,1.0490683e-09,4.249778e-12,0.35785556,7.532715e-08,1.8379345e-12,4
0.13229293,0.8469178,1.6630232e-05,1.0878553e-09,0.012334879,0.008437777,1.1897927e-09,5
0.109301016,0.7930191,1.1424552e-11,2.2257853e-13,0.0976799,5.4673e-11,1.8951481e-14,4
0.04786929,0.4516138,3.1691891e-09,1.2567354e-11,0.50051683,8.7150966e-08,4.9705563e-13,4
0.050538797,0.66140354,0.0020843279,2.2290033e-06,0.15925056,0.12672056,1.7525477e-09,4
0.13272034,0.8633568,6.0970376e-07,1.7079069e-11,0.0006771348,0.0032449262,1.4422429e-07,5
3.412522e-09,3.0070216e-06,0.2295461,0.73939383,1.3319809e-09,0.031057036,1.3100328e-13,3
2.5838556e-09,0.0073870076,0.5887976,0.013293014,3.137806e-08,0.39052236,6.1389143e-18,5
0.32584196,0.6741557,9.898302e-14,4.906594e-16,1.9998245e-06,3.1400826e-12,3.4099116e-07,1
0.4953055,0.45670825,1.3782481e-11,8.909899e-12,0.04798625,3.5933239e-09,3.27916e-10,4
0.22552404,0.58022237,7.2342404e-10,1.7432929e-13,0.19425361,6.332066e-08,7.327316e-12,4
0.089874856,0.76937115,0.0006640355,1.1689108e-07,0.0840039,0.056086008,5.178677e-10,4
0.23177062,0.76345634,6.120177e-06,1.0491782e-09,0.0047634225,3.340837e-06,7.303456e-08,1
