prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8014369,0.1985405,1.7982448e-20,2.3974927e-21,1.03971e-06,6.733898e-20,2.154912e-05,0
0.039812356,0.545746,3.69627e-11,1.562402e-16,0.41444153,1.5219476e-12,1.2867244e-13,4
0.59286237,0.40667707,2.437859e-16,7.1025153e-15,2.185447e-07,5.0626513e-16,0.00046027324,0
0.054697685,0.4285367,7.332793e-09,3.640661e-16,0.51676565,1.0470247e-10,1.2337358e-15,4
0.042667814,0.42707294,1.6219336e-10,7.12165e-18,0.5302592,2.8624171e-12,7.8873736e-17,4
0.019285135,0.5259552,1.13848805e-10,6.054628e-17,0.45475966,5.832564e-12,3.556947e-15,4
0.2018701,0.79526997,1.7788689e-12,5.516157e-17,0.0028599673,1.1713823e-12,6.9066064e-12,1
0.020897275,0.22751933,8.184534e-11,5.5760516e-17,0.7515834,3.9532342e-14,3.455785e-16,4
0.6799282,0.3200687,1.8575211e-18,4.674261e-19,3.0420463e-06,1.8031892e-18,1.180925e-07,0
0.0274163,0.3254167,2.741619e-10,3.9148265e-17,0.64716697,1.093541e-12,1.3666067e-16,4
0.51632553,0.48362762,4.2201286e-15,7.018435e-15,3.257323e-06,2.5251323e-14,4.3529373e-05,1
0.03509758,0.39199796,2.0915497e-10,1.712438e-17,0.57290447,8.390056e-12,1.8451153e-16,4
0.08089936,0.46361852,1.2033071e-09,7.5216266e-16,0.455482,8.952604e-12,3.7408553e-14,4
0.72436047,0.27257842,3.2744786e-23,1.8709963e-21,9.084427e-08,1.0607787e-23,0.0030609898,0
0.19754642,0.802267,1.26270725e-14,1.4179597e-18,0.00018654777,1.6698038e-13,6.643855e-11,0
0.69378674,0.30335146,6.637644e-20,1.7867246e-18,1.0164596e-07,7.7668854e-20,0.0028616819,0
0.5304478,0.46944132,1.485047e-11,4.959569e-13,7.090577e-05,3.2834705e-12,3.994521e-05,1
0.08950847,0.877782,6.299798e-08,4.237637e-13,0.0327095,7.5672507e-10,9.0720264e-14,4
0.7813853,0.2185448,1.948647e-15,4.6476588e-15,2.1726692e-07,1.6566941e-14,6.9748356e-05,0
0.18045093,0.5752967,8.8528896e-07,7.4839496e-11,0.24424994,1.5609336e-06,2.7593e-11,4
0.019289533,0.05375921,7.338959e-12,2.8767513e-13,0.92695117,1.7228125e-14,7.739249e-13,4
0.4387634,0.5612315,1.9602284e-15,3.3498986e-16,4.829066e-06,3.8822725e-14,2.5027015e-07,0
0.02317857,0.25527713,1.670839e-07,3.9592468e-11,0.72154415,2.8577052e-08,1.5138964e-12,4
0.29888684,0.7009018,1.7093873e-13,1.9416457e-14,1.2779228e-07,7.9650825e-14,0.00021111574,1
0.6291175,0.37069854,2.0606153e-14,8.225912e-15,1.3221351e-06,2.149166e-12,0.00018260104,0
0.021137388,0.2884189,3.1817514e-08,1.7516329e-11,0.69044363,1.907281e-08,3.6293223e-13,4
0.6036563,0.39633814,1.9506845e-17,7.1092715e-19,4.0877785e-06,2.1596466e-18,1.543791e-06,0
0.022549093,0.37759867,3.244174e-08,1.1075916e-12,0.5998522,8.46634e-09,2.2297331e-15,4
0.025111755,0.29503208,1.1125477e-08,2.8725219e-12,0.6798561,7.232585e-09,3.3187353e-13,4
0.24674475,0.7532297,7.124479e-11,1.1764962e-13,2.2111144e-05,2.448149e-10,3.524128e-06,1
0.16996643,0.82913744,1.025661e-13,2.25387e-17,0.0008961634,1.504236e-13,5.93398e-09,1
0.72596854,0.26510942,1.5015708e-16,4.4186853e-16,2.7704556e-07,4.4693414e-15,0.00892181,0
0.0036501535,0.1474062,5.2235315e-08,2.2706552e-12,0.8489436,3.5785355e-09,3.0442091e-16,4
0.004245163,0.2080365,1.264816e-07,4.862257e-12,0.7877182,1.7023586e-08,1.4706523e-15,4
0.9220914,0.075883865,2.1623077e-12,2.0564807e-11,9.1835363e-07,9.2170907e-14,0.002023746,0
0.0047789686,0.15989028,1.1272467e-07,2.2196123e-12,0.83533067,7.784903e-09,2.574157e-16,4
0.5620276,0.43734464,5.163577e-16,6.20274e-15,2.4483107e-09,1.6752174e-16,0.00062782137,1
0.83696425,0.16303343,3.182507e-16,4.788731e-16,7.0762377e-07,8.613737e-17,1.5867557e-06,0
0.98867804,0.0103417,2.8865808e-18,6.035347e-17,1.8874898e-07,2.7032272e-22,0.0009799597,0
0.003930875,0.13413034,3.3524546e-07,1.9931066e-12,0.8619384,4.635427e-09,3.8958777e-17,4
0.014890897,0.30698216,1.4771935e-06,3.9121033e-12,0.6781253,1.6687494e-07,6.180744e-15,4
0.94140184,0.058586758,9.659686e-15,7.9084044e-15,2.2195605e-08,4.0870996e-13,1.1319828e-05,1
0.008466205,0.35827333,1.1219267e-06,6.80284e-12,0.6332592,1.3991335e-07,3.40033e-15,4
0.9627062,0.037289742,4.5741883e-17,6.761167e-17,6.898085e-09,2.4780793e-17,4.054941e-06,0
0.0035089338,0.6451093,4.736529e-09,5.0286685e-13,0.35138175,3.116515e-10,5.5223926e-14,4
0.49384677,0.5026499,1.2187028e-12,4.6389357e-13,1.7779522e-06,3.1572875e-10,0.0035014919,0
0.03187038,0.48140496,5.1666973e-07,6.3841176e-12,0.48672405,9.774909e-08,5.530734e-14,4
0.04919406,0.51959294,9.86791e-07,1.5487792e-11,0.43121174,2.3488127e-07,2.642637e-13,4
0.009655307,0.4272909,7.83784e-07,3.48224e-12,0.56305295,9.7827204e-08,4.2460165e-15,4
0.72102106,0.27867624,1.0418185e-20,2.090155e-19,7.1093766e-08,8.956506e-21,0.0003025398,0
0.15809684,0.8418885,1.27764205e-11,1.01983126e-13,4.1392745e-08,2.834874e-12,1.4616187e-05,1
0.28469527,0.7127757,4.025582e-12,1.2991106e-17,0.0025290295,2.6099171e-11,1.9606625e-12,1
0.9377128,0.06228365,1.7114443e-17,3.9456863e-17,4.8643343e-09,4.56487e-17,3.5266032e-06,1
0.3613473,0.63847846,5.1871315e-12,5.996212e-16,0.00017426761,5.0608125e-11,2.182309e-09,1
0.0038879465,0.3205021,1.2425088e-06,8.1516787e-13,0.6756087,4.1198437e-08,2.7686432e-17,4
0.01035467,0.259831,1.0067589e-06,3.695769e-13,0.7298132,4.5071204e-08,4.9884477e-17,4
0.9520886,0.047796126,5.276599e-16,5.6838825e-15,7.648775e-08,1.2902424e-17,0.00011520293,0
0.0010501805,0.6608122,2.0666533e-07,3.1349229e-12,0.33813736,6.5980443e-09,6.956894e-16,4
0.0034802624,0.08029829,2.781538e-07,7.063483e-13,0.9162212,7.461703e-10,4.69852e-18,4
0.9757019,0.024287667,5.7466966e-16,8.422764e-16,1.7132756e-08,4.4385016e-16,1.043406e-05,0
0.0066382024,0.08447029,1.0821431e-07,3.6603988e-13,0.90889144,1.767964e-10,7.4914315e-18,4
0.0023769327,0.071726345,2.1428687e-07,2.2015925e-13,0.92589647,5.085824e-10,1.1150079e-18,4
0.90729034,0.092676796,4.3317556e-17,2.0408767e-16,7.5799695e-09,2.335166e-18,3.2904845e-05,0
0.15418887,0.69203126,0.03200448,4.493388e-06,0.06894838,0.052822303,2.6400696e-07,4
0.99191135,0.0080861375,7.9302295e-16,2.7592548e-16,7.954147e-09,1.892446e-16,2.4526894e-06,0
0.0039779823,0.16720363,5.004611e-09,9.9189096e-14,0.8288183,2.1712734e-11,1.3936646e-16,4
0.0023377684,0.42813456,1.7337052e-07,1.8623395e-12,0.5695275,6.888246e-09,1.0763996e-15,4
0.0019411885,0.11720105,5.5506824e-08,1.109753e-12,0.8808577,2.9696806e-10,8.476423e-17,4
0.9812136,0.018786162,2.3916193e-19,1.5404566e-19,1.3214018e-09,1.673004e-20,1.909572e-07,0
0.0038431112,0.49848065,4.7635433e-09,2.496383e-13,0.49767616,2.0833602e-10,5.8014587e-15,4
0.053652532,0.8919819,0.00023352914,8.177263e-09,0.04630991,0.007822164,2.8920333e-08,1
0.12358715,0.8525501,0.0016077742,2.3149791e-08,0.016305415,0.0059494344,1.4723332e-07,1
0.0018879605,0.07245255,7.908968e-08,1.5047895e-13,0.9256594,2.7504532e-10,4.8764236e-19,4
0.09338405,0.83959967,1.3355128e-08,1.5500522e-12,0.06701627,7.098329e-11,2.553207e-12,4
0.60933596,0.28575826,1.0374241e-17,4.8863908e-17,7.745435e-09,4.8460375e-16,0.10490579,6
0.002686592,0.057938002,3.1230464e-08,5.512093e-13,0.9393754,5.2862232e-11,1.6834742e-17,4
0.93195975,0.06785167,2.3156945e-15,1.552184e-14,5.5892617e-08,5.217821e-15,0.00018838332,0
0.531743,0.11449096,1.3187488e-17,2.3812776e-17,1.9652726e-08,4.719677e-13,0.35376602,6
0.4382392,0.14687702,3.4910628e-20,1.4236378e-18,2.4484015e-09,6.730159e-17,0.41488382,6
0.5318017,0.06791098,4.197568e-16,2.1519707e-16,8.4392395e-09,3.4421386e-13,0.40028724,6
0.41246325,0.05682277,2.5605482e-15,7.490044e-14,4.112469e-08,2.9624278e-12,0.530714,6
0.5265584,0.275076,4.915092e-15,4.6113875e-15,1.1697016e-07,2.71332e-12,0.19836546,6
0.02887602,0.29353103,7.828134e-07,5.7897532e-12,0.6775921,9.5005355e-08,3.360725e-14,4
0.013254565,0.20585234,4.98873e-07,1.881596e-12,0.78089255,4.5765038e-08,4.4604035e-16,4
0.02184105,0.21046175,7.997811e-07,1.6445738e-12,0.76769626,1.2793008e-07,5.375928e-16,4
0.6294107,0.12220342,1.0837209e-14,1.0745831e-12,1.7910882e-07,1.4419913e-12,0.24838577,6
0.028416961,0.2381889,9.92198e-07,2.2593917e-12,0.73339283,3.830367e-07,1.044467e-15,4
0.39221177,0.6077419,8.4925244e-16,1.34985114e-17,4.555954e-05,2.5057476e-14,8.1588416e-07,1
0.52316517,0.47681913,2.767534e-20,2.9343138e-21,1.1361035e-05,3.4546206e-20,4.324711e-06,1
0.9053252,0.030388154,1.5277551e-18,9.099231e-16,1.3802246e-11,2.0386014e-16,0.06428668,6
0.02894904,0.26138574,2.3657112e-06,1.640246e-11,0.7096621,7.5083517e-07,5.878911e-15,4
0.023466142,0.41503373,3.6554013e-06,5.894349e-13,0.56149435,2.1130334e-06,9.502969e-16,4
0.62233776,0.25169116,2.295443e-16,3.1810648e-16,4.2342958e-07,1.2056587e-12,0.12597069,6
0.59053445,0.14580144,2.1349905e-17,8.354945e-17,1.6512683e-07,1.83312e-13,0.26366395,6
0.042096507,0.4963466,2.5262555e-06,1.5601465e-10,0.46155095,3.3946085e-06,9.0698846e-13,4
0.018984983,0.32878166,2.906248e-06,9.776623e-13,0.6522296,8.591205e-07,1.068565e-15,4
0.76625025,0.11498834,6.017759e-25,5.736415e-22,2.487969e-08,4.6045915e-23,0.11876143,6
0.028203715,0.3573613,2.2414076e-06,4.5753405e-12,0.6144323,4.256648e-07,1.7303196e-14,4
0.78126633,0.21643616,1.1531499e-21,9.8262764e-21,4.4680397e-09,2.4508328e-18,0.0022975123,6
0.66226304,0.06082867,7.913511e-21,5.7083367e-19,9.806479e-10,9.548626e-18,0.27690828,0
0.13920736,0.85857886,3.1284856e-06,1.5711235e-10,0.002005715,0.00020495208,2.6790514e-11,1
0.7593453,0.18802613,4.0491153e-16,3.2800385e-15,3.5002635e-08,5.1063047e-12,0.05262863,6
0.001223709,0.5445957,0.4406978,2.0195115e-05,0.011120378,0.0023422153,3.3478907e-11,2
0.0122438185,0.27737343,1.8786083e-07,1.1211815e-12,0.7103825,8.7651145e-08,9.055032e-16,4
0.021210624,0.40428016,5.2312527e-07,2.5115038e-12,0.5745085,2.0408504e-07,9.455514e-15,1
0.14638713,0.619766,6.8583057e-07,7.0707992e-12,0.2338458,4.3350187e-07,3.1586522e-12,4
0.103823945,0.59023875,1.4256442e-06,1.6939194e-12,0.30593485,1.0798625e-06,6.013621e-14,4
0.38113928,0.61883473,5.527573e-13,3.840161e-16,2.5672534e-05,6.652045e-12,2.627743e-07,1
4.482819e-08,0.001168053,0.9657719,0.0153508475,5.8243788e-09,0.017709129,7.763628e-09,2
0.16686994,0.6190871,2.963371e-06,9.792384e-11,0.21403691,3.0673884e-06,1.34045995e-11,4
2.801839e-10,0.00038799027,0.9902498,0.007214788,6.269205e-11,0.0021474103,3.4986332e-12,2
0.11936228,0.59724855,1.2301826e-06,1.5476617e-12,0.2833872,7.1660037e-07,5.562583e-13,4
2.2366695e-09,0.00030240978,0.98907554,0.0016945552,2.948283e-10,0.008927426,1.6397658e-13,2
0.00561938,0.33627933,0.02090486,3.9363684e-05,0.0045016217,0.63265526,1.3858427e-07,5
2.1511351e-08,0.00043854146,0.94682336,0.008806506,8.71218e-10,0.043931548,3.1397066e-12,2
0.30247447,0.6974748,5.3331775e-09,1.0327813e-10,5.0139242e-05,2.0348644e-07,4.6458862e-07,1
0.009316475,0.46079838,0.0087650735,7.879009e-06,0.0062490143,0.51486295,1.3146035e-07,5
0.0048977775,0.2938414,0.0007734602,4.8266764e-09,0.0006395531,0.6998478,8.4207706e-13,5
4.235708e-08,0.030048128,0.8434947,0.00059188914,8.894519e-05,0.12577629,1.2132538e-09,2
1.9500747e-07,0.0024897207,0.9467239,0.038303897,1.9905562e-08,0.012482354,1.6157768e-10,2
3.109082e-10,0.0022550488,0.9044677,0.029167088,1.2613891e-08,0.06411016,2.8782166e-11,2
0.0067320145,0.29686677,0.010754887,1.4387607e-05,0.0074593364,0.6781726,3.0343937e-08,5
8.352586e-09,0.014735386,0.8592452,0.00021714917,1.8885714e-05,0.12578343,1.098279e-11,2
0.4919134,0.00081539043,3.4864382e-21,1.0029215e-20,4.0295007e-14,2.3832948e-19,0.50727123,6
0.00015252641,0.6513512,0.26255956,1.1028952e-05,0.08050619,0.00541956,6.9993916e-10,2
0.012694983,0.35922134,0.0129707195,1.44655705e-05,0.0086011095,0.6064963,1.1208875e-06,5
0.008229875,0.59026766,0.008551488,2.04526e-08,0.0076506017,0.38530037,7.973944e-13,5
1.8241252e-10,0.0014955053,0.9243805,0.012711177,3.98467e-08,0.061412863,2.3358511e-11,2
0.25235727,0.002322084,1.2261767e-21,5.799237e-21,6.434571e-12,4.3123205e-15,0.7453207,6
0.40361032,0.0034528223,4.610116e-19,5.2651065e-16,1.2622744e-12,1.4124435e-15,0.5929369,6
0.70651585,0.15739593,4.4483163e-15,2.5055677e-14,3.9392226e-08,9.4578974e-14,0.13608828,0
0.4466061,0.0006350512,6.309661e-19,2.7117557e-18,4.3289957e-14,1.7744222e-17,0.5527589,6
0.44684052,0.55315447,5.2081367e-15,3.118469e-18,4.6514106e-06,1.2186233e-13,3.4744832e-07,1
0.12270424,0.6628479,1.3902096e-06,4.6426925e-12,0.21444608,2.8995782e-07,1.1182381e-12,1
0.04954722,0.39291835,2.8010415e-06,9.707073e-12,0.55753016,1.4696541e-06,2.387368e-14,4
1.9604007e-08,2.9447729e-05,0.77630776,0.010497455,2.3414137e-09,0.21316539,1.7705633e-13,2
0.030399978,0.38555127,3.5113956e-06,2.8700117e-12,0.58404344,1.8058954e-06,5.1532045e-15,4
0.119596556,0.8801275,4.4402108e-07,1.8983826e-10,0.00027034752,5.1583957e-06,1.1745812e-09,1
9.03229e-09,0.0001667715,0.92065734,0.006171406,2.4170748e-07,0.0730042,5.0924522e-14,2
2.7365193e-08,1.1415449e-05,0.9420218,0.056496043,9.762887e-13,0.001470698,3.998106e-14,2
0.09586763,0.9041101,3.2915073e-09,6.3734185e-11,2.0181464e-05,4.9577928e-08,2.1451292e-06,1
0.044532023,0.3163303,1.6837558e-06,4.864614e-12,0.63913536,6.2815553e-07,5.7455685e-15,4
0.042794015,0.32207745,1.8518816e-06,3.0696942e-12,0.6351261,5.364843e-07,2.4451768e-15,4
0.0016462399,0.40395266,0.032425415,5.968594e-07,0.004007381,0.5579676,1.3850661e-12,5
4.4719524e-08,1.3766473e-06,0.9108262,0.061512537,1.4531342e-13,0.027659876,6.6908305e-14,2
5.9081706e-10,3.9562415e-06,0.8654303,0.028602913,1.4877254e-11,0.105962835,4.001724e-15,2
0.106434435,0.63564426,4.0152478e-05,1.122177e-10,0.25787523,5.935349e-06,1.994067e-13,4
4.1393537e-09,0.0016633876,0.66026574,0.02399262,1.1923716e-07,0.3140781,4.003997e-12,2
0.04246016,0.46078914,0.010799552,4.743733e-05,0.0071141445,0.47871166,7.786108e-05,5
1.834253e-09,0.0007524786,0.69196284,0.0041886037,6.550125e-08,0.303096,9.031364e-14,2
0.5212504,0.034710918,4.9360762e-17,1.9169567e-18,6.506197e-09,4.0177542e-15,0.44403866,6
6.8176365e-10,0.0007885128,0.7144514,0.00035774882,5.6880488e-08,0.28440237,6.152639e-16,2
0.03391668,0.27230144,5.0769736e-06,1.7128665e-12,0.69377375,3.0327449e-06,1.6795378e-16,4
0.023413276,0.7412747,0.0024291277,4.6682723e-07,0.018923182,0.21395923,9.9769416e-08,5
0.078214526,0.7190108,1.339011e-05,7.082148e-12,0.20275894,2.3642658e-06,8.335804e-16,4
0.0130585395,0.5177698,0.0024746107,1.7127463e-09,0.014451604,0.45224547,1.2146348e-13,5
0.78300256,0.21203588,2.958561e-16,1.4215815e-16,7.310478e-07,2.286526e-12,0.004960789,0
0.016542582,0.468561,0.004230981,9.279409e-09,0.017772017,0.49289352,8.8280484e-13,5
0.05032602,0.66152436,0.011792204,8.217502e-06,0.028911658,0.24743477,2.7528176e-06,5
0.03155192,0.27676535,1.1126232e-05,5.3967193e-13,0.6916679,3.6223144e-06,3.787843e-17,4
0.05098255,0.46330842,0.004108465,1.1051033e-08,0.003715306,0.47788534,1.7152768e-13,5
0.0896825,0.44352937,0.003782432,2.483358e-08,0.003346594,0.45965913,7.8824924e-13,5
0.07204727,0.27007148,0.041335545,5.9575967e-05,0.012268009,0.60421777,3.7171876e-07,5
0.0541803,0.45214993,0.01164586,1.9541576e-06,0.008639211,0.47338274,1.0170743e-09,5
0.02535767,0.23497307,2.0733634e-05,8.596186e-13,0.7396399,8.665067e-06,6.098329e-17,4
0.012509339,0.41031143,7.624816e-06,2.040123e-11,0.5771699,1.7407108e-06,3.25472e-15,4
0.046114724,0.4116507,0.0035338716,1.2730608e-06,0.0016147335,0.5370847,1.6379498e-09,5
0.038100924,0.34394687,0.004325111,3.999713e-06,0.001355308,0.61226785,5.5093925e-09,5
0.08587606,0.46114823,0.013706582,0.00020158208,0.014212705,0.4244251,0.0004297337,1
6.4457577e-06,1.28072625e-05,0.6269614,0.0066286474,1.4017227e-09,0.36639062,2.4217146e-13,2
5.2862297e-09,0.00033077496,0.59676987,0.066295795,5.553166e-09,0.3366035,2.1720425e-10,3
7.975821e-09,0.00036744837,0.5756341,0.09845741,2.0203916e-09,0.32554096,1.0796194e-10,3
8.357378e-11,0.0004037851,0.64179593,0.07313279,1.8901665e-09,0.28466746,7.2127833e-12,3
0.13031787,0.83428967,1.987051e-06,4.1006185e-10,0.03536824,2.200232e-05,2.9343434e-07,1
0.0006001691,0.8292705,0.0049222647,7.5891755e-08,0.16496502,0.0002420124,9.9257935e-11,1
1.4742291e-09,0.0012267816,0.6077941,0.028807655,3.1062225e-08,0.36217144,4.6421e-13,3
2.6243423e-08,0.00042368096,0.6426361,0.06718191,4.7173536e-09,0.28975827,8.063051e-11,2
0.2585555,0.0067590983,3.4532467e-20,1.603995e-17,9.571255e-12,1.1052858e-15,0.7346854,6
0.019675383,0.26374462,2.194332e-05,4.94679e-13,0.71655554,2.5777465e-06,2.8545794e-17,4
0.20471449,0.5840104,4.0003524e-06,5.7983302e-11,0.211271,1.0073164e-07,8.7721463e-10,4
4.6678674e-09,0.0012359876,0.30541936,0.0010859828,9.383051e-08,0.6922586,1.6375906e-10,5
0.392354,0.015174064,1.6390613e-20,2.5058477e-20,1.287198e-10,1.0252165e-14,0.5924719,6
0.797187,0.20279741,1.4609012e-17,1.6259253e-20,1.5845283e-07,1.3380501e-15,1.5357338e-05,0
1.08628186e-07,0.00013460727,0.45544156,0.18051057,3.0663885e-11,0.363913,5.8017417e-08,5
0.045021664,0.76137644,0.00039262944,1.4585198e-07,0.0072204554,0.18598862,1.2397925e-08,5
0.0057885693,0.2151792,0.00059566303,7.263577e-09,5.5142886e-05,0.7783814,3.8877267e-13,5
5.5805156e-08,2.2015479e-06,0.5240628,0.1504651,6.980069e-12,0.32546982,1.1803814e-11,3
1.0981215e-09,0.00036181416,0.33820522,0.0027158107,1.2626625e-09,0.6587172,2.3318127e-11,5
6.231601e-13,0.0006720283,0.45914534,0.0012624954,2.3738343e-07,0.53891987,5.1084628e-14,5
2.0301193e-12,0.00018392171,0.6264572,0.0048091314,3.736405e-08,0.3685496,1.910411e-13,5
0.5491719,0.009639485,9.047718e-24,3.7427734e-22,9.0383725e-12,8.850126e-19,0.4411886,6
3.1124714e-12,3.75106e-05,0.9423306,0.009135454,1.0573626e-08,0.04849636,2.328114e-14,2
3.0536834e-10,0.000703707,0.6883123,0.07243795,2.4733282e-08,0.238546,9.87379e-12,2
8.080329e-08,1.2423377e-05,0.103989884,0.0020269265,1.7630362e-10,0.89397067,4.4936477e-13,5
0.24192901,0.65665555,0.00507914,8.5362853e-07,0.06651937,0.029815929,9.5756114e-08,5
5.0350293e-09,0.005417356,0.3121876,0.00014105975,7.715976e-08,0.68225384,3.6682384e-13,5
0.02430238,0.40602627,1.4938651e-05,2.815813e-13,0.56965363,2.728934e-06,2.3813087e-17,4
0.0399409,0.5061581,1.6284357e-05,1.618863e-11,0.4538804,4.2800725e-06,4.756943e-14,4
0.22646792,0.37333176,0.00015022024,1.8723025e-08,0.40004998,2.3007092e-07,8.6718577e-10,4
0.03234407,0.9464845,1.3518803e-05,5.591611e-11,0.0024165558,0.018741278,9.052161e-13,5
0.18020284,0.37571168,0.016657565,6.3284815e-06,0.03152186,0.39589962,1.4018466e-08,5
1.5474008e-09,0.0007682175,0.69844186,0.00026054634,3.5765243e-08,0.30052936,1.01125715e-16,2
0.1586995,0.62654227,2.1322838e-07,5.3728695e-11,0.21475793,8.95676e-09,3.791379e-10,4
5.921209e-09,0.0039581927,0.65188503,0.0004228247,1.8044707e-07,0.34373376,5.808105e-15,2
4.2131038e-08,5.3908498e-05,0.57401615,0.0026150853,7.8931805e-07,0.42331403,3.3851733e-13,2
0.05114075,0.49027196,5.370196e-06,2.9818156e-13,0.4585815,4.899699e-07,1.3862513e-15,4
0.07556238,0.75443083,0.0015441019,2.9978583e-08,0.120243944,0.048218776,2.2981454e-10,4
2.1687003e-06,1.1687646e-05,0.091046676,0.0057944055,2.0454155e-10,0.903145,1.9767294e-11,5
0.0578988,0.4319384,0.06713138,1.3799004e-05,0.44296342,5.4164113e-05,1.3782246e-09,4
0.08525365,0.4677197,0.019640794,2.3171592e-06,0.42734018,4.3351156e-05,4.3267118e-10,4
0.08605972,0.7268157,0.045006037,1.679706e-07,0.10151577,0.040602613,3.469978e-11,1
6.8932685e-08,0.0032333424,0.8090016,0.0041358196,1.2987944e-07,0.18362896,1.3414614e-12,2
6.539279e-11,0.0008897025,0.72947955,0.0014978043,3.4524926e-06,0.26812947,3.6962076e-13,2
2.214301e-09,0.00046227901,0.24075024,0.00036997258,1.8089228e-08,0.7584174,5.4308866e-12,5
0.22091492,0.724937,2.4255415e-08,5.6036564e-11,0.054147884,2.4972296e-08,1.6348292e-07,4
0.049575675,0.40221402,4.0722703e-06,7.521574e-14,0.54820585,3.7539257e-07,1.1850448e-16,4
0.08242627,0.32672238,0.021278333,1.3487863e-05,0.013543444,0.55601615,1.9415825e-08,5
6.098654e-06,4.2542124e-05,0.060210045,0.00012665607,1.0505133e-08,0.93961465,4.7387138e-12,5
1.791364e-08,0.010887444,0.5434761,0.0057169916,3.6225617e-07,0.43991905,3.6960732e-10,5
0.34230605,0.6501825,5.5068803e-09,1.0103883e-13,0.0075114435,1.4868082e-10,1.4822317e-11,4
0.018807145,0.5405245,1.1204108e-05,2.1841595e-11,0.4406556,1.5570924e-06,1.5611663e-14,4
7.2597245e-06,6.596288e-06,0.06173032,0.0016701452,1.4597364e-10,0.93658566,2.6296887e-10,5
0.11925004,0.50108165,0.0023240375,4.3505045e-07,0.37723553,0.00010832594,8.779129e-11,4
0.13510355,0.4075202,0.0010945891,6.590991e-08,0.45624503,3.6567642e-05,1.0761389e-11,4
0.26395684,0.719295,1.9139736e-06,7.922051e-11,0.015847234,0.00089893054,5.3792658e-11,1
1.4308741e-08,0.0024037077,0.73886704,0.019854916,4.6663548e-08,0.23887423,1.0169568e-12,2
1.7732459e-08,0.011728028,0.75076956,0.010170188,2.8826712e-06,0.22732931,1.2517966e-11,2
3.7096083e-11,4.363495e-05,0.48172987,0.44578335,1.5764068e-12,0.07244309,2.4182636e-13,3
9.761641e-07,2.8315505e-06,0.17122518,0.04195335,2.4725772e-11,0.78681767,8.295047e-11,5
1.3272564e-08,0.002493575,0.22339499,0.012965595,7.313837e-07,0.76114506,2.3052923e-08,5
0.0058602146,0.7312834,0.016355308,9.772036e-09,0.23640054,0.010100409,1.3315916e-11,1
0.06311441,0.56434375,0.005201281,3.6693714e-06,0.3672898,4.702752e-05,8.840515e-10,4
0.22131148,0.40634608,0.0003586578,2.7180603e-08,0.37197044,1.3248355e-05,4.848216e-10,4
0.2810955,0.46798965,0.00027671293,5.795045e-08,0.2500217,0.0006163331,6.458911e-10,4
0.39372385,0.44592163,1.8954285e-07,9.4980156e-11,0.1603541,6.752283e-08,1.0770133e-07,4
4.629664e-05,1.8941775e-05,0.2569248,0.005122339,6.297081e-09,0.7378877,5.7065925e-11,2
4.4253306e-06,5.2287574e-05,0.70992595,0.007795044,9.9612055e-11,0.28222224,7.1929276e-15,5
0.06681094,0.59636825,0.008682843,8.257211e-06,0.3279333,0.00019633613,1.2266748e-09,4
0.15717106,0.45668793,0.011490471,1.1596819e-06,0.37423724,0.00041225745,3.6615963e-10,4
0.17963414,0.3739906,0.0006310858,3.8700126e-08,0.44574073,3.2591665e-06,3.7589265e-10,4
0.24834052,0.39653903,0.000103504804,4.015807e-09,0.35501394,2.8967936e-06,1.8324253e-10,4
0.32420892,0.5207621,2.6914258e-06,1.4887646e-09,0.15502605,3.381967e-07,2.749652e-08,4
0.16222546,0.4464353,0.014631182,1.2948923e-05,0.016479338,0.36021557,2.6570274e-07,5
1.7047598e-09,1.017785e-05,0.9027931,0.023955109,1.4430454e-10,0.07324159,2.367925e-14,2
9.260277e-13,3.3702079e-06,0.5784467,0.41832587,3.894781e-13,0.0032241126,1.1072446e-13,2
0.0630304,0.28468606,2.2154588e-06,2.5933166e-14,0.6522812,1.1971393e-07,2.263494e-17,4
0.028758598,0.43722326,9.65877e-06,3.3199992e-12,0.5340084,7.716514e-08,1.6452671e-14,4
0.19000779,0.69591534,0.0003400718,4.9775526e-09,0.092661455,0.021075359,1.7442842e-10,4
