prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7781853,0.21806087,9.0272015e-18,0.0,4.1886844e-05,7.276824e-15,0.0037118397,0
0.76912206,0.22696806,1.2126361e-17,0.0,4.8484606e-05,1.0367871e-14,0.0038614015,0
0.4892509,0.50800484,5.917237e-14,2.3283218e-36,0.002327503,4.425283e-11,0.00041668428,0
0.28528067,0.6657342,5.0595344e-11,5.0399298e-24,0.04880151,5.4070366e-08,0.00018358137,4
0.26316234,0.672474,1.3676442e-10,6.8180225e-21,0.064088985,1.9753207e-07,0.00027451213,4
0.52427,0.47099417,1.6273991e-13,2.4423986e-33,0.004244647,8.9084656e-11,0.00049108703,1
0.31577754,0.62541646,7.3367167e-11,1.8991154e-22,0.05855382,6.187047e-08,0.00025218324,4
0.5536601,0.44122627,1.5407223e-13,9.192319e-33,0.00454206,7.4793186e-11,0.0005715928,1
0.3398607,0.5942387,9.074295e-11,1.810704e-21,0.06558918,6.347782e-08,0.0003113693,4
0.3046588,0.6405312,6.3119066e-11,4.4872816e-23,0.05458482,5.8091235e-08,0.00022510857,4
0.3513714,0.5800072,9.6398965e-11,3.8777577e-21,0.068279676,6.188081e-08,0.00034161762,4
0.3349158,0.59602976,1.0893534e-10,6.713249e-21,0.06874964,7.776765e-08,0.0003048437,4
0.3012492,0.67023224,1.2618521e-11,1.364647e-27,0.02835926,1.337237e-08,0.00015926782,1
0.3687412,0.5648708,7.7586354e-11,1.0925123e-21,0.06598512,4.593936e-08,0.00040281867,4
0.6366803,0.3606408,7.814828e-16,2.228e-41,0.00037433943,8.591719e-13,0.0023045521,1
0.81313765,0.18504465,4.522871e-18,0.0,2.9458233e-05,2.0882316e-15,0.0017882093,0
0.51183593,0.48524904,6.598739e-14,1.1623196e-35,0.0024985876,4.141578e-11,0.00041644217,0
0.64388615,0.35194877,4.0685526e-16,2.641e-42,0.000273087,5.824374e-13,0.0038919575,0
0.32131535,0.6221754,6.2161595e-11,5.978954e-23,0.056250177,5.0915688e-08,0.00025901943,4
0.42753816,0.5685747,1.7634525e-13,1.668499e-35,0.00359311,1.4708247e-10,0.00029396013,1
0.3701448,0.56246316,8.0851666e-11,1.5640164e-21,0.066985354,4.7169245e-08,0.00040666238,4
0.7001413,0.29874104,2.560864e-15,6.3416805e-38,0.0006445026,7.3434217e-13,0.0004731717,1
0.5870505,0.40889588,8.6939096e-14,3.138131e-33,0.003481421,3.6484968e-11,0.0005721557,0
0.7356463,0.257926,2.3142917e-17,1e-45,6.696097e-05,2.972776e-14,0.006360628,0
0.31677935,0.6312048,4.9065477e-11,8.51234e-24,0.051774126,4.197752e-08,0.0002416227,4
0.83281815,0.16608818,3.213615e-18,0.0,2.5426734e-05,1.0261986e-15,0.0010682072,0
0.31149277,0.63806725,4.6104558e-11,4.6209283e-24,0.050212502,4.0936833e-08,0.00022746703,4
0.28742313,0.6578572,7.074224e-11,7.1593576e-23,0.054515213,7.4516215e-08,0.0002043866,4
0.4549464,0.54133373,1.4372803e-13,2.6531206e-35,0.0033798206,1.0853814e-10,0.0003400133,0
0.51771635,0.4799634,3.13463e-14,5.207254e-37,0.0018162013,2.3185408e-11,0.00050409755,0
0.55176765,0.44406116,1.09252505e-13,1.447332e-33,0.0036538055,5.3981243e-11,0.00051739265,1
0.2781833,0.678047,3.7334295e-11,4.0453884e-25,0.043610405,4.195517e-08,0.00015919333,4
0.61554056,0.38148668,1.0616089e-15,3.4064e-41,0.00043557186,1.3565834e-12,0.0025371672,0
0.23613335,0.7178999,5.949742e-11,5.352284e-24,0.045807686,1.04177985e-07,0.00015899881,4
0.7535072,0.23693821,8.181419e-18,0.0,4.0239007e-05,1.219881e-14,0.00951436,0
0.29495358,0.65886974,3.9107415e-11,8.667877e-25,0.0459889,3.8935024e-08,0.00018777668,4
0.2709397,0.6801719,5.5786733e-11,7.589601e-24,0.048716966,6.73512e-08,0.00017130825,4
0.6674817,0.33125916,1.3801411e-15,6.0519e-40,0.0004859806,6.914375e-13,0.00077311206,0
0.29061297,0.66499734,3.5608346e-11,3.7834338e-25,0.044213653,3.6527368e-08,0.00017607462,1
0.2971489,0.6524196,5.0980404e-11,7.1223956e-24,0.050228555,4.9821466e-08,0.00020281153,4
0.47517622,0.44064486,9.396417e-11,8.616301e-20,0.08305451,2.9467701e-08,0.0011244116,4
0.47160113,0.44695726,8.657896e-11,3.997002e-20,0.08042269,2.7405614e-08,0.0010189284,4
0.81630546,0.058284692,3.157783e-22,0.0,2.2507153e-07,5.911577e-19,0.12540959,0
0.6867179,0.30738053,1.0366822e-16,7.6e-44,0.00013992593,1.5370191e-13,0.0057617156,0
0.55128205,0.42546684,5.11731e-12,4.1313664e-25,0.0223987,1.6054635e-09,0.0008523949,4
0.3457926,0.577136,1.454495e-10,8.6089e-20,0.07673248,9.352268e-08,0.00033885805,4
0.38972,0.5341217,1.08155436e-10,2.552027e-20,0.07568967,5.3218866e-08,0.00046865604,4
0.46203765,0.53502005,7.865291e-14,2.2567949e-36,0.0025669257,6.4945e-11,0.00037543173,1
0.38511083,0.53877115,1.1094268e-10,2.7682665e-20,0.075669974,5.5892176e-08,0.00044789308,4
0.51836574,0.4795433,1.4979176e-14,2.3007084e-38,0.0013418758,1.4801693e-11,0.0007491334,1
0.37269652,0.551306,1.187559e-10,3.4401217e-20,0.07559702,6.40597e-08,0.0004004314,4
0.37851012,0.54669595,1.0878619e-10,1.9993214e-20,0.07436969,5.734628e-08,0.0004241425,4
0.60532534,0.39234766,1.8493812e-15,1.8975e-40,0.00056933693,2.0034024e-12,0.0017576569,0
0.8252613,0.13665968,2.0415002e-20,0.0,2.1078665e-06,4.7850152e-17,0.038076892,0
0.418653,0.552234,9.278854e-12,2.790108e-26,0.028576098,6.0042598e-09,0.00053686224,1
0.552166,0.4456479,2.5581776e-14,1.0410983e-36,0.0016902675,1.5253007e-11,0.00049580424,1
0.34318027,0.593842,7.6600136e-11,5.2203695e-22,0.06265898,5.3319464e-08,0.000318679,4
0.8625561,0.09019468,3.4921792e-21,0.0,8.141957e-07,5.473185e-18,0.047248475,0
0.64184254,0.353143,3.5054744e-16,1.466e-42,0.00025423363,5.663104e-13,0.0047602234,0
0.3023593,0.6290913,1.2998004e-10,1.2006303e-20,0.06827488,1.2234105e-07,0.00027439985,4
0.58572567,0.40802994,7.9720015e-16,4.722e-42,0.00038111402,1.8716456e-12,0.0058632754,1
0.79434663,0.19965085,2.9838863e-18,0.0,2.4327746e-05,2.9150694e-15,0.0059782364,0
0.5179253,0.47968647,3.5343734e-14,8.93698e-37,0.0019074441,2.506116e-11,0.00048070197,1
0.31284493,0.61891913,1.2016493e-10,8.39111e-21,0.06795987,1.0240754e-07,0.00027598208,4
0.32026392,0.6118657,1.12840744e-10,6.1520867e-21,0.06758919,9.0308546e-08,0.00028101713,4
0.38603532,0.5477008,6.930964e-11,6.987084e-22,0.06578007,3.7809407e-08,0.00048382638,4
0.45534724,0.52815545,2.3107757e-12,7.184202e-29,0.015872434,1.5155299e-09,0.0006249428,1
0.83309597,0.15541999,2.347925e-19,0.0,6.926029e-06,2.7280745e-16,0.011477092,0
0.6771152,0.3206585,3.6991488e-16,5.256e-42,0.0002589138,3.129949e-13,0.0019674331,0
0.32352018,0.60389435,1.3683704e-10,3.041585e-20,0.07228324,1.0641378e-07,0.00030212098,4
0.82773495,0.16124994,3.2246662e-19,0.0,8.110854e-06,3.7669892e-16,0.011006997,0
0.37443763,0.55955315,7.348461e-11,8.238902e-22,0.06558133,4.2421945e-08,0.00042783405,4
0.31091252,0.62040025,1.241408e-10,1.0332058e-20,0.06841014,1.077061e-07,0.0002770174,4
0.85516906,0.12639174,3.1996128e-20,0.0,2.572964e-06,4.2099758e-17,0.01843666,0
0.6347594,0.36369178,2.3595333e-15,1.489058e-39,0.00063361326,1.5000446e-12,0.0009152079,0
0.4259328,0.52913684,2.430875e-11,5.9931376e-24,0.044276353,1.311916e-08,0.00065406354,4
0.31061327,0.6187845,1.3549394e-10,2.042345e-20,0.07031496,1.1834691e-07,0.00028719124,4
0.306318,0.61883324,1.660497e-10,9.1551685e-20,0.07452705,1.5463144e-07,0.00032151616,4
0.7262558,0.27063158,6.383269e-17,4e-44,0.0001096901,5.6341264e-14,0.0030029574,1
0.7908971,0.19459267,1.1001255e-18,0.0,1.4992958e-05,1.7724355e-15,0.0144952135,0
0.31742886,0.6137113,1.2022655e-10,9.43711e-21,0.06857785,9.8473336e-08,0.0002818861,4
0.77352685,0.20978107,1.7907174e-18,0.0,1.9110685e-05,3.3502946e-15,0.016672997,0
0.1490169,0.37837875,0.1635684,4.9729875e-05,0.13930275,0.1678722,0.0018111146,4
0.21998918,0.46590865,0.107672,8.2586274e-07,0.15265128,0.052917574,0.0008604338,4
0.34340817,0.5844699,1.1906466e-10,1.670454e-20,0.07179668,7.9140285e-08,0.00032515018,4
0.091114655,0.6714678,0.05905836,3.1409673e-11,0.06827072,0.1100603,2.8144825e-05,1
0.76181126,0.21857806,2.1373644e-18,0.0,2.0898822e-05,4.590018e-15,0.019589813,0
0.61954176,0.37883037,3.592658e-15,4.537351e-39,0.0007765982,2.3228388e-12,0.00085127016,1
0.86314183,0.101561375,3.0709577e-21,0.0,8.050277e-07,5.2778855e-18,0.035295896,0
0.32501355,0.60017926,1.4908491e-10,6.212527e-20,0.07449303,1.1465581e-07,0.00031403956,4
0.8389887,0.13592067,3.489316e-20,0.0,2.720281e-06,6.040655e-17,0.025087869,6
0.44811463,0.5451664,4.5600844e-13,5.9607203e-33,0.0063140965,3.2764078e-10,0.00040489933,1
0.494568,0.48153526,5.195371e-12,2.640018e-26,0.023036348,2.4706224e-09,0.0008604139,4
0.13807505,0.6578224,0.039691355,6.0254523e-12,0.08438804,0.079642735,0.0003804035,1
0.8384951,0.14178286,6.481154e-20,0.0,3.6836823e-06,9.858422e-17,0.019718362,6
0.82480407,0.15808402,1.7481594e-19,0.0,6.028484e-06,2.6441383e-16,0.017105905,6
0.86176056,0.08589925,1.1413651e-21,0.0,4.7828667e-07,2.0614176e-18,0.052339774,0
0.8640396,0.0912279,2.8157967e-21,0.0,7.4169066e-07,4.5317814e-18,0.04473185,0
0.4245936,0.55585474,3.6909733e-12,2.6759615e-28,0.019059505,2.6017222e-09,0.0004921813,4
0.4090122,0.57336694,3.0263402e-12,5.2119745e-29,0.017218191,2.3163107e-09,0.00040269003,4
0.8592457,0.08058329,5.393667e-22,0.0,3.3056145e-07,1.0530213e-18,0.06017065,0
0.8420645,0.08300306,1.4841874e-20,0.0,1.5138696e-06,2.0516753e-17,0.07493089,6
0.2821052,0.6512054,1.3525907e-10,9.9668995e-21,0.066418655,1.570306e-07,0.00027050983,4
0.3692582,0.61595625,2.3894623e-12,2.2171285e-30,0.014541521,2.1321005e-09,0.0002438927,4
0.8342216,0.155279,2.5615723e-19,0.0,7.220002e-06,2.8141463e-16,0.010492166,6
0.6540386,0.34460288,1.8504189e-15,1.17873e-39,0.00056101533,9.955485e-13,0.0007974822,1
0.8612235,0.11134124,8.06079e-21,0.0,1.2998753e-06,1.24927235e-17,0.027433988,0
0.12288894,0.70822424,0.031369235,3.170081e-13,0.07050925,0.06684949,0.00015893308,1
0.68752694,0.3098216,2.301311e-16,1.288e-42,0.00020557987,2.1122439e-13,0.0024458296,6
0.8008514,0.19241446,2.0112644e-18,0.0,2.0030315e-05,2.0347974e-15,0.0067140395,6
0.42556298,0.46017343,0.01277094,3.8490627e-11,0.096196815,0.0028361534,0.0024597433,0
0.30220678,0.627233,1.4218803e-10,2.4257882e-20,0.07027202,1.3514479e-07,0.00028806087,4
0.8633077,0.089495085,2.0907024e-21,0.0,6.419327e-07,3.5016603e-18,0.047196623,0
0.84925646,0.08688089,2.346779e-22,0.0,2.3099372e-07,6.214184e-19,0.06386244,0
0.86493325,0.09266998,3.1632536e-21,0.0,7.8763566e-07,5.004088e-18,0.042396013,0
0.24287605,0.7175047,3.4872764e-11,1.2901095e-25,0.039494224,5.4417317e-08,0.000124964,4
0.31783634,0.6153061,1.0921155e-10,4.482198e-21,0.06658242,8.922897e-08,0.00027507902,4
0.06284067,0.65293515,0.08349489,1.9724865e-10,0.056547645,0.14417821,3.3412086e-06,4
0.84790933,0.12337814,1.4224114e-20,0.0,1.7416194e-06,2.5091116e-17,0.028710783,0
0.07431966,0.66526973,0.07126452,8.010957e-11,0.06150347,0.12763406,8.537365e-06,4
0.19202201,0.70610946,0.014224646,2.4855337e-15,0.073086664,0.014291146,0.00026612618,1
0.19587459,0.712806,0.011506842,6.0077654e-16,0.06836269,0.011200358,0.00024959756,1
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.31143478,0.64066094,3.9087848e-11,1.2836968e-24,0.047682956,3.4915818e-08,0.00022138568,4
0.8506617,0.07410526,7.4112354e-22,0.0,3.6890577e-07,1.341937e-18,0.07523263,0
0.30220708,0.65337104,3.3742426e-11,3.8699997e-25,0.044225857,3.2328614e-08,0.00019607795,4
0.32096994,0.6611924,0.00046185328,8.89807e-22,0.016525716,0.00028504498,0.0005650965,1
0.85482615,0.071667835,7.034453e-23,0.0,1.2405938e-07,1.7178705e-19,0.073505916,0
0.8432527,0.11302091,3.726091e-21,0.0,9.0547377e-07,8.4939885e-18,0.043725476,6
0.30147547,0.6501992,4.313941e-11,2.1674758e-24,0.048121188,4.1026023e-08,0.00020406916,4
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.07179471,0.33457175,0.23626079,0.00033780347,0.0897236,0.26724216,6.926486e-05,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.8437338,0.06783588,3.5849785e-22,0.0,2.5509829e-07,6.844676e-19,0.08843,0
0.8201223,0.17415516,1.0738874e-18,0.0,1.4619275e-05,9.070449e-16,0.0057079196,0
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.09770374,0.6025404,0.0821369,1.2308282e-09,0.08011055,0.1374526,5.5906265e-05,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.85242856,0.06949865,1.2019384e-22,0.0,1.5660706e-07,2.6425104e-19,0.07807258,6
0.7733435,0.2245975,1.8998784e-17,3e-45,6.0152448e-05,1.1121845e-14,0.0019988785,0
0.754595,0.041843116,4.317172e-23,0.0,7.839278e-08,9.140514e-20,0.20356192,6
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.30306676,0.63046074,1.1762379e-10,5.572725e-21,0.066209614,1.0932749e-07,0.00026285773,4
0.096956454,0.62359655,0.074115776,4.0572753e-10,0.07706105,0.12822147,4.8731927e-05,5
0.07998067,0.31630504,0.23927633,0.0008397999,0.098465376,0.26497355,0.00015927364,5
0.28765696,0.6883441,8.827463e-12,9.804947e-29,0.023872811,1.0295199e-08,0.00012614437,1
0.08704468,0.3027589,0.24036781,0.0016431456,0.10574012,0.262139,0.00030639154,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,1
0.102559365,0.6306092,0.06805015,2.2492855e-10,0.07848246,0.12023243,6.636947e-05,5
0.09206187,0.2935194,0.24071634,0.002580271,0.11081697,0.2598284,0.0004768099,5
0.096826635,0.6462026,0.0653739,1.1340698e-10,0.07399608,0.11755646,4.4255696e-05,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.71919864,0.03477452,1.1215914e-23,0.0,3.905446e-08,2.572293e-20,0.24602681,6
0.84183246,0.05708051,1.3776132e-23,0.0,5.3717425e-08,3.5228598e-20,0.10108697,6
0.64559585,0.028150707,8.915161e-24,0.0,3.173312e-08,2.072437e-20,0.32625338,6
0.09373277,0.6021838,0.08477865,1.4004895e-09,0.078266114,0.14099488,4.374855e-05,5
0.11363094,0.673142,0.04645867,9.296371e-12,0.075685486,0.09097531,0.00010762934,5
0.11599963,0.6807931,0.042678747,4.6878443e-12,0.07496877,0.08543979,0.00011998371,5
0.060100764,0.6811025,0.07368208,4.6220593e-11,0.052464593,0.13264771,2.315526e-06,4
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.6964763,0.03373793,1.8851685e-23,0.0,4.8613916e-08,4.1885024e-20,0.26978567,6
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.78002167,0.041424543,8.5293274e-24,0.0,3.749252e-08,2.0389065e-20,0.17855379,6
0.6474458,0.027078116,4.580738e-24,0.0,2.3081302e-08,1.1025208e-20,0.32547608,6
0.24201632,0.7107476,6.194373e-11,8.444553e-24,0.047073428,1.0146737e-07,0.00016247682,4
0.23743105,0.715282,6.426308e-11,1.0034627e-23,0.047120877,1.1183055e-07,0.0001660125,4
0.16907611,0.77103615,0.0053453767,4.923013e-19,0.04859855,0.005851397,9.2391536e-05,1
0.8556971,0.073038146,1.0323058e-22,0.0,1.4901866e-07,2.4110425e-19,0.071264714,0
0.77804273,0.058196425,2.6659286e-21,0.0,5.8922103e-07,4.3581144e-18,0.16376027,6
0.09744145,0.63338387,0.069973655,2.313291e-10,0.07597943,0.12317333,4.8265418e-05,5
0.69772136,0.031286374,5.342456e-24,0.0,2.6563312e-08,1.2775392e-20,0.2709922,6
0.37482792,0.56507516,5.3658366e-11,7.102057e-23,0.059655506,3.2382708e-08,0.00044145528,1
0.2901597,0.6357951,1.7606483e-10,9.755501e-20,0.073707364,1.9746376e-07,0.0003376692,4
0.62818414,0.026247066,6.074463e-24,0.0,2.5790271e-08,1.4431996e-20,0.34556875,6
0.6446878,0.034300428,1.6142972e-22,0.0,1.283653e-07,3.2746625e-19,0.3210117,6
0.07625227,0.6549106,0.07421854,1.3479205e-10,0.06358567,0.1310226,1.0324813e-05,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.7054867,0.031491164,4.1686116e-24,0.0,2.3830367e-08,1.0131621e-20,0.26302212,6
0.62635565,0.026592279,7.914795e-24,0.0,2.9231382e-08,1.856309e-20,0.34705207,6
0.66855824,0.03383965,5.860014e-23,0.0,8.100775e-08,1.2327125e-19,0.297602,6
0.10734658,0.6243823,0.067671254,2.6796615e-10,0.08127759,0.11923268,8.956811e-05,1
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.35577866,0.5857959,5.5199716e-11,5.520643e-23,0.058064587,3.691667e-08,0.00036081404,1
0.21696869,0.73495334,7.819798e-11,2.776426e-23,0.047870275,1.88487e-07,0.00020759917,4
0.13448267,0.6764539,0.0354136,1.8398722e-12,0.07976913,0.07357246,0.00030825147,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.075241365,0.63417166,0.083309226,4.1641077e-10,0.065251485,0.14201589,1.0370135e-05,5
0.67963284,0.03896173,3.020149e-22,0.0,1.8135754e-07,5.8535426e-19,0.28140527,6
0.11471061,0.5936451,0.07532286,1.1454679e-09,0.08870624,0.12746288,0.0001523866,5
0.09216829,0.6083341,0.08323227,1.0602761e-09,0.076761365,0.13946554,3.849403e-05,5
0.10142969,0.6258029,0.070579305,3.0795538e-10,0.07868509,0.12343979,6.3288615e-05,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.23494136,0.7126199,8.9451856e-11,1.2305927e-22,0.052230936,1.6961349e-07,0.00020763028,4
0.24728781,0.697218,9.7416346e-11,3.241279e-22,0.055279285,1.5975671e-07,0.00021470008,4
0.10006521,0.6228339,0.0725534,3.8136275e-10,0.078512594,0.12597586,5.905646e-05,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.12119609,0.6105495,0.06502083,3.4079534e-10,0.08852572,0.11450998,0.00019785708,5
0.10791979,0.667569,0.0513533,1.8477721e-11,0.07489115,0.09818713,7.95884e-05,5
0.1292924,0.6571529,0.044114552,1.1221401e-11,0.082664214,0.08652439,0.0002514331,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.22492047,0.7267118,7.529334e-11,2.5193081e-23,0.0481765,1.5925873e-07,0.00019103952,4
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.63400006,0.025894022,3.9465484e-24,0.0,2.1109784e-08,9.580206e-21,0.34010598,6
0.712635,0.040178895,1.4510414e-22,0.0,1.3263302e-07,2.872368e-19,0.24718596,6
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.5772507,0.42080984,5.8253353e-15,5.860302e-39,0.0009647245,5.0164664e-12,0.00097471505,0
0.13156424,0.6438146,0.04750828,2.4812949e-11,0.08577942,0.09104191,0.00029155365,5
0.13382688,0.6472134,0.045230385,1.7129353e-11,0.085659765,0.087748356,0.00032120978,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.24081883,0.71153647,6.4158415e-11,1.0766144e-23,0.047478992,1.070707e-07,0.00016562297,4
0.2780372,0.6358261,2.8646172e-10,3.530326e-18,0.08545884,4.5074904e-07,0.0006774122,4
0.25208572,0.70790404,0.002168654,3.5787843e-19,0.035852443,0.0016755566,0.00031361234,1
0.1669805,0.6316855,0.044185117,3.1578195e-11,0.09819595,0.058480125,0.00047277988,5
0.093422115,0.5987764,0.08638691,1.6840301e-09,0.07852774,0.14284314,4.3577817e-05,5
0.12125525,0.6353239,0.05584031,7.539067e-11,0.08443647,0.10296348,0.0001806727,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.3972338,0.56666684,0.0010939076,7.40664e-18,0.032770462,0.000504396,0.0017304906,4
0.17769802,0.6607241,0.03186465,2.0763226e-12,0.0917606,0.03756748,0.00038514083,5
0.17717694,0.59832615,0.055077165,3.1569805e-10,0.10897917,0.059906542,0.0005340125,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.3175373,0.65190536,1.3662342e-11,5.0153596e-27,0.030360391,1.34272975e-08,0.00019699601,1
0.09271093,0.6795305,0.05518762,1.773897e-11,0.067785606,0.10475493,3.048066e-05,4
0.3039776,0.6250503,0.005700757,1.7266424e-15,0.06122485,0.0032054116,0.0008411255,4
0.2797131,0.6454652,1.923105e-10,1.5171303e-19,0.07444396,2.4999093e-07,0.00037746032,4
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.039571647,0.92644703,0.0038641277,1.670765e-22,0.0152848745,0.014832244,2.3897047e-07,4
0.12895724,0.6452786,0.048318528,2.6110145e-11,0.08484474,0.09234473,0.0002561019,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.29049918,0.63416827,1.8478652e-10,1.4440617e-19,0.07497767,2.0911888e-07,0.0003545235,4
0.3354418,0.57691765,0.008127429,4.8263395e-14,0.07452893,0.0036594395,0.0013246636,4
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.12963331,0.47808513,0.11430798,2.7131185e-07,0.11222763,0.16513498,0.000610763,4
0.13837731,0.47325635,0.11039049,2.7441163e-07,0.11702804,0.16001365,0.00093394815,4
0.19127865,0.53181005,0.081223845,2.094218e-08,0.12899289,0.0659721,0.00072250253,4
0.2027877,0.5418282,0.07313739,9.249421e-09,0.12908158,0.05250496,0.000660146,4
0.46151793,0.5105609,0.0006014667,6.999676e-18,0.025104487,0.000202537,0.0020126698,4
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.31898308,0.6277847,5.206805e-11,1.424232e-23,0.052983522,4.377632e-08,0.00024862535,4
