prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.22618404,0.74882936,0.00047648148,1.2424878e-10,0.022311725,0.002166139,3.2262324e-05,4
0.23354018,0.7428855,0.00036320245,5.7338807e-11,0.021322072,0.0018534111,3.567906e-05,4
0.18199375,0.7920305,0.00053347385,8.87774e-11,0.02279524,0.0026321483,1.48318095e-05,4
0.7220929,0.27052695,6.1697804e-13,2.4484948e-34,0.00010688005,1.531989e-08,0.007273182,1
0.6163896,0.38107887,1.1589403e-11,2.9596815e-31,0.0002538712,9.882011e-08,0.002277631,0
0.18505123,0.7910923,0.00038419227,3.3936395e-11,0.021265645,0.0021914667,1.51466875e-05,4
0.16922139,0.80380154,0.00062595314,1.1969194e-10,0.023363186,0.0029763044,1.1614553e-05,4
0.23413779,0.74289984,0.00032247818,3.96113e-11,0.02086308,0.0017411491,3.5620727e-05,4
0.41946587,0.57386714,1.487096e-06,2.5546138e-17,0.006099801,8.204289e-05,0.00048369064,0
0.5901394,0.40713796,8.641561e-10,6.0257516e-26,0.0008112633,1.0186623e-06,0.0019104047,1
0.62703913,0.36838514,8.159355e-09,6.360518e-23,0.0014424745,3.0377964e-06,0.00313016,0
0.17513174,0.800356,0.00043313648,4.2351234e-11,0.021662014,0.0024043834,1.2570758e-05,1
0.57393616,0.42238557,1.5289379e-08,2.0695539e-22,0.0017639449,4.964803e-06,0.0019092828,0
0.75767034,0.22929658,4.3142895e-14,1.93015e-37,5.0697006e-05,3.4425742e-09,0.012982358,1
0.6877891,0.30661044,3.5517816e-10,1.6218549e-26,0.00059350807,4.6604882e-07,0.0050064283,0
0.34965402,0.63913596,1.6830727e-05,2.0072582e-14,0.010780863,0.0002765956,0.00013569325,1
0.19658099,0.7763035,0.0006410089,1.9969267e-10,0.023689566,0.0027648031,1.996627e-05,4
0.67099726,0.07513698,2.9255136e-14,1.2463365e-36,3.295076e-05,1.7763722e-09,0.2538328,0
0.6511833,0.34431782,1.2588945e-09,3.8079635e-25,0.00086184544,1.0389963e-06,0.0036360824,0
0.1433672,0.82172877,0.0019134622,2.963715e-09,0.027425932,0.005557905,6.745121e-06,4
0.19386755,0.7799252,0.00055013184,1.1710707e-10,0.023057349,0.002581089,1.8734276e-05,4
0.22184396,0.7553978,0.00030839967,2.8960013e-11,0.02066061,0.0017602653,2.893633e-05,4
0.22919996,0.74792814,0.0003155457,3.448005e-11,0.02077783,0.0017456337,3.2799e-05,4
0.646051,0.34929687,2.7554663e-09,3.4687228e-24,0.0010654185,1.6030481e-06,0.003585118,0
0.67703503,0.31794065,1.7396116e-13,2.9618155e-36,8.099686e-05,9.8270405e-09,0.00494332,0
0.5102636,0.48750958,4.502519e-09,3.031133e-24,0.0012975594,3.0192311e-06,0.0009261713,1
0.45380378,0.5431707,4.475652e-08,1.3243169e-21,0.0024194387,1.1853459e-05,0.00059412996,1
0.7284466,0.26408157,2.6815557e-11,1.6880332e-29,0.00028439087,1.01517976e-07,0.007187347,0
0.6001564,0.059481762,7.90726e-15,4.843152e-38,2.0757729e-05,8.206086e-10,0.340341,0
0.119762845,0.84151584,0.0026757934,5.2948854e-09,0.028779427,0.007262207,3.8066612e-06,4
0.11805013,0.8427146,0.002855691,6.4417742e-09,0.028861599,0.007514368,3.610365e-06,4
0.54651767,0.45001575,2.2511978e-08,4.689298e-22,0.001978313,6.5649097e-06,0.0014816434,1
0.7056911,0.28644162,2.396818e-14,1.3308193e-38,4.7159985e-05,3.3374048e-09,0.007820114,1
0.3850851,0.6050507,9.777593e-06,5.7413274e-15,0.009456275,0.00019348883,0.00020454373,1
0.63867813,0.35699,2.344663e-09,1.9649932e-24,0.0010275063,1.5071853e-06,0.003302774,0
0.17388377,0.7957161,0.0010397848,6.61637e-10,0.025570618,0.0037763652,1.3288571e-05,4
0.7067449,0.2864873,1.6301092e-13,3.8342812e-36,7.711347e-05,8.45108e-09,0.0066907583,0
0.7827138,0.2010991,1.1867326e-13,6.5891086e-36,6.247185e-05,4.8580238e-09,0.016124643,1
0.5538128,0.4426098,2.2610612e-08,5.143257e-22,0.001975153,6.458412e-06,0.0015957581,0
0.18298183,0.78836435,0.00080002623,3.25542e-10,0.024608243,0.0032297696,1.5743019e-05,4
0.21005556,0.765872,0.00038841495,5.014664e-11,0.021606335,0.0020535004,2.4220468e-05,4
0.37003365,0.6200645,2.3305209e-05,1.2964151e-13,0.009322657,0.0003210125,0.00023484432,4
0.16339044,0.8049827,0.00120576,8.849924e-10,0.026191005,0.00421927,1.0824423e-05,4
0.81714296,0.13925438,2.3366225e-15,2.57767e-40,1.950567e-05,4.8312976e-10,0.043583218,6
0.42970937,0.56342953,1.6493458e-06,3.883839e-17,0.0062499093,8.361962e-05,0.00052582,1
0.1326252,0.8313786,0.0019705093,2.4432807e-09,0.027997782,0.006022535,5.4475445e-06,4
0.811391,0.15668595,7.97594e-15,6.19432e-39,2.8112625e-05,9.887431e-10,0.031894844,6
0.821511,0.13882078,4.676244e-15,2.11414e-39,2.3114944e-05,6.576641e-10,0.039645117,6
0.8238526,0.14317736,1.3100808e-14,4.1260009e-38,3.0268584e-05,1.0908313e-09,0.032939788,6
0.41572788,0.5767513,2.5750933e-06,1.2786752e-16,0.0069811903,0.00010644805,0.00043056914,1
0.7402505,0.097843386,1.6063111e-13,9.1845466e-35,5.8161244e-05,4.758567e-09,0.16184787,0
0.7830386,0.1426302,5.8284913e-12,1.034986e-30,0.00017523272,3.8110983e-08,0.07415595,0
0.27567798,0.7112545,3.255335e-05,6.2818233e-14,0.0125039695,0.00047435256,5.6598143e-05,4
0.2414584,0.7416177,9.475262e-05,1.0432542e-12,0.015904004,0.00089014106,3.4880086e-05,4
0.15182178,0.8179637,0.000979892,3.635523e-10,0.025246937,0.003979474,8.3093455e-06,4
0.21745685,0.76284105,0.00017608429,4.9644702e-12,0.0181808,0.0013201461,2.509597e-05,4
0.7306558,0.09346628,1.1317515e-13,3.7487387e-35,5.1978976e-05,3.882985e-09,0.17582592,0
0.78347206,0.14523378,7.1267814e-12,1.7531654e-30,0.00018608355,4.2808658e-08,0.07110811,6
0.5865277,0.41024262,3.999824e-09,4.893672e-24,0.001225436,2.3369437e-06,0.0020019112,1
0.14191568,0.823952,0.0015911576,1.4450816e-09,0.027282028,0.0052522277,6.8292866e-06,4
0.8009225,0.17940632,1.208082e-13,1.1382377e-35,5.952983e-05,4.2399932e-09,0.019611659,6
0.7960173,0.1928393,1.1895122e-12,9.289634e-33,0.000104018916,1.2443225e-08,0.011039328,1
0.62139267,0.37428638,6.8355e-09,3.5291684e-23,0.0013831718,2.8151612e-06,0.0029349485,1
0.8161048,0.1555938,2.3230368e-14,1.5686851e-37,3.6573932e-05,1.6059727e-09,0.028264776,6
0.78536123,0.19933338,3.2554523e-13,1.354177e-34,8.0539896e-05,7.847365e-09,0.0152248815,6
0.24814239,0.7300997,0.000258236,2.3968886e-11,0.019963179,0.0014930373,4.3406562e-05,1
0.7717073,0.120343216,9.988631e-13,1.0345618e-32,0.00010280714,1.3736087e-08,0.10784665,6
0.1399903,0.82626104,0.0015088968,1.1635083e-09,0.027067535,0.005165737,6.5212407e-06,4
0.6937739,0.08093817,4.388654e-14,3.4150988e-36,3.796129e-05,2.2435167e-09,0.22524995,6
0.78268784,0.20292372,5.066691e-13,4.6351955e-34,9.091016e-05,9.959763e-09,0.014297567,6
0.14435446,0.82283044,0.001351987,8.8601126e-10,0.026643304,0.0048126634,7.1887484e-06,4
0.5276066,0.46848226,3.6488947e-07,2.9113285e-18,0.0033580866,2.0160971e-05,0.00053254346,0
0.76534003,0.11399421,5.9723754e-13,2.7207105e-33,8.777285e-05,1.0196082e-08,0.12057799,0
0.1207504,0.8408201,0.0025719167,4.689598e-09,0.028729295,0.007124496,3.939617e-06,4
0.4722261,0.52043897,2.6336143e-06,2.9053108e-16,0.0067311917,8.085938e-05,0.0005202181,1
0.80611145,0.17267889,9.4974e-14,6.6054524e-36,5.493449e-05,3.5872156e-09,0.02115466,6
0.34346837,0.643353,3.2697513e-05,1.3828341e-13,0.012623397,0.00039415332,0.000128447,1
5.8662394e-05,0.049934965,0.58577317,0.06644345,0.0011540245,0.29663584,1.6289467e-12,2
0.8954888,0.010732141,9.075701e-16,7.6e-44,2.448862e-06,1.0511685e-11,0.09377659,0
0.74897397,0.10248189,2.3387265e-13,2.411762e-34,6.551895e-05,5.918489e-09,0.14847861,0
0.2213418,0.7602826,0.00013421147,2.3096913e-12,0.017086066,0.0011293034,2.600756e-05,4
0.1578282,0.80940324,0.0015036645,1.7626152e-09,0.02656817,0.0046875235,9.26995e-06,4
0.13997234,0.8245744,0.002028981,3.364827e-09,0.027623858,0.005794179,6.239615e-06,4
0.53140074,0.4639299,1.417661e-07,8.4003694e-20,0.003238029,1.823515e-05,0.0014129102,1
0.19927143,0.7788049,0.0002724669,1.4578021e-11,0.019879892,0.001752209,1.9081028e-05,4
0.14911671,0.7877016,0.004562803,3.3285392e-08,0.032580063,0.025806952,0.00023193248,5
6.542501e-05,0.050240178,0.5856394,0.066656254,0.0012501308,0.29614857,2.3541104e-12,2
0.7331381,0.09453795,1.2323797e-13,4.6599934e-35,5.342688e-05,4.07985e-09,0.17227052,0
0.8318028,0.12769361,5.179364e-15,4.337995e-39,2.246603e-05,5.979761e-10,0.04048112,0
0.16982225,0.79899496,0.0012005382,1.0184404e-09,0.025906064,0.0040641855,1.20550485e-05,4
9.421769e-05,0.051272344,0.5851639,0.06735009,0.0016331987,0.29448628,8.059837e-12,2
0.65935624,0.33628112,3.7328818e-10,1.24440535e-26,0.00061930885,5.299697e-07,0.0037427335,1
0.11660946,0.8439667,0.00287832,6.34796e-09,0.028938152,0.0076038353,3.475708e-06,4
0.12926076,0.826674,0.0036695786,1.750132e-08,0.029834708,0.010550013,1.1002846e-05,1
0.0895751,0.850867,0.007877184,8.109652e-08,0.032779586,0.018897414,3.7648276e-06,5
9.421769e-05,0.051272344,0.5851639,0.06735009,0.0016331987,0.29448628,8.059837e-12,2
0.73214036,0.2600037,6.190425e-11,2.0882873e-28,0.00035155774,1.5366264e-07,0.007504273,0
0.06757546,0.8575791,0.012844453,2.0893874e-07,0.03406608,0.027933039,1.7309088e-06,2
0.24514121,0.72821265,0.00055875146,2.5827887e-10,0.02103529,0.004645916,0.000406119,5
0.6234655,0.0039026653,1.5565817e-17,0.0,5.192637e-07,7.228297e-13,0.37263137,6
0.11673061,0.84388906,0.002861852,6.23366e-09,0.028932555,0.0075823506,3.4895759e-06,4
0.3061065,0.6790988,9.73564e-05,3.868599e-12,0.013274869,0.0011117883,0.0003106439,5
0.85583395,0.009375155,2.3786422e-16,3e-45,1.6344821e-06,5.222307e-12,0.13478932,6
0.76770717,0.06952924,1.8412175e-17,3e-45,4.0038854e-06,2.3377213e-11,0.16275963,6
0.68394953,0.004675565,5.911821e-17,0.0,8.134759e-07,1.5622913e-12,0.3113741,6
0.12741165,0.8285104,0.0037173082,1.7671361e-08,0.029892765,0.010458116,9.805742e-06,5
0.8476598,0.008881852,2.6360142e-16,4e-45,1.6395994e-06,5.2233374e-12,0.14345667,0
0.204229,0.7908271,4.2807815e-07,1.6993886e-18,0.004761978,9.612737e-05,8.5293126e-05,1
9.421769e-05,0.051272344,0.5851639,0.06735009,0.0016331987,0.29448628,8.059837e-12,2
0.000109261004,0.05169375,0.58492917,0.06764045,0.0018205498,0.2938068,1.3291204e-11,2
0.8211827,0.1489103,2.0597658e-14,1.3423308e-37,3.4611858e-05,1.4215653e-09,0.029872296,0
0.004755521,0.25187042,0.50758344,0.007891445,0.024459934,0.20343922,1.0276862e-08,1
0.00022020204,0.05353415,0.58197856,0.07003566,0.0030573178,0.29117417,1.4516315e-10,2
0.114283375,0.84484076,0.0033128196,9.79849e-09,0.02924085,0.008318751,3.421164e-06,4
0.30963597,0.6760025,8.873055e-05,3.1108857e-12,0.012954977,0.0010199572,0.00029789243,5
0.12559411,0.8370475,0.002281964,3.4503977e-09,0.02844106,0.006630816,4.531569e-06,4
0.11376347,0.8459857,0.0031321777,7.985924e-09,0.029103385,0.008011953,3.2202772e-06,4
0.18373024,0.80980664,1.2798901e-06,3.177386e-17,0.006216421,0.00018293654,6.241774e-05,1
0.0001414994,0.052421067,0.5843596,0.06822137,0.0022012535,0.29265535,3.1883707e-11,2
0.12766677,0.83550614,0.0021443884,2.912293e-09,0.028277282,0.006400551,4.8077895e-06,4
0.16706133,0.80275786,0.0009767833,4.699513e-10,0.025423052,0.003769421,1.1622072e-05,4
0.12982415,0.8621752,3.775798e-06,3.4218254e-16,0.0075890883,0.00038764538,2.0078036e-05,1
5.248317e-05,0.04962571,0.58590996,0.06622153,0.0010635594,0.2971267,1.1187259e-12,2
0.6123754,0.06220478,1.0469966e-14,9.772974e-38,2.2877424e-05,9.722098e-10,0.3253971,6
0.10919813,0.849282,0.0034772952,1.01795505e-08,0.02939929,0.00864051,2.8690558e-06,4
0.60994977,0.0616655,9.920825e-15,8.541769e-38,2.2453372e-05,9.412098e-10,0.32836232,6
0.00010663321,0.05162456,0.5849709,0.06759155,0.001788336,0.29391807,1.2241848e-11,2
7.809252e-05,0.050739232,0.5854184,0.066994086,0.001423294,0.29534692,4.277666e-12,2
0.15039076,0.8102598,0.0026102713,8.854483e-09,0.02830465,0.008415186,1.931007e-05,5
0.16365105,0.80624866,0.0009626227,4.2192336e-10,0.025339581,0.0037872642,1.0802578e-05,4
0.056283172,0.8651602,0.015147485,2.505947e-07,0.033910673,0.029497558,7.1985437e-07,5
0.691894,0.0049184244,4.3423968e-17,0.0,7.689385e-07,1.4122845e-12,0.30318677,6
0.80068815,0.18142328,2.73413e-13,1.2342659e-34,7.348213e-05,6.343732e-09,0.01781508,0
0.17997825,0.7923484,0.00068602606,1.8875666e-10,0.023953166,0.0030195485,1.4653504e-05,4
0.1333976,0.82595336,0.0030597076,1.0944585e-08,0.029098267,0.008482411,8.653138e-06,5
0.16139132,0.8040178,0.0018650354,3.870048e-09,0.026923921,0.0057872026,1.4625865e-05,1
0.047183156,0.87383574,0.016462816,2.343152e-07,0.033419408,0.02909835,2.811423e-07,5
5.706432e-05,0.049858,0.58580697,0.06638885,0.0011308843,0.29675823,1.4839402e-12,2
0.28842306,0.69132704,0.00020493286,2.0441449e-11,0.018784707,0.001184491,7.569988e-05,5
0.3016395,0.67927927,0.00015744267,1.04842255e-11,0.017834341,0.0010009212,8.8531364e-05,5
6.25341e-05,0.050113518,0.5856948,0.066568635,0.0012093914,0.2963511,2.0211174e-12,2
0.07688896,0.87312496,0.005831039,2.2599925e-08,0.030961335,0.013192798,9.421079e-07,5
0.8316771,0.00785239,3.0018684e-16,1e-44,1.6012215e-06,4.8774886e-12,0.16046895,6
0.14757633,0.8210197,0.001138257,5.415231e-10,0.025896206,0.0043618954,7.642676e-06,4
0.37881076,0.61214113,1.6798582e-05,5.5566944e-14,0.008528466,0.00025975212,0.0002430185,1
0.87925637,0.009507962,1.0331796e-15,2.05e-43,2.4054716e-06,1.0060307e-11,0.1112333,6
0.00012411873,0.052054733,0.5846829,0.0679094,0.0019991002,0.29322973,2.0453344e-11,2
7.741551e-05,0.050714593,0.58542955,0.06697762,0.0014142401,0.2953866,4.1538127e-12,2
0.12603737,0.83772796,0.0019750497,2.1106226e-09,0.028023023,0.0062319906,4.6460277e-06,4
0.08048486,0.8721055,0.0048074587,1.2716071e-08,0.030635154,0.011965953,1.1172112e-06,5
0.10618518,0.8521685,0.0034546098,9.101805e-09,0.029477367,0.008711757,2.577066e-06,4
2.086629e-06,0.024778483,0.37324855,0.25922275,0.00016027481,0.3425879,3.8479862e-16,5
0.9276646,0.013411598,2.754565e-15,8.4e-43,3.5786263e-06,2.133823e-11,0.058920387,6
0.20183004,0.77067786,0.0008050319,5.148153e-10,0.023730263,0.0029360645,2.0731593e-05,5
0.057957903,0.87256753,0.012480299,1.4529162e-07,0.03310059,0.02389306,5.5919077e-07,5
6.196844e-05,0.05008809,0.58570594,0.06655093,0.0012013613,0.29639173,1.9600703e-12,3
3.0178735e-06,0.0252279,0.37198606,0.26239815,0.00021017832,0.34017467,1.3502547e-15,5
2.45759e-06,0.024976354,0.37268263,0.26064044,0.00018074912,0.34151745,6.714848e-16,5
0.03499665,0.8489042,0.030796494,9.998223e-07,0.03468591,0.050615627,1.885064e-07,5
0.08617189,0.8696722,0.0038130842,6.8888633e-09,0.02992693,0.010414599,1.3882562e-06,5
0.088856064,0.86996174,0.003037245,3.5266539e-09,0.028956005,0.009187313,1.5085269e-06,5
0.13621023,0.83043724,0.0014369626,9.21351e-10,0.02679099,0.0051186834,5.9206855e-06,4
0.12094388,0.836823,0.0035162396,1.3373027e-08,0.029656457,0.009055128,5.336132e-06,4
0.06597074,0.8776324,0.008147581,4.912698e-08,0.031614747,0.016633922,5.982986e-07,5
0.00014365434,0.052462813,0.58431596,0.06826072,0.0022258777,0.292591,3.3561376e-11,2
0.15213865,0.82506746,0.0003538512,1.6329034e-11,0.020121792,0.0023107997,7.3806045e-06,4
8.225404e-05,0.05088639,0.585351,0.06709226,0.0014784902,0.29510954,5.0967364e-12,2
6.5810295e-06,0.03115094,0.43377635,0.19294569,0.00033390912,0.34178662,8.1863515e-15,5
1.1997665e-05,0.03817667,0.50458956,0.12508728,0.0004480409,0.33168638,2.4378657e-14,5
0.17369784,0.79714364,0.00084966794,3.3639272e-10,0.024859257,0.0034364755,1.317708e-05,4
0.19018713,0.7888061,0.00023665273,8.436402e-12,0.019089397,0.0016649116,1.5777337e-05,4
0.06546782,0.85788554,0.013490101,2.2903782e-07,0.034157544,0.028997278,1.5737119e-06,5
0.07812205,0.871773,0.0059818444,2.6160905e-08,0.030919665,0.013202415,9.88636e-07,5
6.0850012e-05,0.050037157,0.5857283,0.06651536,0.001185424,0.296473,1.8432061e-12,3
3.4233348e-05,0.048459917,0.5864587,0.065319486,0.0007772164,0.29895052,2.641556e-13,2
0.68183786,0.3131828,1.1587603e-10,5.695934e-28,0.00044415295,2.6411675e-07,0.004534981,0
0.11717596,0.8416368,0.0033596847,1.0872636e-08,0.029348476,0.008475092,4.00588e-06,4
0.30845308,0.67756295,4.199419e-05,1.9845312e-13,0.013368281,0.0004893011,8.4331936e-05,4
6.310378e-05,0.05013892,0.5856837,0.06658628,0.001217459,0.2963105,2.083923e-12,3
5.5502183e-05,0.049780842,0.58584106,0.066333696,0.0011080976,0.2968808,1.3512215e-12,3
3.4579214e-05,0.04848695,0.58644515,0.06534159,0.0007829767,0.29890865,2.732851e-13,5
0.26443103,0.71456116,0.000225648,1.9613656e-11,0.019395238,0.0013322586,5.4689364e-05,4
0.15027589,0.8158,0.0017678399,2.6754237e-09,0.026953222,0.005195237,7.878231e-06,4
0.22262265,0.75522935,0.00027610204,2.0808135e-11,0.020186063,0.0016568525,2.8948314e-05,4
2.6292011e-05,0.046314184,0.5722683,0.0741567,0.0006685637,0.30656594,1.3395334e-13,5
0.17023139,0.7991769,0.0010502421,6.347644e-10,0.02567481,0.0038543453,1.2415504e-05,4
0.25831178,0.72224766,0.0001610433,6.354853e-12,0.018097669,0.0011338675,4.8100956e-05,4
0.38512924,0.603066,2.1020935e-05,5.8407984e-14,0.011299775,0.00028221338,0.00020175084,4
0.09680315,0.86718607,0.0019586082,1.0729797e-09,0.026992792,0.0070576766,1.9088927e-06,5
3.3550416e-05,0.04840575,0.5864856,0.06527502,0.00076579617,0.2990343,2.4676363e-13,5
6.842366e-05,0.050366122,0.58558416,0.06674253,0.0012918813,0.29594684,2.7384653e-12,5
4.6404974e-05,0.049286366,0.5860637,0.0659699,0.0009717206,0.29766187,7.3827506e-13,5
0.13057093,0.82962483,0.00294886,9.330532e-09,0.028945051,0.007903722,6.6368298e-06,4
0.10708154,0.84532183,0.004826879,2.678251e-08,0.030902207,0.011863312,4.2638303e-06,4
0.1555946,0.8111489,0.0016695525,2.4893605e-09,0.02660844,0.0049694977,8.975547e-06,4
0.23544765,0.74894017,7.006989e-05,3.928401e-13,0.014737654,0.00077317,3.123199e-05,4
0.1684129,0.80027133,0.0013092743,1.4002578e-09,0.025807118,0.004188096,1.1368611e-05,4
5.812567e-05,0.049909335,0.5857844,0.06642531,0.0011462715,0.2966766,1.5791787e-12,3
0.00012706517,0.052120782,0.5846311,0.067962,0.0020338437,0.29312518,2.2143516e-11,2
1.0217075e-05,0.03573103,0.47983226,0.14735259,0.00042053475,0.33665338,1.9691734e-14,5
0.31813708,0.6671687,5.099772e-05,3.9610158e-13,0.014015136,0.0005304998,9.756639e-05,4
0.06865947,0.8783525,0.0066466248,2.5882375e-08,0.031382013,0.014958715,6.7610483e-07,1
0.120889656,0.8361826,0.0036474797,1.4916603e-08,0.029827628,0.009446858,5.7384896e-06,4
0.26842713,0.711223,0.00019647011,1.33880095e-11,0.018869298,0.001226962,5.71675e-05,4
0.09366301,0.8716212,0.0017547697,7.095828e-10,0.02620151,0.006757911,1.683118e-06,5
2.0657204e-05,0.043578744,0.5503206,0.089242876,0.0005956928,0.3162414,8.132754e-14,5
0.00010152361,0.05148487,0.58505076,0.06749452,0.0017250975,0.29414314,1.03711e-11,5
0.22303721,0.7616625,6.6186745e-05,2.8328278e-13,0.014426997,0.0007811206,2.596737e-05,4
0.20320207,0.7789534,0.00012496988,1.4831581e-12,0.016559353,0.0011414378,1.8827332e-05,4
0.12146393,0.8357534,0.0036113963,1.4627304e-08,0.029788481,0.009377045,5.8248993e-06,4
0.09272249,0.87299925,0.0016898734,6.181355e-10,0.025933463,0.006653314,1.6185223e-06,5
9.66059e-05,0.051343568,0.585127,0.06739817,0.001663439,0.29437116,8.770471e-12,2
0.000119321696,0.051943462,0.58476484,0.06782351,0.0019420824,0.29340684,1.7900343e-11,2
0.17275791,0.7964137,0.00117315,1.0126652e-09,0.025687337,0.0039552604,1.2630184e-05,4
0.35514396,0.6327371,2.3233359e-05,5.6434875e-14,0.01163197,0.00031993663,0.00014374881,4
0.22305746,0.7518751,0.00047671932,1.1793047e-10,0.02236957,0.002190361,3.073351e-05,4
0.22591488,0.75386083,0.00019237644,7.2246592e-12,0.018648151,0.0013544561,2.9309811e-05,4
0.0001800118,0.05306394,0.58342665,0.06898652,0.0026296247,0.29171327,7.239156e-11,2
0.1837205,0.7867487,0.0009824033,6.8093864e-10,0.025029112,0.0035036372,1.562186e-05,4
0.17825197,0.79159635,0.0010923325,8.9412755e-10,0.025311358,0.003734069,1.3929795e-05,4
0.21060947,0.76933724,0.00019056955,5.7654675e-12,0.018437844,0.0014024507,2.246093e-05,5
0.29898542,0.6822363,0.00014353085,7.497462e-12,0.01758769,0.00096224213,8.483056e-05,4
0.17456749,0.7948486,0.0011620427,1.0319328e-09,0.02551829,0.0038906173,1.2941783e-05,4
0.14419901,0.81821334,0.0024398477,6.6276717e-09,0.028130718,0.0070072045,9.946084e-06,4
0.060541384,0.90625095,0.0017083252,2.6667984e-10,0.0235406,0.007958309,3.9171658e-07,5
5.9748003e-05,0.049986117,0.5857506,0.06647952,0.0011696445,0.29655433,1.7329524e-12,3
0.00011466517,0.051830765,0.5848421,0.06773946,0.0018861764,0.29358688,1.5646442e-11,5
0.55476207,0.44342646,1.8662603e-10,4.7754463e-28,0.0005462412,4.9683126e-07,0.0012647342,1
0.2981441,0.6835622,0.00012692381,5.038561e-12,0.01717909,0.0009047311,8.283575e-05,4
0.24990535,0.72830075,0.00026069983,2.530685e-11,0.019995334,0.0014932029,4.464223e-05,4
0.12896185,0.8350056,0.0019442595,2.1390585e-09,0.027980775,0.0061025037,5.0022504e-06,4
0.25027284,0.7425926,1.4598747e-06,1.07376785e-16,0.0067958897,0.00015902596,0.00017832275,1
6.310378e-05,0.05013892,0.5856837,0.06658628,0.001217459,0.2963105,2.083923e-12,3
0.2639818,0.7292814,1.1141559e-06,5.677632e-17,0.0063865627,0.00013328636,0.00021581304,1
7.090186e-05,0.050466314,0.5855401,0.0668106,0.0013260145,0.29578605,3.0877937e-12,3
6.4255866e-05,0.05018961,0.58566153,0.06662141,0.001233715,0.29622954,2.2151371e-12,3
0.00011014795,0.05171672,0.584915,0.06765686,0.0018313777,0.2937699,1.36592395e-11,2
5.7593043e-05,0.04988369,0.58579564,0.06640714,0.0011385591,0.29671735,1.5308613e-12,5
0.00017254554,0.05295522,0.5836364,0.06882486,0.002548306,0.29186267,6.2625356e-11,2
7.280786e-05,0.050541133,0.5855071,0.06686114,0.0013520478,0.2956658,3.3769318e-12,3
5.7593043e-05,0.04988369,0.58579564,0.06640714,0.0011385591,0.29671735,1.5308613e-12,5
5.706432e-05,0.049858,0.58580697,0.06638885,0.0011308843,0.29675823,1.4839402e-12,5
