prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2500797,0.6711481,0.006415491,0.0,0.05783071,0.0142770605,0.0002489039,4
0.7439287,0.23230094,9.9568915e-06,2.4022668e-36,0.0021628095,9.9390975e-09,0.021597642,0
0.24010253,0.5459955,0.042038485,1.0135553e-33,0.12593155,0.037613418,0.00831858,4
0.22442721,0.7578515,0.0007743276,0.0,0.015661282,0.0012645742,2.1165073e-05,1
0.21973592,0.7004151,0.0061690095,0.0,0.05783753,0.01569123,0.00015132528,4
0.73895097,0.23720734,8.998633e-06,3.704967e-37,0.0019543443,8.544653e-09,0.021878347,0
0.4595395,0.5312892,7.222232e-05,0.0,0.0028054998,2.8921263e-06,0.0062906924,1
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.23540005,0.5224666,0.053158116,2.8556769e-27,0.14865328,0.031100372,0.009221546,4
0.24613926,0.7037529,0.003225683,0.0,0.038899522,0.007908063,7.4599404e-05,4
0.41438985,0.5771765,5.1428236e-05,0.0,0.002189472,1.8441361e-06,0.0061909305,1
0.17264664,0.5408107,0.076741554,6.5608633e-29,0.14547074,0.056585554,0.007744787,4
0.21809575,0.54278046,0.05295202,4.665123e-31,0.13641432,0.041376494,0.008380968,4
0.25048047,0.5385112,0.04069566,1.0103625e-32,0.12812138,0.03355334,0.008637866,4
0.34803993,0.45720196,0.02713354,1.9136148e-25,0.14619839,0.010869767,0.010556457,4
0.6005717,0.38100377,1.7846975e-05,0.0,0.0016302381,7.2774824e-08,0.016776359,0
0.36978742,0.4360832,0.024592811,1.04012825e-23,0.15053768,0.008197785,0.010801109,4
0.28834474,0.5221751,0.031829722,6.567801e-33,0.123712316,0.024862573,0.009075578,4
0.22791477,0.5509294,0.04502091,5.259384e-34,0.1262492,0.041808654,0.008077054,4
0.20771015,0.5548181,0.05190394,1.0808852e-33,0.12903242,0.04876259,0.007772838,4
0.63894665,0.30344808,0.0018812909,2.0390043e-07,0.0032103704,0.0006450741,0.05186834,0
0.32234517,0.5599391,0.013583908,1.173e-42,0.08596278,0.01565078,0.0025182052,1
0.3397743,0.65180624,0.0002800336,0.0,0.007930397,8.279735e-05,0.00012607618,1
0.5674348,0.4227931,5.0110953e-05,0.0,0.0032333138,6.8388465e-07,0.006488023,1
0.5689808,0.42138344,5.042015e-05,0.0,0.0032855892,6.850166e-07,0.0062990375,1
0.50701964,0.48636833,7.090266e-05,0.0,0.003613276,1.9720517e-06,0.002925922,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,1
0.23262526,0.54003334,0.047598228,1.9372185e-31,0.13398494,0.037188545,0.008569719,4
0.78352916,0.18051456,2.3296082e-06,5.657381e-33,0.00094360125,4.6409074e-10,0.035010424,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.17997126,0.56602097,0.05759405,5.4048913e-36,0.12508588,0.06449041,0.006837469,4
0.15684065,0.5723694,0.062120453,2.6215186e-38,0.12156971,0.081153914,0.005945936,4
0.60528207,0.37756658,2.743072e-05,0.0,0.0022362869,1.6681837e-07,0.014887402,0
0.20164204,0.56266224,0.05046319,1.2221339e-35,0.12412022,0.053776514,0.007335791,4
0.6801868,0.2996316,1.844486e-05,3.28e-42,0.0023944206,4.9472337e-08,0.017768595,0
0.2126931,0.57204217,0.041278657,3.958416e-39,0.11411193,0.052945834,0.0069283773,4
0.31103623,0.5891322,0.010279484,0.0,0.073877715,0.014407974,0.0012664134,4
0.5373894,0.45496592,0.00010097694,0.0,0.005782918,3.0051049e-06,0.001757804,0
0.2874192,0.53324693,0.028975574,8.6286286e-36,0.11438091,0.027417112,0.0085602235,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.75687337,0.21905196,1.9520316e-05,6.551286e-33,0.0037715165,3.0262544e-08,0.02028359,0
0.502857,0.49038187,6.920934e-05,0.0,0.0034385724,1.9434094e-06,0.0032513442,0
0.73457325,0.24325244,2.2229466e-05,8.1967055e-36,0.0036980857,4.706321e-08,0.018453969,0
0.65070736,0.3298397,0.00020739713,5.9158163e-38,0.014191988,4.7579865e-06,0.005048859,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,1
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.27542993,0.5607748,0.025101833,7.34793e-40,0.10335538,0.029687935,0.005650102,4
0.37405673,0.61440134,0.00040561525,0.0,0.010826774,0.000113905466,0.00019564084,1
0.19900711,0.56572384,0.049915858,1.9789983e-36,0.12230219,0.055898603,0.007152357,4
0.21290642,0.56436646,0.044966713,8.723664e-37,0.11993948,0.0504752,0.007345694,4
0.6891108,0.28820208,9.33603e-06,1.932e-42,0.0015318678,1.2656759e-08,0.021145793,0
0.22920361,0.5542304,0.043050617,4.7534673e-35,0.123022355,0.04257189,0.007921147,4
0.37837803,0.51199096,0.01080111,1.547803e-39,0.08655895,0.009294653,0.002976313,4
0.6607437,0.31665203,8.908774e-06,4e-45,0.0012924394,1.3470584e-08,0.021302937,0
0.18107633,0.563248,0.05884253,3.538234e-35,0.127057,0.062783144,0.0069929715,4
0.14590862,0.58544475,0.055535503,1.98e-43,0.11378016,0.09439924,0.0049317116,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.15601262,0.5924264,0.04823691,3e-45,0.1101404,0.088298745,0.0048849666,4
0.18322353,0.571393,0.053007882,1.1077855e-37,0.12077328,0.06497273,0.0066294977,4
0.6954683,0.2806267,7.232632e-06,3.301e-42,0.0013190225,7.4431323e-09,0.022578705,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.18790194,0.55723405,0.05944833,1.4578842e-33,0.13092221,0.05709579,0.0073976875,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.43842712,0.553427,0.00019795386,0.0,0.007465452,2.0202888e-05,0.00046233428,1
0.27400517,0.59673256,0.016487446,1e-45,0.08658199,0.02402152,0.0021713388,4
0.6407567,0.3379366,1.107717e-05,0.0,0.0013777146,2.2931456e-08,0.019917855,6
0.63296646,0.34650695,1.2780926e-05,0.0,0.0014721774,3.1687335e-08,0.01904156,6
0.824552,0.12103061,5.557133e-07,2.0251123e-23,0.00039853167,1.8388116e-11,0.05401833,0
0.5014264,0.48989794,0.000160331,0.0,0.007553909,8.7636945e-06,0.0009527286,1
0.35194564,0.5667667,0.0068570627,0.0,0.06458014,0.008919021,0.0009313739,4
0.3225735,0.5040658,0.025573542,5.6588037e-33,0.1196616,0.018788604,0.0093369465,4
0.7748574,0.19710055,4.421684e-06,1.4923613e-33,0.001426597,1.6962142e-09,0.02661099,6
0.763466,0.21072903,6.9730518e-06,2.210287e-34,0.0018597589,4.366973e-09,0.023938252,6
0.5513948,0.43877447,5.1754207e-05,0.0,0.0030670855,8.068476e-07,0.0067110565,6
0.6828891,0.29623166,1.4752857e-05,2.552e-42,0.0020634013,3.1729932e-08,0.018801078,6
0.19722596,0.57103616,0.047738314,5.635875e-38,0.118656665,0.058487646,0.006855339,4
0.7597514,0.21386404,5.4155303e-06,2.0952484e-35,0.0015202244,2.8120637e-09,0.024858935,6
0.81817734,0.1138848,5.601129e-07,1.4921978e-21,0.00037971765,1.7380021e-11,0.067557596,6
0.71414113,0.2635473,1.1658154e-05,1.587706e-39,0.0020558515,1.658054e-08,0.020244014,6
0.15165584,0.7560843,0.0064748703,0.0,0.06434293,0.021391215,5.0969047e-05,1
0.8059113,0.1056133,7.5727553e-07,1.824154e-16,0.00039183782,2.5792953e-11,0.08808279,6
0.709429,0.26895,1.42424e-05,1.112075e-39,0.0023192912,2.4997915e-08,0.019287512,6
0.27962828,0.55901825,0.02439856,9.424e-40,0.10300528,0.028395,0.0055545853,4
0.81101954,0.10499803,5.246617e-07,4.3169766e-18,0.00032654734,1.3538364e-11,0.08365536,6
0.61986905,0.3700731,5.478505e-05,3e-45,0.004582698,5.698336e-07,0.005419776,6
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.23117673,0.7430651,0.0013002433,0.0,0.021870201,0.0025584893,2.9162993e-05,4
0.3286485,0.58628243,0.0076553454,0.0,0.06564624,0.0108834,0.0008841041,4
0.6142039,0.37595332,7.2487834e-05,1e-44,0.005750369,9.809698e-07,0.004018995,6
0.18948296,0.5665345,0.053374432,2.483578e-36,0.12344969,0.060177084,0.006981301,4
0.7552537,0.22010835,3.084666e-05,9.521799e-32,0.0051859557,6.9002624e-08,0.019421102,6
0.69520104,0.2880819,5.93882e-05,7.444492e-38,0.0065556443,3.827394e-07,0.01010159,1
0.29628143,0.6705888,0.0019980455,0.0,0.028332131,0.002680906,0.00011872539,4
0.16708419,0.5566627,0.06916449,2.9542232e-33,0.13282484,0.067293026,0.0069707865,4
0.81456226,0.1251353,5.1230554e-08,1.0101943e-32,8.52301e-05,2.5738618e-13,0.060217123,0
0.30830503,0.62563676,0.005083064,0.0,0.051757596,0.008882285,0.00033523963,4
0.08259374,0.76869917,0.017198162,0.0,0.06083843,0.07053109,0.000139394,4
0.08060704,0.53531885,0.105109714,6.87341e-40,0.116646014,0.15882286,0.0034954825,4
0.07533744,0.82795155,0.008648899,0.0,0.048419595,0.03961609,2.6357864e-05,4
0.2574391,0.71333563,0.0016254196,0.0,0.02477406,0.0027720472,5.381623e-05,1
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.3503559,0.57547307,0.0058777537,0.0,0.059540715,0.008064581,0.00068788783,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.34320903,0.56817746,0.0080964705,0.0,0.06906081,0.01030383,0.0011524064,4
0.82415915,0.11926593,1.2805812e-07,2.3698137e-28,0.00015901921,1.3052286e-12,0.05641584,0
0.4111475,0.58181936,0.00017915126,0.0,0.006467983,2.1120222e-05,0.00036482263,1
0.34291136,0.57039934,0.0077926167,0.0,0.06772177,0.010105379,0.0010694559,4
0.3148927,0.5673625,0.0137002785,2.27e-43,0.08513818,0.016551897,0.0023544133,4
0.695111,0.27370036,2.2228492e-06,5.9e-44,0.0005817035,7.366461e-10,0.030604672,6
0.80206656,0.07174888,9.234369e-09,5.885252e-19,2.0830175e-05,6.7985943e-15,0.12616375,6
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.15353544,0.8165416,0.0011257891,0.0,0.023675175,0.005116665,5.2357645e-06,1
0.07583371,0.63395983,0.04709747,0.0,0.07304694,0.16860029,0.0014616451,5
0.02812065,0.9693149,7.2900984e-06,0.0,0.0020215362,0.0005354992,1.1666966e-07,1
0.23625264,0.75490737,0.00030578353,0.0,0.008236318,0.00027250472,2.5306299e-05,1
0.071337245,0.59151334,0.070851594,0.0,0.08648844,0.17787565,0.0019337074,5
0.081908934,0.63282245,0.045410007,0.0,0.07602983,0.16220564,0.0016230672,5
0.07586305,0.724662,0.026834048,0.0,0.063750535,0.108507894,0.00038256054,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.32050997,0.6292525,0.003488625,0.0,0.041476637,0.0050194794,0.0002528147,1
0.7595444,0.056057706,3.4927802e-10,3.5635316e-21,1.5986998e-06,2.067688e-17,0.18439625,6
0.32654458,0.6669429,0.00020136569,0.0,0.0061347503,5.4396507e-05,0.00012196708,1
0.055745438,0.5495201,0.10469723,7e-45,0.08817495,0.19998795,0.0018743591,5
0.22148684,0.5611906,0.043041065,1.8845372e-36,0.11989898,0.046831634,0.00755082,4
0.10899371,0.74511373,0.01576627,0.0,0.07192342,0.058040455,0.00016247484,5
0.110499464,0.6776921,0.029548056,0.0,0.08764867,0.093821384,0.00079026935,5
1.9189552e-05,0.021579128,0.5777555,0.120071396,0.0004940101,0.2800794,1.3070977e-06,2
0.38028365,0.54265183,0.005889239,0.0,0.06353232,0.006703073,0.0009398693,1
0.2427147,0.7334607,0.0012039088,0.0,0.02055126,0.002034166,3.524859e-05,1
0.17944492,0.55701995,0.06338879,2.3894494e-33,0.13202973,0.060870353,0.0072462955,4
0.11716031,0.69688684,0.023672191,0.0,0.086696714,0.075094104,0.0004898794,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.117168,0.69070005,0.025028616,0.0,0.088142075,0.078397855,0.0005633435,5
0.7807586,0.061472096,2.7912597e-09,8.3531025e-20,9.8782675e-06,6.9898165e-16,0.15775941,6
0.8038548,0.06485412,2.4469138e-09,1.2122388e-21,1.0262918e-05,5.393039e-16,0.1312807,6
0.7695499,0.05493309,3.6599443e-10,2.8369221e-21,1.93332e-06,2.0303557e-17,0.17551507,6
0.29032138,0.63374203,0.0062731397,0.0,0.057547566,0.011718898,0.00039700128,1
1.8990277e-05,0.021442747,0.57737875,0.120968156,0.00049200974,0.27969804,1.2956809e-06,2
1.0515585e-06,0.004957046,0.48070776,0.3221595,0.00010887207,0.19206569,7.103169e-08,2
0.77064127,0.049899492,1.4734104e-10,4.6254724e-22,1.1068062e-06,3.795655e-18,0.17945811,6
0.13265294,0.7116768,0.016725225,0.0,0.08779361,0.05089392,0.00025758118,5
0.1478183,0.76339674,0.0058830664,0.0,0.0627636,0.020099,3.9313196e-05,5
0.789262,0.058559656,1.1120015e-09,1.3096559e-20,5.2866562e-06,1.297322e-16,0.15217304,6
0.094904065,0.60284984,0.055594753,0.0,0.09676939,0.14738086,0.0025010903,5
0.09730013,0.59488136,0.058371782,0.0,0.10146671,0.14523831,0.002741677,4
0.746983,0.04663344,5.2961583e-11,1.1422724e-22,4.4909186e-07,6.6550056e-19,0.20638308,6
0.12388078,0.6814923,0.025397193,0.0,0.093293704,0.075301565,0.0006344699,5
0.00020369781,0.08252215,0.56979626,0.018237017,0.0011513033,0.3280798,9.64481e-06,2
0.8261116,0.08843825,2.0007624e-08,1.2093846e-24,4.55091e-05,3.210221e-14,0.08540465,0
0.2324605,0.5507556,0.04321022,2.4073824e-34,0.124777496,0.04070241,0.008093785,4
0.20188114,0.7255218,0.0048834416,0.0,0.053677786,0.0139602255,7.559118e-05,5
0.110396326,0.65721947,0.03441417,0.0,0.09177326,0.10501915,0.0011776268,4
2.6174536e-11,0.00011795434,0.50554913,0.39670023,1.1862673e-07,0.09763262,2.5325307e-13,2
1.9842662e-11,0.00010717499,0.50708365,0.3967655,9.9340525e-08,0.09604362,1.8174489e-13,3
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.29177576,0.6001882,0.011899297,0.0,0.077091485,0.017690253,0.0013549668,4
0.14536983,0.8434624,0.00029389304,0.0,0.009917865,0.00095125224,4.663448e-06,1
0.12457231,0.6863923,0.024118625,0.0,0.09236037,0.07199381,0.00056250324,5
0.12402692,0.7797251,0.006664325,0.0,0.06430934,0.025243368,3.0977095e-05,1
0.28724563,0.59026176,0.01493986,3e-45,0.08464933,0.020849781,0.0020536648,4
0.12056091,0.617978,0.04198016,0.0,0.10621349,0.11102664,0.0022407873,5
0.7525333,0.046636492,5.6387124e-11,1.1390898e-22,4.893923e-07,7.3286264e-19,0.20082974,6
0.23710877,0.69516987,0.0047539524,0.0,0.05089569,0.011948643,0.00012308666,1
0.29854497,0.5986033,0.010883077,0.0,0.074661754,0.016080067,0.0012267972,4
0.23134547,0.5560037,0.041419376,9.5126636e-36,0.1207845,0.042612486,0.007834484,4
2.7357155e-11,0.0001197716,0.50530314,0.39668867,1.2203299e-07,0.09788828,2.6702105e-13,3
5.7684482e-11,0.00015502941,0.50110614,0.39644352,1.9679311e-07,0.10229513,6.526647e-13,3
0.14024337,0.5345179,0.09821046,3.13497e-28,0.14633285,0.07374769,0.006947785,4
0.076572396,0.57007664,0.081442244,0.0,0.09913678,0.17026716,0.0025047527,5
0.16979724,0.59866893,0.040872246,0.0,0.10576316,0.08001739,0.004880982,5
0.19142857,0.6560317,0.020067587,0.0,0.087399594,0.043904603,0.0011679347,5
0.14199069,0.804084,0.0022761042,0.0,0.042208724,0.009432556,7.995589e-06,5
0.14794251,0.7008287,0.016963994,0.0,0.086114675,0.047779325,0.00037092378,1
4.3236065e-05,0.040255006,0.60643303,0.04140209,0.0005702618,0.31129426,2.0945265e-06,3
7.88413e-05,0.052748438,0.59540814,0.031632993,0.00076179026,0.3193659,3.8530134e-06,3
0.23671043,0.55876917,0.038154297,4.6220366e-37,0.116521254,0.042160522,0.0076842885,4
0.10830319,0.6991058,0.025249347,0.0,0.08200394,0.0848256,0.00051210116,5
2.184839e-10,0.0002693545,0.5452585,0.334606,4.818754e-07,0.11986565,2.7364088e-12,2
4.2952026e-05,0.039984584,0.6062911,0.04204242,0.00057095406,0.3110659,2.0924513e-06,3
7.648875e-11,0.00017091473,0.49949607,0.39632583,2.3577267e-07,0.10400697,9.151667e-13,2
7.42441e-11,0.00016916383,0.49966654,0.3963389,2.3131736e-07,0.10382506,8.830833e-13,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.1656344,0.7270594,0.009305494,0.0,0.07073227,0.027130054,0.00013840968,1
0.8002217,0.07293571,9.8725055e-09,7.342536e-19,2.0465899e-05,8.070461e-15,0.1268221,6
0.088221096,0.6154882,0.052096568,0.0,0.08770089,0.15442103,0.002072297,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.81660545,0.084080674,3.855408e-08,1.2617785e-19,6.0871655e-05,9.706563e-14,0.09925305,6
0.82341623,0.09142693,5.827815e-08,2.3436303e-21,8.510933e-05,2.2486135e-13,0.08507162,6
0.32024077,0.667569,0.00048769475,0.0,0.011363118,0.00024374915,9.564799e-05,0
0.18757603,0.5565257,0.060006164,2.3612807e-33,0.1315329,0.056935355,0.007423839,4
0.19847782,0.63770473,0.023363015,0.0,0.0915594,0.047049295,0.0018457129,5
1.822089e-05,0.021384837,0.580229,0.11768174,0.00047449672,0.2802104,1.2148494e-06,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.1644394,0.817263,0.0006381403,0.0,0.015641475,0.0020119722,6.1239793e-06,1
0.21189499,0.6862514,0.009691757,0.0,0.06880658,0.023032425,0.00032287143,5
0.1439453,0.5502543,0.08392679,2.7265015e-32,0.13543254,0.07994153,0.0064996853,4
0.19416888,0.76844645,0.0018513871,0.0,0.029378671,0.0061383676,1.6311982e-05,4
0.17285666,0.71879375,0.009745128,0.0,0.07111292,0.027317487,0.00017396756,5
0.16174787,0.7217102,0.010800872,0.0,0.07442589,0.031138951,0.00017618433,5
8.943057e-11,0.00018040415,0.49859858,0.39625466,2.6059857e-07,0.10496615,1.103664e-12,3
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.4318681,0.5376142,0.0014265369,0.0,0.027898453,0.0005603909,0.00063222856,4
0.16779901,0.8160515,0.000550981,0.0,0.014033363,0.0015585921,6.5464005e-06,1
0.22271487,0.71178627,0.004352589,0.0,0.04933314,0.0117270015,8.613657e-05,5
0.27183822,0.6060248,0.014854885,0.0,0.08272334,0.022863453,0.0016953201,5
0.19778146,0.55962056,0.05374249,1.4067971e-34,0.12734918,0.05406954,0.0074367747,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.2989941,0.5474923,0.022001084,6.921768e-39,0.10263135,0.023394555,0.005486542,4
0.28402445,0.5469602,0.026288286,3.8946602e-38,0.10743329,0.028329168,0.006964706,4
0.16087008,0.7089378,0.013381605,0.0,0.079356715,0.03717664,0.00027714611,4
0.0002807757,0.08987706,0.5595417,0.019072074,0.0014367038,0.3297771,1.4581475e-05,2
0.24957068,0.55006593,0.036739055,7.6981076e-36,0.11852356,0.037009466,0.008091315,4
0.15783904,0.67173314,0.022169122,0.0,0.09120801,0.056195736,0.00085496827,4
0.25143757,0.6919714,0.0038552962,0.0,0.043481503,0.009147822,0.00010639871,4
0.25428212,0.62797296,0.013733788,0.0,0.07878281,0.024063732,0.0011646097,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.28741568,0.541728,0.026664691,1.6641016e-37,0.10897427,0.02771972,0.007497594,4
0.36706936,0.5829163,0.003349738,0.0,0.04287731,0.0033077488,0.0004796436,4
0.17772709,0.64061505,0.026752016,0.0,0.09491694,0.058098104,0.0018908284,4
0.19112109,0.63609856,0.025323156,0.0,0.09359486,0.05184613,0.0020162424,4
0.2935802,0.6483647,0.004198375,0.0,0.045712743,0.007941317,0.00020261462,4
1.7324878e-07,0.0026769948,0.4962992,0.32641783,3.4440574e-05,0.17457141,8.1696605e-09,2
0.15944536,0.642792,0.029455174,0.0,0.09763569,0.068879254,0.0017925344,4
0.26283446,0.6258248,0.012453332,0.0,0.07632456,0.021508103,0.0010548251,4
0.2685714,0.6979302,0.0019805979,0.0,0.028080588,0.003363627,7.362646e-05,4
0.17849757,0.79468644,0.0011276468,0.0,0.021940613,0.0037386916,9.1528e-06,1
0.0002935718,0.09608613,0.55700445,0.01557871,0.0013760267,0.329647,1.411447e-05,2
1.9208082e-05,0.02155911,0.5774966,0.12045137,0.0004948685,0.2799776,1.3107814e-06,2
0.25859103,0.6553592,0.007661761,0.0,0.062344465,0.015657911,0.00038564036,4
0.26463833,0.69305545,0.0026701859,0.0,0.03414393,0.0054094247,8.273117e-05,4
0.00015035589,0.0692516,0.5791123,0.024654346,0.0010546508,0.32576925,7.58654e-06,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
2.0811548e-08,0.0024487716,0.8962195,0.012865394,2.0254993e-05,0.08844606,2.1004017e-10,2
0.124827266,0.8403467,0.0011122728,0.0,0.027823523,0.0058874087,2.8417933e-06,5
0.00060446566,0.13354214,0.52538955,0.009820349,0.0018557358,0.3287594,2.829006e-05,2
0.5014911,0.47884506,0.0005563441,0.0,0.018080024,7.4091404e-05,0.00095332286,1
0.20342252,0.57100046,0.04534568,2.9744284e-38,0.117303714,0.056006163,0.0069215237,4
0.12904608,0.83588415,0.001162351,0.0,0.027980074,0.0059242174,3.1891284e-06,5
0.0003231266,0.09995339,0.5534143,0.01494855,0.0014419762,0.3299031,1.5603275e-05,2
0.00024653572,0.08678191,0.56374985,0.01876831,0.0013143589,0.32912657,1.2342931e-05,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.38381922,0.6092975,0.00019046711,0.0,0.0064048045,2.9461817e-05,0.00025853893,1
0.30832064,0.52302647,0.025287079,1.0465716e-35,0.112053305,0.022838054,0.008474435,4
0.2586772,0.54227704,0.036163878,1.1828772e-34,0.12111819,0.033338293,0.008425461,4
0.24665356,0.54610014,0.039376825,2.1049426e-34,0.12315368,0.036414973,0.008300749,4
0.110845916,0.8642399,0.0006256396,0.0,0.019735133,0.0045516053,1.8672135e-06,1
0.00018573464,0.07591677,0.5729403,0.022368286,0.0011666182,0.3274129,9.414929e-06,5
6.842421e-05,0.04963275,0.5984601,0.033440452,0.0007095017,0.31768554,3.323841e-06,5
0.3832409,0.45409143,0.01909518,1.1233861e-29,0.12403291,0.009623946,0.009915669,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,3
1.5109878e-08,0.0011594547,0.5155558,0.33059105,7.246422e-06,0.15268648,4.3862072e-10,3
1.8397396e-10,0.00023146899,0.4944058,0.39586908,4.1360073e-07,0.10949328,2.619237e-12,3
0.39097467,0.55191964,0.0038571982,0.0,0.049102936,0.0034097536,0.00073579384,1
