prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.69664484,0.02035713,2.67876e-35,0.0,1.6737195e-11,2.2733907e-20,0.28299803,6
0.003424153,0.12044183,0.72098136,0.0124351485,0.03158844,0.11065245,0.00047654932,2
0.004668989,0.05143849,0.5266937,0.054068267,0.025633682,0.33692944,0.00056749536,5
0.41232684,0.58056766,1.74674e-10,7e-45,0.00042757942,8.117932e-07,0.0066771326,1
0.0048033586,0.16383705,0.68404794,0.007209833,0.03922594,0.10032695,0.00054886925,2
0.9117188,0.038741533,1.540198e-36,0.0,9.192733e-11,7.020285e-26,0.049539633,6
0.46097216,0.011942372,7.531513e-38,0.0,2.2444566e-12,5.317389e-22,0.5270855,6
0.9178356,0.0398412,3.4681485e-36,0.0,1.16125214e-10,1.1128656e-25,0.04232318,6
0.8933062,0.044877492,6.064815e-28,0.0,3.069861e-09,4.971182e-16,0.061816256,6
0.82242197,0.15944737,1.7665145e-17,0.0,4.0705513e-06,3.6473988e-10,0.01812646,6
0.755166,0.23270863,1.9201479e-15,0.0,1.7119019e-05,4.3516404e-09,0.01210836,0
0.033412997,0.295886,0.36232525,0.00680738,0.07369668,0.22654693,0.001324772,2
0.7424374,0.21270375,7.221506e-21,0.0,6.180505e-06,2.6062886e-17,0.04485267,6
0.55962145,0.43591818,2.5080453e-07,1.5556699e-28,0.0038500642,8.8851644e-05,0.00052115414,1
0.5598124,0.43572134,2.5239987e-07,1.6134773e-28,0.0038579637,8.913339e-05,0.0005189178,1
0.04238725,0.3568095,0.20795293,0.0022405966,0.04707346,0.34332496,0.00021120986,5
0.30287683,0.0012840697,0.0,0.0,5.520072e-19,6.1527e-41,0.69583917,6
0.77302134,0.22465046,8.271832e-14,0.0,4.682467e-05,4.1034433e-08,0.0022813622,1
0.078784145,0.19738962,0.25875962,0.0063989195,0.119960375,0.33363327,0.005074086,4
0.12260049,0.6139731,0.074055105,0.0002890019,0.06509313,0.1235559,0.00043331194,4
0.026902236,0.5175414,0.31207067,0.00039548287,0.09932981,0.042137235,0.0016231491,2
0.04505954,0.38647848,0.21903004,0.0024930732,0.053226486,0.29339722,0.0003150886,5
0.10477685,0.83246607,0.010308171,1.2778264e-07,0.045560855,0.0062544486,0.0006334855,4
0.5880978,0.4067754,3.2694114e-10,2.28e-43,0.00056895707,2.8716902e-06,0.00455495,0
0.29150704,0.64807385,0.0034559898,8.666496e-09,0.037540022,0.01926816,0.0001549534,1
0.14727396,0.7501708,0.02234285,1.7454746e-05,0.04774481,0.03215779,0.00029229413,5
0.027485812,0.27289954,0.38520384,0.007864187,0.06526449,0.2402502,0.0010319245,2
0.044924285,0.41037872,0.23176616,0.002640294,0.0575657,0.25231263,0.00041218233,5
0.09820662,0.7952224,0.03333756,4.1484574e-05,0.04839928,0.024454486,0.00033816113,4
0.0034349978,0.040057477,0.53434,0.018529473,0.0226441,0.38074532,0.000248664,2
0.0034376192,0.03995434,0.53524375,0.019201983,0.022687607,0.37921894,0.00025571638,5
0.792898,0.030528445,7.509268e-39,0.0,1.9107724e-11,3.0552217e-27,0.17657354,6
0.3231348,0.67237747,5.3642623e-08,1.4441946e-32,0.0019978695,1.5833497e-05,0.0024738484,1
0.25934276,0.016089264,2.9542093e-30,0.0,3.5623238e-10,7.627569e-18,0.72456795,6
0.0058080577,0.17422307,0.6788307,0.0052090976,0.04918038,0.085872896,0.00087579235,2
0.67792755,0.16556267,2.3172913e-24,0.0,4.5050746e-07,4.411386e-19,0.15650928,6
0.13990046,0.770249,0.019204177,8.866537e-06,0.045915965,0.024406662,0.00031497865,4
0.1205533,0.637604,0.070315845,0.00025658708,0.06412791,0.10670186,0.0004404578,5
0.01647885,0.20882103,0.45258263,0.01216085,0.04976367,0.2595082,0.0006847101,2
0.72263485,0.03138191,1.7241258e-38,0.0,2.278553e-11,3.234518e-27,0.24598314,6
0.2671333,0.7274429,4.8604903e-07,8.864309e-28,0.0035504568,3.891226e-05,0.0018338122,1
0.19161765,0.0085266,6.882852e-34,0.0,2.3764421e-11,6.668058e-20,0.79985577,6
0.12690003,0.81997514,0.008746255,7.350033e-07,0.035235047,0.008832742,0.0003099935,4
0.16095579,0.7489822,0.016685585,5.983477e-06,0.045942895,0.027125416,0.00030211988,5
0.0064527537,0.05673481,0.518279,0.022397693,0.03413601,0.36135912,0.00064056856,5
0.05602968,0.75538325,0.06571255,6.3187767e-06,0.115112126,0.0054509044,0.002305171,4
0.6620749,0.021412434,8.904145e-35,0.0,2.2671065e-11,3.316351e-20,0.31651264,6
0.16073813,0.7395022,0.019493675,1.0529771e-05,0.04770467,0.03225379,0.0002970737,5
0.63708574,0.35182655,3.78912e-13,0.0,8.227284e-05,5.994762e-08,0.011005345,1
0.2102868,0.77312654,0.00012403306,6.696649e-16,0.014933894,0.0008755626,0.0006531833,1
0.11233276,0.8215832,0.009305567,4.621517e-08,0.05013579,0.0057125655,0.0009300585,4
0.63717055,0.34952676,2.0938913e-13,0.0,6.997281e-05,4.174063e-08,0.013232606,1
0.70164615,0.024410112,1.26619e-40,0.0,5.1761416e-12,2.3527086e-28,0.27394372,6
0.176107,0.0055891513,2.357099e-37,0.0,1.9658144e-12,7.1827737e-22,0.8183039,6
0.41470274,0.027032048,3.8502138e-29,0.0,9.626359e-10,3.3656368e-17,0.5582652,0
0.23919134,0.0138369445,4.620288e-31,0.0,1.9369256e-10,2.6209646e-18,0.7469717,6
0.3050158,0.030761633,1.6102867e-25,0.0,1.101049e-08,4.086777e-15,0.6642226,6
0.3684955,0.029734125,5.44471e-27,0.0,4.312256e-09,6.48523e-16,0.6017704,6
0.31569752,0.017763244,4.442955e-31,0.0,2.1468938e-10,2.4489828e-18,0.6665392,6
0.6336949,0.35188305,1.8680634e-13,0.0,6.797956e-05,3.8283e-08,0.014353975,1
0.2019562,0.7406793,0.0053657624,4.8503384e-08,0.036588904,0.015151718,0.00025798628,4
0.064584546,0.3901793,0.13104077,0.00065157015,0.04649075,0.36693034,0.00012267593,5
0.31273174,0.02411499,9.625971e-28,0.0,2.3307964e-09,2.2502058e-16,0.6631533,6
0.74681616,0.027629433,9.120622e-33,0.0,1.0003389e-10,5.8420396e-19,0.22555442,6
0.8408432,0.10985601,2.2365008e-25,0.0,2.3822e-07,1.5126503e-19,0.04930061,0
0.8467034,0.10703543,1.2960161e-25,0.0,2.015647e-07,1.1411623e-19,0.04626096,0
0.15023112,0.003756237,5.69796e-40,0.0,2.82809e-13,2.1945315e-23,0.84601265,6
0.23822773,0.0130014345,1.1747907e-31,0.0,1.2678372e-10,1.1973068e-18,0.74877083,6
0.41579038,0.03801603,1.6398255e-25,0.0,1.2989382e-08,4.6866413e-15,0.5461936,6
0.3417165,0.018124523,2.0364621e-31,0.0,1.789597e-10,1.795354e-18,0.640159,6
0.69996965,0.025798984,4.2832663e-33,0.0,7.777501e-11,3.573808e-19,0.27423134,6
0.12756707,0.0023934278,4.67e-43,0.0,2.916539e-14,3.6792857e-25,0.8700395,6
0.688698,0.026830941,1.1468664e-32,0.0,1.0359551e-10,5.825729e-19,0.28447106,6
0.6530973,0.29739997,7.432252e-15,0.0,2.9055205e-05,6.0625176e-09,0.04947374,0
0.008046081,0.06915634,0.47528827,0.0080724135,0.03710516,0.40194765,0.00038406174,4
0.11486189,0.54281557,0.078297816,0.000301808,0.055725306,0.20778516,0.00021251377,5
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.60484385,0.38012502,2.919432e-13,0.0,7.716786e-05,4.294274e-08,0.014953847,0
0.35812125,0.042170145,2.844399e-23,0.0,5.9602314e-08,8.8882325e-14,0.59970856,6
0.40180188,0.04295685,6.3573283e-24,0.0,3.9793633e-08,3.9520758e-14,0.5552412,6
0.01919566,0.27005774,0.40685692,0.007640049,0.049391698,0.24637085,0.00048701547,4
0.301621,0.0057370844,2.452e-41,0.0,1.6346614e-13,6.4174328e-24,0.69264185,6
0.448048,0.045892883,3.688057e-24,0.0,3.526743e-08,2.9699933e-14,0.5060591,6
0.010269743,0.07925924,0.4567165,0.0072623645,0.04256794,0.4034492,0.00047493377,5
0.019175969,0.287939,0.40450183,0.006847912,0.049378056,0.23169503,0.00046220917,5
0.018107025,0.24105173,0.41909108,0.009249837,0.048391093,0.2635923,0.00051697047,4
0.018483358,0.24846473,0.41619056,0.008806891,0.04893525,0.25860238,0.0005167677,2
0.009511728,0.17507932,0.5783552,0.012842704,0.046927415,0.17648365,0.00080002454,2
0.688627,0.27424878,5.208095e-15,0.0,2.5658568e-05,5.8313616e-09,0.037098464,0
0.6106341,0.38801414,4.76738e-14,0.0,0.00043872057,3.132626e-13,0.00091307465,0
0.60338384,0.39076704,5.961988e-11,0.0,0.000349141,1.1016077e-06,0.005498959,0
0.23749633,0.013754785,5.0999504e-31,0.0,2.0020535e-10,2.865583e-18,0.7487489,6
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.023026269,0.28989038,0.38261995,0.0067095966,0.05433753,0.24284151,0.0005747726,5
0.02163605,0.32863334,0.3882277,0.0052600466,0.054124646,0.20159338,0.00052485237,4
0.23106906,0.74108666,0.0006193304,1.332548e-12,0.023269726,0.003489614,0.00046570736,1
0.59576774,0.36816892,5.6124827e-14,0.0,5.0939856e-05,1.4684065e-08,0.036012426,1
0.42490274,0.05243539,2.4149945e-22,0.0,1.2518255e-07,3.2509287e-13,0.5226617,6
0.4765711,0.04122936,1.0869589e-25,0.0,1.2359442e-08,4.2576878e-15,0.48219958,6
0.23901393,0.014183045,9.400011e-31,0.0,2.428701e-10,4.10875e-18,0.746803,6
0.018150302,0.24264412,0.42908585,0.0092963595,0.050443996,0.24979122,0.0005881484,4
0.24982624,0.015555844,3.241781e-30,0.0,3.629081e-10,8.351913e-18,0.73461795,6
0.24869263,0.015458555,2.9534418e-30,0.0,3.5096834e-10,7.799696e-18,0.7358488,6
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.6877209,0.1107987,2.3797808e-19,0.0,1.2011095e-06,2.0522748e-11,0.20147924,0
0.043706506,0.75910157,0.09206726,1.74588e-05,0.09434081,0.009457222,0.0013091585,2
0.029744726,0.40059912,0.34043604,0.0031371647,0.06746887,0.15783222,0.00078181154,2
0.8398054,0.13544096,1.0592993e-23,0.0,7.1076977e-07,1.4448817e-18,0.024752922,1
0.01497832,0.2013707,0.44915682,0.012398347,0.044785332,0.27678877,0.00052177487,2
0.1167931,0.8257669,0.011033513,2.4647786e-06,0.026934335,0.01943176,3.78698e-05,1
0.78494984,0.030724833,1.4361791e-31,0.0,2.4894764e-10,4.002999e-18,0.18432543,6
0.5779457,0.1286896,1.2645695e-18,0.0,1.992197e-06,4.8485785e-11,0.29336274,6
0.22625674,0.012903045,3.2839127e-31,0.0,1.7144568e-10,2.2601232e-18,0.76084024,6
0.045167238,0.74679536,0.10242325,3.138354e-05,0.09122369,0.013137339,0.0012216796,4
0.1154606,0.5114205,0.08900694,0.0003702953,0.062187713,0.22126722,0.0002867493,5
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.010791416,0.16462381,0.4906193,0.01666227,0.038110863,0.2787485,0.0004437851,2
0.41872424,0.57689553,8.442868e-08,1.2473195e-31,0.0024383266,3.9172155e-05,0.0019025673,0
0.73341924,0.23107418,5.614361e-16,0.0,1.2749497e-05,1.7072608e-09,0.035493862,0
0.7242501,0.026705334,1.4317412e-32,0.0,1.2059595e-10,1.0061839e-18,0.24904457,6
0.2909368,0.022609018,1.0682764e-27,0.0,2.351226e-09,2.4987416e-16,0.6864542,0
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.046203237,0.7549031,0.09572558,2.8150667e-05,0.08949049,0.012468736,0.0011807341,4
0.056122895,0.79353166,0.052240446,5.9151816e-06,0.0912358,0.0054875663,0.0013757618,4
0.04745524,0.76144946,0.091200076,2.9421008e-05,0.085879005,0.012898674,0.0010880864,4
0.058500268,0.8868812,0.009409251,1.8016672e-07,0.043835774,0.0010759684,0.00029726815,2
0.03336289,0.1849862,0.4072749,0.018899823,0.08607033,0.26557198,0.0038338827,2
0.24807929,0.014854973,1.4597925e-30,0.0,2.8537409e-10,5.5531203e-18,0.73706573,0
0.21463624,0.7728876,2.9884864e-05,5.5889146e-19,0.010882636,0.00031005158,0.0012537016,1
0.10102492,0.7936911,0.030602792,1.6676204e-05,0.05823691,0.015841695,0.0005859068,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.11495069,0.58140135,0.07874761,0.0003313189,0.05896271,0.16531432,0.00029197984,5
0.10342062,0.5936814,0.08725947,0.00041848808,0.058620073,0.15628308,0.00031688725,5
0.87152714,0.036130443,3.900881e-30,0.0,6.8431694e-10,3.0616697e-17,0.092342496,6
0.13326286,0.8403142,0.0011130108,2.3987964e-11,0.022549743,0.001967183,0.00079298235,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.61093956,0.33507887,1.1699495e-14,0.0,3.2928903e-05,6.4329595e-09,0.05394864,0
0.66917104,0.02228014,7.4927195e-34,0.0,4.7944725e-11,1.8594732e-19,0.30854872,6
0.22356041,0.01334236,9.863541e-31,0.0,2.4036417e-10,4.34718e-18,0.7630972,6
0.1556747,0.48967862,0.060974944,0.00012654807,0.062448893,0.23089556,0.00020086174,5
0.10904558,0.62121004,0.07899348,0.00033578032,0.05995919,0.13010387,0.0003521313,5
0.05315854,0.81382984,0.048224762,6.3449916e-06,0.07810665,0.005701144,0.00097278965,4
0.050467104,0.32835236,0.30483362,0.0053983647,0.09031109,0.21858682,0.002050686,5
0.053741727,0.81904435,0.04292621,4.2635293e-06,0.07864757,0.0046399697,0.0009958713,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.11488697,0.8703995,7.579077e-05,3.1310556e-17,0.01365177,0.00012812015,0.00085786387,1
0.21986568,0.7101251,0.00712359,2.0764591e-07,0.039272483,0.023428624,0.00018442232,2
0.84625214,0.14741597,3.5636726e-21,0.0,3.8685885e-06,4.6347952e-17,0.00632804,0
0.22384582,0.004056661,2.458e-42,0.0,6.8482444e-14,1.4792225e-24,0.7720975,6
0.41438493,0.5838069,7.220475e-12,7.3e-44,0.0015340821,2.872397e-12,0.00027404964,1
0.009785945,0.26538658,0.59116364,0.0013673587,0.07937035,0.051236287,0.0016897642,2
0.12172143,0.83631414,0.0064125177,3.9904145e-07,0.022343509,0.01319187,1.625303e-05,1
0.03792946,0.33551612,0.34939858,0.0050786794,0.08368709,0.18670227,0.0016879173,2
0.8567753,0.041539904,1.0760163e-28,0.0,1.895313e-09,1.963153e-16,0.10168482,6
0.0073242895,0.20433512,0.6504413,0.0033331215,0.060315836,0.073060654,0.0011896472,2
0.009935485,0.29789037,0.5644772,0.0011008813,0.07588169,0.0494,0.0013142943,2
0.86015755,0.13018547,4.6196622e-23,0.0,1.0470915e-06,4.012923e-18,0.009655943,0
0.6992039,0.14290069,3.9795502e-18,0.0,2.8545596e-06,1.15578075e-10,0.15789258,6
0.17716318,0.008693932,4.0489727e-33,0.0,3.8716554e-11,1.6287212e-19,0.81414294,6
0.0076756994,0.2150337,0.6380622,0.00321357,0.060258176,0.074637994,0.0011186523,2
0.27197152,0.7031314,0.0003426741,8.643758e-14,0.021157106,0.0029861059,0.00041125558,0
0.26748368,0.21918848,0.09757589,0.020023806,0.1658561,0.1761864,0.05368557,0
0.5813542,0.38966775,1.291259e-13,0.0,6.356735e-05,2.2764599e-08,0.02891451,0
0.19266792,0.008710544,6.809341e-34,0.0,2.3142979e-11,5.7390276e-20,0.79862154,6
0.009328091,0.25597474,0.6013385,0.0015871067,0.075532176,0.054676037,0.0015632908,2
0.46800536,0.52829576,3.2392516e-13,0.0,0.00085654826,3.6003202e-13,0.0028422466,0
0.05564267,0.7764898,0.03885738,7.776925e-07,0.12439912,0.0017719285,0.0028383548,4
0.17993939,0.00880027,4.0193976e-33,0.0,3.9002458e-11,1.643602e-19,0.81126034,6
0.83659697,0.14286941,7.081867e-18,0.0,3.1519314e-06,2.3150008e-10,0.020530494,0
0.12156571,0.8262169,0.009161903,1.3359696e-06,0.025726039,0.017298564,2.9527733e-05,4
0.40357718,0.5770743,2.5282215e-08,4.4506943e-27,0.018846186,3.7125464e-10,0.00050233613,1
0.048787046,0.79205036,0.05705988,4.3594264e-06,0.09609557,0.004545379,0.001457328,4
0.77671504,0.12538937,9.359527e-19,0.0,1.8473941e-06,5.7588417e-11,0.0978937,6
0.06677582,0.78025454,0.0631766,4.024542e-05,0.07163795,0.017314997,0.00079977646,4
0.0057983627,0.18155268,0.6717141,0.005085039,0.047576822,0.08750478,0.00076815084,2
0.8663883,0.12798937,5.0652014e-22,0.0,2.1116161e-06,1.6917614e-17,0.0056203087,0
0.05432196,0.7866893,0.0642971,1.3710718e-05,0.08480394,0.008746521,0.0011274591,4
0.67839766,0.15416981,8.301151e-18,0.0,3.5909516e-06,1.6147095e-10,0.16742902,6
0.39481413,0.009257901,9.184776e-39,0.0,1.1583502e-12,2.0946442e-22,0.5959279,6
0.06394517,0.8412247,0.012003906,7.72237e-08,0.08101995,0.0006105829,0.0011956082,1
0.06706015,0.77396023,0.06719254,5.1702555e-05,0.07086886,0.02009493,0.000771558,4
0.056739546,0.78195244,0.049319096,3.151971e-06,0.10622054,0.003784148,0.0019810838,4
0.05148153,0.79568654,0.060394853,9.638458e-06,0.08420129,0.0071232566,0.0011028544,4
0.67729557,0.15548302,9.061997e-18,0.0,3.6874362e-06,1.6891522e-10,0.16721775,6
0.71167105,0.1189824,5.4178185e-19,0.0,1.5477018e-06,3.452773e-11,0.16934504,0
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.06853964,0.74609417,0.082406014,0.00012180447,0.06807803,0.034086753,0.00067360385,2
0.0056545106,0.18429425,0.65815264,0.0063732597,0.04185384,0.10311337,0.0005580504,5
0.018364334,0.3677226,0.45729592,0.00064499973,0.111744516,0.041335773,0.0028919291,2
0.4051394,0.5913983,1.2419636e-10,7.7395805e-38,0.0033052838,1.7778291e-11,0.00015705045,1
0.69233125,0.1947844,8.183021e-17,0.0,7.3321416e-06,5.3285515e-10,0.11287708,6
0.75540465,0.13264456,1.8425523e-18,0.0,2.2489949e-06,8.113609e-11,0.11194848,6
0.28669342,0.005731625,5.9959e-41,0.0,2.0876252e-13,1.02016005e-23,0.70757496,6
0.061231274,0.8571985,0.0111122895,8.425934e-08,0.068978734,0.000667944,0.00081101625,4
0.055671003,0.84678066,0.015977483,1.3131694e-07,0.079721615,0.00082827715,0.0010209605,4
0.07377263,0.79148316,0.049825687,2.5728967e-05,0.070199184,0.013889313,0.0008042474,2
0.023322092,0.5243309,0.30385232,0.000105372375,0.12655646,0.019168923,0.0026638461,2
0.06837547,0.827639,0.015116755,7.463675e-08,0.08592798,0.0011596626,0.001780935,4
0.7143205,0.2803262,2.6495986e-10,8.04e-43,0.0005762921,3.556877e-06,0.0047734557,1
0.06459217,0.85441387,0.014484663,3.345093e-07,0.0644507,0.0013232246,0.0007350652,1
0.21870399,0.3086509,0.11551269,0.0022925036,0.22733597,0.07346765,0.05403636,4
0.013876633,0.39823216,0.45794618,0.00039899658,0.09433348,0.03358515,0.0016272734,2
0.06306633,0.8125927,0.02229351,3.4923812e-07,0.09896517,0.0012341363,0.0018478981,4
0.74262226,0.17680538,2.7182626e-17,0.0,5.2532964e-06,3.1930564e-10,0.08056713,0
0.058034986,0.8600115,0.011386669,7.3927815e-08,0.069154404,0.00063487695,0.0007775708,4
0.014093991,0.410055,0.44844252,0.0004446318,0.08896144,0.03661633,0.001386182,2
0.05853338,0.8120761,0.026249046,4.5507088e-07,0.09993628,0.0014305766,0.0017741271,4
0.05097222,0.8064223,0.04113934,1.4811566e-06,0.09729494,0.0026581597,0.0015114866,4
0.05930636,0.63658077,0.071989335,1.9870631e-06,0.21733363,0.0022341365,0.012553735,6
0.059088167,0.86442655,0.015272382,3.797798e-07,0.059177767,0.001468968,0.0005657328,4
0.71678597,0.24773256,1.194735e-15,0.0,1.6102502e-05,2.5015932e-09,0.035465386,0
0.076615416,0.8218261,0.031151343,9.089738e-06,0.06188615,0.00784597,0.00066599343,4
0.07805914,0.78884935,0.04594958,1.9558058e-05,0.074275665,0.011903649,0.000943126,2
0.01471666,0.32018718,0.5145741,0.0012390914,0.09145432,0.05578952,0.0020390714,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.055134516,0.6553486,0.0901397,4.7425365e-06,0.18764591,0.0039168885,0.0078097056,6
0.011988136,0.3203772,0.5316001,0.0011330083,0.08006755,0.05341739,0.0014166202,2
0.013843646,0.0911549,0.44889364,0.009710172,0.051723234,0.38381258,0.00086191104,5
0.6847533,0.19856645,1.1749836e-16,0.0,8.1068865e-06,6.633574e-10,0.11667218,0
0.65186405,0.1441618,5.7240857e-18,0.0,3.0729695e-06,1.4065496e-10,0.20397106,6
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.20896679,0.2981755,0.12984663,0.0032825435,0.21852082,0.09423037,0.04697737,4
0.014940747,0.39449248,0.45625922,0.0007572463,0.082922146,0.04937311,0.0012549652,5
0.56074226,0.4354271,5.392576e-08,2.167989e-32,0.0023478589,5.7471138e-05,0.0014252249,0
0.45413586,0.036996957,6.291386e-26,0.0,1.0990805e-08,4.5677963e-15,0.50886714,0
0.018626658,0.38420546,0.43962952,0.0014589049,0.08044868,0.07436934,0.001261341,5
0.6470772,0.14009131,4.278889e-18,0.0,2.8126115e-06,1.169875e-10,0.21282873,6
0.660214,0.2658282,1.5214079e-15,0.0,1.814138e-05,2.3796842e-09,0.073939666,0
0.7550949,0.15171897,7.710922e-18,0.0,3.44798e-06,1.8527019e-10,0.09318274,0
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.029246412,0.13456175,0.34938622,0.004307104,0.0720179,0.4094116,0.0010690258,5
0.17720334,0.44796318,0.03296927,1.2143947e-05,0.044888765,0.2969322,3.1035237e-05,5
0.16128571,0.0015115354,0.0,0.0,4.655204e-16,2.0237436e-28,0.8372027,6
0.68216234,0.16398479,1.9051513e-17,0.0,4.5419642e-06,2.6719751e-10,0.15384822,6
0.69019806,0.23008151,6.0796716e-16,0.0,1.3436617e-05,1.638304e-09,0.07970699,0
0.24548836,0.27950197,0.110015266,0.003928825,0.20378871,0.11400105,0.043275878,4
0.08256771,0.64956,0.10634571,0.0004420486,0.066964895,0.09355392,0.00056564977,2
0.062005457,0.83520836,0.033108167,5.659583e-06,0.06341276,0.0055807633,0.00067876023,4
0.058593374,0.850247,0.023908203,1.4247744e-06,0.06379927,0.0027860797,0.0006645954,1
0.2452401,0.27951592,0.110216156,0.003925212,0.2036162,0.11452136,0.042965077,4
0.16881874,0.78232384,0.0034885,1.4902798e-09,0.03821462,0.006320144,0.00083417905,4
0.19018741,0.46038485,0.033036012,1.5064566e-05,0.048450276,0.26788157,4.4764896e-05,5
0.1496769,0.46772987,0.057825997,8.6125954e-05,0.057002127,0.26755565,0.00012338161,5
0.23655958,0.28091264,0.11568066,0.0040503875,0.20472145,0.115414426,0.042660866,4
0.15552372,0.7908041,0.00533259,1.3449872e-08,0.0395789,0.008129926,0.0006308102,4
0.1998803,0.0026947632,3e-45,0.0,8.461327e-15,3.751778e-26,0.7974249,6
