prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3320327,0.6579877,2.8471974e-05,2.12e-43,0.00978742,0.00010580801,5.78165e-05,1
0.322087,0.66820955,2.2003605e-05,0.0,0.009583899,7.26641e-05,2.4962545e-05,1
0.2927798,0.6954312,3.8344566e-05,0.0,0.011624453,0.00010996504,1.6284912e-05,1
0.27394134,0.7139938,4.1009145e-05,0.0,0.011909893,0.00010277029,1.1270387e-05,0
0.25923428,0.7282096,4.8451417e-05,0.0,0.012387108,0.00011018404,1.0433611e-05,0
0.3340991,0.6405288,0.00043699492,1.146765e-28,0.022404214,0.002367693,0.00016325571,1
0.2575723,0.7293025,5.8627258e-05,4e-45,0.01291911,0.0001327255,1.4712159e-05,1
0.2620585,0.72535366,5.8723057e-05,4.3e-43,0.012365221,0.00013788085,2.591189e-05,1
0.24979259,0.7401397,4.3184067e-05,9.287e-41,0.009872642,9.326753e-05,5.858399e-05,1
0.37645495,0.61846143,5.860969e-06,9.4e-44,0.0048404513,2.8615299e-05,0.0002086911,0
0.30705288,0.68749166,1.1589091e-05,3.200697e-38,0.0050906804,4.263976e-05,0.00031060012,0
0.3372371,0.6580619,6.212904e-06,8.664e-42,0.004415969,2.583277e-05,0.000253099,0
0.37698606,0.6180139,4.2281213e-06,0.0,0.00489502,1.7995368e-05,8.2786115e-05,0
0.3487864,0.6447235,8.889909e-06,0.0,0.006376915,3.3040764e-05,7.1215145e-05,0
0.33302635,0.6594413,1.1436126e-05,0.0,0.00744899,3.7242018e-05,3.4708013e-05,1
0.28124008,0.70866066,2.6850103e-05,0.0,0.00998881,6.5145745e-05,1.8538793e-05,0
0.27663222,0.7129403,2.921147e-05,0.0,0.010312454,6.902341e-05,1.6761478e-05,0
0.27772856,0.71129745,3.3374832e-05,0.0,0.0108424015,8.085176e-05,1.7309285e-05,0
0.28063664,0.7087848,3.0517e-05,0.0,0.010454123,7.475493e-05,1.9099529e-05,1
0.20315017,0.7798021,0.00014343095,2.008e-42,0.016673494,0.00022073844,1.0073027e-05,1
0.18047337,0.7989853,0.00024987786,1.6107e-41,0.01995209,0.0003332191,6.234041e-06,1
0.33997363,0.6354492,0.000326855,1.3190238e-32,0.02241438,0.0017594113,7.649957e-05,1
0.17869197,0.7964587,0.00045489278,2.2016022e-38,0.023734037,0.00065311376,7.2903613e-06,1
0.18005349,0.7977127,0.00025634482,2e-44,0.021628773,0.00034622976,2.4649455e-06,1
0.19118842,0.7866295,0.00024576508,8.5e-44,0.021572288,0.00036069687,3.380772e-06,1
0.17259707,0.80111444,0.00042244155,8.36e-42,0.025321873,0.0005412346,2.9750222e-06,1
0.1643512,0.80980647,0.0003826455,4.9e-44,0.025008725,0.00044925106,1.6256997e-06,1
0.1607291,0.81166273,0.00046537112,2.73e-43,0.026600467,0.000540794,1.5518436e-06,1
0.14485136,0.82632977,0.00050588086,1e-45,0.027788142,0.00052432844,5.125471e-07,1
0.15338758,0.81726664,0.00048848876,0.0,0.02829212,0.00056468265,5.187085e-07,1
0.15429059,0.8162799,0.0004878952,0.0,0.028374743,0.0005662939,5.334849e-07,1
0.14977399,0.81946695,0.00056432723,3e-45,0.02957275,0.00062141416,5.496684e-07,1
0.14218304,0.82565916,0.0006659361,1e-44,0.030817935,0.00067347725,5.290596e-07,1
0.14276446,0.8251783,0.00063918106,3e-45,0.030770503,0.0006469731,4.6625811e-07,1
0.1308488,0.83529675,0.0007907227,4e-45,0.03235188,0.0007114686,3.5877963e-07,1
0.10986311,0.8511232,0.0013510099,3.91e-43,0.036688592,0.0009737974,2.815969e-07,1
0.10531317,0.8539023,0.0015773091,1.43e-42,0.038116846,0.0010900582,2.6173885e-07,1
0.09971536,0.8532097,0.0025099607,1.1117e-39,0.042897392,0.0016672955,3.4037254e-07,1
0.09927766,0.8523685,0.0027340467,4.161296e-39,0.04379282,0.0018266155,3.6050199e-07,1
0.081684336,0.8321812,0.015154091,5.0125394e-28,0.06144408,0.0095353685,9.096477e-07,1
0.08264872,0.8203233,0.01878782,7.1950994e-27,0.06519416,0.013045151,9.031303e-07,4
0.08645,0.7889922,0.027979277,6.4263138e-24,0.07265571,0.02392166,1.2156892e-06,4
0.086566426,0.7609884,0.03732191,3.0831771e-22,0.07905379,0.036068227,1.2528426e-06,4
0.07388437,0.7588706,0.046114888,2.8457274e-23,0.08322514,0.037904467,5.4848414e-07,4
0.04266801,0.6828075,0.12177201,2.1610307e-20,0.08975373,0.062998556,1.8279296e-07,1
0.03645353,0.7082628,0.12073129,2.9579823e-22,0.087486625,0.047065582,9.505241e-08,1
0.0796317,0.86056465,0.004415355,5.03e-43,0.05248592,0.0029023124,3.0318457e-08,1
0.069020264,0.8578013,0.008125024,3.0346e-40,0.060194578,0.0048588295,2.6942699e-08,1
0.06643614,0.86674315,0.0066399877,3.213e-42,0.05649089,0.0036897862,1.8080469e-08,1
0.068119116,0.86967456,0.005430282,1.65e-43,0.053709447,0.0030665854,1.6003082e-08,1
0.028302655,0.7529215,0.09962704,3.139906e-28,0.09143751,0.027711201,1.523338e-08,1
0.030478923,0.8102047,0.057352807,8.422923e-33,0.08693564,0.015027998,9.229383e-09,1
0.06721875,0.8722911,0.0050771227,2.2e-44,0.05251215,0.0029010198,1.2325229e-08,1
0.06759636,0.8664811,0.006281415,7.6e-43,0.05587534,0.003765838,1.487158e-08,1
0.0655864,0.86281186,0.00785876,1.3092e-41,0.058984872,0.0047581014,1.5215457e-08,1
0.7461024,0.24275398,2.8316808e-08,5.38e-42,0.0004017055,2.5293832e-06,0.010739504,0
0.73308873,0.2600041,1.924761e-07,2.9294e-41,0.0011020146,1.10178535e-05,0.0057939906,0
0.8281609,0.16913116,4.1837048e-08,0.0,0.0009604328,3.937779e-06,0.0017435964,0
0.8450683,0.15175389,3.6012644e-08,0.0,0.0008948558,4.226171e-06,0.0022787212,0
0.8369047,0.15931357,4.7347175e-08,0.0,0.00093799067,5.3357726e-06,0.0028384463,0
0.5365628,0.45569825,1.2552941e-05,2.0652255e-33,0.005815098,0.00018754815,0.0017237292,0
0.34690818,0.6431437,2.7859423e-05,5.94e-43,0.00973723,0.00011483046,6.826767e-05,1
0.33208916,0.6586876,1.8958679e-05,0.0,0.009110222,6.612737e-05,2.7982365e-05,1
0.3280442,0.6452377,0.00049473,1.5302452e-28,0.023453398,0.0026253376,0.00014471456,1
0.2815199,0.70760965,4.286625e-05,5.052e-42,0.0106638605,0.00011464745,4.912086e-05,1
0.34331122,0.65055764,9.815039e-06,1.95e-43,0.005941708,3.8534225e-05,0.00014114201,0
0.29135168,0.7020452,2.0060806e-05,9.635994e-37,0.0062342472,6.641279e-05,0.00028240366,0
0.3852282,0.61021614,3.3463828e-06,0.0,0.0044435146,1.4970369e-05,9.373594e-05,0
0.34705195,0.6465637,7.86273e-06,0.0,0.006296249,2.7870561e-05,5.240738e-05,0
0.3766873,0.61477935,1.662216e-05,1e-44,0.008362469,7.74545e-05,7.68118e-05,1
0.32763684,0.66446966,1.2930045e-05,0.0,0.0078077014,4.0937175e-05,3.1940242e-05,1
0.29578328,0.69467705,2.2166902e-05,0.0,0.009437786,5.8728183e-05,2.1009391e-05,1
0.40597072,0.57781345,0.00011068901,8.444697e-34,0.015107131,0.0007952534,0.00020269245,0
0.24900739,0.7378373,5.7538768e-05,1e-45,0.012967317,0.00011848668,1.1931291e-05,0
0.23905212,0.7474542,6.04109e-05,0.0,0.01330973,0.00011514079,8.4144585e-06,1
0.23834422,0.74810624,6.124608e-05,0.0,0.013363731,0.00011616636,8.402953e-06,1
0.18764596,0.7925612,0.0002395364,3.29728e-40,0.019204315,0.0003391402,9.86178e-06,1
0.18027228,0.79739136,0.0003510863,9.637729e-39,0.021488762,0.0004873477,9.22281e-06,1
0.17962793,0.79926085,0.0002736038,4.5396e-41,0.020463938,0.00036737393,6.3162393e-06,1
0.1820115,0.7979061,0.00022934777,4.295e-42,0.01953948,0.0003077295,5.8731393e-06,1
0.17436118,0.8029136,0.000358839,1.739585e-39,0.021887578,0.0004716755,7.073746e-06,1
0.3563863,0.61970854,0.00028482647,3.273314e-33,0.021844087,0.001700012,7.617051e-05,1
0.35173473,0.6212672,0.00038023,2.1595345e-32,0.02422367,0.0023279472,6.628837e-05,1
0.36086577,0.61209446,0.00037617283,4.8305324e-32,0.024141172,0.0024475148,7.4872674e-05,1
0.34228718,0.63051695,0.00038582794,5.551947e-33,0.024540847,0.0022147372,5.4445467e-05,1
0.18060866,0.7971383,0.0002588473,3.5e-44,0.021641295,0.00035023093,2.6622456e-06,1
0.18403631,0.7940723,0.00024412955,3.6e-44,0.02130988,0.00033452705,2.9783969e-06,1
0.18368238,0.79209155,0.00034574012,1.9981e-41,0.023388883,0.00048693604,4.4314384e-06,1
0.17762128,0.7981394,0.00033792944,2.192e-42,0.023454348,0.00044361988,3.375751e-06,1
0.17540285,0.79974216,0.00036574708,4.621e-42,0.024013186,0.0004727931,3.3518406e-06,1
0.16716386,0.8077063,0.00035196118,3.2e-44,0.024356354,0.000419933,1.7487264e-06,1
0.14374095,0.8273902,0.0005182902,1e-45,0.027827878,0.00052204693,5.8807143e-07,1
0.14188692,0.82827604,0.0005592796,1e-45,0.028710539,0.00056681654,4.8004273e-07,1
0.14716034,0.82361627,0.0005063549,0.0,0.028174235,0.00054232223,4.841632e-07,1
0.14355998,0.826395,0.00055301737,0.0,0.028911399,0.0005802513,4.2717997e-07,1
0.14593613,0.8241894,0.0005332527,0.0,0.028774649,0.0005661484,4.5494008e-07,1
0.15316421,0.8169595,0.0005058638,0.0,0.028790388,0.00057954807,5.136827e-07,1
0.14216392,0.82696384,0.0005898866,1e-45,0.029685177,0.00059675553,4.4375167e-07,1
0.13563001,0.83202255,0.0006931385,3e-45,0.030997345,0.0006566332,4.0722023e-07,1
0.13872835,0.82917,0.00065741414,1e-45,0.030798528,0.0006453414,3.9954608e-07,1
0.14273484,0.824929,0.00064903445,3e-45,0.03103143,0.000655225,4.6052475e-07,1
0.10284078,0.8469773,0.002998721,3.2355065e-38,0.045004487,0.0021782315,4.1951128e-07,1
0.08472938,0.81963116,0.017725041,2.6386696e-27,0.06501845,0.0128951,8.483961e-07,4
0.08510564,0.72551125,0.05015726,3.079088e-20,0.084660985,0.054563534,1.3726576e-06,4
0.07672376,0.715728,0.06032032,3.622673e-20,0.08743439,0.059792656,9.519918e-07,4
0.069993906,0.79496634,0.031926274,2.5829797e-28,0.07990381,0.023209522,1.7660768e-07,4
0.039542463,0.69394815,0.12264817,3.9069978e-21,0.088538736,0.05532233,1.3787695e-07,1
0.036107045,0.739257,0.10036595,1.2968169e-24,0.08818878,0.03608115,6.183715e-08,1
0.06466943,0.86994815,0.0063747237,4.51e-43,0.05546633,0.0035413138,1.3288267e-08,1
0.06522836,0.86151624,0.00835038,3.9217e-41,0.059916575,0.0049884655,1.658033e-08,1
0.76599485,0.22134683,3.3205012e-08,2.3612e-41,0.00044852644,3.4197913e-06,0.012206493,0
0.8345746,0.16241077,4.9245973e-08,0.0,0.0010228449,5.058198e-06,0.0019867271,0
0.5992992,0.3944395,3.590401e-06,7.492686e-36,0.003557509,7.7355995e-05,0.0026229476,1
0.6107281,0.38231376,4.2431716e-06,1.1772966e-34,0.003753272,9.974754e-05,0.003100854,1
0.5278877,0.46287677,2.1841983e-05,2.3929388e-31,0.0070958748,0.00032032648,0.0017975193,1
0.5161641,0.4744697,2.4305089e-05,1.7133727e-31,0.0074344357,0.00033154953,0.0015758758,1
0.43063977,0.5626697,9.272127e-06,1e-43,0.006443526,6.109993e-05,0.00017658771,1
0.34357342,0.64682424,2.4029212e-05,2.1e-44,0.0094297305,9.4625524e-05,5.4008215e-05,1
0.3246053,0.6662961,1.8762546e-05,0.0,0.008990572,6.197268e-05,2.7395165e-05,1
0.3127927,0.67675644,2.8672917e-05,0.0,0.010303254,9.184228e-05,2.7191667e-05,1
0.29517576,0.69388247,3.204943e-05,0.0,0.010799768,9.1200076e-05,1.881485e-05,1
0.29096124,0.6204423,0.0058409353,8.870351e-13,0.044289477,0.037859235,0.0006068036,1
0.35878038,0.6190526,0.00029152562,6.17739e-30,0.01991979,0.0017677397,0.00018793171,1
0.25122726,0.7357295,5.929849e-05,4e-45,0.012842062,0.00012723883,1.4557062e-05,1
0.280688,0.7083924,4.3565313e-05,5.956e-42,0.010710967,0.00011594947,4.915081e-05,1
0.2737869,0.7160854,3.8903076e-05,1.4873e-41,0.009931872,9.849395e-05,5.8447797e-05,1
0.25936353,0.73051244,4.0421477e-05,1.3217e-41,0.009938503,9.2122165e-05,5.2909738e-05,1
0.25815758,0.73178214,4.1107858e-05,3.4996e-41,0.009868442,9.3515155e-05,5.7333265e-05,1
0.35016346,0.6439142,8.986101e-06,2.42e-43,0.0057195723,3.7015863e-05,0.00015675394,0
0.29734844,0.69634086,1.8084223e-05,1.1441336e-36,0.005916013,6.269664e-05,0.00031392736,0
0.31934252,0.6754871,9.519069e-06,4.88896e-39,0.004809046,3.7254198e-05,0.00031449168,0
0.41347316,0.5828577,2.0509603e-06,0.0,0.0034789639,1.1531566e-05,0.00017654791,0
0.3954966,0.59997624,3.2234154e-06,0.0,0.0044065844,1.5369946e-05,0.00010200119,0
0.3774708,0.61750245,4.2903157e-06,0.0,0.0049202414,1.8337783e-05,8.401035e-05,0
0.3478879,0.6458295,7.756663e-06,0.0,0.006188396,2.7884747e-05,5.856703e-05,0
0.43719944,0.55581164,8.78316e-06,1e-45,0.006813149,5.669956e-05,0.00011021602,1
0.3434965,0.64905393,1.078886e-05,0.0,0.0073637837,3.7539932e-05,3.750472e-05,1
0.23143116,0.754391,6.981661e-05,0.0,0.013973381,0.00012732514,7.245181e-06,1
0.18206923,0.79622,0.00032710988,9.655416e-39,0.02091705,0.00045645883,1.0142203e-05,1
0.17989777,0.79824436,0.000331015,5.983934e-39,0.021064725,0.00045276026,9.348325e-06,1
0.37145215,0.60218376,0.00034898316,6.482976e-32,0.023513282,0.0024163204,8.5674044e-05,1
0.36201203,0.6106475,0.00037869308,2.829317e-32,0.024382748,0.0025105055,6.856651e-05,1
0.37728786,0.59646773,0.0003288897,1.4852063e-32,0.023478633,0.002360753,7.614524e-05,1
0.34498295,0.62358147,0.0005373078,1.6081993e-31,0.027461955,0.0033827992,5.355222e-05,1
0.17540787,0.80195713,0.0002818484,6e-44,0.021978728,0.00037196928,2.4632054e-06,1
0.17331369,0.8029218,0.0003336242,1.448e-42,0.022999058,0.0004287363,3.1057386e-06,1
0.17828475,0.7972451,0.0003617834,1.7795e-41,0.023619596,0.00048470433,4.0553864e-06,1
0.17089619,0.8036322,0.00039213535,3.568e-42,0.024587702,0.0004889924,2.9092735e-06,1
0.14354283,0.82774705,0.0005234686,6e-45,0.027665608,0.0005203456,7.0145865e-07,1
0.14341477,0.8279659,0.0005112897,3e-45,0.02760006,0.0005074138,6.286631e-07,1
0.14169113,0.82827085,0.00057368155,3e-45,0.02888301,0.0005809154,5.03286e-07,1
0.14687723,0.82393724,0.0005066447,0.0,0.02814045,0.00053796434,4.9643893e-07,1
0.31614253,0.65414,0.0002874444,1.391e-42,0.028014237,0.0014120707,3.7785833e-06,1
0.15358174,0.81629246,0.00051056384,0.0,0.029025266,0.00058949424,4.94841e-07,1
0.14547598,0.824291,0.0005447563,0.0,0.029122451,0.00056534354,4.6384537e-07,1
0.14225377,0.8264808,0.0005948034,0.0,0.030068524,0.000601774,4.0141055e-07,1
0.14188151,0.8264335,0.0006145885,1e-45,0.030449504,0.00062054634,3.9937112e-07,1
0.14338729,0.8246046,0.0006236958,1e-45,0.030742409,0.0006416755,4.1546718e-07,1
0.14695363,0.8213975,0.0005910306,1e-45,0.030433401,0.0006239968,4.5669972e-07,1
0.14415404,0.8241924,0.00060137163,1e-45,0.030438345,0.00061334256,4.3510443e-07,1
0.13970219,0.8282035,0.00064338144,1e-45,0.030824434,0.0006260375,4.0799688e-07,1
0.12976709,0.8359931,0.00081154593,4e-45,0.03269573,0.00073232333,3.1569078e-07,1
0.10706333,0.85223347,0.0015474537,1.075e-42,0.03805049,0.0011049547,2.5679063e-07,1
0.10435912,0.85222316,0.0019044941,1.5121e-41,0.040165316,0.0013476915,2.708293e-07,1
0.099723704,0.85272264,0.002566525,5.73019e-40,0.043212168,0.001774625,2.820166e-07,1
0.10443076,0.84657776,0.0027338953,4.767328e-39,0.04419543,0.0020616825,3.5476944e-07,1
0.10247065,0.8449803,0.0034007027,1.0212649e-37,0.04656988,0.0025780273,3.8970134e-07,1
0.08841636,0.8180059,0.016263295,9.17436e-28,0.06462123,0.012692446,8.3433287e-07,1
0.07849789,0.86394054,0.0040650615,1.58e-43,0.050975468,0.0025210134,2.9501665e-08,1
0.0700041,0.86933357,0.004986847,7.8e-44,0.0527885,0.0028871181,1.6666887e-08,1
0.063074626,0.86617833,0.007917593,1.569e-41,0.058582224,0.004247171,1.6483167e-08,1
0.06388296,0.8718523,0.006184705,3.08e-43,0.054808736,0.0032713157,1.3531974e-08,1
0.0609312,0.86773604,0.00826041,1.1722e-41,0.05875846,0.0043139495,1.4084662e-08,1
0.06161431,0.8734564,0.0065021347,2.07e-43,0.055031836,0.0033953765,1.0993042e-08,1
0.75984174,0.22481301,3.307155e-08,5.59908e-40,0.00041738557,3.5506087e-06,0.014924384,0
0.7484161,0.24120677,4.769307e-08,1.5246e-41,0.00053035887,3.944212e-06,0.009842596,0
0.74601245,0.24735433,9.983638e-08,4.76e-43,0.00084675197,6.448491e-06,0.0057799746,0
0.6904265,0.30477473,5.500739e-07,1.1187e-41,0.0018363211,2.0022297e-05,0.0029418524,0
0.58017,0.4162016,1.2693362e-06,7e-45,0.0028377892,2.0236395e-05,0.00076912565,1
0.6354308,0.35829845,3.5802973e-06,1.0179178e-36,0.0037882237,9.17907e-05,0.0023871814,1
0.4745687,0.5182462,1.2426157e-05,8.486838e-39,0.006584326,0.0001157113,0.00047269496,1
0.42196807,0.57163244,8.007256e-06,4e-45,0.0061994456,4.889114e-05,0.00014319015,1
0.441718,0.5495821,2.0731408e-05,6.134234e-39,0.008234526,0.00015994658,0.000284641,1
0.5059165,0.48609126,7.503171e-06,0.0,0.007866516,7.6002194e-05,4.2283315e-05,0
0.30749986,0.61540663,0.0044572786,1.04509534e-13,0.041309137,0.030655265,0.000671865,1
0.3518144,0.6248648,0.0003343724,1.3396126e-29,0.020838227,0.0019733354,0.00017493457,1
0.35387325,0.6236809,0.00031194557,2.1840062e-29,0.020091485,0.0018403218,0.00020198415,1
0.33320346,0.6434932,0.0003844465,4.302634e-28,0.020690313,0.0020055142,0.00022309388,1
0.26202503,0.72771245,4.446304e-05,1.90064e-40,0.010047844,0.00010530702,6.485495e-05,0
0.29291323,0.6976459,3.558475e-05,1.023193e-39,0.0091956295,0.000105996,0.000103592654,0
0.315978,0.6758252,2.5152045e-05,2.037425e-39,0.007926317,8.8260706e-05,0.00015699414,0
0.43369296,0.56303513,1.4970444e-06,0.0,0.0030316496,9.693584e-06,0.00022915508,0
0.4020185,0.5938842,2.5596248e-06,0.0,0.0039613354,1.2827659e-05,0.00012056292,0
0.36464944,0.6289574,7.1999225e-06,0.0,0.0063070166,2.8117822e-05,5.0725634e-05,1
0.3463922,0.64643323,9.772151e-06,0.0,0.0070913294,3.437656e-05,3.9121238e-05,1
0.47280788,0.5145689,5.2219882e-05,7.7155667e-35,0.011689195,0.0005270891,0.00035468585,0
0.40752384,0.5745878,0.00014367113,1.7282481e-32,0.016445255,0.0010815646,0.00021784403,0
0.38320312,0.5971666,0.00018308932,9.470085e-33,0.018082922,0.0012126731,0.00015152604,0
0.23479684,0.7512687,6.551182e-05,0.0,0.013739569,0.00012230188,7.1361555e-06,1
0.23747815,0.74891144,6.1518054e-05,0.0,0.013424995,0.00011613423,7.775109e-06,1
0.22601847,0.7594639,7.4843636e-05,0.0,0.014304699,0.00013177084,6.2677577e-06,1
0.2304603,0.7551764,7.2134644e-05,0.0,0.014153422,0.00013062272,7.1119084e-06,1
0.18079676,0.7953108,0.00045180868,6.6040107e-37,0.022777533,0.0006516636,1.1533906e-05,1
0.17448415,0.80046684,0.0005203466,9.780744e-37,0.023799533,0.00071922084,9.942176e-06,1
0.37611702,0.5973936,0.00034412247,4.294614e-32,0.023588141,0.0024751003,8.2055405e-05,1
0.37509218,0.59961414,0.00029940432,3.2783997e-33,0.022833984,0.0020897277,7.051287e-05,1
0.3840291,0.58914745,0.0003439714,4.975767e-32,0.023783104,0.0026127193,8.372833e-05,1
0.20608962,0.7756114,0.0001367928,0.0,0.017936269,0.00022278621,3.1565319e-06,1
0.2028984,0.7782999,0.00014818464,0.0,0.018412635,0.00023786126,2.9203939e-06,1
0.32756278,0.64443016,0.00040980152,8.509305e-34,0.025427988,0.0021298912,3.942979e-05,1
0.17667888,0.7982646,0.00039735978,2.7884e-41,0.024099348,0.00055608846,3.5751277e-06,1
0.16869815,0.80898345,0.00027278956,1.5e-44,0.021714294,0.00032922864,2.125983e-06,1
0.17370482,0.8011766,0.0003947943,2.0668e-41,0.024204584,0.0005155478,3.5970259e-06,1
0.16926314,0.805204,0.00039315026,1.993e-42,0.024653101,0.0004839097,2.6561834e-06,1
0.16358805,0.80989337,0.0004196655,2.24e-43,0.025601484,0.0004956511,1.7561541e-06,1
0.15221204,0.8193197,0.0005361441,1.037e-42,0.027356952,0.00057374686,1.5024118e-06,1
0.14109649,0.82808954,0.00069924246,4.665e-42,0.029432079,0.000681544,1.2276113e-06,1
0.14217322,0.8289976,0.00053024,4e-45,0.027780516,0.0005177691,6.723248e-07,1
0.14062013,0.82994026,0.0005623242,6e-45,0.02832826,0.000548359,6.1235005e-07,1
0.2815647,0.68973154,0.00031349875,1e-42,0.027214967,0.001172107,3.2207647e-06,1
0.29832536,0.67300946,0.00029998214,2.084e-42,0.027097538,0.0012637853,3.812905e-06,1
0.3090971,0.6625977,0.00025071733,6.3e-44,0.026904605,0.0011467894,2.9700009e-06,1
0.15068482,0.8187175,0.00054426416,1e-45,0.029443547,0.000609345,4.951382e-07,1
0.14150561,0.8270724,0.00061017036,1e-45,0.030196337,0.0006151103,4.1019723e-07,1
0.14029849,0.8271833,0.0006655957,3e-45,0.031193532,0.00065869,4.1795693e-07,1
0.1353914,0.8312034,0.00074064,3e-45,0.031961866,0.0007022742,3.8679727e-07,1
0.12945326,0.83610743,0.0008153638,1e-45,0.032870658,0.00075306196,2.6508422e-07,1
0.10688726,0.8523039,0.001558307,7.8e-43,0.03812366,0.0011266264,2.3682476e-07,1
0.104834504,0.8527774,0.0017631613,3.248e-42,0.03936387,0.0012607314,2.3844612e-07,1
0.09956515,0.8538159,0.0024124128,1.29082e-40,0.04253044,0.0016758749,2.430209e-07,1
0.10292067,0.85024637,0.0023964809,2.2857e-40,0.042672254,0.0017639655,2.6909353e-07,1
0.10284724,0.84699047,0.0029192187,4.642628e-39,0.045024097,0.0022187394,3.0622087e-07,1
0.08929293,0.826066,0.012891935,1.3465123e-29,0.061805382,0.009943018,6.462882e-07,1
0.07946948,0.7787683,0.03327698,1.2670283e-25,0.07955221,0.028932631,4.355311e-07,4
0.05081968,0.713568,0.0917761,1.7943765e-21,0.089328624,0.054507416,2.3968e-07,1
0.071852535,0.8644679,0.0056509604,4.771e-42,0.054803737,0.0032249277,2.779381e-08,1
0.07223528,0.85904115,0.0067753396,6.0364e-41,0.05782004,0.0041280813,2.9658583e-08,1
0.057552718,0.87026376,0.008833165,7.679e-42,0.058947776,0.004402556,1.1004688e-08,1
0.74959296,0.23758465,6.045421e-08,9.52234e-40,0.0005645116,5.304317e-06,0.012252586,0
0.73891103,0.2527478,4.1923037e-08,5.28e-43,0.0005125169,3.0820477e-06,0.007825677,0
0.72374845,0.27063546,2.6975465e-07,5.413e-42,0.0013425102,1.3309948e-05,0.004260057,0
0.68188864,0.31357172,6.1869144e-07,5.755e-42,0.00194914,2.0813628e-05,0.0025689763,0
0.56039584,0.43451285,3.74008e-06,1.244e-42,0.0044567515,5.320927e-05,0.00057764346,1
0.42530164,0.5653201,2.5305879e-05,4.999428e-39,0.008947235,0.00017803595,0.00022768452,1
0.36294702,0.6289623,1.325756e-05,0.0,0.007978871,5.5228193e-05,4.3373875e-05,1
0.3632193,0.6285228,1.3830244e-05,0.0,0.008144661,5.793526e-05,4.1507847e-05,1
0.32134068,0.6691428,2.1404103e-05,0.0,0.009398067,7.026117e-05,2.6915208e-05,1
0.31494203,0.67536014,2.2264767e-05,0.0,0.0095823435,7.003051e-05,2.3113551e-05,1
0.2413806,0.7446813,7.5250064e-05,6.4e-44,0.013694675,0.00015315916,1.5027208e-05,1
0.24769993,0.7392003,6.484379e-05,9.7e-44,0.01287953,0.00013639517,1.890937e-05,1
0.26256442,0.7265942,4.5982746e-05,9.861e-42,0.010641547,0.00010733553,4.6534497e-05,1
0.31377792,0.6785249,2.222737e-05,2.111398e-39,0.007427227,7.7281555e-05,0.0001704837,0
0.2997649,0.69473827,1.2410153e-05,4.9107686e-37,0.0050796587,4.575232e-05,0.00035912846,0
0.3052708,0.68967384,9.100425e-06,5.557667e-39,0.004712638,3.3644053e-05,0.00029989777,0
0.3758747,0.61919665,4.490958e-06,0.0,0.0047904286,1.9805553e-05,0.00011386813,0
