prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7681659,0.23058331,1.7559088e-12,7.880916e-30,9.324238e-05,1.3906534e-07,0.0011573914,1
0.32011163,0.66453683,2.104361e-05,1.1352931e-17,0.014659377,0.00052997767,0.0001410539,1
0.6313675,0.3612505,1.6443553e-07,3.4025906e-19,0.0031471883,4.781549e-05,0.004186945,0
0.40536216,0.5253152,0.0008210023,1.0084721e-11,0.057852264,0.006584707,0.004064686,4
0.53122205,0.46521488,1.686153e-07,2.588785e-21,0.0030288303,3.3411376e-05,0.00050062133,0
0.14513019,0.48731583,0.04659355,1.393092e-05,0.17949778,0.13864973,0.002798957,1
0.75138277,0.24651545,1.315535e-11,1.3911678e-27,0.00018099457,4.478618e-07,0.001920355,1
0.71383166,0.2845713,1.7368244e-10,1.9759627e-26,0.0004104287,1.3337235e-06,0.0011852218,0
0.14159344,0.43463534,0.06549588,7.8185425e-05,0.18919839,0.16462618,0.004372698,4
0.16899072,0.5615283,0.022839779,6.392411e-07,0.1561517,0.08855328,0.0019356022,4
0.1360654,0.4502276,0.061158143,4.959479e-05,0.18678454,0.16233669,0.0033781177,4
0.16434792,0.50977004,0.035875436,5.060714e-06,0.17212884,0.11480737,0.0030653642,4
0.765121,0.23179698,5.960235e-12,1.6588901e-27,0.0001415687,3.539744e-07,0.0029401523,1
0.1448204,0.45221806,0.058222704,4.3839373e-05,0.1862736,0.15451227,0.0039091073,4
0.8354677,0.06259951,6.3152635e-20,5.0201805e-35,3.489902e-07,1.4984672e-10,0.101932354,0
0.8363781,0.14041866,4.8516607e-15,1.9382618e-29,1.4469981e-05,2.2542011e-08,0.023188753,0
0.1524013,0.524126,0.03463802,3.5864025e-06,0.1700885,0.116527714,0.0022149247,4
0.84090114,0.078701556,1.7073242e-18,4.307664e-33,1.0469064e-06,6.993684e-10,0.080396295,0
0.59711283,0.39837474,1.15055165e-07,2.7273492e-20,0.0026947833,3.3548025e-05,0.0017839989,0
0.24202019,0.56350195,0.011048399,6.419318e-08,0.13133602,0.0485016,0.00359179,4
0.7382957,0.2522989,1.5012855e-10,1.9918624e-23,0.00041140628,2.571776e-06,0.008991465,0
0.5739006,0.42155007,2.0047042e-07,3.98704e-20,0.003159861,4.1638148e-05,0.00134772,0
0.18504642,0.56125766,0.020121008,4.4589737e-07,0.15220477,0.079015315,0.0023544608,4
0.37237248,0.62481046,3.212211e-07,1.6958402e-23,0.002770161,2.1542064e-05,2.5121202e-05,1
0.23722483,0.6229682,0.005586419,5.092038e-09,0.10199402,0.030396294,0.0018303251,1
0.2685153,0.64018,0.002060021,1.5528051e-10,0.07333018,0.014541576,0.0013729028,1
0.6188191,0.37568066,1.1990383e-07,6.603459e-20,0.0027727871,3.646081e-05,0.0026908782,1
0.6729817,0.31872416,1.8056628e-08,2.25742e-20,0.0018346816,2.2825665e-05,0.006436645,0
0.15942688,0.5228916,0.033506606,3.3855542e-06,0.16942641,0.11224351,0.0025017555,4
0.7715956,0.22120605,6.7143227e-12,4.5157708e-26,0.00014996748,5.1351077e-07,0.007047864,1
0.72354037,0.2759062,5.589621e-14,7.145577e-30,1.7229033e-06,5.8153693e-10,0.0005517412,0
0.13422312,0.47606343,0.05270024,2.2077247e-05,0.18223551,0.15221374,0.0025418685,4
0.1584636,0.54049945,0.029399136,1.7879576e-06,0.16469684,0.104869395,0.0020697063,4
0.17651208,0.5727867,0.019360157,3.335336e-07,0.1504622,0.078992225,0.001886273,4
0.16097629,0.5526384,0.026167046,1.0721769e-06,0.1606481,0.09766879,0.0019002843,4
0.18150344,0.5807159,0.017127778,2.0557076e-07,0.14619301,0.072628886,0.0018307633,4
0.6727224,0.3225415,9.312784e-09,8.151569e-22,0.0013957162,1.2326657e-05,0.0033280756,0
0.55630594,0.43995875,1.5636593e-07,4.6627497e-21,0.0029630752,3.3151005e-05,0.0007389093,0
0.21801452,0.6055489,0.009172503,2.6583814e-08,0.120828696,0.044426743,0.0020086097,4
0.5579341,0.43386784,8.5237934e-07,4.224053e-18,0.0055503272,0.000121719626,0.0025251782,0
0.24725333,0.57783175,0.008514731,2.2210582e-08,0.12244077,0.04092108,0.0030382744,4
0.38840672,0.5905293,4.534192e-05,3.1672364e-16,0.019669306,0.0008397949,0.0005096264,1
0.7698737,0.22311856,7.73651e-12,5.175408e-26,0.00015691931,5.448984e-07,0.0068503404,0
0.7343724,0.2601671,1.3832642e-10,2.2575935e-24,0.00039569804,2.010585e-06,0.0050627515,0
0.22079873,0.62961,0.0065222858,7.896714e-09,0.106689245,0.034803465,0.001576254,4
0.1638223,0.537795,0.028992716,1.8076299e-06,0.16453788,0.10255067,0.002299549,4
0.7827242,0.20478836,2.9497184e-12,8.5139323e-26,0.00011604121,4.1949374e-07,0.012370972,1
0.3967094,0.593534,6.243059e-06,3.197245e-19,0.009383023,0.0001976289,0.0001697131,1
0.8147694,0.18238546,4.359579e-14,3.8233824e-31,2.867169e-05,3.1204593e-08,0.002816565,0
0.17067015,0.5444706,0.026163753,1.2286928e-06,0.16119754,0.09513645,0.002360292,4
0.816095,0.1754233,8.04876e-14,5.3316686e-29,3.5757697e-05,6.2482144e-08,0.008445773,0
0.28297672,0.66591775,0.0004814587,7.52485e-13,0.04480871,0.005210894,0.00060441863,4
0.80779624,0.1900564,6.9789105e-14,3.0221318e-31,3.3210144e-05,3.5469174e-08,0.0021141304,0
0.7860316,0.20034826,2.145226e-12,6.869572e-26,0.00010478746,3.703193e-07,0.013514996,0
0.26031873,0.58073753,0.0067471727,9.6383035e-09,0.11471398,0.03445928,0.0030232412,4
0.81635875,0.17765617,6.555931e-14,1.0839742e-29,3.3237717e-05,4.984528e-08,0.0059516155,0
0.42057422,0.50718313,0.00087160047,1.3448665e-11,0.0595443,0.006762038,0.005064723,4
0.30003703,0.56431735,0.0045897034,3.028383e-09,0.1021958,0.024930555,0.0039296914,4
0.26966903,0.6043084,0.0042085256,2.0647484e-09,0.09537135,0.024049295,0.0023933535,4
0.27818194,0.62065995,0.0025619064,3.6038023e-10,0.07998647,0.016756324,0.0018534394,4
0.79383075,0.124814734,7.2360805e-15,4.2229974e-27,1.6264434e-05,4.2625455e-08,0.08133828,0
0.18232997,0.52156806,0.029143495,2.4007231e-06,0.16559419,0.097899415,0.0034624215,4
0.17573796,0.5100436,0.03335937,4.182546e-06,0.17015015,0.10712368,0.0035810084,4
0.7619753,0.20833279,1.6326428e-11,3.4611392e-23,0.0002040692,1.3234824e-06,0.029486446,6
0.28763345,0.6377635,0.0012274679,2.4886034e-11,0.062210526,0.009929613,0.0012354162,4
0.15961637,0.47979784,0.04549452,1.5344094e-05,0.1798459,0.13139635,0.0038336539,4
0.36813417,0.623822,3.815404e-06,4.53203e-20,0.0078057353,0.0001442624,9.004641e-05,1
0.1772332,0.5132481,0.03222951,3.6177087e-06,0.16899446,0.10475588,0.0035351876,4
0.78491294,0.17618428,9.394676e-13,8.107833e-25,8.07341e-05,3.592616e-07,0.03882167,6
0.83377653,0.0868336,9.366885e-18,6.699247e-32,1.8346083e-06,1.6084116e-09,0.07938814,6
0.18743096,0.67895883,0.0052768853,2.8189961e-09,0.095848784,0.031761754,0.000722874,0
0.8277792,0.14744848,1.3549165e-14,1.3485234e-28,2.0250478e-05,3.8208857e-08,0.024752168,0
0.841205,0.13235366,1.987646e-15,7.152875e-30,1.081143e-05,1.5231002e-08,0.026430538,0
0.80202085,0.15885533,1.2660386e-13,2.9631665e-26,4.201649e-05,1.3459805e-07,0.03908172,6
0.83337164,0.09344646,2.7931692e-17,2.9323367e-31,2.635584e-06,2.6761016e-09,0.07317918,6
0.833264,0.08863027,1.289968e-17,1.0628736e-31,2.0395748e-06,1.8719626e-09,0.078103565,6
0.21283282,0.73582226,0.00060718885,6.59759e-13,0.044167798,0.0062531917,0.00031677226,4
0.79215974,0.17791325,6.997359e-13,1.8813419e-25,7.335641e-05,2.8330516e-07,0.029853316,0
0.8200604,0.12419633,2.552631e-15,1.7500929e-28,1.1680427e-05,2.2400146e-08,0.055731706,6
0.8199857,0.15076844,2.7337067e-14,7.938223e-28,2.5484176e-05,5.7207128e-08,0.029220153,0
0.12206073,0.45401612,0.06322363,4.720246e-05,0.18589166,0.1723329,0.0024277014,4
0.12433492,0.47272888,0.056107286,2.6080163e-05,0.1828438,0.16182177,0.0021372042,4
0.13152413,0.49893486,0.046118744,1.0710991e-05,0.17772241,0.14375104,0.0019380427,4
0.15199025,0.5500952,0.028410267,1.3846704e-06,0.16299245,0.10480736,0.0017030617,4
0.17890601,0.78865117,0.00020574222,8.009702e-15,0.029093606,0.0030539471,8.948357e-05,4
0.114352286,0.45166585,0.06590803,5.1854702e-05,0.18576466,0.18018334,0.002074021,4
0.1332165,0.51537,0.040983155,6.100424e-06,0.17402919,0.13468046,0.0017145625,4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0.16722466,0.80453664,0.0001459212,1.877667e-15,0.025580682,0.0024548096,5.743757e-05,4
0.15407817,0.5620422,0.02538021,8.4221534e-07,0.15906282,0.09787525,0.0015604348,4
0.81915987,0.1361751,8.829302e-15,5.8920543e-28,1.7587385e-05,3.8133376e-08,0.044647496,6
0.7697364,0.20657581,9.319232e-12,5.930909e-24,0.000169894,9.2756756e-07,0.02351693,6
0.73545337,0.24543193,2.3735897e-10,5.844212e-22,0.00048297222,4.1774206e-06,0.018627485,6
0.11857276,0.49059108,0.051523905,1.5261227e-05,0.17942636,0.15828215,0.0015885474,4
0.12277687,0.49946406,0.047851555,1.1215376e-05,0.17774777,0.15054257,0.001605955,4
0.15403575,0.54940426,0.028183643,1.373853e-06,0.16285919,0.103745416,0.0017703951,4
0.79577875,0.188013,7.764567e-13,2.382968e-26,7.5502416e-05,2.395496e-07,0.016132433,6
0.1624628,0.53674215,0.029505227,1.9262338e-06,0.16508597,0.10392275,0.0022791468,4
0.82592857,0.14768052,1.5498462e-14,2.1249209e-28,2.1165444e-05,4.174362e-08,0.026369678,0
0.1427835,0.4893284,0.046515975,1.3327105e-05,0.1792234,0.13950321,0.002632177,4
0.031829003,0.73017424,0.058575235,7.6529325e-09,0.082222626,0.09673662,0.000462224,4
0.17017643,0.53366566,0.02871623,1.8900719e-06,0.16454437,0.10027722,0.0026181745,4
0.036985956,0.47166976,0.15704292,1.1519389e-05,0.12303031,0.21001758,0.0012419911,4
0.06822779,0.8537416,0.004384029,7.32842e-12,0.05266681,0.020820785,0.00015896569,1
0.02262181,0.66613823,0.10679126,3.130082e-08,0.07912651,0.124748014,0.0005741216,2
1.8645323e-16,0.0037652196,0.7628975,0.03723775,2.1577508e-33,0.19609955,1.0786397e-23,2
0.3048424,0.67915475,2.4528552e-05,1.5934457e-17,0.015250329,0.0005929359,0.00013495982,1
0.80275184,0.15940459,1.2689654e-13,2.628134e-26,4.2053824e-05,1.3317683e-07,0.037801515,0
0.18155964,0.75924647,0.0010176649,2.1101259e-12,0.049114823,0.008728845,0.0003326556,1
0.15963922,0.5767525,0.021403188,4.1615945e-07,0.1532254,0.08752368,0.0014556117,4
0.8053872,0.15781714,9.921343e-14,1.5737259e-26,3.881301e-05,1.1685396e-07,0.036756676,0
0.17555873,0.5579812,0.022407798,6.41206e-07,0.15577273,0.08609587,0.0021830557,4
5.8238017e-13,0.011045915,0.73797905,0.021145606,1.626463e-25,0.22982942,1.5124774e-18,2
1.2264822e-15,0.004852957,0.75862324,0.03264916,1.5024358e-31,0.20387465,1.7290634e-22,2
0.63565665,0.047639206,2.4370879e-19,8.3597214e-32,4.6515518e-07,4.1925213e-10,0.31670368,6
0.15410109,0.5746961,0.022747017,5.0798064e-07,0.15507053,0.09201235,0.0013724449,4
0.12360108,0.46175507,0.06007626,3.6902933e-05,0.18470591,0.167491,0.0023338292,5
0.8405949,0.11991,6.541542e-16,5.0418958e-30,7.5071234e-06,1.0165824e-08,0.039487675,0
0.29026932,0.7030206,2.7007675e-06,9.107253e-21,0.006556876,0.00012257177,2.7993281e-05,1
0.6390943,0.35539725,7.1249374e-08,3.102642e-20,0.0023471334,2.7945052e-05,0.0031332872,1
0.120017685,0.48696172,0.052372716,1.7000726e-05,0.18014841,0.15878408,0.0016983792,5
0.050677806,0.76557046,0.02685299,2.093308e-09,0.08672856,0.06978806,0.00038218117,5
0.6153735,0.37667805,1.6484941e-07,3.3686718e-19,0.0039355946,6.9712856e-05,0.0039430987,2
0.7100853,0.034698125,1.9461231e-22,2.348852e-37,4.6381324e-08,1.1753665e-11,0.2552165,6
0.13729788,0.40857506,0.077090755,0.00017928642,0.19268933,0.17895968,0.0052080275,5
0.22681928,0.76261556,1.2279711e-05,2.1151605e-19,0.010164784,0.00033067545,5.742744e-05,1
0.033707384,0.28114045,0.24792917,0.0017166763,0.1348712,0.29881606,0.0018190794,5
0.6213434,0.3685292,2.1606839e-07,1.6750985e-18,0.004296812,8.752591e-05,0.0057428405,2
1.7780158e-10,0.02433199,0.7069271,0.017801762,3.7174715e-20,0.25093904,7.96857e-15,2
0.6459688,0.020996379,3.8497416e-25,3.858e-41,5.5082165e-09,5.9328757e-13,0.33303475,6
0.1430342,0.48488045,0.047829863,1.5407768e-05,0.18014075,0.1413396,0.0027597279,5
6.136848e-29,6.456545e-05,0.65786487,0.25346988,0.0,0.08860068,4.668e-42,2
0.2187236,0.76775074,1.7004379e-05,2.7319156e-18,0.012946536,0.00053465844,2.7417736e-05,1
0.13711491,0.6609298,0.014925162,4.630636e-08,0.12191618,0.06429539,0.00081856543,1
0.20803577,0.7722376,4.568628e-05,8.029905e-17,0.018529605,0.0011096898,4.1748215e-05,1
0.048913606,0.80040103,0.019354925,3.9932926e-10,0.07623128,0.05480754,0.0002916698,5
3.8673806e-09,0.035296645,0.68731487,0.010592902,6.899545e-17,0.26679558,6.3219433e-13,2
0.15407361,0.5312923,0.032487005,2.699414e-06,0.16795355,0.11207088,0.0021200194,4
0.14528947,0.84102696,2.455013e-05,1.378232e-18,0.01295424,0.00069030724,1.4444532e-05,1
0.6598639,0.025485551,5.733148e-24,2.270524e-39,1.3715307e-08,2.2065145e-12,0.31465057,6
0.4247844,0.5408588,0.00015290338,3.257129e-14,0.030618235,0.0018985812,0.0016870538,1
0.043033313,0.39982247,0.17131433,9.704966e-05,0.13982685,0.24435125,0.0015547277,5
0.0,1.5199491e-08,0.29932877,0.69470066,0.0,0.0059705027,0.0,3
1.3998596e-09,0.030874671,0.6948686,0.011570331,6.961148e-18,0.2626864,1.4215351e-13,2
0.6244503,0.021533372,1.072915e-24,2.91089e-40,7.585478e-09,9.995828e-13,0.3540163,6
0.06736365,0.76348233,0.019709889,3.0843408e-09,0.088691585,0.060324397,0.00042824206,5
0.06687637,0.7794358,0.016757946,1.5054815e-09,0.0831388,0.05341007,0.00038099225,5
0.053775534,0.7039646,0.04162869,2.421264e-08,0.10334673,0.09671855,0.0005659859,4
0.0,2.8687088e-08,0.32181233,0.6705369,0.0,0.0076508033,0.0,2
0.66292363,0.032889742,3.0723058e-22,1.2356219e-36,5.175624e-08,1.5509016e-11,0.30418658,6
0.14892659,0.5303228,0.033764835,3.011683e-06,0.16890904,0.11610413,0.0019695717,4
0.056538597,0.61295,0.067591555,4.6181262e-07,0.123856746,0.13817498,0.0008876279,4
0.0,1.3043688e-09,0.28563884,0.71101284,0.0,0.0033483335,0.0,3
0.7540814,0.023576682,1.2657988e-25,7.75e-43,4.1836667e-09,3.03916e-13,0.2223419,6
0.17082876,0.7073486,0.0045784763,1.0731022e-09,0.08806922,0.0286477,0.00052725285,4
0.07079432,0.75603026,0.019791272,4.1243964e-09,0.09134791,0.06158248,0.00045373925,5
5.0699826e-12,0.0147082815,0.728186,0.018064357,2.1483716e-23,0.23904146,3.658043e-17,2
6.084855e-14,0.0081831785,0.7467409,0.02482013,9.964877e-28,0.22025576,5.433168e-20,3
1.4421127e-10,0.022888832,0.70989287,0.013949653,4.1124722e-20,0.25326863,5.035126e-15,2
0.07604171,0.7917738,0.011467455,6.3215544e-10,0.077886485,0.042490907,0.00033972232,5
0.64558196,0.02018915,2.079927e-25,1.4471e-41,4.485859e-09,4.3858732e-13,0.33422896,6
0.17576006,0.6720689,0.007033958,7.45233e-09,0.10482884,0.039584488,0.0007238953,4
1.20987794e-11,0.016502816,0.7238206,0.016915353,1.5295079e-22,0.24276115,1.3152971e-16,2
0.14607665,0.5131656,0.038877487,5.7301468e-06,0.17356065,0.12609638,0.0022174427,4
1.8305198e-11,0.01743146,0.7216515,0.016389186,3.894402e-22,0.24452792,2.4187423e-16,2
0.09061989,0.79937005,0.0068321335,1.9489585e-10,0.07164041,0.031244457,0.0002930041,1
0.07137125,0.6823818,0.034502223,4.569253e-08,0.115760714,0.0953241,0.0006598517,5
0.7017684,0.042739414,6.7009804e-21,7.5937595e-35,1.4952299e-07,6.710454e-11,0.25549197,6
0.07799917,0.794712,0.010440425,4.9316434e-10,0.07642599,0.04009434,0.00032803352,5
0.0,1.4088632e-08,0.29885277,0.6952837,0.0,0.0058635,0.0,3
6.4405378e-12,0.0151818115,0.72701037,0.017742177,3.686405e-23,0.24006568,5.2017746e-17,2
0.7887163,0.18698166,1.3107919e-12,2.4888293e-25,8.9879606e-05,3.579247e-07,0.024211645,0
0.046890255,0.64597046,0.06796438,1.5454145e-07,0.110475175,0.12796317,0.0007364189,5
0.0,5.0392477e-09,0.30733272,0.6877033,0.0,0.004963938,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0.14003876,0.53159803,0.035226587,3.232681e-06,0.16957717,0.121887915,0.0016683765,4
0.14285816,0.5324165,0.034452632,3.0306262e-06,0.16907546,0.11945387,0.0017402966,4
3.534726e-08,0.04729888,0.668627,0.0086066425,1.0132346e-14,0.27546743,1.6215574e-11,2
0.0,4.987454e-09,0.37136462,0.62191117,0.0,0.0067241294,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0.12824789,0.7663884,0.004500952,2.1702147e-10,0.07467187,0.025840508,0.00035041268,5
0.13314822,0.7601389,0.004458193,2.5301108e-10,0.07593763,0.025949933,0.0003670703,5
0.38173318,0.53526884,0.001279428,4.07136e-11,0.06818928,0.009356417,0.004172878,5
2.5873208e-13,0.009919627,0.7412904,0.02240219,2.607636e-26,0.22638784,4.5791793e-19,3
1.8363074e-12,0.012856709,0.73296726,0.019479005,2.172067e-24,0.23469707,8.206206e-18,3
1.3848528e-09,0.030830894,0.69494575,0.011580959,6.7938296e-18,0.26264247,1.3992059e-13,5
0.1457148,0.52987856,0.034525484,3.1962861e-06,0.16941354,0.118590355,0.0018740856,4
0.44001108,0.5346868,6.9523274e-05,2.175805e-15,0.022960106,0.0010589454,0.0012134641,4
0.14304776,0.5525267,0.029527158,1.4546438e-06,0.16361669,0.1098449,0.0014353411,4
0.12518457,0.7710314,0.0044617825,1.8541695e-10,0.073484465,0.025500964,0.00033675064,5
0.12552336,0.76996624,0.004516767,1.9733398e-10,0.073909104,0.025743686,0.00034079276,5
3.5404607e-12,0.014024846,0.729915,0.018556785,9.55492e-24,0.23750333,2.1566278e-17,2
4.2634305e-09,0.035753217,0.6865593,0.010501542,8.597494e-17,0.2671859,7.294694e-13,3
0.0,1.2884055e-08,0.38479447,0.6065174,0.0,0.008688126,0.0,5
0.80754864,0.06904499,6.586109e-19,5.1167425e-33,7.4706895e-07,5.0663423e-10,0.12340556,6
0.14726308,0.5417245,0.031278946,2.0368295e-06,0.16605581,0.111962035,0.0017135706,4
0.019647783,0.4836168,0.21301746,2.087184e-06,0.08941688,0.19334917,0.0009498403,5
0.12047373,0.6116765,0.026039995,2.57455e-07,0.14448665,0.09634778,0.0009749565,5
3.5344654e-09,0.034880385,0.6880074,0.010677597,5.631159e-17,0.26643458,5.539386e-13,3
4.8983147e-11,0.019851135,0.7162474,0.015189275,3.592357e-21,0.24871215,1.0289165e-15,2
0.10033159,0.76502955,0.009347548,1.1724052e-09,0.084572375,0.04030667,0.00041210678,1
0.11359065,0.7979557,0.003468056,4.2199584e-11,0.06395601,0.020781511,0.0002482044,5
0.08633236,0.6175486,0.041254375,3.730086e-07,0.13732035,0.116604246,0.00093967054,5
0.0005289878,0.36721608,0.2898065,0.008469693,3.0180693e-08,0.3339706,8.057677e-06,5
0.19405046,0.77256906,0.00019335981,1.09005254e-14,0.030046394,0.0030499087,9.078673e-05,4
0.45938376,0.51054865,0.00010506673,1.1197749e-14,0.026609391,0.0013816624,0.0019713638,4
0.1332583,0.77138215,0.0034972553,9.716954e-11,0.0697114,0.021837512,0.00031335655,5
6.453577e-11,0.020586621,0.71466845,0.014865359,6.6946445e-21,0.2498796,1.5434999e-15,2
0.27200174,0.7055001,6.292927e-05,5.039386e-16,0.021062272,0.001230045,0.00014285225,1
1.9071225e-09,0.032157697,0.69263005,0.011267843,1.399043e-17,0.26394436,2.238784e-13,2
0.2607912,0.5950149,0.0057614967,6.4195844e-09,0.105561584,0.030156713,0.002714045,4
0.0,7.2988064e-09,0.29486454,0.7001198,0.0,0.0050156745,0.0,3
1.4787779e-09,0.031098409,0.6944753,0.011516336,7.8785595e-18,0.26290995,1.5407947e-13,2
1.0581395e-10,0.021973655,0.7117625,0.014297255,2.0442766e-20,0.25196648,3.1937822e-15,2
4.392478e-11,0.019567637,0.7168635,0.0153187625,2.808781e-21,0.24825014,8.7651213e-16,5
1.903211e-07,0.05928168,0.65173775,0.007183446,4.4689363e-13,0.28179693,1.899578e-10,5
0.2058819,0.58335894,0.013275689,9.551959e-08,0.1367124,0.058495138,0.0022759398,4
0.32996577,0.56456614,0.0026130392,5.221628e-10,0.0831091,0.015913736,0.0038321998,4
0.09029645,0.8111033,0.00546789,7.844038e-11,0.06619789,0.026683332,0.0002511199,1
5.130461e-10,0.027052918,0.70180005,0.012585612,7.219472e-19,0.25856143,3.2525964e-14,2
3.6321782e-11,0.019082827,0.7179271,0.0155465165,1.828864e-21,0.24744353,6.627467e-16,5
0.0,6.728294e-13,0.25370154,0.7457126,0.0,0.00058588607,0.0,2
0.21010534,0.6382171,0.0069019175,9.570598e-09,0.10686718,0.036528848,0.001379647,4
0.4368421,0.5143416,0.00035293854,6.9773267e-13,0.041707434,0.003399741,0.0033562416,4
9.929223e-11,0.021790147,0.7121419,0.014369467,1.770772e-20,0.25169855,2.9085566e-15,5
0.6603167,0.33948836,1.4369486e-11,1.1173609e-29,5.45053e-05,4.96243e-08,0.00014032316,5
0.6631584,0.33667925,5.274952e-12,5.069682e-30,2.7200576e-05,1.8844476e-08,0.00013507479,5
0.22896403,0.5715224,0.011656074,6.905775e-08,0.1332484,0.05158385,0.0030250447,4
1.0466834e-11,0.016189547,0.7245656,0.017102575,1.1028981e-22,0.2421422,1.0627845e-16,5
0.23446992,0.62928784,0.005367723,4.505997e-09,0.09965783,0.029514244,0.0017025246,4
0.2462272,0.61815405,0.005238461,4.421068e-09,0.09981833,0.028545827,0.0020161483,4
0.40937763,0.50017583,0.0015787075,1.3036984e-10,0.07164409,0.010163376,0.00706039,4
0.47297212,0.48265442,0.0002460806,2.02952e-13,0.037692618,0.0025742878,0.0038605025,4
0.48678392,0.4782553,0.0001179947,4.6067344e-14,0.029498087,0.0017205958,0.0036241696,4
1.6194315e-11,0.017151428,0.72229964,0.016543528,2.953478e-22,0.24400549,2.0197892e-16,5
1.4434444e-06,0.11004191,0.5699004,0.038820036,3.9894336e-13,0.2812362,7.607091e-09,5
0.21855858,0.63505965,0.006366353,7.603582e-09,0.10448012,0.03403735,0.0014979469,4
0.42856592,0.5450988,7.706612e-05,2.7914953e-15,0.023964535,0.0011632604,0.001130432,4
1.2405373e-10,0.022439135,0.7108071,0.014117935,2.9273405e-20,0.25263587,4.0351925e-15,5
0.19312476,0.6049536,0.012589649,7.7762984e-08,0.13064548,0.056972846,0.0017135267,4
0.15754046,0.7010503,0.0067339404,3.3763379e-09,0.09704979,0.037026275,0.00059917674,4
0.26019332,0.562047,0.00893685,3.1918375e-08,0.123904906,0.040981255,0.00393676,4
0.43575495,0.5018752,0.0005956466,3.6945095e-12,0.052091733,0.0050777155,0.0046047126,4
0.47237778,0.4804125,0.00027990135,2.983898e-13,0.039942432,0.0028513148,0.004136003,4
2.916248e-09,0.034007836,0.68947107,0.010859694,3.6487976e-17,0.26566148,4.1770529e-13,5
5.2526813e-11,0.020034947,0.7158502,0.015106742,4.2058964e-21,0.24900813,1.1402352e-15,2
1.5329114e-09,0.031245967,0.6942165,0.011481033,8.544702e-18,0.26305643,1.6243539e-13,5
0.258461,0.6063248,0.005109483,4.2922585e-09,0.10008818,0.027629549,0.0023869786,4
0.15691957,0.5621908,0.024840126,7.941046e-07,0.15848301,0.095939785,0.0016257718,4
0.0,8.375973e-08,0.38004342,0.607398,0.0,0.012558494,0.0,2
0.36525607,0.6216224,1.4176326e-05,4.9170953e-18,0.012543998,0.00036956428,0.00019387784,1
