index,true_label,pred_label,true_label_decoded,pred_label_decoded
173902,1,0,2,1
173912,1,0,2,1
173927,1,0,2,1
173935,1,0,2,1
173943,1,0,2,1
173964,1,0,2,1
173967,1,0,2,1
173970,1,0,2,1
173975,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173987,1,0,2,1
173992,1,0,2,1
174043,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174077,4,1,5,2
174083,4,1,5,2
174132,1,0,2,1
174169,1,0,2,1
174176,1,0,2,1
174193,1,0,2,1
174218,1,0,2,1
174220,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174251,1,0,2,1
174253,1,0,2,1
174255,1,0,2,1
174262,1,0,2,1
174267,1,0,2,1
174272,1,0,2,1
174285,0,1,1,2
174308,0,1,1,2
174324,0,1,1,2
174329,0,1,1,2
174365,4,1,5,2
174366,4,1,5,2
174367,4,1,5,2
174459,1,0,2,1
174460,1,0,2,1
174465,1,0,2,1
174506,1,0,2,1
174533,1,0,2,1
174536,1,0,2,1
174541,1,0,2,1
174545,1,0,2,1
174589,0,1,1,2
174590,0,1,1,2
174609,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174641,4,1,5,2
174643,4,1,5,2
174644,4,1,5,2
174646,4,1,5,2
174735,1,0,2,1
174740,1,0,2,1
174741,1,0,2,1
174750,0,1,1,2
174751,0,1,1,2
174766,1,0,2,1
174767,1,0,2,1
174776,1,0,2,1
174777,1,0,2,1
174780,1,0,2,1
174784,1,0,2,1
174785,1,0,2,1
174810,1,0,2,1
174819,1,0,2,1
174826,1,0,2,1
174830,1,0,2,1
174831,1,0,2,1
174842,0,1,1,2
174843,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174868,0,1,1,2
174870,0,1,1,2
174922,4,1,5,2
175012,1,0,2,1
175016,1,0,2,1
175018,1,0,2,1
175020,1,0,2,1
175024,0,1,1,2
175042,1,0,2,1
175048,1,0,2,1
175049,1,0,2,1
175050,1,0,2,1
175117,0,1,1,2
175119,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175165,0,1,1,2
175287,1,0,2,1
175289,1,0,2,1
175324,1,0,2,1
175330,1,0,2,1
175339,1,0,2,1
175368,1,0,2,1
175392,0,1,1,2
175437,0,1,1,2
175479,4,1,5,2
175526,1,0,2,1
175562,1,0,2,1
175563,1,0,2,1
175573,1,0,2,1
175599,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175613,1,0,2,1
175622,0,1,1,2
175642,0,1,1,2
175647,1,0,2,1
175649,1,0,2,1
175651,1,0,2,1
175748,4,1,5,2
175761,4,1,5,2
175808,1,0,2,1
175810,1,0,2,1
175843,1,0,2,1
175853,1,0,2,1
175880,1,0,2,1
175885,1,0,2,1
175891,1,0,2,1
175895,1,0,2,1
175897,1,0,2,1
175905,0,1,1,2
175921,0,1,1,2
175925,1,0,2,1
175979,0,1,1,2
175980,0,1,1,2
175982,0,1,1,2
175996,0,1,1,2
176030,4,1,5,2
176040,4,1,5,2
176091,1,0,2,1
176124,1,0,2,1
176129,1,0,2,1
176131,1,0,2,1
176154,1,0,2,1
176157,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176206,1,0,2,1
176207,1,0,2,1
176209,1,0,2,1
176222,1,0,2,1
176275,0,1,1,2
176305,4,1,5,2
176310,4,1,5,2
176316,4,1,5,2
176319,4,1,5,2
176367,1,0,2,1
176414,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176447,1,0,2,1
176450,1,0,2,1
176459,0,1,1,2
176460,0,1,1,2
176480,1,0,2,1
176487,1,0,2,1
176492,0,1,1,2
176516,1,0,2,1
176549,0,1,1,2
176551,0,1,1,2
176557,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176586,4,1,5,2
176593,4,1,5,2
176596,4,1,5,2
176597,4,1,5,2
176642,1,0,2,1
176647,1,0,2,1
176686,1,0,2,1
176690,1,0,2,1
176696,0,1,1,2
176706,1,0,2,1
176708,1,0,2,1
176710,1,0,2,1
176712,1,0,2,1
176746,0,1,1,2
176752,1,0,2,1
176759,1,0,2,1
176809,1,0,2,1
176812,0,1,1,2
176813,0,1,1,2
176829,0,1,1,2
176862,4,1,5,2
176957,1,0,2,1
176959,1,0,2,1
176963,1,0,2,1
176983,1,0,2,1
176984,1,0,2,1
176989,1,0,2,1
177009,0,1,1,2
177014,0,1,1,2
177083,0,1,1,2
177086,0,1,1,2
177089,0,1,1,2
177142,4,1,5,2
177146,4,1,5,2
177191,1,0,2,1
177195,1,0,2,1
177199,1,0,2,1
177258,1,0,2,1
177290,0,1,1,2
177305,1,0,2,1
177308,1,0,2,1
177345,0,1,1,2
177350,0,1,1,2
177361,0,1,1,2
177362,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177381,0,1,1,2
177468,1,0,2,1
177471,1,0,2,1
177472,1,0,2,1
177475,1,0,2,1
177511,1,0,2,1
177530,1,0,2,1
177579,1,0,2,1
177582,1,0,2,1
177594,0,1,1,2
177595,0,1,1,2
177620,0,1,1,2
177647,1,0,2,1
177650,0,1,1,2
177657,0,1,1,2
177699,4,1,5,2
177740,1,0,2,1
177741,1,0,2,1
177744,1,0,2,1
177764,1,0,2,1
177765,1,0,2,1
177786,1,0,2,1
177789,1,0,2,1
177847,0,1,1,2
177848,0,1,1,2
177849,0,1,1,2
177895,0,1,1,2
177896,0,1,1,2
177907,0,1,1,2
177909,0,1,1,2
177916,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
177973,4,1,5,2
177975,4,1,5,2
178025,1,0,2,1
178026,1,0,2,1
178027,1,0,2,1
178041,1,0,2,1
178042,1,0,2,1
178067,1,0,2,1
178115,0,1,1,2
178121,0,1,1,2
178125,1,0,2,1
178128,1,0,2,1
178168,0,1,1,2
178171,0,1,1,2
178180,0,1,1,2
178189,0,1,1,2
178196,1,0,2,1
178199,0,1,1,2
178240,1,4,2,5
178246,4,1,5,2
178247,4,1,5,2
178279,1,0,2,1
178286,1,0,2,1
178295,1,0,2,1
178339,0,1,1,2
178342,0,1,1,2
178380,0,1,1,2
178382,0,1,1,2
178384,0,1,1,2
178385,0,1,1,2
178393,0,1,1,2
178396,1,0,2,1
178397,1,0,2,1
178426,0,1,1,2
178439,0,1,1,2
178443,1,0,2,1
178451,0,1,1,2
178469,0,1,1,2
178473,0,1,1,2
178475,0,1,1,2
178514,4,1,5,2
178555,1,0,2,1
178559,1,0,2,1
178582,1,0,2,1
178608,0,1,1,2
178609,0,1,1,2
178616,0,1,1,2
178646,0,1,1,2
178681,0,1,1,2
178683,0,1,1,2
178704,0,1,1,2
178705,0,1,1,2
178711,0,1,1,2
178715,0,1,1,2
178719,0,1,1,2
178720,0,1,1,2
178722,0,1,1,2
178740,0,1,1,2
178779,1,4,2,5
178827,1,0,2,1
178832,1,0,2,1
178835,1,0,2,1
178850,1,0,2,1
178873,0,1,1,2
178987,0,1,1,2
178988,0,1,1,2
179013,0,1,1,2
179022,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179097,1,0,2,1
179114,1,0,2,1
179195,0,1,1,2
179284,0,1,1,2
179290,0,1,1,2
179358,1,0,2,1
179361,1,0,2,1
179364,1,0,2,1
179367,1,0,2,1
179370,1,0,2,1
179380,1,0,2,1
179381,1,0,2,1
179417,1,0,2,1
179490,0,1,1,2
179503,0,1,1,2
179524,0,1,1,2
179531,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179563,0,1,1,2
179596,4,1,5,2
179630,1,0,2,1
179631,1,0,2,1
179632,1,0,2,1
179638,1,0,2,1
179644,1,0,2,1
179768,0,1,1,2
179770,0,1,1,2
179771,0,1,1,2
179775,0,1,1,2
179776,0,1,1,2
179794,0,1,1,2
179798,0,1,1,2
179802,1,0,2,1
179824,0,1,1,2
179826,0,1,1,2
179861,4,1,5,2
179900,1,0,2,1
179907,1,0,2,1
179926,0,1,1,2
179953,0,1,1,2
180032,0,1,1,2
180046,0,1,1,2
180049,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180062,1,0,2,1
180064,1,0,2,1
180080,0,1,1,2
180158,1,0,2,1
180172,1,0,2,1
180183,1,0,2,1
180187,0,1,1,2
180189,0,1,1,2
180208,1,0,2,1
180209,1,0,2,1
180285,0,1,1,2
180288,0,1,1,2
180291,0,1,1,2
180293,0,1,1,2
180323,1,0,2,1
180376,4,1,5,2
180418,1,0,2,1
180424,1,0,2,1
180427,1,0,2,1
180432,1,0,2,1
180449,0,1,1,2
180483,0,1,1,2
180543,0,1,1,2
180551,0,1,1,2
180553,0,1,1,2
180571,0,1,1,2
180572,0,1,1,2
180588,1,0,2,1
180681,1,0,2,1
180692,1,0,2,1
180695,1,0,2,1
180697,1,0,2,1
180712,0,1,1,2
180731,1,0,2,1
180733,1,0,2,1
180734,1,0,2,1
180804,0,1,1,2
180813,0,1,1,2
180827,0,1,1,2
180831,0,1,1,2
180864,0,1,1,2
180866,0,1,1,2
180867,0,1,1,2
180951,1,0,2,1
180955,1,0,2,1
180958,1,0,2,1
180999,1,0,2,1
181094,0,1,1,2
181116,1,0,2,1
181130,0,1,1,2
181171,4,1,5,2
181207,0,1,1,2
181208,0,1,1,2
181218,1,0,2,1
181219,1,0,2,1
181226,1,0,2,1
181248,0,1,1,2
181370,1,0,2,1
181384,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181480,1,0,2,1
181486,1,0,2,1
181491,1,0,2,1
181513,0,1,1,2
181516,0,1,1,2
181533,0,1,1,2
181616,0,1,1,2
181629,0,1,1,2
181638,1,0,2,1
181659,0,1,1,2
181661,0,1,1,2
181663,0,1,1,2
181754,1,0,2,1
181780,0,1,1,2
181786,0,1,1,2
181790,0,1,1,2
181800,0,1,1,2
181814,0,1,1,2
181897,0,1,1,2
181898,0,1,1,2
181903,1,0,2,1
181919,1,0,2,1
181923,0,1,1,2
181924,0,1,1,2
181930,0,1,1,2
181975,4,1,5,2
182010,0,1,1,2
182018,1,0,2,1
182023,1,0,2,1
182046,0,1,1,2
182056,0,1,1,2
182064,0,1,1,2
182071,0,1,1,2
182102,0,1,1,2
182132,0,1,1,2
182166,0,1,1,2
182171,1,0,2,1
182172,1,0,2,1
182176,1,0,2,1
182189,0,1,1,2
182192,0,1,1,2
182194,0,1,1,2
182284,1,0,2,1
182285,1,0,2,1
182293,1,0,2,1
182297,1,0,2,1
182314,0,1,1,2
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182340,0,1,1,2
182406,0,1,1,2
182448,1,0,2,1
182450,1,0,2,1
182463,0,1,1,2
182468,0,1,1,2
182505,1,0,2,1
182557,1,0,2,1
182561,1,0,2,1
182569,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182593,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182614,0,1,1,2
182679,0,1,1,2
182735,0,1,1,2
182737,0,1,1,2
182742,0,1,1,2
182779,1,0,2,1
182827,1,0,2,1
182833,1,0,2,1
182834,1,0,2,1
182835,1,0,2,1
182836,1,0,2,1
182851,0,1,1,2
182853,0,1,1,2
182860,0,1,1,2
182861,0,1,1,2
182863,0,1,1,2
182866,0,1,1,2
182873,0,1,1,2
182964,0,1,1,2
182986,1,0,2,1
182988,1,0,2,1
182989,1,0,2,1
183046,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183105,1,0,2,1
183128,0,1,1,2
183130,0,1,1,2
183133,0,1,1,2
183134,0,1,1,2
183146,0,1,1,2
183154,0,1,1,2
183273,1,0,2,1
183276,0,1,1,2
183279,0,1,1,2
183283,0,1,1,2
183371,1,0,2,1
183372,1,0,2,1
183379,1,0,2,1
183401,0,1,1,2
183406,0,1,1,2
183408,0,1,1,2
183410,0,1,1,2
183412,0,1,1,2
183487,0,1,1,2
183498,0,1,1,2
183501,0,1,1,2
183548,0,1,1,2
183551,0,1,1,2
183634,1,0,2,1
183638,1,0,2,1
183640,1,0,2,1
183663,0,1,1,2
183664,0,1,1,2
183673,0,1,1,2
183738,0,1,1,2
183748,0,1,1,2
183750,0,1,1,2
183799,1,0,2,1
183886,1,0,2,1
183888,1,0,2,1
183899,1,0,2,1
183910,0,1,1,2
183923,0,1,1,2
183942,0,1,1,2
183999,0,1,1,2
184009,0,1,1,2
184034,0,1,1,2
184069,0,1,1,2
184108,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184148,1,0,2,1
184155,1,0,2,1
184264,0,1,1,2
184265,0,1,1,2
184280,0,1,1,2
184281,0,1,1,2
184285,0,1,1,2
184289,0,1,1,2
184358,1,0,2,1
184405,1,0,2,1
184407,1,0,2,1
184409,1,0,2,1
184415,1,0,2,1
184446,0,1,1,2
184458,0,1,1,2
184511,0,1,1,2
184515,0,1,1,2
184521,0,1,1,2
184541,0,1,1,2
184576,1,0,2,1
184584,0,1,1,2
184587,0,1,1,2
184640,4,1,5,2
184669,1,0,2,1
184671,1,0,2,1
184672,1,0,2,1
184706,1,0,2,1
184724,0,1,1,2
184801,0,1,1,2
184804,0,1,1,2
184823,1,0,2,1
184840,0,1,1,2
184851,0,1,1,2
184978,1,0,2,1
184982,0,1,1,2
185058,1,0,2,1
185060,0,1,1,2
185062,0,1,1,2
185066,0,1,1,2
185087,0,1,1,2
185099,1,0,2,1
185148,1,0,2,1
185149,1,0,2,1
185164,1,0,2,1
185218,1,0,2,1
185227,1,0,2,1
185228,1,0,2,1
185263,0,1,1,2
185279,0,1,1,2
185342,1,0,2,1
185343,1,0,2,1
185346,1,0,2,1
185359,0,1,1,2
185394,0,1,1,2
185421,1,0,2,1
185507,1,0,2,1
185509,1,0,2,1
185512,1,0,2,1
185559,0,1,1,2
185570,0,1,1,2
185624,1,0,2,1
185639,0,1,1,2
185679,0,1,1,2
185681,0,1,1,2
185798,1,0,2,1
185843,0,1,1,2
185845,0,1,1,2
185856,0,1,1,2
185895,1,0,2,1
185896,1,0,2,1
185910,1,0,2,1
185926,0,1,1,2
185958,0,1,1,2
185960,0,1,1,2
186031,4,1,5,2
186032,4,1,5,2
186072,1,0,2,1
186135,0,1,1,2
186208,0,1,1,2
186234,0,1,1,2
186235,0,1,1,2
186237,0,1,1,2
186239,0,1,1,2
186307,4,1,5,2
186350,1,0,2,1
186352,1,0,2,1
186395,0,1,1,2
186454,1,0,2,1
186466,0,1,1,2
186472,0,1,1,2
186497,0,1,1,2
186504,0,1,1,2
186507,0,1,1,2
186523,0,1,1,2
186529,1,0,2,1
186546,0,1,1,2
186548,0,1,1,2
186561,1,0,2,1
186617,1,0,2,1
186627,1,0,2,1
186712,1,0,2,1
186734,0,1,1,2
186758,0,1,1,2
186762,0,1,1,2
186770,0,1,1,2
186799,0,1,1,2
186800,0,1,1,2
186809,0,1,1,2
186811,0,1,1,2
186837,4,1,5,2
186838,4,1,5,2
186882,1,0,2,1
186892,1,0,2,1
186942,0,1,1,2
186965,1,0,2,1
186978,1,0,2,1
187005,0,1,1,2
187025,0,1,1,2
187033,0,1,1,2
187056,1,0,2,1
187064,0,1,1,2
187068,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187074,0,1,1,2
187088,0,1,1,2
187093,0,1,1,2
187106,4,1,5,2
187107,4,1,5,2
187110,4,1,5,2
187273,1,0,2,1
187291,0,1,1,2
187292,0,1,1,2
187293,0,1,1,2
187297,0,1,1,2
187300,0,1,1,2
187330,0,1,1,2
187331,0,1,1,2
187336,0,1,1,2
187349,0,1,1,2
187352,0,1,1,2
187353,0,1,1,2
187369,4,1,5,2
187441,0,1,1,2
187503,1,0,2,1
187509,1,0,2,1
187510,1,0,2,1
187514,1,0,2,1
187537,1,0,2,1
187590,0,1,1,2
187592,0,1,1,2
187676,1,0,2,1
187702,0,1,1,2
187771,1,0,2,1
187772,1,0,2,1
187774,1,0,2,1
187775,1,0,2,1
187778,1,0,2,1
187815,0,1,1,2
187817,0,1,1,2
187853,0,1,1,2
187856,0,1,1,2
187871,0,1,1,2
187872,0,1,1,2
187874,0,1,1,2
187966,0,1,1,2
188016,0,1,1,2
188022,0,1,1,2
188039,1,0,2,1
188043,1,0,2,1
188065,1,0,2,1
188089,0,1,1,2
188090,0,1,1,2
188112,1,0,2,1
188114,1,0,2,1
188119,0,1,1,2
188136,0,1,1,2
188169,4,1,5,2
188205,1,0,2,1
188231,0,1,1,2
188232,0,1,1,2
188274,0,1,1,2
188285,0,1,1,2
188289,0,1,1,2
188302,1,0,2,1
188305,1,0,2,1
188333,1,0,2,1
188351,0,1,1,2
188379,1,0,2,1
188380,1,0,2,1
188390,0,1,1,2
188403,0,1,1,2
188410,0,1,1,2
188436,4,1,5,2
188437,4,1,5,2
188472,1,0,2,1
188474,1,0,2,1
188476,1,0,2,1
188499,0,1,1,2
188554,0,1,1,2
188556,0,1,1,2
188568,1,0,2,1
188569,1,0,2,1
188573,1,0,2,1
188600,1,0,2,1
188619,0,1,1,2
188622,0,1,1,2
188624,0,1,1,2
188649,1,0,2,1
188650,1,0,2,1
188673,0,1,1,2
188675,0,1,1,2
188766,0,1,1,2
188768,0,1,1,2
188818,0,1,1,2
188824,0,1,1,2
188858,1,0,2,1
188886,0,1,1,2
188890,0,1,1,2
188892,0,1,1,2
188917,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188940,0,1,1,2
188944,0,1,1,2
189003,1,0,2,1
189007,1,0,2,1
189029,0,1,1,2
189081,0,1,1,2
189084,0,1,1,2
189100,1,0,2,1
189102,1,0,2,1
189110,0,1,1,2
189111,0,1,1,2
189125,1,0,2,1
189130,1,0,2,1
189147,0,1,1,2
189150,0,1,1,2
189152,0,1,1,2
189153,0,1,1,2
189154,0,1,1,2
189155,1,0,2,1
189176,1,0,2,1
189199,0,1,1,2
189230,4,1,5,2
189231,4,1,5,2
189265,1,0,2,1
189285,0,1,1,2
189342,0,1,1,2
189386,1,0,2,1
189413,0,1,1,2
189455,1,0,2,1
189465,0,1,1,2
189517,1,0,2,1
189526,1,0,2,1
189533,1,0,2,1
189543,1,0,2,1
189602,0,1,1,2
189614,1,0,2,1
189615,1,0,2,1
189630,1,0,2,1
189638,1,0,2,1
189642,1,0,2,1
189646,1,0,2,1
189662,0,1,1,2
189667,0,1,1,2
189672,1,0,2,1
189693,1,0,2,1
189714,1,0,2,1
189751,4,1,5,2
189776,1,0,2,1
189781,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189788,1,0,2,1
189790,1,0,2,1
189791,1,0,2,1
189792,1,0,2,1
189830,0,1,1,2
189859,0,1,1,2
189860,0,1,1,2
189873,1,0,2,1
189876,1,0,2,1
189896,1,0,2,1
189898,1,0,2,1
189902,1,0,2,1
189936,1,0,2,1
189950,0,1,1,2
189953,1,0,2,1
189966,0,1,1,2
189970,0,1,1,2
189971,0,1,1,2
189982,0,1,1,2
190024,1,0,2,1
190025,1,0,2,1
190031,1,0,2,1
190047,1,0,2,1
190059,0,1,1,2
190061,0,1,1,2
190115,0,1,1,2
190139,1,0,2,1
190185,1,0,2,1
190188,1,0,2,1
190203,0,1,1,2
190223,0,1,1,2
190234,0,1,1,2
190285,1,0,2,1
190287,1,0,2,1
190296,1,0,2,1
190298,1,0,2,1
190301,1,0,2,1
190305,1,0,2,1
190318,0,1,1,2
190398,1,0,2,1
190404,0,1,1,2
190407,1,0,2,1
190412,1,0,2,1
190416,0,1,1,2
190447,1,0,2,1
190476,0,1,1,2
190482,0,1,1,2
190487,0,1,1,2
190519,4,1,5,2
190520,4,1,5,2
190521,4,1,5,2
190539,1,0,2,1
190542,1,0,2,1
190545,1,0,2,1
190546,1,0,2,1
190551,1,0,2,1
190557,1,0,2,1
190559,1,0,2,1
190572,1,0,2,1
190576,0,1,1,2
190577,0,1,1,2
190672,0,1,1,2
190695,0,1,1,2
190697,1,0,2,1
190699,1,0,2,1
190700,1,0,2,1
190717,0,1,1,2
190718,0,1,1,2
190722,0,1,1,2
190799,1,0,2,1
190800,1,0,2,1
190801,1,0,2,1
190805,1,0,2,1
190809,1,0,2,1
190810,1,0,2,1
190813,1,0,2,1
190814,1,0,2,1
190815,1,0,2,1
190821,1,0,2,1
190822,1,0,2,1
190837,0,1,1,2
190903,1,0,2,1
190949,0,1,1,2
190959,1,0,2,1
190977,0,1,1,2
190980,0,1,1,2
190981,0,1,1,2
190983,0,1,1,2
191005,0,1,1,2
191008,0,1,1,2
191040,4,1,5,2
191054,1,0,2,1
191055,1,0,2,1
191058,1,0,2,1
191070,1,0,2,1
191074,1,0,2,1
191075,1,0,2,1
191076,1,0,2,1
191081,1,0,2,1
191170,1,0,2,1
191210,0,1,1,2
191213,0,1,1,2
191218,1,0,2,1
191236,0,1,1,2
191251,0,1,1,2
191271,0,1,1,2
191297,4,1,5,2
191298,4,1,5,2
191310,1,0,2,1
191311,1,0,2,1
191318,1,0,2,1
191328,1,0,2,1
191329,1,0,2,1
191371,0,1,1,2
191430,0,1,1,2
191437,0,1,1,2
191460,0,1,1,2
191461,0,1,1,2
191462,0,1,1,2
191498,0,1,1,2
191502,0,1,1,2
191515,0,1,1,2
191517,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191566,1,0,2,1
191568,1,0,2,1
191572,1,0,2,1
191581,1,0,2,1
191624,0,1,1,2
191656,0,1,1,2
191680,0,1,1,2
191722,1,0,2,1
191748,0,1,1,2
191765,0,1,1,2
191767,0,1,1,2
191771,0,1,1,2
191803,4,1,5,2
191812,0,6,1,7
191813,0,6,1,7
191819,1,0,2,1
191826,1,0,2,1
191828,1,0,2,1
191839,1,0,2,1
191915,0,1,1,2
191965,0,1,1,2
191968,0,1,1,2
191995,0,1,1,2
192002,0,1,1,2
192055,1,4,2,5
192060,4,1,5,2
192100,1,0,2,1
192112,1,0,2,1
192184,0,1,1,2
192186,0,1,1,2
192206,0,1,1,2
192213,0,1,1,2
192263,0,1,1,2
192265,0,1,1,2
192275,0,1,1,2
192284,0,1,1,2
192335,0,6,1,7
192369,1,0,2,1
192377,1,0,2,1
192382,1,0,2,1
192393,1,0,2,1
192468,1,0,2,1
192476,0,1,1,2
192478,0,1,1,2
192521,1,0,2,1
192524,1,0,2,1
192608,1,4,2,5
192612,4,1,5,2
192625,0,6,1,7
192650,1,0,2,1
192652,1,0,2,1
192657,1,0,2,1
192664,1,0,2,1
192679,1,0,2,1
192745,0,1,1,2
192746,0,1,1,2
192749,0,1,1,2
192753,1,0,2,1
192843,0,1,1,2
192907,0,6,1,7
192908,0,6,1,7
192912,0,6,1,7
192936,1,0,2,1
192939,1,0,2,1
192941,1,0,2,1
192950,1,0,2,1
192963,1,0,2,1
192965,1,0,2,1
192972,1,0,2,1
193036,0,1,1,2
193042,1,0,2,1
193055,0,1,1,2
193108,1,0,2,1
193135,0,1,1,2
193139,0,1,1,2
193186,4,1,5,2
193204,0,6,1,7
193231,1,0,2,1
193239,1,0,2,1
193256,1,0,2,1
193258,1,0,2,1
193261,1,0,2,1
193263,1,0,2,1
193270,1,0,2,1
193332,0,1,1,2
193334,0,1,1,2
193345,0,1,1,2
193349,0,1,1,2
193402,1,0,2,1
193416,0,1,1,2
193417,0,1,1,2
193435,0,1,1,2
193536,1,0,2,1
193551,1,0,2,1
193555,1,0,2,1
193561,1,0,2,1
193564,1,0,2,1
193565,1,0,2,1
193634,1,0,2,1
193635,1,0,2,1
193695,1,0,2,1
193699,1,0,2,1
193726,0,1,1,2
193802,0,6,1,7
193850,1,0,2,1
193861,1,0,2,1
193988,1,0,2,1
193993,1,0,2,1
194097,0,6,1,7
194156,1,0,2,1
194161,1,0,2,1
194233,0,1,1,2
194242,0,1,1,2
194243,0,1,1,2
194246,0,1,1,2
194271,0,1,1,2
194285,1,0,2,1
194289,1,0,2,1
194296,1,0,2,1
194299,1,0,2,1
194437,1,0,2,1
194441,1,0,2,1
194469,1,0,2,1
194473,1,0,2,1
194476,1,0,2,1
194481,1,0,2,1
194586,1,0,2,1
194591,1,0,2,1
194640,0,1,1,2
194641,0,1,1,2
194788,1,0,2,1
194817,0,1,1,2
194827,0,1,1,2
194893,1,0,2,1
194897,1,0,2,1
194901,1,0,2,1
195023,0,6,1,7
195049,1,0,2,1
195077,1,0,2,1
195082,1,0,2,1
195089,1,0,2,1
195090,1,0,2,1
195093,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195123,0,1,1,2
195143,0,1,1,2
195151,0,1,1,2
195187,0,1,1,2
195196,1,0,2,1
195200,1,0,2,1
195201,1,0,2,1
195206,1,0,2,1
195207,1,0,2,1
195212,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195385,1,0,2,1
195387,1,0,2,1
195398,1,0,2,1
195402,1,0,2,1
195405,1,0,2,1
195430,0,1,1,2
195459,0,1,1,2
195461,0,1,1,2
195499,0,1,1,2
195500,0,1,1,2
195509,1,0,2,1
195510,1,0,2,1
195516,1,0,2,1
195520,1,0,2,1
195560,1,0,2,1
195685,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195697,1,0,2,1
195699,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195743,0,1,1,2
195759,0,1,1,2
195793,0,1,1,2
195798,1,0,2,1
195805,1,0,2,1
195806,1,0,2,1
195813,1,0,2,1
195816,1,0,2,1
195978,1,0,2,1
195981,1,0,2,1
195983,1,0,2,1
195986,1,0,2,1
195999,1,0,2,1
196054,0,1,1,2
196058,0,1,1,2
196093,0,1,1,2
196094,0,1,1,2
196097,1,0,2,1
196098,1,0,2,1
196102,1,0,2,1
196112,1,0,2,1
196206,1,4,2,5
196251,1,0,2,1
196284,1,0,2,1
196297,1,0,2,1
196301,1,0,2,1
196331,0,1,1,2
196339,0,1,1,2
196340,0,1,1,2
196342,0,1,1,2
196343,0,1,1,2
196352,0,1,1,2
196396,1,0,2,1
196397,1,0,2,1
196402,1,0,2,1
196447,1,0,2,1
196452,1,0,2,1
196510,4,1,5,2
196511,4,1,5,2
196547,1,0,2,1
196584,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196639,0,1,1,2
196641,0,1,1,2
196643,0,1,1,2
196699,1,0,2,1
196712,1,0,2,1
196812,1,4,2,5
196875,1,0,2,1
196879,1,0,2,1
196892,1,0,2,1
196926,0,1,1,2
196937,0,1,1,2
197110,1,4,2,5
197172,1,0,2,1
197176,1,0,2,1
197190,1,0,2,1
197222,0,1,1,2
197223,0,1,1,2
197233,0,1,1,2
197238,0,1,1,2
197403,1,4,2,5
197431,1,0,2,1
197432,1,0,2,1
197434,1,0,2,1
197435,1,0,2,1
197462,1,0,2,1
197484,1,0,2,1
197513,0,1,1,2
197514,0,1,1,2
197625,1,0,2,1
197670,1,0,2,1
197691,1,4,2,5
197694,1,4,2,5
197752,1,0,2,1
197771,1,0,2,1
197834,0,1,1,2
197980,1,4,2,5
198010,1,0,2,1
198011,1,0,2,1
198040,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198124,0,1,1,2
198203,1,0,2,1
198207,1,0,2,1
198297,1,0,2,1
198299,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198336,1,0,2,1
198379,0,1,1,2
198432,1,0,2,1
198456,1,0,2,1
198583,1,0,2,1
198613,1,0,2,1
198614,1,0,2,1
198616,1,0,2,1
198660,0,1,1,2
198664,0,1,1,2
198716,1,0,2,1
198841,1,4,2,5
198869,1,0,2,1
198874,1,0,2,1
198895,1,0,2,1
198898,1,0,2,1
198899,1,0,2,1
198951,0,1,1,2
199060,1,0,2,1
199125,1,4,2,5
199147,1,0,2,1
199231,0,1,1,2
199303,1,0,2,1
199426,1,0,2,1
199430,1,0,2,1
199454,1,0,2,1
199456,1,0,2,1
199458,1,0,2,1
199584,1,0,2,1
199586,1,0,2,1
199618,1,0,2,1
199698,1,0,2,1
