index,true_label,pred_label,true_label_decoded,pred_label_decoded
151578,0,1,1,2
151683,0,1,1,2
151694,1,0,2,1
151744,0,1,1,2
151745,0,1,1,2
151747,0,1,1,2
151755,0,1,1,2
151765,0,1,1,2
151766,0,1,1,2
151940,1,0,2,1
151945,1,0,2,1
151995,0,1,1,2
152000,0,1,1,2
152018,0,1,1,2
152025,0,1,1,2
152026,0,1,1,2
152032,0,1,1,2
152081,0,1,1,2
152084,0,1,1,2
152180,0,1,1,2
152186,1,0,2,1
152243,0,1,1,2
152246,0,1,1,2
152247,0,1,1,2
152251,0,1,1,2
152262,0,1,1,2
152280,0,1,1,2
152331,0,1,1,2
152333,0,1,1,2
152438,1,0,2,1
152439,1,0,2,1
152440,1,0,2,1
152444,1,0,2,1
152489,0,1,1,2
152490,0,1,1,2
152491,0,1,1,2
152493,0,1,1,2
152494,0,1,1,2
152495,0,1,1,2
152505,0,1,1,2
152529,0,1,1,2
152580,0,1,1,2
152581,0,1,1,2
152734,0,1,1,2
152735,0,1,1,2
152757,0,1,1,2
152758,0,1,1,2
152761,0,1,1,2
152769,0,1,1,2
152770,0,1,1,2
152777,0,1,1,2
152778,0,1,1,2
152830,0,1,1,2
152932,0,1,1,2
152933,0,1,1,2
152939,0,1,1,2
152942,0,1,1,2
152986,0,1,1,2
152988,0,1,1,2
152993,0,1,1,2
153016,0,1,1,2
153029,0,1,1,2
153033,0,1,1,2
153054,1,0,2,1
153191,0,1,1,2
153193,0,1,1,2
153205,0,1,1,2
153246,0,1,1,2
153277,0,1,1,2
153284,0,1,1,2
153287,0,1,1,2
153293,0,1,1,2
153295,0,1,1,2
153455,0,1,1,2
153457,0,1,1,2
153461,1,0,2,1
153495,0,1,1,2
153499,0,1,1,2
153501,0,1,1,2
153506,0,1,1,2
153519,0,1,1,2
153521,0,1,1,2
153523,0,1,1,2
153530,0,1,1,2
153531,0,1,1,2
153535,0,1,1,2
153536,0,1,1,2
153539,0,1,1,2
153547,0,1,1,2
153562,1,0,2,1
153699,0,1,1,2
153753,0,1,1,2
153755,0,1,1,2
153763,0,1,1,2
153774,0,1,1,2
153775,0,1,1,2
153793,0,1,1,2
153804,0,1,1,2
153812,1,0,2,1
153975,1,0,2,1
154001,0,1,1,2
154005,0,1,1,2
154007,0,1,1,2
154015,0,1,1,2
154040,0,1,1,2
154204,1,0,2,1
154216,0,1,1,2
154251,0,1,1,2
154252,0,1,1,2
154257,0,1,1,2
154258,0,1,1,2
154259,0,1,1,2
154260,0,1,1,2
154283,0,1,1,2
154293,0,1,1,2
154298,0,1,1,2
154299,0,1,1,2
154310,0,1,1,2
154312,0,1,1,2
154315,0,1,1,2
154324,1,0,2,1
154325,1,0,2,1
154451,1,0,2,1
154459,0,1,1,2
154461,0,1,1,2
154502,0,1,1,2
154506,0,1,1,2
154507,0,1,1,2
154530,0,1,1,2
154540,0,1,1,2
154548,0,1,1,2
154558,0,1,1,2
154564,0,1,1,2
154700,1,0,2,1
154706,0,1,1,2
154709,0,1,1,2
154722,1,0,2,1
154747,0,1,1,2
154748,0,1,1,2
154779,0,1,1,2
154859,1,0,2,1
154950,1,0,2,1
154960,0,1,1,2
154968,0,1,1,2
155026,0,1,1,2
155028,0,1,1,2
155032,0,1,1,2
155036,0,1,1,2
155037,0,1,1,2
155063,0,1,1,2
155192,1,0,2,1
155197,1,0,2,1
155202,0,1,1,2
155209,0,1,1,2
155259,0,1,1,2
155277,0,1,1,2
155292,0,1,1,2
155296,0,1,1,2
155297,0,1,1,2
155313,0,1,1,2
155441,1,0,2,1
155457,0,1,1,2
155466,0,1,1,2
155542,0,1,1,2
155547,0,1,1,2
155549,0,1,1,2
155551,0,1,1,2
155553,0,1,1,2
155554,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155570,0,1,1,2
155571,0,1,1,2
155612,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155702,1,0,2,1
155712,0,1,1,2
155716,0,1,1,2
155717,0,1,1,2
155724,0,1,1,2
155726,0,1,1,2
155727,0,1,1,2
155758,0,1,1,2
155783,0,1,1,2
155785,0,1,1,2
155795,0,1,1,2
155801,0,1,1,2
155806,0,1,1,2
155808,0,1,1,2
155810,0,1,1,2
155866,1,0,2,1
155868,1,0,2,1
155957,1,0,2,1
155958,1,0,2,1
155963,1,0,2,1
155969,0,1,1,2
156012,0,1,1,2
156028,0,1,1,2
156052,0,1,1,2
156065,0,1,1,2
156069,0,1,1,2
156072,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156224,0,1,1,2
156229,0,1,1,2
156238,0,1,1,2
156242,0,1,1,2
156270,0,1,1,2
156274,0,1,1,2
156283,0,1,1,2
156306,0,1,1,2
156308,0,1,1,2
156313,0,1,1,2
156314,0,1,1,2
156316,0,1,1,2
156319,0,1,1,2
156321,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156464,1,0,2,1
156472,1,0,2,1
156497,1,0,2,1
156526,0,1,1,2
156535,0,1,1,2
156573,0,1,1,2
156582,0,1,1,2
156714,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156722,1,0,2,1
156728,0,1,1,2
156735,0,1,1,2
156749,0,1,1,2
156803,0,1,1,2
156823,0,1,1,2
156863,1,0,2,1
156981,0,1,1,2
156986,0,1,1,2
156991,0,1,1,2
157089,1,0,2,1
157108,1,0,2,1
157125,1,0,2,1
157127,1,0,2,1
157182,1,0,2,1
157220,0,1,1,2
157233,0,1,1,2
157234,0,1,1,2
157255,0,1,1,2
157273,0,1,1,2
157278,0,1,1,2
157298,0,1,1,2
157323,0,1,1,2
157324,0,1,1,2
157351,1,0,2,1
157355,1,0,2,1
157364,1,0,2,1
157365,1,0,2,1
157366,1,0,2,1
157423,1,0,2,1
157425,1,0,2,1
157480,0,1,1,2
157498,0,1,1,2
157509,0,1,1,2
157510,0,1,1,2
157514,0,1,1,2
157522,0,1,1,2
157523,0,1,1,2
157534,0,1,1,2
157568,0,1,1,2
157622,1,0,2,1
157659,1,0,2,1
157717,0,1,1,2
157723,0,1,1,2
157727,0,1,1,2
157728,0,1,1,2
157755,0,1,1,2
157775,0,1,1,2
157784,0,1,1,2
157787,0,1,1,2
157794,0,1,1,2
157923,0,1,1,2
157926,0,1,1,2
157977,0,1,1,2
158011,0,1,1,2
158012,0,1,1,2
158034,0,1,1,2
158045,0,1,1,2
158050,0,1,1,2
158155,1,0,2,1
158156,1,0,2,1
158158,1,0,2,1
158168,0,1,1,2
158169,0,1,1,2
158170,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158254,0,1,1,2
158262,0,1,1,2
158283,0,1,1,2
158287,0,1,1,2
158288,0,1,1,2
158289,0,1,1,2
158291,0,1,1,2
158296,0,1,1,2
158298,0,1,1,2
158409,0,1,1,2
158413,0,1,1,2
158416,0,1,1,2
158418,0,1,1,2
158424,0,1,1,2
158450,1,0,2,1
158493,0,1,1,2
158496,0,1,1,2
158502,0,1,1,2
158525,0,1,1,2
158526,0,1,1,2
158533,0,1,1,2
158535,0,1,1,2
158536,1,0,2,1
158539,0,1,1,2
158541,0,1,1,2
158566,1,0,2,1
158577,1,0,2,1
158654,0,1,1,2
158658,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158694,1,0,2,1
158748,0,1,1,2
158792,1,0,2,1
158825,1,0,2,1
158884,1,0,2,1
158910,0,1,1,2
158911,0,1,1,2
158913,0,1,1,2
158918,0,1,1,2
158939,1,0,2,1
159018,0,1,1,2
159026,0,1,1,2
159030,0,1,1,2
159033,1,0,2,1
159034,1,0,2,1
159133,1,0,2,1
159150,0,1,1,2
159152,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159167,0,1,1,2
159239,0,1,1,2
159298,0,1,1,2
159315,0,1,1,2
159322,1,0,2,1
159401,0,1,1,2
159405,0,1,1,2
159409,0,1,1,2
159414,0,1,1,2
159416,0,1,1,2
159431,1,0,2,1
159455,1,0,2,1
159534,1,0,2,1
159564,0,1,1,2
159646,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159781,1,0,2,1
159797,0,1,1,2
159798,0,1,1,2
159895,0,1,1,2
159899,0,1,1,2
159913,0,1,1,2
159915,0,1,1,2
160029,0,1,1,2
160037,1,0,2,1
160041,1,0,2,1
160042,1,0,2,1
160044,1,0,2,1
160045,1,0,2,1
160052,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160126,1,0,2,1
160153,0,1,1,2
160154,0,1,1,2
160200,1,0,2,1
160260,0,1,1,2
160304,1,0,2,1
160327,0,1,1,2
160381,0,1,1,2
160384,1,0,2,1
160409,0,1,1,2
160413,0,1,1,2
160500,0,1,1,2
160552,1,0,2,1
160553,1,0,2,1
160564,0,1,1,2
160583,0,1,1,2
160594,0,1,1,2
160633,0,1,1,2
160664,0,1,1,2
160763,0,1,1,2
160765,0,1,1,2
160803,1,0,2,1
160810,0,1,1,2
160813,0,1,1,2
160814,0,1,1,2
160818,0,1,1,2
160831,0,1,1,2
160873,0,1,1,2
160874,0,1,1,2
160875,0,1,1,2
160885,0,1,1,2
160947,0,1,1,2
161007,0,1,1,2
161028,0,1,1,2
161056,0,1,1,2
161057,0,1,1,2
161089,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161121,0,1,1,2
161131,0,1,1,2
161250,0,1,1,2
161275,0,1,1,2
161283,0,1,1,2
161286,0,1,1,2
161296,1,0,2,1
161297,1,0,2,1
161300,0,1,1,2
161302,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161316,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161337,1,0,2,1
161367,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161440,0,1,1,2
161488,0,1,1,2
161489,0,1,1,2
161490,0,1,1,2
161521,0,1,1,2
161525,0,1,1,2
161545,0,1,1,2
161547,0,1,1,2
161562,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161615,0,1,1,2
161618,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161687,0,1,1,2
161688,0,1,1,2
161711,1,0,2,1
161759,0,1,1,2
161762,0,1,1,2
161764,0,1,1,2
161780,1,0,2,1
161782,1,0,2,1
161802,0,1,1,2
161805,0,1,1,2
161806,0,1,1,2
161815,0,1,1,2
161818,0,1,1,2
161867,0,1,1,2
161926,0,1,1,2
161981,0,1,1,2
162004,0,1,1,2
162011,1,0,2,1
162014,1,0,2,1
162024,1,0,2,1
162030,0,1,1,2
162032,0,1,1,2
162044,0,1,1,2
162046,0,1,1,2
162053,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162096,0,1,1,2
162098,0,1,1,2
162100,0,1,1,2
162103,0,1,1,2
162104,0,1,1,2
162178,1,0,2,1
162252,1,0,2,1
162253,1,0,2,1
162255,1,0,2,1
162262,0,1,1,2
162264,0,1,1,2
162284,0,1,1,2
162285,0,1,1,2
162294,0,1,1,2
162300,1,0,2,1
162328,0,1,1,2
162334,0,1,1,2
162335,0,1,1,2
162340,0,1,1,2
162442,1,0,2,1
162473,1,0,2,1
162477,1,0,2,1
162482,1,0,2,1
162483,1,0,2,1
162492,0,1,1,2
162534,1,0,2,1
162571,0,1,1,2
162572,0,1,1,2
162573,0,1,1,2
162638,0,1,1,2
162674,1,0,2,1
162711,1,0,2,1
162716,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162744,1,0,2,1
162752,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162763,0,1,1,2
162799,0,1,1,2
162802,0,1,1,2
162871,0,1,1,2
162934,0,1,1,2
162954,0,1,1,2
162987,0,1,1,2
163024,0,1,1,2
163105,1,0,2,1
163171,1,0,2,1
163177,0,1,1,2
163178,0,1,1,2
163189,0,1,1,2
163209,1,0,2,1
163210,1,0,2,1
163219,0,1,1,2
163220,0,1,1,2
163227,0,1,1,2
163247,0,1,1,2
163251,0,1,1,2
163339,1,0,2,1
163382,1,0,2,1
163383,1,0,2,1
163402,1,0,2,1
163415,0,1,1,2
163420,1,0,2,1
163423,0,1,1,2
163426,0,1,1,2
163442,1,0,2,1
163455,0,1,1,2
163458,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163495,1,0,2,1
163576,0,1,1,2
163580,0,1,1,2
163639,1,0,2,1
163663,0,1,1,2
163664,0,1,1,2
163667,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163760,0,1,1,2
163762,0,1,1,2
163818,0,1,1,2
163862,1,0,2,1
163880,1,0,2,1
163882,1,0,2,1
163969,0,1,1,2
163971,0,1,1,2
163974,0,1,1,2
163979,1,0,2,1
163997,0,1,1,2
164000,0,1,1,2
164002,0,1,1,2
164054,0,1,1,2
164056,0,1,1,2
164063,0,1,1,2
164110,1,0,2,1
164111,1,0,2,1
164144,0,1,1,2
164146,0,1,1,2
164182,0,1,1,2
164208,0,1,1,2
164216,1,0,2,1
164234,0,1,1,2
164235,0,1,1,2
164303,0,1,1,2
164305,0,1,1,2
164348,1,0,2,1
164353,1,0,2,1
164355,1,0,2,1
164356,1,0,2,1
164357,1,0,2,1
164359,1,0,2,1
164376,0,1,1,2
164386,0,1,1,2
164427,0,1,1,2
164429,0,1,1,2
164461,1,0,2,1
164484,0,1,1,2
164544,0,1,1,2
164553,1,0,2,1
164596,1,0,2,1
164606,1,0,2,1
164650,1,0,2,1
164652,1,0,2,1
164672,0,1,1,2
164706,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164717,0,1,1,2
164723,0,1,1,2
164731,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164797,0,1,1,2
164799,0,1,1,2
164853,1,0,2,1
164858,1,0,2,1
164954,0,1,1,2
164955,0,1,1,2
164959,0,1,1,2
164995,0,1,1,2
164997,0,1,1,2
165005,0,1,1,2
165051,0,1,1,2
165113,1,0,2,1
165115,1,0,2,1
165126,1,0,2,1
165159,1,0,2,1
165184,0,1,1,2
165185,0,1,1,2
165220,0,1,1,2
165229,0,1,1,2
165233,0,1,1,2
165235,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165260,0,1,1,2
165261,0,1,1,2
165311,0,1,1,2
165313,0,1,1,2
165371,1,0,2,1
165373,1,0,2,1
165383,1,0,2,1
165386,1,0,2,1
165388,1,0,2,1
165472,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165491,0,1,1,2
165492,0,1,1,2
165514,0,1,1,2
165518,0,1,1,2
165541,0,1,1,2
165569,0,1,1,2
165635,1,0,2,1
165707,0,1,1,2
165708,0,1,1,2
165732,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165741,0,1,1,2
165746,0,1,1,2
165748,0,1,1,2
165751,0,1,1,2
165752,0,1,1,2
165754,0,1,1,2
165770,0,1,1,2
165776,0,1,1,2
165780,0,1,1,2
165781,0,1,1,2
165800,0,1,1,2
165851,0,1,1,2
165855,1,0,2,1
165856,1,0,2,1
165968,0,1,1,2
165993,0,1,1,2
165995,0,1,1,2
166010,0,1,1,2
166016,0,1,1,2
166029,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166033,0,1,1,2
166039,0,1,1,2
166050,0,1,1,2
166058,0,1,1,2
166060,0,1,1,2
166099,0,1,1,2
166100,0,1,1,2
166104,0,1,1,2
166118,0,1,1,2
166123,1,0,2,1
166199,1,0,2,1
166226,0,1,1,2
166227,0,1,1,2
166249,0,1,1,2
166261,0,1,1,2
166267,0,1,1,2
166270,0,1,1,2
166287,0,1,1,2
166296,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166309,0,1,1,2
166311,0,1,1,2
166316,0,1,1,2
166318,0,1,1,2
166365,0,1,1,2
166369,0,1,1,2
166370,0,1,1,2
166372,0,1,1,2
166420,1,0,2,1
166423,1,0,2,1
166462,1,0,2,1
166463,1,0,2,1
166497,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166524,0,1,1,2
166528,0,1,1,2
166534,0,1,1,2
166535,0,1,1,2
166552,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166571,0,1,1,2
166635,0,1,1,2
166655,0,1,1,2
166656,0,1,1,2
166659,1,0,2,1
166692,1,0,2,1
166695,1,0,2,1
166767,0,1,1,2
166769,0,1,1,2
166770,0,1,1,2
166785,0,1,1,2
166786,0,1,1,2
166792,0,1,1,2
166804,0,1,1,2
166839,0,1,1,2
166840,0,1,1,2
166850,0,1,1,2
166906,0,1,1,2
166913,0,1,1,2
166933,0,1,1,2
166971,1,0,2,1
166998,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167046,0,1,1,2
167047,0,1,1,2
167050,0,1,1,2
167061,0,1,1,2
167062,0,1,1,2
167075,0,1,1,2
167080,0,1,1,2
167104,0,1,1,2
167116,0,1,1,2
167127,0,1,1,2
167190,0,1,1,2
167215,1,0,2,1
167251,1,0,2,1
167280,1,0,2,1
167283,1,0,2,1
167326,0,1,1,2
167327,0,1,1,2
167331,0,1,1,2
167343,0,1,1,2
167366,0,1,1,2
167384,0,1,1,2
167387,0,1,1,2
167388,0,1,1,2
167411,0,1,1,2
167470,0,1,1,2
167474,0,1,1,2
167476,0,1,1,2
167538,1,0,2,1
167571,1,0,2,1
167579,1,0,2,1
167618,0,1,1,2
167630,0,1,1,2
167631,0,1,1,2
167638,0,1,1,2
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167682,0,1,1,2
167759,0,1,1,2
167760,0,1,1,2
167848,1,0,2,1
167863,1,0,2,1
167870,1,0,2,1
167908,0,1,1,2
167910,0,1,1,2
167928,0,1,1,2
167933,0,1,1,2
167940,0,1,1,2
167942,0,1,1,2
167944,0,1,1,2
167972,0,1,1,2
167974,0,1,1,2
168149,1,0,2,1
168198,0,1,1,2
168200,0,1,1,2
168201,0,1,1,2
168223,0,1,1,2
168232,0,1,1,2
168277,0,1,1,2
168279,0,1,1,2
168280,0,1,1,2
168443,1,0,2,1
168444,1,0,2,1
168484,0,1,1,2
168486,0,1,1,2
168487,0,1,1,2
168520,0,1,1,2
168523,0,1,1,2
168548,0,1,1,2
168567,0,1,1,2
168755,1,0,2,1
168766,1,0,2,1
168793,0,1,1,2
168840,0,1,1,2
168860,0,1,1,2
169004,1,0,2,1
169018,1,0,2,1
169035,1,0,2,1
169047,1,0,2,1
169048,1,0,2,1
169053,1,0,2,1
169054,1,0,2,1
169060,1,0,2,1
169061,1,0,2,1
169071,0,1,1,2
169074,0,1,1,2
169080,1,0,2,1
169137,0,1,1,2
169138,0,1,1,2
169155,0,1,1,2
169246,1,0,2,1
169300,1,0,2,1
169332,1,0,2,1
169349,1,0,2,1
169353,1,0,2,1
169354,1,0,2,1
169370,0,1,1,2
169372,0,1,1,2
169373,0,1,1,2
169376,1,0,2,1
169383,1,0,2,1
169390,0,1,1,2
169542,1,0,2,1
169588,1,0,2,1
169593,1,0,2,1
169597,1,0,2,1
169598,1,0,2,1
169610,1,0,2,1
169632,1,0,2,1
169640,1,0,2,1
169654,1,0,2,1
169666,0,1,1,2
169674,1,0,2,1
169676,1,0,2,1
169680,1,0,2,1
169706,1,0,2,1
169707,1,0,2,1
169708,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169827,0,1,1,2
169925,1,0,2,1
169938,1,0,2,1
169939,1,0,2,1
169941,1,0,2,1
169969,1,0,2,1
169972,1,0,2,1
169996,1,0,2,1
169999,1,0,2,1
170018,0,1,1,2
170020,0,1,1,2
170038,0,1,1,2
170041,0,1,1,2
170043,0,1,1,2
170074,1,4,2,5
170075,1,4,2,5
170118,0,1,1,2
170120,0,1,1,2
170170,1,0,2,1
170179,1,0,2,1
170189,1,0,2,1
170193,1,0,2,1
170208,1,0,2,1
170209,1,0,2,1
170215,1,0,2,1
170223,1,0,2,1
170226,1,0,2,1
170231,1,0,2,1
170255,1,0,2,1
170256,1,0,2,1
170265,0,1,1,2
170329,0,1,1,2
170330,0,1,1,2
170331,0,1,1,2
170365,1,4,2,5
170478,0,1,1,2
170480,0,1,1,2
170482,1,0,2,1
170484,1,0,2,1
170495,1,0,2,1
170499,1,0,2,1
170505,1,0,2,1
170518,1,0,2,1
170519,1,0,2,1
170524,1,0,2,1
170552,1,0,2,1
170560,1,0,2,1
170562,1,0,2,1
170564,0,1,1,2
170568,0,1,1,2
170589,1,0,2,1
170600,0,1,1,2
170620,0,1,1,2
170621,0,1,1,2
170777,1,0,2,1
170785,1,0,2,1
170792,1,0,2,1
170794,1,0,2,1
170801,1,0,2,1
170806,1,0,2,1
170808,1,0,2,1
170841,1,0,2,1
170843,1,0,2,1
170845,1,0,2,1
170848,1,0,2,1
170856,0,1,1,2
170888,0,1,1,2
170913,0,1,1,2
170993,0,1,1,2
171059,0,1,1,2
171068,1,0,2,1
171071,1,0,2,1
171098,1,0,2,1
171131,1,0,2,1
171136,1,0,2,1
171138,1,0,2,1
171139,1,0,2,1
171173,1,0,2,1
171177,0,1,1,2
171200,1,0,2,1
171204,0,1,1,2
171238,4,1,5,2
171272,0,1,1,2
171359,1,0,2,1
171361,1,0,2,1
171368,1,0,2,1
171386,1,0,2,1
171388,1,0,2,1
171389,1,0,2,1
171397,1,0,2,1
171402,1,0,2,1
171423,1,0,2,1
171459,0,1,1,2
171467,0,1,1,2
171497,0,1,1,2
171498,0,1,1,2
171528,4,1,5,2
171530,4,1,5,2
171561,0,1,1,2
171562,0,1,1,2
171647,1,0,2,1
171657,1,0,2,1
171671,1,0,2,1
171680,1,0,2,1
171694,1,0,2,1
171713,1,0,2,1
171719,1,0,2,1
171729,0,1,1,2
171744,1,0,2,1
171749,0,1,1,2
171762,0,1,1,2
171764,0,1,1,2
171787,0,1,1,2
171819,4,1,5,2
171821,4,1,5,2
171925,1,0,2,1
171939,1,0,2,1
171949,1,0,2,1
171959,1,0,2,1
171960,1,0,2,1
171964,1,0,2,1
171966,1,0,2,1
171967,1,0,2,1
171970,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172017,0,1,1,2
172020,1,0,2,1
172023,1,0,2,1
172032,0,1,1,2
172047,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172107,4,1,5,2
172109,4,1,5,2
172111,4,1,5,2
172180,1,0,2,1
172216,1,0,2,1
172232,1,0,2,1
172240,1,0,2,1
172242,1,0,2,1
172243,1,0,2,1
172250,1,0,2,1
172253,1,0,2,1
172277,1,0,2,1
172279,1,0,2,1
172293,1,0,2,1
172298,0,1,1,2
172300,1,0,2,1
172351,0,1,1,2
172354,0,1,1,2
172387,4,1,5,2
172390,4,1,5,2
172391,4,1,5,2
172498,1,0,2,1
172523,1,0,2,1
172525,1,0,2,1
172527,1,0,2,1
172528,1,0,2,1
172579,1,0,2,1
172599,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172635,0,1,1,2
172672,4,1,5,2
172804,1,0,2,1
172807,1,0,2,1
172809,1,0,2,1
172814,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172833,1,0,2,1
172834,1,0,2,1
172851,1,0,2,1
172855,1,0,2,1
172888,0,1,1,2
172894,0,1,1,2
172952,4,1,5,2
173012,1,0,2,1
173081,1,0,2,1
173089,1,0,2,1
173090,1,0,2,1
173091,1,0,2,1
173098,1,0,2,1
173131,1,0,2,1
173163,0,1,1,2
173173,0,1,1,2
173181,0,1,1,2
173241,4,1,5,2
173271,0,1,1,2
173295,1,0,2,1
173347,1,0,2,1
173369,1,0,2,1
173378,1,0,2,1
173380,1,0,2,1
173401,1,0,2,1
173421,1,0,2,1
173444,0,1,1,2
173474,1,0,2,1
173482,0,1,1,2
173515,4,1,5,2
173517,4,1,5,2
173519,4,1,5,2
173556,0,1,1,2
173620,1,0,2,1
173650,1,0,2,1
173655,1,0,2,1
173656,1,0,2,1
173657,1,0,2,1
173659,1,0,2,1
173693,1,0,2,1
173699,1,0,2,1
173703,1,0,2,1
173707,1,0,2,1
173725,0,1,1,2
173738,0,1,1,2
173739,0,1,1,2
173745,0,1,1,2
173747,0,1,1,2
173757,1,0,2,1
173801,4,1,5,2
173802,4,1,5,2
173804,4,1,5,2
173806,4,1,5,2
173911,1,0,2,1
173922,1,0,2,1
173937,1,0,2,1
173939,1,0,2,1
173940,1,0,2,1
173972,1,0,2,1
173980,1,0,2,1
173990,1,0,2,1
173993,1,0,2,1
174006,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174179,1,0,2,1
174216,1,0,2,1
174227,1,0,2,1
174255,1,0,2,1
174262,1,0,2,1
174264,1,0,2,1
174267,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174301,0,1,1,2
174307,1,0,2,1
174309,0,1,1,2
174328,0,1,1,2
174360,4,1,5,2
174362,4,1,5,2
174364,4,1,5,2
174366,4,1,5,2
174367,4,1,5,2
174368,4,1,5,2
174403,0,1,1,2
174459,1,0,2,1
174480,1,0,2,1
174495,1,0,2,1
174496,1,0,2,1
174507,1,0,2,1
174541,1,0,2,1
174544,1,0,2,1
174549,1,0,2,1
174551,1,0,2,1
174582,0,1,1,2
174583,0,1,1,2
174590,0,1,1,2
174606,0,1,1,2
174648,4,1,5,2
174684,0,1,1,2
174739,1,0,2,1
174741,1,0,2,1
174745,1,0,2,1
174748,0,1,1,2
174772,1,0,2,1
174774,1,0,2,1
174783,1,0,2,1
174785,1,0,2,1
174787,1,0,2,1
174810,1,0,2,1
174828,1,0,2,1
174831,1,0,2,1
174834,1,0,2,1
174841,0,1,1,2
174870,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174886,0,1,1,2
174919,4,1,5,2
174925,4,1,5,2
175030,1,0,2,1
175042,1,0,2,1
175045,1,0,2,1
175048,1,0,2,1
175054,1,0,2,1
175061,1,0,2,1
175066,1,0,2,1
175083,0,1,1,2
175088,1,0,2,1
175089,1,0,2,1
175090,1,0,2,1
175091,1,0,2,1
175092,1,0,2,1
175102,1,0,2,1
175106,1,0,2,1
175119,0,1,1,2
175130,0,1,1,2
175137,0,1,1,2
175141,1,0,2,1
175145,0,1,1,2
175148,0,1,1,2
175197,4,1,5,2
175202,4,1,5,2
175205,4,1,5,2
175287,1,0,2,1
175290,1,0,2,1
175291,1,0,2,1
175292,1,0,2,1
175295,1,0,2,1
175296,1,0,2,1
175301,0,1,1,2
175323,1,0,2,1
175331,1,0,2,1
175332,1,0,2,1
175333,1,0,2,1
175337,1,0,2,1
175356,0,1,1,2
175377,1,0,2,1
175379,1,0,2,1
175380,1,0,2,1
175387,0,1,1,2
175400,1,0,2,1
175402,1,0,2,1
175406,0,1,1,2
175408,0,1,1,2
175420,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175468,4,1,5,2
175477,4,1,5,2
175527,1,0,2,1
175569,1,0,2,1
175579,0,1,1,2
175590,1,0,2,1
175601,1,0,2,1
175602,1,0,2,1
175615,1,0,2,1
175616,1,0,2,1
175622,0,1,1,2
175633,0,1,1,2
175650,1,0,2,1
175652,1,0,2,1
175657,1,0,2,1
175662,1,0,2,1
175666,0,1,1,2
175680,1,0,2,1
175681,1,0,2,1
175697,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175751,4,1,5,2
175757,4,1,5,2
175761,4,1,5,2
175809,1,0,2,1
175857,1,0,2,1
175863,0,1,1,2
175877,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175882,1,0,2,1
175887,1,0,2,1
175893,1,0,2,1
175895,1,0,2,1
175898,1,0,2,1
175924,1,0,2,1
175926,1,0,2,1
175928,1,0,2,1
175933,1,0,2,1
175938,1,0,2,1
175944,1,0,2,1
175949,0,1,1,2
175957,1,0,2,1
175959,1,0,2,1
175982,0,1,1,2
175995,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
