index,true_label,pred_label,true_label_decoded,pred_label_decoded
17651,0,1,1,2
17652,0,1,1,2
17660,0,1,1,2
17731,4,1,5,2
17735,4,1,5,2
17848,4,1,5,2
17850,4,1,5,2
17853,0,1,1,2
17875,0,1,1,2
17891,0,1,1,2
17958,4,1,5,2
18013,1,0,2,1
18067,4,1,5,2
18070,4,1,5,2
18077,0,1,1,2
18086,0,1,1,2
18093,0,1,1,2
18096,0,1,1,2
18099,0,1,1,2
18100,0,1,1,2
18104,0,1,1,2
18113,0,1,1,2
18180,4,1,5,2
18236,1,0,2,1
18288,4,1,5,2
18295,0,1,1,2
18302,0,1,1,2
18309,0,1,1,2
18318,0,1,1,2
18323,0,1,1,2
18324,0,1,1,2
18392,4,1,5,2
18502,4,1,5,2
18514,0,1,1,2
18516,0,1,1,2
18518,0,1,1,2
18520,0,1,1,2
18526,0,1,1,2
18533,0,1,1,2
18539,0,1,1,2
18543,0,1,1,2
18545,0,1,1,2
18612,4,1,5,2
18615,4,1,5,2
18732,0,1,1,2
18741,0,1,1,2
18746,0,1,1,2
18750,0,1,1,2
18752,0,1,1,2
18757,0,1,1,2
18949,0,1,1,2
18950,0,1,1,2
18956,0,1,1,2
18970,0,1,1,2
18984,0,1,1,2
19061,4,1,5,2
19200,0,1,1,2
19203,0,1,1,2
19204,0,1,1,2
19205,0,1,1,2
19208,0,1,1,2
19287,4,1,5,2
19410,0,1,1,2
19417,0,1,1,2
19420,0,1,1,2
19423,0,1,1,2
19424,0,1,1,2
19430,0,1,1,2
19432,0,1,1,2
19545,0,1,1,2
19548,0,1,1,2
19550,0,1,1,2
19551,0,1,1,2
19625,0,1,1,2
19634,0,1,1,2
19642,0,1,1,2
19650,0,1,1,2
19653,0,1,1,2
19655,0,1,1,2
19773,0,1,1,2
19776,0,1,1,2
19777,0,1,1,2
19781,0,1,1,2
19850,0,1,1,2
19853,0,1,1,2
19874,0,1,1,2
19875,0,1,1,2
19992,0,1,1,2
19996,0,1,1,2
20009,0,1,1,2
20078,0,1,1,2
20083,0,1,1,2
20101,0,1,1,2
20102,0,1,1,2
20103,0,1,1,2
20215,0,1,1,2
20227,0,1,1,2
20234,0,1,1,2
20301,0,1,1,2
20321,0,1,1,2
20437,0,1,1,2
20439,0,1,1,2
20441,0,1,1,2
20444,0,1,1,2
20448,0,1,1,2
20450,0,1,1,2
20461,0,1,1,2
20535,0,1,1,2
20538,0,1,1,2
20540,0,1,1,2
20542,0,1,1,2
20549,0,1,1,2
20667,0,1,1,2
20669,0,1,1,2
20670,0,1,1,2
20671,0,1,1,2
20675,0,1,1,2
20679,0,1,1,2
20758,0,1,1,2
20765,0,1,1,2
20767,0,1,1,2
20770,0,1,1,2
20771,0,1,1,2
20775,0,1,1,2
20993,0,1,1,2
21002,0,1,1,2
21006,0,1,1,2
21007,0,1,1,2
21230,0,1,1,2
21245,0,1,1,2
21471,0,1,1,2
21472,0,1,1,2
21475,0,1,1,2
21481,0,1,1,2
21485,0,1,1,2
21492,0,1,1,2
21706,0,1,1,2
21712,0,1,1,2
21715,0,1,1,2
21716,0,1,1,2
21720,0,1,1,2
21733,0,1,1,2
21892,0,1,1,2
21939,0,1,1,2
21944,0,1,1,2
21966,0,1,1,2
21969,0,1,1,2
22185,0,1,1,2
22198,0,1,1,2
22370,0,1,1,2
22413,0,1,1,2
22429,0,1,1,2
22432,0,1,1,2
22439,0,1,1,2
22440,0,1,1,2
22644,1,0,2,1
22674,0,1,1,2
22677,0,1,1,2
22902,0,1,1,2
22904,0,1,1,2
22908,0,1,1,2
22910,0,1,1,2
22912,0,1,1,2
22914,0,1,1,2
22915,0,1,1,2
22917,0,1,1,2
22919,0,1,1,2
22926,0,1,1,2
22929,0,1,1,2
23083,1,0,2,1
23116,0,1,1,2
23118,0,1,1,2
23157,0,1,1,2
23165,0,1,1,2
23166,0,1,1,2
23176,0,1,1,2
23178,0,1,1,2
23412,0,1,1,2
23422,0,1,1,2
23423,0,1,1,2
23424,0,1,1,2
23436,0,1,1,2
23442,0,1,1,2
23596,0,1,1,2
23687,0,1,1,2
23688,0,1,1,2
23699,0,1,1,2
23700,0,1,1,2
23703,0,1,1,2
23706,0,1,1,2
23707,0,1,1,2
23715,0,1,1,2
23721,0,1,1,2
23724,0,1,1,2
23936,0,1,1,2
23964,0,1,1,2
23969,0,1,1,2
23974,0,1,1,2
23981,0,1,1,2
23990,0,1,1,2
24000,0,1,1,2
24150,0,1,1,2
24219,0,1,1,2
24243,0,1,1,2
24246,0,1,1,2
24249,0,1,1,2
24259,0,1,1,2
24265,0,1,1,2
24267,0,1,1,2
24273,0,1,1,2
24276,0,1,1,2
24527,0,1,1,2
24533,0,1,1,2
24541,0,1,1,2
24548,0,1,1,2
24553,0,1,1,2
24555,0,1,1,2
24560,0,1,1,2
24713,0,1,1,2
24714,0,1,1,2
24724,0,1,1,2
24819,0,1,1,2
24825,0,1,1,2
24826,0,1,1,2
24827,0,1,1,2
24828,0,1,1,2
24830,0,1,1,2
24842,0,1,1,2
24843,0,1,1,2
24998,0,1,1,2
25104,0,1,1,2
25110,0,1,1,2
25121,0,1,1,2
25123,0,1,1,2
25126,0,1,1,2
25260,0,1,1,2
25261,0,1,1,2
25280,0,1,1,2
25336,1,0,2,1
25376,0,1,1,2
25386,0,1,1,2
25390,0,1,1,2
25547,1,0,2,1
25549,1,0,2,1
25660,0,1,1,2
25672,0,1,1,2
25677,0,1,1,2
25678,0,1,1,2
25679,0,1,1,2
25682,0,1,1,2
25686,0,1,1,2
25691,0,1,1,2
25836,1,0,2,1
25837,1,0,2,1
25838,1,0,2,1
25840,1,0,2,1
25853,0,1,1,2
25949,0,1,1,2
25950,0,1,1,2
25962,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
25974,0,1,1,2
25977,0,1,1,2
25978,0,1,1,2
26139,1,0,2,1
26248,0,1,1,2
26250,0,1,1,2
26258,0,1,1,2
26268,0,1,1,2
26272,0,1,1,2
26440,1,0,2,1
26483,1,0,2,1
26493,1,0,2,1
26556,0,1,1,2
26565,0,1,1,2
26568,0,1,1,2
26571,0,1,1,2
26579,0,1,1,2
26759,1,0,2,1
26761,1,0,2,1
26765,1,0,2,1
26767,0,1,1,2
26776,0,1,1,2
26778,0,1,1,2
26779,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
26902,0,1,1,2
26908,0,1,1,2
27079,1,0,2,1
27089,0,1,1,2
27093,0,1,1,2
27102,0,1,1,2
27123,1,0,2,1
27175,1,0,2,1
27176,1,0,2,1
27236,1,0,2,1
27251,0,1,1,2
27256,0,1,1,2
27427,0,1,1,2
27431,1,0,2,1
27435,1,0,2,1
27450,1,0,2,1
27454,0,1,1,2
27480,1,0,2,1
27482,1,0,2,1
27542,1,0,2,1
27546,0,1,1,2
27552,0,1,1,2
27607,0,1,1,2
27611,0,1,1,2
27621,0,1,1,2
27799,1,0,2,1
27800,1,0,2,1
27817,1,0,2,1
27846,1,0,2,1
27848,1,0,2,1
27906,1,0,2,1
27907,1,0,2,1
27957,0,1,1,2
27972,0,1,1,2
27981,0,1,1,2
27982,0,1,1,2
27983,0,1,1,2
27987,0,1,1,2
28167,1,0,2,1
28175,0,1,1,2
28221,1,0,2,1
28222,1,0,2,1
28227,0,1,1,2
28231,0,1,1,2
28282,1,0,2,1
28292,0,1,1,2
28293,0,1,1,2
28294,0,1,1,2
28297,0,1,1,2
28333,0,1,1,2
28352,0,1,1,2
28360,0,1,1,2
28361,0,1,1,2
28547,0,1,1,2
28566,0,1,1,2
28607,1,0,2,1
28608,1,0,2,1
28664,0,1,1,2
28665,0,1,1,2
28667,0,1,1,2
28668,0,1,1,2
28701,0,1,1,2
28705,0,1,1,2
28722,0,1,1,2
28730,0,1,1,2
28900,0,1,1,2
28917,1,0,2,1
28934,0,1,1,2
28936,0,1,1,2
28958,1,0,2,1
28961,1,0,2,1
29032,0,1,1,2
29036,0,1,1,2
29069,0,1,1,2
29088,0,1,1,2
29089,0,1,1,2
29091,0,1,1,2
29263,0,1,1,2
29293,0,1,1,2
29297,0,1,1,2
29298,0,1,1,2
29399,0,1,1,2
29431,0,1,1,2
29432,0,1,1,2
29435,0,1,1,2
29456,0,1,1,2
29457,0,1,1,2
29458,0,1,1,2
29660,0,1,1,2
29761,0,1,1,2
29762,0,1,1,2
29822,0,1,1,2
29825,0,1,1,2
30018,1,0,2,1
30028,0,1,1,2
30029,0,1,1,2
30032,0,1,1,2
30037,0,1,1,2
30060,0,1,1,2
30065,0,1,1,2
30067,0,1,1,2
30069,1,0,2,1
30131,0,1,1,2
30155,0,1,1,2
30162,0,1,1,2
30166,0,1,1,2
30400,0,1,1,2
30401,0,1,1,2
30403,0,1,1,2
30426,1,0,2,1
30429,0,1,1,2
30435,0,1,1,2
30500,0,1,1,2
30501,0,1,1,2
30533,0,1,1,2
30535,0,1,1,2
30536,0,1,1,2
30755,1,0,2,1
30781,0,1,1,2
30817,1,0,2,1
30878,0,1,1,2
30904,0,1,1,2
30905,0,1,1,2
30914,0,1,1,2
30915,0,1,1,2
30942,0,1,1,2
31164,0,1,1,2
31166,0,1,1,2
31168,0,1,1,2
31197,0,1,1,2
31261,0,1,1,2
31265,0,1,1,2
31287,0,1,1,2
31296,0,1,1,2
31321,0,1,1,2
31547,0,1,1,2
31556,0,1,1,2
31574,1,0,2,1
31578,0,1,1,2
31579,0,1,1,2
31587,1,0,2,1
31671,0,1,1,2
31673,0,1,1,2
31678,0,1,1,2
31704,0,1,1,2
31928,1,0,2,1
31933,0,1,1,2
31938,0,1,1,2
31964,0,1,1,2
32026,0,1,1,2
32056,0,1,1,2
32060,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32074,0,1,1,2
32075,0,1,1,2
32093,0,1,1,2
32324,0,1,1,2
32328,0,1,1,2
32329,0,1,1,2
32332,0,1,1,2
32353,0,1,1,2
32360,0,1,1,2
32411,0,1,1,2
32446,0,1,1,2
32460,0,1,1,2
32465,0,1,1,2
32466,0,1,1,2
32467,0,1,1,2
32480,0,1,1,2
32482,0,1,1,2
32485,0,1,1,2
32652,0,1,1,2
32796,0,1,1,2
32802,0,1,1,2
32810,0,1,1,2
32835,0,1,1,2
32847,0,1,1,2
32851,0,1,1,2
32864,0,1,1,2
32865,0,1,1,2
33088,1,0,2,1
33095,1,0,2,1
33101,0,1,1,2
33131,0,1,1,2
33181,0,1,1,2
33187,0,1,1,2
33253,0,1,1,2
33480,1,0,2,1
33488,0,1,1,2
33492,0,1,1,2
33516,0,1,1,2
33517,0,1,1,2
33522,0,1,1,2
33568,0,1,1,2
33607,0,1,1,2
33860,1,0,2,1
33881,0,1,1,2
33882,0,1,1,2
33903,0,1,1,2
34002,0,1,1,2
34032,0,1,1,2
34034,0,1,1,2
34269,0,1,1,2
34271,0,1,1,2
34273,0,1,1,2
34274,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34349,0,1,1,2
34350,0,1,1,2
34351,0,1,1,2
34353,0,1,1,2
34355,0,1,1,2
34389,0,1,1,2
34390,0,1,1,2
34408,0,1,1,2
34410,0,1,1,2
34591,4,1,5,2
34635,0,1,1,2
34662,0,1,1,2
34692,0,1,1,2
34739,0,1,1,2
34795,0,1,1,2
34796,0,1,1,2
34801,0,1,1,2
35029,0,1,1,2
35030,0,1,1,2
35053,0,1,1,2
35058,0,1,1,2
35066,1,0,2,1
35080,0,1,1,2
35083,0,1,1,2
35084,0,1,1,2
35132,0,1,1,2
35171,0,1,1,2
35189,0,1,1,2
35403,0,1,1,2
35417,0,1,1,2
35427,0,1,1,2
35471,0,1,1,2
35474,0,1,1,2
35477,0,1,1,2
35523,0,1,1,2
35563,0,1,1,2
35579,0,1,1,2
35581,0,1,1,2
35583,0,1,1,2
35586,0,1,1,2
35798,0,1,1,2
35808,0,1,1,2
35835,0,1,1,2
35858,0,1,1,2
35859,0,1,1,2
35860,0,1,1,2
35862,0,1,1,2
35912,0,1,1,2
35957,0,1,1,2
35958,0,1,1,2
36156,4,1,5,2
36190,0,1,1,2
36196,0,1,1,2
36235,0,1,1,2
36259,0,1,1,2
36267,1,0,2,1
36347,0,1,1,2
36351,0,1,1,2
36364,0,1,1,2
36365,0,1,1,2
36366,0,1,1,2
36583,0,1,1,2
36592,0,1,1,2
36602,0,1,1,2
36635,1,0,2,1
36644,0,1,1,2
36646,0,1,1,2
36697,0,1,1,2
36740,0,1,1,2
36756,0,1,1,2
36757,0,1,1,2
36994,0,1,1,2
36995,0,1,1,2
37015,0,1,1,2
37026,0,1,1,2
37029,0,1,1,2
37036,0,1,1,2
37043,0,1,1,2
37044,0,1,1,2
37045,0,1,1,2
37146,0,1,1,2
37390,0,1,1,2
37414,0,1,1,2
37417,0,1,1,2
37423,0,1,1,2
37433,0,1,1,2
37436,0,1,1,2
37472,0,1,1,2
37476,0,1,1,2
37478,0,1,1,2
37765,0,1,1,2
37778,0,1,1,2
37798,0,1,1,2
37808,0,1,1,2
37810,0,1,1,2
37814,0,1,1,2
37822,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37826,0,1,1,2
37827,0,1,1,2
38151,0,1,1,2
38155,0,1,1,2
38168,0,1,1,2
38172,0,1,1,2
38189,0,1,1,2
38190,0,1,1,2
38191,0,1,1,2
38211,0,1,1,2
38231,1,0,2,1
38252,0,1,1,2
38525,0,1,1,2
38534,0,1,1,2
38558,0,1,1,2
38574,0,1,1,2
38577,0,1,1,2
38601,0,1,1,2
38603,0,1,1,2
38621,1,0,2,1
38644,0,1,1,2
38921,0,1,1,2
38930,0,1,1,2
38932,0,1,1,2
38948,0,1,1,2
38980,0,1,1,2
38982,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
39300,0,1,1,2
39316,0,1,1,2
39338,0,1,1,2
39357,0,1,1,2
39367,0,1,1,2
39371,0,1,1,2
39376,0,1,1,2
39686,0,1,1,2
39706,0,1,1,2
39755,0,1,1,2
39757,0,1,1,2
39762,0,1,1,2
40071,0,1,1,2
40096,0,1,1,2
40109,0,1,1,2
40110,0,1,1,2
40121,0,1,1,2
40136,0,1,1,2
40137,0,1,1,2
40142,0,1,1,2
40479,0,1,1,2
40499,0,1,1,2
40534,0,1,1,2
40868,0,1,1,2
40885,0,1,1,2
40886,0,1,1,2
40891,0,1,1,2
40892,0,1,1,2
40893,0,1,1,2
40916,0,1,1,2
40922,0,1,1,2
41042,0,1,1,2
41278,0,1,1,2
41279,0,1,1,2
41300,0,1,1,2
41309,0,1,1,2
41420,0,1,1,2
41422,0,1,1,2
41428,0,1,1,2
41664,0,1,1,2
41666,0,1,1,2
41667,0,1,1,2
41679,0,1,1,2
41683,0,1,1,2
41684,0,1,1,2
41697,0,1,1,2
41806,0,1,1,2
41816,0,1,1,2
41819,0,1,1,2
42054,0,1,1,2
42055,0,1,1,2
42056,0,1,1,2
42058,0,1,1,2
42073,0,1,1,2
42075,0,1,1,2
42194,0,1,1,2
42201,0,1,1,2
42208,0,1,1,2
42401,0,1,1,2
42445,0,1,1,2
42461,0,1,1,2
42462,0,1,1,2
42463,0,1,1,2
42467,0,1,1,2
42468,0,1,1,2
42472,0,1,1,2
42561,0,1,1,2
42581,0,1,1,2
42582,0,1,1,2
42589,0,1,1,2
42590,0,1,1,2
42787,0,1,1,2
42822,0,1,1,2
42835,0,1,1,2
42848,0,1,1,2
42858,0,1,1,2
42859,0,1,1,2
42967,0,1,1,2
42974,0,1,1,2
42976,0,1,1,2
43177,0,1,1,2
43212,0,1,1,2
43218,0,1,1,2
43220,0,1,1,2
43221,0,1,1,2
43234,0,1,1,2
43242,0,1,1,2
43243,0,1,1,2
43245,0,1,1,2
43347,0,1,1,2
43355,0,1,1,2
43356,0,1,1,2
43359,0,1,1,2
43361,0,1,1,2
43606,0,1,1,2
43612,0,1,1,2
43616,0,1,1,2
43621,0,1,1,2
43719,0,1,1,2
43737,0,1,1,2
43744,0,1,1,2
43749,0,1,1,2
43944,0,1,1,2
43978,0,1,1,2
43989,0,1,1,2
43994,0,1,1,2
44009,0,1,1,2
44010,0,1,1,2
44014,0,1,1,2
44119,0,1,1,2
44128,0,1,1,2
44133,0,1,1,2
44138,0,1,1,2
44140,0,1,1,2
44373,0,1,1,2
44379,0,1,1,2
44381,0,1,1,2
44383,0,1,1,2
44398,0,1,1,2
44404,0,1,1,2
44490,0,1,1,2
44491,0,1,1,2
44494,0,1,1,2
44503,0,1,1,2
44517,0,1,1,2
44520,0,1,1,2
44725,0,1,1,2
44766,0,1,1,2
44767,0,1,1,2
44768,0,1,1,2
44770,0,1,1,2
44882,0,1,1,2
44888,0,1,1,2
44892,0,1,1,2
44906,0,1,1,2
44910,0,1,1,2
45159,0,1,1,2
45162,0,1,1,2
45169,0,1,1,2
45172,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45287,0,1,1,2
45300,0,1,1,2
45301,0,1,1,2
45560,0,1,1,2
45561,0,1,1,2
45564,0,1,1,2
45568,0,1,1,2
45684,0,1,1,2
45703,0,1,1,2
45770,1,0,2,1
45935,0,1,1,2
45960,0,1,1,2
45991,1,0,2,1
46172,1,0,2,1
46349,0,1,1,2
46353,0,1,1,2
46367,0,1,1,2
46368,0,1,1,2
46369,0,1,1,2
46371,0,1,1,2
46373,0,1,1,2
46478,0,1,1,2
46787,1,0,2,1
47136,0,1,1,2
47166,0,1,1,2
47522,0,1,1,2
47567,0,1,1,2
47571,0,1,1,2
47580,1,0,2,1
47961,0,1,1,2
48023,1,0,2,1
48312,0,1,1,2
48724,0,1,1,2
48725,0,1,1,2
48728,0,1,1,2
48923,0,1,1,2
48924,0,1,1,2
49298,0,1,1,2
49473,0,1,1,2
49651,0,1,1,2
49652,0,1,1,2
49784,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50495,0,1,1,2
50701,0,1,1,2
50875,0,1,1,2
50884,0,1,1,2
51048,0,1,1,2
51050,0,1,1,2
51238,0,1,1,2
51316,1,0,2,1
51589,0,1,1,2
51750,0,1,1,2
52095,0,1,1,2
52277,0,1,1,2
52385,0,1,1,2
52438,0,1,1,2
52607,0,1,1,2
52617,0,1,1,2
52728,0,1,1,2
52729,0,1,1,2
52776,0,1,1,2
52948,0,1,1,2
53074,0,1,1,2
53121,0,1,1,2
53308,0,1,1,2
53454,0,1,1,2
53460,0,1,1,2
53645,0,1,1,2
53649,0,1,1,2
53655,0,1,1,2
53745,0,1,1,2
53747,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
53983,0,1,1,2
53998,0,1,1,2
54089,0,1,1,2
54134,0,1,1,2
54135,0,1,1,2
54338,0,1,1,2
54421,0,1,1,2
54422,0,1,1,2
54426,0,1,1,2
54427,0,1,1,2
54428,0,1,1,2
54470,0,1,1,2
54674,0,1,1,2
54746,0,1,1,2
54747,0,1,1,2
54748,0,1,1,2
54750,0,1,1,2
54802,0,1,1,2
54952,0,1,1,2
54981,0,1,1,2
54992,0,1,1,2
54998,0,1,1,2
55075,0,1,1,2
55082,0,1,1,2
55126,0,1,1,2
55322,0,1,1,2
55324,0,1,1,2
55390,0,1,1,2
55393,0,1,1,2
55396,0,1,1,2
55398,0,1,1,2
55413,0,1,1,2
55453,0,1,1,2
55520,1,0,2,1
55652,0,1,1,2
55655,0,1,1,2
55718,0,1,1,2
55730,0,1,1,2
55743,0,1,1,2
55822,1,0,2,1
55823,1,0,2,1
55848,1,0,2,1
55981,0,1,1,2
55983,0,1,1,2
55984,0,1,1,2
56041,0,1,1,2
56047,0,1,1,2
56049,0,1,1,2
56056,0,1,1,2
56058,0,1,1,2
56103,0,1,1,2
56169,0,1,1,2
56303,0,1,1,2
56352,0,1,1,2
56358,0,1,1,2
56362,0,1,1,2
56363,0,1,1,2
56371,0,1,1,2
56454,1,0,2,1
56456,1,0,2,1
56480,0,1,1,2
56614,0,1,1,2
56617,0,1,1,2
56678,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56762,1,0,2,1
56785,0,1,1,2
56787,0,1,1,2
56966,0,1,1,2
56968,0,1,1,2
56971,0,1,1,2
56975,0,1,1,2
56984,0,1,1,2
56987,0,1,1,2
57029,0,1,1,2
57072,1,0,2,1
57092,0,1,1,2
57100,0,1,1,2
57268,0,1,1,2
57270,0,1,1,2
57285,0,1,1,2
57328,0,1,1,2
57393,0,1,1,2
57397,0,1,1,2
57405,0,1,1,2
57406,0,1,1,2
57538,0,1,1,2
57571,0,1,1,2
57573,0,1,1,2
57575,0,1,1,2
57576,0,1,1,2
57588,0,1,1,2
57632,0,1,1,2
57633,0,1,1,2
57634,0,1,1,2
57635,0,1,1,2
57636,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57872,0,1,1,2
57892,0,1,1,2
57895,0,1,1,2
58003,0,1,1,2
58142,0,1,1,2
58146,0,1,1,2
58239,0,1,1,2
58240,0,1,1,2
58241,0,1,1,2
58309,0,1,1,2
58317,0,1,1,2
58462,0,1,1,2
58485,0,1,1,2
58487,0,1,1,2
58500,0,1,1,2
58505,0,1,1,2
58549,0,1,1,2
58610,0,1,1,2
58611,0,1,1,2
58614,0,1,1,2
58752,0,1,1,2
58757,0,1,1,2
58759,0,1,1,2
58767,0,1,1,2
58804,0,1,1,2
58851,0,1,1,2
58897,0,1,1,2
58898,0,1,1,2
58911,0,1,1,2
58913,0,1,1,2
58914,0,1,1,2
58921,0,1,1,2
59101,0,1,1,2
59195,0,1,1,2
59196,0,1,1,2
59215,0,1,1,2
59219,0,1,1,2
59220,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59366,0,1,1,2
59369,0,1,1,2
59399,0,1,1,2
59451,0,1,1,2
59494,0,1,1,2
59513,0,1,1,2
59515,0,1,1,2
59524,0,1,1,2
59526,0,1,1,2
59659,0,1,1,2
59660,0,1,1,2
59692,0,1,1,2
59695,0,1,1,2
59696,0,1,1,2
59806,0,1,1,2
59810,0,1,1,2
59811,0,1,1,2
59813,0,1,1,2
59935,0,1,1,2
59943,0,1,1,2
59948,0,1,1,2
60078,0,1,1,2
60095,0,1,1,2
60096,0,1,1,2
60100,0,1,1,2
60224,0,1,1,2
60234,0,1,1,2
60275,0,1,1,2
60324,0,1,1,2
60392,0,1,1,2
60396,0,1,1,2
60400,0,1,1,2
60521,0,1,1,2
60525,0,1,1,2
60534,0,1,1,2
60536,0,1,1,2
60540,0,1,1,2
60575,0,1,1,2
60578,0,1,1,2
60651,1,0,2,1
60667,0,1,1,2
60668,0,1,1,2
60670,0,1,1,2
60686,0,1,1,2
60688,0,1,1,2
60689,0,1,1,2
60692,0,1,1,2
60696,0,1,1,2
60828,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
60834,0,1,1,2
60878,0,1,1,2
60987,0,1,1,2
60991,0,1,1,2
61114,0,1,1,2
61117,0,1,1,2
61118,0,1,1,2
61128,0,1,1,2
61131,0,1,1,2
61137,0,1,1,2
61141,0,1,1,2
61174,0,1,1,2
61202,0,1,1,2
61265,0,1,1,2
61294,0,1,1,2
61299,0,1,1,2
61394,1,0,2,1
61399,1,0,2,1
61426,0,1,1,2
61429,0,1,1,2
61434,0,1,1,2
61435,0,1,1,2
61494,0,1,1,2
61563,0,1,1,2
61588,0,1,1,2
61589,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61694,1,0,2,1
61724,0,1,1,2
61728,0,1,1,2
61733,0,1,1,2
61769,0,1,1,2
61792,0,1,1,2
61857,0,1,1,2
61859,0,1,1,2
61881,0,1,1,2
61883,0,1,1,2
61893,0,1,1,2
61894,0,1,1,2
61895,0,1,1,2
61982,1,0,2,1
61987,1,0,2,1
61990,1,0,2,1
61996,1,0,2,1
61997,1,0,2,1
62018,0,1,1,2
62022,0,1,1,2
62026,0,1,1,2
62154,0,1,1,2
62182,0,1,1,2
62184,0,1,1,2
62189,0,1,1,2
62190,0,1,1,2
62281,1,0,2,1
62289,1,0,2,1
62321,0,1,1,2
62322,0,1,1,2
62324,0,1,1,2
62360,0,1,1,2
62380,0,1,1,2
62449,0,1,1,2
62473,0,1,1,2
62474,0,1,1,2
62572,1,0,2,1
62577,1,0,2,1
62596,0,1,1,2
62606,0,1,1,2
62609,0,1,1,2
62619,0,1,1,2
62673,0,1,1,2
62744,0,1,1,2
62774,0,1,1,2
62779,0,1,1,2
62785,0,1,1,2
62786,0,1,1,2
62868,1,0,2,1
62870,1,0,2,1
62872,1,0,2,1
62882,1,0,2,1
62884,1,0,2,1
62885,1,0,2,1
62893,0,1,1,2
62900,0,1,1,2
62902,0,1,1,2
62922,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62928,0,1,1,2
62968,0,1,1,2
63065,0,1,1,2
63071,0,1,1,2
63072,0,1,1,2
63078,0,1,1,2
63162,1,0,2,1
63163,1,0,2,1
63174,1,0,2,1
63192,0,1,1,2
63196,0,1,1,2
63202,0,1,1,2
63222,0,1,1,2
63223,0,1,1,2
63261,0,1,1,2
63262,0,1,1,2
63264,0,1,1,2
63361,0,1,1,2
63362,0,1,1,2
63365,0,1,1,2
63366,0,1,1,2
63367,0,1,1,2
63375,0,1,1,2
63465,1,0,2,1
63508,0,1,1,2
63514,0,1,1,2
63515,0,1,1,2
63546,0,1,1,2
63557,0,1,1,2
63560,0,1,1,2
63562,0,1,1,2
63658,0,1,1,2
63659,0,1,1,2
63665,0,1,1,2
63671,0,1,1,2
63757,1,0,2,1
63860,0,1,1,2
63958,0,1,1,2
63962,0,1,1,2
63966,0,1,1,2
63990,0,1,1,2
63993,0,1,1,2
64109,0,1,1,2
64110,0,1,1,2
64144,0,1,1,2
64256,0,1,1,2
64258,0,1,1,2
64262,0,1,1,2
64459,0,1,1,2
64567,0,1,1,2
64576,0,1,1,2
64577,0,1,1,2
64596,0,1,1,2
64737,0,1,1,2
64759,0,1,1,2
64857,1,0,2,1
64867,0,1,1,2
64868,0,1,1,2
64871,0,1,1,2
64890,0,1,1,2
64894,0,1,1,2
65004,1,0,2,1
65034,0,1,1,2
65036,0,1,1,2
65056,0,1,1,2
65162,0,1,1,2
65169,0,1,1,2
65173,0,1,1,2
65183,0,1,1,2
65189,0,1,1,2
65190,0,1,1,2
65198,0,1,1,2
65199,0,1,1,2
65307,0,1,1,2
65308,0,1,1,2
65309,0,1,1,2
65332,0,1,1,2
65461,0,1,1,2
65462,0,1,1,2
65466,0,1,1,2
65477,0,1,1,2
65482,0,1,1,2
65484,0,1,1,2
65487,0,1,1,2
65490,0,1,1,2
65492,0,1,1,2
65496,0,1,1,2
65498,0,1,1,2
65601,0,1,1,2
65605,0,1,1,2
65629,0,1,1,2
65640,1,0,2,1
65650,0,1,1,2
65755,0,1,1,2
65761,0,1,1,2
65769,0,1,1,2
65780,0,1,1,2
65785,0,1,1,2
65794,0,1,1,2
65795,0,1,1,2
65796,0,1,1,2
65860,0,1,1,2
66058,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66073,0,1,1,2
66074,0,1,1,2
66079,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66088,0,1,1,2
66089,0,1,1,2
66095,0,1,1,2
66208,0,1,1,2
66209,0,1,1,2
66212,0,1,1,2
66213,0,1,1,2
66232,0,1,1,2
66372,0,1,1,2
66373,0,1,1,2
66375,0,1,1,2
66394,0,1,1,2
66400,0,1,1,2
66499,0,1,1,2
66712,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66730,0,1,1,2
66731,0,1,1,2
66832,0,1,1,2
66833,0,1,1,2
66873,0,1,1,2
66880,0,1,1,2
66899,0,1,1,2
67051,0,1,1,2
67063,0,1,1,2
67066,0,1,1,2
67206,0,1,1,2
67212,0,1,1,2
67392,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67539,0,1,1,2
67540,0,1,1,2
67724,0,1,1,2
