index,true_label,pred_label,true_label_decoded,pred_label_decoded
217939,1,4,2,5
218123,6,0,7,1
218127,6,0,7,1
218139,1,0,2,1
218147,1,0,2,1
218180,1,0,2,1
218190,4,1,5,2
218396,6,0,7,1
218397,6,0,7,1
218413,1,0,2,1
218506,1,0,2,1
218596,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218605,4,1,5,2
218608,4,5,5,6
218716,1,0,2,1
218721,1,0,2,1
218840,1,0,2,1
218899,2,1,3,2
218901,4,1,5,2
218902,4,1,5,2
218904,4,1,5,2
219024,1,0,2,1
219027,1,0,2,1
219028,1,0,2,1
219070,1,4,2,5
219074,1,4,2,5
219145,1,0,2,1
219216,4,1,5,2
219342,1,0,2,1
219477,1,0,2,1
219516,1,2,2,3
219540,2,1,3,2
219541,4,1,5,2
219542,4,1,5,2
219717,4,1,5,2
219812,1,0,2,1
219954,6,0,7,1
220051,1,0,2,1
220065,4,1,5,2
220316,6,0,7,1
220387,1,0,2,1
220433,1,4,2,5
220705,0,6,1,7
220752,1,0,2,1
220757,1,0,2,1
220790,4,1,5,2
220804,4,1,5,2
220855,1,0,2,1
220985,1,5,2,6
221051,6,0,7,1
221077,0,6,1,7
221230,1,0,2,1
221356,5,2,6,3
221365,1,5,2,6
221430,6,0,7,1
221453,0,6,1,7
221454,0,6,1,7
221456,0,6,1,7
221458,0,6,1,7
221459,0,6,1,7
221503,1,0,2,1
221506,1,0,2,1
221529,1,0,2,1
221695,1,5,2,6
221736,2,1,3,2
221745,1,5,2,6
221834,6,0,7,1
221841,0,6,1,7
221844,0,6,1,7
221891,1,0,2,1
221898,0,1,1,2
221938,1,4,2,5
222081,1,5,2,6
222110,5,1,6,2
222112,5,1,6,2
222217,6,0,7,1
222229,6,0,7,1
222235,0,6,1,7
222237,0,6,1,7
222239,0,6,1,7
222285,1,0,2,1
222294,0,1,1,2
222329,4,1,5,2
222486,1,5,2,6
222489,1,5,2,6
222538,2,1,3,2
222547,1,5,2,6
222554,1,5,2,6
222555,1,5,2,6
222649,6,0,7,1
222656,0,6,1,7
222704,1,0,2,1
222707,1,0,2,1
222708,1,0,2,1
222718,0,1,1,2
222757,1,4,2,5
222920,1,2,2,3
222959,5,1,6,2
222968,2,1,3,2
222980,1,5,2,6
222981,1,5,2,6
222984,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223078,6,0,7,1
223089,0,6,1,7
223131,1,0,2,1
223135,1,0,2,1
223148,0,1,1,2
223149,0,1,1,2
223165,1,0,2,1
223166,1,0,2,1
223195,4,1,5,2
223305,1,0,2,1
223341,2,1,3,2
223342,2,1,3,2
223351,5,1,6,2
223360,1,5,2,6
223361,1,5,2,6
223400,5,1,6,2
223438,1,2,2,3
223509,6,0,7,1
223575,1,0,2,1
223576,1,0,2,1
223577,1,0,2,1
223583,1,0,2,1
223585,1,0,2,1
223594,0,1,1,2
223597,0,1,1,2
223599,0,1,1,2
223640,4,1,5,2
223785,2,1,3,2
223790,2,1,3,2
223794,2,1,3,2
223808,5,1,6,2
223860,5,1,6,2
223861,5,1,6,2
223863,5,1,6,2
223967,6,0,7,1
223982,6,0,7,1
224031,1,0,2,1
224032,1,0,2,1
224033,1,0,2,1
224035,1,0,2,1
224037,1,0,2,1
224038,1,0,2,1
224089,1,4,2,5
224096,4,1,5,2
224206,1,0,2,1
224207,1,0,2,1
224256,2,1,3,2
224259,2,1,3,2
224261,2,1,3,2
224262,2,1,3,2
224272,5,1,6,2
224283,1,2,2,3
224290,1,5,2,6
224329,5,1,6,2
224339,1,5,2,6
224341,1,5,2,6
224435,0,6,1,7
224492,1,0,2,1
224495,1,0,2,1
224527,1,0,2,1
224720,2,1,3,2
224721,2,1,3,2
224728,1,5,2,6
224750,1,2,2,3
224803,5,1,6,2
224911,0,6,1,7
224984,0,1,1,2
224985,0,1,1,2
225192,2,1,3,2
225193,2,1,3,2
225222,1,2,2,3
225235,5,1,6,2
225265,5,1,6,2
225268,5,1,6,2
225276,5,2,6,3
225279,5,1,6,2
225382,6,0,7,1
225447,0,1,1,2
225580,1,0,2,1
225616,1,0,2,1
225667,2,1,3,2
225670,1,5,2,6
225682,5,1,6,2
225713,1,5,2,6
225740,5,1,6,2
225840,6,0,7,1
225853,6,0,7,1
225917,0,1,1,2
226140,1,5,2,6
226150,5,1,6,2
226175,5,1,6,2
226212,5,1,6,2
226213,5,1,6,2
226218,5,1,6,2
226595,1,4,2,5
226680,5,1,6,2
226683,5,1,6,2
226686,5,1,6,2
226687,5,1,6,2
226692,1,5,2,6
226693,1,5,2,6
226694,1,5,2,6
226793,0,6,1,7
226868,0,1,1,2
226881,1,0,2,1
226914,4,1,5,2
227088,0,1,1,2
227129,5,1,6,2
227175,1,5,2,6
227269,0,6,1,7
227276,0,6,1,7
227282,6,0,7,1
227288,6,0,7,1
227526,1,0,2,1
227568,0,1,1,2
227572,1,5,2,6
227573,1,5,2,6
227640,5,1,6,2
227655,1,5,2,6
228124,5,1,6,2
228138,5,1,6,2
228240,0,6,1,7
228242,0,6,1,7
228246,6,0,7,1
228247,6,0,7,1
228546,5,1,6,2
228548,5,1,6,2
228571,5,1,6,2
228605,5,1,6,2
228618,5,1,6,2
228716,6,0,7,1
228948,0,1,1,2
229022,5,1,6,2
229024,5,1,6,2
229025,5,1,6,2
229089,1,2,2,3
229092,1,2,2,3
229093,1,2,2,3
229095,1,2,2,3
229096,1,2,2,3
229140,2,3,3,4
229491,0,1,1,2
229570,5,1,6,2
229584,1,2,2,3
229585,1,2,2,3
229586,1,2,2,3
229605,1,5,2,6
229606,1,5,2,6
229682,0,6,1,7
229683,0,6,1,7
229698,6,0,7,1
229707,0,6,1,7
229926,0,1,1,2
229973,0,1,1,2
229975,0,1,1,2
229990,5,1,6,2
230070,1,5,2,6
230077,5,1,6,2
230079,4,1,5,2
230083,1,5,2,6
230088,1,5,2,6
230089,1,5,2,6
230156,0,6,1,7
230159,0,6,1,7
230170,6,0,7,1
230180,6,0,7,1
230286,4,1,5,2
230401,1,0,2,1
230453,0,1,1,2
230455,0,1,1,2
230499,5,1,6,2
230639,0,6,1,7
230649,6,0,7,1
230653,6,0,7,1
230660,0,6,1,7
230663,0,6,1,7
230727,1,0,2,1
230764,4,1,5,2
231033,5,1,6,2
231121,0,6,1,7
231129,6,0,7,1
231131,6,0,7,1
231140,6,0,7,1
231145,0,6,1,7
231207,1,0,2,1
231245,4,1,5,2
231369,1,0,2,1
231410,0,1,1,2
231411,0,1,1,2
231432,5,1,6,2
231518,5,1,6,2
231519,4,1,5,2
231522,1,5,2,6
231596,0,6,1,7
231601,0,6,1,7
231683,1,0,2,1
231688,1,0,2,1
231725,4,1,5,2
231726,4,1,5,2
231851,1,0,2,1
231890,0,1,1,2
231991,5,1,6,2
232006,1,5,2,6
232082,0,6,1,7
232093,6,0,7,1
232208,4,1,5,2
232336,1,0,2,1
232339,0,1,1,2
232372,0,1,1,2
232400,5,1,6,2
232401,5,1,6,2
232578,6,0,7,1
232592,0,6,1,7
232655,1,0,2,1
232692,4,1,5,2
232693,4,1,5,2
232829,0,1,1,2
232856,0,1,1,2
232858,0,1,1,2
232917,5,1,6,2
232961,5,1,6,2
233145,0,1,1,2
233183,4,1,5,2
233350,0,1,1,2
233351,0,1,1,2
233407,5,1,6,2
233463,5,1,6,2
233466,5,1,6,2
233468,5,1,6,2
233571,6,0,7,1
233643,0,1,1,2
233644,0,1,1,2
233681,4,1,5,2
233783,0,1,1,2
233878,5,1,6,2
233904,5,1,6,2
234043,6,0,7,1
234044,6,0,7,1
234136,0,1,1,2
234144,0,1,1,2
234176,4,1,5,2
234311,0,1,1,2
234319,0,1,1,2
234322,0,1,1,2
234323,0,1,1,2
234409,5,1,6,2
234499,2,3,3,4
234538,6,0,7,1
234558,6,0,7,1
234562,6,0,7,1
234629,0,1,1,2
234634,0,1,1,2
234677,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234770,0,1,1,2
234798,0,1,1,2
234814,0,1,1,2
234819,0,1,1,2
234868,5,1,6,2
234892,5,1,6,2
234893,5,1,6,2
234951,5,1,6,2
234952,5,1,6,2
234953,5,1,6,2
235013,6,0,7,1
235104,0,1,1,2
235111,0,1,1,2
235142,4,1,5,2
235203,0,1,1,2
235210,0,1,1,2
235243,0,1,1,2
235277,0,1,1,2
235295,0,1,1,2
235369,5,1,6,2
235373,5,1,6,2
235415,5,1,6,2
235420,5,1,6,2
235423,5,1,6,2
235433,5,1,6,2
235500,6,0,7,1
235504,6,0,7,1
235578,0,1,1,2
235581,0,1,1,2
235587,0,1,1,2
235625,0,1,1,2
235673,0,1,1,2
235678,0,1,1,2
235707,0,1,1,2
235709,0,1,1,2
235738,0,1,1,2
235757,0,1,1,2
235762,0,1,1,2
235767,0,1,1,2
235769,0,1,1,2
235842,5,1,6,2
235885,5,1,6,2
235892,5,1,6,2
235957,5,2,6,3
236043,0,1,1,2
236048,0,1,1,2
236084,1,5,2,6
236138,0,1,1,2
236144,0,1,1,2
236148,0,1,1,2
236180,1,0,2,1
236235,0,1,1,2
236305,5,1,6,2
236353,5,1,6,2
236357,5,1,6,2
236369,5,1,6,2
236374,5,1,6,2
236400,2,3,3,4
236415,5,2,6,3
236421,5,2,6,3
236432,5,2,6,3
236440,5,2,6,3
236456,6,0,7,1
236518,0,1,1,2
236520,0,1,1,2
236526,0,1,1,2
236529,0,1,1,2
236553,4,1,5,2
236562,1,5,2,6
236610,4,1,5,2
236612,4,1,5,2
236613,4,1,5,2
236615,0,1,1,2
236618,0,1,1,2
236619,0,1,1,2
236621,0,1,1,2
236685,0,1,1,2
236707,0,1,1,2
236785,5,1,6,2
236788,5,1,6,2
236845,5,1,6,2
236846,5,1,6,2
236851,5,1,6,2
236893,5,2,6,3
236894,5,2,6,3
236897,5,2,6,3
236898,5,2,6,3
236905,5,2,6,3
236910,5,2,6,3
236918,5,2,6,3
236921,5,2,6,3
236925,5,2,6,3
236928,5,2,6,3
236929,5,2,6,3
236996,0,1,1,2
236997,0,1,1,2
237001,0,1,1,2
237002,0,1,1,2
237007,0,1,1,2
237008,0,1,1,2
237029,4,1,5,2
237091,4,1,5,2
237096,0,1,1,2
237103,0,1,1,2
237109,0,1,1,2
237164,0,1,1,2
237265,5,1,6,2
237269,5,1,6,2
237271,5,1,6,2
237317,5,1,6,2
237326,5,1,6,2
237372,5,2,6,3
237376,5,2,6,3
237398,5,2,6,3
237405,5,2,6,3
237419,5,2,6,3
237420,5,2,6,3
237422,5,2,6,3
237484,0,1,1,2
237580,0,1,1,2
237616,0,1,1,2
237624,0,1,1,2
237784,5,1,6,2
237790,5,1,6,2
237798,5,1,6,2
237809,5,1,6,2
237856,5,2,6,3
237860,5,2,6,3
237861,5,2,6,3
237868,5,2,6,3
237875,5,2,6,3
237898,5,2,6,3
237954,0,1,1,2
237987,4,1,5,2
238006,0,1,1,2
238051,0,1,1,2
238086,0,1,1,2
238092,0,1,1,2
238114,0,1,1,2
238252,5,1,6,2
238259,5,1,6,2
238260,5,1,6,2
238262,5,1,6,2
238272,5,1,6,2
238278,5,1,6,2
238281,5,1,6,2
238326,5,2,6,3
238344,5,2,6,3
238448,4,1,5,2
238480,4,1,5,2
238501,4,1,5,2
238505,4,1,5,2
238511,4,1,5,2
238513,0,1,1,2
238515,0,1,1,2
238517,0,1,1,2
238554,0,1,1,2
238581,0,1,1,2
238590,1,0,2,1
238635,1,5,2,6
238681,5,1,6,2
238724,5,1,6,2
238725,5,1,6,2
238739,5,1,6,2
238792,5,2,6,3
238795,5,2,6,3
238802,5,2,6,3
238805,5,2,6,3
238818,5,2,6,3
238840,5,2,6,3
238887,0,1,1,2
238892,0,1,1,2
238894,4,1,5,2
238895,4,1,5,2
238916,4,1,5,2
238951,4,1,5,2
238971,4,1,5,2
238977,4,1,5,2
238980,4,1,5,2
238985,0,1,1,2
239006,0,1,1,2
239009,0,1,1,2
239024,0,1,1,2
239025,0,1,1,2
239026,0,1,1,2
239050,0,1,1,2
239062,1,0,2,1
239150,5,1,6,2
239153,5,1,6,2
239154,5,1,6,2
239199,5,1,6,2
239201,5,1,6,2
239202,5,1,6,2
239214,5,1,6,2
239273,5,2,6,3
239284,5,2,6,3
239294,5,2,6,3
239295,5,2,6,3
239314,5,2,6,3
239356,0,1,1,2
239360,4,1,5,2
239361,4,1,5,2
239362,4,1,5,2
239363,4,1,5,2
239418,4,1,5,2
239420,4,1,5,2
239439,4,1,5,2
239441,4,1,5,2
239445,4,1,5,2
239509,0,1,1,2
239525,1,0,2,1
239526,1,0,2,1
239530,1,0,2,1
239615,5,1,6,2
239617,5,1,6,2
239620,5,1,6,2
239655,5,1,6,2
239663,5,1,6,2
239670,5,1,6,2
239676,5,1,6,2
239682,5,1,6,2
239684,5,1,6,2
239745,5,2,6,3
239754,5,2,6,3
239756,5,2,6,3
239760,5,2,6,3
239763,5,2,6,3
239764,5,2,6,3
239765,5,2,6,3
239767,5,2,6,3
239774,5,2,6,3
239781,5,2,6,3
239789,5,2,6,3
239813,0,1,1,2
239822,0,1,1,2
239845,4,1,5,2
239899,4,1,5,2
239906,4,1,5,2
239952,0,1,1,2
239973,0,1,1,2
239974,0,1,1,2
240076,5,1,6,2
240078,5,1,6,2
240081,5,1,6,2
240125,5,1,6,2
240130,5,1,6,2
240133,5,1,6,2
240137,5,1,6,2
240138,5,1,6,2
240141,5,1,6,2
240186,2,3,3,4
240213,5,2,6,3
240220,5,2,6,3
240228,5,2,6,3
240233,5,2,6,3
240248,5,2,6,3
240273,0,1,1,2
240276,0,1,1,2
240281,0,1,1,2
240285,4,1,5,2
240307,4,1,5,2
240330,0,1,1,2
240337,4,1,5,2
240339,4,1,5,2
240341,4,1,5,2
240357,4,1,5,2
240359,4,1,5,2
240361,4,1,5,2
240429,0,1,1,2
240430,0,1,1,2
240431,0,1,1,2
240567,0,1,1,2
240579,5,1,6,2
240587,5,1,6,2
240593,5,1,6,2
240597,5,1,6,2
240638,2,3,3,4
240664,5,2,6,3
240701,2,5,3,6
240702,2,5,3,6
240730,0,1,1,2
240731,0,1,1,2
240737,0,1,1,2
240738,0,1,1,2
240744,4,1,5,2
240746,1,0,2,1
240755,4,1,5,2
240756,4,1,5,2
240758,4,1,5,2
240802,4,1,5,2
240805,4,1,5,2
240807,4,1,5,2
240808,4,1,5,2
240822,4,1,5,2
240864,0,1,1,2
240890,0,1,1,2
240892,0,1,1,2
240990,5,1,6,2
240992,5,1,6,2
241039,5,1,6,2
241043,5,1,6,2
241045,5,1,6,2
241052,5,1,6,2
241058,5,1,6,2
241059,5,1,6,2
241127,5,2,6,3
241133,5,2,6,3
241151,5,2,6,3
241178,0,1,1,2
241266,4,1,5,2
241278,4,1,5,2
241286,4,1,5,2
241313,0,1,1,2
241315,0,1,1,2
241328,0,1,1,2
241412,1,5,2,6
241488,0,1,1,2
241503,5,1,6,2
241504,5,1,6,2
241513,5,1,6,2
241517,5,1,6,2
241520,5,1,6,2
241521,5,1,6,2
241522,5,1,6,2
241523,5,1,6,2
241589,5,2,6,3
241593,5,2,6,3
241604,5,2,6,3
241611,5,2,6,3
241643,0,1,1,2
241648,1,0,2,1
241657,0,1,1,2
241665,0,1,1,2
241669,4,1,5,2
241673,4,1,5,2
241718,0,1,1,2
241721,4,1,5,2
241740,4,1,5,2
241776,0,1,1,2
241789,0,1,1,2
241817,0,1,1,2
241818,0,1,1,2
241919,5,1,6,2
241973,5,1,6,2
241978,5,1,6,2
242001,5,2,6,3
242004,5,2,6,3
242007,5,2,6,3
242057,5,2,6,3
242067,5,2,6,3
242069,5,2,6,3
242070,5,2,6,3
242077,5,2,6,3
242080,5,2,6,3
242082,5,2,6,3
242130,0,1,1,2
242139,0,1,1,2
242141,0,1,1,2
242147,4,1,5,2
242163,4,1,5,2
242164,4,1,5,2
242167,4,1,5,2
242172,1,4,2,5
242194,0,1,1,2
242197,4,1,5,2
242198,4,1,5,2
242200,4,1,5,2
242217,4,1,5,2
242223,4,1,5,2
242225,4,1,5,2
242227,4,1,5,2
242267,0,1,1,2
242293,0,1,1,2
242393,0,1,1,2
242439,5,1,6,2
242449,5,1,6,2
242451,5,1,6,2
242456,5,1,6,2
242460,5,1,6,2
242477,5,2,6,3
242478,5,2,6,3
242479,5,2,6,3
242481,5,2,6,3
242483,5,2,6,3
242485,5,2,6,3
242541,5,2,6,3
242550,5,2,6,3
242561,5,2,6,3
242562,5,2,6,3
242563,5,2,6,3
242577,2,3,3,4
242603,1,0,2,1
242607,1,0,2,1
242610,1,0,2,1
242622,1,0,2,1
242638,4,1,5,2
242639,4,1,5,2
242645,4,1,5,2
242647,4,1,5,2
242652,4,1,5,2
242653,4,1,5,2
242654,4,1,5,2
242657,4,1,5,2
242687,0,1,1,2
242691,4,1,5,2
242719,4,1,5,2
242789,0,1,1,2
242793,0,1,1,2
242894,0,1,1,2
242926,0,1,1,2
242937,5,1,6,2
242959,5,1,6,2
242974,5,2,6,3
242977,5,2,6,3
242982,5,2,6,3
243075,2,3,3,4
243103,1,0,2,1
243104,1,0,2,1
243109,1,0,2,1
243145,0,1,1,2
243156,4,1,5,2
243159,4,1,5,2
243189,0,1,1,2
243194,4,1,5,2
243228,4,1,5,2
243267,0,1,1,2
243270,0,1,1,2
243290,0,1,1,2
243291,0,1,1,2
243298,0,1,1,2
243357,1,0,2,1
243396,0,1,1,2
243397,0,1,1,2
243398,0,1,1,2
243399,0,1,1,2
243440,5,1,6,2
243455,5,1,6,2
243464,1,2,2,3
243469,5,2,6,3
243470,5,2,6,3
243475,5,2,6,3
243479,5,2,6,3
243481,5,2,6,3
243482,5,2,6,3
243485,5,2,6,3
243488,5,2,6,3
243542,5,2,6,3
243543,5,2,6,3
243545,5,2,6,3
243546,5,2,6,3
243548,5,2,6,3
243549,5,2,6,3
243556,5,2,6,3
243558,5,2,6,3
243560,5,2,6,3
243579,2,3,3,4
243606,1,0,2,1
243612,1,0,2,1
243614,1,0,2,1
243639,0,1,1,2
243641,0,1,1,2
243656,4,1,5,2
243664,1,4,2,5
243691,4,1,5,2
243714,4,1,5,2
243719,4,1,5,2
243756,0,1,1,2
243758,0,1,1,2
243783,0,1,1,2
243784,0,1,1,2
243796,1,0,2,1
243801,1,0,2,1
243880,0,1,1,2
243884,0,1,1,2
243946,5,1,6,2
243950,5,1,6,2
243955,1,2,2,3
243958,1,2,2,3
243959,5,2,6,3
243962,5,2,6,3
243963,5,2,6,3
243970,5,2,6,3
243972,5,2,6,3
243977,5,2,6,3
243979,5,2,6,3
244039,5,2,6,3
244041,5,2,6,3
244050,5,2,6,3
244056,5,2,6,3
244073,2,3,3,4
244074,2,3,3,4
244099,1,0,2,1
244149,4,1,5,2
244162,1,4,2,5
244188,4,1,5,2
244255,0,1,1,2
244280,0,1,1,2
244281,0,1,1,2
244283,0,1,1,2
244294,1,0,2,1
244431,5,1,6,2
244432,5,2,6,3
244448,5,1,6,2
244453,1,2,2,3
244456,1,2,2,3
244458,1,2,2,3
244466,5,2,6,3
244467,5,2,6,3
244479,5,2,6,3
244480,5,2,6,3
244544,5,2,6,3
244545,5,2,6,3
244550,5,2,6,3
244552,5,2,6,3
244563,5,2,6,3
244564,5,2,6,3
244618,1,0,2,1
244653,0,1,1,2
244698,4,1,5,2
244709,4,1,5,2
244711,4,1,5,2
244886,0,1,1,2
244913,0,1,1,2
244914,0,1,1,2
244936,5,1,6,2
244938,5,2,6,3
244967,1,2,2,3
244970,5,2,6,3
244976,5,2,6,3
244984,5,2,6,3
244985,5,2,6,3
244989,5,2,6,3
245047,5,2,6,3
245050,5,2,6,3
245054,5,2,6,3
245056,5,2,6,3
245057,5,2,6,3
245161,4,1,5,2
245274,0,1,1,2
245276,0,1,1,2
245295,0,1,1,2
245298,0,1,1,2
245408,0,1,1,2
245478,1,2,2,3
245483,5,2,6,3
245499,5,2,6,3
245500,5,2,6,3
245572,5,2,6,3
245574,5,2,6,3
245576,5,2,6,3
245583,5,2,6,3
245587,5,2,6,3
245680,4,1,5,2
245682,4,1,5,2
245686,4,1,5,2
245737,4,1,5,2
245742,4,1,5,2
245743,4,1,5,2
245786,1,0,2,1
245939,1,0,2,1
245999,1,2,2,3
246010,5,2,6,3
246017,5,2,6,3
246024,5,2,6,3
246025,5,2,6,3
246026,5,2,6,3
246115,5,2,6,3
246124,5,2,6,3
246132,5,2,6,3
246134,5,2,6,3
246180,1,0,2,1
246217,4,1,5,2
246271,4,1,5,2
246359,0,1,1,2
246360,0,1,1,2
246362,1,0,2,1
246363,1,0,2,1
246370,1,0,2,1
246461,0,1,1,2
246463,0,1,1,2
246486,0,1,1,2
246515,5,1,6,2
246538,1,2,2,3
246539,1,2,2,3
246545,1,2,2,3
246553,5,2,6,3
246554,5,2,6,3
246564,5,2,6,3
246565,5,2,6,3
246661,5,2,6,3
246669,5,2,6,3
246671,5,2,6,3
246683,2,3,3,4
246721,1,0,2,1
246754,4,1,5,2
246796,4,1,5,2
246797,4,1,5,2
246815,4,1,5,2
246820,4,1,5,2
246899,0,1,1,2
246958,1,0,2,1
246996,1,0,2,1
246998,0,1,1,2
247077,1,2,2,3
247079,1,2,2,3
247084,1,2,2,3
247087,1,2,2,3
247088,1,2,2,3
247091,5,2,6,3
247098,5,2,6,3
247103,5,2,6,3
247104,5,2,6,3
247108,5,2,6,3
247214,5,2,6,3
247215,5,2,6,3
247219,5,2,6,3
247262,1,0,2,1
247263,1,0,2,1
247288,4,1,5,2
247320,0,1,1,2
247332,0,1,1,2
247344,4,1,5,2
247349,4,1,5,2
247483,1,0,2,1
247523,0,1,1,2
247524,0,1,1,2
247609,1,2,2,3
247614,1,2,2,3
247615,5,2,6,3
247617,5,2,6,3
247618,5,2,6,3
247623,5,2,6,3
247625,5,2,6,3
247729,2,3,3,4
247743,5,2,6,3
247747,5,2,6,3
247757,5,2,6,3
247763,5,2,6,3
247830,4,1,5,2
247868,4,1,5,2
247869,4,1,5,2
247980,1,0,2,1
248081,1,0,2,1
248132,5,1,6,2
248158,1,2,2,3
248163,1,2,2,3
248164,1,2,2,3
248171,5,2,6,3
248175,5,2,6,3
248182,5,2,6,3
248297,5,2,6,3
248309,5,2,6,3
248310,5,2,6,3
248315,5,2,6,3
248345,6,0,7,1
248346,6,0,7,1
248363,1,0,2,1
248448,4,1,5,2
248509,0,1,1,2
248531,1,0,2,1
248634,1,0,2,1
248707,1,2,2,3
248712,1,2,2,3
248714,1,2,2,3
248715,1,2,2,3
248718,5,2,6,3
248720,5,2,6,3
248722,5,2,6,3
248727,5,2,6,3
248730,5,2,6,3
248733,5,2,6,3
248734,5,2,6,3
248739,5,2,6,3
248858,5,2,6,3
248864,5,2,6,3
248866,5,2,6,3
248872,5,2,6,3
248877,5,2,6,3
248879,5,2,6,3
248889,2,3,3,4
248912,6,0,7,1
249004,4,1,5,2
249014,0,1,1,2
249030,4,1,5,2
249086,0,1,1,2
249088,0,1,1,2
249089,0,1,1,2
249091,0,1,1,2
249098,1,0,2,1
249100,1,0,2,1
249197,1,0,2,1
249201,1,0,2,1
249280,1,2,2,3
249285,1,2,2,3
249286,1,2,2,3
249293,1,2,2,3
249294,5,2,6,3
249296,5,2,6,3
249303,5,2,6,3
249304,5,2,6,3
249309,5,2,6,3
249311,5,2,6,3
249441,5,2,6,3
249447,5,2,6,3
249466,2,5,3,6
249469,2,3,3,4
249491,6,0,7,1
249496,6,0,7,1
249501,6,0,7,1
249502,6,0,7,1
249503,6,0,7,1
249562,4,1,5,2
249591,0,1,1,2
249596,0,1,1,2
249597,0,1,1,2
249599,4,1,5,2
249607,0,1,1,2
249608,0,1,1,2
249610,0,1,1,2
249677,0,1,1,2
249686,0,1,1,2
249688,1,0,2,1
249689,1,0,2,1
249733,1,0,2,1
249789,1,0,2,1
249790,1,0,2,1
249797,1,0,2,1
249841,5,1,6,2
249843,0,1,1,2
249873,1,2,2,3
249877,1,2,2,3
249878,1,2,2,3
249879,1,2,2,3
249881,1,2,2,3
249883,1,2,2,3
249884,1,2,2,3
249886,1,2,2,3
249898,5,2,6,3
249899,5,2,6,3
249901,5,2,6,3
249909,5,2,6,3
249910,5,2,6,3
249972,2,5,3,6
250056,5,2,6,3
250058,5,2,6,3
250063,5,2,6,3
250077,2,3,3,4
250078,2,3,3,4
250101,6,0,7,1
250148,1,0,2,1
250167,4,1,5,2
250170,4,1,5,2
250202,0,1,1,2
250206,0,1,1,2
250242,4,1,5,2
250288,0,1,1,2
250299,1,0,2,1
250301,1,0,2,1
250397,1,0,2,1
250482,1,2,2,3
250487,1,2,2,3
250504,1,2,2,3
250510,5,2,6,3
250518,5,2,6,3
250520,5,2,6,3
250666,5,2,6,3
250669,5,2,6,3
250678,5,2,6,3
250695,2,3,3,4
250696,2,3,3,4
250713,6,0,7,1
250715,6,0,7,1
250742,1,0,2,1
250744,1,0,2,1
250789,4,1,5,2
250790,4,1,5,2
250812,0,1,1,2
250814,0,1,1,2
250818,0,1,1,2
250819,0,1,1,2
250823,0,1,1,2
250824,0,1,1,2
250831,0,1,1,2
250837,0,1,1,2
250862,4,1,5,2
250863,4,1,5,2
250898,0,1,1,2
250913,0,1,1,2
250914,0,1,1,2
250916,1,0,2,1
251021,1,0,2,1
251105,1,2,2,3
251107,1,2,2,3
251115,1,2,2,3
251118,1,2,2,3
251121,1,2,2,3
251127,1,2,2,3
251132,5,2,6,3
251286,5,2,6,3
251287,5,2,6,3
251292,5,2,6,3
251293,5,2,6,3
251296,5,2,6,3
251301,5,2,6,3
251302,5,2,6,3
251318,2,3,3,4
251370,1,0,2,1
251371,1,0,2,1
251405,1,0,2,1
251448,0,1,1,2
251457,0,1,1,2
251458,0,1,1,2
251461,0,1,1,2
251466,0,1,1,2
251468,0,1,1,2
251474,0,1,1,2
251502,4,1,5,2
251519,4,1,5,2
251520,4,1,5,2
251523,4,1,5,2
251537,0,1,1,2
251540,0,1,1,2
251547,1,0,2,1
251701,0,1,1,2
251705,0,1,1,2
251731,1,2,2,3
251733,1,2,2,3
251737,1,2,2,3
251739,1,5,2,6
251740,1,2,2,3
251743,1,2,2,3
251750,1,2,2,3
251752,1,2,2,3
251756,5,2,6,3
251763,5,2,6,3
251766,5,2,6,3
251769,5,2,6,3
251810,2,5,3,6
251811,2,5,3,6
251925,5,2,6,3
251926,5,2,6,3
251930,5,2,6,3
251934,5,2,6,3
251936,5,2,6,3
252004,1,0,2,1
252005,1,0,2,1
252007,1,0,2,1
252076,0,1,1,2
252078,0,1,1,2
252109,0,1,1,2
252144,4,1,5,2
252152,4,1,5,2
252153,4,1,5,2
252157,0,1,1,2
252158,0,1,1,2
252160,0,1,1,2
252194,1,0,2,1
252195,1,0,2,1
252322,0,1,1,2
252324,0,1,1,2
252325,0,1,1,2
252327,0,1,1,2
252363,1,2,2,3
252367,1,2,2,3
252371,1,5,2,6
252392,5,2,6,3
252434,2,5,3,6
252550,5,2,6,3
252553,5,2,6,3
252554,5,2,6,3
252555,5,2,6,3
252562,5,2,6,3
252592,6,0,7,1
252593,6,0,7,1
252701,0,1,1,2
252703,0,1,1,2
252704,0,1,1,2
252705,0,1,1,2
252719,0,1,1,2
252726,0,1,1,2
252727,0,1,1,2
252728,0,1,1,2
252733,0,1,1,2
252769,4,1,5,2
252772,4,1,5,2
252785,0,1,1,2
252805,1,0,2,1
252806,1,0,2,1
252815,1,0,2,1
252816,1,0,2,1
252896,1,0,2,1
252897,1,0,2,1
252898,1,0,2,1
252945,0,1,1,2
252947,0,1,1,2
252949,0,1,1,2
252978,1,2,2,3
252982,1,2,2,3
252993,1,5,2,6
252994,1,2,2,3
253003,5,2,6,3
253004,5,2,6,3
253005,5,2,6,3
253059,2,5,3,6
253060,2,5,3,6
253172,5,2,6,3
253176,5,2,6,3
253181,5,2,6,3
253183,5,2,6,3
