index,true_label,pred_label,true_label_decoded,pred_label_decoded
18874,1,0,2,1
18954,0,1,1,2
18968,0,1,1,2
18970,0,1,1,2
18976,0,1,1,2
18979,0,1,1,2
18985,0,1,1,2
19180,0,1,1,2
19199,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19286,4,1,5,2
19330,0,1,1,2
19355,1,0,2,1
19401,0,1,1,2
19404,0,1,1,2
19411,0,1,1,2
19418,0,1,1,2
19425,0,1,1,2
19427,0,1,1,2
19428,0,1,1,2
19511,4,1,5,2
19545,0,1,1,2
19554,0,1,1,2
19558,0,1,1,2
19637,0,1,1,2
19645,0,1,1,2
19646,0,1,1,2
19650,0,1,1,2
19651,0,1,1,2
19774,0,1,1,2
19848,1,0,2,1
19879,0,1,1,2
19990,0,1,1,2
20011,0,1,1,2
20012,0,1,1,2
20085,0,1,1,2
20089,0,1,1,2
20212,0,1,1,2
20219,0,1,1,2
20235,0,1,1,2
20298,0,1,1,2
20299,0,1,1,2
20305,0,1,1,2
20315,0,1,1,2
20448,0,1,1,2
20476,1,0,2,1
20528,0,1,1,2
20542,0,1,1,2
20543,0,1,1,2
20667,0,1,1,2
20671,0,1,1,2
20674,0,1,1,2
20675,0,1,1,2
20695,0,1,1,2
20752,1,0,2,1
20753,0,1,1,2
20762,0,1,1,2
20771,0,1,1,2
20773,0,1,1,2
20775,0,1,1,2
20779,0,1,1,2
20985,1,0,2,1
20996,0,1,1,2
20997,0,1,1,2
21003,0,1,1,2
21004,0,1,1,2
21007,0,1,1,2
21222,1,0,2,1
21232,0,1,1,2
21233,0,1,1,2
21237,0,1,1,2
21239,0,1,1,2
21242,0,1,1,2
21255,0,1,1,2
21420,1,0,2,1
21462,1,0,2,1
21469,0,1,1,2
21475,0,1,1,2
21479,0,1,1,2
21490,0,1,1,2
21493,0,1,1,2
21659,1,0,2,1
21704,0,1,1,2
21712,0,1,1,2
21720,0,1,1,2
21725,0,1,1,2
21734,0,1,1,2
21939,0,1,1,2
21952,0,1,1,2
21954,0,1,1,2
21956,0,1,1,2
21965,0,1,1,2
21967,0,1,1,2
22174,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22201,0,1,1,2
22367,1,0,2,1
22368,0,1,1,2
22415,0,1,1,2
22439,0,1,1,2
22610,0,1,1,2
22615,0,1,1,2
22638,1,0,2,1
22665,0,1,1,2
22667,0,1,1,2
22668,0,1,1,2
22673,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22827,1,0,2,1
22861,0,1,1,2
22888,1,0,2,1
22889,1,0,2,1
22890,1,0,2,1
22891,1,0,2,1
22902,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22912,0,1,1,2
22917,0,1,1,2
22929,0,1,1,2
22939,1,0,2,1
23084,1,0,2,1
23120,0,1,1,2
23149,1,0,2,1
23150,1,0,2,1
23151,1,0,2,1
23166,0,1,1,2
23167,0,1,1,2
23179,0,1,1,2
23197,1,0,2,1
23311,0,1,1,2
23318,0,1,1,2
23351,1,0,2,1
23420,1,0,2,1
23424,0,1,1,2
23441,0,1,1,2
23444,0,1,1,2
23451,0,1,1,2
23659,0,1,1,2
23690,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23701,0,1,1,2
23702,0,1,1,2
23707,0,1,1,2
23716,0,1,1,2
23718,0,1,1,2
23723,0,1,1,2
23900,1,0,2,1
23938,0,1,1,2
23966,0,1,1,2
23967,0,1,1,2
23975,0,1,1,2
23980,0,1,1,2
23996,0,1,1,2
24000,0,1,1,2
24215,0,1,1,2
24256,0,1,1,2
24258,0,1,1,2
24259,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24271,0,1,1,2
24274,0,1,1,2
24278,0,1,1,2
24532,0,1,1,2
24534,0,1,1,2
24537,0,1,1,2
24542,0,1,1,2
24555,0,1,1,2
24713,0,1,1,2
24714,0,1,1,2
24715,0,1,1,2
24835,0,1,1,2
24837,0,1,1,2
24998,0,1,1,2
25005,0,1,1,2
25006,0,1,1,2
25008,0,1,1,2
25112,0,1,1,2
25120,0,1,1,2
25263,0,1,1,2
25269,0,1,1,2
25382,0,1,1,2
25543,0,1,1,2
25670,0,1,1,2
25679,0,1,1,2
25689,0,1,1,2
25841,1,0,2,1
25853,0,1,1,2
25907,1,0,2,1
25908,1,0,2,1
25958,0,1,1,2
25959,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
26134,0,1,1,2
26139,1,0,2,1
26208,1,0,2,1
26251,0,1,1,2
26255,1,0,2,1
26267,0,1,1,2
26269,0,1,1,2
26277,0,1,1,2
26278,0,1,1,2
26459,0,1,1,2
26554,0,1,1,2
26574,0,1,1,2
26578,0,1,1,2
26754,0,1,1,2
26766,0,1,1,2
26767,0,1,1,2
26771,0,1,1,2
26772,0,1,1,2
26839,0,1,1,2
26888,1,0,2,1
26890,0,1,1,2
26908,0,1,1,2
27086,0,1,1,2
27092,0,1,1,2
27112,0,1,1,2
27113,0,1,1,2
27180,1,0,2,1
27188,1,0,2,1
27425,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27431,1,0,2,1
27455,0,1,1,2
27456,0,1,1,2
27483,0,1,1,2
27486,0,1,1,2
27533,1,0,2,1
27539,1,0,2,1
27595,1,0,2,1
27602,1,0,2,1
27792,0,1,1,2
27799,1,0,2,1
27803,0,1,1,2
27805,0,1,1,2
27819,0,1,1,2
27822,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27830,0,1,1,2
27849,1,0,2,1
27907,1,0,2,1
27913,1,0,2,1
27930,1,0,2,1
27937,1,0,2,1
27939,1,0,2,1
27976,0,1,1,2
27988,0,1,1,2
27989,0,1,1,2
28168,1,0,2,1
28169,1,0,2,1
28177,0,1,1,2
28197,0,1,1,2
28209,1,0,2,1
28215,1,0,2,1
28220,1,0,2,1
28233,1,0,2,1
28278,1,0,2,1
28279,1,0,2,1
28333,0,1,1,2
28339,1,0,2,1
28343,1,0,2,1
28349,0,1,1,2
28350,0,1,1,2
28362,0,1,1,2
28541,1,0,2,1
28548,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28581,1,0,2,1
28597,1,0,2,1
28600,0,1,1,2
28605,1,0,2,1
28606,1,0,2,1
28607,1,0,2,1
28659,1,0,2,1
28701,0,1,1,2
28709,1,0,2,1
28720,0,1,1,2
28722,0,1,1,2
28727,0,1,1,2
28730,0,1,1,2
28908,1,0,2,1
28912,1,0,2,1
28932,0,1,1,2
28936,0,1,1,2
28938,0,1,1,2
28948,1,0,2,1
28962,1,0,2,1
28965,0,1,1,2
28966,0,1,1,2
28971,1,0,2,1
29068,0,1,1,2
29071,0,1,1,2
29088,0,1,1,2
29090,0,1,1,2
29294,0,1,1,2
29298,0,1,1,2
29300,0,1,1,2
29327,0,1,1,2
29329,0,1,1,2
29336,1,0,2,1
29432,0,1,1,2
29458,0,1,1,2
29664,0,1,1,2
29686,1,0,2,1
29693,0,1,1,2
29759,0,1,1,2
30032,0,1,1,2
30035,0,1,1,2
30062,0,1,1,2
30064,0,1,1,2
30065,0,1,1,2
30164,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30195,0,1,1,2
30394,1,0,2,1
30398,0,1,1,2
30406,0,1,1,2
30407,0,1,1,2
30430,0,1,1,2
30494,1,0,2,1
30525,0,1,1,2
30558,0,1,1,2
30562,0,1,1,2
30779,0,1,1,2
30810,0,1,1,2
30812,0,1,1,2
30876,0,1,1,2
30877,0,1,1,2
30911,0,1,1,2
30937,0,1,1,2
31132,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31164,0,1,1,2
31169,0,1,1,2
31192,0,1,1,2
31196,0,1,1,2
31197,0,1,1,2
31201,1,0,2,1
31202,1,0,2,1
31259,0,1,1,2
31265,0,1,1,2
31270,1,0,2,1
31286,0,1,1,2
31296,0,1,1,2
31297,0,1,1,2
31548,0,1,1,2
31552,0,1,1,2
31577,0,1,1,2
31580,0,1,1,2
31587,1,0,2,1
31681,0,1,1,2
31686,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31921,1,0,2,1
31926,1,0,2,1
31932,1,0,2,1
31963,0,1,1,2
31966,0,1,1,2
31967,0,1,1,2
31968,0,1,1,2
32029,0,1,1,2
32030,0,1,1,2
32032,0,1,1,2
32058,0,1,1,2
32075,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32095,0,1,1,2
32308,1,0,2,1
32312,1,0,2,1
32314,1,0,2,1
32326,0,1,1,2
32328,0,1,1,2
32329,0,1,1,2
32332,0,1,1,2
32353,0,1,1,2
32356,0,1,1,2
32358,0,1,1,2
32408,0,1,1,2
32423,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32696,1,0,2,1
32701,1,0,2,1
32703,1,0,2,1
32704,1,0,2,1
32746,0,1,1,2
32798,0,1,1,2
32799,0,1,1,2
32808,0,1,1,2
32813,1,0,2,1
32832,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33079,1,0,2,1
33082,1,0,2,1
33084,1,0,2,1
33090,1,0,2,1
33124,1,0,2,1
33125,0,1,1,2
33126,0,1,1,2
33128,0,1,1,2
33135,0,1,1,2
33183,0,1,1,2
33189,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33255,0,1,1,2
33474,1,0,2,1
33479,1,0,2,1
33480,1,0,2,1
33514,0,1,1,2
33520,0,1,1,2
33571,0,1,1,2
33908,0,1,1,2
33909,0,1,1,2
33911,0,1,1,2
33958,0,1,1,2
33960,0,1,1,2
33961,0,1,1,2
33962,0,1,1,2
33998,0,1,1,2
34206,0,1,1,2
34275,0,1,1,2
34299,0,1,1,2
34311,1,0,2,1
34348,0,1,1,2
34349,0,1,1,2
34351,0,1,1,2
34352,0,1,1,2
34369,1,0,2,1
34640,1,0,2,1
34688,0,1,1,2
34692,0,1,1,2
34739,0,1,1,2
34779,0,1,1,2
34795,0,1,1,2
35071,1,0,2,1
35084,0,1,1,2
35130,0,1,1,2
35133,0,1,1,2
35173,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35442,0,1,1,2
35447,0,1,1,2
35474,0,1,1,2
35522,0,1,1,2
35562,0,1,1,2
35580,0,1,1,2
35723,1,0,2,1
35764,4,1,5,2
35868,0,1,1,2
35911,0,1,1,2
36199,0,1,1,2
36259,0,1,1,2
36305,0,1,1,2
36306,0,1,1,2
36347,0,1,1,2
36348,0,1,1,2
36362,1,0,2,1
36365,0,1,1,2
36550,4,1,5,2
36596,0,1,1,2
36605,0,1,1,2
36626,0,1,1,2
36644,0,1,1,2
36646,0,1,1,2
36651,0,1,1,2
36652,0,1,1,2
36694,0,1,1,2
36695,0,1,1,2
36697,0,1,1,2
36767,1,0,2,1
36822,1,0,2,1
36943,4,1,5,2
36982,0,1,1,2
37025,1,0,2,1
37044,0,1,1,2
37065,1,0,2,1
37085,0,1,1,2
37156,1,0,2,1
37374,0,1,1,2
37409,0,1,1,2
37424,0,1,1,2
37435,0,1,1,2
37472,0,1,1,2
37474,0,1,1,2
37477,0,1,1,2
37761,0,1,1,2
37767,0,1,1,2
37768,0,1,1,2
37822,0,1,1,2
37866,0,1,1,2
38150,0,1,1,2
38151,0,1,1,2
38169,0,1,1,2
38188,0,1,1,2
38210,0,1,1,2
38212,0,1,1,2
38215,0,1,1,2
38237,1,0,2,1
38251,0,1,1,2
38558,0,1,1,2
38600,0,1,1,2
38605,0,1,1,2
38610,1,0,2,1
38644,0,1,1,2
38647,1,0,2,1
38653,1,0,2,1
38925,0,1,1,2
38928,0,1,1,2
38932,0,1,1,2
38949,0,1,1,2
38952,0,1,1,2
38986,0,1,1,2
39039,1,0,2,1
39300,0,1,1,2
39324,0,1,1,2
39336,0,1,1,2
39337,0,1,1,2
39374,0,1,1,2
39423,1,0,2,1
39685,0,1,1,2
39710,0,1,1,2
39721,0,1,1,2
39722,0,1,1,2
39723,0,1,1,2
39725,0,1,1,2
39726,0,1,1,2
39728,0,1,1,2
39757,0,1,1,2
39761,0,1,1,2
40092,0,1,1,2
40095,0,1,1,2
40096,0,1,1,2
40097,0,1,1,2
40107,0,1,1,2
40109,0,1,1,2
40113,0,1,1,2
40144,0,1,1,2
40238,1,0,2,1
40244,1,0,2,1
40480,0,1,1,2
40483,0,1,1,2
40501,0,1,1,2
40885,0,1,1,2
40887,0,1,1,2
40888,0,1,1,2
41031,0,1,1,2
41034,0,1,1,2
41278,0,1,1,2
41279,0,1,1,2
41301,0,1,1,2
41308,0,1,1,2
41398,1,0,2,1
41422,0,1,1,2
41431,0,1,1,2
41664,0,1,1,2
41665,0,1,1,2
41668,0,1,1,2
41691,0,1,1,2
41692,0,1,1,2
41693,0,1,1,2
41696,0,1,1,2
41697,0,1,1,2
41740,1,0,2,1
41785,1,0,2,1
41786,1,0,2,1
41790,1,0,2,1
41808,0,1,1,2
41809,0,1,1,2
41814,0,1,1,2
42078,0,1,1,2
42083,0,1,1,2
42085,0,1,1,2
42086,0,1,1,2
42087,0,1,1,2
42195,0,1,1,2
42428,0,1,1,2
42447,0,1,1,2
42456,0,1,1,2
42462,0,1,1,2
42466,0,1,1,2
42470,0,1,1,2
42533,1,0,2,1
42834,0,1,1,2
42835,0,1,1,2
42850,0,1,1,2
42851,0,1,1,2
42854,0,1,1,2
42949,0,1,1,2
42965,0,1,1,2
42987,1,0,2,1
43220,0,1,1,2
43223,0,1,1,2
43235,0,1,1,2
43246,0,1,1,2
43248,0,1,1,2
43337,1,0,2,1
43345,0,1,1,2
43372,1,0,2,1
43373,1,0,2,1
43607,0,1,1,2
43618,0,1,1,2
43619,0,1,1,2
43620,0,1,1,2
43622,0,1,1,2
43623,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43629,0,1,1,2
43718,0,1,1,2
43723,0,1,1,2
43732,0,1,1,2
43755,0,1,1,2
43757,1,0,2,1
43973,0,1,1,2
43980,0,1,1,2
44004,0,1,1,2
44011,0,1,1,2
44108,0,1,1,2
44120,0,1,1,2
44357,0,1,1,2
44380,0,1,1,2
44402,0,1,1,2
44405,0,1,1,2
44502,0,1,1,2
44504,0,1,1,2
44522,0,1,1,2
44773,0,1,1,2
44787,0,1,1,2
44795,0,1,1,2
44888,0,1,1,2
44890,0,1,1,2
44891,0,1,1,2
44902,1,0,2,1
44903,1,0,2,1
44908,0,1,1,2
44910,0,1,1,2
44919,1,0,2,1
45148,0,1,1,2
45168,0,1,1,2
45171,0,1,1,2
45279,0,1,1,2
45299,1,0,2,1
45300,0,1,1,2
45309,1,0,2,1
45372,1,0,2,1
45569,0,1,1,2
45591,0,1,1,2
45694,1,0,2,1
45703,0,1,1,2
45704,0,1,1,2
45711,1,0,2,1
45769,1,0,2,1
45771,1,0,2,1
45945,0,1,1,2
46367,0,1,1,2
46369,0,1,1,2
46485,1,0,2,1
46550,1,0,2,1
46788,1,0,2,1
46948,1,0,2,1
47343,1,0,2,1
47346,1,0,2,1
47567,0,1,1,2
47577,1,0,2,1
47578,1,0,2,1
47579,1,0,2,1
47583,1,0,2,1
47629,1,0,2,1
47636,1,0,2,1
48032,1,0,2,1
48134,1,0,2,1
48347,0,1,1,2
48363,1,0,2,1
48410,1,0,2,1
48543,0,1,1,2
48545,0,1,1,2
48729,0,1,1,2
48898,1,0,2,1
48923,0,1,1,2
49121,1,0,2,1
49653,0,1,1,2
50006,0,1,1,2
50355,0,1,1,2
50356,0,1,1,2
50700,0,1,1,2
50701,0,1,1,2
50704,0,1,1,2
50738,1,0,2,1
51049,0,1,1,2
51051,0,1,1,2
51399,0,1,1,2
51400,0,1,1,2
51747,0,1,1,2
52094,0,1,1,2
52095,0,1,1,2
52383,1,0,2,1
52389,1,0,2,1
52434,0,1,1,2
52603,0,1,1,2
52729,0,1,1,2
52730,0,1,1,2
52822,1,0,2,1
53072,0,1,1,2
53119,0,1,1,2
53307,0,1,1,2
53745,0,1,1,2
53746,0,1,1,2
53747,0,1,1,2
53796,0,1,1,2
53797,0,1,1,2
53984,0,1,1,2
54086,0,1,1,2
54092,0,1,1,2
54135,0,1,1,2
54335,0,1,1,2
54413,0,1,1,2
54416,0,1,1,2
54424,0,1,1,2
54430,0,1,1,2
54473,0,1,1,2
54474,0,1,1,2
54518,1,0,2,1
54663,0,1,1,2
54671,0,1,1,2
54749,0,1,1,2
54799,0,1,1,2
54801,0,1,1,2
55065,0,1,1,2
55069,0,1,1,2
55070,0,1,1,2
55071,0,1,1,2
55081,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
55343,1,0,2,1
55390,0,1,1,2
55401,0,1,1,2
55410,0,1,1,2
55495,1,0,2,1
55496,1,0,2,1
55497,1,0,2,1
55655,0,1,1,2
55656,0,1,1,2
55657,0,1,1,2
55673,1,0,2,1
55718,0,1,1,2
55720,0,1,1,2
55725,0,1,1,2
55726,0,1,1,2
55730,0,1,1,2
55784,0,1,1,2
55847,1,0,2,1
55851,0,1,1,2
55855,0,1,1,2
55970,0,1,1,2
55999,1,0,2,1
56039,0,1,1,2
56044,0,1,1,2
56057,0,1,1,2
56058,0,1,1,2
56061,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56141,1,0,2,1
56145,1,0,2,1
56169,0,1,1,2
56350,0,1,1,2
56361,0,1,1,2
56482,0,1,1,2
56660,0,1,1,2
56662,0,1,1,2
56663,0,1,1,2
56679,0,1,1,2
56719,0,1,1,2
56722,0,1,1,2
56795,0,1,1,2
56960,1,0,2,1
56969,0,1,1,2
56984,0,1,1,2
56988,0,1,1,2
57033,0,1,1,2
57100,0,1,1,2
57101,0,1,1,2
57102,0,1,1,2
57266,0,1,1,2
57278,0,1,1,2
57288,0,1,1,2
57327,0,1,1,2
57394,0,1,1,2
57398,0,1,1,2
57403,0,1,1,2
57581,0,1,1,2
57632,0,1,1,2
57638,0,1,1,2
57696,0,1,1,2
57699,0,1,1,2
57703,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57709,0,1,1,2
57844,1,0,2,1
57877,0,1,1,2
57879,0,1,1,2
57880,1,0,2,1
57891,0,1,1,2
57893,0,1,1,2
57895,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58003,0,1,1,2
58010,0,1,1,2
58013,0,1,1,2
58149,1,0,2,1
58155,0,1,1,2
58180,0,1,1,2
58181,0,1,1,2
58182,0,1,1,2
58192,0,1,1,2
58194,0,1,1,2
58195,0,1,1,2
58239,0,1,1,2
58242,0,1,1,2
58243,0,1,1,2
58245,0,1,1,2
58503,0,1,1,2
58548,0,1,1,2
58550,0,1,1,2
58593,1,0,2,1
58595,1,0,2,1
58609,0,1,1,2
58765,0,1,1,2
58850,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58898,0,1,1,2
59064,0,1,1,2
59068,0,1,1,2
59102,0,1,1,2
59106,0,1,1,2
59151,0,1,1,2
59213,0,1,1,2
59219,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59400,0,1,1,2
59449,1,0,2,1
59450,0,1,1,2
59451,0,1,1,2
59495,0,1,1,2
59496,0,1,1,2
59660,0,1,1,2
59661,0,1,1,2
59662,0,1,1,2
59691,1,0,2,1
59693,0,1,1,2
59698,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59788,0,1,1,2
59808,0,1,1,2
59815,0,1,1,2
59817,0,1,1,2
59935,0,1,1,2
59987,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60094,0,1,1,2
60235,0,1,1,2
60278,0,1,1,2
60324,0,1,1,2
60387,0,1,1,2
60391,0,1,1,2
60398,0,1,1,2
60530,0,1,1,2
60613,1,0,2,1
60623,0,1,1,2
60653,1,0,2,1
60667,0,1,1,2
60687,0,1,1,2
60829,0,1,1,2
60833,0,1,1,2
60841,0,1,1,2
60876,0,1,1,2
60916,1,0,2,1
60991,0,1,1,2
61118,0,1,1,2
61123,1,0,2,1
61128,0,1,1,2
61140,0,1,1,2
61174,0,1,1,2
61219,0,1,1,2
61284,0,1,1,2
61286,0,1,1,2
61300,0,1,1,2
61419,1,0,2,1
61429,0,1,1,2
61469,0,1,1,2
61494,0,1,1,2
61589,0,1,1,2
61594,0,1,1,2
61595,0,1,1,2
61696,1,0,2,1
61698,1,0,2,1
61700,1,0,2,1
61702,1,0,2,1
61705,1,0,2,1
61720,0,1,1,2
61728,0,1,1,2
61730,0,1,1,2
61767,0,1,1,2
61790,0,1,1,2
61843,1,0,2,1
61844,1,0,2,1
61877,0,1,1,2
61879,0,1,1,2
61891,0,1,1,2
61983,1,0,2,1
61994,1,0,2,1
61996,1,0,2,1
61998,1,0,2,1
62001,1,0,2,1
62023,0,1,1,2
62027,0,1,1,2
62028,0,1,1,2
62064,0,1,1,2
62085,0,1,1,2
62180,0,1,1,2
62184,0,1,1,2
62275,1,0,2,1
62280,1,0,2,1
62292,1,0,2,1
62312,0,1,1,2
62313,0,1,1,2
62321,0,1,1,2
62358,0,1,1,2
62430,1,0,2,1
62446,0,1,1,2
62447,0,1,1,2
62449,0,1,1,2
62470,0,1,1,2
62475,0,1,1,2
62477,0,1,1,2
62480,0,1,1,2
62486,0,1,1,2
62581,1,0,2,1
62582,1,0,2,1
62617,0,1,1,2
62619,0,1,1,2
62620,0,1,1,2
62621,0,1,1,2
62630,0,1,1,2
62670,0,1,1,2
62675,0,1,1,2
62719,1,0,2,1
62730,1,0,2,1
62743,0,1,1,2
62745,0,1,1,2
62776,0,1,1,2
62786,0,1,1,2
62865,1,0,2,1
62871,1,0,2,1
62882,1,0,2,1
62906,0,1,1,2
62918,0,1,1,2
62961,0,1,1,2
62963,0,1,1,2
63071,0,1,1,2
63074,0,1,1,2
63078,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63163,1,0,2,1
63165,1,0,2,1
63202,0,1,1,2
63217,0,1,1,2
63221,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63301,1,0,2,1
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63484,1,0,2,1
63511,0,1,1,2
63549,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63669,0,1,1,2
63670,0,1,1,2
63755,1,0,2,1
63807,0,1,1,2
63809,0,1,1,2
63841,0,1,1,2
63844,0,1,1,2
63846,0,1,1,2
63849,0,1,1,2
63851,0,1,1,2
63966,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
64156,1,0,2,1
64198,1,0,2,1
64255,0,1,1,2
64261,1,0,2,1
64289,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64557,1,0,2,1
64568,0,1,1,2
64570,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64591,0,1,1,2
64595,0,1,1,2
64753,1,0,2,1
64759,0,1,1,2
64867,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64886,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
65003,1,0,2,1
65006,0,1,1,2
65033,0,1,1,2
65045,1,0,2,1
65056,0,1,1,2
65157,1,0,2,1
65163,0,1,1,2
65169,0,1,1,2
65170,0,1,1,2
65175,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65186,0,1,1,2
65187,0,1,1,2
65195,0,1,1,2
65297,1,0,2,1
65333,0,1,1,2
65409,1,0,2,1
65452,1,0,2,1
65460,0,1,1,2
65468,0,1,1,2
65474,0,1,1,2
65481,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65500,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65582,1,0,2,1
65587,1,0,2,1
65607,0,1,1,2
65639,1,0,2,1
65640,1,0,2,1
65747,1,0,2,1
65757,0,1,1,2
65758,0,1,1,2
65761,0,1,1,2
65762,0,1,1,2
65765,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65799,0,1,1,2
65860,0,1,1,2
65875,1,0,2,1
65879,1,0,2,1
65880,1,0,2,1
65925,0,1,1,2
65935,1,0,2,1
65937,1,0,2,1
65947,0,1,1,2
66059,0,1,1,2
66067,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66076,0,1,1,2
66080,0,1,1,2
66082,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66086,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66093,0,1,1,2
66213,0,1,1,2
66253,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66388,0,1,1,2
66392,0,1,1,2
66396,0,1,1,2
66401,0,1,1,2
66497,0,1,1,2
66498,0,1,1,2
66499,0,1,1,2
66544,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66731,0,1,1,2
66732,0,1,1,2
66879,0,1,1,2
66904,1,0,2,1
67019,1,0,2,1
67051,0,1,1,2
67062,0,1,1,2
67065,0,1,1,2
67211,0,1,1,2
67236,1,0,2,1
67251,1,0,2,1
67353,1,0,2,1
67394,0,1,1,2
67509,1,0,2,1
67544,0,1,1,2
67682,1,0,2,1
67721,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67727,0,1,1,2
67832,1,0,2,1
67837,1,0,2,1
67868,0,1,1,2
67869,0,1,1,2
67910,1,0,2,1
68057,0,1,1,2
68201,0,1,1,2
68242,1,0,2,1
68381,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68389,0,1,1,2
68486,1,0,2,1
68522,0,1,1,2
68523,0,1,1,2
68525,0,1,1,2
68566,1,0,2,1
68601,1,0,2,1
68710,0,1,1,2
68817,0,1,1,2
69123,0,1,1,2
69134,0,1,1,2
69162,0,1,1,2
69163,0,1,1,2
69236,1,0,2,1
69344,0,1,1,2
69345,0,1,1,2
69609,1,0,2,1
69923,1,0,2,1
70078,1,0,2,1
70080,1,0,2,1
70137,1,0,2,1
70138,1,0,2,1
70174,1,0,2,1
70175,1,0,2,1
70392,1,0,2,1
70396,1,0,2,1
70406,0,1,1,2
70431,0,1,1,2
70451,0,1,1,2
70453,0,1,1,2
70541,1,0,2,1
70700,0,1,1,2
70706,1,0,2,1
70707,1,0,2,1
70709,1,0,2,1
70739,0,1,1,2
70748,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70758,0,1,1,2
70997,1,0,2,1
70998,1,0,2,1
71002,1,0,2,1
71008,0,1,1,2
71009,0,1,1,2
71010,0,1,1,2
71012,0,1,1,2
71014,0,1,1,2
71018,1,0,2,1
71032,0,1,1,2
71050,0,1,1,2
71053,0,1,1,2
71056,0,1,1,2
71059,0,1,1,2
71061,0,1,1,2
71067,0,1,1,2
71317,0,1,1,2
71319,0,1,1,2
71321,0,1,1,2
71327,0,1,1,2
71328,0,1,1,2
71336,0,1,1,2
71343,0,1,1,2
71362,0,1,1,2
71364,0,1,1,2
71367,0,1,1,2
71373,0,1,1,2
71374,0,1,1,2
71383,0,1,1,2
71387,0,1,1,2
71470,1,0,2,1
71618,1,0,2,1
71619,1,0,2,1
71636,1,0,2,1
71637,1,0,2,1
71639,0,1,1,2
71644,0,1,1,2
71645,0,1,1,2
71649,0,1,1,2
71666,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71676,0,1,1,2
71681,0,1,1,2
71690,0,1,1,2
71693,0,1,1,2
71847,4,1,5,2
71851,4,1,5,2
71919,1,0,2,1
71921,1,0,2,1
71943,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71950,0,1,1,2
71953,0,1,1,2
71954,0,1,1,2
71978,0,1,1,2
71982,0,1,1,2
71994,0,1,1,2
71998,0,1,1,2
72150,4,1,5,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72218,1,0,2,1
72226,0,1,1,2
72228,0,1,1,2
72247,0,1,1,2
