index,true_label,pred_label,true_label_decoded,pred_label_decoded
17736,4,1,5,2
17845,4,1,5,2
17846,4,1,5,2
17850,4,1,5,2
17855,1,0,2,1
17863,1,0,2,1
17874,0,1,1,2
17884,0,1,1,2
17885,0,1,1,2
17892,0,1,1,2
17893,0,1,1,2
17896,0,1,1,2
18070,4,1,5,2
18075,0,1,1,2
18077,0,1,1,2
18078,0,1,1,2
18080,0,1,1,2
18092,0,1,1,2
18093,0,1,1,2
18102,0,1,1,2
18104,0,1,1,2
18106,0,1,1,2
18108,0,1,1,2
18112,0,1,1,2
18113,0,1,1,2
18176,4,1,5,2
18288,4,1,5,2
18289,4,1,5,2
18294,0,1,1,2
18299,0,1,1,2
18301,0,1,1,2
18304,0,1,1,2
18315,0,1,1,2
18319,0,1,1,2
18322,0,1,1,2
18323,0,1,1,2
18326,0,1,1,2
18391,4,1,5,2
18426,1,0,2,1
18505,4,1,5,2
18510,0,1,1,2
18512,0,1,1,2
18528,0,1,1,2
18534,0,1,1,2
18536,0,1,1,2
18537,0,1,1,2
18542,0,1,1,2
18546,0,1,1,2
18631,1,0,2,1
18741,0,1,1,2
18749,0,1,1,2
18753,0,1,1,2
18754,0,1,1,2
18755,0,1,1,2
18835,4,1,5,2
18845,1,0,2,1
18871,1,0,2,1
18950,0,1,1,2
18976,0,1,1,2
18979,0,1,1,2
19092,1,0,2,1
19105,1,0,2,1
19176,0,1,1,2
19190,0,1,1,2
19200,0,1,1,2
19287,4,1,5,2
19306,1,0,2,1
19308,1,0,2,1
19317,1,0,2,1
19328,0,1,1,2
19335,1,0,2,1
19409,0,1,1,2
19415,0,1,1,2
19424,0,1,1,2
19425,0,1,1,2
19429,0,1,1,2
19431,0,1,1,2
19645,0,1,1,2
19647,0,1,1,2
19770,0,1,1,2
19771,0,1,1,2
19778,0,1,1,2
19786,0,1,1,2
19865,0,1,1,2
19870,0,1,1,2
19879,0,1,1,2
19991,0,1,1,2
20012,0,1,1,2
20013,0,1,1,2
20075,0,1,1,2
20078,0,1,1,2
20079,0,1,1,2
20214,0,1,1,2
20218,0,1,1,2
20223,0,1,1,2
20227,0,1,1,2
20229,1,0,2,1
20235,0,1,1,2
20296,1,0,2,1
20304,0,1,1,2
20306,0,1,1,2
20307,0,1,1,2
20309,0,1,1,2
20312,0,1,1,2
20315,0,1,1,2
20319,0,1,1,2
20320,0,1,1,2
20321,0,1,1,2
20322,0,1,1,2
20436,0,1,1,2
20440,0,1,1,2
20451,0,1,1,2
20525,0,1,1,2
20539,0,1,1,2
20542,0,1,1,2
20545,0,1,1,2
20546,0,1,1,2
20670,0,1,1,2
20672,0,1,1,2
20679,0,1,1,2
20761,0,1,1,2
20763,0,1,1,2
20764,0,1,1,2
20766,0,1,1,2
20770,0,1,1,2
20774,0,1,1,2
20776,0,1,1,2
20777,0,1,1,2
20990,0,1,1,2
20995,0,1,1,2
20996,0,1,1,2
21000,0,1,1,2
21003,0,1,1,2
21007,0,1,1,2
21008,0,1,1,2
21011,0,1,1,2
21226,0,1,1,2
21234,0,1,1,2
21237,0,1,1,2
21242,0,1,1,2
21391,1,0,2,1
21462,1,0,2,1
21465,0,1,1,2
21466,0,1,1,2
21471,0,1,1,2
21474,0,1,1,2
21478,0,1,1,2
21483,0,1,1,2
21484,0,1,1,2
21626,1,0,2,1
21703,0,1,1,2
21704,0,1,1,2
21706,0,1,1,2
21707,0,1,1,2
21712,0,1,1,2
21713,0,1,1,2
21716,0,1,1,2
21719,0,1,1,2
21723,0,1,1,2
21724,0,1,1,2
21726,0,1,1,2
21734,0,1,1,2
21892,0,1,1,2
21939,0,1,1,2
21946,0,1,1,2
21948,0,1,1,2
21949,0,1,1,2
21961,0,1,1,2
21964,0,1,1,2
22128,0,1,1,2
22131,0,1,1,2
22176,0,1,1,2
22177,0,1,1,2
22183,0,1,1,2
22184,0,1,1,2
22190,0,1,1,2
22196,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22368,0,1,1,2
22371,0,1,1,2
22413,0,1,1,2
22421,0,1,1,2
22423,0,1,1,2
22425,0,1,1,2
22435,0,1,1,2
22436,0,1,1,2
22439,0,1,1,2
22440,0,1,1,2
22581,1,0,2,1
22641,1,0,2,1
22644,1,0,2,1
22645,1,0,2,1
22655,0,1,1,2
22662,0,1,1,2
22665,0,1,1,2
22669,0,1,1,2
22680,0,1,1,2
22683,0,1,1,2
22880,1,0,2,1
22893,1,0,2,1
22900,0,1,1,2
22916,0,1,1,2
22918,0,1,1,2
23118,0,1,1,2
23145,0,1,1,2
23167,0,1,1,2
23168,0,1,1,2
23184,0,1,1,2
23386,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23432,0,1,1,2
23433,0,1,1,2
23434,0,1,1,2
23442,0,1,1,2
23443,0,1,1,2
23444,0,1,1,2
23658,0,1,1,2
23687,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23699,0,1,1,2
23701,0,1,1,2
23702,0,1,1,2
23706,0,1,1,2
23707,0,1,1,2
23712,0,1,1,2
23714,0,1,1,2
23723,0,1,1,2
23901,1,0,2,1
23967,0,1,1,2
23973,0,1,1,2
23987,0,1,1,2
23995,0,1,1,2
23997,0,1,1,2
24235,1,0,2,1
24249,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24254,0,1,1,2
24257,0,1,1,2
24258,0,1,1,2
24267,0,1,1,2
24269,0,1,1,2
24272,0,1,1,2
24274,0,1,1,2
24501,0,1,1,2
24502,0,1,1,2
24530,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24552,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24724,0,1,1,2
24824,0,1,1,2
24825,0,1,1,2
24834,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
24988,0,1,1,2
25005,0,1,1,2
25006,0,1,1,2
25099,1,0,2,1
25108,0,1,1,2
25110,0,1,1,2
25111,0,1,1,2
25114,0,1,1,2
25116,0,1,1,2
25120,0,1,1,2
25122,0,1,1,2
25128,0,1,1,2
25130,0,1,1,2
25262,0,1,1,2
25267,1,0,2,1
25369,1,0,2,1
25401,0,1,1,2
25564,0,1,1,2
25565,0,1,1,2
25668,0,1,1,2
25678,0,1,1,2
25687,0,1,1,2
25827,1,0,2,1
25828,1,0,2,1
25839,1,0,2,1
25853,0,1,1,2
25854,0,1,1,2
25945,1,0,2,1
25972,0,1,1,2
25973,0,1,1,2
26123,1,0,2,1
26127,1,0,2,1
26131,0,1,1,2
26136,1,0,2,1
26146,0,1,1,2
26158,1,0,2,1
26244,1,0,2,1
26245,1,0,2,1
26259,0,1,1,2
26262,0,1,1,2
26267,0,1,1,2
26433,1,0,2,1
26442,1,0,2,1
26551,1,0,2,1
26575,0,1,1,2
26581,0,1,1,2
26582,0,1,1,2
26744,1,0,2,1
26749,1,0,2,1
26755,0,1,1,2
26770,0,1,1,2
26790,1,0,2,1
26856,1,0,2,1
26900,0,1,1,2
26902,0,1,1,2
26903,0,1,1,2
26907,0,1,1,2
26909,0,1,1,2
27078,1,0,2,1
27086,0,1,1,2
27093,0,1,1,2
27101,0,1,1,2
27104,0,1,1,2
27105,0,1,1,2
27124,1,0,2,1
27128,1,0,2,1
27178,1,0,2,1
27180,1,0,2,1
27200,1,0,2,1
27225,0,1,1,2
27252,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27434,1,0,2,1
27438,0,1,1,2
27439,0,1,1,2
27444,0,1,1,2
27445,0,1,1,2
27454,0,1,1,2
27456,0,1,1,2
27465,0,1,1,2
27482,1,0,2,1
27539,1,0,2,1
27544,1,0,2,1
27548,0,1,1,2
27595,1,0,2,1
27794,0,1,1,2
27802,0,1,1,2
27805,0,1,1,2
27806,0,1,1,2
27823,0,1,1,2
27830,0,1,1,2
27848,1,0,2,1
27914,0,1,1,2
27953,1,0,2,1
27954,1,0,2,1
27962,1,0,2,1
27974,0,1,1,2
27982,0,1,1,2
27986,0,1,1,2
28174,0,1,1,2
28191,0,1,1,2
28196,0,1,1,2
28197,0,1,1,2
28230,0,1,1,2
28328,1,0,2,1
28341,1,0,2,1
28362,0,1,1,2
28565,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28595,1,0,2,1
28597,1,0,2,1
28643,1,0,2,1
28666,0,1,1,2
28667,0,1,1,2
28732,0,1,1,2
28907,1,0,2,1
28935,0,1,1,2
28938,0,1,1,2
28957,1,0,2,1
28963,0,1,1,2
29027,1,0,2,1
29038,0,1,1,2
29071,0,1,1,2
29098,0,1,1,2
29294,0,1,1,2
29298,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29310,1,0,2,1
29395,0,1,1,2
29396,0,1,1,2
29455,0,1,1,2
29635,0,1,1,2
29657,0,1,1,2
29666,0,1,1,2
29667,0,1,1,2
29761,0,1,1,2
29763,0,1,1,2
29764,0,1,1,2
29797,0,1,1,2
29823,0,1,1,2
29825,0,1,1,2
29827,0,1,1,2
30003,0,1,1,2
30026,0,1,1,2
30027,0,1,1,2
30063,0,1,1,2
30128,0,1,1,2
30133,0,1,1,2
30156,0,1,1,2
30194,0,1,1,2
30374,0,1,1,2
30397,0,1,1,2
30398,0,1,1,2
30400,0,1,1,2
30405,0,1,1,2
30430,0,1,1,2
30431,0,1,1,2
30498,0,1,1,2
30533,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30562,0,1,1,2
30749,0,1,1,2
30783,0,1,1,2
30809,0,1,1,2
30814,0,1,1,2
30872,1,0,2,1
30910,0,1,1,2
30912,0,1,1,2
30915,0,1,1,2
30938,0,1,1,2
30941,0,1,1,2
31166,0,1,1,2
31168,0,1,1,2
31189,1,0,2,1
31256,1,0,2,1
31257,1,0,2,1
31258,1,0,2,1
31261,0,1,1,2
31262,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31287,0,1,1,2
31289,0,1,1,2
31321,0,1,1,2
31547,0,1,1,2
31553,0,1,1,2
31581,0,1,1,2
31645,0,1,1,2
31647,0,1,1,2
31651,0,1,1,2
31685,0,1,1,2
31705,0,1,1,2
31708,0,1,1,2
31907,0,1,1,2
31933,0,1,1,2
31940,0,1,1,2
31943,0,1,1,2
31966,0,1,1,2
31972,1,0,2,1
32021,0,1,1,2
32029,0,1,1,2
32031,0,1,1,2
32056,0,1,1,2
32073,0,1,1,2
32076,0,1,1,2
32325,0,1,1,2
32332,0,1,1,2
32354,0,1,1,2
32357,0,1,1,2
32408,0,1,1,2
32410,0,1,1,2
32418,0,1,1,2
32421,0,1,1,2
32445,0,1,1,2
32447,0,1,1,2
32455,0,1,1,2
32483,0,1,1,2
32692,0,1,1,2
32718,0,1,1,2
32741,0,1,1,2
32747,0,1,1,2
32795,0,1,1,2
32809,0,1,1,2
32815,1,0,2,1
32865,0,1,1,2
32868,0,1,1,2
33078,0,1,1,2
33087,1,0,2,1
33100,0,1,1,2
33102,0,1,1,2
33125,0,1,1,2
33130,0,1,1,2
33180,0,1,1,2
33187,0,1,1,2
33250,0,1,1,2
33253,0,1,1,2
33257,0,1,1,2
33473,1,0,2,1
33487,0,1,1,2
33489,0,1,1,2
33493,0,1,1,2
33567,0,1,1,2
33572,0,1,1,2
33643,0,1,1,2
33858,1,0,2,1
33862,1,0,2,1
33868,0,1,1,2
33874,0,1,1,2
33879,0,1,1,2
33883,0,1,1,2
33901,1,0,2,1
33910,0,1,1,2
33958,0,1,1,2
33961,0,1,1,2
33976,1,0,2,1
33978,1,0,2,1
33999,0,1,1,2
34001,0,1,1,2
34034,0,1,1,2
34271,0,1,1,2
34294,0,1,1,2
34350,0,1,1,2
34353,0,1,1,2
34354,0,1,1,2
34363,1,0,2,1
34409,0,1,1,2
34649,0,1,1,2
34651,0,1,1,2
34659,0,1,1,2
34660,0,1,1,2
34664,0,1,1,2
34683,0,1,1,2
34798,0,1,1,2
34801,0,1,1,2
35043,0,1,1,2
35053,0,1,1,2
35056,0,1,1,2
35084,0,1,1,2
35131,0,1,1,2
35446,0,1,1,2
35466,0,1,1,2
35475,0,1,1,2
35520,0,1,1,2
35565,0,1,1,2
35801,0,1,1,2
35821,0,1,1,2
35823,0,1,1,2
35832,0,1,1,2
35856,0,1,1,2
35867,0,1,1,2
35912,0,1,1,2
35976,0,1,1,2
36211,0,1,1,2
36214,0,1,1,2
36227,0,1,1,2
36228,0,1,1,2
36229,0,1,1,2
36232,0,1,1,2
36233,0,1,1,2
36262,0,1,1,2
36304,0,1,1,2
36305,0,1,1,2
36306,0,1,1,2
36323,1,0,2,1
36366,0,1,1,2
36590,0,1,1,2
36592,0,1,1,2
36608,0,1,1,2
36611,0,1,1,2
36652,0,1,1,2
36695,0,1,1,2
36717,1,0,2,1
36756,0,1,1,2
36943,4,1,5,2
36974,0,1,1,2
37010,0,1,1,2
37013,0,1,1,2
37014,0,1,1,2
37015,0,1,1,2
37017,0,1,1,2
37044,0,1,1,2
37045,0,1,1,2
37066,1,0,2,1
37085,0,1,1,2
37132,0,1,1,2
37364,0,1,1,2
37393,0,1,1,2
37403,0,1,1,2
37407,0,1,1,2
37427,0,1,1,2
37433,0,1,1,2
37434,0,1,1,2
37436,0,1,1,2
37457,1,0,2,1
37472,0,1,1,2
37475,0,1,1,2
37477,0,1,1,2
37478,0,1,1,2
37754,0,1,1,2
37782,0,1,1,2
37785,0,1,1,2
37799,0,1,1,2
37808,0,1,1,2
37809,0,1,1,2
37823,0,1,1,2
37826,0,1,1,2
37868,0,1,1,2
38148,0,1,1,2
38155,0,1,1,2
38156,0,1,1,2
38173,0,1,1,2
38183,0,1,1,2
38184,0,1,1,2
38189,0,1,1,2
38191,0,1,1,2
38194,0,1,1,2
38195,0,1,1,2
38211,0,1,1,2
38252,0,1,1,2
38258,1,0,2,1
38260,1,0,2,1
38262,1,0,2,1
38263,1,0,2,1
38526,0,1,1,2
38563,0,1,1,2
38573,0,1,1,2
38602,0,1,1,2
38605,0,1,1,2
38624,1,0,2,1
38914,0,1,1,2
38919,0,1,1,2
38931,0,1,1,2
38935,0,1,1,2
38950,0,1,1,2
38951,0,1,1,2
38952,0,1,1,2
38967,0,1,1,2
38969,0,1,1,2
38980,0,1,1,2
38981,0,1,1,2
38984,0,1,1,2
39036,1,0,2,1
39037,1,0,2,1
39303,0,1,1,2
39324,0,1,1,2
39334,0,1,1,2
39335,0,1,1,2
39337,0,1,1,2
39339,0,1,1,2
39350,0,1,1,2
39354,0,1,1,2
39361,0,1,1,2
39362,0,1,1,2
39366,0,1,1,2
39372,0,1,1,2
39424,1,0,2,1
39685,0,1,1,2
39703,0,1,1,2
39704,0,1,1,2
39706,0,1,1,2
39721,0,1,1,2
39725,0,1,1,2
39728,0,1,1,2
39740,0,1,1,2
39760,0,1,1,2
40071,0,1,1,2
40088,0,1,1,2
40090,0,1,1,2
40093,0,1,1,2
40114,0,1,1,2
40124,0,1,1,2
40125,0,1,1,2
40134,0,1,1,2
40145,0,1,1,2
40216,1,0,2,1
40238,1,0,2,1
40239,1,0,2,1
40458,0,1,1,2
40466,0,1,1,2
40520,0,1,1,2
40527,0,1,1,2
40530,0,1,1,2
40624,1,0,2,1
40847,0,1,1,2
40855,0,1,1,2
40892,0,1,1,2
40906,0,1,1,2
40919,0,1,1,2
41009,1,0,2,1
41013,1,0,2,1
41034,0,1,1,2
41042,0,1,1,2
41244,0,1,1,2
41274,0,1,1,2
41276,0,1,1,2
41277,0,1,1,2
41296,0,1,1,2
41300,0,1,1,2
41302,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41398,1,0,2,1
41430,0,1,1,2
41431,0,1,1,2
41665,0,1,1,2
41667,0,1,1,2
41682,0,1,1,2
41683,0,1,1,2
41687,0,1,1,2
41690,0,1,1,2
41695,0,1,1,2
41697,0,1,1,2
41807,0,1,1,2
41808,0,1,1,2
41811,0,1,1,2
41812,0,1,1,2
41815,0,1,1,2
42059,0,1,1,2
42085,0,1,1,2
42088,0,1,1,2
42151,1,0,2,1
42175,1,0,2,1
42196,0,1,1,2
42197,0,1,1,2
42428,0,1,1,2
42445,0,1,1,2
42467,0,1,1,2
42469,0,1,1,2
42533,1,0,2,1
42561,0,1,1,2
42577,0,1,1,2
42830,0,1,1,2
42832,0,1,1,2
42847,0,1,1,2
42848,0,1,1,2
42906,1,0,2,1
42950,0,1,1,2
42954,1,0,2,1
42961,0,1,1,2
42988,1,0,2,1
42989,1,0,2,1
43222,0,1,1,2
43224,0,1,1,2
43240,0,1,1,2
43241,0,1,1,2
43245,0,1,1,2
43248,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43581,0,1,1,2
43592,0,1,1,2
43606,0,1,1,2
43627,0,1,1,2
43628,0,1,1,2
43719,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43753,0,1,1,2
43756,0,1,1,2
43968,0,1,1,2
43971,0,1,1,2
43980,0,1,1,2
44007,0,1,1,2
44011,0,1,1,2
44012,0,1,1,2
44015,0,1,1,2
44104,0,1,1,2
44108,0,1,1,2
44128,0,1,1,2
44133,0,1,1,2
44136,0,1,1,2
44141,0,1,1,2
44352,0,1,1,2
44381,0,1,1,2
44382,0,1,1,2
44383,0,1,1,2
44492,0,1,1,2
44494,0,1,1,2
44495,0,1,1,2
44497,0,1,1,2
44501,0,1,1,2
44518,0,1,1,2
44739,0,1,1,2
44740,0,1,1,2
44746,0,1,1,2
44771,0,1,1,2
44791,0,1,1,2
44793,0,1,1,2
44881,0,1,1,2
44888,0,1,1,2
44895,1,0,2,1
45134,0,1,1,2
45189,0,1,1,2
45192,0,1,1,2
45279,0,1,1,2
45286,0,1,1,2
45287,0,1,1,2
45289,1,0,2,1
45537,0,1,1,2
45539,0,1,1,2
45541,0,1,1,2
45544,0,1,1,2
45546,0,1,1,2
45550,0,1,1,2
45678,0,1,1,2
45679,0,1,1,2
45680,0,1,1,2
45688,1,0,2,1
45699,0,1,1,2
45700,0,1,1,2
45934,0,1,1,2
45940,0,1,1,2
45941,0,1,1,2
45971,0,1,1,2
45990,0,1,1,2
46346,0,1,1,2
46486,1,0,2,1
46489,1,0,2,1
46736,0,1,1,2
46741,0,1,1,2
46743,0,1,1,2
46749,0,1,1,2
46786,1,0,2,1
46885,1,0,2,1
46886,1,0,2,1
47137,0,1,1,2
47180,1,0,2,1
47527,0,1,1,2
47531,0,1,1,2
47579,1,0,2,1
47580,1,0,2,1
47629,1,0,2,1
47630,1,0,2,1
47958,0,1,1,2
47977,1,0,2,1
48027,1,0,2,1
48030,1,0,2,1
48348,0,1,1,2
48543,0,1,1,2
48545,0,1,1,2
48651,0,6,1,7
48729,0,1,1,2
48789,1,0,2,1
48790,1,0,2,1
48925,0,1,1,2
49038,0,6,1,7
49119,0,1,1,2
49651,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50005,0,1,1,2
50292,1,0,2,1
50357,0,1,1,2
50886,1,0,2,1
50983,1,0,2,1
51051,0,1,1,2
51116,1,0,2,1
51396,0,1,1,2
51397,0,1,1,2
51745,0,1,1,2
51922,0,1,1,2
51936,0,1,1,2
52096,0,1,1,2
52097,0,1,1,2
52277,0,1,1,2
52278,0,1,1,2
52386,0,1,1,2
52729,0,1,1,2
52730,0,1,1,2
52776,0,1,1,2
52961,0,1,1,2
53069,0,1,1,2
53072,0,1,1,2
53117,0,1,1,2
53121,0,1,1,2
53164,1,0,2,1
53410,0,1,1,2
53645,0,1,1,2
53750,0,1,1,2
53796,0,1,1,2
53956,0,1,1,2
53994,0,1,1,2
54069,1,0,2,1
54077,0,1,1,2
54084,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54201,1,0,2,1
54294,0,1,1,2
54414,0,1,1,2
54423,0,1,1,2
54429,0,1,1,2
54430,0,1,1,2
54662,0,1,1,2
54753,0,1,1,2
54755,0,1,1,2
54759,0,1,1,2
54760,0,1,1,2
54799,0,1,1,2
54989,0,1,1,2
54996,0,1,1,2
55064,0,1,1,2
55066,0,1,1,2
55073,0,1,1,2
55076,0,1,1,2
55081,0,1,1,2
55083,0,1,1,2
55084,0,1,1,2
55277,0,1,1,2
55280,0,1,1,2
55399,0,1,1,2
55453,0,1,1,2
55518,1,0,2,1
55525,0,1,1,2
55656,0,1,1,2
55718,0,1,1,2
55720,0,1,1,2
55729,0,1,1,2
55731,0,1,1,2
55853,0,1,1,2
55855,0,1,1,2
55984,0,1,1,2
56045,0,1,1,2
56046,0,1,1,2
56048,0,1,1,2
56058,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56168,0,1,1,2
56175,0,1,1,2
56289,0,1,1,2
56295,0,1,1,2
56299,0,1,1,2
56303,0,1,1,2
56351,0,1,1,2
56360,0,1,1,2
56362,0,1,1,2
56363,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56484,0,1,1,2
56487,0,1,1,2
56590,0,1,1,2
56660,0,1,1,2
56661,0,1,1,2
56662,0,1,1,2
56676,0,1,1,2
56682,0,1,1,2
56688,1,0,2,1
56719,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56789,0,1,1,2
56792,0,1,1,2
56898,0,1,1,2
56921,0,1,1,2
56929,1,0,2,1
56969,0,1,1,2
56970,0,1,1,2
56976,0,1,1,2
56983,0,1,1,2
57028,0,1,1,2
57098,0,1,1,2
57267,0,1,1,2
57270,0,1,1,2
57274,0,1,1,2
57287,0,1,1,2
57332,0,1,1,2
57393,0,1,1,2
57402,0,1,1,2
57403,0,1,1,2
57404,0,1,1,2
57406,0,1,1,2
57504,0,1,1,2
57531,0,1,1,2
57569,0,1,1,2
57572,0,1,1,2
57573,0,1,1,2
57578,1,0,2,1
57587,0,1,1,2
57634,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57872,0,1,1,2
57875,0,1,1,2
57937,0,1,1,2
57938,0,1,1,2
57940,0,1,1,2
58002,0,1,1,2
58005,0,1,1,2
58009,0,1,1,2
58010,0,1,1,2
58138,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58181,0,1,1,2
58194,0,1,1,2
58196,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58310,0,1,1,2
58316,0,1,1,2
58445,0,1,1,2
58462,0,1,1,2
58486,0,1,1,2
58505,0,1,1,2
58550,0,1,1,2
58612,0,1,1,2
58615,0,1,1,2
58749,0,1,1,2
58751,0,1,1,2
58752,0,1,1,2
58767,0,1,1,2
58789,0,1,1,2
58800,0,1,1,2
58801,0,1,1,2
58803,0,1,1,2
58806,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59064,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59149,0,1,1,2
59195,0,1,1,2
59198,0,1,1,2
59211,0,1,1,2
59217,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59369,0,1,1,2
59401,0,1,1,2
59515,0,1,1,2
59518,0,1,1,2
59520,0,1,1,2
59653,0,1,1,2
59658,0,1,1,2
59695,0,1,1,2
59696,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59931,0,1,1,2
59947,0,1,1,2
59985,0,1,1,2
60097,0,1,1,2
60100,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60276,0,1,1,2
60369,0,1,1,2
60371,0,1,1,2
60389,0,1,1,2
60397,0,1,1,2
60527,0,1,1,2
60529,0,1,1,2
60531,0,1,1,2
60533,0,1,1,2
60538,0,1,1,2
60539,0,1,1,2
60651,1,0,2,1
60670,0,1,1,2
60671,0,1,1,2
60694,0,1,1,2
60812,0,1,1,2
60827,0,1,1,2
60828,0,1,1,2
60833,0,1,1,2
60875,0,1,1,2
60969,0,1,1,2
60970,0,1,1,2
60988,0,1,1,2
60990,0,1,1,2
60998,0,1,1,2
61110,0,1,1,2
61114,0,1,1,2
61117,0,1,1,2
61118,0,1,1,2
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61130,0,1,1,2
61133,0,1,1,2
61174,0,1,1,2
61177,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61292,0,1,1,2
61293,0,1,1,2
61297,0,1,1,2
61398,1,0,2,1
61402,0,1,1,2
61426,0,1,1,2
61427,0,1,1,2
61470,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61591,0,1,1,2
61598,0,1,1,2
61690,1,0,2,1
61692,1,0,2,1
61695,1,0,2,1
61697,1,0,2,1
61718,0,1,1,2
61722,0,1,1,2
61724,0,1,1,2
61727,0,1,1,2
61731,0,1,1,2
61767,0,1,1,2
61768,0,1,1,2
61792,0,1,1,2
61805,1,0,2,1
61840,1,0,2,1
61841,1,0,2,1
61858,0,1,1,2
61880,0,1,1,2
61887,0,1,1,2
61890,0,1,1,2
61981,1,0,2,1
61995,1,0,2,1
62012,0,1,1,2
62022,0,1,1,2
62023,0,1,1,2
62028,0,1,1,2
62061,0,1,1,2
62152,0,1,1,2
62174,0,1,1,2
62183,0,1,1,2
62284,1,0,2,1
62293,1,0,2,1
62303,1,0,2,1
62316,0,1,1,2
62317,0,1,1,2
62323,0,1,1,2
62324,0,1,1,2
62375,0,1,1,2
62377,0,1,1,2
62448,0,1,1,2
62476,0,1,1,2
62484,0,1,1,2
62570,1,0,2,1
62571,1,0,2,1
62572,1,0,2,1
62578,1,0,2,1
62580,1,0,2,1
62592,1,0,2,1
62598,1,0,2,1
62605,0,1,1,2
62606,0,1,1,2
62629,0,1,1,2
62743,0,1,1,2
62744,0,1,1,2
62768,0,1,1,2
62773,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62867,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62881,0,1,1,2
62888,0,1,1,2
62901,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62917,0,1,1,2
62922,0,1,1,2
62926,0,1,1,2
62927,0,1,1,2
62963,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63040,0,1,1,2
63064,0,1,1,2
63072,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63168,1,0,2,1
63173,1,0,2,1
63183,0,1,1,2
63195,0,1,1,2
63196,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63258,0,1,1,2
63262,0,1,1,2
63367,0,1,1,2
63457,1,0,2,1
63459,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63512,0,1,1,2
63629,0,1,1,2
63659,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63664,0,1,1,2
63665,0,1,1,2
63675,0,1,1,2
63757,1,0,2,1
63807,0,1,1,2
63809,0,1,1,2
63847,0,1,1,2
63856,1,0,2,1
63930,0,1,1,2
63964,0,1,1,2
63970,0,1,1,2
63973,0,1,1,2
63990,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64268,0,1,1,2
64288,0,1,1,2
64289,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64439,0,1,1,2
64441,0,1,1,2
64451,1,0,2,1
64458,0,1,1,2
64571,0,1,1,2
64576,0,1,1,2
64593,0,1,1,2
64735,0,1,1,2
64752,1,0,2,1
64860,1,0,2,1
64861,1,0,2,1
64874,0,1,1,2
64877,0,1,1,2
64976,1,0,2,1
65003,1,0,2,1
65056,0,1,1,2
65163,0,1,1,2
65166,0,1,1,2
65168,0,1,1,2
65170,0,1,1,2
65171,0,1,1,2
65173,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65194,0,1,1,2
65332,0,1,1,2
65465,0,1,1,2
65470,0,1,1,2
65471,0,1,1,2
65475,0,1,1,2
65485,0,1,1,2
65490,0,1,1,2
65493,0,1,1,2
65494,0,1,1,2
65563,0,1,1,2
65588,1,0,2,1
