index,true_label,pred_label,true_label_decoded,pred_label_decoded
180607,0,1,1,2
180637,4,1,5,2
180641,4,1,5,2
180727,1,0,2,1
180733,1,0,2,1
180734,1,0,2,1
180861,1,0,2,1
180865,0,1,1,2
180957,1,0,2,1
181078,0,1,1,2
181079,0,1,1,2
181104,1,0,2,1
181177,0,6,1,7
181217,1,0,2,1
181224,1,0,2,1
181226,1,0,2,1
181227,1,0,2,1
181246,0,1,1,2
181376,1,0,2,1
181396,0,1,1,2
181427,1,0,2,1
181480,1,0,2,1
181492,1,0,2,1
181515,0,1,1,2
181521,0,1,1,2
181650,1,0,2,1
181655,0,1,1,2
181656,0,1,1,2
181657,0,1,1,2
181660,0,1,1,2
181663,0,1,1,2
181708,4,1,5,2
181747,0,1,1,2
181782,0,1,1,2
181784,0,1,1,2
181797,1,0,2,1
181856,0,1,1,2
181902,1,0,2,1
181903,1,0,2,1
181918,1,0,2,1
181924,0,1,1,2
181974,4,1,5,2
182056,0,1,1,2
182057,0,1,1,2
182063,0,1,1,2
182150,0,1,1,2
182171,1,0,2,1
182174,1,0,2,1
182178,1,0,2,1
182179,1,0,2,1
182181,1,0,2,1
182187,1,0,2,1
182190,0,1,1,2
182198,0,1,1,2
182199,0,1,1,2
182286,1,0,2,1
182291,1,0,2,1
182292,1,0,2,1
182297,1,0,2,1
182298,1,0,2,1
182315,0,1,1,2
182318,0,1,1,2
182321,0,1,1,2
182322,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182406,0,1,1,2
182447,1,0,2,1
182448,1,0,2,1
182449,1,0,2,1
182470,0,1,1,2
182555,0,1,1,2
182559,1,0,2,1
182584,0,1,1,2
182592,0,1,1,2
182593,0,1,1,2
182718,1,0,2,1
182719,1,0,2,1
182725,1,0,2,1
182735,0,1,1,2
182743,0,1,1,2
182747,1,0,2,1
182756,1,0,2,1
182761,1,0,2,1
182762,1,0,2,1
182823,0,1,1,2
182827,1,0,2,1
182831,1,0,2,1
182859,0,1,1,2
182866,0,1,1,2
182870,0,1,1,2
182873,0,1,1,2
182983,0,1,1,2
183016,1,0,2,1
183026,1,0,2,1
183027,1,0,2,1
183105,1,0,2,1
183111,1,0,2,1
183121,0,1,1,2
183124,0,1,1,2
183129,0,1,1,2
183130,0,1,1,2
183133,0,1,1,2
183135,0,1,1,2
183136,0,1,1,2
183140,0,1,1,2
183220,0,1,1,2
183263,1,0,2,1
183288,1,0,2,1
183397,0,1,1,2
183398,0,1,1,2
183412,0,1,1,2
183413,0,1,1,2
183421,0,1,1,2
183533,1,0,2,1
183537,1,0,2,1
183538,1,0,2,1
183539,1,0,2,1
183545,0,1,1,2
183642,1,0,2,1
183652,0,1,1,2
183664,0,1,1,2
183671,0,1,1,2
183672,0,1,1,2
183738,0,1,1,2
183807,0,1,1,2
183811,0,1,1,2
183814,1,0,2,1
183863,1,4,2,5
183886,1,0,2,1
183887,1,0,2,1
183921,0,1,1,2
183923,0,1,1,2
183932,0,1,1,2
183941,0,1,1,2
184032,0,1,1,2
184034,0,1,1,2
184036,0,1,1,2
184141,1,0,2,1
184143,1,0,2,1
184146,1,0,2,1
184148,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184157,1,0,2,1
184186,0,1,1,2
184187,0,1,1,2
184275,0,1,1,2
184321,0,1,1,2
184325,0,1,1,2
184333,1,0,2,1
184337,1,0,2,1
184403,1,0,2,1
184406,1,0,2,1
184407,1,0,2,1
184442,1,0,2,1
184457,0,1,1,2
184458,0,1,1,2
184511,0,1,1,2
184512,0,1,1,2
184524,0,1,1,2
184534,0,1,1,2
184537,0,1,1,2
184574,1,0,2,1
184590,1,0,2,1
184598,1,0,2,1
184604,1,0,2,1
184618,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184668,1,0,2,1
184671,1,0,2,1
184676,1,0,2,1
184706,1,0,2,1
184720,0,1,1,2
184781,0,1,1,2
184788,0,1,1,2
184801,0,1,1,2
184841,0,1,1,2
184848,0,1,1,2
184865,1,0,2,1
184870,1,0,2,1
184872,1,0,2,1
184874,1,0,2,1
184883,1,0,2,1
184941,1,0,2,1
184952,1,0,2,1
184958,1,0,2,1
184980,1,0,2,1
184998,0,1,1,2
185058,1,0,2,1
185060,0,1,1,2
185074,0,1,1,2
185077,0,1,1,2
185083,0,1,1,2
185088,0,1,1,2
185098,1,0,2,1
185116,0,1,1,2
185143,1,0,2,1
185152,1,0,2,1
185188,0,6,1,7
185217,1,0,2,1
185228,1,0,2,1
185234,1,0,2,1
185265,0,1,1,2
185279,0,1,1,2
185341,1,0,2,1
185344,0,1,1,2
185345,0,1,1,2
185356,0,1,1,2
185364,0,1,1,2
185379,1,0,2,1
185382,1,0,2,1
185385,1,0,2,1
185390,1,0,2,1
185420,1,0,2,1
185459,4,1,5,2
185509,1,0,2,1
185510,1,0,2,1
185515,1,0,2,1
185517,1,0,2,1
185538,1,0,2,1
185543,0,1,1,2
185558,0,1,1,2
185645,0,1,1,2
185711,1,0,2,1
185716,1,0,2,1
185743,4,1,5,2
185790,1,0,2,1
185796,1,0,2,1
185842,0,1,1,2
185843,0,1,1,2
185937,0,1,1,2
185946,1,0,2,1
186002,1,0,2,1
186030,4,1,5,2
186079,1,0,2,1
186082,1,0,2,1
186083,1,0,2,1
186108,0,1,1,2
186124,0,1,1,2
186173,1,0,2,1
186191,1,0,2,1
186202,0,1,1,2
186209,0,1,1,2
186266,1,0,2,1
186268,1,0,2,1
186288,1,0,2,1
186307,4,1,5,2
186310,4,1,5,2
186311,4,1,5,2
186347,1,0,2,1
186348,1,0,2,1
186353,1,0,2,1
186355,1,0,2,1
186356,1,0,2,1
186382,0,1,1,2
186443,1,0,2,1
186445,1,0,2,1
186448,1,0,2,1
186449,1,0,2,1
186494,0,1,1,2
186496,0,1,1,2
186502,0,1,1,2
186511,0,1,1,2
186514,0,1,1,2
186518,0,1,1,2
186536,1,0,2,1
186542,0,1,1,2
186548,0,1,1,2
186576,4,1,5,2
186616,1,0,2,1
186618,1,0,2,1
186619,1,0,2,1
186620,1,0,2,1
186646,0,1,1,2
186648,0,1,1,2
186650,0,1,1,2
186673,0,1,1,2
186675,0,1,1,2
186738,0,1,1,2
186757,0,1,1,2
186769,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186779,0,1,1,2
186787,1,0,2,1
186790,1,0,2,1
186799,0,1,1,2
186805,0,1,1,2
186807,0,1,1,2
186882,1,0,2,1
186883,1,0,2,1
186884,1,0,2,1
186887,1,0,2,1
186911,0,1,1,2
187028,0,1,1,2
187041,0,1,1,2
187047,0,1,1,2
187055,1,0,2,1
187059,1,0,2,1
187060,1,0,2,1
187063,0,1,1,2
187064,0,1,1,2
187071,0,1,1,2
187081,0,1,1,2
187089,0,1,1,2
187093,0,1,1,2
187107,4,1,5,2
187151,1,0,2,1
187152,1,0,2,1
187254,0,1,1,2
187270,0,1,1,2
187274,1,0,2,1
187290,0,1,1,2
187291,0,1,1,2
187307,0,1,1,2
187309,0,1,1,2
187320,1,0,2,1
187340,0,1,1,2
187352,0,1,1,2
187370,4,1,5,2
187439,0,1,1,2
187492,0,1,1,2
187495,1,0,2,1
187507,1,0,2,1
187540,1,0,2,1
187553,0,1,1,2
187574,0,1,1,2
187585,1,0,2,1
187592,0,1,1,2
187595,0,1,1,2
187596,0,1,1,2
187598,0,1,1,2
187609,0,1,1,2
187615,0,1,1,2
187674,1,0,2,1
187753,0,1,1,2
187754,0,1,1,2
187773,1,0,2,1
187799,1,0,2,1
187800,1,0,2,1
187817,0,1,1,2
187821,0,1,1,2
187828,0,1,1,2
187829,0,1,1,2
187846,1,0,2,1
187857,0,1,1,2
187942,1,0,2,1
187967,0,1,1,2
188015,0,1,1,2
188016,0,1,1,2
188022,0,1,1,2
188041,1,0,2,1
188066,1,0,2,1
188083,0,1,1,2
188084,0,1,1,2
188093,0,1,1,2
188120,0,1,1,2
188125,0,1,1,2
188203,1,0,2,1
188205,1,0,2,1
188231,0,1,1,2
188283,0,1,1,2
188284,0,1,1,2
188285,0,1,1,2
188303,1,0,2,1
188304,1,0,2,1
188310,1,0,2,1
188361,0,1,1,2
188386,0,1,1,2
188388,0,1,1,2
188390,0,1,1,2
188404,0,1,1,2
188407,0,1,1,2
188438,4,1,5,2
188474,1,0,2,1
188500,0,1,1,2
188503,0,1,1,2
188550,0,1,1,2
188551,0,1,1,2
188569,1,0,2,1
188573,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188591,1,0,2,1
188592,1,0,2,1
188628,0,1,1,2
188629,0,1,1,2
188630,0,1,1,2
188631,0,1,1,2
188649,1,0,2,1
188650,1,0,2,1
188677,0,1,1,2
188741,1,0,2,1
188768,0,1,1,2
188823,0,1,1,2
188839,1,0,2,1
188841,1,0,2,1
188844,1,0,2,1
188860,0,1,1,2
188863,0,1,1,2
188885,0,1,1,2
188891,0,1,1,2
188892,0,1,1,2
188893,0,1,1,2
188897,0,1,1,2
188913,1,0,2,1
188937,0,1,1,2
188967,4,1,5,2
189002,1,0,2,1
189003,1,0,2,1
189027,0,1,1,2
189030,0,1,1,2
189031,0,1,1,2
189080,0,1,1,2
189096,1,0,2,1
189097,1,0,2,1
189100,1,0,2,1
189122,0,1,1,2
189128,1,0,2,1
189129,1,0,2,1
189154,0,1,1,2
189178,1,0,2,1
189203,0,1,1,2
189254,1,0,2,1
189259,1,0,2,1
189286,0,1,1,2
189337,0,1,1,2
189342,0,1,1,2
189357,1,0,2,1
189358,1,0,2,1
189416,1,0,2,1
189436,1,0,2,1
189461,0,1,1,2
189487,4,1,5,2
189493,4,1,5,2
189518,1,0,2,1
189617,1,0,2,1
189633,1,0,2,1
189637,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189675,1,0,2,1
189720,0,1,1,2
189877,1,0,2,1
189889,1,0,2,1
189891,1,0,2,1
189897,1,0,2,1
189898,1,0,2,1
189900,1,0,2,1
189932,1,0,2,1
189954,1,0,2,1
189972,0,1,1,2
189976,0,1,1,2
189979,0,1,1,2
190027,1,0,2,1
190033,1,0,2,1
190038,1,0,2,1
190083,0,1,1,2
190117,1,0,2,1
190144,1,0,2,1
190152,1,0,2,1
190154,1,0,2,1
190176,0,1,1,2
190178,0,1,1,2
190179,0,1,1,2
190184,1,0,2,1
190186,1,0,2,1
190220,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190232,0,1,1,2
190290,1,0,2,1
190294,1,0,2,1
190296,1,0,2,1
190304,1,0,2,1
190367,0,1,1,2
190386,1,0,2,1
190387,1,0,2,1
190397,1,0,2,1
190398,1,0,2,1
190410,1,0,2,1
190444,1,0,2,1
190476,0,1,1,2
190478,0,1,1,2
190486,0,1,1,2
190487,0,1,1,2
190547,1,0,2,1
190548,1,0,2,1
190552,1,0,2,1
190554,1,0,2,1
190571,1,0,2,1
190590,0,1,1,2
190599,0,1,1,2
190601,0,1,1,2
190657,1,0,2,1
190661,0,1,1,2
190691,0,1,1,2
190701,1,0,2,1
190719,0,1,1,2
190723,0,1,1,2
190735,0,1,1,2
190738,0,1,1,2
190739,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190779,4,1,5,2
190799,1,0,2,1
190800,1,0,2,1
190803,1,0,2,1
190804,1,0,2,1
190806,1,0,2,1
190819,1,0,2,1
190829,0,1,1,2
190858,0,1,1,2
190861,0,1,1,2
190892,0,1,1,2
190926,0,1,1,2
190958,1,0,2,1
190995,0,1,1,2
191004,0,1,1,2
191009,0,1,1,2
191033,4,1,5,2
191039,4,1,5,2
191067,1,0,2,1
191073,1,0,2,1
191076,1,0,2,1
191087,0,1,1,2
191165,1,0,2,1
191216,1,0,2,1
191217,1,0,2,1
191218,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191251,0,1,1,2
191253,0,1,1,2
191257,0,1,1,2
191265,0,1,1,2
191302,0,6,1,7
191309,1,0,2,1
191312,1,0,2,1
191313,1,0,2,1
191314,1,0,2,1
191322,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191331,1,0,2,1
191334,1,0,2,1
191340,0,1,1,2
191341,0,1,1,2
191370,0,1,1,2
191372,0,1,1,2
191404,0,1,1,2
191405,0,1,1,2
191406,0,1,1,2
191408,0,1,1,2
191457,0,1,1,2
191461,0,1,1,2
191465,0,1,1,2
191501,0,1,1,2
191513,0,1,1,2
191552,4,1,5,2
191556,0,6,1,7
191564,1,0,2,1
191575,1,0,2,1
191578,1,0,2,1
191583,1,0,2,1
191585,1,0,2,1
191587,1,0,2,1
191592,0,1,1,2
191602,0,1,1,2
191625,0,1,1,2
191653,0,1,1,2
191663,1,0,2,1
191681,0,1,1,2
191712,0,1,1,2
191721,1,0,2,1
191742,0,1,1,2
191802,4,1,5,2
191810,0,6,1,7
191833,1,0,2,1
191835,1,0,2,1
191836,1,0,2,1
191845,1,0,2,1
191851,0,1,1,2
191855,0,1,1,2
191856,0,1,1,2
191857,0,1,1,2
191911,0,1,1,2
191912,0,1,1,2
191918,1,0,2,1
191935,0,1,1,2
191974,1,0,2,1
191975,1,0,2,1
192006,0,1,1,2
192022,0,1,1,2
192024,0,1,1,2
192025,0,1,1,2
192069,0,6,1,7
192082,1,0,2,1
192107,1,0,2,1
192149,0,1,1,2
192185,0,1,1,2
192265,0,1,1,2
192294,0,1,1,2
192374,1,0,2,1
192379,1,0,2,1
192384,1,0,2,1
192386,1,0,2,1
192388,1,0,2,1
192463,0,1,1,2
192555,0,1,1,2
192558,0,1,1,2
192662,1,0,2,1
192678,1,0,2,1
192749,0,1,1,2
192763,0,1,1,2
192850,0,1,1,2
192964,1,0,2,1
192966,1,0,2,1
192969,1,0,2,1
193039,0,1,1,2
193040,0,1,1,2
193041,0,1,1,2
193051,0,1,1,2
193052,0,1,1,2
193056,0,1,1,2
193134,0,1,1,2
193139,0,1,1,2
193260,1,0,2,1
193261,1,0,2,1
193265,1,0,2,1
193266,1,0,2,1
193267,1,0,2,1
193304,0,1,1,2
193337,1,0,2,1
193345,0,1,1,2
193349,0,1,1,2
193350,0,1,1,2
193351,0,1,1,2
193389,1,0,2,1
193392,1,0,2,1
193394,1,0,2,1
193403,1,0,2,1
193426,0,1,1,2
193432,0,1,1,2
193530,1,0,2,1
193553,1,0,2,1
193556,1,0,2,1
193560,1,0,2,1
193561,1,0,2,1
193563,1,0,2,1
193566,1,0,2,1
193629,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193643,0,1,1,2
193645,0,1,1,2
193684,1,0,2,1
193688,1,0,2,1
193690,1,0,2,1
193722,0,1,1,2
193726,0,1,1,2
193777,4,1,5,2
193779,4,1,5,2
193852,1,0,2,1
193856,1,0,2,1
193857,1,0,2,1
193929,0,1,1,2
193941,0,1,1,2
193942,0,1,1,2
193981,1,0,2,1
193991,1,0,2,1
193996,1,0,2,1
194075,4,1,5,2
194156,1,0,2,1
194158,1,0,2,1
194165,1,0,2,1
194170,1,0,2,1
194235,1,0,2,1
194246,0,1,1,2
194271,0,1,1,2
194288,1,0,2,1
194329,0,1,1,2
194334,0,1,1,2
194435,1,0,2,1
194462,1,0,2,1
194464,1,0,2,1
194467,1,0,2,1
194472,1,0,2,1
194477,1,0,2,1
194479,1,0,2,1
194481,1,0,2,1
194507,0,1,1,2
194548,0,1,1,2
194549,0,1,1,2
194578,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194589,1,0,2,1
194591,1,0,2,1
194594,1,0,2,1
194606,1,0,2,1
194636,0,1,1,2
194743,1,0,2,1
194769,1,0,2,1
194777,1,0,2,1
194779,1,0,2,1
194781,1,0,2,1
194789,1,0,2,1
194883,0,1,1,2
194893,1,0,2,1
194895,1,0,2,1
194900,1,0,2,1
194904,1,0,2,1
194930,0,1,1,2
194931,0,1,1,2
194938,0,1,1,2
194942,0,1,1,2
194943,0,1,1,2
195022,0,6,1,7
195023,0,6,1,7
195051,1,0,2,1
195080,1,0,2,1
195121,0,1,1,2
195159,1,0,2,1
195196,1,0,2,1
195199,1,0,2,1
195215,1,0,2,1
195235,0,1,1,2
195250,0,1,1,2
195251,0,1,1,2
195388,1,0,2,1
195390,1,0,2,1
195399,1,0,2,1
195404,1,0,2,1
195468,1,0,2,1
195499,0,1,1,2
195505,1,0,2,1
195513,1,0,2,1
195514,1,0,2,1
195515,1,0,2,1
195518,1,0,2,1
195532,0,1,1,2
195552,0,1,1,2
195558,0,1,1,2
195559,0,1,1,2
195654,1,0,2,1
195682,1,0,2,1
195684,1,0,2,1
195685,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195757,0,1,1,2
195759,0,1,1,2
195801,1,0,2,1
195811,1,0,2,1
195812,1,0,2,1
195849,0,1,1,2
195853,0,1,1,2
195926,0,6,1,7
195951,1,0,2,1
195978,1,0,2,1
195986,1,0,2,1
195994,1,0,2,1
195995,1,0,2,1
195996,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196059,0,1,1,2
196061,1,0,2,1
196094,0,1,1,2
196096,1,0,2,1
196107,1,0,2,1
196206,1,4,2,5
196222,0,6,1,7
196246,1,0,2,1
196249,1,0,2,1
196279,1,0,2,1
196280,1,0,2,1
196294,1,0,2,1
196299,1,0,2,1
196353,0,1,1,2
196392,0,1,1,2
196399,1,0,2,1
196551,1,0,2,1
196579,1,0,2,1
196594,1,0,2,1
196598,1,0,2,1
196695,1,0,2,1
196699,1,0,2,1
196706,1,0,2,1
196713,1,0,2,1
196806,1,4,2,5
196807,1,4,2,5
196843,1,0,2,1
196846,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196892,1,0,2,1
196893,1,0,2,1
196894,1,0,2,1
196944,0,1,1,2
196986,1,0,2,1
196991,1,0,2,1
196992,1,0,2,1
197112,1,4,2,5
197117,0,6,1,7
197140,1,0,2,1
197141,1,0,2,1
197174,1,0,2,1
197190,1,0,2,1
197191,1,0,2,1
197395,1,4,2,5
197403,1,4,2,5
197410,0,6,1,7
197466,1,0,2,1
197470,1,0,2,1
197482,1,0,2,1
197692,1,4,2,5
197693,1,4,2,5
197758,1,0,2,1
197773,1,0,2,1
197857,1,0,2,1
197910,0,1,1,2
197979,1,4,2,5
198009,1,0,2,1
198011,1,0,2,1
198012,1,0,2,1
198015,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198047,1,0,2,1
198049,1,0,2,1
198148,1,0,2,1
198202,1,0,2,1
198269,1,4,2,5
198270,1,4,2,5
198331,1,0,2,1
198384,0,1,1,2
198459,0,1,1,2
198582,1,0,2,1
198694,1,0,2,1
198743,0,1,1,2
198754,0,1,1,2
198841,1,4,2,5
198870,1,0,2,1
198872,1,0,2,1
198982,1,0,2,1
199023,1,0,2,1
199025,0,1,1,2
199149,1,0,2,1
199182,1,0,2,1
199294,1,0,2,1
199336,0,1,1,2
199426,1,0,2,1
199547,1,0,2,1
199578,1,0,2,1
199586,1,0,2,1
199588,1,0,2,1
199616,0,1,1,2
199684,1,4,2,5
199725,1,0,2,1
199727,1,0,2,1
199822,1,0,2,1
199860,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199866,1,0,2,1
199963,1,4,2,5
199975,1,0,2,1
200095,0,1,1,2
200104,0,1,1,2
200137,1,0,2,1
200138,1,0,2,1
200139,1,0,2,1
200158,0,1,1,2
200255,1,0,2,1
200256,1,0,2,1
200279,1,0,2,1
200400,1,0,2,1
200411,1,0,2,1
200415,1,0,2,1
200559,1,0,2,1
200694,1,0,2,1
200695,1,0,2,1
200699,1,0,2,1
200700,1,0,2,1
200701,1,0,2,1
200706,1,0,2,1
200742,1,0,2,1
200806,1,4,2,5
200815,1,0,2,1
200841,1,0,2,1
200940,0,1,1,2
200969,0,1,1,2
200976,1,0,2,1
201002,0,1,1,2
201003,0,1,1,2
201096,1,0,2,1
201219,0,1,1,2
201254,1,0,2,1
201284,0,1,1,2
201314,0,1,1,2
201315,0,1,1,2
201366,1,4,2,5
201493,0,1,1,2
201528,1,0,2,1
201529,1,0,2,1
201558,0,1,1,2
201579,1,0,2,1
201584,0,1,1,2
201585,0,1,1,2
201587,0,1,1,2
201588,0,1,1,2
201647,1,0,2,1
201769,0,1,1,2
201805,1,0,2,1
201857,0,1,1,2
201929,1,0,2,1
202035,0,1,1,2
202131,0,1,1,2
202199,1,0,2,1
202200,1,0,2,1
202303,0,1,1,2
202455,0,1,1,2
202456,0,1,1,2
202469,1,0,2,1
202603,0,1,1,2
202652,1,0,2,1
202656,1,0,2,1
202657,1,0,2,1
202676,0,1,1,2
202734,1,0,2,1
202835,0,1,1,2
202851,0,1,1,2
202916,1,0,2,1
202924,0,1,1,2
202933,0,1,1,2
202970,4,1,5,2
202992,1,0,2,1
203005,1,0,2,1
203110,0,1,1,2
203229,4,1,5,2
203236,1,0,2,1
203241,1,0,2,1
203243,1,0,2,1
203248,1,0,2,1
203249,1,0,2,1
203411,0,1,1,2
203414,1,0,2,1
203480,1,0,2,1
203484,1,0,2,1
203487,1,0,2,1
203686,0,1,1,2
203715,1,4,2,5
203717,1,4,2,5
203737,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203902,1,0,2,1
203910,1,0,2,1
203959,1,4,2,5
203960,1,4,2,5
203966,1,0,2,1
203972,1,0,2,1
203976,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204144,1,0,2,1
204153,1,0,2,1
204220,1,0,2,1
204225,1,0,2,1
204226,1,0,2,1
204230,1,0,2,1
204338,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204464,1,0,2,1
204480,1,0,2,1
204565,1,0,2,1
204652,1,0,2,1
204653,1,0,2,1
204655,1,0,2,1
204659,1,0,2,1
204674,0,1,1,2
204706,1,4,2,5
204726,1,0,2,1
204728,1,0,2,1
204730,1,0,2,1
204960,1,4,2,5
204961,1,4,2,5
204970,0,1,1,2
204986,1,0,2,1
204988,1,0,2,1
205076,0,1,1,2
205163,1,0,2,1
205167,1,0,2,1
205173,1,0,2,1
205227,1,4,2,5
205433,1,0,2,1
205459,0,1,1,2
205460,0,1,1,2
205490,1,4,2,5
205491,1,4,2,5
205520,1,0,2,1
205522,1,0,2,1
205523,1,0,2,1
205604,0,1,1,2
205607,0,1,1,2
205711,1,0,2,1
205712,1,0,2,1
205764,1,4,2,5
205776,0,1,1,2
205785,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205977,1,0,2,1
205996,0,1,1,2
206037,1,2,2,3
206055,1,0,2,1
206058,1,0,2,1
206164,1,0,2,1
206169,1,0,2,1
206247,1,0,2,1
206248,1,0,2,1
206430,1,0,2,1
206435,1,0,2,1
206515,1,0,2,1
206519,1,0,2,1
206578,1,2,2,3
206579,1,2,2,3
206580,1,2,2,3
206581,1,2,2,3
206690,0,1,1,2
206708,1,0,2,1
206709,1,0,2,1
206793,1,0,2,1
206850,1,2,2,3
207072,0,1,1,2
207114,1,4,2,5
207128,1,2,2,3
207234,0,1,1,2
207254,1,0,2,1
207339,1,0,2,1
207397,1,2,2,3
207405,1,2,2,3
207606,1,0,2,1
207608,1,0,2,1
207673,1,2,2,3
207870,1,0,2,1
207877,1,0,2,1
207936,4,1,5,2
207937,4,1,5,2
208132,1,0,2,1
208150,0,1,1,2
208185,1,4,2,5
208404,1,0,2,1
208405,1,0,2,1
208414,0,1,1,2
208415,0,1,1,2
208418,0,1,1,2
208419,0,1,1,2
208472,4,1,5,2
208474,4,1,5,2
208477,4,1,5,2
208478,4,1,5,2
208695,0,1,1,2
208696,0,1,1,2
208736,1,4,2,5
208743,4,1,5,2
208745,4,1,5,2
208747,4,1,5,2
208749,4,1,5,2
208772,0,1,1,2
208774,0,1,1,2
208970,1,0,2,1
208976,1,0,2,1
209269,1,0,2,1
209274,1,0,2,1
209281,0,1,1,2
209318,1,4,2,5
209357,0,1,1,2
209358,0,1,1,2
209359,0,1,1,2
209557,1,0,2,1
209558,1,0,2,1
209559,1,0,2,1
209562,1,0,2,1
209568,1,0,2,1
209572,1,0,2,1
209577,0,1,1,2
209649,1,5,2,6
209854,1,0,2,1
209864,1,0,2,1
209872,0,1,1,2
209874,0,1,1,2
209946,0,1,1,2
210057,0,1,1,2
210149,1,0,2,1
210152,1,0,2,1
210155,1,0,2,1
210201,1,4,2,5
210204,1,4,2,5
210225,0,1,1,2
210228,0,1,1,2
210229,0,1,1,2
210348,1,0,2,1
210435,1,0,2,1
210446,1,0,2,1
210450,1,0,2,1
210494,1,4,2,5
210512,0,1,1,2
210693,6,0,7,1
210694,6,0,7,1
210695,6,0,7,1
210729,1,0,2,1
210732,1,0,2,1
210737,1,0,2,1
210783,1,4,2,5
210784,1,4,2,5
210921,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
210976,6,0,7,1
210977,6,0,7,1
210980,6,0,7,1
210985,6,0,7,1
211015,1,0,2,1
211024,1,0,2,1
211072,1,4,2,5
211112,0,1,1,2
211271,6,0,7,1
211276,6,0,7,1
211283,6,0,7,1
211306,1,0,2,1
211311,1,0,2,1
211312,1,0,2,1
211316,1,0,2,1
211336,1,0,2,1
211356,1,0,2,1
211367,1,4,2,5
211581,6,0,7,1
211586,6,0,7,1
211587,6,0,7,1
211600,1,0,2,1
211601,1,0,2,1
211604,1,0,2,1
211607,1,0,2,1
211608,1,0,2,1
211609,1,0,2,1
211616,1,0,2,1
211626,1,0,2,1
211907,1,0,2,1
211911,1,0,2,1
211930,1,0,2,1
211932,1,0,2,1
211968,4,1,5,2
211985,0,1,1,2
212184,6,0,7,1
212186,6,0,7,1
212198,1,0,2,1
212203,1,0,2,1
212205,1,0,2,1
212206,1,0,2,1
212208,6,0,7,1
212227,1,0,2,1
212308,0,1,1,2
212501,6,0,7,1
212514,6,0,7,1
212516,6,0,7,1
212517,6,0,7,1
212520,1,0,2,1
212525,1,0,2,1
212533,1,0,2,1
212547,1,0,2,1
212566,4,1,5,2
212799,6,0,7,1
212804,6,0,7,1
212816,6,0,7,1
212827,1,0,2,1
212837,1,0,2,1
212892,0,1,1,2
212920,0,1,1,2
213102,6,0,7,1
213122,6,0,7,1
213126,6,0,7,1
213127,1,0,2,1
213128,1,0,2,1
213141,1,0,2,1
213377,6,0,7,1
213378,6,0,7,1
213420,6,0,7,1
213425,6,0,7,1
213429,6,0,7,1
213432,1,0,2,1
213438,1,0,2,1
213443,1,0,2,1
213477,4,1,5,2
213499,0,1,1,2
213684,6,0,7,1
213715,6,0,7,1
213716,6,0,7,1
213740,6,0,7,1
213742,6,0,7,1
213754,1,0,2,1
213755,1,0,2,1
213757,1,0,2,1
214001,6,0,7,1
214011,0,6,1,7
214012,0,6,1,7
214047,6,0,7,1
214050,6,0,7,1
214053,6,0,7,1
214055,1,0,2,1
214082,1,0,2,1
214083,1,0,2,1
214325,0,6,1,7
214335,6,0,7,1
214336,6,0,7,1
214337,6,0,7,1
214348,6,0,7,1
214349,6,0,7,1
214443,0,1,1,2
214472,0,1,1,2
214625,6,0,7,1
214628,6,0,7,1
214642,6,0,7,1
214645,6,0,7,1
214648,6,0,7,1
214659,6,0,7,1
214663,6,0,7,1
214665,6,0,7,1
214683,1,0,2,1
214685,1,0,2,1
214707,1,0,2,1
214708,1,0,2,1
214741,4,1,5,2
214757,0,1,1,2
214785,0,1,1,2
214786,0,1,1,2
214934,6,0,7,1
214939,6,0,7,1
214957,6,0,7,1
214967,6,0,7,1
214973,6,0,7,1
214974,6,0,7,1
214978,6,0,7,1
214983,6,0,7,1
214984,1,0,2,1
214986,1,0,2,1
214989,1,0,2,1
214991,1,0,2,1
214998,1,0,2,1
214999,1,0,2,1
215016,1,0,2,1
215017,1,0,2,1
215028,1,0,2,1
215250,6,0,7,1
215252,6,0,7,1
215262,6,0,7,1
215276,6,0,7,1
215278,6,0,7,1
215279,6,0,7,1
215281,6,0,7,1
215289,1,0,2,1
