index,true_label,pred_label,true_label_decoded,pred_label_decoded
204229,1,0,2,1
204232,1,0,2,1
204331,1,0,2,1
204334,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204400,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204463,1,0,2,1
204475,1,0,2,1
204482,1,0,2,1
204484,1,0,2,1
204587,1,0,2,1
204646,1,0,2,1
204647,1,0,2,1
204648,1,0,2,1
204657,1,0,2,1
204714,0,1,1,2
204733,1,0,2,1
204734,1,0,2,1
204741,1,0,2,1
204843,1,0,2,1
204899,1,0,2,1
204900,1,0,2,1
204905,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204912,1,0,2,1
204962,1,4,2,5
204966,4,1,5,2
204985,1,0,2,1
204989,1,0,2,1
204991,1,0,2,1
205101,1,0,2,1
205102,1,0,2,1
205172,1,0,2,1
205257,1,0,2,1
205356,1,0,2,1
205363,1,0,2,1
205365,1,0,2,1
205435,1,0,2,1
205436,1,0,2,1
205437,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205515,1,0,2,1
205516,1,0,2,1
205517,1,0,2,1
205521,1,0,2,1
205631,1,0,2,1
205704,1,0,2,1
205707,1,0,2,1
205708,1,0,2,1
205767,4,1,5,2
205788,1,0,2,1
205979,1,0,2,1
205983,0,1,1,2
206053,1,0,2,1
206144,0,1,1,2
206160,1,0,2,1
206167,1,0,2,1
206168,1,0,2,1
206251,1,0,2,1
206309,1,2,2,3
206416,0,1,1,2
206431,1,0,2,1
206434,1,0,2,1
206522,0,1,1,2
206687,0,1,1,2
206707,1,0,2,1
206790,1,0,2,1
206979,1,0,2,1
207061,1,0,2,1
207062,1,0,2,1
207063,1,0,2,1
207066,1,0,2,1
207080,0,1,1,2
207256,1,0,2,1
207345,0,1,1,2
207356,1,0,2,1
207388,4,1,5,2
207400,1,2,2,3
207402,1,2,2,3
207505,0,1,1,2
207605,1,0,2,1
207659,4,1,5,2
207669,1,2,2,3
207671,1,2,2,3
207771,0,1,1,2
207790,1,0,2,1
207871,1,0,2,1
207881,0,1,1,2
207890,1,0,2,1
208051,0,1,1,2
208130,1,0,2,1
208137,1,0,2,1
208139,1,0,2,1
208164,1,0,2,1
208196,4,1,5,2
208198,4,1,5,2
208199,4,1,5,2
208202,4,1,5,2
208398,1,0,2,1
208401,1,0,2,1
208407,1,0,2,1
208411,0,1,1,2
208462,4,1,5,2
208466,4,1,5,2
208469,4,0,5,1
208473,4,1,5,2
208483,4,1,5,2
208484,4,1,5,2
208686,1,0,2,1
208701,0,1,1,2
208725,1,0,2,1
208746,4,0,5,1
208773,0,1,1,2
208886,0,1,1,2
208887,0,1,1,2
208968,1,0,2,1
208969,1,0,2,1
208974,1,0,2,1
209025,1,4,2,5
209036,4,0,5,1
209176,0,1,1,2
209177,0,1,1,2
209179,0,1,1,2
209262,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209355,0,1,1,2
209356,0,1,1,2
209564,1,0,2,1
209566,1,0,2,1
209643,0,1,1,2
209650,0,5,1,6
209759,0,1,1,2
209865,1,0,2,1
209921,1,0,2,1
209937,0,1,1,2
209938,0,1,1,2
209947,0,1,1,2
210146,1,0,2,1
210156,1,0,2,1
210159,1,0,2,1
210214,1,0,2,1
210215,1,0,2,1
210216,1,0,2,1
210240,0,1,1,2
210342,0,1,1,2
210344,0,1,1,2
210434,1,0,2,1
210437,1,0,2,1
210438,1,0,2,1
210442,1,0,2,1
210445,1,0,2,1
210448,1,0,2,1
210454,0,1,1,2
210457,0,1,1,2
210496,1,4,2,5
210511,0,1,1,2
210514,0,1,1,2
210516,0,1,1,2
210726,1,0,2,1
210739,1,0,2,1
210741,1,0,2,1
210747,0,1,1,2
210752,1,0,2,1
210796,1,0,2,1
210806,0,1,1,2
210919,0,1,1,2
210920,0,1,1,2
210981,6,0,7,1
211016,1,0,2,1
211021,1,0,2,1
211022,1,0,2,1
211023,1,0,2,1
211094,0,1,1,2
211096,0,1,1,2
211097,0,1,1,2
211098,0,1,1,2
211284,6,0,7,1
211285,6,0,7,1
211287,6,0,7,1
211308,1,0,2,1
211314,1,0,2,1
211318,1,0,2,1
211322,1,0,2,1
211323,1,0,2,1
211390,0,1,1,2
211404,0,1,1,2
211566,6,0,7,1
211582,6,0,7,1
211599,1,0,2,1
211610,1,0,2,1
211615,1,0,2,1
211625,1,0,2,1
211627,1,0,2,1
211653,1,0,2,1
211908,1,0,2,1
211921,1,0,2,1
211925,1,0,2,1
211957,1,0,2,1
211969,4,1,5,2
212214,1,0,2,1
212216,1,0,2,1
212218,1,0,2,1
212220,1,0,2,1
212266,4,1,5,2
212285,0,1,1,2
212495,6,0,7,1
212497,6,0,7,1
212498,6,0,7,1
212510,1,0,2,1
212612,0,1,1,2
212801,6,0,7,1
212802,6,0,7,1
212814,0,6,1,7
212818,6,0,7,1
212872,4,1,5,2
212873,4,1,5,2
212874,4,1,5,2
212875,4,1,5,2
212893,0,1,1,2
212919,0,1,1,2
213123,6,0,7,1
213130,1,0,2,1
213131,1,0,2,1
213139,1,0,2,1
213193,0,1,1,2
213387,0,6,1,7
213388,0,6,1,7
213389,0,6,1,7
213390,0,6,1,7
213405,6,0,7,1
213412,6,0,7,1
213427,6,0,7,1
213435,1,0,2,1
213441,1,0,2,1
213455,1,0,2,1
213497,0,1,1,2
213503,0,1,1,2
213529,0,1,1,2
213685,6,0,7,1
213694,0,6,1,7
213696,0,6,1,7
213697,0,6,1,7
213731,6,0,7,1
213733,6,0,7,1
213735,6,0,7,1
213738,6,0,7,1
213743,6,0,7,1
213744,1,0,2,1
213746,1,0,2,1
213751,1,0,2,1
213753,1,0,2,1
213759,1,0,2,1
213768,1,0,2,1
213781,1,0,2,1
213791,4,1,5,2
213792,4,1,5,2
213809,0,1,1,2
213810,0,1,1,2
213862,1,0,2,1
213999,6,0,7,1
214000,6,0,7,1
214002,6,0,7,1
214022,6,0,7,1
214025,6,0,7,1
214027,6,0,7,1
214036,6,0,7,1
214037,6,0,7,1
214048,6,0,7,1
214059,1,0,2,1
214060,1,0,2,1
214104,4,1,5,2
214129,0,1,1,2
214313,6,0,7,1
214316,6,0,7,1
214317,6,0,7,1
214318,6,0,7,1
214340,6,0,7,1
214350,6,0,7,1
214351,6,0,7,1
214355,6,0,7,1
214359,6,0,7,1
214361,6,0,7,1
214362,6,0,7,1
214363,6,0,7,1
214364,6,0,7,1
214366,1,0,2,1
214368,1,0,2,1
214373,1,0,2,1
214376,1,0,2,1
214393,1,0,2,1
214416,4,1,5,2
214417,4,1,5,2
214418,4,1,5,2
214419,4,1,5,2
214621,6,0,7,1
214622,6,0,7,1
214626,6,0,7,1
214629,6,0,7,1
214644,6,0,7,1
214646,6,0,7,1
214654,6,0,7,1
214662,6,0,7,1
214666,6,0,7,1
214676,6,0,7,1
214682,1,0,2,1
214684,1,0,2,1
214698,1,0,2,1
214728,4,1,5,2
214731,4,1,5,2
214932,6,0,7,1
214933,6,0,7,1
214948,6,0,7,1
214949,6,0,7,1
214952,6,0,7,1
214959,6,0,7,1
214960,6,0,7,1
214962,6,0,7,1
214969,6,0,7,1
214970,6,0,7,1
214972,6,0,7,1
214975,6,0,7,1
214979,6,0,7,1
214980,6,0,7,1
214987,1,0,2,1
214992,1,0,2,1
214993,1,0,2,1
215094,0,1,1,2
215259,6,0,7,1
215263,6,0,7,1
215272,6,0,7,1
215282,6,0,7,1
215284,6,0,7,1
215288,1,0,2,1
215293,1,0,2,1
215338,4,1,5,2
215339,4,1,5,2
215371,0,1,1,2
215414,1,0,2,1
215528,6,0,7,1
215529,6,0,7,1
215531,6,0,7,1
215533,6,0,7,1
215534,6,0,7,1
215543,6,0,7,1
215550,6,0,7,1
215551,6,0,7,1
215555,6,0,7,1
215556,6,0,7,1
215564,6,0,7,1
215566,6,0,7,1
215570,6,0,7,1
215577,6,0,7,1
215585,1,0,2,1
215589,1,0,2,1
215590,1,0,2,1
215826,6,0,7,1
215829,6,0,7,1
215831,6,0,7,1
215832,6,0,7,1
215835,6,0,7,1
215836,6,0,7,1
215840,6,0,7,1
215849,6,0,7,1
215850,6,0,7,1
215853,6,0,7,1
215857,6,0,7,1
215867,6,0,7,1
215868,6,0,7,1
215870,1,0,2,1
215875,1,0,2,1
215879,1,0,2,1
215898,1,0,2,1
215920,4,1,5,2
215923,4,1,5,2
215948,0,1,1,2
215949,0,1,1,2
216100,6,0,7,1
216101,6,0,7,1
216111,6,0,7,1
216113,6,0,7,1
216114,6,0,7,1
216137,6,0,7,1
216144,6,0,7,1
216149,6,0,7,1
216154,6,0,7,1
216210,4,1,5,2
216241,0,1,1,2
216396,6,0,7,1
216424,6,0,7,1
216428,6,0,7,1
216443,6,0,7,1
216447,6,0,7,1
216450,6,0,7,1
216453,6,0,7,1
216462,1,0,2,1
216480,1,0,2,1
216492,1,0,2,1
216501,4,1,5,2
216506,4,1,5,2
216518,4,1,5,2
216540,0,1,1,2
216569,0,1,1,2
216691,6,0,7,1
216719,6,0,7,1
216721,6,0,7,1
216738,6,0,7,1
216740,6,0,7,1
216745,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216770,1,0,2,1
216796,4,1,5,2
216830,1,0,2,1
216970,6,0,7,1
217005,6,0,7,1
217006,6,0,7,1
217023,6,0,7,1
217030,6,0,7,1
217031,6,0,7,1
217041,1,0,2,1
217057,1,0,2,1
217147,0,1,1,2
217300,6,0,7,1
217302,6,0,7,1
217322,1,0,2,1
217330,1,0,2,1
217334,1,0,2,1
217362,1,0,2,1
217581,6,0,7,1
217582,6,0,7,1
217595,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217606,1,0,2,1
217609,1,0,2,1
217612,1,0,2,1
217616,1,0,2,1
217651,4,1,5,2
217655,4,1,5,2
217656,4,1,5,2
217660,1,4,2,5
217663,1,4,2,5
217864,6,0,7,1
217881,1,0,2,1
217887,1,0,2,1
217889,1,0,2,1
217892,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217932,4,1,5,2
217935,1,4,2,5
217940,1,4,2,5
218010,1,0,2,1
218011,1,0,2,1
218125,6,0,7,1
218144,1,0,2,1
218147,1,0,2,1
218151,1,0,2,1
218155,1,0,2,1
218158,1,0,2,1
218162,1,0,2,1
218203,1,4,2,5
218204,1,4,2,5
218395,6,0,7,1
218397,6,0,7,1
218411,1,0,2,1
218416,1,0,2,1
218422,1,0,2,1
218423,1,0,2,1
218431,1,0,2,1
218432,1,0,2,1
218471,1,4,2,5
218546,1,0,2,1
218600,4,1,5,2
218606,4,1,5,2
218707,1,0,2,1
218710,1,0,2,1
218720,1,0,2,1
218901,4,1,5,2
218903,4,1,5,2
218908,4,1,5,2
219014,1,0,2,1
219015,1,0,2,1
219047,1,0,2,1
219070,1,4,2,5
219118,1,0,2,1
219147,1,0,2,1
219200,1,5,2,6
219212,4,1,5,2
219217,4,2,5,3
219345,1,0,2,1
219346,1,0,2,1
219389,1,4,2,5
219393,1,4,2,5
219513,1,2,2,3
219531,2,1,3,2
219718,4,1,5,2
219726,1,4,2,5
219728,1,4,2,5
219873,1,5,2,6
219874,1,5,2,6
220028,1,0,2,1
220067,4,1,5,2
220073,1,4,2,5
220075,1,4,2,5
220241,1,2,2,3
220254,2,5,3,6
220315,6,0,7,1
220316,6,0,7,1
220337,6,0,7,1
220387,1,0,2,1
220388,1,0,2,1
220392,1,0,2,1
220468,1,0,2,1
220512,1,0,2,1
220522,1,0,2,1
220595,1,5,2,6
220596,1,5,2,6
220621,2,5,3,6
220623,2,5,3,6
220676,6,0,7,1
220677,6,0,7,1
220700,6,0,7,1
220706,0,6,1,7
220758,1,0,2,1
220779,1,0,2,1
220792,4,1,5,2
220890,1,0,2,1
220984,1,5,2,6
220987,1,5,2,6
221004,2,5,3,6
221005,2,5,3,6
221050,6,0,7,1
221070,0,6,1,7
221170,1,4,2,5
221172,1,4,2,5
221356,5,2,6,3
221359,1,5,2,6
221385,2,5,3,6
221386,2,5,3,6
221501,1,0,2,1
221505,1,0,2,1
221532,1,0,2,1
221546,4,1,5,2
221548,1,4,2,5
221556,4,1,5,2
221610,1,0,2,1
221626,1,0,2,1
221743,1,5,2,6
221749,1,5,2,6
221769,2,5,3,6
221898,0,1,1,2
221937,1,4,2,5
221939,1,4,2,5
221940,1,4,2,5
221988,1,0,2,1
222014,1,0,2,1
222110,5,1,6,2
222135,1,5,2,6
222140,1,5,2,6
222150,1,2,2,3
222283,1,0,2,1
222285,1,0,2,1
222288,1,0,2,1
222289,1,0,2,1
222313,1,0,2,1
222316,1,0,2,1
222416,1,0,2,1
222417,1,0,2,1
222495,1,5,2,6
222546,1,5,2,6
222550,1,5,2,6
222566,1,2,2,3
222633,6,0,7,1
222646,0,6,1,7
222699,1,0,2,1
222701,1,0,2,1
222702,1,0,2,1
222716,0,1,1,2
222718,0,1,1,2
222732,1,0,2,1
222765,4,1,5,2
222909,5,1,6,2
222932,1,5,2,6
222969,2,1,3,2
222982,1,5,2,6
222984,1,5,2,6
222993,1,5,2,6
222996,1,2,2,3
223137,1,0,2,1
223145,0,1,1,2
223148,0,1,1,2
223150,0,1,1,2
223189,1,4,2,5
223342,2,1,3,2
223360,1,5,2,6
223361,1,5,2,6
223395,1,5,2,6
223399,5,1,6,2
223419,1,5,2,6
223420,1,5,2,6
223509,6,0,7,1
223575,1,0,2,1
223576,1,0,2,1
223609,1,0,2,1
223632,1,4,2,5
223715,1,0,2,1
223786,2,1,3,2
223789,2,1,3,2
223790,2,1,3,2
223794,2,1,3,2
223798,5,1,6,2
223802,5,1,6,2
223803,5,1,6,2
223804,5,1,6,2
223808,5,1,6,2
223827,1,5,2,6
223833,1,5,2,6
223856,5,1,6,2
223872,1,5,2,6
223968,6,0,7,1
223981,6,0,7,1
224031,1,0,2,1
224046,0,1,1,2
224052,0,1,1,2
224054,0,1,1,2
224246,1,4,2,5
224256,2,1,3,2
224260,2,1,3,2
224261,2,1,3,2
224271,5,1,6,2
224283,1,2,2,3
224286,1,5,2,6
224328,5,1,6,2
224347,1,5,2,6
224394,2,5,3,6
224427,6,0,7,1
224430,6,0,7,1
224442,6,0,7,1
224495,1,0,2,1
224509,0,1,1,2
224510,0,1,1,2
224512,0,1,1,2
224558,4,1,5,2
224721,2,1,3,2
224724,2,1,3,2
224751,1,2,2,3
224813,1,5,2,6
224818,1,5,2,6
224822,1,5,2,6
224824,1,5,2,6
224867,2,5,3,6
224869,2,5,3,6
224872,2,5,3,6
224963,1,0,2,1
224964,1,0,2,1
224972,0,1,1,2
224981,0,1,1,2
224985,0,1,1,2
225114,1,0,2,1
225194,2,1,3,2
225195,2,1,3,2
225199,1,5,2,6
225283,1,5,2,6
225284,1,5,2,6
225290,1,5,2,6
225291,1,5,2,6
225292,1,5,2,6
225295,1,5,2,6
225325,2,5,3,6
225343,2,5,3,6
225371,6,0,7,1
225375,6,0,7,1
225449,0,1,1,2
225501,4,1,5,2
225667,2,1,3,2
225668,2,1,3,2
225717,1,5,2,6
225740,5,1,6,2
225762,1,5,2,6
225840,6,0,7,1
225844,6,0,7,1
225853,6,0,7,1
225916,0,1,1,2
225920,0,1,1,2
225922,0,1,1,2
225935,1,0,2,1
225936,1,0,2,1
225969,4,1,5,2
226175,5,1,6,2
226209,5,1,6,2
226311,6,0,7,1
226313,6,0,7,1
226314,6,0,7,1
226316,6,0,7,1
226319,6,0,7,1
226328,6,0,7,1
226386,0,1,1,2
226409,1,0,2,1
226442,4,1,5,2
226679,5,1,6,2
226700,1,5,2,6
226788,6,0,7,1
226800,6,0,7,1
226860,0,1,1,2
226914,4,1,5,2
227102,5,1,6,2
227104,5,1,6,2
227126,5,1,6,2
227269,0,6,1,7
227271,6,0,7,1
227288,6,0,7,1
227348,0,1,1,2
227349,0,1,1,2
227570,0,1,1,2
227652,1,5,2,6
227761,6,0,7,1
227765,6,0,7,1
227769,6,0,7,1
227823,0,1,1,2
227834,1,0,2,1
227841,1,0,2,1
227883,4,1,5,2
228047,0,1,1,2
228064,5,1,6,2
228066,5,1,6,2
228090,5,1,6,2
228142,1,5,2,6
228179,2,3,3,4
228234,0,6,1,7
228236,6,0,7,1
228249,6,0,7,1
228266,0,6,1,7
228312,0,1,1,2
228366,4,1,5,2
228494,1,0,2,1
228527,0,1,1,2
228535,1,5,2,6
228546,5,1,6,2
228712,6,0,7,1
228713,6,0,7,1
228716,6,0,7,1
229078,5,1,6,2
229079,5,1,6,2
229095,1,2,2,3
229325,4,1,5,2
229439,0,1,1,2
229441,0,1,1,2
229491,0,5,1,6
229492,0,1,1,2
229515,5,1,6,2
229570,5,1,6,2
229580,1,2,2,3
229583,1,2,2,3
229586,1,2,2,3
229628,2,3,3,4
229680,0,6,1,7
229681,0,6,1,7
229700,6,0,7,1
229707,0,6,1,7
229998,5,1,6,2
230023,5,1,6,2
230051,5,1,6,2
230067,1,2,2,3
230080,4,5,5,6
230157,0,6,1,7
230159,0,6,1,7
230160,0,6,1,7
230176,6,0,7,1
230238,1,0,2,1
230247,1,0,2,1
230248,1,0,2,1
230451,0,1,1,2
230530,5,1,6,2
230546,1,2,2,3
230640,0,6,1,7
230644,6,0,7,1
230655,6,0,7,1
230660,0,6,1,7
230664,0,6,1,7
230722,1,0,2,1
230727,1,0,2,1
230764,4,1,5,2
230880,1,0,2,1
230885,1,0,2,1
230942,1,5,2,6
230978,5,1,6,2
231025,1,2,2,3
231026,1,2,2,3
231037,5,1,6,2
231039,4,1,5,2
231041,4,5,5,6
231121,0,6,1,7
231132,6,0,7,1
231136,6,0,7,1
231137,6,0,7,1
231142,6,0,7,1
231204,1,0,2,1
231205,1,0,2,1
231366,1,0,2,1
231367,1,0,2,1
231374,0,1,1,2
231411,0,1,1,2
231422,1,5,2,6
231431,5,1,6,2
231434,5,1,6,2
231506,5,1,6,2
231522,1,5,2,6
231601,0,6,1,7
231602,0,6,1,7
231615,6,0,7,1
231617,6,0,7,1
231618,6,0,7,1
231619,6,0,7,1
231623,6,0,7,1
231681,1,0,2,1
231683,1,0,2,1
231688,1,0,2,1
231723,4,1,5,2
231904,1,2,2,3
231906,1,5,2,6
232000,4,1,5,2
232027,2,3,3,4
232087,6,0,7,1
232097,6,0,7,1
232104,6,0,7,1
232171,1,0,2,1
232208,4,1,5,2
232333,1,0,2,1
232402,5,1,6,2
232403,5,1,6,2
232483,5,1,6,2
232542,0,6,1,7
232584,6,0,7,1
232587,6,0,7,1
232651,1,0,2,1
232691,4,1,5,2
232693,4,1,5,2
232694,4,1,5,2
232805,0,1,1,2
232807,0,1,1,2
232824,1,0,2,1
232858,0,1,1,2
232991,2,3,3,4
233004,2,3,3,4
233182,4,1,5,2
233299,0,1,1,2
233383,5,1,6,2
233384,5,1,6,2
233385,5,1,6,2
233409,5,1,6,2
233410,5,1,6,2
233494,3,2,4,3
233502,2,3,3,4
233573,6,0,7,1
233576,6,0,7,1
233579,6,0,7,1
233647,1,0,2,1
233781,0,1,1,2
233786,0,1,1,2
233792,0,1,1,2
233843,0,1,1,2
233903,5,1,6,2
233908,5,1,6,2
234043,6,0,7,1
234046,6,0,7,1
234177,4,1,5,2
234278,0,1,1,2
234323,0,1,1,2
234324,0,1,1,2
234340,0,1,1,2
234341,0,1,1,2
234381,5,1,6,2
234407,5,1,6,2
234472,1,5,2,6
234491,3,2,4,3
234501,2,3,3,4
234536,6,0,7,1
234561,6,0,7,1
234562,6,0,7,1
234564,6,0,7,1
234565,6,0,7,1
234634,0,1,1,2
234635,0,1,1,2
234637,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234800,0,1,1,2
234819,0,1,1,2
234892,5,1,6,2
234898,5,1,6,2
234937,5,1,6,2
234959,1,5,2,6
234960,1,5,2,6
235013,6,0,7,1
235036,6,0,7,1
235124,0,1,1,2
235204,0,1,1,2
235208,0,1,1,2
235210,0,1,1,2
235249,0,1,1,2
235250,0,1,1,2
235273,0,1,1,2
235301,0,1,1,2
235354,1,4,2,5
235370,5,1,6,2
235425,5,1,6,2
235426,5,1,6,2
235500,6,0,7,1
235501,6,0,7,1
235503,6,0,7,1
235577,0,1,1,2
235579,0,1,1,2
235612,4,1,5,2
235624,0,1,1,2
235673,0,1,1,2
235674,0,1,1,2
235675,0,1,1,2
235679,0,1,1,2
235680,0,1,1,2
235683,0,1,1,2
235739,0,1,1,2
235754,1,0,2,1
235755,1,0,2,1
235769,0,1,1,2
235842,5,1,6,2
235879,5,1,6,2
235967,6,0,7,1
235972,6,0,7,1
235975,6,0,7,1
236048,0,1,1,2
236049,0,1,1,2
236084,1,5,2,6
236136,0,1,1,2
236137,0,1,1,2
236141,0,1,1,2
236149,0,1,1,2
236150,0,1,1,2
236180,1,0,2,1
236204,0,1,1,2
236209,0,1,1,2
236224,1,0,2,1
236303,5,1,6,2
236304,5,1,6,2
236307,5,1,6,2
236352,5,1,6,2
236360,5,1,6,2
236375,5,0,6,1
236436,5,2,6,3
236446,6,0,7,1
236453,6,0,7,1
236454,6,0,7,1
236562,1,5,2,6
236610,4,1,5,2
236611,4,1,5,2
236612,4,1,5,2
236616,0,1,1,2
236619,0,1,1,2
236624,0,1,1,2
236661,0,1,1,2
236706,0,1,1,2
236711,0,1,1,2
236712,0,1,1,2
236715,0,1,1,2
236783,5,1,6,2
236789,5,1,6,2
236848,5,0,6,1
236851,5,0,6,1
236894,5,2,6,3
236923,5,2,6,3
236928,5,2,6,3
236929,5,2,6,3
236934,6,0,7,1
236935,6,0,7,1
236940,6,0,7,1
236944,6,0,7,1
236997,0,1,1,2
236998,0,1,1,2
237002,0,1,1,2
237040,4,1,5,2
237052,0,1,1,2
237093,4,1,5,2
237098,0,1,1,2
237102,0,1,1,2
237136,0,1,1,2
237160,0,1,1,2
237164,0,1,1,2
237268,5,1,6,2
237317,5,1,6,2
237333,5,0,6,1
237480,0,1,1,2
237482,0,1,1,2
237483,0,1,1,2
237488,0,1,1,2
237490,0,1,1,2
237493,0,1,1,2
237517,4,1,5,2
237574,4,1,5,2
237577,0,1,1,2
237578,0,1,1,2
237583,0,1,1,2
237610,0,1,1,2
237615,0,1,1,2
237641,0,1,1,2
237701,1,0,2,1
237791,5,1,6,2
237798,5,1,6,2
237860,5,2,6,3
237885,5,2,6,3
237951,0,1,1,2
237958,0,1,1,2
237983,4,1,5,2
238042,4,1,5,2
238370,2,5,3,6
238420,0,1,1,2
238423,0,1,1,2
238443,4,1,5,2
238444,4,1,5,2
238445,4,1,5,2
238446,4,1,5,2
238472,0,1,1,2
238480,4,1,5,2
238501,4,1,5,2
238502,4,1,5,2
238504,4,1,5,2
238510,4,0,5,1
238533,0,1,1,2
238541,0,1,1,2
238552,0,1,1,2
238573,0,1,1,2
238577,0,1,1,2
238635,1,0,2,1
238678,5,1,6,2
238744,5,1,6,2
238802,5,2,6,3
238804,5,2,6,3
238818,5,2,6,3
238845,2,5,3,6
238885,0,1,1,2
238888,0,1,1,2
238909,4,1,5,2
238913,4,1,5,2
238916,4,1,5,2
238922,4,1,5,2
238949,4,1,5,2
238951,4,1,5,2
238975,4,1,5,2
238976,4,1,5,2
238979,4,1,5,2
239007,0,1,1,2
239009,0,1,1,2
239011,0,1,1,2
239016,0,1,1,2
239018,0,1,1,2
239025,0,1,1,2
239026,0,1,1,2
239044,0,1,1,2
239050,0,1,1,2
239052,0,1,1,2
239201,5,1,6,2
239274,5,2,6,3
239300,5,2,6,3
239361,4,1,5,2
239365,4,1,5,2
239378,4,1,5,2
239380,4,1,5,2
239383,4,1,5,2
239418,4,1,5,2
239436,4,1,5,2
239437,4,1,5,2
239444,4,1,5,2
239452,1,0,2,1
239453,1,0,2,1
239473,0,1,1,2
239480,0,1,1,2
239487,0,1,1,2
239488,0,1,1,2
239489,0,1,1,2
239490,0,1,1,2
239508,0,1,1,2
239664,5,1,6,2
239666,5,1,6,2
239680,5,0,6,1
239681,5,1,6,2
239683,5,1,6,2
239722,2,3,3,4
239723,2,3,3,4
239775,5,2,6,3
239776,5,2,6,3
239790,5,2,6,3
239818,0,1,1,2
239826,4,1,5,2
239839,4,1,5,2
239842,4,1,5,2
239846,4,1,5,2
239847,4,1,5,2
239848,4,1,5,2
239886,4,1,5,2
239899,4,1,5,2
239906,4,0,5,1
239908,4,1,5,2
239911,1,0,2,1
239933,0,1,1,2
239949,0,1,1,2
240077,5,1,6,2
240118,5,1,6,2
240125,5,1,6,2
240126,5,1,6,2
240128,5,1,6,2
240211,5,2,6,3
240212,5,2,6,3
240221,5,2,6,3
240235,5,2,6,3
240282,0,1,1,2
240287,4,1,5,2
240299,4,1,5,2
240305,4,1,5,2
240308,4,1,5,2
240349,4,1,5,2
240351,4,1,5,2
240355,4,1,5,2
240356,4,1,5,2
240357,4,1,5,2
240359,4,0,5,1
240363,4,1,5,2
240365,1,0,2,1
240368,1,0,2,1
240403,0,1,1,2
240485,1,0,2,1
240487,1,0,2,1
240488,1,0,2,1
240536,5,1,6,2
240571,5,1,6,2
240597,5,1,6,2
240598,5,1,6,2
240599,5,1,6,2
240633,2,5,3,6
240637,2,5,3,6
240664,5,2,6,3
240729,0,1,1,2
240732,0,1,1,2
240733,0,1,1,2
240739,0,1,1,2
240757,4,1,5,2
240767,4,1,5,2
240789,0,1,1,2
240791,4,1,5,2
240799,4,1,5,2
240804,4,1,5,2
240806,4,1,5,2
240811,4,1,5,2
240816,4,1,5,2
240817,4,1,5,2
240818,4,1,5,2
240825,1,0,2,1
240826,1,0,2,1
240829,1,0,2,1
240853,0,1,1,2
240864,0,1,1,2
240865,0,1,1,2
240867,0,1,1,2
240884,0,1,1,2
240888,0,1,1,2
240889,0,1,1,2
240990,5,1,6,2
240995,5,1,6,2
241028,0,1,1,2
241042,5,1,6,2
241140,5,2,6,3
241163,2,5,3,6
241201,0,1,1,2
241205,4,1,5,2
241206,4,1,5,2
241226,4,1,5,2
241254,0,1,1,2
241262,4,1,5,2
241264,4,1,5,2
241269,4,1,5,2
241272,4,1,5,2
241275,4,1,5,2
241276,4,1,5,2
241282,4,1,5,2
241284,4,1,5,2
241289,1,0,2,1
241313,0,1,1,2
241314,0,1,1,2
241350,0,1,1,2
241352,0,1,1,2
241405,1,0,2,1
241412,1,0,2,1
241454,5,1,6,2
241520,5,1,6,2
241559,2,5,3,6
241560,2,5,3,6
241589,5,2,6,3
241593,5,2,6,3
241623,2,3,3,4
241638,1,0,2,1
241668,4,1,5,2
241672,4,1,5,2
241721,4,1,5,2
241723,4,1,5,2
241726,4,1,5,2
241735,4,1,5,2
241745,4,1,5,2
241747,4,1,5,2
241749,1,0,2,1
241787,0,1,1,2
241790,0,1,1,2
241818,0,1,1,2
241867,1,0,2,1
241916,5,1,6,2
241918,0,1,1,2
241983,5,1,6,2
241999,5,3,6,4
242077,5,2,6,3
242090,5,2,6,3
242095,2,3,3,4
242098,2,3,3,4
242121,1,0,2,1
242124,1,0,2,1
242139,0,1,1,2
242141,0,1,1,2
242167,4,1,5,2
242168,4,1,5,2
242212,4,1,5,2
242217,4,1,5,2
242219,4,1,5,2
242222,4,1,5,2
242225,4,1,5,2
242228,1,0,2,1
242265,0,1,1,2
242286,0,1,1,2
242295,0,1,1,2
242429,0,1,1,2
242438,5,1,6,2
242448,5,1,6,2
242449,5,1,6,2
242455,5,1,6,2
242456,5,1,6,2
242473,5,2,6,3
242485,5,2,6,3
242488,5,2,6,3
242490,5,2,6,3
242504,2,5,3,6
242505,2,5,3,6
242508,2,3,3,4
242542,5,2,6,3
242555,5,2,6,3
242577,2,3,3,4
242582,2,3,3,4
242602,1,0,2,1
242624,0,1,1,2
242654,4,1,5,2
242687,0,1,1,2
242719,4,1,5,2
242728,1,0,2,1
242767,0,1,1,2
242768,0,1,1,2
242788,0,1,1,2
242792,0,1,1,2
242893,0,1,1,2
