index,true_label,pred_label,true_label_decoded,pred_label_decoded
170297,1,0,2,1
170305,0,1,1,2
170327,0,1,1,2
170328,0,1,1,2
170332,0,1,1,2
170414,0,1,1,2
170482,1,0,2,1
170506,1,0,2,1
170549,1,0,2,1
170553,1,0,2,1
170554,1,0,2,1
170571,0,1,1,2
170578,1,0,2,1
170579,1,0,2,1
170580,1,0,2,1
170586,1,0,2,1
170589,1,0,2,1
170600,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170701,0,1,1,2
170708,0,1,1,2
170781,1,0,2,1
170788,1,0,2,1
170792,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170820,1,0,2,1
170849,1,0,2,1
170855,1,0,2,1
170877,1,0,2,1
170882,1,0,2,1
171000,0,1,1,2
171059,0,1,1,2
171074,1,0,2,1
171075,1,0,2,1
171077,1,0,2,1
171088,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171127,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171164,1,0,2,1
171165,1,0,2,1
171168,1,0,2,1
171169,1,0,2,1
171205,0,1,1,2
171240,4,1,5,2
171285,0,1,1,2
171350,0,1,1,2
171360,1,0,2,1
171363,1,0,2,1
171377,1,0,2,1
171400,1,0,2,1
171401,1,0,2,1
171405,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171429,1,0,2,1
171438,1,0,2,1
171439,1,0,2,1
171456,1,0,2,1
171459,0,1,1,2
171465,1,0,2,1
171474,0,1,1,2
171531,4,1,5,2
171532,4,1,5,2
171579,0,1,1,2
171647,1,0,2,1
171654,1,0,2,1
171656,1,0,2,1
171657,1,0,2,1
171659,1,0,2,1
171660,1,0,2,1
171671,1,0,2,1
171679,1,0,2,1
171681,1,0,2,1
171684,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171720,1,0,2,1
171723,1,0,2,1
171736,1,0,2,1
171745,1,0,2,1
171749,0,1,1,2
171761,0,1,1,2
171819,4,1,5,2
171821,4,1,5,2
171822,4,1,5,2
171824,4,1,5,2
171825,4,1,5,2
171826,4,1,5,2
171925,1,0,2,1
171935,1,0,2,1
171942,1,0,2,1
171945,1,0,2,1
171951,1,0,2,1
171971,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
171991,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172014,1,0,2,1
172015,1,0,2,1
172033,0,1,1,2
172035,0,1,1,2
172036,0,1,1,2
172037,0,1,1,2
172038,0,1,1,2
172047,0,1,1,2
172049,0,1,1,2
172070,0,1,1,2
172110,4,1,5,2
172181,1,0,2,1
172230,1,0,2,1
172235,1,0,2,1
172237,1,0,2,1
172242,1,0,2,1
172244,1,0,2,1
172245,1,0,2,1
172249,1,0,2,1
172269,1,0,2,1
172271,1,0,2,1
172278,1,0,2,1
172285,1,0,2,1
172286,1,0,2,1
172288,1,0,2,1
172290,1,0,2,1
172293,1,0,2,1
172297,1,0,2,1
172299,0,1,1,2
172301,1,0,2,1
172303,1,0,2,1
172312,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172329,0,1,1,2
172390,4,1,5,2
172394,4,1,5,2
172429,0,1,1,2
172434,1,0,2,1
172507,1,0,2,1
172525,1,0,2,1
172526,1,0,2,1
172531,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172554,1,0,2,1
172559,1,0,2,1
172569,1,0,2,1
172570,1,0,2,1
172578,1,0,2,1
172580,1,0,2,1
172583,1,0,2,1
172598,0,1,1,2
172609,0,1,1,2
172635,0,1,1,2
172640,0,1,1,2
172674,4,1,5,2
172676,4,1,5,2
172710,0,1,1,2
172720,1,0,2,1
172773,1,0,2,1
172789,1,0,2,1
172793,1,0,2,1
172808,1,0,2,1
172810,1,0,2,1
172811,1,0,2,1
172814,1,0,2,1
172815,1,0,2,1
172833,1,0,2,1
172835,1,0,2,1
172845,1,0,2,1
172853,1,0,2,1
172855,1,0,2,1
172856,1,0,2,1
172861,1,0,2,1
172863,1,0,2,1
172867,1,0,2,1
172880,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
173053,1,0,2,1
173056,1,0,2,1
173057,1,0,2,1
173063,1,0,2,1
173092,1,0,2,1
173093,1,0,2,1
173095,1,0,2,1
173115,1,0,2,1
173116,1,0,2,1
173117,1,0,2,1
173122,1,0,2,1
173138,1,0,2,1
173140,1,0,2,1
173141,1,0,2,1
173147,1,0,2,1
173162,0,1,1,2
173163,0,1,1,2
173238,4,1,5,2
173239,4,1,5,2
173241,4,1,5,2
173275,0,1,1,2
173282,1,0,2,1
173284,1,0,2,1
173328,1,0,2,1
173333,1,0,2,1
173346,1,0,2,1
173376,1,0,2,1
173377,1,0,2,1
173378,1,0,2,1
173412,1,0,2,1
173413,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173426,1,0,2,1
173429,1,0,2,1
173441,0,1,1,2
173463,0,1,1,2
173515,4,1,5,2
173520,4,1,5,2
173609,1,0,2,1
173614,1,0,2,1
173629,1,0,2,1
173658,1,0,2,1
173683,1,0,2,1
173684,1,0,2,1
173695,1,0,2,1
173702,1,0,2,1
173730,0,1,1,2
173742,1,0,2,1
173746,0,1,1,2
173798,4,1,5,2
173799,4,1,5,2
173849,1,0,2,1
173919,1,0,2,1
173942,1,0,2,1
173966,1,0,2,1
173983,1,0,2,1
173989,1,0,2,1
173994,1,0,2,1
174020,1,0,2,1
174024,1,0,2,1
174042,0,1,1,2
174049,0,1,1,2
174087,4,1,5,2
174180,1,0,2,1
174200,1,0,2,1
174202,1,0,2,1
174221,1,0,2,1
174227,1,0,2,1
174263,1,0,2,1
174265,1,0,2,1
174273,1,0,2,1
174284,0,1,1,2
174300,0,1,1,2
174310,0,1,1,2
174311,0,1,1,2
174361,4,1,5,2
174362,4,1,5,2
174363,4,1,5,2
174369,4,1,5,2
174464,1,0,2,1
174475,1,0,2,1
174481,1,0,2,1
174500,1,0,2,1
174503,1,0,2,1
174530,1,0,2,1
174534,1,0,2,1
174535,1,0,2,1
174546,1,0,2,1
174556,1,0,2,1
174583,0,1,1,2
174591,0,1,1,2
174592,0,1,1,2
174642,4,1,5,2
174649,4,1,5,2
174744,1,0,2,1
174745,1,0,2,1
174746,1,0,2,1
174754,1,0,2,1
174775,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174811,1,0,2,1
174812,1,0,2,1
174822,1,0,2,1
174824,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174829,1,0,2,1
174841,0,1,1,2
174885,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
174919,4,1,5,2
174921,4,1,5,2
174928,4,1,5,2
175014,1,0,2,1
175015,1,0,2,1
175022,1,0,2,1
175023,1,0,2,1
175031,1,0,2,1
175032,1,0,2,1
175034,1,0,2,1
175051,1,0,2,1
175053,1,0,2,1
175059,1,0,2,1
175089,1,0,2,1
175099,1,0,2,1
175100,1,0,2,1
175104,1,0,2,1
175107,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175120,0,1,1,2
175125,1,0,2,1
175137,0,1,1,2
175148,0,1,1,2
175161,0,1,1,2
175162,0,1,1,2
175207,4,1,5,2
175291,1,0,2,1
175309,1,0,2,1
175311,1,0,2,1
175325,1,0,2,1
175332,1,0,2,1
175345,0,1,1,2
175367,1,0,2,1
175369,1,0,2,1
175373,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175378,1,0,2,1
175391,0,1,1,2
175398,1,0,2,1
175406,0,1,1,2
175418,0,1,1,2
175419,0,1,1,2
175421,0,1,1,2
175467,4,1,5,2
175468,4,1,5,2
175469,4,1,5,2
175470,4,1,5,2
175480,4,1,5,2
175564,1,0,2,1
175568,1,0,2,1
175569,1,0,2,1
175584,1,0,2,1
175587,1,0,2,1
175589,1,0,2,1
175594,1,0,2,1
175604,1,0,2,1
175618,1,0,2,1
175641,0,1,1,2
175644,1,0,2,1
175650,1,0,2,1
175660,1,0,2,1
175667,0,1,1,2
175668,0,1,1,2
175698,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175757,4,1,5,2
175809,1,0,2,1
175844,1,0,2,1
175851,1,0,2,1
175866,1,0,2,1
175877,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175892,1,0,2,1
175908,0,1,1,2
175939,1,0,2,1
175940,1,0,2,1
175943,1,0,2,1
175948,0,1,1,2
175957,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175998,0,1,1,2
175999,0,1,1,2
176028,4,1,5,2
176034,4,1,5,2
176088,1,0,2,1
176133,1,0,2,1
176134,1,0,2,1
176137,1,0,2,1
176151,1,0,2,1
176155,1,0,2,1
176166,1,0,2,1
176167,1,0,2,1
176169,1,0,2,1
176193,0,1,1,2
176194,0,1,1,2
176197,0,1,1,2
176198,0,1,1,2
176211,1,0,2,1
176217,1,0,2,1
176234,0,1,1,2
176235,0,1,1,2
176259,0,1,1,2
176260,0,1,1,2
176261,0,1,1,2
176274,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176321,4,1,5,2
176360,0,1,1,2
176368,1,0,2,1
176369,1,0,2,1
176409,1,0,2,1
176426,1,0,2,1
176428,1,0,2,1
176443,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176471,0,1,1,2
176484,1,0,2,1
176486,1,0,2,1
176497,1,0,2,1
176552,0,1,1,2
176558,0,1,1,2
176590,4,1,5,2
176598,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176723,1,0,2,1
176743,0,1,1,2
176744,0,1,1,2
176753,1,0,2,1
176810,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176911,1,0,2,1
176916,1,0,2,1
176960,1,0,2,1
176968,1,0,2,1
176970,1,0,2,1
176979,1,0,2,1
176980,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
177015,0,1,1,2
177030,1,0,2,1
177032,1,0,2,1
177056,0,1,1,2
177058,0,1,1,2
177091,0,1,1,2
177103,0,1,1,2
177106,0,1,1,2
177148,4,1,5,2
177187,1,0,2,1
177200,1,0,2,1
177234,1,0,2,1
177244,1,0,2,1
177245,1,0,2,1
177250,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177262,1,0,2,1
177263,1,0,2,1
177265,1,0,2,1
177268,1,0,2,1
177292,0,1,1,2
177297,0,1,1,2
177299,0,1,1,2
177307,1,0,2,1
177309,1,0,2,1
177333,0,1,1,2
177360,0,1,1,2
177364,0,1,1,2
177375,0,1,1,2
177420,4,1,5,2
177422,4,1,5,2
177464,1,0,2,1
177465,1,0,2,1
177467,1,0,2,1
177473,1,0,2,1
177474,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177527,1,0,2,1
177529,1,0,2,1
177531,1,0,2,1
177578,1,0,2,1
177583,1,0,2,1
177610,0,1,1,2
177619,0,1,1,2
177622,0,1,1,2
177630,0,1,1,2
177631,0,1,1,2
177640,0,1,1,2
177654,0,1,1,2
177656,0,1,1,2
177696,4,1,5,2
177753,1,0,2,1
177797,1,0,2,1
177838,0,1,1,2
177843,0,1,1,2
177853,1,0,2,1
177855,1,0,2,1
177856,1,0,2,1
177897,0,1,1,2
177904,0,1,1,2
177912,0,1,1,2
177914,0,1,1,2
177967,1,4,2,5
178014,1,0,2,1
178020,1,0,2,1
178074,1,0,2,1
178116,0,1,1,2
178118,0,1,1,2
178130,1,0,2,1
178178,0,1,1,2
178188,0,1,1,2
178202,0,1,1,2
178206,0,1,1,2
178283,1,0,2,1
178285,1,0,2,1
178291,1,0,2,1
178379,0,1,1,2
178387,0,1,1,2
178389,0,1,1,2
178394,1,0,2,1
178398,1,0,2,1
178427,0,1,1,2
178444,0,1,1,2
178446,0,1,1,2
178466,1,0,2,1
178476,1,0,2,1
178550,1,0,2,1
178551,1,0,2,1
178553,1,0,2,1
178564,1,0,2,1
178607,1,0,2,1
178652,0,1,1,2
178659,0,1,1,2
178723,0,1,1,2
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178825,1,0,2,1
178830,1,0,2,1
178875,0,1,1,2
178919,0,1,1,2
178927,0,1,1,2
178965,0,1,1,2
178972,0,1,1,2
178982,0,1,1,2
178996,0,1,1,2
179011,0,1,1,2
179047,1,4,2,5
179089,1,0,2,1
179091,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179095,1,0,2,1
179147,1,0,2,1
179150,0,1,1,2
179191,0,1,1,2
179194,0,1,1,2
179236,1,0,2,1
179237,1,0,2,1
179250,0,1,1,2
179252,0,1,1,2
179255,0,1,1,2
179267,0,1,1,2
179292,0,1,1,2
179359,1,0,2,1
179369,1,0,2,1
179414,1,0,2,1
179419,0,1,1,2
179464,0,1,1,2
179467,0,1,1,2
179527,0,1,1,2
179555,0,1,1,2
179629,1,0,2,1
179678,1,0,2,1
179698,0,1,1,2
179736,0,1,1,2
179762,0,1,1,2
179763,0,1,1,2
179769,0,1,1,2
179789,0,1,1,2
179822,0,1,1,2
179823,0,1,1,2
179862,0,6,1,7
179897,1,0,2,1
179903,1,0,2,1
179941,1,0,2,1
180022,0,1,1,2
180056,0,1,1,2
180087,0,1,1,2
180116,4,1,5,2
180160,1,0,2,1
180164,1,0,2,1
180173,1,0,2,1
180202,1,0,2,1
180210,1,0,2,1
180286,0,1,1,2
180289,0,1,1,2
180324,1,0,2,1
180419,1,0,2,1
180434,1,0,2,1
180466,1,0,2,1
180474,0,1,1,2
180577,1,0,2,1
180604,0,1,1,2
180641,4,1,5,2
180647,0,6,1,7
180683,1,0,2,1
180684,1,0,2,1
180685,1,0,2,1
180686,1,0,2,1
180688,1,0,2,1
180689,1,0,2,1
180710,0,1,1,2
180840,1,0,2,1
180848,1,0,2,1
180903,4,1,5,2
180904,4,1,5,2
180947,1,0,2,1
180948,1,0,2,1
180949,1,0,2,1
180950,1,0,2,1
180956,1,0,2,1
180960,1,0,2,1
180975,0,1,1,2
180979,0,1,1,2
181063,0,1,1,2
181080,0,1,1,2
181117,1,0,2,1
181136,1,0,2,1
181220,1,0,2,1
181223,1,0,2,1
181249,0,1,1,2
181371,1,0,2,1
181375,1,0,2,1
181386,1,0,2,1
181389,0,1,1,2
181439,4,1,5,2
181440,4,1,5,2
181487,1,0,2,1
181488,1,0,2,1
181512,0,1,1,2
181646,1,0,2,1
181647,1,0,2,1
181648,1,0,2,1
181656,0,1,1,2
181658,0,1,1,2
181662,0,1,1,2
181709,4,1,5,2
181784,0,1,1,2
181791,0,1,1,2
181907,1,0,2,1
181917,1,0,2,1
181918,1,0,2,1
181928,0,1,1,2
181931,0,1,1,2
181958,1,0,2,1
182011,0,1,1,2
182027,1,0,2,1
182043,0,1,1,2
182045,0,1,1,2
182047,0,1,1,2
182049,0,1,1,2
182054,0,1,1,2
182055,0,1,1,2
182133,0,1,1,2
182173,1,0,2,1
182178,1,0,2,1
182193,0,1,1,2
182195,0,1,1,2
182196,0,1,1,2
182226,1,0,2,1
182228,1,0,2,1
182245,4,1,5,2
182291,1,0,2,1
182296,1,0,2,1
182319,0,1,1,2
182325,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182451,1,0,2,1
182452,1,0,2,1
182461,1,0,2,1
182465,0,1,1,2
182467,0,1,1,2
182470,0,1,1,2
182473,0,1,1,2
182486,1,0,2,1
182500,1,0,2,1
182501,1,0,2,1
182520,4,1,5,2
182564,1,0,2,1
182584,0,1,1,2
182589,0,1,1,2
182592,0,1,1,2
182595,0,1,1,2
182603,0,1,1,2
182681,0,1,1,2
182716,1,0,2,1
182717,1,0,2,1
182722,1,0,2,1
182746,1,0,2,1
182760,1,0,2,1
182865,0,1,1,2
182868,0,1,1,2
182882,0,1,1,2
182947,0,1,1,2
182948,0,1,1,2
182999,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183004,0,1,1,2
183007,0,1,1,2
183008,0,1,1,2
183009,0,1,1,2
183010,0,1,1,2
183011,0,1,1,2
183012,0,1,1,2
183062,4,1,5,2
183126,0,1,1,2
183136,0,1,1,2
183138,0,1,1,2
183139,0,1,1,2
183220,0,1,1,2
183223,0,1,1,2
183260,1,0,2,1
183281,0,1,1,2
183392,0,1,1,2
183394,0,1,1,2
183402,0,1,1,2
183411,0,1,1,2
183420,0,1,1,2
183485,0,1,1,2
183488,0,1,1,2
183537,1,0,2,1
183550,0,1,1,2
183626,1,0,2,1
183635,1,0,2,1
183637,1,0,2,1
183652,0,1,1,2
183659,0,1,1,2
183662,0,1,1,2
183749,0,1,1,2
183758,0,1,1,2
183802,1,0,2,1
183887,1,0,2,1
183889,1,0,2,1
183891,1,0,2,1
183894,1,0,2,1
183896,1,0,2,1
183901,1,0,2,1
183921,0,1,1,2
183930,0,1,1,2
183940,0,1,1,2
183941,0,1,1,2
183997,0,1,1,2
183998,0,1,1,2
184061,1,0,2,1
184145,1,0,2,1
184151,1,0,2,1
184156,1,0,2,1
184178,0,1,1,2
184194,0,1,1,2
184251,0,1,1,2
184256,0,1,1,2
184257,0,1,1,2
184261,0,1,1,2
184327,0,1,1,2
184330,1,0,2,1
184379,1,4,2,5
184404,1,0,2,1
184408,1,0,2,1
184412,1,0,2,1
184456,0,1,1,2
184457,0,1,1,2
184520,0,1,1,2
184523,0,1,1,2
184547,0,1,1,2
184586,0,1,1,2
184601,1,0,2,1
184670,1,0,2,1
184722,0,1,1,2
184780,0,1,1,2
184785,0,1,1,2
184788,0,1,1,2
184792,0,1,1,2
184799,0,1,1,2
184824,1,0,2,1
184827,1,0,2,1
184850,0,1,1,2
184856,1,0,2,1
184874,1,0,2,1
184876,1,0,2,1
184953,1,0,2,1
184979,1,0,2,1
184996,0,1,1,2
184998,0,1,1,2
185049,1,0,2,1
185059,0,1,1,2
185107,1,0,2,1
185111,1,0,2,1
185114,0,1,1,2
185116,0,1,1,2
185151,1,0,2,1
185153,1,0,2,1
185160,1,0,2,1
185216,1,0,2,1
185231,1,0,2,1
185235,1,0,2,1
185236,1,0,2,1
185264,0,1,1,2
185265,0,1,1,2
185278,0,1,1,2
185288,0,1,1,2
185345,0,1,1,2
185353,1,0,2,1
185363,0,1,1,2
185364,0,1,1,2
185379,1,0,2,1
185427,1,0,2,1
185428,1,0,2,1
185430,1,0,2,1
185437,1,0,2,1
185505,1,0,2,1
185506,1,0,2,1
185510,1,0,2,1
185519,1,0,2,1
185542,0,1,1,2
185543,0,1,1,2
185544,0,1,1,2
185626,1,0,2,1
185627,1,0,2,1
185666,1,0,2,1
185723,1,0,2,1
185793,1,0,2,1
185797,1,0,2,1
185806,1,0,2,1
185913,1,0,2,1
185917,1,0,2,1
185970,0,1,1,2
186030,4,1,5,2
186077,1,0,2,1
186090,1,0,2,1
186107,0,1,1,2
186109,0,1,1,2
186124,0,1,1,2
186174,1,0,2,1
186188,1,0,2,1
186190,1,0,2,1
186228,0,1,1,2
186347,1,0,2,1
186353,1,0,2,1
186438,1,0,2,1
186443,1,0,2,1
186458,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186494,0,1,1,2
186511,0,1,1,2
186513,0,1,1,2
186515,0,1,1,2
186547,0,1,1,2
186549,0,1,1,2
186576,4,1,5,2
186578,4,1,5,2
186581,4,1,5,2
186646,0,1,1,2
186673,0,1,1,2
186674,0,1,1,2
186736,0,1,1,2
186739,0,1,1,2
186757,0,1,1,2
186763,0,1,1,2
186769,0,1,1,2
186787,1,0,2,1
186788,1,0,2,1
186804,0,1,1,2
186812,0,1,1,2
186880,1,0,2,1
186886,1,0,2,1
186911,0,1,1,2
186966,1,0,2,1
187010,1,0,2,1
187026,0,1,1,2
187029,0,1,1,2
187055,1,0,2,1
187067,0,1,1,2
187072,0,1,1,2
187077,0,1,1,2
187081,0,1,1,2
187091,0,1,1,2
187153,1,0,2,1
187155,1,0,2,1
187156,1,0,2,1
187176,0,1,1,2
187179,0,1,1,2
187231,1,0,2,1
187265,0,1,1,2
187272,1,0,2,1
187274,1,0,2,1
187301,0,1,1,2
187302,0,1,1,2
187305,0,1,1,2
187306,0,1,1,2
187354,0,1,1,2
187416,1,0,2,1
187423,1,0,2,1
187467,0,1,1,2
187495,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187540,1,0,2,1
187557,0,1,1,2
187558,0,1,1,2
187559,0,1,1,2
187560,0,1,1,2
187567,0,1,1,2
187583,1,0,2,1
187596,0,1,1,2
187616,0,1,1,2
187634,4,1,5,2
187675,1,0,2,1
187681,1,0,2,1
187704,0,1,1,2
187814,0,1,1,2
187816,0,1,1,2
187820,0,1,1,2
187823,0,1,1,2
187828,0,1,1,2
187857,0,1,1,2
187859,0,1,1,2
187938,1,0,2,1
187939,1,0,2,1
187940,1,0,2,1
187948,1,0,2,1
187950,1,0,2,1
188020,0,1,1,2
188066,1,0,2,1
188086,0,1,1,2
188111,1,0,2,1
188120,0,1,1,2
188122,0,1,1,2
188123,0,1,1,2
188141,0,1,1,2
188207,1,0,2,1
188292,1,0,2,1
188307,1,0,2,1
188308,1,0,2,1
188310,1,0,2,1
188312,1,0,2,1
188336,1,0,2,1
188352,0,1,1,2
188354,0,1,1,2
188355,0,1,1,2
188360,0,1,1,2
188381,1,0,2,1
188387,0,1,1,2
188405,0,1,1,2
188409,0,1,1,2
188473,1,0,2,1
188485,1,0,2,1
188500,0,1,1,2
188557,0,1,1,2
188570,1,0,2,1
188572,1,0,2,1
188589,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188605,1,0,2,1
188621,0,1,1,2
188626,0,1,1,2
188655,0,1,1,2
188674,0,1,1,2
188695,1,0,2,1
188698,1,0,2,1
188702,4,1,5,2
188746,1,0,2,1
188747,1,0,2,1
188750,1,0,2,1
188822,0,1,1,2
188838,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188869,1,0,2,1
188916,1,0,2,1
188937,0,1,1,2
188938,0,1,1,2
188939,0,1,1,2
188943,0,1,1,2
188967,4,1,5,2
189000,1,0,2,1
189002,1,0,2,1
189030,0,1,1,2
189114,1,0,2,1
189126,1,0,2,1
189175,1,0,2,1
189177,1,0,2,1
189200,0,1,1,2
189226,4,1,5,2
189232,4,1,5,2
189257,1,0,2,1
189267,1,0,2,1
189268,1,0,2,1
189286,0,1,1,2
189357,1,0,2,1
189358,1,0,2,1
189359,1,0,2,1
189361,1,0,2,1
189372,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189375,1,0,2,1
189379,1,0,2,1
189385,1,0,2,1
189437,1,0,2,1
189438,1,0,2,1
189460,0,1,1,2
189464,0,1,1,2
189494,4,1,5,2
189520,1,0,2,1
189521,1,0,2,1
189532,1,0,2,1
189564,0,1,1,2
189629,1,0,2,1
189635,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189666,0,1,1,2
189677,1,0,2,1
189708,1,0,2,1
189719,0,1,1,2
189774,1,0,2,1
189775,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189785,1,0,2,1
189789,1,0,2,1
189805,0,1,1,2
189886,1,0,2,1
189887,1,0,2,1
189888,1,0,2,1
189889,1,0,2,1
189897,1,0,2,1
189932,1,0,2,1
189952,1,0,2,1
189954,1,0,2,1
189964,0,1,1,2
189974,0,1,1,2
189977,0,1,1,2
190005,4,1,5,2
190026,1,0,2,1
190028,1,0,2,1
190032,1,0,2,1
190034,1,0,2,1
190039,1,0,2,1
190044,1,0,2,1
190057,1,0,2,1
190141,1,0,2,1
190149,1,0,2,1
190152,1,0,2,1
190153,1,0,2,1
190155,1,0,2,1
190184,1,0,2,1
190208,1,0,2,1
190220,0,1,1,2
190222,0,1,1,2
190224,0,1,1,2
190284,1,0,2,1
190290,1,0,2,1
190291,1,0,2,1
190294,1,0,2,1
190383,1,0,2,1
190408,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190475,0,1,1,2
190477,0,1,1,2
190479,0,1,1,2
190481,0,1,1,2
190483,0,1,1,2
190495,0,1,1,2
190518,4,1,5,2
190538,1,0,2,1
190548,1,0,2,1
190552,1,0,2,1
190553,1,0,2,1
190555,1,0,2,1
190556,1,0,2,1
190662,1,0,2,1
190690,0,1,1,2
190719,0,1,1,2
190730,1,0,2,1
190731,0,1,1,2
190737,0,1,1,2
190742,0,1,1,2
190748,0,1,1,2
190803,1,0,2,1
190804,1,0,2,1
190816,1,0,2,1
190895,1,0,2,1
190904,1,0,2,1
190918,0,1,1,2
190925,0,1,1,2
190951,0,1,1,2
190957,1,0,2,1
190989,0,1,1,2
191032,4,1,5,2
191068,1,0,2,1
191082,1,0,2,1
191155,1,0,2,1
191171,1,0,2,1
191184,0,1,1,2
191216,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191243,0,1,1,2
191249,0,1,1,2
191252,0,1,1,2
191261,0,1,1,2
191264,0,1,1,2
191266,0,1,1,2
191267,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191313,1,0,2,1
191314,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191335,1,0,2,1
191508,0,1,1,2
191518,0,1,1,2
191522,0,1,1,2
191552,4,1,5,2
191556,0,6,1,7
191564,1,0,2,1
191577,1,0,2,1
191582,1,0,2,1
191585,1,0,2,1
191587,1,0,2,1
191588,1,0,2,1
191590,1,0,2,1
191626,0,1,1,2
191678,1,0,2,1
191721,1,0,2,1
191757,0,1,1,2
191758,0,1,1,2
191759,0,1,1,2
191769,0,1,1,2
191804,4,1,5,2
191818,1,0,2,1
191825,1,0,2,1
191836,1,0,2,1
191843,1,0,2,1
191945,0,1,1,2
191971,1,0,2,1
192000,0,1,1,2
192006,0,1,1,2
192012,0,1,1,2
192022,0,1,1,2
192067,0,6,1,7
192071,0,6,1,7
192081,1,0,2,1
192084,1,0,2,1
192085,1,0,2,1
192086,1,0,2,1
192090,1,0,2,1
192091,1,0,2,1
192095,1,0,2,1
192109,1,0,2,1
192239,1,0,2,1
192274,0,1,1,2
192364,1,0,2,1
192370,1,0,2,1
192371,1,0,2,1
192375,1,0,2,1
192381,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192464,0,1,1,2
192475,0,1,1,2
192651,1,0,2,1
192669,1,0,2,1
192681,1,0,2,1
192751,0,1,1,2
192762,0,1,1,2
192831,0,1,1,2
192832,0,1,1,2
192844,0,1,1,2
192901,0,6,1,7
192940,1,0,2,1
192946,1,0,2,1
192948,1,0,2,1
192953,1,0,2,1
192955,1,0,2,1
192962,1,0,2,1
192970,1,0,2,1
193040,0,1,1,2
193050,0,1,1,2
193095,1,0,2,1
193121,0,1,1,2
193188,4,1,5,2
193241,1,0,2,1
193242,1,0,2,1
193243,1,0,2,1
193254,1,0,2,1
193257,1,0,2,1
193262,1,0,2,1
193387,1,0,2,1
193403,1,0,2,1
193478,1,4,2,5
193563,1,0,2,1
193567,1,0,2,1
193630,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193684,1,0,2,1
193857,1,0,2,1
193860,1,0,2,1
193865,1,0,2,1
193869,1,0,2,1
193930,0,1,1,2
193984,1,0,2,1
193986,1,0,2,1
193996,1,0,2,1
194077,4,1,5,2
194136,1,0,2,1
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194244,0,1,1,2
194245,0,1,1,2
194286,1,0,2,1
194295,1,0,2,1
194297,1,0,2,1
194298,1,0,2,1
194381,4,1,5,2
194383,4,1,5,2
194466,1,0,2,1
194472,1,0,2,1
194479,1,0,2,1
194548,0,1,1,2
194589,1,0,2,1
194595,1,0,2,1
194597,1,0,2,1
194598,1,0,2,1
194603,1,0,2,1
194778,1,0,2,1
194784,1,0,2,1
194789,1,0,2,1
