index,true_label,pred_label,true_label_decoded,pred_label_decoded
19876,0,1,1,2
19992,0,1,1,2
19997,0,1,1,2
19998,0,1,1,2
20002,0,1,1,2
20011,0,1,1,2
20082,0,1,1,2
20088,0,1,1,2
20090,0,1,1,2
20095,0,1,1,2
20101,0,1,1,2
20215,0,1,1,2
20216,0,1,1,2
20225,0,1,1,2
20236,0,1,1,2
20237,0,1,1,2
20305,0,1,1,2
20314,0,1,1,2
20317,0,1,1,2
20437,0,1,1,2
20438,0,1,1,2
20439,0,1,1,2
20445,0,1,1,2
20462,0,1,1,2
20536,0,1,1,2
20538,0,1,1,2
20544,0,1,1,2
20548,0,1,1,2
20549,0,1,1,2
20550,0,1,1,2
20668,0,1,1,2
20678,0,1,1,2
20695,0,1,1,2
20765,0,1,1,2
20769,0,1,1,2
20778,0,1,1,2
21010,0,1,1,2
21015,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21228,0,1,1,2
21230,0,1,1,2
21245,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21475,0,1,1,2
21476,0,1,1,2
21485,0,1,1,2
21489,0,1,1,2
21490,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21708,0,1,1,2
21711,0,1,1,2
21717,0,1,1,2
21718,0,1,1,2
21721,0,1,1,2
21725,0,1,1,2
21729,0,1,1,2
21732,0,1,1,2
21947,0,1,1,2
21952,0,1,1,2
21953,0,1,1,2
21959,0,1,1,2
21962,0,1,1,2
21966,0,1,1,2
21968,0,1,1,2
21969,0,1,1,2
21970,0,1,1,2
21971,0,1,1,2
22129,0,1,1,2
22185,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22195,0,1,1,2
22200,0,1,1,2
22370,0,1,1,2
22420,0,1,1,2
22426,0,1,1,2
22429,0,1,1,2
22441,0,1,1,2
22442,0,1,1,2
22612,0,1,1,2
22614,0,1,1,2
22656,0,1,1,2
22664,0,1,1,2
22676,0,1,1,2
22677,0,1,1,2
22682,0,1,1,2
22862,0,1,1,2
22863,0,1,1,2
22889,1,0,2,1
22891,1,0,2,1
22892,1,0,2,1
22911,0,1,1,2
22920,0,1,1,2
23120,0,1,1,2
23153,1,0,2,1
23154,1,0,2,1
23157,0,1,1,2
23170,0,1,1,2
23171,0,1,1,2
23172,0,1,1,2
23176,0,1,1,2
23177,0,1,1,2
23179,0,1,1,2
23388,0,1,1,2
23413,0,1,1,2
23416,0,1,1,2
23437,0,1,1,2
23445,0,1,1,2
23450,0,1,1,2
23686,0,1,1,2
23695,0,1,1,2
23705,0,1,1,2
23708,0,1,1,2
23713,0,1,1,2
23720,0,1,1,2
23722,0,1,1,2
23724,0,1,1,2
23935,0,1,1,2
23936,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23965,0,1,1,2
23966,0,1,1,2
23974,0,1,1,2
23977,0,1,1,2
23983,0,1,1,2
23989,0,1,1,2
24217,0,1,1,2
24244,0,1,1,2
24248,0,1,1,2
24263,0,1,1,2
24273,0,1,1,2
24500,0,1,1,2
24528,0,1,1,2
24529,0,1,1,2
24533,0,1,1,2
24534,0,1,1,2
24536,0,1,1,2
24537,0,1,1,2
24547,0,1,1,2
24551,0,1,1,2
24716,0,1,1,2
24725,0,1,1,2
24817,0,1,1,2
24819,0,1,1,2
24821,0,1,1,2
24826,0,1,1,2
24830,0,1,1,2
24833,0,1,1,2
24841,0,1,1,2
24993,0,1,1,2
24998,0,1,1,2
25100,0,1,1,2
25101,0,1,1,2
25103,0,1,1,2
25109,0,1,1,2
25117,0,1,1,2
25126,0,1,1,2
25274,0,1,1,2
25277,0,1,1,2
25279,0,1,1,2
25371,1,0,2,1
25373,0,1,1,2
25375,0,1,1,2
25382,0,1,1,2
25388,0,1,1,2
25389,0,1,1,2
25392,0,1,1,2
25397,0,1,1,2
25550,1,0,2,1
25557,0,1,1,2
25561,0,1,1,2
25673,0,1,1,2
25677,0,1,1,2
25683,0,1,1,2
25685,0,1,1,2
25690,0,1,1,2
25691,0,1,1,2
25833,0,1,1,2
25834,0,1,1,2
25840,1,0,2,1
25907,1,0,2,1
25946,1,0,2,1
25960,0,1,1,2
25961,0,1,1,2
25962,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
25971,0,1,1,2
26130,0,1,1,2
26133,0,1,1,2
26152,0,1,1,2
26207,1,0,2,1
26271,0,1,1,2
26278,0,1,1,2
26435,0,1,1,2
26454,0,1,1,2
26455,0,1,1,2
26457,0,1,1,2
26556,0,1,1,2
26565,0,1,1,2
26572,0,1,1,2
26576,0,1,1,2
26578,0,1,1,2
26766,0,1,1,2
26768,0,1,1,2
26773,0,1,1,2
26837,0,1,1,2
26838,0,1,1,2
26878,0,1,1,2
26880,0,1,1,2
26893,0,1,1,2
26899,0,1,1,2
26906,0,1,1,2
26908,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27103,0,1,1,2
27109,0,1,1,2
27229,1,0,2,1
27237,0,1,1,2
27240,0,1,1,2
27429,0,1,1,2
27455,0,1,1,2
27460,0,1,1,2
27463,0,1,1,2
27464,0,1,1,2
27538,1,0,2,1
27540,1,0,2,1
27546,0,1,1,2
27550,0,1,1,2
27593,0,1,1,2
27603,0,1,1,2
27604,0,1,1,2
27607,0,1,1,2
27608,0,1,1,2
27798,1,0,2,1
27820,0,1,1,2
27821,0,1,1,2
27826,0,1,1,2
27828,0,1,1,2
27850,0,1,1,2
27852,0,1,1,2
27853,0,1,1,2
27855,0,1,1,2
27890,1,0,2,1
27907,1,0,2,1
27916,0,1,1,2
27920,0,1,1,2
27975,0,1,1,2
27979,0,1,1,2
27985,0,1,1,2
28200,0,1,1,2
28235,1,0,2,1
28261,1,0,2,1
28267,1,0,2,1
28291,0,1,1,2
28294,0,1,1,2
28296,0,1,1,2
28329,1,0,2,1
28346,0,1,1,2
28348,0,1,1,2
28352,0,1,1,2
28356,0,1,1,2
28545,1,0,2,1
28563,0,1,1,2
28566,0,1,1,2
28631,1,0,2,1
28633,1,0,2,1
28642,1,0,2,1
28661,0,1,1,2
28700,1,0,2,1
28705,0,1,1,2
28723,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28728,0,1,1,2
28912,1,0,2,1
28914,1,0,2,1
28930,0,1,1,2
28931,0,1,1,2
28932,0,1,1,2
28939,0,1,1,2
28966,0,1,1,2
28968,0,1,1,2
29030,0,1,1,2
29090,0,1,1,2
29091,0,1,1,2
29095,0,1,1,2
29295,0,1,1,2
29297,0,1,1,2
29334,0,1,1,2
29431,0,1,1,2
29432,0,1,1,2
29435,0,1,1,2
29642,1,0,2,1
29659,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29758,0,1,1,2
29759,0,1,1,2
29765,0,1,1,2
29795,0,1,1,2
29796,0,1,1,2
30009,1,0,2,1
30031,0,1,1,2
30032,0,1,1,2
30034,0,1,1,2
30035,0,1,1,2
30036,0,1,1,2
30067,0,1,1,2
30129,0,1,1,2
30131,0,1,1,2
30163,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30393,1,0,2,1
30401,0,1,1,2
30403,0,1,1,2
30404,0,1,1,2
30406,0,1,1,2
30410,1,0,2,1
30500,0,1,1,2
30535,0,1,1,2
30538,0,1,1,2
30561,0,1,1,2
30565,0,1,1,2
30753,0,1,1,2
30782,0,1,1,2
30807,0,1,1,2
30815,0,1,1,2
30876,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30903,0,1,1,2
30905,0,1,1,2
31160,0,1,1,2
31170,0,1,1,2
31186,1,0,2,1
31194,0,1,1,2
31297,0,1,1,2
31303,0,1,1,2
31323,0,1,1,2
31539,1,0,2,1
31548,0,1,1,2
31550,0,1,1,2
31557,0,1,1,2
31644,0,1,1,2
31670,0,1,1,2
31683,0,1,1,2
31689,0,1,1,2
31921,1,0,2,1
31922,1,0,2,1
31938,0,1,1,2
31959,1,0,2,1
31963,0,1,1,2
31974,1,0,2,1
32028,0,1,1,2
32030,0,1,1,2
32035,0,1,1,2
32037,0,1,1,2
32059,0,1,1,2
32068,0,1,1,2
32069,0,1,1,2
32070,0,1,1,2
32074,0,1,1,2
32094,0,1,1,2
32096,0,1,1,2
32308,1,0,2,1
32317,1,0,2,1
32318,1,0,2,1
32360,0,1,1,2
32409,0,1,1,2
32413,0,1,1,2
32415,0,1,1,2
32420,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32425,0,1,1,2
32458,0,1,1,2
32459,0,1,1,2
32466,0,1,1,2
32480,0,1,1,2
32482,0,1,1,2
32694,1,0,2,1
32698,1,0,2,1
32701,1,0,2,1
32705,1,0,2,1
32708,1,0,2,1
32716,0,1,1,2
32722,0,1,1,2
32739,1,0,2,1
32746,0,1,1,2
32797,0,1,1,2
32799,0,1,1,2
32806,0,1,1,2
32833,0,1,1,2
32835,0,1,1,2
32845,0,1,1,2
32847,0,1,1,2
32849,0,1,1,2
32850,0,1,1,2
32864,0,1,1,2
32869,0,1,1,2
33082,1,0,2,1
33088,1,0,2,1
33096,1,0,2,1
33097,1,0,2,1
33103,0,1,1,2
33107,0,1,1,2
33181,0,1,1,2
33183,0,1,1,2
33184,0,1,1,2
33222,0,1,1,2
33251,0,1,1,2
33252,0,1,1,2
33255,0,1,1,2
33486,1,0,2,1
33494,0,1,1,2
33570,0,1,1,2
33571,0,1,1,2
33574,0,1,1,2
33609,0,1,1,2
33611,0,1,1,2
33640,0,1,1,2
33815,0,1,1,2
33876,1,0,2,1
33880,0,1,1,2
33884,0,1,1,2
33977,1,0,2,1
34000,0,1,1,2
34002,0,1,1,2
34033,0,1,1,2
34206,0,1,1,2
34250,1,0,2,1
34251,1,0,2,1
34252,1,0,2,1
34270,0,1,1,2
34290,1,0,2,1
34348,0,1,1,2
34351,0,1,1,2
34355,0,1,1,2
34662,0,1,1,2
34679,1,0,2,1
34688,0,1,1,2
34689,0,1,1,2
34690,0,1,1,2
34737,0,1,1,2
34739,0,1,1,2
34742,0,1,1,2
34752,1,0,2,1
34780,0,1,1,2
34781,0,1,1,2
34796,0,1,1,2
34799,0,1,1,2
34982,4,1,5,2
35016,0,1,1,2
35055,0,1,1,2
35070,1,0,2,1
35082,0,1,1,2
35083,0,1,1,2
35169,0,1,1,2
35170,0,1,1,2
35173,0,1,1,2
35175,0,1,1,2
35186,0,1,1,2
35189,0,1,1,2
35372,4,1,5,2
35417,0,1,1,2
35452,1,0,2,1
35457,1,0,2,1
35459,1,0,2,1
35473,0,1,1,2
35474,0,1,1,2
35483,1,0,2,1
35484,1,0,2,1
35523,0,1,1,2
35524,0,1,1,2
35531,1,0,2,1
35564,0,1,1,2
35578,0,1,1,2
35584,0,1,1,2
35808,0,1,1,2
35864,0,1,1,2
35868,0,1,1,2
35871,1,0,2,1
35913,0,1,1,2
35955,0,1,1,2
35971,0,1,1,2
35974,0,1,1,2
36157,4,1,5,2
36158,4,1,5,2
36202,0,1,1,2
36241,1,0,2,1
36259,0,1,1,2
36267,1,0,2,1
36303,0,1,1,2
36348,0,1,1,2
36350,0,1,1,2
36351,0,1,1,2
36363,0,1,1,2
36364,0,1,1,2
36368,0,1,1,2
36576,0,1,1,2
36602,0,1,1,2
36627,0,1,1,2
36634,1,0,2,1
36637,1,0,2,1
36647,0,1,1,2
36694,0,1,1,2
36698,0,1,1,2
36699,0,1,1,2
36942,4,1,5,2
36973,0,1,1,2
36985,0,1,1,2
37019,0,1,1,2
37022,1,0,2,1
37025,1,0,2,1
37034,0,1,1,2
37036,0,1,1,2
37043,0,1,1,2
37067,1,0,2,1
37083,0,1,1,2
37084,0,1,1,2
37131,0,1,1,2
37146,0,1,1,2
37147,0,1,1,2
37368,0,1,1,2
37410,0,1,1,2
37413,0,1,1,2
37414,0,1,1,2
37415,0,1,1,2
37416,0,1,1,2
37753,0,1,1,2
37769,0,1,1,2
37805,0,1,1,2
37847,1,0,2,1
37863,0,1,1,2
37872,1,0,2,1
38150,0,1,1,2
38154,0,1,1,2
38190,0,1,1,2
38251,0,1,1,2
38261,1,0,2,1
38534,0,1,1,2
38541,0,1,1,2
38542,0,1,1,2
38543,0,1,1,2
38556,0,1,1,2
38599,0,1,1,2
38600,0,1,1,2
38646,1,0,2,1
38651,1,0,2,1
38904,0,1,1,2
38932,0,1,1,2
38947,0,1,1,2
38979,0,1,1,2
38985,0,1,1,2
38988,0,1,1,2
38990,0,1,1,2
39039,1,0,2,1
39298,0,1,1,2
39316,0,1,1,2
39318,0,1,1,2
39353,0,1,1,2
39360,0,1,1,2
39376,0,1,1,2
39705,0,1,1,2
39708,0,1,1,2
39722,0,1,1,2
39724,0,1,1,2
39727,0,1,1,2
39739,0,1,1,2
39759,0,1,1,2
39809,1,0,2,1
40092,0,1,1,2
40094,0,1,1,2
40121,0,1,1,2
40142,0,1,1,2
40143,0,1,1,2
40476,0,1,1,2
40495,0,1,1,2
40500,0,1,1,2
40502,0,1,1,2
40516,0,1,1,2
40526,0,1,1,2
40884,0,1,1,2
40886,0,1,1,2
40891,0,1,1,2
40905,0,1,1,2
40914,0,1,1,2
40920,0,1,1,2
40922,0,1,1,2
41041,0,1,1,2
41275,0,1,1,2
41278,0,1,1,2
41279,0,1,1,2
41303,0,1,1,2
41417,0,1,1,2
41419,0,1,1,2
41420,0,1,1,2
41426,0,1,1,2
41664,0,1,1,2
41666,0,1,1,2
41668,0,1,1,2
41693,0,1,1,2
41816,0,1,1,2
41820,0,1,1,2
42038,0,1,1,2
42073,0,1,1,2
42075,0,1,1,2
42080,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42089,0,1,1,2
42199,0,1,1,2
42205,0,1,1,2
42208,0,1,1,2
42247,1,0,2,1
42447,0,1,1,2
42459,0,1,1,2
42460,0,1,1,2
42463,0,1,1,2
42466,0,1,1,2
42578,0,1,1,2
42584,0,1,1,2
42833,0,1,1,2
42858,0,1,1,2
42860,0,1,1,2
42952,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
42975,0,1,1,2
43219,0,1,1,2
43234,0,1,1,2
43236,0,1,1,2
43237,0,1,1,2
43243,0,1,1,2
43247,0,1,1,2
43336,0,1,1,2
43345,0,1,1,2
43349,0,1,1,2
43604,0,1,1,2
43619,0,1,1,2
43620,0,1,1,2
43623,0,1,1,2
43625,0,1,1,2
43721,0,1,1,2
43732,0,1,1,2
43733,0,1,1,2
43750,0,1,1,2
43751,0,1,1,2
43752,0,1,1,2
43967,0,1,1,2
43969,0,1,1,2
43974,0,1,1,2
43975,0,1,1,2
44008,0,1,1,2
44010,0,1,1,2
44117,0,1,1,2
44118,0,1,1,2
44120,0,1,1,2
44129,0,1,1,2
44134,0,1,1,2
44137,0,1,1,2
44138,0,1,1,2
44354,0,1,1,2
44356,0,1,1,2
44380,0,1,1,2
44490,0,1,1,2
44745,0,1,1,2
44748,0,1,1,2
44749,0,1,1,2
44753,0,1,1,2
44794,0,1,1,2
44795,0,1,1,2
44890,0,1,1,2
44893,0,1,1,2
44904,0,1,1,2
44909,0,1,1,2
44910,0,1,1,2
45141,0,1,1,2
45142,0,1,1,2
45149,0,1,1,2
45150,0,1,1,2
45284,0,1,1,2
45305,0,1,1,2
45306,0,1,1,2
45535,0,1,1,2
45565,0,1,1,2
45683,0,1,1,2
45701,0,1,1,2
45770,1,0,2,1
45944,0,1,1,2
45945,0,1,1,2
45965,0,1,1,2
45968,0,1,1,2
45973,0,1,1,2
45991,1,0,2,1
46341,0,1,1,2
46347,0,1,1,2
46371,0,1,1,2
46375,0,1,1,2
46499,1,0,2,1
46739,0,1,1,2
46774,0,1,1,2
46784,0,1,1,2
47133,0,1,1,2
47134,0,1,1,2
47135,0,1,1,2
47167,0,1,1,2
47181,1,0,2,1
47535,0,1,1,2
47566,0,1,1,2
47638,1,0,2,1
47948,0,1,1,2
47957,0,1,1,2
48031,1,0,2,1
48310,0,1,1,2
48317,0,1,1,2
48345,0,1,1,2
48347,0,1,1,2
48363,1,0,2,1
48365,1,0,2,1
48658,0,6,1,7
48728,0,1,1,2
49121,1,0,2,1
49425,0,1,1,2
49474,0,1,1,2
49831,0,1,1,2
49832,0,1,1,2
50354,0,1,1,2
50700,0,1,1,2
51050,0,1,1,2
51398,0,1,1,2
51746,0,1,1,2
51750,0,1,1,2
52091,0,1,1,2
52093,0,1,1,2
52095,0,1,1,2
52387,0,1,1,2
52434,0,1,1,2
52621,0,1,1,2
52623,0,1,1,2
52728,0,1,1,2
52779,0,1,1,2
52960,0,1,1,2
53074,0,1,1,2
53122,0,1,1,2
53308,0,1,1,2
53309,0,1,1,2
53316,0,1,1,2
53408,0,1,1,2
53413,0,1,1,2
53459,0,1,1,2
53646,0,1,1,2
53744,0,1,1,2
53745,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
53984,0,1,1,2
53996,0,1,1,2
54086,0,1,1,2
54088,0,1,1,2
54089,0,1,1,2
54133,0,1,1,2
54338,0,1,1,2
54415,0,1,1,2
54416,0,1,1,2
54421,0,1,1,2
54424,0,1,1,2
54470,0,1,1,2
54474,0,1,1,2
54661,0,1,1,2
54666,0,1,1,2
54670,0,1,1,2
54672,0,1,1,2
54752,0,1,1,2
54761,0,1,1,2
54800,0,1,1,2
54952,0,1,1,2
54993,0,1,1,2
55070,0,1,1,2
55071,0,1,1,2
55075,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
55317,0,1,1,2
55318,0,1,1,2
55323,0,1,1,2
55325,0,1,1,2
55391,0,1,1,2
55396,0,1,1,2
55398,0,1,1,2
55412,0,1,1,2
55456,0,1,1,2
55524,0,1,1,2
55584,0,6,1,7
55586,0,6,1,7
55648,0,1,1,2
55651,0,1,1,2
55652,0,1,1,2
55719,0,1,1,2
55723,0,1,1,2
55783,0,1,1,2
55786,0,1,1,2
55850,0,1,1,2
55979,0,1,1,2
55981,0,1,1,2
56037,0,1,1,2
56038,0,1,1,2
56041,0,1,1,2
56044,0,1,1,2
56060,0,1,1,2
56061,0,1,1,2
56101,0,1,1,2
56169,0,1,1,2
56171,0,1,1,2
56173,0,1,1,2
56356,0,1,1,2
56361,0,1,1,2
56371,0,1,1,2
56614,0,1,1,2
56666,0,1,1,2
56668,0,1,1,2
56677,0,1,1,2
56724,0,1,1,2
56786,0,1,1,2
56787,0,1,1,2
56924,0,1,1,2
56965,0,1,1,2
56968,0,1,1,2
56984,0,1,1,2
56985,0,1,1,2
56988,0,1,1,2
57094,0,1,1,2
57095,0,1,1,2
57099,0,1,1,2
57268,0,1,1,2
57284,0,1,1,2
57327,0,1,1,2
57328,0,1,1,2
57330,0,1,1,2
57331,0,1,1,2
57333,0,1,1,2
57392,0,1,1,2
57394,0,1,1,2
57397,0,1,1,2
57399,0,1,1,2
57400,0,1,1,2
57568,0,1,1,2
57570,0,1,1,2
57575,0,1,1,2
57590,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57702,0,1,1,2
57703,0,1,1,2
57895,0,1,1,2
57941,0,1,1,2
58003,0,1,1,2
58006,0,1,1,2
58008,0,1,1,2
58012,0,1,1,2
58197,0,1,1,2
58198,0,1,1,2
58241,0,1,1,2
58304,0,1,1,2
58306,0,1,1,2
58307,0,1,1,2
58311,0,1,1,2
58312,0,1,1,2
58315,0,1,1,2
58448,0,1,1,2
58488,0,1,1,2
58497,1,0,2,1
58501,0,1,1,2
58547,0,1,1,2
58551,0,1,1,2
58578,1,0,2,1
58610,0,1,1,2
58613,0,1,1,2
58616,0,1,1,2
58618,0,1,1,2
58620,0,1,1,2
58802,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58895,0,1,1,2
58896,0,1,1,2
58913,0,1,1,2
58914,0,1,1,2
58979,0,6,1,7
59063,0,1,1,2
59099,0,1,1,2
59115,1,0,2,1
59183,1,0,2,1
59194,0,1,1,2
59214,0,1,1,2
59219,0,1,1,2
59223,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59367,0,1,1,2
59398,0,1,1,2
59400,0,1,1,2
59404,0,1,1,2
59498,0,1,1,2
59499,0,1,1,2
59513,0,1,1,2
59580,0,6,1,7
59660,0,1,1,2
59693,0,1,1,2
59697,0,1,1,2
59706,1,0,2,1
59790,0,1,1,2
59804,0,1,1,2
59806,0,1,1,2
59808,0,1,1,2
59811,0,1,1,2
59812,0,1,1,2
59816,0,1,1,2
59948,0,1,1,2
59982,0,1,1,2
60075,0,1,1,2
60079,0,1,1,2
60093,0,1,1,2
60094,0,1,1,2
60095,0,1,1,2
60102,0,1,1,2
60105,0,1,1,2
60231,0,1,1,2
60238,0,1,1,2
60277,0,1,1,2
60279,0,1,1,2
60370,0,1,1,2
60373,0,1,1,2
60524,0,1,1,2
60528,0,1,1,2
60530,0,1,1,2
60532,0,1,1,2
60534,0,1,1,2
60535,0,1,1,2
60540,0,1,1,2
60576,0,1,1,2
60668,0,1,1,2
60669,0,1,1,2
60689,0,1,1,2
60691,0,1,1,2
60696,0,1,1,2
60831,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60839,0,1,1,2
60841,0,1,1,2
60876,0,1,1,2
60879,0,1,1,2
60968,0,1,1,2
61137,0,1,1,2
61219,0,1,1,2
61287,0,1,1,2
61296,0,1,1,2
61300,0,1,1,2
61396,1,0,2,1
61399,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61433,0,1,1,2
61434,0,1,1,2
61436,0,1,1,2
61471,0,1,1,2
61495,0,1,1,2
61580,0,1,1,2
61585,0,1,1,2
61586,0,1,1,2
61589,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61691,1,0,2,1
61704,1,0,2,1
61717,0,1,1,2
61730,0,1,1,2
61766,0,1,1,2
61771,0,1,1,2
61791,0,1,1,2
61877,0,1,1,2
61879,0,1,1,2
61889,0,1,1,2
61989,1,0,2,1
61993,1,0,2,1
61994,1,0,2,1
62017,0,1,1,2
62024,0,1,1,2
62029,0,1,1,2
62063,0,1,1,2
62064,0,1,1,2
62083,0,1,1,2
62190,0,1,1,2
62274,1,0,2,1
62275,1,0,2,1
62278,1,0,2,1
62279,1,0,2,1
62282,1,0,2,1
62283,1,0,2,1
62286,1,0,2,1
62287,1,0,2,1
62288,1,0,2,1
62312,0,1,1,2
62334,0,1,1,2
62446,0,1,1,2
62472,0,1,1,2
62477,0,1,1,2
62483,0,1,1,2
62486,0,1,1,2
62568,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62577,1,0,2,1
62581,1,0,2,1
62591,1,0,2,1
62608,0,1,1,2
62609,0,1,1,2
62610,0,1,1,2
62619,0,1,1,2
62632,0,1,1,2
62669,0,1,1,2
62674,0,1,1,2
62745,0,1,1,2
62772,0,1,1,2
62774,0,1,1,2
62869,1,0,2,1
62906,0,1,1,2
62914,0,1,1,2
62915,0,1,1,2
62916,0,1,1,2
62928,0,1,1,2
63065,0,1,1,2
63077,0,1,1,2
63078,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63167,1,0,2,1
63172,1,0,2,1
63197,0,1,1,2
63201,0,1,1,2
63220,0,1,1,2
63223,0,1,1,2
63224,0,1,1,2
63259,0,1,1,2
63267,0,1,1,2
63336,0,1,1,2
63362,0,1,1,2
63370,0,1,1,2
63373,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63465,1,0,2,1
63485,1,0,2,1
63487,1,0,2,1
63507,0,1,1,2
63514,0,1,1,2
63546,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63560,0,1,1,2
63671,0,1,1,2
63691,0,1,1,2
63755,1,0,2,1
63843,0,1,1,2
63845,0,1,1,2
63960,0,1,1,2
63969,0,1,1,2
63975,0,1,1,2
64083,1,0,2,1
64143,0,1,1,2
64266,0,1,1,2
64267,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64287,0,1,1,2
64440,0,1,1,2
64573,0,1,1,2
64578,0,1,1,2
64758,0,1,1,2
64760,0,1,1,2
64869,0,1,1,2
64873,0,1,1,2
64894,0,1,1,2
65033,0,1,1,2
65045,1,0,2,1
65057,0,1,1,2
65167,0,1,1,2
65179,0,1,1,2
65188,0,1,1,2
65198,0,1,1,2
65306,0,1,1,2
65307,0,1,1,2
65309,0,1,1,2
65331,0,1,1,2
65333,0,1,1,2
65460,0,1,1,2
65464,0,1,1,2
65467,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65474,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65495,0,1,1,2
65498,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65501,0,1,1,2
65503,0,1,1,2
65606,0,1,1,2
65629,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65775,0,1,1,2
65776,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65800,0,1,1,2
65902,0,1,1,2
65935,1,0,2,1
66046,1,0,2,1
66064,0,1,1,2
66066,0,1,1,2
66067,0,1,1,2
66068,0,1,1,2
66070,0,1,1,2
66075,0,1,1,2
66076,0,1,1,2
66078,0,1,1,2
66082,0,1,1,2
66086,0,1,1,2
66088,0,1,1,2
66096,0,1,1,2
66232,0,1,1,2
66353,1,0,2,1
66373,0,1,1,2
66380,0,1,1,2
66381,0,1,1,2
66390,0,1,1,2
66539,0,1,1,2
66542,0,1,1,2
66588,0,1,1,2
66713,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66722,0,1,1,2
66730,0,1,1,2
66734,0,1,1,2
66919,0,1,1,2
67018,1,0,2,1
67044,0,1,1,2
67046,0,1,1,2
67051,0,1,1,2
67053,0,1,1,2
67055,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67062,0,1,1,2
67063,0,1,1,2
67166,1,0,2,1
67205,0,1,1,2
67211,0,1,1,2
67381,0,1,1,2
67382,0,1,1,2
67383,0,1,1,2
67392,0,1,1,2
67393,0,1,1,2
67510,1,0,2,1
67682,1,0,2,1
67683,1,0,2,1
67684,1,0,2,1
67721,0,1,1,2
67724,0,1,1,2
67835,1,0,2,1
67839,1,0,2,1
67867,0,1,1,2
67868,0,1,1,2
67869,0,1,1,2
67871,0,1,1,2
67910,1,0,2,1
68161,1,0,2,1
68163,1,0,2,1
68169,0,1,1,2
68200,0,1,1,2
68242,1,0,2,1
68380,0,1,1,2
68522,0,1,1,2
68524,0,1,1,2
68709,0,1,1,2
68811,0,1,1,2
68813,0,1,1,2
68845,0,1,1,2
68884,1,0,2,1
69028,0,1,1,2
69131,0,1,1,2
69344,0,1,1,2
69345,0,1,1,2
69445,0,1,1,2
69448,0,1,1,2
69474,0,1,1,2
69611,1,0,2,1
69786,0,1,1,2
70139,0,1,1,2
70406,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70454,0,1,1,2
70700,0,1,1,2
70703,0,1,1,2
70716,0,1,1,2
70736,0,1,1,2
70743,0,1,1,2
70751,0,1,1,2
70757,0,1,1,2
70761,0,1,1,2
70998,1,0,2,1
70999,1,0,2,1
71003,1,0,2,1
71010,0,1,1,2
71013,0,1,1,2
71014,0,1,1,2
71016,0,1,1,2
71026,0,1,1,2
71054,0,1,1,2
71064,0,1,1,2
71075,0,1,1,2
71076,0,1,1,2
71078,0,1,1,2
71160,1,0,2,1
71162,1,0,2,1
71312,1,0,2,1
71319,0,1,1,2
71327,0,1,1,2
71337,0,1,1,2
71341,0,1,1,2
71358,0,1,1,2
71372,0,1,1,2
71381,0,1,1,2
71619,1,0,2,1
71620,1,0,2,1
71633,0,1,1,2
71640,0,1,1,2
71644,0,1,1,2
71646,0,1,1,2
71670,0,1,1,2
71675,0,1,1,2
71677,0,1,1,2
71683,0,1,1,2
71687,0,1,1,2
71689,0,1,1,2
71693,0,1,1,2
71694,1,0,2,1
