index,true_label,pred_label,true_label_decoded,pred_label_decoded
187858,0,1,1,2
187870,0,1,1,2
187875,0,1,1,2
187938,1,0,2,1
187939,1,0,2,1
187941,1,0,2,1
187963,1,0,2,1
187965,0,1,1,2
188007,0,1,1,2
188038,1,0,2,1
188041,1,0,2,1
188042,1,0,2,1
188057,0,1,1,2
188064,1,0,2,1
188068,1,0,2,1
188074,0,1,1,2
188082,0,1,1,2
188084,0,1,1,2
188092,0,1,1,2
188113,1,0,2,1
188119,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188142,0,1,1,2
188143,0,1,1,2
188169,4,1,5,2
188205,1,0,2,1
188206,1,0,2,1
188207,1,0,2,1
188286,0,1,1,2
188287,0,1,1,2
188308,1,0,2,1
188309,1,0,2,1
188310,1,0,2,1
188324,0,1,1,2
188337,1,0,2,1
188353,0,1,1,2
188355,0,1,1,2
188387,0,1,1,2
188388,0,1,1,2
188405,0,1,1,2
188406,0,1,1,2
188432,4,1,5,2
188433,4,1,5,2
188479,1,0,2,1
188481,1,0,2,1
188549,0,1,1,2
188554,0,1,1,2
188575,1,0,2,1
188581,0,1,1,2
188594,0,1,1,2
188603,1,0,2,1
188621,0,1,1,2
188622,0,1,1,2
188624,0,1,1,2
188652,1,0,2,1
188655,0,1,1,2
188657,0,1,1,2
188673,0,1,1,2
188677,0,1,1,2
188740,1,0,2,1
188746,1,0,2,1
188747,1,0,2,1
188808,0,1,1,2
188813,0,1,1,2
188814,0,1,1,2
188823,0,1,1,2
188837,1,0,2,1
188839,1,0,2,1
188842,1,0,2,1
188844,1,0,2,1
188861,0,1,1,2
188866,1,0,2,1
188869,1,0,2,1
188891,0,1,1,2
188893,0,1,1,2
188897,0,1,1,2
188898,0,1,1,2
188967,4,1,5,2
188968,4,1,5,2
188971,4,1,5,2
189000,1,0,2,1
189007,1,0,2,1
189011,1,0,2,1
189024,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189111,0,1,1,2
189122,0,1,1,2
189129,1,0,2,1
189144,0,1,1,2
189145,0,1,1,2
189150,0,1,1,2
189158,0,1,1,2
189172,0,1,1,2
189178,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189225,4,1,5,2
189230,4,1,5,2
189258,1,0,2,1
189260,1,0,2,1
189267,1,0,2,1
189340,0,1,1,2
189343,0,1,1,2
189359,1,0,2,1
189361,1,0,2,1
189375,1,0,2,1
189386,1,0,2,1
189404,0,1,1,2
189440,1,0,2,1
189462,0,1,1,2
189489,4,1,5,2
189491,4,1,5,2
189515,1,0,2,1
189518,1,0,2,1
189519,1,0,2,1
189522,1,0,2,1
189523,1,0,2,1
189526,1,0,2,1
189528,1,0,2,1
189530,1,0,2,1
189531,1,0,2,1
189533,1,0,2,1
189600,0,1,1,2
189616,1,0,2,1
189646,1,0,2,1
189649,0,1,1,2
189662,0,1,1,2
189663,0,1,1,2
189665,0,1,1,2
189718,0,1,1,2
189721,0,1,1,2
189750,4,1,5,2
189777,1,0,2,1
189784,1,0,2,1
189791,1,0,2,1
189860,0,1,1,2
189900,1,0,2,1
189902,1,0,2,1
189923,0,1,1,2
189924,0,1,1,2
189931,1,0,2,1
189936,1,0,2,1
189955,1,0,2,1
189964,0,1,1,2
189965,0,1,1,2
189968,0,1,1,2
189983,0,1,1,2
190007,4,1,5,2
190024,1,0,2,1
190027,1,0,2,1
190028,1,0,2,1
190029,1,0,2,1
190034,1,0,2,1
190035,1,0,2,1
190036,1,0,2,1
190040,1,0,2,1
190043,1,0,2,1
190112,0,1,1,2
190143,1,0,2,1
190153,1,0,2,1
190154,1,0,2,1
190174,0,1,1,2
190178,0,1,1,2
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190212,1,0,2,1
190215,1,0,2,1
190226,0,1,1,2
190229,0,1,1,2
190263,4,1,5,2
190264,4,1,5,2
190285,1,0,2,1
190286,1,0,2,1
190294,1,0,2,1
190300,1,0,2,1
190305,1,0,2,1
190316,1,0,2,1
190368,0,1,1,2
190371,0,1,1,2
190375,0,1,1,2
190384,1,0,2,1
190434,0,1,1,2
190436,0,1,1,2
190445,1,0,2,1
190459,0,1,1,2
190465,1,0,2,1
190480,0,1,1,2
190540,1,0,2,1
190543,1,0,2,1
190555,1,0,2,1
190625,0,1,1,2
190657,1,0,2,1
190660,0,1,1,2
190693,0,1,1,2
190724,1,0,2,1
190726,1,0,2,1
190734,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190776,4,1,5,2
190780,4,1,5,2
190797,1,0,2,1
190799,1,0,2,1
190810,1,0,2,1
190812,1,0,2,1
190815,1,0,2,1
190819,1,0,2,1
190822,1,0,2,1
190829,0,1,1,2
190859,0,1,1,2
190880,0,1,1,2
190881,0,1,1,2
190882,0,1,1,2
190883,0,1,1,2
190884,0,1,1,2
190886,0,1,1,2
190892,0,1,1,2
190894,0,1,1,2
190916,1,0,2,1
190920,0,1,1,2
190926,0,1,1,2
190988,1,0,2,1
190990,0,1,1,2
190991,0,1,1,2
190992,0,1,1,2
191008,0,1,1,2
191055,1,0,2,1
191056,1,0,2,1
191058,1,0,2,1
191061,1,0,2,1
191062,1,0,2,1
191069,1,0,2,1
191080,1,0,2,1
191143,0,1,1,2
191145,0,1,1,2
191152,0,1,1,2
191153,0,1,1,2
191154,0,1,1,2
191169,0,1,1,2
191177,0,1,1,2
191180,0,1,1,2
191182,0,1,1,2
191235,0,1,1,2
191242,0,1,1,2
191251,0,1,1,2
191257,0,1,1,2
191262,0,1,1,2
191267,0,1,1,2
191295,4,1,5,2
191299,4,1,5,2
191311,1,0,2,1
191318,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191325,1,0,2,1
191326,1,0,2,1
191329,1,0,2,1
191331,1,0,2,1
191335,1,0,2,1
191341,0,1,1,2
191422,1,0,2,1
191424,1,0,2,1
191433,0,1,1,2
191438,0,1,1,2
191439,0,1,1,2
191487,0,1,1,2
191492,0,1,1,2
191501,0,1,1,2
191502,0,1,1,2
191506,0,1,1,2
191507,0,1,1,2
191509,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191519,0,1,1,2
191551,4,1,5,2
191570,1,0,2,1
191573,1,0,2,1
191577,1,0,2,1
191579,1,0,2,1
191587,1,0,2,1
191678,1,0,2,1
191686,0,1,1,2
191712,0,1,1,2
191714,0,1,1,2
191740,0,1,1,2
191762,0,1,1,2
191769,0,1,1,2
191770,0,1,1,2
191771,0,1,1,2
191822,1,0,2,1
191830,1,0,2,1
191833,1,0,2,1
191834,1,0,2,1
191835,1,0,2,1
191842,1,0,2,1
191882,0,1,1,2
191914,0,1,1,2
191932,1,0,2,1
191937,0,1,1,2
191939,0,1,1,2
191940,0,1,1,2
191941,0,1,1,2
191943,0,1,1,2
191967,0,1,1,2
191971,1,0,2,1
191976,0,1,1,2
192006,0,1,1,2
192013,0,1,1,2
192082,1,0,2,1
192086,1,0,2,1
192090,1,0,2,1
192098,1,0,2,1
192108,1,0,2,1
192181,0,1,1,2
192186,0,1,1,2
192187,1,0,2,1
192207,0,1,1,2
192282,0,1,1,2
192294,0,1,1,2
192362,1,0,2,1
192377,1,0,2,1
192382,1,0,2,1
192383,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192389,1,0,2,1
192467,1,0,2,1
192479,0,1,1,2
192493,0,1,1,2
192520,1,0,2,1
192557,0,1,1,2
192558,0,1,1,2
192646,1,0,2,1
192648,1,0,2,1
192662,1,0,2,1
192672,1,0,2,1
192678,1,0,2,1
192751,0,1,1,2
192766,0,1,1,2
192775,0,1,1,2
192780,0,1,1,2
192845,0,1,1,2
192895,4,1,5,2
192896,4,1,5,2
192953,1,0,2,1
192971,1,0,2,1
193039,0,1,1,2
193055,0,1,1,2
193056,0,1,1,2
193058,0,1,1,2
193099,1,0,2,1
193134,0,1,1,2
193184,4,1,5,2
193187,4,1,5,2
193235,1,0,2,1
193246,1,0,2,1
193254,1,0,2,1
193258,1,0,2,1
193269,1,0,2,1
193332,0,1,1,2
193349,0,1,1,2
193387,1,0,2,1
193394,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193402,1,0,2,1
193425,0,1,1,2
193435,0,1,1,2
193482,4,1,5,2
193484,4,1,5,2
193535,1,0,2,1
193537,1,0,2,1
193549,1,0,2,1
193559,1,0,2,1
193560,1,0,2,1
193564,1,0,2,1
193633,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193641,0,1,1,2
193649,0,1,1,2
193683,1,0,2,1
193691,1,0,2,1
193695,1,0,2,1
193698,1,0,2,1
193699,1,0,2,1
193778,4,1,5,2
193780,4,1,5,2
193782,4,1,5,2
193803,0,6,1,7
193834,1,0,2,1
193855,1,0,2,1
193858,1,0,2,1
193864,1,0,2,1
193867,1,0,2,1
193902,0,1,1,2
193993,1,0,2,1
194001,0,1,1,2
194024,0,1,1,2
194074,4,0,5,1
194136,1,0,2,1
194152,1,0,2,1
194156,1,0,2,1
194165,1,0,2,1
194167,1,0,2,1
194205,0,1,1,2
194261,0,1,1,2
194285,1,0,2,1
194295,1,0,2,1
194296,1,0,2,1
194301,1,0,2,1
194380,1,0,2,1
194441,1,0,2,1
194443,1,0,2,1
194463,1,0,2,1
194465,1,0,2,1
194473,1,0,2,1
194475,1,0,2,1
194477,1,0,2,1
194548,0,1,1,2
194574,0,1,1,2
194589,1,0,2,1
194590,1,0,2,1
194597,1,0,2,1
194603,1,0,2,1
194605,1,0,2,1
194609,0,1,1,2
194691,4,1,5,2
194743,1,0,2,1
194745,1,0,2,1
194769,1,0,2,1
194778,1,0,2,1
194779,1,0,2,1
194811,0,1,1,2
194855,0,1,1,2
194856,0,1,1,2
194872,0,1,1,2
194873,0,1,1,2
194896,1,0,2,1
194898,1,0,2,1
194908,1,0,2,1
194912,1,0,2,1
194914,0,1,1,2
194915,0,1,1,2
194937,0,1,1,2
194946,0,1,1,2
195084,1,0,2,1
195089,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195152,0,1,1,2
195178,0,1,1,2
195206,1,0,2,1
195209,1,0,2,1
195210,1,0,2,1
195220,0,1,1,2
195251,0,1,1,2
195303,4,1,5,2
195308,4,1,5,2
195400,1,0,2,1
195401,1,0,2,1
195518,1,0,2,1
195520,1,0,2,1
195523,1,0,2,1
195546,0,1,1,2
195558,0,1,1,2
195654,1,0,2,1
195656,1,0,2,1
195687,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195804,1,0,2,1
195814,1,0,2,1
195827,0,1,1,2
195854,1,0,2,1
195911,4,1,5,2
195915,4,1,5,2
195916,4,1,5,2
195951,1,0,2,1
195995,1,0,2,1
196001,1,0,2,1
196027,0,1,1,2
196037,0,1,1,2
196055,0,1,1,2
196065,0,1,1,2
196066,0,1,1,2
196082,0,1,1,2
196096,1,0,2,1
196097,1,0,2,1
196102,1,0,2,1
196113,1,0,2,1
196116,1,0,2,1
196124,0,1,1,2
196209,4,1,5,2
196247,1,0,2,1
196296,1,0,2,1
196300,1,0,2,1
196319,0,1,1,2
196335,0,1,1,2
196343,0,1,1,2
196353,0,1,1,2
196414,1,0,2,1
196426,0,1,1,2
196548,1,0,2,1
196551,1,0,2,1
196553,1,0,2,1
196584,1,0,2,1
196594,1,0,2,1
196641,0,1,1,2
196642,0,1,1,2
196644,0,1,1,2
196647,0,1,1,2
196649,0,1,1,2
196650,0,1,1,2
196698,1,0,2,1
196712,1,0,2,1
196713,1,0,2,1
196748,1,0,2,1
196808,1,0,2,1
196837,0,1,1,2
196843,1,0,2,1
196880,1,0,2,1
196894,1,0,2,1
196929,0,1,1,2
196932,0,1,1,2
196937,0,1,1,2
196940,0,1,1,2
196945,0,1,1,2
196947,0,1,1,2
196989,1,0,2,1
196992,1,0,2,1
197020,0,1,1,2
197021,0,1,1,2
197043,1,0,2,1
197105,1,0,2,1
197106,1,0,2,1
197146,1,0,2,1
197173,1,0,2,1
197176,1,0,2,1
197190,1,0,2,1
197195,1,0,2,1
197238,0,1,1,2
197277,1,0,2,1
197283,1,0,2,1
197301,1,0,2,1
197331,0,1,1,2
197395,1,0,2,1
197432,1,0,2,1
197434,1,0,2,1
197463,1,0,2,1
197464,1,0,2,1
197469,1,0,2,1
197471,1,0,2,1
197482,1,0,2,1
197484,1,0,2,1
197567,1,0,2,1
197568,1,0,2,1
197693,1,4,2,5
197753,1,0,2,1
197759,1,0,2,1
197843,0,1,1,2
197876,1,0,2,1
197981,1,4,2,5
198009,1,0,2,1
198011,1,0,2,1
198013,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198134,0,1,1,2
198167,1,0,2,1
198168,1,0,2,1
198206,1,0,2,1
198333,1,0,2,1
198455,1,0,2,1
198588,1,0,2,1
198715,1,0,2,1
198766,0,1,1,2
198778,1,0,2,1
198841,1,4,2,5
198842,1,4,2,5
198899,1,0,2,1
198904,1,0,2,1
198944,0,1,1,2
198976,1,0,2,1
198981,1,0,2,1
198998,0,1,1,2
199021,1,0,2,1
199056,0,1,1,2
199060,1,0,2,1
199062,1,0,2,1
199152,1,0,2,1
199176,1,0,2,1
199178,1,0,2,1
199223,0,1,1,2
199259,1,0,2,1
199260,1,0,2,1
199261,1,0,2,1
199263,1,0,2,1
199279,0,1,1,2
199306,1,0,2,1
199341,1,0,2,1
199346,1,0,2,1
199452,1,0,2,1
199505,0,1,1,2
199561,0,1,1,2
199613,0,1,1,2
199620,1,0,2,1
199625,1,0,2,1
199713,1,0,2,1
199723,1,0,2,1
199728,1,0,2,1
199729,1,0,2,1
199838,0,1,1,2
199976,1,0,2,1
199978,1,0,2,1
199990,1,0,2,1
200001,1,0,2,1
200097,1,0,2,1
200105,0,1,1,2
200143,1,0,2,1
200175,0,1,1,2
200177,0,1,1,2
200182,1,0,2,1
200185,1,0,2,1
200377,1,0,2,1
200379,1,0,2,1
200381,1,0,2,1
200454,0,1,1,2
200457,0,1,1,2
200459,1,0,2,1
200548,1,0,2,1
200613,0,1,1,2
200614,0,1,1,2
200664,1,0,2,1
200704,1,0,2,1
200738,0,1,1,2
200749,1,0,2,1
200751,1,0,2,1
200816,1,0,2,1
200819,1,0,2,1
200944,1,0,2,1
200946,1,0,2,1
200967,0,1,1,2
200970,0,1,1,2
200981,0,1,1,2
200987,1,0,2,1
200988,1,0,2,1
201021,0,1,1,2
201026,1,0,2,1
201027,1,0,2,1
201100,1,0,2,1
201111,1,0,2,1
201112,1,0,2,1
201120,1,0,2,1
201222,1,0,2,1
201250,0,1,1,2
201263,0,1,1,2
201309,1,0,2,1
201393,1,0,2,1
201398,1,0,2,1
201504,1,0,2,1
201525,0,1,1,2
201536,0,1,1,2
201581,1,0,2,1
201647,1,0,2,1
201662,1,0,2,1
201663,1,0,2,1
201669,1,0,2,1
201670,1,0,2,1
201804,1,0,2,1
201934,1,0,2,1
202038,1,0,2,1
202046,1,0,2,1
202066,0,1,1,2
202068,0,1,1,2
202071,1,0,2,1
202122,0,1,1,2
202136,0,1,1,2
202202,1,0,2,1
202207,1,0,2,1
202269,0,1,1,2
202307,1,0,2,1
202337,0,1,1,2
202338,0,1,1,2
202386,0,1,1,2
202400,0,1,1,2
202448,4,1,5,2
202576,1,0,2,1
202582,0,1,1,2
202652,1,0,2,1
202656,1,0,2,1
202678,0,1,1,2
202715,4,1,5,2
202801,0,1,1,2
202835,0,1,1,2
202868,0,1,1,2
202919,1,0,2,1
202921,1,0,2,1
202926,0,1,1,2
202937,0,1,1,2
202970,4,1,5,2
202973,4,1,5,2
202976,4,1,5,2
202984,1,0,2,1
202995,1,0,2,1
202996,1,0,2,1
203063,0,1,1,2
203093,0,1,1,2
203127,0,1,1,2
203179,1,0,2,1
203193,0,1,1,2
203196,0,1,1,2
203229,4,1,5,2
203242,1,0,2,1
203243,1,0,2,1
203244,1,0,2,1
203252,1,0,2,1
203340,0,1,1,2
203374,0,1,1,2
203414,1,0,2,1
203425,0,1,1,2
203426,0,1,1,2
203432,0,1,1,2
203441,0,1,1,2
203479,1,0,2,1
203483,1,0,2,1
203485,1,0,2,1
203585,1,0,2,1
203619,0,1,1,2
203665,1,0,2,1
203669,0,1,1,2
203684,0,1,1,2
203720,4,1,5,2
203723,4,1,5,2
203725,1,0,2,1
203730,1,0,2,1
203731,1,0,2,1
203733,1,0,2,1
203737,1,0,2,1
203964,4,1,5,2
203965,4,1,5,2
203969,1,0,2,1
203973,1,0,2,1
203975,1,0,2,1
203980,1,0,2,1
204090,0,1,1,2
204147,1,0,2,1
204149,1,0,2,1
204151,1,0,2,1
204167,0,1,1,2
204168,0,1,1,2
204170,0,1,1,2
204205,1,4,2,5
204209,4,1,5,2
204225,1,0,2,1
204229,1,0,2,1
204396,1,0,2,1
204415,0,1,1,2
204416,0,1,1,2
204472,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204648,1,0,2,1
204655,1,0,2,1
204670,0,1,1,2
204675,0,1,1,2
204710,4,1,5,2
204730,1,0,2,1
204732,1,0,2,1
204733,1,0,2,1
204906,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204973,0,1,1,2
204974,0,1,1,2
204976,0,1,1,2
204977,0,1,1,2
204984,1,0,2,1
204994,1,0,2,1
205167,1,0,2,1
205187,0,1,1,2
205194,0,1,1,2
205229,4,1,5,2
205231,4,1,5,2
205232,4,1,5,2
205235,0,1,1,2
205236,0,1,1,2
205248,1,0,2,1
205251,1,0,2,1
205252,1,0,2,1
205254,1,0,2,1
205257,1,0,2,1
205364,1,0,2,1
205433,1,0,2,1
205436,1,0,2,1
205438,1,0,2,1
205439,1,0,2,1
205456,0,1,1,2
205457,0,1,1,2
205459,0,1,1,2
205495,4,1,5,2
205505,0,1,1,2
205514,1,0,2,1
205516,1,0,2,1
205518,1,0,2,1
205522,1,0,2,1
205702,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205976,1,0,2,1
205980,1,0,2,1
206055,1,0,2,1
206142,0,1,1,2
206163,1,0,2,1
206168,1,0,2,1
206303,4,1,5,2
206438,1,0,2,1
206515,1,0,2,1
206516,1,0,2,1
206519,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206576,1,2,2,3
206577,1,2,2,3
206582,1,2,2,3
206689,0,1,1,2
206690,0,1,1,2
206790,1,0,2,1
206793,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206796,1,0,2,1
206811,0,1,1,2
206848,1,2,2,3
206850,1,2,2,3
206958,0,1,1,2
206978,1,0,2,1
206979,1,0,2,1
206980,1,0,2,1
207071,0,1,1,2
207124,1,2,2,3
207125,1,2,2,3
207235,0,1,1,2
207336,1,0,2,1
207337,1,0,2,1
207340,1,0,2,1
207347,0,1,1,2
207354,0,1,1,2
207355,0,1,1,2
207396,1,2,2,3
207402,1,2,2,3
207605,1,0,2,1
207610,1,0,2,1
207624,0,1,1,2
207670,1,2,2,3
207790,1,0,2,1
207877,1,0,2,1
208134,1,0,2,1
208135,1,0,2,1
208137,1,0,2,1
208138,1,0,2,1
208139,1,0,2,1
208151,0,1,1,2
208164,1,0,2,1
208186,4,1,5,2
208195,4,1,5,2
208203,4,1,5,2
208312,1,0,2,1
208313,1,0,2,1
208399,1,0,2,1
208400,1,0,2,1
208405,1,0,2,1
208408,1,0,2,1
208467,4,1,5,2
208469,4,1,5,2
208591,1,0,2,1
208596,1,0,2,1
208598,1,0,2,1
208701,0,1,1,2
208744,4,1,5,2
208745,4,1,5,2
208747,4,1,5,2
208769,0,1,1,2
208770,0,1,1,2
208774,0,1,1,2
208877,1,0,2,1
208970,1,0,2,1
208973,1,0,2,1
208975,1,0,2,1
209172,1,0,2,1
209262,1,0,2,1
209266,1,0,2,1
209269,1,0,2,1
209270,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209274,1,0,2,1
209358,0,1,1,2
209560,1,0,2,1
209561,1,0,2,1
209563,1,0,2,1
209568,1,0,2,1
209577,0,1,1,2
209641,0,1,1,2
209650,0,1,1,2
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209765,1,0,2,1
209852,1,0,2,1
209853,1,0,2,1
209871,0,1,1,2
209872,0,1,1,2
209912,1,4,2,5
209932,0,1,1,2
209937,0,1,1,2
210050,1,0,2,1
210052,1,0,2,1
210146,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210160,1,0,2,1
210231,0,1,1,2
210348,1,0,2,1
210436,1,0,2,1
210444,1,0,2,1
210448,1,0,2,1
210449,1,0,2,1
210512,0,1,1,2
210514,0,1,1,2
210517,0,1,1,2
210690,6,0,7,1
210726,1,0,2,1
210732,1,0,2,1
210737,1,0,2,1
210738,1,0,2,1
210740,1,0,2,1
210741,1,0,2,1
210742,1,0,2,1
210748,1,0,2,1
210807,0,1,1,2
210976,6,0,7,1
210981,6,0,7,1
211010,1,0,2,1
211011,1,0,2,1
211015,1,0,2,1
211017,1,0,2,1
211036,1,0,2,1
211038,1,0,2,1
211075,4,1,5,2
211077,4,1,5,2
211095,0,1,1,2
211099,0,1,1,2
211273,6,0,7,1
211274,6,0,7,1
211275,6,0,7,1
211285,6,0,7,1
211315,1,0,2,1
211322,1,0,2,1
211335,1,0,2,1
211391,0,1,1,2
211404,0,1,1,2
211571,6,0,7,1
211572,6,0,7,1
211600,1,0,2,1
211610,1,0,2,1
211615,1,0,2,1
211618,1,0,2,1
211620,1,0,2,1
211621,1,0,2,1
211627,1,0,2,1
211631,1,0,2,1
211664,4,1,5,2
211665,4,1,5,2
211666,4,1,5,2
211668,4,1,5,2
211879,6,0,7,1
211882,6,0,7,1
211888,6,0,7,1
211892,6,0,7,1
211894,6,0,7,1
211904,1,0,2,1
211905,1,0,2,1
211907,1,0,2,1
211913,1,0,2,1
211920,1,0,2,1
211926,1,0,2,1
211928,1,0,2,1
211985,0,1,1,2
212011,0,1,1,2
212181,6,0,7,1
212198,1,0,2,1
212201,1,0,2,1
212202,1,0,2,1
212206,1,0,2,1
212211,6,0,7,1
212213,1,0,2,1
212217,1,0,2,1
212221,1,0,2,1
212222,1,0,2,1
212228,1,0,2,1
212229,1,0,2,1
212230,1,0,2,1
212283,0,1,1,2
212307,0,1,1,2
212472,6,0,7,1
212474,6,0,7,1
212475,6,0,7,1
212481,6,0,7,1
212489,6,0,7,1
212493,6,0,7,1
212495,6,0,7,1
212498,6,0,7,1
212500,6,0,7,1
212501,6,0,7,1
212517,6,0,7,1
212519,1,0,2,1
212529,1,0,2,1
212532,1,0,2,1
212535,1,0,2,1
212567,4,1,5,2
212582,0,1,1,2
212781,6,0,7,1
212782,6,0,7,1
212784,6,0,7,1
212787,6,0,7,1
212791,6,0,7,1
212816,6,0,7,1
212817,6,0,7,1
212818,6,0,7,1
212821,6,0,7,1
212823,6,0,7,1
212833,1,0,2,1
212837,1,0,2,1
212872,4,1,5,2
212875,4,1,5,2
212890,0,1,1,2
212894,0,1,1,2
213083,6,0,7,1
213086,6,0,7,1
213087,6,0,7,1
213090,6,0,7,1
213099,6,0,7,1
213106,6,0,7,1
213117,6,0,7,1
213121,6,0,7,1
213132,1,0,2,1
213134,1,0,2,1
213135,1,0,2,1
213137,1,0,2,1
213138,1,0,2,1
213198,0,1,1,2
213221,0,1,1,2
213402,6,0,7,1
213409,6,0,7,1
213421,6,0,7,1
213425,6,0,7,1
213426,6,0,7,1
213432,1,0,2,1
213436,1,0,2,1
213467,1,0,2,1
213478,4,1,5,2
213503,0,1,1,2
213527,0,1,1,2
213700,6,0,7,1
213703,6,0,7,1
213709,6,0,7,1
213717,6,0,7,1
213730,6,0,7,1
213734,6,0,7,1
213740,6,0,7,1
213747,1,0,2,1
213750,1,0,2,1
213754,1,0,2,1
213760,1,0,2,1
213768,1,0,2,1
213781,1,0,2,1
213813,0,1,1,2
213815,0,1,1,2
214018,6,0,7,1
214028,6,0,7,1
214030,6,0,7,1
214033,6,0,7,1
214034,6,0,7,1
214040,6,0,7,1
214051,6,0,7,1
214052,6,0,7,1
214059,1,0,2,1
214112,4,1,5,2
214113,4,1,5,2
214123,0,1,1,2
214125,0,1,1,2
214128,0,1,1,2
214318,6,0,7,1
214336,6,0,7,1
214345,6,0,7,1
214346,6,0,7,1
214349,6,0,7,1
214352,6,0,7,1
214353,6,0,7,1
214355,6,0,7,1
214360,6,0,7,1
214361,6,0,7,1
214362,6,0,7,1
214368,1,0,2,1
214369,1,0,2,1
214372,1,0,2,1
214379,1,0,2,1
214419,4,1,5,2
214421,4,1,5,2
214428,4,1,5,2
214441,0,1,1,2
214444,0,1,1,2
214624,6,0,7,1
214641,6,0,7,1
214646,6,0,7,1
214659,6,0,7,1
214662,6,0,7,1
214670,6,0,7,1
214683,1,0,2,1
214686,1,0,2,1
214703,1,0,2,1
214729,4,1,5,2
214738,4,1,5,2
214739,4,1,5,2
214751,0,1,1,2
214782,0,1,1,2
214783,0,1,1,2
214947,6,0,7,1
214950,6,0,7,1
214961,6,0,7,1
214967,6,0,7,1
214972,6,0,7,1
214973,6,0,7,1
214978,6,0,7,1
214984,1,0,2,1
214988,1,0,2,1
214991,1,0,2,1
214993,1,0,2,1
214999,1,0,2,1
215039,4,1,5,2
215040,4,1,5,2
215041,4,1,5,2
215045,4,1,5,2
215061,0,1,1,2
215239,6,0,7,1
215240,6,0,7,1
215241,6,0,7,1
215251,6,0,7,1
215254,6,0,7,1
215258,6,0,7,1
215260,6,0,7,1
215261,6,0,7,1
215271,6,0,7,1
215273,6,0,7,1
215283,6,0,7,1
215294,1,0,2,1
215295,1,0,2,1
215339,4,1,5,2
215342,4,1,5,2
215343,4,1,5,2
215348,4,1,5,2
215349,4,1,5,2
215394,0,1,1,2
215398,0,1,1,2
215537,6,0,7,1
215539,6,0,7,1
215540,6,0,7,1
215543,6,0,7,1
215545,6,0,7,1
215552,6,0,7,1
215553,6,0,7,1
215554,6,0,7,1
215555,6,0,7,1
215556,6,0,7,1
215560,6,0,7,1
215565,6,0,7,1
215567,6,0,7,1
215571,6,0,7,1
215581,1,0,2,1
215631,4,1,5,2
215632,4,1,5,2
215635,4,1,5,2
215638,4,1,5,2
215693,0,1,1,2
215819,6,0,7,1
215824,6,0,7,1
215828,6,0,7,1
215835,6,0,7,1
215836,6,0,7,1
215837,6,0,7,1
215838,6,0,7,1
215846,6,0,7,1
215851,6,0,7,1
215869,6,0,7,1
215871,1,0,2,1
215873,1,0,2,1
215875,1,0,2,1
215918,1,0,2,1
215926,4,1,5,2
215977,0,1,1,2
215978,0,1,1,2
216103,6,0,7,1
216105,6,0,7,1
216113,6,0,7,1
216130,6,0,7,1
216136,6,0,7,1
216142,6,0,7,1
216150,6,0,7,1
216152,6,0,7,1
216159,1,0,2,1
216168,1,0,2,1
216180,1,0,2,1
216239,1,0,2,1
216393,6,0,7,1
216395,6,0,7,1
216423,6,0,7,1
216424,6,0,7,1
216426,6,0,7,1
216427,6,0,7,1
216429,6,0,7,1
216459,1,0,2,1
216498,1,0,2,1
216501,4,1,5,2
216511,4,1,5,2
216513,4,1,5,2
216538,1,0,2,1
216539,1,0,2,1
216720,6,0,7,1
216722,6,0,7,1
216739,6,0,7,1
216742,6,0,7,1
216744,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216755,1,0,2,1
216796,4,1,5,2
216829,1,0,2,1
216853,0,1,1,2
216857,0,1,1,2
216872,1,0,2,1
216973,6,0,7,1
217023,6,0,7,1
217042,1,0,2,1
217080,4,1,5,2
217089,4,1,5,2
217095,4,1,5,2
217146,0,1,1,2
217318,1,0,2,1
217324,1,0,2,1
217329,1,0,2,1
217374,4,1,5,2
217381,4,1,5,2
217409,1,0,2,1
217580,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
