index,true_label,pred_label,true_label_decoded,pred_label_decoded
178980,0,1,1,2
178986,0,1,1,2
178990,0,1,1,2
179088,1,0,2,1
179089,1,0,2,1
179094,1,0,2,1
179097,1,0,2,1
179098,1,0,2,1
179186,0,1,1,2
179187,0,1,1,2
179256,0,1,1,2
179267,0,1,1,2
179268,0,1,1,2
179322,4,1,5,2
179358,1,0,2,1
179359,1,0,2,1
179363,1,0,2,1
179367,1,0,2,1
179420,0,1,1,2
179459,0,1,1,2
179555,0,1,1,2
179589,4,1,5,2
179596,4,1,5,2
179631,1,0,2,1
179634,1,0,2,1
179636,1,0,2,1
179731,0,1,1,2
179732,0,1,1,2
179733,0,1,1,2
179793,0,1,1,2
179795,0,1,1,2
179798,0,1,1,2
179820,0,1,1,2
179825,0,1,1,2
179826,0,1,1,2
179894,1,0,2,1
179899,1,0,2,1
179903,1,0,2,1
179905,1,0,2,1
179992,0,1,1,2
179993,0,1,1,2
180036,0,1,1,2
180038,0,1,1,2
180039,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180062,1,0,2,1
180087,0,1,1,2
180158,1,0,2,1
180160,1,0,2,1
180161,1,0,2,1
180162,1,0,2,1
180164,1,0,2,1
180187,0,1,1,2
180294,0,1,1,2
180296,0,1,1,2
180315,0,1,1,2
180343,0,1,1,2
180345,0,1,1,2
180376,4,1,5,2
180378,4,1,5,2
180418,1,0,2,1
180420,1,0,2,1
180423,1,0,2,1
180428,1,0,2,1
180430,1,0,2,1
180431,1,0,2,1
180449,0,1,1,2
180470,1,0,2,1
180474,0,1,1,2
180602,0,1,1,2
180606,0,1,1,2
180682,1,0,2,1
180686,1,0,2,1
180695,1,0,2,1
180696,1,0,2,1
180697,1,0,2,1
180709,0,1,1,2
180867,0,1,1,2
180903,4,1,5,2
180949,1,0,2,1
181080,0,1,1,2
181115,1,0,2,1
181172,4,1,5,2
181221,1,0,2,1
181248,0,1,1,2
181370,1,0,2,1
181371,1,0,2,1
181397,0,1,1,2
181398,0,1,1,2
181399,0,1,1,2
181440,4,1,5,2
181482,1,0,2,1
181490,1,0,2,1
181493,1,0,2,1
181511,0,1,1,2
181514,0,1,1,2
181540,0,1,1,2
181541,0,1,1,2
181643,1,0,2,1
181647,1,0,2,1
181649,1,0,2,1
181651,1,0,2,1
181652,1,0,2,1
181659,0,1,1,2
181669,1,0,2,1
181754,1,0,2,1
181790,0,1,1,2
181808,0,1,1,2
181865,0,1,1,2
181883,0,1,1,2
181904,1,0,2,1
181919,1,0,2,1
181921,0,1,1,2
181926,0,1,1,2
181927,0,1,1,2
181928,0,1,1,2
181937,1,0,2,1
181964,1,0,2,1
182020,1,0,2,1
182026,1,0,2,1
182050,0,1,1,2
182064,0,1,1,2
182071,0,1,1,2
182133,0,1,1,2
182152,0,1,1,2
182170,1,0,2,1
182183,1,0,2,1
182192,0,1,1,2
182197,0,1,1,2
182201,1,0,2,1
182203,1,0,2,1
182245,4,1,5,2
182283,1,0,2,1
182284,1,0,2,1
182290,1,0,2,1
182320,0,1,1,2
182324,0,1,1,2
182325,0,1,1,2
182326,0,1,1,2
182328,0,1,1,2
182332,0,1,1,2
182335,0,1,1,2
182443,1,0,2,1
182445,1,0,2,1
182456,1,0,2,1
182460,1,0,2,1
182472,0,1,1,2
182473,0,1,1,2
182556,1,0,2,1
182596,0,1,1,2
182600,0,1,1,2
182603,0,1,1,2
182606,0,1,1,2
182612,0,1,1,2
182679,0,1,1,2
182696,0,1,1,2
182720,1,0,2,1
182736,0,1,1,2
182737,0,1,1,2
182739,0,1,1,2
182744,0,1,1,2
182851,0,1,1,2
182852,0,1,1,2
182860,0,1,1,2
182865,0,1,1,2
182867,0,1,1,2
182947,0,1,1,2
182949,0,1,1,2
182987,1,0,2,1
182999,1,0,2,1
183002,1,0,2,1
183003,0,1,1,2
183004,0,1,1,2
183006,0,1,1,2
183009,0,1,1,2
183098,1,0,2,1
183103,1,0,2,1
183106,1,0,2,1
183139,0,1,1,2
183142,0,1,1,2
183221,0,1,1,2
183222,0,1,1,2
183371,1,0,2,1
183372,1,0,2,1
183391,0,1,1,2
183396,0,1,1,2
183399,0,1,1,2
183402,0,1,1,2
183404,0,1,1,2
183408,0,1,1,2
183420,0,1,1,2
183634,1,0,2,1
183637,1,0,2,1
183640,1,0,2,1
183653,0,1,1,2
183654,0,1,1,2
183659,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183665,0,1,1,2
183666,0,1,1,2
183675,0,1,1,2
183725,0,1,1,2
183885,1,0,2,1
183891,1,0,2,1
183924,0,1,1,2
183940,0,1,1,2
183942,0,1,1,2
184001,0,1,1,2
184066,0,1,1,2
184069,0,1,1,2
184073,1,0,2,1
184152,1,0,2,1
184155,1,0,2,1
184194,0,1,1,2
184195,0,1,1,2
184300,1,0,2,1
184316,1,0,2,1
184328,1,0,2,1
184379,1,4,2,5
184401,1,0,2,1
184559,1,0,2,1
184561,1,0,2,1
184585,0,1,1,2
184586,0,1,1,2
184779,0,1,1,2
184789,0,1,1,2
184790,0,1,1,2
184810,0,1,1,2
184840,0,1,1,2
184850,0,1,1,2
184984,0,1,1,2
185073,1,0,2,1
185076,0,1,1,2
185084,0,1,1,2
185233,1,0,2,1
185238,1,0,2,1
185259,1,0,2,1
185278,0,1,1,2
185280,0,1,1,2
185330,1,0,2,1
185331,1,0,2,1
185363,0,1,1,2
185381,1,0,2,1
185394,0,1,1,2
185403,0,1,1,2
185404,0,1,1,2
185432,1,0,2,1
185508,1,0,2,1
185511,1,0,2,1
185512,1,0,2,1
185519,1,0,2,1
185542,0,1,1,2
185544,0,1,1,2
185612,1,0,2,1
185634,1,0,2,1
185666,1,0,2,1
185672,0,1,1,2
185684,0,1,1,2
185686,0,1,1,2
185742,4,1,5,2
185791,1,0,2,1
185799,1,0,2,1
185802,1,0,2,1
185803,1,0,2,1
185825,0,1,1,2
185826,0,1,1,2
185844,0,1,1,2
185958,0,1,1,2
185971,0,1,1,2
185972,0,1,1,2
186028,4,1,5,2
186029,4,1,5,2
186080,1,0,2,1
186081,1,0,2,1
186107,0,1,1,2
186109,0,1,1,2
186168,1,0,2,1
186169,1,0,2,1
186189,1,0,2,1
186194,1,0,2,1
186205,0,1,1,2
186247,0,1,1,2
186248,0,1,1,2
186250,0,1,1,2
186251,0,1,1,2
186308,4,1,5,2
186350,1,0,2,1
186362,1,0,2,1
186381,0,1,1,2
186407,0,1,1,2
186444,1,0,2,1
186446,1,0,2,1
186459,1,0,2,1
186517,0,1,1,2
186520,0,1,1,2
186521,0,1,1,2
186544,0,1,1,2
186582,4,1,5,2
186623,1,0,2,1
186624,1,0,2,1
186625,1,0,2,1
186699,1,0,2,1
186709,1,0,2,1
186762,0,1,1,2
186770,0,1,1,2
186781,0,1,1,2
186785,0,1,1,2
186803,0,1,1,2
186839,4,1,5,2
186840,4,1,5,2
186880,1,0,2,1
186881,1,0,2,1
186886,1,0,2,1
187042,0,1,1,2
187046,0,1,1,2
187048,0,1,1,2
187050,0,1,1,2
187062,0,1,1,2
187067,0,1,1,2
187068,0,1,1,2
187077,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187088,0,1,1,2
187092,0,1,1,2
187150,1,0,2,1
187253,1,0,2,1
187292,0,1,1,2
187295,0,1,1,2
187301,0,1,1,2
187311,0,1,1,2
187313,0,1,1,2
187321,1,0,2,1
187354,0,1,1,2
187413,1,0,2,1
187419,1,0,2,1
187559,0,1,1,2
187566,0,1,1,2
187572,0,1,1,2
187578,0,1,1,2
187584,1,0,2,1
187587,0,1,1,2
187597,0,1,1,2
187608,0,1,1,2
187676,1,0,2,1
187677,1,0,2,1
187682,1,0,2,1
187700,0,1,1,2
187702,0,1,1,2
187775,1,0,2,1
187776,1,0,2,1
187822,0,1,1,2
187835,0,1,1,2
187838,0,1,1,2
187853,0,1,1,2
187854,0,1,1,2
187856,0,1,1,2
187859,0,1,1,2
187870,0,1,1,2
187938,1,0,2,1
187941,1,0,2,1
187945,1,0,2,1
187947,1,0,2,1
187965,0,1,1,2
188018,0,1,1,2
188020,0,1,1,2
188021,0,1,1,2
188042,1,0,2,1
188045,1,0,2,1
188087,0,1,1,2
188119,0,1,1,2
188121,0,1,1,2
188137,0,1,1,2
188143,0,1,1,2
188210,1,0,2,1
188286,0,1,1,2
188289,0,1,1,2
188307,1,0,2,1
188308,1,0,2,1
188309,1,0,2,1
188311,1,0,2,1
188312,1,0,2,1
188357,0,1,1,2
188359,0,1,1,2
188379,1,0,2,1
188403,0,1,1,2
188406,0,1,1,2
188472,1,0,2,1
188473,1,0,2,1
188475,1,0,2,1
188476,1,0,2,1
188480,1,0,2,1
188549,0,1,1,2
188557,0,1,1,2
188589,1,0,2,1
188603,1,0,2,1
188620,0,1,1,2
188621,0,1,1,2
188626,0,1,1,2
188627,0,1,1,2
188655,0,1,1,2
188676,0,1,1,2
188742,1,0,2,1
188747,1,0,2,1
188764,0,1,1,2
188857,1,0,2,1
188887,0,1,1,2
188938,0,1,1,2
188942,0,1,1,2
188999,1,0,2,1
189001,1,0,2,1
189004,1,0,2,1
189008,1,0,2,1
189017,1,0,2,1
189081,0,1,1,2
189113,1,0,2,1
189114,1,0,2,1
189125,1,0,2,1
189149,0,1,1,2
189156,1,0,2,1
189157,0,1,1,2
189173,1,0,2,1
189200,0,1,1,2
189205,0,1,1,2
189225,4,1,5,2
189226,4,1,5,2
189258,1,0,2,1
189263,1,0,2,1
189269,1,0,2,1
189338,0,1,1,2
189359,1,0,2,1
189360,1,0,2,1
189361,1,0,2,1
189362,1,0,2,1
189379,1,0,2,1
189385,1,0,2,1
189386,1,0,2,1
189460,0,1,1,2
189515,1,0,2,1
189516,1,0,2,1
189517,1,0,2,1
189519,1,0,2,1
189520,1,0,2,1
189529,1,0,2,1
189530,1,0,2,1
189531,1,0,2,1
189535,1,0,2,1
189543,1,0,2,1
189603,0,1,1,2
189619,1,0,2,1
189620,1,0,2,1
189629,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189674,1,0,2,1
189691,1,0,2,1
189721,0,1,1,2
189722,0,1,1,2
189772,1,0,2,1
189774,1,0,2,1
189781,1,0,2,1
189794,1,0,2,1
189875,0,1,1,2
189886,1,0,2,1
189887,1,0,2,1
189894,1,0,2,1
189899,1,0,2,1
189930,1,0,2,1
189934,1,0,2,1
189951,1,0,2,1
189966,0,1,1,2
189978,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
189982,0,1,1,2
189983,0,1,1,2
190005,4,1,5,2
190029,1,0,2,1
190034,1,0,2,1
190036,1,0,2,1
190039,1,0,2,1
190040,1,0,2,1
190043,1,0,2,1
190044,1,0,2,1
190047,1,0,2,1
190050,1,0,2,1
190052,1,0,2,1
190114,0,1,1,2
190115,0,1,1,2
190129,0,1,1,2
190140,1,0,2,1
190217,0,1,1,2
190227,0,1,1,2
190264,4,1,5,2
190283,1,0,2,1
190291,1,0,2,1
190295,1,0,2,1
190313,1,0,2,1
190374,0,1,1,2
190375,0,1,1,2
190405,1,0,2,1
190447,1,0,2,1
190477,0,1,1,2
190483,0,1,1,2
190485,0,1,1,2
190488,0,1,1,2
190492,0,1,1,2
190493,0,1,1,2
190518,4,1,5,2
190519,4,1,5,2
190520,4,1,5,2
190522,4,1,5,2
190542,1,0,2,1
190544,1,0,2,1
190546,1,0,2,1
190549,1,0,2,1
190550,1,0,2,1
190551,1,0,2,1
190557,1,0,2,1
190569,1,0,2,1
190578,0,1,1,2
190629,0,1,1,2
190645,0,1,1,2
190653,1,0,2,1
190655,1,0,2,1
190659,0,1,1,2
190734,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190773,4,1,5,2
190798,1,0,2,1
190801,1,0,2,1
190813,1,0,2,1
190818,1,0,2,1
190824,1,0,2,1
190888,0,1,1,2
190904,1,0,2,1
190907,0,1,1,2
190912,1,0,2,1
190980,0,1,1,2
190983,0,1,1,2
190992,0,1,1,2
190997,0,1,1,2
191003,0,1,1,2
191008,0,1,1,2
191037,4,1,5,2
191064,1,0,2,1
191074,1,0,2,1
191077,1,0,2,1
191150,0,1,1,2
191173,1,0,2,1
191244,0,1,1,2
191247,0,1,1,2
191248,0,1,1,2
191254,0,1,1,2
191256,0,1,1,2
191267,0,1,1,2
191268,0,1,1,2
191271,0,1,1,2
191308,1,0,2,1
191310,1,0,2,1
191316,1,0,2,1
191319,1,0,2,1
191321,1,0,2,1
191328,1,0,2,1
191337,1,0,2,1
191403,0,1,1,2
191428,0,1,1,2
191469,1,0,2,1
191499,0,1,1,2
191511,0,1,1,2
191515,0,1,1,2
191567,1,0,2,1
191570,1,0,2,1
191581,1,0,2,1
191584,1,0,2,1
191586,1,0,2,1
191588,1,0,2,1
191591,1,0,2,1
191655,0,1,1,2
191657,0,1,1,2
191660,0,1,1,2
191678,1,0,2,1
191740,0,1,1,2
191766,0,1,1,2
191770,0,1,1,2
191801,1,4,2,5
191804,4,1,5,2
191820,1,0,2,1
191821,1,0,2,1
191824,1,0,2,1
191828,1,0,2,1
191838,1,0,2,1
191915,0,1,1,2
192014,0,1,1,2
192023,0,1,1,2
192058,4,1,5,2
192080,1,0,2,1
192081,1,0,2,1
192083,1,0,2,1
192093,1,0,2,1
192098,1,0,2,1
192102,1,0,2,1
192108,1,0,2,1
192112,1,0,2,1
192183,0,1,1,2
192264,0,1,1,2
192267,0,1,1,2
192274,0,1,1,2
192365,1,0,2,1
192367,1,0,2,1
192369,1,0,2,1
192370,1,0,2,1
192371,1,0,2,1
192377,1,0,2,1
192381,1,0,2,1
192382,1,0,2,1
192393,1,0,2,1
192477,0,1,1,2
192478,0,1,1,2
192480,0,1,1,2
192557,0,1,1,2
192565,0,1,1,2
192612,4,1,5,2
192623,0,6,1,7
192646,1,0,2,1
192647,1,0,2,1
192663,1,0,2,1
192664,1,0,2,1
192667,1,0,2,1
192668,1,0,2,1
192675,1,0,2,1
192677,1,0,2,1
192680,1,0,2,1
192681,1,0,2,1
192761,0,1,1,2
192762,0,1,1,2
192764,0,1,1,2
192766,0,1,1,2
192848,0,1,1,2
192849,0,1,1,2
192935,1,0,2,1
192953,1,0,2,1
192959,1,0,2,1
192965,1,0,2,1
192967,1,0,2,1
193049,0,1,1,2
193097,1,0,2,1
193107,1,0,2,1
193133,0,1,1,2
193186,4,1,5,2
193187,4,1,5,2
193237,1,0,2,1
193250,1,0,2,1
193259,1,0,2,1
193269,1,0,2,1
193348,0,1,1,2
193387,1,0,2,1
193393,1,0,2,1
193399,1,0,2,1
193537,1,0,2,1
193549,1,0,2,1
193552,1,0,2,1
193554,1,0,2,1
193567,1,0,2,1
193568,1,0,2,1
193641,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193803,0,6,1,7
193830,1,0,2,1
193835,1,0,2,1
193853,1,0,2,1
193854,1,0,2,1
193855,1,0,2,1
193858,1,0,2,1
193863,1,0,2,1
193864,1,0,2,1
193865,1,0,2,1
193868,1,0,2,1
193985,1,0,2,1
193993,1,0,2,1
193995,1,0,2,1
194027,0,1,1,2
194072,1,0,2,1
194076,4,1,5,2
194101,0,6,1,7
194131,1,0,2,1
194152,1,0,2,1
194153,1,0,2,1
194160,1,0,2,1
194162,1,0,2,1
194166,1,0,2,1
194167,1,0,2,1
194243,0,1,1,2
194250,0,1,1,2
194286,1,0,2,1
194289,1,0,2,1
194290,1,0,2,1
194294,1,0,2,1
194296,1,0,2,1
194379,1,0,2,1
194407,0,6,1,7
194436,1,0,2,1
194440,1,0,2,1
194441,1,0,2,1
194470,1,0,2,1
194478,1,0,2,1
194550,0,1,1,2
194554,0,1,1,2
194592,1,0,2,1
194599,1,0,2,1
194603,1,0,2,1
194690,4,0,5,1
194713,0,6,1,7
194742,1,0,2,1
194744,1,0,2,1
194746,1,0,2,1
194770,1,0,2,1
194772,1,0,2,1
194774,1,0,2,1
194782,1,0,2,1
194785,1,0,2,1
194786,1,0,2,1
194846,0,1,1,2
194859,0,1,1,2
194862,0,1,1,2
194897,1,0,2,1
194901,1,0,2,1
194908,1,0,2,1
194911,1,0,2,1
194912,1,0,2,1
195077,1,0,2,1
195091,1,0,2,1
195116,0,1,1,2
195124,0,1,1,2
195128,0,1,1,2
195200,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195212,1,0,2,1
195248,0,1,1,2
195389,1,0,2,1
195392,1,0,2,1
195397,1,0,2,1
195405,1,0,2,1
195406,1,0,2,1
195461,0,1,1,2
195470,0,1,1,2
195506,1,0,2,1
195516,1,0,2,1
195520,1,0,2,1
195521,1,0,2,1
195522,1,0,2,1
195524,1,0,2,1
195525,1,0,2,1
195690,1,0,2,1
195700,1,0,2,1
195703,1,0,2,1
195705,1,0,2,1
195726,0,1,1,2
195758,0,1,1,2
195767,0,1,1,2
195769,0,1,1,2
195808,1,0,2,1
195818,1,0,2,1
195821,1,0,2,1
195855,1,0,2,1
195857,1,0,2,1
195911,4,0,5,1
195954,1,0,2,1
195987,1,0,2,1
195999,1,0,2,1
196003,1,0,2,1
196021,0,1,1,2
196032,0,1,1,2
196066,0,1,1,2
196097,1,0,2,1
196098,1,0,2,1
196099,1,0,2,1
196103,1,0,2,1
196110,1,0,2,1
196113,1,0,2,1
196115,1,0,2,1
196150,1,0,2,1
196208,4,1,5,2
196248,1,0,2,1
196251,1,0,2,1
196295,1,0,2,1
196298,1,0,2,1
196301,1,0,2,1
196331,0,1,1,2
196341,0,1,1,2
196352,0,1,1,2
196396,1,0,2,1
196397,1,0,2,1
196400,1,0,2,1
196401,1,0,2,1
196402,1,0,2,1
196412,1,0,2,1
196547,1,0,2,1
196553,1,0,2,1
196582,1,0,2,1
196585,1,0,2,1
196643,0,1,1,2
196648,0,1,1,2
196649,0,1,1,2
196652,0,1,1,2
196653,0,1,1,2
196655,0,1,1,2
196660,0,1,1,2
196698,1,0,2,1
196700,1,0,2,1
196711,1,0,2,1
196712,1,0,2,1
196876,1,0,2,1
196878,1,0,2,1
196941,0,1,1,2
196945,0,1,1,2
196948,0,1,1,2
196954,0,1,1,2
196990,1,0,2,1
196993,1,0,2,1
196994,1,0,2,1
197048,1,0,2,1
197111,1,4,2,5
197172,1,0,2,1
197175,1,0,2,1
197178,1,0,2,1
197194,1,0,2,1
197239,0,1,1,2
197277,1,0,2,1
197283,1,0,2,1
197301,1,0,2,1
197431,1,0,2,1
197464,1,0,2,1
197465,1,0,2,1
197467,1,0,2,1
197469,1,0,2,1
197513,0,1,1,2
197570,1,0,2,1
197589,1,0,2,1
197694,1,4,2,5
197722,1,0,2,1
197723,1,0,2,1
197752,1,0,2,1
197755,1,0,2,1
197771,1,0,2,1
197801,0,1,1,2
197855,1,0,2,1
197856,1,0,2,1
197862,1,0,2,1
197876,1,0,2,1
197913,1,0,2,1
197914,1,0,2,1
198044,1,0,2,1
198145,1,0,2,1
198166,1,0,2,1
198167,1,0,2,1
198204,1,0,2,1
198205,1,0,2,1
198268,1,4,2,5
198271,1,4,2,5
198300,1,0,2,1
198329,1,0,2,1
198335,1,0,2,1
198411,0,1,1,2
198412,0,1,1,2
198424,0,1,1,2
198488,1,0,2,1
198490,1,0,2,1
198491,1,0,2,1
198493,1,0,2,1
198556,1,4,2,5
198583,1,0,2,1
198615,1,0,2,1
198739,1,0,2,1
198779,1,0,2,1
198781,1,0,2,1
198842,1,4,2,5
198871,1,0,2,1
199015,1,0,2,1
199066,1,0,2,1
199148,1,0,2,1
199177,1,0,2,1
199181,1,0,2,1
199183,1,0,2,1
199257,1,0,2,1
199264,1,0,2,1
199280,1,0,2,1
199281,1,0,2,1
199298,1,0,2,1
199302,1,0,2,1
199303,1,0,2,1
199454,1,0,2,1
199456,1,0,2,1
199459,1,0,2,1
199503,0,1,1,2
199579,1,0,2,1
199581,1,0,2,1
199584,1,0,2,1
199617,1,0,2,1
199618,1,0,2,1
199619,1,0,2,1
199620,1,0,2,1
199698,1,0,2,1
199777,0,1,1,2
199863,1,0,2,1
199898,1,0,2,1
199903,1,0,2,1
199964,1,4,2,5
199977,1,0,2,1
200000,1,0,2,1
200001,1,0,2,1
200003,1,0,2,1
200054,0,1,1,2
200056,0,1,1,2
200102,1,0,2,1
200132,1,0,2,1
200134,1,0,2,1
200135,1,0,2,1
200141,1,0,2,1
200143,1,0,2,1
200145,1,0,2,1
200183,1,0,2,1
200244,1,4,2,5
200280,1,0,2,1
200336,0,1,1,2
200413,1,0,2,1
200419,1,0,2,1
200422,1,0,2,1
200424,1,0,2,1
200426,1,0,2,1
200460,1,0,2,1
200534,1,0,2,1
200557,1,0,2,1
200560,1,0,2,1
200611,0,1,1,2
200683,1,0,2,1
200689,1,0,2,1
200702,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200717,0,1,1,2
200741,1,0,2,1
200937,0,1,1,2
200938,0,1,1,2
200939,0,1,1,2
200947,1,0,2,1
200970,0,1,1,2
201024,1,0,2,1
201034,0,1,1,2
201094,4,1,5,2
201098,1,0,2,1
201121,1,0,2,1
201220,0,1,1,2
201229,1,0,2,1
201256,1,0,2,1
201304,1,0,2,1
201305,1,0,2,1
201306,1,0,2,1
201307,1,0,2,1
201319,0,1,1,2
201390,1,0,2,1
201395,1,0,2,1
201527,1,0,2,1
201530,1,0,2,1
201586,0,1,1,2
201592,0,1,1,2
201659,1,0,2,1
201660,1,0,2,1
201664,1,0,2,1
201766,0,1,1,2
201858,0,1,1,2
201859,0,1,1,2
201865,0,1,1,2
201911,1,4,2,5
201918,1,0,2,1
201936,1,0,2,1
202037,0,1,1,2
202129,0,1,1,2
202138,0,1,1,2
202184,4,1,5,2
202196,1,0,2,1
202198,1,0,2,1
202201,1,0,2,1
202203,1,0,2,1
202304,0,1,1,2
202316,1,0,2,1
202386,0,1,1,2
202395,0,1,1,2
202399,0,1,1,2
202450,4,1,5,2
202465,1,0,2,1
202466,1,0,2,1
202467,1,0,2,1
202568,0,1,1,2
202725,1,0,2,1
202729,1,0,2,1
202733,1,0,2,1
202735,1,0,2,1
202736,1,0,2,1
202746,1,0,2,1
202834,0,1,1,2
202849,1,0,2,1
202917,1,0,2,1
202935,0,1,1,2
202991,1,0,2,1
202996,1,0,2,1
202998,1,0,2,1
203173,1,0,2,1
203179,1,0,2,1
203199,0,1,1,2
203242,1,0,2,1
203244,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203415,1,0,2,1
203417,1,0,2,1
203422,1,0,2,1
203423,0,1,1,2
203442,0,1,1,2
203473,1,4,2,5
203485,1,0,2,1
203489,1,0,2,1
203496,1,0,2,1
203600,1,0,2,1
203602,1,0,2,1
203664,1,0,2,1
203665,1,0,2,1
203673,0,1,1,2
203725,1,0,2,1
203732,1,0,2,1
203733,1,0,2,1
203847,1,0,2,1
203903,1,0,2,1
203907,1,0,2,1
203928,0,1,1,2
203961,1,4,2,5
203974,1,0,2,1
203977,1,0,2,1
203978,1,0,2,1
203980,1,0,2,1
204083,1,0,2,1
204084,1,0,2,1
204143,1,0,2,1
204146,1,0,2,1
204148,1,0,2,1
204155,1,0,2,1
204203,1,4,2,5
204204,1,4,2,5
204209,4,1,5,2
204332,1,0,2,1
204394,1,0,2,1
204399,1,0,2,1
204401,1,0,2,1
204452,1,4,2,5
204472,1,0,2,1
204477,1,0,2,1
204478,1,0,2,1
204483,1,0,2,1
204582,1,0,2,1
204651,1,0,2,1
204656,1,0,2,1
204675,0,1,1,2
204709,1,4,2,5
204712,4,1,5,2
204732,1,0,2,1
204736,1,0,2,1
204737,1,0,2,1
204818,1,0,2,1
204833,1,0,2,1
204841,1,0,2,1
204842,1,0,2,1
204906,1,0,2,1
204930,0,1,1,2
204963,1,4,2,5
204967,4,1,5,2
204982,1,0,2,1
204987,1,0,2,1
204993,1,0,2,1
204996,1,0,2,1
205100,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205170,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205231,4,1,5,2
205232,4,1,5,2
205250,1,0,2,1
205252,1,0,2,1
205253,1,0,2,1
205255,1,0,2,1
205340,0,1,1,2
205354,1,0,2,1
205362,1,0,2,1
205434,1,0,2,1
205495,4,1,5,2
205513,1,0,2,1
205606,0,1,1,2
205621,1,0,2,1
205622,1,0,2,1
205626,1,0,2,1
205702,1,0,2,1
205706,1,0,2,1
205710,1,0,2,1
205730,0,1,1,2
205784,1,0,2,1
205875,0,1,1,2
205890,1,0,2,1
205893,1,0,2,1
205897,1,0,2,1
205976,1,0,2,1
205978,1,0,2,1
205980,1,0,2,1
206029,4,1,5,2
206036,1,2,2,3
206054,1,0,2,1
206056,1,0,2,1
206143,0,1,1,2
206159,1,0,2,1
206246,1,0,2,1
206308,1,2,2,3
206415,0,1,1,2
206436,1,0,2,1
206517,1,0,2,1
206518,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206535,0,1,1,2
206571,4,1,5,2
206705,1,0,2,1
206706,1,0,2,1
206711,1,0,2,1
206791,1,0,2,1
206796,1,0,2,1
206851,1,2,2,3
206980,1,0,2,1
207129,1,2,2,3
207131,1,2,2,3
207252,1,0,2,1
207335,1,0,2,1
207337,1,0,2,1
207346,0,1,1,2
207404,1,2,2,3
207521,1,0,2,1
207604,1,0,2,1
207609,1,0,2,1
207611,1,0,2,1
207665,1,2,2,3
207872,1,0,2,1
207878,1,0,2,1
207889,0,1,1,2
207923,4,1,5,2
208140,1,0,2,1
208197,4,1,5,2
208203,4,1,5,2
208315,1,0,2,1
208403,1,0,2,1
208461,4,1,5,2
208463,4,1,5,2
208465,4,1,5,2
208468,4,1,5,2
208481,4,1,5,2
208680,1,0,2,1
208681,1,0,2,1
208684,1,0,2,1
208687,1,0,2,1
208748,4,1,5,2
208750,4,1,5,2
208883,1,0,2,1
208967,1,0,2,1
208971,1,0,2,1
208973,1,0,2,1
208978,1,0,2,1
208988,0,1,1,2
209024,1,4,2,5
209037,4,1,5,2
209060,0,1,1,2
209263,1,0,2,1
209266,1,0,2,1
209268,1,0,2,1
209270,1,0,2,1
209271,1,0,2,1
209279,0,1,1,2
209282,0,1,1,2
209332,1,0,2,1
209354,0,1,1,2
209560,1,0,2,1
209565,1,0,2,1
209570,1,0,2,1
209576,0,1,1,2
209616,1,4,2,5
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209853,1,0,2,1
209857,1,0,2,1
209858,1,0,2,1
209860,1,0,2,1
209861,1,0,2,1
209911,1,4,2,5
209912,1,4,2,5
209933,0,1,1,2
209936,0,1,1,2
210154,1,0,2,1
210163,0,1,1,2
210166,0,1,1,2
210203,1,4,2,5
210224,0,1,1,2
210226,0,1,1,2
210230,0,1,1,2
210241,0,1,1,2
210343,0,1,1,2
210349,1,0,2,1
210440,1,0,2,1
210443,1,0,2,1
210444,1,0,2,1
210447,1,0,2,1
210456,0,1,1,2
210530,0,1,1,2
210630,0,1,1,2
210632,0,1,1,2
210724,1,0,2,1
210725,1,0,2,1
210727,1,0,2,1
210730,1,0,2,1
210733,1,0,2,1
210734,1,0,2,1
210736,1,0,2,1
210738,1,0,2,1
210803,0,1,1,2
210804,0,1,1,2
210821,0,1,1,2
210918,0,1,1,2
210979,6,0,7,1
211010,1,0,2,1
211013,1,0,2,1
211017,1,0,2,1
211025,1,0,2,1
211027,1,0,2,1
211028,1,0,2,1
211086,1,0,2,1
211099,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211215,0,1,1,2
211216,0,1,1,2
211270,6,0,7,1
211272,6,0,7,1
211273,6,0,7,1
211282,6,0,7,1
211288,6,0,7,1
211313,1,0,2,1
211315,1,0,2,1
211319,1,0,2,1
211333,1,0,2,1
211334,1,0,2,1
211368,4,1,5,2
211381,1,0,2,1
211388,0,1,1,2
211569,6,0,7,1
211575,6,0,7,1
211606,1,0,2,1
211617,1,0,2,1
