index,true_label,pred_label,true_label_decoded,pred_label_decoded
206960,0,1,1,2
206977,1,0,2,1
207064,1,0,2,1
207065,1,0,2,1
207125,1,2,2,3
207127,1,2,2,3
207130,1,2,2,3
207132,1,2,2,3
207253,1,0,2,1
207336,1,0,2,1
207338,1,0,2,1
207354,0,1,1,2
207355,0,1,1,2
207399,1,2,2,3
207607,1,0,2,1
207612,1,0,2,1
207624,0,1,1,2
207663,1,2,2,3
207664,1,2,2,3
207666,1,2,2,3
207672,1,2,2,3
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207876,1,0,2,1
207927,1,2,2,3
207934,4,1,5,2
207935,4,1,5,2
208131,1,0,2,1
208134,1,0,2,1
208136,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208144,0,1,1,2
208201,4,1,5,2
208300,1,0,2,1
208383,0,6,1,7
208399,1,0,2,1
208406,1,0,2,1
208471,4,1,5,2
208475,4,1,5,2
208476,4,1,5,2
208480,4,1,5,2
208682,1,0,2,1
208683,1,0,2,1
208699,0,1,1,2
208742,4,1,5,2
208744,4,1,5,2
208871,1,0,2,1
208885,0,1,1,2
208975,1,0,2,1
208979,1,0,2,1
209057,0,5,1,6
209062,0,1,1,2
209264,1,0,2,1
209267,1,0,2,1
209280,0,1,1,2
209317,1,4,2,5
209319,1,4,2,5
209320,1,4,2,5
209330,1,5,2,6
209561,1,0,2,1
209563,1,0,2,1
209578,0,1,1,2
209579,0,1,1,2
209615,1,4,2,5
209617,1,4,2,5
209640,0,1,1,2
209641,0,1,1,2
209851,1,0,2,1
209852,1,0,2,1
209855,1,0,2,1
209863,1,0,2,1
209869,0,1,1,2
209939,0,1,1,2
209944,0,5,1,6
209945,0,5,1,6
210049,0,1,1,2
210143,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210153,1,0,2,1
210157,1,0,2,1
210164,0,1,1,2
210165,0,1,1,2
210190,1,0,2,1
210202,1,4,2,5
210227,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210242,0,1,1,2
210436,1,0,2,1
210439,1,0,2,1
210449,1,0,2,1
210451,1,0,2,1
210455,0,1,1,2
210466,1,0,2,1
210495,1,4,2,5
210515,0,1,1,2
210631,0,1,1,2
210692,6,0,7,1
210740,1,0,2,1
210751,1,0,2,1
210753,1,0,2,1
210785,1,4,2,5
210802,0,1,1,2
210805,0,1,1,2
210807,0,1,1,2
210808,0,1,1,2
210820,0,5,1,6
210978,6,0,7,1
210982,6,0,7,1
210983,6,0,7,1
211011,1,0,2,1
211012,1,0,2,1
211014,1,0,2,1
211019,1,0,2,1
211038,1,0,2,1
211039,1,0,2,1
211095,0,1,1,2
211274,6,0,7,1
211275,6,0,7,1
211279,6,0,7,1
211280,6,0,7,1
211281,6,0,7,1
211310,1,0,2,1
211328,1,0,2,1
211329,1,0,2,1
211338,1,0,2,1
211355,1,0,2,1
211570,6,0,7,1
211603,1,0,2,1
211605,1,0,2,1
211612,1,0,2,1
211618,1,0,2,1
211664,4,1,5,2
211705,0,1,1,2
211707,0,1,1,2
211708,0,1,1,2
211877,6,0,7,1
211894,6,0,7,1
211905,1,0,2,1
211915,1,0,2,1
211916,1,0,2,1
211920,1,0,2,1
211951,1,0,2,1
212197,1,0,2,1
212200,1,0,2,1
212202,1,0,2,1
212209,6,0,7,1
212215,1,0,2,1
212228,1,0,2,1
212252,1,0,2,1
212311,0,1,1,2
212511,1,0,2,1
212522,1,0,2,1
212549,1,0,2,1
212550,1,0,2,1
212586,0,1,1,2
212609,0,1,1,2
212819,6,0,7,1
212824,1,0,2,1
212825,1,0,2,1
212839,1,0,2,1
212855,1,0,2,1
212918,0,1,1,2
212921,0,1,1,2
212941,1,5,2,6
213116,6,0,7,1
213119,6,0,7,1
213121,6,0,7,1
213125,6,0,7,1
213138,1,0,2,1
213152,1,0,2,1
213156,1,0,2,1
213174,4,1,5,2
213197,0,1,1,2
213424,6,0,7,1
213426,6,0,7,1
213430,1,0,2,1
213436,1,0,2,1
213437,1,0,2,1
213439,1,0,2,1
213440,1,0,2,1
213457,1,0,2,1
213478,4,1,5,2
213528,0,1,1,2
213687,6,0,7,1
213699,0,6,1,7
213725,6,0,7,1
213739,6,0,7,1
213745,1,0,2,1
213750,1,0,2,1
213756,1,0,2,1
213770,1,0,2,1
213790,4,1,5,2
213815,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
214003,6,0,7,1
214010,0,6,1,7
214014,0,6,1,7
214030,6,0,7,1
214035,6,0,7,1
214038,6,0,7,1
214039,6,0,7,1
214044,6,0,7,1
214049,6,0,7,1
214063,1,0,2,1
214064,1,0,2,1
214067,1,0,2,1
214073,1,0,2,1
214081,1,0,2,1
214085,1,0,2,1
214123,0,1,1,2
214124,0,1,1,2
214152,1,0,2,1
214354,6,0,7,1
214358,6,0,7,1
214360,6,0,7,1
214369,1,0,2,1
214370,1,0,2,1
214375,1,0,2,1
214378,1,0,2,1
214380,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214473,0,1,1,2
214627,6,0,7,1
214638,0,6,1,7
214653,6,0,7,1
214660,6,0,7,1
214661,6,0,7,1
214667,6,0,7,1
214668,6,0,7,1
214671,6,0,7,1
214673,6,0,7,1
214675,6,0,7,1
214678,1,0,2,1
214679,1,0,2,1
214687,1,0,2,1
214691,1,0,2,1
214692,1,0,2,1
214706,1,0,2,1
214709,1,0,2,1
214729,4,1,5,2
214753,0,1,1,2
214778,1,0,2,1
214780,1,0,2,1
214935,6,0,7,1
214941,6,0,7,1
214950,6,0,7,1
214985,1,0,2,1
214990,1,0,2,1
214994,1,0,2,1
215000,1,0,2,1
215001,1,0,2,1
215018,1,0,2,1
215029,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215038,4,1,5,2
215039,4,1,5,2
215058,0,1,1,2
215090,0,1,1,2
215236,6,0,7,1
215239,6,0,7,1
215241,6,0,7,1
215246,6,0,7,1
215251,6,0,7,1
215253,6,0,7,1
215254,6,0,7,1
215285,6,0,7,1
215286,6,0,7,1
215290,1,0,2,1
215292,1,0,2,1
215297,1,0,2,1
215299,1,0,2,1
215300,1,0,2,1
215301,1,0,2,1
215319,1,0,2,1
215340,4,1,5,2
215350,4,1,5,2
215541,6,0,7,1
215552,6,0,7,1
215554,6,0,7,1
215568,6,0,7,1
215573,6,0,7,1
215582,1,0,2,1
215588,1,0,2,1
215592,1,0,2,1
215622,1,0,2,1
215630,4,1,5,2
215631,4,1,5,2
215634,4,1,5,2
215709,1,0,2,1
215817,6,0,7,1
215824,6,0,7,1
215825,6,0,7,1
215830,6,0,7,1
215839,6,0,7,1
215841,6,0,7,1
215845,6,0,7,1
215846,6,0,7,1
215852,6,0,7,1
215859,6,0,7,1
215864,6,0,7,1
215865,6,0,7,1
215882,1,0,2,1
215899,1,0,2,1
215912,1,0,2,1
215919,4,1,5,2
215996,1,0,2,1
216102,6,0,7,1
216109,6,0,7,1
216110,6,0,7,1
216116,6,0,7,1
216124,0,6,1,7
216128,6,0,7,1
216142,6,0,7,1
216145,6,0,7,1
216161,1,0,2,1
216168,1,0,2,1
216185,1,0,2,1
216186,1,0,2,1
216206,4,1,5,2
216207,4,1,5,2
216209,4,1,5,2
216286,1,0,2,1
216393,6,0,7,1
216408,6,0,7,1
216422,6,0,7,1
216425,6,0,7,1
216446,6,0,7,1
216448,6,0,7,1
216504,4,1,5,2
216505,4,1,5,2
216538,1,0,2,1
216539,1,0,2,1
216686,6,0,7,1
216689,6,0,7,1
216690,6,0,7,1
216739,6,0,7,1
216746,6,0,7,1
216750,1,0,2,1
216755,1,0,2,1
216771,1,0,2,1
216772,1,0,2,1
216788,1,0,2,1
216791,1,0,2,1
216794,4,1,5,2
216799,4,1,5,2
216831,1,0,2,1
216854,0,1,1,2
216855,0,1,1,2
216871,1,0,2,1
216872,1,0,2,1
217025,6,0,7,1
217026,6,0,7,1
217032,6,0,7,1
217035,1,0,2,1
217036,1,0,2,1
217038,1,0,2,1
217058,1,0,2,1
217072,1,0,2,1
217076,1,0,2,1
217083,4,1,5,2
217087,4,1,5,2
217120,1,0,2,1
217162,1,0,2,1
217164,1,0,2,1
217316,1,0,2,1
217317,1,0,2,1
217320,1,0,2,1
217332,1,0,2,1
217335,1,0,2,1
217365,1,0,2,1
217366,1,0,2,1
217373,4,1,5,2
217377,4,1,5,2
217452,1,0,2,1
217601,1,0,2,1
217603,1,0,2,1
217608,1,0,2,1
217610,1,0,2,1
217613,1,0,2,1
217614,1,0,2,1
217641,1,0,2,1
217642,1,0,2,1
217648,4,1,5,2
217650,4,1,5,2
217661,1,4,2,5
217691,1,0,2,1
217714,0,1,1,2
217860,6,0,7,1
217875,1,0,2,1
217920,1,0,2,1
217927,4,1,5,2
217968,1,0,2,1
218123,6,0,7,1
218126,6,0,7,1
218138,1,0,2,1
218145,1,0,2,1
218150,1,0,2,1
218152,1,0,2,1
218164,1,0,2,1
218178,1,0,2,1
218191,4,1,5,2
218233,1,0,2,1
218234,1,0,2,1
218412,1,0,2,1
218601,4,1,5,2
218604,4,1,5,2
218719,1,0,2,1
218741,1,0,2,1
218797,1,0,2,1
218837,1,0,2,1
218838,1,0,2,1
218894,2,1,3,2
218909,4,5,5,6
218911,4,1,5,2
219022,1,0,2,1
219074,1,4,2,5
219105,1,0,2,1
219204,2,1,3,2
219210,4,2,5,3
219213,4,1,5,2
219369,1,0,2,1
219466,1,0,2,1
219516,1,2,2,3
219524,1,5,2,6
219639,0,6,1,7
219640,0,6,1,7
219699,1,0,2,1
219700,1,0,2,1
219703,1,0,2,1
219725,1,4,2,5
219865,1,2,2,3
219872,1,5,2,6
219989,0,6,1,7
220032,1,0,2,1
220034,1,0,2,1
220069,4,1,5,2
220074,1,4,2,5
220231,1,5,2,6
220240,1,2,2,3
220314,6,0,7,1
220349,0,6,1,7
220394,1,0,2,1
220704,0,6,1,7
220753,1,0,2,1
220759,1,0,2,1
220760,1,0,2,1
220798,1,4,2,5
220841,1,0,2,1
220849,1,0,2,1
221126,1,0,2,1
221128,1,0,2,1
221134,1,0,2,1
221166,4,1,5,2
221167,4,1,5,2
221168,4,1,5,2
221171,1,4,2,5
221353,1,2,2,3
221355,2,5,3,6
221360,1,5,2,6
221365,1,5,2,6
221502,1,0,2,1
221503,1,0,2,1
221507,1,0,2,1
221513,1,0,2,1
221549,1,4,2,5
221550,1,4,2,5
221696,1,5,2,6
221739,5,2,6,3
221745,1,5,2,6
221746,1,5,2,6
221747,1,5,2,6
221748,1,5,2,6
221752,1,5,2,6
221817,6,0,7,1
221841,0,6,1,7
221842,0,6,1,7
221844,0,6,1,7
221889,1,0,2,1
221891,1,0,2,1
221897,1,0,2,1
221900,0,1,1,2
221933,4,1,5,2
222081,1,5,2,6
222109,5,1,6,2
222138,1,5,2,6
222141,1,5,2,6
222142,1,5,2,6
222213,6,0,7,1
222215,6,0,7,1
222216,6,0,7,1
222286,1,0,2,1
222287,1,0,2,1
222336,1,4,2,5
222539,2,1,3,2
222547,1,5,2,6
222548,1,5,2,6
222656,0,6,1,7
222705,1,0,2,1
222706,1,0,2,1
222708,1,0,2,1
222710,1,0,2,1
222748,1,4,2,5
222756,1,4,2,5
222818,1,0,2,1
222837,1,0,2,1
222838,1,0,2,1
222954,5,1,6,2
222972,1,5,2,6
222976,1,5,2,6
222979,1,5,2,6
222981,1,5,2,6
222986,1,5,2,6
223000,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223074,0,6,1,7
223087,0,6,1,7
223134,1,0,2,1
223135,1,0,2,1
223141,1,0,2,1
223196,4,1,5,2
223270,1,0,2,1
223343,1,5,2,6
223351,5,1,6,2
223363,1,2,2,3
223364,1,5,2,6
223401,5,1,6,2
223402,5,1,6,2
223510,6,0,7,1
223523,6,0,7,1
223579,1,0,2,1
223582,1,0,2,1
223595,0,1,1,2
223598,0,1,1,2
223624,1,4,2,5
223633,1,4,2,5
223640,4,1,5,2
223685,1,0,2,1
223698,1,0,2,1
223785,2,1,3,2
223807,5,1,6,2
223823,1,5,2,6
223970,6,0,7,1
223989,0,6,1,7
224034,1,0,2,1
224036,1,0,2,1
224039,1,0,2,1
224096,4,1,5,2
224272,5,1,6,2
224282,1,2,2,3
224290,1,5,2,6
224326,5,1,6,2
224329,5,1,6,2
224334,5,1,6,2
224428,6,0,7,1
224492,1,0,2,1
224494,1,0,2,1
224496,1,0,2,1
224514,0,1,1,2
224515,0,1,1,2
224542,1,4,2,5
224559,4,1,5,2
224635,1,0,2,1
224723,2,1,3,2
224740,5,1,6,2
224814,1,5,2,6
224901,6,0,7,1
224909,0,6,1,7
224914,6,0,7,1
224919,0,6,1,7
224986,0,1,1,2
225031,4,1,5,2
225235,5,1,6,2
225268,5,1,6,2
225372,6,0,7,1
225452,0,1,1,2
225455,0,1,1,2
225500,4,1,5,2
225502,4,1,5,2
225581,1,0,2,1
225665,2,1,3,2
225666,2,1,3,2
225714,1,5,2,6
225739,5,1,6,2
225842,6,0,7,1
226051,1,0,2,1
226138,2,1,3,2
226212,5,1,6,2
226312,6,0,7,1
226318,6,0,7,1
226325,6,0,7,1
226395,0,1,1,2
226407,1,0,2,1
226657,1,5,2,6
226690,1,5,2,6
226785,6,0,7,1
226791,0,6,1,7
226797,6,0,7,1
226804,6,0,7,1
226866,0,1,1,2
226915,4,1,5,2
227088,0,5,1,6
227089,1,5,2,6
227129,5,1,6,2
227140,1,5,2,6
227143,1,5,2,6
227164,5,1,6,2
227284,6,0,7,1
227289,6,0,7,1
227363,1,0,2,1
227397,4,1,5,2
227433,1,0,2,1
227436,1,0,2,1
227569,0,5,1,6
227572,1,5,2,6
227608,5,1,6,2
227618,1,5,2,6
227763,6,0,7,1
227831,0,1,1,2
227836,1,0,2,1
228046,0,5,1,6
228104,1,5,2,6
228125,5,1,6,2
228132,5,1,6,2
228145,1,5,2,6
228247,6,0,7,1
228253,6,0,7,1
228254,6,0,7,1
228317,1,0,2,1
228319,1,0,2,1
228326,1,0,2,1
228361,4,1,5,2
228525,0,1,1,2
228526,0,5,1,6
228534,1,5,2,6
228571,5,1,6,2
228603,5,1,6,2
228604,5,1,6,2
228605,5,1,6,2
228620,1,5,2,6
228626,1,5,2,6
228652,2,3,3,4
228704,0,6,1,7
228791,1,0,2,1
228799,1,0,2,1
228948,0,1,1,2
229016,5,1,6,2
229080,5,1,6,2
229081,5,1,6,2
229096,1,2,2,3
229140,2,3,3,4
229141,2,3,3,4
229161,2,3,3,4
229207,6,0,7,1
229216,6,0,7,1
229281,1,0,2,1
229283,1,0,2,1
229440,0,1,1,2
229502,1,5,2,6
229516,5,1,6,2
229581,1,2,2,3
229585,1,2,2,3
229591,5,1,6,2
229592,5,1,6,2
229613,1,5,2,6
229708,0,6,1,7
229761,1,0,2,1
229772,1,0,2,1
229799,1,0,2,1
229800,1,0,2,1
229971,0,1,1,2
229972,0,1,1,2
229975,0,1,1,2
229987,1,5,2,6
229999,5,0,6,1
230054,5,1,6,2
230068,1,2,2,3
230081,4,1,5,2
230082,1,5,2,6
230156,0,6,1,7
230180,6,0,7,1
230190,0,6,1,7
230246,1,0,2,1
230274,1,0,2,1
230449,0,1,1,2
230454,0,1,1,2
230465,1,5,2,6
230510,1,5,2,6
230557,4,5,5,6
230656,6,0,7,1
230658,6,0,7,1
230720,1,0,2,1
230723,1,0,2,1
230725,1,0,2,1
230726,1,0,2,1
230891,0,1,1,2
230930,0,1,1,2
230945,5,1,6,2
231010,1,5,2,6
231034,5,1,6,2
231040,4,5,5,6
231119,0,6,1,7
231120,0,6,1,7
231123,0,6,1,7
231139,6,0,7,1
231140,6,0,7,1
231198,1,0,2,1
231199,1,0,2,1
231208,1,0,2,1
231238,1,0,2,1
231239,1,0,2,1
231368,1,0,2,1
231410,0,1,1,2
231425,5,1,6,2
231488,1,5,2,6
231521,1,5,2,6
231538,2,3,3,4
231546,2,3,3,4
231616,6,0,7,1
231680,1,0,2,1
231689,1,0,2,1
231717,1,0,2,1
231890,0,1,1,2
231991,5,1,6,2
232005,1,5,2,6
232082,0,6,1,7
232083,0,6,1,7
232168,1,0,2,1
232172,1,0,2,1
232206,4,1,5,2
232336,1,0,2,1
232369,0,1,1,2
232390,5,1,6,2
232427,5,1,6,2
232428,5,1,6,2
232541,2,3,3,4
232569,0,6,1,7
232592,0,6,1,7
232654,1,0,2,1
232683,1,0,2,1
232690,4,1,5,2
232855,0,1,1,2
232876,1,5,2,6
233058,6,0,7,1
233063,6,0,7,1
233147,1,0,2,1
233148,1,0,2,1
233184,4,1,5,2
233185,4,1,5,2
233314,1,0,2,1
233370,1,5,2,6
233373,5,1,6,2
233386,5,0,6,1
233407,5,1,6,2
233472,1,5,2,6
233504,2,3,3,4
233528,0,6,1,7
233550,6,0,7,1
233552,6,0,7,1
233666,1,4,2,5
233681,4,1,5,2
233784,0,1,1,2
233820,0,1,1,2
233866,1,5,2,6
233879,5,0,6,1
233960,5,1,6,2
234065,6,0,7,1
234156,1,4,2,5
234172,1,0,2,1
234175,4,1,5,2
234176,4,1,5,2
234311,0,1,1,2
234339,0,1,1,2
234372,5,1,6,2
234374,5,1,6,2
234462,5,1,6,2
234538,6,0,7,1
234540,6,0,7,1
234567,6,0,7,1
234636,0,1,1,2
234638,0,1,1,2
234651,1,4,2,5
234667,4,1,5,2
234669,4,1,5,2
234677,0,1,1,2
234678,0,1,1,2
234729,0,1,1,2
234768,0,1,1,2
234770,0,1,1,2
234817,0,1,1,2
234828,0,1,1,2
234830,0,1,1,2
234832,0,1,1,2
234854,1,5,2,6
234870,5,1,6,2
234946,5,1,6,2
234979,2,3,3,4
234980,2,3,3,4
234981,2,3,3,4
234982,2,3,3,4
235012,6,0,7,1
235040,6,0,7,1
235206,0,1,1,2
235215,0,1,1,2
235244,0,1,1,2
235286,1,0,2,1
235297,0,1,1,2
235302,0,1,1,2
235303,0,1,1,2
235305,0,5,1,6
235330,1,5,2,6
235472,2,3,3,4
235506,6,0,7,1
235588,0,1,1,2
235670,0,1,1,2
235678,0,1,1,2
235681,0,1,1,2
235682,0,1,1,2
235763,0,1,1,2
235767,0,1,1,2
235771,0,5,1,6
235841,5,1,6,2
235843,5,1,6,2
235888,5,1,6,2
235892,5,1,6,2
235928,3,2,4,3
235963,6,0,7,1
235981,6,0,7,1
236044,0,1,1,2
236053,0,1,1,2
236091,0,1,1,2
236092,0,1,1,2
236134,4,1,5,2
236138,0,1,1,2
236147,0,1,1,2
236183,0,1,1,2
236225,0,1,1,2
236236,0,1,1,2
236310,5,1,6,2
236519,0,1,1,2
236523,0,1,1,2
236531,0,1,1,2
236571,0,1,1,2
236626,0,1,1,2
236628,0,1,1,2
236652,0,1,1,2
236665,0,1,1,2
236681,0,1,1,2
236707,0,1,1,2
236784,5,1,6,2
236787,5,1,6,2
236936,6,0,7,1
236943,6,0,7,1
237004,0,1,1,2
237006,0,1,1,2
237008,0,1,1,2
237010,0,1,1,2
237091,4,1,5,2
237092,4,1,5,2
237094,4,1,5,2
237095,0,1,1,2
237099,0,1,1,2
237104,0,1,1,2
237107,0,1,1,2
237140,0,1,1,2
237166,0,1,1,2
237265,5,1,6,2
237276,1,5,2,6
237313,5,1,6,2
237316,5,1,6,2
237382,5,2,6,3
237393,5,2,6,3
237427,6,0,7,1
237428,6,0,7,1
237489,0,1,1,2
237492,0,1,1,2
237575,4,1,5,2
237580,0,1,1,2
237585,0,1,1,2
237620,0,1,1,2
237646,0,1,1,2
237742,5,1,6,2
237743,5,1,6,2
237746,5,1,6,2
237751,1,5,2,6
237784,5,1,6,2
237810,5,1,6,2
237811,5,1,6,2
237874,5,2,6,3
237878,5,2,6,3
237889,5,2,6,3
237953,0,1,1,2
237955,0,1,1,2
237959,0,1,1,2
237967,1,4,2,5
237986,4,1,5,2
238045,4,1,5,2
238047,0,1,1,2
238094,0,1,1,2
238211,5,1,6,2
238214,5,1,6,2
238219,1,5,2,6
238220,1,5,2,6
238251,5,1,6,2
238252,5,1,6,2
238261,5,1,6,2
238265,5,1,6,2
238279,5,1,6,2
238281,5,1,6,2
238291,2,3,3,4
238343,5,2,6,3
238424,0,1,1,2
238442,4,1,5,2
238505,4,1,5,2
238512,0,1,1,2
238514,0,1,1,2
238548,0,1,1,2
238556,0,1,1,2
238579,0,1,1,2
238580,0,1,1,2
238676,5,1,6,2
238680,5,1,6,2
238686,1,5,2,6
238725,5,1,6,2
238728,5,1,6,2
238793,5,2,6,3
238816,5,2,6,3
238843,2,5,3,6
238846,2,5,3,6
238847,2,5,3,6
238884,0,1,1,2
238887,0,1,1,2
238889,0,1,1,2
238890,0,1,1,2
238895,4,1,5,2
238900,1,4,2,5
238901,1,0,2,1
238912,4,1,5,2
238914,4,1,5,2
238915,4,1,5,2
238917,4,1,5,2
238948,4,1,5,2
238985,0,1,1,2
238987,1,0,2,1
239006,0,1,1,2
239010,0,1,1,2
239023,0,1,1,2
239027,0,1,1,2
239149,5,1,6,2
239150,5,1,6,2
239153,5,1,6,2
239155,5,1,6,2
239160,1,5,2,6
239192,5,1,6,2
239213,5,1,6,2
239272,5,2,6,3
239273,5,2,6,3
239293,5,2,6,3
239350,0,1,1,2
239351,0,1,1,2
239353,0,1,1,2
239354,0,1,1,2
239358,0,1,1,2
239366,1,4,2,5
239381,4,1,5,2
239414,4,1,5,2
239416,4,1,5,2
239417,4,1,5,2
239421,4,1,5,2
239441,4,0,5,1
239479,0,1,1,2
239509,0,1,1,2
239516,0,1,1,2
239517,0,1,1,2
239617,5,1,6,2
239620,5,1,6,2
239624,1,5,2,6
239656,5,1,6,2
239682,5,1,6,2
239744,5,2,6,3
239745,5,2,6,3
239813,0,1,1,2
239817,0,1,1,2
239821,0,1,1,2
239825,4,1,5,2
239841,4,1,5,2
239878,4,1,5,2
239880,4,1,5,2
239883,4,1,5,2
239884,4,1,5,2
239887,4,1,5,2
239905,4,0,5,1
239939,0,1,1,2
240032,1,0,2,1
240076,5,1,6,2
240080,5,1,6,2
240145,5,1,6,2
240222,5,2,6,3
240276,0,1,1,2
240283,4,1,5,2
240284,4,1,5,2
240286,4,1,5,2
240288,4,1,5,2
240289,4,1,5,2
240300,4,1,5,2
240336,4,1,5,2
240343,4,1,5,2
240361,4,0,5,1
240369,1,0,2,1
240404,0,1,1,2
240405,0,1,1,2
240406,0,1,1,2
240530,5,1,6,2
240532,5,1,6,2
240535,5,1,6,2
240567,0,1,1,2
240665,5,2,6,3
240701,2,5,3,6
240730,0,1,1,2
240756,4,1,5,2
240759,4,1,5,2
240793,4,1,5,2
240802,4,1,5,2
240868,0,1,1,2
240901,1,0,2,1
241061,5,1,6,2
241063,5,1,6,2
241103,2,3,3,4
241126,5,2,6,3
241128,5,2,6,3
241142,5,2,6,3
241183,1,0,2,1
241184,1,0,2,1
241193,0,1,1,2
241204,4,1,5,2
241207,4,1,5,2
241221,1,4,2,5
241259,4,1,5,2
241324,0,1,1,2
241326,0,1,1,2
241329,0,1,1,2
241346,0,1,1,2
241450,5,1,6,2
241488,0,1,1,2
241494,5,1,6,2
241495,5,1,6,2
241497,5,1,6,2
241498,5,1,6,2
241523,5,1,6,2
241543,5,3,6,4
241588,5,2,6,3
241604,5,2,6,3
241649,1,0,2,1
241655,0,1,1,2
241665,0,1,1,2
241686,1,4,2,5
241722,4,1,5,2
241725,4,1,5,2
241731,4,1,5,2
241775,0,1,1,2
241777,0,1,1,2
241786,0,1,1,2
241949,0,1,1,2
241950,0,1,1,2
241965,1,2,2,3
241971,5,1,6,2
241980,5,1,6,2
241985,5,1,6,2
241998,2,3,3,4
242000,5,2,6,3
242085,5,2,6,3
242120,1,0,2,1
242129,0,1,1,2
242145,4,1,5,2
242162,1,4,2,5
242172,1,4,2,5
242214,4,1,5,2
242218,4,1,5,2
242220,4,1,5,2
242227,4,0,5,1
242253,0,1,1,2
242292,0,1,1,2
242293,0,1,1,2
242393,0,1,1,2
242395,0,1,1,2
242396,0,1,1,2
242427,0,1,1,2
242439,5,1,6,2
242446,1,2,2,3
242454,5,1,6,2
242457,5,1,6,2
242458,5,1,6,2
242462,5,1,6,2
242472,5,2,6,3
242474,5,2,6,3
242479,5,2,6,3
242480,5,2,6,3
242484,5,2,6,3
242507,2,3,3,4
242539,5,3,6,4
242540,5,2,6,3
242549,5,2,6,3
242554,5,2,6,3
242562,5,2,6,3
242567,5,2,6,3
242568,5,2,6,3
242603,1,0,2,1
242604,1,0,2,1
242626,0,1,1,2
242635,0,1,1,2
242637,0,1,1,2
242643,0,4,1,5
242645,4,1,5,2
242653,4,1,5,2
242656,4,1,5,2
242664,1,4,2,5
242688,0,1,1,2
242724,4,0,5,1
242854,1,0,2,1
242892,0,1,1,2
242897,0,1,1,2
242898,0,1,1,2
242960,5,1,6,2
242969,5,2,6,3
242971,5,2,6,3
242973,5,2,6,3
242975,5,2,6,3
242978,5,2,6,3
242979,5,2,6,3
242983,5,2,6,3
242991,5,2,6,3
243061,5,2,6,3
243112,1,0,2,1
243113,1,0,2,1
243114,1,0,2,1
243125,1,0,2,1
243141,0,1,1,2
243144,0,4,1,5
243148,4,1,5,2
243155,4,1,5,2
243159,4,1,5,2
243164,1,4,2,5
243165,1,4,2,5
243223,4,1,5,2
243268,0,1,1,2
243290,0,1,1,2
243293,0,1,1,2
243299,0,1,1,2
243396,0,1,1,2
243397,0,1,1,2
243399,0,1,1,2
243424,0,1,1,2
243425,0,1,1,2
243440,5,1,6,2
243454,5,1,6,2
243459,5,1,6,2
243460,5,1,6,2
243464,1,2,2,3
243469,5,2,6,3
243470,5,2,6,3
243477,5,2,6,3
243480,5,2,6,3
243485,5,2,6,3
243488,5,2,6,3
243540,5,2,6,3
243549,5,2,6,3
243557,5,2,6,3
243563,5,2,6,3
243564,5,2,6,3
243639,0,1,1,2
243649,4,1,5,2
243657,4,1,5,2
243781,0,1,1,2
243786,0,1,1,2
243848,1,0,2,1
243861,1,0,2,1
243865,1,0,2,1
243889,0,1,1,2
243890,0,1,1,2
243912,0,1,1,2
243948,5,1,6,2
243950,5,1,6,2
243956,1,2,2,3
243960,5,2,6,3
243963,5,2,6,3
243964,5,2,6,3
243965,5,2,6,3
243969,5,2,6,3
243972,5,2,6,3
243973,5,2,6,3
243974,5,2,6,3
244039,5,2,6,3
244042,5,2,6,3
244045,5,2,6,3
244046,5,2,6,3
244107,1,0,2,1
244144,4,1,5,2
244146,4,1,5,2
244147,4,1,5,2
244148,4,1,5,2
244149,4,1,5,2
244199,4,1,5,2
244252,0,1,1,2
244275,0,1,1,2
244276,0,1,1,2
244281,0,1,1,2
244283,0,1,1,2
244324,1,0,2,1
244377,0,1,1,2
244380,0,1,1,2
244410,0,1,1,2
244431,5,1,6,2
244433,1,2,2,3
244450,5,1,6,2
244454,1,2,2,3
244455,1,2,2,3
244457,1,2,2,3
244462,5,2,6,3
244464,5,2,6,3
244466,5,2,6,3
244481,5,2,6,3
244552,5,2,6,3
244555,5,2,6,3
244615,1,0,2,1
244654,0,1,1,2
244655,0,1,1,2
244657,4,1,5,2
244668,1,4,2,5
244697,4,1,5,2
244758,0,1,1,2
244760,0,1,1,2
244761,0,1,1,2
244782,0,1,1,2
244791,1,0,2,1
244825,1,0,2,1
244851,1,0,2,1
244888,0,1,1,2
244890,0,1,1,2
244913,0,1,1,2
244939,5,2,6,3
244955,5,1,6,2
244959,1,2,2,3
244966,1,2,2,3
244974,5,2,6,3
244981,5,2,6,3
244986,5,2,6,3
244987,5,2,6,3
245046,5,2,6,3
245049,5,2,6,3
245056,5,2,6,3
245116,1,0,2,1
245160,4,1,5,2
245166,4,1,5,2
245180,1,4,2,5
245274,0,1,1,2
245275,0,1,1,2
245298,0,1,1,2
245299,0,1,1,2
245366,1,0,2,1
245398,0,1,1,2
245399,0,1,1,2
245406,0,1,1,2
245429,0,1,1,2
