index,true_label,pred_label,true_label_decoded,pred_label_decoded
189118,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189153,0,1,1,2
189176,1,0,2,1
189178,1,0,2,1
189198,0,1,1,2
189203,0,1,1,2
189255,1,0,2,1
189257,1,0,2,1
189261,1,0,2,1
189333,0,1,1,2
189336,0,1,1,2
189341,0,1,1,2
189360,1,0,2,1
189362,1,0,2,1
189387,1,0,2,1
189407,0,1,1,2
189460,0,1,1,2
189463,0,1,1,2
189520,1,0,2,1
189544,0,1,1,2
189563,0,1,1,2
189601,0,1,1,2
189603,0,1,1,2
189620,1,0,2,1
189643,1,0,2,1
189674,1,0,2,1
189677,1,0,2,1
189690,0,1,1,2
189775,1,0,2,1
189776,1,0,2,1
189778,1,0,2,1
189780,1,0,2,1
189803,0,1,1,2
189859,0,1,1,2
189899,1,0,2,1
189930,1,0,2,1
189935,1,0,2,1
189953,1,0,2,1
189976,0,1,1,2
189983,0,1,1,2
190035,1,0,2,1
190037,1,0,2,1
190039,1,0,2,1
190040,1,0,2,1
190059,0,1,1,2
190155,1,0,2,1
190206,1,0,2,1
190225,0,1,1,2
190236,0,1,1,2
190260,4,1,5,2
190283,1,0,2,1
190290,1,0,2,1
190335,0,1,1,2
190375,0,1,1,2
190388,0,1,1,2
190411,1,0,2,1
190412,1,0,2,1
190445,1,0,2,1
190446,1,0,2,1
190470,1,0,2,1
190476,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190488,0,1,1,2
190494,0,1,1,2
190496,0,1,1,2
190521,4,1,5,2
190538,1,0,2,1
190542,1,0,2,1
190543,1,0,2,1
190546,1,0,2,1
190547,1,0,2,1
190551,1,0,2,1
190556,1,0,2,1
190558,1,0,2,1
190577,0,1,1,2
190595,0,1,1,2
190596,0,1,1,2
190633,0,1,1,2
190647,0,1,1,2
190659,0,1,1,2
190660,0,1,1,2
190662,1,0,2,1
190663,1,0,2,1
190667,1,0,2,1
190697,1,0,2,1
190726,1,0,2,1
190733,0,1,1,2
190735,0,1,1,2
190737,0,1,1,2
190746,0,1,1,2
190775,4,1,5,2
190800,1,0,2,1
190806,1,0,2,1
190808,1,0,2,1
190814,1,0,2,1
190815,1,0,2,1
190817,1,0,2,1
190829,0,1,1,2
190855,0,1,1,2
190856,0,1,1,2
190857,0,1,1,2
190894,0,1,1,2
190919,0,1,1,2
190958,1,0,2,1
190987,1,0,2,1
190991,0,1,1,2
190993,0,1,1,2
190996,0,1,1,2
191010,0,1,1,2
191034,4,1,5,2
191037,4,1,5,2
191055,1,0,2,1
191058,1,0,2,1
191065,1,0,2,1
191067,1,0,2,1
191079,1,0,2,1
191088,0,1,1,2
191115,0,1,1,2
191145,0,1,1,2
191167,0,1,1,2
191216,1,0,2,1
191219,1,0,2,1
191251,0,1,1,2
191258,0,1,1,2
191265,0,1,1,2
191268,0,1,1,2
191269,0,1,1,2
191271,0,1,1,2
191292,4,1,5,2
191316,1,0,2,1
191321,1,0,2,1
191323,1,0,2,1
191331,1,0,2,1
191333,1,0,2,1
191339,0,1,1,2
191342,0,1,1,2
191402,0,1,1,2
191406,0,1,1,2
191415,1,0,2,1
191466,1,0,2,1
191501,0,1,1,2
191503,0,1,1,2
191506,0,1,1,2
191511,0,1,1,2
191519,0,1,1,2
191546,4,1,5,2
191552,4,1,5,2
191563,1,0,2,1
191581,1,0,2,1
191587,1,0,2,1
191595,0,1,1,2
191596,0,1,1,2
191622,0,1,1,2
191654,0,1,1,2
191664,1,0,2,1
191721,1,0,2,1
191722,1,0,2,1
191762,0,1,1,2
191817,1,0,2,1
191818,1,0,2,1
191825,1,0,2,1
191844,1,0,2,1
191845,1,0,2,1
191848,0,1,1,2
192024,0,1,1,2
192058,4,1,5,2
192061,4,1,5,2
192062,4,1,5,2
192080,1,0,2,1
192085,1,0,2,1
192104,1,0,2,1
192161,0,1,1,2
192202,0,1,1,2
192240,1,0,2,1
192284,0,1,1,2
192294,0,1,1,2
192379,1,0,2,1
192383,1,0,2,1
192385,1,0,2,1
192392,1,0,2,1
192393,1,0,2,1
192463,0,1,1,2
192476,0,1,1,2
192480,0,1,1,2
192521,1,0,2,1
192522,1,0,2,1
192555,0,1,1,2
192564,0,1,1,2
192610,4,1,5,2
192664,1,0,2,1
192672,1,0,2,1
192673,1,0,2,1
192681,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192763,0,1,1,2
192844,0,1,1,2
192845,0,1,1,2
192954,1,0,2,1
192969,1,0,2,1
193039,0,1,1,2
193043,1,0,2,1
193052,0,1,1,2
193055,0,1,1,2
193056,0,1,1,2
193098,1,0,2,1
193099,1,0,2,1
193121,0,1,1,2
193136,0,1,1,2
193257,1,0,2,1
193258,1,0,2,1
193262,1,0,2,1
193269,1,0,2,1
193297,0,1,1,2
193346,0,1,1,2
193391,1,0,2,1
193394,1,0,2,1
193417,0,1,1,2
193481,4,1,5,2
193565,1,0,2,1
193605,0,1,1,2
193631,0,1,1,2
193640,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193714,0,1,1,2
193726,0,1,1,2
193730,0,1,1,2
193777,4,1,5,2
193862,1,0,2,1
193866,1,0,2,1
193867,1,0,2,1
193897,0,1,1,2
193905,0,1,1,2
193939,0,1,1,2
193940,0,1,1,2
193980,1,0,2,1
193983,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
194023,0,1,1,2
194028,0,1,1,2
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194168,1,0,2,1
194234,0,1,1,2
194244,0,1,1,2
194288,1,0,2,1
194382,4,1,5,2
194383,4,1,5,2
194436,1,0,2,1
194469,1,0,2,1
194471,1,0,2,1
194480,1,0,2,1
194539,0,1,1,2
194540,0,1,1,2
194590,1,0,2,1
194594,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194717,0,6,1,7
194774,1,0,2,1
194785,1,0,2,1
194789,1,0,2,1
194810,0,1,1,2
194816,0,1,1,2
194853,1,0,2,1
194895,1,0,2,1
194896,1,0,2,1
194902,1,0,2,1
194909,1,0,2,1
195094,1,0,2,1
195124,0,1,1,2
195195,1,0,2,1
195196,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195203,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195208,1,0,2,1
195240,0,1,1,2
195248,0,1,1,2
195302,4,1,5,2
195387,1,0,2,1
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195404,1,0,2,1
195425,0,1,1,2
195467,1,0,2,1
195511,1,0,2,1
195512,1,0,2,1
195518,1,0,2,1
195654,1,0,2,1
195801,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195809,1,0,2,1
195813,1,0,2,1
195815,1,0,2,1
195817,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195911,4,1,5,2
195925,0,6,1,7
195982,1,0,2,1
195986,1,0,2,1
195998,1,0,2,1
196001,1,0,2,1
196038,0,1,1,2
196107,1,0,2,1
196108,1,0,2,1
196109,1,0,2,1
196246,1,0,2,1
196279,1,0,2,1
196281,1,0,2,1
196282,1,0,2,1
196283,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196319,0,1,1,2
196338,0,1,1,2
196352,0,1,1,2
196394,1,0,2,1
196400,1,0,2,1
196414,1,0,2,1
196448,1,0,2,1
196580,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196637,0,1,1,2
196643,0,1,1,2
196698,1,0,2,1
196708,1,0,2,1
196709,1,0,2,1
196713,1,0,2,1
196807,1,4,2,5
196808,1,4,2,5
196810,1,4,2,5
196835,0,1,1,2
196837,0,1,1,2
196846,1,0,2,1
196881,1,0,2,1
196940,0,1,1,2
196945,0,1,1,2
196948,0,1,1,2
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
197008,1,0,2,1
197109,1,4,2,5
197131,0,1,1,2
197141,1,0,2,1
197224,0,1,1,2
197235,0,1,1,2
197253,0,1,1,2
197281,1,0,2,1
197283,1,0,2,1
197299,1,0,2,1
197300,1,0,2,1
197403,1,4,2,5
197430,0,1,1,2
197431,1,0,2,1
197432,1,0,2,1
197463,1,0,2,1
197466,1,0,2,1
197469,1,0,2,1
197487,0,1,1,2
197527,0,1,1,2
197691,1,4,2,5
197694,1,4,2,5
197706,0,1,1,2
197711,0,1,1,2
197751,1,0,2,1
197758,1,0,2,1
197853,1,0,2,1
197971,1,0,2,1
198001,0,1,1,2
198006,0,1,1,2
198044,1,0,2,1
198045,1,0,2,1
198143,1,0,2,1
198146,1,0,2,1
198147,1,0,2,1
198269,1,4,2,5
198271,1,4,2,5
198289,0,1,1,2
198292,0,1,1,2
198293,0,1,1,2
198298,1,0,2,1
198379,0,1,1,2
198580,0,1,1,2
198612,1,0,2,1
198614,1,0,2,1
198660,0,1,1,2
198664,0,1,1,2
198715,1,0,2,1
198716,1,0,2,1
198772,0,1,1,2
198841,1,4,2,5
198904,1,0,2,1
199001,1,0,2,1
199176,1,0,2,1
199177,1,0,2,1
199178,1,0,2,1
199280,1,0,2,1
199341,1,0,2,1
199345,1,0,2,1
199350,1,0,2,1
199405,1,4,2,5
199454,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199459,1,0,2,1
199562,1,0,2,1
199577,1,0,2,1
199726,1,0,2,1
199727,1,0,2,1
199776,0,1,1,2
199777,0,1,1,2
199778,0,1,1,2
199852,1,0,2,1
199855,1,0,2,1
199865,1,0,2,1
200002,1,0,2,1
200054,0,1,1,2
200055,0,1,1,2
200060,0,1,1,2
200102,1,0,2,1
200103,1,0,2,1
200121,1,0,2,1
200124,1,0,2,1
200136,1,0,2,1
200142,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200179,0,1,1,2
200332,0,1,1,2
200338,0,1,1,2
200400,1,0,2,1
200401,1,0,2,1
200402,1,0,2,1
200419,1,0,2,1
200420,1,0,2,1
200421,1,0,2,1
200426,1,0,2,1
200459,1,0,2,1
200524,1,4,2,5
200559,1,0,2,1
200612,0,1,1,2
200656,0,1,1,2
200684,1,0,2,1
200697,1,0,2,1
200707,1,0,2,1
200842,1,0,2,1
200893,0,1,1,2
200897,0,1,1,2
200901,0,1,1,2
200939,0,1,1,2
200970,0,1,1,2
200971,1,0,2,1
200987,1,0,2,1
201034,0,1,1,2
201086,1,4,2,5
201087,1,4,2,5
201175,0,1,1,2
201176,0,1,1,2
201178,0,1,1,2
201179,0,1,1,2
201182,0,1,1,2
201217,0,1,1,2
201256,1,0,2,1
201306,1,0,2,1
201313,0,1,1,2
201375,1,0,2,1
201449,0,1,1,2
201451,0,1,1,2
201460,0,1,1,2
201531,1,0,2,1
201573,0,1,1,2
201575,0,1,1,2
201579,1,0,2,1
201584,0,1,1,2
201590,0,1,1,2
201726,0,1,1,2
201728,0,1,1,2
201730,0,1,1,2
201768,0,1,1,2
201805,1,0,2,1
201859,0,1,1,2
201862,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201931,1,0,2,1
202037,0,1,1,2
202126,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202136,0,1,1,2
202179,1,4,2,5
202200,1,0,2,1
202304,0,1,1,2
202317,0,1,1,2
202386,0,1,1,2
202396,0,1,1,2
202401,0,1,1,2
202471,1,0,2,1
202474,1,0,2,1
202582,0,1,1,2
202583,0,1,1,2
202675,0,1,1,2
202721,0,1,1,2
202734,1,0,2,1
202737,1,0,2,1
202920,1,0,2,1
202922,0,1,1,2
202923,0,1,1,2
202928,0,1,1,2
202940,0,1,1,2
202982,0,1,1,2
202993,1,0,2,1
203005,1,0,2,1
203060,0,1,1,2
203061,0,1,1,2
203176,1,0,2,1
203184,0,1,1,2
203243,1,0,2,1
203249,1,0,2,1
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203309,0,1,1,2
203310,0,1,1,2
203423,0,1,1,2
203434,0,1,1,2
203472,1,4,2,5
203479,1,0,2,1
203481,1,0,2,1
203484,1,0,2,1
203485,1,0,2,1
203487,1,0,2,1
203496,1,0,2,1
203497,1,0,2,1
203555,0,1,1,2
203556,0,1,1,2
203660,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203675,0,1,1,2
203728,1,0,2,1
203730,1,0,2,1
203743,1,0,2,1
203980,1,0,2,1
204040,0,1,1,2
204143,1,0,2,1
204144,1,0,2,1
204145,1,0,2,1
204149,1,0,2,1
204152,1,0,2,1
204155,1,0,2,1
204211,0,1,1,2
204220,1,0,2,1
204222,1,0,2,1
204223,1,0,2,1
204391,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204401,1,0,2,1
204462,0,1,1,2
204474,1,0,2,1
204475,1,0,2,1
204477,1,0,2,1
204478,1,0,2,1
204483,1,0,2,1
204485,1,0,2,1
204565,1,0,2,1
204590,1,0,2,1
204647,1,0,2,1
204650,1,0,2,1
204653,1,0,2,1
204706,1,4,2,5
204707,1,4,2,5
204708,1,4,2,5
204712,4,1,5,2
204715,0,1,1,2
204717,0,1,1,2
204719,0,1,1,2
204732,1,0,2,1
204734,1,0,2,1
204740,1,0,2,1
204842,1,0,2,1
204902,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204960,1,4,2,5
204961,1,4,2,5
204970,0,1,1,2
204983,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205169,1,0,2,1
205249,1,0,2,1
205251,1,0,2,1
205253,1,0,2,1
205434,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205506,0,1,1,2
205515,1,0,2,1
205630,1,0,2,1
205703,1,0,2,1
205778,0,1,1,2
205784,1,0,2,1
205786,1,0,2,1
205875,0,1,1,2
205976,1,0,2,1
205995,0,1,1,2
205996,0,1,1,2
206036,1,2,2,3
206055,1,0,2,1
206144,0,1,1,2
206250,1,0,2,1
206268,0,1,1,2
206438,1,0,2,1
206570,1,4,2,5
206581,1,2,2,3
206688,0,1,1,2
206711,1,0,2,1
206790,1,0,2,1
206854,1,2,2,3
206980,1,0,2,1
207063,1,0,2,1
207065,1,0,2,1
207132,1,2,2,3
207337,1,0,2,1
207401,1,2,2,3
207605,1,0,2,1
207667,1,2,2,3
207672,1,2,2,3
207870,1,0,2,1
207881,0,1,1,2
207889,0,1,1,2
208137,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208151,0,1,1,2
208201,4,1,5,2
208403,1,0,2,1
208407,1,0,2,1
208419,0,1,1,2
208465,4,1,5,2
208473,4,1,5,2
208478,4,1,5,2
208485,0,1,1,2
208599,0,1,1,2
208600,0,1,1,2
208685,1,0,2,1
208687,1,0,2,1
208734,1,4,2,5
208742,4,1,5,2
208769,0,1,1,2
208774,0,1,1,2
208885,0,1,1,2
208967,1,0,2,1
208970,1,0,2,1
208971,1,0,2,1
208972,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209279,0,1,1,2
209282,0,1,1,2
209319,1,4,2,5
209354,0,1,1,2
209356,0,1,1,2
209474,0,1,1,2
209557,1,0,2,1
209575,0,1,1,2
209628,1,0,2,1
209641,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209854,1,0,2,1
209866,1,0,2,1
209870,0,1,1,2
209910,1,4,2,5
209933,0,1,1,2
209939,0,1,1,2
210146,1,0,2,1
210163,0,1,1,2
210166,0,1,1,2
210203,1,4,2,5
210225,0,1,1,2
210242,0,1,1,2
210442,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210495,1,4,2,5
210512,0,1,1,2
210513,0,1,1,2
210631,0,1,1,2
210632,0,1,1,2
210691,6,0,7,1
210694,6,0,7,1
210727,1,0,2,1
210738,1,0,2,1
210743,1,0,2,1
210745,0,1,1,2
210785,1,4,2,5
210797,1,0,2,1
210803,0,1,1,2
210921,0,1,1,2
210976,6,0,7,1
211010,1,0,2,1
211017,1,0,2,1
211019,1,0,2,1
211021,1,0,2,1
211024,1,0,2,1
211039,1,0,2,1
211097,0,1,1,2
211273,6,0,7,1
211306,1,0,2,1
211308,1,0,2,1
211313,1,0,2,1
211319,1,0,2,1
211325,1,0,2,1
211332,1,0,2,1
211406,0,1,1,2
211566,6,0,7,1
211607,1,0,2,1
211608,1,0,2,1
211609,1,0,2,1
211611,1,0,2,1
211617,1,0,2,1
211619,1,0,2,1
211680,1,0,2,1
211708,0,1,1,2
211903,1,0,2,1
211908,1,0,2,1
211912,1,0,2,1
211925,1,0,2,1
211931,1,0,2,1
211970,4,1,5,2
211984,0,1,1,2
212010,0,1,1,2
212182,6,0,7,1
212187,6,0,7,1
212191,6,0,7,1
212202,1,0,2,1
212204,1,0,2,1
212206,1,0,2,1
212215,1,0,2,1
212245,1,0,2,1
212246,1,0,2,1
212311,0,1,1,2
212522,1,0,2,1
212523,1,0,2,1
212524,1,0,2,1
212533,1,0,2,1
212535,1,0,2,1
212551,1,0,2,1
212568,4,1,5,2
212587,0,1,1,2
212610,0,1,1,2
212784,6,0,7,1
212795,6,0,7,1
212798,6,0,7,1
212800,6,0,7,1
212801,6,0,7,1
212821,6,0,7,1
212822,6,0,7,1
212830,1,0,2,1
212854,1,0,2,1
212873,4,1,5,2
212893,0,1,1,2
212917,0,1,1,2
212940,1,0,2,1
213090,6,0,7,1
213096,6,0,7,1
213097,6,0,7,1
213100,6,0,7,1
213102,6,0,7,1
213104,6,0,7,1
213105,6,0,7,1
213119,6,0,7,1
213120,6,0,7,1
213125,6,0,7,1
213126,6,0,7,1
213130,1,0,2,1
213134,1,0,2,1
213141,1,0,2,1
213155,1,0,2,1
213175,4,1,5,2
213193,0,1,1,2
213222,0,1,1,2
213389,0,6,1,7
213396,6,0,7,1
213410,6,0,7,1
213427,6,0,7,1
213431,1,0,2,1
213434,1,0,2,1
213477,4,1,5,2
213497,0,1,1,2
213684,6,0,7,1
213716,6,0,7,1
213722,6,0,7,1
213723,6,0,7,1
213731,6,0,7,1
213733,6,0,7,1
213740,6,0,7,1
213742,6,0,7,1
213746,1,0,2,1
213752,1,0,2,1
213757,1,0,2,1
213768,1,0,2,1
213769,1,0,2,1
213815,0,1,1,2
213842,0,1,1,2
214001,6,0,7,1
214003,6,0,7,1
214009,0,6,1,7
214016,6,0,7,1
214020,6,0,7,1
214047,6,0,7,1
214051,6,0,7,1
214060,1,0,2,1
214073,1,0,2,1
214082,1,0,2,1
214084,1,0,2,1
214103,4,1,5,2
214316,6,0,7,1
214334,6,0,7,1
214350,6,0,7,1
214352,6,0,7,1
214354,6,0,7,1
214360,6,0,7,1
214363,6,0,7,1
214373,1,0,2,1
214377,1,0,2,1
214378,1,0,2,1
214385,1,0,2,1
214394,1,0,2,1
214395,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214445,0,1,1,2
214472,0,1,1,2
214628,6,0,7,1
214653,6,0,7,1
214680,1,0,2,1
214681,1,0,2,1
214682,1,0,2,1
214683,1,0,2,1
214689,1,0,2,1
214692,1,0,2,1
214706,1,0,2,1
214728,4,1,5,2
214804,1,0,2,1
214940,6,0,7,1
214958,6,0,7,1
214976,6,0,7,1
214982,6,0,7,1
214985,1,0,2,1
214986,1,0,2,1
214989,1,0,2,1
214996,1,0,2,1
214999,1,0,2,1
215094,0,1,1,2
215239,6,0,7,1
215246,6,0,7,1
215249,6,0,7,1
215263,6,0,7,1
215266,6,0,7,1
215281,6,0,7,1
215282,6,0,7,1
215288,1,0,2,1
215295,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215310,1,0,2,1
215318,1,0,2,1
215339,4,1,5,2
215344,4,1,5,2
215533,6,0,7,1
215535,6,0,7,1
215538,6,0,7,1
215539,6,0,7,1
215544,6,0,7,1
215545,6,0,7,1
215546,6,0,7,1
215548,6,0,7,1
215549,6,0,7,1
215557,6,0,7,1
215565,6,0,7,1
215572,6,0,7,1
215573,6,0,7,1
215574,6,0,7,1
215578,6,0,7,1
215583,1,0,2,1
215587,1,0,2,1
215588,1,0,2,1
215609,1,0,2,1
215610,1,0,2,1
215630,4,1,5,2
215636,4,1,5,2
215666,1,0,2,1
215826,6,0,7,1
215827,6,0,7,1
215846,6,0,7,1
215848,6,0,7,1
215859,6,0,7,1
215860,6,0,7,1
215862,6,0,7,1
215863,6,0,7,1
215872,1,0,2,1
215877,1,0,2,1
215879,1,0,2,1
215946,1,0,2,1
215995,1,0,2,1
216101,6,0,7,1
216108,6,0,7,1
216113,6,0,7,1
216115,6,0,7,1
216116,6,0,7,1
216127,6,0,7,1
216129,6,0,7,1
216130,6,0,7,1
216132,6,0,7,1
216145,6,0,7,1
216147,6,0,7,1
216150,6,0,7,1
216152,6,0,7,1
216154,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216186,1,0,2,1
216207,4,1,5,2
216209,4,1,5,2
216212,4,1,5,2
216269,0,1,1,2
216285,1,0,2,1
216406,6,0,7,1
216426,6,0,7,1
216427,6,0,7,1
216430,6,0,7,1
216448,6,0,7,1
216456,1,0,2,1
216478,1,0,2,1
216689,6,0,7,1
216720,6,0,7,1
216721,6,0,7,1
216736,6,0,7,1
216742,6,0,7,1
216744,6,0,7,1
216754,1,0,2,1
216795,4,1,5,2
216799,4,1,5,2
216800,4,1,5,2
216806,4,1,5,2
216856,0,1,1,2
216871,1,0,2,1
216973,6,0,7,1
217021,1,0,2,1
217022,6,0,7,1
217024,6,0,7,1
217028,6,0,7,1
217032,6,0,7,1
217055,1,0,2,1
217084,4,1,5,2
217090,4,1,5,2
217092,4,1,5,2
217093,4,1,5,2
217118,1,0,2,1
217163,1,0,2,1
217265,6,0,7,1
217320,1,0,2,1
217324,1,0,2,1
217326,6,0,7,1
217346,1,0,2,1
217349,1,0,2,1
217376,4,1,5,2
217377,4,1,5,2
217451,1,0,2,1
217542,6,0,7,1
217543,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217603,1,0,2,1
217607,1,0,2,1
217622,1,0,2,1
217649,4,1,5,2
217656,4,1,5,2
217657,4,1,5,2
217688,1,0,2,1
217861,6,0,7,1
217874,1,0,2,1
217881,1,0,2,1
217883,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217890,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217914,1,0,2,1
217926,4,1,5,2
217928,4,1,5,2
217929,4,1,5,2
217940,1,4,2,5
217969,1,0,2,1
218123,6,0,7,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218156,1,0,2,1
218163,1,0,2,1
218181,1,0,2,1
218190,4,1,5,2
218191,4,1,5,2
218236,1,0,2,1
218278,1,0,2,1
218411,1,0,2,1
218423,1,0,2,1
218425,1,0,2,1
218473,1,4,2,5
218546,1,0,2,1
218588,1,5,2,6
218601,4,2,5,3
218603,4,1,5,2
218716,1,0,2,1
218717,1,0,2,1
218838,1,0,2,1
218840,1,0,2,1
218884,1,5,2,6
218885,1,5,2,6
218889,1,2,2,3
218903,4,1,5,2
218905,4,1,5,2
219024,1,0,2,1
219025,1,0,2,1
219036,1,0,2,1
219104,1,0,2,1
219105,1,0,2,1
219215,4,1,5,2
219341,1,0,2,1
219346,1,0,2,1
219515,1,2,2,3
219543,4,1,5,2
219696,1,0,2,1
219701,1,0,2,1
219705,1,0,2,1
219717,4,1,5,2
219719,4,1,5,2
220027,1,0,2,1
220031,1,0,2,1
220046,1,0,2,1
220051,1,0,2,1
220069,4,1,5,2
220074,1,4,2,5
220152,1,0,2,1
220221,1,5,2,6
220224,5,1,6,2
220240,1,2,2,3
220315,6,0,7,1
220395,1,0,2,1
220405,1,0,2,1
220678,6,0,7,1
220706,0,6,1,7
220774,1,0,2,1
220798,1,4,2,5
220804,4,1,5,2
220879,1,0,2,1
221071,6,0,7,1
221075,0,6,1,7
221140,1,0,2,1
221152,1,0,2,1
221167,4,1,5,2
221361,1,5,2,6
221363,1,5,2,6
221429,6,0,7,1
221454,0,6,1,7
221515,1,0,2,1
221518,1,0,2,1
221531,1,0,2,1
221543,4,1,5,2
221557,4,1,5,2
221696,1,5,2,6
221735,2,1,3,2
221739,5,2,6,3
221840,0,6,1,7
221898,0,1,1,2
221899,0,1,1,2
221905,1,0,2,1
221906,1,0,2,1
221907,1,0,2,1
221918,1,0,2,1
221934,4,1,5,2
222110,5,1,6,2
222111,5,1,6,2
222112,5,1,6,2
222134,1,5,2,6
222135,1,5,2,6
222137,1,5,2,6
222140,1,5,2,6
222141,1,5,2,6
222147,1,2,2,3
222211,0,6,1,7
222228,0,6,1,7
222284,1,0,2,1
222291,1,0,2,1
222297,0,1,1,2
222298,0,1,1,2
222312,1,0,2,1
222336,1,4,2,5
222343,4,1,5,2
222397,1,0,2,1
222488,1,5,2,6
222520,1,5,2,6
222547,1,5,2,6
222552,1,5,2,6
222559,1,2,2,3
222562,1,2,2,3
222647,6,0,7,1
222649,6,0,7,1
222701,1,0,2,1
222702,1,0,2,1
222703,1,0,2,1
222714,0,1,1,2
222723,1,0,2,1
222733,1,0,2,1
222734,1,0,2,1
222757,1,4,2,5
222815,1,0,2,1
222817,1,0,2,1
222819,1,0,2,1
222906,5,1,6,2
222955,5,1,6,2
222957,5,1,6,2
222975,1,5,2,6
222976,1,5,2,6
222987,1,5,2,6
223089,0,6,1,7
223132,1,0,2,1
223133,1,0,2,1
223138,1,0,2,1
223140,1,0,2,1
223156,1,0,2,1
223254,1,0,2,1
223351,5,1,6,2
223352,5,1,6,2
223365,1,5,2,6
223396,1,5,2,6
223398,5,1,6,2
223530,0,6,1,7
223581,1,0,2,1
223582,1,0,2,1
223589,0,1,1,2
223633,1,4,2,5
223694,1,0,2,1
223695,1,0,2,1
223787,2,1,3,2
223788,2,1,3,2
223789,2,1,3,2
223791,2,1,3,2
223794,2,1,3,2
223795,1,5,2,6
223806,5,1,6,2
223807,5,1,6,2
223855,5,1,6,2
223856,5,1,6,2
223858,5,1,6,2
223874,1,5,2,6
223875,1,5,2,6
223967,6,0,7,1
223969,6,0,7,1
223987,0,6,1,7
223988,0,6,1,7
224035,1,0,2,1
224063,1,0,2,1
224064,1,0,2,1
224145,1,0,2,1
224154,1,0,2,1
224155,1,0,2,1
224156,1,0,2,1
224334,5,1,6,2
224335,5,1,6,2
224428,6,0,7,1
224437,0,6,1,7
224442,6,0,7,1
224448,0,6,1,7
224493,1,0,2,1
224524,1,0,2,1
224558,4,1,5,2
224560,4,1,5,2
224608,1,0,2,1
224618,1,0,2,1
224720,2,1,3,2
224722,2,1,3,2
224725,2,1,3,2
224727,1,5,2,6
224762,1,5,2,6
224797,5,1,6,2
224802,5,1,6,2
224803,5,1,6,2
224818,1,5,2,6
224821,1,5,2,6
224901,6,0,7,1
224912,0,6,1,7
224964,1,0,2,1
224995,1,0,2,1
225078,1,0,2,1
225079,1,0,2,1
225194,2,1,3,2
225235,5,1,6,2
225279,5,1,6,2
225280,5,1,6,2
225283,1,5,2,6
225284,1,5,2,6
225286,1,5,2,6
225287,1,5,2,6
225290,1,5,2,6
225295,1,5,2,6
225297,1,2,2,3
225371,6,0,7,1
225380,0,6,1,7
225381,0,6,1,7
225382,6,0,7,1
225466,1,0,2,1
225468,1,0,2,1
225707,5,1,6,2
225738,5,1,6,2
225752,1,5,2,6
225758,1,5,2,6
225759,1,5,2,6
225851,0,6,1,7
225932,1,0,2,1
225934,1,0,2,1
225969,4,1,5,2
226019,1,0,2,1
226138,2,1,3,2
226150,5,1,6,2
226151,5,1,6,2
226211,5,1,6,2
226213,5,1,6,2
226218,5,1,6,2
226326,6,0,7,1
226331,6,0,7,1
226400,1,0,2,1
226404,1,0,2,1
226609,1,5,2,6
226611,1,5,2,6
226613,5,1,6,2
226654,1,5,2,6
226684,5,1,6,2
226691,1,5,2,6
226797,6,0,7,1
226804,6,0,7,1
226915,4,1,5,2
227087,0,5,1,6
227104,5,1,6,2
227143,1,5,2,6
227165,5,1,6,2
227279,0,6,1,7
