prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.011824944,0.81950563,9.578277e-05,5.299911e-13,0.16852719,4.647393e-05,1.3830972e-13,4
0.006291151,0.71830696,4.2048217e-05,2.9302103e-13,0.27534854,1.1323126e-05,1.1698518e-12,4
0.61924475,0.38071477,1.1775618e-14,1.1330831e-33,7.6411606e-11,2.0534833e-21,4.0447212e-05,1
0.0019138835,0.34558153,1.4017141e-05,2.9127884e-14,0.6524868,3.76603e-06,1.000286e-14,4
0.48944113,0.5102471,1.0421614e-06,9.7333864e-14,1.1942349e-05,1.7608567e-08,0.0002987949,1
0.0059450576,0.8893043,3.054082e-08,1.1224708e-17,0.1047506,1.2326558e-07,3.2133622e-15,4
0.5012076,0.49377748,3.5600177e-08,3.935081e-20,1.9531283e-06,8.288545e-14,0.005012926,1
0.0060773874,0.74501956,4.2243762e-05,1.3251546e-12,0.24884698,1.3779673e-05,4.6536048e-12,4
0.15174815,0.8481741,4.0415514e-12,3.9822065e-29,4.0604128e-08,6.077938e-20,7.776805e-05,1
0.55268496,0.44664532,1.6843826e-08,2.8141027e-20,3.6068654e-05,1.3836536e-10,0.000633644,0
0.0054443614,0.5711851,1.7353752e-05,2.1178402e-14,0.42332706,2.607167e-05,2.3203161e-14,4
0.8168868,0.1824528,2.8741754e-11,3.3085736e-25,3.666575e-07,5.9931172e-15,0.0006600273,0
0.0032385064,0.24754745,2.6447211e-05,3.6643865e-13,0.7491794,8.119721e-06,8.896268e-12,4
0.0025327278,0.13542388,6.6776192e-06,3.7653196e-14,0.8620325,4.191227e-06,6.0790977e-13,4
0.30034465,0.69962907,3.0904283e-13,1.9825244e-31,2.6669174e-09,2.2489614e-18,2.630511e-05,1
0.47393784,0.5220098,3.2413987e-09,2.660884e-22,0.0040514823,2.621526e-10,8.177415e-07,1
0.73343,0.14237957,5.7374777e-08,1.3278548e-19,1.6223849e-08,2.2040926e-13,0.1241903,0
0.0049521215,0.3037649,3.7337497e-05,2.7784853e-12,0.6912256,2.0057192e-05,6.2965995e-12,4
0.011432497,0.90155786,1.7078979e-05,3.4779806e-14,0.08698503,7.643949e-06,2.0188124e-12,4
0.5220859,0.47791266,6.757848e-10,5.200661e-17,9.334742e-09,1.1674587e-11,1.4557562e-06,1
0.012009668,0.63100916,8.481209e-05,8.401089e-12,0.35683984,5.6586163e-05,2.9462934e-12,4
0.012448741,0.5916226,0.00014987812,6.059094e-11,0.39557052,0.00020823385,4.541799e-12,4
0.0024634174,0.22799246,1.3885322e-05,1.1636427e-12,0.76952183,8.412418e-06,2.352821e-12,4
0.65478593,0.3445059,2.6719127e-13,7.904013e-31,4.3974094e-08,7.2605654e-19,0.0007080781,0
0.8675543,0.13244465,3.0159104e-12,2.1932285e-23,7.0626555e-07,2.0118978e-12,2.838694e-07,0
0.75239396,0.24752064,6.0785513e-12,4.2094224e-23,6.331644e-10,4.194878e-14,8.534671e-05,0
0.4417815,0.5581067,6.4252257e-09,4.9143766e-21,0.00010394844,1.9100453e-10,7.8488165e-06,1
0.74583703,0.11058481,2.5763438e-09,9.277209e-23,3.2032221e-07,3.3555372e-16,0.14357778,0
0.4797607,0.5191454,4.313697e-08,7.891498e-19,3.953642e-06,1.8629109e-12,0.0010898912,0
0.0131896855,0.39960435,2.1923704e-06,1.3223183e-15,0.5871849,1.8869492e-05,1.0276941e-10,4
0.44616973,0.5495984,1.2667745e-07,1.12800964e-20,5.932892e-05,1.2824884e-12,0.0041723964,0
0.42047098,0.5749675,1.0101757e-08,2.6467867e-20,1.0927235e-05,1.4841845e-11,0.0045505734,1
0.100577176,0.57341385,1.0625089e-05,1.28001705e-14,0.3259187,7.965907e-05,8.056328e-10,4
0.80409485,0.18604359,1.5029271e-10,1.7583362e-22,2.9470345e-06,3.0738038e-15,0.009858578,0
0.015750807,0.42764747,0.000111960755,9.996133e-14,0.5564869,2.9392538e-06,1.4304151e-08,4
0.026533846,0.42910153,8.602377e-06,2.308658e-15,0.5443237,3.2250813e-05,2.834283e-10,4
0.09366641,0.8876425,1.0585752e-06,9.223681e-17,0.01868875,1.2314389e-06,5.3380803e-11,1
0.006381386,0.28596908,2.0672012e-05,1.866849e-12,0.7076132,1.562715e-05,1.14266846e-10,4
0.02826275,0.32585365,0.00017663257,9.541281e-14,0.64569324,1.368377e-05,5.531906e-10,4
0.029493533,0.4590864,0.0003578157,2.1639066e-11,0.5109515,0.00011075384,1.8692159e-10,4
0.5515791,0.44206494,1.7795798e-10,1.0579352e-26,6.4967758e-06,3.3654776e-16,0.0063494355,1
0.3101137,0.6893857,5.101996e-09,1.4068978e-21,0.0004923259,9.4387824e-11,8.315787e-06,1
0.53040177,0.46958765,8.239268e-12,2.4887485e-26,1.3430838e-07,9.243699e-15,1.0447416e-05,0
0.04030636,0.9252352,1.0963924e-05,5.506979e-12,0.034331247,0.000116108495,6.199049e-08,1
0.00016274895,0.07884064,1.7983365e-07,2.2889156e-23,0.9209965,3.4680086e-12,5.3129627e-12,4
0.56435907,0.43562302,1.788798e-11,1.7266458e-28,1.8240529e-07,5.172971e-14,1.7711798e-05,0
0.7745617,0.20834352,7.4465906e-11,1.0672136e-26,8.5149213e-07,6.3736074e-16,0.017093955,0
0.08928354,0.5783896,7.6144647e-06,5.561912e-17,0.3323192,8.915432e-08,5.7176983e-09,4
0.6447252,0.08899157,4.3234705e-09,1.6022164e-25,3.4935674e-06,2.1006743e-17,0.26627973,0
0.6581368,0.34137112,3.8757642e-10,7.228415e-30,6.6507084e-05,8.173002e-18,0.0004255964,0
0.0014770278,0.4163576,6.999874e-06,1.3162282e-18,0.5821584,9.789402e-08,2.5841763e-11,4
0.7299931,0.26998404,2.1363455e-10,5.217965e-22,2.1807984e-05,1.0515797e-10,9.998806e-07,0
0.3859959,0.61396325,2.2290558e-11,2.07934e-24,3.374037e-07,9.49404e-13,4.0466017e-05,0
0.72025293,0.27227342,1.0750706e-08,1.3936697e-19,3.025149e-07,1.3640479e-10,0.007473331,0
0.0036227128,0.44105932,8.41008e-06,7.820446e-18,0.55530894,6.7785595e-07,2.049519e-11,4
0.01783677,0.54403037,8.734662e-06,1.0540793e-17,0.4381233,7.5480716e-07,4.0919873e-10,1
0.15338705,0.8464399,1.171666e-06,4.6096718e-17,0.00017171355,4.296571e-10,1.3930945e-07,1
0.007402138,0.5997308,4.033571e-06,5.2234024e-18,0.39286277,2.6364265e-07,4.9352303e-11,1
0.7079124,0.29203987,2.3895468e-09,2.5228742e-19,4.479055e-07,8.800238e-12,4.737019e-05,1
0.7012112,0.29857352,3.6802463e-09,3.8245618e-19,6.343529e-07,2.5621715e-11,0.00021455545,1
0.7645996,0.23448421,1.248432e-08,1.3046104e-19,3.3776337e-06,4.911853e-11,0.0009127965,0
0.8320675,0.039915856,7.001285e-09,3.3950743e-20,1.5289356e-08,8.4973174e-13,0.12801671,0
4.980457e-05,0.07585802,4.9944288e-06,3.632648e-17,0.92408717,1.7773374e-09,7.723394e-16,4
0.00033041026,0.25898048,2.9627514e-05,8.009685e-17,0.74065936,1.1721055e-07,1.3933796e-15,4
0.9085852,0.09089431,3.2467702e-11,4.3976472e-27,2.0410706e-08,3.5701596e-15,0.0005205068,0
0.24178426,0.75817853,1.4144996e-06,6.433e-18,3.476037e-05,4.3669963e-11,8.812982e-07,0
0.8214375,0.1785047,6.3637276e-11,2.6782986e-22,9.1833265e-08,5.395356e-12,5.7802285e-05,0
0.62851346,0.37142333,8.230851e-10,1.7086024e-28,2.1399064e-05,4.575907e-15,4.1787043e-05,0
0.2880323,0.7111028,1.3935932e-06,6.885435e-17,0.000834055,3.2360628e-10,2.9500863e-05,1
0.14603345,0.8520372,5.844541e-06,2.1986968e-16,0.0019233639,1.443904e-07,1.877888e-09,1
0.00052386074,0.58343774,5.5496735e-06,1.8912272e-17,0.41603163,1.2337824e-06,1.4292326e-13,4
0.77532625,0.21922635,3.386257e-09,1.3818019e-19,3.0853255e-07,2.292315e-12,0.0054471344,0
0.100623205,0.8938365,2.9132761e-06,5.179191e-16,0.0055367798,7.939542e-07,1.0734114e-09,1
0.000912432,0.45409983,2.1422713e-05,8.7353006e-17,0.5449654,8.8962247e-07,1.9741943e-15,4
0.464532,0.5351114,2.7644593e-09,5.8732405e-23,3.7494134e-05,9.669212e-13,0.00031910616,0
0.2900143,0.7098874,5.7413575e-07,2.4712132e-19,8.083211e-05,3.084803e-12,1.6849197e-05,1
0.43695867,0.5600297,4.3377105e-10,2.5625549e-24,4.3714113e-06,1.14458325e-14,0.003007304,1
0.0074350275,0.7361499,3.7149916e-06,1.5314298e-18,0.2564111,2.9168774e-07,8.644823e-14,4
0.68945265,0.3104299,2.1307804e-11,2.7842268e-24,3.9733317e-07,1.4203116e-13,0.000117070646,0
0.72938776,0.27052987,1.0680014e-10,3.773708e-23,2.74615e-07,1.1768585e-13,8.2090046e-05,0
0.0011165467,0.7233361,1.3004592e-05,4.651837e-18,0.2755341,2.435918e-07,1.2568031e-14,4
0.00019366755,0.6077039,4.8965585e-06,5.5397696e-18,0.3920971,4.0065348e-07,9.4365205e-15,4
4.8085225e-05,0.34408787,1.7428772e-05,5.869486e-18,0.65584654,7.852883e-09,3.721026e-16,4
1.6651602e-05,0.09169865,1.1072784e-05,4.9598878e-17,0.90827364,2.4235491e-09,8.7830256e-17,4
1.0469265e-05,0.078571096,5.7323523e-06,2.4213806e-18,0.92141277,6.4299294e-10,2.4806855e-17,4
0.5441951,0.45451277,4.976542e-07,2.8633343e-16,2.710782e-07,1.09860496e-10,0.0012913193,1
0.00015042502,0.3012716,8.548327e-06,2.6557484e-19,0.6985694,3.141486e-10,8.864297e-15,4
0.7386474,0.2612648,3.940588e-12,4.3017e-28,8.504101e-08,1.5565132e-14,8.772808e-05,0
0.8540418,0.14571567,6.503168e-13,8.7448913e-29,1.6143831e-08,3.2025301e-15,0.00024248935,0
0.83332425,0.16667484,1.38936996e-11,3.0026998e-24,9.273556e-09,1.0090742e-12,9.017517e-07,0
0.112222016,0.73039967,4.641604e-05,6.1529654e-08,0.07498241,0.08234941,4.4640798e-11,1
0.00014689875,0.577658,2.5369773e-06,3.3153097e-18,0.42219248,9.4538684e-08,1.32391334e-14,4
0.18743995,0.5843836,0.008124698,1.418254e-06,0.094662406,0.12538798,1.7603503e-08,1
0.96322566,0.032270934,1.0250386e-09,1.7898574e-20,2.293262e-08,3.502846e-13,0.0045034513,0
0.5106082,0.13640113,3.594765e-06,8.931441e-19,1.6225777e-06,7.267457e-12,0.35298544,6
0.43676972,0.20098327,7.3513064e-07,2.0549632e-22,4.759308e-06,1.0389889e-13,0.36224157,6
0.09915807,0.89507025,1.6634867e-06,4.1789757e-17,0.005768342,1.7077687e-06,4.8928506e-10,1
0.00015249752,0.085569926,1.6720162e-05,2.1249406e-16,0.9142608,1.2395429e-08,3.1632081e-15,4
0.41911665,0.1625732,1.3552227e-07,7.289657e-25,8.830348e-07,2.9232297e-15,0.41830906,6
0.59460765,0.21237813,3.0915865e-07,5.1668186e-20,2.132262e-07,1.6746291e-13,0.19301377,6
0.8151235,0.1835268,1.9442872e-10,6.187045e-25,1.0978567e-07,1.9935868e-13,0.0013496017,0
0.5569699,0.21909699,8.7868995e-07,2.952809e-19,1.9942593e-07,6.945138e-13,0.2239321,6
0.0052032094,0.50946057,5.0514405e-05,9.118567e-16,0.48528546,2.6371947e-07,2.8806207e-11,4
0.94615424,0.05348487,6.757236e-11,5.8583835e-22,7.047775e-09,1.490838e-13,0.00036090874,0
0.7814147,0.06358436,1.9757553e-09,1.5332539e-23,1.262479e-06,6.4353476e-16,0.15499964,6
0.0020808086,0.369757,8.293695e-05,3.7890155e-15,0.62807906,2.517394e-07,4.582146e-12,4
0.52331465,0.054488815,5.2918003e-10,1.1892151e-22,1.6467044e-07,6.2809584e-17,0.42219636,6
0.001401332,0.33736464,7.614428e-05,5.9613865e-15,0.6611576,2.622457e-07,9.869252e-13,4
0.008308188,0.4694849,3.004282e-05,1.7404076e-16,0.5221768,4.1778893e-08,5.124439e-10,4
0.7642928,0.05393165,1.2142812e-09,9.222861e-23,3.8506585e-07,5.1590305e-16,0.18177517,6
0.50764966,0.291318,6.8791536e-08,5.3632126e-26,1.4330205e-06,1.8811523e-16,0.20103088,6
0.5253377,0.47416115,4.0020703e-10,2.3009217e-23,0.00015639474,9.2191994e-14,0.00034468045,1
0.0019761026,0.48844907,6.536826e-05,4.4407667e-15,0.5095092,3.567587e-07,3.4311124e-12,4
0.0013615789,0.457033,4.7444868e-05,5.380876e-16,0.54155743,5.487375e-07,1.1356474e-15,4
0.002935167,0.6061931,4.9400318e-05,1.3412401e-15,0.390822,3.3965483e-07,1.1008485e-11,4
0.7947139,0.17056188,4.300878e-07,1.2365845e-17,1.6784139e-06,2.2937681e-11,0.03472207,6
0.62106484,0.0785912,5.2107514e-09,3.1288319e-19,1.0904647e-07,7.036688e-12,0.30034384,6
0.541267,0.4551743,3.161077e-07,1.2463037e-18,5.793419e-06,9.417933e-12,0.0035525616,1
0.0040834416,0.47910768,5.7972517e-05,9.462849e-14,0.51674855,2.4322876e-06,8.813353e-13,4
0.000681954,0.22089998,1.6237065e-05,9.822025e-17,0.7784017,1.7778027e-07,2.6635075e-14,4
0.69978166,0.28463522,1.7724805e-08,7.99707e-22,1.2768652e-07,8.2427934e-14,0.015583051,0
0.060465924,0.9226842,4.610429e-06,5.3785394e-13,0.016833095,1.1729851e-05,2.7631805e-07,1
0.03783587,0.70608157,2.0415884e-05,7.562449e-15,0.2560591,3.0475285e-06,6.912392e-10,4
0.037827093,0.8311408,7.8847224e-05,2.8168301e-14,0.13095148,1.6854717e-06,1.4219154e-07,4
0.05956232,0.70994556,3.5516423e-05,2.6744982e-14,0.23045033,6.2502527e-06,3.5862904e-09,4
0.63092405,0.06384053,8.6953683e-10,1.6375529e-24,1.2342316e-06,7.942439e-17,0.30523413,6
0.30296287,0.69494593,1.0149317e-05,2.8631006e-12,0.0017439583,0.00033700495,8.346331e-08,1
0.34725848,0.6518553,2.1711874e-06,9.610828e-14,0.00085558917,2.8210328e-05,3.173733e-07,1
0.00066996214,0.22556925,8.649316e-06,8.394254e-17,0.77375203,8.491816e-08,8.087892e-12,4
0.696231,0.2417965,1.3610904e-07,1.0700146e-20,5.6250747e-07,6.142293e-13,0.06197174,0
0.10164702,0.8828895,9.3471805e-05,5.481492e-13,0.015361081,8.958136e-06,8.585834e-09,4
0.032061998,0.5259504,0.0011493351,6.718211e-05,0.050350677,0.39042032,2.6341887e-12,5
0.009367791,0.542146,0.0021252418,8.006135e-05,0.019213418,0.4270674,9.946529e-10,5
0.021736594,0.499955,0.00079444604,2.0603109e-05,0.0006379798,0.4768554,4.022044e-08,5
0.14084384,0.8588562,2.4459089e-06,5.373568e-13,0.0002385666,5.896862e-05,1.4800374e-09,1
0.77966565,0.023046097,4.3142073e-08,1.337324e-18,1.2345944e-08,7.024049e-13,0.19728833,6
0.07295316,0.41541642,0.00038394262,5.5138744e-06,0.05248149,0.4587595,1.5947096e-10,5
0.14471243,0.5145307,0.0015679771,3.4104064e-06,0.021038778,0.3181467,2.1674966e-10,1
0.041362505,0.5335719,0.0007145961,2.2577819e-05,0.004317164,0.42001104,1.3374861e-07,5
4.689716e-08,0.0076768454,0.85482204,0.007911845,3.3177059e-09,0.12958926,4.82281e-19,2
0.092074916,0.90243065,2.2778763e-06,6.240128e-19,0.005491761,2.3082363e-09,4.756032e-07,1
2.9260843e-09,2.2985068e-05,0.9679717,0.003953552,4.43307e-22,0.028051825,2.3475901e-20,2
0.08582815,0.9091198,4.520473e-06,5.42102e-19,0.0050455355,4.7159823e-09,2.0120424e-06,1
0.04113528,0.69836056,0.00039850094,2.144553e-06,0.065290906,0.19481249,5.4108398e-08,5
2.1318123e-09,3.3391058e-05,0.9289255,0.003702333,1.8199605e-17,0.06733866,8.202527e-23,2
0.07099555,0.49589726,0.0005606846,1.4332651e-05,0.012904567,0.41962683,6.898942e-07,5
8.006935e-08,0.00048864726,0.5039921,0.45163083,7.2839684e-06,0.04388105,9.032795e-27,3
0.015156175,0.2970403,8.9416055e-05,9.268174e-13,0.68770885,5.2766413e-06,2.939137e-10,4
0.010354952,0.34885854,6.7065084e-05,6.6687216e-14,0.6407164,3.125854e-06,5.26325e-11,4
0.0012121698,0.4680128,0.0998408,0.0006140215,0.023286436,0.40703377,1.9457097e-12,5
0.36609933,0.010947334,8.7671324e-08,2.478784e-19,1.0321506e-08,2.2620682e-13,0.6229533,6
0.3415052,0.640015,4.5526924e-08,2.9058423e-19,0.01847976,2.8866568e-08,1.7297351e-08,1
2.268502e-07,0.011303261,0.6017607,0.035487708,4.1376705e-07,0.35144764,5.5579792e-21,2
2.989877e-08,0.0008279048,0.37599897,0.5970741,1.943312e-06,0.026097072,4.1393598e-25,3
0.46701267,0.026206847,6.386143e-10,1.1104742e-24,2.7573188e-07,8.0493806e-17,0.5067802,6
2.9331128e-11,0.0050519113,0.821821,0.11859555,5.253299e-08,0.054531384,1.2794043e-22,2
0.34576592,0.012556054,1.4302711e-07,1.3594393e-20,1.4343539e-09,9.259012e-14,0.6416778,6
0.36475804,0.0116719445,1.0222876e-11,1.6682458e-28,2.3235252e-08,7.884632e-20,0.62356997,6
0.045636375,0.50731665,0.0005730704,2.9217003e-06,0.00093875645,0.44553176,4.4670986e-07,5
0.0058045667,0.45129022,0.0002922286,5.842996e-12,0.5426062,6.875573e-06,1.5063106e-10,4
0.32441774,0.011115394,1.5167011e-07,8.200323e-21,1.1891799e-09,7.735233e-14,0.66446674,6
0.20781077,0.75148886,6.957801e-05,1.998127e-15,0.040630292,2.9042874e-07,1.7259498e-07,1
0.009477273,0.22195129,1.4644876e-05,9.673941e-06,0.004446834,0.7641003,1.6841885e-12,5
0.022225931,0.773082,5.603026e-05,7.083151e-13,0.20461449,2.1493603e-05,1.4543734e-10,4
0.00085490354,0.25124696,1.6016902e-05,9.743846e-16,0.7478821,4.1441577e-08,1.6487062e-11,4
0.26434913,0.6116046,7.453977e-05,6.8956297e-07,0.0059114066,0.11805659,3.22156e-06,5
0.34308478,0.009012658,3.1911622e-08,5.803643e-23,2.461347e-09,4.0126056e-15,0.64790255,6
0.6361042,0.33873072,3.6915995e-07,3.1410108e-18,4.5493314e-07,3.7511532e-11,0.025164263,0
0.0006126492,0.28869867,1.896521e-05,3.4007649e-15,0.71066964,5.781188e-08,2.392468e-11,4
0.21369591,0.55495054,0.00031811965,8.3064815e-06,0.0012531306,0.22976723,6.8261343e-06,5
3.284428e-08,0.00032586046,0.13875765,0.8358907,2.7193703e-06,0.0250231,1.8006914e-25,3
6.522763e-10,0.001019917,0.786025,0.17816766,1.5713482e-07,0.03478721,6.0805033e-27,2
0.0075511816,0.36273,1.014771e-05,1.7315974e-06,0.029013906,0.600693,1.546019e-11,5
6.8680643e-09,0.00035688712,0.7313682,0.005821191,3.374076e-14,0.2624537,1.8561262e-26,2
0.03055961,0.85906565,0.000644929,3.4017503e-07,0.054386966,0.05534248,1.7645919e-08,1
0.011102964,0.39265606,2.52404e-05,3.235453e-07,0.0014971553,0.5947183,1.7727339e-10,5
0.034628134,0.36098123,8.217867e-06,7.738226e-07,0.004028123,0.6003535,1.8110645e-10,5
0.35837823,0.008971181,3.4901593e-08,5.97791e-20,2.673303e-09,1.5267496e-14,0.63265055,6
0.4212364,0.047668025,1.0829464e-09,1.2317704e-24,1.0003847e-07,4.5670064e-17,0.5310955,6
0.13637364,0.5620204,0.00020121943,1.3010971e-06,0.04356204,0.2578414,7.3044704e-10,5
0.03174367,0.700333,4.3441883e-05,9.869615e-08,0.029314252,0.23856553,1.2880863e-13,5
7.4516987e-10,0.008496586,0.82081234,0.083922245,1.0819408e-06,0.086767726,4.1127085e-21,2
1.5239654e-07,0.025098668,0.43963638,0.024580106,1.9994985e-07,0.51068443,2.7922588e-19,3
0.036643907,0.91216135,1.8715931e-05,1.0762438e-10,0.050827146,0.0003489511,3.9859877e-08,1
0.06269436,0.6734105,0.00013207716,5.232275e-07,0.057701454,0.20606108,3.8852851e-10,5
0.004925671,0.42331645,0.00010510954,3.4092445e-13,0.5716517,1.0916714e-06,4.1975038e-11,4
0.23365672,0.6111197,1.1765711e-05,5.043551e-15,0.15520933,2.5248178e-06,4.718429e-10,4
0.023196734,0.24659309,1.3403807e-06,1.2561882e-06,0.003787921,0.7264196,1.589697e-11,5
0.6931184,0.011396681,1.0618133e-08,1.0745478e-21,4.5653537e-10,3.8402353e-14,0.29548487,6
0.019135647,0.474541,0.0013080488,1.0828984e-09,0.5049164,9.886933e-05,1.2324154e-10,4
0.027814401,0.26139474,1.1943732e-06,1.0390114e-06,0.00421259,0.706576,1.26231135e-11,5
2.5263777e-10,4.179995e-05,0.13074537,0.0035674684,2.6506664e-15,0.86564535,3.237392e-26,5
0.7440283,0.013167203,1.6950246e-08,2.8016979e-21,5.364328e-10,1.0614128e-13,0.2428045,6
0.11426031,0.878542,1.9407787e-07,3.251055e-16,2.7677347e-10,0.007197499,3.9671665e-11,5
0.25557655,0.7272085,6.64644e-06,7.639149e-10,0.007130593,0.010077713,1.4942385e-09,5
8.344268e-11,0.012030949,0.7625863,0.0011750065,8.2308416e-10,0.2242078,3.3374041e-18,2
5.605045e-10,0.0003706764,0.62612855,0.23069042,8.8528906e-10,0.14281036,8.5398846e-27,3
0.0092791105,0.26947275,4.293595e-05,9.188661e-15,0.72120386,1.2510329e-06,1.1880986e-11,4
4.550535e-11,0.00029708023,0.66837543,0.016417243,2.2034538e-13,0.3149102,1.4901795e-26,5
2.462128e-10,0.00020100386,0.6852301,0.0078109363,6.3640824e-14,0.30675793,2.8230276e-28,5
1.7720204e-09,0.006454115,0.11738521,0.0006612881,1.1301442e-08,0.8754994,4.707156e-23,5
4.3144263e-10,9.0818525e-05,0.31790605,0.021692427,5.0238085e-13,0.66031075,6.677342e-26,5
0.18589202,0.6248403,0.00034098484,2.1129935e-11,0.18889722,2.9442297e-05,3.9272288e-09,4
0.1419722,0.733827,0.00012894007,1.6510475e-08,0.115086205,0.008985275,3.3028476e-07,1
0.16867262,0.82015437,8.10491e-05,1.3810383e-09,0.010672328,0.00041950107,1.4134154e-07,1
0.08769279,0.87776613,9.548117e-05,1.9379565e-08,0.02786543,0.0065802233,2.4043299e-08,5
7.0523165e-09,0.021979963,0.81534,0.0041896678,3.8191836e-09,0.15849052,1.524269e-20,2
6.817497e-11,0.011556212,0.8717594,0.00040786728,1.6085887e-10,0.11627641,9.8126674e-18,2
0.21946947,0.6798602,6.4752174e-05,4.0139194e-12,0.10059259,1.2937238e-05,1.3391501e-09,1
0.24785921,0.5785457,4.086717e-06,6.940212e-14,0.17358695,4.1587605e-06,2.6190154e-08,4
0.1638898,0.7733613,9.040319e-05,1.4144909e-08,0.052425947,0.010232492,4.1297015e-09,5
0.061000913,0.28756535,3.8019298e-06,1.2470905e-06,0.013249997,0.63817865,2.8374551e-11,5
0.08491279,0.35292011,2.9747014e-06,5.004513e-07,0.017378097,0.54478556,4.388153e-11,5
5.5912663e-10,0.00033445845,0.87633973,0.024511762,6.330725e-09,0.09881389,4.6076452e-21,2
3.313938e-10,0.00034892285,0.58516204,0.0022211303,1.0218711e-13,0.41226792,8.022557e-27,5
0.121996164,0.42278624,0.0001822105,4.8885783e-12,0.45502633,9.011802e-06,8.462384e-11,4
0.3147585,0.41920358,0.0011605485,1.3186559e-07,0.25205463,0.012822537,1.9654295e-10,4
0.27239802,0.49938327,4.9408325e-05,9.189384e-14,0.22816417,5.287892e-06,5.775258e-10,4
0.08197256,0.5674861,3.323915e-05,8.542577e-14,0.35050526,2.8708548e-06,1.1809152e-10,4
0.3084092,0.36439943,0.0012425313,1.4620358e-06,0.3140211,0.01192633,3.565524e-10,4
7.8792874e-09,0.0002832296,0.06489042,9.1751633e-07,1.1536994e-15,0.9348254,3.2958879e-22,5
5.0460486e-10,2.8608762e-05,0.94838786,0.000782982,4.5793817e-20,0.05080058,5.3899355e-24,5
0.17514132,0.49216357,0.0002705622,7.573532e-09,0.33139873,0.0010257539,1.1953876e-08,4
0.106210776,0.35438898,2.5026095e-06,1.9315304e-07,0.016869208,0.5225284,7.728467e-12,5
1.3378826e-10,0.0026417486,0.24805683,0.008809382,2.9032733e-12,0.74049205,7.035079e-32,5
0.19430654,0.6233467,4.9487794e-06,2.76734e-16,0.18234049,1.0488706e-08,1.3331761e-06,4
0.14301127,0.41064376,3.7400678e-05,5.2787805e-14,0.44630572,1.7846471e-06,1.4449059e-11,4
0.0051557873,0.2347944,4.356396e-05,3.8376183e-15,0.7600053,9.561517e-07,1.6187662e-11,4
6.119793e-11,0.0041726013,0.21998933,0.03827542,1.5815028e-10,0.7375626,4.709559e-33,5
0.15098667,0.3922251,1.116601e-05,2.7535716e-15,0.4567768,3.4830893e-07,6.260049e-11,4
0.25840178,0.42635968,0.0008369251,1.579987e-06,0.3044605,0.009939523,4.129527e-09,4
8.5241165e-09,0.019075597,0.6139505,0.0038009568,1.4035877e-10,0.36317292,7.8863626e-20,2
8.95376e-08,0.015073721,0.7332137,0.002816182,4.4260453e-08,0.2488961,1.0278555e-20,2
5.7187777e-10,0.00082478294,0.030286388,1.3154502e-05,8.2731137e-16,0.9688757,3.016356e-25,5
0.11029832,0.38190576,2.9527127e-05,1.1900501e-13,0.5077634,2.9798712e-06,4.0936917e-11,4
5.4049826e-07,0.0363284,0.47463626,0.0153735615,3.2886527e-07,0.4736609,6.725834e-20,5
1.7129203e-08,0.0018229702,0.4789397,0.00086379395,1.9985319e-15,0.51837355,2.5502336e-27,5
0.12603669,0.42978185,1.2992036e-05,1.5529473e-14,0.4441669,1.6053193e-06,3.2872937e-11,4
0.12570521,0.81517917,5.5555352e-05,9.445367e-10,0.022720775,0.036339298,2.2892081e-10,5
5.0898674e-10,0.008196176,0.71374995,0.095958546,1.9175054e-06,0.18209334,1.5994855e-21,2
3.5184944e-09,0.0008301855,0.603054,0.006056793,3.3937646e-14,0.39005908,2.4482718e-22,2
0.07848841,0.5038422,2.6188689e-05,1.2611278e-13,0.4176395,3.7857883e-06,2.6322505e-12,4
0.2077452,0.4229449,6.7654196e-06,4.5521194e-15,0.369302,1.1865855e-06,2.2630088e-10,4
1.8954086e-10,0.0029058475,0.25366557,0.005235486,7.6051215e-13,0.7381931,1.8091635e-25,5
5.8344276e-09,0.0023126272,0.38280466,0.0018024882,2.052505e-15,0.61308014,3.8504333e-28,5
1.8323833e-08,0.0005032502,0.2542711,0.69948816,2.4524304e-06,0.04573509,2.5622086e-28,3
2.4792999e-09,0.00028485007,0.5884075,0.00040104098,4.3817983e-20,0.41090667,4.537996e-28,5
0.36273843,0.4036928,6.9775e-07,5.1158222e-17,0.23356797,1.3390695e-07,1.2506897e-08,4
1.9727877e-06,0.01747499,0.5317952,0.013335291,3.347313e-08,0.4373924,6.611689e-23,5
