prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.32680973,0.6726221,3.481486e-07,8.515524e-17,0.0005624107,5.245681e-10,5.491742e-06,1
0.3097993,0.6900627,1.5446354e-07,8.798923e-20,0.00013253478,8.265006e-12,5.2903106e-06,1
0.54200137,0.45456806,5.963939e-08,4.759084e-16,0.003429828,4.0694758e-07,2.9089585e-07,1
0.28506014,0.71277606,5.5317013e-08,1.6338314e-18,0.0021625438,3.9092948e-10,1.1269093e-06,1
0.28519085,0.71118194,1.5738312e-08,2.4254468e-19,0.003627214,7.54327e-11,2.6773302e-08,1
0.22158606,0.772071,3.3113903e-08,3.0313135e-17,0.006342932,1.7677747e-10,1.0874494e-08,1
0.18392617,0.80973935,6.210238e-09,2.2953896e-17,0.006334501,1.08039425e-10,8.2774665e-10,1
0.095360555,0.88246536,3.5386793e-09,5.408184e-17,0.022174029,4.544055e-10,6.550004e-11,1
0.38143414,0.582369,6.755958e-09,5.2233074e-17,0.036196727,1.3764709e-08,1.6287139e-07,0
0.4386249,0.55288756,1.045436e-09,4.276034e-17,0.00848749,3.89389e-11,8.727085e-08,0
0.2553733,0.72438264,3.2918985e-09,8.021259e-20,0.020244064,1.6249693e-11,3.982861e-10,1
0.18789299,0.78466177,1.3049501e-07,6.3243645e-19,0.027445141,7.013465e-11,2.4118171e-11,0
0.29320458,0.65258193,1.554257e-07,5.277457e-16,0.05421316,1.19661e-07,2.3586386e-10,0
0.33158588,0.6318322,4.8761932e-09,9.420221e-19,0.036581628,5.1231672e-09,2.9345003e-07,0
0.41665912,0.5199363,6.254536e-08,4.2746917e-17,0.063404396,8.239918e-08,6.010966e-08,0
0.41719803,0.54863936,2.2975664e-09,1.4333326e-14,0.034162384,2.1237103e-07,4.842244e-08,0
0.2218026,0.7688178,1.5741728e-07,5.1545515e-17,0.009379319,4.3298933e-09,5.154615e-08,0
0.039438155,0.9553515,9.79545e-09,6.678013e-22,0.0052103763,1.07461276e-10,1.916993e-08,1
0.020530365,0.96262646,1.7504991e-06,2.9228153e-16,0.016841454,3.1000784e-08,1.626336e-08,1
0.037385024,0.9563023,1.1345845e-08,1.5852288e-21,0.0063127326,1.2151287e-10,2.8756595e-08,1
0.018046567,0.9743474,1.6784303e-07,9.969226e-20,0.00760599,5.6599364e-10,5.7211005e-09,1
0.02338836,0.9625528,3.5211076e-07,5.2620926e-17,0.0140572665,2.0292335e-08,1.2649379e-06,1
0.015008019,0.97712755,9.774759e-07,1.9155618e-15,0.007863463,4.4990056e-08,3.0757423e-08,1
0.0139667755,0.9858563,3.9588338e-07,2.0551185e-13,0.00017653099,9.414589e-09,1.08087844e-10,1
0.019561742,0.98037934,9.46878e-09,1.4574825e-15,5.891547e-05,2.8806823e-11,1.0809885e-13,1
0.02502338,0.9727087,1.2486132e-08,2.2893717e-14,0.0022678582,2.0131945e-09,3.1911266e-13,1
0.0216223,0.9782534,8.573222e-10,3.338605e-14,0.00012432097,9.84854e-10,3.370095e-14,1
0.004693184,0.995182,2.4341855e-07,8.660919e-15,0.0001245454,1.2164302e-08,3.7377887e-12,1
0.015942214,0.98402774,1.3949246e-08,1.1653429e-12,3.0030616e-05,5.059266e-09,7.0044212e-15,1
0.02022308,0.9794206,6.183106e-08,2.6617396e-13,0.00035623612,5.9463345e-09,4.2606295e-15,1
0.003889699,0.99596053,2.988729e-06,6.3731415e-15,0.000146788,8.715233e-09,2.2920184e-12,1
0.0059940335,0.9930314,1.8067065e-07,8.757426e-15,0.00097440544,5.4927067e-09,6.487787e-16,1
0.005837929,0.773618,1.5386087e-07,1.9455192e-13,0.22054319,7.768761e-07,4.1009743e-12,1
0.0051025883,0.91088563,8.458419e-08,2.2446744e-13,0.08401106,6.443868e-07,2.452046e-12,1
0.08729633,0.9087135,6.527852e-08,9.45269e-13,0.003984043,5.9949866e-06,3.5695468e-15,1
0.013014858,0.9792309,4.0800505e-06,1.934017e-09,0.0074647684,0.00028541207,1.0057549e-14,1
0.0004998811,0.99900705,4.7734316e-10,1.8555427e-16,0.00049317046,2.2514672e-09,2.2558622e-15,1
0.0016835373,0.9976851,1.2500716e-09,1.7127995e-16,0.00063138606,1.715529e-09,1.1136437e-15,1
0.028104622,0.97186464,1.09228395e-08,3.903452e-15,3.053905e-05,6.932251e-08,9.8692024e-17,1
0.01543308,0.98454267,3.7030237e-08,4.8614935e-15,2.418563e-05,3.7309068e-08,2.7547976e-17,1
0.0005199735,0.99701524,2.710828e-07,1.597754e-15,0.0024640346,5.3154514e-07,7.9141604e-17,1
0.4861346,0.51385945,3.213605e-07,9.304428e-18,3.1541438e-06,4.916069e-10,2.4400313e-06,0
0.57491654,0.42508182,6.974174e-12,5.959488e-25,1.3537887e-06,1.8591128e-15,3.0443474e-07,0
0.5694006,0.43059236,1.0401797e-10,3.2414934e-21,6.794815e-06,1.7176054e-13,2.4333724e-07,0
0.6304627,0.36953542,3.8483153e-12,6.9032266e-25,1.6133317e-06,2.0582452e-15,2.3722774e-07,0
0.5172039,0.48279497,1.624934e-07,2.6659442e-17,6.3675793e-07,4.912754e-10,3.2570492e-07,1
0.44063136,0.55935854,1.78367e-07,9.733445e-16,9.852937e-06,7.693372e-09,8.090992e-09,1
0.43832138,0.56165165,1.0243302e-07,2.2917725e-14,2.6807204e-05,1.6593342e-08,2.0879073e-08,1
0.29684517,0.7025799,3.9482098e-09,9.622659e-19,0.000575011,3.92171e-12,7.5252365e-10,1
0.30754533,0.6924216,1.3364776e-07,7.679356e-18,3.292324e-05,5.8091098e-11,1.5727302e-08,1
0.20238723,0.79760873,2.0923349e-07,3.601538e-18,3.929848e-06,7.661643e-11,1.7181172e-08,1
0.26957828,0.7304047,8.064992e-08,1.5925595e-15,1.68978e-05,1.0718516e-09,2.1715328e-08,1
0.39108065,0.60875237,1.5228641e-08,5.5969945e-17,0.0001668886,9.648436e-08,5.478425e-10,1
0.07958109,0.92031616,8.3739116e-10,8.3646014e-22,0.00010274537,3.0922115e-13,2.8040867e-09,1
0.04792461,0.95204616,7.946827e-10,5.3098803e-24,2.6377955e-05,7.027239e-15,2.923026e-06,1
0.11829236,0.8817039,2.706053e-10,1.5352861e-21,3.6780284e-06,7.174306e-15,2.154203e-08,1
0.20711426,0.7928797,2.0602211e-11,3.2814243e-21,5.9545305e-06,1.4640298e-13,9.0842806e-11,1
0.098242484,0.90157986,1.2015241e-07,9.056904e-20,0.0001769124,1.0831864e-11,6.231585e-07,1
0.10335004,0.8962563,1.6842248e-08,4.913323e-18,0.00039296367,1.37771955e-11,5.8925355e-07,1
0.22077216,0.7786524,5.7810245e-09,2.7721574e-17,0.00057296536,1.5758672e-11,2.4430183e-06,1
0.28810376,0.7102211,7.1779283e-07,5.3704376e-19,0.0016714655,2.1190967e-10,3.0861274e-06,1
0.27506694,0.72374153,7.209311e-08,3.680729e-20,0.00119021,2.613442e-11,1.2861042e-06,1
0.35004047,0.64928144,3.9133376e-08,3.6928794e-17,0.0006779172,1.0174024e-09,6.833351e-08,1
0.31778663,0.6812452,3.0107216e-07,6.44756e-17,0.0009676801,2.1917652e-09,1.4725316e-07,1
0.28068596,0.7177723,1.7618397e-06,3.0254478e-18,0.0015395285,9.819818e-10,4.0721434e-07,1
0.5323503,0.46280223,6.430252e-08,1.6508996e-17,0.004846818,5.996083e-08,5.205994e-07,0
0.52155477,0.4737329,1.0031905e-07,3.563551e-17,0.0047114366,9.6364715e-08,6.0086415e-07,1
0.27029848,0.72711754,8.2203606e-08,7.091415e-18,0.0025838239,1.7403541e-10,6.4288336e-08,1
0.243333,0.7526245,7.3794794e-08,8.518947e-18,0.0040424517,1.381675e-10,3.2208995e-08,1
0.37392738,0.57601035,3.700458e-08,2.8417934e-16,0.050061587,5.8232697e-08,5.6606746e-07,0
0.41785017,0.5707201,1.4989127e-09,3.679001e-17,0.011429703,7.449904e-11,4.1549892e-08,0
0.34411076,0.64188987,1.1746427e-09,2.710205e-19,0.01399942,1.5155424e-11,2.2133413e-09,0
0.17555003,0.7976722,2.3400288e-07,1.8093987e-18,0.026777592,1.4231341e-10,5.8762877e-11,0
0.48404196,0.48247167,3.9603762e-08,4.0254496e-17,0.033485707,1.0749271e-07,4.1053664e-07,0
0.2678262,0.7229096,7.808145e-08,1.3217798e-16,0.009264032,1.907906e-09,1.1978318e-07,0
0.23841627,0.7526222,9.577307e-08,6.9157256e-17,0.008961405,2.2009798e-09,7.5756084e-08,0
0.20280635,0.7866604,1.2110776e-07,2.9059742e-17,0.010533186,1.8654371e-09,3.6604614e-08,0
0.19493051,0.79576194,1.1927283e-07,5.5761703e-21,0.009306753,1.1927647e-09,7.7761194e-07,0
0.01835783,0.968403,1.0272499e-06,8.308978e-17,0.013238165,2.3781086e-08,6.531478e-09,1
0.0088024065,0.9810575,4.2515185e-07,2.0959504e-17,0.010139522,1.0668407e-08,1.7425131e-09,1
0.008356916,0.9804331,5.287047e-07,7.3757505e-17,0.011209386,1.5130137e-08,1.7397243e-09,1
0.011796666,0.9877544,2.0589363e-07,1.099183e-14,0.00044877137,1.1434962e-08,1.0273751e-10,1
0.027044047,0.97294575,7.6638e-10,5.396163e-16,1.0177064e-05,8.0262914e-11,5.2063513e-13,1
0.017493723,0.98249924,1.04214756e-07,1.1043709e-12,6.902438e-06,1.0628733e-09,2.1510287e-11,1
0.022220872,0.9773697,2.2919751e-08,2.0024951e-13,0.00040938487,3.9217707e-10,6.666936e-13,1
0.015507789,0.9796814,2.4324454e-09,2.336028e-16,0.0048108078,1.644375e-09,3.1990296e-13,1
0.023173293,0.974466,5.911753e-09,7.628715e-15,0.002360656,2.0091602e-09,2.7658667e-13,1
0.013693414,0.9862324,3.6959822e-08,1.3835024e-12,7.423982e-05,1.9547755e-09,6.367954e-14,1
0.016485171,0.98349726,5.0278026e-09,4.097808e-13,1.7580007e-05,2.9857914e-09,2.6986507e-14,1
0.004448462,0.9954665,6.651528e-07,3.1382198e-14,8.436634e-05,2.3236314e-08,5.7289707e-12,1
0.013303126,0.9864581,7.418068e-08,5.883141e-14,0.00023857185,3.2850789e-09,2.3344798e-15,1
0.0071820836,0.99280626,2.4468488e-07,2.152368e-15,1.1494143e-05,3.741294e-10,8.496555e-16,1
0.023194829,0.8975978,2.923381e-07,2.0634034e-11,0.07920579,1.2318379e-06,7.2702725e-12,1
0.057626702,0.9344431,1.2977389e-08,1.6661595e-14,0.007929675,4.392081e-07,1.6582335e-14,1
0.101992585,0.89723414,2.1523645e-08,6.321329e-11,0.0007717955,1.5225974e-06,8.772797e-15,1
0.09164149,0.90392387,2.9432837e-08,3.2530888e-11,0.0044273497,7.224645e-06,9.614886e-15,1
0.00055084383,0.9989722,1.336751e-09,1.332811e-15,0.00047700078,3.960379e-09,2.9221864e-15,1
0.0047087464,0.99462247,7.640039e-09,5.341706e-18,0.00066884933,4.9176485e-08,1.7853213e-17,1
0.0004227737,0.9975967,1.5088073e-06,8.731776e-14,0.00197455,4.3445007e-06,1.3900529e-17,1
0.00026451983,0.99845934,1.6769856e-07,2.159222e-15,0.0012754939,6.1681936e-07,1.5302052e-17,1
0.6844511,0.31554812,2.4885443e-12,8.039423e-26,3.869059e-07,5.3364923e-16,4.1315977e-07,0
0.86896044,0.13103938,1.9156937e-10,5.9613055e-22,4.6205994e-08,6.601209e-14,1.1246033e-07,1
0.53360605,0.46639282,4.927488e-08,2.369803e-18,4.840865e-07,1.09150716e-10,5.636421e-07,1
0.5447749,0.45522442,1.4314881e-07,1.0162124e-18,8.556696e-08,1.2325971e-10,4.827758e-07,1
0.5248096,0.47518957,3.6680925e-07,5.448352e-18,1.9345995e-07,2.5036279e-10,3.2989053e-07,1
0.525208,0.4747908,4.3991412e-07,1.0862908e-16,4.7366836e-07,6.699696e-10,2.640307e-07,1
0.43477336,0.56522363,1.4769026e-07,1.0999784e-16,2.8004636e-06,5.8137173e-10,5.2736127e-08,1
0.3751294,0.6248331,1.0802505e-07,3.4519413e-19,3.7378828e-05,2.320448e-11,5.919019e-08,1
0.33308905,0.66689384,7.6952495e-07,1.0973851e-15,1.6264306e-05,1.6620795e-09,4.3205663e-08,1
0.31710634,0.6828815,6.22976e-07,2.885816e-16,1.1447847e-05,6.4149747e-10,4.195668e-08,1
0.290786,0.709204,5.9359166e-08,1.1657195e-18,9.873407e-06,1.7409232e-11,1.8921519e-08,1
0.33767334,0.6622877,5.9187647e-07,5.1819427e-16,3.839557e-05,1.478203e-09,9.762618e-09,1
0.3360904,0.66386014,5.3570994e-07,1.8425309e-16,4.8887785e-05,1.0410605e-09,8.41196e-09,1
0.34117484,0.6587865,5.632623e-08,6.146444e-17,3.860677e-05,9.565043e-10,1.8193862e-09,1
0.23089334,0.76908237,1.1591561e-08,9.9571793e-17,2.433232e-05,6.682736e-11,9.162896e-09,1
0.23066829,0.76803577,8.942379e-09,1.1625198e-15,0.0012959342,2.8701622e-10,4.4579923e-11,1
0.42726836,0.57192904,7.631986e-09,5.7533112e-18,0.0008026331,8.20564e-09,9.167974e-10,1
0.3981316,0.6015472,1.0255384e-08,4.3451437e-17,0.0003211372,3.661801e-08,5.685746e-10,1
0.052755166,0.9472448,1.516898e-19,7.4e-44,1.937275e-09,2.5849792e-20,1.05604236e-16,1
0.16345714,0.8310521,2.5970606e-10,1.1802554e-19,0.0054906774,7.6242875e-12,9.757255e-11,1
0.14987616,0.84636116,4.248418e-11,2.675356e-20,0.0037626363,3.323533e-12,1.5042541e-10,1
0.11815508,0.8796419,6.7128685e-11,3.117368e-20,0.002203074,4.538757e-12,3.23865e-10,1
0.07505689,0.9248244,1.3573987e-09,7.1026835e-22,0.00011860526,2.4420572e-13,8.513507e-10,1
0.14675184,0.8532297,6.7077776e-12,1.0763003e-26,1.7979473e-05,2.0366112e-16,5.320734e-07,1
0.08791912,0.91200525,4.1284572e-08,3.833061e-20,7.550989e-05,1.29488165e-11,2.1164739e-09,1
0.051867705,0.94810134,8.55168e-10,8.531075e-24,2.6188314e-05,7.358771e-15,4.6944597e-06,1
0.08902958,0.9109611,1.4798084e-09,8.640262e-21,9.364695e-06,4.914787e-14,4.2119993e-08,1
0.12703231,0.8729555,2.8181879e-11,2.7361423e-19,1.2144806e-05,3.1017897e-13,9.564907e-09,1
0.18570757,0.81428754,8.222834e-12,6.2539745e-21,4.843789e-06,7.965094e-14,6.2946626e-10,1
0.2040934,0.7958936,4.516368e-08,1.3267302e-19,1.2189067e-05,6.9798663e-12,8.30032e-07,1
0.2562553,0.7437307,6.038007e-08,1.6561585e-19,1.1160838e-05,9.210777e-12,2.636887e-06,1
0.32282528,0.67716193,5.612083e-08,2.4285032e-20,1.1811539e-05,1.1474815e-11,9.3458044e-07,1
0.122836635,0.876818,1.05605364e-08,9.825956e-18,0.00034457253,1.6477793e-11,7.1070957e-07,1
0.2596161,0.7402833,1.37744465e-08,1.2839913e-18,9.96427e-05,4.952767e-12,8.600745e-07,1
0.3084189,0.69138604,4.8372684e-09,8.958769e-18,0.00019131697,8.481549e-12,3.8022856e-06,1
0.34662864,0.6512824,2.2406754e-09,1.4587635e-21,0.002084183,5.2796717e-12,4.757289e-06,1
0.25575444,0.7428162,3.8707472e-07,7.789121e-19,0.0014277066,1.08247945e-10,1.2195626e-06,1
0.3199873,0.6786875,1.4186959e-07,1.266944e-16,0.0013249896,1.9681996e-09,1.01931974e-07,1
0.27628052,0.72243816,3.780955e-07,2.2392204e-17,0.00128078,5.933311e-10,1.697268e-07,1
0.59808046,0.39171645,1.0148489e-09,1.5510916e-20,0.010198204,1.8196773e-09,4.8395536e-06,1
0.31324828,0.684799,7.232121e-08,2.9127558e-18,0.0019523248,2.355558e-10,3.5472394e-07,1
0.252551,0.7435857,1.18006565e-08,8.199487e-19,0.0038633153,7.1059773e-12,1.3736578e-08,1
0.32151538,0.6036781,3.7171313e-07,6.826987e-16,0.074805565,4.7797505e-07,3.780692e-08,0
0.43026873,0.5331737,1.4322369e-08,9.829471e-19,0.036557503,1.4342161e-08,7.862436e-08,0
0.37876204,0.5948408,8.550558e-09,3.3222485e-17,0.026396845,7.026564e-09,2.9582844e-07,0
0.29172373,0.68634766,1.1769696e-08,5.1442313e-17,0.021928517,1.6269574e-08,4.4675904e-08,0
0.37599903,0.6042029,5.9858706e-08,2.4587509e-17,0.019797944,2.3095465e-08,1.7427853e-08,0
0.39940515,0.57613164,4.457014e-08,1.7854798e-17,0.02446314,1.9000368e-08,2.989913e-08,0
0.45101562,0.52545375,6.5376926e-09,7.056949e-18,0.02352985,3.403558e-08,7.5214945e-07,0
0.28714696,0.70444494,2.889543e-08,1.9836299e-17,0.00840786,6.579684e-10,1.6543028e-07,0
0.12210838,0.8756099,4.867454e-09,1.1140611e-19,0.0022815368,1.779967e-10,2.0696586e-07,1
0.013575293,0.9804913,1.6745088e-07,9.0652074e-20,0.005933191,1.2158679e-09,2.2397424e-09,1
0.009210756,0.98558366,2.827054e-08,4.0669595e-20,0.0052055637,1.2668556e-10,1.3840773e-09,1
0.0071593816,0.98899966,7.2047335e-08,2.497757e-19,0.003840924,9.059307e-10,4.7464727e-10,1
0.0045357607,0.9847401,5.0495095e-07,2.1136813e-16,0.010723723,8.499665e-09,1.019949e-10,1
0.027170263,0.97281784,4.5645074e-09,4.605482e-15,1.1945983e-05,4.2944545e-10,2.2529942e-12,1
0.016191058,0.9837213,3.1901925e-07,1.1334551e-12,8.730135e-05,6.8809323e-09,6.4723706e-11,1
0.036551647,0.96340764,3.012488e-08,3.743531e-14,4.0766015e-05,1.6558391e-10,4.3724114e-13,1
0.018724237,0.97242695,2.9608973e-08,1.4833342e-15,0.008848771,6.2597336e-09,7.5117793e-13,1
0.018777022,0.97434515,5.429911e-08,1.1461563e-14,0.006877842,7.69689e-09,5.4347775e-13,1
0.026462657,0.97311765,2.718347e-09,1.1543419e-14,0.00041970517,6.2813216e-10,1.06537304e-13,1
0.01720388,0.98278207,6.898797e-08,1.0501786e-11,1.3920055e-05,9.3971435e-09,2.8630323e-13,1
0.0073331925,0.9926097,2.2310222e-07,2.8058652e-14,5.686427e-05,8.287696e-09,1.9554258e-12,1
0.025168395,0.97476315,3.266506e-08,1.8111921e-13,6.846773e-05,3.2657816e-09,3.3280244e-15,1
0.0043938905,0.8586059,2.5854672e-07,1.2759794e-13,0.13699949,4.924439e-07,1.9049651e-12,1
0.10095963,0.8981957,1.9704645e-08,2.7261709e-12,0.0008442882,4.2718085e-07,1.1440981e-14,1
0.00092230533,0.9960918,5.066621e-09,1.8058785e-15,0.0029859021,3.9843165e-08,6.996588e-12,1
0.8333511,0.16664584,3.1494318e-09,1.0533002e-18,2.9709695e-06,4.2460818e-13,8.981369e-08,0
0.53109133,0.46890715,6.3409084e-07,3.6651728e-17,4.202179e-07,4.7845455e-10,5.019144e-07,1
0.5056148,0.4943835,3.9605922e-07,1.7420868e-16,9.782118e-07,4.851173e-10,3.4413833e-07,1
0.44496882,0.5550246,3.411547e-07,3.5136377e-14,6.037656e-06,1.0121198e-08,1.141416e-07,1
0.38412246,0.61586523,9.918972e-08,6.971882e-16,1.2157467e-05,1.3687685e-09,4.8857988e-08,1
0.3509785,0.6484116,1.0922807e-08,1.0269728e-18,0.0006099837,1.4024704e-12,9.0053187e-10,1
0.38485816,0.61513585,1.4501394e-07,1.5657998e-19,5.6044732e-06,3.229714e-12,2.9301165e-07,1
0.3178974,0.6820909,6.3563056e-07,6.2669347e-16,1.10909705e-05,9.674342e-10,2.6448713e-08,1
0.30161715,0.69814694,2.4095874e-07,5.964825e-17,0.00023567885,9.770036e-10,4.97546e-09,1
0.25651336,0.7434761,4.564656e-08,8.275776e-16,1.0483387e-05,5.462599e-10,2.2317714e-08,1
0.24988483,0.7500994,2.1429521e-08,3.0489973e-16,1.5705027e-05,2.651252e-10,8.12252e-09,1
0.2367233,0.7632048,4.567931e-08,2.9065396e-16,7.1816205e-05,7.7962836e-10,4.428545e-09,1
0.31092805,0.68524736,6.6062174e-09,6.0136254e-18,0.0038245094,1.9916904e-08,3.8102993e-11,1
0.26038626,0.73857486,2.325975e-09,4.903457e-18,0.0010387085,1.4570372e-07,7.409836e-12,1
0.22852999,0.76922035,1.0212752e-08,2.9275368e-17,0.0022494246,1.8167323e-07,1.0967937e-11,1
0.129116,0.86769366,2.917993e-11,3.7947883e-20,0.0031903407,2.3005545e-12,6.455444e-10,1
0.08271856,0.91715443,3.9660946e-09,2.7996645e-21,0.00012709356,8.0762e-13,4.935044e-10,1
0.10123907,0.8987255,1.5700819e-11,1.5606597e-25,3.4919107e-05,1.3562212e-15,3.7831055e-07,1
0.067988425,0.9319177,5.1009113e-08,1.9189629e-19,9.3839764e-05,1.7368261e-11,1.9238577e-09,1
0.05334368,0.9465909,5.258263e-08,5.3110806e-19,6.549162e-05,1.11298306e-11,5.069296e-09,1
0.062348604,0.93761617,8.501679e-10,1.5551771e-23,2.164536e-05,6.538507e-15,1.3519948e-05,1
0.46854156,0.5314043,2.3169955e-08,4.0780175e-20,5.4101107e-05,2.7966653e-11,2.614476e-08,1
0.17956498,0.8204155,7.647567e-08,2.9844072e-19,1.8106048e-05,1.252565e-11,1.4158226e-06,1
0.28715035,0.7128319,4.3933404e-08,4.6827963e-21,1.5134024e-05,2.7147494e-12,2.5787838e-06,1
0.21808197,0.78177226,6.916836e-09,1.7263809e-19,0.00014444577,5.9556175e-12,1.3411347e-06,1
0.2223016,0.77756697,1.8239775e-09,8.611622e-21,0.00012971486,7.3929795e-13,1.76481e-06,1
0.3156185,0.6843158,9.470386e-09,5.4990876e-18,6.422638e-05,4.2833766e-12,1.4509432e-06,1
0.33587974,0.6630188,1.1443662e-08,6.5903366e-19,0.0010992624,3.2834357e-11,2.1035935e-06,1
0.2033424,0.7945821,1.8217074e-07,3.3625667e-20,0.002073855,2.162351e-11,1.4274092e-06,1
0.25697473,0.74186593,1.4085128e-07,1.6573469e-18,0.0011589018,8.519097e-11,2.3085393e-07,0
0.28775996,0.7091247,4.8649326e-07,2.0199674e-17,0.0031146691,8.038572e-10,1.7868622e-07,0
0.28219724,0.71454126,4.371661e-07,7.8311554e-18,0.0032608425,4.7319326e-10,2.0517838e-07,0
0.27566314,0.7225452,6.006644e-08,7.1169925e-22,0.0017902626,8.318413e-12,1.285652e-06,0
0.13642848,0.84804755,1.7656495e-08,3.7040682e-16,0.0155239515,1.2270338e-09,4.0827028e-10,0
0.32171425,0.621261,1.7810407e-07,1.0459836e-15,0.05702425,2.825183e-07,2.2240272e-08,0
0.38810512,0.59024024,3.1291678e-09,3.748503e-17,0.021654364,5.724394e-09,3.007349e-07,0
0.32013187,0.65389884,5.4503717e-09,5.141733e-19,0.025969265,5.022066e-09,8.827186e-08,0
0.39903888,0.56930596,6.1362155e-09,2.491156e-18,0.031654555,1.2788728e-08,6.743835e-07,0
0.10955002,0.885224,4.961303e-08,5.603341e-19,0.00522605,5.164545e-10,2.820686e-09,0
0.10747279,0.885714,3.0747251e-09,9.82277e-20,0.006813105,7.913143e-11,8.283067e-08,0
0.01666461,0.9817972,1.1095164e-07,1.6111286e-20,0.0015379722,4.1829898e-10,1.1287591e-09,1
0.015334971,0.9833044,3.1117997e-09,2.84712e-23,0.0013606854,1.5021139e-11,1.7973649e-09,1
0.0049038352,0.990339,2.6896897e-08,1.134276e-18,0.004757112,6.0098676e-10,8.1987334e-11,1
0.003926349,0.98756987,1.0206968e-07,1.25402186e-17,0.008503703,2.5755118e-09,2.1995659e-11,1
0.0042740894,0.99032706,9.244639e-09,2.8175798e-20,0.0053988276,1.0756838e-10,2.9315617e-10,1
0.035787024,0.96420795,3.7006704e-09,3.178858e-15,5.0941208e-06,4.1480636e-10,2.0228099e-12,1
0.018369623,0.98161006,3.49703e-08,3.5552496e-13,2.0418773e-05,6.403177e-10,2.5431072e-12,1
0.019461086,0.9799051,5.346832e-08,2.1170858e-15,0.0006338132,7.047642e-10,1.1975186e-13,1
0.017893795,0.9819645,7.2172526e-08,1.6745321e-14,0.00014154614,3.390768e-10,1.2278538e-13,1
0.03291501,0.9664824,3.5574445e-08,1.3012327e-13,0.00060256815,1.2912398e-09,3.7720925e-13,1
0.019228175,0.9807583,2.208373e-08,1.1753437e-12,1.3549075e-05,1.982111e-09,1.2353511e-13,1
0.028851004,0.97114336,4.474165e-08,2.4852275e-12,5.723424e-06,6.4388024e-09,1.31431095e-14,1
0.013988362,0.9831564,1.0303727e-07,1.1445439e-14,0.0028551638,1.2089891e-08,1.4143578e-15,1
0.007974156,0.9841381,2.0829258e-09,2.6229052e-20,0.007887736,1.249662e-09,1.09174136e-16,1
0.0070372927,0.98914623,8.4619006e-10,1.0325723e-20,0.0038164032,6.702513e-10,7.220917e-17,1
0.0584519,0.9386168,4.273394e-08,5.210618e-15,0.0029304444,9.080058e-07,2.0782383e-15,1
0.00012350983,0.9980597,6.4160792e-09,2.2888175e-14,0.0018167568,5.7061033e-08,2.0816453e-13,1
0.00036742078,0.99756867,1.2379122e-07,6.4093903e-16,0.0020634057,3.2982422e-07,3.202633e-17,1
0.0008338502,0.99785054,2.601145e-07,1.7818839e-14,0.0013133263,2.035465e-06,3.7107435e-17,1
0.53060627,0.46938792,2.9684625e-07,3.7505494e-18,8.7503196e-07,6.8612743e-10,4.6482905e-06,0
0.5930449,0.40695328,8.433071e-07,7.261839e-17,3.391707e-07,1.5688155e-09,6.075179e-07,0
0.4342111,0.56578434,4.7348774e-08,3.639734e-17,4.4623666e-06,2.0550202e-10,9.582985e-08,1
0.4963445,0.5035483,1.2151616e-08,7.557619e-18,0.000107135726,3.0523641e-12,2.6958493e-09,1
0.36359242,0.63640535,3.5922892e-07,1.0618977e-17,1.5125647e-06,1.0371621e-10,3.3117811e-07,1
0.38723886,0.6127518,5.0966406e-07,4.037422e-17,8.661616e-06,2.6718674e-10,1.6248369e-07,1
0.36804715,0.6319348,1.180914e-07,1.4160136e-18,1.7775683e-05,3.586833e-11,7.016115e-08,1
0.28049383,0.71950305,1.5783962e-07,8.559728e-19,2.9489743e-06,2.996249e-11,6.6054554e-08,1
0.28308684,0.7169025,7.871642e-07,1.24334e-16,9.877881e-06,5.358993e-10,2.4019323e-08,1
0.3648995,0.63508326,3.151131e-08,2.1349542e-15,1.727113e-05,8.678946e-10,3.409155e-08,1
0.36358705,0.62921816,7.220806e-09,5.018799e-18,0.0071948557,1.3934885e-08,1.4022054e-10,1
0.31389087,0.68380994,2.866573e-09,6.72602e-18,0.0022992415,7.393968e-10,6.3272976e-12,1
0.1780129,0.82198715,5.4999947e-19,1.04e-43,3.2927125e-09,8.4420477e-20,1.3368196e-16,1
0.1675889,0.8305499,5.619e-12,7.0621403e-22,0.0018611916,2.854965e-13,4.6371945e-10,1
0.101464234,0.8970579,2.657373e-09,5.359875e-21,0.0014779302,2.6282275e-13,1.9448275e-10,1
0.13202782,0.8678973,1.0085262e-10,6.9892786e-23,7.479957e-05,3.3401535e-14,5.8644403e-08,1
0.06761096,0.93228227,5.0705502e-08,1.8393098e-19,0.000106753425,1.6712966e-11,2.2673734e-09,1
0.067000546,0.9328803,1.5498799e-08,8.260774e-21,0.00011903612,2.4965208e-12,9.263308e-08,1
0.054937474,0.9449343,5.5684453e-08,2.2510231e-19,0.00012804056,5.790465e-12,7.9459994e-08,1
0.11239857,0.8875836,2.0816508e-10,6.289064e-23,1.7717386e-05,8.2242e-15,5.4507094e-08,1
